imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
592,2021-09-24 14:29:32.118546,1.2846331483608968,1.3262893348126799,1.326683759689331
593,2021-09-24 14:29:32.439678,1.2846327511496327,1.3262848544482637,1.3236324787139893
594,2021-09-24 14:29:32.766604,1.2846303487867619,1.326278881191806,1.3227367401123047
595,2021-09-24 14:29:33.099121,1.2846312687176615,1.326277137003025,1.3252410888671875
596,2021-09-24 14:29:33.420593,1.2846276308066094,1.3262698990386605,1.3219633102416992
597,2021-09-24 14:29:33.745386,1.2846193133886137,1.3262602787720699,1.3205265998840332
598,2021-09-24 14:29:34.084369,1.284620733165422,1.3262619003404343,1.3272299766540527
599,2021-09-24 14:29:34.408687,1.284625861401948,1.326267549709008,1.3296458721160889
600,2021-09-24 14:29:34.725646,1.2846199158827465,1.3262582997481027,1.3207175731658936
601,2021-09-24 14:29:35.063026,1.2846155424483008,1.3262556309311244,1.3246543407440186
602,2021-09-24 14:29:35.383227,1.2846018135349615,1.3262544521857733,1.3255460262298584
603,2021-09-24 14:29:35.705905,1.2845940000777616,1.326244171974473,1.3200554847717285
604,2021-09-24 14:29:36.031814,1.2845825959515098,1.3262316312221503,1.3186695575714111
605,2021-09-24 14:29:36.365046,1.284578334398506,1.3262266367920175,1.3232100009918213
606,2021-09-24 14:29:36.699564,1.284574827738721,1.3262249565754,1.3252084255218506
607,2021-09-24 14:29:37.016535,1.2845669358330465,1.3262161195179971,1.3208608627319336
608,2021-09-24 14:29:37.336369,1.2845504683883566,1.3261995241045952,1.3161261081695557
609,2021-09-24 14:29:37.656135,1.2845476256998498,1.326192718812789,1.3220551013946533
610,2021-09-24 14:29:37.984123,1.284543263716776,1.3261887429190464,1.3237674236297607
611,2021-09-24 14:29:38.306011,1.2845345070241125,1.3261773703336326,1.3192400932312012
612,2021-09-24 14:29:38.646164,1.284522115405089,1.326172297686533,1.323072910308838
613,2021-09-24 14:29:38.959157,1.2845161735136397,1.32616386328008,1.3210020065307617
614,2021-09-24 14:29:39.288420,1.284512044940787,1.3261581472931157,1.3226542472839355
615,2021-09-24 14:29:39.617770,1.2845005682813442,1.326144759635615,1.3179247379302979
616,2021-09-24 14:29:39.937903,1.2844919728768336,1.3261337059658844,1.319335699081421
617,2021-09-24 14:29:40.262409,1.2844860163461447,1.3261265151890982,1.3216969966888428
618,2021-09-24 14:29:40.600621,1.2845009171847002,1.326137955520531,1.3331966400146484
619,2021-09-24 14:29:40.919477,1.2844998817258968,1.326136892176984,1.3254797458648682
620,2021-09-24 14:29:41.242845,1.2844987173234264,1.3261328393413174,1.3236241340637207
621,2021-09-24 14:29:41.574554,1.2845042396858695,1.3261356453580748,1.3278753757476807
622,2021-09-24 14:29:41.907231,1.2844953375997268,1.3261355721298904,1.3260900974273682
623,2021-09-24 14:29:42.225955,1.2844920812793565,1.3261310962383093,1.3233470916748047
624,2021-09-24 14:29:42.562241,1.2845144065526815,1.3261510947575936,1.3386101722717285
625,2021-09-24 14:29:42.880143,1.284500152206421,1.3261342208862306,1.3156049251556396
626,2021-09-24 14:29:43.240293,1.284550444767498,1.3261825428984035,1.3563838005065918
627,2021-09-24 14:29:43.569007,1.2845501470033442,1.32618114138334,1.3253037929534912
628,2021-09-24 14:29:43.886598,1.284542199532697,1.3261723867647208,1.320683240890503
629,2021-09-24 14:29:44.209066,1.2845293975217544,1.3261570816767803,1.3165454864501953
630,2021-09-24 14:29:44.543775,1.2845316939883762,1.3261552284634301,1.3249895572662354
631,2021-09-24 14:29:44.863118,1.284521441452099,1.3261455900128782,1.3200733661651611
632,2021-09-24 14:29:45.217778,1.2845378834990007,1.326172031179259,1.3428564071655273
633,2021-09-24 14:29:45.517846,1.284537018192888,1.3261677966486975,1.3234915733337402
634,2021-09-24 14:29:45.843742,1.284529639343358,1.3261593215473066,1.3207945823669434
635,2021-09-24 14:29:46.181261,1.2845308469036432,1.3261589966421052,1.3259530067443848
636,2021-09-24 14:29:46.545084,1.2845300132373594,1.326156053902968,1.3242874145507812
637,2021-09-24 14:29:46.879859,1.2845298648816263,1.3261541444428113,1.3249397277832031
638,2021-09-24 14:29:47.214447,1.284543226505148,1.326166394735952,1.3339698314666748
639,2021-09-24 14:29:47.544233,1.284539862604395,1.3261626789081078,1.3237919807434082
640,2021-09-24 14:29:47.867271,1.2845388244837523,1.3261597242206336,1.3242716789245605
641,2021-09-24 14:29:48.191564,1.284534846378749,1.3261532299976082,1.3219969272613525
642,2021-09-24 14:29:48.532719,1.2845377468988532,1.3261646630236665,1.3334932327270508
643,2021-09-24 14:29:48.833241,1.2845176415717805,1.326139690716567,1.3101074695587158
644,2021-09-24 14:29:49.168226,1.2845090564733708,1.326128948179091,1.3192214965820312
645,2021-09-24 14:29:49.503991,1.284506695769554,1.3261261071345603,1.324296474456787
646,2021-09-24 14:29:49.822812,1.2845001515958332,1.32611888259557,1.3214590549468994
647,2021-09-24 14:29:50.144480,1.2844871546053998,1.326103853479235,1.3163950443267822
648,2021-09-24 14:29:50.477513,1.2844849210462452,1.3260994491017895,1.3232498168945312
649,2021-09-24 14:29:50.805831,1.2844857596469403,1.3260992579908326,1.3259754180908203
650,2021-09-24 14:29:51.133194,1.2844855282856869,1.3260972397144024,1.3247873783111572
651,2021-09-24 14:29:51.460362,1.2844870280926495,1.326097459837039,1.3262405395507812
652,2021-09-24 14:29:51.792953,1.284475536434197,1.326093452474091,1.3234846591949463
653,2021-09-24 14:29:52.118397,1.2844763185492336,1.3260918065198166,1.3250186443328857
654,2021-09-24 14:29:52.440690,1.2844698491081914,1.3260839608831143,1.3209607601165771
655,2021-09-24 14:29:52.767077,1.2844549528515066,1.3260685993514898,1.3160221576690674
656,2021-09-24 14:29:53.092339,1.2844458353228685,1.3260567144649784,1.3182721138000488
657,2021-09-24 14:29:53.425015,1.2844390760273694,1.3260466816581367,1.319465160369873
658,2021-09-24 14:29:53.759827,1.2844490631735435,1.3260555687646374,1.3318943977355957
659,2021-09-24 14:29:54.073422,1.2844386802638608,1.3260454502018884,1.319387435913086
660,2021-09-24 14:29:54.403028,1.2844366608244,1.3260411067442461,1.323178768157959
661,2021-09-24 14:29:54.725902,1.2844315047704145,1.3260391122815107,1.3247227668762207
662,2021-09-24 14:29:55.058470,1.2844292490864089,1.3260443538337316,1.3295090198516846
663,2021-09-24 14:29:55.377854,1.2844180863007881,1.3260286796506533,1.3156523704528809
664,2021-09-24 14:29:55.704926,1.2844152278210743,1.326022623533226,1.322007417678833
665,2021-09-24 14:29:56.051343,1.284416615335565,1.3260240242893535,1.3269541263580322
666,2021-09-24 14:29:56.383785,1.2844185403159432,1.326022941070992,1.3253026008605957
667,2021-09-24 14:29:56.713755,1.284419104434561,1.3260247564387286,1.3272337913513184
668,2021-09-24 14:29:57.036215,1.2844164110943228,1.3260206605146032,1.3232886791229248
669,2021-09-24 14:29:57.377060,1.2844196164198165,1.3260236242605075,1.3280034065246582
670,2021-09-24 14:29:57.699910,1.2844100585624354,1.326011270907388,1.317746877670288
671,2021-09-24 14:29:58.032405,1.284407890677985,1.3260103032414852,1.325361967086792
672,2021-09-24 14:29:58.528323,1.2844059268633525,1.3262609782673063,1.4944639205932617
673,2021-09-24 14:29:58.686436,1.284406895091948,1.3262583525715752,1.3244938850402832
674,2021-09-24 14:29:59.015336,1.2844094225490128,1.3262585730510226,1.3264069557189941
675,2021-09-24 14:29:59.343415,1.2844067792539244,1.326253141120628,1.32259202003479
676,2021-09-24 14:29:59.681311,1.2844274336769737,1.3262714641334037,1.338639497756958
677,2021-09-24 14:29:59.990182,1.2844219260589058,1.326266472237501,1.3228919506072998
678,2021-09-24 14:30:00.328523,1.2844236266296523,1.3262661723612332,1.3260631561279297
679,2021-09-24 14:30:00.660645,1.284422911319536,1.3262635853926106,1.324509620666504
680,2021-09-24 14:30:00.985088,1.284422118172926,1.3262607826906092,1.3243577480316162
681,2021-09-24 14:30:01.301090,1.2844069193113217,1.3262437671291671,1.3146731853485107
682,2021-09-24 14:30:01.654299,1.2844225112294172,1.3262690291726345,1.3434724807739258
683,2021-09-24 14:30:01.954759,1.2844149689374174,1.3262605778818424,1.3204967975616455
684,2021-09-24 14:30:02.269065,1.2844016548485784,1.3262443308941803,1.3151476383209229
685,2021-09-24 14:30:02.588280,1.2843900736231004,1.3262326007341816,1.318209171295166
686,2021-09-24 14:30:02.928338,1.2844015481520672,1.3262406712718329,1.3317689895629883
687,2021-09-24 14:30:03.237009,1.2843872619334613,1.3262236704819415,1.314561128616333
688,2021-09-24 14:30:03.571379,1.28438358147477,1.3262168692294942,1.3215444087982178
689,2021-09-24 14:30:03.896284,1.2843806362982586,1.3262120158302075,1.3228728771209717
690,2021-09-24 14:30:04.220339,1.2843766803326815,1.3262054346609806,1.3216710090637207
691,2021-09-24 14:30:04.551272,1.2843745814046017,1.3262097587116204,1.329193353652954
692,2021-09-24 14:30:04.880016,1.2843785582250253,1.3262153322986097,1.3300666809082031
693,2021-09-24 14:30:05.213911,1.284377722513108,1.3262153452781027,1.3262243270874023
694,2021-09-24 14:30:05.537030,1.2843786429946635,1.3262123577189378,1.3241419792175293
695,2021-09-24 14:30:05.866708,1.284373518031278,1.3262083153072879,1.3234028816223145
696,2021-09-24 14:30:06.192539,1.284367887453101,1.3262014413016967,1.3214240074157715
697,2021-09-24 14:30:06.525092,1.2843674515378014,1.326204975503076,1.328664779663086
698,2021-09-24 14:30:06.864526,1.2843670469300452,1.326204263719925,1.3257081508636475
699,2021-09-24 14:30:07.186558,1.2843560490314883,1.3261925434008859,1.31801176071167
700,2021-09-24 14:30:07.514199,1.284347813129425,1.3261813109261649,1.3183298110961914
701,2021-09-24 14:30:07.853049,1.2843457496115211,1.3261885608994162,1.331263542175293
702,2021-09-24 14:30:08.168629,1.2843366657566821,1.3261773946278455,1.318349838256836
703,2021-09-24 14:30:08.500563,1.284335421973238,1.326178489674206,1.3269472122192383
704,2021-09-24 14:30:08.821494,1.2843259393491528,1.3261677260425957,1.3186008930206299
705,2021-09-24 14:30:09.157615,1.284327282804124,1.3261727481869097,1.3297083377838135
706,2021-09-24 14:30:09.483563,1.2843271399354799,1.3261751736865166,1.3278851509094238
707,2021-09-24 14:30:09.808241,1.2843276496655196,1.3261742655930795,1.325533151626587
708,2021-09-24 14:30:10.127536,1.2843196119292308,1.3261676077115334,1.321460485458374
709,2021-09-24 14:30:10.453634,1.2843147692794692,1.3261639328702381,1.3235621452331543
710,2021-09-24 14:30:10.771972,1.2843047696100154,1.3261541604995728,1.319225549697876
711,2021-09-24 14:30:11.112868,1.2843048951461513,1.3261618288928112,1.331606388092041
712,2021-09-24 14:30:11.436027,1.284301900796676,1.3261597906605582,1.3247106075286865
713,2021-09-24 14:30:11.754877,1.2842921882993208,1.3261489306392376,1.3184165954589844
714,2021-09-24 14:30:12.079112,1.284286445596305,1.3261405189498132,1.3201429843902588
715,2021-09-24 14:30:12.402770,1.284279314454619,1.3261317003023374,1.3198351860046387
716,2021-09-24 14:30:12.733377,1.284278107755011,1.3261298307493412,1.3247931003570557
717,2021-09-24 14:30:13.060839,1.284276886132638,1.3261259613010508,1.3233554363250732
718,2021-09-24 14:30:13.412523,1.2842968569492563,1.326144853010151,1.3396902084350586
719,2021-09-24 14:30:13.745702,1.2842919594389341,1.3261413172985814,1.3236026763916016
720,2021-09-24 14:30:14.085029,1.28429526620441,1.3261523177226384,1.334061622619629
721,2021-09-24 14:30:14.411634,1.2843002310738318,1.3261564528561829,1.3291337490081787
722,2021-09-24 14:30:14.732268,1.284297793525738,1.326152826940584,1.3235385417938232
723,2021-09-24 14:30:15.055884,1.2842922797671328,1.3261452074037712,1.3206439018249512
724,2021-09-24 14:30:15.400797,1.284285339861285,1.3261397688428342,1.3222076892852783
725,2021-09-24 14:30:15.727316,1.28428651974119,1.326138680885578,1.3253509998321533
726,2021-09-24 14:30:16.052237,1.2842827201217988,1.3261323897963384,1.3215713500976562
727,2021-09-24 14:30:16.378801,1.2842720620733836,1.3261210590477988,1.3178949356079102
728,2021-09-24 14:30:16.700667,1.2842661414172623,1.3261144285673623,1.3212940692901611
729,2021-09-24 14:30:17.027932,1.2842631287699047,1.3261102747034144,1.3230862617492676
730,2021-09-24 14:30:17.361827,1.2842605287081574,1.3261165155123358,1.3306660652160645
731,2021-09-24 14:30:17.674861,1.284251278304532,1.326106408389257,1.3187282085418701
732,2021-09-24 14:30:18.025089,1.284253074497473,1.3261076260785587,1.3269977569580078
733,2021-09-24 14:30:18.355823,1.284259451037377,1.3261127494692315,1.3298630714416504
734,2021-09-24 14:30:18.675232,1.2842515287996963,1.326104766341581,1.3202531337738037
735,2021-09-24 14:30:18.996093,1.2842397994735615,1.3260928368081852,1.3173365592956543
736,2021-09-24 14:30:19.328594,1.284236793608769,1.3260880070536032,1.322538137435913
737,2021-09-24 14:30:19.657206,1.284235394308331,1.3260855668273677,1.3242895603179932
738,2021-09-24 14:30:19.992307,1.284235385052234,1.3260870984576258,1.3272159099578857
739,2021-09-24 14:30:20.317694,1.28422648174353,1.326076709853135,1.3184099197387695
740,2021-09-24 14:30:20.659959,1.284227437908585,1.3260888167329736,1.335035800933838
741,2021-09-24 14:30:20.978103,1.2842253850378327,1.3260857096889562,1.3237864971160889
742,2021-09-24 14:30:21.296693,1.2842177155846854,1.326075431471565,1.3184592723846436
743,2021-09-24 14:30:21.624657,1.284209184659442,1.326066507465265,1.3194448947906494
744,2021-09-24 14:30:21.960658,1.284207643680675,1.3260645645280038,1.3246209621429443
745,2021-09-24 14:30:22.271697,1.284192939092649,1.3260467583701114,1.3127989768981934
746,2021-09-24 14:30:22.603994,1.2841830979083881,1.3260361761573811,1.3181524276733398
747,2021-09-24 14:30:22.933685,1.2841823867047168,1.3260327799412779,1.3234992027282715
748,2021-09-24 14:30:23.256687,1.2841785597928705,1.3260283081289281,1.3226878643035889
749,2021-09-24 14:30:23.581684,1.2841735586464325,1.3260240160097905,1.3228135108947754
750,2021-09-24 14:30:23.910589,1.2841641604105631,1.3260221592585246,1.3246314525604248
751,2021-09-24 14:30:24.238311,1.284165642074199,1.3260225246495476,1.3262965679168701
752,2021-09-24 14:30:24.552267,1.284154512146686,1.3260105731005365,1.3170349597930908
753,2021-09-24 14:30:24.879974,1.284144417698165,1.3259977597797692,1.3163621425628662
754,2021-09-24 14:30:25.203891,1.2841363174529543,1.32598745728045,1.3182296752929688
755,2021-09-24 14:30:25.535168,1.2841345717575376,1.3259838628453136,1.3232736587524414
756,2021-09-24 14:30:25.867971,1.2841352404110016,1.3259812319089497,1.3239948749542236
757,2021-09-24 14:30:26.193966,1.2841368619170497,1.3259804944853486,1.325423002243042
758,2021-09-24 14:30:26.514008,1.2841311174206496,1.32597339656548,1.3206002712249756
759,2021-09-24 14:30:26.846432,1.2841304306613284,1.3259728463742102,1.3255558013916016
760,2021-09-24 14:30:27.186060,1.2841352305914226,1.325986122143896,1.3360624313354492
761,2021-09-24 14:30:27.496726,1.2841321071719998,1.3259804912998234,1.3217010498046875
762,2021-09-24 14:30:27.841237,1.2841299647108464,1.3259782046470743,1.3242380619049072
763,2021-09-24 14:30:28.168809,1.284129754587676,1.325975985545787,1.3242850303649902
764,2021-09-24 14:30:28.505847,1.2841408496127702,1.325986757328373,1.3342056274414062
765,2021-09-24 14:30:28.837492,1.2841406921935237,1.3259834058923659,1.323422908782959
766,2021-09-24 14:30:29.164414,1.2841402208213706,1.3259808653017249,1.3240373134613037
767,2021-09-24 14:30:29.486830,1.284125532600373,1.3259651664027645,1.3139398097991943
768,2021-09-24 14:30:29.817891,1.2841242759798963,1.3259610819319885,1.3228282928466797
769,2021-09-24 14:30:30.145217,1.2841187496954194,1.3259556274885318,1.3217666149139404
770,2021-09-24 14:30:30.480535,1.284116006516791,1.3259620090583701,1.330869436264038
771,2021-09-24 14:30:30.786993,1.2841033484066815,1.3259473734483336,1.3146779537200928
772,2021-09-24 14:30:31.125048,1.2840975368578817,1.3259431163881727,1.3226609230041504
773,2021-09-24 14:30:31.440516,1.284090126007988,1.3259350951245346,1.3197426795959473
774,2021-09-24 14:30:31.766735,1.2840853559878445,1.3259298382495417,1.3218662738800049
775,2021-09-24 14:30:32.093044,1.2840831412038496,1.3259248490487376,1.3220632076263428
776,2021-09-24 14:30:32.418822,1.2840765748441834,1.3259184425024642,1.320953369140625
777,2021-09-24 14:30:32.745346,1.284071648903335,1.3259134915497925,1.3220715522766113
778,2021-09-24 14:30:33.063842,1.2840617518192086,1.3259034950506412,1.318136215209961
779,2021-09-24 14:30:33.403223,1.2840568560231789,1.3259004582489562,1.323537826538086
780,2021-09-24 14:30:33.746561,1.2840665383216663,1.325918047550397,1.3396201133728027
781,2021-09-24 14:30:34.067578,1.2840616611451408,1.3259139976794527,1.3227550983428955
782,2021-09-24 14:30:34.391989,1.2840605471140283,1.3259119612481587,1.3243215084075928
783,2021-09-24 14:30:34.714875,1.2840555049145967,1.325907222155867,1.3222012519836426
784,2021-09-24 14:30:35.045495,1.2840531392365087,1.325906942085344,1.3256876468658447
785,2021-09-24 14:30:35.377066,1.2840496382136253,1.3259050275110136,1.324404001235962
786,2021-09-24 14:30:35.695969,1.2840462040355187,1.325900894388291,1.3226563930511475
787,2021-09-24 14:30:36.026924,1.2840448598243683,1.3258996897458728,1.3249528408050537
788,2021-09-24 14:30:36.355973,1.284040989004416,1.3258974866818656,1.3241636753082275
789,2021-09-24 14:30:36.675413,1.2840353777804454,1.325890681589511,1.320528268814087
790,2021-09-24 14:30:37.015296,1.2840338414228416,1.325900321067134,1.3335058689117432
791,2021-09-24 14:30:37.332030,1.2840359379759931,1.3259028363619683,1.3278899192810059
792,2021-09-24 14:30:37.652866,1.2840285746738165,1.3258955270955057,1.3201138973236084
793,2021-09-24 14:30:37.984482,1.2840241303510052,1.3258906550245058,1.3220319747924805
794,2021-09-24 14:30:38.315581,1.28401745776986,1.3258884538631295,1.3241429328918457
795,2021-09-24 14:30:38.634853,1.2840123410494821,1.3258823094877807,1.3210036754608154
796,2021-09-24 14:30:38.961724,1.2840027572521613,1.325879046964885,1.3232853412628174
797,2021-09-24 14:30:39.285218,1.2839959807497645,1.3258742376731958,1.3220460414886475
798,2021-09-24 14:30:39.605765,1.2839870043565755,1.3258637031516933,1.3174676895141602
799,2021-09-24 14:30:39.940641,1.2839860892265997,1.3258625634471526,1.3249530792236328
800,2021-09-24 14:30:40.267983,1.283979160785675,1.3258663642406463,1.3289031982421875
801,2021-09-24 14:30:40.585001,1.2839765340350242,1.325861660877566,1.322098970413208
802,2021-09-24 14:30:40.907879,1.2839680042052803,1.3258543448555202,1.3199942111968994
803,2021-09-24 14:30:41.235538,1.2839684854557327,1.3258557874862462,1.3270127773284912
804,2021-09-24 14:30:41.567266,1.2839659582916183,1.325852457860216,1.323178768157959
805,2021-09-24 14:30:41.883577,1.2839580923874185,1.325844379093336,1.3193490505218506
806,2021-09-24 14:30:42.206910,1.2839619909267568,1.3258472837822017,1.3281855583190918
807,2021-09-24 14:30:42.531594,1.2839601784390589,1.3258477117049206,1.3261926174163818
808,2021-09-24 14:30:42.860965,1.2839661984160395,1.3258519780517806,1.3292949199676514
809,2021-09-24 14:30:43.186155,1.2839642384438343,1.3258479337020328,1.322580099105835
810,2021-09-24 14:30:43.515278,1.2839666001590682,1.3258572949303522,1.333430528640747
811,2021-09-24 14:30:43.842023,1.2839773962441854,1.3258675050206308,1.3341376781463623
812,2021-09-24 14:30:44.156212,1.2839716725748749,1.3258607519671248,1.3203840255737305
813,2021-09-24 14:30:44.491164,1.283974859547351,1.3258598839078295,1.3251550197601318
814,2021-09-24 14:30:44.826152,1.283983909234368,1.3258681080558083,1.3325543403625488
815,2021-09-24 14:30:45.131143,1.283975561703641,1.3258600308119886,1.3192851543426514
816,2021-09-24 14:30:45.462234,1.2839725227916943,1.3258551315349691,1.3218622207641602
817,2021-09-24 14:30:45.783760,1.2839679557515475,1.3258489027455211,1.3207662105560303
818,2021-09-24 14:30:46.115694,1.283965589073293,1.325842725327079,1.3207957744598389
819,2021-09-24 14:30:46.439760,1.2839633070651137,1.3258396289578578,1.3233067989349365
820,2021-09-24 14:30:46.776354,1.2839604991238291,1.325844342534135,1.329704761505127
821,2021-09-24 14:30:47.113549,1.2839606667842702,1.3258457392926049,1.326991081237793
822,2021-09-24 14:30:47.438181,1.2839605854665566,1.3258461334409506,1.326169729232788
823,2021-09-24 14:30:47.756983,1.2839575653956843,1.325843163278239,1.323401689529419
824,2021-09-24 14:30:48.085547,1.2839563407944243,1.3258400183279537,1.323251724243164
825,2021-09-24 14:30:48.413248,1.28395407445503,1.3258349878137763,1.3216898441314697
826,2021-09-24 14:30:48.732576,1.2839448169126348,1.3258230977716514,1.3160138130187988
827,2021-09-24 14:30:49.067046,1.2839448521186247,1.325821278893818,1.3243188858032227
828,2021-09-24 14:30:49.401722,1.2839435652834206,1.3258174179832716,1.3226244449615479
829,2021-09-24 14:30:49.723821,1.2839441696323446,1.3258156465822595,1.3243489265441895
830,2021-09-24 14:30:50.051358,1.2839362107127545,1.3258147466613586,1.325068712234497
831,2021-09-24 14:30:50.382001,1.283927159762698,1.3258027577084612,1.3158519268035889
832,2021-09-24 14:30:50.705036,1.2839216243189115,1.3257972804399638,1.3212456703186035
833,2021-09-24 14:30:51.036817,1.283919010700441,1.3257956582100308,1.3244459629058838
834,2021-09-24 14:30:51.368845,1.28391702255185,1.3257933063186902,1.3238341808319092
835,2021-09-24 14:30:51.684301,1.2839107099407447,1.325785659744354,1.3194084167480469
836,2021-09-24 14:30:52.007764,1.283904063359402,1.3257755280681773,1.3173155784606934
837,2021-09-24 14:30:52.338808,1.2838968527074925,1.3257684548126185,1.3198552131652832
838,2021-09-24 14:30:52.666240,1.2838951667908551,1.3257635900115057,1.3216917514801025
839,2021-09-24 14:30:52.996213,1.2838941356422506,1.3257596822404463,1.3224849700927734
840,2021-09-24 14:30:53.330147,1.283895462467557,1.3257667734509422,1.3317162990570068
841,2021-09-24 14:30:53.654179,1.283899517603635,1.3257688393065534,1.3275041580200195
842,2021-09-24 14:30:53.973844,1.2838954826431999,1.3257637992324285,1.3215250968933105
843,2021-09-24 14:30:54.300678,1.283892934715479,1.325759420756909,1.3220727443695068
844,2021-09-24 14:30:54.644745,1.2839083024675813,1.325775053546327,1.3389534950256348
845,2021-09-24 14:30:54.949879,1.283900979284704,1.3257670447671202,1.3190076351165771
846,2021-09-24 14:30:55.282176,1.2839043718139613,1.3257677563538788,1.326369047164917
847,2021-09-24 14:30:55.597255,1.2838961039411416,1.3257579198272056,1.3174362182617188
848,2021-09-24 14:30:55.931256,1.28389928138481,1.325756753952998,1.3247692584991455
849,2021-09-24 14:30:56.250662,1.2838957371503923,1.3257505781378145,1.3205134868621826
850,2021-09-24 14:30:56.581865,1.2838882426654592,1.325748457628138,1.3239481449127197
851,2021-09-24 14:30:56.909803,1.2838869332987048,1.3257438155935177,1.3217980861663818
852,2021-09-24 14:30:57.233392,1.283880288612115,1.3257366788219398,1.3196632862091064
853,2021-09-24 14:30:57.576834,1.2838919593189413,1.3257485224241947,1.3358392715454102
854,2021-09-24 14:30:57.911221,1.2838879159239471,1.325744077807567,1.3219528198242188
855,2021-09-24 14:30:58.232238,1.2838852826614826,1.3257410322713572,1.3231401443481445
856,2021-09-24 14:30:58.560430,1.2838851720373208,1.3257389489178346,1.3239576816558838
857,2021-09-24 14:30:58.894116,1.283885157929001,1.325737915350648,1.3248531818389893
858,2021-09-24 14:30:59.225500,1.2838839951095047,1.3257341746127966,1.32252836227417
859,2021-09-24 14:30:59.556699,1.2838856366238578,1.325733213680032,1.32490873336792
860,2021-09-24 14:30:59.900922,1.2838847140933192,1.3257380998411843,1.3299353122711182
861,2021-09-24 14:31:00.221809,1.2838806325134915,1.3257326124437179,1.3210134506225586
862,2021-09-24 14:31:00.551433,1.2838753489496537,1.3257279537116846,1.3217167854309082
863,2021-09-24 14:31:00.869321,1.2838666483259147,1.3257173815027725,1.3166041374206543
864,2021-09-24 14:31:01.206310,1.2838710764492,1.3257209142601047,1.3287696838378906
865,2021-09-24 14:31:01.546840,1.2838763319688036,1.3257252191532554,1.3294446468353271
866,2021-09-24 14:31:01.879378,1.283870450068291,1.3257169453706807,1.3185601234436035
867,2021-09-24 14:31:02.205608,1.2838638340313129,1.3257078247224308,1.3178093433380127
868,2021-09-24 14:31:02.538205,1.283862064510996,1.3257049539122163,1.3232159614562988
869,2021-09-24 14:31:02.865985,1.283859434281449,1.325702496584595,1.3235695362091064
870,2021-09-24 14:31:03.209613,1.283865046775204,1.3257192628136996,1.3402891159057617
871,2021-09-24 14:31:03.529866,1.2838639753146779,1.3257161311796695,1.3229916095733643
872,2021-09-24 14:31:03.857205,1.2838667912767567,1.3257176679208738,1.3270561695098877
873,2021-09-24 14:31:04.191155,1.2838662042104365,1.3257160858600001,1.3243365287780762
874,2021-09-24 14:31:04.503124,1.2838564535573092,1.3257065975966116,1.3174233436584473
875,2021-09-24 14:31:04.829248,1.2838442587171282,1.3256950075966971,1.3155653476715088
876,2021-09-24 14:31:05.155490,1.2838420701897852,1.325691647181228,1.3227512836456299
877,2021-09-24 14:31:05.481236,1.2838366512833599,1.3256849383546663,1.319808006286621
878,2021-09-24 14:31:05.811695,1.2838340403007211,1.3256824046441253,1.323460340499878
879,2021-09-24 14:31:06.144570,1.2838389398837389,1.3256860224188933,1.3288624286651611
880,2021-09-24 14:31:06.469882,1.2838326546278866,1.3256866739554838,1.3262593746185303
881,2021-09-24 14:31:06.794157,1.2838315606523183,1.3256837804796477,1.3231375217437744
882,2021-09-24 14:31:07.113457,1.2838231495448522,1.325674076739893,1.3171250820159912
883,2021-09-24 14:31:07.449775,1.2838267094686644,1.325675961385362,1.3273382186889648
884,2021-09-24 14:31:07.774542,1.283823194546937,1.3256704014350926,1.32076096534729
885,2021-09-24 14:31:08.100443,1.2838210197491835,1.3256661692581608,1.3219249248504639
886,2021-09-24 14:31:08.426364,1.283828162178229,1.3256716095836114,1.3304862976074219
887,2021-09-24 14:31:08.745187,1.2838288557704165,1.3256714077920495,1.3254926204681396
888,2021-09-24 14:31:09.088508,1.283832486685332,1.325675220639856,1.329057216644287
889,2021-09-24 14:31:09.412479,1.2838338140159409,1.325673832802188,1.3244414329528809
890,2021-09-24 14:31:09.772273,1.2838456678926276,1.325693166122008,1.3428804874420166
891,2021-09-24 14:31:10.083069,1.2838369298864294,1.3256834037643759,1.3169949054718018
892,2021-09-24 14:31:10.418224,1.2838371674041578,1.325683947635873,1.3261685371398926
893,2021-09-24 14:31:10.743136,1.2838358697538814,1.3256800591211437,1.322211503982544
894,2021-09-24 14:31:11.077587,1.2838330764898518,1.325675007480903,1.3211638927459717
895,2021-09-24 14:31:11.400575,1.2838333305699865,1.3256742591964465,1.325005292892456
896,2021-09-24 14:31:11.723842,1.2838267995310682,1.3256664643330234,1.3186900615692139
897,2021-09-24 14:31:12.050114,1.283823365218929,1.3256612291835754,1.3209705352783203
898,2021-09-24 14:31:12.376614,1.283818312370963,1.3256544148205118,1.3195419311523438
899,2021-09-24 14:31:12.698297,1.2838079454636282,1.3256416991767417,1.314223051071167
900,2021-09-24 14:31:13.037014,1.2838015275531345,1.3256445667478773,1.3282225131988525
901,2021-09-24 14:31:13.356902,1.283798933558406,1.325640715981165,1.3221750259399414
902,2021-09-24 14:31:13.690790,1.2838029224433813,1.3256429666426124,1.3276708126068115
903,2021-09-24 14:31:14.010799,1.2838006439399086,1.3256385136284305,1.3216218948364258
904,2021-09-24 14:31:14.344125,1.2837971628239724,1.3256342292359444,1.321765422821045
905,2021-09-24 14:31:14.679032,1.2838010237361845,1.3256376522022058,1.3287320137023926
906,2021-09-24 14:31:14.999309,1.283801650106249,1.3256408518250151,1.3285365104675293
