imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
530,2021-09-24 12:45:53.207462,1.2674888448895147,1.3095228244673531,1.2957818508148193
531,2021-09-24 12:45:53.942508,1.2674793150914367,1.3095163814092086,1.3061015605926514
532,2021-09-24 12:45:54.671270,1.2674578652346045,1.3095026585392486,1.302215814590454
533,2021-09-24 12:45:55.411530,1.2674398207530295,1.3094801898297852,1.2975268363952637
534,2021-09-24 12:45:56.132533,1.267410349756591,1.3094516452332114,1.2942373752593994
535,2021-09-24 12:45:56.862799,1.267392928132387,1.3094312418287046,1.2985358238220215
536,2021-09-24 12:45:57.588023,1.2673737251046877,1.3094062057893667,1.2960119247436523
537,2021-09-24 12:45:58.327799,1.267361128574421,1.3093897199719533,1.300553321838379
538,2021-09-24 12:45:59.065421,1.2673494585384666,1.3093734509882873,1.3006370067596436
539,2021-09-24 12:45:59.813531,1.2673392043706437,1.3093637628325283,1.3041515350341797
540,2021-09-24 12:46:00.537543,1.2673116502938446,1.309331734975179,1.2920687198638916
541,2021-09-24 12:46:01.280937,1.2673121283102828,1.3093307555933758,1.3088018894195557
542,2021-09-24 12:46:02.012228,1.267291950563663,1.3093234265422469,1.3053584098815918
543,2021-09-24 12:46:02.756194,1.2672700666810488,1.3093057152974672,1.299706220626831
544,2021-09-24 12:46:03.480192,1.2672522050492905,1.3092850039110464,1.2980387210845947
545,2021-09-24 12:46:04.210198,1.2672315343804317,1.3092641196119676,1.297903060913086
546,2021-09-24 12:46:04.939702,1.2672092141685904,1.3092407630040095,1.2965114116668701
547,2021-09-24 12:46:05.670131,1.2671989344155767,1.3092276784140187,1.3020834922790527
548,2021-09-24 12:46:06.384810,1.2671759276494492,1.3091990921619165,1.293562412261963
549,2021-09-24 12:46:07.141270,1.2671881125924365,1.3092099304407672,1.3151493072509766
550,2021-09-24 12:46:07.882342,1.2671776008605957,1.3091986227035521,1.3029906749725342
551,2021-09-24 12:46:08.626783,1.267163961638989,1.309182872789525,1.300520420074463
552,2021-09-24 12:46:09.384191,1.2671516649964927,1.30918288230896,1.3091881275177002
553,2021-09-24 12:46:10.117712,1.2671287965170945,1.3091588347988576,1.295884609222412
554,2021-09-24 12:46:10.842190,1.2671166946741648,1.3091445119802703,1.3012239933013916
555,2021-09-24 12:46:11.569700,1.267096710205078,1.3091203827041764,1.295752763748169
556,2021-09-24 12:46:12.315415,1.2670799746787806,1.3091007411051139,1.2981996536254883
557,2021-09-24 12:46:13.040757,1.2670685727035549,1.309085467559431,1.300593376159668
558,2021-09-24 12:46:13.772334,1.2670444596198298,1.309056728544201,1.2930490970611572
559,2021-09-24 12:46:14.510214,1.2670397084599532,1.3090493836854993,1.3049509525299072
560,2021-09-24 12:46:15.265348,1.2670812551464354,1.3090861967631748,1.329664707183838
561,2021-09-24 12:46:15.962585,1.2670563002533666,1.3090626449720957,1.2958736419677734
562,2021-09-24 12:46:16.694132,1.2670387886597168,1.3090548617135587,1.3046884536743164
563,2021-09-24 12:46:17.421175,1.2670163405301516,1.3090323305045308,1.2963697910308838
564,2021-09-24 12:46:18.173020,1.2669997371680348,1.309011885460387,1.2975013256072998
565,2021-09-24 12:46:18.915589,1.2669931542556898,1.3090024091501151,1.3036577701568604
566,2021-09-24 12:46:19.661076,1.26698614051401,1.308992700526234,1.3035073280334473
567,2021-09-24 12:46:20.387549,1.2669761336459475,1.308980789975094,1.3022394180297852
568,2021-09-24 12:46:21.116905,1.2669733729161008,1.3089767090031799,1.3066627979278564
569,2021-09-24 12:46:21.852318,1.2669767277521493,1.3089794148879228,1.310516357421875
570,2021-09-24 12:46:22.582566,1.266960896943745,1.308958489853039,1.2970521450042725
571,2021-09-24 12:46:23.319047,1.266948940875025,1.3089488492120587,1.3034536838531494
572,2021-09-24 12:46:24.053969,1.2669320831765662,1.3089419040646586,1.304976224899292
573,2021-09-24 12:46:24.785119,1.2669205707197206,1.3089275389233601,1.300710678100586
574,2021-09-24 12:46:25.524354,1.2669010806166752,1.30890367546148,1.2952299118041992
575,2021-09-24 12:46:26.268907,1.2668745501145073,1.3088746124765147,1.2921924591064453
576,2021-09-24 12:46:27.005323,1.2668550871312618,1.3088537193834782,1.2968401908874512
577,2021-09-24 12:46:27.767361,1.26685036075797,1.3088453791170434,1.3040413856506348
578,2021-09-24 12:46:28.491878,1.266835851240323,1.3088341361511124,1.30234694480896
579,2021-09-24 12:46:29.212010,1.2668106333579423,1.3088072602201208,1.2932729721069336
580,2021-09-24 12:46:29.959523,1.2667882680892943,1.3087823567719294,1.294363260269165
581,2021-09-24 12:46:30.693695,1.2667787468987364,1.3087712290364986,1.3023171424865723
582,2021-09-24 12:46:31.447575,1.2667665137458093,1.3087693895261312,1.3077006340026855
583,2021-09-24 12:46:32.173264,1.2667505712492797,1.308757416788955,1.3017892837524414
584,2021-09-24 12:46:32.900624,1.266736770737661,1.3087409640828225,1.2991490364074707
585,2021-09-24 12:46:33.634174,1.26672334997063,1.3087263649345464,1.3002004623413086
586,2021-09-24 12:46:34.361914,1.2667051004468377,1.308704173198739,1.2957220077514648
587,2021-09-24 12:46:35.099991,1.2666867278909764,1.308681977465368,1.295675277709961
588,2021-09-24 12:46:35.816435,1.266659338052581,1.3086510434442638,1.2904927730560303
589,2021-09-24 12:46:36.567859,1.2666541651675576,1.3086408949465016,1.302673578262329
590,2021-09-24 12:46:37.305167,1.2666332329733898,1.3086151296809567,1.2934393882751465
591,2021-09-24 12:46:38.029401,1.2666074866570798,1.3085872650953316,1.292147159576416
592,2021-09-24 12:46:38.788848,1.2666033526530136,1.3085922051120449,1.311511754989624
593,2021-09-24 12:46:39.508579,1.266583995915585,1.3085684772285604,1.2945215702056885
594,2021-09-24 12:46:40.235821,1.2665651089414602,1.308545253493569,1.2947735786437988
595,2021-09-24 12:46:40.951162,1.2665349900221625,1.308514008001119,1.2899541854858398
596,2021-09-24 12:46:41.681549,1.2665132080148531,1.3084981717519313,1.2990756034851074
597,2021-09-24 12:46:42.397756,1.2664971000185763,1.3084804256956781,1.2979037761688232
598,2021-09-24 12:46:43.127401,1.2664832231591776,1.3084636009656465,1.2984192371368408
599,2021-09-24 12:46:43.863449,1.2664619339925418,1.3084400006646106,1.2943270206451416
600,2021-09-24 12:46:44.596732,1.2664543839295705,1.308428513209025,1.3015475273132324
601,2021-09-24 12:46:45.325982,1.266434137119033,1.3084038363121908,1.29359769821167
602,2021-09-24 12:46:46.069329,1.266422144994387,1.3083995679684255,1.3058342933654785
603,2021-09-24 12:46:46.797426,1.2664054547178607,1.30838357156782,1.2987537384033203
604,2021-09-24 12:46:47.522431,1.266381092418898,1.3083577199487497,1.292769193649292
605,2021-09-24 12:46:48.281087,1.2663642942412825,1.3083406274968927,1.2980167865753174
606,2021-09-24 12:46:49.010403,1.2663568187468122,1.3083295074626557,1.3016018867492676
607,2021-09-24 12:46:49.730270,1.2663436395528878,1.3083137464287646,1.298762559890747
608,2021-09-24 12:46:50.474421,1.2663448476477672,1.3083127744888003,1.307722806930542
609,2021-09-24 12:46:51.204467,1.266335378139477,1.3082997650152748,1.3003900051116943
610,2021-09-24 12:46:51.940366,1.2663322651972537,1.3082994742471663,1.3081223964691162
611,2021-09-24 12:46:52.659847,1.2663180199855673,1.3082845410036377,1.2991752624511719
612,2021-09-24 12:46:53.410761,1.266306334461262,1.3082795976813322,1.3052592277526855
613,2021-09-24 12:46:54.144593,1.2663021110982724,1.308277938727648,1.307262659072876
614,2021-09-24 12:46:54.888108,1.2662931735041865,1.3082663539178208,1.3011648654937744
615,2021-09-24 12:46:55.637236,1.2662966278510366,1.3082670378491161,1.3086869716644287
616,2021-09-24 12:46:56.362206,1.2662768878720023,1.3082456608097275,1.2950987815856934
617,2021-09-24 12:46:57.086070,1.2662568486490358,1.3082213289733837,1.2932329177856445
618,2021-09-24 12:46:57.815108,1.2662361516921652,1.3081966750444332,1.292985200881958
619,2021-09-24 12:46:58.561110,1.266230754590381,1.3081877027459214,1.302642822265625
620,2021-09-24 12:46:59.296311,1.2662157608616738,1.3081681205380347,1.2960467338562012
621,2021-09-24 12:47:00.045609,1.2662114237049735,1.3081640947652131,1.3056681156158447
622,2021-09-24 12:47:00.783093,1.2662025176443854,1.3081643021758347,1.308293104171753
623,2021-09-24 12:47:01.509997,1.2661889238495314,1.308149022811106,1.298645257949829
624,2021-09-24 12:47:02.238999,1.2661691044385617,1.308127774642064,1.2948901653289795
625,2021-09-24 12:47:02.978446,1.266161336517334,1.3081181983947754,1.30214262008667
626,2021-09-24 12:47:03.702220,1.2661502551727783,1.3081054489452617,1.3001370429992676
627,2021-09-24 12:47:04.437173,1.2661352739379736,1.3080942018560626,1.301053524017334
628,2021-09-24 12:47:05.171140,1.2661188502979885,1.3080783372472047,1.2981312274932861
629,2021-09-24 12:47:05.901084,1.2661122161367928,1.3080740733063279,1.305396318435669
630,2021-09-24 12:47:06.634854,1.2661016816184634,1.308064185626923,1.301844835281372
631,2021-09-24 12:47:07.362725,1.2660996347146254,1.3080606214973705,1.3058152198791504
632,2021-09-24 12:47:08.087213,1.2660829164559328,1.3080511213857917,1.3020565509796143
633,2021-09-24 12:47:08.810752,1.266076917708579,1.3080411251122352,1.3017234802246094
634,2021-09-24 12:47:09.535874,1.266063061422354,1.3080253296470041,1.2980268001556396
635,2021-09-24 12:47:10.261342,1.266044280660434,1.30800674055505,1.2962212562561035
636,2021-09-24 12:47:10.989164,1.2660372305966023,1.307999186170926,1.3032021522521973
637,2021-09-24 12:47:11.719477,1.2660338886117262,1.3079944738600655,1.304997444152832
638,2021-09-24 12:47:12.454007,1.2660189332633183,1.307978752264782,1.297964096069336
639,2021-09-24 12:47:13.182675,1.2660084237141975,1.3079656330819047,1.299595594406128
640,2021-09-24 12:47:13.910447,1.265994568914175,1.3079479284584523,1.2966346740722656
641,2021-09-24 12:47:14.634333,1.2659745473013653,1.3079310724404227,1.2971432209014893
642,2021-09-24 12:47:15.375994,1.2659684802141515,1.307939287286681,1.3132050037384033
643,2021-09-24 12:47:16.096784,1.265955229383976,1.3079229417151277,1.297429084777832
644,2021-09-24 12:47:16.818968,1.2659355583398237,1.3079000763271167,1.2931976318359375
645,2021-09-24 12:47:17.549087,1.265917929568032,1.3078802685404933,1.2951240539550781
646,2021-09-24 12:47:18.269364,1.2659047890004729,1.3078641965293294,1.2974977493286133
647,2021-09-24 12:47:19.000222,1.2658907114261821,1.3078479726310859,1.2973673343658447
648,2021-09-24 12:47:19.750933,1.2658851503590007,1.3078397177619698,1.3024988174438477
649,2021-09-24 12:47:20.483338,1.2658735434704091,1.3078265814641592,1.299314260482788
650,2021-09-24 12:47:21.206773,1.2658537505223202,1.3078036212921142,1.2929024696350098
651,2021-09-24 12:47:21.951603,1.2658454481907155,1.307797646192911,1.3039138317108154
652,2021-09-24 12:47:22.695794,1.2658358091956998,1.3077997898031597,1.3091952800750732
653,2021-09-24 12:47:23.444290,1.265836435291705,1.3077970011128401,1.305978775024414
654,2021-09-24 12:47:24.172135,1.2658327252857546,1.3077905965507577,1.3036084175109863
655,2021-09-24 12:47:24.914840,1.2658252435786124,1.3077809861598124,1.3014957904815674
656,2021-09-24 12:47:25.645973,1.2658196353330844,1.307771788864601,1.3017475605010986
657,2021-09-24 12:47:26.383581,1.2658079232980852,1.3077583403710724,1.298936128616333
658,2021-09-24 12:47:27.098746,1.2657896334639436,1.3077369210930219,1.2936644554138184
659,2021-09-24 12:47:27.840566,1.265782590339325,1.3077262395792195,1.3006978034973145
660,2021-09-24 12:47:28.597664,1.2657781720161438,1.307726422223178,1.3078467845916748
661,2021-09-24 12:47:29.335782,1.2657763604497405,1.3077235658302249,1.3058383464813232
662,2021-09-24 12:47:30.095099,1.265765026616906,1.3077215604551609,1.3063960075378418
663,2021-09-24 12:47:30.816142,1.265752024600229,1.3077048550543922,1.2966458797454834
664,2021-09-24 12:47:31.549730,1.2657442362193603,1.3076928494924522,1.2997331619262695
665,2021-09-24 12:47:32.277085,1.2657322345819688,1.3076780211656613,1.2978320121765137
666,2021-09-24 12:47:33.006807,1.2657180394496288,1.3076622811881629,1.2971951961517334
667,2021-09-24 12:47:33.737054,1.2657038086000412,1.3076434864633266,1.29512619972229
668,2021-09-24 12:47:34.476939,1.2656918317971828,1.307632159687088,1.300077199935913
669,2021-09-24 12:47:35.197761,1.2656781890823523,1.307616702109709,1.2972910404205322
670,2021-09-24 12:47:35.935201,1.2656705464889755,1.3076070038240348,1.3011188507080078
671,2021-09-24 12:47:36.679385,1.2656799439346382,1.3076167366010776,1.3141376972198486
672,2021-09-24 12:47:37.576015,1.2656667094145502,1.307866205062185,1.47525954246521
673,2021-09-24 12:47:38.137581,1.2656523479926463,1.3078484701720603,1.2959306240081787
674,2021-09-24 12:47:38.897761,1.2656358130254095,1.3078294125791827,1.2950036525726318
675,2021-09-24 12:47:39.620078,1.265626124629268,1.307816826855695,1.2993340492248535
676,2021-09-24 12:47:40.363308,1.2656142097958447,1.30780473228037,1.2996408939361572
677,2021-09-24 12:47:41.085559,1.265605864884054,1.3077952287750019,1.3013708591461182
678,2021-09-24 12:47:41.823478,1.2655913425406171,1.3077771899271151,1.295564889907837
679,2021-09-24 12:47:42.565604,1.2655857195734803,1.3077681433294237,1.3016345500946045
680,2021-09-24 12:47:43.300921,1.2655788260347702,1.3077571469194749,1.300290584564209
681,2021-09-24 12:47:44.047265,1.2655772949280368,1.3077522665043408,1.3044335842132568
682,2021-09-24 12:47:44.788561,1.265557605150508,1.3077417570125323,1.3005847930908203
683,2021-09-24 12:47:45.512544,1.2655529298684607,1.3077349257853161,1.3030760288238525
684,2021-09-24 12:47:46.237479,1.265546452929402,1.3077246700113976,1.300719976425171
685,2021-09-24 12:47:46.972154,1.2655369361821753,1.3077127526276302,1.2995612621307373
686,2021-09-24 12:47:47.697588,1.265526028833306,1.3077037164143153,1.301513910293579
687,2021-09-24 12:47:48.422684,1.2655197661342927,1.3076934814453125,1.3006722927093506
688,2021-09-24 12:47:49.150505,1.2655122467251712,1.307689094266226,1.3046751022338867
689,2021-09-24 12:47:49.887425,1.2655040688369374,1.3076779150305362,1.2999866008758545
690,2021-09-24 12:47:50.653031,1.265528835075489,1.3077057658762172,1.326894998550415
691,2021-09-24 12:47:51.374296,1.265516494704052,1.307698646261102,1.302786111831665
692,2021-09-24 12:47:52.084078,1.2654935944976144,1.3076709832759261,1.2885558605194092
693,2021-09-24 12:47:52.835441,1.2654921636952983,1.3076680793734683,1.3056585788726807
694,2021-09-24 12:47:53.554947,1.265485524787683,1.3076574087830029,1.300262689590454
695,2021-09-24 12:47:54.288598,1.2654750751934463,1.3076464567253059,1.3000457286834717
696,2021-09-24 12:47:55.033541,1.265473579880835,1.3076446022110424,1.3063557147979736
697,2021-09-24 12:47:55.763226,1.2654714861422391,1.3076412417796284,1.305302381515503
698,2021-09-24 12:47:56.495670,1.2654619797594568,1.3076289741904141,1.2990784645080566
699,2021-09-24 12:47:57.219968,1.2654425170118035,1.3076076371134266,1.2927143573760986
700,2021-09-24 12:47:57.948769,1.265427772317614,1.3075907390458243,1.2957789897918701
701,2021-09-24 12:47:58.682603,1.2654108967148459,1.3075808533248139,1.3006608486175537
702,2021-09-24 12:47:59.411950,1.2653985634828224,1.3075643601240936,1.2960026264190674
703,2021-09-24 12:48:00.141660,1.265380778319466,1.3075440570945251,1.2932913303375244
704,2021-09-24 12:48:00.897268,1.265399007973346,1.307558703490279,1.3178551197052002
705,2021-09-24 12:48:01.635687,1.2653886822098537,1.3075450680780072,1.2979457378387451
706,2021-09-24 12:48:02.372490,1.2653833583799368,1.3075383955628608,1.3028342723846436
707,2021-09-24 12:48:03.119349,1.2653769988150374,1.3075310057595562,1.3023138046264648
708,2021-09-24 12:48:03.842906,1.2653728652808627,1.3075230923076133,1.3019282817840576
709,2021-09-24 12:48:04.575730,1.265359469630318,1.3075079114211798,1.296759843826294
710,2021-09-24 12:48:05.326782,1.2653653346316915,1.3075112171576058,1.3098549842834473
711,2021-09-24 12:48:06.064852,1.265352754820919,1.3075149793665117,1.3101861476898193
712,2021-09-24 12:48:06.793152,1.265347985404261,1.3075069078568662,1.3017680644989014
713,2021-09-24 12:48:07.515172,1.265332223322415,1.3074882177617742,1.2941808700561523
714,2021-09-24 12:48:08.252167,1.26532533890059,1.3074788763409568,1.3008184432983398
715,2021-09-24 12:48:08.980176,1.2653049202232094,1.3074564783723204,1.2914643287658691
716,2021-09-24 12:48:09.708616,1.2652953053985894,1.3074437786080984,1.298363447189331
717,2021-09-24 12:48:10.443325,1.2652851215133774,1.3074329906926494,1.2997088432312012
718,2021-09-24 12:48:11.172624,1.2652759522116617,1.3074209338111134,1.2987761497497559
719,2021-09-24 12:48:11.903729,1.2652603389490629,1.3074045595771249,1.2956478595733643
720,2021-09-24 12:48:12.632863,1.265249612265163,1.3074014792839685,1.3051867485046387
721,2021-09-24 12:48:13.367126,1.2652373687569543,1.307387491205033,1.297316074371338
722,2021-09-24 12:48:14.088616,1.2652317675196894,1.3073786665528104,1.301016092300415
723,2021-09-24 12:48:14.841237,1.2652341528057558,1.3073789163249163,1.3075592517852783
724,2021-09-24 12:48:15.580189,1.2652220235345113,1.307364394651592,1.2968652248382568
725,2021-09-24 12:48:16.301974,1.2652067713901913,1.3073457112805598,1.2938189506530762
726,2021-09-24 12:48:17.039545,1.2651976054693386,1.3073339186424067,1.2987842559814453
727,2021-09-24 12:48:17.770825,1.2651866971216634,1.3073216173311046,1.2983908653259277
728,2021-09-24 12:48:18.509921,1.2651754601316139,1.3073088585675419,1.2980332374572754
729,2021-09-24 12:48:19.260267,1.2651666940812056,1.3072983456573695,1.299644947052002
730,2021-09-24 12:48:19.991937,1.265167373827059,1.3073050841893235,1.3122174739837646
731,2021-09-24 12:48:20.713466,1.2651588466686035,1.30729489972262,1.2998602390289307
732,2021-09-24 12:48:21.444634,1.2651451357075425,1.307277912324895,1.2948601245880127
733,2021-09-24 12:48:22.183404,1.2651365320484114,1.3072670413559813,1.299309492111206
734,2021-09-24 12:48:22.929078,1.2651288743239981,1.3072570542873414,1.2999365329742432
735,2021-09-24 12:48:23.665784,1.2651177130588869,1.3072419014106802,1.2961196899414062
736,2021-09-24 12:48:24.399028,1.2651117573613706,1.3072346753400306,1.3019235134124756
737,2021-09-24 12:48:25.132049,1.2651013920394505,1.3072214514785414,1.2974886894226074
738,2021-09-24 12:48:25.862567,1.2650895396545327,1.3072068009596207,1.2964093685150146
739,2021-09-24 12:48:26.598092,1.2650804568046807,1.3071949669085594,1.2984614372253418
740,2021-09-24 12:48:27.336308,1.2650779582358695,1.3071992806486181,1.310387134552002
741,2021-09-24 12:48:28.063723,1.2650637353158352,1.3071818116866303,1.2942547798156738
742,2021-09-24 12:48:28.793848,1.2650585470173878,1.3071736656430597,1.3011374473571777
743,2021-09-24 12:48:29.531330,1.2650496699768312,1.3071599991774014,1.2970194816589355
744,2021-09-24 12:48:30.268712,1.2650412955591757,1.3071521187341342,1.3012969493865967
745,2021-09-24 12:48:31.021758,1.2650473178633108,1.3071542800672902,1.3087623119354248
746,2021-09-24 12:48:31.750786,1.265041360586642,1.3071443478479463,1.2997448444366455
747,2021-09-24 12:48:32.483581,1.2650337235196687,1.3071345765906643,1.2998452186584473
748,2021-09-24 12:48:33.221145,1.2650317788761567,1.3071306045042639,1.3041634559631348
749,2021-09-24 12:48:33.957990,1.2650303837454049,1.3071283141825005,1.305415153503418
750,2021-09-24 12:48:34.697869,1.2650221598943074,1.3071274601618448,1.306487798690796
751,2021-09-24 12:48:35.426526,1.265019882534855,1.3071214282877752,1.3025975227355957
752,2021-09-24 12:48:36.148901,1.2650099853251844,1.307110569895582,1.2989559173583984
753,2021-09-24 12:48:36.881782,1.2650034560625296,1.3071018275353379,1.300527572631836
754,2021-09-24 12:48:37.619632,1.2649950585883871,1.3070893825207213,1.2977182865142822
755,2021-09-24 12:48:38.348358,1.2649910573138305,1.307080505383725,1.3003871440887451
756,2021-09-24 12:48:39.084817,1.2649780212256012,1.3070642014659901,1.2947547435760498
757,2021-09-24 12:48:39.816772,1.264972709444114,1.3070551344394055,1.3002004623413086
758,2021-09-24 12:48:40.560757,1.2649640797939652,1.307043142243237,1.2979650497436523
759,2021-09-24 12:48:41.292507,1.2649610463495469,1.3070384243574382,1.303462266921997
760,2021-09-24 12:48:42.051690,1.2649514304964167,1.3070336025012166,1.3033738136291504
761,2021-09-24 12:48:42.775859,1.264941865918514,1.307020530750811,1.2970860004425049
762,2021-09-24 12:48:43.509841,1.2649293293164472,1.3070071716633995,1.2968409061431885
763,2021-09-24 12:48:44.262563,1.2649210471157009,1.3069970029678444,1.299248456954956
764,2021-09-24 12:48:44.989056,1.2649105734225967,1.306985034368425,1.2978529930114746
765,2021-09-24 12:48:45.734659,1.2649033091426676,1.306975198882857,1.2994608879089355
766,2021-09-24 12:48:46.498351,1.2649002330421468,1.3069702940883587,1.303218126296997
767,2021-09-24 12:48:47.235135,1.2648995332954138,1.306968305381367,1.3054449558258057
768,2021-09-24 12:48:47.966551,1.2648870646953583,1.3069551388422649,1.29685640335083
769,2021-09-24 12:48:48.702704,1.2648782004615575,1.3069428941828376,1.2975389957427979
770,2021-09-24 12:48:49.433137,1.2648672927509654,1.306939494145381,1.3043248653411865
771,2021-09-24 12:48:50.174965,1.2648662259142687,1.3069383937251862,1.306091070175171
772,2021-09-24 12:48:50.910075,1.264856162157701,1.3069274468743122,1.2984874248504639
773,2021-09-24 12:48:51.640663,1.2648565355895562,1.3069241182615963,1.3043544292449951
774,2021-09-24 12:48:52.378528,1.2648642740816416,1.3069305771081023,1.3119232654571533
775,2021-09-24 12:48:53.110910,1.2648543290169008,1.3069183823370165,1.2974796295166016
776,2021-09-24 12:48:53.837341,1.2648448556968845,1.3069073029400147,1.2983207702636719
777,2021-09-24 12:48:54.562073,1.2648339308366812,1.3068953039103033,1.297584056854248
778,2021-09-24 12:48:55.289473,1.264823576784992,1.3068809962824255,1.2957639694213867
779,2021-09-24 12:48:56.020752,1.264811161699895,1.3068680836698363,1.2968220710754395
780,2021-09-24 12:48:56.757346,1.2648038255862701,1.3068668004794,1.3058671951293945
781,2021-09-24 12:48:57.481540,1.2647977806389255,1.306858044733006,1.3000285625457764
782,2021-09-24 12:48:58.222138,1.2647844205427048,1.306842672855348,1.294837236404419
783,2021-09-24 12:48:58.953239,1.2647848930090932,1.3068419620299552,1.306286096572876
784,2021-09-24 12:48:59.683129,1.2647750852059345,1.3068298615363179,1.2973551750183105
785,2021-09-24 12:49:00.411046,1.2647699835953439,1.3068225392870083,1.301081895828247
786,2021-09-24 12:49:01.140528,1.2647549223353844,1.3068080649121117,1.2954456806182861
787,2021-09-24 12:49:01.861522,1.2647390565545011,1.3067907735686441,1.2931997776031494
788,2021-09-24 12:49:02.588373,1.2647323517629943,1.306782412952578,1.3002026081085205
789,2021-09-24 12:49:03.311419,1.2647213437258065,1.3067691812648217,1.2963426113128662
790,2021-09-24 12:49:04.049655,1.264716457113435,1.3067714983903909,1.3085997104644775
791,2021-09-24 12:49:04.790212,1.2647183049945856,1.3067713287175078,1.3066372871398926
792,2021-09-24 12:49:05.520753,1.2647150815135302,1.306765626175235,1.3022549152374268
793,2021-09-24 12:49:06.250258,1.2647129494184803,1.3067610429184133,1.303131103515625
794,2021-09-24 12:49:06.979031,1.2647018453636458,1.3067480463825485,1.2964417934417725
795,2021-09-24 12:49:07.716468,1.2646971702575684,1.3067419373014437,1.3018913269042969
796,2021-09-24 12:49:08.443811,1.2646845114890055,1.3067270682085699,1.2949061393737793
797,2021-09-24 12:49:09.181029,1.2646832400313583,1.3067289565408244,1.308232069015503
798,2021-09-24 12:49:09.907928,1.2646705709901966,1.3067190823399633,1.29884934425354
799,2021-09-24 12:49:10.658356,1.2646707676826638,1.3067179806390603,1.3058388233184814
800,2021-09-24 12:49:11.419434,1.2646620193123816,1.3067158630490303,1.3050239086151123
801,2021-09-24 12:49:12.145774,1.2646496159009422,1.306702665324217,1.2961444854736328
802,2021-09-24 12:49:12.889257,1.2646409537726804,1.3066947549358567,1.300358533859253
803,2021-09-24 12:49:13.612499,1.2646309459491507,1.3066825584634898,1.296900987625122
804,2021-09-24 12:49:14.343385,1.264628291723147,1.3066760876878578,1.3014800548553467
805,2021-09-24 12:49:15.071400,1.264628232932239,1.3066718596108953,1.3032724857330322
806,2021-09-24 12:49:15.807197,1.264623024623388,1.3066662091475267,1.3021175861358643
807,2021-09-24 12:49:16.538277,1.264618847893073,1.3066596943501942,1.3014087677001953
808,2021-09-24 12:49:17.275813,1.2646075395664367,1.3066463898314107,1.2959096431732178
809,2021-09-24 12:49:18.019114,1.2646032929862532,1.3066418167981877,1.3029468059539795
810,2021-09-24 12:49:18.771708,1.2646007584936825,1.3066470861434936,1.3109099864959717
811,2021-09-24 12:49:19.490252,1.2645852559885762,1.3066334065908862,1.2955529689788818
812,2021-09-24 12:49:20.219560,1.26457840174877,1.3066259129294033,1.3005485534667969
813,2021-09-24 12:49:20.955133,1.264574079935841,1.3066206808313086,1.3023722171783447
814,2021-09-24 12:49:21.677631,1.2645678265381797,1.306612636006142,1.300072193145752
815,2021-09-24 12:49:22.414974,1.2645659142476648,1.306607491545882,1.302419900894165
816,2021-09-24 12:49:23.141058,1.2645547793192022,1.3065961464947344,1.2973499298095703
817,2021-09-24 12:49:23.882759,1.2645412034182975,1.3065800357477755,1.293433666229248
818,2021-09-24 12:49:24.607401,1.2645316893430678,1.3065685724570875,1.2972030639648438
819,2021-09-24 12:49:25.348101,1.264522257305327,1.3065561797010448,1.2964189052581787
820,2021-09-24 12:49:26.091164,1.2645136321463235,1.3065531992330783,1.304112195968628
821,2021-09-24 12:49:26.829390,1.264507060800197,1.3065445658350396,1.2994651794433594
822,2021-09-24 12:49:27.566610,1.2644993693289095,1.3065341070040588,1.2979474067687988
823,2021-09-24 12:49:28.286701,1.264491017794696,1.3065234789147266,1.2977871894836426
824,2021-09-24 12:49:29.038991,1.2644807794719066,1.3065138514180785,1.2985904216766357
825,2021-09-24 12:49:29.769127,1.2644791805382931,1.3065094814878522,1.3029086589813232
826,2021-09-24 12:49:30.499728,1.2644751230683222,1.3065028334933966,1.301018238067627
827,2021-09-24 12:49:31.263791,1.2645050758606289,1.3065312816845895,1.3300294876098633
828,2021-09-24 12:49:33.206158,1.2659669604854307,1.3079932945362036,2.517077922821045
829,2021-09-24 12:49:33.735511,1.2659643665585214,1.3079893370445446,1.3047125339508057
830,2021-09-24 12:49:34.463616,1.2659539777112294,1.3079870264214206,1.3060715198516846
831,2021-09-24 12:49:35.202012,1.2659406739451824,1.3079728311293104,1.2961907386779785
832,2021-09-24 12:49:35.960193,1.265944577466983,1.3079758401100452,1.310476303100586
833,2021-09-24 12:49:36.706339,1.2659439740060758,1.307974030848454,1.3064687252044678
834,2021-09-24 12:49:37.434231,1.2659349149937251,1.307962298679123,1.298189401626587
835,2021-09-24 12:49:38.165283,1.2659272579375855,1.3079557438810427,1.3024890422821045
836,2021-09-24 12:49:38.901314,1.26592792763094,1.3079545141407176,1.3069276809692383
837,2021-09-24 12:49:39.619195,1.2659117283929349,1.307936394940995,1.2927887439727783
838,2021-09-24 12:49:40.357081,1.2659011646785143,1.3079246754862528,1.2981154918670654
839,2021-09-24 12:49:41.090364,1.2658986488315005,1.3079203840376226,1.3043241500854492
840,2021-09-24 12:49:41.840459,1.2658950465066092,1.3079261646384284,1.3127760887145996
841,2021-09-24 12:49:42.554379,1.2658845057243684,1.307912820868203,1.2967040538787842
842,2021-09-24 12:49:43.299288,1.2658701333750455,1.307896867217474,1.2944798469543457
843,2021-09-24 12:49:44.020689,1.2658598143010802,1.3078861782417885,1.2988860607147217
844,2021-09-24 12:49:44.747741,1.265848944819934,1.3078742775871854,1.297842025756836
