imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-23 22:58:20.063934,1.6993192657591805,1.739931531179519,1.7420856952667236
316,2021-09-23 22:58:21.048994,1.6993269973163363,1.7399352381501016,1.741102933883667
317,2021-09-23 22:58:22.040199,1.6993268062639688,1.7399317601501754,1.738832712173462
318,2021-09-23 22:58:23.022165,1.6993166358216003,1.739911174624221,1.7333855628967285
319,2021-09-23 22:58:24.005698,1.6992922688726348,1.7398775005041618,1.7291691303253174
320,2021-09-23 22:58:25.009820,1.6993013568222524,1.7398788250982762,1.7403013706207275
321,2021-09-23 22:58:26.007271,1.6993005869915923,1.7398718584363706,1.737642526626587
322,2021-09-23 22:58:27.011220,1.6993008681706019,1.7398889605302987,1.7453787326812744
323,2021-09-23 22:58:27.997516,1.699292781552294,1.7398749571466594,1.735365867614746
324,2021-09-23 22:58:28.985389,1.6992945899198084,1.7398694142883206,1.7380790710449219
325,2021-09-23 22:58:29.980027,1.6992887533628023,1.7398554002321684,1.7353148460388184
326,2021-09-23 22:58:30.970704,1.6992907121868952,1.739850884566278,1.7383832931518555
327,2021-09-23 22:58:31.949200,1.6992844310375528,1.7398384886050442,1.73579740524292
328,2021-09-23 22:58:32.923801,1.6992795598216173,1.7398315631761783,1.7375669479370117
329,2021-09-23 22:58:33.887006,1.699272263738522,1.7398162909916468,1.734807014465332
330,2021-09-23 22:58:34.867916,1.6992772658665976,1.7398178505175041,1.7403309345245361
331,2021-09-23 22:58:35.842405,1.6992637362004768,1.7398018455217252,1.7345201969146729
332,2021-09-23 22:58:36.824481,1.6992405739175267,1.739791556295142,1.7363858222961426
333,2021-09-23 22:58:37.794378,1.6992261517155278,1.7397745364421122,1.734123945236206
334,2021-09-23 22:58:38.780501,1.69924093649059,1.7397796136890342,1.7414703369140625
335,2021-09-23 22:58:39.755511,1.699215739520628,1.7397463378621572,1.7286322116851807
336,2021-09-23 22:58:40.743144,1.699205329020818,1.7397287424121584,1.7338342666625977
337,2021-09-23 22:58:41.731667,1.69920198995211,1.7397219498008931,1.7374396324157715
338,2021-09-23 22:58:42.716590,1.6991893349314582,1.7397051612300987,1.7340474128723145
339,2021-09-23 22:58:43.709663,1.6992077489869784,1.739731157072174,1.7485177516937256
340,2021-09-23 22:58:44.679752,1.699205672039705,1.7397259747280793,1.737969160079956
341,2021-09-23 22:58:45.653941,1.6992068080958034,1.7397186406546674,1.73722505569458
342,2021-09-23 22:58:46.635976,1.6992012534225196,1.7397269791329812,1.742570400238037
343,2021-09-23 22:58:47.615346,1.6992082095354708,1.7397295983817764,1.7406253814697266
344,2021-09-23 22:58:48.601545,1.6992161218510118,1.7397293961325357,1.7396600246429443
345,2021-09-23 22:58:49.587965,1.6992454114167586,1.7397521627122077,1.7475838661193848
346,2021-09-23 22:58:50.596658,1.6993137846103292,1.7398152930199067,1.7615952491760254
347,2021-09-23 22:58:51.587033,1.6993040440749023,1.7398019304193062,1.7351784706115723
348,2021-09-23 22:58:52.558714,1.6992871542086547,1.7397784316676788,1.7316243648529053
349,2021-09-23 22:58:53.544850,1.6992844954602697,1.7397670793669955,1.735816478729248
350,2021-09-23 22:58:54.525525,1.6992728682926723,1.7397567524228776,1.7361526489257812
351,2021-09-23 22:58:55.507591,1.699246918713605,1.7397271710583286,1.7293736934661865
352,2021-09-23 22:58:56.506852,1.6992656182159076,1.7397585362195969,1.750767707824707
353,2021-09-23 22:58:57.471281,1.69925134850629,1.7397410288748592,1.7335784435272217
354,2021-09-23 22:58:58.452048,1.6992499868748552,1.7397343290727691,1.7373692989349365
355,2021-09-23 22:58:59.439210,1.6992391210206796,1.7397216326753857,1.735227108001709
356,2021-09-23 22:59:00.420098,1.699235841799318,1.7397108225340254,1.7358732223510742
357,2021-09-23 22:59:01.416616,1.699256661893273,1.7397237091171307,1.7443113327026367
358,2021-09-23 22:59:02.389020,1.6992387092313288,1.739702860736314,1.73225998878479
359,2021-09-23 22:59:03.367056,1.6992339855449112,1.7396904412750414,1.7352442741394043
360,2021-09-23 22:59:04.351607,1.6992150531874763,1.7396656155586243,1.7307531833648682
361,2021-09-23 22:59:05.350486,1.6992144089326304,1.739661255041318,1.7380914688110352
362,2021-09-23 22:59:06.346751,1.6992267152881095,1.7396901852518156,1.750133991241455
363,2021-09-23 22:59:07.321925,1.6992300377732794,1.739689275909718,1.7393600940704346
364,2021-09-23 22:59:08.309221,1.699225141451909,1.7396803065970703,1.736424446105957
365,2021-09-23 22:59:09.298772,1.6992209780706118,1.7396742905655953,1.7374844551086426
366,2021-09-23 22:59:10.286611,1.6992224487450605,1.7396694109088084,1.7378883361816406
367,2021-09-23 22:59:11.271060,1.6992242609122794,1.7396687220487672,1.7394165992736816
368,2021-09-23 22:59:12.251728,1.6992161312828893,1.7396583524735079,1.7358527183532715
369,2021-09-23 22:59:13.243658,1.6992241270173856,1.7396639084751366,1.741708517074585
370,2021-09-23 22:59:14.221505,1.69923117998484,1.739667880857313,1.741133689880371
371,2021-09-23 22:59:15.247862,1.6993027106128291,1.7397366848917342,1.7651941776275635
372,2021-09-23 22:59:16.234913,1.6992983888554316,1.7397434371773914,1.74224853515625
373,2021-09-23 22:59:17.218619,1.6993029897398348,1.7397432589339188,1.7396769523620605
374,2021-09-23 22:59:18.208284,1.6992941941806976,1.739728744017249,1.7343146800994873
375,2021-09-23 22:59:19.212159,1.699291343688965,1.7397228253682455,1.7375092506408691
376,2021-09-23 22:59:20.187801,1.6992839714314074,1.7397108192139483,1.735208511352539
377,2021-09-23 22:59:21.201136,1.6993346005599126,1.7397574025060516,1.757272720336914
378,2021-09-23 22:59:22.196066,1.69935233063168,1.7397698813645297,1.7444744110107422
379,2021-09-23 22:59:23.183685,1.6993402749064102,1.7397510911040697,1.7326483726501465
380,2021-09-23 22:59:24.170513,1.6993219243852715,1.7397291735598917,1.7314224243164062
381,2021-09-23 22:59:25.156014,1.6993195678931208,1.7397221023329286,1.7370350360870361
382,2021-09-23 22:59:26.150270,1.6993123061993984,1.7397286517457813,1.7422239780426025
383,2021-09-23 22:59:27.138996,1.6993379449719859,1.739750022987784,1.7479138374328613
384,2021-09-23 22:59:28.107590,1.699340485657255,1.7397481290002663,1.7390227317810059
385,2021-09-23 22:59:29.096569,1.6993335779611167,1.7397355122999711,1.7348906993865967
386,2021-09-23 22:59:30.076782,1.699322924712779,1.7397201258901487,1.7337963581085205
387,2021-09-23 22:59:31.060771,1.6993093533725394,1.7397002169636178,1.7320153713226318
388,2021-09-23 22:59:32.059196,1.6993101405114244,1.7396961567328149,1.7381248474121094
389,2021-09-23 22:59:33.043623,1.699299276641218,1.7396800646745147,1.7334363460540771
390,2021-09-23 22:59:34.027921,1.6992944619594477,1.7396689145992963,1.7353315353393555
391,2021-09-23 22:59:35.017273,1.6992976110609597,1.7396662052330154,1.7386095523834229
392,2021-09-23 22:59:36.008470,1.6992942654356664,1.739672794633982,1.7422492504119873
393,2021-09-23 22:59:36.992621,1.699298228319668,1.7396772283937487,1.74141526222229
394,2021-09-23 22:59:37.975055,1.699305283841748,1.7396817346514784,1.741452693939209
395,2021-09-23 22:59:38.968459,1.699345175827606,1.739715874949588,1.7531671524047852
396,2021-09-23 22:59:39.956689,1.6993558497139902,1.739722040566531,1.7421574592590332
397,2021-09-23 22:59:40.955914,1.6993880908495234,1.7397474978372491,1.749828577041626
398,2021-09-23 22:59:41.935324,1.6994041216433349,1.7397581913962437,1.7440035343170166
399,2021-09-23 22:59:42.926429,1.6994165776666244,1.7397658651633967,1.7428200244903564
400,2021-09-23 22:59:43.897444,1.6994072437286376,1.739752699136734,1.734499454498291
401,2021-09-23 22:59:44.878646,1.6993993184810268,1.7397400571818364,1.7346832752227783
402,2021-09-23 22:59:45.874785,1.6994234981821543,1.739775245462484,1.7538857460021973
403,2021-09-23 22:59:46.847306,1.6994495391845703,1.7397974347949916,1.7487175464630127
404,2021-09-23 22:59:47.832154,1.6994619481634385,1.7398093100821619,1.7445950508117676
405,2021-09-23 22:59:48.840315,1.6995031745345504,1.7398441132204032,1.7539045810699463
406,2021-09-23 22:59:49.811114,1.6995017088105526,1.7398388338793676,1.7377007007598877
407,2021-09-23 22:59:50.796119,1.6994854759525608,1.7398207644572714,1.7324845790863037
408,2021-09-23 22:59:51.783454,1.6994811273088641,1.7398099694766251,1.7354164123535156
409,2021-09-23 22:59:52.768914,1.699476131891563,1.739806325045075,1.7383193969726562
410,2021-09-23 22:59:53.748653,1.6994665518039611,1.7397901982795902,1.733194351196289
411,2021-09-23 22:59:54.735233,1.6994595394227336,1.7397840974394712,1.7372827529907227
412,2021-09-23 22:59:55.752851,1.699462070048434,1.7397978693536185,1.7454581260681152
413,2021-09-23 22:59:56.736411,1.6994920723663405,1.7398213843745123,1.749509572982788
414,2021-09-23 22:59:57.728679,1.699516164507843,1.739841241767441,1.748042345046997
415,2021-09-23 22:59:58.696001,1.6995128620101745,1.7398312246943095,1.7356841564178467
416,2021-09-23 22:59:59.684132,1.6995132662929022,1.7398284765390248,1.7386879920959473
417,2021-09-23 23:00:00.675527,1.6995211259352503,1.739834309767762,1.7422609329223633
418,2021-09-23 23:00:01.656122,1.6995274963561429,1.7398361344086497,1.7405970096588135
419,2021-09-23 23:00:02.640067,1.699529729196735,1.7398321230257894,1.7381553649902344
420,2021-09-23 23:00:03.631018,1.6995357167153131,1.739835678395771,1.7413253784179688
421,2021-09-23 23:00:04.620334,1.6995299513719426,1.73982831474721,1.7367355823516846
422,2021-09-23 23:00:05.621812,1.6995317805999828,1.7398419142899355,1.7455673217773438
423,2021-09-23 23:00:06.615054,1.6995429113401588,1.7398534136742847,1.744706153869629
424,2021-09-23 23:00:07.599015,1.6995393279588447,1.73984513361499,1.7363426685333252
425,2021-09-23 23:00:08.580099,1.6995286116880528,1.7398309539346133,1.733818769454956
426,2021-09-23 23:00:09.598720,1.699594109830722,1.7398947203103365,1.7669954299926758
427,2021-09-23 23:00:10.560424,1.6996030438979282,1.7399014041909568,1.742748737335205
428,2021-09-23 23:00:11.552842,1.6996039887455021,1.73990035892647,1.7394540309906006
429,2021-09-23 23:00:12.538703,1.6996100515752406,1.739906618367264,1.7425856590270996
430,2021-09-23 23:00:13.518539,1.6996208590130473,1.739915114779805,1.7435600757598877
431,2021-09-23 23:00:14.496277,1.6996144451840571,1.7399076298052087,1.7366890907287598
432,2021-09-23 23:00:15.487863,1.6996107852017437,1.7399190415938695,1.7448375225067139
433,2021-09-23 23:00:16.496806,1.6996480934063778,1.7399590670649505,1.7572500705718994
434,2021-09-23 23:00:17.477515,1.699639222039605,1.7399554692105763,1.7383975982666016
435,2021-09-23 23:00:18.473250,1.6996635404126397,1.7399766636990952,1.7491750717163086
436,2021-09-23 23:00:19.449999,1.699657419405946,1.739968140737726,1.7362606525421143
437,2021-09-23 23:00:20.444791,1.6996547521115442,1.739962206825239,1.737375020980835
438,2021-09-23 23:00:21.425212,1.6996485528336267,1.7399537323816727,1.736250400543213
439,2021-09-23 23:00:22.411881,1.6996559504767486,1.7399576057877246,1.7416541576385498
440,2021-09-23 23:00:23.407622,1.6996596027504314,1.739955146746202,1.7388756275177002
441,2021-09-23 23:00:24.407004,1.699665898368472,1.7399594129618603,1.7418365478515625
442,2021-09-23 23:00:25.419001,1.699674317739668,1.7399796274452728,1.748894214630127
443,2021-09-23 23:00:26.407269,1.6996791346616724,1.7399830952724,1.741515874862671
444,2021-09-23 23:00:27.415446,1.6997348499727678,1.7400423019855946,1.7662708759307861
445,2021-09-23 23:00:28.421603,1.6997792635071143,1.7400819071223226,1.7576665878295898
446,2021-09-23 23:00:29.404976,1.6997973240009872,1.7400957217665531,1.7462432384490967
447,2021-09-23 23:00:30.419788,1.699861629963988,1.7401569625675277,1.767470359802246
448,2021-09-23 23:00:31.411130,1.6999008086110865,1.7401896454393864,1.7547988891601562
449,2021-09-23 23:00:32.413714,1.6999008804227833,1.7401842699284542,1.7377760410308838
450,2021-09-23 23:00:33.391250,1.6998833555645412,1.7401645241843329,1.7312986850738525
451,2021-09-23 23:00:34.382414,1.6998751581111662,1.7401546448667404,1.7357089519500732
452,2021-09-23 23:00:35.378663,1.6998789948699748,1.7401665902770727,1.745553970336914
453,2021-09-23 23:00:36.364897,1.6998684269439832,1.7401521358532095,1.7336187362670898
454,2021-09-23 23:00:37.358565,1.6998833627952878,1.74016338718095,1.745260238647461
455,2021-09-23 23:00:38.342359,1.6998716658288306,1.7401458693074656,1.7321927547454834
456,2021-09-23 23:00:39.326622,1.6998563539563565,1.7401256388739537,1.7309207916259766
457,2021-09-23 23:00:40.329901,1.6998666303163024,1.7401370110083982,1.7453227043151855
458,2021-09-23 23:00:41.320629,1.699860788328679,1.7401264984014253,1.7353222370147705
459,2021-09-23 23:00:42.304370,1.699851525894697,1.740112002378975,1.7334728240966797
460,2021-09-23 23:00:43.285963,1.699852200694706,1.740108160868935,1.7383449077606201
461,2021-09-23 23:00:44.291598,1.6998569055131096,1.740117353886172,1.7443461418151855
462,2021-09-23 23:00:45.289023,1.6998664821897234,1.7401392103789688,1.7502150535583496
463,2021-09-23 23:00:46.283155,1.6998838626540247,1.7401525016479822,1.746293067932129
464,2021-09-23 23:00:47.266912,1.6998703931940014,1.7401435621853532,1.7360045909881592
465,2021-09-23 23:00:48.246453,1.699877506686795,1.7401460724492226,1.7413108348846436
466,2021-09-23 23:00:49.267327,1.6999377262950455,1.7402007590036024,1.7656300067901611
467,2021-09-23 23:00:50.257388,1.6999451322780177,1.74020200980552,1.7407848834991455
468,2021-09-23 23:00:51.234759,1.6999376818665073,1.7401888105604384,1.7340247631072998
469,2021-09-23 23:00:52.226919,1.6999222449402311,1.740170224134856,1.7314717769622803
470,2021-09-23 23:00:53.238822,1.6999417786902569,1.7401842939092758,1.7467830181121826
471,2021-09-23 23:00:54.233299,1.6999442886141962,1.7401819051957181,1.7390592098236084
472,2021-09-23 23:00:55.230817,1.6999434712579695,1.7401914450071625,1.7446846961975098
473,2021-09-23 23:00:56.213004,1.699944563698315,1.7401873450450616,1.7382521629333496
474,2021-09-23 23:00:57.224737,1.6999973400735653,1.740239109168073,1.764723539352417
475,2021-09-23 23:00:58.182524,1.700003302222804,1.7402481330068489,1.74452543258667
476,2021-09-23 23:00:59.166952,1.6999971445868998,1.7402379117092164,1.7353827953338623
477,2021-09-23 23:01:00.158750,1.6999887120548784,1.7402286624508583,1.735826015472412
478,2021-09-23 23:01:01.159378,1.6999849619725758,1.7402216819539729,1.7368919849395752
479,2021-09-23 23:01:02.141726,1.699986830633717,1.7402180490513683,1.7384815216064453
480,2021-09-23 23:01:03.144743,1.699993626276652,1.7402201533317565,1.7412281036376953
481,2021-09-23 23:01:04.151171,1.7000028541826657,1.7402251827493775,1.7426393032073975
482,2021-09-23 23:01:05.133923,1.7000089834339887,1.740243437873872,1.7490241527557373
483,2021-09-23 23:01:06.112337,1.7000145240846876,1.7402469539247438,1.7419416904449463
484,2021-09-23 23:01:07.081833,1.7000067849789768,1.7402365631308436,1.735217809677124
485,2021-09-23 23:01:08.099472,1.7000287016642461,1.7402547816640324,1.749072551727295
486,2021-09-23 23:01:09.083854,1.7000290484094815,1.740254544917448,1.7401397228240967
487,2021-09-23 23:01:10.081424,1.7000492872398736,1.7402732406553547,1.749359369277954
488,2021-09-23 23:01:11.059907,1.70003335837458,1.7402563652054208,1.7320380210876465
489,2021-09-23 23:01:12.049436,1.700038935752978,1.7402606658896542,1.7423593997955322
490,2021-09-23 23:01:13.028606,1.7000285790891063,1.7402478826289274,1.733996868133545
491,2021-09-23 23:01:14.043189,1.7000365189282327,1.7402547347812691,1.743612289428711
492,2021-09-23 23:01:15.047466,1.7000502095959051,1.740280043303482,1.752706527709961
493,2021-09-23 23:01:16.016987,1.700047928227856,1.7402776448286572,1.7390975952148438
494,2021-09-23 23:01:16.998346,1.7000492574714938,1.7402776696903985,1.7402899265289307
495,2021-09-23 23:01:17.993539,1.7000728761306916,1.7402976223916717,1.7501542568206787
496,2021-09-23 23:01:18.974481,1.7000789012639754,1.740300755346975,1.741851568222046
497,2021-09-23 23:01:19.957146,1.7000736470673405,1.7402983834326147,1.739121913909912
498,2021-09-23 23:01:20.956327,1.7000841639606827,1.7403086323335946,1.7454023361206055
499,2021-09-23 23:01:21.954309,1.7000805299602195,1.7403015899275969,1.7367944717407227
500,2021-09-23 23:01:22.942386,1.7000950636863708,1.7403114500045775,1.7452316284179688
501,2021-09-23 23:01:23.919037,1.7000956026141991,1.7403090252371842,1.7390966415405273
502,2021-09-23 23:01:24.921880,1.7001084540469713,1.7403308775320472,1.7512788772583008
503,2021-09-23 23:01:25.904393,1.700141580156967,1.7403589930259447,1.7544729709625244
504,2021-09-23 23:01:26.890018,1.7001510801769437,1.7403655061646113,1.7436416149139404
505,2021-09-23 23:01:27.886496,1.7001662735891814,1.7403770040757585,1.7461719512939453
506,2021-09-23 23:01:28.868228,1.7001788569062124,1.7403846319485088,1.744236707687378
507,2021-09-23 23:01:29.839414,1.700164069790812,1.7403681297038904,1.732017993927002
508,2021-09-23 23:01:30.826137,1.7001563320009727,1.7403597090187974,1.7360904216766357
509,2021-09-23 23:01:31.824426,1.7001548338030084,1.7403565160417838,1.738734483718872
510,2021-09-23 23:01:32.804072,1.7001413709977093,1.7403394960889629,1.7316763401031494
511,2021-09-23 23:01:33.807063,1.700167389998464,1.740363790564341,1.7527539730072021
512,2021-09-23 23:01:34.795728,1.7001646882854402,1.7403724370524287,1.74479079246521
513,2021-09-23 23:01:35.777210,1.7001591542078505,1.740364133730734,1.7361128330230713
514,2021-09-23 23:01:36.839904,1.7002934922504054,1.74049538860989,1.8078291416168213
515,2021-09-23 23:01:37.814987,1.700292323399516,1.7404924267704047,1.7389700412750244
516,2021-09-23 23:01:38.803316,1.7002988818079927,1.7404944092728372,1.7415153980255127
517,2021-09-23 23:01:39.777605,1.7002889487452848,1.7404819549398218,1.734055519104004
518,2021-09-23 23:01:40.759389,1.7002774748562846,1.7404676661988483,1.7330803871154785
519,2021-09-23 23:01:41.748989,1.7002747509061487,1.7404610127612574,1.7370145320892334
520,2021-09-23 23:01:42.757093,1.7002827185850877,1.740467679959077,1.7439279556274414
521,2021-09-23 23:01:43.728119,1.7002754884123117,1.740461119763453,1.7370498180389404
522,2021-09-23 23:01:44.726697,1.700275210585174,1.7404725743436265,1.7464404106140137
523,2021-09-23 23:01:45.711191,1.700271724514934,1.7404672825997465,1.7377049922943115
524,2021-09-23 23:01:46.704453,1.7002683855195082,1.7404625829849534,1.7380046844482422
525,2021-09-23 23:01:47.684675,1.700269432067871,1.7404615138825916,1.7399013042449951
526,2021-09-23 23:01:48.679756,1.7002702869843167,1.7404575184724176,1.7383599281311035
527,2021-09-23 23:01:49.672019,1.7002697891257068,1.7404533210696487,1.7382454872131348
528,2021-09-23 23:01:50.661629,1.7002708239085746,1.740450382232666,1.7389016151428223
529,2021-09-23 23:01:51.675624,1.7003215481518348,1.7404992648018331,1.7663092613220215
530,2021-09-23 23:01:52.661330,1.7003265367363984,1.740504416879618,1.743229866027832
531,2021-09-23 23:01:53.636056,1.7003169459362713,1.7404955452669362,1.7357935905456543
532,2021-09-23 23:01:54.630636,1.700326773457061,1.7405154158298235,1.7510666847229004
533,2021-09-23 23:01:55.609184,1.700329199517198,1.740513423594033,1.7394535541534424
534,2021-09-23 23:01:56.599847,1.700328294704023,1.740510004736511,1.7386877536773682
535,2021-09-23 23:01:57.581401,1.7003229569051868,1.7405016092496497,1.736018419265747
536,2021-09-23 23:01:58.567221,1.7003297107433206,1.7405036594440688,1.741600513458252
537,2021-09-23 23:01:59.536631,1.7003228695476966,1.740492138782693,1.7343170642852783
538,2021-09-23 23:02:00.537523,1.70032890268418,1.7404939676306062,1.741476058959961
539,2021-09-23 23:02:01.529095,1.7003244570765734,1.7404866864376032,1.7365694046020508
540,2021-09-23 23:02:02.532151,1.7003429174423217,1.7405043244361877,1.7500112056732178
541,2021-09-23 23:02:03.515043,1.700324979154548,1.740481864502602,1.728353500366211
542,2021-09-23 23:02:04.516257,1.7003228391668452,1.7404902034140162,1.7450015544891357
543,2021-09-23 23:02:05.504561,1.70034491071824,1.7405110920331754,1.7518327236175537
544,2021-09-23 23:02:06.490253,1.700344034415834,1.740509706823265,1.7397575378417969
545,2021-09-23 23:02:07.475802,1.7003479751971884,1.740512486554067,1.7420246601104736
546,2021-09-23 23:02:08.458538,1.7003392347922692,1.7405023208031287,1.734961986541748
547,2021-09-23 23:02:09.461011,1.700338309164239,1.7404973685632459,1.7377934455871582
548,2021-09-23 23:02:10.449277,1.700340421530452,1.7404985349543773,1.7411365509033203
549,2021-09-23 23:02:11.444621,1.7003381591025597,1.7404925063225307,1.7371888160705566
550,2021-09-23 23:02:12.451554,1.7003532643751664,1.7405059029839256,1.7478606700897217
551,2021-09-23 23:02:13.434253,1.7003653482170589,1.7405148448182537,1.7454328536987305
552,2021-09-23 23:02:14.415588,1.700369522623394,1.7405290694340416,1.7483668327331543
553,2021-09-23 23:02:15.406007,1.7003907946091663,1.7405523193249004,1.7533862590789795
554,2021-09-23 23:02:16.396689,1.7003946571143527,1.7405545741642425,1.7418015003204346
555,2021-09-23 23:02:17.385904,1.7003962280514004,1.7405538782343135,1.7401683330535889
556,2021-09-23 23:02:18.379727,1.7003997079760051,1.7405533284592114,1.740248203277588
557,2021-09-23 23:02:19.359785,1.7003981827405454,1.7405487134169848,1.7379827499389648
558,2021-09-23 23:02:20.362582,1.700397661509907,1.740544332825582,1.7381043434143066
559,2021-09-23 23:02:21.346155,1.700386284075824,1.7405365101979755,1.7361714839935303
560,2021-09-23 23:02:22.331443,1.7003672263451985,1.7405125839369637,1.727137804031372
561,2021-09-23 23:02:23.346834,1.7003745607726288,1.7405200633560698,1.74470853805542
562,2021-09-23 23:02:24.320279,1.7003592990895606,1.740512617542226,1.7363355159759521
563,2021-09-23 23:02:25.297759,1.7003600635494687,1.7405098471294287,1.738952875137329
564,2021-09-23 23:02:26.281440,1.7003614526268438,1.7405087419435488,1.7398865222930908
565,2021-09-23 23:02:27.263321,1.7003535021722844,1.7404995146050917,1.735295295715332
566,2021-09-23 23:02:28.248526,1.7003511872813895,1.7404976653547253,1.739452838897705
567,2021-09-23 23:02:29.222970,1.7003343374430608,1.7404780236501542,1.729360818862915
568,2021-09-23 23:02:30.218852,1.7003343000378408,1.7404765885480693,1.7396628856658936
569,2021-09-23 23:02:31.213336,1.7003321794298705,1.7404761142596628,1.7402067184448242
570,2021-09-23 23:02:32.187527,1.7003262917200723,1.7404659057918348,1.7346572875976562
571,2021-09-23 23:02:33.174479,1.700323099012759,1.7404602997774836,1.73726487159729
572,2021-09-23 23:02:34.165401,1.700314984871791,1.7404626574549642,1.7418088912963867
573,2021-09-23 23:02:35.148300,1.7003113191581314,1.7404569822248155,1.737210750579834
574,2021-09-23 23:02:36.151864,1.7003276883932772,1.7404715553808712,1.7488219738006592
575,2021-09-23 23:02:37.159385,1.7003436772719673,1.7404844097469163,1.7478628158569336
576,2021-09-23 23:02:38.156218,1.7003412519892056,1.7404796009262402,1.7377145290374756
577,2021-09-23 23:02:39.128024,1.7003321176591737,1.7404684305604243,1.7340342998504639
578,2021-09-23 23:02:40.111754,1.7003307940638188,1.7404623712222882,1.7369661331176758
579,2021-09-23 23:02:41.111015,1.7003200750070944,1.740447950280804,1.7321126461029053
580,2021-09-23 23:02:42.096640,1.700320960324386,1.7404461281052952,1.7393910884857178
581,2021-09-23 23:02:43.097456,1.700324376971299,1.7404484453381852,1.7417924404144287
582,2021-09-23 23:02:44.086892,1.7003240421465582,1.7404601111035167,1.7472379207611084
583,2021-09-23 23:02:45.074278,1.7003339244816356,1.740465101615029,1.7433695793151855
584,2021-09-23 23:02:46.060492,1.7003456452121473,1.740476319234665,1.747016191482544
585,2021-09-23 23:02:47.033842,1.700340207417806,1.7404659951853956,1.7344367504119873
586,2021-09-23 23:02:48.029024,1.700350185303151,1.7404741142390123,1.7452237606048584
587,2021-09-23 23:02:49.018157,1.7003527808636174,1.740474865424369,1.740915060043335
588,2021-09-23 23:02:49.997957,1.7003461937515103,1.7404686147663868,1.7367994785308838
589,2021-09-23 23:02:51.029458,1.7003927939209347,1.7405133882888508,1.7668402194976807
590,2021-09-23 23:02:51.994249,1.70040732965631,1.7405248516696994,1.747276782989502
591,2021-09-23 23:02:52.977004,1.7004048517714498,1.7405220897468012,1.7388925552368164
592,2021-09-23 23:02:53.970010,1.7003905362374074,1.7405174942435444,1.7378015518188477
593,2021-09-23 23:02:54.947915,1.7003838187727518,1.7405054171209995,1.7333557605743408
594,2021-09-23 23:02:55.940963,1.7003883861933493,1.74050615251265,1.7409422397613525
595,2021-09-23 23:02:56.928421,1.7003848300260656,1.740500405255486,1.737086534500122
596,2021-09-23 23:02:57.937864,1.7004093555796067,1.7405212705567379,1.7529361248016357
597,2021-09-23 23:02:58.902125,1.7004071108659906,1.7405150483800738,1.7368066310882568
598,2021-09-23 23:02:59.881024,1.7004120421648823,1.7405156467271887,1.740872859954834
599,2021-09-23 23:03:00.870799,1.7004004559652237,1.740499665621724,1.730942964553833
600,2021-09-23 23:03:01.850123,1.7003942374388377,1.7404916167259217,1.7356703281402588
601,2021-09-23 23:03:02.847077,1.7003882542227746,1.7404830102714246,1.7353191375732422
602,2021-09-23 23:03:03.832691,1.7003834572345315,1.7404859707601046,1.742265224456787
603,2021-09-23 23:03:04.804186,1.7003730671915842,1.7404736389172808,1.7330498695373535
604,2021-09-23 23:03:05.783218,1.7003629973392613,1.7404609069918955,1.732783555984497
605,2021-09-23 23:03:06.782353,1.7003706021742386,1.7404637131809204,1.7421586513519287
606,2021-09-23 23:03:07.762820,1.70035982761446,1.740448760514212,1.7314023971557617
607,2021-09-23 23:03:08.753114,1.7003529935927917,1.7404398808172938,1.7350587844848633
608,2021-09-23 23:03:09.736132,1.7003407070511265,1.740425392985344,1.7316312789916992
609,2021-09-23 23:03:10.732835,1.7003381217054545,1.7404237278968047,1.7394113540649414
610,2021-09-23 23:03:11.706732,1.7003284372267176,1.7404107766073258,1.7325234413146973
611,2021-09-23 23:03:12.694224,1.7003216973693398,1.7404041184926384,1.7363426685333252
612,2021-09-23 23:03:13.730600,1.7003665223620297,1.7404601737564684,1.774709939956665
613,2021-09-23 23:03:14.673430,1.7003738308419605,1.7404641381679118,1.7428903579711914
614,2021-09-23 23:03:15.649478,1.700366782054839,1.740455293888378,1.7350337505340576
615,2021-09-23 23:03:16.641881,1.7003727637655366,1.7404591180444733,1.742807149887085
616,2021-09-23 23:03:17.630488,1.7003739658114199,1.7404571930309394,1.7392733097076416
617,2021-09-23 23:03:18.613882,1.70037183769325,1.7404525500255814,1.7375924587249756
618,2021-09-23 23:03:19.597893,1.7003642829876502,1.7404430691864112,1.734593391418457
619,2021-09-23 23:03:20.580898,1.7003633317346527,1.7404387081959714,1.737743616104126
620,2021-09-23 23:03:21.570265,1.7003526026202787,1.7404267053450309,1.732996940612793
621,2021-09-23 23:03:22.560523,1.7003482616657988,1.7404201230373169,1.7363390922546387
622,2021-09-23 23:03:23.556244,1.7003469792976256,1.7404286025804723,1.7456943988800049
623,2021-09-23 23:03:24.527900,1.7003426482933865,1.7404205726390858,1.7354259490966797
624,2021-09-23 23:03:25.531872,1.7003473028158531,1.740423321341857,1.742135763168335
625,2021-09-23 23:03:26.510394,1.7003354984283447,1.7404088665008546,1.731389045715332
626,2021-09-23 23:03:27.513697,1.7003304215665824,1.7404014150174663,1.7357442378997803
627,2021-09-23 23:03:28.509683,1.7003316042716043,1.7404005052180191,1.7398309707641602
628,2021-09-23 23:03:29.487568,1.7003340041561492,1.7403998876073559,1.7400126457214355
629,2021-09-23 23:03:30.474838,1.7003289129472499,1.7403954386900642,1.7376015186309814
