imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
774,2021-09-24 13:58:36.716254,1.2922837290652962,1.3346439344322343,1.3076303005218506
775,2021-09-24 13:58:37.194855,1.2922638539345033,1.3346242341687602,1.3193762302398682
776,2021-09-24 13:58:37.660099,1.2922352205232246,1.3345937931660525,1.3110020160675049
777,2021-09-24 13:58:38.136692,1.2922131554960745,1.3345698444999783,1.3159856796264648
778,2021-09-24 13:58:38.630663,1.2921894727451941,1.3345458743504817,1.3159210681915283
779,2021-09-24 13:58:39.110048,1.29217701637699,1.3345300092317633,1.3221869468688965
780,2021-09-24 13:58:39.595315,1.2921571768247164,1.334516733731979,1.3241751194000244
781,2021-09-24 13:58:40.048143,1.2921252931431222,1.3344818742876627,1.3072915077209473
782,2021-09-24 13:58:40.524427,1.2921068634828339,1.3344601145790667,1.3174657821655273
783,2021-09-24 13:58:41.005007,1.2920851268987545,1.3344368319554043,1.3162298202514648
784,2021-09-24 13:58:41.503788,1.2920679690278307,1.3344178762362928,1.319575548171997
785,2021-09-24 13:58:41.978204,1.2920464142112975,1.334391946853346,1.314063310623169
786,2021-09-24 13:58:42.451898,1.2920296989931102,1.334372094872647,1.3187882900238037
787,2021-09-24 13:58:42.951035,1.2920107350719021,1.3343511451759968,1.3178846836090088
788,2021-09-24 13:58:43.431163,1.2919880188056054,1.3343251005647145,1.3138279914855957
789,2021-09-24 13:58:43.917985,1.2919698785919653,1.3343039873435016,1.31766676902771
790,2021-09-24 13:58:44.406824,1.2919518998906583,1.3342921148372602,1.3249247074127197
791,2021-09-24 13:58:44.873278,1.2919261099867212,1.3342655672586974,1.3132929801940918
792,2021-09-24 13:58:45.373898,1.2919081886007329,1.3342439110832984,1.3171138763427734
793,2021-09-24 13:58:45.864378,1.2918920628209734,1.3342270183683493,1.320847988128662
794,2021-09-24 13:58:46.335360,1.291868988152415,1.334201678821362,1.3141074180603027
795,2021-09-24 13:58:46.836738,1.2918545872910219,1.334185248500896,1.3211395740509033
796,2021-09-24 13:58:47.348421,1.2918742565653432,1.3342039983476226,1.3491101264953613
797,2021-09-24 13:58:47.824072,1.2918490442158737,1.334176034520531,1.3119168281555176
798,2021-09-24 13:58:48.302915,1.2918259018943423,1.3341498049279503,1.3132448196411133
799,2021-09-24 13:58:48.779452,1.2918039370836394,1.3341267556511565,1.3157334327697754
800,2021-09-24 13:58:49.277246,1.291789597272873,1.3341164362430573,1.325871229171753
801,2021-09-24 13:58:49.745503,1.2917715041676114,1.334094694044706,1.3167009353637695
802,2021-09-24 13:58:50.220312,1.2917487371592153,1.3340688985482119,1.3134067058563232
803,2021-09-24 13:58:50.707557,1.2917360407329288,1.3340528916896948,1.3212153911590576
804,2021-09-24 13:58:51.194937,1.2917223219847798,1.3340412458377098,1.3246896266937256
805,2021-09-24 13:58:51.673801,1.2917060712849873,1.3340235855268396,1.3198246955871582
806,2021-09-24 13:58:52.163249,1.2916861447152075,1.334001119616014,1.3159160614013672
807,2021-09-24 13:58:52.633508,1.291662900421256,1.333975986920325,1.3137190341949463
808,2021-09-24 13:58:53.125512,1.2916452799103049,1.3339579459464197,1.3193988800048828
809,2021-09-24 13:58:53.607259,1.2916227804568259,1.3339335458682406,1.314218282699585
810,2021-09-24 13:58:54.088159,1.29160698843591,1.3339247677061292,1.3268232345581055
811,2021-09-24 13:58:54.556598,1.2915826519967302,1.333897550949774,1.311851978302002
812,2021-09-24 13:58:55.045448,1.2915628710991056,1.3338738885419121,1.3146836757659912
813,2021-09-24 13:58:55.541262,1.2915465347881248,1.3338538239656192,1.317561388015747
814,2021-09-24 13:58:56.019977,1.2915254014130013,1.3338302953823193,1.3147015571594238
815,2021-09-24 13:58:56.504075,1.2915075527378386,1.33380994943022,1.3172483444213867
816,2021-09-24 13:58:56.985266,1.291488660609021,1.3337888495594847,1.3165924549102783
817,2021-09-24 13:58:57.458093,1.2914752189794982,1.3337725489930394,1.3204712867736816
818,2021-09-24 13:58:57.942440,1.2914559654618243,1.333751347945197,1.3164300918579102
819,2021-09-24 13:58:58.423398,1.2914361156095662,1.3337294269394089,1.315798044204712
820,2021-09-24 13:58:58.913155,1.2914148458620398,1.3337164256630873,1.323068380355835
821,2021-09-24 13:58:59.388901,1.2913966675478417,1.3336971656994465,1.317903995513916
822,2021-09-24 13:58:59.863720,1.2913818608815362,1.33368031618949,1.3198468685150146
823,2021-09-24 13:59:00.343840,1.2913694682996155,1.3336652654923615,1.321293592453003
824,2021-09-24 13:59:00.816586,1.2913418111291903,1.3336342049455179,1.3080713748931885
825,2021-09-24 13:59:01.296712,1.2913154113653935,1.3336040063337846,1.308720350265503
826,2021-09-24 13:59:01.786662,1.2912904445541973,1.3335748252799378,1.3095004558563232
827,2021-09-24 13:59:02.269123,1.2912729051698364,1.3335539011741924,1.3162705898284912
828,2021-09-24 13:59:02.748528,1.2912504788182209,1.3335283724006248,1.3124160766601562
829,2021-09-24 13:59:03.230714,1.291230764262495,1.3335050328649285,1.3141798973083496
830,2021-09-24 13:59:03.722992,1.2912113522908775,1.3334916634731981,1.3224084377288818
831,2021-09-24 13:59:04.196309,1.291190421107874,1.33346954981486,1.315115213394165
832,2021-09-24 13:59:04.671832,1.2911667838119543,1.3334448893482869,1.3129520416259766
833,2021-09-24 13:59:05.160396,1.2911444360039244,1.3334205740210818,1.313190221786499
834,2021-09-24 13:59:05.643632,1.2911312162733193,1.333405693086217,1.321009874343872
835,2021-09-24 13:59:06.119857,1.2911176401697946,1.3333897896155626,1.3201262950897217
836,2021-09-24 13:59:06.594553,1.2910956840195724,1.3333651862646405,1.312821388244629
837,2021-09-24 13:59:07.066159,1.2910773255634194,1.3333431711618475,1.3149385452270508
838,2021-09-24 13:59:07.547126,1.2910559902896745,1.3333199963080287,1.313922643661499
839,2021-09-24 13:59:08.028691,1.2910334572320332,1.3332950739241045,1.3124101161956787
840,2021-09-24 13:59:08.531513,1.2910217259611403,1.3332934652056012,1.3319437503814697
841,2021-09-24 13:59:08.991984,1.2909979570776613,1.3332708086043277,1.314239263534546
842,2021-09-24 13:59:09.470866,1.2909847019403962,1.3332560320081734,1.320828914642334
843,2021-09-24 13:59:09.947436,1.2909683957784344,1.3332371383657942,1.317328691482544
844,2021-09-24 13:59:10.428511,1.2909516008544306,1.333217546273182,1.3167014122009277
845,2021-09-24 13:59:10.915877,1.290938410110022,1.3332045433789315,1.3222301006317139
846,2021-09-24 13:59:11.801908,1.2914115139778624,1.3336761902410088,1.732217788696289
847,2021-09-24 13:59:12.279959,1.2913892716697144,1.3336501830865528,1.3116481304168701
848,2021-09-24 13:59:12.770962,1.2913743181611008,1.3336318905623454,1.3181381225585938
849,2021-09-24 13:59:13.238317,1.2913465157274082,1.3336008987943473,1.3073198795318604
850,2021-09-24 13:59:13.723006,1.291328872231876,1.3335897512996897,1.3241255283355713
851,2021-09-24 13:59:14.191238,1.2913041383763457,1.333563433690861,1.3111934661865234
852,2021-09-24 13:59:14.672590,1.291284955443351,1.3335394794952142,1.3131544589996338
853,2021-09-24 13:59:15.161173,1.2912607128706795,1.333517018963276,1.3143806457519531
854,2021-09-24 13:59:15.644130,1.2912450087991754,1.3334988913993924,1.3180360794067383
855,2021-09-24 13:59:16.129254,1.291231998644377,1.3334838593912404,1.3206465244293213
856,2021-09-24 13:59:16.609078,1.2912141432828992,1.3334636493263958,1.3161840438842773
857,2021-09-24 13:59:17.084566,1.29119388364438,1.3334423950422325,1.315248727798462
858,2021-09-24 13:59:17.563226,1.2911736253813986,1.3334192987922189,1.3136258125305176
859,2021-09-24 13:59:18.044466,1.2911545228347512,1.3333971472641364,1.3143911361694336
860,2021-09-24 13:59:18.544265,1.2911405114240424,1.3333889961242675,1.3263871669769287
861,2021-09-24 13:59:19.007675,1.2911163553266713,1.333361958515907,1.3101096153259277
862,2021-09-24 13:59:19.503548,1.2911032435512322,1.3333461099323707,1.3197004795074463
863,2021-09-24 13:59:19.988993,1.2910914890735754,1.3333308077908337,1.3201403617858887
864,2021-09-24 13:59:20.455998,1.2910713752110798,1.3333077033360798,1.313368558883667
865,2021-09-24 13:59:20.927156,1.291051685741182,1.3332850252272765,1.3136911392211914
866,2021-09-24 13:59:21.420662,1.2910337679380632,1.333266614491064,1.3173413276672363
867,2021-09-24 13:59:21.905803,1.2910147975472843,1.333249810107714,1.318697214126587
868,2021-09-24 13:59:22.383670,1.291001267971531,1.3332343074033886,1.319793462753296
869,2021-09-24 13:59:22.877449,1.2909881967120944,1.3332189879839933,1.3199217319488525
870,2021-09-24 13:59:23.370679,1.2909760423090266,1.333214191458691,1.3290460109710693
871,2021-09-24 13:59:23.853393,1.2909641052359966,1.3332022399770953,1.3228044509887695
872,2021-09-24 13:59:24.331856,1.2909400083056284,1.3331755118085704,1.3098952770233154
873,2021-09-24 13:59:24.830681,1.2909343106093958,1.3331695635294176,1.3279826641082764
874,2021-09-24 13:59:25.289565,1.2909143418414641,1.3331457253724541,1.3123350143432617
875,2021-09-24 13:59:25.813837,1.2909442059653147,1.333173377445766,1.3573412895202637
876,2021-09-24 13:59:26.329889,1.2909445917769655,1.3331703864820472,1.3305532932281494
877,2021-09-24 13:59:26.813297,1.2909241676874281,1.3331466373587144,1.3123424053192139
878,2021-09-24 13:59:27.295389,1.2909077061064422,1.3331281155823032,1.3168845176696777
879,2021-09-24 13:59:27.769623,1.290887005364393,1.3331032474700095,1.3112690448760986
880,2021-09-24 13:59:28.262589,1.2908731146292254,1.3330931663513184,1.3242318630218506
881,2021-09-24 13:59:28.738500,1.2908551508939226,1.3330712602574222,1.3137938976287842
882,2021-09-24 13:59:29.228518,1.290840913379003,1.333053808633973,1.3176789283752441
883,2021-09-24 13:59:29.748499,1.2908690183646006,1.333078452981882,1.3548147678375244
884,2021-09-24 13:59:30.236090,1.2908538089079016,1.3330601496933812,1.3168983459472656
885,2021-09-24 13:59:30.714240,1.290832331490382,1.3330346834861626,1.3105225563049316
886,2021-09-24 13:59:31.201631,1.290825358901013,1.3330247585176076,1.3242411613464355
887,2021-09-24 13:59:31.677540,1.2908100291599416,1.333006901294833,1.317185401916504
888,2021-09-24 13:59:32.156745,1.2907952038017478,1.3329897882702115,1.3178105354309082
889,2021-09-24 13:59:32.641426,1.29078383949932,1.332976174166822,1.3208868503570557
890,2021-09-24 13:59:33.113026,1.2907661703195465,1.3329640190253098,1.3221580982208252
891,2021-09-24 13:59:33.589756,1.2907485501667197,1.3329428885253325,1.3141367435455322
892,2021-09-24 13:59:34.074705,1.2907362729979204,1.3329313792989927,1.322676658630371
893,2021-09-24 13:59:34.555507,1.2907247503287047,1.332917265235243,1.3203275203704834
894,2021-09-24 13:59:35.056134,1.2907238481295455,1.3329156797204242,1.3314998149871826
895,2021-09-24 13:59:35.525363,1.2907123416495723,1.3329004207802884,1.3192589282989502
896,2021-09-24 13:59:36.001908,1.2906940536839622,1.332879533192941,1.3141851425170898
897,2021-09-24 13:59:36.549218,1.2907413195075266,1.3329290716411544,1.3773155212402344
898,2021-09-24 13:59:37.035665,1.2907336281243305,1.3329167304962939,1.3218467235565186
899,2021-09-24 13:59:37.529002,1.2907246262398657,1.3329049851393142,1.3223576545715332
900,2021-09-24 13:59:38.007424,1.2907078939014012,1.3328936134444342,1.3226704597473145
901,2021-09-24 13:59:38.490550,1.2906963616179574,1.3328787359625067,1.3194890022277832
902,2021-09-24 13:59:38.967459,1.2906822233136637,1.332863100880794,1.3187758922576904
903,2021-09-24 13:59:39.441749,1.2906597780098814,1.3328365733061123,1.3089087009429932
904,2021-09-24 13:59:39.932579,1.290644241117798,1.3328184187412262,1.31642484664917
905,2021-09-24 13:59:40.409968,1.2906270949221448,1.3327987868482896,1.315051555633545
906,2021-09-24 13:59:40.900575,1.290618974641459,1.3327888708240938,1.323814868927002
907,2021-09-24 13:59:41.411921,1.290602890632907,1.3328046483268023,1.3470990657806396
908,2021-09-24 13:59:41.864773,1.2905850234535823,1.3327853059978738,1.315241813659668
909,2021-09-24 13:59:42.354392,1.2905714598425937,1.3327696483389642,1.3185524940490723
910,2021-09-24 13:59:42.832304,1.2905509718171844,1.3327531749075585,1.3177788257598877
911,2021-09-24 13:59:43.330262,1.2905555344570088,1.332754795428296,1.3342294692993164
912,2021-09-24 13:59:43.805328,1.2905379596509432,1.3327346130421287,1.3143484592437744
913,2021-09-24 13:59:44.300930,1.2905230117392565,1.3327168864723364,1.3165502548217773
914,2021-09-24 13:59:44.785476,1.290502800200648,1.332696380709141,1.3139746189117432
915,2021-09-24 13:59:45.266299,1.290485189000114,1.332676495098677,1.3145010471343994
916,2021-09-24 13:59:45.752832,1.2904729098732295,1.3326606851998375,1.3181946277618408
917,2021-09-24 13:59:46.227704,1.2904476872447272,1.3326340909872607,1.3082737922668457
918,2021-09-24 13:59:46.702605,1.2904328951908353,1.3326179656587656,1.317831039428711
919,2021-09-24 13:59:47.186200,1.2904205104342223,1.3326036699189197,1.3194801807403564
920,2021-09-24 13:59:47.679885,1.2904033272162727,1.332592376159585,1.3222134113311768
921,2021-09-24 13:59:48.156857,1.2903962086129783,1.3325828413492176,1.3238108158111572
922,2021-09-24 13:59:48.634885,1.2903780507937948,1.3325626136423967,1.3139328956604004
923,2021-09-24 13:59:49.119067,1.2903616678934313,1.3325440953379721,1.3154702186584473
924,2021-09-24 13:59:49.616232,1.2903667616121697,1.3325472200587714,1.3354313373565674
925,2021-09-24 13:59:50.107284,1.2903509232804582,1.3325299265577986,1.3165507316589355
926,2021-09-24 13:59:50.579651,1.2903370280502682,1.3325139598249103,1.3177447319030762
927,2021-09-24 13:59:51.064793,1.2903238286735428,1.33249824564048,1.3179469108581543
928,2021-09-24 13:59:51.542861,1.2903096734963615,1.332480802618224,1.3163111209869385
929,2021-09-24 13:59:52.008718,1.2902891805277188,1.3324600097565913,1.313164234161377
930,2021-09-24 13:59:52.530315,1.2903019848690238,1.3324780038608017,1.3491945266723633
931,2021-09-24 13:59:53.009251,1.2902919039946494,1.3324663367614582,1.3216159343719482
932,2021-09-24 13:59:53.493617,1.2902838912644612,1.332456651419529,1.323439598083496
933,2021-09-24 13:59:53.969009,1.290271105107004,1.3324416212713603,1.3184335231781006
934,2021-09-24 13:59:54.452499,1.2902687185581543,1.3324375384880083,1.3286283016204834
935,2021-09-24 13:59:54.924003,1.2902488889541217,1.3324194028415781,1.3154807090759277
936,2021-09-24 13:59:55.402358,1.290230717159744,1.3323995111844478,1.3138008117675781
937,2021-09-24 13:59:55.889217,1.2902161146304396,1.3323825258073838,1.3164842128753662
938,2021-09-24 13:59:56.375099,1.290205456300585,1.3323702011535417,1.32082200050354
939,2021-09-24 13:59:56.852486,1.2901926215845174,1.3323587436899464,1.3216116428375244
940,2021-09-24 13:59:57.338113,1.2901763776515394,1.3323504290682204,1.3245429992675781
941,2021-09-24 13:59:57.804257,1.2901561103135695,1.332327013441404,1.3103163242340088
942,2021-09-24 13:59:58.306199,1.2901435566555923,1.3323133581509763,1.3194637298583984
943,2021-09-24 13:59:58.780144,1.2901321529457197,1.3322991783773153,1.3189418315887451
944,2021-09-24 13:59:59.257837,1.2901182230246269,1.3322827053272117,1.3167486190795898
945,2021-09-24 13:59:59.738172,1.2901020847300373,1.3322627983396016,1.3134706020355225
946,2021-09-24 14:00:00.224741,1.2900893872182415,1.3322470462851494,1.3173613548278809
947,2021-09-24 14:00:00.702592,1.2900761548417927,1.332231332533211,1.317366123199463
948,2021-09-24 14:00:01.185781,1.2900614675590258,1.3322154087356375,1.3171355724334717
949,2021-09-24 14:00:01.655965,1.2900506957690256,1.3322025207121582,1.3199846744537354
950,2021-09-24 14:00:02.150711,1.2900405236294394,1.3321982825429817,1.3281762599945068
951,2021-09-24 14:00:02.624357,1.2900312375571072,1.3321882206809508,1.322629451751709
952,2021-09-24 14:00:03.103310,1.2900195449841123,1.3321750106430854,1.3196122646331787
953,2021-09-24 14:00:03.597408,1.2900101252893086,1.3321652540004767,1.3228769302368164
954,2021-09-24 14:00:04.068851,1.2899948081130501,1.3321525715681992,1.320066213607788
955,2021-09-24 14:00:04.556380,1.2899897193409386,1.3321449666747247,1.324889898300171
956,2021-09-24 14:00:05.045130,1.289990249039239,1.3321419934348582,1.3293025493621826
957,2021-09-24 14:00:05.523162,1.289974973244104,1.3321236781814878,1.3146142959594727
958,2021-09-24 14:00:06.011399,1.28996663800361,1.3321132806746099,1.3221628665924072
959,2021-09-24 14:00:06.509925,1.2899743618134787,1.33211923117931,1.3378198146820068
960,2021-09-24 14:00:07.011697,1.28997396081686,1.332129364212354,1.3418469429016113
961,2021-09-24 14:00:07.485259,1.2899660984757788,1.3321190932290736,1.3222589492797852
962,2021-09-24 14:00:07.976596,1.28996598348796,1.3321182824469902,1.3313391208648682
963,2021-09-24 14:00:08.457198,1.289960323712041,1.3321114943158714,1.3255813121795654
964,2021-09-24 14:00:08.948496,1.289945366471635,1.3320950195502443,1.3162298202514648
965,2021-09-24 14:00:09.468464,1.2899410302157228,1.332090709370035,1.3279356956481934
966,2021-09-24 14:00:09.952737,1.2899250367166586,1.3320730233537978,1.3150060176849365
967,2021-09-24 14:00:10.445116,1.2899123426553751,1.3320575110544957,1.3170726299285889
968,2021-09-24 14:00:10.920674,1.289900879475696,1.332044114751264,1.3190898895263672
969,2021-09-24 14:00:11.395286,1.2898880020629757,1.332029761421668,1.3181357383728027
970,2021-09-24 14:00:11.888507,1.2898777396408554,1.3320260478049208,1.3284275531768799
971,2021-09-24 14:00:12.369721,1.2898715389499213,1.3320215416249237,1.327650547027588
972,2021-09-24 14:00:12.868440,1.2898785484180528,1.3320288312287978,1.3391070365905762
973,2021-09-24 14:00:13.328162,1.28986695859072,1.3320147670185212,1.3183443546295166
974,2021-09-24 14:00:13.812421,1.289854236451997,1.3320004374584378,1.3180577754974365
975,2021-09-24 14:00:14.294278,1.28984238135509,1.3319866376045422,1.3185455799102783
976,2021-09-24 14:00:14.773072,1.289826458594838,1.331969452685997,1.3152141571044922
977,2021-09-24 14:00:15.261850,1.2898139016533092,1.331955566132935,1.3184022903442383
978,2021-09-24 14:00:15.754563,1.2898100044098368,1.3319483598073323,1.3249077796936035
979,2021-09-24 14:00:16.239378,1.2898052761576635,1.331944382105468,1.3280541896820068
980,2021-09-24 14:00:16.719878,1.2897944170601514,1.3319414498854656,1.329070806503296
981,2021-09-24 14:00:17.193389,1.2897844679129598,1.331929977516151,1.3206870555877686
982,2021-09-24 14:00:17.682573,1.2897742566654493,1.3319189521785666,1.3211030960083008
983,2021-09-24 14:00:18.151694,1.2897611801888669,1.3319036938773046,1.3169200420379639
984,2021-09-24 14:00:18.636982,1.2897498961386642,1.3318905638970011,1.318983793258667
985,2021-09-24 14:00:19.117945,1.2897378926349776,1.3318767448367201,1.3182787895202637
986,2021-09-24 14:00:19.609377,1.2897262474102615,1.3318635046361185,1.318821907043457
987,2021-09-24 14:00:20.095188,1.2897164311935594,1.3318531469733519,1.3216404914855957
988,2021-09-24 14:00:20.579937,1.2897089256448784,1.3318447159369464,1.3235232830047607
989,2021-09-24 14:00:21.050903,1.2896903641182926,1.3318232499191083,1.310614824295044
990,2021-09-24 14:00:21.540598,1.289672146662317,1.3318122430281205,1.3209264278411865
991,2021-09-24 14:00:22.020647,1.2896606058453695,1.3317996786773867,1.3193609714508057
992,2021-09-24 14:00:22.496576,1.2896432967916611,1.3317820239932305,1.314286231994629
993,2021-09-24 14:00:22.988098,1.2896405995072195,1.331778053790781,1.3278396129608154
994,2021-09-24 14:00:23.468760,1.2896310011865628,1.3317662964404469,1.3200912475585938
995,2021-09-24 14:00:23.959956,1.2896232607376636,1.331759748986019,1.325251579284668
996,2021-09-24 14:00:24.619306,1.289796729403806,1.331930952617921,1.5022785663604736
997,2021-09-24 14:00:25.095870,1.2897830308380434,1.331914963430483,1.3159897327423096
998,2021-09-24 14:00:25.576987,1.2897680343272453,1.3318974532201917,1.3144397735595703
999,2021-09-24 14:00:26.054584,1.2897529962423209,1.331880455379849,1.3149166107177734
1000,2021-09-24 14:00:26.543816,1.2897381477355958,1.3318706398010254,1.3220648765563965
1001,2021-09-24 14:00:27.017881,1.2897283311609502,1.3318593916478572,1.3206112384796143
1002,2021-09-24 14:00:27.499552,1.2897244387282107,1.3318536681329418,1.3261244297027588
1003,2021-09-24 14:00:27.979652,1.289710041295258,1.331837476072378,1.315613031387329
1004,2021-09-24 14:00:28.454543,1.2896945362547005,1.3318207047850013,1.3149991035461426
1005,2021-09-24 14:00:28.932501,1.289688397877252,1.331814350773446,1.325434923171997
1006,2021-09-24 14:00:29.414429,1.2896735544944142,1.3317979794610328,1.3153448104858398
1007,2021-09-24 14:00:29.896768,1.2896640951844172,1.331788322776408,1.3220736980438232
1008,2021-09-24 14:00:30.379317,1.289654159120151,1.3317760418331812,1.3194091320037842
1009,2021-09-24 14:00:30.873934,1.289646463895104,1.331766474707748,1.3221228122711182
1010,2021-09-24 14:00:31.353027,1.2896304588506717,1.33175738400752,1.322584867477417
1011,2021-09-24 14:00:31.833885,1.2896214705900197,1.3317513588510093,1.3256659507751465
1012,2021-09-24 14:00:32.307440,1.2896048165121567,1.331733929545512,1.314112901687622
1013,2021-09-24 14:00:32.789529,1.289592634184104,1.331722835444745,1.32049560546875
1014,2021-09-24 14:00:33.269311,1.2895802863721075,1.3317081756610607,1.3168578147888184
1015,2021-09-24 14:00:33.741612,1.289567945273639,1.3316927886361558,1.3160903453826904
1016,2021-09-24 14:00:34.231384,1.289558216342776,1.331680968990476,1.3196840286254883
1017,2021-09-24 14:00:34.716405,1.2895487337103049,1.3316734535738666,1.324037790298462
1018,2021-09-24 14:00:35.196443,1.2895382047870538,1.3316624373021904,1.3204588890075684
1019,2021-09-24 14:00:35.681203,1.289526590070266,1.3316517882304992,1.3208110332489014
1020,2021-09-24 14:00:36.176648,1.2895173970390768,1.3316502935746137,1.330127239227295
1021,2021-09-24 14:00:36.653189,1.2895092366374554,1.331640998950551,1.3221604824066162
1022,2021-09-24 14:00:37.152106,1.289517787338003,1.331647711257412,1.3385009765625
1023,2021-09-24 14:00:37.635954,1.2894999288743543,1.3316284270114096,1.311919927597046
1024,2021-09-24 14:00:38.112628,1.289487361907959,1.3316132738254964,1.3161115646362305
1025,2021-09-24 14:00:38.605507,1.2894733696449094,1.3316005078757682,1.318528175354004
1026,2021-09-24 14:00:39.092928,1.2894745618976347,1.3315999737957067,1.331052541732788
1027,2021-09-24 14:00:39.555060,1.2894536764039037,1.3315767691685603,1.3077688217163086
1028,2021-09-24 14:00:40.044343,1.2894428170608638,1.3315647068190668,1.3191766738891602
1029,2021-09-24 14:00:40.515666,1.2894273395093467,1.3315459314889417,1.3122448921203613
1030,2021-09-24 14:00:40.997328,1.2894139111620708,1.3315384735181495,1.323864221572876
1031,2021-09-24 14:00:41.476579,1.2894042650550228,1.3315272127737938,1.3199286460876465
1032,2021-09-24 14:00:41.963745,1.289391963518867,1.331513520359069,1.317396640777588
1033,2021-09-24 14:00:42.444132,1.2893824429618193,1.3315026014610505,1.3202342987060547
1034,2021-09-24 14:00:42.932189,1.2893677546392326,1.3314863088283133,1.3146560192108154
1035,2021-09-24 14:00:43.414444,1.2893598697035784,1.331478210347862,1.3231043815612793
1036,2021-09-24 14:00:43.895691,1.2893497172930066,1.3314673210202956,1.3201968669891357
1037,2021-09-24 14:00:44.378608,1.2893420355529197,1.3314575799520818,1.3213658332824707
1038,2021-09-24 14:00:44.857275,1.289332057928993,1.3314456958072494,1.3191218376159668
1039,2021-09-24 14:00:45.336767,1.2893180385934722,1.3314291304183534,1.3142342567443848
1040,2021-09-24 14:00:45.826129,1.2893069157233605,1.3314234375953675,1.3255085945129395
1041,2021-09-24 14:00:46.301900,1.2892960934084727,1.3314116003419434,1.3191008567810059
1042,2021-09-24 14:00:46.789253,1.2892876451624102,1.331406275965202,1.3258635997772217
1043,2021-09-24 14:00:47.256363,1.2892791385961515,1.3313961086200046,1.3208017349243164
1044,2021-09-24 14:00:47.735943,1.28926819585749,1.3313836153896375,1.3183531761169434
1045,2021-09-24 14:00:48.212989,1.289255545127905,1.3313712923150314,1.3185060024261475
1046,2021-09-24 14:00:48.705116,1.2892426364052592,1.3313598197459262,1.319370985031128
1047,2021-09-24 14:00:49.183579,1.2892356344713067,1.331350819770791,1.321936845779419
1048,2021-09-24 14:00:49.662361,1.289221629841637,1.3313349756120725,1.3147461414337158
1049,2021-09-24 14:00:50.142172,1.2892095856262002,1.331322134279773,1.3178644180297852
1050,2021-09-24 14:00:50.624532,1.289201514607384,1.3313208468755087,1.329970359802246
1051,2021-09-24 14:00:51.092093,1.2891889162907477,1.3313071997703312,1.3169777393341064
1052,2021-09-24 14:00:51.580415,1.2891794617638388,1.3312957803559393,1.3192939758300781
1053,2021-09-24 14:00:52.067465,1.2891734803390866,1.3312879548339989,1.3230555057525635
1054,2021-09-24 14:00:52.535588,1.2891582298097846,1.3312714857666044,1.313929557800293
1055,2021-09-24 14:00:53.018129,1.2891463553171023,1.3312571283765313,1.316124439239502
1056,2021-09-24 14:00:53.493396,1.2891295741904865,1.3312383567293484,1.311434268951416
1057,2021-09-24 14:00:53.980503,1.2891161710221246,1.331224711074396,1.31681489944458
1058,2021-09-24 14:00:54.459302,1.2891042642647468,1.3312108983164248,1.3166108131408691
1059,2021-09-24 14:00:54.943435,1.2890923491505883,1.3311983258010534,1.3178966045379639
1060,2021-09-24 14:00:55.425057,1.2890769110535676,1.3311869695501508,1.3191606998443604
1061,2021-09-24 14:00:55.896616,1.2890607405113343,1.3311685589997977,1.3116533756256104
1062,2021-09-24 14:00:56.377285,1.2890517044875582,1.3311573935991852,1.3193109035491943
1063,2021-09-24 14:00:56.864224,1.2890430882867507,1.3311495336853774,1.3228023052215576
1064,2021-09-24 14:00:57.350814,1.289037953642078,1.3311438264703392,1.3250770568847656
1065,2021-09-24 14:00:57.825890,1.2890265184948702,1.3311303496920446,1.31679105758667
1066,2021-09-24 14:00:58.304157,1.289016708871437,1.3311185852447995,1.318589448928833
1067,2021-09-24 14:00:58.774323,1.2890087472241731,1.3311079667903825,1.3197886943817139
1068,2021-09-24 14:00:59.259108,1.2889967623274872,1.3310935193679752,1.3156781196594238
1069,2021-09-24 14:00:59.745539,1.2889876619915297,1.3310825739986323,1.3193929195404053
1070,2021-09-24 14:01:00.229920,1.2889743401625446,1.3310744856005516,1.3224279880523682
1071,2021-09-24 14:01:00.702116,1.2889666417065788,1.3310650986672339,1.3210210800170898
1072,2021-09-24 14:01:01.176398,1.2889502079629187,1.33104897034702,1.3137755393981934
1073,2021-09-24 14:01:01.647416,1.2889384767882532,1.3310366896747543,1.3178718090057373
1074,2021-09-24 14:01:02.116991,1.2889262044895962,1.3310228506280057,1.3161735534667969
1075,2021-09-24 14:01:02.607865,1.2889238137977068,1.331019399110661,1.3273124694824219
1076,2021-09-24 14:01:03.091161,1.2889144028429649,1.331008214489678,1.3189847469329834
1077,2021-09-24 14:01:03.572600,1.2889066621342962,1.3309985683710353,1.3206193447113037
1078,2021-09-24 14:01:04.048812,1.2888927468563498,1.3309827195912434,1.3139135837554932
1079,2021-09-24 14:01:04.522529,1.288880374721071,1.3309669158765847,1.3139305114746094
1080,2021-09-24 14:01:05.006122,1.2888613402843476,1.3309521264500088,1.3149943351745605
1081,2021-09-24 14:01:05.472478,1.2888443399424028,1.3309330856436166,1.3103690147399902
1082,2021-09-24 14:01:05.958685,1.2888301747563586,1.3309190171923964,1.3157110214233398
1083,2021-09-24 14:01:06.429210,1.2888139980541593,1.3309032073861895,1.3137969970703125
1084,2021-09-24 14:01:06.896390,1.2888012387655758,1.3308892588773777,1.3157830238342285
1085,2021-09-24 14:01:07.370810,1.288793296198691,1.3308803947290517,1.3212716579437256
