imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1953,2021-09-24 15:34:55.166220,1.29497224126055,1.336683354497383,1.3331170082092285
1954,2021-09-24 15:34:55.406238,1.2949730927770922,1.3366844580873862,1.3388397693634033
1955,2021-09-24 15:34:55.639431,1.2949729143811004,1.3366840017421167,1.3357923030853271
1956,2021-09-24 15:34:55.873699,1.2949721921684796,1.3366834387213662,1.3355827331542969
1957,2021-09-24 15:34:56.115032,1.2949720237958047,1.33668664845509,1.3429648876190186
1958,2021-09-24 15:34:56.345484,1.29497319246824,1.3366879048215965,1.339146614074707
1959,2021-09-24 15:34:56.576568,1.2949725721124608,1.3366864792481559,1.333895206451416
1960,2021-09-24 15:34:56.812543,1.2949719972756444,1.3366853197010196,1.334413766860962
1961,2021-09-24 15:34:57.059987,1.2949711008378282,1.3366847759239044,1.3356189727783203
1962,2021-09-24 15:34:57.296022,1.294970402902298,1.3366844982182213,1.3361399173736572
1963,2021-09-24 15:34:57.534779,1.2949733548302829,1.3366862872517722,1.3401963710784912
1964,2021-09-24 15:34:57.778572,1.2949718666659353,1.336684294120843,1.3327717781066895
1965,2021-09-24 15:34:58.011734,1.2949689785032783,1.3366812309236016,1.330665111541748
1966,2021-09-24 15:34:58.251303,1.2949692121236032,1.336680411686126,1.3350706100463867
1967,2021-09-24 15:34:58.518330,1.2949687426139935,1.3366832121047625,1.342188835144043
1968,2021-09-24 15:34:58.752973,1.2949706810276682,1.3366839083714215,1.3380534648895264
1969,2021-09-24 15:34:58.986597,1.294970249996505,1.3366845597344161,1.3379664421081543
1970,2021-09-24 15:34:59.228803,1.2949691410597206,1.336683905427226,1.3353955745697021
1971,2021-09-24 15:34:59.468000,1.2949680343368584,1.3366820777145998,1.3330814838409424
1972,2021-09-24 15:34:59.702723,1.294966074806198,1.3366793897040716,1.3313813209533691
1973,2021-09-24 15:34:59.941051,1.2949661175369673,1.336678815383447,1.3355462551116943
1974,2021-09-24 15:35:00.186698,1.2949662756895706,1.3366780032261285,1.3350756168365479
1975,2021-09-24 15:35:00.425382,1.2949669042418275,1.3366773054871377,1.3352999687194824
1976,2021-09-24 15:35:00.665840,1.2949651694490842,1.336674581775781,1.3312952518463135
1977,2021-09-24 15:35:00.918989,1.294963250572656,1.3366765448946993,1.3405556678771973
1978,2021-09-24 15:35:01.147951,1.2949625287427218,1.3366753094357837,1.3342328071594238
1979,2021-09-24 15:35:01.415034,1.2949744944261625,1.336686213128551,1.3582537174224854
1980,2021-09-24 15:35:01.653511,1.2949749395100758,1.336686236930616,1.336733341217041
1981,2021-09-24 15:35:01.894249,1.2949766323218617,1.3366894046806554,1.3429615497589111
1982,2021-09-24 15:35:02.126202,1.2949776032377565,1.336689436712371,1.3367528915405273
1983,2021-09-24 15:35:02.385795,1.2949824168474098,1.3366938190392876,1.3453795909881592
1984,2021-09-24 15:35:02.629061,1.2949811432871126,1.3366917983418511,1.3326847553253174
1985,2021-09-24 15:35:02.876221,1.294982387797358,1.3366937415125388,1.3405489921569824
1986,2021-09-24 15:35:03.105226,1.2949798970304107,1.336691416642457,1.3320765495300293
1987,2021-09-24 15:35:03.364949,1.2949813502963967,1.3366960657260858,1.3459291458129883
1988,2021-09-24 15:35:03.580711,1.2949788785076717,1.3366924346812534,1.3294775485992432
1989,2021-09-24 15:35:03.821305,1.2949768775308954,1.3366909841007177,1.3338072299957275
1990,2021-09-24 15:35:04.058352,1.2949744533653835,1.3366892987160228,1.3333370685577393
1991,2021-09-24 15:35:04.297078,1.2949761161248567,1.3366900347753243,1.3381547927856445
1992,2021-09-24 15:35:04.528326,1.2949759659757576,1.3366890659772728,1.3347601890563965
1993,2021-09-24 15:35:04.767225,1.294977077932975,1.3366890702484484,1.3366975784301758
1994,2021-09-24 15:35:05.008929,1.2949747088680057,1.336685672208084,1.3299133777618408
1995,2021-09-24 15:35:05.243754,1.2949721778544567,1.3366822426779228,1.3298437595367432
1996,2021-09-24 15:35:05.485829,1.2949708392003734,1.3366813000313982,1.3348007202148438
1997,2021-09-24 15:35:05.723612,1.2949679805209293,1.3366807101664688,1.335503339767456
1998,2021-09-24 15:35:05.961551,1.294968411848471,1.336681509399796,1.3382775783538818
1999,2021-09-24 15:35:06.218947,1.29497820917161,1.336691847677646,1.3573477268218994
2000,2021-09-24 15:35:06.437041,1.2949798698425292,1.3366939526796342,1.3409018516540527
2001,2021-09-24 15:35:06.680242,1.294979670237208,1.3366926549256652,1.334097146987915
2002,2021-09-24 15:35:06.913993,1.2949780459170575,1.3366902147258792,1.3318073749542236
2003,2021-09-24 15:35:07.154976,1.2949778974145516,1.3366898206014723,1.3359007835388184
2004,2021-09-24 15:35:07.390873,1.2949779949740259,1.3366895470314635,1.336141586303711
2005,2021-09-24 15:35:07.625690,1.2949764485965642,1.336689156011453,1.3359055519104004
2006,2021-09-24 15:35:07.862512,1.2949778060257018,1.3366899320397039,1.3382458686828613
2007,2021-09-24 15:35:08.110717,1.2949757189909854,1.3366908648148306,1.33856201171875
2008,2021-09-24 15:35:08.343691,1.294976561430441,1.3366908256513663,1.3366122245788574
2009,2021-09-24 15:35:08.575764,1.294973795778304,1.3366885392923389,1.3320975303649902
2010,2021-09-24 15:35:08.811667,1.2949738674495943,1.3366876563029502,1.334913730621338
2011,2021-09-24 15:35:09.041737,1.294970710854931,1.3366837808589092,1.3288941383361816
2012,2021-09-24 15:35:09.282314,1.2949689736897145,1.3366817560631996,1.3326098918914795
2013,2021-09-24 15:35:09.520105,1.2949692589456148,1.3366817343134343,1.3366379737854004
2014,2021-09-24 15:35:09.757484,1.2949711215768338,1.3366832221749996,1.3396782875061035
2015,2021-09-24 15:35:09.983809,1.2949697875503274,1.336681125418424,1.332458257675171
2016,2021-09-24 15:35:10.223128,1.2949685404698055,1.3366796484305745,1.3337035179138184
2017,2021-09-24 15:35:10.470068,1.2949698836601307,1.336684299094522,1.346060037612915
2018,2021-09-24 15:35:10.700717,1.2949675847328572,1.3366813689204462,1.3307712078094482
2019,2021-09-24 15:35:10.943829,1.2949688787682332,1.3366820420174979,1.3380403518676758
2020,2021-09-24 15:35:11.176771,1.2949681273781426,1.336681381310567,1.3353474140167236
2021,2021-09-24 15:35:11.407841,1.2949669036695357,1.336678798808608,1.3314621448516846
2022,2021-09-24 15:35:11.657284,1.2949712803526519,1.3366825983856836,1.3443615436553955
2023,2021-09-24 15:35:11.899779,1.294972550792383,1.3366825832804416,1.3366520404815674
2024,2021-09-24 15:35:12.126876,1.2949695716733518,1.33667842024871,1.328256607055664
2025,2021-09-24 15:35:12.369267,1.2949682624251755,1.336676984363132,1.333770751953125
2026,2021-09-24 15:35:12.604005,1.2949672831481678,1.3366752122726515,1.3330867290496826
2027,2021-09-24 15:35:12.855226,1.2949674576447407,1.3366791751505884,1.34470796585083
2028,2021-09-24 15:35:13.090692,1.29496834675471,1.3366789960061776,1.3363158702850342
2029,2021-09-24 15:35:13.320668,1.2949664036942092,1.3366765226267312,1.331660509109497
2030,2021-09-24 15:35:13.559479,1.2949660094500763,1.3366756018746662,1.3348073959350586
2031,2021-09-24 15:35:13.796398,1.2949649255772284,1.3366743835071693,1.3342010974884033
2032,2021-09-24 15:35:14.027915,1.294963155909786,1.3366729520906613,1.3337657451629639
2033,2021-09-24 15:35:14.253856,1.2949581638792145,1.3366671641706775,1.3249061107635498
2034,2021-09-24 15:35:14.494609,1.2949553581582878,1.3366636960321236,1.3296129703521729
2035,2021-09-24 15:35:14.727915,1.2949514927969519,1.3366589712569403,1.3270487785339355
2036,2021-09-24 15:35:14.973685,1.2949527400181664,1.3366592423386565,1.3372108936309814
2037,2021-09-24 15:35:15.221013,1.2949541465991492,1.3366639803716465,1.3463106155395508
2038,2021-09-24 15:35:15.435713,1.2949507224782058,1.3366595964085481,1.3277294635772705
2039,2021-09-24 15:35:15.681434,1.294951966605156,1.3366598742682891,1.337226152420044
2040,2021-09-24 15:35:15.925683,1.2949493367297977,1.336656236297944,1.3292384147644043
2041,2021-09-24 15:35:16.157033,1.2949466810455397,1.3366533332686399,1.3307311534881592
2042,2021-09-24 15:35:16.396544,1.2949453434677947,1.3366526312739329,1.3352198600769043
2043,2021-09-24 15:35:16.632371,1.2949461418801642,1.3366528689365322,1.3371381759643555
2044,2021-09-24 15:35:16.866667,1.29494638837247,1.3366531036837928,1.3371326923370361
2045,2021-09-24 15:35:17.096837,1.2949464654572727,1.3366522319159473,1.3348703384399414
2046,2021-09-24 15:35:17.335923,1.294947545432858,1.3366531200073333,1.3384692668914795
2047,2021-09-24 15:35:17.570805,1.2949450236154174,1.33665314743329,1.3367092609405518
2048,2021-09-24 15:35:17.795457,1.2949424154357985,1.3366494153160602,1.329009771347046
2049,2021-09-24 15:35:18.032377,1.294938914655999,1.3366466758889999,1.3310363292694092
2050,2021-09-24 15:35:18.263946,1.2949352181830058,1.336642322191378,1.3277215957641602
2051,2021-09-24 15:35:18.506896,1.294935601795667,1.336642103274237,1.336193323135376
2052,2021-09-24 15:35:18.736221,1.2949329982956483,1.3366386039912352,1.3294615745544434
2053,2021-09-24 15:35:18.968743,1.294931285391769,1.3366360698045896,1.3314359188079834
2054,2021-09-24 15:35:19.204420,1.2949302772235962,1.3366347018560394,1.3338263034820557
2055,2021-09-24 15:35:19.432514,1.2949268254050372,1.336630130104195,1.327239751815796
2056,2021-09-24 15:35:19.677301,1.2949291335469555,1.3366311513728204,1.3387298583984375
2057,2021-09-24 15:35:19.911920,1.2949276169817252,1.336631750793902,1.3378641605377197
2058,2021-09-24 15:35:20.144780,1.2949263861853597,1.3366303772921697,1.3338050842285156
2059,2021-09-24 15:35:20.379555,1.2949257534994205,1.3366280662718184,1.3318719863891602
2060,2021-09-24 15:35:20.617113,1.2949254816018263,1.336626290349127,1.3329696655273438
2061,2021-09-24 15:35:20.853864,1.2949248126037836,1.3366261286275125,1.3362929821014404
2062,2021-09-24 15:35:21.089546,1.2949250051977563,1.3366255046787132,1.3353395462036133
2063,2021-09-24 15:35:21.324186,1.2949248762079888,1.3366253183007066,1.3362410068511963
2064,2021-09-24 15:35:21.560325,1.2949267842972925,1.3366261273622513,1.3382952213287354
2065,2021-09-24 15:35:21.792838,1.2949272499823397,1.3366258039312848,1.3359582424163818
2066,2021-09-24 15:35:22.024770,1.2949263728715097,1.336624074882367,1.3330535888671875
2067,2021-09-24 15:35:22.266561,1.2949254641973518,1.3366252931927967,1.3391423225402832
2068,2021-09-24 15:35:22.495616,1.2949253777240186,1.3366238698507416,1.3336818218231201
2069,2021-09-24 15:35:22.733731,1.294927039545132,1.336623932440653,1.3367533683776855
2070,2021-09-24 15:35:22.963905,1.2949251130007315,1.3366215197936349,1.331629753112793
2071,2021-09-24 15:35:23.200285,1.2949236608944557,1.3366193680415575,1.332165241241455
2072,2021-09-24 15:35:23.429990,1.2949203623307717,1.3366151200068044,1.327817440032959
2073,2021-09-24 15:35:23.673360,1.2949216552132636,1.3366157343809695,1.3378887176513672
2074,2021-09-24 15:35:23.905026,1.2949212358450821,1.33661409755567,1.3332209587097168
2075,2021-09-24 15:35:24.143186,1.2949221207722124,1.336614185356232,1.3367962837219238
2076,2021-09-24 15:35:24.381241,1.2949225955386152,1.336613337084048,1.334853172302246
2077,2021-09-24 15:35:24.639969,1.2949255367971466,1.3366185627020375,1.3474669456481934
2078,2021-09-24 15:35:24.864186,1.29492702027487,1.3366186201170847,1.336737871170044
2079,2021-09-24 15:35:25.096338,1.2949271494520003,1.3366171525842356,1.3335676193237305
2080,2021-09-24 15:35:25.339941,1.2949244247033045,1.3366130567513979,1.3280978202819824
2081,2021-09-24 15:35:25.575007,1.2949211577965858,1.3366090541044031,1.3282835483551025
2082,2021-09-24 15:35:25.815699,1.2949201822509913,1.3366079210204418,1.3342499732971191
2083,2021-09-24 15:35:26.040867,1.2949159624939404,1.3366026576184562,1.3256442546844482
2084,2021-09-24 15:35:26.312837,1.2949305547404883,1.3366156297086984,1.3636364936828613
2085,2021-09-24 15:35:26.557558,1.2949303894591846,1.3366148522146029,1.3349945545196533
2086,2021-09-24 15:35:26.795449,1.294927751229342,1.3366113418815007,1.3292922973632812
2087,2021-09-24 15:35:27.044782,1.2949286587911184,1.3366147031267694,1.3436262607574463
2088,2021-09-24 15:35:27.271385,1.2949274311348853,1.3366123339682248,1.3316679000854492
2089,2021-09-24 15:35:27.508540,1.294926057425682,1.3366102618769404,1.3322837352752686
2090,2021-09-24 15:35:27.748401,1.294926683640366,1.33661079110141,1.3377163410186768
2091,2021-09-24 15:35:27.975451,1.294925138518207,1.336607748329896,1.3302483558654785
2092,2021-09-24 15:35:28.214811,1.2949256323719571,1.3366069023285496,1.3348379135131836
2093,2021-09-24 15:35:28.455830,1.2949264968802812,1.3366064427289677,1.3356449604034424
2094,2021-09-24 15:35:28.684513,1.2949261134766121,1.3366041612716208,1.3318290710449219
2095,2021-09-24 15:35:28.921668,1.294925470170087,1.3366020950326487,1.332275390625
2096,2021-09-24 15:35:29.157393,1.2949261342296163,1.3366014998377735,1.3353545665740967
2097,2021-09-24 15:35:29.397260,1.2949241348033753,1.3366020241975216,1.3377010822296143
2098,2021-09-24 15:35:29.632600,1.2949252584301028,1.336603166263824,1.3389980792999268
2099,2021-09-24 15:35:29.863976,1.2949243045069025,1.3366018629687466,1.3338675498962402
2100,2021-09-24 15:35:30.095941,1.2949224660510108,1.3365984006155105,1.3293309211730957
2101,2021-09-24 15:35:30.332771,1.2949218008984615,1.3365960430951416,1.3316452503204346
2102,2021-09-24 15:35:30.567477,1.294920914406781,1.336593759275413,1.3317954540252686
2103,2021-09-24 15:35:30.805607,1.294920583027519,1.336591796766164,1.3324666023254395
2104,2021-09-24 15:35:31.050718,1.294918655216014,1.3365886489021461,1.3299686908721924
2105,2021-09-24 15:35:31.289428,1.2949173571661363,1.3365862292518524,1.3314952850341797
2106,2021-09-24 15:35:31.542202,1.2949246435310313,1.3365921457948169,1.3490464687347412
2107,2021-09-24 15:35:31.787433,1.2949255084221998,1.3365949306886344,1.3424599170684814
2108,2021-09-24 15:35:32.016198,1.2949259360329701,1.336594393855028,1.335463285446167
2109,2021-09-24 15:35:32.250033,1.2949257163766326,1.3365924856910325,1.3325700759887695
2110,2021-09-24 15:35:32.488772,1.2949247944411508,1.3365919966268314,1.3355605602264404
2111,2021-09-24 15:35:32.730615,1.2949239237508408,1.3365905563846012,1.3335516452789307
2112,2021-09-24 15:35:32.974707,1.2949231353898842,1.3365887447514317,1.3327643871307373
2113,2021-09-24 15:35:33.211971,1.2949222666473676,1.33658736473116,1.3336727619171143
2114,2021-09-24 15:35:33.443247,1.294921601393816,1.3365851018151362,1.331803560256958
2115,2021-09-24 15:35:33.675526,1.294919277872036,1.3365815117567708,1.3289921283721924
2116,2021-09-24 15:35:33.915422,1.2949185233936418,1.3365806502295352,1.3347585201263428
2117,2021-09-24 15:35:34.148931,1.2949147028465793,1.3365792515258716,1.3336195945739746
2118,2021-09-24 15:35:34.381322,1.294913594851075,1.3365769671088013,1.3317408561706543
2119,2021-09-24 15:35:34.635215,1.294916237227587,1.336579322252368,1.3415675163269043
2120,2021-09-24 15:35:34.873324,1.2949159222953723,1.336578438079582,1.334704875946045
2121,2021-09-24 15:35:35.124927,1.2949161988167985,1.3365792419931788,1.3382835388183594
2122,2021-09-24 15:35:35.356133,1.2949173233623665,1.3365807548993944,1.339789628982544
2123,2021-09-24 15:35:35.606732,1.2949187466966843,1.3365831139286453,1.3415889739990234
2124,2021-09-24 15:35:35.826973,1.2949149530037198,1.3365787117270203,1.327232837677002
2125,2021-09-24 15:35:36.067602,1.2949125314600327,1.3365765899209414,1.3320698738098145
2126,2021-09-24 15:35:36.303264,1.294912181479238,1.336575735658267,1.3347604274749756
2127,2021-09-24 15:35:36.570075,1.294923942191084,1.336590112740858,1.3671557903289795
2128,2021-09-24 15:35:36.802429,1.2949224895328508,1.3365888526116996,1.3339085578918457
2129,2021-09-24 15:35:37.040473,1.2949230070683027,1.3365897084133567,1.3384108543395996
2130,2021-09-24 15:35:37.273188,1.2949228560980497,1.3365893151278787,1.335752010345459
2131,2021-09-24 15:35:37.505398,1.2949200956433213,1.3365864325218613,1.330446481704712
2132,2021-09-24 15:35:37.739997,1.294918840642718,1.3365847103814918,1.3329148292541504
2133,2021-09-24 15:35:37.976769,1.2949189133784942,1.3365847511130546,1.3366715908050537
2134,2021-09-24 15:35:38.210087,1.2949196290165437,1.3365851331226382,1.337399959564209
2135,2021-09-24 15:35:38.437385,1.294916265295596,1.3365807094395301,1.3271405696868896
2136,2021-09-24 15:35:38.681860,1.2949178884091894,1.3365827961807393,1.3410379886627197
2137,2021-09-24 15:35:38.917008,1.294916801046533,1.3365843327289773,1.3398663997650146
2138,2021-09-24 15:35:39.140066,1.2949141105610817,1.3365813247280995,1.330153226852417
2139,2021-09-24 15:35:39.380373,1.2949144441204241,1.336581092618681,1.3360848426818848
2140,2021-09-24 15:35:39.621814,1.2949138499866022,1.336579989161447,1.3342196941375732
2141,2021-09-24 15:35:39.862073,1.2949142069640642,1.3365801666897628,1.3369600772857666
2142,2021-09-24 15:35:40.097723,1.2949142842288333,1.3365798872503358,1.3359816074371338
2143,2021-09-24 15:35:40.325692,1.2949123338066524,1.3365770682407438,1.3305387496948242
2144,2021-09-24 15:35:40.568340,1.2949127644967677,1.3365774192472002,1.337329626083374
2145,2021-09-24 15:35:40.811462,1.2949129817091223,1.33657726185583,1.3362398147583008
2146,2021-09-24 15:35:41.049927,1.2949124102490257,1.3365758165286616,1.3334755897521973
2147,2021-09-24 15:35:41.300517,1.2949131031507217,1.3365805655454113,1.3467719554901123
2148,2021-09-24 15:35:41.529172,1.2949150053704472,1.336582206148009,1.340104579925537
2149,2021-09-24 15:35:41.774536,1.2949148275065612,1.3365810773937354,1.3341565132141113
2150,2021-09-24 15:35:42.012302,1.2949148954347123,1.3365817584547885,1.338045358657837
2151,2021-09-24 15:35:42.245546,1.2949153688662223,1.3365813950946972,1.3358001708984375
2152,2021-09-24 15:35:42.476719,1.294914283827778,1.3365790408561664,1.3315150737762451
2153,2021-09-24 15:35:42.726778,1.2949130085530085,1.3365767214722375,1.33158540725708
2154,2021-09-24 15:35:42.964554,1.294912027227956,1.3365748272854194,1.3324966430664062
2155,2021-09-24 15:35:43.200009,1.2949114431084723,1.3365728800921872,1.332378625869751
2156,2021-09-24 15:35:43.432194,1.2949079542743915,1.3365686385441358,1.3274281024932861
2157,2021-09-24 15:35:43.683185,1.2949073522467827,1.3365702405813726,1.3400242328643799
2158,2021-09-24 15:35:43.912749,1.2949066630549957,1.3365688157147892,1.3334953784942627
2159,2021-09-24 15:35:44.164608,1.2949044563086731,1.336566336787702,1.331216812133789
2160,2021-09-24 15:35:44.405644,1.2949045249709377,1.3365673197640313,1.3386895656585693
2161,2021-09-24 15:35:44.630767,1.294900695243846,1.3365633737042457,1.3280398845672607
2162,2021-09-24 15:35:44.872307,1.2949012382288534,1.3365639245256464,1.337754249572754
2163,2021-09-24 15:35:45.095915,1.2948975869477264,1.336559329603868,1.326625108718872
2164,2021-09-24 15:35:45.336826,1.2948944779068177,1.3365566106909084,1.3306756019592285
2165,2021-09-24 15:35:45.569811,1.294891517542251,1.336552840072068,1.3283932209014893
2166,2021-09-24 15:35:45.803821,1.2948897726978292,1.3365503966753283,1.3312604427337646
2167,2021-09-24 15:35:46.048687,1.2948894904514694,1.336552671534596,1.341480016708374
2168,2021-09-24 15:35:46.279009,1.2948874374817219,1.3365495974727222,1.329888105392456
2169,2021-09-24 15:35:46.529782,1.2948887997807967,1.336550112746728,1.3376672267913818
2170,2021-09-24 15:35:46.752869,1.2948841987117645,1.3365453127891787,1.326134204864502
2171,2021-09-24 15:35:47.001445,1.2948860733369594,1.3365469177655502,1.3400297164916992
2172,2021-09-24 15:35:47.243636,1.2948871443723886,1.3365474481608985,1.3376989364624023
2173,2021-09-24 15:35:47.488790,1.294888098230024,1.3365483416756123,1.338489055633545
2174,2021-09-24 15:35:47.728693,1.29488714342284,1.3365466027711659,1.3327679634094238
2175,2021-09-24 15:35:47.963658,1.294885504492398,1.3365445756364143,1.3321375846862793
2176,2021-09-24 15:35:48.199501,1.2948848905370516,1.3365436388070093,1.3345060348510742
2177,2021-09-24 15:35:48.441160,1.2948843523839444,1.3365465535666343,1.3428890705108643
2178,2021-09-24 15:35:48.667151,1.2948831846344022,1.3365442023789587,1.331425666809082
2179,2021-09-24 15:35:48.900789,1.2948828977748525,1.336543145011247,1.334240198135376
2180,2021-09-24 15:35:49.129055,1.2948789632648503,1.336538827091182,1.3271300792694092
2181,2021-09-24 15:35:49.366950,1.2948770508860186,1.3365364738256218,1.3314063549041748
2182,2021-09-24 15:35:49.606339,1.2948773728937977,1.3365357976567298,1.3350610733032227
2183,2021-09-24 15:35:49.844195,1.294878047155886,1.3365372403520976,1.3396852016448975
2184,2021-09-24 15:35:50.070740,1.2948775809981448,1.3365355127460354,1.3327641487121582
2185,2021-09-24 15:35:50.304422,1.294876592492075,1.3365331139117138,1.331294059753418
2186,2021-09-24 15:35:50.540855,1.2948759421229035,1.3365312572585697,1.3324744701385498
2187,2021-09-24 15:35:50.784822,1.2948744045200007,1.3365323674368106,1.3389592170715332
2188,2021-09-24 15:35:51.008734,1.2948733203153941,1.336530353077151,1.332124948501587
2189,2021-09-24 15:35:51.255588,1.294872707839206,1.3365289132417528,1.333378553390503
2190,2021-09-24 15:35:51.493320,1.2948712781139704,1.336526636990238,1.3315439224243164
2191,2021-09-24 15:35:51.730071,1.2948699471940737,1.3365245163576727,1.3318803310394287
2192,2021-09-24 15:35:51.968561,1.2948699317274301,1.3365244943730152,1.3364763259887695
2193,2021-09-24 15:35:52.207480,1.2948703565828017,1.336525041873304,1.3377251625061035
2194,2021-09-24 15:35:52.436849,1.2948696412275136,1.3365232982522484,1.3326995372772217
2195,2021-09-24 15:35:52.668387,1.294867983059894,1.3365207151834406,1.3308534622192383
2196,2021-09-24 15:35:52.908195,1.294867272911176,1.3365197235986401,1.3343431949615479
2197,2021-09-24 15:35:53.153319,1.29486872415191,1.3365242852370307,1.3465416431427002
2198,2021-09-24 15:35:53.373357,1.2948683946104458,1.3365226424315282,1.3329133987426758
2199,2021-09-24 15:35:53.613761,1.2948691667129149,1.3365226763386573,1.336597204208374
2200,2021-09-24 15:35:53.845537,1.2948678688569502,1.3365224173935977,1.3359529972076416
2201,2021-09-24 15:35:54.072043,1.294865400993732,1.3365190926057433,1.3292045593261719
2202,2021-09-24 15:35:54.323417,1.2948673093026601,1.3365219542376028,1.342820405960083
2203,2021-09-24 15:35:54.543793,1.2948650159026296,1.3365182693687505,1.328404188156128
2204,2021-09-24 15:35:54.788391,1.294865899531681,1.3365175279428652,1.3348841667175293
2205,2021-09-24 15:35:55.015668,1.294863924904475,1.3365139602263227,1.328650712966919
2206,2021-09-24 15:35:55.258350,1.2948642315263652,1.336513943058301,1.3364760875701904
2207,2021-09-24 15:35:55.501951,1.2948644416171282,1.3365175840700165,1.3445496559143066
2208,2021-09-24 15:35:55.733007,1.2948622509189274,1.33651549325905,1.3319010734558105
2209,2021-09-24 15:35:55.964576,1.2948620590272129,1.3365149387896682,1.3352906703948975
2210,2021-09-24 15:35:56.200149,1.2948625260348774,1.3365143897846274,1.3353016376495361
2211,2021-09-24 15:35:56.430787,1.2948609415301906,1.3365119571116433,1.3311357498168945
2212,2021-09-24 15:35:56.671282,1.2948629339823456,1.336513028869146,1.3388826847076416
2213,2021-09-24 15:35:56.917022,1.2948620012320387,1.3365109349288284,1.3318791389465332
2214,2021-09-24 15:35:57.159850,1.2948642108713924,1.3365125186613473,1.340017318725586
2215,2021-09-24 15:35:57.404758,1.2948637219637835,1.3365122059936179,1.335819959640503
2216,2021-09-24 15:35:57.639382,1.2948644487220888,1.3365125078371716,1.3371810913085938
2217,2021-09-24 15:35:57.879051,1.294863134877984,1.3365133792686203,1.338444471359253
2218,2021-09-24 15:35:58.100506,1.2948613120587265,1.3365103470730932,1.3297879695892334
2219,2021-09-24 15:35:58.337561,1.2948602412723647,1.3365084951984394,1.3324010372161865
2220,2021-09-24 15:35:58.574926,1.294860364187945,1.3365071265547126,1.333470106124878
2221,2021-09-24 15:35:58.812820,1.2948613054094311,1.3365082341451358,1.3389670848846436
2222,2021-09-24 15:35:59.051791,1.2948618766748616,1.3365075824284318,1.3350601196289062
2223,2021-09-24 15:35:59.291601,1.2948605102619715,1.3365054983198241,1.3318746089935303
2224,2021-09-24 15:35:59.520247,1.2948571177695294,1.3365005414477356,1.3254814147949219
2225,2021-09-24 15:35:59.761313,1.2948569278502733,1.336499059119921,1.3332023620605469
2226,2021-09-24 15:35:59.998600,1.294855844942386,1.3364968001039201,1.3314704895019531
2227,2021-09-24 15:36:00.270520,1.2948593914535584,1.33650247773409,1.3491408824920654
2228,2021-09-24 15:36:00.499559,1.294859129179744,1.3365022160206492,1.3359193801879883
2229,2021-09-24 15:36:00.734297,1.2948607467867004,1.336503385909206,1.3391098976135254
2230,2021-09-24 15:36:00.956410,1.2948572383333214,1.3364988369792032,1.3263592720031738
2231,2021-09-24 15:36:01.202602,1.2948572399476246,1.3364986334612208,1.3360447883605957
2232,2021-09-24 15:36:01.450733,1.2948628620221196,1.3365037133616786,1.347836971282959
2233,2021-09-24 15:36:01.686078,1.2948600473929242,1.3365024470770461,1.3336760997772217
2234,2021-09-24 15:36:01.928024,1.2948607460344703,1.336502577219035,1.3367931842803955
2235,2021-09-24 15:36:02.160657,1.2948599032374304,1.3365016381479216,1.3344037532806396
2236,2021-09-24 15:36:02.399746,1.29485971513929,1.3365010636223877,1.335216999053955
2237,2021-09-24 15:36:02.652393,1.294860180542306,1.3365039078316414,1.3428635597229004
2238,2021-09-24 15:36:02.876751,1.2948584198632125,1.3365020675250097,1.3323853015899658
2239,2021-09-24 15:36:03.112114,1.2948572960428064,1.3365003626066534,1.3326847553253174
2240,2021-09-24 15:36:03.348831,1.294857093478952,1.336499409271138,1.334364891052246
2241,2021-09-24 15:36:03.584451,1.2948569633342601,1.3364985174283763,1.334500789642334
2242,2021-09-24 15:36:03.828077,1.2948545519525083,1.3364950671566054,1.3287630081176758
2243,2021-09-24 15:36:04.064849,1.2948525463211393,1.3364921780074754,1.330014705657959
2244,2021-09-24 15:36:04.307266,1.294852736161992,1.3364918217089512,1.3356926441192627
2245,2021-09-24 15:36:04.553761,1.29485196918581,1.3364904420678494,1.3333945274353027
2246,2021-09-24 15:36:04.799964,1.2948534192512424,1.3364926274079674,1.3413987159729004
2247,2021-09-24 15:36:05.039820,1.2948544521993883,1.336496617033262,1.3454573154449463
2248,2021-09-24 15:36:05.272566,1.2948565021740583,1.3364985912932195,1.3409347534179688
2249,2021-09-24 15:36:05.506447,1.2948525254065961,1.3364941788652622,1.3265750408172607
2250,2021-09-24 15:36:05.752194,1.2948530431323582,1.3364939719306097,1.3360285758972168
2251,2021-09-24 15:36:05.985601,1.294850925083745,1.33649157217374,1.331092119216919
2252,2021-09-24 15:36:06.221720,1.2948487965294142,1.3364913014704973,1.3358819484710693
2253,2021-09-24 15:36:06.473737,1.2948575773294164,1.3364988936353566,1.3535964488983154
2254,2021-09-24 15:36:06.707736,1.2948586748253486,1.3364998514713602,1.3386578559875488
2255,2021-09-24 15:36:06.936158,1.2948565373135248,1.3364976867075242,1.331618309020996
2256,2021-09-24 15:36:07.172426,1.2948559508890125,1.3364962830822518,1.3333311080932617
2257,2021-09-24 15:36:07.414614,1.2948557529821298,1.336498319653742,1.341092824935913
2258,2021-09-24 15:36:07.636595,1.2948533877321216,1.3364953185943929,1.3297219276428223
2259,2021-09-24 15:36:07.873502,1.2948503420383544,1.3364925605103526,1.3302648067474365
2260,2021-09-24 15:36:08.112117,1.2948488177451412,1.3364905825758402,1.3320224285125732
