imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
315,2021-09-23 21:28:53.841856,1.68467547174484,1.725602904577104,1.720505952835083
316,2021-09-23 21:28:55.089549,1.6846843452393254,1.7256057488767407,1.726501703262329
317,2021-09-23 21:28:56.330004,1.6846863305907145,1.7256010962585546,1.7241308689117432
318,2021-09-23 21:28:57.587066,1.6847012695276513,1.7256090903432115,1.7281432151794434
319,2021-09-23 21:28:58.844982,1.6846731127616381,1.7255704873781592,1.7132947444915771
320,2021-09-23 21:29:00.120568,1.68470114544034,1.7255890794098376,1.7315199375152588
321,2021-09-23 21:29:01.362518,1.6846884396217323,1.7255671544238413,1.7185511589050293
322,2021-09-23 21:29:02.616290,1.6846896772799285,1.7255859138062282,1.7316076755523682
323,2021-09-23 21:29:03.839479,1.6846876757063733,1.7255762117935038,1.722452163696289
324,2021-09-23 21:29:05.071123,1.6846780070552119,1.7255594752452992,1.720153570175171
325,2021-09-23 21:29:06.311051,1.6846712728647086,1.7255469131469727,1.7214767932891846
326,2021-09-23 21:29:07.568408,1.6846857092863212,1.7255531015571641,1.7275643348693848
327,2021-09-23 21:29:08.806085,1.6846844770857319,1.725544140608668,1.7226228713989258
328,2021-09-23 21:29:10.055230,1.6846762961003838,1.725533490500799,1.7220509052276611
329,2021-09-23 21:29:11.301703,1.684661473184371,1.7255096594975712,1.7176930904388428
330,2021-09-23 21:29:12.536153,1.6846400080305157,1.7254816936724113,1.7162809371948242
331,2021-09-23 21:29:13.782717,1.6846124744127164,1.725448853299697,1.714611530303955
332,2021-09-23 21:29:15.041801,1.6846038031290813,1.7254537731768138,1.7270822525024414
333,2021-09-23 21:29:16.280078,1.6846128211723075,1.7254543504915438,1.7256460189819336
334,2021-09-23 21:29:17.535864,1.684638720072672,1.7254748879792448,1.732313871383667
335,2021-09-23 21:29:18.773896,1.6846507371361576,1.7254837498736026,1.7284436225891113
336,2021-09-23 21:29:20.029381,1.6846432096901394,1.7254677975461596,1.7201237678527832
337,2021-09-23 21:29:21.278021,1.6846635101103287,1.7254822848458673,1.7303500175476074
338,2021-09-23 21:29:22.518870,1.6846633077373165,1.7254791069312914,1.7244081497192383
339,2021-09-23 21:29:23.764165,1.6846617541130313,1.7254686981527503,1.7219505310058594
340,2021-09-23 21:29:25.005406,1.6846466632450328,1.7254530633197112,1.7201528549194336
341,2021-09-23 21:29:26.255305,1.684642058313767,1.7254429492782637,1.7220041751861572
342,2021-09-23 21:29:27.501956,1.6846520886783711,1.7254743192628113,1.7361714839935303
343,2021-09-23 21:29:28.719249,1.6846293110194082,1.725448679993521,1.7166800498962402
344,2021-09-23 21:29:29.967819,1.6846249061961507,1.7254398153271786,1.7223992347717285
345,2021-09-23 21:29:31.206017,1.6846173196599104,1.725427288248919,1.7211179733276367
346,2021-09-23 21:29:32.434906,1.6846026016797633,1.7254081165170394,1.7187938690185547
347,2021-09-23 21:29:33.665184,1.6845929533329065,1.7253909784366486,1.71946120262146
348,2021-09-23 21:29:34.908871,1.6845932685095688,1.7253847361981183,1.7232186794281006
349,2021-09-23 21:29:36.161873,1.684593556603593,1.7253781007149158,1.7230689525604248
350,2021-09-23 21:29:37.399542,1.684578926903861,1.7253590938023158,1.7187256813049316
351,2021-09-23 21:29:38.648027,1.6845875295818362,1.725361432784643,1.726180076599121
352,2021-09-23 21:29:39.899893,1.6845876947045326,1.7253741493279284,1.7298376560211182
353,2021-09-23 21:29:41.129894,1.684569713414222,1.7253512735069643,1.717298984527588
354,2021-09-23 21:29:42.371932,1.6845777519678666,1.7253520044229798,1.7256100177764893
355,2021-09-23 21:29:43.614251,1.6845839997412453,1.7253505552318735,1.7248375415802002
356,2021-09-23 21:29:44.841866,1.6845697479301625,1.725328271978357,1.7174177169799805
357,2021-09-23 21:29:46.083911,1.6845596257378073,1.7253118623204593,1.7194700241088867
358,2021-09-23 21:29:47.337847,1.6845512902936457,1.7252993703554462,1.7208397388458252
359,2021-09-23 21:29:48.565945,1.6845404577122425,1.7252803924688058,1.7184863090515137
360,2021-09-23 21:29:49.812068,1.6845374564329783,1.7252684520350563,1.7209818363189697
361,2021-09-23 21:29:51.079510,1.6845349380514298,1.7252589480698604,1.7218375205993652
362,2021-09-23 21:29:52.334297,1.6845448273980157,1.72527724866709,1.7318837642669678
363,2021-09-23 21:29:53.581796,1.6845489566319574,1.7252795269338224,1.7261042594909668
364,2021-09-23 21:29:54.805076,1.6845435860392812,1.7252656745386648,1.7202372550964355
365,2021-09-23 21:29:56.048942,1.6845342002502859,1.7252523134832514,1.7203888893127441
366,2021-09-23 21:29:57.302144,1.6845300803419019,1.725242835576417,1.7217833995819092
367,2021-09-23 21:29:58.561986,1.6845257392696205,1.7252345007187015,1.7221839427947998
368,2021-09-23 21:29:59.789993,1.684495926551197,1.7251967373101607,1.7113375663757324
369,2021-09-23 21:30:01.042700,1.6844877124155764,1.7251862167989012,1.7213146686553955
370,2021-09-23 21:30:02.288796,1.6844809293746947,1.725174991504566,1.7210328578948975
371,2021-09-23 21:30:03.535327,1.6844957009801325,1.725183161121173,1.728205919265747
372,2021-09-23 21:30:04.780537,1.684494802387812,1.7251954386311192,1.729750394821167
373,2021-09-23 21:30:06.013544,1.6844960927324064,1.7251947296848247,1.724931001663208
374,2021-09-23 21:30:07.279938,1.6844861915404783,1.7251819110809163,1.7204005718231201
375,2021-09-23 21:30:08.518622,1.6844937686920165,1.7251855614980063,1.726550817489624
376,2021-09-23 21:30:09.766646,1.6845105455276814,1.7251954643016165,1.7289090156555176
377,2021-09-23 21:30:11.007460,1.684506188653192,1.7251868709645157,1.7219557762145996
378,2021-09-23 21:30:12.267204,1.6844805472742312,1.7251579893959894,1.7142696380615234
379,2021-09-23 21:30:13.516149,1.684484637192497,1.7251569721503748,1.7247724533081055
380,2021-09-23 21:30:14.742319,1.6844739782182794,1.7251396907003302,1.7185900211334229
381,2021-09-23 21:30:15.971595,1.6844622225273314,1.7251246100648494,1.7193939685821533
382,2021-09-23 21:30:17.219291,1.6844627320454382,1.7251383446898136,1.7303712368011475
383,2021-09-23 21:30:18.437379,1.684449497775683,1.7251222911764996,1.7189898490905762
384,2021-09-23 21:30:19.686183,1.684448953717947,1.7251157785455387,1.7226214408874512
385,2021-09-23 21:30:20.928480,1.6844523231704513,1.725115153077361,1.7248749732971191
386,2021-09-23 21:30:22.176330,1.6844394460243264,1.7251023066476219,1.7201564311981201
387,2021-09-23 21:30:23.445153,1.6844393110398481,1.725096505433706,1.7228572368621826
388,2021-09-23 21:30:24.687789,1.6844340556675625,1.7250860898765092,1.721055269241333
389,2021-09-23 21:30:25.930555,1.6844382776392763,1.725083406909266,1.7240424156188965
390,2021-09-23 21:30:27.172185,1.6844425244209094,1.725080862412086,1.7240910530090332
391,2021-09-23 21:30:28.419993,1.684451379434532,1.7250849901867644,1.7266948223114014
392,2021-09-23 21:30:29.686845,1.684481296612292,1.7251291907563502,1.7424116134643555
393,2021-09-23 21:30:30.907851,1.6844791468166516,1.7251218299525992,1.7222363948822021
394,2021-09-23 21:30:32.147889,1.6844847529067606,1.7251219410581637,1.725165605545044
395,2021-09-23 21:30:33.399171,1.684491325933722,1.7251249065882044,1.7262933254241943
396,2021-09-23 21:30:34.639503,1.6844783888922796,1.7251109456775164,1.7195963859558105
397,2021-09-23 21:30:35.896823,1.6844953493747663,1.7251240042054683,1.730295181274414
398,2021-09-23 21:30:37.138765,1.6845014322942227,1.7251260226695382,1.7259273529052734
399,2021-09-23 21:30:38.378353,1.684528604784705,1.7251490016927695,1.7342946529388428
400,2021-09-23 21:30:39.628242,1.684531850218773,1.7251497656106949,1.725454568862915
401,2021-09-23 21:30:40.874894,1.6845363720396809,1.7251500762311598,1.7252743244171143
402,2021-09-23 21:30:42.123097,1.6845321222324277,1.7251615109135263,1.7297468185424805
403,2021-09-23 21:30:43.343401,1.684532029457187,1.7251590694446421,1.724177598953247
404,2021-09-23 21:30:44.603971,1.684532329587653,1.725154438821396,1.7232882976531982
405,2021-09-23 21:30:45.852661,1.6845320937074262,1.7251503161442132,1.723484754562378
406,2021-09-23 21:30:47.084858,1.6845250634724283,1.7251368896127335,1.7196991443634033
407,2021-09-23 21:30:48.328453,1.684528938382498,1.725133902903564,1.723921298980713
408,2021-09-23 21:30:49.579999,1.6845446351696463,1.7251419313982421,1.7284095287322998
409,2021-09-23 21:30:50.830039,1.6845217508908297,1.725116048873491,1.7145559787750244
410,2021-09-23 21:30:52.078558,1.6845088441197464,1.7250963623930768,1.7170445919036865
411,2021-09-23 21:30:53.309136,1.684504634272443,1.7250875133087455,1.7214593887329102
412,2021-09-23 21:30:54.553341,1.6844904069761628,1.7250842423114963,1.7237398624420166
413,2021-09-23 21:30:55.792424,1.6844823135302085,1.7250712241156627,1.719707727432251
414,2021-09-23 21:30:57.036285,1.6844792366027832,1.7250635416611382,1.7218906879425049
415,2021-09-23 21:30:58.286012,1.6844841750271349,1.7250672771270017,1.7266137599945068
416,2021-09-23 21:30:59.544133,1.6845036389736028,1.7250808127797568,1.7306981086730957
417,2021-09-23 21:31:00.787452,1.6844857013482841,1.7250647476251177,1.718381643295288
418,2021-09-23 21:31:02.038397,1.6844882411819897,1.7250635127701828,1.724548578262329
419,2021-09-23 21:31:03.281024,1.6844831736389378,1.7250576741940082,1.7226171493530273
420,2021-09-23 21:31:04.523806,1.6844924546423412,1.7250633540607634,1.7274432182312012
421,2021-09-23 21:31:05.772049,1.6844896137572807,1.7250580442206593,1.7228279113769531
422,2021-09-23 21:31:07.023339,1.6844893637426657,1.7250694590157243,1.729875087738037
423,2021-09-23 21:31:08.242337,1.6844665339088891,1.7250398496082207,1.7125446796417236
424,2021-09-23 21:31:09.500512,1.6844673797769367,1.7250491824914824,1.728996992111206
425,2021-09-23 21:31:10.750306,1.6845093867358039,1.725087734110215,1.7414336204528809
426,2021-09-23 21:31:11.984151,1.6845108931053412,1.725083463628527,1.7232685089111328
427,2021-09-23 21:31:13.209145,1.684497594833374,1.7250752795217188,1.7215888500213623
428,2021-09-23 21:31:14.464655,1.684487480983556,1.7250594998074469,1.7183215618133545
429,2021-09-23 21:31:15.688870,1.6844717366989954,1.7250401851458428,1.716773509979248
430,2021-09-23 21:31:16.926596,1.6844646714454474,1.7250271120736764,1.7194187641143799
431,2021-09-23 21:31:18.189652,1.6844726012643694,1.7250302911081337,1.7263972759246826
432,2021-09-23 21:31:19.449603,1.6844720818378307,1.7250469343529806,1.73222017288208
433,2021-09-23 21:31:20.690210,1.6844657188750305,1.7250373704879443,1.7209057807922363
434,2021-09-23 21:31:21.923475,1.6844572043089274,1.7250258873135262,1.7200536727905273
435,2021-09-23 21:31:23.189996,1.684491568598254,1.7250549431504874,1.7376651763916016
436,2021-09-23 21:31:24.426768,1.6844829288097696,1.7250420954249321,1.7194533348083496
437,2021-09-23 21:31:25.676279,1.6844750454551296,1.725031174020309,1.7202694416046143
438,2021-09-23 21:31:26.933673,1.6844578001597157,1.725009988432061,1.7157518863677979
439,2021-09-23 21:31:28.162236,1.6844485495791077,1.724994430780954,1.7181801795959473
440,2021-09-23 21:31:29.401190,1.6844450972296976,1.7249870918013832,1.7217652797698975
441,2021-09-23 21:31:30.645396,1.6844324341166317,1.7249706240197697,1.7177248001098633
442,2021-09-23 21:31:31.891729,1.6844242681744952,1.724973950990185,1.7264411449432373
443,2021-09-23 21:31:33.125848,1.684410959011276,1.7249634066769017,1.7203028202056885
444,2021-09-23 21:31:34.364203,1.68439935939806,1.7249466175431605,1.7175090312957764
445,2021-09-23 21:31:35.613109,1.6844003939896488,1.7249417910415135,1.7227988243103027
446,2021-09-23 21:31:36.862885,1.6844007418294658,1.724937989572773,1.7232463359832764
447,2021-09-23 21:31:38.109376,1.6844138837767395,1.7249472199937108,1.7290639877319336
448,2021-09-23 21:31:39.362638,1.684430014874254,1.7249589642243726,1.7302086353302002
449,2021-09-23 21:31:40.599209,1.6844411368890435,1.7249670872975034,1.7286062240600586
450,2021-09-23 21:31:41.829619,1.6844401131735907,1.7249633698993259,1.7232942581176758
451,2021-09-23 21:31:43.068744,1.6844431222674587,1.7249624993478645,1.7245707511901855
452,2021-09-23 21:31:44.304095,1.684436447325006,1.7249635906346077,1.7254557609558105
453,2021-09-23 21:31:45.544635,1.6844434764474696,1.7249660370891984,1.726071834564209
454,2021-09-23 21:31:46.774135,1.684427954026781,1.7249426038254725,1.714327335357666
455,2021-09-23 21:31:48.021043,1.6844476191552131,1.7249555420089553,1.7308294773101807
456,2021-09-23 21:31:49.270914,1.6844688104955774,1.7249713906070643,1.732182502746582
457,2021-09-23 21:31:50.522960,1.6844754130365551,1.724974490881488,1.7263882160186768
458,2021-09-23 21:31:51.763776,1.6844805348908536,1.7249765198303622,1.7259037494659424
459,2021-09-23 21:31:53.001823,1.684477731293323,1.7249676526761522,1.7209064960479736
460,2021-09-23 21:31:54.243649,1.6844730237255925,1.7249583275421807,1.7206780910491943
461,2021-09-23 21:31:55.473397,1.6844546319088554,1.724936330137439,1.7148175239562988
462,2021-09-23 21:31:56.744785,1.684484482327581,1.7249795972526847,1.7449257373809814
463,2021-09-23 21:31:57.983068,1.6844819833084008,1.7249723706338111,1.7216336727142334
464,2021-09-23 21:31:59.236301,1.6844949963791618,1.7249869580926567,1.731740951538086
465,2021-09-23 21:32:00.479089,1.6844888056478193,1.724977026190809,1.7203686237335205
466,2021-09-23 21:32:01.739994,1.6845051193441956,1.7249892607267323,1.7306783199310303
467,2021-09-23 21:32:02.996911,1.6845012604552112,1.7249820829714135,1.72163724899292
468,2021-09-23 21:32:04.251906,1.6844902507260315,1.724965456713978,1.7172009944915771
469,2021-09-23 21:32:05.494890,1.6844819705369376,1.724953306763411,1.7192671298980713
470,2021-09-23 21:32:06.748241,1.6844858453628864,1.7249513245643453,1.7240216732025146
471,2021-09-23 21:32:07.977926,1.6844717772902957,1.724932962668676,1.7163028717041016
472,2021-09-23 21:32:09.232400,1.684474397008702,1.7249481728521443,1.732112169265747
473,2021-09-23 21:32:10.487036,1.6844914846642072,1.7249622420579132,1.7316029071807861
474,2021-09-23 21:32:11.726232,1.6844849868162775,1.7249525297543167,1.7203586101531982
475,2021-09-23 21:32:12.951762,1.684468052010787,1.7249325205150403,1.7154481410980225
476,2021-09-23 21:32:14.190169,1.6844825103503316,1.7249428519681722,1.7298502922058105
477,2021-09-23 21:32:15.444009,1.6844721580201474,1.7249263087658513,1.7170517444610596
478,2021-09-23 21:32:16.700691,1.6844762848012118,1.7249276822580952,1.7255828380584717
479,2021-09-23 21:32:17.957343,1.6844870909768506,1.7249329040344175,1.727428913116455
480,2021-09-23 21:32:19.183206,1.6844885731736818,1.7249326447645823,1.7248084545135498
481,2021-09-23 21:32:20.406847,1.6844907193570524,1.7249346597278936,1.7259018421173096
482,2021-09-23 21:32:21.658179,1.6844914053485602,1.7249505124151459,1.7325756549835205
483,2021-09-23 21:32:22.887779,1.6844849862914155,1.724943162491603,1.721400499343872
484,2021-09-23 21:32:24.121267,1.684482230135232,1.7249376360049917,1.7222683429718018
485,2021-09-23 21:32:25.364680,1.684480477362564,1.7249389441971927,1.725572109222412
486,2021-09-23 21:32:26.616228,1.684487154944934,1.7249420444661208,1.7264456748962402
487,2021-09-23 21:32:27.854104,1.684473991883609,1.724923992548635,1.7161507606506348
488,2021-09-23 21:32:29.092935,1.684466877921683,1.7249116428562852,1.7188973426818848
489,2021-09-23 21:32:30.336070,1.6844652698571452,1.724905735144586,1.7220227718353271
490,2021-09-23 21:32:31.580153,1.6844567483785202,1.7248957609643742,1.7200183868408203
491,2021-09-23 21:32:32.817178,1.6844500485360014,1.7248833446541532,1.718799352645874
492,2021-09-23 21:32:34.068081,1.6844499043332852,1.724893773958935,1.7300145626068115
493,2021-09-23 21:32:35.306909,1.6844474954972644,1.724887688309861,1.721893548965454
494,2021-09-23 21:32:36.557239,1.6844429535421765,1.7248803435066933,1.721259355545044
495,2021-09-23 21:32:37.814064,1.6844496645108618,1.7248847474955549,1.727060317993164
496,2021-09-23 21:32:39.045786,1.6844425105279492,1.724872141115127,1.7186319828033447
497,2021-09-23 21:32:40.286261,1.6844395732495867,1.724865070531066,1.721358060836792
498,2021-09-23 21:32:41.542450,1.6844410226048236,1.7248905466263553,1.7375521659851074
499,2021-09-23 21:32:42.774130,1.6844411665547587,1.724887192846539,1.7232170104980469
500,2021-09-23 21:32:43.994152,1.684432800769806,1.7248761162757873,1.7193489074707031
501,2021-09-23 21:32:45.224768,1.6844234975750099,1.7248629652811382,1.718287467956543
502,2021-09-23 21:32:46.460511,1.6844143658520216,1.7248630153230462,1.7248880863189697
503,2021-09-23 21:32:47.727353,1.684414783007582,1.7248672789655197,1.7270076274871826
504,2021-09-23 21:32:48.975947,1.6844465671077606,1.7248963321012163,1.7395100593566895
505,2021-09-23 21:32:50.226028,1.6844489201460735,1.724893864546672,1.7236502170562744
506,2021-09-23 21:32:51.462068,1.6844381320146704,1.7248791093411653,1.7174277305603027
507,2021-09-23 21:32:52.699007,1.6844417809029302,1.724878044523431,1.724339246749878
508,2021-09-23 21:32:53.945686,1.684436941710044,1.7248736802987226,1.722661018371582
509,2021-09-23 21:32:55.167501,1.6844288778211371,1.724860964214872,1.7184011936187744
510,2021-09-23 21:32:56.424952,1.6844276802212583,1.7248567431580786,1.7227082252502441
511,2021-09-23 21:32:57.686715,1.6844543911472925,1.7248777139443474,1.7355728149414062
512,2021-09-23 21:32:58.928398,1.684443708974868,1.7248801104724407,1.726104736328125
513,2021-09-23 21:33:00.164412,1.684433452334785,1.724868202767177,1.7187714576721191
514,2021-09-23 21:33:01.421338,1.6844285387937197,1.724868901044942,1.7252271175384521
515,2021-09-23 21:33:02.657129,1.6844321820342425,1.7248680341590956,1.7244224548339844
516,2021-09-23 21:33:03.904036,1.6844317395557729,1.7248677015304565,1.724696397781372
517,2021-09-23 21:33:05.152789,1.6844232575805782,1.72486207102438,1.721956729888916
518,2021-09-23 21:33:06.389315,1.684417451210464,1.7248529545588842,1.720139741897583
519,2021-09-23 21:33:07.638788,1.6844234806494447,1.7248569320392058,1.7269172668457031
520,2021-09-23 21:33:08.907181,1.6844297111034394,1.7248597039626195,1.7262983322143555
521,2021-09-23 21:33:10.135352,1.6844308888843558,1.7248553840761678,1.722609043121338
522,2021-09-23 21:33:11.384666,1.68442626565809,1.7248583726042532,1.7264153957366943
523,2021-09-23 21:33:12.629201,1.6844203225969128,1.7248490659046356,1.7199909687042236
524,2021-09-23 21:33:13.870982,1.6844190700363566,1.724844010731646,1.7222001552581787
525,2021-09-23 21:33:15.098099,1.6844119648706346,1.7248327300662085,1.7189216613769531
526,2021-09-23 21:33:16.335800,1.6844018140219916,1.7248206097816787,1.7184574604034424
527,2021-09-23 21:33:17.590425,1.6844186276140882,1.7248317295052746,1.7306807041168213
528,2021-09-23 21:33:18.828145,1.684423462007985,1.7248341675960657,1.726119041442871
529,2021-09-23 21:33:20.101000,1.6844301940362711,1.72483879541855,1.7272822856903076
530,2021-09-23 21:33:21.344846,1.6844230453923064,1.7248305437699805,1.7204654216766357
531,2021-09-23 21:33:22.595986,1.6844299625317705,1.7248361366616805,1.7278003692626953
532,2021-09-23 21:33:23.840201,1.684431959363751,1.7248462927072568,1.7302391529083252
533,2021-09-23 21:33:25.075405,1.6844324027843367,1.7248438446875138,1.723541498184204
534,2021-09-23 21:33:26.307714,1.6844277774796503,1.7248388216290134,1.7221615314483643
535,2021-09-23 21:33:27.561134,1.6844299962587446,1.724836013918725,1.7233366966247559
536,2021-09-23 21:33:28.813519,1.6844414908494523,1.724842781896022,1.7284636497497559
537,2021-09-23 21:33:30.053488,1.6844434813636198,1.7248405135987634,1.7236247062683105
538,2021-09-23 21:33:31.294960,1.6844357509152155,1.7248276542996828,1.7179222106933594
539,2021-09-23 21:33:32.552213,1.6844414275740869,1.7248326405081102,1.7275152206420898
540,2021-09-23 21:33:33.798023,1.684446766641405,1.724833306118294,1.7251920700073242
541,2021-09-23 21:33:35.027786,1.6844361066377538,1.724818876622565,1.717026948928833
542,2021-09-23 21:33:36.276398,1.6844310329409102,1.7248238074383613,1.7274913787841797
543,2021-09-23 21:33:37.500962,1.6844302009701948,1.7248184707283316,1.721925973892212
544,2021-09-23 21:33:38.732493,1.684423241106903,1.7248068754287327,1.718510627746582
545,2021-09-23 21:33:39.977989,1.6844212842643809,1.7248015119395126,1.721883773803711
546,2021-09-23 21:33:41.216798,1.6844074167174734,1.72478287647932,1.7146265506744385
547,2021-09-23 21:33:42.474808,1.6844131959639694,1.724785735010011,1.726346492767334
548,2021-09-23 21:33:43.704284,1.6844036648743343,1.7247753456561234,1.7190923690795898
549,2021-09-23 21:33:44.937474,1.6844045894393505,1.7247716034262124,1.7227208614349365
550,2021-09-23 21:33:46.173403,1.6844045556675304,1.7247669644789263,1.7222201824188232
551,2021-09-23 21:33:47.427056,1.6844054129508792,1.7247660173045745,1.7242450714111328
552,2021-09-23 21:33:48.687603,1.6844131531922713,1.7247815620208131,1.733346700668335
553,2021-09-23 21:33:49.906742,1.6844084987157508,1.7247738756279833,1.7205309867858887
554,2021-09-23 21:33:51.148034,1.684401895165013,1.7247630056491396,1.7187519073486328
555,2021-09-23 21:33:52.402879,1.6844057980958407,1.7247637323431066,1.7251663208007812
556,2021-09-23 21:33:53.654440,1.684424205649671,1.7247772032408406,1.7322535514831543
557,2021-09-23 21:33:54.892866,1.6844278422035477,1.7247787878800123,1.7256598472595215
558,2021-09-23 21:33:56.137500,1.6844224036808082,1.724768960775013,1.7192952632904053
559,2021-09-23 21:33:57.381491,1.6844217674890016,1.7247641397930003,1.722074031829834
560,2021-09-23 21:33:58.631826,1.6844197409493582,1.724758527960096,1.7216215133666992
561,2021-09-23 21:33:59.877027,1.6844266089951079,1.7247639135880903,1.7277798652648926
562,2021-09-23 21:34:01.110713,1.684427923579233,1.7247723701585653,1.7295165061950684
563,2021-09-23 21:34:02.353244,1.6844528441319033,1.7247950027086383,1.7375144958496094
564,2021-09-23 21:34:03.572519,1.684443898657535,1.7247819397466402,1.7174274921417236
565,2021-09-23 21:34:04.823575,1.6844410094539677,1.7247768250186886,1.7218921184539795
566,2021-09-23 21:34:06.069869,1.6844308637477483,1.7247613036590415,1.715991735458374
567,2021-09-23 21:34:07.322234,1.6844316647376543,1.724765648497055,1.7272248268127441
568,2021-09-23 21:34:08.580803,1.6844284429516592,1.724758830708517,1.720893144607544
569,2021-09-23 21:34:09.820908,1.6844122740841079,1.7247384541483042,1.7131645679473877
570,2021-09-23 21:34:11.076843,1.684408262319732,1.724733919428106,1.722153663635254
571,2021-09-23 21:34:12.323237,1.684406026649809,1.724732122571581,1.723707914352417
572,2021-09-23 21:34:13.569335,1.6844139507600477,1.7247487715074232,1.734255313873291
573,2021-09-23 21:34:14.804887,1.6844119051988211,1.7247489409921057,1.7248458862304688
574,2021-09-23 21:34:16.065703,1.684419367371536,1.7247535251989596,1.7273802757263184
575,2021-09-23 21:34:17.302369,1.6844164549786111,1.7247458988687268,1.7203683853149414
576,2021-09-23 21:34:18.535693,1.6844133912689156,1.724739621910784,1.72113037109375
577,2021-09-23 21:34:19.767900,1.684406489598689,1.7247291098847546,1.7186741828918457
578,2021-09-23 21:34:21.055849,1.684445001262282,1.7247673277211437,1.746819019317627
579,2021-09-23 21:34:22.306124,1.6844431876312678,1.7247617574141638,1.7215421199798584
580,2021-09-23 21:34:23.542639,1.6844467224745916,1.7247621116967036,1.7249672412872314
581,2021-09-23 21:34:24.790402,1.6844452789851598,1.7247602328170804,1.723670482635498
582,2021-09-23 21:34:26.041961,1.6844460693831296,1.7247710424600189,1.7310514450073242
583,2021-09-23 21:34:27.272295,1.68445506349436,1.724777761086387,1.7286880016326904
584,2021-09-23 21:34:28.521283,1.6844587530175301,1.7247784860330084,1.72520112991333
585,2021-09-23 21:34:29.777122,1.6844633880843465,1.724781386465089,1.7264752388000488
586,2021-09-23 21:34:31.024422,1.6844656455232014,1.7247824530552678,1.7254064083099365
587,2021-09-23 21:34:32.269247,1.6844662539597468,1.7247797000956495,1.7231664657592773
588,2021-09-23 21:34:33.505439,1.684461888812837,1.7247736255327861,1.721207857131958
589,2021-09-23 21:34:34.768660,1.6844611904617077,1.7247716449517345,1.723607063293457
590,2021-09-23 21:34:36.005532,1.6844516754150392,1.7247600640280771,1.7179388999938965
591,2021-09-23 21:34:37.250486,1.6844438881236687,1.7247500613256155,1.718848466873169
592,2021-09-23 21:34:38.488254,1.6844440420737137,1.724761897647703,1.7317571640014648
593,2021-09-23 21:34:39.710150,1.684436618377145,1.724752916654487,1.7194361686706543
594,2021-09-23 21:34:40.963628,1.6844658189349704,1.7247794433073564,1.7405097484588623
595,2021-09-23 21:34:42.225657,1.6844643380461621,1.724785570336991,1.7284250259399414
596,2021-09-23 21:34:43.460988,1.6844633113617864,1.7247830381329428,1.7232763767242432
597,2021-09-23 21:34:44.705829,1.6844496766925856,1.7247717576210622,1.7180485725402832
598,2021-09-23 21:34:45.943717,1.684448574298999,1.7247697091022862,1.7235467433929443
599,2021-09-23 21:34:47.163071,1.6844446870042804,1.7247660832731473,1.7225978374481201
600,2021-09-23 21:34:48.408527,1.6844390273094176,1.7247563668092092,1.7189362049102783
601,2021-09-23 21:34:49.643849,1.6844427034184462,1.7247574055651063,1.7253806591033936
602,2021-09-23 21:34:50.896342,1.6844466892983827,1.7247708152694956,1.7328300476074219
603,2021-09-23 21:34:52.135947,1.6844411888723547,1.7247622194970227,1.7195875644683838
604,2021-09-23 21:34:53.374016,1.6844387713647047,1.724756028083776,1.721022605895996
605,2021-09-23 21:34:54.615285,1.6844394407981684,1.7247536852340069,1.7233386039733887
606,2021-09-23 21:34:55.864231,1.6844290428035724,1.7247422233273093,1.7178077697753906
607,2021-09-23 21:34:57.108393,1.6844328683133574,1.72474302216456,1.7252271175384521
608,2021-09-23 21:34:58.355427,1.6844424405380298,1.724749402388146,1.7286221981048584
609,2021-09-23 21:34:59.586493,1.6844285231309963,1.7247338623836124,1.7152855396270752
610,2021-09-23 21:35:00.826041,1.6844218394795403,1.7247243943761608,1.7189583778381348
611,2021-09-23 21:35:02.073619,1.6844180043902608,1.7247164401602237,1.7198643684387207
612,2021-09-23 21:35:03.341961,1.6844286603086136,1.724738445546892,1.7381837368011475
613,2021-09-23 21:35:04.572362,1.68442398766709,1.7247299447923072,1.7195274829864502
614,2021-09-23 21:35:05.818661,1.6844251986823564,1.7247287889256928,1.72402024269104
615,2021-09-23 21:35:07.046156,1.6844221041454532,1.7247244412336893,1.7220549583435059
616,2021-09-23 21:35:08.286311,1.6844391838296668,1.7247376445825997,1.7328577041625977
617,2021-09-23 21:35:09.530930,1.6844396216363149,1.724735171906952,1.7232120037078857
618,2021-09-23 21:35:10.778252,1.684441736215141,1.7247332708735297,1.7235603332519531
619,2021-09-23 21:35:12.036910,1.6844414139410213,1.724730602181208,1.723081350326538
620,2021-09-23 21:35:13.286953,1.6844400928866479,1.7247246653802932,1.7210497856140137
621,2021-09-23 21:35:14.543928,1.6844386897033348,1.7247270489660438,1.7262048721313477
622,2021-09-23 21:35:15.802331,1.6844568570710454,1.7247533775219197,1.7411034107208252
623,2021-09-23 21:35:17.049957,1.684460557291634,1.7247539928981237,1.7251367568969727
624,2021-09-23 21:35:18.296578,1.6844595498763597,1.7247537798606432,1.724621057510376
625,2021-09-23 21:35:19.526140,1.6844569297790528,1.7247493251800536,1.7219696044921875
626,2021-09-23 21:35:20.764291,1.6844748456638081,1.7247645729266035,1.7342944145202637
627,2021-09-23 21:35:21.998563,1.6844768710493851,1.7247654517111406,1.7253155708312988
628,2021-09-23 21:35:23.223890,1.6844669272945185,1.7247552708455711,1.718371868133545
629,2021-09-23 21:35:24.464922,1.6844644349405988,1.7247552587421218,1.724747657775879
