imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7347,2021-07-08 14:48:11.300048,1.5510021030975878,1.6562571227672198,0:00:00.103675
7348,2021-07-08 14:48:11.481115,1.5508057261590538,1.6560604197211932,0:00:00.102626
7349,2021-07-08 14:48:11.841439,1.5506189844043485,1.6558765054057287,0:00:00.125790
7350,2021-07-08 14:48:12.016357,1.5504239531276989,1.6556805993099601,0:00:00.098511
7351,2021-07-08 14:48:12.338392,1.5502377039331139,1.6554943873045185,0:00:00.105296
7352,2021-07-08 14:48:12.530149,1.550041684355907,1.6552982544354178,0:00:00.104173
7353,2021-07-08 14:48:12.862378,1.5498550295197493,1.65511167556854,0:00:00.105576
7354,2021-07-08 14:48:13.150139,1.5496714399468487,1.654928036056396,0:00:00.104636
7355,2021-07-08 14:48:13.328984,1.5494753817163462,1.6547328142792412,0:00:00.111010
7356,2021-07-08 14:48:13.636291,1.549286897704937,1.6545439535278934,0:00:00.102250
7357,2021-07-08 14:48:13.853407,1.5490913665600894,1.654348527605773,0:00:00.105751
7358,2021-07-08 14:48:14.116296,1.548896153649094,1.654153244201824,0:00:00.104486
7359,2021-07-08 14:48:14.372340,1.5487000796114205,1.6539567462580573,0:00:00.101896
7360,2021-07-08 14:48:14.623665,1.5485044031039528,1.6537604872623215,0:00:00.100739
7361,2021-07-08 14:48:14.886688,1.5483085923569955,1.6535640461194485,0:00:00.100386
7362,2021-07-08 14:48:15.151208,1.5481128242151208,1.653367752971872,0:00:00.101161
7363,2021-07-08 14:48:15.424734,1.5479179249175068,1.6531723979761885,0:00:00.101667
7364,2021-07-08 14:48:15.679977,1.5477230715596242,1.6529777834818196,0:00:00.106770
7365,2021-07-08 14:48:15.919468,1.5475274940938748,1.6527817090999812,0:00:00.101367
7366,2021-07-08 14:48:16.196225,1.547333071842292,1.652586773462733,0:00:00.101240
7367,2021-07-08 14:48:16.450333,1.547139520219244,1.652392519399012,0:00:00.099848
7368,2021-07-08 14:48:16.706390,1.546944809658908,1.6521971332522092,0:00:00.100047
7369,2021-07-08 14:48:16.996812,1.5467494043020724,1.6520077600490775,0:00:00.149482
7370,2021-07-08 14:48:17.210680,1.5465537561005136,1.6518116976221673,0:00:00.101975
7371,2021-07-08 14:48:17.493369,1.5463592753515785,1.6516176644763731,0:00:00.108327
7372,2021-07-08 14:48:17.746235,1.546164393133918,1.651422913218088,0:00:00.105994
7373,2021-07-08 14:48:17.996345,1.5459695918482743,1.6512281825159907,0:00:00.105550
7374,2021-07-08 14:48:18.250301,1.5457753505298106,1.651033930834115,0:00:00.104947
7375,2021-07-08 14:48:18.514308,1.5455804760819774,1.6508390650021827,0:00:00.105041
7376,2021-07-08 14:48:18.763189,1.54538593378217,1.6506439833023026,0:00:00.101053
7377,2021-07-08 14:48:19.022328,1.5451917059783191,1.6504491995032828,0:00:00.100925
7378,2021-07-08 14:48:19.272140,1.5449972522391249,1.6502544925800342,0:00:00.102828
7379,2021-07-08 14:48:19.525396,1.5448033852957825,1.6500600760731696,0:00:00.100967
7380,2021-07-08 14:48:19.769382,1.5446086291375198,1.6498651573651528,0:00:00.103828
7381,2021-07-08 14:48:20.019411,1.54441397733731,1.6496699290811134,0:00:00.100772
7382,2021-07-08 14:48:20.272566,1.5442191016154054,1.6494745499265449,0:00:00.101312
7383,2021-07-08 14:48:20.538735,1.5440244798364475,1.6492794736781837,0:00:00.101673
7384,2021-07-08 14:48:20.794237,1.5438298906884758,1.6490844057414797,0:00:00.101491
7385,2021-07-08 14:48:21.066535,1.5436360482517415,1.648890484904791,0:00:00.104446
7386,2021-07-08 14:48:21.326381,1.5434423350009563,1.648696365118866,0:00:00.102021
7387,2021-07-08 14:48:21.583543,1.5432491706255826,1.6485029246143192,0:00:00.102974
7388,2021-07-08 14:48:21.840173,1.54305558641601,1.6483096670768813,0:00:00.107433
7389,2021-07-08 14:48:22.142195,1.5428617746585729,1.6481213817126632,0:00:00.145767
7390,2021-07-08 14:48:22.357197,1.5426673360380656,1.6479268278578783,0:00:00.104181
7391,2021-07-08 14:48:22.612838,1.542473403031054,1.647732686648074,0:00:00.103001
7392,2021-07-08 14:48:22.863909,1.542279277625796,1.6475388418673438,0:00:00.106770
7393,2021-07-08 14:48:23.125575,1.5420852814574664,1.6473452438283287,0:00:00.107882
7394,2021-07-08 14:48:23.395102,1.5418916528277182,1.6471516263784831,0:00:00.105097
7395,2021-07-08 14:48:23.659012,1.5416981928246984,1.6469579122129367,0:00:00.103149
7396,2021-07-08 14:48:23.931513,1.5415048684024244,1.6467648112754554,0:00:00.106699
7397,2021-07-08 14:48:24.175616,1.5413113010079535,1.6465708551268907,0:00:00.102158
7398,2021-07-08 14:48:24.425187,1.5411171895744156,1.64637637235049,0:00:00.102287
7399,2021-07-08 14:48:24.686698,1.540923801817303,1.646182583705656,0:00:00.102000
7400,2021-07-08 14:48:24.938176,1.5407299055279913,1.6459890175832284,0:00:00.107452
7401,2021-07-08 14:48:25.185238,1.540536318899989,1.645795206365803,0:00:00.103370
7402,2021-07-08 14:48:25.434249,1.5403430207424376,1.645601957786795,0:00:00.105404
7403,2021-07-08 14:48:25.703342,1.5401501099064625,1.6454089591265788,0:00:00.104382
7404,2021-07-08 14:48:25.943298,1.539956642350012,1.6452147930071588,0:00:00.099853
7405,2021-07-08 14:48:26.206565,1.5397631577588995,1.6450206272027366,0:00:00.099987
7406,2021-07-08 14:48:26.496671,1.5395730868758557,1.6448299553534034,0:00:00.100553
7407,2021-07-08 14:48:26.746238,1.539381125138423,1.6446373157854004,0:00:00.100011
7408,2021-07-08 14:48:27.025329,1.5391915673892904,1.644447441331511,0:00:00.102682
7409,2021-07-08 14:48:27.331930,1.5389995021140435,1.6442624845233165,0:00:00.157571
7410,2021-07-08 14:48:27.523005,1.538806962580816,1.644069320405865,0:00:00.100360
7411,2021-07-08 14:48:27.779581,1.5386137244286702,1.6438754982447081,0:00:00.100705
7412,2021-07-08 14:48:28.043500,1.538420455139261,1.6436815417205328,0:00:00.099942
7413,2021-07-08 14:48:28.309980,1.5382277278882135,1.6434884954524815,0:00:00.102670
7414,2021-07-08 14:48:28.562353,1.5380347579645282,1.643295419354435,0:00:00.104242
7415,2021-07-08 14:48:28.826916,1.5378421153559205,1.64310263452382,0:00:00.103975
7416,2021-07-08 14:48:29.081563,1.5376494693717524,1.6429100592802515,0:00:00.105557
7417,2021-07-08 14:48:29.338820,1.53745653720273,1.642716597752123,0:00:00.101103
7418,2021-07-08 14:48:29.612575,1.5372643523796063,1.6425239021291498,0:00:00.101241
7419,2021-07-08 14:48:29.872817,1.537072249091303,1.6423324117893188,0:00:00.109243
7420,2021-07-08 14:48:30.110936,1.5368799223090117,1.6421395543129296,0:00:00.101084
7421,2021-07-08 14:48:30.366460,1.5366871012878007,1.641946205953401,0:00:00.101117
7422,2021-07-08 14:48:30.626650,1.5364950314521533,1.6417539000222061,0:00:00.102921
7423,2021-07-08 14:48:30.877671,1.5363025116692428,1.641560883787336,0:00:00.101342
7424,2021-07-08 14:48:31.137102,1.5361098617893354,1.641367702231068,0:00:00.101080
7425,2021-07-08 14:48:31.418467,1.535917894832213,1.6411763074341847,0:00:00.109274
7426,2021-07-08 14:48:31.673645,1.535725657425574,1.6409841007920503,0:00:00.105256
7427,2021-07-08 14:48:31.934268,1.535533901337613,1.6407926172816578,0:00:00.106716
7428,2021-07-08 14:48:32.171833,1.5353413102571594,1.640600158985931,0:00:00.106022
7429,2021-07-08 14:48:32.511923,1.5351500578564643,1.6404168302846927,0:00:00.163234
7430,2021-07-08 14:48:32.698811,1.534959023605285,1.6402252417714567,0:00:00.100900
7431,2021-07-08 14:48:32.959887,1.5347671580657938,1.6400331294226977,0:00:00.103193
7432,2021-07-08 14:48:33.251448,1.5345802006539282,1.6398454692828257,0:00:00.099817
7433,2021-07-08 14:48:33.497409,1.5343895241082894,1.6396545891997216,0:00:00.103527
7434,2021-07-08 14:48:33.824726,1.534207449954846,1.639472426731868,0:00:00.103999
7435,2021-07-08 14:48:34.034009,1.5340177170125606,1.639282928959347,0:00:00.106775
7436,2021-07-08 14:48:34.289126,1.5338274569457548,1.639092807778753,0:00:00.106064
7437,2021-07-08 14:48:34.545727,1.5336367571980656,1.6389016985845162,0:00:00.101990
7438,2021-07-08 14:48:34.820378,1.5334462176153947,1.63871121156533,0:00:00.105423
7439,2021-07-08 14:48:35.070744,1.5332545446346388,1.6385190853237352,0:00:00.101666
7440,2021-07-08 14:48:35.331318,1.5330639553326433,1.6383280382361463,0:00:00.101635
7441,2021-07-08 14:48:35.582095,1.5328723207434536,1.6381361977962088,0:00:00.103505
7442,2021-07-08 14:48:35.848166,1.5326809028693662,1.637944417530348,0:00:00.102340
7443,2021-07-08 14:48:36.124063,1.5324902732125953,1.637753946525218,0:00:00.106217
7444,2021-07-08 14:48:36.361084,1.5322993361841024,1.6375624024374775,0:00:00.100507
7445,2021-07-08 14:48:36.633140,1.5321087371910715,1.6373718564025181,0:00:00.105431
7446,2021-07-08 14:48:36.907484,1.5319183243880372,1.6371812727897679,0:00:00.103779
7447,2021-07-08 14:48:37.167449,1.5317284951069794,1.6369911200314764,0:00:00.102619
7448,2021-07-08 14:48:37.422534,1.5315392396695888,1.6368013183425243,0:00:00.100963
7449,2021-07-08 14:48:37.735822,1.5313481733388974,1.636617148285793,0:00:00.156284
7450,2021-07-08 14:48:37.945421,1.5311569479807912,1.6364259072438183,0:00:00.104537
7451,2021-07-08 14:48:38.201076,1.5309670963410227,1.6362357930582876,0:00:00.103078
7452,2021-07-08 14:48:38.458448,1.5307764858567325,1.6360454655627825,0:00:00.107139
7453,2021-07-08 14:48:38.722620,1.5305860864065262,1.6358557078529008,0:00:00.109803
7454,2021-07-08 14:48:38.966779,1.5303952372486738,1.6356656069342304,0:00:00.110574
7455,2021-07-08 14:48:39.223935,1.5302048804374608,1.63547519358271,0:00:00.104620
7456,2021-07-08 14:48:39.471982,1.5300142120074305,1.6352847350897195,0:00:00.106608
7457,2021-07-08 14:48:39.722227,1.5298239538300944,1.6350937958487528,0:00:00.099954
7458,2021-07-08 14:48:39.971877,1.529633081032847,1.6349023346224494,0:00:00.100611
7459,2021-07-08 14:48:40.230189,1.5294424344170332,1.634711529202045,0:00:00.103854
7460,2021-07-08 14:48:40.485555,1.529252466247804,1.634521250207047,0:00:00.102723
7461,2021-07-08 14:48:40.747943,1.529062961001384,1.6343316959641347,0:00:00.104318
7462,2021-07-08 14:48:40.991288,1.5288725695511638,1.6341417747667282,0:00:00.108214
7463,2021-07-08 14:48:41.246316,1.5286827370769998,1.6339520551908213,0:00:00.105547
7464,2021-07-08 14:48:41.493872,1.5284930152652858,1.6337617385617407,0:00:00.100600
7465,2021-07-08 14:48:41.765638,1.5283030302350504,1.6335719770979578,0:00:00.106712
7466,2021-07-08 14:48:42.010336,1.5281124330224793,1.6333814968284894,0:00:00.105909
7467,2021-07-08 14:48:42.268400,1.5279224269821476,1.6331918922568383,0:00:00.108032
7468,2021-07-08 14:48:42.517526,1.527732407210278,1.633001946419653,0:00:00.105591
7469,2021-07-08 14:48:42.823360,1.5275428078710547,1.6328187313148783,0:00:00.152721
7470,2021-07-08 14:48:43.026674,1.527352963138616,1.6326288610736688,0:00:00.104854
7471,2021-07-08 14:48:43.287775,1.527163625609171,1.6324389206487129,0:00:00.100519
7472,2021-07-08 14:48:43.548647,1.526973750274748,1.6322484078958663,0:00:00.100237
7473,2021-07-08 14:48:43.870260,1.5267906494286108,1.632064993372248,0:00:00.102696
7474,2021-07-08 14:48:44.077461,1.5266023306786647,1.6318760447429406,0:00:00.100336
7475,2021-07-08 14:48:44.338823,1.5264130749909774,1.6316868167736858,0:00:00.105247
7476,2021-07-08 14:48:44.607423,1.5262248832443426,1.6314985613697923,0:00:00.104570
7477,2021-07-08 14:48:44.872973,1.5260361482294482,1.6313097546791606,0:00:00.104505
7478,2021-07-08 14:48:45.133786,1.5258475580965334,1.631120845288891,0:00:00.102658
7479,2021-07-08 14:48:45.389846,1.525659286524781,1.6309327940233793,0:00:00.106291
7480,2021-07-08 14:48:45.659399,1.5254735143745646,1.6307472052421161,0:00:00.106413
7481,2021-07-08 14:48:45.889903,1.5252844996032286,1.6305580978931518,0:00:00.104340
7482,2021-07-08 14:48:46.148695,1.525096398692372,1.6303700433953883,0:00:00.105391
7483,2021-07-08 14:48:46.474700,1.524916544136446,1.6301902671652364,0:00:00.105628
7484,2021-07-08 14:48:46.709229,1.5247330946568052,1.6300070766520844,0:00:00.106979
7485,2021-07-08 14:48:46.984519,1.5245509513314757,1.6298254311841252,0:00:00.108771
7486,2021-07-08 14:48:47.239131,1.5243677744851405,1.6296420104357765,0:00:00.103214
7487,2021-07-08 14:48:47.492003,1.5241838294768406,1.6294578551227075,0:00:00.103473
7488,2021-07-08 14:48:47.738695,1.5239990631548257,1.6292730583849115,0:00:00.104482
7489,2021-07-08 14:48:48.049126,1.5238148903461528,1.6290963514256436,0:00:00.160778
7490,2021-07-08 14:48:48.227040,1.5236264768366183,1.628907800739375,0:00:00.104004
7491,2021-07-08 14:48:48.471462,1.5234380765840314,1.6287191128988576,0:00:00.102564
7492,2021-07-08 14:48:48.734457,1.5232491179131213,1.6285302569951465,0:00:00.105483
7493,2021-07-08 14:48:48.983004,1.5230597204317575,1.6283404349835298,0:00:00.101867
7494,2021-07-08 14:48:49.286358,1.5228756282817595,1.6281563130130061,0:00:00.104821
7495,2021-07-08 14:48:49.532690,1.5226892162753074,1.6279693993510524,0:00:00.101291
7496,2021-07-08 14:48:49.771149,1.522501189496245,1.6277813180533647,0:00:00.104639
7497,2021-07-08 14:48:50.018996,1.5223127810402013,1.6275928248814684,0:00:00.104406
7498,2021-07-08 14:48:50.314605,1.5221240660704813,1.6274039732293786,0:00:00.104019
7499,2021-07-08 14:48:50.527638,1.5219353898268793,1.6272151755053037,0:00:00.104144
7500,2021-07-08 14:48:50.797996,1.5217482790629069,1.6270284350395203,0:00:00.107443
7501,2021-07-08 14:48:51.033496,1.5215605525172022,1.6268402513003861,0:00:00.101621
7502,2021-07-08 14:48:51.286685,1.521372226199224,1.6266520411705723,0:00:00.105922
7503,2021-07-08 14:48:51.595060,1.5211926568242433,1.6264719742545284,0:00:00.101298
7504,2021-07-08 14:48:51.783259,1.52100493175897,1.6262836328256867,0:00:00.100426
7505,2021-07-08 14:48:52.048491,1.5208167913196724,1.6260949757161098,0:00:00.101168
7506,2021-07-08 14:48:52.299427,1.52062904466288,1.6259071354608106,0:00:00.104336
7507,2021-07-08 14:48:52.567684,1.52044161115265,1.6257191380187899,0:00:00.100811
7508,2021-07-08 14:48:52.829364,1.5202536882716542,1.6255310033634107,0:00:00.103083
7509,2021-07-08 14:48:53.120708,1.520065267007604,1.6253481918080444,0:00:00.147170
7510,2021-07-08 14:48:53.344137,1.5198770263699812,1.6251599651836999,0:00:00.105160
7511,2021-07-08 14:48:53.604127,1.5196900270604496,1.624972761050313,0:00:00.103504
7512,2021-07-08 14:48:53.849648,1.5195025774681021,1.6247850247401907,0:00:00.102899
7513,2021-07-08 14:48:54.101243,1.51931487401665,1.624597271796503,0:00:00.104683
7514,2021-07-08 14:48:54.364164,1.5191268459545477,1.6244089251856617,0:00:00.102661
7515,2021-07-08 14:48:54.644282,1.518940024969186,1.6242222729477975,0:00:00.106318
7516,2021-07-08 14:48:54.878242,1.5187521835411402,1.624034424961216,0:00:00.105006
7517,2021-07-08 14:48:55.153732,1.518564404365435,1.6238473683448964,0:00:00.110484
7518,2021-07-08 14:48:55.395458,1.5183767562345103,1.6236595953991833,0:00:00.104118
7519,2021-07-08 14:48:55.642764,1.5181890148513415,1.6234714716637224,0:00:00.102181
7520,2021-07-08 14:48:55.913089,1.5180016004975805,1.6232843466578646,0:00:00.107229
7521,2021-07-08 14:48:56.180222,1.5178147070808243,1.6230977232699348,0:00:00.107039
7522,2021-07-08 14:48:56.447996,1.5176279599347733,1.6229112107713817,0:00:00.106814
7523,2021-07-08 14:48:56.708403,1.5174431813519067,1.622726067795678,0:00:00.102309
7524,2021-07-08 14:48:56.964406,1.5172571491396598,1.6225401165319338,0:00:00.105653
7525,2021-07-08 14:48:57.233269,1.5170720031332732,1.6223546993217595,0:00:00.103013
7526,2021-07-08 14:48:57.488139,1.5168849492750998,1.62216758743867,0:00:00.104612
7527,2021-07-08 14:48:57.731299,1.5166981503737627,1.621980279695945,0:00:00.101226
7528,2021-07-08 14:48:57.993583,1.5165125063514608,1.6217941150591806,0:00:00.101138
7529,2021-07-08 14:48:58.274898,1.5163264507347407,1.6216120187592453,0:00:00.134712
7530,2021-07-08 14:48:58.484946,1.5161394137626942,1.6214244087695442,0:00:00.100709
7531,2021-07-08 14:48:58.731320,1.5159526453472802,1.6212370525142805,0:00:00.100631
7532,2021-07-08 14:48:59.008060,1.5157673796376712,1.621051267936897,0:00:00.101148
7533,2021-07-08 14:48:59.581974,1.5156238597496152,1.6209072382440926,0:00:00.101219
7534,2021-07-08 14:48:59.691560,1.5154570820542335,1.6207408201545754,0:00:00.107725
7535,2021-07-08 14:48:59.805232,1.5152714051864917,1.6205555154222009,0:00:00.107826
7536,2021-07-08 14:49:00.089049,1.515091465125671,1.6203751048654507,0:00:00.101507
7537,2021-07-08 14:49:00.305719,1.5149050791098773,1.6201887359760856,0:00:00.105178
7538,2021-07-08 14:49:00.566846,1.5147187626308078,1.6200019289752032,0:00:00.101352
7539,2021-07-08 14:49:00.836776,1.514534549160335,1.6198171722681804,0:00:00.100956
7540,2021-07-08 14:49:01.072948,1.5143481882244585,1.6196305195912126,0:00:00.102854
7541,2021-07-08 14:49:01.343211,1.5141639398368185,1.6194456961312702,0:00:00.100714
7542,2021-07-08 14:49:01.577866,1.5139773606115992,1.6192585435352411,0:00:00.100724
7543,2021-07-08 14:49:01.853966,1.5137934854487975,1.619074529320116,0:00:00.104001
7544,2021-07-08 14:49:02.090299,1.513607352087126,1.6188882421840414,0:00:00.103873
7545,2021-07-08 14:49:02.370406,1.513423905489538,1.6187052113714402,0:00:00.107846
7546,2021-07-08 14:49:02.609764,1.513238058524962,1.6185199213445012,0:00:00.109252
7547,2021-07-08 14:49:02.870474,1.513053987268519,1.6183353976033232,0:00:00.101618
7548,2021-07-08 14:49:03.120990,1.5128683933645692,1.6181496005242757,0:00:00.103514
7549,2021-07-08 14:49:03.430573,1.5126824508772605,1.6179710285981643,0:00:00.160604
7550,2021-07-08 14:49:03.683108,1.512502652667216,1.6177907839831926,0:00:00.101677
7551,2021-07-08 14:49:03.902416,1.5123168315149873,1.6176049568498077,0:00:00.105012
7552,2021-07-08 14:49:04.184812,1.512133279404903,1.6174213314207935,0:00:00.104499
7553,2021-07-08 14:49:04.428273,1.5119474598639504,1.6172351108613148,0:00:00.102029
7554,2021-07-08 14:49:04.684425,1.5117625346536008,1.6170501594099065,0:00:00.104853
7555,2021-07-08 14:49:04.942282,1.5115770442212835,1.616864142332702,0:00:00.101073
7556,2021-07-08 14:49:05.299293,1.5114038463557695,1.6166903807916233,0:00:00.100797
7557,2021-07-08 14:49:05.474644,1.5112182135554837,1.616504964996334,0:00:00.106692
7558,2021-07-08 14:49:05.743157,1.5110349354525665,1.6163218083536854,0:00:00.105976
7559,2021-07-08 14:49:05.984180,1.510849081723995,1.6161356506594937,0:00:00.102755
7560,2021-07-08 14:49:06.255802,1.5106637143584156,1.6159505791449673,0:00:00.107180
7561,2021-07-08 14:49:06.509672,1.5104786359574836,1.6157659853660402,0:00:00.108719
7562,2021-07-08 14:49:06.803125,1.5102976289132195,1.6155849851271804,0:00:00.105109
7563,2021-07-08 14:49:07.038749,1.5101122347967786,1.6154003115569129,0:00:00.110474
7564,2021-07-08 14:49:07.305845,1.5099301887592393,1.6152184698267755,0:00:00.106595
7565,2021-07-08 14:49:07.530354,1.5097453681507098,1.6150334181725703,0:00:00.103292
7566,2021-07-08 14:49:07.802666,1.509560260828166,1.6148487534940228,0:00:00.108403
7567,2021-07-08 14:49:08.047623,1.509375875339934,1.6146637310168221,0:00:00.100235
7568,2021-07-08 14:49:08.304609,1.5091916882840575,1.6144788656816926,0:00:00.099930
7569,2021-07-08 14:49:08.594136,1.5090064835809847,1.614297571955875,0:00:00.134530
7570,2021-07-08 14:49:08.860412,1.508828213066847,1.6141187326438833,0:00:00.100757
7571,2021-07-08 14:49:09.234199,1.5086627482045296,1.6139534995414484,0:00:00.106482
7572,2021-07-08 14:49:09.368869,1.5084804861997714,1.613771479909406,0:00:00.106465
7573,2021-07-08 14:49:09.632352,1.5082984907252777,1.6135896346881684,0:00:00.106175
7574,2021-07-08 14:49:09.895115,1.5081161306878335,1.6134076166631428,0:00:00.107645
7575,2021-07-08 14:49:10.162232,1.5079365790401749,1.613227831302303,0:00:00.103292
7576,2021-07-08 14:49:10.438869,1.5077604731070833,1.6130513670955566,0:00:00.102344
7577,2021-07-08 14:49:10.774640,1.5075958158372968,1.6128861810060673,0:00:00.101041
7578,2021-07-08 14:49:10.947081,1.5074197611729492,1.6127096825773592,0:00:00.101572
7579,2021-07-08 14:49:11.295190,1.5072547736056547,1.6125446201424625,0:00:00.104491
7580,2021-07-08 14:49:11.639319,1.5071007236012683,1.612390508595117,0:00:00.104596
7581,2021-07-08 14:49:11.975074,1.506955488551152,1.61224592265094,0:00:00.109789
7582,2021-07-08 14:49:12.087975,1.5067895928211559,1.6120808096870336,0:00:00.110779
7583,2021-07-08 14:49:12.322546,1.506622509388532,1.6119136820049504,0:00:00.104690
7584,2021-07-08 14:49:12.519808,1.5064461452862885,1.6117375172391724,0:00:00.106551
7585,2021-07-08 14:49:12.711215,1.506263113839106,1.6115541462844818,0:00:00.102403
7586,2021-07-08 14:49:13.033471,1.5060897011446381,1.6113805024126668,0:00:00.103306
7587,2021-07-08 14:49:13.301075,1.505916466398077,1.6112070895316055,0:00:00.103705
7588,2021-07-08 14:49:13.491470,1.5057330948463163,1.611023687505697,0:00:00.104843
7589,2021-07-08 14:49:13.791589,1.505549440554816,1.6108450984778901,0:00:00.143180
7590,2021-07-08 14:49:14.015491,1.5053660180728898,1.6106612544442982,0:00:00.101846
7591,2021-07-08 14:49:14.263668,1.5051822382507707,1.6104776248710773,0:00:00.106196
7592,2021-07-08 14:49:14.519812,1.5049992232604072,1.6102944688814582,0:00:00.103974
7593,2021-07-08 14:49:14.788899,1.5048159610670921,1.610111494521512,0:00:00.107248
7594,2021-07-08 14:49:15.033048,1.5046325637567726,1.6099276495570096,0:00:00.101682
7595,2021-07-08 14:49:15.282583,1.5044492495538688,1.6097437777277512,0:00:00.100835
7596,2021-07-08 14:49:15.543748,1.5042658955439447,1.6095598798290311,0:00:00.100934
7597,2021-07-08 14:49:15.796122,1.5040826237921936,1.6093761376743334,0:00:00.101494
7598,2021-07-08 14:49:16.062537,1.5038989359029,1.6091925851857547,0:00:00.106095
7599,2021-07-08 14:49:16.328596,1.5037153825146192,1.6090092503062863,0:00:00.106721
7600,2021-07-08 14:49:16.572232,1.5035324211497056,1.6088258195237108,0:00:00.101500
7601,2021-07-08 14:49:16.876656,1.5033487421386322,1.6086420452354802,0:00:00.104344
7602,2021-07-08 14:49:17.108077,1.5031653500581785,1.608458879150174,0:00:00.106631
7603,2021-07-08 14:49:17.352648,1.502981963948515,1.6082753433956058,0:00:00.103928
7604,2021-07-08 14:49:17.625726,1.502798787736065,1.6080924752258992,0:00:00.107407
7605,2021-07-08 14:49:17.883586,1.5026153998967458,1.607908757997923,0:00:00.102559
7606,2021-07-08 14:49:18.144368,1.502431808037097,1.607725306024935,0:00:00.106121
7607,2021-07-08 14:49:18.401215,1.5022487918070961,1.607542360473027,0:00:00.105600
7608,2021-07-08 14:49:18.664585,1.5020660125306728,1.6073592291081364,0:00:00.102402
7609,2021-07-08 14:49:18.987733,1.5018840480656046,1.607183711885043,0:00:00.153917
7610,2021-07-08 14:49:19.192747,1.5017009787741222,1.6070003839109324,0:00:00.103096
7611,2021-07-08 14:49:19.464857,1.5015178406509522,1.6068180187226846,0:00:00.110611
7612,2021-07-08 14:49:19.710501,1.5013347248372064,1.6066353384971117,0:00:00.108398
7613,2021-07-08 14:49:19.977933,1.5011525328237938,1.6064529418318967,0:00:00.103507
7614,2021-07-08 14:49:20.239861,1.5009699048788052,1.6062701242878772,0:00:00.103268
7615,2021-07-08 14:49:20.507280,1.5007875227724652,1.6060876110237208,0:00:00.104072
7616,2021-07-08 14:49:20.762915,1.500605640228556,1.6059057720068122,0:00:00.105406
7617,2021-07-08 14:49:21.006153,1.50042307024727,1.6057228261410008,0:00:00.102199
7618,2021-07-08 14:49:21.252921,1.5002399088047595,1.6055392316709074,0:00:00.101756
7619,2021-07-08 14:49:21.521712,1.5000575982862483,1.605356600672918,0:00:00.102607
7620,2021-07-08 14:49:21.774830,1.4998750397539515,1.6051742080941287,0:00:00.106315
7621,2021-07-08 14:49:22.039136,1.4996923295050966,1.6049917734071286,0:00:00.107169
7622,2021-07-08 14:49:22.313403,1.4995104671932211,1.6048095977641066,0:00:00.102678
7623,2021-07-08 14:49:22.577669,1.499329198709423,1.6046284192755953,0:00:00.105757
7624,2021-07-08 14:49:22.837632,1.499146872902717,1.604446507388372,0:00:00.108218
7625,2021-07-08 14:49:23.091960,1.4989649262662794,1.604264971436047,0:00:00.108198
7626,2021-07-08 14:49:23.339399,1.4987827930242847,1.6040824740507644,0:00:00.102290
7627,2021-07-08 14:49:23.605323,1.4986005349882592,1.6039001161436024,0:00:00.104279
7628,2021-07-08 14:49:23.853770,1.4984184086916643,1.6037177658231083,0:00:00.103344
7629,2021-07-08 14:49:24.167659,1.4982370108635559,1.6035436491991875,0:00:00.160455
7630,2021-07-08 14:49:24.358721,1.4980546901297913,1.6033609972400091,0:00:00.102528
7631,2021-07-08 14:49:24.628240,1.4978723453203795,1.6031789864645203,0:00:00.107607
7632,2021-07-08 14:49:24.889948,1.4976900785973988,1.6029963796993472,0:00:00.102458
7633,2021-07-08 14:49:25.169526,1.4975097012929017,1.6028160720919151,0:00:00.105606
7634,2021-07-08 14:49:25.413763,1.4973279445434322,1.602634668381451,0:00:00.107773
7635,2021-07-08 14:49:25.662367,1.4971457160057862,1.6024532541700962,0:00:00.110625
7636,2021-07-08 14:49:25.917987,1.4969648075953024,1.6022722990554061,0:00:00.104720
7637,2021-07-08 14:49:26.168435,1.4967832363945848,1.6020906886864632,0:00:00.104784
7638,2021-07-08 14:49:26.431202,1.4966019581487335,1.6019094442628259,0:00:00.105332
7639,2021-07-08 14:49:26.678150,1.4964206685943744,1.601727672827339,0:00:00.101395
7640,2021-07-08 14:49:26.945081,1.4962393846187292,1.601546306853519,0:00:00.104459
7641,2021-07-08 14:49:27.215226,1.4960583755599004,1.6013647738340528,0:00:00.101076
7642,2021-07-08 14:49:27.470925,1.4958765431244128,1.601182998115871,0:00:00.105180
7643,2021-07-08 14:49:27.736235,1.495695226466673,1.6010014451830608,0:00:00.102935
7644,2021-07-08 14:49:27.988676,1.4955139181053745,1.6008196059850297,0:00:00.101019
7645,2021-07-08 14:49:28.262924,1.4953349550383164,1.6006404843963464,0:00:00.103866
7646,2021-07-08 14:49:28.525184,1.4951550909713898,1.6004602263306187,0:00:00.102067
7647,2021-07-08 14:49:28.775642,1.4949755764980324,1.6002803755161947,0:00:00.102506
7648,2021-07-08 14:49:29.028880,1.4947942669608603,1.600098665476344,0:00:00.101963
7649,2021-07-08 14:49:29.305607,1.4946130049557511,1.5999207368846469,0:00:00.129954
7650,2021-07-08 14:49:29.540269,1.4944322646521275,1.5997395616419174,0:00:00.101742
7651,2021-07-08 14:49:29.796771,1.4942516859894936,1.5995590200986352,0:00:00.105360
7652,2021-07-08 14:49:30.059865,1.4940704571222423,1.5993782451684975,0:00:00.108215
