imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3289,2021-07-07 20:24:32.103128,2.1125716775266112,2.2646041541303967,0:00:00.160869
3290,2021-07-07 20:24:32.587185,2.112016478787802,2.2640451982753254,0:00:00.139398
3291,2021-07-07 20:24:33.097083,2.1114640966152862,2.2634887601857634,0:00:00.138438
3292,2021-07-07 20:24:33.619899,2.1109099833527862,2.2629337479538068,0:00:00.148777
3293,2021-07-07 20:24:34.113825,2.1103564613393258,2.2623767054193187,0:00:00.140183
3294,2021-07-07 20:24:34.657269,2.1098024150278616,2.261832476820306,0:00:00.184117
3295,2021-07-07 20:24:35.126355,2.109248830769239,2.2612750507812036,0:00:00.139122
3296,2021-07-07 20:24:35.662787,2.1086962369171163,2.2607251568471343,0:00:00.159963
3297,2021-07-07 20:24:36.158214,2.108148933794775,2.260174218329076,0:00:00.139772
3298,2021-07-07 20:24:36.658008,2.107596362049179,2.2596184929043255,0:00:00.141371
3299,2021-07-07 20:24:37.176757,2.10704469897596,2.2590644384160408,0:00:00.143537
3300,2021-07-07 20:24:37.691050,2.106493550069404,2.2585143170212256,0:00:00.155140
3301,2021-07-07 20:24:38.174198,2.1059426301466773,2.2579599433651625,0:00:00.140376
3302,2021-07-07 20:24:38.694752,2.1053935581088283,2.257407773920148,0:00:00.141542
3303,2021-07-07 20:24:39.196991,2.1048427202684965,2.2568562264663323,0:00:00.149406
3304,2021-07-07 20:24:40.142777,2.1042931724980147,2.2564397266644254,0:00:00.591335
3305,2021-07-07 20:24:40.297426,2.103771053392119,2.2559168871159634,0:00:00.149451
3306,2021-07-07 20:24:40.715089,2.1032212961823453,2.255366523411515,0:00:00.149564
3307,2021-07-07 20:24:41.238911,2.1026792495965165,2.254823555642109,0:00:00.148848
3308,2021-07-07 20:24:41.814577,2.1021587168291087,2.254299441733124,0:00:00.140047
3309,2021-07-07 20:24:42.317213,2.1016370852428032,2.253773792447839,0:00:00.138600
3310,2021-07-07 20:24:42.839271,2.1011171495806416,2.253250247330104,0:00:00.139944
3311,2021-07-07 20:24:43.373364,2.1005990476415293,2.252733745448217,0:00:00.157160
3312,2021-07-07 20:24:43.880728,2.100083239124593,2.2522149783545644,0:00:00.141648
3313,2021-07-07 20:24:47.509605,2.1005012948744035,2.2526368173702296,0:00:00.164257
3314,2021-07-07 20:24:47.660165,2.100341272627509,2.2524757311152777,0:00:00.148280
3315,2021-07-07 20:24:47.824326,2.100043536814809,2.252181040431579,0:00:00.161908
3316,2021-07-07 20:24:48.075233,2.0996765801357276,2.251813999778255,0:00:00.151567
3317,2021-07-07 20:24:48.292147,2.0992246706298148,2.2513598613002985,0:00:00.144284
3318,2021-07-07 20:24:48.851787,2.098785749180192,2.250921536454815,0:00:00.153705
3319,2021-07-07 20:24:49.247797,2.0983179995510084,2.250450896800157,0:00:00.142292
3320,2021-07-07 20:24:50.193483,2.097981784358082,2.2501110188214177,0:00:00.139722
3321,2021-07-07 20:24:50.705853,2.0976501542091084,2.249774565649334,0:00:00.135860
3322,2021-07-07 20:24:50.946839,2.097231756700657,2.2493593997082604,0:00:00.162576
3323,2021-07-07 20:24:51.103442,2.096711811228685,2.248840133504555,0:00:00.154097
3324,2021-07-07 20:24:51.525710,2.0961720815060656,2.248297651608785,0:00:00.142699
3325,2021-07-07 20:24:52.039611,2.095634099128551,2.2477569266727992,0:00:00.142758
3326,2021-07-07 20:24:52.601295,2.0950990756161585,2.247234200542402,0:00:00.192659
3327,2021-07-07 20:24:53.065776,2.0945634706478273,2.2466965708461726,0:00:00.144795
3328,2021-07-07 20:24:53.555409,2.0940226634534507,2.2461522499529214,0:00:00.140178
3329,2021-07-07 20:24:54.073624,2.0934863006005098,2.2456124494941645,0:00:00.140100
3330,2021-07-07 20:24:54.638064,2.0929611863316717,2.2450904670062366,0:00:00.161975
3331,2021-07-07 20:24:55.068645,2.0924209766078734,2.2445472091284286,0:00:00.141715
3332,2021-07-07 20:24:55.610172,2.091887730152524,2.244010477220597,0:00:00.140263
3333,2021-07-07 20:24:56.082166,2.0913458680949195,2.243467912207557,0:00:00.149532
3334,2021-07-07 20:24:56.595534,2.0908062059720547,2.242924605648748,0:00:00.139683
3335,2021-07-07 20:24:57.100018,2.0902682039869958,2.2423828717650682,0:00:00.139421
3336,2021-07-07 20:24:57.646898,2.0897273557077494,2.241850391423388,0:00:00.179741
3337,2021-07-07 20:24:58.134302,2.0891873516434853,2.2413105761751217,0:00:00.152506
3338,2021-07-07 20:24:58.630541,2.0886480678263504,2.2407675822956823,0:00:00.139451
3339,2021-07-07 20:24:59.141473,2.0881081622101725,2.2402244577439254,0:00:00.141089
3340,2021-07-07 20:24:59.654149,2.087569551125258,2.2396818986196005,0:00:00.138684
3341,2021-07-07 20:25:00.215168,2.087039277711267,2.239152566147079,0:00:00.155006
3342,2021-07-07 20:25:00.730357,2.086514022805461,2.2386242711280078,0:00:00.141719
3343,2021-07-07 20:25:01.209110,2.085984110154686,2.23809064507948,0:00:00.139447
3344,2021-07-07 20:25:01.704618,2.0854476862119147,2.23755398677867,0:00:00.150741
3345,2021-07-07 20:25:02.199824,2.084912216217885,2.237015117836284,0:00:00.140488
3346,2021-07-07 20:25:02.742599,2.0843750588279675,2.2364873381624375,0:00:00.183252
3347,2021-07-07 20:25:03.213963,2.0838412875946792,2.2359495274088155,0:00:00.138324
3348,2021-07-07 20:25:03.720414,2.083304448082171,2.2354127917808158,0:00:00.151879
3349,2021-07-07 20:25:04.226171,2.0827734248963496,2.234878034298368,0:00:00.139356
3350,2021-07-07 20:25:04.728569,2.082239323302881,2.234340538693898,0:00:00.140485
3351,2021-07-07 20:25:05.238851,2.0817052560292297,2.233802376274421,0:00:00.138131
3352,2021-07-07 20:25:05.763823,2.0811706730886974,2.233268412528004,0:00:00.153933
3353,2021-07-07 20:25:06.263776,2.0806365173822226,2.232731060095769,0:00:00.141120
3354,2021-07-07 20:25:06.768541,2.080101023917406,2.2321924980580983,0:00:00.141553
3355,2021-07-07 20:25:07.281171,2.079566804129747,2.231654435440609,0:00:00.138950
3356,2021-07-07 20:25:07.860112,2.079036795197852,2.231136147896354,0:00:00.191177
3357,2021-07-07 20:25:08.309846,2.078504584039433,2.2306000418630356,0:00:00.138726
3358,2021-07-07 20:25:08.830540,2.077974105960489,2.230066481269918,0:00:00.141495
3359,2021-07-07 20:25:09.346902,2.077441372094888,2.229534093025505,0:00:00.153013
3360,2021-07-07 20:25:09.837772,2.076908946392082,2.228999427883398,0:00:00.144324
3361,2021-07-07 20:25:10.353820,2.076378243553323,2.2284664117449346,0:00:00.143432
3362,2021-07-07 20:25:10.857983,2.0758479177632694,2.2279344257465934,0:00:00.146286
3363,2021-07-07 20:25:11.367137,2.0753164409066893,2.2274034351526963,0:00:00.153476
3364,2021-07-07 20:25:11.872652,2.0747878654249785,2.2268715476025864,0:00:00.140702
3365,2021-07-07 20:25:12.470932,2.074285830643698,2.226366660924404,0:00:00.142237
3366,2021-07-07 20:25:13.002992,2.073781860207633,2.2258697769433633,0:00:00.174356
3367,2021-07-07 20:25:13.531319,2.073287809358919,2.225377503367606,0:00:00.157809
3368,2021-07-07 20:25:13.904663,2.0727572013533315,2.2248441303710758,0:00:00.142528
3369,2021-07-07 20:25:14.412126,2.0722269917779945,2.2243100555829813,0:00:00.138821
3370,2021-07-07 20:25:14.958042,2.071700758820825,2.223784811135923,0:00:00.155164
3371,2021-07-07 20:25:15.441078,2.0711751337823725,2.2232563016111224,0:00:00.142087
3372,2021-07-07 20:25:15.929656,2.0706455834819755,2.2227243509581083,0:00:00.143726
3373,2021-07-07 20:25:16.428869,2.070116969975738,2.2221919806746464,0:00:00.139158
3374,2021-07-07 20:25:16.960980,2.069591551542141,2.2216669830543867,0:00:00.153229
3375,2021-07-07 20:25:17.457536,2.069068564662227,2.2211408728846798,0:00:00.141287
3376,2021-07-07 20:25:17.988719,2.068544100104915,2.2206227967948147,0:00:00.173293
3377,2021-07-07 20:25:18.488267,2.0680241536063346,2.2201001631426394,0:00:00.142753
3378,2021-07-07 20:25:18.977021,2.0674971571471157,2.2195735689166596,0:00:00.153190
3379,2021-07-07 20:25:19.466042,2.0669707391134344,2.2190440477933993,0:00:00.141331
3380,2021-07-07 20:25:19.966399,2.0664447180618195,2.2185148803440073,0:00:00.141186
3381,2021-07-07 20:25:20.475305,2.065920449191739,2.2179866769334264,0:00:00.138495
3382,2021-07-07 20:25:20.995116,2.065395723356431,2.217461900200666,0:00:00.151645
3383,2021-07-07 20:25:21.499530,2.0648711956784176,2.2169343136204724,0:00:00.141465
3384,2021-07-07 20:25:22.027034,2.0643503090309476,2.216410220514798,0:00:00.140967
3385,2021-07-07 20:25:22.538900,2.063825792963431,2.2158855764341143,0:00:00.151360
3386,2021-07-07 20:25:23.063308,2.0633054677368405,2.2153691173796815,0:00:00.164853
3387,2021-07-07 20:25:23.523064,2.0627803876402107,2.214840745447236,0:00:00.140645
3388,2021-07-07 20:25:24.035105,2.062256498840652,2.214313088580878,0:00:00.139041
3389,2021-07-07 20:25:24.570956,2.0617398963842675,2.2137966447961333,0:00:00.152347
3390,2021-07-07 20:25:25.034766,2.0612166395581224,2.2132698404402156,0:00:00.139744
3391,2021-07-07 20:25:25.553778,2.0606942725230795,2.2127446591133424,0:00:00.142271
3392,2021-07-07 20:25:26.048874,2.060170766528485,2.212217981382361,0:00:00.141049
3393,2021-07-07 20:25:26.579636,2.0596485253178614,2.2116969303504366,0:00:00.155838
3394,2021-07-07 20:25:27.079750,2.059126569231468,2.211172366043927,0:00:00.142949
3395,2021-07-07 20:25:27.583494,2.058605232294951,2.2106489759481707,0:00:00.144829
3396,2021-07-07 20:25:28.089132,2.058084493671907,2.2101276535869907,0:00:00.149721
3397,2021-07-07 20:25:28.625502,2.057564421123991,2.2096129967810514,0:00:00.169988
3398,2021-07-07 20:25:29.100671,2.0570434258221315,2.2090886072806573,0:00:00.140265
3399,2021-07-07 20:25:29.618947,2.056522951928543,2.208566115652333,0:00:00.144936
3400,2021-07-07 20:25:30.142394,2.056004004758947,2.2080474608084737,0:00:00.152745
3401,2021-07-07 20:25:30.650993,2.055485379797541,2.2075253475136494,0:00:00.139852
3402,2021-07-07 20:25:31.141367,2.0549646364388083,2.207001563593053,0:00:00.141453
3403,2021-07-07 20:25:31.652125,2.0544443872442253,2.2064782244788526,0:00:00.141273
3404,2021-07-07 20:25:32.225416,2.0539414213771123,2.2059759889870496,0:00:00.154213
3405,2021-07-07 20:25:32.666414,2.053424368940961,2.2054559246909076,0:00:00.141532
3406,2021-07-07 20:25:33.190756,2.0529102160520436,2.2049400243630357,0:00:00.145826
3407,2021-07-07 20:25:33.742745,2.0523944319536653,2.204435242002648,0:00:00.189071
3408,2021-07-07 20:25:34.218776,2.0518796753855377,2.203921270622334,0:00:00.154472
3409,2021-07-07 20:25:34.710431,2.051363535100814,2.2034027691144824,0:00:00.143752
3410,2021-07-07 20:25:35.226360,2.050848219191923,2.202884653236859,0:00:00.142245
3411,2021-07-07 20:25:35.752075,2.050334846893038,2.2023710319633114,0:00:00.150941
3412,2021-07-07 20:25:36.245639,2.049819600540197,2.201852337975854,0:00:00.140012
3413,2021-07-07 20:25:36.785886,2.0493145002286313,2.201344608876351,0:00:00.142665
3414,2021-07-07 20:25:37.270704,2.04880501201576,2.20083193347408,0:00:00.140884
3415,2021-07-07 20:25:37.759967,2.0482890089294745,2.200316821359436,0:00:00.154806
3416,2021-07-07 20:25:38.275246,2.047775383157529,2.1998008700388656,0:00:00.143833
3417,2021-07-07 20:25:38.820170,2.0472607468177184,2.19929654032367,0:00:00.186994
3418,2021-07-07 20:25:39.289711,2.0467458064267343,2.1987780661803367,0:00:00.139711
3419,2021-07-07 20:25:39.820888,2.046230420692513,2.1982632702154943,0:00:00.153772
3420,2021-07-07 20:25:40.303211,2.0457163614139224,2.1977464263899282,0:00:00.142263
3421,2021-07-07 20:25:40.841798,2.045210746462949,2.1972397067190714,0:00:00.147999
3422,2021-07-07 20:25:41.385820,2.044715157034521,2.1967431235773254,0:00:00.148385
3423,2021-07-07 20:25:41.818166,2.0442019082843093,2.196226542364461,0:00:00.140378
3424,2021-07-07 20:25:42.354366,2.0436946141803376,2.195715271145384,0:00:00.138167
3425,2021-07-07 20:25:42.848901,2.0431817898437052,2.1951985118336923,0:00:00.138293
3426,2021-07-07 20:25:43.379263,2.042672068628733,2.1946889055589454,0:00:00.152126
3427,2021-07-07 20:25:43.925616,2.042165618127868,2.1941906238457953,0:00:00.179764
3428,2021-07-07 20:25:44.369847,2.041654134367005,2.1936752094410124,0:00:00.138305
3429,2021-07-07 20:25:44.883114,2.041143153422287,2.193160451164257,0:00:00.138821
3430,2021-07-07 20:25:45.405591,2.0406309348153653,2.1926488971571185,0:00:00.153714
3431,2021-07-07 20:25:45.900833,2.040119145431452,2.1921352813418284,0:00:00.145498
3432,2021-07-07 20:25:46.415258,2.039612769038527,2.191625252539739,0:00:00.139243
3433,2021-07-07 20:25:46.901550,2.0391021729765706,2.191111057727635,0:00:00.139412
3434,2021-07-07 20:25:47.477355,2.0385953826687677,2.190605037769191,0:00:00.154407
3435,2021-07-07 20:25:47.945834,2.0380859551297874,2.1900924745779022,0:00:00.140985
3436,2021-07-07 20:25:48.443766,2.037575934346813,2.1895794266177835,0:00:00.141024
3437,2021-07-07 20:25:49.001829,2.0370658143925606,2.189079833925551,0:00:00.187927
3438,2021-07-07 20:25:49.490494,2.0365583948648,2.18856884512255,0:00:00.139474
3439,2021-07-07 20:25:49.961239,2.0360507211493837,2.188057270809882,0:00:00.138357
3440,2021-07-07 20:25:50.478620,2.0355448408875354,2.1875476898149,0:00:00.139022
3441,2021-07-07 20:25:50.982069,2.0350369581196484,2.187040513769481,0:00:00.154036
3442,2021-07-07 20:25:51.479268,2.034529494934481,2.1865304751426655,0:00:00.142742
3443,2021-07-07 20:25:51.985137,2.034022588630142,2.186020986652291,0:00:00.142718
3444,2021-07-07 20:25:52.487234,2.033517078032477,2.185512681594432,0:00:00.141976
3445,2021-07-07 20:25:53.001673,2.0330107434221554,2.185007765815635,0:00:00.156652
3446,2021-07-07 20:25:53.506911,2.0325093848443765,2.184503018683081,0:00:00.140077
3447,2021-07-07 20:25:53.992855,2.032003156337179,2.183993338985238,0:00:00.139852
3448,2021-07-07 20:25:54.546595,2.031497063741883,2.183495003427541,0:00:00.178294
3449,2021-07-07 20:25:55.024094,2.030991130374279,2.1829861953107126,0:00:00.141835
3450,2021-07-07 20:25:55.539089,2.030485882897308,2.1824779706761457,0:00:00.141476
3451,2021-07-07 20:25:56.038407,2.0299801455480884,2.1819685949376963,0:00:00.139187
3452,2021-07-07 20:25:56.987136,2.02947581581003,2.1815860184429696,0:00:00.571974
3453,2021-07-07 20:25:57.140113,2.0289901652751783,2.1811000980434643,0:00:00.150889
3454,2021-07-07 20:25:57.567559,2.0284871032076484,2.1805938745966933,0:00:00.140939
3455,2021-07-07 20:25:58.074715,2.0279832467328966,2.1800874464418714,0:00:00.142977
3456,2021-07-07 20:25:58.596372,2.0274806932580693,2.1795865944414228,0:00:00.157405
3457,2021-07-07 20:25:59.082342,2.0269775302347366,2.1790809058232705,0:00:00.142965
3458,2021-07-07 20:25:59.625825,2.0264751448529243,2.17858504352713,0:00:00.173675
3459,2021-07-07 20:26:00.105457,2.025972248467795,2.1780792164230456,0:00:00.141708
3460,2021-07-07 20:26:00.634706,2.025472283087714,2.177579825186316,0:00:00.153850
3461,2021-07-07 20:26:01.126349,2.024970897461286,2.1770771789054795,0:00:00.147503
3462,2021-07-07 20:26:01.617829,2.0244684527197165,2.176572244474476,0:00:00.143240
3463,2021-07-07 20:26:02.145250,2.023969293914363,2.1760724267620866,0:00:00.148927
3464,2021-07-07 20:26:02.624868,2.0234681106329515,2.1755673958302646,0:00:00.138534
3465,2021-07-07 20:26:03.132463,2.022967230671584,2.1750646545085384,0:00:00.145368
3466,2021-07-07 20:26:03.643882,2.0224660658382363,2.174560605963736,0:00:00.141854
3467,2021-07-07 20:26:04.157659,2.0219653128614885,2.1740607214757954,0:00:00.154837
3468,2021-07-07 20:26:04.690862,2.02146484894461,2.173569565757061,0:00:00.184114
3469,2021-07-07 20:26:05.150226,2.0209650150737835,2.1730672225858676,0:00:00.143124
3470,2021-07-07 20:26:05.657330,2.0204680696344512,2.1725665833833236,0:00:00.139037
3471,2021-07-07 20:26:06.182741,2.019969511224433,2.1720687559309697,0:00:00.154388
3472,2021-07-07 20:26:06.672270,2.0194720242704665,2.1715687560733015,0:00:00.143128
3473,2021-07-07 20:26:07.187431,2.018975776037496,2.1710701746656405,0:00:00.143738
3474,2021-07-07 20:26:07.686167,2.018478031328648,2.1705702634535786,0:00:00.144316
3475,2021-07-07 20:26:08.189355,2.0179797943719,2.170072700994478,0:00:00.154123
3476,2021-07-07 20:26:08.705929,2.0174846876202572,2.1695746851461255,0:00:00.141735
3477,2021-07-07 20:26:09.202239,2.016986701623578,2.16907513981617,0:00:00.146293
3478,2021-07-07 20:26:09.758579,2.016489015014916,2.1685898482902357,0:00:00.194927
3479,2021-07-07 20:26:10.212430,2.015993096287753,2.168090977110922,0:00:00.141541
3480,2021-07-07 20:26:10.716223,2.0154962566392176,2.167592142916274,0:00:00.144902
3481,2021-07-07 20:26:11.225814,2.014999582040793,2.1670939399058433,0:00:00.146531
3482,2021-07-07 20:26:11.736762,2.014502948621852,2.166597455757093,0:00:00.152364
3483,2021-07-07 20:26:12.233553,2.0140071883819037,2.166098413746692,0:00:00.140417
3484,2021-07-07 20:26:12.773489,2.0135198362111772,2.1656094940056345,0:00:00.146353
3485,2021-07-07 20:26:13.257101,2.0130282168750955,2.1651153814843944,0:00:00.143150
3486,2021-07-07 20:26:13.792859,2.0125420286405107,2.164629882939985,0:00:00.153915
3487,2021-07-07 20:26:14.257206,2.0120474464202083,2.1641328001145412,0:00:00.143120
3488,2021-07-07 20:26:14.772492,2.011552957083107,2.1636389569815146,0:00:00.154081
3489,2021-07-07 20:26:15.332668,2.0110596653109263,2.163160785353604,0:00:00.204393
3490,2021-07-07 20:26:15.790883,2.0105694869869417,2.162668986101888,0:00:00.146143
3491,2021-07-07 20:26:16.284627,2.0100775529921004,2.162174292875545,0:00:00.142219
3492,2021-07-07 20:26:16.794875,2.0095892470044094,2.161682152734453,0:00:00.138461
3493,2021-07-07 20:26:17.313765,2.0090986921969507,2.161191410230696,0:00:00.151190
3494,2021-07-07 20:26:17.816675,2.0086121909196675,2.1607016490811817,0:00:00.140402
3495,2021-07-07 20:26:18.313722,2.008120395390261,2.1602071081961003,0:00:00.142247
3496,2021-07-07 20:26:18.827896,2.0076295402693805,2.159713100445898,0:00:00.140653
3497,2021-07-07 20:26:19.352578,2.0071372933342757,2.1592227126108705,0:00:00.158204
3498,2021-07-07 20:26:19.851538,2.006645752199041,2.158728454847756,0:00:00.142336
3499,2021-07-07 20:26:20.405000,2.006155159378706,2.1582460318949948,0:00:00.180295
3500,2021-07-07 20:26:22.205931,2.0060440534864155,2.158131680556706,0:00:00.140322
3501,2021-07-07 20:26:22.368515,2.0058275171430817,2.1579176147676677,0:00:00.160454
3502,2021-07-07 20:26:22.519579,2.005409790133831,2.15749906479189,0:00:00.148934
3503,2021-07-07 20:26:22.758993,2.0049198929527776,2.1570060023096267,0:00:00.140697
3504,2021-07-07 20:26:23.283697,2.004430701811564,2.1565166203534765,0:00:00.151046
3505,2021-07-07 20:26:23.783454,2.003941566627818,2.156024271819459,0:00:00.140575
3506,2021-07-07 20:26:24.280920,2.0034522742322016,2.1555313885177942,0:00:00.139252
3507,2021-07-07 20:26:24.787014,2.002963715140759,2.15503917319638,0:00:00.139009
3508,2021-07-07 20:26:25.333647,2.002480694410331,2.154556348766949,0:00:00.152471
3509,2021-07-07 20:26:25.891382,2.0019964459751636,2.154085747092903,0:00:00.199557
3510,2021-07-07 20:26:26.325943,2.001511614750593,2.1535973137939757,0:00:00.139204
3511,2021-07-07 20:26:26.835559,2.001024699150005,2.153107045756823,0:00:00.139812
3512,2021-07-07 20:26:27.369628,2.000540713242898,2.152623767122321,0:00:00.154322
3513,2021-07-07 20:26:27.875595,2.0000597883621376,2.152140829728059,0:00:00.144771
3514,2021-07-07 20:26:28.376816,1.999577558033834,2.151654924800875,0:00:00.138926
3515,2021-07-07 20:26:28.901012,1.9990938274823076,2.1511723270796104,0:00:00.155813
3516,2021-07-07 20:26:29.383223,1.998609072858292,2.1506845202462257,0:00:00.141082
3517,2021-07-07 20:26:29.892556,1.99812281155471,2.150195177420995,0:00:00.140926
3518,2021-07-07 20:26:30.400780,1.9976388305476471,2.14970751063535,0:00:00.138847
3519,2021-07-07 20:26:30.947794,1.9971534297289446,2.1492340008485518,0:00:00.193650
3520,2021-07-07 20:26:31.400524,1.9966676947068085,2.148744936896996,0:00:00.140115
3521,2021-07-07 20:26:31.921823,1.9961816286776628,2.148256772690556,0:00:00.144405
3522,2021-07-07 20:26:32.433132,1.9957012495217439,2.1477740120982527,0:00:00.143438
3523,2021-07-07 20:26:32.954334,1.9952195990061916,2.1472927939306428,0:00:00.153347
3524,2021-07-07 20:26:33.462385,1.9947436487769432,2.1468140917251923,0:00:00.142126
3525,2021-07-07 20:26:33.955507,1.9942606014224655,2.146328104100329,0:00:00.141460
3526,2021-07-07 20:26:34.538562,1.9937993966917795,2.145863398799691,0:00:00.139449
3527,2021-07-07 20:26:35.010214,1.9933267746966723,2.1453910103120037,0:00:00.152643
3528,2021-07-07 20:26:35.481391,1.9928436530690614,2.1449057773397624,0:00:00.144365
3529,2021-07-07 20:26:36.016743,1.9923620444919612,2.144429361154757,0:00:00.170128
3530,2021-07-07 20:26:36.503370,1.9918797075579593,2.143946422598517,0:00:00.149698
3531,2021-07-07 20:26:37.008868,1.991404749725264,2.1434681296044724,0:00:00.140042
3532,2021-07-07 20:26:37.502853,1.9909251166902069,2.1429856618695458,0:00:00.141802
3533,2021-07-07 20:26:38.006086,1.9904456395047465,2.1425036169333396,0:00:00.142742
3534,2021-07-07 20:26:38.515786,1.989967270698936,2.142025249923227,0:00:00.151795
3535,2021-07-07 20:26:39.014333,1.9894911986597863,2.1415451149623497,0:00:00.137447
3536,2021-07-07 20:26:39.500297,1.9890107341886105,2.1410605442200312,0:00:00.137241
3537,2021-07-07 20:26:40.008805,1.988531037377273,2.140577329024104,0:00:00.139342
3538,2021-07-07 20:26:42.054453,1.988470338306028,2.140529643013492,0:00:00.197621
3539,2021-07-07 20:26:42.305568,1.9880784484214384,2.1401352508487794,0:00:00.142968
3540,2021-07-07 20:26:42.824831,1.9876939055609837,2.1397479728116826,0:00:00.142123
3541,2021-07-07 20:26:43.027459,1.9872211381157587,2.139274470518619,0:00:00.149182
3542,2021-07-07 20:26:43.551343,1.9867561534594036,2.1388063780134643,0:00:00.140794
3543,2021-07-07 20:26:44.225930,1.9863363333149477,2.1383831272211378,0:00:00.139654
3544,2021-07-07 20:26:44.528081,1.9858572322950945,2.137902117071518,0:00:00.144971
3545,2021-07-07 20:26:45.133881,1.9853955015308935,2.1374400179880464,0:00:00.150491
3546,2021-07-07 20:26:46.257814,1.9849391119398105,2.136980620199721,0:00:00.141127
3547,2021-07-07 20:26:46.871373,1.9844981510940995,2.1365366814201705,0:00:00.141235
3548,2021-07-07 20:26:47.051388,1.984064545276603,2.1361084445353424,0:00:00.170623
3549,2021-07-07 20:26:47.632882,1.9836027560418141,2.135647250081694,0:00:00.153878
3550,2021-07-07 20:26:48.035613,1.9831357836387526,2.135177156757301,0:00:00.140717
3551,2021-07-07 20:26:48.517486,1.9826641112305823,2.1347028778761548,0:00:00.142513
3552,2021-07-07 20:26:49.008993,1.9821945909444276,2.134230987244361,0:00:00.142731
3553,2021-07-07 20:26:49.500799,1.9817253283772576,2.1337617114668594,0:00:00.151698
3554,2021-07-07 20:26:49.979296,1.9812534467249556,2.1332867423939317,0:00:00.140780
3555,2021-07-07 20:26:50.481776,1.9807791404750947,2.1328094508577498,0:00:00.141148
3556,2021-07-07 20:26:51.039302,1.9803154506753078,2.1323453117543316,0:00:00.150185
3557,2021-07-07 20:26:51.558417,1.9798553859312815,2.131882685236895,0:00:00.142341
3558,2021-07-07 20:26:52.014833,1.979381758554254,2.131405625067245,0:00:00.139572
3559,2021-07-07 20:26:52.589508,1.9789148558723555,2.130947944387086,0:00:00.184435
3560,2021-07-07 20:26:53.030177,1.9784400117531251,2.1304733716370015,0:00:00.152752
3561,2021-07-07 20:26:53.520283,1.977964615761581,2.129994694820384,0:00:00.140102
3562,2021-07-07 20:26:54.031285,1.9774907267140511,2.129518340438487,0:00:00.143003
3563,2021-07-07 20:26:54.608058,1.9770342795794644,2.129058556646368,0:00:00.139903
3564,2021-07-07 20:26:55.104655,1.976573397414853,2.1285984362951167,0:00:00.154471
3565,2021-07-07 20:26:55.566673,1.9761030496086345,2.1281249212182085,0:00:00.140467
3566,2021-07-07 20:26:56.129775,1.9756361238085949,2.1276540516870983,0:00:00.137715
3567,2021-07-07 20:26:56.598728,1.975167206899773,2.1271846126634464,0:00:00.149882
3568,2021-07-07 20:26:57.093640,1.974695471637452,2.126711869921385,0:00:00.148155
3569,2021-07-07 20:26:57.635299,1.9742240595129499,2.126249483433983,0:00:00.183971
3570,2021-07-07 20:26:58.096475,1.9737521186930125,2.125774323172262,0:00:00.140266
3571,2021-07-07 20:26:58.704458,1.9732892314982462,2.1253118093726147,0:00:00.153088
3572,2021-07-07 20:26:59.122733,1.9728212587510352,2.1248416005563895,0:00:00.143796
3573,2021-07-07 20:26:59.641013,1.9723529441997913,2.124370442296222,0:00:00.141611
3574,2021-07-07 20:27:00.159055,1.9718869534296635,2.123901330297328,0:00:00.140601
3575,2021-07-07 20:27:00.676182,1.9714184540968676,2.1234337048430545,0:00:00.154894
3576,2021-07-07 20:27:01.166220,1.9709507997003979,2.122962806715528,0:00:00.140154
3577,2021-07-07 20:27:01.667550,1.9704834055160723,2.1224920851643736,0:00:00.139860
3578,2021-07-07 20:27:02.191425,1.9700218153239764,2.122027261021285,0:00:00.140047
3579,2021-07-07 20:27:02.905637,1.969564954539723,2.1215838154923086,0:00:00.199661
3580,2021-07-07 20:27:03.244671,1.9691131368029717,2.121128694038817,0:00:00.139946
3581,2021-07-07 20:27:03.713310,1.9686506947003672,2.120663761460092,0:00:00.142849
3582,2021-07-07 20:27:04.291974,1.9681836998309588,2.1201960092014205,0:00:00.149060
3583,2021-07-07 20:27:04.852171,1.967721476290035,2.1197306370555506,0:00:00.140484
3584,2021-07-07 20:27:05.408712,1.96726508784507,2.119270784647337,0:00:00.139354
3585,2021-07-07 20:27:05.785470,1.9668014715239925,2.1188033836822298,0:00:00.138193
3586,2021-07-07 20:27:06.296949,1.9663403189122444,2.118342315027053,0:00:00.152059
3587,2021-07-07 20:27:06.778344,1.965875490216249,2.117874178143308,0:00:00.139848
3588,2021-07-07 20:27:07.285405,1.9654125471577597,2.1174080897467324,0:00:00.140464
3589,2021-07-07 20:27:07.782316,1.964945882301405,2.1169392581635713,0:00:00.143968
3590,2021-07-07 20:27:08.361859,1.9644877389280908,2.116488461640552,0:00:00.177857
3591,2021-07-07 20:27:08.833879,1.9640274035900755,2.1160254713487108,0:00:00.142206
3592,2021-07-07 20:27:09.325917,1.9635679365399155,2.1155628528786132,0:00:00.140414
3593,2021-07-07 20:27:09.922827,1.9631157088604871,2.1151108270629746,0:00:00.152141
3594,2021-07-07 20:27:10.365116,1.9626593395412533,2.1146514488712707,0:00:00.140937
3595,2021-07-07 20:27:10.929737,1.9622159302649147,2.114204837549711,0:00:00.140241
3596,2021-07-07 20:27:11.396138,1.961762292300236,2.113749488177103,0:00:00.145575
3597,2021-07-07 20:27:11.944614,1.961318495010448,2.1133068350907793,0:00:00.155855
