imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2968,2021-07-08 20:36:07.001331,3.6280654483246355,3.8450484252522257,0:00:00.241823
2969,2021-07-08 20:36:07.489821,3.6269504932411274,3.843934988806889,0:00:00.221161
2970,2021-07-08 20:36:07.999301,3.6258393937088425,3.842820230156484,0:00:00.205822
2971,2021-07-08 20:36:08.509739,3.624726497617405,3.8417044969890624,0:00:00.208263
2972,2021-07-08 20:36:09.041489,3.62361685424281,3.8405949155703527,0:00:00.216650
2973,2021-07-08 20:36:09.930676,3.6226368591194396,3.839611786285154,0:00:00.207368
2974,2021-07-08 20:36:10.193264,3.6215725654552027,3.8385442338217484,0:00:00.206900
2975,2021-07-08 20:36:11.574741,3.6208000109376024,3.8377684355984214,0:00:00.207036
2976,2021-07-08 20:36:11.949494,3.6199663545816176,3.836945709121484,0:00:00.249189
2977,2021-07-08 20:36:12.266297,3.619079353667603,3.836056827738015,0:00:00.211103
2978,2021-07-08 20:36:12.750909,3.6181878914682555,3.835162472212531,0:00:00.208077
2979,2021-07-08 20:36:13.115883,3.6172472038858086,3.834218173748937,0:00:00.205608
2980,2021-07-08 20:36:13.484137,3.6162527717199904,3.833225043588037,0:00:00.220565
2981,2021-07-08 20:36:13.760086,3.6151791008396144,3.8321521015864657,0:00:00.218494
2982,2021-07-08 20:36:14.191525,3.6140819481760764,3.831051770110485,0:00:00.207161
2983,2021-07-08 20:36:14.678907,3.612976904327822,3.8299427014887035,0:00:00.204674
2984,2021-07-08 20:36:15.230795,3.611880037723853,3.8288465313233893,0:00:00.218753
2985,2021-07-08 20:36:15.722685,3.610779439744039,3.8277431481647333,0:00:00.208371
2986,2021-07-08 20:36:16.240716,3.609681086418857,3.82664133283969,0:00:00.206294
2987,2021-07-08 20:36:16.774878,3.6085861821137906,3.825546449349004,0:00:00.216340
2988,2021-07-08 20:36:17.320512,3.6074907478079736,3.824462305749436,0:00:00.249857
2989,2021-07-08 20:36:17.781562,3.6063926118638214,3.823360685282784,0:00:00.205909
2990,2021-07-08 20:36:18.296595,3.605296081444093,3.8222596241080242,0:00:00.203137
2991,2021-07-08 20:36:18.822199,3.6041987918763208,3.821162612571321,0:00:00.217470
2992,2021-07-08 20:36:19.367413,3.6031151339013308,3.820076244479832,0:00:00.208227
2993,2021-07-08 20:36:19.881633,3.6020321402309174,3.818990148272835,0:00:00.207363
2994,2021-07-08 20:36:20.417944,3.600957722925073,3.817911692834649,0:00:00.204540
2995,2021-07-08 20:36:20.895148,3.5998647405627575,3.8168210043134994,0:00:00.222741
2996,2021-07-08 20:36:21.384000,3.5987684322453948,3.8157222025862363,0:00:00.209199
2997,2021-07-08 20:36:21.913228,3.5976832708518507,3.814633380901348,0:00:00.205613
2998,2021-07-08 20:36:22.455210,3.5966025054892197,3.81355916968658,0:00:00.236205
2999,2021-07-08 20:36:22.921052,3.5955163217775423,3.812469101381445,0:00:00.205013
3000,2021-07-08 20:36:23.462972,3.5944372994105023,3.811388532956441,0:00:00.211676
3001,2021-07-08 20:36:23.939210,3.5933475464989604,3.8102955453517398,0:00:00.206570
3002,2021-07-08 20:36:24.858924,3.5922568947533464,3.809337900051826,0:00:00.615939
3003,2021-07-08 20:36:25.101971,3.5912100052460407,3.8082901230264894,0:00:00.214084
3004,2021-07-08 20:36:25.484945,3.590121455183042,3.8071989059924443,0:00:00.208780
3005,2021-07-08 20:36:26.002622,3.5890347797343023,3.8061091035852415,0:00:00.207387
3006,2021-07-08 20:36:26.525676,3.5879470669898046,3.805022450105714,0:00:00.219574
3007,2021-07-08 20:36:27.035937,3.586862234645878,3.803934737063739,0:00:00.208122
3008,2021-07-08 20:36:27.560123,3.585775025347446,3.8028505477023886,0:00:00.225732
3009,2021-07-08 20:36:28.053338,3.584689063461725,3.8017597526519866,0:00:00.202251
3010,2021-07-08 20:36:28.601276,3.5836081313136408,3.800680298187408,0:00:00.221234
3011,2021-07-08 20:36:29.095647,3.5825247148547366,3.7995946127803806,0:00:00.209951
3012,2021-07-08 20:36:29.625962,3.5814480511632416,3.7985145338028077,0:00:00.206498
3013,2021-07-08 20:36:30.137322,3.5803675845418703,3.7974337536830505,0:00:00.215831
3014,2021-07-08 20:36:30.645862,3.5792887697333757,3.796351355278658,0:00:00.205936
3015,2021-07-08 20:36:31.154375,3.5782075337114225,3.795267215257458,0:00:00.208030
3016,2021-07-08 20:36:31.662718,3.5771295276497654,3.794186182932765,0:00:00.207567
3017,2021-07-08 20:36:32.186103,3.576049880314474,3.7931084348383353,0:00:00.222416
3018,2021-07-08 20:36:32.721644,3.574970148587717,3.7920379982316943,0:00:00.244696
3019,2021-07-08 20:36:33.210346,3.5738946336434747,3.7909593751944626,0:00:00.207370
3020,2021-07-08 20:36:33.715470,3.5728174780378277,3.789877990381607,0:00:00.203976
3021,2021-07-08 20:36:34.251678,3.571743064035607,3.788804124499425,0:00:00.218429
3022,2021-07-08 20:36:34.761361,3.570672130521601,3.787729376045621,0:00:00.205234
3023,2021-07-08 20:36:35.263652,3.5695970055286432,3.7866509289604284,0:00:00.206737
3024,2021-07-08 20:36:35.790478,3.5685269770325805,3.7855769141956612,0:00:00.204716
3025,2021-07-08 20:36:36.313434,3.5674558173723456,3.7845060285457897,0:00:00.217588
3026,2021-07-08 20:36:36.805050,3.5663806250453076,3.783427924646578,0:00:00.207957
3027,2021-07-08 20:36:37.340659,3.565312219288312,3.782357136093432,0:00:00.209547
3028,2021-07-08 20:36:37.863176,3.5642407645165055,3.7812944743560832,0:00:00.243175
3029,2021-07-08 20:36:38.348029,3.563171466217847,3.7802223627147757,0:00:00.208222
3030,2021-07-08 20:36:38.930300,3.5621251571296466,3.7791729898736026,0:00:00.207476
3031,2021-07-08 20:36:39.378222,3.561055992979769,3.778101981099153,0:00:00.211168
3032,2021-07-08 20:36:39.921372,3.559992223270336,3.777040651888835,0:00:00.224158
3033,2021-07-08 20:36:40.396210,3.558926343996455,3.775971290187163,0:00:00.206201
3034,2021-07-08 20:36:40.899285,3.5578611224752237,3.774902842747356,0:00:00.206966
3035,2021-07-08 20:36:41.420024,3.5567982628082326,3.7738367787695797,0:00:00.207027
3036,2021-07-08 20:36:41.931335,3.5557319308301047,3.7727704343431396,0:00:00.216672
3037,2021-07-08 20:36:42.417539,3.554665856664417,3.771700239746752,0:00:00.204242
3038,2021-07-08 20:36:42.960763,3.553601505020247,3.7706398519738245,0:00:00.228702
3039,2021-07-08 20:36:43.462730,3.5525375448900367,3.769575655793783,0:00:00.216015
3040,2021-07-08 20:36:44.019688,3.551491108379866,3.768525774071091,0:00:00.206279
3041,2021-07-08 20:36:44.481312,3.550427888185325,3.7674588333890062,0:00:00.205437
3042,2021-07-08 20:36:44.995169,3.549364301971822,3.766392021019313,0:00:00.206544
3043,2021-07-08 20:36:45.530755,3.5483044745927574,3.76533244637882,0:00:00.217165
3044,2021-07-08 20:36:46.020611,3.5472410398776524,3.764265103503063,0:00:00.204850
3045,2021-07-08 20:36:46.550426,3.5461811403922847,3.7632031562097357,0:00:00.210506
3046,2021-07-08 20:36:47.058919,3.54512196031747,3.762139566462837,0:00:00.203304
3047,2021-07-08 20:36:47.589134,3.5440640290682537,3.7610814649627606,0:00:00.216222
3048,2021-07-08 20:36:48.140222,3.5430076014338514,3.760035672916828,0:00:00.249053
3049,2021-07-08 20:36:48.616184,3.5419536648753747,3.758977584425994,0:00:00.204067
3050,2021-07-08 20:36:49.130933,3.540900278951301,3.757919924689121,0:00:00.203659
3051,2021-07-08 20:36:49.662320,3.5398465804059716,3.7568681079885757,0:00:00.222479
3052,2021-07-08 20:36:50.154408,3.5387915078340635,3.755809281162947,0:00:00.205277
3053,2021-07-08 20:36:50.681596,3.5377402737458494,3.7547549489986847,0:00:00.207272
3054,2021-07-08 20:36:51.198298,3.5366862263645156,3.753701564292933,0:00:00.218751
3055,2021-07-08 20:36:51.689242,3.5356328852633214,3.752645063478311,0:00:00.207055
3056,2021-07-08 20:36:52.206899,3.5345806190792803,3.751589934551279,0:00:00.207950
3057,2021-07-08 20:36:52.720636,3.5335295436660723,3.750534869659793,0:00:00.204500
3058,2021-07-08 20:36:53.285192,3.5324825836678126,3.749496506116529,0:00:00.242880
3059,2021-07-08 20:36:53.758759,3.531433748084371,3.748445076660301,0:00:00.208786
3060,2021-07-08 20:36:54.267449,3.530384057565452,3.7473920819806117,0:00:00.206623
3061,2021-07-08 20:36:54.778573,3.5293338399274563,3.7463383091232116,0:00:00.205849
3062,2021-07-08 20:36:55.310565,3.5282859169993035,3.745290561410666,0:00:00.217245
3063,2021-07-08 20:36:55.828616,3.5272416454337603,3.7442443037671356,0:00:00.210635
3064,2021-07-08 20:36:56.412402,3.5262219123834107,3.743220978866358,0:00:00.205416
3065,2021-07-08 20:36:56.854789,3.5251758881922064,3.742174423382683,0:00:00.215081
3066,2021-07-08 20:36:57.364987,3.5241306608825904,3.741126793860145,0:00:00.209348
3067,2021-07-08 20:36:57.955149,3.5231107745840684,3.7401041415525174,0:00:00.208201
3068,2021-07-08 20:36:58.412819,3.5220665379173597,3.7390632738190495,0:00:00.226947
3069,2021-07-08 20:36:58.935858,3.5210267821598147,3.7380254866052196,0:00:00.222755
3070,2021-07-08 20:36:59.520210,3.52001480015559,3.737010787441987,0:00:00.208372
3071,2021-07-08 20:36:59.967516,3.518981949431389,3.735974522065511,0:00:00.206182
3072,2021-07-08 20:37:00.457648,3.517942128935829,3.734930640862634,0:00:00.204234
3073,2021-07-08 20:37:00.981842,3.5169013700227647,3.733890220004031,0:00:00.217744
3074,2021-07-08 20:37:01.479487,3.5158587925296056,3.7328446433384386,0:00:00.207454
3075,2021-07-08 20:37:02.007315,3.5148219287686233,3.7318041368034796,0:00:00.205446
3076,2021-07-08 20:37:02.498437,3.5137818930052966,3.73076023329994,0:00:00.204774
3077,2021-07-08 20:37:03.026621,3.5127420872498303,3.7297210784790615,0:00:00.218666
3078,2021-07-08 20:37:03.582124,3.511705614979814,3.7286955573637814,0:00:00.250301
3079,2021-07-08 20:37:04.061958,3.5106712400467996,3.727659079810945,0:00:00.210234
3080,2021-07-08 20:37:04.589907,3.509639004763071,3.7266272917970436,0:00:00.218074
3081,2021-07-08 20:37:05.078761,3.5086033305577047,3.7255874907417135,0:00:00.203933
3082,2021-07-08 20:37:05.602372,3.5075696077848084,3.7245509728141455,0:00:00.207737
3083,2021-07-08 20:37:06.131228,3.506541638029422,3.7235194185203135,0:00:00.205299
3084,2021-07-08 20:37:06.651518,3.5055120113449494,3.7224900479755823,0:00:00.217486
3085,2021-07-08 20:37:07.153741,3.5044828601169433,3.7214569587181994,0:00:00.204149
3086,2021-07-08 20:37:07.665535,3.5034520703326244,3.7204233312946746,0:00:00.207578
3087,2021-07-08 20:37:08.179104,3.502421573485068,3.719389733273426,0:00:00.207108
3088,2021-07-08 20:37:08.756900,3.5013938129257043,3.718376936226929,0:00:00.262645
3089,2021-07-08 20:37:09.254320,3.5003797846652422,3.7173589151937545,0:00:00.204352
3090,2021-07-08 20:37:09.897344,3.4994061959214195,3.7163827849051714,0:00:00.208807
3091,2021-07-08 20:37:10.342651,3.4984069976633863,3.7153845388732734,0:00:00.219634
3092,2021-07-08 20:37:11.010792,3.497461031741652,3.7144362556363757,0:00:00.209524
3093,2021-07-08 20:37:11.394107,3.496475116743303,3.7134458287186964,0:00:00.202739
3094,2021-07-08 20:37:12.049328,3.4955344077611477,3.7125013513417113,0:00:00.205034
3095,2021-07-08 20:37:12.441404,3.494550088534255,3.711517578180464,0:00:00.218368
3096,2021-07-08 20:37:12.954355,3.4935683700465416,3.7105335846581817,0:00:00.209572
3097,2021-07-08 20:37:13.456049,3.4925826542755463,3.7095456687642714,0:00:00.209519
3098,2021-07-08 20:37:13.942068,3.491571060298257,3.70854891169987,0:00:00.262007
3099,2021-07-08 20:37:14.483133,3.4905826812330543,3.707560995156706,0:00:00.218008
3100,2021-07-08 20:37:14.887756,3.489562941597354,3.706537910815208,0:00:00.206326
3101,2021-07-08 20:37:15.402810,3.488544430435953,3.7055153244735735,0:00:00.204053
3102,2021-07-08 20:37:15.906142,3.48752246396454,3.7044894425504675,0:00:00.204537
3103,2021-07-08 20:37:16.439667,3.4865029585042615,3.7034699764706573,0:00:00.216813
3104,2021-07-08 20:37:16.947244,3.4854835297950766,3.7024485895928647,0:00:00.210560
3105,2021-07-08 20:37:17.459723,3.484464828595639,3.7014268308446026,0:00:00.207139
3106,2021-07-08 20:37:18.009084,3.4834538820245844,3.7004166162175203,0:00:00.218949
3107,2021-07-08 20:37:18.549831,3.482455945836028,3.699415016220358,0:00:00.205298
3108,2021-07-08 20:37:19.049322,3.4814406416284225,3.6984090043310953,0:00:00.245209
3109,2021-07-08 20:37:19.521207,3.4804252078963382,3.6973895788116065,0:00:00.204284
3110,2021-07-08 20:37:20.044939,3.4794084035315316,3.6963734038773075,0:00:00.218646
3111,2021-07-08 20:37:20.549000,3.4783933017078374,3.6953541882281056,0:00:00.203795
3112,2021-07-08 20:37:21.068348,3.4773793106367163,3.694336818928584,0:00:00.205813
3113,2021-07-08 20:37:21.579851,3.476361923113614,3.6933166587846746,0:00:00.208040
3114,2021-07-08 20:37:22.099641,3.4753494048317655,3.6923053963642207,0:00:00.220508
3115,2021-07-08 20:37:22.595021,3.474339527494452,3.6912926206236665,0:00:00.207635
3116,2021-07-08 20:37:23.110725,3.473330063905581,3.690280529516193,0:00:00.208476
3117,2021-07-08 20:37:23.632749,3.472320622039369,3.689271127867859,0:00:00.216765
3118,2021-07-08 20:37:24.167441,3.471310927594144,3.6882685060452163,0:00:00.238717
3119,2021-07-08 20:37:24.649306,3.4703011059462927,3.687255644729482,0:00:00.206854
3120,2021-07-08 20:37:25.172310,3.4692954767208835,3.686245872729864,0:00:00.203709
3121,2021-07-08 20:37:25.696073,3.4682881367661103,3.685239315873268,0:00:00.219087
3122,2021-07-08 20:37:26.190229,3.4672794267964777,3.6842265720935603,0:00:00.204069
3123,2021-07-08 20:37:26.705301,3.4662712659356383,3.6832143058770748,0:00:00.203840
3124,2021-07-08 20:37:27.224618,3.465264598401347,3.6822038790480582,0:00:00.204729
3125,2021-07-08 20:37:27.758034,3.4642599266815184,3.681199785690308,0:00:00.218455
3126,2021-07-08 20:37:28.257688,3.4632541563597843,3.680191237500899,0:00:00.207961
3127,2021-07-08 20:37:28.783471,3.4622521340217993,3.679186575626999,0:00:00.208398
3128,2021-07-08 20:37:29.309773,3.4612474392747026,3.6781860009178784,0:00:00.229335
3129,2021-07-08 20:37:29.817595,3.460243590611854,3.6771835539431645,0:00:00.220646
3130,2021-07-08 20:37:30.325813,3.459242396156628,3.676179396382536,0:00:00.207038
3131,2021-07-08 20:37:30.834161,3.4582392969895994,3.675173563227719,0:00:00.208093
3132,2021-07-08 20:37:31.356809,3.4572353639365154,3.6741705928116772,0:00:00.219274
3133,2021-07-08 20:37:31.852576,3.4562350746316723,3.6731667745391134,0:00:00.205564
3134,2021-07-08 20:37:32.364509,3.4552333777926116,3.6721624202916936,0:00:00.207944
3135,2021-07-08 20:37:32.899183,3.4542393399958025,3.671164785123518,0:00:00.205018
3136,2021-07-08 20:37:33.409824,3.4532402262699846,3.6701661901814595,0:00:00.218266
3137,2021-07-08 20:37:33.914650,3.4522423085263476,3.6691648000967056,0:00:00.205748
3138,2021-07-08 20:37:34.531551,3.4512632724355936,3.668196335045527,0:00:00.249593
3139,2021-07-08 20:37:34.947425,3.4502682538501928,3.667196713727384,0:00:00.202202
3140,2021-07-08 20:37:35.484253,3.4492760632448136,3.6662044606391033,0:00:00.216452
3141,2021-07-08 20:37:35.981452,3.4482812069282907,3.6652070054276207,0:00:00.208477
3142,2021-07-08 20:37:36.489970,3.4472851546838132,3.664207919929378,0:00:00.207117
3143,2021-07-08 20:37:37.022075,3.446293329911895,3.6632147153168018,0:00:00.212302
3144,2021-07-08 20:37:37.509161,3.445298074614304,3.6622163654890376,0:00:00.206896
3145,2021-07-08 20:37:38.034851,3.4443050272324505,3.6612256952234215,0:00:00.224056
3146,2021-07-08 20:37:38.535376,3.443313897830699,3.6602311681503714,0:00:00.205943
3147,2021-07-08 20:37:39.060021,3.4423228739025404,3.6592401235414984,0:00:00.216568
3148,2021-07-08 20:37:39.601660,3.441332592443105,3.6582580045944852,0:00:00.242313
3149,2021-07-08 20:37:40.074649,3.4403411389608616,3.6572629555174947,0:00:00.205312
3150,2021-07-08 20:37:40.591220,3.4393510035863,3.6562688752583097,0:00:00.204209
3151,2021-07-08 20:37:41.120084,3.4383619234925864,3.655279599458821,0:00:00.216010
3152,2021-07-08 20:37:41.618906,3.43736987663102,3.654283232041422,0:00:00.203014
3153,2021-07-08 20:37:42.144406,3.436383447002843,3.6532923456150277,0:00:00.202548
3154,2021-07-08 20:37:42.632769,3.4353952112270445,3.652299344350661,0:00:00.201593
3155,2021-07-08 20:37:43.566521,3.4344092120459266,3.651439490068922,0:00:00.614608
3156,2021-07-08 20:37:43.813780,3.4334664325146016,3.650495152207533,0:00:00.211826
3157,2021-07-08 20:37:44.182557,3.432479598154401,3.6495048714318457,0:00:00.205819
3158,2021-07-08 20:37:44.737436,3.4314971240431995,3.648527688509003,0:00:00.233178
3159,2021-07-08 20:37:45.235507,3.430517894250375,3.647545570510594,0:00:00.207621
3160,2021-07-08 20:37:45.735920,3.4295349818996237,3.64655924665777,0:00:00.205951
3161,2021-07-08 20:37:46.256594,3.428554927046938,3.6455751716694627,0:00:00.204004
3162,2021-07-08 20:37:46.776721,3.4275731454537985,3.6445931365865456,0:00:00.215939
3163,2021-07-08 20:37:47.290363,3.4265934035554175,3.643611015415704,0:00:00.209214
3164,2021-07-08 20:37:47.796758,3.4256125207797314,3.642626698867108,0:00:00.205862
3165,2021-07-08 20:37:48.311271,3.42463118559188,3.6416426626991885,0:00:00.208173
3166,2021-07-08 20:37:48.846508,3.4236540435916325,3.64066543356196,0:00:00.216443
3167,2021-07-08 20:37:49.339042,3.4226748971936076,3.63968154357968,0:00:00.201700
3168,2021-07-08 20:37:49.914685,3.4216999915061574,3.6387172296191705,0:00:00.250131
3169,2021-07-08 20:37:50.376794,3.4207233618997783,3.6377366406942397,0:00:00.204139
3170,2021-07-08 20:37:50.916884,3.4197491099781794,3.6367643852715235,0:00:00.222705
3171,2021-07-08 20:37:51.411635,3.418772162717436,3.635786171028645,0:00:00.212711
3172,2021-07-08 20:37:51.929406,3.41779632939667,3.634810195369047,0:00:00.216082
3173,2021-07-08 20:37:52.449618,3.416822348263149,3.6338365415350107,0:00:00.217785
3174,2021-07-08 20:37:52.948895,3.41584773107227,3.6328583712388527,0:00:00.205449
3175,2021-07-08 20:37:53.462468,3.4148714313356896,3.6318801671876684,0:00:00.210301
3176,2021-07-08 20:37:53.971467,3.4138960174709485,3.6309005118137043,0:00:00.203257
3177,2021-07-08 20:37:54.496232,3.4129199018859624,3.6299243260750726,0:00:00.216502
3178,2021-07-08 20:37:55.031057,3.4119465318845457,3.628954813118773,0:00:00.228878
3179,2021-07-08 20:37:55.522439,3.410974038475975,3.6279783002158013,0:00:00.203920
3180,2021-07-08 20:37:56.036366,3.4100015804452717,3.6270018669044446,0:00:00.204046
3181,2021-07-08 20:37:56.575719,3.409032794073369,3.6260335020432866,0:00:00.218057
3182,2021-07-08 20:37:57.070628,3.4080614881047957,3.625059256457743,0:00:00.207359
3183,2021-07-08 20:37:57.596435,3.4070947482606133,3.624088830480477,0:00:00.204980
3184,2021-07-08 20:37:58.102377,3.4061251249744666,3.6231158907389522,0:00:00.206150
3185,2021-07-08 20:37:58.650168,3.4051613753781402,3.6221537461273337,0:00:00.221818
3186,2021-07-08 20:37:59.132960,3.4041931456316212,3.6211818807617493,0:00:00.205121
3187,2021-07-08 20:37:59.661633,3.4032291835626913,3.6202147556091875,0:00:00.206622
3188,2021-07-08 20:38:00.224980,3.402265334817367,3.619263205504328,0:00:00.255820
3189,2021-07-08 20:38:00.731510,3.4013151303844866,3.6183093946605838,0:00:00.205217
3190,2021-07-08 20:38:01.206964,3.400352941560895,3.6173436001176746,0:00:00.205199
3191,2021-07-08 20:38:01.701154,3.399388505687014,3.616376050397992,0:00:00.206770
3192,2021-07-08 20:38:02.231021,3.398424618525015,3.615412436855168,0:00:00.217573
3193,2021-07-08 20:38:02.718377,3.3974612401340436,3.6144454620342215,0:00:00.205178
3194,2021-07-08 20:38:03.259077,3.3965067486503235,3.613486967910881,0:00:00.203915
3195,2021-07-08 20:38:03.770574,3.395551126775607,3.612527771100565,0:00:00.205224
3196,2021-07-08 20:38:04.284576,3.3945903604260375,3.6115686891971155,0:00:00.222072
3197,2021-07-08 20:38:04.826524,3.393644684062811,3.6106184583400838,0:00:00.202094
3198,2021-07-08 20:38:05.338368,3.392687811487686,3.6096676455355197,0:00:00.235970
3199,2021-07-08 20:38:05.850210,3.391735292889618,3.6087162262873935,0:00:00.220195
3200,2021-07-08 20:38:06.352439,3.390780481249094,3.6077612347155807,0:00:00.216069
3201,2021-07-08 20:38:06.898944,3.389839548649024,3.606816499466376,0:00:00.204513
3202,2021-07-08 20:38:07.358641,3.3888821502092257,3.6058548939816286,0:00:00.203209
3203,2021-07-08 20:38:07.890548,3.3879254743377754,3.6048989483538247,0:00:00.219021
3204,2021-07-08 20:38:08.450284,3.386986855859316,3.6039573968424183,0:00:00.206917
3205,2021-07-08 20:38:08.964029,3.386048987800729,3.603015842527012,0:00:00.204869
3206,2021-07-08 20:38:09.460647,3.3851047579526754,3.6020689812289577,0:00:00.208198
3207,2021-07-08 20:38:10.038951,3.384178061406487,3.601142230716345,0:00:00.216436
3208,2021-07-08 20:38:10.608464,3.3832585265362947,3.600232871244673,0:00:00.249110
3209,2021-07-08 20:38:11.355852,3.3824232097874183,3.5993962053867765,0:00:00.212276
3210,2021-07-08 20:38:11.742516,3.38155082371376,3.598519984435441,0:00:00.204381
3211,2021-07-08 20:38:12.407141,3.380721382098345,3.5976914066794654,0:00:00.219460
3212,2021-07-08 20:38:12.922203,3.379896887509642,3.5968631814010115,0:00:00.204346
3213,2021-07-08 20:38:13.433845,3.3790699114800984,3.5960342527882836,0:00:00.210406
3214,2021-07-08 20:38:13.891949,3.3782224104726395,3.5951877870986975,0:00:00.219657
3215,2021-07-08 20:38:14.171556,3.37730567896533,3.59426858236037,0:00:00.208118
3216,2021-07-08 20:38:14.634824,3.3763738335365088,3.593333675419513,0:00:00.206808
3217,2021-07-08 20:38:15.097814,3.3754271753908203,3.5923830002852024,0:00:00.203751
3218,2021-07-08 20:38:15.649040,3.37447740521914,3.5914439875713557,0:00:00.251137
3219,2021-07-08 20:38:16.159271,3.373540513742855,3.590503892308994,0:00:00.206377
3220,2021-07-08 20:38:16.696772,3.3726118145522124,3.5895711712955687,0:00:00.203730
3221,2021-07-08 20:38:17.149162,3.371662912957974,3.5886194064209307,0:00:00.207449
3222,2021-07-08 20:38:17.679233,3.370716849666882,3.587672720852289,0:00:00.214635
3223,2021-07-08 20:38:18.178258,3.3697692907784913,3.5867214799851985,0:00:00.204797
3224,2021-07-08 20:38:18.700821,3.3688247121741104,3.5857729780910623,0:00:00.203994
3225,2021-07-08 20:38:19.233169,3.367881963197575,3.5848302420534828,0:00:00.216664
3226,2021-07-08 20:38:19.730971,3.366937913291586,3.583882594729386,0:00:00.205064
3227,2021-07-08 20:38:20.253738,3.365996321916654,3.5829377510542466,0:00:00.206166
3228,2021-07-08 20:38:20.802247,3.3650553004153747,3.582003689905377,0:00:00.239105
3229,2021-07-08 20:38:21.313377,3.3641205185446883,3.5810688058079934,0:00:00.216335
3230,2021-07-08 20:38:21.778249,3.363178719381799,3.580122998329139,0:00:00.203690
3231,2021-07-08 20:38:22.307607,3.362243044453854,3.579185562951393,0:00:00.210592
3232,2021-07-08 20:38:22.834747,3.361312502681619,3.578252293464571,0:00:00.207812
3233,2021-07-08 20:38:23.339439,3.360375299492083,3.5773161799038227,0:00:00.219825
3234,2021-07-08 20:38:23.831558,3.359435309947975,3.5763734410998995,0:00:00.207716
3235,2021-07-08 20:38:24.377108,3.3585048169220064,3.5754405442492856,0:00:00.208495
3236,2021-07-08 20:38:24.965626,3.357598916856556,3.5745307551915624,0:00:00.204064
3237,2021-07-08 20:38:25.541737,3.356706600996459,3.5736401971564233,0:00:00.222346
3238,2021-07-08 20:38:26.062701,3.355809739889224,3.5727518626832167,0:00:00.244089
3239,2021-07-08 20:38:26.494344,3.3548996931389916,3.5718381496887583,0:00:00.204783
3240,2021-07-08 20:38:27.115014,3.3540182761939956,3.5709574043750765,0:00:00.218806
3241,2021-07-08 20:38:27.497375,3.3530999923407094,3.570036111882865,0:00:00.206881
3242,2021-07-08 20:38:28.029411,3.3521872091116838,3.56912043446159,0:00:00.207265
3243,2021-07-08 20:38:28.568312,3.351283712884066,3.5682125278288224,0:00:00.202342
3244,2021-07-08 20:38:29.132624,3.3503903782617592,3.5673201669159122,0:00:00.219734
3245,2021-07-08 20:38:29.612922,3.3494886598160893,3.566417479331394,0:00:00.213154
3246,2021-07-08 20:38:30.206724,3.3486127413428277,3.5655394415758455,0:00:00.208599
3247,2021-07-08 20:38:30.645775,3.347713839137668,3.5646383853409525,0:00:00.209620
3248,2021-07-08 20:38:31.221563,3.3468165219270536,3.5637563907454166,0:00:00.265769
3249,2021-07-08 20:38:31.632632,3.345900542114507,3.5628383786320943,0:00:00.210049
3250,2021-07-08 20:38:32.162005,3.344994502214285,3.5619305797723624,0:00:00.210938
3251,2021-07-08 20:38:32.655952,3.3440813543759136,3.561016737883071,0:00:00.214308
3252,2021-07-08 20:38:33.168465,3.343169247605557,3.5601025292647575,0:00:00.209465
3253,2021-07-08 20:38:33.693437,3.342259787648339,3.5591917699789803,0:00:00.211667
3254,2021-07-08 20:38:34.206860,3.34135126107737,3.5582808931693024,0:00:00.208995
3255,2021-07-08 20:38:34.663531,3.340426326274139,3.557356225363853,0:00:00.217465
3256,2021-07-08 20:38:35.216554,3.339516512152604,3.5564436243265796,0:00:00.207230
3257,2021-07-08 20:38:35.761680,3.338614891964049,3.5555406534712044,0:00:00.212239
3258,2021-07-08 20:38:36.322044,3.337718110716804,3.55465197614397,0:00:00.243044
3259,2021-07-08 20:38:36.789837,3.3368132581151895,3.553749156459119,0:00:00.222904
3260,2021-07-08 20:38:37.355687,3.33592889930573,3.5528623113602946,0:00:00.208534
3261,2021-07-08 20:38:37.830820,3.3350332338946687,3.5519635964668224,0:00:00.206698
3262,2021-07-08 20:38:38.300492,3.3341220664071716,3.551051357054111,0:00:00.213113
3263,2021-07-08 20:38:38.826168,3.3332131066060744,3.550142733114759,0:00:00.217747
3264,2021-07-08 20:38:39.293300,3.332293376180471,3.5492198424158143,0:00:00.206329
3265,2021-07-08 20:38:39.805571,3.3313733991035823,3.548296489394277,0:00:00.205619
3266,2021-07-08 20:38:40.456741,3.330492414219279,3.5474151859090726,0:00:00.215258
3267,2021-07-08 20:38:40.897361,3.3295953706531742,3.546515749031373,0:00:00.208817
3268,2021-07-08 20:38:41.484692,3.328704329278215,3.545638899397529,0:00:00.262856
3269,2021-07-08 20:38:41.917401,3.327807436809149,3.5447381357418792,0:00:00.203604
3270,2021-07-08 20:38:42.440581,3.326912602590858,3.543843172668317,0:00:00.216222
3271,2021-07-08 20:38:42.978624,3.3260292230633484,3.542955628012853,0:00:00.203027
3272,2021-07-08 20:38:43.453628,3.3251324492736667,3.542056217753217,0:00:00.208014
3273,2021-07-08 20:38:43.954685,3.324230780559252,3.541152898958616,0:00:00.210884
3274,2021-07-08 20:38:44.509892,3.323339275710817,3.540262227533209,0:00:00.219373
3275,2021-07-08 20:38:45.038210,3.3224559307098387,3.5393759746405915,0:00:00.207111
3276,2021-07-08 20:38:45.483192,3.321552331631,3.5384687265342554,0:00:00.204652
