imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2078,2021-07-07 21:01:01.656432,2.070231715914604,2.224906690540626,0:00:00.142311
2079,2021-07-07 21:01:02.397995,2.069346823332228,2.224015872830551,0:00:00.142121
2080,2021-07-07 21:01:03.240413,2.0684746059087606,2.223163335942305,0:00:00.195173
2081,2021-07-07 21:01:03.954491,2.067605348575121,2.222287499177118,0:00:00.140757
2082,2021-07-07 21:01:04.739157,2.0667440000345336,2.2214238404311546,0:00:00.149594
2083,2021-07-07 21:01:05.452609,2.065863506644034,2.2205365976918734,0:00:00.140379
2084,2021-07-07 21:01:06.224133,2.0649839514963,2.219653883616435,0:00:00.147847
2085,2021-07-07 21:01:06.957699,2.064104110845845,2.2187639765888094,0:00:00.133441
2086,2021-07-07 21:01:07.721133,2.063227854547656,2.21787768139478,0:00:00.133479
2087,2021-07-07 21:01:08.532624,2.062349318544089,2.217016099112766,0:00:00.189592
2088,2021-07-07 21:01:09.245431,2.0614719811070468,2.2161300851467467,0:00:00.136307
2089,2021-07-07 21:01:10.007652,2.0605954574933745,2.2152445998814985,0:00:00.135690
2090,2021-07-07 21:01:10.768870,2.0597193728223373,2.214358723791022,0:00:00.133922
2091,2021-07-07 21:01:11.547532,2.0588454040598494,2.2134821957688993,0:00:00.149058
2092,2021-07-07 21:01:12.308358,2.0579767303530616,2.21260463860933,0:00:00.135813
2093,2021-07-07 21:01:13.045785,2.05710287055386,2.2117212364335295,0:00:00.134416
2094,2021-07-07 21:01:13.842742,2.056231007876574,2.210860471898528,0:00:00.177405
2095,2021-07-07 21:01:14.574868,2.0553580894106043,2.2099849806765097,0:00:00.148642
2096,2021-07-07 21:01:15.323979,2.054487688737061,2.2091055626177605,0:00:00.135484
2097,2021-07-07 21:01:16.084115,2.053616564559209,2.2082251422338164,0:00:00.134550
2098,2021-07-07 21:01:16.859857,2.052747539501172,2.207351126479921,0:00:00.143871
2099,2021-07-07 21:01:17.604838,2.0518789103963706,2.206473533740323,0:00:00.135527
2100,2021-07-07 21:01:18.366658,2.051010578473409,2.205595961752392,0:00:00.134951
2101,2021-07-07 21:01:19.160136,2.0501433934897597,2.2047327966249766,0:00:00.162542
2102,2021-07-07 21:01:20.323427,2.04927653159333,2.2040603613422443,0:00:00.563036
2103,2021-07-07 21:01:20.664476,2.048418111365804,2.2031935805430938,0:00:00.136796
2104,2021-07-07 21:01:21.399430,2.047552825153554,2.2023195645881697,0:00:00.136167
2105,2021-07-07 21:01:22.170926,2.0466932133654234,2.201450781244563,0:00:00.135200
2106,2021-07-07 21:01:22.940409,2.0458309982124105,2.200585965757017,0:00:00.149039
2107,2021-07-07 21:01:23.735485,2.044990135133125,2.199736302194292,0:00:00.135966
2108,2021-07-07 21:01:24.506448,2.0441326829242525,2.1988921553405456,0:00:00.182384
2109,2021-07-07 21:01:25.213670,2.043273636830141,2.198023566706817,0:00:00.134395
2110,2021-07-07 21:01:25.985315,2.0424143045434455,2.1971615091884305,0:00:00.148426
2111,2021-07-07 21:01:26.734900,2.041556130535283,2.1962939246126623,0:00:00.134613
2112,2021-07-07 21:01:27.499466,2.0406985189201254,2.195427470812292,0:00:00.135816
2113,2021-07-07 21:01:28.258127,2.0398409944318563,2.1945654409393223,0:00:00.144967
2114,2021-07-07 21:01:29.029322,2.038991187469172,2.1937071373695005,0:00:00.136523
2115,2021-07-07 21:01:29.827995,2.0381366491881385,2.192866544182419,0:00:00.183744
2116,2021-07-07 21:01:30.540986,2.0372821735975197,2.1920022264770838,0:00:00.133616
2117,2021-07-07 21:01:31.321920,2.0364297631218236,2.191146638182801,0:00:00.147750
2118,2021-07-07 21:01:32.059028,2.035576834782212,2.1902857829761233,0:00:00.137348
2119,2021-07-07 21:01:32.824310,2.0347253414413284,2.189425863371305,0:00:00.136562
2120,2021-07-07 21:01:33.586406,2.0338735384761164,2.188565869151421,0:00:00.136943
2121,2021-07-07 21:01:34.366951,2.0330244716975217,2.1877144414936804,0:00:00.149289
2122,2021-07-07 21:01:35.166341,2.032174941956379,2.186880558083127,0:00:00.187422
2123,2021-07-07 21:01:35.874349,2.0313293766537424,2.1860262531185284,0:00:00.135909
2124,2021-07-07 21:01:36.634787,2.030482475591469,2.185172494185173,0:00:00.139889
2125,2021-07-07 21:01:37.406219,2.0296344400293687,2.184323507196763,0:00:00.152429
2126,2021-07-07 21:01:38.158671,2.028789574541467,2.1834702976223217,0:00:00.136680
2127,2021-07-07 21:01:38.916798,2.0279434664349183,2.1826150539507596,0:00:00.134983
2128,2021-07-07 21:01:39.694364,2.027100551845436,2.181767504578246,0:00:00.144222
2129,2021-07-07 21:01:40.493883,2.0262610557326806,2.1809373553676075,0:00:00.174164
2130,2021-07-07 21:01:41.251555,2.0254392539951165,2.180106121161734,0:00:00.134346
2131,2021-07-07 21:01:42.003574,2.024617865408938,2.179275671902088,0:00:00.135112
2132,2021-07-07 21:01:42.863072,2.02383656998289,2.1784912499880478,0:00:00.147751
2133,2021-07-07 21:01:43.553640,2.0230272019686297,2.1776728801083465,0:00:00.135168
2134,2021-07-07 21:01:44.251134,2.022188696888081,2.1768248530336933,0:00:00.134083
2135,2021-07-07 21:01:45.016317,2.0213508414998826,2.175977487586421,0:00:00.133754
2136,2021-07-07 21:01:45.826601,2.0205124828699375,2.1751524081614133,0:00:00.182577
2137,2021-07-07 21:01:46.545616,2.0196754955832623,2.1743065010011895,0:00:00.135335
2138,2021-07-07 21:01:47.343358,2.018860042039427,2.1734823399999637,0:00:00.135768
2139,2021-07-07 21:01:48.058697,2.0180230009160125,2.1726413066279058,0:00:00.145840
2140,2021-07-07 21:01:48.818220,2.0171885351154293,2.171798510083528,0:00:00.136549
2141,2021-07-07 21:01:49.580957,2.016354053725377,2.170954995932617,0:00:00.135027
2142,2021-07-07 21:01:50.334984,2.0155201531480564,2.1701127392014645,0:00:00.136412
2143,2021-07-07 21:01:51.144643,2.0146860051700237,2.169292507803557,0:00:00.184013
2144,2021-07-07 21:01:51.862749,2.0138536120083796,2.168452127767143,0:00:00.137237
2145,2021-07-07 21:01:52.633357,2.0130243587049295,2.1676147036341242,0:00:00.136691
2146,2021-07-07 21:01:53.387849,2.012193620038277,2.1667745312240116,0:00:00.134059
2147,2021-07-07 21:01:54.161640,2.0113636280249927,2.165941195316963,0:00:00.147163
2148,2021-07-07 21:01:54.902789,2.01053542819991,2.165103507552511,0:00:00.133957
2149,2021-07-07 21:01:55.666970,2.009709511207059,2.1642685005308695,0:00:00.134765
2150,2021-07-07 21:01:56.451128,2.0088826645252316,2.1634441884728366,0:00:00.159570
2151,2021-07-07 21:01:57.182731,2.0080539518486673,2.1626118199318745,0:00:00.146416
2152,2021-07-07 21:01:57.928681,2.0072267957336396,2.161775330628604,0:00:00.134238
2153,2021-07-07 21:01:58.685631,2.006401209736003,2.160941053090182,0:00:00.135593
2154,2021-07-07 21:01:59.461180,2.0055779970234595,2.160113340854202,0:00:00.144586
2155,2021-07-07 21:02:00.232818,2.004768300111775,2.1592950330809484,0:00:00.135733
2156,2021-07-07 21:02:00.955995,2.003946435031289,2.158464138936908,0:00:00.134814
2157,2021-07-07 21:02:01.928658,2.0032003243101046,2.1577323231367695,0:00:00.184890
2158,2021-07-07 21:02:02.525792,2.002393797329999,2.1569231479006636,0:00:00.148246
2159,2021-07-07 21:02:03.253626,2.0015760461949483,2.156096853222655,0:00:00.135824
2160,2021-07-07 21:02:03.997549,2.0007551675593414,2.1552675201937004,0:00:00.135997
2161,2021-07-07 21:02:04.762498,1.9999349841030039,2.1544401098434047,0:00:00.138656
2162,2021-07-07 21:02:05.542174,1.9991175542817305,2.1536193877651555,0:00:00.147127
2163,2021-07-07 21:02:06.305793,1.9983056019259668,2.152798794178956,0:00:00.135570
2164,2021-07-07 21:02:07.112108,1.997489082725123,2.1519985141683637,0:00:00.188268
2165,2021-07-07 21:02:07.829784,1.996674116874677,2.151178397097158,0:00:00.143116
2166,2021-07-07 21:02:08.584787,1.995858305819257,2.1503544309462868,0:00:00.136592
2167,2021-07-07 21:02:09.341417,1.9950429154366571,2.1495315152816525,0:00:00.137303
2168,2021-07-07 21:02:10.123147,1.9942373592695186,2.148717169722068,0:00:00.134439
2169,2021-07-07 21:02:10.866064,1.9934230896117446,2.1479006279663535,0:00:00.149291
2170,2021-07-07 21:02:11.601633,1.9926091636930192,2.147077943432716,0:00:00.135183
2171,2021-07-07 21:02:12.397796,1.9917995565116597,2.1462716707047753,0:00:00.161264
2172,2021-07-07 21:02:13.131617,1.9909882811112518,2.145452713549247,0:00:00.137190
2173,2021-07-07 21:02:13.910383,1.9901793753557693,2.1446420678991465,0:00:00.150422
2174,2021-07-07 21:02:14.644786,1.9893688722389382,2.14382452447149,0:00:00.138918
2175,2021-07-07 21:02:15.405343,1.9885592441997308,2.1430058440942874,0:00:00.134480
2176,2021-07-07 21:02:16.159620,1.987752147785881,2.142189724918674,0:00:00.134572
2177,2021-07-07 21:02:16.931514,1.9869437511218049,2.141377225730416,0:00:00.145259
2178,2021-07-07 21:02:17.744052,1.9861396397878754,2.1405876465518063,0:00:00.185682
2179,2021-07-07 21:02:18.453815,1.9853326616729274,2.139773400785071,0:00:00.138334
2180,2021-07-07 21:02:19.231478,1.9845297160498594,2.1389662866198687,0:00:00.145114
2181,2021-07-07 21:02:19.973974,1.9837238110844446,2.1381512628351533,0:00:00.134282
2182,2021-07-07 21:02:20.741965,1.9829201598871093,2.1373385744942754,0:00:00.134463
2183,2021-07-07 21:02:21.494816,1.9821173300505013,2.1365283466073497,0:00:00.138022
2184,2021-07-07 21:02:22.262155,1.9813141786790156,2.1357224706983393,0:00:00.148177
2185,2021-07-07 21:02:23.074092,1.9805132542922241,2.1349361554981643,0:00:00.185892
2186,2021-07-07 21:02:23.875518,1.979753641829181,2.134167829131382,0:00:00.135090
2187,2021-07-07 21:02:24.569815,1.9789698063972938,2.133374658086608,0:00:00.133765
2188,2021-07-07 21:02:25.315636,1.9781692406159215,2.132571181061063,0:00:00.147796
2189,2021-07-07 21:02:26.060400,1.9773700935429992,2.13176514112334,0:00:00.139075
2190,2021-07-07 21:02:26.810083,1.9765718436132282,2.1309583548541484,0:00:00.135416
2191,2021-07-07 21:02:27.582322,1.975773810034525,2.130156487321701,0:00:00.145685
2192,2021-07-07 21:02:28.386262,1.9749812090048824,2.1293780478465294,0:00:00.184949
2193,2021-07-07 21:02:29.090977,1.974184654969034,2.1285735686728793,0:00:00.136777
2194,2021-07-07 21:02:29.859300,1.9733909184865335,2.127771875264977,0:00:00.136278
2195,2021-07-07 21:02:30.617758,1.9725959499767538,2.1269740134002406,0:00:00.147458
2196,2021-07-07 21:02:31.372310,1.9718024628627062,2.1261721977553516,0:00:00.135849
2197,2021-07-07 21:02:32.133961,1.9710083919381032,2.125369543046044,0:00:00.135268
2198,2021-07-07 21:02:32.903343,1.9702161571131283,2.1245686887501587,0:00:00.135172
2199,2021-07-07 21:02:33.733242,1.9694262985317963,2.123799337263051,0:00:00.198990
2200,2021-07-07 21:02:34.431751,1.9686349843848836,2.1230001152645457,0:00:00.136693
2201,2021-07-07 21:02:35.194991,1.9678452072334203,2.1222017713700136,0:00:00.135256
2202,2021-07-07 21:02:35.954121,1.96705663615633,2.1214045417189706,0:00:00.135012
2203,2021-07-07 21:02:36.714548,1.9662682369412263,2.120613275524491,0:00:00.147794
2204,2021-07-07 21:02:37.468331,1.9654811239934877,2.1198176347841584,0:00:00.135310
2205,2021-07-07 21:02:38.232180,1.9646945906874815,2.119022722741644,0:00:00.135618
2206,2021-07-07 21:02:39.037264,1.9639074723502234,2.1182521529772664,0:00:00.190432
2207,2021-07-07 21:02:39.745865,1.9631201046648532,2.117457904694682,0:00:00.138529
2208,2021-07-07 21:02:40.592372,1.9623711145874383,2.1167013882726864,0:00:00.137116
2209,2021-07-07 21:02:41.279126,1.961587755212745,2.1159102642573937,0:00:00.136576
2210,2021-07-07 21:02:42.042375,1.9608067282724164,2.1151258039258725,0:00:00.146143
2211,2021-07-07 21:02:43.027569,1.9601314242529901,2.114442104454334,0:00:00.135475
2212,2021-07-07 21:02:43.553138,1.9593505725722633,2.113652094902225,0:00:00.133817
2213,2021-07-07 21:02:44.432813,1.9586047228784298,2.1129191847231072,0:00:00.182538
2214,2021-07-07 21:02:45.081184,1.957822803128595,2.1121354333538136,0:00:00.150019
2215,2021-07-07 21:02:45.816500,1.9570415960746748,2.111345825991835,0:00:00.135464
2216,2021-07-07 21:02:46.575799,1.9562631862688582,2.1105591673067763,0:00:00.135780
2217,2021-07-07 21:02:47.336825,1.9554834014185387,2.1097752853293756,0:00:00.144581
2218,2021-07-07 21:02:48.072393,1.9547034790109579,2.1089869127067176,0:00:00.135285
2219,2021-07-07 21:02:48.838697,1.9539257703250783,2.108200202927282,0:00:00.134048
2220,2021-07-07 21:02:49.651193,1.9531522885099188,2.107436881731222,0:00:00.176383
2221,2021-07-07 21:02:50.385277,1.952378343859539,2.106659700182417,0:00:00.146845
2222,2021-07-07 21:02:51.134758,1.9516034383799556,2.105876145225511,0:00:00.134820
2223,2021-07-07 21:02:51.898375,1.9508289187221552,2.1050926626559803,0:00:00.134102
2224,2021-07-07 21:02:52.653145,1.950054514965565,2.1043101473034715,0:00:00.135984
2225,2021-07-07 21:02:53.432041,1.9492828054106637,2.103535126675381,0:00:00.146647
2226,2021-07-07 21:02:54.186116,1.9485101861559584,2.1027556925556836,0:00:00.138454
2227,2021-07-07 21:02:54.970997,1.9477402136151332,2.101991007239175,0:00:00.164909
2228,2021-07-07 21:02:55.702858,1.946976870565911,2.101218665630642,0:00:00.133781
2229,2021-07-07 21:02:56.458898,1.9462051699652485,2.1004444837249303,0:00:00.148334
2230,2021-07-07 21:02:57.217677,1.945436226733597,2.099668239798781,0:00:00.137735
2231,2021-07-07 21:02:57.964732,1.944666290539682,2.09888998375298,0:00:00.135431
2232,2021-07-07 21:02:58.741093,1.943899140990336,2.0981182062924977,0:00:00.143651
2233,2021-07-07 21:02:59.494956,1.943130481205764,2.097343259897672,0:00:00.139861
2234,2021-07-07 21:03:00.286230,1.9423723787522893,2.0965866400070667,0:00:00.157117
2235,2021-07-07 21:03:01.012055,1.9416094608221546,2.0958161286859704,0:00:00.137005
2236,2021-07-07 21:03:01.768677,1.9408428423733106,2.095046875835105,0:00:00.148077
2237,2021-07-07 21:03:02.543627,1.9400889494081242,2.0942845567294834,0:00:00.135112
2238,2021-07-07 21:03:03.292270,1.9393257140261024,2.0935160985900634,0:00:00.142265
2239,2021-07-07 21:03:04.047745,1.9385623648636252,2.0927436763870766,0:00:00.133630
2240,2021-07-07 21:03:04.824432,1.9377987406083517,2.091977391179119,0:00:00.147981
2241,2021-07-07 21:03:05.591403,1.9370373592266064,2.091218474506002,0:00:00.159305
2242,2021-07-07 21:03:06.319252,1.9362773965449338,2.0904498906352496,0:00:00.134611
2243,2021-07-07 21:03:07.080925,1.9355153764298703,2.0896858575882997,0:00:00.149084
2244,2021-07-07 21:03:07.840336,1.9347581799655038,2.08892042464751,0:00:00.135443
2245,2021-07-07 21:03:08.593830,1.933997916007095,2.088151529159206,0:00:00.134536
2246,2021-07-07 21:03:09.352811,1.9332379594193116,2.087383265486808,0:00:00.135254
2247,2021-07-07 21:03:10.124526,1.9324818010801308,2.086623588667268,0:00:00.145980
2248,2021-07-07 21:03:10.922357,1.9317231928114365,2.085884072814548,0:00:00.196662
2249,2021-07-07 21:03:11.616257,1.930965826955569,2.0851184620015513,0:00:00.135380
2250,2021-07-07 21:03:12.379077,1.9302093240949842,2.0843533969455295,0:00:00.134627
2251,2021-07-07 21:03:13.203215,1.929475677114018,2.0836170031091257,0:00:00.147710
2252,2021-07-07 21:03:13.907437,1.9287217827927368,2.082854422434609,0:00:00.134341
2253,2021-07-07 21:03:14.664530,1.9279700408127909,2.0820942571625625,0:00:00.134912
2254,2021-07-07 21:03:15.423061,1.9272166924235454,2.081332198475564,0:00:00.134250
2255,2021-07-07 21:03:16.646543,1.92646354265065,2.080774349119605,0:00:00.594057
2256,2021-07-07 21:03:16.938296,1.9257107596870855,2.08001313395534,0:00:00.135045
2257,2021-07-07 21:03:17.692732,1.9249588518899048,2.079254538916781,0:00:00.138964
2258,2021-07-07 21:03:18.448886,1.9242072205716683,2.0784983146074496,0:00:00.143678
2259,2021-07-07 21:03:19.188504,1.9234565746050696,2.077739060690256,0:00:00.134552
2260,2021-07-07 21:03:19.956370,1.9227063535589033,2.076980118202952,0:00:00.134330
2261,2021-07-07 21:03:20.720055,1.921957113425429,2.0762224668741545,0:00:00.134970
2262,2021-07-07 21:03:21.533382,1.9212112384597144,2.075494236697358,0:00:00.193704
2263,2021-07-07 21:03:22.219255,1.920461888551396,2.074737312832713,0:00:00.136568
2264,2021-07-07 21:03:22.972847,1.919714026021452,2.073981078901055,0:00:00.135078
2265,2021-07-07 21:03:23.741788,1.9189691487790206,2.07322858943055,0:00:00.136782
2266,2021-07-07 21:03:24.493813,1.9182215843806725,2.072478138548236,0:00:00.147475
2267,2021-07-07 21:03:25.243993,1.9174770496992692,2.071725298667406,0:00:00.135179
2268,2021-07-07 21:03:25.995617,1.9167327507673328,2.0709725341889382,0:00:00.134802
2269,2021-07-07 21:03:26.791068,1.915989645780998,2.0702406639252113,0:00:00.179221
2270,2021-07-07 21:03:27.526243,1.9152478746380575,2.0694959891525135,0:00:00.147414
2271,2021-07-07 21:03:28.261253,1.9145053917487147,2.0687450346365104,0:00:00.134767
2272,2021-07-07 21:03:29.023070,1.913763119196388,2.0679945859690787,0:00:00.135423
2273,2021-07-07 21:03:29.791759,1.9130232434832888,2.06725133120935,0:00:00.146260
2274,2021-07-07 21:03:30.546204,1.9122832418012325,2.0665041116003207,0:00:00.137505
2275,2021-07-07 21:03:31.298353,1.911543868452638,2.0657574728033046,0:00:00.137429
2276,2021-07-07 21:03:32.106564,1.910804370375635,2.0650323416730014,0:00:00.186456
2277,2021-07-07 21:03:32.818381,1.91006459999252,2.0642897606314827,0:00:00.147582
2278,2021-07-07 21:03:33.573511,1.9093264542304182,2.063543525152399,0:00:00.135553
2279,2021-07-07 21:03:34.334046,1.9085889403471668,2.0627977451560477,0:00:00.135137
2280,2021-07-07 21:03:35.085980,1.9078512555674503,2.062052159351215,0:00:00.135949
2281,2021-07-07 21:03:35.860672,1.9071147205640433,2.0613132055158,0:00:00.148415
2282,2021-07-07 21:03:36.596752,1.9063778047912692,2.060567858237953,0:00:00.134716
2283,2021-07-07 21:03:37.503523,1.905684301428141,2.059886134929214,0:00:00.180640
2284,2021-07-07 21:03:38.139806,1.904955344838979,2.0591493930582825,0:00:00.136106
2285,2021-07-07 21:03:38.908591,1.904222115489534,2.058415152364017,0:00:00.151635
2286,2021-07-07 21:03:39.659172,1.9034893748432737,2.057675606935356,0:00:00.138052
2287,2021-07-07 21:03:41.846315,1.9033868094954263,2.0575655334424283,0:00:00.136757
2288,2021-07-07 21:03:42.009940,1.9027137068601756,2.056894000697803,0:00:00.157490
2289,2021-07-07 21:03:42.747653,1.9020199714242345,2.0562135792028546,0:00:00.184163
2290,2021-07-07 21:03:43.395485,1.9012980593344009,2.055483419926406,0:00:00.135076
2291,2021-07-07 21:03:44.251657,1.9006224907625715,2.0547990117308252,0:00:00.133688
2292,2021-07-07 21:03:44.905754,1.8998932029148254,2.0540667932487073,0:00:00.147216
2293,2021-07-07 21:03:45.648701,1.8991649652016096,2.0533299148732587,0:00:00.134119
2294,2021-07-07 21:03:46.406685,1.8984392662098226,2.052596001180235,0:00:00.135054
2295,2021-07-07 21:03:47.167083,1.8977130466037326,2.0518609923734643,0:00:00.133736
2296,2021-07-07 21:03:47.976101,1.8969855662629995,2.051145412884523,0:00:00.180921
2297,2021-07-07 21:03:48.692605,1.8962589965782115,2.050409996462844,0:00:00.133437
2298,2021-07-07 21:03:49.450906,1.8955352660155067,2.049677742367936,0:00:00.134319
2299,2021-07-07 21:03:50.216989,1.8948090478823256,2.048947061544504,0:00:00.143642
2300,2021-07-07 21:03:50.989662,1.8940898336534915,2.0482199081130648,0:00:00.135631
2301,2021-07-07 21:03:51.745834,1.8933742462889311,2.0474960871335477,0:00:00.134938
2302,2021-07-07 21:03:52.479689,1.8926514094027098,2.0467652150799562,0:00:00.134960
2303,2021-07-07 21:03:53.283604,1.891929441672328,2.046057721091207,0:00:00.186999
2304,2021-07-07 21:03:53.994794,1.8912076993534963,2.045328796841204,0:00:00.137312
2305,2021-07-07 21:03:54.758646,1.8904873539723956,2.0446004360720287,0:00:00.135400
2306,2021-07-07 21:03:55.520806,1.8897723316215786,2.0438766732799003,0:00:00.133691
2307,2021-07-07 21:03:56.310734,1.8890640218897614,2.0431652209641977,0:00:00.146611
2308,2021-07-07 21:03:57.023000,1.8883445545953523,2.042437214991869,0:00:00.134146
2309,2021-07-07 21:03:57.777046,1.8876271834359017,2.0417114573156954,0:00:00.134485
2310,2021-07-07 21:03:58.580569,1.886912018499333,2.0410032732662184,0:00:00.169815
2311,2021-07-07 21:03:59.298125,1.8861933612864754,2.0402814855001954,0:00:00.146569
2312,2021-07-07 21:04:00.034208,1.8854744794253246,2.0395567926568554,0:00:00.140411
2313,2021-07-07 21:04:00.798817,1.8847606194467705,2.038835250913865,0:00:00.135687
2314,2021-07-07 21:04:01.553247,1.8840427861300233,2.0381132800103057,0:00:00.144257
2315,2021-07-07 21:04:02.310345,1.8833262253013594,2.037388461094438,0:00:00.134665
2316,2021-07-07 21:04:03.077415,1.8826109946082912,2.0366653025870907,0:00:00.135460
2317,2021-07-07 21:04:03.888594,1.881903943286973,2.035964735427909,0:00:00.168677
2318,2021-07-07 21:04:04.612087,1.8811898832181284,2.035248028398897,0:00:00.147681
2319,2021-07-07 21:04:05.353947,1.8804765888821107,2.034526808809854,0:00:00.135428
2320,2021-07-07 21:04:06.123161,1.8797675235518094,2.033809203320536,0:00:00.133998
2321,2021-07-07 21:04:06.878184,1.879055148206462,2.0330880427863876,0:00:00.133263
2322,2021-07-07 21:04:07.656835,1.8783449613257384,2.0323755515227537,0:00:00.148432
2323,2021-07-07 21:04:08.400116,1.8776356567353254,2.0316597567618637,0:00:00.138712
2324,2021-07-07 21:04:09.192491,1.8769268464303468,2.0309614594544887,0:00:00.178059
2325,2021-07-07 21:04:09.921547,1.87621871671369,2.0302486103837207,0:00:00.142823
2326,2021-07-07 21:04:10.663412,1.875510133860548,2.029532790901532,0:00:00.136628
2327,2021-07-07 21:04:11.434090,1.8748037562023994,2.028819227710424,0:00:00.136701
2328,2021-07-07 21:04:12.204870,1.874100406759793,2.0281091409245717,0:00:00.137721
2329,2021-07-07 21:04:12.970559,1.8733931501928243,2.027399496030992,0:00:00.147875
2330,2021-07-07 21:04:13.721525,1.8726872697920247,2.026685763428651,0:00:00.135460
2331,2021-07-07 21:04:14.513791,1.871981789962461,2.025989470590291,0:00:00.174855
2332,2021-07-07 21:04:15.238135,1.871277171997018,2.0252763602377826,0:00:00.133974
2333,2021-07-07 21:04:16.024904,1.87057783539286,2.024574457704893,0:00:00.147769
2334,2021-07-07 21:04:16.773141,1.8698758326132479,2.023865555634127,0:00:00.137318
2335,2021-07-07 21:04:17.533249,1.8691730253191015,2.0231557047596835,0:00:00.136968
2336,2021-07-07 21:04:18.298838,1.868472632173806,2.0224467021961736,0:00:00.133635
2337,2021-07-07 21:04:19.071020,1.8677704053706576,2.0217412860667956,0:00:00.146279
2338,2021-07-07 21:04:19.874659,1.8670718267088369,2.0210544454225423,0:00:00.181022
2339,2021-07-07 21:04:20.600448,1.8663771852768094,2.0203514972676984,0:00:00.134288
2340,2021-07-07 21:04:21.357886,1.8656756145322424,2.0196455150587944,0:00:00.143408
2341,2021-07-07 21:04:22.117304,1.864976474740779,2.018938282115599,0:00:00.134779
2342,2021-07-07 21:04:22.874194,1.8642798418880628,2.0182336350977677,0:00:00.134953
2343,2021-07-07 21:04:23.622039,1.8635821777991743,2.0175283002995856,0:00:00.135741
2344,2021-07-07 21:04:24.389617,1.8628822037180943,2.016825781035342,0:00:00.147741
2345,2021-07-07 21:04:25.200778,1.8621859898191018,2.0161449778054568,0:00:00.189604
2346,2021-07-07 21:04:25.904726,1.861488939957647,2.0154395853467,0:00:00.134105
2347,2021-07-07 21:04:26.668689,1.8607927274846197,2.0147348571748087,0:00:00.133700
2348,2021-07-07 21:04:27.436167,1.8600972105940927,2.0140373802266294,0:00:00.149056
2349,2021-07-07 21:04:28.180983,1.859404399883194,2.013337843871817,0:00:00.137858
2350,2021-07-07 21:04:28.962284,1.858719117083448,2.0126466926615287,0:00:00.139898
2351,2021-07-07 21:04:29.714775,1.8580272987719446,2.011950802468381,0:00:00.144114
2352,2021-07-07 21:04:30.510057,1.8573340491778185,2.011269534526228,0:00:00.181015
2353,2021-07-07 21:04:31.225373,1.8566407740901392,2.0105683049697647,0:00:00.134996
2354,2021-07-07 21:04:31.981932,1.8559511820947912,2.009870047374813,0:00:00.133287
2355,2021-07-07 21:04:32.748100,1.8552603037240905,2.009176204968916,0:00:00.146696
2356,2021-07-07 21:04:33.499525,1.8545693038679747,2.0084772327557485,0:00:00.134893
2357,2021-07-07 21:04:34.263907,1.8538809064388477,2.007780284865407,0:00:00.133513
2358,2021-07-07 21:04:35.012368,1.8531914332643011,2.007082574240124,0:00:00.134237
2359,2021-07-07 21:04:35.831806,1.852502614070218,2.0064136348269965,0:00:00.200346
2360,2021-07-07 21:04:36.542802,1.8518238231287165,2.005728566747601,0:00:00.138857
2361,2021-07-07 21:04:37.276529,1.8511356324878905,2.005031881469733,0:00:00.133599
2362,2021-07-07 21:04:38.049764,1.8504491021933946,2.00434329689407,0:00:00.148778
2363,2021-07-07 21:04:38.803669,1.8497635594778428,2.0036565118354606,0:00:00.150361
2364,2021-07-07 21:04:39.552821,1.8490771605883758,2.00296403248298,0:00:00.138943
2365,2021-07-07 21:04:40.299928,1.8483913622245225,2.00227026606715,0:00:00.134800
2366,2021-07-07 21:04:41.166953,1.8477373586704644,2.001626290412445,0:00:00.177205
2367,2021-07-07 21:04:41.837066,1.8470609139731327,2.0009428653024046,0:00:00.137123
2368,2021-07-07 21:04:42.695792,1.8464311996625888,2.0003054106759057,0:00:00.135308
2369,2021-07-07 21:04:43.392655,1.8457732371712294,1.999638970766756,0:00:00.133475
2370,2021-07-07 21:04:44.113466,1.8450920332333207,1.998955159247676,0:00:00.147442
2371,2021-07-07 21:04:44.867074,1.8444125649296548,1.9982680693199644,0:00:00.135552
2372,2021-07-07 21:04:45.624400,1.8437300425958876,1.9975789555208678,0:00:00.137626
2373,2021-07-07 21:04:46.435898,1.843049879672906,1.9969144706428679,0:00:00.190592
2374,2021-07-07 21:04:47.154277,1.8423688534236096,1.996230915301772,0:00:00.147618
2375,2021-07-07 21:04:47.904424,1.841688759151258,1.9955428729810212,0:00:00.134742
2376,2021-07-07 21:04:48.657522,1.8410097729878794,1.9948558935814031,0:00:00.134621
2377,2021-07-07 21:04:49.434069,1.8403314218131945,1.9941739480335972,0:00:00.145055
2378,2021-07-07 21:04:50.177728,1.839654498084239,1.993489410919337,0:00:00.135489
2379,2021-07-07 21:04:50.938000,1.838976180969341,1.9928044681541055,0:00:00.137809
2380,2021-07-07 21:04:51.757506,1.83830041544778,1.9921428366869438,0:00:00.186949
2381,2021-07-07 21:04:52.480962,1.8376251573774907,1.9914652553239525,0:00:00.148065
2382,2021-07-07 21:04:53.230701,1.8369496465229769,1.9907818172880825,0:00:00.134720
2383,2021-07-07 21:04:53.978249,1.8362746489833395,1.9900983602521403,0:00:00.133432
2384,2021-07-07 21:04:54.727281,1.835599627570818,1.9894149480450074,0:00:00.133577
2385,2021-07-07 21:04:55.505858,1.8349260515137038,1.9887387743536031,0:00:00.147380
