imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
12595,2021-07-07 18:22:21.813655,367.3701034295649,367.522046664046,0:00:00.145428
12596,2021-07-07 18:22:21.961490,367.390941439242,367.54288419807625,0:00:00.145728
12597,2021-07-07 18:22:22.120303,367.41177968913775,367.56372283808514,0:00:00.156632
12598,2021-07-07 18:22:22.269700,367.4325457838797,367.58448857643396,0:00:00.147243
12599,2021-07-07 18:22:22.418196,367.45331307942644,367.60525544312884,0:00:00.146328
12600,2021-07-07 18:22:22.565519,367.47407980498815,367.62602164327154,0:00:00.145114
12601,2021-07-07 18:22:22.723497,367.4948467569553,367.6467889186437,0:00:00.155792
12602,2021-07-07 18:22:22.870653,367.5156143364538,367.66755596656037,0:00:00.145023
12603,2021-07-07 18:22:23.017240,367.5363818483013,367.6883229068051,0:00:00.144517
12604,2021-07-07 18:22:23.162725,367.5571484558547,367.70908884803896,0:00:00.143315
12605,2021-07-07 18:22:23.731371,367.57791550686227,367.72988881138,0:00:00.566579
12606,2021-07-07 18:22:23.879515,367.59871571508074,367.75068857695175,0:00:00.146165
12607,2021-07-07 18:22:24.027504,367.61951546967055,367.771487873344,0:00:00.145987
12608,2021-07-07 18:22:24.183477,367.6403151090413,367.7922876783774,0:00:00.153849
12609,2021-07-07 18:22:24.331475,367.6611156289664,367.8130877391231,0:00:00.145970
12610,2021-07-07 18:22:24.478436,367.68191626266673,367.83388782942893,0:00:00.144906
12611,2021-07-07 18:22:24.623102,367.7027164240793,367.85468726394083,0:00:00.142587
12612,2021-07-07 18:22:24.783028,367.72351637194356,367.8754876973589,0:00:00.157875
12613,2021-07-07 18:22:24.930815,367.74431716587696,367.8962880092959,0:00:00.145673
12614,2021-07-07 18:22:25.076952,367.7651175557102,367.9170877950891,0:00:00.144133
12615,2021-07-07 18:22:25.222158,367.78591779740236,367.93788735255146,0:00:00.143085
12616,2021-07-07 18:22:25.382997,367.8067178580303,367.95868796276454,0:00:00.158695
12617,2021-07-07 18:22:25.530599,367.82751886276037,367.97948847148086,0:00:00.145496
12618,2021-07-07 18:22:25.679197,367.8483199200855,368.00028911262706,0:00:00.146490
12619,2021-07-07 18:22:25.826815,367.86904737180214,368.0210160749047,0:00:00.145577
12620,2021-07-07 18:22:25.988632,367.8897751330763,368.04174447242883,0:00:00.159783
12621,2021-07-07 18:22:26.134133,367.91050424693685,368.06247293122664,0:00:00.143485
12622,2021-07-07 18:22:26.281387,367.93123312170997,368.0832012881758,0:00:00.145218
12623,2021-07-07 18:22:26.437792,367.9519605789209,368.10392895047454,0:00:00.154342
12624,2021-07-07 18:22:26.585730,367.9726897011994,368.1246576078415,0:00:00.145882
12625,2021-07-07 18:22:26.732509,367.99341870574193,368.14538605512485,0:00:00.144712
12626,2021-07-07 18:22:26.880023,368.01414772751554,368.16611458234394,0:00:00.145503
12627,2021-07-07 18:22:27.038953,368.0348755741021,368.18684283220125,0:00:00.156801
12628,2021-07-07 18:22:27.184901,368.0556052118908,368.20757185094976,0:00:00.143941
12629,2021-07-07 18:22:27.330784,368.0763348272742,368.2283008364603,0:00:00.143761
12630,2021-07-07 18:22:27.476935,368.09706435796295,368.24902976310545,0:00:00.144119
12631,2021-07-07 18:22:27.634999,368.1177911253876,368.2697568665905,0:00:00.155903
12632,2021-07-07 18:22:27.780403,368.13852115435037,368.2904862313236,0:00:00.143360
12633,2021-07-07 18:22:27.925298,368.1592508228622,368.31121519915445,0:00:00.142856
12634,2021-07-07 18:22:28.069156,368.17997802938106,368.3319416205982,0:00:00.141824
12635,2021-07-07 18:22:28.227476,368.20070707965,368.3526710237209,0:00:00.156160
12636,2021-07-07 18:22:28.376678,368.22143687423403,368.3734004573567,0:00:00.147186
12637,2021-07-07 18:22:28.526778,368.2421667126997,368.39413000077604,0:00:00.148018
12638,2021-07-07 18:22:28.683960,368.262896529065,368.4148600865512,0:00:00.155152
12639,2021-07-07 18:22:28.833667,368.28362623322323,368.4355894669257,0:00:00.147557
12640,2021-07-07 18:22:28.983454,368.3042846220015,368.45624753644194,0:00:00.147710
12641,2021-07-07 18:22:29.130164,368.32494264010734,368.4769049986151,0:00:00.144719
12642,2021-07-07 18:22:29.300142,368.3456010733992,368.49756469447067,0:00:00.167700
12643,2021-07-07 18:22:29.454815,368.3662610545449,368.51822469108686,0:00:00.151925
12644,2021-07-07 18:22:29.602741,368.38692105221844,368.538884204858,0:00:00.145583
12645,2021-07-07 18:22:29.747558,368.40758116291465,368.55954358948225,0:00:00.142558
12646,2021-07-07 18:22:29.907305,368.42824113806387,368.58020401425176,0:00:00.157427
12647,2021-07-07 18:22:30.052904,368.4489018822259,368.60086409165433,0:00:00.143314
12648,2021-07-07 18:22:30.198251,368.46956235253305,368.6215238659386,0:00:00.142930
12649,2021-07-07 18:22:30.352033,368.4902225072624,368.6421839984493,0:00:00.151465
12650,2021-07-07 18:22:30.497670,368.51088325125426,368.6628440831301,0:00:00.143405
12651,2021-07-07 18:22:30.644207,368.5315438734478,368.68350411087107,0:00:00.144221
12652,2021-07-07 18:22:30.788908,368.552202618107,368.70416212151633,0:00:00.142456
12653,2021-07-07 18:22:30.947265,368.572862578128,368.72482242791875,0:00:00.156077
12654,2021-07-07 18:22:31.094538,368.59345175346834,368.7454110654361,0:00:00.144936
12655,2021-07-07 18:22:31.241546,368.6140395975169,368.76599835328363,0:00:00.144699
12656,2021-07-07 18:22:31.393496,368.6346286812941,368.786586660143,0:00:00.141780
12657,2021-07-07 18:22:31.554008,368.65521826525196,368.8071767332016,0:00:00.157939
12658,2021-07-07 18:22:31.702085,368.6758084130675,368.82776640674143,0:00:00.145731
12659,2021-07-07 18:22:31.850889,368.6963968199005,368.84835439871927,0:00:00.146486
12660,2021-07-07 18:22:31.997027,368.7169874852867,368.8689444491837,0:00:00.143955
12661,2021-07-07 18:22:32.157909,368.73757784442495,368.88953534860616,0:00:00.158574
12662,2021-07-07 18:22:32.305695,368.7581691294932,368.9101261429793,0:00:00.145526
12663,2021-07-07 18:22:32.453728,368.7787600735075,368.9307166125493,0:00:00.145721
12664,2021-07-07 18:22:32.608930,368.7993511711015,368.9513078014533,0:00:00.152892
12665,2021-07-07 18:22:32.755218,368.81994290272803,368.9718989258927,0:00:00.144045
12666,2021-07-07 18:22:32.901735,368.8405337036456,368.99248913775193,0:00:00.144273
12667,2021-07-07 18:22:33.045835,368.86112479705446,369.01307944755695,0:00:00.141805
12668,2021-07-07 18:22:33.205040,368.88171540245406,369.0336704574099,0:00:00.156854
12669,2021-07-07 18:22:33.352096,368.9023075211969,369.0542620303872,0:00:00.144829
12670,2021-07-07 18:22:33.499493,368.9228963922871,369.0748503865458,0:00:00.145213
12671,2021-07-07 18:22:33.646176,368.9434882312385,369.0954416545374,0:00:00.144498
12672,2021-07-07 18:22:33.807565,368.9640052684705,369.1159592752693,0:00:00.159124
12673,2021-07-07 18:22:33.956925,368.9845252687794,369.13647891486875,0:00:00.147165
12674,2021-07-07 18:22:34.105040,369.0050451405439,369.1569983231376,0:00:00.145861
12675,2021-07-07 18:22:34.262160,369.0255648558615,369.17751828677086,0:00:00.154883
12676,2021-07-07 18:22:34.410813,369.0460852203816,369.1980382294902,0:00:00.146386
12677,2021-07-07 18:22:34.557558,369.0666058017429,369.2185582477061,0:00:00.144551
12678,2021-07-07 18:22:34.703122,369.0871232210565,369.2390750039355,0:00:00.143277
12679,2021-07-07 18:22:34.863695,369.10764340010246,369.25959570662286,0:00:00.158373
12680,2021-07-07 18:22:35.011969,369.12816475067604,369.2801166108166,0:00:00.146076
12681,2021-07-07 18:22:35.161389,369.1486854696676,369.3006369710185,0:00:00.147181
12682,2021-07-07 18:22:35.307908,369.169206391372,369.3211573028279,0:00:00.144244
12683,2021-07-07 18:22:35.468351,369.1897275699366,369.34167899504956,0:00:00.158248
12684,2021-07-07 18:22:35.616484,369.210249462157,369.3622004229802,0:00:00.145841
12685,2021-07-07 18:22:35.762048,369.2307713705205,369.3827216726144,0:00:00.143373
12686,2021-07-07 18:22:35.906025,369.25129094765464,369.4032404593032,0:00:00.141700
12687,2021-07-07 18:22:36.065171,369.2718126319247,369.423762546924,0:00:00.156844
12688,2021-07-07 18:22:36.211289,369.2923350689879,369.4442843581546,0:00:00.143782
12689,2021-07-07 18:22:36.357706,369.31285734341606,369.46480604209785,0:00:00.144237
12690,2021-07-07 18:22:36.514917,369.33337938969674,369.4853283405304,0:00:00.154930
12691,2021-07-07 18:22:36.664515,369.3539023072469,369.5058509169361,0:00:00.147358
12692,2021-07-07 18:22:36.813161,369.3744237395329,369.5263719337429,0:00:00.146453
12693,2021-07-07 18:22:36.959634,369.39494695404613,369.54689455695404,0:00:00.144222
12694,2021-07-07 18:22:37.119446,369.4153984533777,369.56734651805135,0:00:00.157602
12695,2021-07-07 18:22:37.271507,369.4358512619247,369.58779917933333,0:00:00.149861
12696,2021-07-07 18:22:37.418764,369.45630437509396,369.6082517649103,0:00:00.145031
12697,2021-07-07 18:22:37.568998,369.4767560686212,369.62870316784466,0:00:00.148040
12698,2021-07-07 18:22:37.737312,369.4972093000546,369.6491575290094,0:00:00.166074
12699,2021-07-07 18:22:37.890554,369.5176637191098,369.6696118883227,0:00:00.150968
12700,2021-07-07 18:22:38.043545,369.5381187177643,369.69006680616246,0:00:00.150701
12701,2021-07-07 18:22:38.201240,369.5585740758776,369.7105224457287,0:00:00.155305
12702,2021-07-07 18:22:38.354996,369.57902975995376,369.730978089662,0:00:00.151100
12703,2021-07-07 18:22:38.499488,369.5994859844608,369.75143354997425,0:00:00.141943
12704,2021-07-07 18:22:38.644850,369.6199421546321,369.77188902823093,0:00:00.142843
12705,2021-07-07 18:22:38.802732,369.6403978372174,369.79234498486375,0:00:00.155117
12706,2021-07-07 18:22:38.949947,369.6608541143535,369.8128007118221,0:00:00.144662
12707,2021-07-07 18:22:39.096610,369.6813109255967,369.8332569292005,0:00:00.144090
12708,2021-07-07 18:22:39.244350,369.7017677107396,369.85371319771866,0:00:00.145075
12709,2021-07-07 18:22:39.413278,369.72222445080365,369.8741710921202,0:00:00.166307
12710,2021-07-07 18:22:39.570503,369.742682895409,369.89462975682846,0:00:00.154387
12711,2021-07-07 18:22:39.719339,369.76314197413035,369.9150884133077,0:00:00.146278
12712,2021-07-07 18:22:39.868139,369.7836011950515,369.9355472041384,0:00:00.146256
12713,2021-07-07 18:22:40.034252,369.8039894112818,369.9559363639581,0:00:00.163573
12714,2021-07-07 18:22:40.185595,369.8243768518781,369.9763235813307,0:00:00.148865
12715,2021-07-07 18:22:40.335168,369.844766625353,369.9967129781965,0:00:00.146907
12716,2021-07-07 18:22:40.494189,369.8651567570591,370.0171034948074,0:00:00.156630
12717,2021-07-07 18:22:40.643508,369.8855471785005,370.0374935270059,0:00:00.146776
12718,2021-07-07 18:22:40.792540,369.9059376929575,370.05788364855067,0:00:00.146728
12719,2021-07-07 18:22:40.941147,369.92632756301447,370.07827309297215,0:00:00.146322
12720,2021-07-07 18:22:41.102890,369.94671823948437,370.0986643701604,0:00:00.159371
12721,2021-07-07 18:22:41.259984,369.96710913033803,370.1190554546528,0:00:00.153639
12722,2021-07-07 18:22:41.414541,369.9875017326408,370.13944809730276,0:00:00.152251
12723,2021-07-07 18:22:41.561080,370.0078948820798,370.15984065797096,0:00:00.144245
12724,2021-07-07 18:22:41.718788,370.02828766067836,370.1802337081018,0:00:00.155187
12725,2021-07-07 18:22:41.861996,370.04868100932634,370.2006262043464,0:00:00.140885
12726,2021-07-07 18:22:42.005208,370.06907430317875,370.22101864579827,0:00:00.140888
12727,2021-07-07 18:22:42.158963,370.0894667702496,370.2414110780671,0:00:00.151285
12728,2021-07-07 18:22:42.305126,370.10985995144455,370.2618036411754,0:00:00.143866
12729,2021-07-07 18:22:42.454871,370.1302528836495,370.28219622859166,0:00:00.147342
12730,2021-07-07 18:22:42.600900,370.15064547361584,370.3025881906803,0:00:00.143727
12731,2021-07-07 18:22:42.757452,370.17103784817124,370.3229807532973,0:00:00.154112
12732,2021-07-07 18:22:42.898589,370.19143110513687,370.3433729914086,0:00:00.138760
12733,2021-07-07 18:22:43.039917,370.2118219558024,370.36376284515643,0:00:00.139035
12734,2021-07-07 18:22:43.186675,370.2321398865583,370.3840802021036,0:00:00.144420
12735,2021-07-07 18:22:43.344363,370.2524580144676,370.40439861171797,0:00:00.155297
12736,2021-07-07 18:22:43.491492,370.27277654181023,370.4247165871176,0:00:00.144694
12737,2021-07-07 18:22:43.635093,370.2930948244418,370.4450340475403,0:00:00.141259
12738,2021-07-07 18:22:43.781527,370.31341146455117,370.4653500918972,0:00:00.144143
12739,2021-07-07 18:22:43.943209,370.3337288589883,370.4856680800359,0:00:00.159284
12740,2021-07-07 18:22:44.090763,370.3540480144544,370.5059867211002,0:00:00.145172
12741,2021-07-07 18:22:44.231431,370.3743664812849,370.52630413767776,0:00:00.138349
12742,2021-07-07 18:22:44.383320,370.39468501215174,370.5466224999616,0:00:00.149575
12743,2021-07-07 18:22:44.531111,370.4150008260759,370.56693782475605,0:00:00.145446
12744,2021-07-07 18:22:44.683172,370.4353193275149,370.58725617183353,0:00:00.149758
12745,2021-07-07 18:22:44.833568,370.4556379241165,370.6075744769395,0:00:00.148008
12746,2021-07-07 18:22:44.996619,370.4759571894772,370.62789443802575,0:00:00.160575
12747,2021-07-07 18:22:45.151607,370.49627762292704,370.64821494000654,0:00:00.152543
12748,2021-07-07 18:22:45.309435,370.5165988541637,370.66853577063154,0:00:00.146581
12749,2021-07-07 18:22:45.458152,370.53691971115956,370.6888562212066,0:00:00.146547
12750,2021-07-07 18:22:45.621405,370.5572415681914,370.7091787981333,0:00:00.160904
12751,2021-07-07 18:22:45.774614,370.5775642619957,370.72950141495903,0:00:00.150730
12752,2021-07-07 18:22:45.925828,370.597886744695,370.7498236714186,0:00:00.148829
12753,2021-07-07 18:22:46.088279,370.6182095570386,370.7701471116621,0:00:00.159721
12754,2021-07-07 18:22:46.656753,370.6384619102034,370.79043196325154,0:00:00.566200
12755,2021-07-07 18:22:46.809425,370.65874705910915,370.81071703027436,0:00:00.150703
12756,2021-07-07 18:22:46.953127,370.6790327387904,370.8310019105682,0:00:00.141551
12757,2021-07-07 18:22:47.105759,370.69931821209366,370.8512872812506,0:00:00.150440
12758,2021-07-07 18:22:47.250990,370.71960354271795,370.87157193845223,0:00:00.143148
12759,2021-07-07 18:22:47.394834,370.73988917587934,370.89185678950486,0:00:00.141731
12760,2021-07-07 18:22:47.540122,370.7601742900651,370.91214123663485,0:00:00.143229
12761,2021-07-07 18:22:47.696081,370.78045795425504,370.93242506860946,0:00:00.153894
12762,2021-07-07 18:22:47.837519,370.8007438754497,370.9527100249156,0:00:00.139436
12763,2021-07-07 18:22:47.980983,370.82102876466837,370.97299410298746,0:00:00.141390
12764,2021-07-07 18:22:48.124022,370.8413135590915,370.99327805377743,0:00:00.140948
12765,2021-07-07 18:22:48.280360,370.8615974683646,371.01356216147514,0:00:00.154284
12766,2021-07-07 18:22:48.424366,370.881882433325,371.03384636028534,0:00:00.141968
12767,2021-07-07 18:22:48.566185,370.90216720570146,371.0541301936488,0:00:00.139760
12768,2021-07-07 18:22:48.717493,370.92245147304425,371.0744141113937,0:00:00.147283
12769,2021-07-07 18:22:48.858106,370.94273548124727,371.0946970865584,0:00:00.138556
12770,2021-07-07 18:22:48.997885,370.96301924327247,371.1149797510335,0:00:00.137731
12771,2021-07-07 18:22:49.142433,370.9833025299628,371.1352623118724,0:00:00.142430
12772,2021-07-07 18:22:49.297723,371.00358508412006,371.155544977893,0:00:00.153161
12773,2021-07-07 18:22:49.441172,371.0238686168818,371.1758276963023,0:00:00.141341
12774,2021-07-07 18:22:49.584518,371.0440794173888,371.19603768482403,0:00:00.141370
12775,2021-07-07 18:22:49.727657,371.0642905183968,371.2162479514852,0:00:00.141074
12776,2021-07-07 18:22:49.883080,371.08450102983375,371.2364585907779,0:00:00.153375
12777,2021-07-07 18:22:50.027521,371.1047114002189,371.2566682328601,0:00:00.142435
12778,2021-07-07 18:22:50.168616,371.1249218318249,371.2768776740877,0:00:00.139085
12779,2021-07-07 18:22:50.310108,371.14513036816487,371.29708524432783,0:00:00.139383
12780,2021-07-07 18:22:50.466744,371.16534002220874,371.3172951139568,0:00:00.154482
12781,2021-07-07 18:22:50.610062,371.185549876955,371.33750414837135,0:00:00.141246
12782,2021-07-07 18:22:50.753785,371.20575945395257,371.3577129384606,0:00:00.141672
12783,2021-07-07 18:22:50.906768,371.22596842811987,371.37792184417594,0:00:00.150850
12784,2021-07-07 18:22:51.050010,371.246178152732,371.39813073919396,0:00:00.141122
12785,2021-07-07 18:22:51.193724,371.2663876475139,371.41833944481056,0:00:00.141639
12786,2021-07-07 18:22:51.335715,371.286595991962,371.43854686422526,0:00:00.139886
12787,2021-07-07 18:22:51.491281,371.3068047877239,371.4587558008316,0:00:00.153527
12788,2021-07-07 18:22:51.633730,371.3270139340352,371.47896406350003,0:00:00.140429
12789,2021-07-07 18:22:51.776193,371.3472228564578,371.4991721010756,0:00:00.140407
12790,2021-07-07 18:22:51.917111,371.36743020148276,371.5193784444942,0:00:00.138916
12791,2021-07-07 18:22:52.070333,371.38763757000294,371.53958576782975,0:00:00.151142
12792,2021-07-07 18:22:52.213286,371.40784548932197,371.5597928399179,0:00:00.140885
12793,2021-07-07 18:22:52.359540,371.42805150523753,371.5799982182109,0:00:00.143539
12794,2021-07-07 18:22:52.514961,371.4482590946086,371.60020593469807,0:00:00.153280
12795,2021-07-07 18:22:52.663221,371.4683958435767,371.62034225322253,0:00:00.146219
12796,2021-07-07 18:22:52.810675,371.4885325009803,371.64047841235373,0:00:00.145346
12797,2021-07-07 18:22:52.954846,371.5086698631593,371.66061502480363,0:00:00.142130
12798,2021-07-07 18:22:53.109767,371.5288058872017,371.680751138729,0:00:00.152873
12799,2021-07-07 18:22:53.253056,371.5489433131951,371.7008877409297,0:00:00.141176
12800,2021-07-07 18:22:53.396699,371.56908052172514,371.72102415962144,0:00:00.141570
12801,2021-07-07 18:22:53.541845,371.58921725531496,371.7411602235345,0:00:00.143163
12802,2021-07-07 18:22:53.698397,371.6093541838344,371.7612973704522,0:00:00.154527
12803,2021-07-07 18:22:53.893858,371.62949528718735,371.78143788575846,0:00:00.144203
12804,2021-07-07 18:22:54.036775,371.64963598219316,371.80157772593856,0:00:00.140778
12805,2021-07-07 18:22:54.179411,371.66977673016316,371.8217176047306,0:00:00.140593
12806,2021-07-07 18:22:54.334650,371.68984462431814,371.8417856145162,0:00:00.153203
12807,2021-07-07 18:22:54.478542,371.70991454210457,371.86185476178076,0:00:00.141859
12808,2021-07-07 18:22:54.621683,371.72998416995273,371.8819235643694,0:00:00.141114
12809,2021-07-07 18:22:54.774180,371.7500533550217,371.9019926452592,0:00:00.150383
12810,2021-07-07 18:22:54.917688,371.77012300714676,371.92206149775006,0:00:00.141480
12811,2021-07-07 18:22:55.061217,371.7901917957197,371.9421294888422,0:00:00.141501
12812,2021-07-07 18:22:55.209896,371.8102613118266,371.9621980055548,0:00:00.138884
12813,2021-07-07 18:22:55.364702,371.83032920346983,371.9822659621443,0:00:00.152550
12814,2021-07-07 18:22:55.510913,371.850398789893,372.00233494145124,0:00:00.143903
12815,2021-07-07 18:22:55.657388,371.8704684667182,372.02240403529214,0:00:00.144248
12816,2021-07-07 18:22:55.802761,371.89053763968224,372.0424725370535,0:00:00.143110
12817,2021-07-07 18:22:55.963688,371.91060604434904,372.0625414884787,0:00:00.158722
12818,2021-07-07 18:22:56.110257,371.9306764507614,372.08261132191933,0:00:00.144372
12819,2021-07-07 18:22:56.253792,371.9507466564964,372.10268071575837,0:00:00.141309
12820,2021-07-07 18:22:56.407662,371.9708160345342,372.1227500862711,0:00:00.151619
12821,2021-07-07 18:22:56.551885,371.9908865640487,372.1428198559628,0:00:00.141976
12822,2021-07-07 18:22:56.693218,372.01095661009145,372.16288892110117,0:00:00.139144
12823,2021-07-07 18:22:56.837228,372.0310248190533,372.18295635110195,0:00:00.141718
12824,2021-07-07 18:22:56.991630,372.0510943264457,372.20302588779407,0:00:00.152087
12825,2021-07-07 18:22:57.136275,372.0711642970444,372.22309512883834,0:00:00.142352
12826,2021-07-07 18:22:57.280610,372.09123388934245,372.24316396431453,0:00:00.142004
12827,2021-07-07 18:22:57.422736,372.1112300295557,372.26315911143143,0:00:00.138791
12828,2021-07-07 18:22:57.586641,372.1312277298833,372.28315757266597,0:00:00.161444
12829,2021-07-07 18:22:57.733730,372.15122590236723,372.30315519263826,0:00:00.144521
12830,2021-07-07 18:22:57.882686,372.17122498640117,372.32315386527233,0:00:00.146322
12831,2021-07-07 18:22:58.025811,372.1912237693511,372.34315177710704,0:00:00.140509
12832,2021-07-07 18:22:58.190643,372.211223000916,372.3631512272425,0:00:00.154520
12833,2021-07-07 18:22:58.335049,372.231223052042,372.3831505380843,0:00:00.142200
12834,2021-07-07 18:22:58.477606,372.25122071956577,372.4031473111564,0:00:00.140221
12835,2021-07-07 18:22:58.633595,372.271220261511,372.4231464219734,0:00:00.146167
12836,2021-07-07 18:22:58.775806,372.2912200477384,372.443145287635,0:00:00.139884
12837,2021-07-07 18:22:58.920341,372.31121951437746,372.46314387357876,0:00:00.140318
12838,2021-07-07 18:22:59.067026,372.3312193788199,372.4831425534321,0:00:00.136503
12839,2021-07-07 18:22:59.222508,372.3512188448268,372.5031421410535,0:00:00.153259
12840,2021-07-07 18:22:59.366863,372.37121838071266,372.52314093138943,0:00:00.142125
12841,2021-07-07 18:22:59.510100,372.39121818410655,372.54313990173193,0:00:00.140998
12842,2021-07-07 18:22:59.652704,372.41121645119307,372.5631372835606,0:00:00.140325
12843,2021-07-07 18:22:59.816211,372.4312144062986,372.58313533913207,0:00:00.152980
12844,2021-07-07 18:22:59.961446,372.4512137057662,372.6031339643381,0:00:00.143036
12845,2021-07-07 18:23:00.105040,372.47121363447167,372.6231330888473,0:00:00.141366
12846,2021-07-07 18:23:00.258925,372.4912132884267,372.6431327370418,0:00:00.151619
12847,2021-07-07 18:23:00.404246,372.51114059999645,372.66305937685,0:00:00.143067
12848,2021-07-07 18:23:00.547497,372.5310685399683,372.68298648848923,0:00:00.141051
12849,2021-07-07 18:23:00.690408,372.55099554517983,372.70291263846184,0:00:00.140710
12850,2021-07-07 18:23:00.846000,372.57092244836605,372.72283967003284,0:00:00.153341
12851,2021-07-07 18:23:00.989989,372.5908502591054,372.7427666973357,0:00:00.141613
12852,2021-07-07 18:23:01.135328,372.61077802555235,372.762693795188,0:00:00.143051
12853,2021-07-07 18:23:01.281194,372.6307054376042,372.7826205835837,0:00:00.143677
12854,2021-07-07 18:23:01.439077,372.65063244192487,372.8025478920893,0:00:00.155599
12855,2021-07-07 18:23:01.584792,372.67056022165167,372.8224750355958,0:00:00.143516
12856,2021-07-07 18:23:01.728961,372.6904877292754,372.84240178536686,0:00:00.141906
12857,2021-07-07 18:23:01.872581,372.7104148696368,372.8623281245452,0:00:00.141381
12858,2021-07-07 18:23:02.027504,372.73034217955075,372.8822555122377,0:00:00.152684
12859,2021-07-07 18:23:02.170349,372.75026926791116,372.90218173689027,0:00:00.140579
12860,2021-07-07 18:23:02.313753,372.77019630824424,372.9221079583116,0:00:00.141162
12861,2021-07-07 18:23:02.466204,372.7901222398479,372.9420337670514,0:00:00.150114
12862,2021-07-07 18:23:02.613594,372.81004609217854,372.9619571100848,0:00:00.145144
12863,2021-07-07 18:23:02.757653,372.8299733760577,372.98188362406654,0:00:00.141779
12864,2021-07-07 18:23:02.900874,372.84990029511465,373.00180971312955,0:00:00.141013
12865,2021-07-07 18:23:03.057695,372.86982695858995,373.02173660291663,0:00:00.154567
12866,2021-07-07 18:23:03.208781,372.8897543256471,373.04166374626453,0:00:00.148812
12867,2021-07-07 18:23:03.358921,372.90968201191373,373.0615911355726,0:00:00.147828
12868,2021-07-07 18:23:03.512385,372.92953857174564,373.08144766116385,0:00:00.151253
12869,2021-07-07 18:23:03.681957,372.94939541951953,373.1013056802457,0:00:00.166616
12870,2021-07-07 18:23:03.840621,372.96925390244644,373.1211645068544,0:00:00.155520
12871,2021-07-07 18:23:03.992726,372.98911296468304,373.1410234187109,0:00:00.149619
12872,2021-07-07 18:23:04.153083,373.00897257894076,373.16088354976523,0:00:00.158349
12873,2021-07-07 18:23:04.304078,373.02883314002895,373.1807438990717,0:00:00.148926
12874,2021-07-07 18:23:04.457189,373.0486938282813,373.2006045459905,0:00:00.151159
12875,2021-07-07 18:23:04.606964,373.068555341128,373.2204657025939,0:00:00.147111
12876,2021-07-07 18:23:04.769303,373.08841716491423,373.24032813893893,0:00:00.159586
12877,2021-07-07 18:23:04.919562,373.1082799724052,373.2601906735584,0:00:00.148179
12878,2021-07-07 18:23:05.069549,373.12814225873177,373.28005261598196,0:00:00.147224
12879,2021-07-07 18:23:05.219436,373.1480053098354,373.2999153714417,0:00:00.147883
12880,2021-07-07 18:23:05.378082,373.16786843677113,373.3197788833276,0:00:00.156605
12881,2021-07-07 18:23:05.522604,373.1877328123645,373.33964252281277,0:00:00.142208
12882,2021-07-07 18:23:05.668287,373.2075967822936,373.35950585804153,0:00:00.143478
12883,2021-07-07 18:23:05.812043,373.22745823160625,373.3793665233869,0:00:00.141599
12884,2021-07-07 18:23:05.972202,373.2473219748759,373.39923073687714,0:00:00.157742
12885,2021-07-07 18:23:06.118726,373.2671868542992,373.41909502204834,0:00:00.144026
12886,2021-07-07 18:23:06.263134,373.2870502925596,373.43895773900215,0:00:00.142391
12887,2021-07-07 18:23:06.418492,373.3069144285076,373.4588219774253,0:00:00.152927
12888,2021-07-07 18:23:06.564154,373.3267798198076,373.47868672024384,0:00:00.143326
12889,2021-07-07 18:23:06.721740,373.3465744716552,373.49848105643105,0:00:00.147430
12890,2021-07-07 18:23:06.873621,373.36637055111817,373.5182769773541,0:00:00.149565
12891,2021-07-07 18:23:07.034954,373.38616671300304,373.5380737045795,0:00:00.158887
12892,2021-07-07 18:23:07.186351,373.40596437332164,373.55787116899427,0:00:00.149081
12893,2021-07-07 18:23:07.331936,373.4257621371255,373.57766828566207,0:00:00.143282
12894,2021-07-07 18:23:07.482183,373.4455597353884,373.5974656116025,0:00:00.148094
12895,2021-07-07 18:23:07.638454,373.4653573481414,373.6172634129933,0:00:00.154134
12896,2021-07-07 18:23:07.782778,373.48515608860527,373.6370614242391,0:00:00.142301
12897,2021-07-07 18:23:07.929434,373.50495429598027,373.6568590887223,0:00:00.144702
12898,2021-07-07 18:23:08.082848,373.52475222716464,373.6766569926436,0:00:00.151350
12899,2021-07-07 18:23:08.228677,373.5445513657816,373.69645549953606,0:00:00.143459
12900,2021-07-07 18:23:08.373581,373.5643491830752,373.7162526252658,0:00:00.142601
12901,2021-07-07 18:23:08.516619,373.58414775243557,373.73605036428756,0:00:00.140984
12902,2021-07-07 18:23:09.092761,373.6039460423824,373.75588139183407,0:00:00.573985
12903,2021-07-07 18:23:09.242242,373.6237777211837,373.77571252899594,0:00:00.144737
12904,2021-07-07 18:23:09.393065,373.6436089389973,373.7955435204232,0:00:00.148808
12905,2021-07-07 18:23:09.540032,373.6634404824067,373.8153745406822,0:00:00.144935
12906,2021-07-07 18:23:09.701829,373.68327221710814,373.83520689803873,0:00:00.159762
12907,2021-07-07 18:23:09.849472,373.7030782155399,373.8550124178186,0:00:00.145493
12908,2021-07-07 18:23:09.997960,373.72264741205527,373.87458120151166,0:00:00.146391
12909,2021-07-07 18:23:10.149565,373.74221924575977,373.894152803308,0:00:00.148741
12910,2021-07-07 18:23:10.314912,373.7617884764646,373.9137228702594,0:00:00.162510
12911,2021-07-07 18:23:10.459578,373.78136133794936,373.9332950297282,0:00:00.142662
12912,2021-07-07 18:23:10.603394,373.8009334382736,373.95286636370264,0:00:00.141818
