imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6801,2021-07-08 19:19:48.431898,84.2258454573328,84.44147895753532,0:00:00.212834
6802,2021-07-08 19:19:48.684932,84.22490694876174,84.4405396444522,0:00:00.209874
6803,2021-07-08 19:19:48.935294,84.22396534452645,84.43959835881822,0:00:00.217514
6804,2021-07-08 19:19:49.188431,84.2230226095111,84.43865550184586,0:00:00.214184
6805,2021-07-08 19:19:49.433169,84.22207672601233,84.43770986587839,0:00:00.217007
6806,2021-07-08 19:19:49.675808,84.22112951645107,84.43676112894798,0:00:00.204952
6807,2021-07-08 19:19:49.932125,84.2201783374068,84.43581129475909,0:00:00.223717
6808,2021-07-08 19:19:50.178170,84.21922648415303,84.43485887543015,0:00:00.211149
6809,2021-07-08 19:19:50.426572,84.2182725450334,84.4339042119928,0:00:00.209897
6810,2021-07-08 19:19:50.668957,84.21731592236462,84.4329464246523,0:00:00.207411
6811,2021-07-08 19:19:50.985008,84.21636453001811,84.43199631359552,0:00:00.224073
6812,2021-07-08 19:19:51.226046,84.21541201074335,84.43104285372752,0:00:00.208834
6813,2021-07-08 19:19:51.466216,84.2144559647182,84.43008596264072,0:00:00.209557
6814,2021-07-08 19:19:51.728169,84.21349829398609,84.42912880727752,0:00:00.218521
6815,2021-07-08 19:19:51.971307,84.2125382197052,84.42816863409841,0:00:00.214482
6816,2021-07-08 19:19:52.206572,84.21157452320689,84.42720430312862,0:00:00.210929
6817,2021-07-08 19:19:52.452508,84.21060750406474,84.42623735834675,0:00:00.215403
6818,2021-07-08 19:19:52.720211,84.20963915886156,84.42527094643359,0:00:00.228506
6819,2021-07-08 19:19:52.963007,84.20867109697294,84.42430153423119,0:00:00.206150
6820,2021-07-08 19:19:53.210153,84.20770033954526,84.42332969606797,0:00:00.207977
6821,2021-07-08 19:19:53.461385,84.20672719028754,84.42235603872203,0:00:00.211885
6822,2021-07-08 19:19:53.706734,84.20575030291755,84.42137968617078,0:00:00.218974
6823,2021-07-08 19:19:53.948026,84.20477143281649,84.4204000482527,0:00:00.210084
6824,2021-07-08 19:19:54.186820,84.20378924170804,84.41941678104759,0:00:00.207975
6825,2021-07-08 19:19:54.437413,84.20280380511022,84.41843159053788,0:00:00.216655
6826,2021-07-08 19:19:54.706561,84.2018205824745,84.41744720464294,0:00:00.207053
6827,2021-07-08 19:19:54.961111,84.20083573899298,84.41646149540185,0:00:00.209434
6828,2021-07-08 19:19:55.201936,84.19984808314524,84.415472445393,0:00:00.205831
6829,2021-07-08 19:19:55.462303,84.19885726100024,84.41448289654339,0:00:00.224008
6830,2021-07-08 19:19:55.751633,84.1978721931773,84.41349712140739,0:00:00.210505
6831,2021-07-08 19:19:55.986115,84.19688380506234,84.4125070881833,0:00:00.204106
6832,2021-07-08 19:19:56.234826,84.19589332063667,84.41151486881583,0:00:00.203460
6833,2021-07-08 19:19:56.498909,84.19489989116009,84.41052269694852,0:00:00.223298
6834,2021-07-08 19:19:56.747709,84.19390547711632,84.40952836019378,0:00:00.215766
6835,2021-07-08 19:19:56.985671,84.19290837261393,84.40853028252077,0:00:00.208667
6836,2021-07-08 19:19:57.225758,84.19190833961287,84.4075291296974,0:00:00.207684
6837,2021-07-08 19:19:57.483574,84.19090473413014,84.40652712053665,0:00:00.226260
6838,2021-07-08 19:19:57.723245,84.1898996160197,84.40552161460943,0:00:00.212423
6839,2021-07-08 19:19:57.968966,84.18889193288031,84.40451349729612,0:00:00.212305
6840,2021-07-08 19:19:58.223001,84.18788225717014,84.40350397668387,0:00:00.216409
6841,2021-07-08 19:19:58.472609,84.18687076597182,84.40249241564187,0:00:00.214511
6842,2021-07-08 19:19:58.719089,84.1858574554468,84.40147833829734,0:00:00.209715
6843,2021-07-08 19:19:58.963429,84.18484138376301,84.40046145155401,0:00:00.209284
6844,2021-07-08 19:19:59.218212,84.18382214409506,84.39944327166734,0:00:00.222530
6845,2021-07-08 19:19:59.474801,84.18280268593196,84.39842408314685,0:00:00.217139
6846,2021-07-08 19:19:59.716701,84.18178091601534,84.3974017281648,0:00:00.211223
6847,2021-07-08 19:19:59.956500,84.1807564610336,84.39637590655971,0:00:00.205855
6848,2021-07-08 19:20:00.217580,84.17972875379513,84.39534970682776,0:00:00.225336
6849,2021-07-08 19:20:00.464219,84.17870135887955,84.39432104348545,0:00:00.206661
6850,2021-07-08 19:20:00.713613,84.17767100925863,84.39329031001043,0:00:00.212559
6851,2021-07-08 19:20:00.962033,84.17663768263145,84.39225737485829,0:00:00.217991
6852,2021-07-08 19:20:01.209044,84.1756029116154,84.39122202590552,0:00:00.211374
6853,2021-07-08 19:20:01.451785,84.1745643722877,84.39018363721628,0:00:00.216040
6854,2021-07-08 19:20:01.691824,84.17352368207585,84.38914182045595,0:00:00.207563
6855,2021-07-08 19:20:01.947981,84.17247977684572,84.38809891602665,0:00:00.222188
6856,2021-07-08 19:20:02.189519,84.17143502713223,84.38705280798736,0:00:00.206021
6857,2021-07-08 19:20:02.427068,84.17038656744889,84.3860029259454,0:00:00.205585
6858,2021-07-08 19:20:02.666544,84.16933413537816,84.38494953781705,0:00:00.208704
6859,2021-07-08 19:20:02.952473,84.16828344166844,84.38389939499902,0:00:00.218995
6860,2021-07-08 19:20:03.208728,84.16723473763675,84.38285048960249,0:00:00.213917
6861,2021-07-08 19:20:03.458217,84.16618365369929,84.3817995413975,0:00:00.216173
6862,2021-07-08 19:20:03.715303,84.16513275683222,84.38074766126815,0:00:00.208470
6863,2021-07-08 19:20:03.987301,84.16408071333129,84.37969699990518,0:00:00.224613
6864,2021-07-08 19:20:04.258063,84.16303206653723,84.37864739994903,0:00:00.208784
6865,2021-07-08 19:20:04.501044,84.16198012535362,84.37759482174656,0:00:00.210609
6866,2021-07-08 19:20:04.748612,84.16092512772863,84.3765399100445,0:00:00.215840
6867,2021-07-08 19:20:04.999114,84.15986907553322,84.37548311936798,0:00:00.210264
6868,2021-07-08 19:20:05.238073,84.15880989264664,84.37442274543527,0:00:00.207157
6869,2021-07-08 19:20:05.484175,84.15774661857048,84.373359835639,0:00:00.217074
6870,2021-07-08 19:20:05.749424,84.15668211087389,84.37229717846694,0:00:00.228036
6871,2021-07-08 19:20:05.985302,84.15561649175108,84.37123050219175,0:00:00.207898
6872,2021-07-08 19:20:06.238095,84.15454787893678,84.37016227695662,0:00:00.217583
6873,2021-07-08 19:20:06.486750,84.15347790225492,84.36909189904844,0:00:00.212185
6874,2021-07-08 19:20:06.742468,84.15240516845036,84.36802038225213,0:00:00.223516
6875,2021-07-08 19:20:06.991265,84.1513313073245,84.36694672931324,0:00:00.216588
6876,2021-07-08 19:20:07.240040,84.15025637047869,84.36587094209997,0:00:00.209483
6877,2021-07-08 19:20:07.508286,84.14917835975015,84.36479585205761,0:00:00.234713
6878,2021-07-08 19:20:07.753911,84.1481017778349,84.36371817988135,0:00:00.207804
6879,2021-07-08 19:20:07.995108,84.1470213579324,84.36263726280602,0:00:00.211866
6880,2021-07-08 19:20:08.239778,84.14594115268352,84.36155588283788,0:00:00.207210
6881,2021-07-08 19:20:08.509505,84.14485995600761,84.36047540873813,0:00:00.220301
6882,2021-07-08 19:20:08.759407,84.14377816771048,84.35939297188303,0:00:00.210669
6883,2021-07-08 19:20:09.003407,84.14269301099138,84.35830767123865,0:00:00.213604
6884,2021-07-08 19:20:09.260070,84.14160784322256,84.35722140459596,0:00:00.207178
6885,2021-07-08 19:20:09.604055,84.14053344328333,84.35614684221964,0:00:00.214218
6886,2021-07-08 19:20:09.854283,84.13945878649602,84.35507036865432,0:00:00.202738
6887,2021-07-08 19:20:10.227272,84.13839980374405,84.35400980571643,0:00:00.204423
6888,2021-07-08 19:20:10.514411,84.1373430852206,84.35295267498313,0:00:00.212127
6889,2021-07-08 19:20:10.786204,84.13628704839633,84.35189673709911,0:00:00.215974
6890,2021-07-08 19:20:11.294016,84.13526685846907,84.35087625599738,0:00:00.212911
6891,2021-07-08 19:20:11.652050,84.13426140482272,84.34986948569097,0:00:00.206256
6892,2021-07-08 19:20:11.996544,84.13326646049426,84.34887445422707,0:00:00.214728
6893,2021-07-08 19:20:12.346244,84.13228479030775,84.347891914573,0:00:00.209327
6894,2021-07-08 19:20:12.681072,84.13131407000965,84.34691970300634,0:00:00.205036
6895,2021-07-08 19:20:13.029779,84.13035514342603,84.34595982501091,0:00:00.208762
6896,2021-07-08 19:20:13.392553,84.12940926614742,84.3450142995664,0:00:00.217745
6897,2021-07-08 19:20:13.731952,84.12847556185685,84.34407974796675,0:00:00.209475
6898,2021-07-08 19:20:13.987573,84.12754023178795,84.34314403242911,0:00:00.212664
6899,2021-07-08 19:20:14.263855,84.12660290673429,84.34221012482766,0:00:00.238735
6900,2021-07-08 19:20:14.601804,84.12567899458651,84.3412869633108,0:00:00.220521
6901,2021-07-08 19:20:14.850176,84.12475657321426,84.34036383855482,0:00:00.210131
6902,2021-07-08 19:20:15.096671,84.12383206196019,84.33943818303614,0:00:00.207405
6903,2021-07-08 19:20:15.351765,84.12290496652098,84.33851129152491,0:00:00.216734
6904,2021-07-08 19:20:16.039598,84.1219827205737,84.33764583255711,0:00:00.607387
6905,2021-07-08 19:20:16.289946,84.12111617812724,84.33677842729251,0:00:00.209343
6906,2021-07-08 19:20:16.542376,84.12024821552924,84.33590934164725,0:00:00.207590
6907,2021-07-08 19:20:16.789800,84.11937596205262,84.33503787124383,0:00:00.219399
6908,2021-07-08 19:20:17.044482,84.118503823885,84.33416505980229,0:00:00.210578
6909,2021-07-08 19:20:17.292547,84.11763001623608,84.33328998659951,0:00:00.206635
6910,2021-07-08 19:20:17.537153,84.11675300529137,84.33241212264501,0:00:00.209485
6911,2021-07-08 19:20:17.798377,84.11587381086927,84.33153386485851,0:00:00.221775
6912,2021-07-08 19:20:18.041222,84.1149937816792,84.33065258035505,0:00:00.206339
6913,2021-07-08 19:20:18.292441,84.11411190646854,84.32976946433443,0:00:00.206634
6914,2021-07-08 19:20:18.562191,84.11323073205487,84.32888720695566,0:00:00.207890
6915,2021-07-08 19:20:18.821837,84.11234622267132,84.32800433730527,0:00:00.226712
6916,2021-07-08 19:20:19.074415,84.11146231022371,84.32711984257674,0:00:00.211008
6917,2021-07-08 19:20:19.343989,84.11057931266632,84.32623616067319,0:00:00.210628
6918,2021-07-08 19:20:19.613506,84.1096962089999,84.3253532934823,0:00:00.216909
6919,2021-07-08 19:20:19.859664,84.10881116614553,84.32446788835257,0:00:00.212864
6920,2021-07-08 19:20:20.123035,84.1079259269844,84.32358234948505,0:00:00.212769
6921,2021-07-08 19:20:20.367019,84.10703778208344,84.32269398950115,0:00:00.213515
6922,2021-07-08 19:20:20.633455,84.1061481357964,84.32180601422134,0:00:00.226828
6923,2021-07-08 19:20:20.883584,84.10525804727938,84.32091606433002,0:00:00.215754
6924,2021-07-08 19:20:21.128290,84.10436653415982,84.32002334767583,0:00:00.207038
6925,2021-07-08 19:20:21.382542,84.10347275427533,84.31912925131485,0:00:00.212833
6926,2021-07-08 19:20:21.653358,84.10257836235695,84.31823615631271,0:00:00.223494
6927,2021-07-08 19:20:21.889124,84.10168241012384,84.31733901686219,0:00:00.207149
6928,2021-07-08 19:20:22.138982,84.10078474751934,84.3164398636471,0:00:00.205032
6929,2021-07-08 19:20:22.388109,84.09988439532134,84.31553857789994,0:00:00.208547
6930,2021-07-08 19:20:22.646840,84.098981543296,84.31463656267218,0:00:00.221132
6931,2021-07-08 19:20:22.887226,84.09807658735558,84.3137311410842,0:00:00.212090
6932,2021-07-08 19:20:23.178326,84.09717642081245,84.31282969258524,0:00:00.206405
6933,2021-07-08 19:20:23.424261,84.0962723101714,84.311925655042,0:00:00.215850
6934,2021-07-08 19:20:23.682439,84.09536837995104,84.31102081327849,0:00:00.208593
6935,2021-07-08 19:20:23.919846,84.09446104337779,84.31011215665826,0:00:00.206210
6936,2021-07-08 19:20:24.163643,84.09354953335506,84.30920060798783,0:00:00.215019
6937,2021-07-08 19:20:24.429091,84.09263739005726,84.30828931013033,0:00:00.221243
6938,2021-07-08 19:20:24.682831,84.0917242137937,84.3073765528446,0:00:00.218102
6939,2021-07-08 19:20:24.942109,84.0908104876892,84.30646314602417,0:00:00.217187
6940,2021-07-08 19:20:25.175317,84.08989403151641,84.30554533128436,0:00:00.205897
6941,2021-07-08 19:20:25.442653,84.08897548627998,84.30462803958798,0:00:00.224072
6942,2021-07-08 19:20:25.715956,84.0880611644496,84.30371211485917,0:00:00.204190
6943,2021-07-08 19:20:25.964502,84.08714363270391,84.30279399616204,0:00:00.210809
6944,2021-07-08 19:20:26.227904,84.08622447325749,84.30187581840062,0:00:00.222157
6945,2021-07-08 19:20:26.465877,84.08530392492307,84.30095393652535,0:00:00.205774
6946,2021-07-08 19:20:26.757814,84.08438763095363,84.3000361095613,0:00:00.204709
6947,2021-07-08 19:20:27.010893,84.08346955769694,84.29911674343975,0:00:00.206274
6948,2021-07-08 19:20:27.281084,84.08255051739543,84.29819828995906,0:00:00.219472
6949,2021-07-08 19:20:27.529586,84.081630814211,84.29727764660754,0:00:00.208500
6950,2021-07-08 19:20:27.781394,84.08071033361146,84.29635528091046,0:00:00.202162
6951,2021-07-08 19:20:28.032832,84.07978564093497,84.29543114353334,0:00:00.218893
6952,2021-07-08 19:20:28.283015,84.07885822098191,84.29450504109693,0:00:00.224346
6953,2021-07-08 19:20:28.520883,84.07792957378055,84.29357522257143,0:00:00.207222
6954,2021-07-08 19:20:28.770012,84.07699910984802,84.29264329962254,0:00:00.205224
6955,2021-07-08 19:20:29.013249,84.07606491127261,84.29170841344563,0:00:00.210421
6956,2021-07-08 19:20:29.276564,84.07512848026934,84.29077347014538,0:00:00.225541
6957,2021-07-08 19:20:29.520804,84.07419103761848,84.28983563216438,0:00:00.212275
6958,2021-07-08 19:20:29.762230,84.07325102522923,84.28889468984721,0:00:00.208890
6959,2021-07-08 19:20:30.013147,84.07230781768824,84.28795190144585,0:00:00.218188
6960,2021-07-08 19:20:30.259876,84.07136227906436,84.28700666122738,0:00:00.217105
6961,2021-07-08 19:20:30.510684,84.07041490384516,84.28605956264721,0:00:00.217104
6962,2021-07-08 19:20:30.755281,84.06946584357163,84.2851097195082,0:00:00.209898
6963,2021-07-08 19:20:31.014237,84.06851616087923,84.28416142990308,0:00:00.225055
6964,2021-07-08 19:20:31.272025,84.06756748494439,84.28321229011283,0:00:00.211924
6965,2021-07-08 19:20:31.521265,84.066616623263,84.28226108116293,0:00:00.212939
6966,2021-07-08 19:20:31.771855,84.06566396315414,84.28130793965072,0:00:00.211786
6967,2021-07-08 19:20:32.029887,84.06470946018607,84.28035403211678,0:00:00.219455
6968,2021-07-08 19:20:32.279289,84.06375383903047,84.27939806476526,0:00:00.212867
6969,2021-07-08 19:20:32.520027,84.06279562449828,84.27843873191895,0:00:00.207562
6970,2021-07-08 19:20:32.791013,84.06183528777004,84.27748050323689,0:00:00.230070
6971,2021-07-08 19:20:33.037483,84.06087461100677,84.27651981968155,0:00:00.215011
6972,2021-07-08 19:20:33.295588,84.05991293849853,84.27555834378447,0:00:00.216708
6973,2021-07-08 19:20:33.537526,84.05894925699299,84.27459374384304,0:00:00.208899
6974,2021-07-08 19:20:33.787600,84.05798160769996,84.27362718768813,0:00:00.222898
6975,2021-07-08 19:20:34.034006,84.05701348595295,84.27265815389626,0:00:00.209004
6976,2021-07-08 19:20:34.282591,84.05604300039624,84.27168696442055,0:00:00.210418
6977,2021-07-08 19:20:34.533995,84.05507112038038,84.27071401104811,0:00:00.207876
6978,2021-07-08 19:20:34.793537,84.05409530843012,84.26974045967229,0:00:00.230919
6979,2021-07-08 19:20:35.048620,84.05312151641725,84.26876568561947,0:00:00.208224
6980,2021-07-08 19:20:35.304083,84.05214662709004,84.26778972661256,0:00:00.207816
6981,2021-07-08 19:20:35.542025,84.05116800742101,84.26681009214599,0:00:00.208275
6982,2021-07-08 19:20:35.792647,84.0501862081748,84.26582858665596,0:00:00.217419
6983,2021-07-08 19:20:36.028995,84.04920218661097,84.26484317354806,0:00:00.205640
6984,2021-07-08 19:20:36.282478,84.04821548746624,84.26385631225364,0:00:00.213839
6985,2021-07-08 19:20:36.539545,84.0472265998551,84.26286850347635,0:00:00.222360
6986,2021-07-08 19:20:36.784199,84.04623648351084,84.26187797129205,0:00:00.212432
6987,2021-07-08 19:20:37.024694,84.04524359188487,84.26088413971081,0:00:00.208787
6988,2021-07-08 19:20:37.271577,84.04424799907937,84.25988790971181,0:00:00.210886
6989,2021-07-08 19:20:37.530948,84.04324983683996,84.25889106857059,0:00:00.224567
6990,2021-07-08 19:20:37.777467,84.04225132328928,84.25789177929383,0:00:00.209908
6991,2021-07-08 19:20:38.028096,84.04125063451059,84.2568906063243,0:00:00.211639
6992,2021-07-08 19:20:38.281480,84.04024834770632,84.25588799985786,0:00:00.213115
6993,2021-07-08 19:20:38.537645,84.03924350497823,84.25488432551869,0:00:00.223352
6994,2021-07-08 19:20:38.790479,84.0382385214363,84.25387910948434,0:00:00.213579
6995,2021-07-08 19:20:39.035816,84.0372309558983,84.252871273687,0:00:00.213466
6996,2021-07-08 19:20:39.294286,84.03622144726496,84.25186271075182,0:00:00.221606
6997,2021-07-08 19:20:39.542858,84.03521101849921,84.25085199559027,0:00:00.213349
6998,2021-07-08 19:20:39.777392,84.03419720417911,84.24983713799935,0:00:00.207200
6999,2021-07-08 19:20:40.021246,84.03318028351906,84.24881946292838,0:00:00.210072
7000,2021-07-08 19:20:40.290380,84.03216256935256,84.24780257136482,0:00:00.220799
7001,2021-07-08 19:20:40.539991,84.03114342379614,84.24678366369153,0:00:00.216531
7002,2021-07-08 19:20:40.782170,84.03012280343636,84.24576172894051,0:00:00.206160
7003,2021-07-08 19:20:41.025737,84.02909845497614,84.24473692549309,0:00:00.211814
7004,2021-07-08 19:20:41.296756,84.02807262211374,84.24371318279982,0:00:00.229644
7005,2021-07-08 19:20:41.546562,84.02704636851522,84.24268748441992,0:00:00.218413
7006,2021-07-08 19:20:41.788817,84.0260188633668,84.24165875330469,0:00:00.206764
7007,2021-07-08 19:20:42.027157,84.02498721838235,84.24062642085497,0:00:00.210333
7008,2021-07-08 19:20:42.282954,84.02395251151769,84.23959297414648,0:00:00.224171
7009,2021-07-08 19:20:42.530293,84.02291790097803,84.23855721686907,0:00:00.206857
7010,2021-07-08 19:20:42.774399,84.02188075428853,84.23751869514564,0:00:00.205716
7011,2021-07-08 19:20:43.020939,84.02083955142999,84.2364777364501,0:00:00.217044
7012,2021-07-08 19:20:43.270986,84.01979681154148,84.23543485878402,0:00:00.214005
7013,2021-07-08 19:20:43.505952,84.018750922309,84.23438790961983,0:00:00.207893
7014,2021-07-08 19:20:43.758292,84.01770382951324,84.23333937077567,0:00:00.205190
7015,2021-07-08 19:20:44.029324,84.01665415542939,84.2322918512952,0:00:00.230126
7016,2021-07-08 19:20:44.281048,84.01560448584154,84.23124269459782,0:00:00.218925
7017,2021-07-08 19:20:44.532572,84.01455212237404,84.23018960866456,0:00:00.210132
7018,2021-07-08 19:20:44.782970,84.0135005860629,84.22913687519281,0:00:00.206960
7019,2021-07-08 19:20:45.049444,84.0124469286425,84.22808456166142,0:00:00.224751
7020,2021-07-08 19:20:45.301091,84.0113937371137,84.22703055326755,0:00:00.209626
7021,2021-07-08 19:20:45.546865,84.01033767171945,84.22597402586351,0:00:00.212104
7022,2021-07-08 19:20:45.799678,84.0092777996381,84.22491374826608,0:00:00.212520
7023,2021-07-08 19:20:46.037629,84.00821743031165,84.22385206817307,0:00:00.206102
7024,2021-07-08 19:20:46.287724,84.0071531377037,84.2227884627081,0:00:00.219778
7025,2021-07-08 19:20:46.533575,84.00608674212283,84.22172125331024,0:00:00.209293
7026,2021-07-08 19:20:46.786661,84.00501928616548,84.22065424420302,0:00:00.218487
7027,2021-07-08 19:20:47.036100,84.00395103228352,84.21958523209207,0:00:00.209870
7028,2021-07-08 19:20:47.277081,84.00287935536358,84.21851301861543,0:00:00.211556
7029,2021-07-08 19:20:47.522466,84.00180485157323,84.21743824044745,0:00:00.213419
7030,2021-07-08 19:20:47.780276,84.00072802422227,84.21636263123617,0:00:00.223926
7031,2021-07-08 19:20:48.023771,83.99964996486958,84.2152842007394,0:00:00.212211
7032,2021-07-08 19:20:48.269860,83.99857012373188,84.21420330544923,0:00:00.207935
7033,2021-07-08 19:20:48.518871,83.99748852960452,84.21312036142061,0:00:00.205871
7034,2021-07-08 19:20:48.776246,83.99640421742636,84.21203653948668,0:00:00.218802
7035,2021-07-08 19:20:49.026433,83.99531969515753,84.21095083581699,0:00:00.207040
7036,2021-07-08 19:20:49.286676,83.99423381654019,84.20986468592714,0:00:00.213401
7037,2021-07-08 19:20:49.543732,83.99314644002298,84.20877761855728,0:00:00.217527
7038,2021-07-08 19:20:49.785801,83.99205710861486,84.20768751858242,0:00:00.209946
7039,2021-07-08 19:20:50.022721,83.99096422439983,84.20659365994734,0:00:00.208461
7040,2021-07-08 19:20:50.262248,83.98986831165173,84.20549640492959,0:00:00.205898
7041,2021-07-08 19:20:50.523633,83.98876869626012,84.20439883928174,0:00:00.229429
7042,2021-07-08 19:20:50.764478,83.98767047011692,84.20330006539297,0:00:00.211473
7043,2021-07-08 19:20:51.013157,83.9865688334875,84.20219919479453,0:00:00.220561
7044,2021-07-08 19:20:51.269189,83.98546752298101,84.20109728102248,0:00:00.209647
7045,2021-07-08 19:20:51.514230,83.98436255356874,84.19999276114491,0:00:00.218390
7046,2021-07-08 19:20:51.768568,83.98325739521349,84.19888694439291,0:00:00.210681
7047,2021-07-08 19:20:52.011054,83.98214888501644,84.19777816401249,0:00:00.213445
7048,2021-07-08 19:20:52.270904,83.98103917517808,84.1966688781131,0:00:00.218307
7049,2021-07-08 19:20:52.521023,83.97992831454208,84.19555770835059,0:00:00.212471
7050,2021-07-08 19:20:52.766423,83.97881465093464,84.19444399008515,0:00:00.214757
7051,2021-07-08 19:20:53.011722,83.97769933987165,84.19332770597273,0:00:00.208480
7052,2021-07-08 19:20:53.667158,83.97658184838444,84.1922670186952,0:00:00.615926
7053,2021-07-08 19:20:53.911386,83.97551879959886,84.19120359312603,0:00:00.212639
7054,2021-07-08 19:20:54.155823,83.97445304616166,84.19013746078136,0:00:00.212538
7055,2021-07-08 19:20:54.428151,83.97338442288756,84.18907258481865,0:00:00.241839
7056,2021-07-08 19:20:54.686069,83.97231726067947,84.18800691097907,0:00:00.225635
7057,2021-07-08 19:20:54.931592,83.97125002664531,84.18693866979068,0:00:00.208139
7058,2021-07-08 19:20:55.178713,83.97017964498623,84.1858681447785,0:00:00.214194
7059,2021-07-08 19:20:55.430176,83.96910819272378,84.18479592470158,0:00:00.209993
7060,2021-07-08 19:20:55.684578,83.96803327559074,84.18372241532161,0:00:00.225179
7061,2021-07-08 19:20:55.931832,83.96695829960632,84.1826465919291,0:00:00.209423
7062,2021-07-08 19:20:56.186752,83.96588111183725,84.1815695813613,0:00:00.216271
7063,2021-07-08 19:20:56.443051,83.96480325415033,84.18049155128216,0:00:00.214190
7064,2021-07-08 19:20:56.686994,83.96372326418741,84.17941076035947,0:00:00.209747
7065,2021-07-08 19:20:56.923185,83.9626398075074,84.17832611327634,0:00:00.206899
7066,2021-07-08 19:20:57.162640,83.96155275179649,84.17723806961178,0:00:00.208075
7067,2021-07-08 19:20:57.418940,83.96046278789456,84.17614900814486,0:00:00.221781
7068,2021-07-08 19:20:57.659304,83.95937151452142,84.1750566868979,0:00:00.207999
7069,2021-07-08 19:20:57.906895,83.95827753652793,84.17396212919276,0:00:00.210962
7070,2021-07-08 19:20:58.146709,83.95718047419903,84.1728642380052,0:00:00.209169
7071,2021-07-08 19:20:58.398955,83.95607988889341,84.17176475586943,0:00:00.222633
7072,2021-07-08 19:20:58.654461,83.95498057990862,84.17066415551021,0:00:00.206139
7073,2021-07-08 19:20:58.895372,83.95387811005477,84.16956038274809,0:00:00.206180
7074,2021-07-08 19:20:59.135744,83.95277209473358,84.16845332942576,0:00:00.208052
7075,2021-07-08 19:20:59.402490,83.9516634968397,84.16734676233028,0:00:00.229771
7076,2021-07-08 19:20:59.655782,83.95055581497027,84.16623876329328,0:00:00.212828
7077,2021-07-08 19:20:59.894865,83.94944534154199,84.16512733515127,0:00:00.208561
7078,2021-07-08 19:21:00.160986,83.94833400917108,84.16401628836228,0:00:00.217415
7079,2021-07-08 19:21:00.410882,83.94722176251531,84.16290333564376,0:00:00.210040
7080,2021-07-08 19:21:00.648685,83.94610632179821,84.16178676529793,0:00:00.207404
7081,2021-07-08 19:21:00.892764,83.94498804382914,84.16066743987139,0:00:00.207920
7082,2021-07-08 19:21:01.156899,83.94386598795224,84.15954824670227,0:00:00.234999
7083,2021-07-08 19:21:01.402493,83.94274440122058,84.15842655064208,0:00:00.213809
7084,2021-07-08 19:21:01.652092,83.9416206109194,84.15730361945882,0:00:00.221100
7085,2021-07-08 19:21:01.892482,83.94049581619915,84.15617752438628,0:00:00.206123
7086,2021-07-08 19:21:02.153524,83.9393686951132,84.15505110672427,0:00:00.220382
7087,2021-07-08 19:21:02.405271,83.93824160077162,84.15392305125332,0:00:00.208595
7088,2021-07-08 19:21:02.639872,83.93711072798507,84.1527909423912,0:00:00.206632
7089,2021-07-08 19:21:02.896173,83.93597565663855,84.15165781756183,0:00:00.228880
7090,2021-07-08 19:21:03.134883,83.93484007898608,84.1505212337241,0:00:00.208150
7091,2021-07-08 19:21:03.384771,83.93370228152638,84.14938275495649,0:00:00.210556
7092,2021-07-08 19:21:03.623373,83.93256174143062,84.14824078174479,0:00:00.205191
7093,2021-07-08 19:21:03.890229,83.93141910553517,84.14709930676727,0:00:00.223635
7094,2021-07-08 19:21:04.149060,83.93027746385005,84.14595719757703,0:00:00.212070
7095,2021-07-08 19:21:04.404977,83.92913411989272,84.14481403953681,0:00:00.216714
7096,2021-07-08 19:21:04.648268,83.92798824519289,84.14366801941543,0:00:00.214332
7097,2021-07-08 19:21:04.906337,83.92684045092597,84.14252126994596,0:00:00.222474
7098,2021-07-08 19:21:05.160465,83.92569323723401,84.14137323761229,0:00:00.209250
7099,2021-07-08 19:21:05.407426,83.92454617190384,84.14022512179997,0:00:00.207941
7100,2021-07-08 19:21:05.643357,83.92339548960538,84.13907314710214,0:00:00.206192
7101,2021-07-08 19:21:05.897289,83.9222408893192,84.13791985180055,0:00:00.224597
7102,2021-07-08 19:21:06.145695,83.92108634007678,84.13676445872238,0:00:00.209404
7103,2021-07-08 19:21:06.388532,83.91992859640341,84.13560617948508,0:00:00.211590
7104,2021-07-08 19:21:06.646054,83.91876799035985,84.13444708106485,0:00:00.226106
7105,2021-07-08 19:21:06.892994,83.91760740709674,84.13328569004184,0:00:00.209667
7106,2021-07-08 19:21:07.131098,83.91644329367776,84.13212075624001,0:00:00.209519
7107,2021-07-08 19:21:07.381424,83.91527569815632,84.13095397873403,0:00:00.221180
7108,2021-07-08 19:21:07.642922,83.91410644046363,84.12978696350174,0:00:00.230759
7109,2021-07-08 19:21:07.892286,83.91293799493161,84.12861799003203,0:00:00.211281
7110,2021-07-08 19:21:08.130863,83.91176662156685,84.12744554876443,0:00:00.207804
7111,2021-07-08 19:21:08.375987,83.91059237142737,84.12627054387349,0:00:00.209857
7112,2021-07-08 19:21:08.638700,83.9094161471044,84.12509545918525,0:00:00.223504
7113,2021-07-08 19:21:08.886992,83.90823999065296,84.12391825753326,0:00:00.207930
7114,2021-07-08 19:21:09.129269,83.90706063744591,84.12273813185479,0:00:00.209875
7115,2021-07-08 19:21:09.373634,83.90587737424559,84.1215553476705,0:00:00.218729
7116,2021-07-08 19:21:09.696256,83.90470333240755,84.12038090535266,0:00:00.212394
7117,2021-07-08 19:21:09.975469,83.90353226299884,84.11920871000302,0:00:00.207391
