imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1401,2021-07-08 21:07:21.078627,3.298695821408116,3.514909113244786,0:00:00.200818
1402,2021-07-08 21:07:21.878796,3.2966105502614282,3.512812433501283,0:00:00.199929
1403,2021-07-08 21:07:22.619456,3.2944985183748448,3.5107009750727833,0:00:00.216376
1404,2021-07-08 21:07:23.422674,3.2923975136884596,3.5086193016791274,0:00:00.242005
1405,2021-07-08 21:07:24.144886,3.290297611413053,3.5065097430422636,0:00:00.202019
1406,2021-07-08 21:07:24.933590,3.2882184556673466,3.5044195953846655,0:00:00.200444
1407,2021-07-08 21:07:25.689350,3.286126417391844,3.5023253985813687,0:00:00.212844
1408,2021-07-08 21:07:26.435374,3.2840325747701256,3.5002203219654886,0:00:00.199816
1409,2021-07-08 21:07:27.261894,3.2819855981384127,3.4981614179523217,0:00:00.199104
1410,2021-07-08 21:07:27.956594,3.279890480785505,3.496055208030322,0:00:00.200253
1411,2021-07-08 21:07:28.859273,3.2778594852085234,3.4940490854453907,0:00:00.250735
1412,2021-07-08 21:07:29.494543,3.2757754837487303,3.491953545690596,0:00:00.199576
1413,2021-07-08 21:07:30.358863,3.273764412536405,3.4899308382832066,0:00:00.199447
1414,2021-07-08 21:07:31.035872,3.2716861118521683,3.4878482714063543,0:00:00.209854
1415,2021-07-08 21:07:31.799401,3.2696151500877138,3.4857672441974548,0:00:00.201290
1416,2021-07-08 21:07:32.551866,3.2675395416001143,3.483679859651684,0:00:00.198887
1417,2021-07-08 21:07:33.326089,3.2654737337592965,3.4816015183967695,0:00:00.198098
1418,2021-07-08 21:07:34.148275,3.2634091146910307,3.47956594913063,0:00:00.256814
1419,2021-07-08 21:07:34.856516,3.261345025096837,3.4774928954892634,0:00:00.202805
1420,2021-07-08 21:07:35.613753,3.25927999926285,3.475416255668855,0:00:00.199025
1421,2021-07-08 21:07:36.360834,3.2572167852577567,3.4733405207178274,0:00:00.198064
1422,2021-07-08 21:07:37.143962,3.255157459972612,3.4712799762371724,0:00:00.214111
1423,2021-07-08 21:07:37.899469,3.2531041711966755,3.469215279302376,0:00:00.199607
1424,2021-07-08 21:07:38.662741,3.251051159387224,3.467151849624816,0:00:00.200995
1425,2021-07-08 21:07:39.484420,3.2490003779896517,3.4651306525447914,0:00:00.257186
1426,2021-07-08 21:07:40.206977,3.246960825371709,3.4630821162487315,0:00:00.202309
1427,2021-07-08 21:07:40.963794,3.2449205366146674,3.461030249338344,0:00:00.199280
1428,2021-07-08 21:07:41.730868,3.2428838146500896,3.4589823083717284,0:00:00.199808
1429,2021-07-08 21:07:42.514494,3.2408552808808313,3.456949837646591,0:00:00.210199
1430,2021-07-08 21:07:43.262554,3.2388246662966855,3.454907954822887,0:00:00.199700
1431,2021-07-08 21:07:44.025193,3.2367936315276586,3.452866880482181,0:00:00.201084
1432,2021-07-08 21:07:44.852977,3.2347752265424035,3.4508720702965165,0:00:00.249397
1433,2021-07-08 21:07:45.566704,3.232747458280256,3.4488438411933595,0:00:00.215148
1434,2021-07-08 21:07:46.329552,3.2307297160934705,3.446816491615157,0:00:00.202034
1435,2021-07-08 21:07:47.142200,3.2287477923602594,3.4448247866348107,0:00:00.201738
1436,2021-07-08 21:07:47.852356,3.2267302704720775,3.4427972120494896,0:00:00.201363
1437,2021-07-08 21:07:48.633057,3.2247180572050516,3.4407829488410497,0:00:00.212469
1438,2021-07-08 21:07:49.384266,3.2227069943604447,3.4387614869607175,0:00:00.200811
1439,2021-07-08 21:07:50.192844,3.2206998825735975,3.436772764516092,0:00:00.242057
1440,2021-07-08 21:07:50.933393,3.218702136145698,3.4347693709863556,0:00:00.207660
1441,2021-07-08 21:07:51.678103,3.2166981988280785,3.432754259155824,0:00:00.199681
1442,2021-07-08 21:07:52.438567,3.2146942235229745,3.4307384181783203,0:00:00.198651
1443,2021-07-08 21:07:53.225324,3.2127050484375084,3.428740028532032,0:00:00.202459
1444,2021-07-08 21:07:53.990953,3.2107154180468616,3.426748974666701,0:00:00.213698
1445,2021-07-08 21:07:54.764100,3.2087312955757326,3.424754943154675,0:00:00.201404
1446,2021-07-08 21:07:55.600438,3.2067500187978046,3.422791196432681,0:00:00.240920
1447,2021-07-08 21:07:56.336470,3.204766775380354,3.4207989324267847,0:00:00.202704
1448,2021-07-08 21:07:57.064520,3.2027830955731935,3.4188158166342677,0:00:00.216571
1449,2021-07-08 21:07:57.826158,3.200806687172731,3.4168327160750365,0:00:00.206049
1450,2021-07-08 21:07:58.580025,3.1988297931079206,3.4148442635042913,0:00:00.198987
1451,2021-07-08 21:07:59.366197,3.196863402669632,3.4128727250720288,0:00:00.208254
1452,2021-07-08 21:08:00.115002,3.1948924256750373,3.410892299219925,0:00:00.201659
1453,2021-07-08 21:08:00.928886,3.192929361905218,3.4089478745759147,0:00:00.241942
1454,2021-07-08 21:08:01.641244,3.1909605681158326,3.4069695398928865,0:00:00.201859
1455,2021-07-08 21:08:02.417397,3.188993221296068,3.4050010766360357,0:00:00.213751
1456,2021-07-08 21:08:03.179663,3.187032545988376,3.4030330809918077,0:00:00.204689
1457,2021-07-08 21:08:03.962146,3.1850775644725204,3.4010686934935204,0:00:00.201626
1458,2021-07-08 21:08:04.712645,3.183124429568015,3.3991073446836326,0:00:00.203389
1459,2021-07-08 21:08:05.483599,3.181172209622682,3.397152316169922,0:00:00.211601
1460,2021-07-08 21:08:06.300672,3.1792266723227827,3.39523522723211,0:00:00.256955
1461,2021-07-08 21:08:07.007465,3.1772817697205173,3.3932801534834174,0:00:00.200841
1462,2021-07-08 21:08:07.765988,3.1753363614206274,3.3913230463842035,0:00:00.198611
1463,2021-07-08 21:08:08.549445,3.1733966799362507,3.389381025722397,0:00:00.212288
1464,2021-07-08 21:08:09.303887,3.1714548707985486,3.387434031142563,0:00:00.208114
1465,2021-07-08 21:08:10.195463,3.1696079576381644,3.3855757441536967,0:00:00.199002
1466,2021-07-08 21:08:11.040057,3.1678097002503005,3.383773795091439,0:00:00.210280
1467,2021-07-08 21:08:11.779548,3.165978194258208,3.38195653813342,0:00:00.235529
1468,2021-07-08 21:08:12.589366,3.164203899920149,3.380171923448994,0:00:00.200546
1469,2021-07-08 21:08:13.457979,3.162503622112183,3.378459833851471,0:00:00.198337
1470,2021-07-08 21:08:13.917431,3.160587860775643,3.3765417968334797,0:00:00.212332
1471,2021-07-08 21:08:14.657893,3.158667150927919,3.374609294673523,0:00:00.198336
1472,2021-07-08 21:08:15.472110,3.156773549869009,3.3727078949627667,0:00:00.203272
1473,2021-07-08 21:08:16.211075,3.1548559434221297,3.370779324937498,0:00:00.199497
1474,2021-07-08 21:08:17.070721,3.15294244606427,3.368894119275635,0:00:00.257116
1475,2021-07-08 21:08:17.771299,3.1510359943519206,3.366976915456481,0:00:00.199817
1476,2021-07-08 21:08:18.471069,3.1491234758035924,3.3650547669831976,0:00:00.201445
1477,2021-07-08 21:08:19.231220,3.147221259838355,3.363146451170088,0:00:00.206602
1478,2021-07-08 21:08:19.966390,3.1453148644412483,3.36123005850228,0:00:00.200838
1479,2021-07-08 21:08:20.746781,3.143413647999225,3.3593176471937176,0:00:00.199074
1480,2021-07-08 21:08:21.515191,3.141520048315461,3.357415187036669,0:00:00.202457
1481,2021-07-08 21:08:22.325390,3.139633372697695,3.3555444595702673,0:00:00.239007
1482,2021-07-08 21:08:23.032838,3.137738851883151,3.3536405302734993,0:00:00.201686
1483,2021-07-08 21:08:23.792463,3.1358450962254425,3.3517379442422035,0:00:00.202510
1484,2021-07-08 21:08:24.592573,3.13395045292024,3.349832279180902,0:00:00.198894
1485,2021-07-08 21:08:25.320307,3.1320613092043583,3.3479390902149957,0:00:00.209591
1486,2021-07-08 21:08:26.095681,3.1301820173879653,3.346053487198831,0:00:00.206213
1487,2021-07-08 21:08:26.887023,3.128296773868194,3.34416095634876,0:00:00.204751
1488,2021-07-08 21:08:27.620943,3.1264196089518967,3.3422879748126513,0:00:00.221453
1489,2021-07-08 21:08:28.372941,3.124538155671652,3.3404077610927914,0:00:00.217425
1490,2021-07-08 21:08:29.112704,3.1226615859358104,3.338520827549416,0:00:00.200118
1491,2021-07-08 21:08:29.863520,3.120787210707533,3.336635461195774,0:00:00.199186
1492,2021-07-08 21:08:30.638192,3.118916565866956,3.3347607897369853,0:00:00.209498
1493,2021-07-08 21:08:31.396472,3.1170476330899586,3.332885824428336,0:00:00.206555
1494,2021-07-08 21:08:32.148770,3.115178018369509,3.331005105531838,0:00:00.198961
1495,2021-07-08 21:08:33.003272,3.113321353599778,3.3291704281516696,0:00:00.248246
1496,2021-07-08 21:08:33.696170,3.1114576777672385,3.3273069106321285,0:00:00.215793
1497,2021-07-08 21:08:34.440924,3.109600240577438,3.325438093167587,0:00:00.198535
1498,2021-07-08 21:08:35.195575,3.107745099449667,3.323571202751791,0:00:00.197951
1499,2021-07-08 21:08:35.957969,3.1058941576145265,3.3217093812536604,0:00:00.199239
1500,2021-07-08 21:08:36.738285,3.1040428708394368,3.319855877717336,0:00:00.212209
1501,2021-07-08 21:08:37.465084,3.102190230704402,3.3179930180887,0:00:00.200194
1502,2021-07-08 21:08:38.295555,3.1003427589622223,3.316170815145287,0:00:00.253202
1503,2021-07-08 21:08:39.014251,3.0984976144132026,3.3143211388223106,0:00:00.208726
1504,2021-07-08 21:08:40.197816,3.0966803675636334,3.312759242317778,0:00:00.599581
1505,2021-07-08 21:08:40.629082,3.094904685258073,3.3109773436258005,0:00:00.206077
1506,2021-07-08 21:08:41.346929,3.093107073747146,3.309171435842476,0:00:00.202915
1507,2021-07-08 21:08:42.056187,3.0912743258650286,3.307332725024967,0:00:00.206789
1508,2021-07-08 21:08:42.808269,3.0894389840272756,3.30548554105531,0:00:00.197920
1509,2021-07-08 21:08:43.618253,3.0876095146434523,3.3036789458030262,0:00:00.250052
1510,2021-07-08 21:08:44.325832,3.085786534934644,3.301844986700854,0:00:00.199206
1511,2021-07-08 21:08:45.088207,3.083957312676703,3.300013254368881,0:00:00.211980
1512,2021-07-08 21:08:45.845066,3.0821340926109797,3.298178253665803,0:00:00.197965
1513,2021-07-08 21:08:46.615035,3.0803148426603024,3.2963480141016324,0:00:00.199110
1514,2021-07-08 21:08:47.375301,3.078499003792061,3.2945232874808568,0:00:00.202267
1515,2021-07-08 21:08:48.139506,3.076679570289335,3.292702087396049,0:00:00.213064
1516,2021-07-08 21:08:48.951915,3.074873408101165,3.2909174698323875,0:00:00.248176
1517,2021-07-08 21:08:49.654145,3.0730625685689947,3.289098838323343,0:00:00.203591
1518,2021-07-08 21:08:50.418675,3.0712516775872554,3.287285136139911,0:00:00.211485
1519,2021-07-08 21:08:51.167553,3.0694448436224753,3.2854689176809324,0:00:00.201396
1520,2021-07-08 21:08:51.919673,3.0676376355321784,3.283650192461516,0:00:00.198232
1521,2021-07-08 21:08:52.686575,3.065839466650497,3.281841566028131,0:00:00.199821
1522,2021-07-08 21:08:53.453114,3.0640397798686085,3.2800410616256874,0:00:00.214474
1523,2021-07-08 21:08:54.245900,3.0622420444037677,3.2782661484325706,0:00:00.250253
1524,2021-07-08 21:08:54.956488,3.0604466611319014,3.2764607452032135,0:00:00.200442
1525,2021-07-08 21:08:55.700842,3.0586507723761387,3.2746537044400075,0:00:00.198730
1526,2021-07-08 21:08:56.476813,3.0568587800309666,3.272861079182256,0:00:00.214757
1527,2021-07-08 21:08:57.225585,3.055069410964876,3.271061148609144,0:00:00.199596
1528,2021-07-08 21:08:57.981704,3.053281078631965,3.269265513613586,0:00:00.204540
1529,2021-07-08 21:08:58.740599,3.051501024775134,3.267474471860029,0:00:00.198892
1530,2021-07-08 21:08:59.530269,3.049721518996494,3.265708599838556,0:00:00.236308
1531,2021-07-08 21:09:00.244138,3.0479424639825803,3.263918469265191,0:00:00.198717
1532,2021-07-08 21:09:01.017051,3.046167605695152,3.262140082628235,0:00:00.210291
1533,2021-07-08 21:09:01.764834,3.0443959862907493,3.260362777069201,0:00:00.206970
1534,2021-07-08 21:09:02.530842,3.042629993878878,3.2585880495267867,0:00:00.202263
1535,2021-07-08 21:09:03.295227,3.0408643568765847,3.2568149043216765,0:00:00.204124
1536,2021-07-08 21:09:04.046112,3.0391011346752443,3.255041232177367,0:00:00.199611
1537,2021-07-08 21:09:04.838625,3.037343040098986,3.253294017459172,0:00:00.232153
1538,2021-07-08 21:09:05.566321,3.0355838188424378,3.25152438995277,0:00:00.199664
1539,2021-07-08 21:09:06.331234,3.0338253208071166,3.2497566962412536,0:00:00.201497
1540,2021-07-08 21:09:07.101703,3.0320718228042898,3.2479942292362063,0:00:00.201837
1541,2021-07-08 21:09:07.922490,3.0303500487694564,3.2462700493222783,0:00:00.211932
1542,2021-07-08 21:09:08.624350,3.0285967251360804,3.244506775637081,0:00:00.200287
1543,2021-07-08 21:09:09.378278,3.0268505061514874,3.242753764057963,0:00:00.205145
1544,2021-07-08 21:09:10.289097,3.0251652210796434,3.241097071782295,0:00:00.259541
1545,2021-07-08 21:09:11.026384,3.023504409666586,3.239424203051718,0:00:00.197012
1546,2021-07-08 21:09:11.893234,3.0219116601105034,3.2378209143067394,0:00:00.199339
1547,2021-07-08 21:09:12.458711,3.0202000301425196,3.236098743825862,0:00:00.198922
1548,2021-07-08 21:09:13.319517,3.018542946771134,3.234440253686535,0:00:00.213053
1549,2021-07-08 21:09:13.942897,3.0168045467526934,3.2326930859075045,0:00:00.201694
1550,2021-07-08 21:09:14.712450,3.015071739842815,3.2309510058741417,0:00:00.201229
1551,2021-07-08 21:09:15.518528,3.0133437014333206,3.2292453432605774,0:00:00.250165
1552,2021-07-08 21:09:16.232773,3.0116179261318186,3.227517047954589,0:00:00.211699
1553,2021-07-08 21:09:17.001625,3.0099011804699822,3.225793104669162,0:00:00.204407
1554,2021-07-08 21:09:17.755516,3.008182020874711,3.224063897838617,0:00:00.199995
1555,2021-07-08 21:09:18.516031,3.006463184540678,3.2223335606492216,0:00:00.197713
1556,2021-07-08 21:09:19.308219,3.0047509304049083,3.2206225306331957,0:00:00.217494
1557,2021-07-08 21:09:20.050547,3.0030347216795406,3.218898794171744,0:00:00.203874
1558,2021-07-08 21:09:20.850557,3.001325285174574,3.2171993358144406,0:00:00.231004
1559,2021-07-08 21:09:21.590331,2.999613477298279,3.2154854917618003,0:00:00.212412
1560,2021-07-08 21:09:22.340231,2.997900827572896,3.213763744708819,0:00:00.201396
1561,2021-07-08 21:09:23.108560,2.9961934818204283,3.2120460139719973,0:00:00.199368
1562,2021-07-08 21:09:23.872647,2.9944873051515155,3.210329512627879,0:00:00.199419
1563,2021-07-08 21:09:24.654593,2.9927860859183264,3.2086256480872897,0:00:00.211434
1564,2021-07-08 21:09:25.409122,2.9910827186101536,3.2069168744794547,0:00:00.207101
1565,2021-07-08 21:09:26.226348,2.989390643793173,3.205243114617686,0:00:00.243992
1566,2021-07-08 21:09:26.934006,2.9876914467391384,3.203538744081178,0:00:00.207473
1567,2021-07-08 21:09:27.683490,2.9859943341204676,3.2018397166307517,0:00:00.212564
1568,2021-07-08 21:09:28.440929,2.9842999791916536,3.200137634970704,0:00:00.203444
1569,2021-07-08 21:09:29.199939,2.9826069987450836,3.1984334975158126,0:00:00.198054
1570,2021-07-08 21:09:30.042186,2.980915168895843,3.1967372535899945,0:00:00.208610
1571,2021-07-08 21:09:30.755080,2.9792256625422544,3.1950407735410575,0:00:00.204249
1572,2021-07-08 21:09:31.571168,2.977547543801121,3.193383979585031,0:00:00.248831
1573,2021-07-08 21:09:32.280384,2.97586568024836,3.191695131470425,0:00:00.204563
1574,2021-07-08 21:09:33.057752,2.9741893659855845,3.190016501589076,0:00:00.211905
1575,2021-07-08 21:09:33.806572,2.9725129366677905,3.188329926293994,0:00:00.199566
1576,2021-07-08 21:09:34.575169,2.970835686940227,3.186647398822804,0:00:00.206838
1577,2021-07-08 21:09:35.334264,2.969157785876461,3.184962887966565,0:00:00.205097
1578,2021-07-08 21:09:36.103355,2.967485938688648,3.1832893539895273,0:00:00.212862
1579,2021-07-08 21:09:36.897942,2.965817473371094,3.1816363242549786,0:00:00.239726
1580,2021-07-08 21:09:37.618380,2.9641487696502784,3.1799567839767358,0:00:00.198411
1581,2021-07-08 21:09:38.392891,2.962486564321355,3.1782850291742544,0:00:00.200387
1582,2021-07-08 21:09:39.161334,2.9608208592109824,3.176617181708026,0:00:00.212130
1583,2021-07-08 21:09:39.922939,2.959160485150162,3.1749489120644854,0:00:00.202662
1584,2021-07-08 21:09:40.685186,2.9575011316272946,3.173280639931409,0:00:00.201029
1585,2021-07-08 21:09:41.468542,2.9558489244443007,3.171625644250623,0:00:00.211071
1586,2021-07-08 21:09:42.271674,2.954191066127407,3.169996403204688,0:00:00.260662
1587,2021-07-08 21:09:42.992433,2.9525417235938725,3.1683409810441803,0:00:00.205728
1588,2021-07-08 21:09:43.742424,2.9508896132260185,3.1666778250965724,0:00:00.197941
1589,2021-07-08 21:09:44.533101,2.949245519800108,3.1650324912098236,0:00:00.213534
1590,2021-07-08 21:09:45.274064,2.947597424639096,3.1633737376650926,0:00:00.198565
1591,2021-07-08 21:09:46.054836,2.94595532669053,3.1617266446970156,0:00:00.207178
1592,2021-07-08 21:09:46.806470,2.9443114372953096,3.160072808738929,0:00:00.199655
1593,2021-07-08 21:09:47.622849,2.9426758440500222,3.1584529388796514,0:00:00.240353
1594,2021-07-08 21:09:48.356027,2.9410470631370877,3.156814699938785,0:00:00.200422
1595,2021-07-08 21:09:49.105774,2.939409823253237,3.1551686352696913,0:00:00.201411
1596,2021-07-08 21:09:49.870904,2.937775989373525,3.153532732250099,0:00:00.212176
1597,2021-07-08 21:09:50.614127,2.936144534244191,3.1518916837409203,0:00:00.200157
1598,2021-07-08 21:09:51.382043,2.934515593645719,3.150254136778983,0:00:00.201711
1599,2021-07-08 21:09:52.145420,2.9328894173823126,3.1486172683541667,0:00:00.198361
1600,2021-07-08 21:09:53.014367,2.9312885566055775,3.147046813815832,0:00:00.263872
1601,2021-07-08 21:09:53.676374,2.929662260243775,3.1454137676138942,0:00:00.204664
1602,2021-07-08 21:09:54.488566,2.928068287214834,3.1438118685199674,0:00:00.202422
1603,2021-07-08 21:09:55.197890,2.926444642036614,3.14217922989458,0:00:00.201049
1604,2021-07-08 21:09:56.056480,2.9248868307270612,3.140619810679904,0:00:00.212750
1605,2021-07-08 21:09:56.705034,2.923268569221378,3.1389925968609864,0:00:00.201081
1606,2021-07-08 21:09:57.458884,2.9216571897825,3.1373747002291648,0:00:00.204943
1607,2021-07-08 21:09:58.252631,2.92005009271376,3.1357763871392925,0:00:00.229266
1608,2021-07-08 21:09:59.097854,2.9185025650470413,3.134227969604938,0:00:00.214011
1609,2021-07-08 21:09:59.741111,2.916890973849205,3.1326078515085394,0:00:00.201696
1610,2021-07-08 21:10:00.499240,2.9152866877384067,3.130994556705404,0:00:00.200828
1611,2021-07-08 21:10:01.265998,2.9136796568877057,3.1293834065295836,0:00:00.208782
1612,2021-07-08 21:10:02.024449,2.912080177746103,3.127774166557984,0:00:00.199651
1613,2021-07-08 21:10:02.794635,2.9104765267085377,3.1261601443624762,0:00:00.198683
1614,2021-07-08 21:10:03.571464,2.9088766571905236,3.1245705019290266,0:00:00.231647
1615,2021-07-08 21:10:04.344681,2.907277922586022,3.1229690432179456,0:00:00.210948
1616,2021-07-08 21:10:05.048380,2.905680857082405,3.1213633969868764,0:00:00.201538
1617,2021-07-08 21:10:05.829421,2.9040892817167565,3.1197630040941964,0:00:00.200833
1618,2021-07-08 21:10:06.563364,2.90249691257076,3.118163005972675,0:00:00.202996
1619,2021-07-08 21:10:07.322604,2.9009080847668898,3.116571793517925,0:00:00.211527
1620,2021-07-08 21:10:08.075335,2.89932305312451,3.114977819684111,0:00:00.200897
1621,2021-07-08 21:10:08.871979,2.8977355239275133,3.113405010863486,0:00:00.238407
1622,2021-07-08 21:10:09.792584,2.896268759496997,3.1119334427260883,0:00:00.207579
1623,2021-07-08 21:10:10.365821,2.894695449448337,3.110351992329182,0:00:00.202174
1624,2021-07-08 21:10:11.385850,2.893227903126496,3.108875975820231,0:00:00.201620
1625,2021-07-08 21:10:12.076502,2.891765896283663,3.1074055290222167,0:00:00.201604
1626,2021-07-08 21:10:12.780561,2.890268014805783,3.1059053661198632,0:00:00.211657
1627,2021-07-08 21:10:13.612561,2.8887850121625305,3.1044170573656005,0:00:00.206722
1628,2021-07-08 21:10:14.236283,2.8872137491474574,3.102869468473392,0:00:00.253664
1629,2021-07-08 21:10:14.940336,2.8856524120012335,3.1013023212250204,0:00:00.205903
1630,2021-07-08 21:10:15.702957,2.8840819148198227,3.0997312826612977,0:00:00.214101
1631,2021-07-08 21:10:16.451666,2.8825161462908944,3.09815554586676,0:00:00.199062
1632,2021-07-08 21:10:17.201298,2.88095303931657,3.0965836803410567,0:00:00.201054
1633,2021-07-08 21:10:17.966313,2.8793983059431683,3.095019206924812,0:00:00.199280
1634,2021-07-08 21:10:18.727091,2.877840017309387,3.0934595320478646,0:00:00.213069
1635,2021-07-08 21:10:19.542079,2.8762814873219993,3.0919240694891785,0:00:00.252825
1636,2021-07-08 21:10:20.246750,2.874725188777616,3.0903571106693857,0:00:00.197922
1637,2021-07-08 21:10:21.027298,2.8731730514426164,3.0888040772136858,0:00:00.213856
1638,2021-07-08 21:10:21.784090,2.871622773026081,3.0872483543132834,0:00:00.206397
1639,2021-07-08 21:10:22.538740,2.8700776219440716,3.085694577942686,0:00:00.201200
1640,2021-07-08 21:10:23.283992,2.8685293851829154,3.084136269296088,0:00:00.198814
1641,2021-07-08 21:10:24.052283,2.86698186085182,3.0825856118431765,0:00:00.210186
1642,2021-07-08 21:10:24.862779,2.865437068689465,3.0810667938494944,0:00:00.257589
1643,2021-07-08 21:10:25.570209,2.8638924967567876,3.079521610035957,0:00:00.214337
1644,2021-07-08 21:10:26.315547,2.862349012617357,3.0779704448660503,0:00:00.202719
1645,2021-07-08 21:10:27.098859,2.860809602418569,3.076429859845472,0:00:00.213400
1646,2021-07-08 21:10:27.845012,2.8592708183232953,3.0748811809579193,0:00:00.199052
1647,2021-07-08 21:10:28.600028,2.857736129071688,3.0733397515093692,0:00:00.203879
1648,2021-07-08 21:10:29.356122,2.856201460928593,3.0718023821856213,0:00:00.210870
1649,2021-07-08 21:10:30.167000,2.8546785210898027,3.0703012255049242,0:00:00.251019
1650,2021-07-08 21:10:30.867728,2.8531466859759704,3.068762734731038,0:00:00.203984
1651,2021-07-08 21:10:31.632436,2.851624563345398,3.067233483766802,0:00:00.203563
1652,2021-07-08 21:10:32.772495,2.850098917617059,3.065945803397504,0:00:00.608085
1653,2021-07-08 21:10:33.122108,2.848572991360193,3.0644105915870368,0:00:00.200190
1654,2021-07-08 21:10:33.875596,2.8470525954914208,3.06288218757694,0:00:00.201958
1655,2021-07-08 21:10:34.637372,2.8455300967859,3.061351280270026,0:00:00.201291
1656,2021-07-08 21:10:35.436603,2.8440134689427805,3.0598543718241262,0:00:00.247583
1657,2021-07-08 21:10:36.147789,2.842498556849607,3.0583312145974455,0:00:00.201869
1658,2021-07-08 21:10:36.901984,2.8409847064242575,3.0568109891670603,0:00:00.204980
1659,2021-07-08 21:10:37.653836,2.839471262287418,3.055286784427866,0:00:00.197691
1660,2021-07-08 21:10:38.424708,2.8379604374069767,3.053775102259165,0:00:00.214074
1661,2021-07-08 21:10:39.172709,2.836457034466426,3.052261459619291,0:00:00.198483
1662,2021-07-08 21:10:39.934800,2.8349472057661567,3.050741792872781,0:00:00.199085
1663,2021-07-08 21:10:40.749657,2.833442360539072,3.0492542007925705,0:00:00.244036
1664,2021-07-08 21:10:41.454114,2.8319367454029045,3.0477408902862897,0:00:00.202700
1665,2021-07-08 21:10:42.216560,2.830438129894726,3.046233577842827,0:00:00.201046
1666,2021-07-08 21:10:42.978339,2.8289433650466718,3.044729516858242,0:00:00.199999
1667,2021-07-08 21:10:43.740185,2.8274453694618744,3.043230930916478,0:00:00.214512
1668,2021-07-08 21:10:44.481738,2.8259463101553974,3.04172192746215,0:00:00.198917
1669,2021-07-08 21:10:45.250266,2.8244485393693304,3.0402177154410737,0:00:00.204743
1670,2021-07-08 21:10:46.040581,2.8229520071052505,3.0387367342760463,0:00:00.240723
1671,2021-07-08 21:10:46.792357,2.8214606616683953,3.037248714179924,0:00:00.221050
1672,2021-07-08 21:10:47.524018,2.81996817565991,3.0357476057903616,0:00:00.201096
1673,2021-07-08 21:10:48.286635,2.8184769063813917,3.034247792700558,0:00:00.200800
1674,2021-07-08 21:10:49.057536,2.8169914150750763,3.032752411482297,0:00:00.198516
1675,2021-07-08 21:10:49.820094,2.815510331765929,3.0312695013587154,0:00:00.212416
1676,2021-07-08 21:10:50.561909,2.814028297090872,3.029779032192822,0:00:00.201298
1677,2021-07-08 21:10:51.425212,2.8125470773620695,3.028325993032347,0:00:00.262513
1678,2021-07-08 21:10:52.068469,2.8110663383595282,3.0268422896586387,0:00:00.210119
1679,2021-07-08 21:10:52.828260,2.8095921930491463,3.025359578044589,0:00:00.200750
1680,2021-07-08 21:10:53.579991,2.808112754566329,3.023870970805486,0:00:00.200054
1681,2021-07-08 21:10:54.347537,2.8066392455478284,3.0223875033011542,0:00:00.198737
1682,2021-07-08 21:10:55.118710,2.8051647054171025,3.0209118657956933,0:00:00.213620
1683,2021-07-08 21:10:55.877932,2.8036955581558507,3.0194342079717917,0:00:00.200974
1684,2021-07-08 21:10:56.675454,2.8022270273426084,3.0179795796967457,0:00:00.238461
1685,2021-07-08 21:10:57.379980,2.800755996024927,3.0164984981808534,0:00:00.198537
1686,2021-07-08 21:10:58.164473,2.799290212447957,3.0150317885556115,0:00:00.213550
1687,2021-07-08 21:10:58.958176,2.7978559320469047,3.013589456226957,0:00:00.201486
1688,2021-07-08 21:10:59.664571,2.796398122587475,3.0121217209015976,0:00:00.198668
1689,2021-07-08 21:11:00.423980,2.79493590443003,3.0106559888084234,0:00:00.209480
1690,2021-07-08 21:11:01.179388,2.793477326878429,3.009188634827292,0:00:00.200576
1691,2021-07-08 21:11:01.984744,2.792022198773502,3.0077489877437995,0:00:00.241454
1692,2021-07-08 21:11:02.696043,2.790564114884,3.0062818435630616,0:00:00.200116
1693,2021-07-08 21:11:03.476631,2.789113504254318,3.0048288975111213,0:00:00.211483
1694,2021-07-08 21:11:04.226229,2.7876602362010106,3.0033676895932016,0:00:00.201949
1695,2021-07-08 21:11:04.972681,2.7862059648058057,3.0019045206649464,0:00:00.200345
1696,2021-07-08 21:11:05.739250,2.784757472293557,3.000446934042112,0:00:00.199995
1697,2021-07-08 21:11:06.507526,2.7833096105770005,2.9989979455382527,0:00:00.213496
1698,2021-07-08 21:11:07.297845,2.781867490499966,2.9975714547333645,0:00:00.241771
1699,2021-07-08 21:11:08.017022,2.7804192437221893,2.9961168364681448,0:00:00.204561
1700,2021-07-08 21:11:08.766335,2.778975791931152,2.9946612170163323,0:00:00.194727
1701,2021-07-08 21:11:09.563862,2.777534533500111,2.9932184746376143,0:00:00.212877
1702,2021-07-08 21:11:10.361341,2.7761331475859663,2.991809483560636,0:00:00.202099
1703,2021-07-08 21:11:12.651016,2.775596460593286,2.9912970998465,0:00:00.256618
1704,2021-07-08 21:11:12.966703,2.7744446065224393,2.9901427843481163,0:00:00.211227
1705,2021-07-08 21:11:13.458842,2.7731471857367374,2.988837418178659,0:00:00.201868
1706,2021-07-08 21:11:13.985666,2.7717144205589785,2.9873974548274997,0:00:00.203079
1707,2021-07-08 21:11:14.745675,2.770284845456088,2.98596088803855,0:00:00.203456
1708,2021-07-08 21:11:15.528691,2.768869636767921,2.9845431695498124,0:00:00.211098
1709,2021-07-08 21:11:16.381974,2.7674413316078255,2.98310690738082,0:00:00.201397
