imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5748,2021-07-07 19:04:14.803277,1.4727016650062512,1.6224208675744887,0:00:00.179347
5749,2021-07-07 19:04:15.026196,1.472490446528967,1.622207997964556,0:00:00.139949
5750,2021-07-07 19:04:15.288764,1.4722789806283039,1.621995057479195,0:00:00.140664
5751,2021-07-07 19:04:15.553831,1.4720677301336882,1.6217845329055163,0:00:00.153313
5752,2021-07-07 19:04:15.802058,1.4718560966065928,1.6215714755907178,0:00:00.140806
5753,2021-07-07 19:04:16.064491,1.4716443819480005,1.621358145594949,0:00:00.140158
5754,2021-07-07 19:04:16.339246,1.4714329170608917,1.6211465626157404,0:00:00.148768
5755,2021-07-07 19:04:16.642312,1.471231161336294,1.620943447406348,0:00:00.141595
5756,2021-07-07 19:04:16.831376,1.4710199031836462,1.6207301207430418,0:00:00.137556
5757,2021-07-07 19:04:17.098438,1.4708087398336231,1.6205174534896896,0:00:00.140799
5758,2021-07-07 19:04:17.372352,1.4705975145546668,1.6203069638858119,0:00:00.153569
5759,2021-07-07 19:04:17.626174,1.470386746402084,1.6200947658451383,0:00:00.141094
5760,2021-07-07 19:04:17.896350,1.4701765253312058,1.6198830425739288,0:00:00.140678
5761,2021-07-07 19:04:18.138300,1.4699654206698232,1.619669900464424,0:00:00.137721
5762,2021-07-07 19:04:18.438080,1.4697570449070398,1.6194628855289166,0:00:00.157248
5763,2021-07-07 19:04:18.675057,1.4695461110772512,1.619251065963303,0:00:00.144349
5764,2021-07-07 19:04:18.934928,1.4693356742054782,1.619039204491252,0:00:00.141253
5765,2021-07-07 19:04:19.212202,1.4691253895358427,1.618829698223501,0:00:00.153611
5766,2021-07-07 19:04:19.465521,1.4689150162963789,1.6186184185972818,0:00:00.144229
5767,2021-07-07 19:04:19.728112,1.4687051352211027,1.6184076425705498,0:00:00.144290
5768,2021-07-07 19:04:20.015346,1.4684952070494797,1.6182014592890932,0:00:00.170829
5769,2021-07-07 19:04:20.256146,1.468286142623658,1.6179930499654271,0:00:00.153236
5770,2021-07-07 19:04:20.500440,1.4680757580018333,1.6177811139997618,0:00:00.140366
5771,2021-07-07 19:04:20.769926,1.467865865248325,1.6175699387280826,0:00:00.141913
5772,2021-07-07 19:04:21.030995,1.4676559403053357,1.6173587186999066,0:00:00.141774
5773,2021-07-07 19:04:21.295833,1.4674456926930948,1.6171497428890078,0:00:00.156555
5774,2021-07-07 19:04:21.542213,1.4672357773012796,1.6169383264884514,0:00:00.140787
5775,2021-07-07 19:04:21.809446,1.4670259460845552,1.6167272963255515,0:00:00.142537
5776,2021-07-07 19:04:22.072134,1.466815584831951,1.6165163044784208,0:00:00.145479
5777,2021-07-07 19:04:22.341092,1.4666054953294,1.6163068092135549,0:00:00.152889
5778,2021-07-07 19:04:22.595079,1.4663963490763763,1.6160971768466028,0:00:00.146262
5779,2021-07-07 19:04:22.856253,1.4661870742879703,1.6158869379551524,0:00:00.143878
5780,2021-07-07 19:04:23.125647,1.4659778200631324,1.6156776927334215,0:00:00.149498
5781,2021-07-07 19:04:23.377607,1.4657679000046813,1.6154660281993138,0:00:00.139369
5782,2021-07-07 19:04:23.648868,1.4655583374065662,1.615256277882323,0:00:00.148032
5783,2021-07-07 19:04:23.905300,1.4653498146044597,1.6150459647075581,0:00:00.139096
5784,2021-07-07 19:04:24.181426,1.4651405744120622,1.6148378808221382,0:00:00.156130
5785,2021-07-07 19:04:24.428838,1.4649310102520468,1.6146270762668566,0:00:00.142270
5786,2021-07-07 19:04:24.682157,1.4647219021181066,1.6144167752649972,0:00:00.142517
5787,2021-07-07 19:04:24.937784,1.4645130864610238,1.6142068104111964,0:00:00.142748
5788,2021-07-07 19:04:25.216614,1.464304528116109,1.6139989416189002,0:00:00.153412
5789,2021-07-07 19:04:25.471260,1.4640967357465486,1.6137896267361624,0:00:00.140632
5790,2021-07-07 19:04:25.730670,1.463887527198989,1.6135794653587803,0:00:00.143566
5791,2021-07-07 19:04:26.001908,1.46367845187799,1.6133705758612054,0:00:00.150502
5792,2021-07-07 19:04:26.256966,1.4634700392820559,1.6131606989473268,0:00:00.140903
5793,2021-07-07 19:04:26.568355,1.4632697095530198,1.6129590278047983,0:00:00.141684
5794,2021-07-07 19:04:26.776268,1.4630616139164043,1.6127502843351829,0:00:00.145692
5795,2021-07-07 19:04:27.138679,1.462869389865602,1.6125583601779625,0:00:00.151134
5796,2021-07-07 19:04:27.305897,1.4626623952775433,1.612350285012118,0:00:00.142593
5797,2021-07-07 19:04:27.561746,1.4624542369500344,1.612141069305628,0:00:00.143304
5798,2021-07-07 19:04:27.812447,1.4622461809787968,1.6119316856217163,0:00:00.141748
5799,2021-07-07 19:04:28.139944,1.4620472539147542,1.6117333578105466,0:00:00.152886
5800,2021-07-07 19:04:28.321777,1.4618387449198755,1.6115231237329286,0:00:00.139431
5801,2021-07-07 19:04:28.585629,1.4616303782158115,1.6113129894685343,0:00:00.139182
5802,2021-07-07 19:04:28.852549,1.4614227242159128,1.6111031280061945,0:00:00.136628
5803,2021-07-07 19:04:29.132781,1.4612151166395588,1.610896687168264,0:00:00.155877
5804,2021-07-07 19:04:29.424276,1.4610154966006683,1.610695320396568,0:00:00.139296
5805,2021-07-07 19:04:29.735714,1.4608243856421839,1.6105024493839286,0:00:00.139217
5806,2021-07-07 19:04:29.915324,1.4606166657931716,1.6102950516298973,0:00:00.151258
5807,2021-07-07 19:04:30.210311,1.4604096705806384,1.6100926882062452,0:00:00.176338
5808,2021-07-07 19:04:30.433805,1.4602020795433974,1.6098834033183158,0:00:00.139568
5809,2021-07-07 19:04:30.697777,1.4599957773126861,1.6096767011659858,0:00:00.146739
5810,2021-07-07 19:04:30.970327,1.4597887197583144,1.6094706955546971,0:00:00.155523
5811,2021-07-07 19:04:31.461410,1.4596227046606811,1.6093042677188572,0:00:00.147016
5812,2021-07-07 19:04:31.621283,1.45943846488442,1.609120591541692,0:00:00.152456
5813,2021-07-07 19:04:31.782365,1.4592404732621314,1.6089214680630841,0:00:00.142592
5814,2021-07-07 19:04:32.007409,1.4590336129064203,1.6087159480595858,0:00:00.157226
5815,2021-07-07 19:04:32.240284,1.4588268580563808,1.6085076483794563,0:00:00.140415
5816,2021-07-07 19:04:32.511527,1.4586209522808762,1.6083005941389679,0:00:00.142422
5817,2021-07-07 19:04:32.766313,1.458414273428429,1.6080938063885966,0:00:00.148805
5818,2021-07-07 19:04:33.004978,1.4582076361598162,1.6078854262029727,0:00:00.139286
5819,2021-07-07 19:04:33.355979,1.4580152460463085,1.6076921290354869,0:00:00.144148
5820,2021-07-07 19:04:33.524891,1.457809195772479,1.6074848235267953,0:00:00.142037
5821,2021-07-07 19:04:33.867549,1.4576140517857532,1.6072909853299076,0:00:00.156972
5822,2021-07-07 19:04:34.031280,1.4574073271340253,1.6070830472676216,0:00:00.142151
5823,2021-07-07 19:04:34.293528,1.45720089073548,1.606874998095272,0:00:00.140032
5824,2021-07-07 19:04:34.645631,1.457010660729893,1.6066826919687318,0:00:00.137339
5825,2021-07-07 19:04:34.831404,1.4568044536001181,1.606477114673336,0:00:00.153076
5826,2021-07-07 19:04:35.146114,1.4566091744710685,1.6062806402740715,0:00:00.141885
5827,2021-07-07 19:04:35.355327,1.4564027574718235,1.6060751355162857,0:00:00.153938
5828,2021-07-07 19:04:35.607104,1.456196893873326,1.605867639460135,0:00:00.139499
5829,2021-07-07 19:04:35.884403,1.4559911117890745,1.6056623771354661,0:00:00.152455
5830,2021-07-07 19:04:36.204503,1.4557998684217346,1.6054695386215916,0:00:00.140102
5831,2021-07-07 19:04:36.373473,1.455593740279751,1.6052615099144603,0:00:00.138119
5832,2021-07-07 19:04:36.704089,1.455396116311331,1.605064155878844,0:00:00.150989
5833,2021-07-07 19:04:36.917577,1.4551906939254255,1.604858257748875,0:00:00.146651
5834,2021-07-07 19:04:37.255212,1.4549992043636089,1.6046650570306134,0:00:00.139437
5835,2021-07-07 19:04:37.426018,1.4547936486094655,1.6044583414187263,0:00:00.142246
5836,2021-07-07 19:04:37.761861,1.4545989081089916,1.6042644796590433,0:00:00.154542
5837,2021-07-07 19:04:37.944828,1.4543936457232864,1.6040592040022248,0:00:00.149330
5838,2021-07-07 19:04:38.200859,1.4541881578186677,1.6038526110797764,0:00:00.142957
5839,2021-07-07 19:04:38.559050,1.4539992302569404,1.603662206367549,0:00:00.140792
5840,2021-07-07 19:04:38.735463,1.453795443495659,1.60345877694757,0:00:00.151180
5841,2021-07-07 19:04:38.986284,1.4535905264599889,1.6032528882156474,0:00:00.143734
5842,2021-07-07 19:04:39.245223,1.4533857622606956,1.6030468867274843,0:00:00.142136
5843,2021-07-07 19:04:39.511861,1.4531817535372318,1.6028434865466132,0:00:00.152951
5844,2021-07-07 19:04:39.805799,1.452985132703383,1.6026456140231629,0:00:00.142105
5845,2021-07-07 19:04:40.027591,1.4527810808529296,1.6024410111155645,0:00:00.146154
5846,2021-07-07 19:04:40.396434,1.4525898559999677,1.6022544518913506,0:00:00.176356
5847,2021-07-07 19:04:40.643004,1.4523978565255862,1.6020644050348267,0:00:00.160584
5848,2021-07-07 19:04:40.894287,1.4522067951764681,1.6018720544803322,0:00:00.141877
5849,2021-07-07 19:04:41.155399,1.4520154251239508,1.601679060882657,0:00:00.139924
5850,2021-07-07 19:04:41.383628,1.4518179812798133,1.6014796715923865,0:00:00.138036
5851,2021-07-07 19:04:41.731835,1.4516352174873333,1.6012971885712448,0:00:00.150796
5852,2021-07-07 19:04:41.905377,1.4514399141541754,1.6011002922579596,0:00:00.139957
5853,2021-07-07 19:04:42.248206,1.4512562925298662,1.6009151764085472,0:00:00.140352
5854,2021-07-07 19:04:42.427184,1.4510597917135153,1.600717275917306,0:00:00.141220
5855,2021-07-07 19:04:43.200930,1.4508760361870978,1.6006052263570993,0:00:00.569244
5856,2021-07-07 19:04:43.352487,1.450745331296504,1.6004745227798738,0:00:00.149418
5857,2021-07-07 19:04:43.500527,1.4505957072151996,1.600324299466962,0:00:00.145934
5858,2021-07-07 19:04:43.658969,1.4504270731853357,1.6001568032678544,0:00:00.156108
5859,2021-07-07 19:04:43.826870,1.4502433566718322,1.5999734083078974,0:00:00.151094
5860,2021-07-07 19:04:43.987966,1.4500433912863098,1.5997724460253537,0:00:00.143602
5861,2021-07-07 19:04:44.296131,1.4498514972475889,1.5995789400812426,0:00:00.140021
5862,2021-07-07 19:04:44.543125,1.449655316299808,1.5993842795130255,0:00:00.158353
5863,2021-07-07 19:04:44.840246,1.4494682956469784,1.5991960022405982,0:00:00.142110
5864,2021-07-07 19:04:45.010264,1.4492649519345933,1.5989917699669425,0:00:00.144104
5865,2021-07-07 19:04:45.336472,1.4490728355531295,1.5987980940559432,0:00:00.140330
5866,2021-07-07 19:04:45.559146,1.4488700343365153,1.5985995668459378,0:00:00.174266
5867,2021-07-07 19:04:45.832665,1.4486748955614301,1.5984026891156684,0:00:00.139278
5868,2021-07-07 19:04:46.145258,1.4484887089791068,1.5982147386550254,0:00:00.139133
5869,2021-07-07 19:04:46.313859,1.4482856799805057,1.5980097961133293,0:00:00.138109
5870,2021-07-07 19:04:46.593968,1.4480830937471667,1.5978079301941335,0:00:00.153572
5871,2021-07-07 19:04:46.829223,1.4478797567010515,1.597603064951103,0:00:00.140499
5872,2021-07-07 19:04:47.084551,1.447677389274501,1.5973992068777292,0:00:00.140720
5873,2021-07-07 19:04:47.410786,1.447483685604052,1.5972065219232867,0:00:00.155413
5874,2021-07-07 19:04:47.607901,1.4472816984467576,1.5970044316261611,0:00:00.148724
5875,2021-07-07 19:04:47.844265,1.4470791689690123,1.5968006509415646,0:00:00.141810
5876,2021-07-07 19:04:48.113971,1.4468766135208617,1.5965971137651218,0:00:00.143702
5877,2021-07-07 19:04:48.388360,1.446674290899316,1.5963952648451036,0:00:00.152239
5878,2021-07-07 19:04:48.639057,1.4464718431548709,1.5961912481019838,0:00:00.140245
5879,2021-07-07 19:04:48.904661,1.4462694315951705,1.5959872446775558,0:00:00.140116
5880,2021-07-07 19:04:49.177647,1.4460680368400756,1.5957849065462748,0:00:00.143920
5881,2021-07-07 19:04:49.445790,1.445866544723835,1.5955840360751425,0:00:00.153107
5882,2021-07-07 19:04:49.693857,1.4456643381316578,1.5953805569441535,0:00:00.141963
5883,2021-07-07 19:04:49.956299,1.4454623476372432,1.5951766965747103,0:00:00.138469
5884,2021-07-07 19:04:50.227163,1.4452603214213346,1.5949735506548515,0:00:00.142876
5885,2021-07-07 19:04:50.535038,1.4450585607562718,1.594777881157226,0:00:00.185302
5886,2021-07-07 19:04:50.760484,1.4448573323605298,1.5945759725700297,0:00:00.145399
5887,2021-07-07 19:04:51.015006,1.4446556090255616,1.5943725337515626,0:00:00.139359
5888,2021-07-07 19:04:51.290862,1.4444536215666195,1.5941703130450586,0:00:00.148079
5889,2021-07-07 19:04:51.542097,1.444252283550074,1.5939672294871918,0:00:00.139164
5890,2021-07-07 19:04:51.809540,1.44405105449955,1.5937644858918893,0:00:00.140160
5891,2021-07-07 19:04:52.067177,1.4438494074994206,1.5935608440173177,0:00:00.137715
5892,2021-07-07 19:04:52.340530,1.443648563666321,1.5933608537374186,0:00:00.154494
5893,2021-07-07 19:04:52.581718,1.4434483328032288,1.593158994893479,0:00:00.139864
5894,2021-07-07 19:04:52.847713,1.4432468786860952,1.5929565614548868,0:00:00.143356
5895,2021-07-07 19:04:53.106216,1.443045393787672,1.5927535590122472,0:00:00.140473
5896,2021-07-07 19:04:53.376604,1.4428443504722341,1.5925537964867447,0:00:00.156676
5897,2021-07-07 19:04:53.608795,1.4426430345936025,1.5923511093302016,0:00:00.141346
5898,2021-07-07 19:04:53.860688,1.4424417028996288,1.5921481542160407,0:00:00.139879
5899,2021-07-07 19:04:54.130834,1.442240899974036,1.5919473447280732,0:00:00.149397
5900,2021-07-07 19:04:54.375793,1.4420395874977112,1.5917447739940578,0:00:00.141678
5901,2021-07-07 19:04:54.632362,1.4418396568767016,1.591543228176565,0:00:00.139894
5902,2021-07-07 19:04:54.883325,1.4416388354435568,1.5913412474002404,0:00:00.142611
5903,2021-07-07 19:04:55.143979,1.4414372701433258,1.5911406601119522,0:00:00.155227
5904,2021-07-07 19:04:55.384206,1.4412361408879117,1.5909378435311279,0:00:00.139491
5905,2021-07-07 19:04:55.674827,1.441035483349793,1.5907414917618818,0:00:00.174878
5906,2021-07-07 19:04:55.897869,1.440834492576191,1.5905401590836883,0:00:00.146540
5907,2021-07-07 19:04:56.162827,1.4406340373274797,1.5903405973264282,0:00:00.154738
5908,2021-07-07 19:04:56.404802,1.440433939042411,1.5901389392389182,0:00:00.140241
5909,2021-07-07 19:04:56.655850,1.4402331819306737,1.589936540703379,0:00:00.139761
5910,2021-07-07 19:04:56.917734,1.4400334975037679,1.5897357253253763,0:00:00.142753
5911,2021-07-07 19:04:57.176197,1.4398329214000234,1.5895354253268448,0:00:00.151086
5912,2021-07-07 19:04:57.417300,1.4396331239698381,1.5893337159582661,0:00:00.138064
5913,2021-07-07 19:04:57.669925,1.4394327289014224,1.5891318145024884,0:00:00.140550
5914,2021-07-07 19:04:57.948799,1.4392328677162916,1.5889316209071305,0:00:00.147487
5915,2021-07-07 19:04:58.203863,1.4390326279860277,1.5887302222135,0:00:00.142593
5916,2021-07-07 19:04:58.467466,1.438832767191894,1.5885288295429894,0:00:00.140368
5917,2021-07-07 19:04:58.727409,1.4386327003977357,1.5883268753136859,0:00:00.138280
5918,2021-07-07 19:04:59.018239,1.4384338465362192,1.5881291623452338,0:00:00.155860
5919,2021-07-07 19:04:59.257743,1.4382345417420352,1.5879281379218277,0:00:00.139268
5920,2021-07-07 19:04:59.523768,1.4380348385185808,1.5877273766978366,0:00:00.143184
5921,2021-07-07 19:04:59.771704,1.437835384474234,1.587526245105913,0:00:00.139510
5922,2021-07-07 19:05:00.050026,1.4376358222574932,1.5873273572821909,0:00:00.153445
5923,2021-07-07 19:05:00.303001,1.437436005442444,1.5871273238735788,0:00:00.148153
5924,2021-07-07 19:05:00.555829,1.4372374875009422,1.58692765819471,0:00:00.142291
5925,2021-07-07 19:05:00.844556,1.43703863972853,1.5867344045035447,0:00:00.182466
5926,2021-07-07 19:05:01.057396,1.436839410995576,1.5865351632765488,0:00:00.149368
5927,2021-07-07 19:05:01.304576,1.4366404398790555,1.5863346970260335,0:00:00.140583
5928,2021-07-07 19:05:01.559129,1.4364415003381439,1.5861342514735646,0:00:00.140525
5929,2021-07-07 19:05:01.827904,1.436242934523113,1.585936218233731,0:00:00.152278
5930,2021-07-07 19:05:02.102792,1.436050198572683,1.5857416283219903,0:00:00.138456
5931,2021-07-07 19:05:02.333423,1.4358531217152182,1.5855431945423235,0:00:00.141363
5932,2021-07-07 19:05:02.574096,1.4356541431038587,1.5853422738295186,0:00:00.137928
5933,2021-07-07 19:05:02.845719,1.4354557953253777,1.5851444157665182,0:00:00.152349
5934,2021-07-07 19:05:03.090144,1.4352577543033669,1.584944533546404,0:00:00.138519
5935,2021-07-07 19:05:03.343040,1.4350594853993315,1.58474472961008,0:00:00.139966
5936,2021-07-07 19:05:03.597810,1.4348609321763253,1.5845446823179883,0:00:00.140566
5937,2021-07-07 19:05:03.876363,1.4346622086262009,1.5843469940373165,0:00:00.155249
5938,2021-07-07 19:05:04.127795,1.4344642877819644,1.5841476741805547,0:00:00.141115
5939,2021-07-07 19:05:04.389656,1.434266330818874,1.58394813136152,0:00:00.139971
5940,2021-07-07 19:05:04.649889,1.434068250214612,1.5837502909830523,0:00:00.150475
5941,2021-07-07 19:05:04.889905,1.4338699625590257,1.5835507001525284,0:00:00.141364
5942,2021-07-07 19:05:05.147824,1.4336716651675758,1.583350540090193,0:00:00.138363
5943,2021-07-07 19:05:05.415821,1.4334737300953038,1.5831510070676897,0:00:00.139937
5944,2021-07-07 19:05:05.690165,1.433277422614887,1.582955444444718,0:00:00.153860
5945,2021-07-07 19:05:05.954733,1.433080027301939,1.5827598060450703,0:00:00.159771
5946,2021-07-07 19:05:06.194019,1.4328819184523016,1.58256046610812,0:00:00.141781
5947,2021-07-07 19:05:06.458891,1.4326843502181947,1.582361067365714,0:00:00.138549
5948,2021-07-07 19:05:06.750088,1.4324882043313885,1.5821657407259733,0:00:00.154304
5949,2021-07-07 19:05:06.977272,1.4322910251527659,1.5819672169976324,0:00:00.141418
5950,2021-07-07 19:05:07.245462,1.4320947875896421,1.5817695878133053,0:00:00.141154
5951,2021-07-07 19:05:07.510008,1.4318975322968899,1.5815725307708186,0:00:00.150603
5952,2021-07-07 19:05:07.763082,1.431699721963816,1.5813736056368197,0:00:00.142773
5953,2021-07-07 19:05:08.024438,1.4315019012318526,1.5811743137517256,0:00:00.140650
5954,2021-07-07 19:05:08.291064,1.4313052397748147,1.5809758621292063,0:00:00.138768
5955,2021-07-07 19:05:08.571705,1.4311088789420203,1.5807802057386346,0:00:00.153614
5956,2021-07-07 19:05:08.824694,1.4309148440591595,1.5805846336225762,0:00:00.140268
5957,2021-07-07 19:05:09.078926,1.4307192658665637,1.5803877051812762,0:00:00.141332
5958,2021-07-07 19:05:09.460762,1.430543572480905,1.580210532346561,0:00:00.140603
5959,2021-07-07 19:05:09.633952,1.4303515111465825,1.580020084419513,0:00:00.158822
5960,2021-07-07 19:05:09.861915,1.4301568661760165,1.5798239410323585,0:00:00.140479
5961,2021-07-07 19:05:10.119844,1.4299603549251418,1.5796265776096186,0:00:00.144338
5962,2021-07-07 19:05:10.376661,1.4297635496482477,1.5794280029230972,0:00:00.138870
5963,2021-07-07 19:05:10.650419,1.429566184206535,1.5792308088398892,0:00:00.150448
5964,2021-07-07 19:05:10.929029,1.429371072492849,1.579038303023133,0:00:00.164945
5965,2021-07-07 19:05:11.167552,1.4291746208274054,1.5788417229408591,0:00:00.148633
5966,2021-07-07 19:05:11.415418,1.4289777901921543,1.5786451594045487,0:00:00.150997
5967,2021-07-07 19:05:11.678457,1.4287816707425047,1.5784477017244263,0:00:00.141432
5968,2021-07-07 19:05:11.939459,1.4285852699752788,1.5782498201959574,0:00:00.140580
5969,2021-07-07 19:05:12.202169,1.4283888179426278,1.5780516192429348,0:00:00.138974
5970,2021-07-07 19:05:12.481754,1.428192679806171,1.5778566237470413,0:00:00.156235
5971,2021-07-07 19:05:12.728110,1.4279963687084725,1.5776589256178652,0:00:00.140765
5972,2021-07-07 19:05:12.993325,1.427800711815739,1.5774618676662127,0:00:00.140870
5973,2021-07-07 19:05:13.249386,1.4276041533107557,1.5772633485093142,0:00:00.137709
5974,2021-07-07 19:05:13.523304,1.4274085736969142,1.5770687339774414,0:00:00.154842
5975,2021-07-07 19:05:13.773850,1.4272128137484754,1.5768721373410404,0:00:00.144407
5976,2021-07-07 19:05:14.035386,1.427016788856731,1.576675043168317,0:00:00.143028
5977,2021-07-07 19:05:14.293124,1.4268206111639263,1.5764790649535325,0:00:00.150609
5978,2021-07-07 19:05:14.553023,1.4266248144964664,1.5762820268562703,0:00:00.141993
5979,2021-07-07 19:05:14.810218,1.4264288861369943,1.5760842089390632,0:00:00.138115
5980,2021-07-07 19:05:15.060959,1.4262331372519401,1.5758865518713476,0:00:00.137616
5981,2021-07-07 19:05:15.341239,1.4260379466857425,1.575691419308689,0:00:00.149757
5982,2021-07-07 19:05:15.577308,1.4258423969921799,1.5754939203715093,0:00:00.137749
5983,2021-07-07 19:05:15.827662,1.4256466945317923,1.5752968627554147,0:00:00.140947
5984,2021-07-07 19:05:16.120106,1.4254510009830648,1.575103880130352,0:00:00.165580
5985,2021-07-07 19:05:16.376586,1.4252561545312254,1.5749100254492254,0:00:00.155004
5986,2021-07-07 19:05:16.608688,1.4250604131729196,1.5747132371828543,0:00:00.142747
5987,2021-07-07 19:05:16.868516,1.4248657022670213,1.5745180694929881,0:00:00.146673
5988,2021-07-07 19:05:17.125221,1.424670588994074,1.5743214240373575,0:00:00.140226
5989,2021-07-07 19:05:17.399604,1.4244756070813944,1.5741268072129888,0:00:00.151592
5990,2021-07-07 19:05:17.652217,1.4242806999034594,1.5739304025105523,0:00:00.140425
5991,2021-07-07 19:05:17.916692,1.4240853239669762,1.5737344843380998,0:00:00.146104
5992,2021-07-07 19:05:18.191368,1.4238906051113067,1.5735399325556048,0:00:00.150413
5993,2021-07-07 19:05:18.467150,1.4236958863519178,1.5733479988827603,0:00:00.166090
5994,2021-07-07 19:05:18.691156,1.4235015132246631,1.5731525967269888,0:00:00.143165
5995,2021-07-07 19:05:18.955079,1.423307276487947,1.572956585068818,0:00:00.138767
5996,2021-07-07 19:05:19.243219,1.423114008987801,1.5727640982863902,0:00:00.154087
5997,2021-07-07 19:05:19.483433,1.4229194278694777,1.572568611003805,0:00:00.143958
5998,2021-07-07 19:05:19.749258,1.4227251884499246,1.572372464268714,0:00:00.137966
5999,2021-07-07 19:05:20.017891,1.422531295446659,1.5721774791196736,0:00:00.142816
6000,2021-07-07 19:05:20.286016,1.4223368714650473,1.5719837893644968,0:00:00.153794
6001,2021-07-07 19:05:20.544367,1.4221432239606846,1.5717890651161284,0:00:00.142955
6002,2021-07-07 19:05:20.803422,1.421948725324756,1.5715938119719879,0:00:00.144536
6003,2021-07-07 19:05:21.076176,1.421754437487423,1.5714002531329017,0:00:00.153763
6004,2021-07-07 19:05:21.751518,1.421560517674204,1.5712760341000669,0:00:00.567815
6005,2021-07-07 19:05:21.900482,1.4214195606015703,1.5711346463498028,0:00:00.146860
6006,2021-07-07 19:05:22.051581,1.4212598707371857,1.5709748881838936,0:00:00.148986
6007,2021-07-07 19:05:22.209156,1.4210812970487374,1.5707973127696921,0:00:00.155441
6008,2021-07-07 19:05:22.372219,1.4208875047303389,1.5706027910490328,0:00:00.144764
6009,2021-07-07 19:05:22.632312,1.4206937767142442,1.5704077974812405,0:00:00.141530
6010,2021-07-07 19:05:22.897487,1.4205004802757808,1.5702132403553029,0:00:00.141886
6011,2021-07-07 19:05:23.172293,1.420307147128077,1.5700212125075357,0:00:00.157289
6012,2021-07-07 19:05:23.415830,1.4201146423301139,1.5698276451247895,0:00:00.143071
6013,2021-07-07 19:05:23.668695,1.4199221971208276,1.569634311987837,0:00:00.144080
6014,2021-07-07 19:05:23.913104,1.4197285340638663,1.5694393073358843,0:00:00.141400
6015,2021-07-07 19:05:24.185528,1.4195359663673965,1.5692476212334256,0:00:00.154760
6016,2021-07-07 19:05:24.424141,1.4193430597239987,1.5690534622111219,0:00:00.141926
6017,2021-07-07 19:05:24.680765,1.4191501984192878,1.5688591750729652,0:00:00.140735
6018,2021-07-07 19:05:24.941377,1.41895707539444,1.5686659055439172,0:00:00.148587
6019,2021-07-07 19:05:25.191590,1.418764049695128,1.568471917204533,0:00:00.143660
6020,2021-07-07 19:05:25.454216,1.4185707146939248,1.5682774285145376,0:00:00.142515
6021,2021-07-07 19:05:25.722135,1.4183778841617078,1.5680840442276065,0:00:00.145996
6022,2021-07-07 19:05:25.978598,1.4181846274921008,1.5678915173379497,0:00:00.153209
6023,2021-07-07 19:05:26.224568,1.4179916461005315,1.567696746433175,0:00:00.138662
6024,2021-07-07 19:05:26.528150,1.4177992114745288,1.5675084543022344,0:00:00.174339
6025,2021-07-07 19:05:26.752741,1.4176060723269135,1.567313753183452,0:00:00.140025
6026,2021-07-07 19:05:27.037852,1.4174133812198202,1.5671221703498655,0:00:00.156140
6027,2021-07-07 19:05:27.335010,1.4172288930809713,1.5669363616650944,0:00:00.140852
6028,2021-07-07 19:05:27.553004,1.4170366414904831,1.566742991720831,0:00:00.142470
6029,2021-07-07 19:05:27.805342,1.4168441592213485,1.5665492344740948,0:00:00.141772
6030,2021-07-07 19:05:28.087268,1.4166520070080733,1.566358058804501,0:00:00.155343
6031,2021-07-07 19:05:28.321558,1.4164601132913601,1.5661646498710318,0:00:00.140319
6032,2021-07-07 19:05:28.583413,1.4162679236747857,1.5659710052237903,0:00:00.140551
6033,2021-07-07 19:05:28.860397,1.4160759575861357,1.5657794242392877,0:00:00.151646
6034,2021-07-07 19:05:29.110200,1.4158839184913092,1.5655860384450198,0:00:00.141188
6035,2021-07-07 19:05:29.383046,1.415692224241824,1.5653939129008472,0:00:00.146852
6036,2021-07-07 19:05:29.636678,1.4155001294699783,1.5652003605844487,0:00:00.140656
6037,2021-07-07 19:05:29.914539,1.4153079184471662,1.5650088279200287,0:00:00.153405
6038,2021-07-07 19:05:30.165629,1.4151158675961086,1.5648157383361847,0:00:00.143180
6039,2021-07-07 19:05:30.424025,1.4149240077499285,1.5646219527924725,0:00:00.137823
6040,2021-07-07 19:05:30.700046,1.4147330922006771,1.5644300286738289,0:00:00.143357
6041,2021-07-07 19:05:30.969179,1.4145413747076128,1.5642393513480435,0:00:00.155731
6042,2021-07-07 19:05:31.219976,1.414349961304499,1.5640467503969735,0:00:00.141950
6043,2021-07-07 19:05:31.487572,1.4141579495347456,1.5638546188521145,0:00:00.148716
6044,2021-07-07 19:05:31.772415,1.413966684488174,1.5636661264140586,0:00:00.165953
6045,2021-07-07 19:05:32.011432,1.4137749102019002,1.5634733394515523,0:00:00.143002
6046,2021-07-07 19:05:32.279202,1.4135836707887135,1.5632812505993983,0:00:00.144316
6047,2021-07-07 19:05:32.539650,1.4133922602689935,1.5630886586654358,0:00:00.141949
6048,2021-07-07 19:05:32.809431,1.4132003411650658,1.5628971360505572,0:00:00.151847
6049,2021-07-07 19:05:33.064051,1.413009198485652,1.562704432521069,0:00:00.140003
6050,2021-07-07 19:05:33.330717,1.4128186006388388,1.562512293531875,0:00:00.140088
6051,2021-07-07 19:05:33.578313,1.4126275458861492,1.5623198191482477,0:00:00.140851
6052,2021-07-07 19:05:33.841235,1.41243656345022,1.5621293432178358,0:00:00.152513
6053,2021-07-07 19:05:34.094494,1.412245760077428,1.5619371355653262,0:00:00.140944
