imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3030,2021-07-08 18:23:52.590777,452.4873025531423,452.7047511131457,0:00:00.205184
3031,2021-07-08 18:23:52.922971,452.6048351654083,452.82227990124653,0:00:00.205574
3032,2021-07-08 18:23:53.277401,452.72235789218803,452.93981199505146,0:00:00.245562
3033,2021-07-08 18:23:53.603006,452.8398869278955,453.05733803739025,0:00:00.207747
3034,2021-07-08 18:23:53.932695,452.9574111922446,453.1748588261199,0:00:00.206621
3035,2021-07-08 18:23:54.303165,453.0749338086394,453.29238937965533,0:00:00.241256
3036,2021-07-08 18:23:54.654466,453.19246279125315,453.4099221530325,0:00:00.228677
3037,2021-07-08 18:23:54.994842,453.3099983804588,453.5274548762167,0:00:00.208121
3038,2021-07-08 18:23:55.329400,453.4275303419049,453.6449851212806,0:00:00.211957
3039,2021-07-08 18:23:55.659441,453.5450562068843,453.7625110880565,0:00:00.217140
3040,2021-07-08 18:23:55.981432,453.6625775139583,453.88002884380126,0:00:00.206376
3041,2021-07-08 18:23:56.304738,453.7800900272851,453.99753716775206,0:00:00.204336
3042,2021-07-08 18:23:56.639662,453.897599777448,454.11504596734346,0:00:00.213904
3043,2021-07-08 18:23:56.970627,454.0151042288712,454.2325514760646,0:00:00.220383
3044,2021-07-08 18:23:57.292310,454.13260573947633,454.35005017163405,0:00:00.208597
3045,2021-07-08 18:23:57.626173,454.2501007229628,454.46754501817264,0:00:00.216259
3046,2021-07-08 18:23:57.943989,454.3675909856394,454.5850323145122,0:00:00.208138
3047,2021-07-08 18:23:58.325180,454.48507940201904,454.7025323705983,0:00:00.252232
3048,2021-07-08 18:23:58.663666,454.6025805574233,454.8200317814438,0:00:00.211505
3049,2021-07-08 18:23:58.998536,454.72007807750083,454.9375260382959,0:00:00.206871
3050,2021-07-08 18:23:59.348020,454.8375786230212,455.05502333304923,0:00:00.207181
3051,2021-07-08 18:23:59.703427,454.9550726592677,455.1725204468399,0:00:00.226213
3052,2021-07-08 18:24:00.027773,455.0725717732822,455.2900165453026,0:00:00.207959
3053,2021-07-08 18:24:00.349162,455.1900624134796,455.4075037635743,0:00:00.206540
3054,2021-07-08 18:24:00.691908,455.30755016151096,455.5249913237652,0:00:00.216581
3055,2021-07-08 18:24:01.020442,455.42503490198266,455.64247403823805,0:00:00.210849
3056,2021-07-08 18:24:01.361400,455.54251930640316,455.7599555198591,0:00:00.207882
3057,2021-07-08 18:24:01.686470,455.6599982507797,455.8774306785058,0:00:00.205577
3058,2021-07-08 18:24:02.027857,455.7774711151853,455.99490428064445,0:00:00.219032
3059,2021-07-08 18:24:02.394892,455.89495708023503,456.1123870909311,0:00:00.207433
3060,2021-07-08 18:24:02.751032,456.01244490582957,456.2298728117756,0:00:00.210332
3061,2021-07-08 18:24:03.076545,456.1299286230605,456.3473535552986,0:00:00.208015
3062,2021-07-08 18:24:03.460157,456.2474099507447,456.46484529131146,0:00:00.249012
3063,2021-07-08 18:24:03.802020,456.3649075039843,456.5823391210087,0:00:00.205744
3064,2021-07-08 18:24:04.125934,456.482397923426,456.69982654867846,0:00:00.207973
3065,2021-07-08 18:24:04.462291,456.59988315148223,456.81731212236366,0:00:00.218212
3066,2021-07-08 18:24:04.788494,456.71736311010494,456.93478965681516,0:00:00.209711
3067,2021-07-08 18:24:05.104479,456.8348376549608,457.0522605474197,0:00:00.205910
3068,2021-07-08 18:24:05.437044,456.9523077903235,457.169727834216,0:00:00.208371
3069,2021-07-08 18:24:05.786002,457.0697738042908,457.2871968353871,0:00:00.225962
3070,2021-07-08 18:24:06.123907,457.1872429123142,457.40466387722313,0:00:00.210420
3071,2021-07-08 18:24:06.446239,457.30470755278037,457.52212418356225,0:00:00.203826
3072,2021-07-08 18:24:06.770276,457.4221622374219,457.6395761280631,0:00:00.208715
3073,2021-07-08 18:24:07.122609,457.5396162018961,457.757031722601,0:00:00.222121
3074,2021-07-08 18:24:07.450778,457.65706926060716,457.8744816151857,0:00:00.206855
3075,2021-07-08 18:24:07.772243,457.77451587095493,457.99192620703843,0:00:00.210922
3076,2021-07-08 18:24:08.096739,457.8919586819077,458.10936456507915,0:00:00.203082
3077,2021-07-08 18:24:08.439969,458.0093957183808,458.22680308178025,0:00:00.221624
3078,2021-07-08 18:24:08.792696,458.12683371803524,458.3442449119666,0:00:00.228807
3079,2021-07-08 18:24:09.109502,458.24427005996097,458.4616785252315,0:00:00.208674
3080,2021-07-08 18:24:09.528488,458.36172616613374,458.57913428606923,0:00:00.216036
3081,2021-07-08 18:24:10.056165,458.47924703941914,458.69665102763673,0:00:00.204396
3082,2021-07-08 18:24:10.548594,458.596816368725,458.8142172211103,0:00:00.207068
3083,2021-07-08 18:24:11.251743,458.71450063705134,458.931898395388,0:00:00.207582
3084,2021-07-08 18:24:12.111343,458.83234889869095,459.04974786819344,0:00:00.220867
3085,2021-07-08 18:24:12.799461,458.9503137988828,459.16770922662374,0:00:00.206190
3086,2021-07-08 18:24:13.469430,459.0683832930344,459.2857756523521,0:00:00.207629
3087,2021-07-08 18:24:13.831168,459.1864479213692,459.40384832500524,0:00:00.241944
3088,2021-07-08 18:24:14.183273,459.3045206612719,459.52192223187865,0:00:00.220670
3089,2021-07-08 18:24:14.511153,459.42259399487233,459.63999253123586,0:00:00.207737
3090,2021-07-08 18:24:14.832222,459.5406591254145,459.75805410397476,0:00:00.206125
3091,2021-07-08 18:24:15.181960,459.6587205627365,459.8761175040557,0:00:00.222829
3092,2021-07-08 18:24:15.507635,459.7767792485972,459.9941732968272,0:00:00.207835
3093,2021-07-08 18:24:15.836218,459.89483397214343,460.1122252950382,0:00:00.208684
3094,2021-07-08 18:24:16.158319,460.01288089146516,460.23026963157196,0:00:00.208915
3095,2021-07-08 18:24:16.493392,460.13092153715587,460.34831113853824,0:00:00.219772
3096,2021-07-08 18:24:16.870464,460.2489757594058,460.46636286485716,0:00:00.209381
3097,2021-07-08 18:24:17.190085,460.36701801310517,460.5844031630465,0:00:00.210699
3098,2021-07-08 18:24:17.537489,460.485064272114,460.7024473202775,0:00:00.210586
3099,2021-07-08 18:24:17.868583,460.60310319478606,460.82048737491164,0:00:00.220612
3100,2021-07-08 18:24:18.197337,460.72114031176415,460.93852194409214,0:00:00.208826
3101,2021-07-08 18:24:18.529588,460.83917293853045,461.0565516896419,0:00:00.208164
3102,2021-07-08 18:24:18.917075,460.95721254534755,461.1745967113303,0:00:00.233895
3103,2021-07-08 18:24:19.268434,461.0752585428283,461.2926435021097,0:00:00.219547
3104,2021-07-08 18:24:19.605557,461.1933067580013,461.4106883080196,0:00:00.206449
3105,2021-07-08 18:24:20.030080,461.3113803582491,461.5287590009195,0:00:00.208028
3106,2021-07-08 18:24:20.374948,461.42945098255194,461.64682931302826,0:00:00.216024
3107,2021-07-08 18:24:20.728474,461.5475273509098,461.76490215791705,0:00:00.206151
3108,2021-07-08 18:24:21.148260,461.6656256375626,461.88299869102553,0:00:00.211603
3109,2021-07-08 18:24:21.543280,461.7837434795057,462.00111286085723,0:00:00.205332
3110,2021-07-08 18:24:22.020398,461.90190010247125,462.1192700802322,0:00:00.218946
3111,2021-07-08 18:24:22.370615,462.02006282173375,462.23742896243715,0:00:00.205147
3112,2021-07-08 18:24:22.726108,462.1382288243286,462.3555914093872,0:00:00.205871
3113,2021-07-08 18:24:23.073788,462.2563963533788,462.47375485929996,0:00:00.204180
3114,2021-07-08 18:24:23.453518,462.37456800482863,462.59192842256584,0:00:00.222974
3115,2021-07-08 18:24:23.796974,462.4927433738739,462.7101009533455,0:00:00.208234
3116,2021-07-08 18:24:24.164173,462.61091513658215,462.8282817396334,0:00:00.244632
3117,2021-07-08 18:24:24.535944,462.7291058108024,462.9464713943513,0:00:00.213905
3118,2021-07-08 18:24:24.860829,462.84729191070187,463.06465491772923,0:00:00.208929
3119,2021-07-08 18:24:25.466895,462.9655641961381,463.1829231338801,0:00:00.204363
3120,2021-07-08 18:24:25.920065,463.0838703196782,463.30122580085043,0:00:00.206287
3121,2021-07-08 18:24:26.293064,463.202180318976,463.4195376723594,0:00:00.222572
3122,2021-07-08 18:24:26.639354,463.320495707419,463.5378497806136,0:00:00.206457
3123,2021-07-08 18:24:26.966996,463.4388049145826,463.65615649395863,0:00:00.209287
3124,2021-07-08 18:24:27.284124,463.55710614422065,463.77445400959397,0:00:00.205462
3125,2021-07-08 18:24:27.637338,463.67540602653503,463.8927544316101,0:00:00.218658
3126,2021-07-08 18:24:27.961830,463.79370292508287,464.01104814588297,0:00:00.206759
3127,2021-07-08 18:24:28.282076,463.91199059786794,464.1293337609694,0:00:00.210626
3128,2021-07-08 18:24:28.607044,464.0302728432066,464.2476121750482,0:00:00.205077
3129,2021-07-08 18:24:28.941183,464.1485476030561,464.36588731677665,0:00:00.218253
3130,2021-07-08 18:24:29.315427,464.2668199418833,464.4841719982342,0:00:00.255613
3131,2021-07-08 18:24:29.673774,464.3851108284508,464.6024592559355,0:00:00.205365
3132,2021-07-08 18:24:30.030509,464.50340464220193,464.7207520597282,0:00:00.213781
3133,2021-07-08 18:24:30.372344,464.6216970940501,464.839043666713,0:00:00.214408
3134,2021-07-08 18:24:30.693599,464.73998479821836,464.9573270258207,0:00:00.203450
3135,2021-07-08 18:24:31.016224,464.8582652736889,465.0756037533378,0:00:00.205306
3136,2021-07-08 18:24:31.366570,464.9765385383246,465.1938813663259,0:00:00.230663
3137,2021-07-08 18:24:31.692372,465.09481449191037,465.31215308234687,0:00:00.203749
3138,2021-07-08 18:24:32.008856,465.21308076571626,465.4304162130149,0:00:00.206969
3139,2021-07-08 18:24:32.348503,465.3313449184087,465.548677606847,0:00:00.207996
3140,2021-07-08 18:24:32.704029,465.44960702984196,465.66694186606986,0:00:00.223743
3141,2021-07-08 18:24:33.043343,465.5678732134058,465.7852043473238,0:00:00.205070
3142,2021-07-08 18:24:33.380311,465.68613540291557,465.90346395271285,0:00:00.208928
3143,2021-07-08 18:24:33.719166,465.8043930406901,466.02172160391365,0:00:00.216742
3144,2021-07-08 18:24:34.051563,465.9226506489682,466.13997632454675,0:00:00.207865
3145,2021-07-08 18:24:34.418918,466.0409053799458,466.25823734454775,0:00:00.236826
3146,2021-07-08 18:24:34.766192,466.1591702334379,466.3764987057815,0:00:00.205915
3147,2021-07-08 18:24:35.111046,466.2774307329313,466.4947597337292,0:00:00.218678
3148,2021-07-08 18:24:35.447279,466.3956918281703,466.61301851075666,0:00:00.209753
3149,2021-07-08 18:24:35.775581,466.51394772188894,466.73127086444975,0:00:00.205727
3150,2021-07-08 18:24:36.094845,466.63219541004725,466.8495155030962,0:00:00.207088
3151,2021-07-08 18:24:36.438928,466.7504359026328,466.9677583931439,0:00:00.224593
3152,2021-07-08 18:24:36.754276,466.8686742214533,467.0859931589383,0:00:00.205717
3153,2021-07-08 18:24:37.077214,466.98690485319105,467.20422048301043,0:00:00.206608
3154,2021-07-08 18:24:37.403449,467.10513094723336,467.3224431451696,0:00:00.206211
3155,2021-07-08 18:24:38.148402,467.2233518616333,467.44079143158416,0:00:00.618894
3156,2021-07-08 18:24:38.478923,467.34169971330994,467.559135942027,0:00:00.206560
3157,2021-07-08 18:24:38.796318,467.4600382591298,467.67747117697456,0:00:00.206531
3158,2021-07-08 18:24:39.122739,467.5783693833469,467.7958021619186,0:00:00.216706
3159,2021-07-08 18:24:39.482288,467.69669759496173,467.914136853766,0:00:00.237520
3160,2021-07-08 18:24:39.814007,467.8150319109989,468.0324682210065,0:00:00.207844
3161,2021-07-08 18:24:40.136431,467.93336144054814,468.1507931623003,0:00:00.202613
3162,2021-07-08 18:24:40.464331,468.05167974285655,468.2691115078332,0:00:00.217286
3163,2021-07-08 18:24:40.799036,468.1699968893393,468.38742683147126,0:00:00.211040
3164,2021-07-08 18:24:41.132337,468.288312264173,468.5057384735715,0:00:00.205210
3165,2021-07-08 18:24:41.466619,468.4066235250018,468.6240453958135,0:00:00.203406
3166,2021-07-08 18:24:41.816553,468.5249320092415,468.74235474295205,0:00:00.219754
3167,2021-07-08 18:24:42.142383,468.6432398393171,468.86065792307176,0:00:00.202408
3168,2021-07-08 18:24:42.470682,468.76154229963066,468.9789562617438,0:00:00.203993
3169,2021-07-08 18:24:42.821586,468.8798467620911,469.0972560859697,0:00:00.202427
3170,2021-07-08 18:24:43.171143,468.99814159772376,469.21555297592835,0:00:00.223290
3171,2021-07-08 18:24:43.500736,469.11643985129047,469.3338476846136,0:00:00.205860
3172,2021-07-08 18:24:43.836618,469.234737114302,469.45214186896294,0:00:00.207366
3173,2021-07-08 18:24:44.177945,469.3530314851551,469.57043537393264,0:00:00.214199
3174,2021-07-08 18:24:44.552479,469.4713286072035,469.68873869501425,0:00:00.236732
3175,2021-07-08 18:24:44.876518,469.58963040396924,469.80703597496813,0:00:00.202785
3176,2021-07-08 18:24:45.197330,469.70792280441566,469.9253245506539,0:00:00.204947
3177,2021-07-08 18:24:45.533930,469.82620831124245,470.0436099193214,0:00:00.216660
3178,2021-07-08 18:24:45.862450,469.944492340463,470.16189082476086,0:00:00.207189
3179,2021-07-08 18:24:46.194624,470.06277195640087,470.2801679589157,0:00:00.208853
3180,2021-07-08 18:24:46.534512,470.18105152717925,470.3984429649587,0:00:00.202598
3181,2021-07-08 18:24:46.874723,470.2993261014392,470.5167173146077,0:00:00.216347
3182,2021-07-08 18:24:47.206543,470.4175997163274,470.6349876032619,0:00:00.206524
3183,2021-07-08 18:24:47.544537,470.53587277138564,470.75325661772195,0:00:00.204238
3184,2021-07-08 18:24:47.887923,470.6541435658632,470.8715240438679,0:00:00.206378
3185,2021-07-08 18:24:48.216942,470.7724066331585,470.9897876825587,0:00:00.218573
3186,2021-07-08 18:24:48.544991,470.8906670161485,471.1080452684928,0:00:00.208189
3187,2021-07-08 18:24:48.877481,471.00892336382776,471.2262987266112,0:00:00.207886
3188,2021-07-08 18:24:49.227777,471.1271783726727,471.3445538992864,0:00:00.217607
3189,2021-07-08 18:24:49.582280,471.24543630983356,471.46281248299294,0:00:00.219150
3190,2021-07-08 18:24:49.925937,471.36369396227656,471.58107026161446,0:00:00.217385
3191,2021-07-08 18:24:50.244274,471.4819460313397,471.69931950646856,0:00:00.208079
3192,2021-07-08 18:24:50.599566,471.6001949296858,471.81757114278645,0:00:00.224881
3193,2021-07-08 18:24:50.933935,471.71844491270167,471.9358186290214,0:00:00.209130
3194,2021-07-08 18:24:51.317435,471.83670735657773,472.0540796109267,0:00:00.212327
3195,2021-07-08 18:24:51.721718,471.9549885714744,472.1723590388917,0:00:00.211376
3196,2021-07-08 18:24:52.119974,472.0732835910198,472.2906559957133,0:00:00.222567
3197,2021-07-08 18:24:52.496966,472.1915933988898,472.4089628227957,0:00:00.207071
3198,2021-07-08 18:24:52.883735,472.3099141576426,472.5272822982449,0:00:00.212984
3199,2021-07-08 18:24:53.267848,472.42824360093834,472.64561505301293,0:00:00.227685
3200,2021-07-08 18:24:53.629854,472.5465835534781,472.7639528591186,0:00:00.209880
3201,2021-07-08 18:24:54.003592,472.6649340261187,472.88229991137626,0:00:00.205534
3202,2021-07-08 18:24:54.403929,472.7832918056915,473.0006634129501,0:00:00.235370
3203,2021-07-08 18:24:54.823544,472.9016675573939,473.11905030187427,0:00:00.252763
3204,2021-07-08 18:24:55.184613,473.0200589869948,473.2374416285389,0:00:00.216772
3205,2021-07-08 18:24:55.571372,473.13846527656045,473.3558472782885,0:00:00.215076
3206,2021-07-08 18:24:55.926997,473.2568760702778,473.47425574395186,0:00:00.209277
3207,2021-07-08 18:24:56.309863,473.3752932466746,473.59267609529047,0:00:00.226696
3208,2021-07-08 18:24:56.683312,473.4937244227105,473.71110511494993,0:00:00.209466
3209,2021-07-08 18:24:57.117184,473.61218212868573,473.82956257368704,0:00:00.215884
3210,2021-07-08 18:24:57.479970,473.73064768113824,473.9480246670892,0:00:00.205995
3211,2021-07-08 18:24:57.858412,473.8491211887907,474.06649820829097,0:00:00.217204
3212,2021-07-08 18:24:58.220373,473.9676025925508,474.18497727957936,0:00:00.209599
3213,2021-07-08 18:24:58.581677,474.0860892196997,474.3034614792428,0:00:00.209291
3214,2021-07-08 18:24:58.946716,474.20458071915795,474.42195262750187,0:00:00.215686
3215,2021-07-08 18:24:59.326026,474.3230831398378,474.54045410949743,0:00:00.213732
3216,2021-07-08 18:24:59.689810,474.44159235601404,474.6589617037506,0:00:00.211529
3217,2021-07-08 18:25:00.108828,474.56010954736513,474.77749018310425,0:00:00.253204
3218,2021-07-08 18:25:00.519180,474.67865863121983,474.89603996262036,0:00:00.219334
3219,2021-07-08 18:25:00.913573,474.79722717475653,475.0146055422277,0:00:00.207555
3220,2021-07-08 18:25:01.311980,474.91581015594255,475.13318705114517,0:00:00.211949
3221,2021-07-08 18:25:01.685055,475.03440336853924,475.2517772593583,0:00:00.207067
3222,2021-07-08 18:25:02.124885,475.15302016689196,475.37039523632313,0:00:00.220803
3223,2021-07-08 18:25:02.531842,475.271660817694,475.48903307106934,0:00:00.208015
3224,2021-07-08 18:25:02.936482,475.39032184493453,475.6076902649539,0:00:00.204729
3225,2021-07-08 18:25:03.338059,475.50899644282435,475.72636424375133,0:00:00.215078
3226,2021-07-08 18:25:03.734749,475.6276874673049,475.8450532725193,0:00:00.210643
3227,2021-07-08 18:25:04.115777,475.74639057921,475.96375454931314,0:00:00.211039
3228,2021-07-08 18:25:04.476291,475.86510018537183,476.0824607887676,0:00:00.206206
3229,2021-07-08 18:25:04.861193,475.9838175710121,476.2011788423012,0:00:00.219237
3230,2021-07-08 18:25:05.272246,476.1025431138443,476.3199171561575,0:00:00.258034
3231,2021-07-08 18:25:05.638787,476.2212897812534,476.43866199267904,0:00:00.210808
3232,2021-07-08 18:25:06.026160,476.34005243537746,476.55742010245524,0:00:00.202408
3233,2021-07-08 18:25:06.408044,476.45882125952426,476.6761886459956,0:00:00.216179
3234,2021-07-08 18:25:06.786051,476.57760332348766,476.7949677414561,0:00:00.207489
3235,2021-07-08 18:25:07.239649,476.6964191366753,476.91378008165907,0:00:00.205735
3236,2021-07-08 18:25:07.665607,476.81525847466827,477.0326172280665,0:00:00.209979
3237,2021-07-08 18:25:08.111452,476.9341247672463,477.1514845240584,0:00:00.220318
3238,2021-07-08 18:25:08.481448,477.05300232508506,477.27035887864287,0:00:00.206616
3239,2021-07-08 18:25:08.867278,477.1718928853683,477.3892461825904,0:00:00.205423
3240,2021-07-08 18:25:09.277534,477.2907978344847,477.5081530492983,0:00:00.223280
3241,2021-07-08 18:25:09.817947,477.4097679244703,477.6271196179683,0:00:00.205003
3242,2021-07-08 18:25:10.375419,477.5287943687945,477.74615173057447,0:00:00.235102
3243,2021-07-08 18:25:11.080562,477.6479412602158,477.86529509939606,0:00:00.205651
3244,2021-07-08 18:25:11.777284,477.7671916074729,477.984546467864,0:00:00.220386
3245,2021-07-08 18:25:12.464302,477.8865512811164,478.1039032278516,0:00:00.207565
3246,2021-07-08 18:25:13.158727,478.00601870802103,478.2233675287891,0:00:00.206924
3247,2021-07-08 18:25:13.682681,478.12554114790817,478.3428860560982,0:00:00.204367
3248,2021-07-08 18:25:14.016069,478.24505416483714,478.4624005829906,0:00:00.221622
3249,2021-07-08 18:25:14.344642,478.36456606812976,478.5819103429412,0:00:00.210103
3250,2021-07-08 18:25:14.673335,478.4840727953544,478.70141419080585,0:00:00.207701
3251,2021-07-08 18:25:15.007085,478.60357246043975,478.82091415313454,0:00:00.218020
3252,2021-07-08 18:25:15.397024,478.72307615211236,478.94042667720885,0:00:00.245440
3253,2021-07-08 18:25:15.727845,478.84258697768047,479.05993454638826,0:00:00.207072
3254,2021-07-08 18:25:16.053342,478.96209193997834,479.17943626418753,0:00:00.206311
3255,2021-07-08 18:25:16.395002,479.0815914281502,479.29893693418546,0:00:00.220807
3256,2021-07-08 18:25:16.746558,479.2010966695351,479.4184384431681,0:00:00.204914
3257,2021-07-08 18:25:17.079407,479.32059746912955,479.53793602682236,0:00:00.206588
3258,2021-07-08 18:25:17.405486,479.44009063732705,479.65742680073663,0:00:00.209263
3259,2021-07-08 18:25:17.782638,479.5595781852146,479.77691536404745,0:00:00.219992
3260,2021-07-08 18:25:18.126456,479.6790796262355,479.8964143339842,0:00:00.209018
3261,2021-07-08 18:25:18.452880,479.7985747126632,480.01590677676336,0:00:00.208047
3262,2021-07-08 18:25:18.802961,479.9180689697102,480.13539823683254,0:00:00.207918
3263,2021-07-08 18:25:19.140192,480.0375545886335,480.2548870553716,0:00:00.227009
3264,2021-07-08 18:25:19.477131,480.1570450259628,480.37437358922233,0:00:00.204313
3265,2021-07-08 18:25:20.004403,480.27658845827006,480.49391449764715,0:00:00.208800
3266,2021-07-08 18:25:20.371818,480.39613275621394,480.61346062654667,0:00:00.222976
3267,2021-07-08 18:25:20.791139,480.515690536356,480.73303049815553,0:00:00.256472
3268,2021-07-08 18:25:21.116176,480.63525551455405,480.85259272331416,0:00:00.207683
3269,2021-07-08 18:25:21.444894,480.7548165738528,480.9721502206055,0:00:00.205404
3270,2021-07-08 18:25:21.815106,480.87437426635614,481.0917149793847,0:00:00.239989
3271,2021-07-08 18:25:22.143333,480.99393536030647,481.2112735118825,0:00:00.208679
3272,2021-07-08 18:25:22.516263,481.1135046713072,481.3308390263823,0:00:00.204632
3273,2021-07-08 18:25:22.845420,481.2330676502603,481.4504000844848,0:00:00.210758
3274,2021-07-08 18:25:23.449726,481.352705322247,481.5700386201891,0:00:00.219878
3275,2021-07-08 18:25:23.793035,481.472346998171,481.68967689172,0:00:00.205908
3276,2021-07-08 18:25:24.142881,481.5919887652036,481.8093150971282,0:00:00.205282
3277,2021-07-08 18:25:24.535044,481.7116374787595,481.9289680453456,0:00:00.230521
3278,2021-07-08 18:25:24.863319,481.8312889596469,482.0486156257498,0:00:00.204261
3279,2021-07-08 18:25:25.393648,481.95099631981645,482.1683197748592,0:00:00.206512
3280,2021-07-08 18:25:26.068015,482.0707829614965,482.2881230349948,0:00:00.270598
3281,2021-07-08 18:25:26.438204,482.1905915722619,482.40793300939384,0:00:00.221441
3282,2021-07-08 18:25:26.879478,482.31043403109425,482.5277719126468,0:00:00.205043
3283,2021-07-08 18:25:27.308383,482.430299958259,482.64763547144685,0:00:00.209250
3284,2021-07-08 18:25:27.709082,482.55018255372283,482.76751575523696,0:00:00.209083
3285,2021-07-08 18:25:28.176800,482.67009833886016,482.88743330477945,0:00:00.222495
3286,2021-07-08 18:25:28.538993,482.7900231879293,483.0073543787728,0:00:00.204503
3287,2021-07-08 18:25:28.879405,482.9099467227188,483.1272745833848,0:00:00.206028
3288,2021-07-08 18:25:29.202184,483.02986304973166,483.2471866704832,0:00:00.203103
3289,2021-07-08 18:25:29.572030,483.1497777190459,483.3671058703788,0:00:00.231814
3290,2021-07-08 18:25:29.938918,483.2697057260931,483.4870305837469,0:00:00.206209
3291,2021-07-08 18:25:30.370115,483.38965993817186,483.60698124819777,0:00:00.205334
3292,2021-07-08 18:25:30.724461,483.5096130366748,483.7269338996558,0:00:00.215533
3293,2021-07-08 18:25:31.098064,483.6295651040684,483.846894364063,0:00:00.244659
3294,2021-07-08 18:25:31.421406,483.74952005464235,483.9668480587064,0:00:00.212880
3295,2021-07-08 18:25:31.747653,483.869470357099,484.0867946381634,0:00:00.204771
3296,2021-07-08 18:25:32.076639,483.9894113306282,484.20673645823035,0:00:00.219842
3297,2021-07-08 18:25:32.414976,484.1093512825941,484.32667416205794,0:00:00.209625
3298,2021-07-08 18:25:32.743916,484.22928584988296,484.44660576059283,0:00:00.207214
3299,2021-07-08 18:25:33.065769,484.3492124135583,484.56652919210495,0:00:00.206707
3300,2021-07-08 18:25:33.401188,484.4691300538092,484.6864487032457,0:00:00.223206
3301,2021-07-08 18:25:33.739079,484.5890508067135,484.8063653418961,0:00:00.203449
3302,2021-07-08 18:25:34.067406,484.7089651980449,484.92627670503543,0:00:00.206892
3303,2021-07-08 18:25:34.397066,484.8288700613079,485.04618159258615,0:00:00.216903
3304,2021-07-08 18:25:35.111247,484.9487705567703,485.1661981010841,0:00:00.600288
3305,2021-07-08 18:25:35.440567,485.0687856108627,485.28620917223583,0:00:00.203936
3306,2021-07-08 18:25:35.763570,485.1887935185822,485.4062128651164,0:00:00.203213
3307,2021-07-08 18:25:36.127280,485.3087954337337,485.52622025078574,0:00:00.235227
3308,2021-07-08 18:25:36.457881,485.42880318826457,485.64622359185006,0:00:00.202544
3309,2021-07-08 18:25:36.786439,485.5488043006506,485.76622063337624,0:00:00.203667
3310,2021-07-08 18:25:37.115779,485.66879714234,485.88621184624213,0:00:00.211395
3311,2021-07-08 18:25:37.468213,485.78878858268746,486.0062038925111,0:00:00.219151
3312,2021-07-08 18:25:37.788801,485.9087770957014,486.1261880489939,0:00:00.202710
3313,2021-07-08 18:25:38.114618,486.0287577359654,486.2461643604724,0:00:00.202788
3314,2021-07-08 18:25:38.439473,486.1487321096799,486.3661348539156,0:00:00.204170
3315,2021-07-08 18:25:38.792737,486.2687004661848,486.48610630452544,0:00:00.227284
3316,2021-07-08 18:25:39.128293,486.3886734505327,486.60607476933296,0:00:00.202135
3317,2021-07-08 18:25:39.453183,486.5086370300808,486.72603678034847,0:00:00.211813
3318,2021-07-08 18:25:39.814194,486.6286010883744,486.8460024916457,0:00:00.222602
3319,2021-07-08 18:25:40.147053,486.74856323964553,486.9659634709681,0:00:00.213238
3320,2021-07-08 18:25:40.488886,486.86852487016876,487.0859233853329,0:00:00.211413
3321,2021-07-08 18:25:40.822530,486.98848308938267,487.2058783643614,0:00:00.206356
3322,2021-07-08 18:25:41.156868,487.1084346812149,487.3258292257319,0:00:00.214690
3323,2021-07-08 18:25:41.508638,487.22838331294855,487.4457813596424,0:00:00.228677
3324,2021-07-08 18:25:41.832490,487.34833094552965,487.565725650598,0:00:00.205907
3325,2021-07-08 18:25:42.158505,487.4682727873953,487.6856640331727,0:00:00.205601
3326,2021-07-08 18:25:42.503855,487.58820974848317,487.80560122708994,0:00:00.217882
3327,2021-07-08 18:25:42.855304,487.708150197265,487.9255398499346,0:00:00.211007
3328,2021-07-08 18:25:43.185197,487.8280857782811,488.0454727586072,0:00:00.208219
3329,2021-07-08 18:25:43.502308,487.94801291684627,488.16539673591814,0:00:00.206402
3330,2021-07-08 18:25:43.840023,488.0679334442179,488.2853175391664,0:00:00.217994
3331,2021-07-08 18:25:44.171684,488.18785293873134,488.40523388277694,0:00:00.206266
3332,2021-07-08 18:25:44.496038,488.3077624479548,488.52514019440343,0:00:00.206419
3333,2021-07-08 18:25:44.824395,488.42766440411856,488.64504187714397,0:00:00.216164
3334,2021-07-08 18:25:45.145216,488.5475592141246,488.76493525991344,0:00:00.212293
3335,2021-07-08 18:25:45.469556,488.6674454979275,488.88482103991186,0:00:00.215274
3336,2021-07-08 18:25:45.797989,488.7873298888155,489.0047025438264,0:00:00.207364
3337,2021-07-08 18:25:46.127220,488.90720575849633,489.12457923536215,0:00:00.219795
3338,2021-07-08 18:25:46.453246,489.0270752078263,489.2444471620099,0:00:00.211651
3339,2021-07-08 18:25:46.786316,489.1469401293581,489.3643119124532,0:00:00.215815
3340,2021-07-08 18:25:47.123284,489.26680494040073,489.4841731803146,0:00:00.205174
3341,2021-07-08 18:25:47.496039,489.3866728499634,489.60404253298566,0:00:00.221908
3342,2021-07-08 18:25:47.823955,489.50653916615204,489.72390519559633,0:00:00.204878
3343,2021-07-08 18:25:48.150750,489.6263985394219,489.8437625737808,0:00:00.210252
3344,2021-07-08 18:25:48.491518,489.74625453994605,489.9636184983134,0:00:00.216679
3345,2021-07-08 18:25:48.809354,489.86610352754235,490.08346477431564,0:00:00.207948
3346,2021-07-08 18:25:49.116804,489.98594184749794,490.2032989102499,0:00:00.203055
3347,2021-07-08 18:25:49.433252,490.10576978048925,490.3231244898569,0:00:00.209183
