imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
641,2021-07-08 10:14:38.016301,2.5860403342849563,2.738588458476312,0:00:00.148374
642,2021-07-08 10:14:39.016858,2.583549809604419,2.7360717730358752,0:00:00.135511
643,2021-07-08 10:14:40.156947,2.581222917948318,2.733769482809871,0:00:00.167938
644,2021-07-08 10:14:41.037657,2.578761979289677,2.7312959906477365,0:00:00.144219
645,2021-07-08 10:14:42.026681,2.5762926667235617,2.7288012730058773,0:00:00.135899
646,2021-07-08 10:14:43.020479,2.5738281373269047,2.726309905480305,0:00:00.134923
647,2021-07-08 10:14:44.039078,2.5713683184368716,2.7238242784644573,0:00:00.135536
648,2021-07-08 10:14:45.071287,2.568918666353932,2.7213746386545674,0:00:00.152197
649,2021-07-08 10:14:46.112421,2.566487267865973,2.718981427661443,0:00:00.176788
650,2021-07-08 10:14:47.080544,2.5640576164539044,2.7165291276344887,0:00:00.137525
651,2021-07-08 10:14:48.086774,2.561633438924857,2.7140806113153744,0:00:00.136381
652,2021-07-08 10:14:49.080324,2.559212155502998,2.711656126507952,0:00:00.150113
653,2021-07-08 10:14:50.082831,2.556819413741551,2.709240179879742,0:00:00.137038
654,2021-07-08 10:14:51.161546,2.554412605930177,2.706884722826313,0:00:00.185426
655,2021-07-08 10:14:52.112288,2.5520117060828755,2.704460214658548,0:00:00.136764
656,2021-07-08 10:14:53.146359,2.5496227679456154,2.7020697997110648,0:00:00.150893
657,2021-07-08 10:14:54.134529,2.547241823858322,2.699672058111275,0:00:00.141156
658,2021-07-08 10:14:55.133245,2.544864354162593,2.697269886822686,0:00:00.135932
659,2021-07-08 10:14:56.187492,2.542491871236127,2.6949356633361448,0:00:00.177353
660,2021-07-08 10:14:57.151123,2.540129461071708,2.6925494157906735,0:00:00.136461
661,2021-07-08 10:14:58.165580,2.5377717793619037,2.690172808613972,0:00:00.139660
662,2021-07-08 10:14:59.172308,2.53542285671407,2.6877978222607846,0:00:00.134905
663,2021-07-08 10:15:00.178022,2.533095127496964,2.6854628721872964,0:00:00.147346
664,2021-07-08 10:15:01.199919,2.5307684713099374,2.6831121340573554,0:00:00.136133
665,2021-07-08 10:15:02.228765,2.528438931658752,2.680822409364514,0:00:00.178322
666,2021-07-08 10:15:03.176007,2.526120418900842,2.678479204664717,0:00:00.135634
667,2021-07-08 10:15:04.216472,2.5238073440506006,2.676164802582725,0:00:00.151205
668,2021-07-08 10:15:05.222054,2.521500465398777,2.6738368808152435,0:00:00.138057
669,2021-07-08 10:15:06.215258,2.5192003898734647,2.6715148781803513,0:00:00.137403
670,2021-07-08 10:15:07.278242,2.5169037359863964,2.6692829772607602,0:00:00.195460
671,2021-07-08 10:15:08.222500,2.514616553012376,2.6669739717520473,0:00:00.137470
672,2021-07-08 10:15:09.296512,2.5124504087226733,2.6647865499059358,0:00:00.137792
673,2021-07-08 10:15:10.248538,2.510179627349083,2.662492293659681,0:00:00.136242
674,2021-07-08 10:15:11.278983,2.507986588011156,2.660291513632596,0:00:00.146854
675,2021-07-08 10:15:12.360529,2.5057906701829697,2.658151921166314,0:00:00.190024
676,2021-07-08 10:15:13.276513,2.503542051512814,2.6558812359381005,0:00:00.137182
677,2021-07-08 10:15:14.298939,2.5013131116306413,2.653630846536318,0:00:00.137528
678,2021-07-08 10:15:15.318184,2.499088923488043,2.6514031806174985,0:00:00.149692
679,2021-07-08 10:15:16.301106,2.496853734326819,2.6491525471649395,0:00:00.140929
680,2021-07-08 10:15:17.308712,2.4946265406468333,2.646910167792264,0:00:00.141377
681,2021-07-08 10:15:18.375234,2.492459790472067,2.644797200498427,0:00:00.187663
682,2021-07-08 10:15:19.338798,2.4902532604083287,2.642588962208141,0:00:00.150547
683,2021-07-08 10:15:20.334588,2.488043115917446,2.6403635665228915,0:00:00.141336
684,2021-07-08 10:15:21.324772,2.4858357366065533,2.6381356886952942,0:00:00.137714
685,2021-07-08 10:15:22.352630,2.483640542343585,2.635930055075318,0:00:00.144908
686,2021-07-08 10:15:23.373055,2.4814647265842984,2.633776416236388,0:00:00.166878
687,2021-07-08 10:15:24.366051,2.4792846269482607,2.6315824950799844,0:00:00.142238
688,2021-07-08 10:15:25.369210,2.4771051469237304,2.6293830577024195,0:00:00.138323
689,2021-07-08 10:15:26.388079,2.4749435748694077,2.6272195423635587,0:00:00.150329
690,2021-07-08 10:15:27.385058,2.472778414297795,2.6250381334968234,0:00:00.140438
691,2021-07-08 10:15:28.394995,2.470630802742479,2.6228768739272477,0:00:00.142224
692,2021-07-08 10:15:29.416181,2.4684911425403087,2.6207683200091987,0:00:00.172503
693,2021-07-08 10:15:30.400657,2.466355838472881,2.618633587467034,0:00:00.152059
694,2021-07-08 10:15:31.416672,2.4642120139399593,2.616474432629192,0:00:00.141055
695,2021-07-08 10:15:32.412401,2.462087202415192,2.614332867697846,0:00:00.140008
696,2021-07-08 10:15:33.452805,2.459961894599871,2.6122015563920997,0:00:00.147823
697,2021-07-08 10:15:34.489433,2.4578358497646993,2.610121363717822,0:00:00.183957
698,2021-07-08 10:15:35.535459,2.4558244181908986,2.608094602054716,0:00:00.141005
699,2021-07-08 10:15:36.479296,2.4537179193783216,2.605971913139878,0:00:00.140370
700,2021-07-08 10:15:37.508337,2.451614475590842,2.6038695539746968,0:00:00.152422
701,2021-07-08 10:15:38.500988,2.449516403862141,2.6017540912655384,0:00:00.139481
702,2021-07-08 10:15:39.573444,2.4474443058003046,2.5997315353138153,0:00:00.186435
703,2021-07-08 10:15:40.528093,2.445358165466938,2.597628866116997,0:00:00.140090
704,2021-07-08 10:15:41.558718,2.4432876164262947,2.5955526422370565,0:00:00.148027
705,2021-07-08 10:15:42.588593,2.441300775987882,2.5935438602528675,0:00:00.136542
706,2021-07-08 10:15:43.568594,2.439241640290863,2.5914619701779937,0:00:00.135931
707,2021-07-08 10:15:44.635655,2.4372001405821155,2.589464889726005,0:00:00.183348
708,2021-07-08 10:15:45.586635,2.4351432050688793,2.5874013883919367,0:00:00.147328
709,2021-07-08 10:15:46.592852,2.4331034991905955,2.585339401269329,0:00:00.136221
710,2021-07-08 10:15:47.606374,2.4310647222357735,2.5832760310508838,0:00:00.134533
711,2021-07-08 10:15:48.617122,2.429033524208766,2.5812342854324104,0:00:00.144471
712,2021-07-08 10:15:49.636885,2.427014007996977,2.5792042278171925,0:00:00.144432
713,2021-07-08 10:15:50.730258,2.4250364460751186,2.577293769173,0:00:00.198824
714,2021-07-08 10:15:51.651892,2.4230469094605005,2.5752831510469023,0:00:00.136956
715,2021-07-08 10:15:52.656102,2.4210280825208117,2.5732611656188964,0:00:00.149733
716,2021-07-08 10:15:53.686916,2.419096761908611,2.571310575114948,0:00:00.138192
717,2021-07-08 10:15:54.679874,2.417148944224274,2.56934104969977,0:00:00.136405
718,2021-07-08 10:15:55.639092,2.4151468107627294,2.5673155349609247,0:00:00.135160
719,2021-07-08 10:15:56.715130,2.4131528293307203,2.5653872261126947,0:00:00.198888
720,2021-07-08 10:15:57.675994,2.4111641787820393,2.5633763399389053,0:00:00.135973
721,2021-07-08 10:15:58.683604,2.409190519838161,2.5613792954470016,0:00:00.135059
722,2021-07-08 10:15:59.700299,2.407225504146058,2.5594042708008575,0:00:00.144719
723,2021-07-08 10:16:00.683004,2.4052528906330197,2.5574090803972087,0:00:00.135618
724,2021-07-08 10:16:01.699902,2.4032847999867815,2.5554609772908754,0:00:00.166364
725,2021-07-08 10:16:02.715879,2.4013733712558087,2.553531926253746,0:00:00.139154
726,2021-07-08 10:16:03.695959,2.399425199209166,2.5515786744346305,0:00:00.148223
727,2021-07-08 10:16:04.699499,2.3974716148481408,2.549605010464234,0:00:00.137309
728,2021-07-08 10:16:05.705218,2.395537473343231,2.5476504266262054,0:00:00.136979
729,2021-07-08 10:16:06.689939,2.3936027561522644,2.545695008237339,0:00:00.136779
730,2021-07-08 10:16:07.768634,2.3916677318207205,2.543820454649729,0:00:00.195776
731,2021-07-08 10:16:08.728952,2.389779801897083,2.54191347871042,0:00:00.137984
732,2021-07-08 10:16:09.712552,2.387857625393268,2.539970656236013,0:00:00.136775
733,2021-07-08 10:16:10.747241,2.385963491658397,2.53805342735405,0:00:00.134897
734,2021-07-08 10:16:11.802804,2.3841448453856424,2.5362311793283157,0:00:00.149198
735,2021-07-08 10:16:12.876539,2.3823644644549105,2.53449661066743,0:00:00.185515
736,2021-07-08 10:16:13.755080,2.380465881008169,2.5325781366099482,0:00:00.137247
737,2021-07-08 10:16:14.798298,2.3785727509326495,2.5306833527951906,0:00:00.150646
738,2021-07-08 10:16:15.781392,2.3766905389181,2.5287806784234395,0:00:00.136761
739,2021-07-08 10:16:16.765143,2.37480115503355,2.526870192952343,0:00:00.136252
740,2021-07-08 10:16:17.782293,2.372923013326284,2.5249693844769454,0:00:00.135049
741,2021-07-08 10:16:18.860243,2.3710564765852955,2.5231580119705717,0:00:00.192491
742,2021-07-08 10:16:19.811671,2.369191658143406,2.5212749098189113,0:00:00.138290
743,2021-07-08 10:16:20.814359,2.3673258665272234,2.519393670286176,0:00:00.140007
744,2021-07-08 10:16:21.853045,2.365498874136197,2.5175501614488582,0:00:00.139156
745,2021-07-08 10:16:22.859501,2.363647886250643,2.515701951276536,0:00:00.153534
746,2021-07-08 10:16:23.876930,2.361792674013501,2.513895346076495,0:00:00.187732
747,2021-07-08 10:16:24.847227,2.359962660305631,2.512047102173648,0:00:00.138244
748,2021-07-08 10:16:25.880659,2.3581175596956263,2.510194192276919,0:00:00.146001
749,2021-07-08 10:16:26.869605,2.356285987454199,2.5083477799500895,0:00:00.140337
750,2021-07-08 10:16:27.863469,2.3544600353240965,2.5065046440760295,0:00:00.138593
751,2021-07-08 10:16:28.866361,2.3526348674027484,2.5046615441851863,0:00:00.137999
752,2021-07-08 10:16:30.333592,2.3508150916784367,2.5034431555169694,0:00:00.603059
753,2021-07-08 10:16:30.882235,2.3489983262293843,2.5016058308194835,0:00:00.136564
754,2021-07-08 10:16:31.908570,2.3471863974943084,2.49977249207484,0:00:00.136189
755,2021-07-08 10:16:32.897150,2.3453794700420456,2.4979431180764506,0:00:00.135389
756,2021-07-08 10:16:33.917208,2.3436017503183355,2.49616058005227,0:00:00.148676
757,2021-07-08 10:16:34.974565,2.3418111873586396,2.4944078059303556,0:00:00.180919
758,2021-07-08 10:16:35.926971,2.3400154450323463,2.4925905510114807,0:00:00.136044
759,2021-07-08 10:16:36.943652,2.338226395633381,2.490778753094679,0:00:00.135066
760,2021-07-08 10:16:37.962622,2.3364467815348977,2.4889954987325167,0:00:00.149546
761,2021-07-08 10:16:38.958473,2.334662354102116,2.4871883993863118,0:00:00.135045
762,2021-07-08 10:16:40.007806,2.332887852598676,2.4854483504307865,0:00:00.178511
763,2021-07-08 10:16:40.964514,2.3311311254963805,2.483681102255225,0:00:00.144257
764,2021-07-08 10:16:41.966699,2.329372596054177,2.481901114835789,0:00:00.135912
765,2021-07-08 10:16:42.983117,2.3276112771501727,2.48011858884026,0:00:00.136059
766,2021-07-08 10:16:43.986552,2.325864551895281,2.4783502253788883,0:00:00.135640
767,2021-07-08 10:16:44.999118,2.3241161488802833,2.4766013451318853,0:00:00.151515
768,2021-07-08 10:16:46.016703,2.322371688981851,2.4748888186489544,0:00:00.175736
769,2021-07-08 10:16:46.987542,2.320627645336295,2.4731239522232036,0:00:00.136263
770,2021-07-08 10:16:48.024925,2.31889397416796,2.4713734899248396,0:00:00.138983
771,2021-07-08 10:16:49.020608,2.3171634930735587,2.469643766623372,0:00:00.152479
772,2021-07-08 10:16:50.017482,2.315450302368619,2.467914693713806,0:00:00.139635
773,2021-07-08 10:16:51.074679,2.3137264066649283,2.4662364016529197,0:00:00.187133
774,2021-07-08 10:16:52.036583,2.31200411215001,2.464497303161818,0:00:00.139241
775,2021-07-08 10:16:53.066429,2.3102893454028712,2.4627768965690366,0:00:00.147868
776,2021-07-08 10:16:54.131665,2.308681301542164,2.46114824389674,0:00:00.136248
777,2021-07-08 10:16:55.069993,2.3069779197835247,2.4594233646662844,0:00:00.135519
778,2021-07-08 10:16:56.143882,2.3052756366509093,2.4577717468487266,0:00:00.191588
779,2021-07-08 10:16:57.080455,2.3035757232538696,2.4560509043266285,0:00:00.135951
780,2021-07-08 10:16:58.090139,2.3018813426677998,2.4543352087338763,0:00:00.135605
781,2021-07-08 10:16:59.098293,2.3001898153185385,2.4526223919608374,0:00:00.135584
782,2021-07-08 10:17:00.118565,2.2985057565562257,2.45093296281517,0:00:00.147991
783,2021-07-08 10:17:01.176720,2.296840086141613,2.4492867723735356,0:00:00.167049
784,2021-07-08 10:17:02.119603,2.295164073000149,2.4475909927669837,0:00:00.136702
785,2021-07-08 10:17:03.140267,2.2934954339531575,2.44590176321139,0:00:00.135965
786,2021-07-08 10:17:04.141453,2.291824433943091,2.4442253743722544,0:00:00.147926
787,2021-07-08 10:17:05.176192,2.290174034075028,2.4425565399693414,0:00:00.137622
788,2021-07-08 10:17:06.175129,2.288509589463926,2.4408725972102983,0:00:00.136776
789,2021-07-08 10:17:07.228861,2.2868704581290897,2.4392632888146077,0:00:00.175442
790,2021-07-08 10:17:08.204084,2.2852256608914727,2.4375996369349804,0:00:00.137254
791,2021-07-08 10:17:09.293817,2.2836973055274083,2.436051434120246,0:00:00.136430
792,2021-07-08 10:17:10.238063,2.28206459681193,2.4343978684357923,0:00:00.135584
793,2021-07-08 10:17:11.290451,2.2805057988040534,2.432834590668937,0:00:00.148538
794,2021-07-08 10:17:12.350505,2.2789665989071057,2.4313210321013212,0:00:00.172244
795,2021-07-08 10:17:13.237874,2.277336405208276,2.4296716561107514,0:00:00.136517
796,2021-07-08 10:17:14.353050,2.275844661434691,2.4281591557378146,0:00:00.135565
797,2021-07-08 10:17:15.291259,2.2742254545577945,2.4265353012563593,0:00:00.148360
798,2021-07-08 10:17:16.309168,2.272620243536201,2.424911788830482,0:00:00.137461
799,2021-07-08 10:17:17.297114,2.271006124935699,2.423297876708946,0:00:00.152190
800,2021-07-08 10:17:18.332754,2.2694053483009338,2.4217215731739996,0:00:00.171420
801,2021-07-08 10:17:19.310564,2.2678069148617293,2.4201181640339255,0:00:00.148083
802,2021-07-08 10:17:20.546188,2.2664864384325365,2.4187775499505593,0:00:00.135906
803,2021-07-08 10:17:21.337707,2.2649298747479545,2.4172001550087745,0:00:00.135313
804,2021-07-08 10:17:22.352265,2.263349367611444,2.4156092019816535,0:00:00.143628
805,2021-07-08 10:17:23.393543,2.261763964528623,2.414065586706126,0:00:00.185600
806,2021-07-08 10:17:24.348484,2.26018309800264,2.4124643066089146,0:00:00.135594
807,2021-07-08 10:17:25.379416,2.258601974820559,2.4108624656256543,0:00:00.135314
808,2021-07-08 10:17:26.413850,2.2570317018740247,2.4092873621104967,0:00:00.148108
809,2021-07-08 10:17:27.390470,2.255455961038804,2.407691356720235,0:00:00.135614
810,2021-07-08 10:17:28.408336,2.2538975062193694,2.406147595099461,0:00:00.163875
811,2021-07-08 10:17:29.394595,2.2523322746286265,2.4045610539569218,0:00:00.134724
812,2021-07-08 10:17:30.437887,2.2508043429534426,2.403029256559945,0:00:00.148843
813,2021-07-08 10:17:31.435772,2.2492550598299372,2.401459909746421,0:00:00.135666
814,2021-07-08 10:17:32.406301,2.247700901523562,2.3998860223287446,0:00:00.135895
815,2021-07-08 10:17:33.437279,2.2461617004651964,2.3983375590271745,0:00:00.144345
816,2021-07-08 10:17:34.485929,2.244628837295607,2.396849102833692,0:00:00.187973
817,2021-07-08 10:17:35.448575,2.2430912248945294,2.3952924367701556,0:00:00.136343
818,2021-07-08 10:17:36.433041,2.2415528533511173,2.393732460028968,0:00:00.134282
819,2021-07-08 10:17:37.485504,2.24001662431328,2.392192163746872,0:00:00.148607
820,2021-07-08 10:17:38.479407,2.23848880151423,2.390645989557592,0:00:00.136884
821,2021-07-08 10:17:39.576725,2.236980731246242,2.3891776952615755,0:00:00.184564
822,2021-07-08 10:17:40.495090,2.2354666824178393,2.38764442637599,0:00:00.136151
823,2021-07-08 10:17:41.546255,2.2339672329648876,2.386140769191385,0:00:00.148467
824,2021-07-08 10:17:42.498506,2.232457719960259,2.3846127657057012,0:00:00.136686
825,2021-07-08 10:17:43.563122,2.2309866639339564,2.3831216358416007,0:00:00.135349
826,2021-07-08 10:17:44.549315,2.2294830588971153,2.381602749986164,0:00:00.139235
827,2021-07-08 10:17:45.577348,2.2279767820019245,2.380152554725361,0:00:00.197977
828,2021-07-08 10:17:46.533293,2.2264765141090908,2.378633771541614,0:00:00.136577
829,2021-07-08 10:17:47.557329,2.224972466651723,2.3771118942302154,0:00:00.137089
830,2021-07-08 10:17:48.562665,2.2234819935028813,2.3756149174219154,0:00:00.146477
831,2021-07-08 10:17:49.575617,2.2219958750062614,2.374109509763018,0:00:00.135861
832,2021-07-08 10:17:50.632564,2.220501930381243,2.3726627024320455,0:00:00.190728
833,2021-07-08 10:17:51.596732,2.219012664002674,2.3711581190093223,0:00:00.138800
834,2021-07-08 10:17:52.633490,2.2175361661316395,2.3696785304757904,0:00:00.149304
835,2021-07-08 10:17:53.632130,2.216056889117121,2.3681814227989335,0:00:00.136993
836,2021-07-08 10:17:54.589543,2.214581728266757,2.3666885161513918,0:00:00.137040
837,2021-07-08 10:17:55.647228,2.213115164028701,2.3652236256548154,0:00:00.152850
838,2021-07-08 10:17:56.685251,2.2116520214194613,2.3638006605225703,0:00:00.184471
839,2021-07-08 10:17:57.634253,2.210193747132839,2.362327631380902,0:00:00.139146
840,2021-07-08 10:17:58.610486,2.2087312153407503,2.3608465583551497,0:00:00.136308
841,2021-07-08 10:17:59.658052,2.207294068920485,2.359402603258276,0:00:00.146143
842,2021-07-08 10:18:00.625270,2.205844873770399,2.3579348974159946,0:00:00.136278
843,2021-07-08 10:18:01.663306,2.2043962484294126,2.3565185638509187,0:00:00.178681
844,2021-07-08 10:18:02.648791,2.202956527047813,2.3550629062110215,0:00:00.138097
845,2021-07-08 10:18:03.659074,2.201531403445633,2.353637416264009,0:00:00.151211
846,2021-07-08 10:18:04.672995,2.2000904872344176,2.3521825706423316,0:00:00.139739
847,2021-07-08 10:18:05.656190,2.1986534316818434,2.350730816617063,0:00:00.139371
848,2021-07-08 10:18:06.682926,2.1972291435835496,2.3492954317128882,0:00:00.142385
849,2021-07-08 10:18:07.731104,2.1958050828940454,2.3479141093816858,0:00:00.187154
850,2021-07-08 10:18:08.695570,2.194380246891695,2.346470668736626,0:00:00.136057
851,2021-07-08 10:18:09.701455,2.19297816470423,2.345049988929309,0:00:00.136025
852,2021-07-08 10:18:10.751966,2.19160992830572,2.3436619323184233,0:00:00.134945
853,2021-07-08 10:18:11.802754,2.190300423263246,2.342345779134967,0:00:00.146134
854,2021-07-08 10:18:12.852271,2.188999267316814,2.34105675030648,0:00:00.161992
855,2021-07-08 10:18:13.714750,2.187595334527088,2.3396338515811497,0:00:00.135593
856,2021-07-08 10:18:14.959477,2.186425639368663,2.3384568240040933,0:00:00.145510
857,2021-07-08 10:18:15.770436,2.1850465117424482,2.3370599640987577,0:00:00.136591
858,2021-07-08 10:18:16.742584,2.183647074621596,2.335641204616129,0:00:00.135194
859,2021-07-08 10:18:17.773112,2.1822506831882995,2.3342356609659785,0:00:00.143868
860,2021-07-08 10:18:18.804438,2.180858449603236,2.3328846803931302,0:00:00.187008
861,2021-07-08 10:18:19.761438,2.179464738128077,2.3314715796923666,0:00:00.135086
862,2021-07-08 10:18:20.783927,2.178073012358628,2.3300606147872323,0:00:00.135177
863,2021-07-08 10:18:21.768662,2.176685574433204,2.328653168429643,0:00:00.134469
864,2021-07-08 10:18:22.800476,2.1753042442379176,2.327267414441815,0:00:00.147896
865,2021-07-08 10:18:23.850999,2.173928888960381,2.3259270400670222,0:00:00.181971
866,2021-07-08 10:18:24.822202,2.172553521105654,2.324533330650858,0:00:00.135867
867,2021-07-08 10:18:25.835076,2.1711775629578165,2.3231490640079273,0:00:00.144534
868,2021-07-08 10:18:26.838696,2.1698143707442394,2.3217681344203687,0:00:00.136333
869,2021-07-08 10:18:27.849260,2.168462590051877,2.3203980217594546,0:00:00.135780
870,2021-07-08 10:18:28.875361,2.1671042543718184,2.3190607912238987,0:00:00.170033
871,2021-07-08 10:18:29.849550,2.165743913223494,2.3176955738790275,0:00:00.147466
872,2021-07-08 10:18:30.881397,2.1643954348673513,2.3163298209872814,0:00:00.136650
873,2021-07-08 10:18:31.895405,2.163052727130134,2.31496733297324,0:00:00.134422
874,2021-07-08 10:18:32.901067,2.1617009508800726,2.313596484862967,0:00:00.134973
875,2021-07-08 10:18:33.974375,2.1603607264927454,2.3122911592211044,0:00:00.182168
876,2021-07-08 10:18:34.934102,2.1590222596577857,2.3109346511157134,0:00:00.135885
877,2021-07-08 10:18:35.935022,2.157683967592507,2.3095784214502593,0:00:00.135936
878,2021-07-08 10:18:37.006976,2.156447812745131,2.308322744380369,0:00:00.134514
879,2021-07-08 10:18:38.032483,2.1552020415782387,2.30707193370294,0:00:00.147206
880,2021-07-08 10:18:38.969384,2.1538703709840776,2.305727428739721,0:00:00.139978
881,2021-07-08 10:18:40.046918,2.152546887500603,2.304457222021668,0:00:00.197504
882,2021-07-08 10:18:41.037573,2.151269653216511,2.303174417305425,0:00:00.146747
883,2021-07-08 10:18:41.999352,2.149954950822979,2.30184315501091,0:00:00.137036
884,2021-07-08 10:18:43.001023,2.148633552083063,2.300505614118878,0:00:00.137118
885,2021-07-08 10:18:44.016614,2.1473197093791208,2.2991742600155414,0:00:00.136122
886,2021-07-08 10:18:45.026768,2.1460032920536016,2.2978675545741956,0:00:00.159839
887,2021-07-08 10:18:46.107951,2.1446982048275505,2.2966060700249913,0:00:00.189287
888,2021-07-08 10:18:47.034685,2.143391698061883,2.2952839842250756,0:00:00.137473
889,2021-07-08 10:18:48.051368,2.142083706818228,2.2939560981917837,0:00:00.133959
890,2021-07-08 10:18:49.086478,2.140792869182115,2.2926618993952035,0:00:00.148638
891,2021-07-08 10:18:50.097582,2.139499361935154,2.2913509897645206,0:00:00.136112
892,2021-07-08 10:18:51.151450,2.1382031357876388,2.2900917107748877,0:00:00.184564
893,2021-07-08 10:18:52.121474,2.1369134928584765,2.2887935905413825,0:00:00.144067
894,2021-07-08 10:18:53.124204,2.1356207535037526,2.2874824467388044,0:00:00.135180
895,2021-07-08 10:18:54.111667,2.134334150239742,2.286177359479766,0:00:00.135076
896,2021-07-08 10:18:55.137688,2.1330510761056627,2.2848757079669406,0:00:00.134953
897,2021-07-08 10:18:56.199799,2.1317650522276708,2.2836269537607827,0:00:00.184996
898,2021-07-08 10:18:57.195020,2.130516130302956,2.2823619138955538,0:00:00.137144
899,2021-07-08 10:18:58.190254,2.129245126870636,2.281073496524696,0:00:00.135952
900,2021-07-08 10:18:59.180876,2.1279675051901075,2.279776925245921,0:00:00.134527
901,2021-07-08 10:19:00.232332,2.1267162922616802,2.2785214570730297,0:00:00.147731
902,2021-07-08 10:19:01.211796,2.1254501355989546,2.2772387805376244,0:00:00.136662
903,2021-07-08 10:19:02.252253,2.124185116980163,2.2760123884427057,0:00:00.186230
904,2021-07-08 10:19:03.203170,2.1229229790974506,2.2747317840040258,0:00:00.134841
905,2021-07-08 10:19:04.653701,2.1216649434843116,2.273926029679525,0:00:00.560879
906,2021-07-08 10:19:05.217997,2.1204092592066752,2.27265279735161,0:00:00.136119
907,2021-07-08 10:19:06.261022,2.1191665971160853,2.2713912445497355,0:00:00.134862
908,2021-07-08 10:19:07.250832,2.117918668864582,2.270148519902502,0:00:00.156692
909,2021-07-08 10:19:08.295855,2.1166682311541702,2.2689275217003817,0:00:00.178540
910,2021-07-08 10:19:09.299742,2.1154596386375006,2.2677003470095958,0:00:00.135104
911,2021-07-08 10:19:10.409597,2.114356692352881,2.2665813639187524,0:00:00.137358
912,2021-07-08 10:19:11.311481,2.11311995120425,2.2653438339107916,0:00:00.150874
913,2021-07-08 10:19:12.324391,2.111910873540521,2.264122323948086,0:00:00.140294
914,2021-07-08 10:19:13.323461,2.110675997754938,2.2629232784851374,0:00:00.184710
915,2021-07-08 10:19:14.304611,2.1094422963147608,2.26167161920683,0:00:00.135570
916,2021-07-08 10:19:15.344743,2.1082198679707456,2.26044699094181,0:00:00.149965
917,2021-07-08 10:19:16.337221,2.106989028799625,2.2591978923835048,0:00:00.135235
918,2021-07-08 10:19:17.321773,2.105767035276542,2.257957703926984,0:00:00.135258
919,2021-07-08 10:19:18.386832,2.1045486444487795,2.2567628197882716,0:00:00.173532
920,2021-07-08 10:19:19.360588,2.1033315884030386,2.255543793025224,0:00:00.150143
921,2021-07-08 10:19:20.388095,2.1021304674179624,2.254327999264099,0:00:00.138450
922,2021-07-08 10:19:21.390537,2.100919156426204,2.253103762024654,0:00:00.139680
923,2021-07-08 10:19:22.444086,2.099744018986579,2.251922567642394,0:00:00.146350
924,2021-07-08 10:19:23.443596,2.0985379252598917,2.250722604912597,0:00:00.157244
925,2021-07-08 10:19:24.472812,2.0973366291458544,2.249545289116937,0:00:00.173147
926,2021-07-08 10:19:25.435749,2.096129457842454,2.2483231364779543,0:00:00.138096
927,2021-07-08 10:19:26.480743,2.094941166226532,2.2471362778026824,0:00:00.153274
928,2021-07-08 10:19:27.441173,2.0937409349556626,2.2459252587166327,0:00:00.141937
929,2021-07-08 10:19:28.474912,2.0925446103283867,2.2447120291296194,0:00:00.136237
930,2021-07-08 10:19:29.533462,2.091353564877664,2.2435563033626926,0:00:00.184770
931,2021-07-08 10:19:30.493451,2.0901642672869625,2.2423652616658605,0:00:00.150312
932,2021-07-08 10:19:31.499831,2.088978142953226,2.2411663033419926,0:00:00.139991
933,2021-07-08 10:19:32.514392,2.0877888846627384,2.2399665739503067,0:00:00.142174
934,2021-07-08 10:19:33.518543,2.0866030995799845,2.238768993148967,0:00:00.140915
935,2021-07-08 10:19:34.604640,2.085431316192137,2.2376508855564707,0:00:00.202062
936,2021-07-08 10:19:35.556139,2.084263300539082,2.236471655531826,0:00:00.141474
937,2021-07-08 10:19:36.540332,2.083091078598446,2.235283595393536,0:00:00.137123
938,2021-07-08 10:19:37.562937,2.0819187459152646,2.2341046783207323,0:00:00.145767
939,2021-07-08 10:19:38.557825,2.080746009834785,2.2329177650780725,0:00:00.138624
940,2021-07-08 10:19:39.528589,2.0795751498100605,2.2317313179056697,0:00:00.137276
941,2021-07-08 10:19:40.608566,2.078417249237693,2.2306011267853596,0:00:00.177726
942,2021-07-08 10:19:41.591869,2.077257625363182,2.229438883989986,0:00:00.149467
943,2021-07-08 10:19:42.566444,2.0760998119099394,2.2282657534800556,0:00:00.137494
944,2021-07-08 10:19:43.609658,2.074944263797695,2.2270982871621343,0:00:00.140314
945,2021-07-08 10:19:44.602850,2.0737847802500244,2.225925103192607,0:00:00.138953
946,2021-07-08 10:19:45.666009,2.0726289199724257,2.224819014238757,0:00:00.198636
947,2021-07-08 10:19:46.586334,2.0714792422281527,2.2236556767662075,0:00:00.138671
948,2021-07-08 10:19:47.609483,2.070329069085262,2.2224906338418084,0:00:00.137493
949,2021-07-08 10:19:48.643297,2.0691854144800828,2.2213440913671687,0:00:00.148830
950,2021-07-08 10:19:49.643041,2.068040108178791,2.2201867974431893,0:00:00.139808
951,2021-07-08 10:19:50.724923,2.0669291929491687,2.2191153319726857,0:00:00.189416
952,2021-07-08 10:19:51.654288,2.065788618155888,2.217957357398602,0:00:00.135319
953,2021-07-08 10:19:52.687743,2.0646790870214184,2.216845855883011,0:00:00.149891
954,2021-07-08 10:19:53.702687,2.0635495218340956,2.215705538195884,0:00:00.141664
955,2021-07-08 10:19:54.687640,2.0624250599227025,2.2145680147939952,0:00:00.138734
956,2021-07-08 10:19:55.680190,2.061302297783696,2.213428529236606,0:00:00.135878
