imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3468,2021-07-08 15:24:16.175584,1.5317471518236048,1.6432197887317257,0:00:00.103384
3469,2021-07-08 15:24:16.807963,1.5313732191752756,1.6428446747034007,0:00:00.107145
3470,2021-07-08 15:24:17.193072,1.5309635301144735,1.642432896479406,0:00:00.103999
3471,2021-07-08 15:24:17.696134,1.5305498124405343,1.6420192989826339,0:00:00.111655
3472,2021-07-08 15:24:18.239961,1.5301352379508832,1.6416149594679406,0:00:00.146127
3473,2021-07-08 15:24:18.719968,1.5297243945920567,1.6412021704650976,0:00:00.104496
3474,2021-07-08 15:24:19.216947,1.5293086927103186,1.6407853998393935,0:00:00.107520
3475,2021-07-08 15:24:19.735609,1.5288963736390038,1.6403714497655415,0:00:00.105582
3476,2021-07-08 15:24:20.244746,1.5284844794673942,1.6399578677771143,0:00:00.105377
3477,2021-07-08 15:24:20.741874,1.5280682461886423,1.6395400517419525,0:00:00.105710
3478,2021-07-08 15:24:21.257052,1.5276539408660195,1.6391251851526603,0:00:00.109238
3479,2021-07-08 15:24:21.782337,1.5272435264773807,1.6387136227853616,0:00:00.107253
3480,2021-07-08 15:24:22.292512,1.526834420089064,1.6383027225390248,0:00:00.105004
3481,2021-07-08 15:24:22.781970,1.5264195062346377,1.6378862519471065,0:00:00.105795
3482,2021-07-08 15:24:23.332878,1.526006802069189,1.6374815683266268,0:00:00.139052
3483,2021-07-08 15:24:23.805151,1.5255922598979816,1.6370660912330008,0:00:00.107996
3484,2021-07-08 15:24:24.341336,1.525183427621248,1.6366572979533986,0:00:00.111379
3485,2021-07-08 15:24:24.823333,1.5247690099554732,1.6362416590987525,0:00:00.106975
3486,2021-07-08 15:24:25.345151,1.5243572896058986,1.6358297481936281,0:00:00.110573
3487,2021-07-08 15:24:25.867501,1.523950545056898,1.635421131619212,0:00:00.104718
3488,2021-07-08 15:24:26.369985,1.5235415541934312,1.635010107599814,0:00:00.104151
3489,2021-07-08 15:24:26.904150,1.523141239939258,1.6346077724936767,0:00:00.104192
3490,2021-07-08 15:24:27.378873,1.5227294089117842,1.6341951071020526,0:00:00.108326
3491,2021-07-08 15:24:27.901825,1.5223204246123245,1.6337875181404098,0:00:00.116104
3492,2021-07-08 15:24:28.430507,1.5219094540928102,1.6333862848298246,0:00:00.145068
3493,2021-07-08 15:24:28.907054,1.5214993387179152,1.632974936768963,0:00:00.106919
3494,2021-07-08 15:24:29.403341,1.5210874586973315,1.6325613435637152,0:00:00.105275
3495,2021-07-08 15:24:29.921535,1.5206757606866534,1.6321489536711076,0:00:00.108823
3496,2021-07-08 15:24:30.454551,1.5202701168147597,1.6317425258372413,0:00:00.108503
3497,2021-07-08 15:24:30.950434,1.5198594187544794,1.6313303105995456,0:00:00.105893
3498,2021-07-08 15:24:31.456484,1.519448522433613,1.6309184916977748,0:00:00.107971
3499,2021-07-08 15:24:31.966774,1.5190373872749872,1.6305069986770206,0:00:00.109994
3500,2021-07-08 15:24:32.481788,1.5186279970577785,1.6300970218522208,0:00:00.109172
3501,2021-07-08 15:24:33.027342,1.518229814298968,1.6296972844369817,0:00:00.105797
3502,2021-07-08 15:24:33.542202,1.517820653338081,1.6292994617394623,0:00:00.150076
3503,2021-07-08 15:24:34.022542,1.5174166945910201,1.6288935448692554,0:00:00.104387
3504,2021-07-08 15:24:34.513213,1.5170089501088069,1.628483935850396,0:00:00.104708
3505,2021-07-08 15:24:35.051408,1.5166071687037186,1.628081547686785,0:00:00.108977
3506,2021-07-08 15:24:35.542398,1.516200385770999,1.6276746221222471,0:00:00.110601
3507,2021-07-08 15:24:36.042009,1.5157915217467852,1.6272647315564577,0:00:00.107650
3508,2021-07-08 15:24:36.563039,1.5153841824189016,1.6268580562032615,0:00:00.113565
3509,2021-07-08 15:24:37.074536,1.5149788584726833,1.6264509853728308,0:00:00.105094
3510,2021-07-08 15:24:37.570167,1.5145710418706606,1.6260408887835989,0:00:00.103240
3511,2021-07-08 15:24:38.089021,1.5141636356944814,1.6256316558345707,0:00:00.104764
3512,2021-07-08 15:24:38.646900,1.5137581369735658,1.6252369452310313,0:00:00.148974
3513,2021-07-08 15:24:39.117546,1.5133534740797652,1.6248311673410591,0:00:00.107336
3514,2021-07-08 15:24:39.629559,1.5129482292898284,1.6244248907608136,0:00:00.107623
3515,2021-07-08 15:24:40.130337,1.5125408956709492,1.6240169567200402,0:00:00.109139
3516,2021-07-08 15:24:40.649630,1.5121362151681903,1.6236107369738635,0:00:00.105834
3517,2021-07-08 15:24:41.164031,1.5117303368582249,1.6232039561690612,0:00:00.108072
3518,2021-07-08 15:24:41.671810,1.5113257278157202,1.6227974724268086,0:00:00.104630
3519,2021-07-08 15:24:42.176167,1.5109193836568804,1.62238938180382,0:00:00.105096
3520,2021-07-08 15:24:42.695889,1.510515739971941,1.6219840381633153,0:00:00.105224
3521,2021-07-08 15:24:43.206722,1.5101122799260953,1.6215787518264826,0:00:00.104815
3522,2021-07-08 15:24:43.752797,1.5097074494451235,1.6211844579798467,0:00:00.148191
3523,2021-07-08 15:24:44.225568,1.5093024280509115,1.620778079808452,0:00:00.106335
3524,2021-07-08 15:24:44.743107,1.5088993225682201,1.6203742921014108,0:00:00.108847
3525,2021-07-08 15:24:45.307634,1.5085119407058607,1.6199869158589248,0:00:00.111224
3526,2021-07-08 15:24:45.776127,1.5081130905173006,1.619586384303179,0:00:00.105319
3527,2021-07-08 15:24:46.265328,1.5077086691481891,1.6191815766187712,0:00:00.109855
3528,2021-07-08 15:24:46.780844,1.5073054809283777,1.618777804769356,0:00:00.109169
3529,2021-07-08 15:24:47.285956,1.5069027761792826,1.61837312026009,0:00:00.104240
3530,2021-07-08 15:24:47.821706,1.5065044902877158,1.6179735103342419,0:00:00.106562
3531,2021-07-08 15:24:48.313496,1.5061019528388166,1.6175693086847236,0:00:00.105345
3532,2021-07-08 15:24:48.862787,1.5056991816107037,1.6171760155417505,0:00:00.144564
3533,2021-07-08 15:24:49.345730,1.5052999954131856,1.6167751586103183,0:00:00.105356
3534,2021-07-08 15:24:49.840651,1.5048977174391907,1.616372167962921,0:00:00.108725
3535,2021-07-08 15:24:50.374934,1.5045035081671858,1.6159769276075349,0:00:00.107597
3536,2021-07-08 15:24:50.888950,1.504110465761763,1.6155823015384545,0:00:00.105644
3537,2021-07-08 15:24:51.383556,1.5037105174465033,1.6151826346631706,0:00:00.111889
3538,2021-07-08 15:24:51.880114,1.503310210830145,1.6147824310191679,0:00:00.111587
3539,2021-07-08 15:24:52.387076,1.5029092382731226,1.6143803844414177,0:00:00.107439
3540,2021-07-08 15:24:52.893189,1.502507852699797,1.6139772121515652,0:00:00.104884
3541,2021-07-08 15:24:53.416976,1.5021095231440538,1.613576968959818,0:00:00.104460
3542,2021-07-08 15:24:53.963712,1.5017091927051813,1.613186139430386,0:00:00.144696
3543,2021-07-08 15:24:54.430548,1.5013078160115025,1.6127833939863738,0:00:00.106368
3544,2021-07-08 15:24:54.939944,1.500907299951829,1.6123813500388213,0:00:00.105819
3545,2021-07-08 15:24:55.452085,1.5005081405424432,1.6119799516433049,0:00:00.103306
3546,2021-07-08 15:24:55.959065,1.5001074959178866,1.6115768888342266,0:00:00.102667
3547,2021-07-08 15:24:56.497093,1.4997143124337595,1.611182317889708,0:00:00.106323
3548,2021-07-08 15:24:57.035406,1.4993280937061504,1.6107946374236262,0:00:00.106047
3549,2021-07-08 15:24:57.505988,1.49893105678338,1.6103967207524097,0:00:00.108118
3550,2021-07-08 15:24:58.010524,1.4985314912527379,1.6099961187470127,0:00:00.107562
3551,2021-07-08 15:24:58.523754,1.4981326474770127,1.6095965729737343,0:00:00.108743
3552,2021-07-08 15:24:59.124300,1.4977439273450825,1.6092234937860086,0:00:00.166638
3553,2021-07-08 15:24:59.540346,1.497346057510698,1.6088246198697658,0:00:00.107041
3554,2021-07-08 15:25:00.050845,1.4969486797130973,1.6084263248261133,0:00:00.107989
3555,2021-07-08 15:25:00.557012,1.4965514225295828,1.6080270674661241,0:00:00.104137
3556,2021-07-08 15:25:01.117914,1.4961690623795088,1.6076423887863203,0:00:00.103018
3557,2021-07-08 15:25:01.634173,1.495788136727025,1.6072602088376984,0:00:00.106778
3558,2021-07-08 15:25:02.110948,1.4953977155712228,1.6068684284843844,0:00:00.106365
3559,2021-07-08 15:25:02.605826,1.4950033762241288,1.606473260128153,0:00:00.108292
3560,2021-07-08 15:25:03.108019,1.4946062022380615,1.6060757190323947,0:00:00.109889
3561,2021-07-08 15:25:03.618300,1.4942095362714956,1.6056779494147662,0:00:00.107299
3562,2021-07-08 15:25:04.195284,1.4938172741862645,1.6052987997883963,0:00:00.157930
3563,2021-07-08 15:25:04.648997,1.4934229053809942,1.6049032885808139,0:00:00.107080
3564,2021-07-08 15:25:05.150123,1.4930278330405822,1.604506493350606,0:00:00.105091
3565,2021-07-08 15:25:05.663472,1.4926325384062438,1.604111587315756,0:00:00.112285
3566,2021-07-08 15:25:06.186565,1.492241458951658,1.6037198841337803,0:00:00.109010
3567,2021-07-08 15:25:06.700650,1.4918521874285826,1.6033287883840892,0:00:00.104723
3568,2021-07-08 15:25:07.192960,1.4914578939098948,1.6029338795240684,0:00:00.109038
3569,2021-07-08 15:25:07.698743,1.49106405021163,1.6025383471774601,0:00:00.105220
3570,2021-07-08 15:25:08.207611,1.4906703611715835,1.6021429600835848,0:00:00.105181
3571,2021-07-08 15:25:08.720962,1.4902760919754126,1.6017475293083907,0:00:00.107098
3572,2021-07-08 15:25:09.319468,1.4898918630828515,1.6013774130272305,0:00:00.161654
3573,2021-07-08 15:25:09.792927,1.4895132500151778,1.6009970486681233,0:00:00.105003
3574,2021-07-08 15:25:10.801065,1.4892743974673928,1.6007563523493737,0:00:00.104667
3575,2021-07-08 15:25:10.911798,1.4889234874965427,1.6004046928965963,0:00:00.108533
3576,2021-07-08 15:25:11.340904,1.4885491250078684,1.600028496727314,0:00:00.104670
3577,2021-07-08 15:25:11.859800,1.4881773688188638,1.599655035923805,0:00:00.105156
3578,2021-07-08 15:25:12.382833,1.487809177082034,1.5992861807579566,0:00:00.108881
3579,2021-07-08 15:25:13.070184,1.487490733131479,1.598965950204061,0:00:00.104813
3580,2021-07-08 15:25:13.349352,1.487107260999733,1.5985809009168401,0:00:00.105602
3581,2021-07-08 15:25:13.825562,1.4867149844778147,1.5981869144967,0:00:00.105120
3582,2021-07-08 15:25:14.383350,1.486323697749361,1.5978061567798532,0:00:00.148949
3583,2021-07-08 15:25:14.845018,1.4859318393853134,1.5974124567221903,0:00:00.104656
3584,2021-07-08 15:25:15.376196,1.4855460738763213,1.5970253694270338,0:00:00.106519
3585,2021-07-08 15:25:15.873160,1.4851562529927018,1.5966336054781989,0:00:00.104280
3586,2021-07-08 15:25:16.375102,1.4847647329980411,1.5962399781514862,0:00:00.103692
3587,2021-07-08 15:25:16.890417,1.4843735606483606,1.5958466817650052,0:00:00.103635
3588,2021-07-08 15:25:17.404366,1.4839837826215303,1.5954547796228127,0:00:00.103586
3589,2021-07-08 15:25:17.918907,1.4835952735272713,1.595064169585323,0:00:00.103706
3590,2021-07-08 15:25:18.428392,1.4832060558882265,1.5946727713502549,0:00:00.103388
3591,2021-07-08 15:25:18.933193,1.4828166978932198,1.5942811888262145,0:00:00.103252
3592,2021-07-08 15:25:19.501206,1.4824306903145628,1.5939064027206404,0:00:00.151535
3593,2021-07-08 15:25:19.954611,1.4820419318026365,1.5935157981052923,0:00:00.104620
3594,2021-07-08 15:25:20.464119,1.4816527968323356,1.5931245506506333,0:00:00.103657
3595,2021-07-08 15:25:20.985243,1.481266808344028,1.5927363452725682,0:00:00.103271
3596,2021-07-08 15:25:21.499754,1.4808817295662156,1.5923492960855614,0:00:00.104162
3597,2021-07-08 15:25:22.006678,1.4804951253121583,1.59196132787705,0:00:00.106340
3598,2021-07-08 15:25:22.515893,1.4801068587592074,1.591572021894683,0:00:00.107499
3599,2021-07-08 15:25:23.043323,1.4797231732358136,1.591189223019472,0:00:00.114074
3600,2021-07-08 15:25:23.529943,1.4793355994092094,1.5907998718818028,0:00:00.104823
3601,2021-07-08 15:25:24.041738,1.4789491749842674,1.590411759455712,0:00:00.105160
3602,2021-07-08 15:25:24.615573,1.4785621064295709,1.5900399957611322,0:00:00.166365
3603,2021-07-08 15:25:25.103918,1.4781861136497605,1.5896635975997844,0:00:00.109787
3604,2021-07-08 15:25:25.578704,1.4777992412067544,1.5892768334204561,0:00:00.111640
3605,2021-07-08 15:25:26.091184,1.4774145148167497,1.588891096220929,0:00:00.107594
3606,2021-07-08 15:25:26.613354,1.4770313827315769,1.5885081208552245,0:00:00.111794
3607,2021-07-08 15:25:27.111854,1.4766474727914047,1.588123033077789,0:00:00.106351
3608,2021-07-08 15:25:27.610752,1.476260155571538,1.5877351559979425,0:00:00.109210
3609,2021-07-08 15:25:28.137036,1.475877846532596,1.5873512900017674,0:00:00.105630
3610,2021-07-08 15:25:28.640189,1.4754934081740656,1.5869650727163722,0:00:00.104808
3611,2021-07-08 15:25:29.152523,1.4751084868975934,1.586579078057901,0:00:00.107368
3612,2021-07-08 15:25:29.742745,1.4747340359693086,1.5862169405022597,0:00:00.155718
3613,2021-07-08 15:25:30.209481,1.4743607812992858,1.5858424767674484,0:00:00.106888
3614,2021-07-08 15:25:30.667733,1.473974770515349,1.5854542525222306,0:00:00.103259
3615,2021-07-08 15:25:31.203623,1.4735961373910864,1.5850734340699382,0:00:00.103358
3616,2021-07-08 15:25:31.690968,1.4732116522119107,1.584686700881055,0:00:00.103122
3617,2021-07-08 15:25:32.196977,1.4728262893132555,1.5842992352424223,0:00:00.103644
3618,2021-07-08 15:25:32.725566,1.472441790708855,1.5839167469571875,0:00:00.118520
3619,2021-07-08 15:25:33.223103,1.4720588022913514,1.5835317040253951,0:00:00.103811
3620,2021-07-08 15:25:33.736060,1.4716750849017781,1.5831468138246905,0:00:00.107003
3621,2021-07-08 15:25:34.247295,1.4712930120706755,1.5827637242204213,0:00:00.107559
3622,2021-07-08 15:25:34.951425,1.47094924353816,1.5824328767601659,0:00:00.157934
3623,2021-07-08 15:25:35.262446,1.4705658302496654,1.5820473396676107,0:00:00.103561
3624,2021-07-08 15:25:35.767827,1.4701831823021634,1.5816623719191183,0:00:00.102849
3625,2021-07-08 15:25:36.292029,1.469802552979568,1.5812803822879133,0:00:00.106325
3626,2021-07-08 15:25:36.798664,1.4694206140610768,1.5808972260995393,0:00:00.106847
3627,2021-07-08 15:25:37.308351,1.4690394585606543,1.5805139364143164,0:00:00.103509
3628,2021-07-08 15:25:37.823761,1.4686578918975401,1.580131087834149,0:00:00.106592
3629,2021-07-08 15:25:38.330546,1.468275659305723,1.5797467187075747,0:00:00.103495
3630,2021-07-08 15:25:38.838190,1.467893699903462,1.5793629333007435,0:00:00.104620
3631,2021-07-08 15:25:39.363116,1.4675139778739197,1.5789822915538683,0:00:00.107908
3632,2021-07-08 15:25:39.863567,1.4671328242392268,1.5785992054293334,0:00:00.104227
3633,2021-07-08 15:25:40.413242,1.4667518967739517,1.57822667426916,0:00:00.141536
3634,2021-07-08 15:25:40.895150,1.4663712126774386,1.5778439319848883,0:00:00.103768
3635,2021-07-08 15:25:41.450275,1.4660036457617969,1.5774750887281792,0:00:00.106604
3636,2021-07-08 15:25:41.916958,1.4656235999924645,1.5770940559663134,0:00:00.107658
3637,2021-07-08 15:25:42.427556,1.4652456105132334,1.5767141972264649,0:00:00.104277
3638,2021-07-08 15:25:42.944634,1.4648691967596648,1.5763358314853897,0:00:00.104115
3639,2021-07-08 15:25:43.453187,1.464492200920627,1.575956829041693,0:00:00.103942
3640,2021-07-08 15:25:43.954175,1.4641117714918577,1.575574423782118,0:00:00.104049
3641,2021-07-08 15:25:44.481879,1.4637360760747191,1.5751965766226776,0:00:00.103397
3642,2021-07-08 15:25:44.986007,1.4633576680774678,1.5748171453486426,0:00:00.107507
3643,2021-07-08 15:25:45.593319,1.4629914127729962,1.5744650962750009,0:00:00.162868
3644,2021-07-08 15:25:46.000353,1.4626127449400992,1.5740856633620781,0:00:00.108267
3645,2021-07-08 15:25:46.513322,1.4622337773013017,1.5737073603317406,0:00:00.113342
3646,2021-07-08 15:25:47.026640,1.461856789662167,1.5733286188123519,0:00:00.104828
3647,2021-07-08 15:25:47.534002,1.461478148678214,1.572949297891632,0:00:00.108744
3648,2021-07-08 15:25:48.042343,1.4610991515219212,1.5725695247712888,0:00:00.108391
3649,2021-07-08 15:25:48.561606,1.4607232704852569,1.5721917526791866,0:00:00.104326
3650,2021-07-08 15:25:49.065973,1.4603454239074498,1.5718131770826367,0:00:00.108563
3651,2021-07-08 15:25:49.575979,1.459967240931987,1.5714340008829952,0:00:00.107609
3652,2021-07-08 15:25:50.083607,1.4595892322285413,1.57105457926371,0:00:00.106062
3653,2021-07-08 15:25:50.640692,1.459211947393848,1.5706881933789236,0:00:00.151054
3654,2021-07-08 15:25:51.110763,1.4588373679571878,1.5703116090296394,0:00:00.103927
3655,2021-07-08 15:25:51.621714,1.4584613882891946,1.5699350139837096,0:00:00.109001
3656,2021-07-08 15:25:52.128697,1.4580859531458932,1.5695580358839138,0:00:00.105557
3657,2021-07-08 15:25:52.651001,1.4577115285517186,1.5691833148603724,0:00:00.110165
3658,2021-07-08 15:25:53.147925,1.4573348704552376,1.568806394779858,0:00:00.110283
3659,2021-07-08 15:25:53.664809,1.4569590781744337,1.5684303811222648,0:00:00.110052
3660,2021-07-08 15:25:54.174909,1.4565837855547503,1.568053944905599,0:00:00.107066
3661,2021-07-08 15:25:54.682410,1.4562092027322935,1.5676780182036896,0:00:00.106290
3662,2021-07-08 15:25:55.287566,1.4558599299905342,1.567327102047052,0:00:00.105209
3663,2021-07-08 15:25:55.762180,1.4554856041562776,1.5669657210980872,0:00:00.158660
3664,2021-07-08 15:25:56.216367,1.455110435012126,1.5665884920473183,0:00:00.103706
3665,2021-07-08 15:25:56.736485,1.4547371271687672,1.5662141807733096,0:00:00.107579
3666,2021-07-08 15:25:57.233201,1.4543626748078258,1.5658378031366975,0:00:00.104157
3667,2021-07-08 15:25:57.759269,1.4539885619761412,1.565463915422563,0:00:00.112076
3668,2021-07-08 15:25:58.255009,1.453614460667971,1.5650883375493365,0:00:00.105813
3669,2021-07-08 15:25:58.780473,1.4532418009304942,1.564715398433391,0:00:00.110206
3670,2021-07-08 15:25:59.290949,1.4528692838606458,1.5643413980910175,0:00:00.105804
3671,2021-07-08 15:25:59.802483,1.452496531223348,1.5639682957210972,0:00:00.109960
3672,2021-07-08 15:26:00.309346,1.452123615606678,1.5635948010389582,0:00:00.109106
3673,2021-07-08 15:26:00.866757,1.4517505103354553,1.5632346805875774,0:00:00.158935
3674,2021-07-08 15:26:01.328357,1.4513800016355436,1.5628619260871028,0:00:00.103009
3675,2021-07-08 15:26:01.843984,1.45100867446588,1.5624901669690399,0:00:00.109328
3676,2021-07-08 15:26:02.342042,1.4506359544620162,1.5621151863815217,0:00:00.102941
3677,2021-07-08 15:26:02.855928,1.4502647490419704,1.561741541674969,0:00:00.102285
3678,2021-07-08 15:26:03.379527,1.4498961970752966,1.5613721743298976,0:00:00.108255
3679,2021-07-08 15:26:03.885380,1.4495259828300506,1.561000701039017,0:00:00.106608
3680,2021-07-08 15:26:04.402499,1.449154412616854,1.560628902523414,0:00:00.110376
3681,2021-07-08 15:26:04.938260,1.4487917169349669,1.5602642778662423,0:00:00.104146
3682,2021-07-08 15:26:05.430507,1.4484219351001306,1.5598937648589815,0:00:00.108557
3683,2021-07-08 15:26:05.965635,1.4480511024209943,1.55953351123612,0:00:00.150209
3684,2021-07-08 15:26:06.437082,1.4476827209598984,1.559163045223062,0:00:00.103570
3685,2021-07-08 15:26:06.949228,1.4473131481310406,1.558793530017744,0:00:00.111467
3686,2021-07-08 15:26:07.479429,1.4469519413752978,1.5584303211143853,0:00:00.103874
3687,2021-07-08 15:26:07.968610,1.4465850361776702,1.5580616806915921,0:00:00.104851
3688,2021-07-08 15:26:08.476260,1.4462191989390814,1.5576939070819515,0:00:00.104071
3689,2021-07-08 15:26:08.976415,1.4458495588863598,1.5573224162434975,0:00:00.104418
3690,2021-07-08 15:26:09.540400,1.4454941787047761,1.5569650897488685,0:00:00.104059
3691,2021-07-08 15:26:10.061764,1.4451393026932247,1.5566091124716246,0:00:00.107187
3692,2021-07-08 15:26:10.637887,1.4448007880543579,1.5562693404350612,0:00:00.106600
3693,2021-07-08 15:26:11.205032,1.444465630428274,1.5559465657912583,0:00:00.156699
3694,2021-07-08 15:26:11.703370,1.444141106342198,1.5556208354818801,0:00:00.106795
3695,2021-07-08 15:26:12.172879,1.4438070176580118,1.555285093684319,0:00:00.105148
3696,2021-07-08 15:26:12.561374,1.4434388130258171,1.5549165979995356,0:00:00.110169
3697,2021-07-08 15:26:13.070139,1.4430707027888279,1.5545478800293042,0:00:00.109002
3698,2021-07-08 15:26:13.578260,1.4427030553941536,1.5541785905785404,0:00:00.105176
3699,2021-07-08 15:26:14.097829,1.4423359339544664,1.5538108830968893,0:00:00.109039
3700,2021-07-08 15:26:14.605851,1.4419688713872756,1.5534429545660278,0:00:00.107984
3701,2021-07-08 15:26:15.121979,1.44160152357741,1.553075466308037,0:00:00.110553
3702,2021-07-08 15:26:15.626331,1.441234061745036,1.5527064049971677,0:00:00.105326
3703,2021-07-08 15:26:16.134519,1.4408667752010706,1.5523373873337456,0:00:00.104840
3704,2021-07-08 15:26:16.709788,1.4404997022955257,1.5519852097554547,0:00:00.166214
3705,2021-07-08 15:26:17.166373,1.4401330096518945,1.5516176631737013,0:00:00.108088
3706,2021-07-08 15:26:17.673001,1.4397657395567176,1.5512490300185218,0:00:00.106188
3707,2021-07-08 15:26:18.189748,1.439400837689614,1.550882981220345,0:00:00.107008
3708,2021-07-08 15:26:18.695613,1.4390350230431994,1.5505157983033018,0:00:00.106185
3709,2021-07-08 15:26:19.200622,1.43866911812528,1.5501475808561958,0:00:00.102678
3710,2021-07-08 15:26:19.717410,1.4383043259623236,1.5497805324204847,0:00:00.102873
3711,2021-07-08 15:26:20.224509,1.4379376375074497,1.5494124658086557,0:00:00.106139
3712,2021-07-08 15:26:20.741962,1.4375722661357502,1.5490467175841331,0:00:00.109820
3713,2021-07-08 15:26:21.250992,1.4372077726656427,1.548681673450095,0:00:00.109210
3714,2021-07-08 15:26:21.821898,1.4368480719991057,1.548332815537481,0:00:00.151516
3715,2021-07-08 15:26:22.265522,1.4364846255224133,1.5479671632296945,0:00:00.103069
3716,2021-07-08 15:26:22.781861,1.4361210745810435,1.5476023958368372,0:00:00.106741
3717,2021-07-08 15:26:23.287810,1.4357571790447343,1.5472363951002874,0:00:00.103435
3718,2021-07-08 15:26:23.942926,1.4353946644878952,1.5468719678261127,0:00:00.104146
3719,2021-07-08 15:26:24.363247,1.435034770419374,1.5465120935863177,0:00:00.111321
3720,2021-07-08 15:26:24.855679,1.43467360824667,1.5461487957226332,0:00:00.103306
3721,2021-07-08 15:26:25.371061,1.4343114125411442,1.5457854788651295,0:00:00.107074
3722,2021-07-08 15:26:25.874328,1.4339477031990637,1.5454202516305708,0:00:00.105595
3723,2021-07-08 15:26:26.406697,1.4335920046709765,1.545063800719551,0:00:00.108343
3724,2021-07-08 15:26:26.933369,1.4332297721559584,1.5447126994455667,0:00:00.152517
3725,2021-07-08 15:26:27.389651,1.4328671390098213,1.5443488586348975,0:00:00.106761
3726,2021-07-08 15:26:27.895603,1.4325055870009058,1.5439862127401338,0:00:00.107181
3727,2021-07-08 15:26:28.407461,1.4321445416981968,1.5436234023828816,0:00:00.104677
3728,2021-07-08 15:26:28.914173,1.4317829686940484,1.5432597611083494,0:00:00.103544
3729,2021-07-08 15:26:29.437421,1.431421627656932,1.5428972774934244,0:00:00.106992
3730,2021-07-08 15:26:29.948300,1.4310610211247095,1.542535180508611,0:00:00.105691
3731,2021-07-08 15:26:30.469134,1.4307006862392952,1.5421740788296445,0:00:00.108383
3732,2021-07-08 15:26:30.980601,1.4303409487232646,1.541813472395669,0:00:00.108003
3733,2021-07-08 15:26:31.491813,1.429980390486371,1.5414529362792724,0:00:00.111333
3734,2021-07-08 15:26:32.038248,1.4296219475970398,1.5411022629530977,0:00:00.140069
3735,2021-07-08 15:26:32.512754,1.429261808063451,1.5407412361109272,0:00:00.107940
3736,2021-07-08 15:26:33.027357,1.428902861520616,1.540381518497712,0:00:00.108372
3737,2021-07-08 15:26:33.523055,1.4285427441978507,1.5400194829563614,0:00:00.104091
3738,2021-07-08 15:26:34.053776,1.42818357461018,1.53966048268981,0:00:00.111881
3739,2021-07-08 15:26:34.554758,1.42782589323733,1.5393008003581747,0:00:00.103769
3740,2021-07-08 15:26:35.061887,1.427467574155267,1.5389404897383827,0:00:00.103799
3741,2021-07-08 15:26:35.580777,1.4271090739361585,1.5385805793829508,0:00:00.105970
3742,2021-07-08 15:26:36.093283,1.4267512355368128,1.5382213317921045,0:00:00.105966
3743,2021-07-08 15:26:36.604446,1.4263927848014861,1.5378614675224767,0:00:00.105953
3744,2021-07-08 15:26:37.164725,1.4260372885017314,1.5375138592516255,0:00:00.140487
3745,2021-07-08 15:26:37.625029,1.4256803156059479,1.5371547569101738,0:00:00.103280
3746,2021-07-08 15:26:38.146344,1.4253228026408915,1.536795524690346,0:00:00.104808
3747,2021-07-08 15:26:38.655564,1.4249672751634128,1.5364380170416443,0:00:00.103823
3748,2021-07-08 15:26:39.177554,1.424613101250843,1.5360830250010291,0:00:00.108169
3749,2021-07-08 15:26:39.667861,1.4242547830285057,1.535724364079994,0:00:00.109960
3750,2021-07-08 15:26:40.183380,1.4238967761357626,1.5353661141077677,0:00:00.110327
3751,2021-07-08 15:26:40.694981,1.423539639027778,1.5350070490388354,0:00:00.104008
3752,2021-07-08 15:26:41.204842,1.423182742364371,1.5346486771793,0:00:00.105707
3753,2021-07-08 15:26:41.720083,1.4228257228938732,1.534289605325932,0:00:00.103536
3754,2021-07-08 15:26:42.270726,1.4224706838025523,1.5339403384279302,0:00:00.132754
3755,2021-07-08 15:26:42.751844,1.4221149613473132,1.533582830429077,0:00:00.104534
3756,2021-07-08 15:26:43.276338,1.4217632054901732,1.5332295754974008,0:00:00.105612
3757,2021-07-08 15:26:43.766697,1.421408435782442,1.532872426944557,0:00:00.102304
3758,2021-07-08 15:26:44.275911,1.4210527865032747,1.5325150456182368,0:00:00.104724
3759,2021-07-08 15:26:44.844169,1.42070549008186,1.532166728696851,0:00:00.107405
3760,2021-07-08 15:26:45.305054,1.4203524408822363,1.5318119931728282,0:00:00.104869
3761,2021-07-08 15:26:45.802629,1.4199965137080035,1.531454190203751,0:00:00.104182
3762,2021-07-08 15:26:46.341686,1.419647354701933,1.531103344498512,0:00:00.104552
3763,2021-07-08 15:26:46.828632,1.419291537713409,1.5307464901196524,0:00:00.107322
3764,2021-07-08 15:26:47.424635,1.4189395310394821,1.5304104947385069,0:00:00.171295
3765,2021-07-08 15:26:47.862386,1.4185877487162353,1.5300571477745635,0:00:00.105299
3766,2021-07-08 15:26:48.357978,1.4182328230133097,1.5297012543716269,0:00:00.107593
3767,2021-07-08 15:26:48.869583,1.4178780275850673,1.5293463602412878,0:00:00.110867
3768,2021-07-08 15:26:49.377009,1.417524055627248,1.5289903374867329,0:00:00.103510
3769,2021-07-08 15:26:49.899144,1.4171713033004603,1.5286364030951878,0:00:00.106788
3770,2021-07-08 15:26:50.399804,1.4168178448310265,1.5282818410377603,0:00:00.107078
3771,2021-07-08 15:26:50.912865,1.4164650364346987,1.5279283756856987,0:00:00.108759
3772,2021-07-08 15:26:51.412698,1.416110264787239,1.527572448976725,0:00:00.106750
3773,2021-07-08 15:26:51.938462,1.4157568736699415,1.5272193660225504,0:00:00.111751
