imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
13357,2021-07-08 13:31:10.460794,72.51366150253341,72.62568770495952,0:00:00.113351
13358,2021-07-08 13:31:10.570621,72.515173024413,72.62719894239049,0:00:00.107960
13359,2021-07-08 13:31:10.683154,72.51668427877328,72.628710113463,0:00:00.110625
13360,2021-07-08 13:31:10.801352,72.51819577222456,72.63022194763501,0:00:00.116282
13361,2021-07-08 13:31:10.913572,72.51970746006654,72.63173351713608,0:00:00.110161
13362,2021-07-08 13:31:11.026956,72.52121920079604,72.6332452432104,0:00:00.111541
13363,2021-07-08 13:31:11.142948,72.52273074172709,72.63475695795029,0:00:00.114048
13364,2021-07-08 13:31:11.252723,72.5242427552542,72.63626868298081,0:00:00.107907
13365,2021-07-08 13:31:11.365925,72.52575495855844,72.63778085282266,0:00:00.111289
13366,2021-07-08 13:31:11.480037,72.52726716747652,72.63929309579903,0:00:00.112192
13367,2021-07-08 13:31:11.592048,72.52878042885867,72.64080621067691,0:00:00.109756
13368,2021-07-08 13:31:11.705361,72.53029411934864,72.6423198803323,0:00:00.111459
13369,2021-07-08 13:31:11.822562,72.53180726698551,72.64383329805862,0:00:00.115376
13370,2021-07-08 13:31:11.936002,72.5333210206335,72.64534699886525,0:00:00.111047
13371,2021-07-08 13:31:12.048927,72.5348351984407,72.64686112699508,0:00:00.111063
13372,2021-07-08 13:31:12.161404,72.53634908584075,72.64837491168186,0:00:00.110390
13373,2021-07-08 13:31:12.274891,72.53786299641038,72.64988879872931,0:00:00.111445
13374,2021-07-08 13:31:12.388392,72.53937697554983,72.65140276757772,0:00:00.111599
13375,2021-07-08 13:31:12.500244,72.54089066257654,72.6529163199808,0:00:00.109960
13376,2021-07-08 13:31:12.616850,72.542404242359,72.6544301107918,0:00:00.114426
13377,2021-07-08 13:31:12.730567,72.54391815511423,72.65594403157544,0:00:00.111838
13378,2021-07-08 13:31:12.844317,72.54543203937935,72.65745791679257,0:00:00.111771
13379,2021-07-08 13:31:12.962429,72.54694602202386,72.6589722378887,0:00:00.116291
13380,2021-07-08 13:31:13.076086,72.54845994759033,72.6604861657894,0:00:00.111767
13381,2021-07-08 13:31:13.194752,72.54997446007654,72.6620010516095,0:00:00.116706
13382,2021-07-08 13:31:13.313590,72.55148927311319,72.6635162313322,0:00:00.116619
13383,2021-07-08 13:31:13.427244,72.55300332565866,72.66503028542544,0:00:00.111779
13384,2021-07-08 13:31:13.540446,72.55451791746418,72.66654484505719,0:00:00.111325
13385,2021-07-08 13:31:13.654363,72.55603237317754,72.66805932170026,0:00:00.112037
13386,2021-07-08 13:31:13.768349,72.55754710159262,72.66957407930623,0:00:00.112079
13387,2021-07-08 13:31:13.882184,72.55906160182145,72.6710885927641,0:00:00.111914
13388,2021-07-08 13:31:13.995779,72.56057637523885,72.67260336026456,0:00:00.111620
13389,2021-07-08 13:31:14.109332,72.56209104740822,72.67411802728357,0:00:00.111691
13390,2021-07-08 13:31:14.222621,72.56360618021169,72.67563313629486,0:00:00.111441
13391,2021-07-08 13:31:14.337204,72.56512138346972,72.67714840751029,0:00:00.112606
13392,2021-07-08 13:31:14.451554,72.56663674420567,72.67866382483513,0:00:00.112521
13393,2021-07-08 13:31:14.564337,72.56815225277134,72.68017927040701,0:00:00.110916
13394,2021-07-08 13:31:14.681802,72.56966778766366,72.68169509447812,0:00:00.115633
13395,2021-07-08 13:31:14.799504,72.57118294594136,72.6832105592277,0:00:00.115867
13396,2021-07-08 13:31:14.916775,72.57269957621584,72.68472746234397,0:00:00.115381
13397,2021-07-08 13:31:15.030491,72.57421656872894,72.68624446315,0:00:00.111839
13398,2021-07-08 13:31:15.149029,72.57573133197218,72.68775958248992,0:00:00.116512
13399,2021-07-08 13:31:15.265987,72.57724844024149,72.68927691955959,0:00:00.114829
13400,2021-07-08 13:31:15.381410,72.57876589823125,72.6907944987781,0:00:00.113343
13401,2021-07-08 13:31:15.495665,72.58028344686028,72.69231209007006,0:00:00.112339
13402,2021-07-08 13:31:15.613205,72.58180085074953,72.6938297831466,0:00:00.115635
13403,2021-07-08 13:31:15.730816,72.58331877849248,72.69534800690003,0:00:00.115722
13404,2021-07-08 13:31:15.844890,72.58483712632632,72.69686638350204,0:00:00.112144
13405,2021-07-08 13:31:15.958361,72.586355523839,72.69838477148578,0:00:00.111635
13406,2021-07-08 13:31:16.072204,72.5878739724066,72.69990323832297,0:00:00.111950
13407,2021-07-08 13:31:16.185681,72.58939211231808,72.70142136867071,0:00:00.111553
13408,2021-07-08 13:31:16.300516,72.59090954886842,72.70293889479235,0:00:00.112960
13409,2021-07-08 13:31:16.413625,72.5924271655497,72.70445647274535,0:00:00.111244
13410,2021-07-08 13:31:16.528011,72.59394483297818,72.7059741960187,0:00:00.112512
13411,2021-07-08 13:31:16.642178,72.5954626525651,72.70749205368209,0:00:00.112273
13412,2021-07-08 13:31:16.755484,72.59698059882045,72.7090099784747,0:00:00.111439
13413,2021-07-08 13:31:16.873044,72.59849834385258,72.71052801661476,0:00:00.115694
13414,2021-07-08 13:31:16.988304,72.60001647092021,72.71204625124084,0:00:00.113202
13415,2021-07-08 13:31:17.102279,72.60153481625284,72.71356461902097,0:00:00.112063
13416,2021-07-08 13:31:17.216812,72.60305329554836,72.71508314389875,0:00:00.112372
13417,2021-07-08 13:31:17.329479,72.6045719096653,72.7166016887977,0:00:00.110839
13418,2021-07-08 13:31:17.443325,72.60609043490284,72.71812020927415,0:00:00.111589
13419,2021-07-08 13:31:17.556452,72.6076084115358,72.71963814001555,0:00:00.111147
13420,2021-07-08 13:31:17.670420,72.60912663485361,72.72115637081745,0:00:00.111865
13421,2021-07-08 13:31:17.784679,72.61064487320417,72.7226746381284,0:00:00.112130
13422,2021-07-08 13:31:17.898198,72.61216323076569,72.72419299002536,0:00:00.111689
13423,2021-07-08 13:31:18.011875,72.61368186468695,72.72571162258131,0:00:00.111711
13424,2021-07-08 13:31:18.129680,72.61520020399105,72.72723027649951,0:00:00.115991
13425,2021-07-08 13:31:18.246744,72.616719536435,72.72874986748012,0:00:00.115235
13426,2021-07-08 13:31:18.360745,72.61824002225796,72.73027037728939,0:00:00.112068
13427,2021-07-08 13:31:18.477330,72.61976027387496,72.73179085265146,0:00:00.114736
13428,2021-07-08 13:31:18.590427,72.62128145935495,72.73331200137251,0:00:00.111239
13429,2021-07-08 13:31:18.702783,72.62280269947063,72.73483314572039,0:00:00.110458
13430,2021-07-08 13:31:18.820309,72.62432351708856,72.7363542475988,0:00:00.115589
13431,2021-07-08 13:31:18.933893,72.6258435938614,72.73787432261531,0:00:00.111741
13432,2021-07-08 13:31:19.049841,72.62736272030888,72.73939362452313,0:00:00.114121
13433,2021-07-08 13:31:19.163521,72.62888296527447,72.74091386677902,0:00:00.111730
13434,2021-07-08 13:31:19.276887,72.63040329727794,72.74243417999406,0:00:00.111508
13435,2021-07-08 13:31:19.390871,72.63192393979398,72.74395484974005,0:00:00.112123
13436,2021-07-08 13:31:19.508487,72.63344470398452,72.74547590668907,0:00:00.115698
13437,2021-07-08 13:31:19.621932,72.63496546366655,72.74699665081148,0:00:00.111557
13438,2021-07-08 13:31:19.735388,72.63648630716133,72.74851748508293,0:00:00.111639
13439,2021-07-08 13:31:19.849659,72.63800774112735,72.75003896617173,0:00:00.112364
13440,2021-07-08 13:31:19.967534,72.63952886621867,72.75156040821402,0:00:00.115967
13441,2021-07-08 13:31:20.081995,72.64105085088121,72.75308245176113,0:00:00.112524
13442,2021-07-08 13:31:20.196665,72.64257286467948,72.75460453005778,0:00:00.112600
13443,2021-07-08 13:31:20.311365,72.64409478336965,72.75612651087792,0:00:00.112560
13444,2021-07-08 13:31:20.426060,72.6456170411239,72.75764884736984,0:00:00.112827
13445,2021-07-08 13:31:20.539477,72.64714005742653,72.759171828642,0:00:00.111253
13446,2021-07-08 13:31:20.653815,72.64866289442784,72.76069471487843,0:00:00.112430
13447,2021-07-08 13:31:20.767974,72.65018649882097,72.76221835857042,0:00:00.112295
13448,2021-07-08 13:31:20.881376,72.65171059251611,72.7637424379463,0:00:00.111574
13449,2021-07-08 13:31:20.994505,72.65323476047178,72.76526656995716,0:00:00.111279
13450,2021-07-08 13:31:21.108260,72.65475922338138,72.76679104168619,0:00:00.111881
13451,2021-07-08 13:31:21.221408,72.65628352589557,72.76831530331768,0:00:00.111214
13452,2021-07-08 13:31:21.338362,72.657808439224,72.76984046358386,0:00:00.115090
13453,2021-07-08 13:31:21.452370,72.65933320526385,72.77136525721087,0:00:00.112095
13454,2021-07-08 13:31:21.565547,72.66085862787337,72.77289064908358,0:00:00.111327
13455,2021-07-08 13:31:21.678495,72.6623833935219,72.7744153645082,0:00:00.111089
13456,2021-07-08 13:31:21.791550,72.66390764172877,72.77593956862917,0:00:00.111116
13457,2021-07-08 13:31:21.904591,72.66543194061846,72.77746381892167,0:00:00.111117
13458,2021-07-08 13:31:22.021779,72.66695643126796,72.7789885757901,0:00:00.115345
13459,2021-07-08 13:31:22.132581,72.6684812749953,72.7805132123671,0:00:00.108978
13460,2021-07-08 13:31:22.248021,72.67000618064209,72.78203825374946,0:00:00.113541
13461,2021-07-08 13:31:22.361083,72.67153088347393,72.78356291370861,0:00:00.111190
13462,2021-07-08 13:31:22.476044,72.67305615573099,72.78508828409252,0:00:00.113086
13463,2021-07-08 13:31:22.584354,72.67458115999672,72.78661289642233,0:00:00.106453
13464,2021-07-08 13:31:22.693289,72.67610585871935,72.78813724806814,0:00:00.107070
13465,2021-07-08 13:31:22.801364,72.67763030443146,72.78966127819524,0:00:00.106167
13466,2021-07-08 13:31:22.908799,72.67915442495206,72.79118493807965,0:00:00.105555
13467,2021-07-08 13:31:23.016495,72.68067817951068,72.79270824680016,0:00:00.105741
13468,2021-07-08 13:31:23.124422,72.68220141568098,72.79423105801678,0:00:00.106043
13469,2021-07-08 13:31:23.235163,72.6837243185922,72.7957537453197,0:00:00.108855
13470,2021-07-08 13:31:23.346649,72.68524709652333,72.79727636362414,0:00:00.109615
13471,2021-07-08 13:31:23.454735,72.68676980576619,72.79879866020866,0:00:00.106193
13472,2021-07-08 13:31:23.562853,72.6882921941313,72.80032063746324,0:00:00.106224
13473,2021-07-08 13:31:23.674179,72.6898140709446,72.80184234203496,0:00:00.109442
13474,2021-07-08 13:31:23.786195,72.69133586444362,72.80336401710989,0:00:00.110112
13475,2021-07-08 13:31:23.894359,72.69285762620547,72.80488537609688,0:00:00.106303
13476,2021-07-08 13:31:24.002100,72.694378673818,72.80640598909548,0:00:00.105860
13477,2021-07-08 13:31:24.110176,72.69589995295904,72.8079268574635,0:00:00.106210
13478,2021-07-08 13:31:24.224059,72.69742091532754,72.80944783414466,0:00:00.111918
13479,2021-07-08 13:31:24.341554,72.69894111799428,72.81096832316568,0:00:00.115619
13480,2021-07-08 13:31:24.459947,72.70046171744075,72.81248925404309,0:00:00.116191
13481,2021-07-08 13:31:24.572992,72.70198210726576,72.8140095992025,0:00:00.111161
13482,2021-07-08 13:31:24.687212,72.70350362794404,72.81553114859362,0:00:00.112152
13483,2021-07-08 13:31:24.804428,72.70502559703526,72.81705337759738,0:00:00.115262
13484,2021-07-08 13:31:24.918043,72.70654798204698,72.81857576399591,0:00:00.111786
13485,2021-07-08 13:31:25.031807,72.70807005659846,72.82009784884482,0:00:00.111896
13486,2021-07-08 13:31:25.144451,72.70959272701805,72.82162044544381,0:00:00.110767
13487,2021-07-08 13:31:25.257719,72.7111154049668,72.82314309527966,0:00:00.111378
13488,2021-07-08 13:31:25.376133,72.71263780854068,72.82466584721564,0:00:00.116432
13489,2021-07-08 13:31:25.486597,72.71416079405019,72.82618860014551,0:00:00.108629
13490,2021-07-08 13:31:25.603196,72.71568350604589,72.82771148775312,0:00:00.114123
13491,2021-07-08 13:31:25.717127,72.71720662891764,72.829234632443,0:00:00.112057
13492,2021-07-08 13:31:25.834154,72.71872955341563,72.83075780630678,0:00:00.115105
13493,2021-07-08 13:31:25.951718,72.72025307210974,72.83228161726731,0:00:00.115636
13494,2021-07-08 13:31:26.065790,72.72177636648118,72.83380494017733,0:00:00.112148
13495,2021-07-08 13:31:26.182889,72.72329961508899,72.83532844838852,0:00:00.115262
13496,2021-07-08 13:31:26.301148,72.72482356669356,72.83685273976106,0:00:00.116347
13497,2021-07-08 13:31:26.418585,72.72634893217254,72.83837838770681,0:00:00.115573
13498,2021-07-08 13:31:26.531982,72.72787500948601,72.83990444459108,0:00:00.111466
13499,2021-07-08 13:31:26.647252,72.72939885935172,72.84142839826472,0:00:00.113167
13500,2021-07-08 13:31:26.765136,72.73092538803596,72.84295522202386,0:00:00.115731
13501,2021-07-08 13:31:26.878330,72.73245188683265,72.84448168618742,0:00:00.111124
13502,2021-07-08 13:31:26.992304,72.73397843667514,72.846008264547,0:00:00.112107
13503,2021-07-08 13:31:27.106982,72.73550512188056,72.84753500990608,0:00:00.112581
13504,2021-07-08 13:31:27.225296,72.73703146528152,72.84906169427867,0:00:00.116373
13505,2021-07-08 13:31:27.339031,72.73855791211967,72.85058814936416,0:00:00.111874
13506,2021-07-08 13:31:27.452307,72.74008485823583,72.85211506759116,0:00:00.111390
13507,2021-07-08 13:31:27.565972,72.74161186380303,72.8536420776991,0:00:00.111829
13508,2021-07-08 13:31:27.678879,72.74313896070191,72.85516912384008,0:00:00.111081
13509,2021-07-08 13:31:27.793110,72.74466609660098,72.85669630023338,0:00:00.112242
13510,2021-07-08 13:31:27.908391,72.74619378401208,72.85822411218808,0:00:00.113430
13511,2021-07-08 13:31:28.026663,72.74772168236352,72.85975235721342,0:00:00.116444
13512,2021-07-08 13:31:28.142020,72.74925026849856,72.8612810667624,0:00:00.113433
13513,2021-07-08 13:31:28.258822,72.75077972279429,72.86281075866113,0:00:00.114975
13514,2021-07-08 13:31:28.371912,72.75230996697299,72.86434095968275,0:00:00.111174
13515,2021-07-08 13:31:28.485969,72.75384025543741,72.86587128207016,0:00:00.112228
13516,2021-07-08 13:31:28.603077,72.75537095277329,72.86740224045316,0:00:00.115299
13517,2021-07-08 13:31:28.720618,72.75690199978351,72.86893357646406,0:00:00.115642
13518,2021-07-08 13:31:28.834266,72.75843342076499,72.87046499932407,0:00:00.111759
13519,2021-07-08 13:31:28.949353,72.75996494122145,72.87199661690981,0:00:00.113001
13520,2021-07-08 13:31:29.066961,72.76149679487627,72.873528752595,0:00:00.115564
13521,2021-07-08 13:31:29.182210,72.76302901880865,72.87506109583211,0:00:00.113377
13522,2021-07-08 13:31:29.296579,72.76456145058192,72.87659358190126,0:00:00.112441
13523,2021-07-08 13:31:29.409690,72.7660940286368,72.87812610479322,0:00:00.111020
13524,2021-07-08 13:31:29.524070,72.76762723928019,72.8796593669391,0:00:00.112466
13525,2021-07-08 13:31:29.639670,72.7691599023893,72.88119217502432,0:00:00.113725
13526,2021-07-08 13:31:29.753100,72.77069371916672,72.88272597712913,0:00:00.111567
13527,2021-07-08 13:31:29.866798,72.77222732596258,72.8842595653417,0:00:00.111461
13528,2021-07-08 13:31:29.981145,72.77376112808919,72.88579341716346,0:00:00.112433
13529,2021-07-08 13:31:30.094955,72.77529480124412,72.88732710654054,0:00:00.111986
13530,2021-07-08 13:31:30.212641,72.7768289565159,72.88886155888316,0:00:00.115785
13531,2021-07-08 13:31:30.326200,72.77836299423596,72.89039558991124,0:00:00.111643
13532,2021-07-08 13:31:30.439988,72.77989790728908,72.89193050844797,0:00:00.111807
13533,2021-07-08 13:31:30.554420,72.78143291546326,72.89346557532764,0:00:00.112561
13534,2021-07-08 13:31:30.667372,72.78296807093442,72.89500068066232,0:00:00.111088
13535,2021-07-08 13:31:30.783835,72.78450326355876,72.89653608040656,0:00:00.114567
13536,2021-07-08 13:31:30.900520,72.78603803051138,72.89807107581385,0:00:00.114835
13537,2021-07-08 13:31:31.014398,72.78757372463949,72.89960679039606,0:00:00.112010
13538,2021-07-08 13:31:31.127770,72.78910952347705,72.90114257085233,0:00:00.111281
13539,2021-07-08 13:31:31.245355,72.79064539230964,72.90267873139666,0:00:00.115518
13540,2021-07-08 13:31:31.363764,72.79218139889673,72.90421507041599,0:00:00.116265
13541,2021-07-08 13:31:31.481485,72.79371834776707,72.9057523198533,0:00:00.115655
13542,2021-07-08 13:31:31.594889,72.79525568498993,72.9072896360101,0:00:00.111486
13543,2021-07-08 13:31:31.708082,72.79679309444221,72.90882701105517,0:00:00.111292
13544,2021-07-08 13:31:31.822655,72.79833055521283,72.9103645434657,0:00:00.112733
13545,2021-07-08 13:31:31.938515,72.79986799477035,72.9119021456195,0:00:00.113967
13546,2021-07-08 13:31:32.053215,72.8014056849969,72.91343991110143,0:00:00.112786
13547,2021-07-08 13:31:32.166171,72.80294353838573,72.91497771685577,0:00:00.111122
13548,2021-07-08 13:31:32.279105,72.80448143421319,72.9165155585269,0:00:00.110989
13549,2021-07-08 13:31:32.391984,72.80601937039346,72.91805342530243,0:00:00.110807
13550,2021-07-08 13:31:32.504598,72.8075572495091,72.91959122437832,0:00:00.110684
13551,2021-07-08 13:31:32.622333,72.80909578577284,72.92113006228442,0:00:00.115854
13552,2021-07-08 13:31:32.736262,72.81063471048402,72.92266900900756,0:00:00.112018
13553,2021-07-08 13:31:32.850336,72.81217374314701,72.92420807606372,0:00:00.112236
13554,2021-07-08 13:31:32.963506,72.81371289474943,72.9257471958972,0:00:00.111301
13555,2021-07-08 13:31:33.077985,72.81525243588894,72.9272867982478,0:00:00.112533
13556,2021-07-08 13:31:33.192382,72.81679212171161,72.92882654289821,0:00:00.112567
13557,2021-07-08 13:31:33.308497,72.81833195345165,72.93036655925268,0:00:00.114272
13558,2021-07-08 13:31:33.422250,72.81987205499884,72.93190667138266,0:00:00.111883
13559,2021-07-08 13:31:33.541820,72.82141225254811,72.93344730880375,0:00:00.117664
13560,2021-07-08 13:31:33.655280,72.8229527012261,72.93498772834606,0:00:00.111299
13561,2021-07-08 13:31:33.769528,72.82449322337203,72.9365282799939,0:00:00.112090
13562,2021-07-08 13:31:33.883763,72.82603388014769,72.93806896009657,0:00:00.111927
13563,2021-07-08 13:31:33.997489,72.8275746527318,72.93960973382005,0:00:00.111774
13564,2021-07-08 13:31:34.110799,72.82911551246528,72.94115057293203,0:00:00.111493
13565,2021-07-08 13:31:34.224208,72.83065635782742,72.94269140064607,0:00:00.111535
13566,2021-07-08 13:31:34.338084,72.83219726908511,72.94423233313351,0:00:00.112061
13567,2021-07-08 13:31:34.452232,72.83373818167662,72.94577326728555,0:00:00.112021
13568,2021-07-08 13:31:34.566617,72.83527806482084,72.94731319477816,0:00:00.112371
13569,2021-07-08 13:31:34.684053,72.83681808065161,72.94885348639374,0:00:00.115491
13570,2021-07-08 13:31:34.801567,72.83835961098345,72.95039530613884,0:00:00.115668
13571,2021-07-08 13:31:34.915338,72.83990151410816,72.95193722181142,0:00:00.111945
13572,2021-07-08 13:31:35.032369,72.84144323660215,72.95347919354845,0:00:00.115160
13573,2021-07-08 13:31:35.149937,72.8429852923709,72.9550215428065,0:00:00.115720
13574,2021-07-08 13:31:35.267505,72.84452786095385,72.95656440423834,0:00:00.115748
13575,2021-07-08 13:31:35.381494,72.84606916283595,72.95810573302141,0:00:00.112139
13576,2021-07-08 13:31:35.494901,72.84761222510318,72.95964877471617,0:00:00.111494
13577,2021-07-08 13:31:35.612240,72.84915645326053,72.96119327073491,0:00:00.115390
13578,2021-07-08 13:31:35.730449,72.85070104060986,72.96273819206915,0:00:00.116285
13579,2021-07-08 13:31:35.848740,72.85224604970077,72.96428354469997,0:00:00.116435
13580,2021-07-08 13:31:35.963404,72.85379148633912,72.96582905963524,0:00:00.112816
13581,2021-07-08 13:31:36.079348,72.855336833181,72.96737455400063,0:00:00.113797
13582,2021-07-08 13:31:36.198454,72.85688218466927,72.968920289373,0:00:00.116994
13583,2021-07-08 13:31:36.311450,72.8584275697649,72.97046562372599,0:00:00.111083
13584,2021-07-08 13:31:36.424667,72.85997367809111,72.9720116952002,0:00:00.111274
13585,2021-07-08 13:31:36.537440,72.86152063602466,72.97355859285776,0:00:00.110955
13586,2021-07-08 13:31:36.653230,72.86306761649402,72.97510573501775,0:00:00.113971
13587,2021-07-08 13:31:36.769736,72.8646129699191,72.97665128480118,0:00:00.114359
13588,2021-07-08 13:31:36.883399,72.86616013686658,72.97819845680633,0:00:00.111844
13589,2021-07-08 13:31:36.994260,72.86770739933628,72.9797455109686,0:00:00.108940
13590,2021-07-08 13:31:37.110920,72.86925433648695,72.98129267294324,0:00:00.114774
13591,2021-07-08 13:31:37.223869,72.87080158540705,72.98283986855479,0:00:00.111043
13592,2021-07-08 13:31:37.337249,72.87234793314869,72.98438620098975,0:00:00.111571
13593,2021-07-08 13:31:37.450496,72.87389401327316,72.98593225570684,0:00:00.111407
13594,2021-07-08 13:31:37.567465,72.87544089225139,72.98747938054966,0:00:00.115078
13595,2021-07-08 13:31:37.680603,72.87698810745049,72.98902655463309,0:00:00.111180
13596,2021-07-08 13:31:37.794916,72.87853536354369,72.99057386392494,0:00:00.112455
13597,2021-07-08 13:31:37.912540,72.88008276388874,72.99212155333686,0:00:00.115714
13598,2021-07-08 13:31:38.026120,72.88163033634937,72.99366912462726,0:00:00.111763
13599,2021-07-08 13:31:38.139276,72.88317799136887,72.99521674590213,0:00:00.111292
13600,2021-07-08 13:31:38.252977,72.88472518796429,72.99676394474857,0:00:00.111781
13601,2021-07-08 13:31:38.371739,72.88627273213748,72.99831186579515,0:00:00.116825
13602,2021-07-08 13:31:38.485388,72.88782074160127,72.99985987564129,0:00:00.111780
13603,2021-07-08 13:31:38.598751,72.88936901630605,73.00140810954012,0:00:00.111211
13604,2021-07-08 13:31:38.712571,72.89091660619938,73.0029556738107,0:00:00.111420
13605,2021-07-08 13:31:38.830130,72.8924630682068,73.00450241876761,0:00:00.115614
13606,2021-07-08 13:31:38.946643,72.89401126978557,73.00605080470467,0:00:00.114189
13607,2021-07-08 13:31:39.060313,72.89556032212886,73.00759985140824,0:00:00.111693
13608,2021-07-08 13:31:39.174031,72.8971091748195,73.00914869334402,0:00:00.111548
13609,2021-07-08 13:31:39.288767,72.89865848115684,73.01069807953729,0:00:00.112854
13610,2021-07-08 13:31:39.401952,72.90020827809123,73.0122478465137,0:00:00.111368
13611,2021-07-08 13:31:39.515657,72.90175830490242,73.0137978799635,0:00:00.111864
13612,2021-07-08 13:31:39.628584,72.90330929315479,73.01534881284928,0:00:00.111017
13613,2021-07-08 13:31:39.742292,72.90485990361832,73.01689942287837,0:00:00.111765
13614,2021-07-08 13:31:39.856048,72.90640923532774,73.01844876513391,0:00:00.111840
13615,2021-07-08 13:31:39.973599,72.90795933703836,73.0199991574149,0:00:00.115727
13616,2021-07-08 13:31:40.090370,72.90950991602048,73.02154996935126,0:00:00.114949
13617,2021-07-08 13:31:40.203661,72.91106145156238,73.02310148249852,0:00:00.111428
13618,2021-07-08 13:31:40.316980,72.91261242901041,73.02465243611957,0:00:00.111448
13619,2021-07-08 13:31:40.434693,72.91416346653065,73.02620377485619,0:00:00.115876
13620,2021-07-08 13:31:40.551966,72.9157145100018,73.02775508277392,0:00:00.115376
13621,2021-07-08 13:31:40.669163,72.91726587860343,73.02930671590583,0:00:00.115384
13622,2021-07-08 13:31:40.787433,72.91881734870496,73.03085852899734,0:00:00.116456
13623,2021-07-08 13:31:40.905221,72.92037015527231,73.0324116408418,0:00:00.115905
13624,2021-07-08 13:31:41.018210,72.92192334997185,73.03396478613824,0:00:00.111029
13625,2021-07-08 13:31:41.136584,72.92347593946194,73.03551771898883,0:00:00.116425
13626,2021-07-08 13:31:41.250888,72.92502921393627,73.03707102439346,0:00:00.112224
13627,2021-07-08 13:31:41.364284,72.92658304800734,73.03862481384238,0:00:00.111183
13628,2021-07-08 13:31:41.488062,72.9281365095012,73.0401789882787,0:00:00.121477
13629,2021-07-08 13:31:41.609399,72.9296905850269,73.04173360581845,0:00:00.119169
13630,2021-07-08 13:31:41.726063,72.93124503302207,73.0432882779325,0:00:00.114837
13631,2021-07-08 13:31:41.839725,72.93279982029443,73.04484306724378,0:00:00.111804
13632,2021-07-08 13:31:41.954167,72.93435369059443,73.0463969973856,0:00:00.112559
13633,2021-07-08 13:31:42.067607,72.9359081747736,73.04795146878621,0:00:00.111553
13634,2021-07-08 13:31:42.185568,72.93746261687963,73.04950622795648,0:00:00.116100
13635,2021-07-08 13:31:42.298599,72.93901734436044,73.05106091272013,0:00:00.111163
13636,2021-07-08 13:31:42.411521,72.94057207692924,73.05261558769874,0:00:00.111018
13637,2021-07-08 13:31:42.529257,72.94212679783602,73.05417060806595,0:00:00.115861
13638,2021-07-08 13:31:42.645239,72.94368182098889,73.05572580511505,0:00:00.114149
13639,2021-07-08 13:31:42.758017,72.94523736114105,73.0572812834114,0:00:00.110936
13640,2021-07-08 13:31:42.871180,72.94679273033073,73.05883661940301,0:00:00.111294
13641,2021-07-08 13:31:42.987964,72.94834789269551,73.06039200847376,0:00:00.114872
13642,2021-07-08 13:31:43.101235,72.94990398413344,73.06194807615924,0:00:00.111459
13643,2021-07-08 13:31:43.215258,72.95146016603445,73.06350428852039,0:00:00.112192
13644,2021-07-08 13:31:43.332275,72.95301670475601,73.06506107261335,0:00:00.115127
13645,2021-07-08 13:31:43.449728,72.95456056551166,73.06660521270679,0:00:00.115598
13646,2021-07-08 13:31:43.563021,72.95610502998657,73.06814965152782,0:00:00.111413
13647,2021-07-08 13:31:43.679586,72.95764966495676,73.06969449750196,0:00:00.114615
13648,2021-07-08 13:31:43.793085,72.95919433692066,73.0712391587732,0:00:00.111561
13649,2021-07-08 13:31:43.908966,72.9607381665215,73.0727831397845,0:00:00.113827
13650,2021-07-08 13:31:44.022941,72.9622816154983,73.07432659921191,0:00:00.111922
13651,2021-07-08 13:31:44.141006,72.96382528529936,73.07587057193568,0:00:00.115836
13652,2021-07-08 13:31:44.254177,72.96536915696265,73.07741441176219,0:00:00.111345
13653,2021-07-08 13:31:44.371530,72.96691229617055,73.07895782489284,0:00:00.115463
13654,2021-07-08 13:31:44.484579,72.96845693944121,73.08050242520818,0:00:00.111191
13655,2021-07-08 13:31:44.601991,72.97000162708851,73.08204738857195,0:00:00.115541
13656,2021-07-08 13:31:44.717449,72.97154366037758,73.08358955784855,0:00:00.113641
13657,2021-07-08 13:31:44.834681,72.97308650821232,73.08513266333046,0:00:00.115285
13658,2021-07-08 13:31:44.948726,72.97462970837961,73.08667588521978,0:00:00.112055
13659,2021-07-08 13:31:45.065747,72.97617085900416,73.08821728247152,0:00:00.115130
13660,2021-07-08 13:31:45.178666,72.97771284491216,73.08975921455624,0:00:00.111047
13661,2021-07-08 13:31:45.295374,72.97925497785546,73.09130156585582,0:00:00.114769
13662,2021-07-08 13:31:45.409711,72.9807930232281,73.09283965730926,0:00:00.112405
13663,2021-07-08 13:31:45.524045,72.98232902170388,73.09437570386581,0:00:00.112434
13664,2021-07-08 13:31:45.636869,72.98386557675916,73.09591220066265,0:00:00.110988
13665,2021-07-08 13:31:45.750052,72.98540159732136,73.0974481877328,0:00:00.111255
13666,2021-07-08 13:31:45.863633,72.98693660763021,73.09898318995603,0:00:00.111672
13667,2021-07-08 13:31:45.981109,72.9884714160395,73.10051826664198,0:00:00.115444
13668,2021-07-08 13:31:46.094524,72.99000666486543,73.10205350164297,0:00:00.111590
13669,2021-07-08 13:31:46.208986,72.991540711768,73.10358760573013,0:00:00.112540
13670,2021-07-08 13:31:46.326784,72.99306992506057,73.105117122309,0:00:00.115900
13671,2021-07-08 13:31:46.441201,72.9946004283532,73.10664767856596,0:00:00.112453
13672,2021-07-08 13:31:46.555208,72.9961308605703,73.10817813976178,0:00:00.112176
13673,2021-07-08 13:31:46.669825,72.99765965844931,73.10970698827224,0:00:00.112446
