imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
966,2021-07-08 21:49:35.056155,3.0916068943884554,3.313214822091918,0:00:00.207176
967,2021-07-08 21:49:36.090961,3.088750286457334,3.310346440174217,0:00:00.209941
968,2021-07-08 21:49:37.091251,3.085893758564941,3.30748928676952,0:00:00.220706
969,2021-07-08 21:49:38.084963,3.0830426503999315,3.3046291583093694,0:00:00.212566
970,2021-07-08 21:49:39.128989,3.080201699315887,3.3018245050587605,0:00:00.256111
971,2021-07-08 21:49:40.095951,3.077368054159147,3.298976527920221,0:00:00.207359
972,2021-07-08 21:49:41.111225,3.0745399940161056,3.2961425673323896,0:00:00.215565
973,2021-07-08 21:49:42.120092,3.0717202124835774,3.2933074935489666,0:00:00.206437
974,2021-07-08 21:49:43.117513,3.0689033759448074,3.2904748382999176,0:00:00.205897
975,2021-07-08 21:49:44.184021,3.0660940879430525,3.2877001667022707,0:00:00.255033
976,2021-07-08 21:49:45.130029,3.0632822225328353,3.2848716273171004,0:00:00.205046
977,2021-07-08 21:49:46.191386,3.0605262160423226,3.2820983704183337,0:00:00.204449
978,2021-07-08 21:49:47.162234,3.057739604226407,3.279295255801429,0:00:00.205148
979,2021-07-08 21:49:48.188450,3.054952737625091,3.276504429173299,0:00:00.217352
980,2021-07-08 21:49:49.373661,3.05224231530209,3.273824745294999,0:00:00.251203
981,2021-07-08 21:49:50.207756,3.049468796552139,3.2710389011861354,0:00:00.209202
982,2021-07-08 21:49:51.214186,3.046701165663492,3.2682599237154553,0:00:00.210148
983,2021-07-08 21:49:52.215319,3.043926070447128,3.26548755059771,0:00:00.223944
984,2021-07-08 21:49:53.292328,3.041240631564846,3.262788885250324,0:00:00.208258
985,2021-07-08 21:49:54.237004,3.0384793896360445,3.2600196245358073,0:00:00.213355
986,2021-07-08 21:49:55.290737,3.0357378602753307,3.257300483285776,0:00:00.243157
987,2021-07-08 21:49:56.332483,3.033030851754495,3.254588529573265,0:00:00.216394
988,2021-07-08 21:49:57.448986,3.0304315304949214,3.2519735602232127,0:00:00.205816
989,2021-07-08 21:49:58.299876,3.0277007038359454,3.2492294482683386,0:00:00.207990
990,2021-07-08 21:49:59.332983,3.024988561206394,3.246511776519544,0:00:00.215746
991,2021-07-08 21:50:00.370391,3.022274913027597,3.2438336279991296,0:00:00.256417
992,2021-07-08 21:50:01.326774,3.019553483013184,3.2410999957111573,0:00:00.209159
993,2021-07-08 21:50:02.349849,3.0168407753275,3.2383733789726326,0:00:00.206780
994,2021-07-08 21:50:03.355534,3.014126282102865,3.2356552660345312,0:00:00.217650
995,2021-07-08 21:50:04.363055,3.0114206790924074,3.23293439874697,0:00:00.206059
996,2021-07-08 21:50:05.416035,3.0087250334670745,3.2302672185572274,0:00:00.249578
997,2021-07-08 21:50:06.481802,3.0060358186184226,3.2275620831649308,0:00:00.205308
998,2021-07-08 21:50:07.403341,3.0033543191118564,3.2248774664196556,0:00:00.218126
999,2021-07-08 21:50:08.432565,3.0006695786515274,3.2222118862159737,0:00:00.240385
1000,2021-07-08 21:50:09.423364,2.9979939725399016,3.219526870727539,0:00:00.211862
1001,2021-07-08 21:50:10.566860,2.995409010888099,3.2169749662949965,0:00:00.254308
1002,2021-07-08 21:50:11.578235,2.9928738656872045,3.2144240928505234,0:00:00.205528
1003,2021-07-08 21:50:12.616908,2.9903736687372118,3.2119081460110332,0:00:00.205477
1004,2021-07-08 21:50:13.616784,2.9878755081222352,3.2093932547892234,0:00:00.204450
1005,2021-07-08 21:50:14.486441,2.985225124975935,3.206738056590901,0:00:00.216393
1006,2021-07-08 21:50:15.537396,2.9825900757526074,3.2041288040741303,0:00:00.246831
1007,2021-07-08 21:50:16.493265,2.9799550922056652,3.2014800548079942,0:00:00.207394
1008,2021-07-08 21:50:17.512973,2.977332854081714,3.198845258780888,0:00:00.208581
1009,2021-07-08 21:50:18.525644,2.974701507594824,3.196212761938513,0:00:00.220068
1010,2021-07-08 21:50:19.529300,2.9720771201766363,3.1935736623140847,0:00:00.206365
1011,2021-07-08 21:50:20.549887,2.96945710634973,3.1909444027909184,0:00:00.211852
1012,2021-07-08 21:50:21.594269,2.9668403048760337,3.18834910703742,0:00:00.242841
1013,2021-07-08 21:50:22.586712,2.964234283151655,3.185741278638021,0:00:00.219397
1014,2021-07-08 21:50:23.594645,2.961634473922925,3.1831310018750103,0:00:00.210607
1015,2021-07-08 21:50:24.610987,2.959041854783232,3.180526588468129,0:00:00.209069
1016,2021-07-08 21:50:25.643301,2.9564619122997042,3.17794378653286,0:00:00.218152
1017,2021-07-08 21:50:26.678560,2.953880605678877,3.1753942084992297,0:00:00.253436
1018,2021-07-08 21:50:27.651289,2.9513040120568865,3.1728075382049052,0:00:00.210583
1019,2021-07-08 21:50:28.656330,2.9487284708537813,3.1702155458564496,0:00:00.204452
1020,2021-07-08 21:50:29.691152,2.946162656241772,3.1676474667062946,0:00:00.218889
1021,2021-07-08 21:50:30.691333,2.9435882267125324,3.165059001158547,0:00:00.206839
1022,2021-07-08 21:50:31.741590,2.941031181648986,3.1625308115654964,0:00:00.250680
1023,2021-07-08 21:50:32.711303,2.938484256451664,3.1599689275754628,0:00:00.205918
1024,2021-07-08 21:50:33.742724,2.9359377026557922,3.1574274571612477,0:00:00.226015
1025,2021-07-08 21:50:34.736006,2.933387831943791,3.1548691175042127,0:00:00.212523
1026,2021-07-08 21:50:35.756239,2.9308512038887127,3.1523203452428183,0:00:00.208694
1027,2021-07-08 21:50:36.819505,2.9283241482765323,3.1498329112453143,0:00:00.261865
1028,2021-07-08 21:50:37.809782,2.92579023986475,3.1472881923389804,0:00:00.209751
1029,2021-07-08 21:50:38.762023,2.923263144794312,3.1447497943399947,0:00:00.209581
1030,2021-07-08 21:50:39.774881,2.9207418629266684,3.1422137084516506,0:00:00.205742
1031,2021-07-08 21:50:40.805244,2.918229169688331,3.139698264439284,0:00:00.218353
1032,2021-07-08 21:50:41.853355,2.9157169479732366,3.1372192277926807,0:00:00.255429
1033,2021-07-08 21:50:42.832403,2.9132164754802927,3.134709659642887,0:00:00.211778
1034,2021-07-08 21:50:43.839012,2.910718676199996,3.1321962633723217,0:00:00.205082
1035,2021-07-08 21:50:44.862330,2.908219872350278,3.129695112808891,0:00:00.218767
1036,2021-07-08 21:50:45.937957,2.9057187801622515,3.127181362001132,0:00:00.208085
1037,2021-07-08 21:50:46.956715,2.9032363618006474,3.124731821862113,0:00:00.255276
1038,2021-07-08 21:50:47.886292,2.9007590558946936,3.122240462055096,0:00:00.206627
1039,2021-07-08 21:50:48.918317,2.8982888844520343,3.119769588815581,0:00:00.220473
1040,2021-07-08 21:50:49.923272,2.895820985161341,3.11729325904296,0:00:00.212422
1041,2021-07-08 21:50:50.933406,2.893355045950722,3.1148163690576176,0:00:00.209795
1042,2021-07-08 21:50:51.964993,2.890893280162921,3.1123592702532457,0:00:00.226019
1043,2021-07-08 21:50:53.014034,2.888444814334551,3.109939371750887,0:00:00.250705
1044,2021-07-08 21:50:53.987140,2.8859983298970366,3.1074834708053034,0:00:00.211378
1045,2021-07-08 21:50:55.006489,2.883559731205114,3.1050358420924136,0:00:00.211781
1046,2021-07-08 21:50:56.026012,2.881121419811796,3.102596441600792,0:00:00.219700
1047,2021-07-08 21:50:57.018640,2.8786795100601035,3.1001399002876755,0:00:00.205532
1048,2021-07-08 21:50:58.088296,2.8762449742728515,3.097739639855523,0:00:00.257102
1049,2021-07-08 21:50:59.055232,2.8738170306493944,3.09529763681759,0:00:00.206464
1050,2021-07-08 21:51:00.085091,2.8713946585428145,3.092873635973249,0:00:00.219483
1051,2021-07-08 21:51:01.095124,2.868979190895378,3.0904491201794566,0:00:00.211698
1052,2021-07-08 21:51:02.102413,2.8665624088660846,3.088021353623713,0:00:00.209589
1053,2021-07-08 21:51:03.180909,2.8641592758899628,3.085657898630285,0:00:00.262935
1054,2021-07-08 21:51:04.539087,2.861757068299252,3.083623937004205,0:00:00.609255
1055,2021-07-08 21:51:05.156185,2.859365039753123,3.0812161908895486,0:00:00.204979
1056,2021-07-08 21:51:06.172769,2.8569739749937346,3.07881401163159,0:00:00.209830
1057,2021-07-08 21:51:07.190983,2.8545981445962116,3.076430164200017,0:00:00.213083
1058,2021-07-08 21:51:08.223566,2.852209834836156,3.0740668949422854,0:00:00.248034
1059,2021-07-08 21:51:09.275272,2.8499005561284685,3.0717421933319122,0:00:00.205240
1060,2021-07-08 21:51:10.266353,2.847570843516656,3.069398761695286,0:00:00.206973
1061,2021-07-08 21:51:11.596887,2.845531353739272,3.0673565606145115,0:00:00.218669
1062,2021-07-08 21:51:12.326395,2.843238790380977,3.065048841208837,0:00:00.205454
1063,2021-07-08 21:51:14.132862,2.841643950228184,3.063489416468738,0:00:00.258958
1064,2021-07-08 21:51:14.386655,2.8393765871686147,3.0612170066600455,0:00:00.215842
1065,2021-07-08 21:51:15.299401,2.8370146612606137,3.0588522102911146,0:00:00.218424
1066,2021-07-08 21:51:16.312021,2.8346660555415486,3.05648906526154,0:00:00.206051
1067,2021-07-08 21:51:17.408988,2.832394751635465,3.0542066863684756,0:00:00.209720
1068,2021-07-08 21:51:18.352984,2.830055291956284,3.0518614625216425,0:00:00.215367
1069,2021-07-08 21:51:19.550141,2.827712371485383,3.0495443355267686,0:00:00.248876
1070,2021-07-08 21:51:20.523665,2.8253750687447665,3.047192269396559,0:00:00.205750
1071,2021-07-08 21:51:21.565999,2.8230629223290165,3.044869296690997,0:00:00.209938
1072,2021-07-08 21:51:22.570598,2.8207335472106934,3.04254059093212,0:00:00.222246
1073,2021-07-08 21:51:23.579951,2.8184107340948668,3.040210241040446,0:00:00.213438
1074,2021-07-08 21:51:24.631063,2.8160861632899423,3.0379175098692683,0:00:00.255706
1075,2021-07-08 21:51:25.596892,2.8137639946161315,3.035582760433818,0:00:00.208028
1076,2021-07-08 21:51:26.631406,2.8114486821965214,3.033269680122461,0:00:00.223937
1077,2021-07-08 21:51:27.633478,2.8091405051221643,3.0309491294782918,0:00:00.207495
1078,2021-07-08 21:51:28.642642,2.806831351680083,3.0286269130423693,0:00:00.207449
1079,2021-07-08 21:51:29.699318,2.804527784520769,3.0263471450929402,0:00:00.247192
1080,2021-07-08 21:51:30.694249,2.802233162411937,3.024052435380441,0:00:00.221432
1081,2021-07-08 21:51:31.692994,2.7999397093890224,3.021747671598422,0:00:00.209288
1082,2021-07-08 21:51:32.709884,2.7976541999527798,3.019448358779033,0:00:00.206587
1083,2021-07-08 21:51:33.741922,2.7953762239806648,3.0171684391060474,0:00:00.219360
1084,2021-07-08 21:51:34.781556,2.7930988176722367,3.0149149668172717,0:00:00.247457
1085,2021-07-08 21:51:35.766981,2.790824928371588,3.0126233946892524,0:00:00.202310
1086,2021-07-08 21:51:36.770544,2.78855265482135,3.010339424535495,0:00:00.208817
1087,2021-07-08 21:51:37.802198,2.7862873417363874,3.0080743548841573,0:00:00.221653
1088,2021-07-08 21:51:38.808174,2.784028775332605,3.0058046276955044,0:00:00.209364
1089,2021-07-08 21:51:39.854795,2.7817621590130037,3.0035675723581163,0:00:00.253682
1090,2021-07-08 21:51:40.831578,2.7795080482412917,3.001298999348912,0:00:00.205762
1091,2021-07-08 21:51:41.870499,2.7772646822260674,2.9990559966054997,0:00:00.221871
1092,2021-07-08 21:51:42.871478,2.7750326622100103,2.996812241418021,0:00:00.208623
1093,2021-07-08 21:51:43.859492,2.772788312603112,2.994553512536596,0:00:00.205786
1094,2021-07-08 21:51:44.945318,2.77055505315826,2.9923630778488772,0:00:00.268333
1095,2021-07-08 21:51:45.897864,2.7683237049677603,2.9901190988549358,0:00:00.207690
1096,2021-07-08 21:51:46.924625,2.7661055711499096,2.987889357726939,0:00:00.208799
1097,2021-07-08 21:51:47.913867,2.763873709476092,2.985643415311954,0:00:00.206013
1098,2021-07-08 21:51:48.950133,2.761650641324959,2.98342033596421,0:00:00.221436
1099,2021-07-08 21:51:49.964577,2.7594258065002415,2.981203261454394,0:00:00.229915
1100,2021-07-08 21:51:50.958052,2.757212900681929,2.9789779886332424,0:00:00.207896
1101,2021-07-08 21:51:52.024520,2.755010164401187,2.9767603913185057,0:00:00.205125
1102,2021-07-08 21:51:53.018437,2.7528067128411653,2.9745554694679384,0:00:00.219845
1103,2021-07-08 21:51:54.019346,2.75060584452189,2.972341226645199,0:00:00.206667
1104,2021-07-08 21:51:55.049930,2.748405695825383,2.970144235569498,0:00:00.224883
1105,2021-07-08 21:51:56.053549,2.746217030097996,2.96794077519378,0:00:00.205072
1106,2021-07-08 21:51:57.081857,2.7440307914240667,2.9657527626530817,0:00:00.219474
1107,2021-07-08 21:51:58.082894,2.741847421849431,2.9635555655867964,0:00:00.206138
1108,2021-07-08 21:51:59.104918,2.7396711707115173,2.961368156684435,0:00:00.209059
1109,2021-07-08 21:52:00.220355,2.7375352027934343,2.95927461790974,0:00:00.268467
1110,2021-07-08 21:52:01.141172,2.735357471199723,2.957085467888428,0:00:00.208640
1111,2021-07-08 21:52:02.225133,2.733230795546977,2.9549477512400824,0:00:00.209176
1112,2021-07-08 21:52:03.160793,2.731069249643696,2.9527701165178697,0:00:00.203535
1113,2021-07-08 21:52:04.206571,2.7289099986769547,2.950609434432846,0:00:00.219839
1114,2021-07-08 21:52:05.283227,2.7267916842465767,2.948507055559963,0:00:00.239128
1115,2021-07-08 21:52:06.237650,2.724632801817137,2.9463399264844545,0:00:00.211888
1116,2021-07-08 21:52:07.232634,2.722477526006733,2.9441722573772555,0:00:00.207597
1117,2021-07-08 21:52:08.259151,2.720330911976158,2.942024461691574,0:00:00.220046
1118,2021-07-08 21:52:09.265934,2.7181905096460115,2.939872674737292,0:00:00.208689
1119,2021-07-08 21:52:10.440373,2.7161364753508375,2.9378526818017217,0:00:00.259497
1120,2021-07-08 21:52:11.422268,2.714107287355832,2.9358201390930585,0:00:00.217641
1121,2021-07-08 21:52:12.454389,2.712101749603925,2.9338060078293378,0:00:00.211783
1122,2021-07-08 21:52:13.486287,2.7101200192157386,2.9318100265003144,0:00:00.205442
1123,2021-07-08 21:52:14.339497,2.7079980919006563,2.929672990010874,0:00:00.204436
1124,2021-07-08 21:52:15.364532,2.705876449461085,2.9275481041215916,0:00:00.217722
1125,2021-07-08 21:52:16.407285,2.703759629779392,2.925450902938843,0:00:00.243236
1126,2021-07-08 21:52:17.376506,2.701639013434388,2.9233165481797756,0:00:00.205944
1127,2021-07-08 21:52:18.408903,2.699532538255761,2.9212003928322443,0:00:00.210479
1128,2021-07-08 21:52:19.436374,2.6974338958872126,2.9190989441060005,0:00:00.218217
1129,2021-07-08 21:52:20.431161,2.6953305203477504,2.916982849896535,0:00:00.207024
1130,2021-07-08 21:52:21.485706,2.6932367611775354,2.9149049554250936,0:00:00.238998
1131,2021-07-08 21:52:22.510537,2.691191123925301,2.9128460852473737,0:00:00.206414
1132,2021-07-08 21:52:23.497811,2.689110305831626,2.910765739927865,0:00:00.221905
1133,2021-07-08 21:52:24.490725,2.687021032856927,2.908669088335029,0:00:00.212988
1134,2021-07-08 21:52:25.524793,2.684956196544452,2.906592470417998,0:00:00.207980
1135,2021-07-08 21:52:26.700463,2.6829228777192236,2.9045917080362464,0:00:00.258128
1136,2021-07-08 21:52:27.607133,2.6808507557905896,2.9025123241082045,0:00:00.212769
1137,2021-07-08 21:52:28.635221,2.6787920539171526,2.9004418340396128,0:00:00.207978
1138,2021-07-08 21:52:29.622688,2.676726785820691,2.898363964209867,0:00:00.207029
1139,2021-07-08 21:52:30.659435,2.674673538023804,2.896308316380649,0:00:00.218290
1140,2021-07-08 21:52:31.705761,2.6726199196096054,2.8942832415564017,0:00:00.253893
1141,2021-07-08 21:52:32.665054,2.6705613827935233,2.892212357257773,0:00:00.207141
1142,2021-07-08 21:52:33.681866,2.6685100580890206,2.8901462145736883,0:00:00.204096
1143,2021-07-08 21:52:34.700253,2.66645263144559,2.8880860473853085,0:00:00.218221
1144,2021-07-08 21:52:35.711047,2.664405122503534,2.886025334571625,0:00:00.206205
1145,2021-07-08 21:52:36.761625,2.6623550535810048,2.883998776315081,0:00:00.248258
1146,2021-07-08 21:52:37.751942,2.660315681294413,2.8819536049744636,0:00:00.214694
1147,2021-07-08 21:52:38.767010,2.658283609874163,2.8799115705199103,0:00:00.209937
1148,2021-07-08 21:52:39.796242,2.656265976329298,2.877885049851514,0:00:00.211114
1149,2021-07-08 21:52:40.788406,2.654240093820504,2.8758469285707666,0:00:00.207241
1150,2021-07-08 21:52:41.866298,2.6522151812263157,2.8738664799151215,0:00:00.272456
1151,2021-07-08 21:52:42.876032,2.6502486072759024,2.8718843627866715,0:00:00.203455
1152,2021-07-08 21:52:43.840459,2.6482325194196568,2.869861033227709,0:00:00.213018
1153,2021-07-08 21:52:44.861413,2.6462272871915715,2.8678461622385387,0:00:00.209887
1154,2021-07-08 21:52:45.875311,2.6442152044802025,2.865833255405856,0:00:00.220037
1155,2021-07-08 21:52:46.925949,2.6422176158789434,2.8638539617711847,0:00:00.242449
1156,2021-07-08 21:52:47.887340,2.6402072535254137,2.861831423733061,0:00:00.207276
1157,2021-07-08 21:52:48.910481,2.638208666441249,2.859823621133328,0:00:00.210672
1158,2021-07-08 21:52:49.940946,2.636215737446602,2.857832091254068,0:00:00.222949
1159,2021-07-08 21:52:50.934200,2.6342219759206302,2.8558247307439215,0:00:00.205537
1160,2021-07-08 21:52:51.972307,2.63223612801782,2.853839839121391,0:00:00.222410
1161,2021-07-08 21:52:52.979140,2.6302540423436787,2.8518511971762015,0:00:00.213705
1162,2021-07-08 21:52:53.989472,2.6282778836773923,2.849861521934273,0:00:00.205608
1163,2021-07-08 21:52:55.047686,2.6263433013204245,2.847914996889267,0:00:00.207404
1164,2021-07-08 21:52:56.004497,2.6243626536782254,2.8459215973251055,0:00:00.206447
1165,2021-07-08 21:52:57.041241,2.622390813172631,2.843949702676274,0:00:00.221183
1166,2021-07-08 21:52:58.059068,2.6204171601944886,2.841983126939672,0:00:00.229309
1167,2021-07-08 21:52:59.058278,2.6184524167983474,2.840005935311011,0:00:00.206737
1168,2021-07-08 21:53:00.076441,2.6164924212514538,2.83803431791802,0:00:00.207674
1169,2021-07-08 21:53:01.108917,2.6145353139823477,2.8360802017796027,0:00:00.224404
1170,2021-07-08 21:53:02.103737,2.612580793739384,2.83411188207121,0:00:00.205120
1171,2021-07-08 21:53:03.149248,2.610632703000923,2.832172566657388,0:00:00.231355
1172,2021-07-08 21:53:04.146851,2.608682829975675,2.8302186784483876,0:00:00.216554
1173,2021-07-08 21:53:05.184030,2.6067603234033347,2.8282855593639873,0:00:00.208797
1174,2021-07-08 21:53:06.197286,2.604818491350853,2.826331965561823,0:00:00.207084
1175,2021-07-08 21:53:07.286426,2.60287613300567,2.824375925266996,0:00:00.205161
1176,2021-07-08 21:53:08.315418,2.6009530262882206,2.8224891345111693,0:00:00.263672
1177,2021-07-08 21:53:09.203128,2.599016367832077,2.8205401127684797,0:00:00.206677
1178,2021-07-08 21:53:10.640880,2.5972380781821363,2.8187472451927302,0:00:00.204072
1179,2021-07-08 21:53:12.150020,2.596014763158292,2.817513277815802,0:00:00.208318
1180,2021-07-08 21:53:12.512411,2.5942287283428644,2.815727772349018,0:00:00.221809
1181,2021-07-08 21:53:13.555106,2.5924286749482053,2.81395508776672,0:00:00.253310
1182,2021-07-08 21:53:14.372390,2.5905154265728094,2.8120308136173513,0:00:00.208214
1183,2021-07-08 21:53:15.378598,2.5885996173623247,2.810101890402735,0:00:00.205720
1184,2021-07-08 21:53:16.481726,2.586750371230615,2.8082501417076267,0:00:00.218260
1185,2021-07-08 21:53:17.402057,2.58483986452159,2.806327402541406,0:00:00.206716
1186,2021-07-08 21:53:18.437512,2.5829357330955904,2.8044243640883577,0:00:00.222456
1187,2021-07-08 21:53:19.447998,2.581036175612953,2.8025204233492533,0:00:00.216010
1188,2021-07-08 21:53:20.482833,2.5791686879665363,2.8006445936080984,0:00:00.211290
1189,2021-07-08 21:53:21.474772,2.5772894577783534,2.7987520592467336,0:00:00.205372
1190,2021-07-08 21:53:22.490419,2.575410644547278,2.7968597390070684,0:00:00.205111
1191,2021-07-08 21:53:23.507136,2.5735329612776776,2.794983917079384,0:00:00.223370
1192,2021-07-08 21:53:24.537699,2.5716474892309047,2.793126023055723,0:00:00.253819
1193,2021-07-08 21:53:25.489337,2.569764930264648,2.7912303584019678,0:00:00.205562
1194,2021-07-08 21:53:26.514138,2.5678901572523007,2.7893455901137947,0:00:00.208895
1195,2021-07-08 21:53:27.527132,2.5660121656361983,2.787465396585824,0:00:00.218509
1196,2021-07-08 21:53:28.526319,2.564132658733572,2.7855721746001354,0:00:00.204417
1197,2021-07-08 21:53:29.567426,2.5622587186053285,2.783727324397343,0:00:00.255631
1198,2021-07-08 21:53:30.546279,2.560387069872504,2.781853266868846,0:00:00.217950
1199,2021-07-08 21:53:31.538730,2.5585126031727667,2.7799678733688875,0:00:00.208047
1200,2021-07-08 21:53:32.556454,2.5566433441638945,2.7780892503261567,0:00:00.209931
1201,2021-07-08 21:53:33.576789,2.5547855299378712,2.7762188744683947,0:00:00.206082
1202,2021-07-08 21:53:35.009736,2.552923470685962,2.774707778321328,0:00:00.643008
1203,2021-07-08 21:53:35.598609,2.551065468530504,2.772840449538512,0:00:00.210284
1204,2021-07-08 21:53:36.597407,2.5492162736151305,2.7709790680099564,0:00:00.206809
1205,2021-07-08 21:53:37.607988,2.5473730310859524,2.769123182652897,0:00:00.206247
1206,2021-07-08 21:53:38.610140,2.545522279604948,2.767271403649553,0:00:00.220220
1207,2021-07-08 21:53:39.610597,2.5436776059663484,2.7654140732361445,0:00:00.206195
1208,2021-07-08 21:53:40.687867,2.541860305118245,2.7636145132266923,0:00:00.242748
1209,2021-07-08 21:53:41.662560,2.5400468977745945,2.76179078909067,0:00:00.208991
1210,2021-07-08 21:53:42.669310,2.53821765903599,2.7599609832133143,0:00:00.220755
1211,2021-07-08 21:53:43.658085,2.536385799418984,2.7581189094152854,0:00:00.208741
1212,2021-07-08 21:53:44.680633,2.5345704472891173,2.756290891382954,0:00:00.206109
1213,2021-07-08 21:53:45.718389,2.532741832025564,2.7544918661754383,0:00:00.257300
1214,2021-07-08 21:53:46.681015,2.530916022900891,2.7526577713069256,0:00:00.211056
1215,2021-07-08 21:53:47.694058,2.5291015250202067,2.7508328563391915,0:00:00.208716
1216,2021-07-08 21:53:48.696651,2.5272904508992244,2.749011100711007,0:00:00.208457
1217,2021-07-08 21:53:49.694158,2.5254707422624776,2.747188377693822,0:00:00.217742
1218,2021-07-08 21:53:50.827894,2.5236833287381577,2.7454282415324243,0:00:00.254665
1219,2021-07-08 21:53:51.712729,2.5218791619395504,2.7436106367322437,0:00:00.205083
1220,2021-07-08 21:53:52.805998,2.520152698383957,2.741870879540678,0:00:00.205240
1221,2021-07-08 21:53:53.731799,2.5183528957554397,2.740070949705969,0:00:00.221264
1222,2021-07-08 21:53:54.805400,2.516621704577619,2.7383303361321434,0:00:00.209914
1223,2021-07-08 21:53:55.712332,2.5148220089548254,2.7365232011088563,0:00:00.212293
1224,2021-07-08 21:53:56.802499,2.5130618707416885,2.7347819627889622,0:00:00.244427
1225,2021-07-08 21:53:57.750342,2.511270055770874,2.732987961087908,0:00:00.218671
1226,2021-07-08 21:53:58.746983,2.509482478239797,2.7311884431232247,0:00:00.206800
1227,2021-07-08 21:53:59.758308,2.5077054286838645,2.729400882316782,0:00:00.208506
1228,2021-07-08 21:54:00.782227,2.5059319303556062,2.7276229838983244,0:00:00.216007
1229,2021-07-08 21:54:01.834272,2.504163691045018,2.72587765068228,0:00:00.249564
1230,2021-07-08 21:54:02.802792,2.5023945002051873,2.724096898140946,0:00:00.207207
1231,2021-07-08 21:54:03.819059,2.5006300308760543,2.7223195845668244,0:00:00.205605
1232,2021-07-08 21:54:04.927343,2.4989313848993997,2.7206203647248155,0:00:00.220695
1233,2021-07-08 21:54:05.837465,2.4971606373690243,2.7188383504228675,0:00:00.207497
1234,2021-07-08 21:54:06.914612,2.495404249072268,2.717109066933828,0:00:00.254840
1235,2021-07-08 21:54:07.870984,2.4936428155011012,2.7153347177544105,0:00:00.205477
1236,2021-07-08 21:54:08.912645,2.491895213674959,2.7135842909319114,0:00:00.217919
1237,2021-07-08 21:54:09.994963,2.49021126844272,2.7118906136376295,0:00:00.209357
1238,2021-07-08 21:54:10.930248,2.4884729601069684,2.7101406577330605,0:00:00.206951
1239,2021-07-08 21:54:12.036743,2.4867617262285306,2.7084668702517334,0:00:00.267780
1240,2021-07-08 21:54:14.274415,2.4860865439138107,2.707781309273935,0:00:00.208524
1241,2021-07-08 21:54:14.520964,2.4845484703611116,2.7062379505056033,0:00:00.214650
1242,2021-07-08 21:54:15.274800,2.4828076936580517,2.7044863426358994,0:00:00.207953
1243,2021-07-08 21:54:16.310323,2.4810769396833328,2.7027535730087267,0:00:00.218887
1244,2021-07-08 21:54:17.341610,2.4793449958421028,2.701036221728064,0:00:00.239313
1245,2021-07-08 21:54:18.318240,2.477611018376178,2.699290352557079,0:00:00.206260
1246,2021-07-08 21:54:19.335992,2.4758794552633123,2.6975489317127064,0:00:00.209113
1247,2021-07-08 21:54:20.363144,2.4741521688490367,2.6958196350547343,0:00:00.218878
1248,2021-07-08 21:54:21.366183,2.4724260536141887,2.694083053523149,0:00:00.208319
1249,2021-07-08 21:54:22.412428,2.4707074060356073,2.692385938474901,0:00:00.247873
1250,2021-07-08 21:54:23.384414,2.468994677734375,2.690663532447815,0:00:00.208917
1251,2021-07-08 21:54:24.411785,2.4672878108722127,2.6889532468111206,0:00:00.217107
1252,2021-07-08 21:54:25.404294,2.4655763497367835,2.6872272826612185,0:00:00.203231
1253,2021-07-08 21:54:26.419634,2.463866437613631,2.6855038913458893,0:00:00.204480
1254,2021-07-08 21:54:27.484273,2.4621600298600144,2.683822235422271,0:00:00.252398
1255,2021-07-08 21:54:28.453800,2.460455685877705,2.6821066797492037,0:00:00.207295
1256,2021-07-08 21:54:29.495975,2.4587725928634594,2.680414983611198,0:00:00.210568
1257,2021-07-08 21:54:30.476912,2.4570685476183227,2.678700974941633,0:00:00.208838
1258,2021-07-08 21:54:31.493003,2.455368410043762,2.677000240415382,0:00:00.220495
1259,2021-07-08 21:54:32.549857,2.4536763991127892,2.6753336771600678,0:00:00.253311
1260,2021-07-08 21:54:33.505035,2.4519860893960983,2.6736320909999667,0:00:00.207153
1261,2021-07-08 21:54:34.511633,2.4503037146780815,2.6719371349824788,0:00:00.205501
1262,2021-07-08 21:54:35.528647,2.448616543020197,2.670247293501006,0:00:00.217933
1263,2021-07-08 21:54:36.538651,2.4469426941135435,2.6685640813807883,0:00:00.209522
1264,2021-07-08 21:54:37.580409,2.4452652371005166,2.6669129708522483,0:00:00.254640
1265,2021-07-08 21:54:38.562651,2.4435946279834853,2.665238138997979,0:00:00.216023
1266,2021-07-08 21:54:39.571613,2.441926997796431,2.6635607320927144,0:00:00.208978
1267,2021-07-08 21:54:40.586893,2.440262460482807,2.661885740066384,0:00:00.208100
1268,2021-07-08 21:54:41.599508,2.4386069011236966,2.6602189377279313,0:00:00.207052
1269,2021-07-08 21:54:42.658563,2.43694568488239,2.658588642018155,0:00:00.260542
1270,2021-07-08 21:54:43.610667,2.4352813983526755,2.65691128809621,0:00:00.204759
1271,2021-07-08 21:54:44.634896,2.4336260329260777,2.6552433639319277,0:00:00.205388
1272,2021-07-08 21:54:45.644007,2.431966303467001,2.6535729233573817,0:00:00.207710
1273,2021-07-08 21:54:46.674446,2.4303123849822326,2.651916800009764,0:00:00.218515
1274,2021-07-08 21:54:47.695679,2.428661837869761,2.650267344254714,0:00:00.222667
1275,2021-07-08 21:54:48.695596,2.4270142370111802,2.6486085586921844,0:00:00.207033
