imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
956,2021-07-08 16:28:01.289988,2.090256674269752,2.2027974667409476,0:00:00.140381
957,2021-07-08 16:28:02.256172,2.088239696955108,2.2007721511796974,0:00:00.103636
958,2021-07-08 16:28:03.261346,2.0862325208421044,2.1987547463813257,0:00:00.102488
959,2021-07-08 16:28:04.273830,2.084228455460979,2.1967439952309364,0:00:00.105860
960,2021-07-08 16:28:05.279031,2.0822323280076187,2.194738534837961,0:00:00.103321
961,2021-07-08 16:28:06.324724,2.0802332640438497,2.1927849824669208,0:00:00.156012
962,2021-07-08 16:28:07.276577,2.07823659823491,2.1907819338499137,0:00:00.106179
963,2021-07-08 16:28:08.284052,2.0762422478458964,2.188779352609985,0:00:00.104398
964,2021-07-08 16:28:09.315125,2.0742792838341964,2.1868059222134315,0:00:00.102198
965,2021-07-08 16:28:10.354467,2.072351650376394,2.1848691043458452,0:00:00.103415
966,2021-07-08 16:28:11.456750,2.0704656849243133,2.183032535124516,0:00:00.159991
967,2021-07-08 16:28:12.422694,2.0686065583589035,2.1811626808103384,0:00:00.101964
968,2021-07-08 16:28:13.385196,2.06671496708531,2.179264990012508,0:00:00.106424
969,2021-07-08 16:28:14.308294,2.0647413231147946,2.1772893882511326,0:00:00.110425
970,2021-07-08 16:28:15.320964,2.062789384360166,2.1753296436722747,0:00:00.104711
971,2021-07-08 16:28:16.354339,2.0608646464519715,2.1733969544529548,0:00:00.104258
972,2021-07-08 16:28:17.401651,2.0589350672906317,2.17150794110671,0:00:00.151534
973,2021-07-08 16:28:18.359850,2.0570124077772434,2.1695762457362426,0:00:00.103529
974,2021-07-08 16:28:19.339526,2.055077933188092,2.167630510653314,0:00:00.101370
975,2021-07-08 16:28:20.320578,2.0531259338672343,2.1656674184554663,0:00:00.101509
976,2021-07-08 16:28:21.383483,2.0512281631837124,2.1637623363831002,0:00:00.105176
977,2021-07-08 16:28:22.378056,2.0492986227131182,2.1618446317885525,0:00:00.123859
978,2021-07-08 16:28:23.383989,2.047390766914149,2.15992929672171,0:00:00.105006
979,2021-07-08 16:28:24.396981,2.0455029378507184,2.1580331262212487,0:00:00.104144
980,2021-07-08 16:28:25.370304,2.0435799598693847,2.1561008759907314,0:00:00.103207
981,2021-07-08 16:28:26.416810,2.0416957206803845,2.154216585052366,0:00:00.112241
982,2021-07-08 16:28:27.383165,2.0397857461587474,2.1523004702298074,0:00:00.106262
983,2021-07-08 16:28:28.468841,2.037877297231649,2.1504548260542284,0:00:00.173774
984,2021-07-08 16:28:29.388446,2.0359681040290893,2.148542264128119,0:00:00.109038
985,2021-07-08 16:28:30.384685,2.034062647214396,2.146628565473605,0:00:00.104182
986,2021-07-08 16:28:31.461966,2.0322323466894834,2.1447873804680473,0:00:00.101599
987,2021-07-08 16:28:32.405241,2.030339882366563,2.1428846182431855,0:00:00.102160
988,2021-07-08 16:28:33.423328,2.02845032881146,2.140990343412407,0:00:00.107644
989,2021-07-08 16:28:34.453475,2.0265629886978194,2.1391328827556153,0:00:00.141662
990,2021-07-08 16:28:35.439126,2.024694894058536,2.137258586498222,0:00:00.106206
991,2021-07-08 16:28:36.461131,2.022856155389734,2.1354121914063886,0:00:00.104725
992,2021-07-08 16:28:37.428630,2.020976965465853,2.133523080137468,0:00:00.102486
993,2021-07-08 16:28:38.434665,2.0190959315285584,2.1316313808418115,0:00:00.101727
994,2021-07-08 16:28:39.496090,2.0172312998435866,2.129809470243857,0:00:00.154775
995,2021-07-08 16:28:40.436538,2.015358946670839,2.1279342488427857,0:00:00.109167
996,2021-07-08 16:28:41.500152,2.0135435035908555,2.1261107873725127,0:00:00.104364
997,2021-07-08 16:28:42.446368,2.0116827655340748,2.1242400662470966,0:00:00.102384
998,2021-07-08 16:28:43.489519,2.009864943777631,2.122411315809032,0:00:00.101398
999,2021-07-08 16:28:44.509694,2.00803662515856,2.120597222426513,0:00:00.126508
1000,2021-07-08 16:28:45.494493,2.006223923444748,2.1187724533081056,0:00:00.100265
1001,2021-07-08 16:28:46.461467,2.004378834685365,2.116916955886902,0:00:00.101906
1002,2021-07-08 16:28:47.475874,2.002532595407939,2.115058272184726,0:00:00.099842
1003,2021-07-08 16:28:48.519564,2.000731610586256,2.1132452794585603,0:00:00.100229
1004,2021-07-08 16:28:49.507513,1.9989108588116102,2.1114179000436546,0:00:00.105630
1005,2021-07-08 16:28:50.545081,1.997082875617108,2.109638660582737,0:00:00.160994
1006,2021-07-08 16:28:51.580382,1.995352010366694,2.107897426451651,0:00:00.101846
1007,2021-07-08 16:28:52.514903,1.9935515876323013,2.1060900998328624,0:00:00.105364
1008,2021-07-08 16:28:53.532699,1.9917770926914518,2.1043043415697795,0:00:00.100948
1009,2021-07-08 16:28:54.510518,1.9899797404131403,2.1024964094398277,0:00:00.101625
1010,2021-07-08 16:28:55.599533,1.9882027935273576,2.100766384011448,0:00:00.159683
1011,2021-07-08 16:28:56.528377,1.9864165978662809,2.0989734440246037,0:00:00.105517
1012,2021-07-08 16:28:57.508110,1.9846105528443228,2.0971599534566225,0:00:00.104768
1013,2021-07-08 16:28:58.601294,1.9828967450284063,2.0954387185604175,0:00:00.104774
1014,2021-07-08 16:29:00.055911,1.9816261370036259,2.094157170261857,0:00:00.101238
1015,2021-07-08 16:29:00.538951,1.97983836282063,2.0923655058950037,0:00:00.108347
1016,2021-07-08 16:29:01.647396,1.9781004258497494,2.0906759655381753,0:00:00.161208
1017,2021-07-08 16:29:02.662682,1.9764342268190787,2.089000841626493,0:00:00.103265
1018,2021-07-08 16:29:03.723885,1.9748290601554226,2.0873881632312106,0:00:00.104684
1019,2021-07-08 16:29:04.582785,1.9730776858399965,2.085627503671169,0:00:00.102816
1020,2021-07-08 16:29:05.561977,1.9713072842242672,2.0838513902589386,0:00:00.106494
1021,2021-07-08 16:29:06.758221,1.969677698834052,2.0822682576828675,0:00:00.159592
1022,2021-07-08 16:29:08.692001,1.9690198989297079,2.0816011055574957,0:00:00.102804
1023,2021-07-08 16:29:08.802752,1.9674638858172435,2.0800416495210383,0:00:00.108782
1024,2021-07-08 16:29:09.616133,1.965734141645953,2.078305179718882,0:00:00.105460
1025,2021-07-08 16:29:10.866138,1.9642496471870237,2.0768109844952094,0:00:00.102378
1026,2021-07-08 16:29:11.609593,1.9625087207288539,2.0750629204755637,0:00:00.105008
1027,2021-07-08 16:29:13.353185,1.9614373657928585,2.0740387548838526,0:00:00.160592
1028,2021-07-08 16:29:13.656940,1.9597307318379442,2.072327137225333,0:00:00.107253
1029,2021-07-08 16:29:14.684499,1.9580505285828407,2.0706371969106248,0:00:00.102350
1030,2021-07-08 16:29:15.892393,1.956576815855156,2.0691553148251134,0:00:00.103899
1031,2021-07-08 16:29:16.814904,1.955029373603695,2.0676026288799356,0:00:00.106941
1032,2021-07-08 16:29:17.647985,1.9533150152180545,2.065884369288304,0:00:00.108318
1033,2021-07-08 16:29:18.697316,1.9515888473994503,2.0642040355161684,0:00:00.159462
1034,2021-07-08 16:29:19.716129,1.949928106145656,2.0625329165209654,0:00:00.101664
1035,2021-07-08 16:29:20.668377,1.9482176055078921,2.0608146142268526,0:00:00.104257
1036,2021-07-08 16:29:21.648247,1.9464878522751414,2.0590766530239444,0:00:00.103860
1037,2021-07-08 16:29:24.018214,1.9460279265618026,2.058656573180637,0:00:00.153510
1038,2021-07-08 16:29:24.130112,1.9447492753839217,2.057371573641121,0:00:00.105765
1039,2021-07-08 16:29:24.727444,1.943051226673732,2.0556656733743264,0:00:00.104237
1040,2021-07-08 16:29:25.773009,1.9414154621270987,2.054022787167476,0:00:00.104925
1041,2021-07-08 16:29:26.717693,1.9397271293270026,2.0523229959947806,0:00:00.100407
1042,2021-07-08 16:29:27.712130,1.9380177257157105,2.050605695673234,0:00:00.104140
1043,2021-07-08 16:29:28.726881,1.9363155449568255,2.048896123441731,0:00:00.104639
1044,2021-07-08 16:29:29.827816,1.9346331106748618,2.0472612264512597,0:00:00.161546
1045,2021-07-08 16:29:30.736032,1.9329310321351558,2.0455486461876684,0:00:00.101404
1046,2021-07-08 16:29:31.759066,1.9312515466208668,2.0438607999517173,0:00:00.103639
1047,2021-07-08 16:29:32.758240,1.9295683271449982,2.0421670503352183,0:00:00.101355
1048,2021-07-08 16:29:33.781077,1.9278877466234543,2.0404809281116223,0:00:00.106567
1049,2021-07-08 16:29:34.768210,1.9262004259998624,2.038787356550291,0:00:00.105810
1050,2021-07-08 16:29:35.860983,1.9245557646524338,2.037181324958801,0:00:00.152724
1051,2021-07-08 16:29:36.967307,1.9230596295546396,2.0356801638253863,0:00:00.107079
1052,2021-07-08 16:29:37.823192,1.9214138646996066,2.0340286729000367,0:00:00.106367
1053,2021-07-08 16:29:38.790011,1.9197462832259768,2.032354197497608,0:00:00.105130
1054,2021-07-08 16:29:39.796829,1.9180781083496066,2.030680326402074,0:00:00.106044
1055,2021-07-08 16:29:40.790274,1.9164122210859686,2.0290112951920496,0:00:00.109055
1056,2021-07-08 16:29:41.856606,1.914755799327836,2.0274066602190337,0:00:00.166846
1057,2021-07-08 16:29:42.803249,1.913110929947477,2.025753433792345,0:00:00.103603
1058,2021-07-08 16:29:43.790093,1.9114494165986606,2.024086883027522,0:00:00.107062
1059,2021-07-08 16:29:44.871486,1.9098575335836725,2.0224878220652722,0:00:00.104774
1060,2021-07-08 16:29:45.797349,1.9082134235580013,2.020832989800651,0:00:00.100989
1061,2021-07-08 16:29:46.809302,1.906571499476671,2.0191804538011326,0:00:00.101090
1062,2021-07-08 16:29:47.910752,1.9049714127951871,2.017630285686917,0:00:00.165186
1063,2021-07-08 16:29:48.810180,1.9033258407607128,2.0159819253973543,0:00:00.109466
1064,2021-07-08 16:29:49.831775,1.901695015735196,2.0143419535536515,0:00:00.102692
1065,2021-07-08 16:29:50.838799,1.9000768399574388,2.0127143683008186,0:00:00.102353
1066,2021-07-08 16:29:51.834353,1.8984513061355248,2.0110807168327174,0:00:00.103755
1067,2021-07-08 16:29:52.834483,1.896817740929272,2.00944341245721,0:00:00.108391
1068,2021-07-08 16:29:53.868350,1.8951890227499972,2.007835908552234,0:00:00.134851
1069,2021-07-08 16:29:54.987615,1.893688804084057,2.0063316338077897,0:00:00.108066
1070,2021-07-08 16:29:55.849256,1.8920662986897976,2.0047035121472083,0:00:00.106384
1071,2021-07-08 16:29:56.865659,1.8904533455240515,2.003085609911537,0:00:00.106458
1072,2021-07-08 16:29:57.856092,1.888838068762822,2.001461724736797,0:00:00.103116
1073,2021-07-08 16:29:58.909327,1.8872233872533621,1.999887648855318,0:00:00.155939
1074,2021-07-08 16:29:59.875229,1.885616381963094,1.998274498589656,0:00:00.105817
1075,2021-07-08 16:30:00.911070,1.8840538180151651,1.9967052295596102,0:00:00.105220
1076,2021-07-08 16:30:01.872959,1.8824511609112906,1.9950980929637043,0:00:00.107608
1077,2021-07-08 16:30:02.884899,1.8808636229239688,1.9935015531856923,0:00:00.102698
1078,2021-07-08 16:30:03.881473,1.8792729835563333,1.9919025152645218,0:00:00.103359
1079,2021-07-08 16:30:04.942163,1.8776867193022295,1.990361923415756,0:00:00.161487
1080,2021-07-08 16:30:05.887317,1.8760950613904883,1.9887619819906024,0:00:00.103478
1081,2021-07-08 16:30:06.882745,1.8745037836680027,1.987160401031113,0:00:00.101298
1082,2021-07-08 16:30:07.881938,1.8729133262211206,1.9855596642397249,0:00:00.101304
1083,2021-07-08 16:30:08.909459,1.8713436014434308,1.9839826402901943,0:00:00.104514
1084,2021-07-08 16:30:10.026241,1.869838587692303,1.9825176517461938,0:00:00.155787
1085,2021-07-08 16:30:11.023736,1.8683791303414903,1.981047597129224,0:00:00.100946
1086,2021-07-08 16:30:11.920032,1.8668220032205458,1.9794844623867758,0:00:00.105906
1087,2021-07-08 16:30:12.953299,1.8652988982617362,1.9779509311437387,0:00:00.101055
1088,2021-07-08 16:30:13.908111,1.8637264765360777,1.976369268973084,0:00:00.102365
1089,2021-07-08 16:30:14.913821,1.8621589434705161,1.9747958474470126,0:00:00.106005
1090,2021-07-08 16:30:15.968276,1.8605969842420806,1.9732741561504679,0:00:00.156034
1091,2021-07-08 16:30:16.942917,1.8590434736117216,1.9717132479198256,0:00:00.104381
1092,2021-07-08 16:30:17.919306,1.8574831789229815,1.970144651966654,0:00:00.103378
1093,2021-07-08 16:30:19.008971,1.8559936639483872,1.968646461987648,0:00:00.102951
1094,2021-07-08 16:30:19.929226,1.8544415656129882,1.9670859638472145,0:00:00.103231
1095,2021-07-08 16:30:20.943526,1.852892309563345,1.965527726308396,0:00:00.102566
1096,2021-07-08 16:30:22.013237,1.851351326399476,1.9640352771665057,0:00:00.165385
1097,2021-07-08 16:30:22.963599,1.8498137275414133,1.9624963226161878,0:00:00.110964
1098,2021-07-08 16:30:23.953138,1.848276528287238,1.96095007191156,0:00:00.102513
1099,2021-07-08 16:30:24.948507,1.8467372999720622,1.9594041487647795,0:00:00.105093
1100,2021-07-08 16:30:25.974102,1.8452079785953868,1.9578679102117365,0:00:00.104827
1101,2021-07-08 16:30:26.976202,1.8436786034884614,1.956335765247882,0:00:00.109366
1102,2021-07-08 16:30:28.037301,1.8421556973414066,1.9548563349268613,0:00:00.160119
1103,2021-07-08 16:30:28.998977,1.8406388990898512,1.953334111034708,0:00:00.106340
1104,2021-07-08 16:30:29.999728,1.839116029981254,1.9518070175595905,0:00:00.107806
1105,2021-07-08 16:30:30.994864,1.8375933375293854,1.9502748217517973,0:00:00.101959
1106,2021-07-08 16:30:32.014682,1.8360823832627446,1.9487583725620565,0:00:00.106372
1107,2021-07-08 16:30:33.046159,1.83457055539835,1.9472663191491242,0:00:00.134322
1108,2021-07-08 16:30:34.026985,1.8330684594729316,1.9457600183435295,0:00:00.107803
1109,2021-07-08 16:30:35.007352,1.8315562146326998,1.9442399936930568,0:00:00.103797
1110,2021-07-08 16:30:36.015336,1.8300472964037646,1.9427223190531,0:00:00.102738
1111,2021-07-08 16:30:37.020663,1.8285412906420113,1.9412076119149084,0:00:00.102782
1112,2021-07-08 16:30:38.039316,1.827040285729676,1.939702527986156,0:00:00.107904
1113,2021-07-08 16:30:39.125734,1.8255532137038788,1.938266422549348,0:00:00.168919
1114,2021-07-08 16:30:40.042924,1.8240568858288777,1.9367645041518837,0:00:00.106261
1115,2021-07-08 16:30:41.033272,1.8225574375802627,1.9352583342068934,0:00:00.104989
1116,2021-07-08 16:30:42.057853,1.8210755934851999,1.9337671339298235,0:00:00.102033
1117,2021-07-08 16:30:43.046660,1.8195845216325914,1.9322689294601618,0:00:00.104495
1118,2021-07-08 16:30:44.050667,1.8181003867406964,1.9307760991862506,0:00:00.102720
1119,2021-07-08 16:30:45.110801,1.8166162447805805,1.9293264688606024,0:00:00.150820
1120,2021-07-08 16:30:46.070929,1.8151406215769903,1.9278419296656335,0:00:00.102364
1121,2021-07-08 16:30:47.078963,1.8136600395274098,1.9263550550357025,0:00:00.105083
1122,2021-07-08 16:30:48.077445,1.812178684428414,1.924869380532739,0:00:00.107622
1123,2021-07-08 16:30:49.084926,1.8107040936885301,1.9233864646667045,0:00:00.103109
1124,2021-07-08 16:30:50.154053,1.8092433301155253,1.9219650322856427,0:00:00.156664
1125,2021-07-08 16:30:51.116410,1.8077819896274143,1.9204992677900525,0:00:00.107522
1126,2021-07-08 16:30:52.106319,1.8063175621083531,1.9190263394564127,0:00:00.102918
1127,2021-07-08 16:30:53.132173,1.8048692035167324,1.9175732491179283,0:00:00.107140
1128,2021-07-08 16:30:54.114296,1.8034123334478824,1.9161096500589492,0:00:00.104902
1129,2021-07-08 16:30:55.112919,1.801959444084877,1.9146476970297557,0:00:00.102229
1130,2021-07-08 16:30:56.186806,1.8005079910818453,1.9132525513657426,0:00:00.175880
1131,2021-07-08 16:30:57.119914,1.7990631736768863,1.9118006191456034,0:00:00.104112
1132,2021-07-08 16:30:58.112567,1.797610954977177,1.9103402885025886,0:00:00.103300
1133,2021-07-08 16:30:59.121703,1.796165865075767,1.9088877728841838,0:00:00.104087
1134,2021-07-08 16:31:00.157048,1.7947333029338293,1.9074496276794919,0:00:00.106186
1135,2021-07-08 16:31:01.234494,1.7933326317875395,1.90608232620004,0:00:00.150329
1136,2021-07-08 16:31:02.157818,1.791895738369982,1.9046374941375894,0:00:00.103470
1137,2021-07-08 16:31:03.156739,1.790461718878834,1.9031956824904066,0:00:00.103632
1138,2021-07-08 16:31:04.178638,1.7890322568755996,1.9017611545083393,0:00:00.106716
1139,2021-07-08 16:31:05.264198,1.787685348026788,1.9004084595051431,0:00:00.105915
1140,2021-07-08 16:31:06.167615,1.786254680784125,1.8989680428253977,0:00:00.101380
1141,2021-07-08 16:31:07.244199,1.7848321068819732,1.8975893803378348,0:00:00.162370
1142,2021-07-08 16:31:08.201281,1.7834075806228584,1.8961596597514512,0:00:00.106597
1143,2021-07-08 16:31:09.310343,1.782067031685136,1.894810734771368,0:00:00.102954
1144,2021-07-08 16:31:10.270402,1.7806925296366631,1.8934316282922572,0:00:00.107248
1145,2021-07-08 16:31:11.222798,1.7792745848409994,1.8920074033945409,0:00:00.105299
1146,2021-07-08 16:31:12.309987,1.7778873383270717,1.89065995557562,0:00:00.157705
1147,2021-07-08 16:31:13.268322,1.7765071662280907,1.889269974923903,0:00:00.101287
1148,2021-07-08 16:31:14.242500,1.7751020955291774,1.8878610088434784,0:00:00.108060
1149,2021-07-08 16:31:15.317897,1.7737717665829174,1.886520834359218,0:00:00.101220
1150,2021-07-08 16:31:16.241884,1.7723677150062893,1.8851140797656516,0:00:00.109392
1151,2021-07-08 16:31:17.252033,1.7709710852774612,1.883713240213336,0:00:00.107672
1152,2021-07-08 16:31:18.290290,1.7695708483871486,1.882340847204129,0:00:00.144334
1153,2021-07-08 16:31:19.243612,1.768175968375293,1.8809368711704806,0:00:00.102055
1154,2021-07-08 16:31:20.251319,1.7667843572395099,1.8795350393348178,0:00:00.100747
1155,2021-07-08 16:31:21.274952,1.7654034874655984,1.8781465270302513,0:00:00.103695
1156,2021-07-08 16:31:22.273653,1.7640185566509472,1.876750941507544,0:00:00.100194
1157,2021-07-08 16:31:23.327484,1.7626322970476869,1.8754035793920993,0:00:00.157505
1158,2021-07-08 16:31:24.282239,1.7612478138045737,1.8740088468182683,0:00:00.100681
1159,2021-07-08 16:31:25.313978,1.7598703356011351,1.8726203902411604,0:00:00.099810
1160,2021-07-08 16:31:26.304391,1.7584913309278158,1.8712336053108347,0:00:00.103494
1161,2021-07-08 16:31:27.307902,1.7571118210637293,1.8698436930506113,0:00:00.100439
1162,2021-07-08 16:31:28.320163,1.7557363637343126,1.8684637482933661,0:00:00.107274
1163,2021-07-08 16:31:29.325293,1.7543694706487942,1.8670884937637342,0:00:00.102773
1164,2021-07-08 16:31:30.328898,1.7529982910123478,1.8657109815230484,0:00:00.105100
1165,2021-07-08 16:31:31.323007,1.7516294084393416,1.8643346436545574,0:00:00.103795
1166,2021-07-08 16:31:32.361290,1.7502689165275664,1.862968674450346,0:00:00.106098
1167,2021-07-08 16:31:33.357425,1.7489112420478434,1.8616063539657004,0:00:00.107045
1168,2021-07-08 16:31:34.403659,1.7475586862188497,1.8602784855725014,0:00:00.141147
1169,2021-07-08 16:31:35.360858,1.7462021454059742,1.8589163848331995,0:00:00.105993
1170,2021-07-08 16:31:36.360876,1.7448490778605144,1.857554049980946,0:00:00.101649
1171,2021-07-08 16:31:37.362232,1.743493147124397,1.8561920488522055,0:00:00.105366
1172,2021-07-08 16:31:38.393328,1.7421652414286095,1.8548550587465331,0:00:00.101819
1173,2021-07-08 16:31:39.426879,1.7408248626159382,1.8535484509496534,0:00:00.152060
1174,2021-07-08 16:31:40.377682,1.7394845899975075,1.8521986261543262,0:00:00.101276
1175,2021-07-08 16:31:42.337702,1.7389576106375837,1.8516645516740515,0:00:00.104149
1176,2021-07-08 16:31:42.513333,1.737717642467849,1.8504216123600394,0:00:00.108962
1177,2021-07-08 16:31:43.392445,1.736384792052393,1.8490799761669252,0:00:00.102130
1178,2021-07-08 16:31:44.390979,1.7350457056673758,1.8477315372441134,0:00:00.101452
1179,2021-07-08 16:31:45.513027,1.7337562716340897,1.84648380914515,0:00:00.161412
1180,2021-07-08 16:31:46.394273,1.7324222433364997,1.845142130528466,0:00:00.103468
1181,2021-07-08 16:31:47.420378,1.731095383270225,1.8438101361910233,0:00:00.106429
1182,2021-07-08 16:31:48.418547,1.7297750554108984,1.8424862050364668,0:00:00.108206
1183,2021-07-08 16:31:49.408880,1.728444102046254,1.841149193093823,0:00:00.105317
1184,2021-07-08 16:31:50.439205,1.7271319096152846,1.839831689322317,0:00:00.106173
1185,2021-07-08 16:31:51.495388,1.725816397123699,1.8385579521645976,0:00:00.161816
1186,2021-07-08 16:31:52.421062,1.7244957578926021,1.8372278850758055,0:00:00.101329
1187,2021-07-08 16:31:53.521935,1.72319332149316,1.8359186289786489,0:00:00.104397
1188,2021-07-08 16:31:54.478902,1.7218913183067783,1.8346099963894598,0:00:00.104623
1189,2021-07-08 16:31:55.489334,1.7205878463084203,1.8332971652281995,0:00:00.101362
1190,2021-07-08 16:31:56.475598,1.7192756354307928,1.831976213775763,0:00:00.102082
1191,2021-07-08 16:31:57.538716,1.7179689849754225,1.8307092185785148,0:00:00.159483
1192,2021-07-08 16:31:58.515715,1.7166879767139487,1.829420040717861,0:00:00.102730
1193,2021-07-08 16:31:59.489327,1.7153819094959268,1.8281048321464135,0:00:00.101597
1194,2021-07-08 16:32:00.519001,1.7140860637428372,1.8267995732114144,0:00:00.101253
1195,2021-07-08 16:32:01.531457,1.712801525283558,1.8255100501631094,0:00:00.106532
1196,2021-07-08 16:32:02.514746,1.7115055811046358,1.824205827752882,0:00:00.102540
1197,2021-07-08 16:32:03.583195,1.7102104814827392,1.8229590511959397,0:00:00.170101
1198,2021-07-08 16:32:04.512586,1.7089122822368283,1.8216547900328852,0:00:00.105100
1199,2021-07-08 16:32:05.512373,1.7076168746327838,1.820351829322007,0:00:00.103318
1200,2021-07-08 16:32:06.529303,1.7063351871569952,1.8190639791886012,0:00:00.104953
1201,2021-07-08 16:32:07.539000,1.705052444281725,1.817775080940507,0:00:00.104965
1202,2021-07-08 16:32:08.561470,1.7037645471274556,1.8164883187527268,0:00:00.113378
1203,2021-07-08 16:32:09.638295,1.7025121261155913,1.8152682337281314,0:00:00.151232
1204,2021-07-08 16:32:10.693289,1.701333685372755,1.8140898778589065,0:00:00.112626
1205,2021-07-08 16:32:11.749702,1.7002023324926858,1.8129561149233109,0:00:00.109564
1206,2021-07-08 16:32:12.605935,1.6989514892967186,1.811703526360874,0:00:00.110407
1207,2021-07-08 16:32:13.582471,1.6976811453243277,1.810426937417739,0:00:00.104982
1208,2021-07-08 16:32:14.589012,1.6964076573880302,1.8091548345736321,0:00:00.114177
1209,2021-07-08 16:32:15.583432,1.6951367231910144,1.8078777358194735,0:00:00.105066
1210,2021-07-08 16:32:16.605232,1.6938681742376533,1.8066026143791263,0:00:00.104563
1211,2021-07-08 16:32:17.646483,1.6926385318809654,1.8053662450130472,0:00:00.104354
1212,2021-07-08 16:32:18.617038,1.6913700774557914,1.8040928193444858,0:00:00.106430
1213,2021-07-08 16:32:19.624190,1.6901141231156338,1.802830152244285,0:00:00.104354
1214,2021-07-08 16:32:20.671118,1.688859978067816,1.8016050030804152,0:00:00.147475
1215,2021-07-08 16:32:21.634024,1.6876085526658675,1.8003501631104897,0:00:00.108365
1216,2021-07-08 16:32:22.646227,1.6863624692747468,1.7990979787550474,0:00:00.105093
1217,2021-07-08 16:32:23.646906,1.685113522687111,1.797841423343417,0:00:00.103247
1218,2021-07-08 16:32:24.647827,1.683869163391038,1.796591653220955,0:00:00.105908
1219,2021-07-08 16:32:25.733472,1.6826511900184387,1.7954107150374328,0:00:00.157593
1220,2021-07-08 16:32:26.682558,1.6814275278419746,1.7941832765204007,0:00:00.107925
1221,2021-07-08 16:32:27.736420,1.68025287812504,1.793000163453998,0:00:00.102193
1222,2021-07-08 16:32:28.659932,1.6790137113408838,1.791751778652547,0:00:00.101261
1223,2021-07-08 16:32:29.705624,1.6778019956166104,1.7905348670940757,0:00:00.106155
1224,2021-07-08 16:32:30.717652,1.6765893557492424,1.7893255286746554,0:00:00.116537
1225,2021-07-08 16:32:31.759978,1.6753701573975233,1.7881501686329744,0:00:00.166003
1226,2021-07-08 16:32:32.734062,1.6741779046968768,1.7869511152363913,0:00:00.104211
1227,2021-07-08 16:32:33.706635,1.67295448879158,1.7857211972992888,0:00:00.104566
1228,2021-07-08 16:32:34.728247,1.671746800504989,1.78450469357183,0:00:00.101713
1229,2021-07-08 16:32:35.759888,1.67055962820961,1.7833116789772028,0:00:00.105353
1230,2021-07-08 16:32:36.811674,1.6693757411910266,1.782164580453702,0:00:00.157778
1231,2021-07-08 16:32:37.722439,1.6681519249994323,1.7809368237356749,0:00:00.107706
1232,2021-07-08 16:32:38.725975,1.6669287662227432,1.779708425139452,0:00:00.106100
1233,2021-07-08 16:32:39.742303,1.6657132485583848,1.7784863516071998,0:00:00.104457
1234,2021-07-08 16:32:40.753621,1.6644915496897272,1.7772592644250953,0:00:00.105897
1235,2021-07-08 16:32:41.832760,1.6633275659460771,1.7760986260556981,0:00:00.116654
1236,2021-07-08 16:32:42.856138,1.6621369345288446,1.7749473319470304,0:00:00.160942
1237,2021-07-08 16:32:43.834421,1.660973782296516,1.773775153325851,0:00:00.101412
1238,2021-07-08 16:32:44.815612,1.659769759232085,1.7725825036284613,0:00:00.126652
1239,2021-07-08 16:32:45.781335,1.6585599464019332,1.7713660497257457,0:00:00.104334
1240,2021-07-08 16:32:46.793412,1.6573572960592085,1.7701558916799485,0:00:00.103269
1241,2021-07-08 16:32:47.807085,1.6561482135179444,1.768944383532073,0:00:00.109570
1242,2021-07-08 16:32:48.883618,1.6549641147327885,1.7677978544035589,0:00:00.159072
1243,2021-07-08 16:32:49.823636,1.6537692076912447,1.7665977378286668,0:00:00.106108
1244,2021-07-08 16:32:50.835383,1.6525895856201074,1.765409599546451,0:00:00.101990
1245,2021-07-08 16:32:51.804435,1.651388467076313,1.7642005516343326,0:00:00.102703
1246,2021-07-08 16:32:52.816778,1.650196881393751,1.7630012957663252,0:00:00.103006
1247,2021-07-08 16:32:53.831866,1.6490004974646673,1.7617973478297377,0:00:00.103140
1248,2021-07-08 16:32:54.920428,1.647832027803629,1.7606722101187096,0:00:00.166443
1249,2021-07-08 16:32:55.868807,1.6466692423610518,1.7595023671754175,0:00:00.103798
1250,2021-07-08 16:32:56.957990,1.6455700284957886,1.7583961338043212,0:00:00.103829
1251,2021-07-08 16:32:57.864868,1.6443959012401286,1.7572168551093574,0:00:00.106152
1252,2021-07-08 16:32:58.938744,1.6432746660214264,1.7560867651963767,0:00:00.101504
1253,2021-07-08 16:32:59.876853,1.6421011202067066,1.7549045420796607,0:00:00.101664
1254,2021-07-08 16:33:02.086042,1.6418462999319536,1.7546870147592524,0:00:00.159185
1255,2021-07-08 16:33:02.198431,1.640880391892209,1.7537192694219461,0:00:00.110234
1256,2021-07-08 16:33:02.955611,1.6397233455424096,1.752557010028013,0:00:00.106061
1257,2021-07-08 16:33:03.938794,1.6385513789708783,1.75137752071675,0:00:00.103145
1258,2021-07-08 16:33:04.976948,1.6374049326952766,1.7502236411757235,0:00:00.103245
1259,2021-07-08 16:33:05.952143,1.636234394987014,1.7490472072074108,0:00:00.105165
1260,2021-07-08 16:33:06.943275,1.6350582238227602,1.7478664524971492,0:00:00.106465
1261,2021-07-08 16:33:08.013638,1.6338927072726197,1.7467384718411694,0:00:00.159746
1262,2021-07-08 16:33:08.968509,1.632731700661443,1.7455716010318882,0:00:00.105203
1263,2021-07-08 16:33:09.987287,1.6315802342346144,1.744411377329158,0:00:00.101549
