imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-27 18:50:08.425614,0.4111384525176413,0.4534694006205372,0.4356529712677002
623,2021-08-27 18:50:09.389916,0.4110902063727953,0.45341968153682605,0.42249441146850586
624,2021-08-27 18:50:10.366735,0.411059374610583,0.4533841006266765,0.4312171936035156
625,2021-08-27 18:50:11.350503,0.4110218242645264,0.45334177017211913,0.4269275665283203
626,2021-08-27 18:50:12.323678,0.4109772481857397,0.45329435602925455,0.4236605167388916
627,2021-08-27 18:50:13.309783,0.4109453215743556,0.4532575356332879,0.4302079677581787
628,2021-08-27 18:50:14.287168,0.41091076887337263,0.45321815674472005,0.4285275936126709
629,2021-08-27 18:50:15.258915,0.41087216375742125,0.45317506145786596,0.42611122131347656
630,2021-08-27 18:50:16.239659,0.4108310374002608,0.45314337185450965,0.4332106113433838
631,2021-08-27 18:50:17.222704,0.41080296171826153,0.4531137074230212,0.43442511558532715
632,2021-08-27 18:50:18.196191,0.4107683217978176,0.45307356194604803,0.42774176597595215
633,2021-08-27 18:50:19.172891,0.41073192465361824,0.45303584463411783,0.4291985034942627
634,2021-08-27 18:50:20.142052,0.4106850345804112,0.45298847339882836,0.4230024814605713
635,2021-08-27 18:50:21.118598,0.4106495868502639,0.4529495243012436,0.4282557964324951
636,2021-08-27 18:50:22.099931,0.4106111342801988,0.45290563953747537,0.42503881454467773
637,2021-08-27 18:50:23.080728,0.410568064385718,0.4528614557706393,0.4247605800628662
638,2021-08-27 18:50:24.058148,0.4105268589755211,0.45281608500824455,0.42391490936279297
639,2021-08-27 18:50:25.047143,0.41049672553610167,0.45278356855090984,0.4320380687713623
640,2021-08-27 18:50:26.028994,0.4104577422142029,0.4527551431208849,0.43459129333496094
641,2021-08-27 18:50:26.989911,0.4104114969881388,0.45270923779646804,0.42332983016967773
642,2021-08-27 18:50:27.974688,0.41037475320037653,0.4526707030531031,0.42796993255615234
643,2021-08-27 18:50:28.945416,0.41033225741764623,0.4526267544848737,0.4244117736816406
644,2021-08-27 18:50:29.923415,0.4102871784512301,0.45257824659347534,0.4213876724243164
645,2021-08-27 18:50:30.912945,0.4102698093236879,0.4525579818459444,0.43950748443603516
646,2021-08-27 18:50:31.870281,0.41022823174302425,0.45251525740136306,0.4249579906463623
647,2021-08-27 18:50:32.847762,0.4101841998800428,0.45247663191333987,0.4275245666503906
648,2021-08-27 18:50:33.811380,0.4101411795910494,0.45242988658540045,0.42218565940856934
649,2021-08-27 18:50:34.787389,0.4101002800446262,0.4523859865309094,0.4239387512207031
650,2021-08-27 18:50:35.773442,0.4100646528830895,0.4523572169817411,0.4336857795715332
651,2021-08-27 18:50:36.736681,0.410019100353282,0.4523077871759183,0.4201784133911133
652,2021-08-27 18:50:37.710379,0.4099763361222905,0.45226234892394646,0.4226820468902588
653,2021-08-27 18:50:38.677298,0.4099313924360056,0.4522198108217435,0.4244849681854248
654,2021-08-27 18:50:39.654617,0.4099021486550661,0.4521869092906287,0.43070220947265625
655,2021-08-27 18:50:40.630095,0.40986713889900966,0.45215014974579554,0.42810940742492676
656,2021-08-27 18:50:41.607609,0.40982463846846323,0.4521060745890548,0.4232368469238281
657,2021-08-27 18:50:42.580790,0.409785999010687,0.4520655153730326,0.4254586696624756
658,2021-08-27 18:50:43.561820,0.40974684036973763,0.45202055999210905,0.4224848747253418
659,2021-08-27 18:50:44.541004,0.40970990147684705,0.4519820455716123,0.4266395568847656
660,2021-08-27 18:50:45.529379,0.4096759044762814,0.45195670055620596,0.4352543354034424
661,2021-08-27 18:50:46.495544,0.40963203391220854,0.4519163811982309,0.4253056049346924
662,2021-08-27 18:50:47.474101,0.40959383173651565,0.45187320089772387,0.42333102226257324
663,2021-08-27 18:50:48.451910,0.4095567786675593,0.45183295182333094,0.4251880645751953
664,2021-08-27 18:50:49.425962,0.4095176663025316,0.45179219885044786,0.4247729778289795
665,2021-08-27 18:50:50.392647,0.40947475182382687,0.45174483141504734,0.42029285430908203
666,2021-08-27 18:50:51.393918,0.4094789253698813,0.45174508374016564,0.45191287994384766
667,2021-08-27 18:50:52.330480,0.40943100284421996,0.4516943001496917,0.41787242889404297
668,2021-08-27 18:50:53.300208,0.40938605519825827,0.45164403836884187,0.4181194305419922
669,2021-08-27 18:50:54.285661,0.40935895296846625,0.45161321024189083,0.43102002143859863
670,2021-08-27 18:50:55.267582,0.40932015376304515,0.4515819802213071,0.43068909645080566
671,2021-08-27 18:50:56.239447,0.4092909031937623,0.4515479765776906,0.42876553535461426
672,2021-08-27 18:50:57.262112,0.40931086987257004,0.451563876299631,0.4622325897216797
673,2021-08-27 18:50:58.286945,0.40934033698525507,0.4515899092091848,0.4690840244293213
674,2021-08-27 18:50:59.307247,0.4093729894309794,0.4516215607391267,0.47292304039001465
675,2021-08-27 18:51:00.330078,0.4094000198222973,0.45164634704589846,0.4683523178100586
676,2021-08-27 18:51:01.354903,0.4094201894201471,0.45166462906718957,0.4640049934387207
677,2021-08-27 18:51:02.325237,0.40937442969712406,0.45161411822106323,0.417468786239624
678,2021-08-27 18:51:03.299555,0.4093222628652522,0.4515585878254038,0.41396450996398926
679,2021-08-27 18:51:04.272659,0.4092805705119654,0.45151061653564184,0.41898608207702637
680,2021-08-27 18:51:05.356808,0.409393551419763,0.45162767241982854,0.5311086177825928
681,2021-08-27 18:51:06.334696,0.4093584835791903,0.45158984027420024,0.42586398124694824
682,2021-08-27 18:51:07.304101,0.4093216087811154,0.4515495492566016,0.42411136627197266
683,2021-08-27 18:51:08.272407,0.409274570414821,0.4515001005868088,0.41777610778808594
684,2021-08-27 18:51:09.289837,0.40930237512142337,0.4515230938007957,0.4672274589538574
685,2021-08-27 18:51:10.312751,0.40933959118641206,0.45155594470727184,0.4740259647369385
686,2021-08-27 18:51:11.698483,0.4098943343315458,0.45210818646600576,0.8303937911987305
687,2021-08-27 18:51:12.676395,0.409850210775628,0.45205953999204235,0.4186880588531494
688,2021-08-27 18:51:13.746256,0.40994590208973997,0.45215254398279414,0.5160462856292725
689,2021-08-27 18:51:14.889917,0.41014836419303463,0.45235451523901243,0.5913107395172119
690,2021-08-27 18:51:15.911328,0.41016976142275163,0.45238418164460553,0.4728243350982666
691,2021-08-27 18:51:16.886934,0.4101371499460444,0.4523477523268218,0.4272115230560303
692,2021-08-27 18:51:17.873350,0.4101013162232548,0.4523088966490905,0.425459623336792
693,2021-08-27 18:51:18.855385,0.41006065687919935,0.45226540606775323,0.42216992378234863
694,2021-08-27 18:51:19.889568,0.41010567915199125,0.45230725210063394,0.4813065528869629
695,2021-08-27 18:51:20.862715,0.4100605868607116,0.45226039989389105,0.41974496841430664
696,2021-08-27 18:51:21.842314,0.4100272288952751,0.4522257508902714,0.4281446933746338
697,2021-08-27 18:51:22.861056,0.41004511581431846,0.45224014005838886,0.46225500106811523
698,2021-08-27 18:51:23.889025,0.4100641176147242,0.4522603418902203,0.4663410186767578
699,2021-08-27 18:51:24.904580,0.410093821510566,0.4522859698883624,0.47017431259155273
700,2021-08-27 18:51:25.953842,0.4101368835994175,0.45233573470796856,0.4871213436126709
701,2021-08-27 18:51:26.958156,0.4101641756321666,0.4523621874086867,0.47087907791137695
702,2021-08-27 18:51:27.930895,0.4101266450012511,0.4523199973282991,0.4227447509765625
703,2021-08-27 18:51:28.906031,0.4100877380642409,0.45227875038027593,0.423323392868042
704,2021-08-27 18:51:29.877974,0.41004291583191266,0.45223127982833167,0.41885948181152344
705,2021-08-27 18:51:30.859002,0.41000807133126765,0.45219334981120224,0.4254906177520752
706,2021-08-27 18:51:31.849701,0.40999913789732934,0.4521829592269811,0.4448575973510742
707,2021-08-27 18:51:32.854654,0.41000032053978475,0.4521840181849802,0.45293164253234863
708,2021-08-27 18:51:33.863005,0.41001361507480427,0.45219355686909735,0.458937406539917
709,2021-08-27 18:51:34.888817,0.41003144712138745,0.4522098418855869,0.46373963356018066
710,2021-08-27 18:51:35.921380,0.4100638829486471,0.4522510437898233,0.4814631938934326
711,2021-08-27 18:51:36.936897,0.41007786326938206,0.4522609797878775,0.45931553840637207
712,2021-08-27 18:51:38.042297,0.41021976779016217,0.45240051290962136,0.5516085624694824
713,2021-08-27 18:51:38.999217,0.4101786446270401,0.4523581321577203,0.4221830368041992
714,2021-08-27 18:51:40.017236,0.41020134450340806,0.4523775594241145,0.4662292003631592
715,2021-08-27 18:51:41.189761,0.4104222624451964,0.4525987771841196,0.6105482578277588
716,2021-08-27 18:51:42.149760,0.41038447218900287,0.45255884678004177,0.4240086078643799
717,2021-08-27 18:51:43.125461,0.4103368246405693,0.4525088382731588,0.4167027473449707
718,2021-08-27 18:51:44.161652,0.4103782399451168,0.4525460360109972,0.4792168140411377
719,2021-08-27 18:51:45.137794,0.41033674513348617,0.4525075976805495,0.4249088764190674
720,2021-08-27 18:51:46.159011,0.41034412814511195,0.4525230603085624,0.4636406898498535
721,2021-08-27 18:51:47.177229,0.4103677038015506,0.45254978492091336,0.47179150581359863
722,2021-08-27 18:51:48.197714,0.410392530737161,0.4525737911050009,0.4698822498321533
723,2021-08-27 18:51:49.182136,0.4103493983979707,0.4525300213245271,0.4209282398223877
724,2021-08-27 18:51:50.160635,0.4103139006630492,0.4524931492726447,0.42583465576171875
725,2021-08-27 18:51:51.150271,0.41029606556070264,0.45247317149721344,0.43800926208496094
726,2021-08-27 18:51:52.122049,0.41025876407780926,0.45243531120710134,0.4249866008758545
727,2021-08-27 18:51:53.090836,0.410213800703151,0.45238682295630034,0.41718435287475586
728,2021-08-27 18:51:54.094599,0.41019579669931433,0.45236645131320746,0.43755626678466797
729,2021-08-27 18:51:55.109895,0.41020108217728646,0.45236741073828174,0.4530658721923828
730,2021-08-27 18:51:56.146913,0.4102288840568229,0.4524057865142822,0.48038172721862793
731,2021-08-27 18:51:57.165701,0.41026048784216845,0.45243720708239094,0.4753742218017578
732,2021-08-27 18:51:58.197645,0.4102884338853138,0.45246385876598255,0.47194623947143555
733,2021-08-27 18:51:59.155632,0.41024145032666715,0.45241595095209014,0.41734743118286133
734,2021-08-27 18:52:00.117580,0.4101966414854377,0.4523676510402877,0.4169638156890869
735,2021-08-27 18:52:01.090476,0.41014715570981813,0.45231466358210765,0.4134218692779541
736,2021-08-27 18:52:02.068851,0.4101087706892387,0.45227275853571686,0.42147254943847656
737,2021-08-27 18:52:03.125448,0.4101798990526549,0.4523412453432743,0.5027475357055664
738,2021-08-27 18:52:04.089467,0.4101350155626209,0.45229254150132175,0.4163978099822998
739,2021-08-27 18:52:05.091289,0.4101336060422038,0.4522875071539769,0.44857215881347656
740,2021-08-27 18:52:06.069124,0.41008557693378345,0.4522466089274432,0.42202281951904297
741,2021-08-27 18:52:07.097186,0.41012308053803026,0.4522809309837146,0.4776792526245117
742,2021-08-27 18:52:08.077313,0.41007586887904574,0.4522312644999625,0.41542840003967285
743,2021-08-27 18:52:09.148708,0.4101523733716634,0.452305631714586,0.50748610496521
744,2021-08-27 18:52:10.157687,0.41014653219971603,0.45229875817093795,0.4471917152404785
745,2021-08-27 18:52:11.194563,0.4101763536466048,0.4523259076496099,0.47252511978149414
746,2021-08-27 18:52:12.172365,0.41013267883985993,0.45228498902461484,0.4218006134033203
747,2021-08-27 18:52:13.243431,0.41022186426114204,0.45237149164539425,0.5169024467468262
748,2021-08-27 18:52:14.223482,0.41017529798701485,0.45232243493279034,0.4156770706176758
749,2021-08-27 18:52:15.292794,0.4102554744649156,0.45240029250986585,0.5106377601623535
750,2021-08-27 18:52:16.318444,0.4102869904836019,0.4524381971359253,0.48082876205444336
751,2021-08-27 18:52:17.343642,0.4103190895720582,0.45246666503174804,0.4738175868988037
752,2021-08-27 18:52:18.357611,0.41033824834417787,0.4524816290495243,0.46371960639953613
753,2021-08-27 18:52:19.335361,0.4102895503658381,0.45242954377000866,0.41326141357421875
754,2021-08-27 18:52:20.307386,0.4102403241696345,0.45237682131304346,0.4126768112182617
755,2021-08-27 18:52:21.381478,0.41031786337593534,0.45245096604555646,0.5083560943603516
756,2021-08-27 18:52:22.292501,0.41027679203679324,0.45240651457398023,0.41884565353393555
757,2021-08-27 18:52:23.377202,0.41037723221268646,0.45250325284829385,0.5256373882293701
758,2021-08-27 18:52:24.467866,0.4104866600917323,0.4526096286748519,0.5331361293792725
759,2021-08-27 18:52:25.526851,0.4105504985226316,0.45266920775764075,0.4978301525115967
760,2021-08-27 18:52:26.502744,0.41049709131843165,0.45262100163259006,0.4160325527191162
761,2021-08-27 18:52:27.575349,0.4105908479076491,0.4527105113366587,0.520737886428833
762,2021-08-27 18:52:28.603042,0.41060499663115174,0.4527218507656588,0.4613511562347412
763,2021-08-27 18:52:29.577532,0.4105593470727163,0.4526744410688568,0.4165482521057129
764,2021-08-27 18:52:30.558590,0.41052971366812424,0.4526423290761978,0.42814087867736816
765,2021-08-27 18:52:31.525805,0.4104924448175368,0.45260130595537573,0.42125964164733887
766,2021-08-27 18:52:32.488751,0.41044055824180187,0.452546644771068,0.41073083877563477
767,2021-08-27 18:52:33.506728,0.41045704347990947,0.45255833654391253,0.4615142345428467
768,2021-08-27 18:52:34.527230,0.41041479880611104,0.4525117076312502,0.4167473316192627
769,2021-08-27 18:52:35.553677,0.4104461583111469,0.4525402361146805,0.47445011138916016
770,2021-08-27 18:52:36.539991,0.4104030897090961,0.452505763474997,0.4259963035583496
771,2021-08-27 18:52:37.712164,0.410622893913556,0.45272249872427817,0.6196086406707764
772,2021-08-27 18:52:38.683168,0.4105679871504789,0.4526662919187793,0.4093308448791504
773,2021-08-27 18:52:39.663369,0.4105315294796252,0.45262546773715595,0.4211091995239258
774,2021-08-27 18:52:40.636592,0.41047978586004685,0.4525716277055962,0.4109532833099365
775,2021-08-27 18:52:41.700760,0.4105511745329826,0.4526418239839615,0.5069737434387207
776,2021-08-27 18:52:42.726716,0.4105733500927994,0.4526604871774457,0.46712446212768555
777,2021-08-27 18:52:43.744446,0.4105742895158255,0.4526587400964175,0.45130300521850586
778,2021-08-27 18:52:44.773639,0.410600280393978,0.4526825447621873,0.4711787700653076
779,2021-08-27 18:52:45.754381,0.4105634496515002,0.4526430590314951,0.4219231605529785
780,2021-08-27 18:52:46.738465,0.41052572085307193,0.45260916031323944,0.42620205879211426
781,2021-08-27 18:52:47.746291,0.4105373689673469,0.45261773318243087,0.4593045711517334
782,2021-08-27 18:52:48.773041,0.41055680693262986,0.452632593071979,0.46423816680908203
783,2021-08-27 18:52:49.797642,0.4105613980713475,0.45263440337978866,0.45405006408691406
784,2021-08-27 18:52:50.760834,0.41050799707977137,0.45257786463718025,0.4083080291748047
785,2021-08-27 18:52:51.740248,0.41046622300603586,0.45253324265692646,0.41754961013793945
786,2021-08-27 18:52:52.738966,0.41044591037371686,0.45250849202085697,0.43307924270629883
787,2021-08-27 18:52:53.793376,0.41050327021103195,0.4525629153245589,0.49533963203430176
788,2021-08-27 18:52:54.814656,0.41050993185963125,0.45256685968583005,0.4556710720062256
789,2021-08-27 18:52:55.784905,0.4104596054599312,0.4525144792177227,0.4112386703491211
790,2021-08-27 18:52:56.808876,0.4104696047456959,0.45252887870692,0.46389007568359375
791,2021-08-27 18:52:57.782944,0.41043100314857683,0.45248803929643594,0.4202249050140381
792,2021-08-27 18:52:58.810188,0.41044856954102565,0.4525036032151694,0.4648146629333496
793,2021-08-27 18:52:59.781110,0.4104035372691978,0.452454108157645,0.4132540225982666
794,2021-08-27 18:53:00.859265,0.4104897810770222,0.4525362823712135,0.5177004337310791
795,2021-08-27 18:53:01.835515,0.4104483538453684,0.45249333981448,0.4183969497680664
796,2021-08-27 18:53:02.909482,0.41052826684923027,0.45257184733098477,0.5149853229522705
797,2021-08-27 18:53:03.930095,0.41054557916361234,0.45258673969445895,0.46444106101989746
798,2021-08-27 18:53:04.954019,0.41055999333995924,0.4525977537446751,0.4613759517669678
799,2021-08-27 18:53:05.994482,0.410584206873544,0.4526238232589932,0.47342729568481445
800,2021-08-27 18:53:06.946199,0.4105345129966736,0.45258024603128433,0.41776204109191895
801,2021-08-27 18:53:07.918540,0.41049846608689367,0.45254281457146156,0.42259764671325684
802,2021-08-27 18:53:08.893366,0.4104542886824382,0.45249575658926644,0.41480231285095215
803,2021-08-27 18:53:09.867431,0.4104057819133678,0.4524442333064667,0.41112256050109863
804,2021-08-27 18:53:10.842105,0.4103611888577096,0.4523960731515837,0.4137234687805176
805,2021-08-27 18:53:11.814882,0.41031688399936844,0.452351148676428,0.4162318706512451
806,2021-08-27 18:53:12.797352,0.41027545810633204,0.45230647707103794,0.41634583473205566
807,2021-08-27 18:53:13.778304,0.41022616336779966,0.45225470423550707,0.4105257987976074
808,2021-08-27 18:53:14.756409,0.4101859151136757,0.45221062432421316,0.4166381359100342
809,2021-08-27 18:53:15.720859,0.41013873050769856,0.45216082023601745,0.41191911697387695
810,2021-08-27 18:53:16.702428,0.4100926564063555,0.45211876969278597,0.41809988021850586
811,2021-08-27 18:53:17.670923,0.410045741959653,0.45206845144749275,0.41131067276000977
812,2021-08-27 18:53:18.687598,0.41000097314712447,0.4520203515226618,0.4130113124847412
813,2021-08-27 18:53:19.673375,0.40996332274151903,0.45198172719422886,0.42061877250671387
814,2021-08-27 18:53:20.642109,0.4099174436245855,0.4519333045664232,0.4125657081604004
815,2021-08-27 18:53:21.624816,0.4098695120197132,0.451882662509848,0.4106600284576416
816,2021-08-27 18:53:22.601821,0.40981772249820186,0.4518268096680735,0.40630674362182617
817,2021-08-27 18:53:23.588264,0.4097750992348903,0.4517821600270826,0.4153480529785156
818,2021-08-27 18:53:24.561618,0.40973143472648194,0.4517362703612498,0.4142444133758545
819,2021-08-27 18:53:25.520710,0.40968085936428716,0.4516808983752725,0.4063866138458252
820,2021-08-27 18:53:26.501323,0.40963697317169934,0.4516404247865444,0.41849255561828613
821,2021-08-27 18:53:27.472719,0.4095850655861226,0.45158679854129324,0.40761327743530273
822,2021-08-27 18:53:28.444965,0.40953554956292293,0.45153588564146463,0.40973639488220215
823,2021-08-27 18:53:29.426450,0.40949714748711663,0.45149656750017353,0.4191770553588867
824,2021-08-27 18:53:30.400412,0.40944690293478736,0.45144341350759115,0.4076976776123047
825,2021-08-27 18:53:31.389751,0.4094087722084739,0.4514025425188469,0.4177248477935791
826,2021-08-27 18:53:32.371288,0.40936651674367613,0.45135721456052025,0.41396164894104004
827,2021-08-27 18:53:33.346620,0.4093285321901038,0.451316396155121,0.4176003932952881
828,2021-08-27 18:53:34.314454,0.409281041023236,0.4512669847207369,0.4104037284851074
829,2021-08-27 18:53:35.280498,0.4092277148951955,0.4512109138134449,0.4047842025756836
830,2021-08-27 18:53:36.253401,0.4091791710221624,0.4511683024555804,0.41584348678588867
831,2021-08-27 18:53:37.216355,0.4091298359252342,0.4511180474870041,0.4094064235687256
832,2021-08-27 18:53:38.192689,0.4090864804501717,0.45107319578528404,0.4138014316558838
833,2021-08-27 18:53:39.298853,0.4092106644560595,0.45119504510712366,0.5525736808776855
834,2021-08-27 18:53:40.294940,0.40918268888688486,0.45116340942520033,0.42481088638305664
835,2021-08-27 18:53:41.302353,0.4091695971117762,0.4511464889891847,0.43703484535217285
836,2021-08-27 18:53:42.325762,0.40918179961482876,0.4511552501523324,0.45847082138061523
837,2021-08-27 18:53:43.352485,0.40919496366484903,0.4511652123828373,0.45949363708496094
838,2021-08-27 18:53:44.379449,0.40921298530050565,0.4511802566364443,0.4637722969055176
839,2021-08-27 18:53:45.355132,0.40917109817941366,0.45113402811079967,0.41239452362060547
840,2021-08-27 18:53:46.344185,0.40913573673793246,0.4511051915940784,0.4269113540649414
841,2021-08-27 18:53:47.326651,0.40911829599160504,0.45108478956642106,0.4339470863342285
842,2021-08-27 18:53:48.297159,0.4090704527150424,0.45103319552052334,0.4076426029205322
843,2021-08-27 18:53:49.267333,0.40902132778688116,0.45098356533163664,0.4091949462890625
844,2021-08-27 18:53:50.235738,0.40897840769934996,0.45093836236339047,0.41283226013183594
845,2021-08-27 18:53:51.204414,0.40893226600962984,0.4508895202501286,0.4096667766571045
846,2021-08-27 18:53:52.176304,0.40888443539892244,0.45083890795425885,0.40807151794433594
847,2021-08-27 18:53:53.196478,0.40883442868589653,0.45078961092015507,0.4090843200683594
848,2021-08-27 18:53:54.172958,0.40878742989504113,0.45074059097272046,0.40922069549560547
849,2021-08-27 18:53:55.141112,0.4087381742025854,0.4506896033584721,0.4074521064758301
850,2021-08-27 18:53:56.117400,0.40869000378777,0.4506483299591962,0.415607213973999
851,2021-08-27 18:53:57.082637,0.4086374743424627,0.4505934681651455,0.4039609432220459
852,2021-08-27 18:53:58.058859,0.4085947331128546,0.450549046478361,0.4127461910247803
853,2021-08-27 18:53:59.029953,0.40855302452901326,0.45050430409653947,0.4123837947845459
854,2021-08-27 18:53:59.998538,0.4085034266009543,0.45045277469331263,0.4064981937408447
855,2021-08-27 18:54:00.962685,0.40844953241404036,0.45039635959424473,0.4022178649902344
856,2021-08-27 18:54:01.934876,0.40840106478361327,0.4503445051540838,0.4060089588165283
857,2021-08-27 18:54:02.909123,0.40836180995197807,0.45030486514159374,0.41637301445007324
858,2021-08-27 18:54:03.887029,0.4083144161806796,0.4502573563502385,0.4095423221588135
859,2021-08-27 18:54:04.855155,0.408266637600065,0.4502060291236993,0.40616726875305176
860,2021-08-27 18:54:05.835110,0.4082191725109899,0.4501643926598305,0.4143986701965332
861,2021-08-27 18:54:06.807202,0.40817408556168366,0.45011590692916675,0.4084181785583496
862,2021-08-27 18:54:07.783432,0.40813298789641694,0.4500702979116595,0.4108009338378906
863,2021-08-27 18:54:08.761565,0.40808917196987676,0.4500235751495715,0.40974855422973633
864,2021-08-27 18:54:09.735783,0.4080474809915931,0.4499802556302812,0.4125955104827881
865,2021-08-27 18:54:10.705847,0.40800155104929314,0.44993291397315227,0.4090297222137451
866,2021-08-27 18:54:11.694561,0.4079657938959417,0.4498944023740209,0.4165818691253662
867,2021-08-27 18:54:12.656856,0.40791476941576194,0.44984025278718415,0.40294671058654785
868,2021-08-27 18:54:13.639129,0.4078742400292427,0.44979732844137377,0.4125819206237793
869,2021-08-27 18:54:14.616627,0.407837372791918,0.44975668733770197,0.41448020935058594
870,2021-08-27 18:54:15.598379,0.4077995670252833,0.44972281099736006,0.4202842712402344
871,2021-08-27 18:54:16.570490,0.4077628143345584,0.4496827073540671,0.414792537689209
872,2021-08-27 18:54:17.543162,0.40772075855403866,0.4496398163497995,0.41228175163269043
873,2021-08-27 18:54:18.519335,0.4076834937551177,0.4495985030035519,0.4135732650756836
874,2021-08-27 18:54:19.497646,0.40764822048780847,0.4495607148046079,0.41657161712646484
875,2021-08-27 18:54:20.456838,0.40760245868137907,0.4495125427246094,0.4074101448059082
876,2021-08-27 18:54:21.445685,0.4075759453316257,0.44948324302560116,0.4238460063934326
877,2021-08-27 18:54:22.415044,0.407528100834741,0.4494323219377611,0.40482544898986816
878,2021-08-27 18:54:23.394587,0.40748808758677,0.4493911947910769,0.41332268714904785
879,2021-08-27 18:54:24.367277,0.4074481442248591,0.4493478676293626,0.41130661964416504
880,2021-08-27 18:54:25.350577,0.4074061388319189,0.4493121014399962,0.4178736209869385
881,2021-08-27 18:54:26.312449,0.40736190793733457,0.44926420973865455,0.4071195125579834
882,2021-08-27 18:54:27.298743,0.40732936091433847,0.44922830701685273,0.41759800910949707
883,2021-08-27 18:54:28.282287,0.40729003152382875,0.4491875201362446,0.41321349143981934
884,2021-08-27 18:54:29.264110,0.407248541780187,0.4491426685816562,0.40953874588012695
885,2021-08-27 18:54:30.233513,0.4071998580027435,0.4490912461684922,0.40363383293151855
886,2021-08-27 18:54:31.209148,0.4071531303849231,0.4490434980823009,0.4067864418029785
887,2021-08-27 18:54:32.182981,0.4071126481457251,0.4490002612788083,0.4106924533843994
888,2021-08-27 18:54:33.331908,0.40727211628948246,0.4491563756186683,0.5876297950744629
889,2021-08-27 18:54:34.339897,0.4072714825448893,0.449151689477927,0.4449903964996338
890,2021-08-27 18:54:35.343079,0.4072612612434987,0.44914716415190964,0.44512414932250977
891,2021-08-27 18:54:36.380132,0.40729873964414587,0.44918227490083673,0.48043084144592285
892,2021-08-27 18:54:37.351405,0.4072519757287919,0.4491323021495289,0.40460658073425293
893,2021-08-27 18:54:38.330146,0.40721136031198873,0.4490881321278024,0.40968847274780273
894,2021-08-27 18:54:39.367601,0.40723916881569816,0.4491136122069903,0.47186732292175293
895,2021-08-27 18:54:40.388879,0.40725252375256416,0.4491245592106654,0.4589111804962158
896,2021-08-27 18:54:41.414547,0.40726208234471933,0.4491318711744888,0.4556760787963867
897,2021-08-27 18:54:42.427346,0.4072631558978571,0.4491290830848209,0.44663095474243164
898,2021-08-27 18:54:43.408618,0.4072266270163861,0.4490911490667636,0.41506433486938477
899,2021-08-27 18:54:44.380507,0.40718449421798825,0.44904499960953453,0.40760278701782227
900,2021-08-27 18:54:45.378617,0.40715596357981365,0.4490212874942356,0.4277040958404541
901,2021-08-27 18:54:46.343856,0.407111171083101,0.4489746339842429,0.4069864749908447
902,2021-08-27 18:54:47.459140,0.4071709636574045,0.44903326827512346,0.5018627643585205
903,2021-08-27 18:54:48.481272,0.40718539635076345,0.44904594722380275,0.4604823589324951
904,2021-08-27 18:54:49.501061,0.40719362170295376,0.44905154683948617,0.45410799980163574
905,2021-08-27 18:54:50.466824,0.4071462278208021,0.44900176854423396,0.40400218963623047
906,2021-08-27 18:54:51.447400,0.4071069490041164,0.44896201029518584,0.4129807949066162
907,2021-08-27 18:54:52.463391,0.4070634142697975,0.4489184461591525,0.40944933891296387
908,2021-08-27 18:54:53.498464,0.40708992449722625,0.4489436307142485,0.4717860221862793
909,2021-08-27 18:54:54.520027,0.40710350703878373,0.44895355982093266,0.45796918869018555
910,2021-08-27 18:54:55.572597,0.40712912187471495,0.4489854178585849,0.47794437408447266
911,2021-08-27 18:54:56.598022,0.4071702802743922,0.44902548674825254,0.4854881763458252
912,2021-08-27 18:54:57.547112,0.40713202744199517,0.44898483863002375,0.411954402923584
913,2021-08-27 18:54:58.515185,0.40708282691103215,0.44893241268128714,0.4011199474334717
914,2021-08-27 18:54:59.537778,0.4070413874327745,0.4488892135265359,0.40944838523864746
915,2021-08-27 18:55:00.504736,0.4069933401430891,0.44883880901857803,0.4027690887451172
916,2021-08-27 18:55:01.725524,0.4072157844705873,0.44906159207289914,0.6529080867767334
917,2021-08-27 18:55:02.701392,0.40716839304667135,0.4490113286961646,0.4029700756072998
918,2021-08-27 18:55:03.777520,0.407223322033103,0.4490648775578584,0.4981691837310791
919,2021-08-27 18:55:04.798032,0.4072301543446438,0.4490710124616654,0.45470285415649414
920,2021-08-27 18:55:05.828524,0.4072393414766892,0.44908460560052293,0.4615767002105713
921,2021-08-27 18:55:06.845577,0.40724337554003853,0.44908765576431986,0.45189380645751953
922,2021-08-27 18:55:07.812923,0.4071947537895914,0.4490389286049535,0.4041612148284912
923,2021-08-27 18:55:08.977589,0.4073534009257737,0.4491966013531256,0.5945708751678467
924,2021-08-27 18:55:09.988678,0.40734397074876927,0.44918711644746523,0.4404325485229492
925,2021-08-27 18:55:10.956759,0.4072987878644789,0.4491404373581345,0.4060089588165283
926,2021-08-27 18:55:11.960853,0.4072845219020967,0.449125522671199,0.4353294372558594
927,2021-08-27 18:55:12.945162,0.40723969249663616,0.44907973036411125,0.4066760540008545
928,2021-08-27 18:55:13.979381,0.4072599786108938,0.44909805059432983,0.466080904006958
929,2021-08-27 18:55:14.957731,0.4072137636055346,0.4490495693054856,0.40405893325805664
930,2021-08-27 18:55:16.034235,0.40727080247735464,0.449113396675356,0.5084090232849121
931,2021-08-27 18:55:17.013075,0.4072301948621117,0.4490722173266713,0.41077542304992676
932,2021-08-27 18:55:18.072982,0.40727317742523717,0.4491126961974115,0.4867985248565674
