imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
630,2021-09-06 18:06:22.414371,1.6161874551621696,1.6482795329320998,1.7980101108551025
631,2021-09-06 18:06:23.939751,1.6164095258183788,1.6485038597119024,1.7898297309875488
632,2021-09-06 18:06:25.474517,1.6166364316698871,1.6487312743180915,1.7922298908233643
633,2021-09-06 18:06:26.915863,1.6167090598252525,1.6488032597124482,1.6942980289459229
634,2021-09-06 18:06:28.654022,1.6172612066900693,1.649354307433408,1.9981675148010254
635,2021-09-06 18:06:29.883244,1.6173312450018456,1.6494221435757135,1.6924302577972412
636,2021-09-06 18:06:31.207679,1.617530384903434,1.649621477666891,1.7761986255645752
637,2021-09-06 18:06:32.634280,1.6175816526966904,1.6496691318284398,1.6799771785736084
638,2021-09-06 18:06:34.380083,1.6179572784788556,1.6500442315792214,1.8889827728271484
639,2021-09-06 18:06:35.707048,1.617998221670518,1.6500843727905798,1.675694465637207
640,2021-09-06 18:06:37.250781,1.6182178273797034,1.6503008656203746,1.788639783859253
641,2021-09-06 18:06:38.692296,1.618298128874923,1.6503792147554586,1.7005226612091064
642,2021-09-06 18:06:40.122891,1.618202691137605,1.6502874918815875,1.5914931297302246
643,2021-09-06 18:06:41.766605,1.6181171103547187,1.6502028331044674,1.5958518981933594
644,2021-09-06 18:06:43.593495,1.6183284524805057,1.6504115714049488,1.784630298614502
645,2021-09-06 18:06:44.836116,1.6184011618296306,1.65048452643461,1.697467565536499
646,2021-09-06 18:06:46.155314,1.618583228196891,1.650664303324909,1.766620397567749
647,2021-09-06 18:06:47.692247,1.6187942724507964,1.6508738869308872,1.7862648963928223
648,2021-09-06 18:06:49.230812,1.6190124323338637,1.651089284155104,1.7904512882232666
649,2021-09-06 18:06:50.290140,1.618487954690754,1.650565399043549,1.3110878467559814
650,2021-09-06 18:06:52.001544,1.6183700246077317,1.650447548352755,1.5739624500274658
651,2021-09-06 18:06:53.636326,1.6182724012207874,1.6503481205707322,1.5857200622558594
652,2021-09-06 18:06:55.275416,1.6181750330456928,1.650248916236901,1.5856668949127197
653,2021-09-06 18:06:57.000162,1.618209057891168,1.6502829116482465,1.672447919845581
654,2021-09-06 18:06:58.678736,1.6185909742973632,1.6506628924553548,1.8987903594970703
655,2021-09-06 18:06:59.886130,1.6184968122089183,1.6505713648468483,1.590712308883667
656,2021-09-06 18:07:01.718712,1.6187013354970188,1.6507743368061578,1.7837209701538086
657,2021-09-06 18:07:03.075838,1.6186310936508295,1.6507044317515474,1.604846715927124
658,2021-09-06 18:07:04.181324,1.6180416207907773,1.650114330114927,1.2624175548553467
659,2021-09-06 18:07:06.036184,1.6181575072553342,1.6502292239430822,1.7258293628692627
660,2021-09-06 18:07:07.568104,1.6182195717638188,1.6502896850759332,1.6901335716247559
661,2021-09-06 18:07:09.129694,1.6183310168233112,1.6504004730218838,1.7235205173492432
662,2021-09-06 18:07:10.632665,1.6183895070747307,1.6504564346503636,1.6874470710754395
663,2021-09-06 18:07:12.156328,1.6184248935043541,1.6504913480393308,1.6736040115356445
664,2021-09-06 18:07:13.600784,1.6184736809816704,1.6505388610334282,1.6820399761199951
665,2021-09-06 18:07:15.033013,1.6183742716796417,1.6504377992529617,1.5833327770233154
666,2021-09-06 18:07:16.571567,1.6182684919855617,1.650329697955478,1.5784423351287842
667,2021-09-06 18:07:18.412361,1.6184718301449936,1.6505339288640057,1.7865517139434814
668,2021-09-06 18:07:19.842727,1.6185231330152043,1.650582438814426,1.682938575744629
669,2021-09-06 18:07:22.194676,1.6197855283683014,1.6518449127585009,2.4951775074005127
670,2021-09-06 18:07:23.523936,1.6196653643650796,1.6517265689906788,1.572554588317871
671,2021-09-06 18:07:24.971027,1.6196158159685206,1.6516765141096272,1.6181397438049316
672,2021-09-06 18:07:26.809036,1.619817351301511,1.6518765450233506,1.7860972881317139
673,2021-09-06 18:07:28.343079,1.6200156424410452,1.6520740518244026,1.7847986221313477
674,2021-09-06 18:07:29.978602,1.620360750472864,1.6524206774878574,1.88569974899292
675,2021-09-06 18:07:31.426014,1.620730040161698,1.652788222277606,1.9005134105682373
676,2021-09-06 18:07:32.755177,1.6207944673193981,1.6528522908334902,1.6960985660552979
677,2021-09-06 18:07:34.200379,1.6211775335286533,1.653233860937144,1.91117525100708
678,2021-09-06 18:07:35.109297,1.6210665287873034,1.6531227369927375,1.5778918266296387
679,2021-09-06 18:07:36.748584,1.6209754740191138,1.6530296360094523,1.589907169342041
680,2021-09-06 18:07:38.780455,1.62146137602189,1.653514816129909,1.9829521179199219
681,2021-09-06 18:07:40.026130,1.6215206673491893,1.653573138423253,1.6932322978973389
682,2021-09-06 18:07:41.172221,1.6214481623641208,1.6534992928379093,1.60321044921875
683,2021-09-06 18:07:42.070500,1.6208783142039578,1.6529277152931359,1.2631118297576904
684,2021-09-06 18:07:43.708586,1.6209733758056373,1.653023007668947,1.7181077003479004
685,2021-09-06 18:07:45.144351,1.6208770142854565,1.6529274902204527,1.5875935554504395
686,2021-09-06 18:07:46.871442,1.6209144533201836,1.6529630589415658,1.6773276329040527
687,2021-09-06 18:07:48.241548,1.6206871692790734,1.6527359249636944,1.4969220161437988
688,2021-09-06 18:07:50.157264,1.6208835504082746,1.6529304114885108,1.7865426540374756
689,2021-09-06 18:07:51.503702,1.6208036464945845,1.6528512196201717,1.5983672142028809
690,2021-09-06 18:07:52.924224,1.6210539569025455,1.6530998589336008,1.8244123458862305
691,2021-09-06 18:07:54.462207,1.621253294123582,1.6533026847066479,1.7932524681091309
692,2021-09-06 18:07:55.992043,1.6214477082208403,1.6534951394693012,1.7864813804626465
693,2021-09-06 18:07:57.414307,1.621473132789909,1.6535215573909479,1.6718027591705322
694,2021-09-06 18:07:59.100357,1.6218444325394865,1.6538954794578662,1.9130234718322754
695,2021-09-06 18:08:00.588152,1.6221962119177948,1.6542478952476447,1.8988244533538818
696,2021-09-06 18:08:01.533067,1.62209143206991,1.654146354773949,1.58357572555542
697,2021-09-06 18:08:03.168136,1.621993973402245,1.6540507565611917,1.5875144004821777
698,2021-09-06 18:08:04.787113,1.6218890047346624,1.653943585802969,1.5792455673217773
699,2021-09-06 18:08:06.324361,1.622282543919117,1.654338903863713,1.9302709102630615
700,2021-09-06 18:08:07.263527,1.6221785647528513,1.6542336460522242,1.5806584358215332
701,2021-09-06 18:08:08.902586,1.6220853049812916,1.6541423011948482,1.5902009010314941
702,2021-09-06 18:08:10.635320,1.62256568857068,1.6546229857664843,1.9915828704833984
703,2021-09-06 18:08:11.887154,1.6226377680494979,1.65469577064894,1.7057907581329346
704,2021-09-06 18:08:13.107818,1.6226804706860671,1.6547405736690217,1.686237096786499
705,2021-09-06 18:08:14.323091,1.6227094677323146,1.6547674212895387,1.6736681461334229
706,2021-09-06 18:08:15.324861,1.6221428076201052,1.6542013589788767,1.2551274299621582
707,2021-09-06 18:08:16.895204,1.6221287992415367,1.654188212107398,1.6449065208435059
708,2021-09-06 18:08:18.451481,1.6219290922590568,1.6539890257652197,1.5131642818450928
709,2021-09-06 18:08:20.067471,1.6219991484212943,1.6540596794510425,1.7040824890136719
710,2021-09-06 18:08:21.106476,1.6217771771927953,1.6538388356356553,1.497260570526123
711,2021-09-06 18:08:22.419856,1.621734527931267,1.6537961943072441,1.623520851135254
712,2021-09-06 18:08:23.899743,1.6221209998880879,1.6541800311442172,1.9270880222320557
713,2021-09-06 18:08:25.279121,1.6223098636509492,1.6543669275949915,1.7874372005462646
714,2021-09-06 18:08:26.950939,1.6226882680791432,1.654744197006653,1.9237372875213623
715,2021-09-06 18:08:28.062689,1.6224709310731689,1.6545264270755795,1.4990386962890625
716,2021-09-06 18:08:29.792533,1.6223815170080302,1.6544364011487482,1.5900678634643555
717,2021-09-06 18:08:31.630517,1.6225710364066408,1.654627475778428,1.7914369106292725
718,2021-09-06 18:08:33.166700,1.6227584957744419,1.654816039425417,1.7900161743164062
719,2021-09-06 18:08:34.702607,1.622944306597756,1.6550033029495261,1.7894585132598877
720,2021-09-06 18:08:36.070835,1.6229011204507615,1.654961524738206,1.6249229907989502
721,2021-09-06 18:08:37.575067,1.6232396306343448,1.6553016446334479,1.9001879692077637
722,2021-09-06 18:08:38.693151,1.6234055628736923,1.6554683436977566,1.775658369064331
723,2021-09-06 18:08:40.037333,1.6233063321225705,1.6553703558065749,1.584623098373413
724,2021-09-06 18:08:41.263128,1.6232707424717054,1.6553347634347104,1.6296014785766602
725,2021-09-06 18:08:42.904345,1.6231891921470905,1.6552549023463807,1.597435474395752
726,2021-09-06 18:08:45.250165,1.624092880359366,1.656156573085417,2.3098678588867188
727,2021-09-06 18:08:46.692164,1.624148718428579,1.6562124492377657,1.6967785358428955
728,2021-09-06 18:08:47.794455,1.6240417073061177,1.656105529475998,1.5783748626708984
729,2021-09-06 18:08:49.538369,1.6243119579937886,1.656377443397323,1.8543307781219482
730,2021-09-06 18:08:50.533417,1.6243060709678963,1.6563712289888566,1.6518409252166748
731,2021-09-06 18:08:52.011499,1.6242084953266358,1.6562735877839387,1.5849955081939697
732,2021-09-06 18:08:53.147346,1.6238547078247278,1.6559173692770994,1.395521640777588
733,2021-09-06 18:08:54.876378,1.6237597429736086,1.6558234597293287,1.5870816707611084
734,2021-09-06 18:08:56.345963,1.6234375472289664,1.6555020370665299,1.4198992252349854
735,2021-09-06 18:08:58.041323,1.6234548218396245,1.6555191990469589,1.6681160926818848
736,2021-09-06 18:08:59.585805,1.62365965253633,1.6557234661734623,1.8058598041534424
737,2021-09-06 18:09:00.639986,1.6231884975769788,1.6552535154764494,1.3093698024749756
738,2021-09-06 18:09:02.150755,1.6231126232845028,1.6551778746168142,1.5994305610656738
739,2021-09-06 18:09:03.806591,1.6230560023342644,1.6551222804434729,1.6140937805175781
740,2021-09-06 18:09:05.336208,1.6229768569405014,1.6550423941096744,1.5960063934326172
741,2021-09-06 18:09:07.046885,1.623143578669642,1.6552086857809873,1.7782645225524902
742,2021-09-06 18:09:08.600682,1.6233337073313259,1.6554001389809374,1.797266960144043
743,2021-09-06 18:09:10.043729,1.6233972360757285,1.6554641004847326,1.7029235363006592
744,2021-09-06 18:09:11.201587,1.623374875514738,1.655440410619141,1.6378388404846191
745,2021-09-06 18:09:12.302532,1.6231559561403006,1.6552242058235527,1.4943678379058838
746,2021-09-06 18:09:14.172210,1.623266287207923,1.6553336998732415,1.7369067668914795
747,2021-09-06 18:09:15.765285,1.6234403639592958,1.6555075565654749,1.7852046489715576
748,2021-09-06 18:09:17.184579,1.6234674370862583,1.6555350773474748,1.6760931015014648
749,2021-09-06 18:09:18.737249,1.6236357017257343,1.6557017970626282,1.7804081439971924
750,2021-09-06 18:09:20.158025,1.6236037530899048,1.6556700709660848,1.6319072246551514
751,2021-09-06 18:09:21.707977,1.6236634152865759,1.6557309332287582,1.7013776302337646
752,2021-09-06 18:09:22.687227,1.6229801678911169,1.655045858406006,1.140554666519165
753,2021-09-06 18:09:24.663244,1.623044256511754,1.6551097300581405,1.703141212463379
754,2021-09-06 18:09:26.424567,1.6232677473629817,1.6553534440083593,1.8388700485229492
755,2021-09-06 18:09:27.258140,1.6225905939443221,1.6546740992969236,1.1424481868743896
756,2021-09-06 18:09:29.077420,1.6226727448443257,1.6547571862185444,1.7174878120422363
757,2021-09-06 18:09:30.819990,1.6228827019191323,1.654966986793508,1.8135762214660645
758,2021-09-06 18:09:32.094722,1.6227333520521903,1.654820527439067,1.5439507961273193
759,2021-09-06 18:09:33.162248,1.6223489022537654,1.6544378573401328,1.3643739223480225
760,2021-09-06 18:09:34.393297,1.6220305088319276,1.6541200468414707,1.4129018783569336
761,2021-09-06 18:09:35.739696,1.6216179287543278,1.6537075948151276,1.3402440547943115
762,2021-09-06 18:09:37.086609,1.6208759865422888,1.652966768097064,1.0891976356506348
763,2021-09-06 18:09:38.718702,1.6203669295554706,1.6524579134399895,1.2647106647491455
764,2021-09-06 18:09:40.653494,1.6202650429066563,1.6523558809495098,1.574505090713501
765,2021-09-06 18:09:42.385264,1.6204155445098878,1.6525064670961667,1.7675542831420898
766,2021-09-06 18:09:43.721102,1.6203005603337102,1.6523908834233296,1.563969373703003
767,2021-09-06 18:09:45.262037,1.6201890484761383,1.652280426709251,1.5676705837249756
768,2021-09-06 18:09:46.691218,1.6199369908620913,1.652028669603169,1.4589309692382812
769,2021-09-06 18:09:48.039211,1.6195745120898024,1.6516668247773527,1.373769998550415
770,2021-09-06 18:09:49.370340,1.6193911858967371,1.6514843782821258,1.5111830234527588
771,2021-09-06 18:09:50.914178,1.6191854337773899,1.6512821264922541,1.4955482482910156
772,2021-09-06 18:09:52.419084,1.619063217714043,1.651157883782461,1.5553667545318604
773,2021-09-06 18:09:54.054923,1.6190704873740134,1.6511627998574123,1.6549580097198486
774,2021-09-06 18:09:55.294934,1.6188303586432484,1.650921117119703,1.4641003608703613
775,2021-09-06 18:09:56.473537,1.6185161079898958,1.6506048193285543,1.4057903289794922
776,2021-09-06 18:09:57.849893,1.6183948516845703,1.6504820044507686,1.5553004741668701
777,2021-09-06 18:09:59.200370,1.6180460578839904,1.6501325100391835,1.37892484664917
778,2021-09-06 18:10:00.435510,1.6177266958746628,1.649811691673985,1.4005358219146729
779,2021-09-06 18:10:01.954513,1.617364728251838,1.6494504022047363,1.3683671951293945
780,2021-09-06 18:10:03.499581,1.6168891472694202,1.6489746769269307,1.2783846855163574
781,2021-09-06 18:10:05.531729,1.6169211369928416,1.649005514100938,1.6730585098266602
782,2021-09-06 18:10:06.880273,1.6165792277401976,1.648664015943132,1.3819539546966553
783,2021-09-06 18:10:08.526563,1.616498128664448,1.6485810422958238,1.583695650100708
784,2021-09-06 18:10:09.735213,1.6161421114692882,1.648226449684221,1.3705804347991943
785,2021-09-06 18:10:11.571851,1.6160481777920086,1.6481315785912192,1.5737526416778564
786,2021-09-06 18:10:13.111852,1.615958442214791,1.648040249147488,1.5763466358184814
787,2021-09-06 18:10:14.445413,1.6156076094398353,1.647688985931222,1.371596097946167
788,2021-09-06 18:10:16.180167,1.6155088622557936,1.6475907382626218,1.5702698230743408
789,2021-09-06 18:10:17.505314,1.6151457355653982,1.6472259888328677,1.3598034381866455
790,2021-09-06 18:10:18.740217,1.6147940626627282,1.6468729167044918,1.3682990074157715
791,2021-09-06 18:10:20.286012,1.6145678748071721,1.6466486734325154,1.469496488571167
792,2021-09-06 18:10:21.674424,1.6141666926518836,1.6462459747839455,1.3277113437652588
793,2021-09-06 18:10:23.459808,1.6139579041758823,1.6460355891556036,1.479410171508789
794,2021-09-06 18:10:24.885471,1.6139769385984022,1.6460560761410883,1.6623022556304932
795,2021-09-06 18:10:25.827463,1.613272430012061,1.6453526304952752,1.0868167877197266
796,2021-09-06 18:10:27.165089,1.6127624532685207,1.6448421430348152,1.2390046119689941
797,2021-09-06 18:10:28.885394,1.612404793388721,1.6444840682495194,1.3594565391540527
798,2021-09-06 18:10:30.607186,1.6121695746754046,1.6442492396610422,1.4570908546447754
799,2021-09-06 18:10:31.956252,1.6117742198877252,1.6438551790574019,1.329394817352295
800,2021-09-06 18:10:33.791573,1.6116784664988517,1.6437596359848976,1.5674207210540771
801,2021-09-06 18:10:35.055817,1.6112302037214072,1.6433103593547693,1.2838890552520752
802,2021-09-06 18:10:36.458628,1.61105140724087,1.6431297545421153,1.4984652996063232
803,2021-09-06 18:10:37.872125,1.6108124080957245,1.642888929003648,1.44974684715271
804,2021-09-06 18:10:39.310093,1.6105620899603734,1.642636886283533,1.44024658203125
805,2021-09-06 18:10:41.059643,1.610701543203792,1.6427760053125227,1.7546277046203613
806,2021-09-06 18:10:42.357484,1.610561161124085,1.6426361009441592,1.530013084411621
807,2021-09-06 18:10:43.115337,1.6098153130272508,1.6418920452562258,1.0421831607818604
808,2021-09-06 18:10:44.984238,1.6096506942026685,1.6417269441160824,1.5084903240203857
809,2021-09-06 18:10:46.192154,1.6094012254542855,1.6414763190690314,1.4389712810516357
810,2021-09-06 18:10:47.311427,1.609046047999535,1.6411200279071008,1.3528804779052734
811,2021-09-06 18:10:48.759588,1.6086275827429004,1.6407028435190862,1.302783489227295
812,2021-09-06 18:10:50.893397,1.6087871085246797,1.6408619308119337,1.7698817253112793
813,2021-09-06 18:10:52.311037,1.6087986349619623,1.6408738925741462,1.6505868434906006
814,2021-09-06 18:10:53.222358,1.608409815396958,1.6404873200072116,1.3262038230895996
815,2021-09-06 18:10:54.976113,1.6081707638465554,1.6402479935277459,1.4454362392425537
816,2021-09-06 18:10:56.328090,1.6077746535633124,1.6398509583052467,1.3162672519683838
817,2021-09-06 18:10:58.162896,1.607679562586174,1.6397542185999334,1.560814619064331
818,2021-09-06 18:10:59.703020,1.6075418077063153,1.6396178808655308,1.5282299518585205
819,2021-09-06 18:11:01.235247,1.6074425690922254,1.6395189176985632,1.5585670471191406
820,2021-09-06 18:11:02.772339,1.6073475657439813,1.6394239344247958,1.5616326332092285
821,2021-09-06 18:11:03.995516,1.6068709942077748,1.6389465500463376,1.2474913597106934
822,2021-09-06 18:11:05.541000,1.606530715659297,1.6386046461815382,1.3579015731811523
823,2021-09-06 18:11:07.384034,1.6064319703297945,1.6385066303563727,1.5579376220703125
824,2021-09-06 18:11:08.812242,1.606211281517177,1.638285309654995,1.4561383724212646
825,2021-09-06 18:11:10.262525,1.6060084172451135,1.6380827273744525,1.4711549282073975
826,2021-09-06 18:11:11.888835,1.6059082899486181,1.6379835530574327,1.5561647415161133
827,2021-09-06 18:11:13.238641,1.6055864950477572,1.637663475115037,1.373279094696045
828,2021-09-06 18:11:14.466163,1.6049001248562393,1.636975736145812,1.0682156085968018
829,2021-09-06 18:11:16.498496,1.6049129427989228,1.6369922261761527,1.6506459712982178
830,2021-09-06 18:11:18.229429,1.6050483129110682,1.6371287555579679,1.7503116130828857
831,2021-09-06 18:11:19.373368,1.6047139704299174,1.6367946586310504,1.3594942092895508
832,2021-09-06 18:11:20.664398,1.604493402231198,1.6365746021843874,1.4537076950073242
833,2021-09-06 18:11:22.023387,1.6043434993130248,1.6364233347834374,1.5105688571929932
834,2021-09-06 18:11:23.662322,1.6042262713114421,1.636304519731078,1.5373315811157227
835,2021-09-06 18:11:25.100276,1.603999659829511,1.6360794227280302,1.4483485221862793
836,2021-09-06 18:11:26.634949,1.6038997880579753,1.635981149365457,1.5539228916168213
837,2021-09-06 18:11:27.952287,1.6035419775166393,1.6356216693294803,1.3350963592529297
838,2021-09-06 18:11:29.208748,1.6032624312972112,1.6353435789486104,1.4025819301605225
839,2021-09-06 18:11:30.836704,1.60328502166257,1.635366542404684,1.6546099185943604
840,2021-09-06 18:11:32.761715,1.6035431782404581,1.635623025894165,1.8508126735687256
841,2021-09-06 18:11:34.128172,1.6037111460949947,1.635790672937273,1.7766141891479492
842,2021-09-06 18:11:35.844161,1.6039917956055485,1.636070517916011,1.87142014503479
843,2021-09-06 18:11:37.292075,1.603772836789259,1.6358499674044753,1.4501464366912842
844,2021-09-06 18:11:38.614898,1.6036674787082943,1.6357424496474424,1.54510498046875
845,2021-09-06 18:11:40.151981,1.603561047548373,1.635634344710401,1.54439377784729
846,2021-09-06 18:11:41.493308,1.603222239947488,1.6352946301724047,1.348235845565796
847,2021-09-06 18:11:42.911865,1.6031503674553305,1.635221156488484,1.5730624198913574
848,2021-09-06 18:11:44.453760,1.6030405675465207,1.6351126196249477,1.5431818962097168
849,2021-09-06 18:11:45.986922,1.6029298322360843,1.6350017189277497,1.5409579277038574
850,2021-09-06 18:11:47.523153,1.6028228456833784,1.634893095072578,1.5426714420318604
851,2021-09-06 18:11:49.256818,1.6029446377177077,1.6350134822652707,1.7373425960540771
852,2021-09-06 18:11:50.282500,1.6024670035626407,1.6345342355714718,1.2266952991485596
853,2021-09-06 18:11:51.708719,1.602259488346149,1.6343271301891154,1.4578733444213867
854,2021-09-06 18:11:53.355343,1.6022424133935076,1.63430854364078,1.6184542179107666
855,2021-09-06 18:11:54.596484,1.6019028886716966,1.6339680058217187,1.3431487083435059
856,2021-09-06 18:11:56.232298,1.6015560830307898,1.6336205259104755,1.3365252017974854
857,2021-09-06 18:11:57.969552,1.601325523616831,1.6333895124660212,1.4356420040130615
858,2021-09-06 18:11:59.136279,1.6009429559841022,1.6330066221855182,1.3048696517944336
859,2021-09-06 18:12:01.053280,1.600843854222503,1.632907985114385,1.5482773780822754
860,2021-09-06 18:12:02.479618,1.6004971293515937,1.6325614790583767,1.3349127769470215
861,2021-09-06 18:12:03.847365,1.599838702382388,1.6319016875844108,1.0644810199737549
862,2021-09-06 18:12:05.548361,1.5994447632898035,1.631508736488714,1.293177843093872
863,2021-09-06 18:12:07.187518,1.5990958387854477,1.6311597415221248,1.3303260803222656
864,2021-09-06 18:12:09.023512,1.598975760517297,1.6310400794501658,1.5277717113494873
865,2021-09-06 18:12:10.474245,1.5987609532527152,1.630827070798488,1.4467875957489014
866,2021-09-06 18:12:12.099952,1.5986453911448737,1.6307130322445347,1.5320696830749512
867,2021-09-06 18:12:13.632308,1.5985264791886837,1.6305926530831414,1.5263442993164062
868,2021-09-06 18:12:14.659888,1.5978224090716806,1.629890053502975,1.0207362174987793
869,2021-09-06 18:12:16.541417,1.5978937494741072,1.6299613800641446,1.6918728351593018
870,2021-09-06 18:12:17.930104,1.59783181322032,1.6298999989169767,1.5765597820281982
871,2021-09-06 18:12:19.392321,1.5975406629757274,1.6296102184926327,1.3775012493133545
872,2021-09-06 18:12:21.213245,1.5974231775200696,1.6294922208020446,1.5267162322998047
873,2021-09-06 18:12:22.750258,1.5973163014288483,1.62938421452578,1.5352027416229248
874,2021-09-06 18:12:24.088003,1.5969728337818208,1.6290409851401566,1.3294017314910889
875,2021-09-06 18:12:25.517530,1.596624523980277,1.6286922525678362,1.3238999843597412
876,2021-09-06 18:12:27.155101,1.596276258224766,1.6283423418868077,1.3221704959869385
877,2021-09-06 18:12:29.078871,1.5962560484047763,1.6283200915346396,1.6088287830352783
878,2021-09-06 18:12:30.640884,1.5961469009959888,1.628209171099652,1.5309319496154785
879,2021-09-06 18:12:31.971200,1.5958043302963483,1.6278672996777046,1.3277041912078857
880,2021-09-06 18:12:33.303258,1.5956240710887042,1.6276854964819822,1.4678804874420166
881,2021-09-06 18:12:34.478567,1.5953243163062278,1.627386791346157,1.3645262718200684
882,2021-09-06 18:12:35.760294,1.5950851289052812,1.6271477889041512,1.4165866374969482
883,2021-09-06 18:12:36.993461,1.5948521788500984,1.6269161414992093,1.4226031303405762
884,2021-09-06 18:12:38.069541,1.594119930698861,1.6261822551623728,0.9781606197357178
885,2021-09-06 18:12:39.750064,1.593702424313389,1.62576585381718,1.257667064666748
886,2021-09-06 18:12:41.119190,1.5930507150783495,1.6251152818412866,1.0493590831756592
887,2021-09-06 18:12:42.310752,1.5923553453894854,1.6244207992897766,1.0091092586517334
888,2021-09-06 18:12:44.152689,1.5921487977375854,1.6242148809067838,1.4415652751922607
889,2021-09-06 18:12:45.882275,1.5921182678038144,1.6241854537860883,1.5980541706085205
890,2021-09-06 18:12:47.284320,1.591837062996425,1.6239048140772272,1.3744161128997803
891,2021-09-06 18:12:48.671710,1.5914191455819657,1.623487330713925,1.251927137374878
892,2021-09-06 18:12:50.304139,1.5909666504560565,1.6230346429508362,1.2196898460388184
893,2021-09-06 18:12:51.821682,1.5907240426553724,1.6227906289586562,1.40513014793396
894,2021-09-06 18:12:53.178250,1.5902637293941488,1.622330455171982,1.211395263671875
895,2021-09-06 18:12:55.111496,1.5901454254235636,1.6222138388862823,1.5179588794708252
896,2021-09-06 18:12:56.320414,1.589906026742288,1.6219757377569164,1.4088752269744873
897,2021-09-06 18:12:57.331381,1.5891780225994063,1.6212464561696303,0.9678101539611816
898,2021-09-06 18:12:58.892215,1.5888741173032663,1.6209408920963517,1.3468499183654785
899,2021-09-06 18:12:59.840882,1.5882030660504096,1.6202691871677013,1.017078161239624
900,2021-09-06 18:13:01.342855,1.5878441672854953,1.6199093980259365,1.2964589595794678
901,2021-09-06 18:13:02.487485,1.587155275948172,1.6192190657709864,0.997920036315918
902,2021-09-06 18:13:03.650418,1.5864369107984386,1.6184997812343014,0.9704244136810303
903,2021-09-06 18:13:05.151247,1.5860750609194056,1.6181396675004251,1.2933170795440674
904,2021-09-06 18:13:07.080326,1.5860673721912688,1.6181318968270733,1.6111149787902832
905,2021-09-06 18:13:08.099397,1.5858302572155525,1.617894251965686,1.4030632972717285
906,2021-09-06 18:13:09.946053,1.5859214022722727,1.6179873880171618,1.7022755146026611
907,2021-09-06 18:13:11.291392,1.5858148434984907,1.617881896083121,1.522306203842163
908,2021-09-06 18:13:12.725479,1.5855989918309688,1.6176658464423361,1.4217088222503662
909,2021-09-06 18:13:14.400332,1.5856486552357019,1.6177160650721216,1.6633145809173584
910,2021-09-06 18:13:15.882323,1.5856397463725163,1.6177057955291245,1.6083707809448242
911,2021-09-06 18:13:16.818907,1.585353788246046,1.617419822024985,1.3571839332580566
912,2021-09-06 18:13:18.460312,1.5850299910495156,1.617095883739622,1.3219881057739258
913,2021-09-06 18:13:19.896693,1.5848206413536448,1.6168843464679028,1.4239623546600342
914,2021-09-06 18:13:21.219665,1.5847166403638977,1.6167786778715039,1.5203032493591309
915,2021-09-06 18:13:22.660310,1.5845057177413358,1.616569056536982,1.4249751567840576
916,2021-09-06 18:13:24.289143,1.5844002504015593,1.6164619545228616,1.5184636116027832
917,2021-09-06 18:13:25.606856,1.5840548093602338,1.6161155406885346,1.2988004684448242
918,2021-09-06 18:13:27.162546,1.5837704171801963,1.615829794495194,1.3538005352020264
919,2021-09-06 18:13:29.004122,1.5836717597288976,1.6157318749287701,1.5258417129516602
920,2021-09-06 18:13:30.434483,1.5834581921929898,1.6155168043530506,1.4178669452667236
921,2021-09-06 18:13:31.967814,1.5833540211283035,1.6154138555226445,1.5207009315490723
922,2021-09-06 18:13:33.639400,1.5833975174939037,1.6154560791954817,1.654344081878662
923,2021-09-06 18:13:35.038856,1.5832943993813298,1.6153519688293192,1.519362211227417
924,2021-09-06 18:13:36.581382,1.5831975232471118,1.6152548196511867,1.5255861282348633
925,2021-09-06 18:13:37.897456,1.5828627792564598,1.614920726982323,1.3062191009521484
926,2021-09-06 18:13:39.440300,1.5826765785464458,1.6147352029643873,1.4431254863739014
927,2021-09-06 18:13:41.084545,1.5825706762789136,1.6146272293572288,1.514643669128418
928,2021-09-06 18:13:42.622890,1.5824784723849132,1.614533412045446,1.5275647640228271
929,2021-09-06 18:13:43.945314,1.5821540848431213,1.6142074415065244,1.311706781387329
930,2021-09-06 18:13:45.590489,1.5820405167918052,1.6140947270137007,1.509382963180542
931,2021-09-06 18:13:47.124125,1.581944040529966,1.613997795143906,1.5238511562347412
932,2021-09-06 18:13:48.872696,1.5820748798325337,1.6141275853046533,1.7349622249603271
933,2021-09-06 18:13:50.526589,1.5817847405215935,1.6138361213291572,1.3421916961669922
934,2021-09-06 18:13:52.147293,1.5814716713842027,1.6135218304280805,1.3202884197235107
935,2021-09-06 18:13:53.984016,1.581376500308195,1.6134250653618798,1.5230464935302734
936,2021-09-06 18:13:55.419984,1.5811646030499384,1.6132128824535599,1.4148218631744385
937,2021-09-06 18:13:57.056730,1.5811869624839139,1.6132338751850923,1.632883071899414
938,2021-09-06 18:13:58.490843,1.5810904266483494,1.6131364859497623,1.5218827724456787
939,2021-09-06 18:14:00.553118,1.5815527731110366,1.6135992214194756,2.047645092010498
940,2021-09-06 18:14:02.068350,1.5819971333158778,1.6140427967335316,2.03056001663208
941,2021-09-06 18:14:03.477387,1.581759233910523,1.613803848576723,1.3891925811767578
942,2021-09-06 18:14:04.833502,1.581338357773556,1.6133819934921914,1.216416358947754
943,2021-09-06 18:14:06.182749,1.5810925128730458,1.6131342071743557,1.3797194957733154
