imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3034,2021-08-27 22:32:38.061077,0.4191813971073752,0.46051721024371794,0.3537740707397461
3035,2021-08-27 22:32:38.302433,0.41914857796821403,0.46048630411188923,0.3667171001434326
3036,2021-08-27 22:32:38.530003,0.41911628233742493,0.46045336115501617,0.3604714870452881
3037,2021-08-27 22:32:38.753411,0.4190788475510161,0.4604158202872529,0.34644174575805664
3038,2021-08-27 22:32:38.985346,0.41904368873016073,0.4603804302812015,0.35290098190307617
3039,2021-08-27 22:32:39.213649,0.41900820212758033,0.46034508867066093,0.35297727584838867
3040,2021-08-27 22:32:39.442648,0.41897319751350504,0.4603099441842029,0.35350584983825684
3041,2021-08-27 22:32:39.672851,0.41893776095803337,0.46027444272165197,0.35234999656677246
3042,2021-08-27 22:32:39.898788,0.4189030804342537,0.46023929487475435,0.35335469245910645
3043,2021-08-27 22:32:40.129628,0.41886947972187666,0.46020576682013975,0.3582134246826172
3044,2021-08-27 22:32:40.357233,0.4188349120876949,0.46017082166734413,0.3538327217102051
3045,2021-08-27 22:32:40.601592,0.41880285876920853,0.4601407102763359,0.3684816360473633
3046,2021-08-27 22:32:40.815756,0.4187676776653047,0.460105638244163,0.35331130027770996
3047,2021-08-27 22:32:41.043859,0.41873258444219874,0.4600702992493417,0.35242772102355957
3048,2021-08-27 22:32:41.313185,0.41871154715069947,0.46004905405007007,0.39531493186950684
3049,2021-08-27 22:32:41.542288,0.41868550279328925,0.4600225674124693,0.379291296005249
3050,2021-08-27 22:32:41.765549,0.4186528215251985,0.4599896260558582,0.35955142974853516
3051,2021-08-27 22:32:41.996943,0.4186193105315662,0.45995573761501457,0.3565959930419922
3052,2021-08-27 22:32:42.224493,0.41858501273401444,0.45992117370252994,0.35446667671203613
3053,2021-08-27 22:32:42.447291,0.4185505026565237,0.45988586907147816,0.35213613510131836
3054,2021-08-27 22:32:42.679623,0.4185174068908092,0.4598518772381306,0.35607481002807617
3055,2021-08-27 22:32:42.917557,0.4184844681947399,0.45982026421692096,0.36327409744262695
3056,2021-08-27 22:32:43.139606,0.41845148934431725,0.4597865080178096,0.356661319732666
3057,2021-08-27 22:32:43.372384,0.41841832102612414,0.459753343393727,0.3584022521972656
3058,2021-08-27 22:32:43.603583,0.4183859559271833,0.459720176602595,0.35832929611206055
3059,2021-08-27 22:32:43.827601,0.41835031606045064,0.4596841749937638,0.3495912551879883
3060,2021-08-27 22:32:44.054582,0.4183145882257449,0.4596483982466405,0.3502073287963867
3061,2021-08-27 22:32:44.287261,0.41828221489658,0.4596151473747286,0.3578674793243408
3062,2021-08-27 22:32:44.516107,0.41824874965137004,0.45958060878776086,0.35385799407958984
3063,2021-08-27 22:32:44.750985,0.418214901576352,0.4595462412683161,0.3543128967285156
3064,2021-08-27 22:32:44.981081,0.41818103310956034,0.45951316102989037,0.3581883907318115
3065,2021-08-27 22:32:45.374088,0.41814640840153905,0.459534793343474,0.5258162021636963
3066,2021-08-27 22:32:45.434935,0.4181125791572078,0.4595004386242433,0.3542032241821289
3067,2021-08-27 22:32:45.663006,0.4180790851743516,0.45946611967854833,0.3542442321777344
3068,2021-08-27 22:32:45.906180,0.4180511898291935,0.45943784713745117,0.3727259635925293
3069,2021-08-27 22:32:46.124301,0.4180177946205674,0.459403683596226,0.35458993911743164
3070,2021-08-27 22:32:46.354530,0.4179831102538963,0.45936871623371633,0.3520538806915283
3071,2021-08-27 22:32:46.582117,0.41794810866502163,0.4593326858339151,0.34871935844421387
3072,2021-08-27 22:32:46.809630,0.41791286466953653,0.45929715774642926,0.3501904010772705
3073,2021-08-27 22:32:47.043000,0.41787939524751433,0.4592630756898303,0.35456299781799316
3074,2021-08-27 22:32:47.272059,0.4178466775158278,0.4592293618791043,0.35562682151794434
3075,2021-08-27 22:32:47.504930,0.41781390632071147,0.45919756222546587,0.36144542694091797
3076,2021-08-27 22:32:47.733904,0.4177819653977343,0.45916513604522524,0.3594546318054199
3077,2021-08-27 22:32:47.963114,0.4177483862237493,0.45913124921300946,0.35489535331726074
3078,2021-08-27 22:32:48.203998,0.41771811684514887,0.4591000084756178,0.3629722595214844
3079,2021-08-27 22:32:48.481804,0.41770183029558877,0.45908357114441867,0.408489465713501
3080,2021-08-27 22:32:48.730803,0.4176922023296356,0.45907319668051483,0.42713022232055664
3081,2021-08-27 22:32:48.939574,0.41766007733553967,0.4590401986093345,0.3574061393737793
3082,2021-08-27 22:32:49.179266,0.41762865703652075,0.45900798880535626,0.3597695827484131
3083,2021-08-27 22:32:49.424995,0.4176009169964291,0.45898008137757695,0.372969388961792
3084,2021-08-27 22:32:49.656440,0.4175683148640139,0.4589486894440558,0.3621673583984375
3085,2021-08-27 22:32:49.870558,0.4175334604284945,0.4589130179035799,0.34890198707580566
3086,2021-08-27 22:32:50.102276,0.41749951195114243,0.4588783406160593,0.3518989086151123
3087,2021-08-27 22:32:50.331079,0.4174650149473605,0.4588431618458482,0.3502814769744873
3088,2021-08-27 22:32:50.559012,0.41742955827651246,0.45880744432538284,0.34854745864868164
3089,2021-08-27 22:32:50.792914,0.4173970715673119,0.45877413774393416,0.3559234142303467
3090,2021-08-27 22:32:51.037657,0.4173691595256521,0.4587460671427952,0.3720359802246094
3091,2021-08-27 22:32:51.253872,0.41733307531449987,0.45870995166732903,0.34711313247680664
3092,2021-08-27 22:32:51.489360,0.4173001943862145,0.45867703479135175,0.3569309711456299
3093,2021-08-27 22:32:51.716444,0.4172673481319315,0.4586438847482301,0.3561439514160156
3094,2021-08-27 22:32:51.949673,0.41723462736984185,0.45861268852630893,0.3621227741241455
3095,2021-08-27 22:32:52.182167,0.41720313933438746,0.4585805487748302,0.35914015769958496
3096,2021-08-27 22:32:52.406785,0.4171706475028696,0.45854727935421374,0.3555784225463867
3097,2021-08-27 22:32:52.635310,0.4171369157377889,0.4585129852867681,0.3523385524749756
3098,2021-08-27 22:32:52.868857,0.4171049557169304,0.45848069520362966,0.358478307723999
3099,2021-08-27 22:32:53.087721,0.41707050565674675,0.4584460081535603,0.3509855270385742
3100,2021-08-27 22:32:53.324097,0.4170393354662003,0.45841437755092496,0.36039113998413086
3101,2021-08-27 22:32:53.572645,0.41701368715101117,0.458387821730165,0.3760647773742676
3102,2021-08-27 22:32:53.785590,0.4169799389184328,0.4583534305899624,0.35170650482177734
3103,2021-08-27 22:32:54.016636,0.4169458441683603,0.45831948313219795,0.3530144691467285
3104,2021-08-27 22:32:54.253834,0.41691304220981207,0.4582881772333814,0.3611459732055664
3105,2021-08-27 22:32:54.480934,0.4168794547494099,0.4582543951301759,0.3533947467803955
3106,2021-08-27 22:32:54.710922,0.41684646086008104,0.4582206615692404,0.35347795486450195
3107,2021-08-27 22:32:54.950590,0.4168160920899744,0.4581903116780537,0.3639235496520996
3108,2021-08-27 22:32:55.178738,0.416782689984394,0.45815611476296775,0.35190629959106445
3109,2021-08-27 22:32:55.406478,0.41674933697334554,0.45812207742226624,0.35233402252197266
3110,2021-08-27 22:32:55.640549,0.4167180659303328,0.4580899359712263,0.35816216468811035
3111,2021-08-27 22:32:55.872076,0.41668597167421867,0.4580574968320233,0.35717177391052246
3112,2021-08-27 22:32:56.101356,0.4166537077384007,0.45802533963652076,0.3579843044281006
3113,2021-08-27 22:32:56.343743,0.41662396398189555,0.4579970595387068,0.36998939514160156
3114,2021-08-27 22:32:56.554332,0.4165898976451553,0.4579620244951683,0.34889793395996094
3115,2021-08-27 22:32:56.790943,0.4165579008252433,0.45792921978627504,0.3557753562927246
3116,2021-08-27 22:32:57.008815,0.41652226057836117,0.45789330340778417,0.34601378440856934
3117,2021-08-27 22:32:57.237796,0.4164896623270612,0.45786078503241245,0.3565335273742676
3118,2021-08-27 22:32:57.475317,0.41645994532024194,0.45783065082630797,0.36390233039855957
3119,2021-08-27 22:32:57.702127,0.41642659931237896,0.45779759091190436,0.35471677780151367
3120,2021-08-27 22:32:57.935583,0.4163963413391358,0.4577664050536278,0.36049771308898926
3121,2021-08-27 22:32:58.158803,0.4163631201172364,0.4577324424787654,0.35176920890808105
3122,2021-08-27 22:32:58.389763,0.41633080153187296,0.45769948786760584,0.35484814643859863
3123,2021-08-27 22:32:58.650578,0.416306477267888,0.4576766116856536,0.3862571716308594
3124,2021-08-27 22:32:58.865416,0.41627797282154216,0.4576475621032959,0.3669257164001465
3125,2021-08-27 22:32:59.102566,0.41624639144897463,0.4576157749938965,0.35831284523010254
3126,2021-08-27 22:32:59.329301,0.4162139245812434,0.45758272262238875,0.3542940616607666
3127,2021-08-27 22:32:59.557061,0.4161803046849577,0.4575491671292287,0.35265469551086426
3128,2021-08-27 22:32:59.812805,0.4161555787638935,0.45752412835350426,0.379227876663208
3129,2021-08-27 22:33:00.020908,0.41612559707448976,0.45749344716021795,0.3615226745605469
3130,2021-08-27 22:33:00.253346,0.4160928230316113,0.4574614059429961,0.3572044372558594
3131,2021-08-27 22:33:00.470701,0.4160590314210242,0.45742677332531795,0.3490266799926758
3132,2021-08-27 22:33:00.708964,0.4160290997603844,0.45739619766919853,0.361663818359375
3133,2021-08-27 22:33:00.937749,0.4159963997720036,0.45736503304287607,0.3597574234008789
3134,2021-08-27 22:33:01.163473,0.4159638394043563,0.45733229643840584,0.3547685146331787
3135,2021-08-27 22:33:01.391703,0.41593117242414607,0.4572996444489207,0.3549683094024658
3136,2021-08-27 22:33:01.633229,0.4159013009345045,0.4572707078590685,0.36655449867248535
3137,2021-08-27 22:33:01.870164,0.4158743253208704,0.4572440912893026,0.37377452850341797
3138,2021-08-27 22:33:02.094446,0.4158428783550469,0.4572160365552641,0.36920833587646484
3139,2021-08-27 22:33:02.315519,0.41581089005192284,0.457183576230222,0.35532307624816895
3140,2021-08-27 22:33:02.540715,0.41577799836541435,0.45715018624712705,0.3523390293121338
3141,2021-08-27 22:33:02.775977,0.41574765466193947,0.4571187672285622,0.3584630489349365
3142,2021-08-27 22:33:03.007752,0.41571678559845376,0.4570873411956826,0.35837817192077637
3143,2021-08-27 22:33:03.261098,0.4156909942475239,0.45706301603277816,0.3806333541870117
3144,2021-08-27 22:33:03.481535,0.4156604166552614,0.45703189693031115,0.3592245578765869
3145,2021-08-27 22:33:03.704720,0.41562826061097163,0.4569986833108438,0.35257506370544434
3146,2021-08-27 22:33:03.932503,0.41559618404543636,0.45696599401642546,0.3541581630706787
3147,2021-08-27 22:33:04.169648,0.41556556064968153,0.4569352149660337,0.3601043224334717
3148,2021-08-27 22:33:04.389609,0.4155321154539891,0.4569015374177596,0.3509182929992676
3149,2021-08-27 22:33:04.621143,0.4155016999352202,0.4568702375067344,0.3583381175994873
3150,2021-08-27 22:33:04.843574,0.4154680533636184,0.45683616956075035,0.34955620765686035
3151,2021-08-27 22:33:05.087201,0.41544009662363046,0.4568074767985294,0.3664252758026123
3152,2021-08-27 22:33:05.305872,0.4154098368992055,0.45677664074195823,0.35961222648620605
3153,2021-08-27 22:33:05.543228,0.41537749400563817,0.45674609291035523,0.3604593276977539
3154,2021-08-27 22:33:05.761834,0.41534466484943067,0.4567124080869618,0.35050415992736816
3155,2021-08-27 22:33:05.991572,0.4153128409347897,0.45668045148229824,0.35588932037353516
3156,2021-08-27 22:33:06.215602,0.4152795119430629,0.4566462947237476,0.34888172149658203
3157,2021-08-27 22:33:06.466821,0.4152534633336809,0.45661987630030304,0.3732433319091797
3158,2021-08-27 22:33:06.683337,0.4152220261859471,0.45658804956608895,0.3561110496520996
3159,2021-08-27 22:33:06.917450,0.41519222911606485,0.4565577227769678,0.36078572273254395
3160,2021-08-27 22:33:07.146580,0.4151609094837044,0.45652613096599337,0.35672760009765625
3161,2021-08-27 22:33:07.369491,0.41512788929768807,0.4564924429429177,0.3500382900238037
3162,2021-08-27 22:33:07.598620,0.41509691029692813,0.4564609699502616,0.35697484016418457
3163,2021-08-27 22:33:07.835631,0.415064495121645,0.4564303144261387,0.3594975471496582
3164,2021-08-27 22:33:08.047589,0.41503053496670633,0.45639569727720414,0.34690165519714355
3165,2021-08-27 22:33:08.287642,0.4150008143595233,0.4563659953468407,0.36238908767700195
3166,2021-08-27 22:33:08.510338,0.41496827055665414,0.45633316137936775,0.3524136543273926
3167,2021-08-27 22:33:08.736349,0.4149358028638314,0.4562999762531181,0.35123586654663086
3168,2021-08-27 22:33:08.974565,0.41490652675580497,0.45627049228759725,0.36289477348327637
3169,2021-08-27 22:33:09.209564,0.41487705049246937,0.4562402909845537,0.3605625629425049
3170,2021-08-27 22:33:09.428938,0.4148447348116324,0.45620791363039226,0.3536040782928467
3171,2021-08-27 22:33:09.664468,0.4148142170131639,0.45617720201841777,0.35882139205932617
3172,2021-08-27 22:33:09.885727,0.4147808613422389,0.4561439215911442,0.35061168670654297
3173,2021-08-27 22:33:10.130281,0.4147491491896626,0.4561154226230365,0.36571669578552246
3174,2021-08-27 22:33:10.348984,0.4147176485656565,0.45608337923048725,0.35440969467163086
3175,2021-08-27 22:33:10.578585,0.4146862379960188,0.4560518710819755,0.3560450077056885
3176,2021-08-27 22:33:10.805638,0.41465263913200245,0.4560183330206787,0.3495349884033203
3177,2021-08-27 22:33:11.030010,0.41462004938927094,0.45598556164641557,0.35190367698669434
3178,2021-08-27 22:33:11.253443,0.41458643765626574,0.4559510919266035,0.34644079208374023
3179,2021-08-27 22:33:11.491404,0.41455464462095476,0.45591938094396794,0.35514187812805176
3180,2021-08-27 22:33:11.721615,0.41452296469946326,0.45588722079055116,0.3536500930786133
3181,2021-08-27 22:33:11.966623,0.4144973843324788,0.45586135461621974,0.37360692024230957
3182,2021-08-27 22:33:12.211784,0.4144781485509003,0.455841510645029,0.3927178382873535
3183,2021-08-27 22:33:12.443686,0.4144543719074466,0.4558207095886528,0.3896317481994629
3184,2021-08-27 22:33:12.650179,0.41442350841047776,0.4557898319396541,0.35750627517700195
3185,2021-08-27 22:33:12.888524,0.41439336607557264,0.45576016038328737,0.361285924911499
3186,2021-08-27 22:33:13.108703,0.4143635999909453,0.45572947056429686,0.3579823970794678
3187,2021-08-27 22:33:13.338163,0.4143315759017844,0.45569656147341914,0.3508481979370117
3188,2021-08-27 22:33:13.577625,0.4143026117399017,0.45566744524681735,0.36287403106689453
3189,2021-08-27 22:33:13.807045,0.4142714029720638,0.4556359624967339,0.3552689552307129
3190,2021-08-27 22:33:14.026278,0.4142380473755744,0.45560199369831145,0.3472754955291748
3191,2021-08-27 22:33:14.266150,0.41420780637353166,0.4555713800157136,0.3579137325286865
3192,2021-08-27 22:33:14.538406,0.41419138996523425,0.4555540895999822,0.40038037300109863
3193,2021-08-27 22:33:14.768644,0.4141593737322971,0.4555237047581922,0.3585352897644043
3194,2021-08-27 22:33:14.982742,0.4141268662235926,0.45549062407606455,0.34986400604248047
3195,2021-08-27 22:33:15.207548,0.41409440607718645,0.4554578534127774,0.3507883548736572
3196,2021-08-27 22:33:15.433547,0.4140635941443366,0.45542634622623984,0.35476088523864746
3197,2021-08-27 22:33:15.663537,0.41403395487511196,0.45539601638908495,0.358461856842041
3198,2021-08-27 22:33:15.893897,0.41400460275431733,0.455366584194534,0.36127185821533203
3199,2021-08-27 22:33:16.128511,0.4139760419255907,0.4553379229211405,0.3636791706085205
3200,2021-08-27 22:33:16.354069,0.4139452657848597,0.4553073424100876,0.3574802875518799
3201,2021-08-27 22:33:16.595042,0.41391938315894744,0.455281409275826,0.3722953796386719
3202,2021-08-27 22:33:16.797776,0.41388592163076404,0.455247410456141,0.3464171886444092
3203,2021-08-27 22:33:17.032605,0.413853846301967,0.45521722337137416,0.35855817794799805
3204,2021-08-27 22:33:17.258597,0.4138243007898033,0.45518719495161347,0.3590061664581299
3205,2021-08-27 22:33:17.477714,0.41379172619716986,0.4551549301504531,0.351778507232666
3206,2021-08-27 22:33:17.704225,0.41376073354493803,0.455124205153805,0.35665059089660645
3207,2021-08-27 22:33:17.930535,0.41373062691362916,0.45509396693696846,0.3581502437591553
3208,2021-08-27 22:33:18.150320,0.4136991920762526,0.45506178968565125,0.3518693447113037
3209,2021-08-27 22:33:18.394370,0.41367364910466903,0.45503594185117996,0.3721160888671875
3210,2021-08-27 22:33:18.602836,0.4136422441755871,0.45500411779338323,0.35288071632385254
3211,2021-08-27 22:33:18.828041,0.41361105846712726,0.45497272794991406,0.35421133041381836
3212,2021-08-27 22:33:19.052235,0.41357942424705285,0.4549409836196662,0.3530099391937256
3213,2021-08-27 22:33:19.284280,0.41354842487243787,0.45491174704702775,0.3610038757324219
3214,2021-08-27 22:33:19.509855,0.4135199251869263,0.4548827342981126,0.3616647720336914
3215,2021-08-27 22:33:19.736062,0.4134894767779028,0.4548521872441839,0.3566739559173584
3216,2021-08-27 22:33:19.983086,0.4134647518544648,0.45482720671898097,0.3745148181915283
3217,2021-08-27 22:33:20.204870,0.41343448419247797,0.45479675787444585,0.3568732738494873
3218,2021-08-27 22:33:20.422529,0.4134015522809263,0.45476327422540924,0.3470463752746582
3219,2021-08-27 22:33:20.657580,0.41337195817414707,0.45473293252300867,0.35709333419799805
3220,2021-08-27 22:33:20.889760,0.41334095571352086,0.4547012119559768,0.35259270668029785
3221,2021-08-27 22:33:21.122308,0.41330923245064927,0.4546693719273508,0.3521444797515869
3222,2021-08-27 22:33:21.355620,0.41327888961166864,0.4546385076310899,0.355224609375
3223,2021-08-27 22:33:21.589799,0.4132484081847084,0.4546092550021464,0.36035728454589844
3224,2021-08-27 22:33:21.816324,0.41321855273199437,0.4545792974993845,0.35802626609802246
3225,2021-08-27 22:33:22.042670,0.4131884587457938,0.45454925448395483,0.35769057273864746
3226,2021-08-27 22:33:22.271067,0.4131586614485786,0.45451871940828004,0.35604310035705566
3227,2021-08-27 22:33:22.505960,0.4131300955465936,0.454489849874912,0.3613567352294922
3228,2021-08-27 22:33:22.736332,0.4130990692821725,0.4544583508811771,0.3528110980987549
3229,2021-08-27 22:33:22.967869,0.41306887849930013,0.45442757114754184,0.3550705909729004
3230,2021-08-27 22:33:23.193002,0.41303815516894077,0.4543959469249005,0.3522813320159912
3231,2021-08-27 22:33:23.430960,0.413009573822234,0.454366742623771,0.36003684997558594
3232,2021-08-27 22:33:23.651734,0.4129791655900455,0.4543357661897593,0.3542509078979492
3233,2021-08-27 22:33:23.894850,0.4129498761540185,0.45430808549616086,0.36484408378601074
3234,2021-08-27 22:33:24.115782,0.4129198245524475,0.4542776781169441,0.3559706211090088
3235,2021-08-27 22:33:24.339083,0.41288874042457924,0.45424588975803193,0.3514423370361328
3236,2021-08-27 22:33:24.565083,0.4128578396603852,0.4542142308244599,0.35179758071899414
3237,2021-08-27 22:33:24.806301,0.41282725282609556,0.45418352207210944,0.3548099994659424
3238,2021-08-27 22:33:25.039617,0.41279769282491213,0.4541540020700588,0.3585977554321289
3239,2021-08-27 22:33:25.266229,0.41276848989712234,0.454124512441293,0.35863709449768066
3240,2021-08-27 22:33:25.484484,0.4127369364838541,0.45409260068410706,0.35073041915893555
3241,2021-08-27 22:33:25.721143,0.4127069621570167,0.45406229670347165,0.3558773994445801
3242,2021-08-27 22:33:25.953129,0.4126774989698199,0.45403252230390656,0.35753369331359863
3243,2021-08-27 22:33:26.185939,0.41264676246384285,0.4540031573083568,0.35880184173583984
3244,2021-08-27 22:33:26.415802,0.41261700210971103,0.45397261817711054,0.3549342155456543
3245,2021-08-27 22:33:26.656659,0.41258794104189644,0.4539434567438252,0.3593437671661377
3246,2021-08-27 22:33:26.883297,0.412556708483364,0.4539116623220955,0.3507387638092041
3247,2021-08-27 22:33:27.117511,0.41252600115043847,0.4538809592297234,0.3542187213897705
3248,2021-08-27 22:33:27.350193,0.4124956332110419,0.4538499141855193,0.3530466556549072
3249,2021-08-27 22:33:27.582160,0.41246467151800353,0.45381857182804203,0.3520185947418213
3250,2021-08-27 22:33:27.819774,0.41243570804595947,0.4537895066187932,0.3593566417694092
3251,2021-08-27 22:33:28.050359,0.41240509155529237,0.4537582163515915,0.352064847946167
3252,2021-08-27 22:33:28.285456,0.41237441185509,0.45372683183733387,0.3516957759857178
3253,2021-08-27 22:33:28.534855,0.4123467656600816,0.45370126686717704,0.37056398391723633
3254,2021-08-27 22:33:28.753838,0.41231553614615807,0.45366947051565853,0.3502359390258789
3255,2021-08-27 22:33:28.986788,0.4122859658184139,0.45363988729849025,0.3573760986328125
3256,2021-08-27 22:33:29.213206,0.4122558267608614,0.4536102752427797,0.3572230339050293
3257,2021-08-27 22:33:29.438201,0.4122277397592631,0.4535817555353471,0.3607215881347656
3258,2021-08-27 22:33:29.653426,0.41219624871487553,0.45354965224889543,0.34898924827575684
3259,2021-08-27 22:33:29.874836,0.41216531945503937,0.45351817732978067,0.35097289085388184
3260,2021-08-27 22:33:30.101402,0.41213560228698826,0.4534881087168594,0.35549449920654297
3261,2021-08-27 22:33:30.339609,0.41210732881147705,0.4534590891335355,0.3588552474975586
3262,2021-08-27 22:33:30.575142,0.41207950938193805,0.45343047976128387,0.3601353168487549
3263,2021-08-27 22:33:30.809070,0.4120505711727627,0.45340315746888404,0.36427783966064453
3264,2021-08-27 22:33:31.029500,0.41202110775253353,0.4533737973839629,0.3575718402862549
3265,2021-08-27 22:33:31.264966,0.41199200193513225,0.4533449303683972,0.35912299156188965
3266,2021-08-27 22:33:31.494398,0.4119629562083593,0.45331589414966816,0.35851263999938965
3267,2021-08-27 22:33:31.711641,0.41193171243693877,0.45328410152707366,0.34944939613342285
3268,2021-08-27 22:33:31.940902,0.41190229628048153,0.4532542177629879,0.3556239604949951
3269,2021-08-27 22:33:32.170468,0.4118727188512943,0.45322437204691784,0.35568857192993164
3270,2021-08-27 22:33:32.414570,0.4118453480052656,0.45319682786224086,0.36315488815307617
3271,2021-08-27 22:33:32.638472,0.411816237061004,0.45316686137522155,0.3551764488220215
3272,2021-08-27 22:33:32.876834,0.41178732738809654,0.4531377483259495,0.3579089641571045
3273,2021-08-27 22:33:33.111642,0.41175723899004474,0.4531111376313962,0.3660409450531006
3274,2021-08-27 22:33:33.331197,0.41172724630895297,0.4530810129373046,0.35448288917541504
3275,2021-08-27 22:33:33.557664,0.4116967045441839,0.4530499801198945,0.35144853591918945
3276,2021-08-27 22:33:33.799389,0.4116694123753698,0.45302227172222764,0.3622772693634033
3277,2021-08-27 22:33:34.025378,0.41163927052928284,0.4529921411922293,0.35428452491760254
3278,2021-08-27 22:33:34.250459,0.4116076287007172,0.45296035524255407,0.3487977981567383
3279,2021-08-27 22:33:34.475796,0.4115762518614885,0.45292857908264605,0.3487663269042969
3280,2021-08-27 22:33:34.709660,0.4115470241482665,0.4528989900176118,0.35587644577026367
3281,2021-08-27 22:33:34.941106,0.4115185686016693,0.4528697531821342,0.35697293281555176
3282,2021-08-27 22:33:35.174936,0.41149046833670627,0.45284160297865694,0.36048078536987305
3283,2021-08-27 22:33:35.406395,0.4114604405865886,0.4528132291091422,0.35969018936157227
3284,2021-08-27 22:33:35.631419,0.4114311101520831,0.45278399130023206,0.3567962646484375
3285,2021-08-27 22:33:35.855370,0.4114000029396975,0.4527532471550835,0.3517894744873047
3286,2021-08-27 22:33:36.079617,0.4113688430478496,0.45272161404823863,0.34880685806274414
3287,2021-08-27 22:33:36.309656,0.41133770487175764,0.45269084005759125,0.35156750679016113
3288,2021-08-27 22:33:36.543118,0.41130930598634874,0.45266252864886375,0.3596029281616211
3289,2021-08-27 22:33:36.767579,0.4112800005613833,0.4526330925984091,0.3558473587036133
3290,2021-08-27 22:33:36.990839,0.4112508846996041,0.4526036693694744,0.35583066940307617
3291,2021-08-27 22:33:37.217694,0.4112214416908443,0.45257354623023155,0.3534684181213379
3292,2021-08-27 22:33:37.462587,0.4111935494881789,0.4525455563065493,0.3604307174682617
3293,2021-08-27 22:33:37.693413,0.4111645816127616,0.45251872508387564,0.36419034004211426
3294,2021-08-27 22:33:37.959075,0.4111494662621272,0.4525031432572755,0.40119218826293945
3295,2021-08-27 22:33:38.191012,0.4111339901213581,0.45248732393175045,0.4003784656524658
3296,2021-08-27 22:33:38.425960,0.4111063731382194,0.45245975350002643,0.3616151809692383
3297,2021-08-27 22:33:38.645592,0.41107655916569774,0.4524294429740871,0.3525259494781494
3298,2021-08-27 22:33:38.880852,0.4110479072197196,0.45240030814981086,0.35634279251098633
3299,2021-08-27 22:33:39.117519,0.4110199058008902,0.4523721698126167,0.3595719337463379
3300,2021-08-27 22:33:39.353711,0.41099236589489563,0.4523445088935621,0.36109113693237305
3301,2021-08-27 22:33:39.576820,0.4109621902409195,0.45231395719702117,0.35149335861206055
3302,2021-08-27 22:33:39.813124,0.41093369211881975,0.4522849739428219,0.3566112518310547
3303,2021-08-27 22:33:40.071066,0.41090935055429273,0.4522629347202672,0.3794894218444824
3304,2021-08-27 22:33:40.296631,0.41088399031260403,0.45223742413174445,0.36797595024108887
3305,2021-08-27 22:33:40.509107,0.41085549006844435,0.45220872731865264,0.3573944568634033
3306,2021-08-27 22:33:40.724848,0.4108244293181736,0.4521770516959235,0.3474891185760498
3307,2021-08-27 22:33:40.964675,0.4107961822644728,0.45214853338651656,0.3578670024871826
3308,2021-08-27 22:33:41.208242,0.4107717064444647,0.4521232681234053,0.36857104301452637
3309,2021-08-27 22:33:41.413768,0.4107416882259891,0.4520924522207381,0.35015344619750977
3310,2021-08-27 22:33:41.647843,0.4107125750481182,0.45206246296804836,0.3528280258178711
3311,2021-08-27 22:33:41.912578,0.4106945061172398,0.4520435719935061,0.3895144462585449
3312,2021-08-27 22:33:42.122542,0.41067209458293547,0.4520206435579033,0.37610459327697754
3313,2021-08-27 22:33:42.365615,0.41064468539808224,0.4519947315680092,0.36617422103881836
3314,2021-08-27 22:33:42.593285,0.4106161095107544,0.45196600865368103,0.35680699348449707
3315,2021-08-27 22:33:42.829323,0.4105891734766205,0.4519389066940699,0.3621230125427246
3316,2021-08-27 22:33:43.059568,0.41056136342958605,0.4519109014147585,0.3590734004974365
3317,2021-08-27 22:33:43.289809,0.4105327591538106,0.4518821418447095,0.35651540756225586
3318,2021-08-27 22:33:43.522966,0.4105048186093515,0.45185392954897063,0.3582737445831299
3319,2021-08-27 22:33:43.743751,0.4104742193552484,0.45182311078732756,0.3495664596557617
3320,2021-08-27 22:33:43.982510,0.4104459334568805,0.45179482569177465,0.35791659355163574
3321,2021-08-27 22:33:44.212650,0.4104192983454446,0.4517675633532425,0.36125659942626953
3322,2021-08-27 22:33:44.435372,0.4103907374715604,0.4517383233816203,0.3546323776245117
3323,2021-08-27 22:33:44.671035,0.41036195084878635,0.4517112568922155,0.36179637908935547
3324,2021-08-27 22:33:44.905707,0.410336917272974,0.45168579126810193,0.3670635223388672
3325,2021-08-27 22:33:45.127918,0.41030746474301905,0.4516566889626639,0.3549206256866455
3326,2021-08-27 22:33:45.368592,0.41028126929083003,0.45163006927331956,0.36311960220336914
3327,2021-08-27 22:33:45.591929,0.4102529172321179,0.4516010096670093,0.3549487590789795
3328,2021-08-27 22:33:45.821489,0.41022440948738503,0.45157173519524246,0.3541755676269531
3329,2021-08-27 22:33:46.053881,0.4101959922070903,0.4515437477520902,0.3584015369415283
3330,2021-08-27 22:33:46.281527,0.41016781222712884,0.4515150580678258,0.35600709915161133
3331,2021-08-27 22:33:46.516153,0.410138938993135,0.4514856420097248,0.3535301685333252
3332,2021-08-27 22:33:46.742165,0.4101109161955111,0.45145713910907687,0.35651397705078125
3333,2021-08-27 22:33:46.975499,0.4100820151242343,0.4514300213037509,0.36107349395751953
3334,2021-08-27 22:33:47.197038,0.4100537167814011,0.45140098889001345,0.35463595390319824
3335,2021-08-27 22:33:47.425980,0.4100239392699509,0.4513712155229148,0.35210680961608887
3336,2021-08-27 22:33:47.663340,0.4099968325176971,0.4513434308181278,0.35868144035339355
3337,2021-08-27 22:33:47.884958,0.4099668614836485,0.4513134815609309,0.35140275955200195
