imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1473,2021-08-24 18:14:00.589179,0.9025435716379118,0.9441910545921455,0.3628098964691162
1474,2021-08-24 18:14:01.307578,0.9021466064647224,0.9437944280890953,0.35956358909606934
1475,2021-08-24 18:14:02.023197,0.9017495325056173,0.9433957156488451,0.3556935787200928
1476,2021-08-24 18:14:02.741269,0.9013517726727618,0.9429960848516242,0.35354065895080566
1477,2021-08-24 18:14:03.461364,0.9009559751767602,0.9426002502441406,0.35834836959838867
1478,2021-08-24 18:14:04.197012,0.900560883449766,0.9422094784828259,0.365039587020874
1479,2021-08-24 18:14:04.908266,0.9001644279926189,0.9418131579733765,0.3560514450073242
1480,2021-08-24 18:14:05.619442,0.8997696277257559,0.9414163794066455,0.3545808792114258
1481,2021-08-24 18:14:06.336687,0.899376377231925,0.9410228809740477,0.3586452007293701
1482,2021-08-24 18:14:07.064355,0.898985600664548,0.9406302633234042,0.3591635227203369
1483,2021-08-24 18:14:07.801250,0.8985969235747551,0.9402420446829304,0.3649020195007324
1484,2021-08-24 18:14:08.522392,0.8982070914175954,0.9398522643708798,0.36180806159973145
1485,2021-08-24 18:14:09.239418,0.8978136255283549,0.9394574821998776,0.35360074043273926
1486,2021-08-24 18:14:09.958580,0.8974216425563253,0.939064758462508,0.35587000846862793
1487,2021-08-24 18:14:10.677513,0.8970285003908385,0.9386704691160263,0.3527565002441406
1488,2021-08-24 18:14:11.409951,0.8966423913996707,0.9382874409678161,0.3687245845794678
1489,2021-08-24 18:14:12.115095,0.896249955576326,0.9378953959975489,0.35453248023986816
1490,2021-08-24 18:14:12.831154,0.8958609984225074,0.9375054013809102,0.35680341720581055
1491,2021-08-24 18:14:13.551593,0.8954727799999562,0.9371163602006427,0.35744500160217285
1492,2021-08-24 18:14:14.290906,0.895096248659947,0.9367388886357121,0.3739287853240967
1493,2021-08-24 18:14:14.999524,0.8947052947642894,0.9363459652889837,0.35010433197021484
1494,2021-08-24 18:14:15.744582,0.8943316835954965,0.9359715728555498,0.37700366973876953
1495,2021-08-24 18:14:16.452704,0.8939462299729669,0.9355864314331259,0.3601851463317871
1496,2021-08-24 18:14:17.165848,0.8935593653490199,0.9351979019170139,0.35434627532958984
1497,2021-08-24 18:14:17.887733,0.8931774631212295,0.934815254861224,0.36237525939941406
1498,2021-08-24 18:14:18.622471,0.8927947866900741,0.934435366629281,0.36574268341064453
1499,2021-08-24 18:14:19.323365,0.892408485807046,0.9340485786898602,0.35464024543762207
1500,2021-08-24 18:14:20.031408,0.8920224200884501,0.9336607618331909,0.3523232936859131
1501,2021-08-24 18:14:20.757275,0.8916404936648781,0.933278522993389,0.3599202632904053
1502,2021-08-24 18:14:21.466130,0.8912546779122079,0.9328938452762547,0.35549259185791016
1503,2021-08-24 18:14:22.180632,0.8908700511523746,0.9325071042645239,0.3516221046447754
1504,2021-08-24 18:14:22.902850,0.8904857862185924,0.9321224893978302,0.3540463447570801
1505,2021-08-24 18:14:23.618514,0.8901033935356774,0.9317392293796983,0.355316162109375
1506,2021-08-24 18:14:24.344202,0.8897178021085215,0.9313545559506967,0.3524210453033447
1507,2021-08-24 18:14:25.400366,0.8895623152352519,0.9311973504380984,0.6944458484649658
1508,2021-08-24 18:14:26.155564,0.8891978997450608,0.9308377313044722,0.38889169692993164
1509,2021-08-24 18:14:26.909139,0.8888456813541764,0.9304856854294056,0.3996005058288574
1510,2021-08-24 18:14:27.597479,0.888466211817912,0.9301052066664033,0.35596275329589844
1511,2021-08-24 18:14:28.326602,0.8880902584777771,0.929729087237567,0.3617887496948242
1512,2021-08-24 18:14:29.046473,0.8877118527889252,0.9293506452961574,0.3575248718261719
1513,2021-08-24 18:14:29.765377,0.8873362460832918,0.9289749686637622,0.36095190048217773
1514,2021-08-24 18:14:30.472512,0.8869551372969009,0.9285932191926863,0.35100626945495605
1515,2021-08-24 18:14:31.196043,0.8865784804026285,0.9282159534618013,0.35703563690185547
1516,2021-08-24 18:14:31.917490,0.8862008493305196,0.9278388804999379,0.35657334327697754
1517,2021-08-24 18:14:32.639774,0.8858276182047694,0.9274648213433685,0.36039113998413086
1518,2021-08-24 18:14:33.371634,0.8854510597246594,0.9270916837948584,0.3610420227050781
1519,2021-08-24 18:14:34.097494,0.8850793766300485,0.9267185107903546,0.3602418899536133
1520,2021-08-24 18:14:34.821518,0.8847092223794837,0.9263483177674444,0.3640251159667969
1521,2021-08-24 18:14:35.530650,0.8843339273288483,0.9259730675438373,0.3555927276611328
1522,2021-08-24 18:14:36.241150,0.8839592377553631,0.9255974512062625,0.35428500175476074
1523,2021-08-24 18:14:36.994769,0.8836051279670379,0.9252448141457451,0.3885312080383301
1524,2021-08-24 18:14:37.720839,0.8832319319404642,0.924871118049922,0.3557319641113281
1525,2021-08-24 18:14:38.427477,0.8828560496158288,0.9244936721051326,0.34926605224609375
1526,2021-08-24 18:14:39.148664,0.8824874101741286,0.9241248878551498,0.3617289066314697
1527,2021-08-24 18:14:39.866391,0.8821189105315542,0.9237554661963762,0.3600180149078369
1528,2021-08-24 18:14:40.598367,0.8817475274283224,0.9233882807936343,0.36269617080688477
1529,2021-08-24 18:14:41.463522,0.8814765750543209,0.923116544401669,0.5079033374786377
1530,2021-08-24 18:14:42.230719,0.8811380612304788,0.9227769808052412,0.40358424186706543
1531,2021-08-24 18:14:42.950389,0.8807680055567207,0.9224063035789305,0.3552701473236084
1532,2021-08-24 18:14:43.673563,0.8804003241479241,0.9220373512248147,0.35717129707336426
1533,2021-08-24 18:14:44.393040,0.8800311570686993,0.9216689777312058,0.35732078552246094
1534,2021-08-24 18:14:45.117699,0.8796615595923254,0.9212995859292837,0.35502195358276367
1535,2021-08-24 18:14:45.833407,0.8792936620184187,0.9209322314308986,0.3574104309082031
1536,2021-08-24 18:14:46.555883,0.8789327188084523,0.9205703469924629,0.3650777339935303
1537,2021-08-24 18:14:47.276308,0.8785702693594223,0.9202057128613385,0.36012768745422363
1538,2021-08-24 18:14:47.991395,0.8781994227780168,0.9198395571876099,0.3570582866668701
1539,2021-08-24 18:14:48.707611,0.8778334325439672,0.9194736372270392,0.3566887378692627
1540,2021-08-24 18:14:49.428037,0.8774664522765518,0.9191059775166698,0.35327768325805664
1541,2021-08-24 18:14:50.150435,0.877102117427056,0.9187408485325956,0.3564422130584717
1542,2021-08-24 18:14:50.865655,0.8767384439126991,0.9183766888273366,0.3572065830230713
1543,2021-08-24 18:14:51.582926,0.8763766134241071,0.91801430355475,0.35921621322631836
1544,2021-08-24 18:14:52.293149,0.8760113974000506,0.9176486193207262,0.35339784622192383
1545,2021-08-24 18:14:53.013918,0.875649251289738,0.9172848977703106,0.355698823928833
1546,2021-08-24 18:14:53.730455,0.8752865897730128,0.9169218449203965,0.3560051918029785
1547,2021-08-24 18:14:54.441649,0.8749195956074197,0.9165537372741995,0.3474593162536621
1548,2021-08-24 18:14:55.171716,0.8745577433928655,0.916195394764883,0.36183953285217285
1549,2021-08-24 18:14:55.885400,0.874199085654252,0.9158365754176141,0.3603842258453369
1550,2021-08-24 18:14:56.594961,0.8738334874183901,0.9154706076652773,0.3485865592956543
1551,2021-08-24 18:14:57.321995,0.8734715429142473,0.9151074299114431,0.35218191146850586
1552,2021-08-24 18:14:58.047414,0.8731150069494837,0.9147503687856123,0.3609485626220703
1553,2021-08-24 18:14:58.762137,0.8727558451319078,0.914390373291389,0.35567736625671387
1554,2021-08-24 18:14:59.474250,0.8723977107645768,0.9140307396995515,0.35551977157592773
1555,2021-08-24 18:15:00.191139,0.8720377995653551,0.9136691326497068,0.3517317771911621
1556,2021-08-24 18:15:00.915596,0.8716798908912737,0.9133111013238412,0.35657238960266113
1557,2021-08-24 18:15:01.634694,0.8713213820142017,0.9129516785927284,0.35368990898132324
1558,2021-08-24 18:15:02.358117,0.8709633800276437,0.9125983938479149,0.3625340461730957
1559,2021-08-24 18:15:03.075276,0.8706076752306025,0.9122416105998334,0.35637331008911133
1560,2021-08-24 18:15:03.800788,0.8702526989655617,0.9118871733164176,0.35931944847106934
1561,2021-08-24 18:15:04.509790,0.8698960712977818,0.911529812883063,0.3540475368499756
1562,2021-08-24 18:15:05.229916,0.8695407109132344,0.9111743074067882,0.3562302589416504
1563,2021-08-24 18:15:05.948884,0.8691858970729952,0.9108181271275418,0.3544645309448242
1564,2021-08-24 18:15:06.686906,0.8688346066743212,0.9104678857966763,0.3630406856536865
1565,2021-08-24 18:15:07.398613,0.86848060741973,0.9101124064229167,0.3541426658630371
1566,2021-08-24 18:15:08.120657,0.8681272894029873,0.9097587110743517,0.35622549057006836
1567,2021-08-24 18:15:08.848424,0.8677735599500781,0.9094044346678538,0.35460758209228516
1568,2021-08-24 18:15:09.570486,0.8674206793004152,0.9090566005633802,0.3640005588531494
1569,2021-08-24 18:15:10.282202,0.8670678903070356,0.9087023029971685,0.3531637191772461
1570,2021-08-24 18:15:11.000906,0.8667153976525471,0.9083480219932119,0.3524811267852783
1571,2021-08-24 18:15:11.744293,0.8663763861835269,0.9080079730948698,0.3741312026977539
1572,2021-08-24 18:15:12.453384,0.8660281130679084,0.9076591636085025,0.3596794605255127
1573,2021-08-24 18:15:13.162183,0.8656755028753166,0.9073050258573422,0.3506004810333252
1574,2021-08-24 18:15:13.885334,0.8653263912419049,0.90695520080484,0.35668039321899414
1575,2021-08-24 18:15:14.615606,0.8649778547741118,0.9066061528523763,0.3572046756744385
1576,2021-08-24 18:15:15.394108,0.8646688589892412,0.9062987051639461,0.42206859588623047
1577,2021-08-24 18:15:16.104427,0.8643190307411576,0.9059492852314409,0.35526347160339355
1578,2021-08-24 18:15:16.837028,0.8639740909158201,0.9056117543702796,0.3733255863189697
1579,2021-08-24 18:15:17.543982,0.8636271792019825,0.9052646092178702,0.3574695587158203
1580,2021-08-24 18:15:18.268386,0.8632822756525836,0.9049189671685424,0.3591501712799072
1581,2021-08-24 18:15:19.081221,0.86299064896817,0.9046285573173972,0.44578099250793457
1582,2021-08-24 18:15:19.809541,0.8626474185779635,0.9042848705793302,0.3609161376953125
1583,2021-08-24 18:15:20.519161,0.8623023519618407,0.9039381243199092,0.35538554191589355
1584,2021-08-24 18:15:21.255062,0.8619702718775681,0.9036070698439472,0.3795478343963623
1585,2021-08-24 18:15:21.943740,0.861624005013836,0.9032616920651697,0.3561832904815674
1586,2021-08-24 18:15:22.659635,0.8612800832053301,0.9029175352779644,0.35742902755737305
1587,2021-08-24 18:15:23.374470,0.860934930247335,0.9025722063782085,0.35488057136535645
1588,2021-08-24 18:15:24.207418,0.8606593628374095,0.902301617023026,0.47287631034851074
1589,2021-08-24 18:15:24.924243,0.8603184427233744,0.9019617257139231,0.3622143268585205
1590,2021-08-24 18:15:25.637987,0.8599769563794886,0.9016195729093731,0.3579387664794922
1591,2021-08-24 18:15:26.459225,0.859692978304486,0.9013354044002531,0.449507474899292
1592,2021-08-24 18:15:27.187240,0.8593628572758718,0.901007691070662,0.37961578369140625
1593,2021-08-24 18:15:27.877202,0.8590202107043365,0.9006652100162542,0.3554353713989258
1594,2021-08-24 18:15:28.598507,0.8586793355690491,0.9003239698063026,0.35672831535339355
1595,2021-08-24 18:15:29.316429,0.8583392599159647,0.8999848362794117,0.3594059944152832
1596,2021-08-24 18:15:30.030015,0.8580039874055332,0.8996484629193643,0.36313295364379883
1597,2021-08-24 18:15:30.743742,0.8576612345636376,0.8993046413605558,0.35056543350219727
1598,2021-08-24 18:15:31.481504,0.8573208422177426,0.8989696313203948,0.36395859718322754
1599,2021-08-24 18:15:32.209708,0.8569913834911201,0.8986399446598361,0.37180066108703613
1600,2021-08-24 18:15:32.925954,0.8566544584929943,0.8983043268322944,0.3616514205932617
1601,2021-08-24 18:15:33.635600,0.8563128793932064,0.8979615422057629,0.349506139755249
1602,2021-08-24 18:15:34.434876,0.8560238700085663,0.8976718922530519,0.4339423179626465
1603,2021-08-24 18:15:35.156709,0.8556861472888359,0.8973338641156573,0.35581278800964355
1604,2021-08-24 18:15:35.882930,0.855350000156726,0.8969977966270541,0.35828161239624023
1605,2021-08-24 18:15:36.689272,0.855064838623332,0.8967127070620052,0.43942904472351074
1606,2021-08-24 18:15:37.409347,0.8547288805877287,0.8963770291873556,0.35761404037475586
1607,2021-08-24 18:15:38.129654,0.85439970349405,0.8960468714179352,0.3658134937286377
1608,2021-08-24 18:15:38.852866,0.8540678805676266,0.8957203705215928,0.3710334300994873
1609,2021-08-24 18:15:39.565127,0.8537363610406926,0.8953875994519316,0.3602917194366455
1610,2021-08-24 18:15:40.283106,0.8534014250180736,0.895051393893935,0.3540966510772705
1611,2021-08-24 18:15:41.003511,0.8530626726180112,0.8947117880661987,0.3479464054107666
1612,2021-08-24 18:15:41.724995,0.8527318438880201,0.8943798280235555,0.3595921993255615
1613,2021-08-24 18:15:42.444116,0.8523998669933549,0.8940475637396891,0.35843753814697266
1614,2021-08-24 18:15:43.152103,0.8520660124155964,0.8937122644544977,0.3528745174407959
1615,2021-08-24 18:15:43.871547,0.8517326628091535,0.893377479458741,0.35303449630737305
1616,2021-08-24 18:15:44.591527,0.8513991775194018,0.893043333941167,0.35339832305908203
1617,2021-08-24 18:15:45.391596,0.8511208906981704,0.8927638299242537,0.4410853385925293
1618,2021-08-24 18:15:46.125346,0.8507872096392958,0.8924358676478948,0.3621208667755127
1619,2021-08-24 18:15:46.825330,0.8504535577560811,0.8921011507400691,0.35052919387817383
1620,2021-08-24 18:15:47.644885,0.850177487326257,0.8918245331740674,0.44398069381713867
1621,2021-08-24 18:15:48.361066,0.8498460912616219,0.8914916510937907,0.3522226810455322
1622,2021-08-24 18:15:49.095479,0.8495212668408301,0.8911672611565831,0.36533117294311523
1623,2021-08-24 18:15:49.822867,0.8491950552182953,0.8908407458976986,0.3612329959869385
1624,2021-08-24 18:15:50.538485,0.8488650718346018,0.8905096908508263,0.3532073497772217
1625,2021-08-24 18:15:51.258367,0.848535310451801,0.8901807349278377,0.3559563159942627
1626,2021-08-24 18:15:51.975684,0.8482095132161477,0.8898547827684278,0.360182523727417
1627,2021-08-24 18:15:52.691314,0.8478844017797844,0.889527980432821,0.35814738273620605
1628,2021-08-24 18:15:53.421818,0.8475575728264136,0.8892055165562641,0.36455678939819336
1629,2021-08-24 18:15:54.202144,0.8472712581475283,0.8889185682698362,0.4217667579650879
1630,2021-08-24 18:15:54.932279,0.8469459886199857,0.8885918595308175,0.3563833236694336
1631,2021-08-24 18:15:55.650053,0.846620888596002,0.8882667724520498,0.35837483406066895
1632,2021-08-24 18:15:56.380398,0.8462972540189239,0.8879415923181702,0.3575727939605713
1633,2021-08-24 18:15:57.092903,0.8459717441904566,0.8876154025639045,0.3552737236022949
1634,2021-08-24 18:15:57.835090,0.8456562761869395,0.887298301646584,0.3694725036621094
1635,2021-08-24 18:15:58.543565,0.8453310734635099,0.8869724625112084,0.3545513153076172
1636,2021-08-24 18:15:59.261755,0.845007655964504,0.8866493328859287,0.35833239555358887
1637,2021-08-24 18:15:59.978725,0.8446875646774115,0.8863276645914403,0.3600783348083496
1638,2021-08-24 18:16:00.707576,0.8443651925658714,0.8860085207027394,0.363569974899292
1639,2021-08-24 18:16:01.424189,0.8440437439085872,0.8856862960173052,0.3578822612762451
1640,2021-08-24 18:16:02.139821,0.8437199777219354,0.8853608442515861,0.3519454002380371
1641,2021-08-24 18:16:02.862925,0.8433988424134937,0.8850382102254976,0.35591840744018555
1642,2021-08-24 18:16:03.588719,0.843080082851554,0.8847187076503554,0.360414981842041
1643,2021-08-24 18:16:04.302730,0.8427595733798138,0.8843964434801915,0.355238676071167
1644,2021-08-24 18:16:05.055224,0.8424585664649369,0.8840945410902483,0.38806891441345215
1645,2021-08-24 18:16:05.771110,0.84213956337207,0.8837748859428707,0.3582618236541748
1646,2021-08-24 18:16:06.486531,0.8418166847449172,0.8834509241189875,0.35053372383117676
1647,2021-08-24 18:16:07.211354,0.8414959311123392,0.8831292233759516,0.3536098003387451
1648,2021-08-24 18:16:08.035019,0.8412372734650825,0.8828745203689464,0.4633786678314209
1649,2021-08-24 18:16:08.749345,0.8409219152497985,0.8825578349803418,0.3606603145599365
1650,2021-08-24 18:16:09.466196,0.8406066826618079,0.8822417276555842,0.360980749130249
1651,2021-08-24 18:16:10.276875,0.8403497689568874,0.8819832498560812,0.45549488067626953
1652,2021-08-24 18:16:10.998937,0.8400312486052802,0.8816652905565775,0.35671448707580566
1653,2021-08-24 18:16:11.717916,0.8397120483269204,0.8813461948724782,0.3542001247406006
1654,2021-08-24 18:16:12.435486,0.8393965806753488,0.8810299939082928,0.3583498001098633
1655,2021-08-24 18:16:13.186780,0.839099775268232,0.8807333564470181,0.3900949954986572
1656,2021-08-24 18:16:13.872298,0.8387810831196643,0.8804142660852792,0.35231971740722656
1657,2021-08-24 18:16:14.591332,0.8384653347834954,0.8800964598635557,0.3538093566894531
1658,2021-08-24 18:16:15.322679,0.8381497524903393,0.8797843477838145,0.36261463165283203
1659,2021-08-24 18:16:16.115322,0.8378810258857309,0.8795152411825905,0.4333364963531494
1660,2021-08-24 18:16:16.827648,0.8375641200915876,0.8791996039539934,0.3555574417114258
1661,2021-08-24 18:16:17.553813,0.8372502126010479,0.8788847818495207,0.3562800884246826
1662,2021-08-24 18:16:18.268592,0.8369334520128803,0.8785670254061225,0.35077357292175293
1663,2021-08-24 18:16:18.987488,0.8366172315123851,0.8782513706496302,0.35363316535949707
1664,2021-08-24 18:16:19.721774,0.8363170887415226,0.877949719532178,0.37630391120910645
1665,2021-08-24 18:16:20.434450,0.836001505436482,0.8776334781188506,0.3514077663421631
1666,2021-08-24 18:16:21.170529,0.8356910759375161,0.877323484363533,0.36118388175964355
1667,2021-08-24 18:16:21.949380,0.8354220340261934,0.8770530993307717,0.4265916347503662
1668,2021-08-24 18:16:22.675970,0.83511087934462,0.8767476896587894,0.3676297664642334
1669,2021-08-24 18:16:23.394928,0.8348063669781831,0.8764429860946445,0.3681974411010742
1670,2021-08-24 18:16:24.202464,0.834552635118633,0.8761893659294723,0.452897310256958
1671,2021-08-24 18:16:24.922475,0.8342432355110264,0.8758794382473154,0.35830020904541016
1672,2021-08-24 18:16:25.652229,0.8339337743640516,0.8755701412424517,0.3587348461151123
1673,2021-08-24 18:16:26.379703,0.8336240830566808,0.8752586868660078,0.3545069694519043
1674,2021-08-24 18:16:27.114676,0.8333161905532527,0.8749510343214375,0.360248327255249
1675,2021-08-24 18:16:27.893397,0.8330458774851329,0.8746806234388209,0.4220128059387207
1676,2021-08-24 18:16:28.710090,0.8327901171329198,0.8744246419119095,0.44565558433532715
1677,2021-08-24 18:16:29.435112,0.8324838722470124,0.8741184479435355,0.36093735694885254
1678,2021-08-24 18:16:30.165309,0.8321789736116885,0.8738174005117405,0.3689608573913574
1679,2021-08-24 18:16:30.866717,0.8318698032758576,0.8735077866775213,0.353975772857666
1680,2021-08-24 18:16:31.579658,0.8315619316839037,0.8731989907366889,0.35473060607910156
1681,2021-08-24 18:16:32.307640,0.8312564530165546,0.8728935121426193,0.35968947410583496
1682,2021-08-24 18:16:33.015419,0.8309478181437562,0.8725840461381692,0.3523716926574707
1683,2021-08-24 18:16:33.733712,0.8306400508166635,0.8722743351970906,0.35134053230285645
1684,2021-08-24 18:16:34.453269,0.8303320303099172,0.8719657057821043,0.3525424003601074
1685,2021-08-24 18:16:35.168871,0.830025962693755,0.8716590838899244,0.35530781745910645
1686,2021-08-24 18:16:35.910558,0.8297329706936403,0.8713661087223926,0.3777029514312744
1687,2021-08-24 18:16:36.698298,0.8294858617336,0.8711187163965195,0.45401525497436523
1688,2021-08-24 18:16:37.424899,0.8291816560295521,0.8708186302139861,0.36457324028015137
1689,2021-08-24 18:16:38.237550,0.8289353491781448,0.8705726240145659,0.45531415939331055
1690,2021-08-24 18:16:38.977404,0.8286455192509488,0.8702826996526775,0.3806004524230957
1691,2021-08-24 18:16:39.678239,0.8283433766142283,0.8699794344335248,0.35746121406555176
1692,2021-08-24 18:16:40.478631,0.8280886369394073,0.8697236843988405,0.43725037574768066
1693,2021-08-24 18:16:41.194307,0.8277839470810955,0.8694177500538339,0.3517768383026123
1694,2021-08-24 18:16:41.920053,0.8274781763061019,0.8691111114821721,0.3499720096588135
1695,2021-08-24 18:16:42.647155,0.8271742149791886,0.8688057373406964,0.3515019416809082
1696,2021-08-24 18:16:43.372775,0.8268733825886024,0.868504987713301,0.3587343692779541
1697,2021-08-24 18:16:44.095320,0.8265710748077915,0.868201247790173,0.3530583381652832
1698,2021-08-24 18:16:44.830978,0.8262714631987124,0.8679058348191782,0.3665900230407715
1699,2021-08-24 18:16:45.546015,0.8259722743054009,0.8676059122573916,0.35833740234375
1700,2021-08-24 18:16:46.322672,0.825705392220441,0.8673388990233927,0.4136834144592285
1701,2021-08-24 18:16:47.043895,0.8254060934460352,0.8670394450058172,0.3579676151275635
1702,2021-08-24 18:16:47.766484,0.8251081010289534,0.866741090347568,0.3592398166656494
1703,2021-08-24 18:16:48.501966,0.8248194532400009,0.866451680625248,0.37387633323669434
1704,2021-08-24 18:16:49.290634,0.8245697888969815,0.8662012851853885,0.43977785110473633
1705,2021-08-24 18:16:50.019281,0.8242738453873442,0.865904521103129,0.36021852493286133
1706,2021-08-24 18:16:50.732338,0.8239752476268468,0.8656051655028099,0.35520386695861816
1707,2021-08-24 18:16:51.448342,0.8236760695076994,0.8653055703912342,0.35419631004333496
1708,2021-08-24 18:16:52.175248,0.823380452687623,0.8650131492201562,0.36585021018981934
1709,2021-08-24 18:16:52.882808,0.8230848937372215,0.8647169165614057,0.3587515354156494
1710,2021-08-24 18:16:53.611648,0.8227874687540601,0.8644192115605226,0.35564136505126953
1711,2021-08-24 18:16:54.411285,0.8225387324372765,0.8641689287717408,0.436185359954834
1712,2021-08-24 18:16:55.137210,0.8222427081281893,0.8638734064091032,0.3582346439361572
1713,2021-08-24 18:16:55.857969,0.8219477367623814,0.8635794342573248,0.36029911041259766
1714,2021-08-24 18:16:56.572224,0.8216523495410398,0.863283374763008,0.35613346099853516
1715,2021-08-24 18:16:57.284729,0.8213523618681438,0.8629822512757326,0.34685659408569336
1716,2021-08-24 18:16:58.007599,0.8210570669118619,0.8626862280852311,0.35500645637512207
1717,2021-08-24 18:16:58.737828,0.820763704314368,0.8623921528206916,0.3577589988708496
1718,2021-08-24 18:16:59.469847,0.8204733698137703,0.8621060966196382,0.37094759941101074
1719,2021-08-24 18:17:00.184111,0.8201820606267196,0.8618145563215486,0.3609483242034912
1720,2021-08-24 18:17:00.914780,0.8198963141718576,0.8615280177704123,0.36896824836730957
1721,2021-08-24 18:17:01.686589,0.8196400590305893,0.8612726276382189,0.42200160026550293
1722,2021-08-24 18:17:02.403137,0.8193474520651167,0.8609824575198237,0.3615996837615967
1723,2021-08-24 18:17:03.119851,0.8190562693241095,0.8606899945596174,0.3570687770843506
1724,2021-08-24 18:17:03.937985,0.8188160280340508,0.8604490390509851,0.4452826976776123
1725,2021-08-24 18:17:04.670617,0.8185269728950832,0.8601590307208075,0.3601846694946289
1726,2021-08-24 18:17:05.384647,0.8182345004374569,0.8598652833582766,0.3531510829925537
1727,2021-08-24 18:17:06.098356,0.8179393894215437,0.8595689374308539,0.34807586669921875
1728,2021-08-24 18:17:06.830295,0.8176471001848027,0.8592814681706605,0.3628220558166504
1729,2021-08-24 18:17:07.545606,0.8173584324421395,0.8589925600518513,0.3597593307495117
1730,2021-08-24 18:17:08.276943,0.817070073888481,0.8587037156772063,0.35929179191589355
1731,2021-08-24 18:17:09.010562,0.8167878380405772,0.8584209128930209,0.3691720962524414
1732,2021-08-24 18:17:09.715386,0.8164966495978639,0.8581292678797768,0.35329174995422363
1733,2021-08-24 18:17:10.425945,0.8162049504283942,0.85783673268278,0.351165771484375
1734,2021-08-24 18:17:11.149830,0.8159200569062635,0.8575516364428686,0.3634798526763916
1735,2021-08-24 18:17:11.865476,0.8156325499674772,0.8572642356586732,0.35891127586364746
1736,2021-08-24 18:17:12.918841,0.815534807157956,0.8571670781906848,0.6885988712310791
1737,2021-08-24 18:17:13.726523,0.8152974218764933,0.8569283798362719,0.4425480365753174
1738,2021-08-24 18:17:14.462459,0.8150127729694643,0.8566479392101082,0.3695225715637207
1739,2021-08-24 18:17:15.185763,0.8147301732842576,0.8563639920219873,0.36286377906799316
1740,2021-08-24 18:17:15.904270,0.8144440777000339,0.8560769231840112,0.35686421394348145
1741,2021-08-24 18:17:16.626602,0.8141578973400942,0.8557907802356104,0.35790205001831055
1742,2021-08-24 18:17:17.425618,0.8139211837240804,0.8555541970562853,0.4436628818511963
1743,2021-08-24 18:17:18.140296,0.8136345291028266,0.8552663965055605,0.35391783714294434
1744,2021-08-24 18:17:18.936590,0.8133849939075085,0.8550154337095558,0.4175872802734375
1745,2021-08-24 18:17:19.649053,0.813098155051726,0.8547286592445265,0.35459399223327637
1746,2021-08-24 18:17:20.365606,0.8128120307933288,0.8544408935042181,0.35228967666625977
1747,2021-08-24 18:17:21.087662,0.8125257239590117,0.8541541949776015,0.3535785675048828
1748,2021-08-24 18:17:21.863861,0.8122682938313867,0.8539009699832384,0.4115169048309326
1749,2021-08-24 18:17:22.577226,0.8119850871629753,0.8536166348683623,0.3565988540649414
1750,2021-08-24 18:17:23.292401,0.8117010235105242,0.853332476070949,0.3563387393951416
1751,2021-08-24 18:17:24.091653,0.8114658001148654,0.8530962934227142,0.4397766590118408
1752,2021-08-24 18:17:24.808230,0.8111811789203452,0.8528103305868906,0.35208940505981445
1753,2021-08-24 18:17:25.625495,0.8109473356572274,0.8525784172062457,0.44626617431640625
1754,2021-08-24 18:17:26.344138,0.8106633939927905,0.8522949513714833,0.3553793430328369
1755,2021-08-24 18:17:27.061743,0.8103836729315951,0.8520139111412897,0.3590693473815918
1756,2021-08-24 18:17:27.773716,0.8100991968684967,0.8517296622445751,0.3528728485107422
1757,2021-08-24 18:17:28.509651,0.8098250341876773,0.8514548015648761,0.36879944801330566
1758,2021-08-24 18:17:29.341663,0.80959845348701,0.8512342163320288,0.4636659622192383
1759,2021-08-24 18:17:30.047704,0.8093174340170578,0.850953104009406,0.35675764083862305
1760,2021-08-24 18:17:30.765297,0.809036672250791,0.8506708059798588,0.3541085720062256
1761,2021-08-24 18:17:31.581467,0.8088136570890948,0.8504462052583017,0.45514893531799316
1762,2021-08-24 18:17:32.308930,0.8085352125557543,0.8501683614310829,0.3608853816986084
1763,2021-08-24 18:17:33.118865,0.8083078450123424,0.8499395302325166,0.44673895835876465
1764,2021-08-24 18:17:33.830895,0.8080248474534136,0.8496567431220662,0.3511030673980713
1765,2021-08-24 18:17:34.653626,0.807805434029771,0.8494367950698809,0.46144843101501465
1766,2021-08-24 18:17:35.378585,0.8075257526248659,0.8491559630747154,0.353487491607666
1767,2021-08-24 18:17:36.103621,0.807247941346916,0.8488776121155718,0.35730981826782227
1768,2021-08-24 18:17:36.910649,0.8070147452850687,0.8486476928939647,0.442380428314209
1769,2021-08-24 18:17:37.620581,0.8067344926453499,0.8483665838559649,0.3513658046722412
1770,2021-08-24 18:17:38.345697,0.8064560890197754,0.8480876235638635,0.35460686683654785
1771,2021-08-24 18:17:39.162537,0.8062320185003814,0.8478626354073213,0.4496335983276367
1772,2021-08-24 18:17:39.877872,0.8059556988776403,0.8475860308847363,0.35771942138671875
1773,2021-08-24 18:17:40.698230,0.8057349563250081,0.8473643389248404,0.4545261859893799
1774,2021-08-24 18:17:41.407921,0.8054563715600376,0.847084768460864,0.3514063358306885
1775,2021-08-24 18:17:42.129275,0.8051836330789915,0.8468107758105641,0.3607478141784668
1776,2021-08-24 18:17:42.854072,0.8049044072091043,0.8465316421813793,0.35106945037841797
1777,2021-08-24 18:17:43.579172,0.8046306165739198,0.846256658745134,0.35788607597351074
