imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2403,2021-08-23 22:45:54.316283,0.8366890511213121,0.8802805335830263,0.9565744400024414
2404,2021-08-23 22:45:54.830151,0.8367061011009724,0.8802980101247397,0.9222941398620605
2405,2021-08-23 22:45:55.244067,0.8366830529393376,0.8802745978698413,0.8239915370941162
2406,2021-08-23 22:45:55.866603,0.8367014637809937,0.8802965914122977,0.9331910610198975
2407,2021-08-23 22:45:56.327401,0.8367193165189951,0.8803141019034296,0.9224443435668945
2408,2021-08-23 22:45:56.875991,0.836736628086464,0.8803312132920934,0.9215183258056641
2409,2021-08-23 22:45:57.298528,0.8367346442552364,0.8803290570608656,0.8751368522644043
2410,2021-08-23 22:45:57.874239,0.836741123456678,0.8803351230146479,0.8949480056762695
2411,2021-08-23 22:45:58.281044,0.8367239206670875,0.8803179751585648,0.838991641998291
2412,2021-08-23 22:45:58.700119,0.8366870957227489,0.8802807759092024,0.7905933856964111
2413,2021-08-23 22:45:59.236216,0.8366762945575927,0.8802702457540222,0.8548715114593506
2414,2021-08-23 22:45:59.710433,0.836666696211871,0.8802605159241204,0.8567824363708496
2415,2021-08-23 22:46:00.157416,0.8366425721541695,0.8802357722019803,0.8205044269561768
2416,2021-08-23 22:46:00.675100,0.8366330177183973,0.8802292789055022,0.8645479679107666
2417,2021-08-23 22:46:01.179045,0.8366394114977671,0.8802366708495867,0.8980956077575684
2418,2021-08-23 22:46:01.657728,0.8366432481802032,0.8802408072650679,0.8902385234832764
2419,2021-08-23 22:46:02.074596,0.8366073189120787,0.8802051412117979,0.7939646244049072
2420,2021-08-23 22:46:02.582156,0.8365877332766194,0.880185854434967,0.8335311412811279
2421,2021-08-23 22:46:03.012362,0.836555024308146,0.8801541863173209,0.8035173416137695
2422,2021-08-23 22:46:03.516015,0.8365385681021618,0.8801372519807319,0.8391392230987549
2423,2021-08-23 22:46:04.133926,0.8365857084575784,0.8801836852342493,0.9926450252532959
2424,2021-08-23 22:46:04.501378,0.8365635429278458,0.880160923444792,0.8250091075897217
2425,2021-08-23 22:46:05.071715,0.8365673520392979,0.8801648696427493,0.8897304534912109
2426,2021-08-23 22:46:05.590368,0.8365904989069587,0.8801912686496556,0.9442088603973389
2427,2021-08-23 22:46:05.999322,0.8365685266872763,0.8801692441799633,0.8267378807067871
2428,2021-08-23 22:46:06.605411,0.836585025712725,0.8801855120863121,0.9196677207946777
2429,2021-08-23 22:46:07.021979,0.8365792910127102,0.8801799064901642,0.8665695190429688
2430,2021-08-23 22:46:07.629626,0.8365942643993676,0.8801952171718143,0.9173848628997803
2431,2021-08-23 22:46:08.042717,0.8365857202003445,0.8801866865413074,0.85945725440979
2432,2021-08-23 22:46:08.559039,0.8365616459203394,0.8801626296419847,0.8216803073883057
2433,2021-08-23 22:46:09.064967,0.8365527750580486,0.8801533779978409,0.8576533794403076
2434,2021-08-23 22:46:09.573799,0.8365630378660455,0.8801637039678255,0.9052867889404297
2435,2021-08-23 22:46:10.050048,0.8365625348179248,0.8801624600647411,0.8771347999572754
2436,2021-08-23 22:46:10.607262,0.8365794480923557,0.8801820417147356,0.927863359451294
2437,2021-08-23 22:46:11.223400,0.83660019319665,0.8802616216630588,1.0741183757781982
2438,2021-08-23 22:46:11.490965,0.836562303561867,0.8802238253905599,0.7881143093109131
2439,2021-08-23 22:46:11.949996,0.8365214318709082,0.8801832840353703,0.7813434600830078
2440,2021-08-23 22:46:12.545933,0.8365352471343807,0.8801970211208844,0.9137017726898193
2441,2021-08-23 22:46:13.059107,0.8365660692423594,0.8802279636831569,0.9557278156280518
2442,2021-08-23 22:46:13.570151,0.8365872723464591,0.8802489206304714,0.9314048290252686
2443,2021-08-23 22:46:14.033982,0.8365857387438106,0.8802489138410758,0.8802323341369629
2444,2021-08-23 22:46:14.454539,0.8365495885842755,0.8802124650115467,0.7911679744720459
2445,2021-08-23 22:46:14.920492,0.8365142045089317,0.880176788751333,0.7929840087890625
2446,2021-08-23 22:46:15.941155,0.8367042851467553,0.8803682856548056,1.3485782146453857
2447,2021-08-23 22:46:17.114144,0.8371795685280573,0.8808422638145231,2.0401928424835205
2448,2021-08-23 22:46:18.044863,0.8377302392245898,0.8813917408971226,2.2259621620178223
2449,2021-08-23 22:46:18.974959,0.8383414769669171,0.8820013622207611,2.374354362487793
2450,2021-08-23 22:46:19.966174,0.8390209643694819,0.8826804224325686,2.545698881149292
2451,2021-08-23 22:46:20.456973,0.8395505574030664,0.883209040582253,2.17832350730896
2452,2021-08-23 22:46:20.835901,0.8398728948238429,0.8835303682293044,1.6711044311523438
2453,2021-08-23 22:46:21.455283,0.8400593549438364,0.88371534625511,1.3372814655303955
2454,2021-08-23 22:46:22.785656,0.8405354521385323,0.8841899349714744,2.048356056213379
2455,2021-08-23 22:46:23.815313,0.8412384453713287,0.8848914063875155,2.606302261352539
2456,2021-08-23 22:46:24.865304,0.842009372451018,0.8856637283722818,2.7817142009735107
2457,2021-08-23 22:46:25.926830,0.8428431321898271,0.8864968975821694,2.93276047706604
2458,2021-08-23 22:46:27.365294,0.8438670625523691,0.8875203588515205,3.4021646976470947
2459,2021-08-23 22:46:27.429616,0.8445025988350364,0.8881550849380897,2.4483118057250977
2460,2021-08-23 22:46:28.522453,0.845162185517753,0.888813974508425,2.509023427963257
2461,2021-08-23 22:46:29.437866,0.8458481832811959,0.8894984065299594,2.5732011795043945
2462,2021-08-23 22:46:29.920595,0.8463986079737387,0.8900486663722295,2.2442381381988525
2463,2021-08-23 22:46:30.144666,0.846658509580091,0.8903071253076105,1.5266330242156982
2464,2021-08-23 22:46:30.382529,0.8466134761254509,0.8902614535642909,0.7777719497680664
2465,2021-08-23 22:46:30.883153,0.8465846602379913,0.8902313460684693,0.8160464763641357
2466,2021-08-23 22:46:31.493356,0.8466081886105874,0.8902570962519154,0.9537312984466553
2467,2021-08-23 22:46:31.911905,0.8466150684302569,0.8902630848492211,0.9050309658050537
2468,2021-08-23 22:46:32.377780,0.8465729965383075,0.8902195026461077,0.7827022075653076
2469,2021-08-23 22:46:33.158962,0.846655218260353,0.8903007046709953,1.0907073020935059
2470,2021-08-23 22:46:33.549439,0.8467088457061211,0.8903529538799394,1.0193562507629395
2471,2021-08-23 22:46:34.044638,0.8466878444836816,0.8903311219402578,0.8364062309265137
2472,2021-08-23 22:46:34.553374,0.8466706953966887,0.8903136780925553,0.8472099304199219
2473,2021-08-23 22:46:34.972553,0.846633701058375,0.8902755444993676,0.7960093021392822
2474,2021-08-23 22:46:35.585347,0.84665160354531,0.8902924707462061,0.9321510791778564
2475,2021-08-23 22:46:36.062139,0.8466701565366803,0.8903128354236333,0.94069504737854
2476,2021-08-23 22:46:36.506117,0.846642629395394,0.8902839303786997,0.8187439441680908
2477,2021-08-23 22:46:37.001102,0.8466255038218677,0.8902655805750244,0.8448314666748047
2478,2021-08-23 22:46:37.409993,0.8465835046537274,0.8902221657365825,0.7826836109161377
2479,2021-08-23 22:46:37.934704,0.8465654985613282,0.8902028435995234,0.842322587966919
2480,2021-08-23 22:46:38.449114,0.8465682305635944,0.8902048727197032,0.8952350616455078
2481,2021-08-23 22:46:38.884806,0.8465492639845295,0.8901852998268407,0.8416445255279541
2482,2021-08-23 22:46:39.474484,0.8465615949930442,0.8901960226338684,0.9167993068695068
2483,2021-08-23 22:46:39.986453,0.8465863727918326,0.8902192179157136,0.9477899074554443
2484,2021-08-23 22:46:40.496470,0.8465993131800358,0.8902310729986611,0.9196672439575195
2485,2021-08-23 22:46:40.933872,0.846578665086681,0.8902129328706615,0.8451528549194336
2486,2021-08-23 22:46:41.434524,0.8465558927287427,0.8901886495964622,0.8298447132110596
2487,2021-08-23 22:46:42.012568,0.8465732098776123,0.8902047629523191,0.930262565612793
2488,2021-08-23 22:46:42.330839,0.8465320430576226,0.8901626406375235,0.7854044437408447
2489,2021-08-23 22:46:42.861278,0.8465151106702989,0.8901450592813457,0.846402645111084
2490,2021-08-23 22:46:43.269318,0.8464717185162157,0.89010051081937,0.779219388961792
2491,2021-08-23 22:46:43.776493,0.846445731492657,0.890073595062311,0.8230533599853516
2492,2021-08-23 22:46:44.288426,0.8464382212387808,0.8900645758902854,0.8675978183746338
2493,2021-08-23 22:46:44.756312,0.8464277441894679,0.890052966310277,0.8611218929290771
2494,2021-08-23 22:46:45.218041,0.8464036716302108,0.8900272534576147,0.8259251117706299
2495,2021-08-23 22:46:45.727109,0.8463907269533268,0.8900159245263598,0.8617615699768066
2496,2021-08-23 22:46:46.238326,0.8463956795823879,0.8900193678071866,0.8986103534698486
2497,2021-08-23 22:46:46.746729,0.8464064502601486,0.890029029460444,0.9141445159912109
2498,2021-08-23 22:46:47.205493,0.8463995812700881,0.8900206048933385,0.8689844608306885
2499,2021-08-23 22:46:47.932823,0.8464768188578837,0.8900966439165082,1.0800421237945557
2500,2021-08-23 22:46:48.390898,0.8465517827033997,0.8901709456443787,1.0758509635925293
2501,2021-08-23 22:46:48.846191,0.8465202723155733,0.8901383375368419,0.8086180686950684
2502,2021-08-23 22:46:49.318387,0.8464848268136894,0.890102118229885,0.7995176315307617
2503,2021-08-23 22:46:49.833702,0.8464669878369467,0.890083456534745,0.8433918952941895
2504,2021-08-23 22:46:50.244433,0.8464275566152871,0.8900424647635926,0.7874400615692139
2505,2021-08-23 22:46:50.849246,0.8464312196491721,0.8900481050837777,0.9041714668273926
2506,2021-08-23 22:46:51.316864,0.8464298431909474,0.8900456923251141,0.8840017318725586
2507,2021-08-23 22:46:51.771493,0.8464043368654133,0.8900195562273656,0.8245224952697754
2508,2021-08-23 22:46:52.277485,0.8463928646258,0.8900071085925307,0.8588008880615234
2509,2021-08-23 22:46:52.795634,0.8463981764494256,0.8900118341670182,0.9018635749816895
2510,2021-08-23 22:46:53.210854,0.8463760770174612,0.8899881127346084,0.8304710388183594
2511,2021-08-23 22:46:53.708460,0.8463463867769352,0.8899577179547564,0.813666820526123
2512,2021-08-23 22:46:54.323701,0.8463738966899313,0.8899838269516162,0.9555435180664062
2513,2021-08-23 22:46:54.837075,0.8464132707241375,0.8900227046705459,0.9876835346221924
2514,2021-08-23 22:46:55.261794,0.8463920576760194,0.8899998941778093,0.8326771259307861
2515,2021-08-23 22:46:55.862784,0.8463993001410786,0.8900088916005008,0.9126284122467041
2516,2021-08-23 22:46:56.330454,0.8464079508720787,0.8900169502760155,0.9102845191955566
2517,2021-08-23 22:46:56.748896,0.8463680392747651,0.8899759999049008,0.7869448661804199
2518,2021-08-23 22:46:57.253873,0.8463410696782604,0.8899483059586941,0.8202426433563232
2519,2021-08-23 22:46:57.727699,0.8463163942796648,0.8899222925192972,0.8244204521179199
2520,2021-08-23 22:46:58.318029,0.846339245826479,0.8899436259080493,0.9436824321746826
2521,2021-08-23 22:46:58.736705,0.8463424289571724,0.8899453219701637,0.8942193984985352
2522,2021-08-23 22:46:59.258750,0.8463227608958281,0.8899241941113211,0.8366608619689941
2523,2021-08-23 22:46:59.747929,0.8463111359403098,0.8899107677710704,0.8560495376586914
2524,2021-08-23 22:47:00.281706,0.8463237387631473,0.8899223880986971,0.9192404747009277
2525,2021-08-23 22:47:00.737982,0.8463191928485833,0.8899194989346042,0.8826272487640381
2526,2021-08-23 22:47:01.166030,0.8462849449563952,0.8898843347507154,0.8010947704315186
2527,2021-08-23 22:47:01.629317,0.8462444640545681,0.8898433671905251,0.7863593101501465
2528,2021-08-23 22:47:02.208175,0.8462458274598363,0.8898433947676345,0.8899130821228027
2529,2021-08-23 22:47:02.744718,0.8462693980674397,0.8898653827575225,0.945451021194458
2530,2021-08-23 22:47:03.314493,0.8463134626154843,0.8899081020958339,0.9979453086853027
2531,2021-08-23 22:47:03.741573,0.846295938243135,0.8898891942014058,0.8420522212982178
2532,2021-08-23 22:47:04.169447,0.8462606329488528,0.8898532049727478,0.7987644672393799
2533,2021-08-23 22:47:04.769539,0.8462744416147647,0.889866382389543,0.9232316017150879
2534,2021-08-23 22:47:05.241936,0.8462862721934691,0.8898768479558739,0.9163861274719238
2535,2021-08-23 22:47:05.702064,0.8462618249407887,0.8898534132413846,0.8304698467254639
2536,2021-08-23 22:47:06.201850,0.8462480090394005,0.889839057196578,0.8534464836120605
2537,2021-08-23 22:47:06.669740,0.8462331387110474,0.889823006324332,0.8491179943084717
2538,2021-08-23 22:47:07.164875,0.8462217966339737,0.8898113208835382,0.8601653575897217
2539,2021-08-23 22:47:07.606298,0.8461982302423442,0.8897872712021505,0.8287491798400879
2540,2021-08-23 22:47:08.097265,0.8461843838841896,0.889772008347699,0.8510196208953857
2541,2021-08-23 22:47:08.544617,0.84614949074377,0.8897356972925216,0.7975056171417236
2542,2021-08-23 22:47:09.171184,0.8461728739419573,0.8897582526098172,0.9470713138580322
2543,2021-08-23 22:47:09.647584,0.8461995689221081,0.8897837828427284,0.9546816349029541
2544,2021-08-23 22:47:10.095244,0.846172126302929,0.8897549141690416,0.8163418769836426
2545,2021-08-23 22:47:10.627264,0.8461681256359828,0.8897527296557174,0.8841953277587891
2546,2021-08-23 22:47:11.074569,0.846161487527654,0.8897446658043813,0.8692221641540527
2547,2021-08-23 22:47:11.537644,0.8461394687236221,0.889722024032449,0.8320760726928711
2548,2021-08-23 22:47:12.159507,0.8461733538090154,0.8897553356700639,0.974600076675415
2549,2021-08-23 22:47:12.593328,0.8461959217987419,0.8897763165645667,0.9432356357574463
2550,2021-08-23 22:47:13.022475,0.8462008839962529,0.8897809299768186,0.9015405178070068
2551,2021-08-23 22:47:13.450564,0.8461894854430075,0.8897687057007625,0.8585968017578125
2552,2021-08-23 22:47:13.984948,0.8461772616380434,0.8897562029780265,0.8578617572784424
2553,2021-08-23 22:47:14.453228,0.8461598608477929,0.889738036939036,0.8433783054351807
2554,2021-08-23 22:47:15.012829,0.8461742527146963,0.8897521558364294,0.925797700881958
2555,2021-08-23 22:47:15.481064,0.8461869284598095,0.8897658741870739,0.9248025417327881
2556,2021-08-23 22:47:15.934850,0.846162091678297,0.8897402094376852,0.8241667747497559
2557,2021-08-23 22:47:16.442402,0.8461476889354063,0.8897249383482562,0.8506920337677002
2558,2021-08-23 22:47:16.901663,0.8461283516194132,0.8897043040620806,0.8369424343109131
2559,2021-08-23 22:47:17.528753,0.8461689257724251,0.8897437623535669,0.990678071975708
2560,2021-08-23 22:47:17.985137,0.8462016833946109,0.8897752685472369,0.9703996181488037
2561,2021-08-23 22:47:18.490825,0.8461891622666221,0.8897612780995874,0.8539457321166992
2562,2021-08-23 22:47:18.968205,0.8461710568241176,0.889742219382948,0.8409328460693359
2563,2021-08-23 22:47:19.415538,0.8461442259759862,0.8897150165626326,0.820021390914917
2564,2021-08-23 22:47:19.873624,0.8461131375405049,0.8896834187314216,0.8086981773376465
2565,2021-08-23 22:47:20.334554,0.8460738378193876,0.889646621893721,0.7952995300292969
2566,2021-08-23 22:47:20.849260,0.8460554581364894,0.8896276902520648,0.8410680294036865
2567,2021-08-23 22:47:21.264670,0.8460151737749599,0.8895870487560871,0.7853009700775146
2568,2021-08-23 22:47:21.770452,0.8459853791744909,0.8895562639303296,0.8105316162109375
2569,2021-08-23 22:47:22.362679,0.8460030384034023,0.8895723132968366,0.9307870864868164
2570,2021-08-23 22:47:22.793813,0.8460059226255009,0.8895738008885068,0.8933954238891602
2571,2021-08-23 22:47:23.288973,0.8459781716649795,0.8895452416671106,0.816148042678833
2572,2021-08-23 22:47:23.789267,0.8459577305506029,0.8895235688282209,0.8338027000427246
2573,2021-08-23 22:47:24.245925,0.8459324867309321,0.8894968361785983,0.8207404613494873
2574,2021-08-23 22:47:24.835583,0.8459480765630963,0.8895116978684598,0.927750825881958
2575,2021-08-23 22:47:25.355370,0.8459799508215154,0.8895447414361157,0.9745988845825195
2576,2021-08-23 22:47:25.861504,0.8459913647322921,0.8895549154985025,0.9157531261444092
2577,2021-08-23 22:47:26.330614,0.8459905630680864,0.8895525468797428,0.883450984954834
2578,2021-08-23 22:47:26.885563,0.8460036297007251,0.8895646551027142,0.9207675457000732
2579,2021-08-23 22:47:27.397575,0.8460330374252893,0.8895926168603738,0.9616780281066895
2580,2021-08-23 22:47:27.954749,0.8460633284361787,0.8896216958068138,0.9646162986755371
2581,2021-08-23 22:47:28.586206,0.8461401320298205,0.8896973742758845,1.0849478244781494
2582,2021-08-23 22:47:28.846439,0.8461069372806505,0.8896631766990762,0.8013992309570312
2583,2021-08-23 22:47:29.343261,0.8460797271292846,0.8896346458666924,0.8159680366516113
2584,2021-08-23 22:47:29.836175,0.8460614951586944,0.8896154084995435,0.8399252891540527
2585,2021-08-23 22:47:30.285506,0.8460310328168149,0.8895861604458128,0.8140091896057129
2586,2021-08-23 22:47:30.730273,0.8459943518192383,0.889548775583667,0.7929089069366455
2587,2021-08-23 22:47:31.188617,0.845953037068795,0.8895061371821347,0.7792432308197021
2588,2021-08-23 22:47:31.842098,0.8459838162618222,0.8895359593896999,0.9666860103607178
2589,2021-08-23 22:47:32.261379,0.8459934954387242,0.8895443670995542,0.9113035202026367
2590,2021-08-23 22:47:32.719052,0.8459681432679813,0.8895174210596268,0.8197541236877441
2591,2021-08-23 22:47:33.234815,0.8459619970590347,0.8895099981095238,0.8702845573425293
2592,2021-08-23 22:47:33.706787,0.8459594960749885,0.8895060818320439,0.8793590068817139
2593,2021-08-23 22:47:34.121564,0.8459183508670335,0.8894646094197525,0.7819681167602539
2594,2021-08-23 22:47:34.596558,0.8458779644947744,0.8894242116278102,0.784672737121582
2595,2021-08-23 22:47:35.066791,0.8458363030457543,0.8893848783937722,0.7873544692993164
2596,2021-08-23 22:47:35.590704,0.8458206360622987,0.8893677808103282,0.8449995517730713
2597,2021-08-23 22:47:36.062940,0.8458073645956387,0.8893535139930675,0.8523168563842773
2598,2021-08-23 22:47:36.616581,0.845820132726151,0.8893653811446697,0.9201843738555908
2599,2021-08-23 22:47:37.087594,0.845830386030807,0.8893757840677975,0.9164025783538818
2600,2021-08-23 22:47:37.526556,0.845801614522934,0.8893458534204043,0.8115561008453369
2601,2021-08-23 22:47:37.978571,0.8457662742993136,0.8893096872312846,0.7952775955200195
2602,2021-08-23 22:47:38.431435,0.8457268437085749,0.8892689463177798,0.783301830291748
2603,2021-08-23 22:47:38.926401,0.845695957787624,0.8892371678324877,0.8065495491027832
2604,2021-08-23 22:47:39.458807,0.8456936476783635,0.8892333318011552,0.8792481422424316
2605,2021-08-23 22:47:40.003689,0.845719586132584,0.8892617264086821,0.9632012844085693
2606,2021-08-23 22:47:40.466479,0.8457453175864582,0.8892860797763511,0.9527266025543213
2607,2021-08-23 22:47:40.922115,0.8457223229541786,0.8892617697545656,0.8259098529815674
2608,2021-08-23 22:47:41.418781,0.8457071324981795,0.8892453951886826,0.8465569019317627
2609,2021-08-23 22:47:41.838254,0.8456763338430396,0.8892130997958609,0.8049867153167725
2610,2021-08-23 22:47:42.300335,0.845641783736218,0.8891788132802737,0.7997252941131592
2611,2021-08-23 22:47:42.861857,0.8456456802759714,0.8891817687891854,0.8968956470489502
2612,2021-08-23 22:47:43.371387,0.8456653906046705,0.8892001235831934,0.937124490737915
2613,2021-08-23 22:47:43.885569,0.8456777825558089,0.8892114133247232,0.9187002182006836
2614,2021-08-23 22:47:44.336978,0.8456706408790349,0.8892033748619412,0.8681988716125488
2615,2021-08-23 22:47:44.789170,0.8456348038996155,0.889169183971777,0.7997941970825195
2616,2021-08-23 22:47:45.278497,0.8456104641113806,0.8891442503768734,0.8239428997039795
2617,2021-08-23 22:47:45.938560,0.8456622794424253,0.8891952140758546,1.0225162506103516
2618,2021-08-23 22:47:46.442457,0.8457212647561174,0.8892528038156041,1.0399651527404785
2619,2021-08-23 22:47:46.969741,0.845764431620245,0.8892946834098114,0.9989354610443115
2620,2021-08-23 22:47:47.425537,0.8457697261380785,0.889299305158717,0.9014036655426025
2621,2021-08-23 22:47:47.957191,0.8457924495531102,0.8893211670205685,0.9465992450714111
2622,2021-08-23 22:47:48.389173,0.8457958400022156,0.889323093616535,0.8943727016448975
2623,2021-08-23 22:47:48.874443,0.8458039531533245,0.8893298149290677,0.9069530963897705
2624,2021-08-23 22:47:49.394439,0.8458100507353864,0.8893351951023427,0.9034473896026611
2625,2021-08-23 22:47:49.937959,0.8458367606571743,0.8893633309318906,0.9631917476654053
2626,2021-08-23 22:47:50.428759,0.8458510332223758,0.889376775599216,0.9246690273284912
2627,2021-08-23 22:47:50.954285,0.8458872001162944,0.8894121233936857,0.9822354316711426
2628,2021-08-23 22:47:51.380726,0.8458943045846948,0.8894181090947155,0.9051425457000732
2629,2021-08-23 22:47:51.884488,0.8458944915954312,0.8894171546103157,0.886908769607544
2630,2021-08-23 22:47:52.345051,0.8458880777141441,0.8894101432974347,0.8709774017333984
2631,2021-08-23 22:47:52.921515,0.845906873566712,0.8894280677782361,0.9365694522857666
2632,2021-08-23 22:47:53.520990,0.8459725851889439,0.8894929567006583,1.060215711593628
2633,2021-08-23 22:47:53.951587,0.8460098692006228,0.889529174152002,0.9848535060882568
2634,2021-08-23 22:47:54.374231,0.8460127222963418,0.8895312473460771,0.8949899673461914
2635,2021-08-23 22:47:54.858277,0.8460052061352377,0.8895258005022777,0.8751788139343262
2636,2021-08-23 22:47:55.419239,0.8460285373269517,0.8895489521019375,0.9505534172058105
2637,2021-08-23 22:47:55.969599,0.8460754060727157,0.8895952445700352,1.0116221904754639
2638,2021-08-23 22:47:56.435970,0.8461019588836312,0.88962072563316,0.9568142890930176
2639,2021-08-23 22:47:56.906326,0.8461099016074657,0.8896281000067222,0.9090816974639893
2640,2021-08-23 22:47:57.386741,0.8461063452742317,0.8896233759143136,0.8771564960479736
2641,2021-08-23 22:47:57.854765,0.8460945413221874,0.8896101712729163,0.8547499179840088
2642,2021-08-23 22:47:58.421582,0.8461111050316279,0.8896256679842456,0.9305524826049805
2643,2021-08-23 22:47:58.947031,0.8461358721311283,0.8896488213331646,0.9508199691772461
2644,2021-08-23 22:47:59.438863,0.8461620846422285,0.8896738199711567,0.9557452201843262
2645,2021-08-23 22:47:59.988828,0.8462015292594924,0.8897160126266047,1.0012733936309814
2646,2021-08-23 22:48:00.421344,0.8462189615268376,0.8897326963018127,0.9338610172271729
2647,2021-08-23 22:48:01.010727,0.8462626269325744,0.8897759380275725,1.0041935443878174
2648,2021-08-23 22:48:01.415655,0.8462650880352608,0.8897780565336751,0.8953857421875
2649,2021-08-23 22:48:01.934050,0.8462628450606084,0.8897758072031898,0.883819580078125
2650,2021-08-23 22:48:02.454087,0.8462757577536241,0.8897874483972226,0.9206249713897705
2651,2021-08-23 22:48:03.053468,0.8463182704757178,0.88982927102226,1.0006592273712158
2652,2021-08-23 22:48:03.638624,0.8463891017311119,0.8898990971470311,1.0750081539154053
2653,2021-08-23 22:48:04.114972,0.8464299299741214,0.8899389765552876,0.9956991672515869
2654,2021-08-23 22:48:04.638839,0.8464729116658295,0.8899807567962957,1.000823736190796
2655,2021-08-23 22:48:05.001796,0.8464569466262214,0.8899663411515806,0.8517072200775146
2656,2021-08-23 22:48:05.513735,0.8464475869234785,0.8899558907352298,0.8622100353240967
2657,2021-08-23 22:48:06.061573,0.8464681464207097,0.8899750329966288,0.9408168792724609
2658,2021-08-23 22:48:06.498105,0.846473498663748,0.8899792068609176,0.901069164276123
2659,2021-08-23 22:48:07.022835,0.8464986206490817,0.890002953194729,0.9531207084655762
2660,2021-08-23 22:48:07.465774,0.8464866129079259,0.889989745975437,0.8548717498779297
2661,2021-08-23 22:48:08.071772,0.8465183869827425,0.8900203573125863,0.9714465141296387
2662,2021-08-23 22:48:08.663994,0.8465953957846432,0.8900960328254728,1.0914685726165771
2663,2021-08-23 22:48:09.033718,0.8466040858907267,0.8901033939564985,0.9096987247467041
2664,2021-08-23 22:48:09.647359,0.8466663079576807,0.8901641067262884,1.051842212677002
2665,2021-08-23 22:48:10.185149,0.8467257490748537,0.8902259065331035,1.0548605918884277
2666,2021-08-23 22:48:10.722479,0.8467894704916025,0.8902888759489982,1.0581023693084717
2667,2021-08-23 22:48:11.245445,0.8468462028975428,0.8903447760148222,1.0393743515014648
2668,2021-08-23 22:48:11.696360,0.8468688474423525,0.890366396803906,0.9480290412902832
2669,2021-08-23 22:48:12.279553,0.8469066130351198,0.8904030520445222,0.9881992340087891
2670,2021-08-23 22:48:12.775592,0.8469425164804923,0.8904385719406471,0.985241174697876
2671,2021-08-23 22:48:13.310350,0.8469745808440351,0.890469547605211,0.9731745719909668
2672,2021-08-23 22:48:13.869425,0.847028559374952,0.8905223312670599,1.0315074920654297
2673,2021-08-23 22:48:14.229641,0.8470124227921257,0.8905048044799109,0.8436732292175293
2674,2021-08-23 22:48:14.768112,0.8470077458476521,0.890499449168557,0.8761847019195557
2675,2021-08-23 22:48:15.290555,0.8470208942555936,0.890514441338655,0.9306035041809082
2676,2021-08-23 22:48:15.778853,0.8470363951050113,0.8905293621646271,0.9304425716400146
2677,2021-08-23 22:48:16.190791,0.8470186288560733,0.8905110360973132,0.84147047996521
2678,2021-08-23 22:48:16.703684,0.8470066743968938,0.8904984616983996,0.8568367958068848
2679,2021-08-23 22:48:17.230385,0.8470138627764626,0.890504838549054,0.9075820446014404
2680,2021-08-23 22:48:17.838572,0.8470639714554175,0.8905539208383703,1.022045373916626
2681,2021-08-23 22:48:18.341962,0.847106169516006,0.8905945647701049,0.9995203018188477
2682,2021-08-23 22:48:18.764112,0.8471114691471894,0.8905982978303072,0.900606632232666
2683,2021-08-23 22:48:19.240238,0.8471071878298867,0.8905926578932629,0.8754663467407227
2684,2021-08-23 22:48:19.740950,0.8470985814817972,0.8905833682431195,0.865659236907959
2685,2021-08-23 22:48:20.289704,0.8471076563083926,0.8905935962328919,0.9180455207824707
2686,2021-08-23 22:48:20.744030,0.8471054670443219,0.8905903547447471,0.8818869590759277
2687,2021-08-23 22:48:21.243043,0.8470964130079343,0.8905801948757477,0.8632907867431641
2688,2021-08-23 22:48:21.724661,0.8470839214999051,0.890566742402457,0.8544199466705322
2689,2021-08-23 22:48:22.290681,0.8470986197100292,0.8905801517717808,0.9266245365142822
2690,2021-08-23 22:48:22.840880,0.847131700143495,0.8906123918228434,0.9773058891296387
2691,2021-08-23 22:48:23.394583,0.8471786423891905,0.8906579257741111,1.0131442546844482
2692,2021-08-23 22:48:23.830690,0.8471823351521371,0.8906601333511885,0.8966007232666016
2693,2021-08-23 22:48:24.345544,0.8471879146376198,0.8906645347228336,0.9025130271911621
2694,2021-08-23 22:48:24.841594,0.8472007091787008,0.8906762402590417,0.9221992492675781
2695,2021-08-23 22:48:25.320036,0.8472040982326019,0.8906815470481405,0.9049780368804932
2696,2021-08-23 22:48:25.786875,0.8471985537149785,0.8906746601315564,0.8721144199371338
2697,2021-08-23 22:48:26.370006,0.847220674814628,0.8906955462630077,0.9470045566558838
2698,2021-08-23 22:48:26.874280,0.8472454664528679,0.8907197258753455,0.9559321403503418
2699,2021-08-23 22:48:27.358084,0.847259257006707,0.8907322174268725,0.9244344234466553
2700,2021-08-23 22:48:27.928622,0.8473037704715022,0.8907760826746622,1.0091683864593506
2701,2021-08-23 22:48:28.485378,0.8473618621960343,0.8908330833677979,1.0447349548339844
2702,2021-08-23 22:48:29.083527,0.8474348322891642,0.8909052300682604,1.0857734680175781
2703,2021-08-23 22:48:29.710511,0.847528410628245,0.8909974041754256,1.1400518417358398
2704,2021-08-23 22:48:30.057684,0.8475447720324499,0.8910131983503082,0.9337048530578613
2705,2021-08-23 22:48:30.606377,0.8475740288189731,0.8910435431545631,0.9730958938598633
2706,2021-08-23 22:48:31.106015,0.8476030978994377,0.8910720733387419,0.9682462215423584
2707,2021-08-23 22:48:31.619630,0.8476362580692895,0.8911056337120526,0.9819200038909912
2708,2021-08-23 22:48:32.112200,0.8476583734044648,0.8911269779923747,0.9489059448242188
