imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
944,2021-08-25 19:41:03.701802,1.3978170050402818,1.4306110961962555,1.4075567722320557
945,2021-08-25 19:41:04.937220,1.397804294565998,1.4305974440599876,1.4177098274230957
946,2021-08-25 19:41:06.211892,1.3977826672426994,1.430575658100604,1.4099879264831543
947,2021-08-25 19:41:07.527226,1.397852398903594,1.4306446957109848,1.4959542751312256
948,2021-08-25 19:41:08.827874,1.397935597956935,1.4307268397717536,1.5085172653198242
949,2021-08-25 19:41:10.158359,1.3980157566271543,1.4308064669778902,1.5062930583953857
950,2021-08-25 19:41:11.537170,1.3981454746346724,1.4309361470373054,1.5540025234222412
951,2021-08-25 19:41:12.868972,1.398274875213671,1.4310668943808282,1.555276870727539
952,2021-08-25 19:41:14.241381,1.3984510978730786,1.4312438759483208,1.5995533466339111
953,2021-08-25 19:41:15.490036,1.3985271063581468,1.4313216569666347,1.5053691864013672
954,2021-08-25 19:41:16.715107,1.3984982437557645,1.4312916704193852,1.402714490890503
955,2021-08-25 19:41:17.929897,1.398467566455222,1.4312601843429487,1.4012224674224854
956,2021-08-25 19:41:19.160386,1.3984386559310817,1.431235815940043,1.4079639911651611
957,2021-08-25 19:41:20.378250,1.3984097594876026,1.4312107543088302,1.4072518348693848
958,2021-08-25 19:41:21.682256,1.3984589253188673,1.4312606104231578,1.4789729118347168
959,2021-08-25 19:41:22.957961,1.3985443289262536,1.431345341973807,1.5125181674957275
960,2021-08-25 19:41:24.241916,1.3985753836731116,1.4313759038845697,1.4606847763061523
961,2021-08-25 19:41:25.413818,1.398556267929871,1.431355877547805,1.41213059425354
962,2021-08-25 19:41:26.634538,1.3985271049884154,1.4313289482231695,1.4054498672485352
963,2021-08-25 19:41:27.860779,1.3985021379258897,1.4313033775872284,1.4067044258117676
964,2021-08-25 19:41:29.101772,1.3984959689413363,1.4312963938317358,1.4245710372924805
965,2021-08-25 19:41:30.326079,1.398466325423878,1.4312663140074577,1.4022693634033203
966,2021-08-25 19:41:31.556070,1.398434249017056,1.4312394329232951,1.405299186706543
967,2021-08-25 19:41:32.819102,1.398400241857724,1.4312068405171092,1.3997225761413574
968,2021-08-25 19:41:34.125306,1.3984540257572142,1.431262319984515,1.4849109649658203
969,2021-08-25 19:41:35.346226,1.398423294041794,1.431231753867969,1.4016437530517578
970,2021-08-25 19:41:36.708104,1.3985375507590696,1.4313459917442086,1.5420424938201904
971,2021-08-25 19:41:38.014061,1.3986209961216431,1.4314291563142094,1.512098789215088
972,2021-08-25 19:41:39.236633,1.3985926580036618,1.4314006608700065,1.4037315845489502
973,2021-08-25 19:41:40.517021,1.3986289983908171,1.431435580856386,1.4653778076171875
974,2021-08-25 19:41:41.813568,1.3987228128699551,1.4315282331599837,1.5216789245605469
975,2021-08-25 19:41:43.033953,1.3986949830177502,1.431501474625025,1.4054386615753174
976,2021-08-25 19:41:44.358900,1.3987749800330302,1.4315799420974293,1.5080857276916504
977,2021-08-25 19:41:45.690082,1.3988540555706044,1.431658428303417,1.50826096534729
978,2021-08-25 19:41:47.021828,1.3989335634957063,1.4317370046135838,1.5085060596466064
979,2021-08-25 19:41:48.334081,1.3989782878887422,1.43178855337819,1.4822032451629639
980,2021-08-25 19:41:49.586569,1.3990358123973925,1.4318473813485126,1.4894399642944336
981,2021-08-25 19:41:50.921418,1.3991182285468269,1.431935492884007,1.518284797668457
982,2021-08-25 19:41:52.246170,1.3991995515745672,1.432015781247203,1.5107786655426025
983,2021-08-25 19:41:53.464081,1.3991671151814116,1.4319823481908043,1.399151086807251
984,2021-08-25 19:41:54.806432,1.3992463871230925,1.4320631957635648,1.5115363597869873
985,2021-08-25 19:41:56.022204,1.3992134675156647,1.432029469243161,1.3988425731658936
986,2021-08-25 19:41:57.280620,1.3992203781135668,1.4320354621260452,1.4379384517669678
987,2021-08-25 19:41:58.491864,1.3992047580421394,1.432018970887591,1.4157586097717285
988,2021-08-25 19:41:59.846705,1.399309591484456,1.4321237117172736,1.5355029106140137
989,2021-08-25 19:42:01.072204,1.3993068281391634,1.4321211343828901,1.429574728012085
990,2021-08-25 19:42:02.288080,1.3992976797951593,1.4321112883211387,1.4223735332489014
991,2021-08-25 19:42:03.497046,1.39927556440159,1.43208820860754,1.4092392921447754
992,2021-08-25 19:42:04.723129,1.3992534962392622,1.4320656193360206,1.409679651260376
993,2021-08-25 19:42:05.970678,1.3992550284240661,1.432067135909773,1.4335715770721436
994,2021-08-25 19:42:07.187532,1.3992538927066733,1.4320653722559662,1.430314064025879
995,2021-08-25 19:42:08.372272,1.399221453594802,1.4320323306711475,1.3991889953613281
996,2021-08-25 19:42:09.685148,1.3992802077029125,1.4320903348635479,1.4898045063018799
997,2021-08-25 19:42:11.091112,1.3994600576766156,1.4322694577089883,1.6106758117675781
998,2021-08-25 19:42:12.318039,1.3994398382240403,1.4322479566734636,1.410811424255371
999,2021-08-25 19:42:13.544627,1.399419392432059,1.4322266163410726,1.4109289646148682
1000,2021-08-25 19:42:15.049997,1.3996817228794098,1.4324884815216063,1.694091796875
1001,2021-08-25 19:42:16.310884,1.3996941011983317,1.4324998781754896,1.4438965320587158
1002,2021-08-25 19:42:17.573614,1.3997065407073426,1.4325114074581398,1.4440522193908691
1003,2021-08-25 19:42:18.787416,1.3996706441535074,1.4324747353703051,1.3957293033599854
1004,2021-08-25 19:42:20.013363,1.3996422979461245,1.4324463320918293,1.4039578437805176
1005,2021-08-25 19:42:21.265325,1.3996482386517881,1.4324514495792673,1.437589406967163
1006,2021-08-25 19:42:22.578533,1.399721263891186,1.432523228776147,1.5046613216400146
1007,2021-08-25 19:42:23.778020,1.3996958349051756,1.4324963672869018,1.4054737091064453
1008,2021-08-25 19:42:25.018876,1.3996868133544922,1.4324877619270295,1.4238221645355225
1009,2021-08-25 19:42:26.229502,1.3996699499067868,1.43247066026164,1.4152321815490723
1010,2021-08-25 19:42:27.451104,1.3996423006057739,1.4324429035186768,1.4044363498687744
1011,2021-08-25 19:42:28.701150,1.3996417444608331,1.4324418260364928,1.4313535690307617
1012,2021-08-25 19:42:29.920883,1.3996100826225732,1.432410213315911,1.4004497528076172
1013,2021-08-25 19:42:31.147341,1.3995835884655334,1.4323853161351467,1.4071893692016602
1014,2021-08-25 19:42:32.369621,1.399556296111564,1.432357370500734,1.4040484428405762
1015,2021-08-25 19:42:33.593905,1.3995271598177004,1.4323279218720686,1.4024670124053955
1016,2021-08-25 19:42:34.814518,1.399501870936296,1.4323046050203128,1.4086380004882812
1017,2021-08-25 19:42:36.031568,1.3994730869225696,1.432276158440664,1.403374433517456
1018,2021-08-25 19:42:37.301409,1.3994913208929636,1.4322936581722177,1.4500908851623535
1019,2021-08-25 19:42:38.636610,1.3995699969077369,1.4323756704152624,1.5158641338348389
1020,2021-08-25 19:42:39.914767,1.3995962117232528,1.4324064100489897,1.4637300968170166
1021,2021-08-25 19:42:41.131810,1.3995700125362684,1.4323794774047074,1.4049081802368164
1022,2021-08-25 19:42:42.419738,1.3996123773011209,1.4324204513471421,1.474254846572876
1023,2021-08-25 19:42:43.692092,1.3995876258652464,1.4323946441490047,1.406019687652588
1024,2021-08-25 19:42:44.936937,1.399587325984612,1.4323936079163104,1.4313335418701172
1025,2021-08-25 19:42:46.213019,1.3996104189244711,1.4324162653015882,1.4556174278259277
1026,2021-08-25 19:42:47.543442,1.399681456837273,1.4324874645552905,1.5054666996002197
1027,2021-08-25 19:42:48.877197,1.3997624445100838,1.4325691465045367,1.5163748264312744
1028,2021-08-25 19:42:50.204241,1.3998407494233276,1.4326473235620134,1.5129351615905762
1029,2021-08-25 19:42:51.535225,1.3999169732437653,1.4327239093558086,1.5114541053771973
1030,2021-08-25 19:42:52.875814,1.3999989724853663,1.432809935264217,1.5213305950164795
1031,2021-08-25 19:42:54.090159,1.3999754371976065,1.4327861328476499,1.4082696437835693
1032,2021-08-25 19:42:55.329147,1.399965519821921,1.4327757700469144,1.4220917224884033
1033,2021-08-25 19:42:56.658352,1.4000387909567023,1.4328486026198912,1.508011817932129
1034,2021-08-25 19:42:58.014911,1.4001407268199515,1.4329523124823949,1.5400846004486084
1035,2021-08-25 19:42:59.216488,1.4001128127609475,1.4329240699897066,1.4037213325500488
1036,2021-08-25 19:43:00.597258,1.4002396137557895,1.4330498711943167,1.5632541179656982
1037,2021-08-25 19:43:01.877567,1.4003170755123333,1.4331269652772203,1.5129964351654053
1038,2021-08-25 19:43:03.108075,1.4002891285111678,1.4330971645252324,1.4021937847137451
1039,2021-08-25 19:43:04.440780,1.400367239097544,1.4331745254637762,1.5134751796722412
1040,2021-08-25 19:43:05.686009,1.4003620693316827,1.4331737124002897,1.4323289394378662
1041,2021-08-25 19:43:06.912532,1.4003663880680755,1.4331779493722174,1.437584400177002
1042,2021-08-25 19:43:08.141004,1.40036956293798,1.433180209542419,1.435533046722412
1043,2021-08-25 19:43:09.371824,1.4003780717932024,1.4331877062441862,1.4409992694854736
1044,2021-08-25 19:43:10.588008,1.4003833877172507,1.4331924113734016,1.4380998611450195
1045,2021-08-25 19:43:11.916719,1.4004672016253312,1.4332756503347004,1.5201771259307861
1046,2021-08-25 19:43:13.242013,1.4005414616765302,1.433349712173068,1.510744333267212
1047,2021-08-25 19:43:14.576175,1.4006173644844646,1.4334255924880674,1.512796401977539
1048,2021-08-25 19:43:15.920818,1.400706005005436,1.4335157632372761,1.5279245376586914
1049,2021-08-25 19:43:17.256323,1.4007995965028515,1.4336113368362557,1.5337724685668945
1050,2021-08-25 19:43:18.585516,1.4008857967740014,1.4336973033632552,1.5238761901855469
1051,2021-08-25 19:43:19.903286,1.4009650679115564,1.4337756524870897,1.5160422325134277
1052,2021-08-25 19:43:21.121110,1.4009364643930935,1.433746272393506,1.4028677940368652
1053,2021-08-25 19:43:22.461150,1.4010127509987478,1.433821680878642,1.5131514072418213
1054,2021-08-25 19:43:23.821308,1.4011167312708932,1.4339247265622104,1.5424318313598633
1055,2021-08-25 19:43:25.135868,1.4012037532589448,1.4340107072586132,1.5246343612670898
1056,2021-08-25 19:43:26.455393,1.4012848764206425,1.4340913706656657,1.5191912651062012
1057,2021-08-25 19:43:27.786673,1.4013547556740897,1.4341614345615499,1.5081489086151123
1058,2021-08-25 19:43:29.118828,1.4014346777604072,1.4342405507605107,1.5178663730621338
1059,2021-08-25 19:43:30.450971,1.4015140803609962,1.434320324653719,1.518721103668213
1060,2021-08-25 19:43:31.673525,1.40148717075024,1.4342949374666754,1.407409906387329
1061,2021-08-25 19:43:32.908494,1.4014759133381174,1.4342829120484981,1.4215359687805176
1062,2021-08-25 19:43:34.237725,1.4015070664680611,1.434313597203199,1.4668705463409424
1063,2021-08-25 19:43:35.462202,1.401483566045537,1.434289483225581,1.4086804389953613
1064,2021-08-25 19:43:36.690537,1.4014617791749482,1.4342674368754365,1.410832166671753
1065,2021-08-25 19:43:37.979435,1.4014993457167362,1.4343039870821814,1.4731934070587158
1066,2021-08-25 19:43:39.256038,1.4015526988492897,1.4343561466370918,1.4899060726165771
1067,2021-08-25 19:43:40.587323,1.401622799924298,1.4344252154664001,1.5080525875091553
1068,2021-08-25 19:43:41.866577,1.401642586184798,1.4344446755080633,1.4552085399627686
1069,2021-08-25 19:43:43.105977,1.4016332510367413,1.4344368737027176,1.4261045455932617
1070,2021-08-25 19:43:44.391439,1.4016695142906404,1.4344721306150205,1.4721617698669434
1071,2021-08-25 19:43:45.727535,1.4017560833753768,1.4345582214946728,1.5266754627227783
1072,2021-08-25 19:43:47.059542,1.401853917472398,1.4346550774218432,1.5383877754211426
1073,2021-08-25 19:43:48.365508,1.4019174420266982,1.434717579412327,1.5017197132110596
1074,2021-08-25 19:43:49.602058,1.4018964740817108,1.434695589919774,1.4111008644104004
1075,2021-08-25 19:43:50.928104,1.4019675485477892,1.4347662761599518,1.510683298110962
1076,2021-08-25 19:43:52.260960,1.4020366626601237,1.4348351066883611,1.5088279247283936
1077,2021-08-25 19:43:53.591079,1.4021050130867139,1.43490300315779,1.5079596042633057
1078,2021-08-25 19:43:54.817124,1.4020829627597928,1.4348811406593818,1.4113352298736572
1079,2021-08-25 19:43:56.158462,1.402151535350598,1.4349556899490568,1.51531982421875
1080,2021-08-25 19:43:57.494344,1.4022389676835803,1.4350421214545215,1.52830171585083
1081,2021-08-25 19:43:58.813813,1.4023128433651002,1.4351154002296385,1.514256477355957
1082,2021-08-25 19:44:00.142749,1.4023445575823406,1.4351470547550929,1.4693655967712402
1083,2021-08-25 19:44:01.500290,1.402441843504831,1.4352463557559478,1.5426900386810303
1084,2021-08-25 19:44:02.831060,1.4025374789519502,1.4353415783480965,1.5384676456451416
1085,2021-08-25 19:44:04.031066,1.4025109882178943,1.4353150099653254,1.4065148830413818
1086,2021-08-25 19:44:05.285679,1.4025042098749627,1.4353084215143108,1.4281599521636963
1087,2021-08-25 19:44:06.488643,1.402480389069502,1.4352843188976299,1.4091088771820068
1088,2021-08-25 19:44:07.820368,1.4025453962385654,1.4353484349215733,1.505042552947998
1089,2021-08-25 19:44:09.215700,1.4026685349978472,1.4354712367605134,1.5690796375274658
1090,2021-08-25 19:44:10.509476,1.4027649310750698,1.435567429962508,1.5403218269348145
1091,2021-08-25 19:44:11.714390,1.4027441384921262,1.4355462447532703,1.41245436668396
1092,2021-08-25 19:44:13.047903,1.4028214722762615,1.4356251319686135,1.521691083908081
1093,2021-08-25 19:44:14.379635,1.402897922903272,1.4357003282213692,1.5178146362304688
1094,2021-08-25 19:44:15.708435,1.4029703332039731,1.4357724122199105,1.5145602226257324
1095,2021-08-25 19:44:16.939204,1.4029522721625898,1.4357539832319843,1.4155926704406738
1096,2021-08-25 19:44:18.192796,1.4029550304378036,1.435756694878975,1.4387259483337402
1097,2021-08-25 19:44:19.502064,1.4030233989983336,1.4358288894051732,1.5149540901184082
1098,2021-08-25 19:44:20.774385,1.403048689899549,1.4358544482125177,1.4638924598693848
1099,2021-08-25 19:44:22.055970,1.4030700016282058,1.4358753064635452,1.458777666091919
1100,2021-08-25 19:44:23.404508,1.4031566032496365,1.435961209860715,1.5303690433502197
1101,2021-08-25 19:44:24.751933,1.4032563632667119,1.4360608045455003,1.5456149578094482
1102,2021-08-25 19:44:26.054132,1.4033305361569468,1.436134228472701,1.5169739723205566
1103,2021-08-25 19:44:27.409226,1.403427975672759,1.436231891566369,1.5438566207885742
1104,2021-08-25 19:44:28.714639,1.4034987914821375,1.436302300164665,1.513962984085083
1105,2021-08-25 19:44:30.046352,1.403573441181787,1.4363762201766623,1.5179839134216309
1106,2021-08-25 19:44:31.314828,1.4035549976510984,1.4363572914389116,1.4154410362243652
1107,2021-08-25 19:44:32.535737,1.4035272292436085,1.4363337166156442,1.4102599620819092
1108,2021-08-25 19:44:33.837282,1.4035727863707697,1.4363801053284737,1.4877324104309082
1109,2021-08-25 19:44:35.110707,1.403588094401725,1.436396711468159,1.454796314239502
1110,2021-08-25 19:44:36.355644,1.4035808823130151,1.4363920162389945,1.431185007095337
1111,2021-08-25 19:44:37.637434,1.4036339623342218,1.4364443743797597,1.4945619106292725
1112,2021-08-25 19:44:38.954280,1.4037058246221474,1.436515864922846,1.515941858291626
1113,2021-08-25 19:44:40.287015,1.4037787755758828,1.4365892682328272,1.5182137489318848
1114,2021-08-25 19:44:41.504611,1.4037491474802233,1.4365587260179502,1.4025652408599854
1115,2021-08-25 19:44:42.758888,1.403753232528276,1.436562389108632,1.440643072128296
1116,2021-08-25 19:44:43.975394,1.40373466241317,1.4365451481179952,1.4173214435577393
1117,2021-08-25 19:44:45.471757,1.403958893932182,1.4367684146177588,1.6859338283538818
1118,2021-08-25 19:44:46.738854,1.4039814224823217,1.4367953033481387,1.4668300151824951
1119,2021-08-25 19:44:48.065902,1.40404508303488,1.436858058082301,1.5070178508758545
1120,2021-08-25 19:44:49.420312,1.404135083939348,1.4369471820337432,1.5366768836975098
1121,2021-08-25 19:44:50.730546,1.4042081077858128,1.4370195835855366,1.5181093215942383
1122,2021-08-25 19:44:52.083553,1.40429065210509,1.4371025521912464,1.5301103591918945
1123,2021-08-25 19:44:53.392192,1.404354183140973,1.437165761142571,1.5080862045288086
1124,2021-08-25 19:44:54.724237,1.4044229517627866,1.4372344099754115,1.514327049255371
1125,2021-08-25 19:44:56.054326,1.4044865406884088,1.4372982720269096,1.5090792179107666
1126,2021-08-25 19:44:57.275766,1.4044573743220545,1.4372698985450434,1.4053497314453125
1127,2021-08-25 19:44:58.536883,1.4044651659379095,1.4372777293610595,1.4460952281951904
1128,2021-08-25 19:44:59.739958,1.4044567551595946,1.4372687565942182,1.4271564483642578
1129,2021-08-25 19:45:01.092710,1.4045441285818419,1.4373558355285807,1.5355808734893799
1130,2021-08-25 19:45:02.403781,1.4046077903393095,1.43742001330958,1.5098767280578613
1131,2021-08-25 19:45:03.651809,1.4046025908594106,1.4374146299168244,1.4313313961029053
1132,2021-08-25 19:45:04.964715,1.4046735173821872,1.4374874581717771,1.5198562145233154
1133,2021-08-25 19:45:06.294446,1.404743569778954,1.4375577913589006,1.5171749591827393
1134,2021-08-25 19:45:07.646764,1.4048298164229756,1.4376439196722848,1.5352272987365723
1135,2021-08-25 19:45:08.958581,1.4048980475522348,1.4377136595973885,1.516798734664917
1136,2021-08-25 19:45:10.260699,1.4049445543910417,1.4377596443387823,1.4899523258209229
1137,2021-08-25 19:45:11.517908,1.4049498892291765,1.4377639480295576,1.442652940750122
1138,2021-08-25 19:45:12.849714,1.405017230548423,1.4378314183759773,1.514545202255249
1139,2021-08-25 19:45:14.196387,1.4050999906002377,1.4379139157949152,1.5317959785461426
1140,2021-08-25 19:45:15.510099,1.4051663490763882,1.4379795678874903,1.5127573013305664
1141,2021-08-25 19:45:16.846806,1.4052350391535045,1.438049913392999,1.5182437896728516
1142,2021-08-25 19:45:18.123812,1.4052163761259169,1.4380335242025906,1.4193334579467773
1143,2021-08-25 19:45:19.409489,1.4052484778072996,1.438066859466406,1.4761357307434082
1144,2021-08-25 19:45:20.738838,1.4053107149951107,1.4381307817839242,1.5111939907073975
1145,2021-08-25 19:45:22.089219,1.4053979130291,1.4382235073106258,1.5443015098571777
1146,2021-08-25 19:45:23.415666,1.4054823745607705,1.43830964640173,1.5369389057159424
1147,2021-08-25 19:45:24.726563,1.4055519846073938,1.4383796570918408,1.5186119079589844
1148,2021-08-25 19:45:26.081518,1.4056324940109917,1.4384598709149643,1.5304651260375977
1149,2021-08-25 19:45:27.314263,1.4056354965512083,1.4384671398823525,1.4468119144439697
1150,2021-08-25 19:45:28.543221,1.4056364316525667,1.4384715996617856,1.4435958862304688
1151,2021-08-25 19:45:29.855644,1.405707565211504,1.4385471723061038,1.5254557132720947
1152,2021-08-25 19:45:31.104383,1.4057114763806264,1.4385507475170825,1.4426658153533936
1153,2021-08-25 19:45:32.407909,1.4057708080189184,1.4386093508959437,1.5061204433441162
1154,2021-08-25 19:45:33.742683,1.4058418631347047,1.4386811754319242,1.5214948654174805
1155,2021-08-25 19:45:34.996318,1.4058448056637982,1.4386839009982684,1.4418292045593262
1156,2021-08-25 19:45:36.221852,1.4058225649863378,1.4386653287600482,1.4172143936157227
1157,2021-08-25 19:45:37.484877,1.4058362114707663,1.4386790130503135,1.454498052597046
1158,2021-08-25 19:45:38.778519,1.4059058753114084,1.4387490074045712,1.5197324752807617
1159,2021-08-25 19:45:39.987394,1.4059647762950276,1.4388072165669399,1.5062134265899658
1160,2021-08-25 19:45:41.318946,1.4060330989031957,1.4388750912814305,1.5175418853759766
1161,2021-08-25 19:45:42.649672,1.4061025359525854,1.4389435259254713,1.5183277130126953
1162,2021-08-25 19:45:44.002990,1.4061533200350973,1.438994188316923,1.4978132247924805
1163,2021-08-25 19:45:45.309269,1.406221668164687,1.4390618061055833,1.5176336765289307
1164,2021-08-25 19:45:46.644180,1.4062936502633636,1.4391329061124742,1.521822214126587
1165,2021-08-25 19:45:47.971348,1.4063587477278812,1.4391974786832098,1.514359951019287
1166,2021-08-25 19:45:49.243020,1.406375432914158,1.439213763174839,1.4581851959228516
1167,2021-08-25 19:45:50.534830,1.406427242864169,1.4392664287472343,1.5006744861602783
1168,2021-08-25 19:45:51.757810,1.4064032813049343,1.439242199471552,1.4109666347503662
1169,2021-08-25 19:45:53.048381,1.4064227406850118,1.4392632907838063,1.463897943496704
1170,2021-08-25 19:45:54.250078,1.4063953799060267,1.4392350696090959,1.4062445163726807
1171,2021-08-25 19:45:55.500305,1.4063877059698715,1.4392293454438168,1.4325320720672607
1172,2021-08-25 19:45:56.781521,1.4064257799968785,1.4392708251093842,1.4878435134887695
1173,2021-08-25 19:45:58.107628,1.4064918751403601,1.4393359889154849,1.5157079696655273
1174,2021-08-25 19:45:59.437248,1.4065573871440336,1.4394007307910432,1.5153429508209229
1175,2021-08-25 19:46:00.677182,1.4065418454434009,1.4393844783052485,1.4203040599822998
1176,2021-08-25 19:46:01.890519,1.4065195427459924,1.4393611171213136,1.4119117259979248
1177,2021-08-25 19:46:03.179853,1.4065513608814197,1.4393929084074528,1.4767794609069824
1178,2021-08-25 19:46:04.458638,1.4066188141121727,1.439460406076726,1.5189051628112793
1179,2021-08-25 19:46:05.793338,1.4066873231714716,1.439528061435625,1.51922607421875
1180,2021-08-25 19:46:07.119488,1.406752154180559,1.4395917672221943,1.5147008895874023
1181,2021-08-25 19:46:08.475212,1.4068362597789328,1.4396757116568077,1.5387301445007324
1182,2021-08-25 19:46:09.782591,1.4069028653065767,1.4397414406342353,1.5173673629760742
1183,2021-08-25 19:46:11.115704,1.4069703276240009,1.4398104652749817,1.521397590637207
1184,2021-08-25 19:46:12.441589,1.4070335640697866,1.4398728609085083,1.5136868953704834
1185,2021-08-25 19:46:13.776471,1.4070982824397993,1.4399368706634779,1.5157244205474854
1186,2021-08-25 19:46:15.110795,1.4071640873839844,1.4400028474817388,1.5181853771209717
1187,2021-08-25 19:46:16.445384,1.407233614628317,1.4400718605809586,1.5219213962554932
1188,2021-08-25 19:46:17.772227,1.407293509955358,1.44013216017874,1.5117077827453613
1189,2021-08-25 19:46:19.103367,1.407361165929783,1.4401992718846583,1.519927978515625
1190,2021-08-25 19:46:20.329473,1.4073374768265154,1.4401746281054841,1.4108731746673584
1191,2021-08-25 19:46:21.604405,1.4073488512127266,1.440187646199634,1.455679178237915
1192,2021-08-25 19:46:22.852471,1.407341575062515,1.440182468635124,1.4340159893035889
1193,2021-08-25 19:46:24.121546,1.4073563341522857,1.4401983127609983,1.4590845108032227
1194,2021-08-25 19:46:25.449764,1.407417298361684,1.4402604849893643,1.5144319534301758
1195,2021-08-25 19:46:26.785764,1.407486731636973,1.4403302080960454,1.5235795974731445
1196,2021-08-25 19:46:28.110545,1.4075416603614654,1.4403853448338333,1.5062737464904785
1197,2021-08-25 19:46:29.409076,1.4075721371841112,1.440415072261839,1.4759690761566162
1198,2021-08-25 19:46:30.671362,1.40758426022251,1.440426283567298,1.4538462162017822
1199,2021-08-25 19:46:31.894822,1.407560144492842,1.440401188824155,1.4103376865386963
1200,2021-08-25 19:46:33.233330,1.4076253350575765,1.44046584546566,1.517989158630371
1201,2021-08-25 19:46:34.455179,1.407600050861889,1.4404400198981724,1.4094493389129639
1202,2021-08-25 19:46:35.801606,1.407675057401673,1.4405142308868306,1.5296416282653809
1203,2021-08-25 19:46:37.122611,1.4077323713802044,1.4405711569195476,1.5089962482452393
1204,2021-08-25 19:46:38.456334,1.407799076598348,1.4406375241438019,1.520477294921875
1205,2021-08-25 19:46:39.783528,1.4078621120373738,1.4407002292728028,1.5161972045898438
1206,2021-08-25 19:46:41.117344,1.40792631549424,1.4407652849779398,1.5191574096679688
1207,2021-08-25 19:46:42.454628,1.4079935001556598,1.4408336315850334,1.5232596397399902
1208,2021-08-25 19:46:43.777889,1.4080570610548486,1.4408966784445656,1.5169942378997803
1209,2021-08-25 19:46:44.999945,1.4080295667261797,1.4408687089867982,1.4070816040039062
1210,2021-08-25 19:46:46.228952,1.4080100883137097,1.4408496245864995,1.4177765846252441
1211,2021-08-25 19:46:47.446695,1.4079850178725655,1.440825856293065,1.4120662212371826
1212,2021-08-25 19:46:48.686398,1.4079748051788155,1.4408149243187982,1.4275763034820557
1213,2021-08-25 19:46:50.038159,1.4080555246373592,1.4408964760914778,1.5397372245788574
1214,2021-08-25 19:46:51.280631,1.4081373650709526,1.4409782470156374,1.5401663780212402
1215,2021-08-25 19:46:52.586739,1.4081864133293247,1.4410274462444792,1.5007553100585938
1216,2021-08-25 19:46:53.922624,1.4082536369954284,1.4410961182101776,1.5245325565338135
1217,2021-08-25 19:46:55.248501,1.4083102801439698,1.4411524272689882,1.5096242427825928
1218,2021-08-25 19:46:56.585926,1.4083773314659231,1.4412211719992125,1.524883508682251
1219,2021-08-25 19:46:57.913138,1.408434258219255,1.441279131433238,1.511873722076416
1220,2021-08-25 19:46:59.270310,1.4085194757727326,1.4413654704562953,1.5466127395629883
1221,2021-08-25 19:47:00.474964,1.408509331975776,1.44135451219201,1.427985429763794
1222,2021-08-25 19:47:01.802255,1.4085740654831431,1.4414196150977951,1.5209102630615234
1223,2021-08-25 19:47:03.136277,1.4086434361589608,1.441488340850356,1.5254712104797363
1224,2021-08-25 19:47:04.466520,1.4087089150170096,1.4415539888774647,1.5218415260314941
1225,2021-08-25 19:47:05.796931,1.4087763535246558,1.4416206937906693,1.5232675075531006
1226,2021-08-25 19:47:07.127582,1.408838539100199,1.4416831887371193,1.5182394981384277
1227,2021-08-25 19:47:08.482672,1.4088845480333623,1.4417287633005156,1.497603178024292
1228,2021-08-25 19:47:09.794044,1.4089461050515066,1.441789801811939,1.5166840553283691
1229,2021-08-25 19:47:11.031710,1.4089396331638122,1.4417821980764267,1.4324448108673096
1230,2021-08-25 19:47:12.276829,1.4089451824746482,1.4417909602808758,1.4525597095489502
1231,2021-08-25 19:47:13.601936,1.4090054347009604,1.4418508946459823,1.5155701637268066
1232,2021-08-25 19:47:14.806537,1.4089786073604187,1.4418242184759735,1.4089858531951904
1233,2021-08-25 19:47:16.152474,1.4090542845482374,1.4418999649892468,1.535219669342041
1234,2021-08-25 19:47:17.327241,1.409031254352588,1.4418767700318966,1.4132773876190186
1235,2021-08-25 19:47:18.597991,1.4090495347011427,1.441894491095292,1.4637622833251953
1236,2021-08-25 19:47:19.895015,1.4090852830016498,1.4419300922683913,1.4858975410461426
1237,2021-08-25 19:47:21.168703,1.4091040617820227,1.4419480277919539,1.4641163349151611
1238,2021-08-25 19:47:22.335725,1.4090766673712045,1.4419203944660735,1.4077379703521729
1239,2021-08-25 19:47:23.614120,1.4090967680582411,1.4419406770793923,1.467050552368164
1240,2021-08-25 19:47:24.945030,1.4091600793023262,1.4420040695897995,1.5205473899841309
1241,2021-08-25 19:47:26.638569,1.4095165986960978,1.4423601779123163,1.883934497833252
1242,2021-08-25 19:47:27.852343,1.4094903699441808,1.4423356037017037,1.4118390083312988
1243,2021-08-25 19:47:29.149968,1.4095310570248076,1.4423795853136818,1.497004747390747
1244,2021-08-25 19:47:30.409848,1.4095415208500681,1.4423907594665453,1.45628023147583
1245,2021-08-25 19:47:31.683145,1.4095190222483562,1.4423688158931502,1.4150710105895996
1246,2021-08-25 19:47:32.905022,1.4094974014961892,1.4423469542308949,1.4151291847229004
1247,2021-08-25 19:47:34.119936,1.4094701618219052,1.4423189425143415,1.4074163436889648
1248,2021-08-25 19:47:35.389495,1.4094822739179318,1.4423308248321216,1.4571480751037598
1249,2021-08-25 19:47:36.721926,1.4095382343014304,1.4423858680373864,1.5110797882080078
1250,2021-08-25 19:47:38.053461,1.4096022550582885,1.442449395942688,1.5217957496643066
1251,2021-08-25 19:47:39.383872,1.4096658441374341,1.4425125291688645,1.5214290618896484
1252,2021-08-25 19:47:40.719905,1.4097250812350752,1.4425713857903648,1.5162010192871094
