imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2657,2021-08-27 21:04:30.731501,0.3268801713734585,0.3681071073792687,0.3709244728088379
2658,2021-08-27 21:04:31.053365,0.3268799652633495,0.3681061624852762,0.36559557914733887
2659,2021-08-27 21:04:31.377080,0.32688028375741096,0.36810585501141097,0.36728858947753906
2660,2021-08-27 21:04:31.704304,0.32688149285495727,0.3681064694447625,0.36974024772644043
2661,2021-08-27 21:04:32.019919,0.3268800817544816,0.3681042699695574,0.36225366592407227
2662,2021-08-27 21:04:32.341579,0.326880649907709,0.3681038923499998,0.3670990467071533
2663,2021-08-27 21:04:32.666781,0.3268815446875841,0.36810430735517524,0.36920905113220215
2664,2021-08-27 21:04:33.001256,0.32688492876631364,0.3681073085860805,0.3760995864868164
2665,2021-08-27 21:04:33.329366,0.32688622582025867,0.36811012246595315,0.3756062984466553
2666,2021-08-27 21:04:33.647144,0.32688572705462743,0.36810934168006454,0.3660285472869873
2667,2021-08-27 21:04:33.977421,0.32688676671763683,0.3681113040532161,0.37334299087524414
2668,2021-08-27 21:04:34.302372,0.3268885134399563,0.3681125714146215,0.3714926242828369
2669,2021-08-27 21:04:34.621954,0.3268879522049905,0.3681114045990322,0.36499834060668945
2670,2021-08-27 21:04:34.945899,0.3268875074743778,0.36811017507917426,0.36482858657836914
2671,2021-08-27 21:04:35.268455,0.32688734889342874,0.3681096274591215,0.36664748191833496
2672,2021-08-27 21:04:35.591646,0.3268870422226226,0.36810885405469085,0.3660430908203125
2673,2021-08-27 21:04:35.910619,0.32688577327664053,0.3681066296674141,0.36216306686401367
2674,2021-08-27 21:04:36.242116,0.32688737735876683,0.36810770066888276,0.3709704875946045
2675,2021-08-27 21:04:36.570047,0.3268872586366172,0.36811010779621445,0.37454676628112793
2676,2021-08-27 21:04:36.892303,0.3268888622121426,0.3681116084525047,0.37212586402893066
2677,2021-08-27 21:04:37.209453,0.3268880101340361,0.3681104740724218,0.36507487297058105
2678,2021-08-27 21:04:37.530847,0.3268873956864053,0.36810897365268086,0.3640923500061035
2679,2021-08-27 21:04:37.857652,0.32688790499696807,0.3681097085816774,0.37007784843444824
2680,2021-08-27 21:04:38.182802,0.3268889401386033,0.3681105530084069,0.3703727722167969
2681,2021-08-27 21:04:38.508758,0.3268900621920013,0.36811119876037734,0.3698418140411377
2682,2021-08-27 21:04:38.826102,0.3268878661723923,0.36810870343051144,0.3614187240600586
2683,2021-08-27 21:04:39.145185,0.32688571995334575,0.3681061889891566,0.3613624572753906
2684,2021-08-27 21:04:39.474866,0.3268860662925083,0.36810641077342937,0.3687014579772949
2685,2021-08-27 21:04:39.807188,0.3268869405352203,0.36810933828797865,0.37596678733825684
2686,2021-08-27 21:04:40.120601,0.3268854500904779,0.36810760354250116,0.3634498119354248
2687,2021-08-27 21:04:40.440448,0.3268849040479699,0.3681063566857392,0.3647572994232178
2688,2021-08-27 21:04:40.764704,0.3268841748968476,0.3681054434606007,0.36565160751342773
2689,2021-08-27 21:04:41.089102,0.32688455530239685,0.3681055698841644,0.36844539642333984
2690,2021-08-27 21:04:41.415152,0.326885387622734,0.368105683007648,0.3684098720550537
2691,2021-08-27 21:04:41.743380,0.32688582382074566,0.3681056598711528,0.3680434226989746
2692,2021-08-27 21:04:42.070534,0.3268870300382243,0.36810631339298494,0.36986494064331055
2693,2021-08-27 21:04:42.392324,0.3268866610712957,0.36810535708192643,0.36553096771240234
2694,2021-08-27 21:04:42.718109,0.32688598590332574,0.3681036969335679,0.3636329174041748
2695,2021-08-27 21:04:43.053864,0.3268866233790297,0.3681065232059288,0.3757205009460449
2696,2021-08-27 21:04:43.370098,0.32688692901891486,0.36810687909494166,0.3690659999847412
2697,2021-08-27 21:04:43.690616,0.32688563852165203,0.3681051787686516,0.36352109909057617
2698,2021-08-27 21:04:44.021732,0.3268861722027133,0.36810587086970936,0.36997246742248535
2699,2021-08-27 21:04:44.342168,0.3268870224374981,0.3681061547877569,0.36887216567993164
2700,2021-08-27 21:04:44.671250,0.32688860910910145,0.36810682005352446,0.3699023723602295
2701,2021-08-27 21:04:44.998549,0.32688939769989206,0.36810673399794236,0.3678743839263916
2702,2021-08-27 21:04:45.321331,0.32688875351898056,0.3681058198941539,0.36563682556152344
2703,2021-08-27 21:04:45.641305,0.3268877327376015,0.3681036373707175,0.36220645904541016
2704,2021-08-27 21:04:45.960423,0.32688529084067375,0.36810021640281,0.3588533401489258
2705,2021-08-27 21:04:46.289870,0.326883562655634,0.3680999376857567,0.36734628677368164
2706,2021-08-27 21:04:46.615757,0.32688561009197703,0.36810111708757354,0.3712913990020752
2707,2021-08-27 21:04:46.933905,0.32688366428793775,0.3680985304188103,0.3610990047454834
2708,2021-08-27 21:04:47.264869,0.32688387114681206,0.36809857636470034,0.3682229518890381
2709,2021-08-27 21:04:47.585347,0.32688383741016186,0.3680974961911325,0.3651723861694336
2710,2021-08-27 21:04:47.917687,0.3268851653236305,0.3680989097405184,0.37192821502685547
2711,2021-08-27 21:04:48.234055,0.32688260720427825,0.36809607169497105,0.36040496826171875
2712,2021-08-27 21:04:48.558979,0.3268823308930636,0.3680950274861316,0.3652641773223877
2713,2021-08-27 21:04:48.884491,0.3268823471624738,0.3680938605756018,0.36492919921875
2714,2021-08-27 21:04:49.205667,0.3268801898049711,0.3680909160488919,0.36010241508483887
2715,2021-08-27 21:04:49.535626,0.3268812097019034,0.3680939237057175,0.37625670433044434
2716,2021-08-27 21:04:49.850708,0.3268815722311017,0.3680940835746293,0.3685281276702881
2717,2021-08-27 21:04:50.179807,0.3268825291797524,0.3680964906206015,0.3746340274810791
2718,2021-08-27 21:04:50.505735,0.32688563154233213,0.3680991135247057,0.3752255439758301
2719,2021-08-27 21:04:50.825456,0.32688545514310535,0.36809798679443,0.3650355339050293
2720,2021-08-27 21:04:51.150230,0.3268862565650659,0.3680980882223915,0.3683738708496094
2721,2021-08-27 21:04:51.477230,0.326886857094812,0.3680981353379838,0.3682262897491455
2722,2021-08-27 21:04:51.797861,0.3268862241861314,0.3680971652422645,0.36545753479003906
2723,2021-08-27 21:04:52.123008,0.32688722258493214,0.36809767268836124,0.3694789409637451
2724,2021-08-27 21:04:52.436419,0.32688557331432505,0.3680955826273399,0.36240434646606445
2725,2021-08-27 21:04:52.767342,0.32688479616007676,0.3680968255734225,0.37148261070251465
2726,2021-08-27 21:04:53.087063,0.3268871470050434,0.36809817063659755,0.3717634677886963
2727,2021-08-27 21:04:53.411207,0.3268876588077916,0.36809784132436735,0.3672001361846924
2728,2021-08-27 21:04:53.730966,0.3268866606297032,0.36809738273145165,0.36684679985046387
2729,2021-08-27 21:04:54.056002,0.32688783620818274,0.36809775094577096,0.36910223960876465
2730,2021-08-27 21:04:54.371167,0.326886355920589,0.3680954628374987,0.36185121536254883
2731,2021-08-27 21:04:54.699263,0.32688623258631905,0.3680950703964876,0.3670237064361572
2732,2021-08-27 21:04:55.011920,0.3268834041816075,0.36809185108014464,0.359299898147583
2733,2021-08-27 21:04:55.339599,0.32688440266346436,0.3680920162961634,0.3685433864593506
2734,2021-08-27 21:04:55.652447,0.32688148194363975,0.3680882890815707,0.35790181159973145
2735,2021-08-27 21:04:55.992816,0.32688239244046113,0.36809248253022075,0.37955737113952637
2736,2021-08-27 21:04:56.298950,0.32688089542918736,0.3680908010717024,0.3634920120239258
2737,2021-08-27 21:04:56.623612,0.3268821102709591,0.36809130040755184,0.369457483291626
2738,2021-08-27 21:04:56.937032,0.32688012891132695,0.36808848711937514,0.36038851737976074
2739,2021-08-27 21:04:57.261659,0.32687834641845526,0.36808635571352016,0.36225056648254395
2740,2021-08-27 21:04:57.579135,0.3268766243962476,0.36808448847192915,0.36297011375427246
2741,2021-08-27 21:04:57.903145,0.32687606823700965,0.3680839168899297,0.3665177822113037
2742,2021-08-27 21:04:58.224063,0.32687749547909684,0.3680841905369887,0.3688342571258545
2743,2021-08-27 21:04:58.553187,0.3268789025583799,0.3680850715477276,0.3705008029937744
2744,2021-08-27 21:04:58.872824,0.32687976191759804,0.3680857181027749,0.3698592185974121
2745,2021-08-27 21:04:59.192692,0.32687935733621454,0.36808681496722667,0.3710966110229492
2746,2021-08-27 21:04:59.509698,0.3268802851894348,0.3680876940597345,0.3705008029937744
2747,2021-08-27 21:04:59.821615,0.3268804854812039,0.36808690271422695,0.36591386795043945
2748,2021-08-27 21:05:00.139014,0.3268802594583281,0.36808666877524476,0.3674440383911133
2749,2021-08-27 21:05:00.451928,0.3268798449638758,0.36808571541426444,0.3654658794403076
2750,2021-08-27 21:05:00.763391,0.32687760630520907,0.36808316499536686,0.3610720634460449
2751,2021-08-27 21:05:01.075506,0.32687582565801265,0.36808086654915456,0.36176013946533203
2752,2021-08-27 21:05:01.398684,0.3268758749026199,0.36808045589646626,0.36695075035095215
2753,2021-08-27 21:05:01.717504,0.32687490219382254,0.3680789554677701,0.3639497756958008
2754,2021-08-27 21:05:02.032114,0.3268725047011088,0.3680758782721293,0.3596043586730957
2755,2021-08-27 21:05:02.366384,0.32687350686795047,0.36807855685696195,0.375455379486084
2756,2021-08-27 21:05:02.677375,0.326872352332266,0.3680769404928985,0.36362385749816895
2757,2021-08-27 21:05:02.998158,0.32687085488588863,0.3680743933329342,0.3610544204711914
2758,2021-08-27 21:05:03.321586,0.3268703406405155,0.36807294467638335,0.36407899856567383
2759,2021-08-27 21:05:03.645372,0.3268699288238603,0.36807196388299934,0.36536693572998047
2760,2021-08-27 21:05:03.965100,0.3268690578315569,0.36807076810062794,0.36477160453796387
2761,2021-08-27 21:05:04.283086,0.3268673025322582,0.3680681748823686,0.36091089248657227
2762,2021-08-27 21:05:04.606611,0.32686688207699544,0.36806713162255755,0.3651866912841797
2763,2021-08-27 21:05:04.933060,0.32686727736421656,0.36806712200621783,0.3680405616760254
2764,2021-08-27 21:05:05.256379,0.32686763199641977,0.36806733761786037,0.36866307258605957
2765,2021-08-27 21:05:05.586612,0.32686759222696316,0.368069506381347,0.37406396865844727
2766,2021-08-27 21:05:05.907227,0.32686957404480754,0.3680706412052643,0.37120842933654785
2767,2021-08-27 21:05:06.231871,0.326870950241144,0.368071332406946,0.3699831962585449
2768,2021-08-27 21:05:06.548295,0.3268688678569187,0.3680686644908321,0.3606865406036377
2769,2021-08-27 21:05:06.877662,0.3268695938410678,0.3680693590929466,0.3699920177459717
2770,2021-08-27 21:05:07.190954,0.32686798452039917,0.3680668359198725,0.3610801696777344
2771,2021-08-27 21:05:07.519119,0.3268691150344524,0.36806711863198033,0.3688502311706543
2772,2021-08-27 21:05:07.834113,0.3268667136951958,0.36806418283333164,0.35992908477783203
2773,2021-08-27 21:05:08.162563,0.3268671898131675,0.3680635920681766,0.3664259910583496
2774,2021-08-27 21:05:08.486164,0.32686749790414427,0.36806340319008474,0.367539644241333
2775,2021-08-27 21:05:08.817023,0.3268677787093429,0.3680654012834704,0.3736081123352051
2776,2021-08-27 21:05:09.132583,0.326867852843117,0.36806505824028585,0.3671131134033203
2777,2021-08-27 21:05:09.445710,0.3268665366778925,0.368063460934879,0.3636293411254883
2778,2021-08-27 21:05:09.757544,0.3268643554120376,0.3680603320517928,0.3593714237213135
2779,2021-08-27 21:05:10.076440,0.32686319682357035,0.36805949394717496,0.36573123931884766
2780,2021-08-27 21:05:10.394620,0.32686422754534716,0.368059592195552,0.3683326244354248
2781,2021-08-27 21:05:10.718761,0.3268653106792331,0.368059890127062,0.36888813972473145
2782,2021-08-27 21:05:11.038888,0.3268663320157444,0.36806039823892733,0.3694734573364258
2783,2021-08-27 21:05:11.352639,0.326864822108755,0.36805841102901654,0.362529993057251
2784,2021-08-27 21:05:11.666937,0.3268637392541458,0.3680567592382431,0.36345982551574707
2785,2021-08-27 21:05:11.994705,0.3268645857566135,0.368060505197549,0.37848925590515137
2786,2021-08-27 21:05:12.297403,0.3268620590468747,0.3680574644921242,0.3595890998840332
2787,2021-08-27 21:05:12.615866,0.3268614485138071,0.36805653469426514,0.3654661178588867
2788,2021-08-27 21:05:12.927087,0.3268600962254375,0.3680548401952987,0.36333227157592773
2789,2021-08-27 21:05:13.242543,0.3268596496835068,0.3680539210665906,0.3654913902282715
2790,2021-08-27 21:05:13.558755,0.32685797992145715,0.36805214292259625,0.36309289932250977
2791,2021-08-27 21:05:13.879877,0.32685694306693763,0.36805070834704856,0.3640482425689697
2792,2021-08-27 21:05:14.198584,0.32685566776803027,0.3680490835177523,0.3635141849517822
2793,2021-08-27 21:05:14.516920,0.3268543755414876,0.3680469320531477,0.36204004287719727
2794,2021-08-27 21:05:14.841113,0.3268544722559116,0.36804659032104864,0.3670921325683594
2795,2021-08-27 21:05:15.172760,0.3268564530476688,0.3680504346789529,0.37879157066345215
2796,2021-08-27 21:05:15.482169,0.32685555255464216,0.3680489636286134,0.3639373779296875
2797,2021-08-27 21:05:15.813928,0.3268586176823496,0.36805198207087375,0.3764915466308594
2798,2021-08-27 21:05:16.128647,0.32685756853770326,0.36805071423444,0.3645045757293701
2799,2021-08-27 21:05:16.453444,0.3268582782561373,0.3680511480912689,0.369265079498291
2800,2021-08-27 21:05:16.768631,0.3268572370495115,0.368049333521298,0.36297035217285156
2801,2021-08-27 21:05:17.089849,0.3268567523288965,0.3680480936943144,0.3645765781402588
2802,2021-08-27 21:05:17.416188,0.3268567274333238,0.368048302281507,0.36863255500793457
2803,2021-08-27 21:05:17.733182,0.3268568538743345,0.3680476587753486,0.3662445545196533
2804,2021-08-27 21:05:18.050556,0.32685479951142926,0.36804520616177655,0.36117053031921387
2805,2021-08-27 21:05:18.381529,0.3268551468636688,0.3680474203113141,0.374255895614624
2806,2021-08-27 21:05:18.697869,0.3268554282035474,0.3680469971083779,0.36685991287231445
2807,2021-08-27 21:05:19.014826,0.3268539534372752,0.3680456469481128,0.3642570972442627
2808,2021-08-27 21:05:19.336868,0.3268530400220485,0.36804442256264536,0.364607572555542
2809,2021-08-27 21:05:19.665577,0.3268540891815055,0.36804549156791927,0.3710472583770752
2810,2021-08-27 21:05:19.981898,0.3268526829010227,0.36804374078838853,0.3631258010864258
2811,2021-08-27 21:05:20.307125,0.3268534124470062,0.36804433879967646,0.36972475051879883
2812,2021-08-27 21:05:20.620637,0.3268517136234647,0.3680423716901885,0.36251282691955566
2813,2021-08-27 21:05:20.937253,0.32684939949274316,0.36803982862153173,0.3608887195587158
2814,2021-08-27 21:05:21.265463,0.3268512049378786,0.368040639369642,0.37032127380371094
2815,2021-08-27 21:05:21.587911,0.3268508518991419,0.3680419868516668,0.37183380126953125
2816,2021-08-27 21:05:21.898120,0.3268489477817308,0.36803993015465414,0.36225032806396484
2817,2021-08-27 21:05:22.216939,0.3268474861371166,0.3680376913431565,0.36173319816589355
2818,2021-08-27 21:05:22.544091,0.32684835167621534,0.3680379333184745,0.36871957778930664
2819,2021-08-27 21:05:22.865159,0.3268474710457035,0.3680368175147991,0.36489248275756836
2820,2021-08-27 21:05:23.180979,0.3268454030895909,0.36803386363577334,0.3597068786621094
2821,2021-08-27 21:05:23.506333,0.3268464582687318,0.3680338253581072,0.36792588233947754
2822,2021-08-27 21:05:23.827301,0.326845153606504,0.3680318673395418,0.36250829696655273
2823,2021-08-27 21:05:24.153273,0.32684546356457916,0.3680317678900843,0.3677511215209961
2824,2021-08-27 21:05:24.472204,0.3268446602328303,0.3680307898068901,0.36526966094970703
2825,2021-08-27 21:05:24.801748,0.32684525245058854,0.3680329408054858,0.37410736083984375
2826,2021-08-27 21:05:25.117779,0.3268430774632027,0.36802986439288465,0.35933899879455566
2827,2021-08-27 21:05:25.438614,0.3268414980790874,0.3680276458323276,0.3617579936981201
2828,2021-08-27 21:05:25.755902,0.3268391328114263,0.3680247001803073,0.3596973419189453
2829,2021-08-27 21:05:26.076904,0.32683773013802964,0.3680224379030122,0.36162471771240234
2830,2021-08-27 21:05:26.397068,0.3268365022571685,0.36802085305271215,0.3635373115539551
2831,2021-08-27 21:05:26.721666,0.32683653218381525,0.3680207341098819,0.36768412590026855
2832,2021-08-27 21:05:27.041932,0.3268359550143366,0.3680202018069682,0.3665132522583008
2833,2021-08-27 21:05:27.362581,0.32683520909547387,0.36801884059050965,0.364163875579834
2834,2021-08-27 21:05:27.681218,0.3268349010000451,0.3680173222582864,0.36371588706970215
2835,2021-08-27 21:05:28.010968,0.32683426732529197,0.3680190181395785,0.37282514572143555
2836,2021-08-27 21:05:28.322616,0.32683387604687886,0.36801786886788224,0.3647596836090088
2837,2021-08-27 21:05:28.641970,0.326832236057022,0.3680159460712496,0.362562894821167
2838,2021-08-27 21:05:28.965808,0.3268320058079317,0.3680152104218465,0.36592817306518555
2839,2021-08-27 21:05:29.284447,0.3268308639526367,0.3680130744240745,0.3619511127471924
2840,2021-08-27 21:05:29.611359,0.32683064534630574,0.3680124475922383,0.36623287200927734
2841,2021-08-27 21:05:29.928413,0.32682991346730517,0.36801161928858317,0.365659236907959
2842,2021-08-27 21:05:30.246578,0.32682850048795375,0.36800944972927513,0.3618457317352295
2843,2021-08-27 21:05:30.569516,0.3268290854993103,0.3680095650803401,0.36833739280700684
2844,2021-08-27 21:05:30.896345,0.32683067390519693,0.3680103479893734,0.3702361583709717
2845,2021-08-27 21:05:31.228332,0.32683197961750265,0.36801348394584993,0.37693214416503906
2846,2021-08-27 21:05:31.545063,0.326830694395643,0.36801326459172906,0.3673892021179199
2847,2021-08-27 21:05:31.856371,0.32682857657467057,0.3680108630284536,0.3611760139465332
2848,2021-08-27 21:05:32.183560,0.32682991371061026,0.3680117055773735,0.3704104423522949
2849,2021-08-27 21:05:32.500401,0.3268284995165069,0.3680095917804486,0.36198949813842773
2850,2021-08-27 21:05:32.822897,0.3268273646371406,0.3680082449160124,0.36417102813720703
2851,2021-08-27 21:05:33.146554,0.3268279941489261,0.36800817638813343,0.3678128719329834
2852,2021-08-27 21:05:33.465582,0.32682669890043947,0.3680060197394158,0.36185741424560547
2853,2021-08-27 21:05:33.787701,0.32682541091108674,0.3680040875611036,0.36249351501464844
2854,2021-08-27 21:05:34.110220,0.32682436282766725,0.3680022423636604,0.36273789405822754
2855,2021-08-27 21:05:34.441681,0.32682489296600825,0.3680045139559931,0.37448763847351074
2856,2021-08-27 21:05:34.754433,0.3268234321550161,0.36800237146078374,0.36188554763793945
2857,2021-08-27 21:05:35.080867,0.32682277524558906,0.36800165463461926,0.3659543991088867
2858,2021-08-27 21:05:35.405927,0.3268224716687052,0.36800125064008965,0.36684703826904297
2859,2021-08-27 21:05:35.731162,0.3268227097703761,0.3680012354528875,0.36795783042907715
2860,2021-08-27 21:05:36.054798,0.32682319421034595,0.3680013103084964,0.36821532249450684
2861,2021-08-27 21:05:36.380828,0.3268223326342042,0.36800028801964363,0.36507654190063477
2862,2021-08-27 21:05:36.710554,0.32682464724233484,0.3680020393315601,0.3730125427246094
2863,2021-08-27 21:05:37.031006,0.3268236340320573,0.3680013838323979,0.36612534523010254
2864,2021-08-27 21:05:37.361171,0.3268260982449494,0.36800360654652453,0.37436723709106445
2865,2021-08-27 21:05:37.691575,0.3268262986321308,0.36800594388086344,0.37470006942749023
2866,2021-08-27 21:05:38.005599,0.32682582214006745,0.3680050024517083,0.3653078079223633
2867,2021-08-27 21:05:38.329305,0.32682429268088203,0.36800342883471626,0.3634934425354004
2868,2021-08-27 21:05:38.654507,0.32682578267745227,0.3680039778912915,0.36957812309265137
2869,2021-08-27 21:05:38.977149,0.3268234866884537,0.36800160271733345,0.361189603805542
2870,2021-08-27 21:05:39.303118,0.32682395172451434,0.3680019459242605,0.3689866065979004
2871,2021-08-27 21:05:39.617358,0.3268219652345313,0.36799894970329494,0.35939979553222656
2872,2021-08-27 21:05:39.944036,0.3268213711243154,0.3679975000596644,0.36383557319641113
2873,2021-08-27 21:05:40.270113,0.3268206907073837,0.36799605980676264,0.3638596534729004
2874,2021-08-27 21:05:40.590944,0.3268197958222179,0.367994089879837,0.3623344898223877
2875,2021-08-27 21:05:40.923540,0.3268190696550452,0.3679948655833369,0.3702242374420166
2876,2021-08-27 21:05:41.244111,0.3268187855148846,0.36799430838878033,0.3663923740386963
2877,2021-08-27 21:05:41.566581,0.32681768745194306,0.367993192122469,0.36478281021118164
2878,2021-08-27 21:05:41.891077,0.32681687877275944,0.36799226302583654,0.36531925201416016
2879,2021-08-27 21:05:42.215361,0.3268163344147057,0.36799127793055353,0.3651561737060547
2880,2021-08-27 21:05:42.535965,0.32681525035036935,0.3679897387822469,0.3635585308074951
2881,2021-08-27 21:05:42.866265,0.3268168818325849,0.36799090986903943,0.37136363983154297
2882,2021-08-27 21:05:43.189243,0.3268169022367532,0.36799094670353294,0.36809706687927246
2883,2021-08-27 21:05:43.505011,0.32681620579976567,0.3679898372343171,0.3647923469543457
2884,2021-08-27 21:05:43.824107,0.3268144866464538,0.36798755024739344,0.36139416694641113
2885,2021-08-27 21:05:44.158046,0.32681441083937834,0.367990217506369,0.3756825923919678
2886,2021-08-27 21:05:44.468929,0.32681323295654063,0.3679886028655932,0.3633303642272949
2887,2021-08-27 21:05:44.794602,0.3268128385335713,0.36798798282294276,0.3661985397338867
2888,2021-08-27 21:05:45.122058,0.32681308203787024,0.3679889409165633,0.3707549571990967
2889,2021-08-27 21:05:45.444097,0.32681334220896796,0.36798903553409124,0.36826229095458984
2890,2021-08-27 21:05:45.765841,0.32681327394135684,0.367988263611975,0.36575818061828613
2891,2021-08-27 21:05:46.091138,0.326812293941032,0.3679874984915386,0.36577630043029785
2892,2021-08-27 21:05:46.410004,0.32681159359785533,0.36798681601119404,0.366013765335083
2893,2021-08-27 21:05:46.738450,0.3268131983144202,0.36798773156372766,0.3706355094909668
2894,2021-08-27 21:05:47.064543,0.3268142898245853,0.36798876791718754,0.3709869384765625
2895,2021-08-27 21:05:47.394355,0.326814338621492,0.36799095932889686,0.37433290481567383
2896,2021-08-27 21:05:47.711098,0.32681422791757636,0.36799073359254975,0.3673372268676758
2897,2021-08-27 21:05:48.034883,0.3268134142968175,0.36798981497688543,0.3653295040130615
2898,2021-08-27 21:05:48.364018,0.3268144913094878,0.3679905266824305,0.3700523376464844
2899,2021-08-27 21:05:48.680922,0.3268128721908933,0.3679883987503078,0.36182165145874023
2900,2021-08-27 21:05:49.000143,0.32681023614159943,0.36798504451225544,0.3582611083984375
2901,2021-08-27 21:05:49.324448,0.32680925440270503,0.3679834488793432,0.3633561134338379
2902,2021-08-27 21:05:49.655322,0.32680998679935974,0.36798405425454894,0.36974024772644043
2903,2021-08-27 21:05:49.977318,0.3268092777496611,0.3679833611742283,0.36597204208374023
2904,2021-08-27 21:05:50.297715,0.32680789013867867,0.3679810046492858,0.36114001274108887
2905,2021-08-27 21:05:50.633573,0.32680821008403205,0.36798317017940974,0.37427186965942383
2906,2021-08-27 21:05:50.954554,0.3268091524377496,0.3679837643156688,0.36970973014831543
2907,2021-08-27 21:05:51.284179,0.32681172190148844,0.3679860756903282,0.37470293045043945
2908,2021-08-27 21:05:51.607221,0.3268129742785038,0.36798651149545114,0.36925339698791504
2909,2021-08-27 21:05:51.932459,0.32681252268754807,0.36798607479382645,0.3667161464691162
2910,2021-08-27 21:05:52.252007,0.3268112276837588,0.3679844988170768,0.3633999824523926
2911,2021-08-27 21:05:52.575482,0.3268098268505635,0.3679828898516032,0.36330080032348633
2912,2021-08-27 21:05:52.901967,0.3268085187608069,0.36798189727814645,0.36509251594543457
2913,2021-08-27 21:05:53.225103,0.3268078234528824,0.36798063439271966,0.3643031120300293
2914,2021-08-27 21:05:53.549795,0.3268071933404665,0.36797929341938695,0.3640730381011963
2915,2021-08-27 21:05:53.881112,0.3268073986570381,0.3679818440465126,0.3754143714904785
2916,2021-08-27 21:05:54.197150,0.32680861727527466,0.3679821509229139,0.36887669563293457
2917,2021-08-27 21:05:54.518758,0.32680800208744626,0.3679809442807192,0.36446237564086914
2918,2021-08-27 21:05:54.842898,0.3268083245726462,0.36798078397760003,0.36751317977905273
2919,2021-08-27 21:05:55.167535,0.32680894055159054,0.36798076557761883,0.36792707443237305
2920,2021-08-27 21:05:55.498831,0.32680935884175233,0.367982379051104,0.3726921081542969
2921,2021-08-27 21:05:55.820478,0.3268096090301754,0.3679823908892367,0.36801695823669434
2922,2021-08-27 21:05:56.139399,0.3268081354491112,0.3679807812771024,0.3632791042327881
2923,2021-08-27 21:05:56.459163,0.32680707764144307,0.3679797005009007,0.3648216724395752
2924,2021-08-27 21:05:56.796040,0.3268087896863674,0.36798038463096777,0.3699800968170166
2925,2021-08-27 21:05:57.120853,0.32680842073554667,0.36798120563865727,0.37038183212280273
2926,2021-08-27 21:05:57.440129,0.32680874423302775,0.36798070264204835,0.36650943756103516
2927,2021-08-27 21:05:57.768449,0.3268080088397444,0.3679797976832362,0.36533188819885254
2928,2021-08-27 21:05:58.092946,0.3268075871174453,0.36797855590862005,0.36434388160705566
2929,2021-08-27 21:05:58.417105,0.3268080336439524,0.3679783782197087,0.3674581050872803
2930,2021-08-27 21:05:58.737763,0.32680647267416474,0.3679767100070524,0.36309051513671875
2931,2021-08-27 21:05:59.054914,0.3268054433749097,0.36797489122659505,0.36264586448669434
2932,2021-08-27 21:05:59.381418,0.3268046090417474,0.3679740274424117,0.36544227600097656
2933,2021-08-27 21:05:59.697222,0.32680197457912796,0.36797118772226434,0.35964512825012207
2934,2021-08-27 21:06:00.026745,0.32680296792249414,0.36797167300852934,0.36939501762390137
2935,2021-08-27 21:06:00.349586,0.3268018079981893,0.36797238606610533,0.37006449699401855
2936,2021-08-27 21:06:00.675802,0.32680411868264303,0.36797400505081507,0.3727257251739502
2937,2021-08-27 21:06:00.996947,0.3268047740437524,0.36797397681389854,0.3678910732269287
2938,2021-08-27 21:06:01.324470,0.32680550045184814,0.36797420713997275,0.3686506748199463
2939,2021-08-27 21:06:01.650571,0.3268075306507226,0.3679756667996069,0.37226414680480957
2940,2021-08-27 21:06:01.982550,0.32681027642723653,0.3679778912440449,0.3745155334472656
2941,2021-08-27 21:06:02.306724,0.32681150421809274,0.3679789365128326,0.3710520267486572
2942,2021-08-27 21:06:02.633367,0.3268130274551568,0.3679801305891461,0.3714919090270996
2943,2021-08-27 21:06:02.955737,0.32681437199754937,0.3679811626399329,0.3710174560546875
2944,2021-08-27 21:06:03.276568,0.3268135696163644,0.3679795747865801,0.36330652236938477
2945,2021-08-27 21:06:03.611939,0.32681447589336715,0.36798225631130976,0.37587666511535645
2946,2021-08-27 21:06:03.921351,0.3268125958776118,0.3679799257454545,0.3611164093017578
2947,2021-08-27 21:06:04.246664,0.3268132009949569,0.367980021559913,0.36826229095458984
2948,2021-08-27 21:06:04.575865,0.32681230361620156,0.36797841109608376,0.3632323741912842
2949,2021-08-27 21:06:04.901797,0.3268123428148106,0.36797835585140465,0.3678154945373535
2950,2021-08-27 21:06:05.223424,0.3268118076809382,0.3679776620864868,0.36593174934387207
2951,2021-08-27 21:06:05.542479,0.326810705100266,0.36797619544623544,0.3636496067047119
2952,2021-08-27 21:06:05.864259,0.32680941508391365,0.3679746093788767,0.3632941246032715
2953,2021-08-27 21:06:06.189923,0.32680974053480727,0.36797421486386594,0.366809606552124
2954,2021-08-27 21:06:06.514604,0.3268098545461873,0.36797443288520293,0.3686182498931885
2955,2021-08-27 21:06:06.842625,0.32681037625282144,0.3679769941191181,0.37554287910461426
2956,2021-08-27 21:06:07.164878,0.3268120750200119,0.3679783503160748,0.37198591232299805
2957,2021-08-27 21:06:07.486537,0.32681183400571767,0.3679776564215259,0.36592650413513184
2958,2021-08-27 21:06:07.814367,0.3268126765967544,0.3679777249200188,0.3681802749633789
2959,2021-08-27 21:06:08.135394,0.32681258017245723,0.36797702090890877,0.3658945560455322
2960,2021-08-27 21:06:08.461070,0.3268122445087175,0.3679762125820727,0.3655843734741211
