imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
933,2021-08-24 18:51:20.141622,0.327345274141236,0.3695337412058349,0.36000704765319824
934,2021-08-24 18:51:20.957596,0.3274314503087732,0.3696193733358281,0.44951415061950684
935,2021-08-24 18:51:21.677363,0.3274240340778534,0.3696093679111909,0.36026430130004883
936,2021-08-24 18:51:22.495257,0.32751377754741245,0.36970043844646877,0.4548513889312744
937,2021-08-24 18:51:23.229331,0.32751268867240263,0.36969909622167957,0.3684427738189697
938,2021-08-24 18:51:23.960998,0.32750800957303566,0.36969500208206013,0.365858793258667
939,2021-08-24 18:51:24.685962,0.3274982739815189,0.36968222035132786,0.3576929569244385
940,2021-08-24 18:51:25.429773,0.3274945030821131,0.36968563008815686,0.37288737297058105
941,2021-08-24 18:51:26.148292,0.32748901020581106,0.369676329757658,0.3609340190887451
942,2021-08-24 18:51:26.878325,0.32747874391559834,0.3696651317005198,0.3591277599334717
943,2021-08-24 18:51:27.597091,0.3274648401921779,0.3696502162694678,0.35559988021850586
944,2021-08-24 18:51:28.321593,0.32745425478886747,0.3696374905816579,0.3576371669769287
945,2021-08-24 18:51:29.051125,0.32744114512488953,0.3696233729206065,0.3562963008880615
946,2021-08-24 18:51:29.776618,0.3274323978081314,0.36961484383831067,0.3615548610687256
947,2021-08-24 18:51:30.494551,0.32742907731560744,0.36961093346697477,0.36591172218322754
948,2021-08-24 18:51:31.201877,0.32740967560418044,0.36958977919590624,0.34955668449401855
949,2021-08-24 18:51:31.931149,0.32739747236350314,0.3695750573161279,0.3556187152862549
950,2021-08-24 18:51:32.662505,0.32738398326070683,0.3695664378216392,0.3613865375518799
951,2021-08-24 18:51:33.391806,0.3273774005637184,0.3695581663795576,0.36170029640197754
952,2021-08-24 18:51:34.115802,0.32736422459618386,0.36954255364522215,0.35469484329223633
953,2021-08-24 18:51:34.845853,0.3273599240362081,0.3695365394400149,0.36381101608276367
954,2021-08-24 18:51:35.568472,0.32735559750403,0.36952921354545737,0.3625476360321045
955,2021-08-24 18:51:36.297871,0.3273487490509193,0.36952089439511926,0.3615844249725342
956,2021-08-24 18:51:37.035412,0.32736658925291884,0.36953577436662616,0.3837461471557617
957,2021-08-24 18:51:37.758474,0.3273557936509949,0.3695216893900649,0.35605645179748535
958,2021-08-24 18:51:38.488374,0.327347907990155,0.3695103544780755,0.35866284370422363
959,2021-08-24 18:51:39.207612,0.32733721106591884,0.3694969056420828,0.3566129207611084
960,2021-08-24 18:51:39.939844,0.32733135869105656,0.36949607183535893,0.3686964511871338
961,2021-08-24 18:51:40.647791,0.3273159921727493,0.36947939671289165,0.3534712791442871
962,2021-08-24 18:51:41.373825,0.32730506586681535,0.3694682547555396,0.3587608337402344
963,2021-08-24 18:51:42.098692,0.32729695717246116,0.3694588536414031,0.360414981842041
964,2021-08-24 18:51:42.828492,0.32728565159675,0.3694473584163238,0.35837745666503906
965,2021-08-24 18:51:43.552360,0.32727973967636187,0.36943902870533996,0.36140918731689453
966,2021-08-24 18:51:44.278030,0.3272689867217101,0.3694270182840572,0.3578369617462158
967,2021-08-24 18:51:44.996775,0.32726370980105945,0.3694194997848621,0.36215662956237793
968,2021-08-24 18:51:45.731964,0.32727945245001927,0.3694311010936075,0.3806495666503906
969,2021-08-24 18:51:46.461139,0.32727536574482796,0.36942348736112457,0.36205339431762695
970,2021-08-24 18:51:47.281929,0.3273608991780232,0.3695142126574959,0.4574270248413086
971,2021-08-24 18:51:48.018587,0.3273683326006181,0.36952043758239117,0.37555861473083496
972,2021-08-24 18:51:48.741078,0.3273594771883615,0.3695106368987158,0.35999417304992676
973,2021-08-24 18:51:49.470591,0.3273509818015339,0.36950132927693663,0.3604543209075928
974,2021-08-24 18:51:50.198879,0.32735039492652157,0.3694996050495876,0.36782193183898926
975,2021-08-24 18:51:50.921511,0.3273423253572904,0.3694927369631254,0.36280322074890137
976,2021-08-24 18:51:51.648826,0.3273337305080695,0.36948294449047964,0.35993528366088867
977,2021-08-24 18:51:52.371478,0.32732489409197807,0.36947364694874507,0.3603992462158203
978,2021-08-24 18:51:53.115132,0.3273426374774769,0.3694881759050677,0.3836829662322998
979,2021-08-24 18:51:53.838118,0.32733846611825634,0.3694825493887569,0.3639798164367676
980,2021-08-24 18:51:54.563602,0.32733080143831217,0.36947951073549234,0.3665046691894531
981,2021-08-24 18:51:55.288435,0.32732503299927007,0.36947017464555126,0.3603208065032959
982,2021-08-24 18:51:56.016190,0.3273206521925761,0.36946417382195623,0.36357736587524414
983,2021-08-24 18:51:56.742897,0.3273162000176865,0.3694621798708383,0.3675041198730469
984,2021-08-24 18:51:57.450875,0.32730303426099017,0.36944602829654044,0.35356903076171875
985,2021-08-24 18:51:58.179277,0.3272943719389475,0.3694392625450483,0.3627817630767822
986,2021-08-24 18:51:58.901724,0.3272863026806597,0.36942918353825505,0.35950136184692383
987,2021-08-24 18:51:59.613933,0.3272751788358679,0.3694167480159555,0.35715532302856445
988,2021-08-24 18:52:00.332667,0.32726450632458276,0.3694028786802099,0.3557138442993164
989,2021-08-24 18:52:01.053306,0.3272559862165769,0.3693924702334814,0.35910892486572266
990,2021-08-24 18:52:01.777540,0.32724530793199635,0.3693883893465755,0.3653523921966553
991,2021-08-24 18:52:02.483652,0.32723564649325926,0.3693766697384154,0.3577742576599121
992,2021-08-24 18:52:03.554046,0.3275840698230651,0.3697227568876359,0.7126951217651367
993,2021-08-24 18:52:04.281637,0.32757785385108784,0.3697162819773049,0.3632931709289551
994,2021-08-24 18:52:05.079829,0.3276460983863539,0.3697814931811941,0.4345362186431885
995,2021-08-24 18:52:05.809519,0.3276392766578713,0.3697751622703207,0.3634822368621826
996,2021-08-24 18:52:06.538605,0.3276338127243471,0.3697678317506629,0.3624739646911621
997,2021-08-24 18:52:07.271342,0.32762857114778476,0.36976179818332255,0.3637523651123047
998,2021-08-24 18:52:07.985112,0.32761200372585075,0.3697487796714645,0.356769323348999
999,2021-08-24 18:52:08.709266,0.32760359408022527,0.36974328273051493,0.3642573356628418
1000,2021-08-24 18:52:09.438864,0.32759255933761594,0.36973757672309876,0.36403727531433105
1001,2021-08-24 18:52:10.150736,0.3275829157033762,0.3697253759805258,0.3575246334075928
1002,2021-08-24 18:52:10.879770,0.3275763583992294,0.3697191502995596,0.36348724365234375
1003,2021-08-24 18:52:11.597651,0.32756738149275927,0.36970882282656425,0.3593606948852539
1004,2021-08-24 18:52:12.327544,0.3275571470241623,0.36969729296239723,0.35813283920288086
1005,2021-08-24 18:52:13.083554,0.3275845482574767,0.3697229221685609,0.39545464515686035
1006,2021-08-24 18:52:13.806434,0.3275747680758861,0.3697111132604701,0.35784316062927246
1007,2021-08-24 18:52:14.527562,0.3275652374506233,0.36969931762528635,0.3578329086303711
1008,2021-08-24 18:52:15.260363,0.3275595785133422,0.3696916727792649,0.36199331283569336
1009,2021-08-24 18:52:16.051608,0.3276106058901436,0.3697424088526292,0.420884370803833
1010,2021-08-24 18:52:16.791925,0.3276105151318087,0.36974887234149595,0.3762705326080322
1011,2021-08-24 18:52:17.504226,0.3276068864778996,0.36974339173880105,0.3642079830169678
1012,2021-08-24 18:52:18.226527,0.32759904814331897,0.369734903569278,0.36115336418151855
1013,2021-08-24 18:52:18.955298,0.32759151807071424,0.3697249628125386,0.3596649169921875
1014,2021-08-24 18:52:19.681938,0.3275803630874002,0.3697136513580232,0.35825514793395996
1015,2021-08-24 18:52:20.406198,0.3275679975894872,0.3697016225072551,0.35750436782836914
1016,2021-08-24 18:52:21.126831,0.32755970884495833,0.3696913986694156,0.3593142032623291
1017,2021-08-24 18:52:21.837934,0.3275422039519604,0.36967427610999365,0.3522777557373047
1018,2021-08-24 18:52:22.604285,0.3275740608016728,0.3697049156387569,0.4008653163909912
1019,2021-08-24 18:52:23.322566,0.32756450646524926,0.3696947809056515,0.3593776226043701
1020,2021-08-24 18:52:24.058214,0.3275562891773149,0.3696931712767657,0.36805295944213867
1021,2021-08-24 18:52:24.769596,0.3275463041666089,0.3696827087533112,0.3590109348297119
1022,2021-08-24 18:52:25.485856,0.3275390224214169,0.369673454831491,0.36022520065307617
1023,2021-08-24 18:52:26.216606,0.3275320695409094,0.3696635850829929,0.3595767021179199
1024,2021-08-24 18:52:26.944762,0.3275290715973824,0.3696605188306421,0.36652374267578125
1025,2021-08-24 18:52:27.674219,0.3275232156893102,0.36965600130034654,0.36503005027770996
1026,2021-08-24 18:52:28.404459,0.327517884051823,0.36965014153753806,0.3636438846588135
1027,2021-08-24 18:52:29.143625,0.327517551711843,0.3696507669354135,0.37029242515563965
1028,2021-08-24 18:52:29.850033,0.3275028471816839,0.36963437781723557,0.35280275344848633
1029,2021-08-24 18:52:30.592750,0.32751586671241634,0.3696440522015037,0.379589319229126
1030,2021-08-24 18:52:31.317692,0.3275094909575379,0.36964278545194457,0.36833930015563965
1031,2021-08-24 18:52:32.034280,0.32750431920115397,0.36963498557689234,0.3616011142730713
1032,2021-08-24 18:52:32.761548,0.3274967723576597,0.36962482240772987,0.3591465950012207
1033,2021-08-24 18:52:33.473137,0.3274851837785985,0.36961134059385314,0.3556981086730957
1034,2021-08-24 18:52:34.199675,0.32747621693048534,0.36960095340094207,0.3588709831237793
1035,2021-08-24 18:52:34.914009,0.3274692005581326,0.36959118405401997,0.35948967933654785
1036,2021-08-24 18:52:35.637130,0.32746465786083323,0.3695843516629635,0.36251282691955566
1037,2021-08-24 18:52:36.364679,0.3274549281470686,0.36957314550129405,0.35796356201171875
1038,2021-08-24 18:52:37.083579,0.3274445715207815,0.3695602442258126,0.35618162155151367
1039,2021-08-24 18:52:37.818225,0.3274360770096104,0.3695498687700082,0.3587801456451416
1040,2021-08-24 18:52:38.545024,0.3274335315594306,0.3695519953966141,0.3717615604400635
1041,2021-08-24 18:52:39.262800,0.3274236712515297,0.36953975167214925,0.35680627822875977
1042,2021-08-24 18:52:39.988667,0.3274199935158933,0.36953429937820287,0.3638584613800049
1043,2021-08-24 18:52:40.706109,0.3274095890506002,0.36952219050545476,0.3569047451019287
1044,2021-08-24 18:52:41.434671,0.3273996114730835,0.3695111720041297,0.3580188751220703
1045,2021-08-24 18:52:42.155330,0.3273903807954925,0.36950065507843166,0.3585209846496582
1046,2021-08-24 18:52:42.889714,0.3273867402888165,0.3694946879866474,0.36325907707214355
1047,2021-08-24 18:52:43.612357,0.32737331335729036,0.3694783290910402,0.35236692428588867
1048,2021-08-24 18:52:44.350633,0.3273710001060981,0.3694742667766018,0.3652210235595703
1049,2021-08-24 18:52:45.068316,0.32736274261947357,0.3694629585095197,0.35761189460754395
1050,2021-08-24 18:52:45.806562,0.32735822178068613,0.36946289266858784,0.36939382553100586
1051,2021-08-24 18:52:46.532698,0.32735324042054387,0.369457511420935,0.36380720138549805
1052,2021-08-24 18:52:47.261159,0.32734622746819325,0.3694502482396115,0.3618166446685791
1053,2021-08-24 18:52:47.990542,0.32733996052574454,0.36944357939029127,0.3624279499053955
1054,2021-08-24 18:52:48.714905,0.32733900406781363,0.36944114913071807,0.3668820858001709
1055,2021-08-24 18:52:49.433845,0.32732966590266654,0.36943084549564886,0.35857081413269043
1056,2021-08-24 18:52:50.151343,0.32732110447955853,0.369420240548524,0.3582320213317871
1057,2021-08-24 18:52:50.866229,0.3273117181368334,0.36941001814496666,0.3586151599884033
1058,2021-08-24 18:52:51.581679,0.32729910835201215,0.36939699122495595,0.35562753677368164
1059,2021-08-24 18:52:52.296048,0.327286809204433,0.369383451058349,0.355057954788208
1060,2021-08-24 18:52:53.022940,0.32727414482044725,0.36937707482643845,0.3626246452331543
1061,2021-08-24 18:52:53.751253,0.3272802917379798,0.3693824050338846,0.3750324249267578
1062,2021-08-24 18:52:54.472800,0.3272731243553808,0.3693748946019261,0.3614063262939453
1063,2021-08-24 18:52:55.196892,0.3272700839074064,0.36936881894338613,0.3629164695739746
1064,2021-08-24 18:52:55.925016,0.32726179522679266,0.3693580542291914,0.35791516304016113
1065,2021-08-24 18:52:56.650484,0.3272524421763532,0.3693485960714134,0.3592851161956787
1066,2021-08-24 18:52:57.369778,0.3272438637534852,0.36933779984880344,0.35783982276916504
1067,2021-08-24 18:52:58.100247,0.32724122120715127,0.36933329603665327,0.3645322322845459
1068,2021-08-24 18:52:58.818069,0.32723738281021403,0.36932787555880314,0.363544225692749
1069,2021-08-24 18:52:59.538469,0.32722842815995107,0.3693163633569587,0.3570213317871094
1070,2021-08-24 18:53:00.258150,0.3272194889104255,0.3693106617882987,0.36321568489074707
1071,2021-08-24 18:53:00.979361,0.32721231809628554,0.3693029181518697,0.36101722717285156
1072,2021-08-24 18:53:01.694331,0.3272045365910032,0.36929384274269217,0.3595740795135498
1073,2021-08-24 18:53:02.410575,0.3271969111301248,0.36928486557397905,0.359661340713501
1074,2021-08-24 18:53:03.128036,0.3271878382791132,0.3692731670827173,0.3567206859588623
1075,2021-08-24 18:53:03.847183,0.32718265178591704,0.36926583179207734,0.3613877296447754
1076,2021-08-24 18:53:04.585381,0.3271970263644222,0.36927836645934664,0.3827531337738037
1077,2021-08-24 18:53:05.311623,0.3271858032478042,0.3692669031679796,0.3569324016571045
1078,2021-08-24 18:53:06.122389,0.3272594620433942,0.3693384385507049,0.4463820457458496
1079,2021-08-24 18:53:06.842589,0.3272511026614015,0.36932857330470753,0.35869383811950684
1080,2021-08-24 18:53:07.573073,0.3272422315897765,0.3693279363490917,0.368640661239624
1081,2021-08-24 18:53:08.282585,0.32723074903320537,0.36931556755475264,0.3559572696685791
1082,2021-08-24 18:53:09.007566,0.32722435134175526,0.3693102666498773,0.36357998847961426
1083,2021-08-24 18:53:09.745389,0.32722574015623535,0.3693107261992337,0.3698079586029053
1084,2021-08-24 18:53:10.467510,0.3272306558390825,0.36931305331937503,0.37183332443237305
1085,2021-08-24 18:53:11.186087,0.3272167790320612,0.36929934057771885,0.3544347286224365
1086,2021-08-24 18:53:11.900330,0.3272077148131903,0.3692894563710053,0.358565092086792
1087,2021-08-24 18:53:12.624287,0.32720174916643774,0.36928390666993255,0.36325693130493164
1088,2021-08-24 18:53:13.340992,0.327192693729611,0.36927214418264,0.35648632049560547
1089,2021-08-24 18:53:14.106587,0.32722299683520945,0.36930084140942226,0.40052342414855957
1090,2021-08-24 18:53:14.833102,0.3272132814477343,0.3692953728754586,0.3633401393890381
1091,2021-08-24 18:53:15.644658,0.32729281688588785,0.3693727295296002,0.4536914825439453
1092,2021-08-24 18:53:16.374491,0.327284730834402,0.3693630284878797,0.3587791919708252
1093,2021-08-24 18:53:17.094335,0.3272773953391561,0.369352868360221,0.3582580089569092
1094,2021-08-24 18:53:17.825979,0.3272699477249787,0.36934373605403864,0.3593621253967285
1095,2021-08-24 18:53:18.560597,0.3272676520151635,0.36933898838687707,0.36414504051208496
1096,2021-08-24 18:53:19.285688,0.3272595314213829,0.3693329785427038,0.36275219917297363
1097,2021-08-24 18:53:20.009546,0.3272492413968527,0.3693199107727357,0.3549976348876953
1098,2021-08-24 18:53:20.739019,0.32724490691186736,0.36931467599121814,0.3635721206665039
1099,2021-08-24 18:53:21.457300,0.3272366799258231,0.3693056449334767,0.3593895435333252
1100,2021-08-24 18:53:22.209769,0.3272553463415666,0.3693303067033941,0.39643359184265137
1101,2021-08-24 18:53:22.921940,0.32725040074590117,0.36932338399306736,0.361708402633667
1102,2021-08-24 18:53:23.893249,0.32746824422029747,0.3695398398189925,0.6078577041625977
1103,2021-08-24 18:53:24.857355,0.32767793663177075,0.3697485889182346,0.599790096282959
1104,2021-08-24 18:53:25.588947,0.3276719263066416,0.3697405679934267,0.36089348793029785
1105,2021-08-24 18:53:26.307602,0.3276664330409123,0.3697318830101738,0.36014366149902344
1106,2021-08-24 18:53:27.035696,0.32766229744198955,0.369727610895043,0.3650069236755371
1107,2021-08-24 18:53:27.775400,0.3276783605901206,0.36974201960507663,0.3856780529022217
1108,2021-08-24 18:53:28.470341,0.32766779794589707,0.3697300181061783,0.3564443588256836
1109,2021-08-24 18:53:29.204754,0.32766529630174285,0.36972460970349735,0.36373209953308105
1110,2021-08-24 18:53:29.945424,0.32766018794463564,0.3697251618445457,0.37033748626708984
1111,2021-08-24 18:53:30.657240,0.32765402459111115,0.3697167502986108,0.3603799343109131
1112,2021-08-24 18:53:31.382607,0.3276454287467243,0.36970728014012894,0.35918593406677246
1113,2021-08-24 18:53:32.118394,0.3276529365686929,0.36971257553374776,0.37560105323791504
1114,2021-08-24 18:53:32.851518,0.3276710715713364,0.36973114330421875,0.3903970718383789
1115,2021-08-24 18:53:33.573647,0.32766478799383736,0.3697251824520094,0.3630847930908203
1116,2021-08-24 18:53:34.379656,0.32772842615736003,0.3697855803701613,0.43712925910949707
1117,2021-08-24 18:53:35.102827,0.32771578001570467,0.36977123552491437,0.3537623882293701
1118,2021-08-24 18:53:35.814978,0.32770466441971674,0.36975846819459646,0.3554973602294922
1119,2021-08-24 18:53:36.538236,0.3276990861952358,0.36975099637744896,0.36139750480651855
1120,2021-08-24 18:53:37.270986,0.32769147625991274,0.3697469443082809,0.36521267890930176
1121,2021-08-24 18:53:37.978982,0.3276758955377856,0.3697301078119201,0.3508732318878174
1122,2021-08-24 18:53:38.707411,0.32766477394443994,0.36971624246043105,0.3541731834411621
1123,2021-08-24 18:53:39.441258,0.3276571223275107,0.36970755699375113,0.35996246337890625
1124,2021-08-24 18:53:40.144472,0.3276416059066392,0.3696907368419009,0.3508017063140869
1125,2021-08-24 18:53:40.870976,0.3276349211798774,0.3696822821299235,0.36017918586730957
1126,2021-08-24 18:53:41.601964,0.32762537798703667,0.3696717853867986,0.3578629493713379
1127,2021-08-24 18:53:42.323617,0.32761590969488485,0.369661180763617,0.35772037506103516
1128,2021-08-24 18:53:43.048498,0.3276107649431161,0.3696540344691446,0.3616001605987549
1129,2021-08-24 18:53:43.777156,0.3276076606145678,0.36964886688996035,0.36381983757019043
1130,2021-08-24 18:53:44.513534,0.3276017906391515,0.3696464557563309,0.3669242858886719
1131,2021-08-24 18:53:45.226806,0.3275907147152038,0.3696350037366494,0.35669422149658203
1132,2021-08-24 18:53:45.954467,0.32758139911051776,0.36962426214251837,0.35747551918029785
1133,2021-08-24 18:53:46.682908,0.3275773495777665,0.3696207406767048,0.3656344413757324
1134,2021-08-24 18:53:47.402361,0.32757082145260336,0.3696129128625994,0.36074399948120117
1135,2021-08-24 18:53:48.114016,0.32756102704791773,0.36960234410962345,0.3576173782348633
1136,2021-08-24 18:53:48.827621,0.32755464903065856,0.3695928783903659,0.35884928703308105
