imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
933,2021-08-27 18:00:52.989574,0.4021904016231034,0.44442017132063005,0.3603956699371338
934,2021-08-27 18:00:54.210664,0.40210275757236197,0.4443306343458449,0.3607926368713379
935,2021-08-27 18:00:55.429462,0.4020120977717925,0.4442377044555338,0.3574411869049072
936,2021-08-27 18:00:56.649884,0.4019232685239906,0.4441464286074679,0.35880351066589355
937,2021-08-27 18:00:57.870731,0.4018283971727467,0.4440510341680928,0.35476183891296387
938,2021-08-27 18:00:59.092342,0.40174316597391546,0.4439650102973238,0.3633606433868408
939,2021-08-27 18:01:00.314218,0.4016499821497356,0.4438785409775024,0.36277031898498535
940,2021-08-27 18:01:01.538923,0.40156455268251134,0.44379620374517237,0.3664815425872803
941,2021-08-27 18:01:02.758738,0.40147843827096613,0.44370928707588997,0.36200761795043945
942,2021-08-27 18:01:03.989110,0.4013963563173946,0.443627595648391,0.36675596237182617
943,2021-08-27 18:01:05.207058,0.4013080225263901,0.4435382875379803,0.35941004753112793
944,2021-08-27 18:01:06.443815,0.40122759923086326,0.44345830987065527,0.3680393695831299
945,2021-08-27 18:01:07.664759,0.4011419414843201,0.4433712257910027,0.361163854598999
946,2021-08-27 18:01:08.896231,0.40106197416656364,0.44329355231803264,0.3698921203613281
947,2021-08-27 18:01:10.113415,0.4009747336507473,0.4432058283998193,0.36021900177001953
948,2021-08-27 18:01:11.339670,0.40089664454198587,0.4431258673909344,0.3674027919769287
949,2021-08-27 18:01:12.578024,0.40080960105920116,0.44304759585317244,0.36884617805480957
950,2021-08-27 18:01:13.798839,0.40072759803972746,0.4429660842293187,0.36561155319213867
951,2021-08-27 18:01:15.014663,0.40063763040849465,0.4428762948350074,0.3575763702392578
952,2021-08-27 18:01:16.238208,0.4005453821991672,0.4427842956130244,0.35529303550720215
953,2021-08-27 18:01:17.478233,0.4004657591252362,0.4427054191060982,0.3676149845123291
954,2021-08-27 18:01:18.690137,0.400376022986646,0.4426155840075991,0.35700273513793945
955,2021-08-27 18:01:19.918755,0.4002986590899722,0.4425358962014083,0.366513729095459
956,2021-08-27 18:01:21.144617,0.4002128714796888,0.44244987869861235,0.3603031635284424
957,2021-08-27 18:01:22.365285,0.4001277417349342,0.44236248887320173,0.35881781578063965
958,2021-08-27 18:01:23.578823,0.4000346249976586,0.44226733204716184,0.35120224952697754
959,2021-08-27 18:01:24.807418,0.39994908796236833,0.4421907741658009,0.3688483238220215
960,2021-08-27 18:01:26.008795,0.39985876927773156,0.44210206990440687,0.35703468322753906
961,2021-08-27 18:01:27.227745,0.399773724989638,0.4420167744841958,0.36013317108154297
962,2021-08-27 18:01:28.445026,0.3996910040195172,0.4419328341117272,0.3612661361694336
963,2021-08-27 18:01:29.672032,0.3996080500562119,0.44184908639109644,0.3612837791442871
964,2021-08-27 18:01:30.924984,0.39955636253000787,0.44179890042024034,0.39346981048583984
965,2021-08-27 18:01:32.118721,0.3994733738775698,0.441714740911296,0.36058497428894043
966,2021-08-27 18:01:33.344433,0.39939119554207686,0.4416313183727225,0.361128568649292
967,2021-08-27 18:01:34.575145,0.39931954666895114,0.4415566553867344,0.3694322109222412
968,2021-08-27 18:01:35.798021,0.39923165997197807,0.44146691718377357,0.3546900749206543
969,2021-08-27 18:01:37.032902,0.39914429298495363,0.4413871400988631,0.3641629219055176
970,2021-08-27 18:01:38.244794,0.399065118720851,0.44130576541743327,0.3624536991119385
971,2021-08-27 18:01:39.454111,0.3989793186207387,0.44122062775428217,0.35863709449768066
972,2021-08-27 18:01:40.702928,0.39892466029021967,0.4411645168630184,0.38668084144592285
973,2021-08-27 18:01:41.903075,0.3988420007652761,0.44108102843548264,0.35993027687072754
974,2021-08-27 18:01:43.136446,0.39877090782110697,0.4410082650135675,0.3702094554901123
975,2021-08-27 18:01:44.355772,0.3986871785383958,0.44092407471094375,0.35892271995544434
976,2021-08-27 18:01:45.573170,0.39859977486680764,0.4408339342621506,0.3529469966888428
977,2021-08-27 18:01:46.796758,0.39851447332844886,0.4407487364605969,0.35759568214416504
978,2021-08-27 18:01:48.013962,0.3984333369385733,0.44066555977842803,0.3594019412994385
979,2021-08-27 18:01:49.246059,0.3983488009825912,0.4405895316929569,0.36623406410217285
980,2021-08-27 18:01:50.454649,0.39826334033693583,0.4405020584865492,0.35486578941345215
981,2021-08-27 18:01:51.678020,0.3981851099949486,0.4404241027695931,0.3640275001525879
982,2021-08-27 18:01:52.902578,0.3981022283647308,0.44034113684885373,0.3589515686035156
983,2021-08-27 18:01:54.126592,0.39802356678253514,0.44026081462600103,0.36138439178466797
984,2021-08-27 18:01:55.349922,0.397943823075876,0.44018084392315004,0.3615696430206299
985,2021-08-27 18:01:56.573259,0.3978642444320136,0.4400995114127997,0.36006832122802734
986,2021-08-27 18:01:57.801933,0.3977910691294177,0.440024810195211,0.36644411087036133
987,2021-08-27 18:01:59.022452,0.39770787175303174,0.4399415965983691,0.3578929901123047
988,2021-08-27 18:02:00.303398,0.3976798781499206,0.43991117197492347,0.4098820686340332
989,2021-08-27 18:02:01.537019,0.3976038534069929,0.43984296131423317,0.3724508285522461
990,2021-08-27 18:02:02.750474,0.39752237483708547,0.43976138914474333,0.3590865135192871
991,2021-08-27 18:02:03.990174,0.39746621711222846,0.43970368512343205,0.38257670402526855
992,2021-08-27 18:02:05.188262,0.3973875221225523,0.4396239495085132,0.36060595512390137
993,2021-08-27 18:02:06.407033,0.397312317970176,0.43954830011212215,0.3645040988922119
994,2021-08-27 18:02:07.619153,0.39722643531783963,0.4394621129486882,0.3538782596588135
995,2021-08-27 18:02:08.839068,0.3971448780903265,0.4393798126048179,0.3575732707977295
996,2021-08-27 18:02:10.069996,0.3970759594775587,0.43930914794584836,0.36899781227111816
997,2021-08-27 18:02:11.297565,0.3970055661445396,0.43923630303102607,0.366682767868042
998,2021-08-27 18:02:12.531491,0.3969310149401128,0.43915983837448763,0.36292457580566406
999,2021-08-27 18:02:13.762667,0.3968542665093988,0.43909009775003277,0.3694889545440674
1000,2021-08-27 18:02:14.975625,0.3967809834480286,0.43901579308509825,0.36478543281555176
1001,2021-08-27 18:02:16.192655,0.39670210451512905,0.43893798795732464,0.3611328601837158
1002,2021-08-27 18:02:17.421828,0.396632224023937,0.43886787258460375,0.3686823844909668
1003,2021-08-27 18:02:18.655486,0.3965574839298176,0.4387928590936176,0.3636293411254883
1004,2021-08-27 18:02:19.876894,0.39647922572861627,0.43871291771353005,0.3585317134857178
1005,2021-08-27 18:02:21.100169,0.39640221239915535,0.43863324549660754,0.3586423397064209
1006,2021-08-27 18:02:22.363034,0.39636480571261457,0.43859411423533384,0.39926719665527344
1007,2021-08-27 18:02:23.549898,0.3962901296776598,0.4385174248874365,0.36136794090270996
1008,2021-08-27 18:02:24.786647,0.39622865428054144,0.438454222821054,0.37480974197387695
1009,2021-08-27 18:02:26.008884,0.3961504788772084,0.43838517635145086,0.3687863349914551
1010,2021-08-27 18:02:27.247931,0.3961034203519916,0.4383364944174738,0.38921642303466797
1011,2021-08-27 18:02:28.471070,0.3960342487406896,0.43826619831202174,0.3672671318054199
1012,2021-08-27 18:02:29.686455,0.39595197712479846,0.4381836782331052,0.35475587844848633
1013,2021-08-27 18:02:30.909768,0.39587373253388325,0.4381072791872467,0.3607914447784424
1014,2021-08-27 18:02:32.125312,0.39579203142922303,0.4380255213385738,0.35520482063293457
1015,2021-08-27 18:02:33.346163,0.3957132367664957,0.4379462183402677,0.35753297805786133
1016,2021-08-27 18:02:34.567414,0.3956326588870972,0.4378632633235511,0.35366392135620117
1017,2021-08-27 18:02:35.782287,0.39555455449759785,0.4377839553555439,0.3572070598602295
1018,2021-08-27 18:02:37.004208,0.3954788516687269,0.4377069723863733,0.35941529273986816
1019,2021-08-27 18:02:38.238181,0.39540416499466374,0.43763828862520615,0.3677182197570801
1020,2021-08-27 18:02:39.460656,0.39533493916193646,0.4375692732193891,0.36724257469177246
1021,2021-08-27 18:02:40.685086,0.3952639742766258,0.43749648490218296,0.3632524013519287
1022,2021-08-27 18:02:41.914829,0.39519142124750845,0.43742265020098003,0.36203742027282715
1023,2021-08-27 18:02:43.137323,0.3951174930859638,0.4373474939128171,0.3605377674102783
1024,2021-08-27 18:02:44.355284,0.39504282223060727,0.4372712457552552,0.359269380569458
1025,2021-08-27 18:02:45.577622,0.39496938216977,0.43719626542998524,0.3604164123535156
1026,2021-08-27 18:02:46.815163,0.39490137044449297,0.4371286240237498,0.3677961826324463
1027,2021-08-27 18:02:48.040365,0.3948287425277992,0.4370562526476302,0.36280322074890137
1028,2021-08-27 18:02:49.266538,0.39475843090027685,0.4369851443554177,0.36395692825317383
1029,2021-08-27 18:02:50.496806,0.3946822058007599,0.43691705290383803,0.36691904067993164
1030,2021-08-27 18:02:51.724781,0.39461833250175404,0.4368543009156162,0.3722825050354004
1031,2021-08-27 18:02:52.934056,0.39454028169352606,0.4367755305755497,0.35564208030700684
1032,2021-08-27 18:02:54.146332,0.3944631473038548,0.4366970341797023,0.35576725006103516
1033,2021-08-27 18:02:55.364682,0.39438508279325885,0.43661808021301685,0.35513758659362793
1034,2021-08-27 18:02:56.597722,0.3943121802184291,0.4365455412541875,0.36161279678344727
1035,2021-08-27 18:02:57.811172,0.39423370361328125,0.4364648088740842,0.35298752784729004
1036,2021-08-27 18:02:59.033098,0.39416212004584233,0.43639378404985524,0.3628830909729004
1037,2021-08-27 18:03:00.272859,0.3941071155331059,0.4363382276481695,0.378781795501709
1038,2021-08-27 18:03:01.501840,0.3940431715665755,0.43627384425587734,0.3695082664489746
1039,2021-08-27 18:03:02.729823,0.3939720505814465,0.43620958135492877,0.3695046901702881
1040,2021-08-27 18:03:03.956321,0.39391140502232774,0.4361486329482152,0.37282323837280273
1041,2021-08-27 18:03:05.176536,0.39383663980005795,0.43607305037528704,0.3574671745300293
1042,2021-08-27 18:03:06.466487,0.39382415495083567,0.4360645560980301,0.42722201347351074
1043,2021-08-27 18:03:07.693079,0.39376692529607027,0.43600713052319884,0.37616968154907227
1044,2021-08-27 18:03:08.909438,0.3936917777262428,0.43593181846699036,0.35738134384155273
1045,2021-08-27 18:03:10.132762,0.39362244195344914,0.4358609340978011,0.36185765266418457
1046,2021-08-27 18:03:11.351747,0.39354952685463723,0.4357863293095255,0.35782432556152344
1047,2021-08-27 18:03:12.569932,0.39347527726218035,0.43571041967033086,0.3563089370727539
1048,2021-08-27 18:03:13.801675,0.3934096350469662,0.4356432058883987,0.36527037620544434
1049,2021-08-27 18:03:15.129748,0.39343100257778985,0.43567303161148346,0.4669303894042969
1050,2021-08-27 18:03:16.340576,0.3933605039687384,0.4356016724450248,0.360745906829834
1051,2021-08-27 18:03:17.568867,0.39329148858757274,0.43553287295587395,0.3632934093475342
1052,2021-08-27 18:03:18.786364,0.3932213645017646,0.4354630282623233,0.36205625534057617
1053,2021-08-27 18:03:20.001666,0.3931461890764952,0.43538793539389586,0.35639023780822754
1054,2021-08-27 18:03:21.228720,0.3930761540411093,0.4353191373017979,0.36287474632263184
1055,2021-08-27 18:03:22.452961,0.39300876974494536,0.435252360032068,0.3648691177368164
1056,2021-08-27 18:03:23.669623,0.39293659072030673,0.4351787402322798,0.3575098514556885
1057,2021-08-27 18:03:24.893689,0.3928691815292373,0.4351095943487018,0.3620915412902832
1058,2021-08-27 18:03:26.225649,0.39289357779382084,0.4351317578317538,0.4585585594177246
1059,2021-08-27 18:03:27.462915,0.39282567012523906,0.4350730310193315,0.3729400634765625
1060,2021-08-27 18:03:28.672630,0.39275417800219553,0.43500349701575514,0.36136698722839355
1061,2021-08-27 18:03:29.902332,0.39269066913076217,0.43494012600739645,0.3677668571472168
1062,2021-08-27 18:03:31.124811,0.3926201021603945,0.43486856875446556,0.3589463233947754
1063,2021-08-27 18:03:32.396840,0.39259359035868746,0.4348393731372937,0.40383362770080566
1064,2021-08-27 18:03:33.643210,0.39255131030441226,0.4347955826529883,0.3882462978363037
1065,2021-08-27 18:03:34.835129,0.392481271985551,0.4347228954655464,0.35738372802734375
1066,2021-08-27 18:03:36.062445,0.39241304138140654,0.43465256221298876,0.35974764823913574
1067,2021-08-27 18:03:37.290699,0.3923483017793636,0.4345866431671543,0.3643169403076172
1068,2021-08-27 18:03:38.520265,0.39228727911295513,0.4345245734136203,0.36829614639282227
1069,2021-08-27 18:03:39.759530,0.3922227256425192,0.4344665959575,0.3725466728210449
1070,2021-08-27 18:03:40.978845,0.39215031539168316,0.4343944201959628,0.3572385311126709
1071,2021-08-27 18:03:42.199906,0.3920773108577639,0.4343205553476884,0.3552851676940918
1072,2021-08-27 18:03:43.427278,0.3920108847208877,0.43425321289852487,0.36212944984436035
1073,2021-08-27 18:03:44.654511,0.3919469725830135,0.43419021595779805,0.3666574954986572
1074,2021-08-27 18:03:45.881050,0.3918771692716432,0.43412094054053396,0.3597884178161621
1075,2021-08-27 18:03:47.094572,0.3918074563492176,0.4340515799855077,0.3595583438873291
1076,2021-08-27 18:03:48.311786,0.39173579481897747,0.43397998543920124,0.35701584815979004
1077,2021-08-27 18:03:49.535712,0.3916618985607321,0.43390593112566567,0.35422348976135254
1078,2021-08-27 18:03:50.759284,0.39159367102196574,0.4338365618505814,0.35912585258483887
1079,2021-08-27 18:03:52.005293,0.3915302609822836,0.4337829365787736,0.3759748935699463
1080,2021-08-27 18:03:53.232897,0.39147999971001235,0.43373266171526026,0.379486083984375
1081,2021-08-27 18:03:54.442095,0.39141720406552577,0.4336696976759608,0.36566853523254395
1082,2021-08-27 18:03:55.661380,0.3913502999462614,0.43360344803928225,0.3619875907897949
1083,2021-08-27 18:03:56.883922,0.39127706666842504,0.4335317706357299,0.35597681999206543
1084,2021-08-27 18:03:58.102512,0.391206486198735,0.43346033303060216,0.3560934066772461
1085,2021-08-27 18:03:59.326521,0.3911400691704816,0.43339396511904105,0.3614511489868164
1086,2021-08-27 18:04:00.548616,0.3910760583139915,0.4333282114172948,0.361985445022583
1087,2021-08-27 18:04:01.767169,0.39100661580455115,0.4332568127843581,0.35571789741516113
1088,2021-08-27 18:04:02.999814,0.390943968339878,0.43319500281530265,0.36600756645202637
1089,2021-08-27 18:04:04.224728,0.39087689853349444,0.4331335097523979,0.3662290573120117
1090,2021-08-27 18:04:05.427031,0.39080598857424675,0.4330622578979632,0.3554689884185791
1091,2021-08-27 18:04:06.655724,0.3907435126090465,0.4329991323154635,0.36419224739074707
1092,2021-08-27 18:04:07.870368,0.3906728072917505,0.43292636094075854,0.3535327911376953
1093,2021-08-27 18:04:09.103232,0.3906140870602984,0.4328658356103784,0.3667721748352051
1094,2021-08-27 18:04:10.319381,0.39054515309481996,0.43279496516344534,0.3553335666656494
1095,2021-08-27 18:04:11.565465,0.39050724800318887,0.43275650276985345,0.39067864418029785
1096,2021-08-27 18:04:12.774319,0.3904346247224042,0.4326817647819101,0.3508436679840088
1097,2021-08-27 18:04:13.995047,0.3903638069045033,0.43261070520962597,0.35472941398620605
1098,2021-08-27 18:04:15.219672,0.3902993315121732,0.4325446385503467,0.36006951332092285
1099,2021-08-27 18:04:16.465318,0.39023925262326215,0.4324912597527821,0.37388134002685547
1100,2021-08-27 18:04:17.676724,0.3901722912354903,0.4324245186285539,0.35907602310180664
1101,2021-08-27 18:04:18.905267,0.3901054852664958,0.43235573002038274,0.3566882610321045
1102,2021-08-27 18:04:20.131267,0.39004426556360483,0.43229303364312366,0.3632643222808838
1103,2021-08-27 18:04:21.353243,0.3899772277444682,0.43222875543215655,0.36139416694641113
1104,2021-08-27 18:04:22.591185,0.3899279046749723,0.43217918730300403,0.3775055408477783
1105,2021-08-27 18:04:23.795477,0.3898633070121523,0.4321140291464275,0.36017942428588867
1106,2021-08-27 18:04:25.009947,0.3897956527809985,0.43204409110395214,0.35476255416870117
1107,2021-08-27 18:04:26.239690,0.3897302202415983,0.43197687617700814,0.3576371669769287
1108,2021-08-27 18:04:27.462145,0.3896643396749393,0.4319097494390467,0.35760045051574707
1109,2021-08-27 18:04:28.707088,0.38960090147900733,0.4318518819198402,0.3677346706390381
1110,2021-08-27 18:04:29.913568,0.3895375876813322,0.43178734650483,0.3602175712585449
1111,2021-08-27 18:04:31.150203,0.38947937125884985,0.4317295720832612,0.3675999641418457
1112,2021-08-27 18:04:32.403252,0.38944646823320456,0.43169704937248776,0.39556431770324707
1113,2021-08-27 18:04:33.603997,0.3893823495129691,0.43163240802041714,0.35975122451782227
1114,2021-08-27 18:04:34.828412,0.3893260628359536,0.4315768923322859,0.36978793144226074
1115,2021-08-27 18:04:36.054390,0.3892635294140187,0.4315131946529508,0.3605539798736572
1116,2021-08-27 18:04:37.265528,0.3891954906952424,0.4314457810480535,0.3562796115875244
1117,2021-08-27 18:04:38.490255,0.3891322021518526,0.4313803895200697,0.35840344429016113
1118,2021-08-27 18:04:39.719497,0.3890722245777656,0.4313201610005606,0.3640449047088623
1119,2021-08-27 18:04:40.947322,0.38900807225565703,0.4312626167106458,0.3669281005859375
1120,2021-08-27 18:04:42.157677,0.388942528622491,0.43119566568306517,0.3562774658203125
1121,2021-08-27 18:04:43.378682,0.38887890548603965,0.43113031034273935,0.35793232917785645
1122,2021-08-27 18:04:44.607632,0.3888216662534418,0.43107193782792796,0.36563634872436523
1123,2021-08-27 18:04:45.833065,0.3887627273399917,0.431011799076043,0.36353611946105957
1124,2021-08-27 18:04:47.058228,0.3887028013259915,0.4309509619275022,0.36263084411621094
1125,2021-08-27 18:04:48.289226,0.3886424126095242,0.4308885826534695,0.36077427864074707
1126,2021-08-27 18:04:49.503629,0.388577351138181,0.4308229570490429,0.3569941520690918
1127,2021-08-27 18:04:50.721424,0.38851749801804986,0.43076146209567867,0.36151814460754395
1128,2021-08-27 18:04:51.951583,0.3884551670957119,0.43069919626763525,0.36052560806274414
1129,2021-08-27 18:04:53.186640,0.38838871017401994,0.43064067615039375,0.36462998390197754
1130,2021-08-27 18:04:54.394916,0.3883234705545206,0.430575454129582,0.35693979263305664
1131,2021-08-27 18:04:55.616340,0.3882602521742897,0.43051124504453625,0.3579549789428711
1132,2021-08-27 18:04:56.846234,0.38820223062703973,0.43045332827753396,0.36494946479797363
1133,2021-08-27 18:04:58.079025,0.388142873834743,0.4303940443054092,0.3632845878601074
1134,2021-08-27 18:04:59.301258,0.3880832708281394,0.430333968192812,0.36226773262023926
1135,2021-08-27 18:05:00.529196,0.38802816647264926,0.43027782671252013,0.36661338806152344
1136,2021-08-27 18:05:01.742997,0.38796374831401126,0.43021496374842144,0.35886549949645996
1137,2021-08-27 18:05:02.988713,0.38792108042573553,0.4301712009711756,0.38045668601989746
1138,2021-08-27 18:05:04.216830,0.38786380236513374,0.4301136838949837,0.3647167682647705
1139,2021-08-27 18:05:05.452051,0.3878078366498135,0.4300647516644137,0.37437987327575684
1140,2021-08-27 18:05:06.663298,0.38774864924581426,0.43000595193160207,0.3630330562591553
1141,2021-08-27 18:05:07.896296,0.3876926416268378,0.42994920858471775,0.3652617931365967
1142,2021-08-27 18:05:09.110093,0.3876317891890865,0.4298866903719259,0.358553409576416
1143,2021-08-27 18:05:10.338228,0.38757325365996004,0.4298275989706018,0.36234521865844727
1144,2021-08-27 18:05:11.558398,0.3875081885111082,0.42976113716205516,0.35379528999328613
1145,2021-08-27 18:05:12.793727,0.38744892137019393,0.42970145800228204,0.36142849922180176
1146,2021-08-27 18:05:14.016578,0.3873844213302639,0.4296370638602691,0.35590577125549316
1147,2021-08-27 18:05:15.246253,0.38732519873142657,0.42957740154282986,0.3612043857574463
1148,2021-08-27 18:05:16.467613,0.38726493082810776,0.42951671483209325,0.3599090576171875
1149,2021-08-27 18:05:17.728261,0.3872243748009983,0.42948417231972263,0.39212536811828613
1150,2021-08-27 18:05:19.085060,0.38716162971828294,0.42956101852914563,0.5178573131561279
1151,2021-08-27 18:05:20.149760,0.38710610417052005,0.42950362251904817,0.3634982109069824
1152,2021-08-27 18:05:21.378571,0.387047504592273,0.4294439452803797,0.36075544357299805
1153,2021-08-27 18:05:22.600534,0.3869939069590771,0.4293889623048093,0.36604857444763184
1154,2021-08-27 18:05:23.839103,0.3869381686430457,0.4293336213358147,0.365525484085083
1155,2021-08-27 18:05:25.056504,0.386876747824929,0.4292709113199473,0.3569035530090332
1156,2021-08-27 18:05:26.270105,0.38681336216448087,0.42920454398158514,0.3525502681732178
1157,2021-08-27 18:05:27.495366,0.38675222153692485,0.4291411148852692,0.3558170795440674
1158,2021-08-27 18:05:28.723290,0.3866981836180613,0.4290838859241861,0.3628699779510498
1159,2021-08-27 18:05:29.954667,0.38663590787504126,0.4290262474079807,0.36228084564208984
1160,2021-08-27 18:05:31.172962,0.3865832318519724,0.4289720564052976,0.3661646842956543
1161,2021-08-27 18:05:32.406518,0.3865297481379152,0.4289178125412684,0.365994930267334
1162,2021-08-27 18:05:33.633411,0.3864714026245931,0.4288569731884692,0.35822248458862305
1163,2021-08-27 18:05:34.861363,0.38641489689860586,0.4287993385170619,0.3618278503417969
1164,2021-08-27 18:05:36.098492,0.38636322611386015,0.42874546722857815,0.36609315872192383
1165,2021-08-27 18:05:37.319380,0.3863082883695676,0.4286881837722058,0.36201024055480957
1166,2021-08-27 18:05:38.554504,0.3862565032000403,0.42863460695355055,0.36621761322021484
1167,2021-08-27 18:05:39.773388,0.386195792432718,0.4285725703480515,0.35623788833618164
1168,2021-08-27 18:05:41.004023,0.3861422212156531,0.42851845940498456,0.3653709888458252
1169,2021-08-27 18:05:42.249798,0.3860888644300841,0.42847078554236656,0.3727877140045166
1170,2021-08-27 18:05:43.463367,0.38603039358416175,0.4284115412296393,0.35915493965148926
1171,2021-08-27 18:05:44.677497,0.3859701899765497,0.4283491245810544,0.35532164573669434
1172,2021-08-27 18:05:45.898634,0.3859101509478312,0.42828732403472014,0.35591888427734375
1173,2021-08-27 18:05:47.118580,0.3858479561200024,0.42822535751420826,0.35560059547424316
1174,2021-08-27 18:05:48.346174,0.38579405714746634,0.42817062941686057,0.36397457122802734
1175,2021-08-27 18:05:49.560137,0.38573149701382253,0.4281059869806817,0.3522157669067383
1176,2021-08-27 18:05:50.781382,0.385672808504429,0.4280436493101574,0.3547968864440918
1177,2021-08-27 18:05:52.011824,0.38561974102496693,0.42798902123482835,0.36374640464782715
1178,2021-08-27 18:05:53.231456,0.38556312968249234,0.42793050403303523,0.359055757522583
1179,2021-08-27 18:05:54.460395,0.3855052989251134,0.4278762953275336,0.36401844024658203
1180,2021-08-27 18:05:55.670518,0.385444199432761,0.42781267812696555,0.35280799865722656
1181,2021-08-27 18:05:56.892571,0.38538618697441807,0.42775352419078805,0.3579518795013428
1182,2021-08-27 18:05:58.111062,0.3853252420167229,0.4276915028212236,0.3544442653656006
1183,2021-08-27 18:05:59.327650,0.3852685551873124,0.42763308055906707,0.3585779666900635
1184,2021-08-27 18:06:00.543637,0.38520999494436625,0.4275715675305676,0.35480165481567383
1185,2021-08-27 18:06:01.762917,0.38515519451994434,0.42751504640538984,0.3605940341949463
1186,2021-08-27 18:06:02.988729,0.3851013290138309,0.427459544315306,0.36168956756591797
1187,2021-08-27 18:06:04.206749,0.3850484577265726,0.4274052193713168,0.3629758358001709
1188,2021-08-27 18:06:05.437247,0.3849970822783833,0.4273571317846125,0.37027716636657715
1189,2021-08-27 18:06:06.649869,0.3849390046349887,0.4272963288855011,0.35506248474121094
1190,2021-08-27 18:06:07.884813,0.38489791445371485,0.4272540667477776,0.37700438499450684
1191,2021-08-27 18:06:09.104968,0.38484162507589675,0.42719495286469095,0.35684943199157715
1192,2021-08-27 18:06:10.371619,0.3848196298084003,0.42717141453051727,0.3991372585296631
1193,2021-08-27 18:06:11.600113,0.3847674933782867,0.42711734072260765,0.36266136169433594
1194,2021-08-27 18:06:12.822350,0.3847113943579209,0.42706053300918245,0.35928893089294434
1195,2021-08-27 18:06:14.047532,0.3846560657772559,0.42700348977763286,0.35889387130737305
1196,2021-08-27 18:06:15.270122,0.3845980922912674,0.4269445117899407,0.35646581649780273
1197,2021-08-27 18:06:16.502271,0.38454429089475295,0.42688883695387303,0.3603017330169678
1198,2021-08-27 18:06:17.737468,0.3844904762277619,0.4268400497945999,0.3684418201446533
1199,2021-08-27 18:06:18.948811,0.3844346817182043,0.42678247400877173,0.3578066825866699
1200,2021-08-27 18:06:20.177338,0.3843819471200307,0.4267282885313034,0.36175990104675293
1201,2021-08-27 18:06:21.411767,0.38432882925949924,0.4266738836016881,0.3613879680633545
1202,2021-08-27 18:06:22.631718,0.3842751456179754,0.4266164348446787,0.3576204776763916
1203,2021-08-27 18:06:23.861728,0.3842197292958907,0.42655936916570114,0.35796642303466797
1204,2021-08-27 18:06:25.084874,0.38416625772203716,0.4265048268229462,0.36089038848876953
1205,2021-08-27 18:06:26.311698,0.3841172234151373,0.4264543932997834,0.36573243141174316
1206,2021-08-27 18:06:27.535385,0.38406505513547073,0.42640088031541057,0.36191773414611816
1207,2021-08-27 18:06:28.754848,0.3840094705011199,0.4263438463408589,0.3575608730316162
1208,2021-08-27 18:06:29.988149,0.3839514958147971,0.4262897577506817,0.3610048294067383
1209,2021-08-27 18:06:31.203524,0.383895022105934,0.4262315497307663,0.35591626167297363
1210,2021-08-27 18:06:32.425762,0.38383971561085095,0.4261751762106399,0.3580195903778076
1211,2021-08-27 18:06:33.643081,0.3837830488786138,0.4261166183147226,0.35526156425476074
1212,2021-08-27 18:06:34.871441,0.38373039303833106,0.42606429101610344,0.36269593238830566
1213,2021-08-27 18:06:36.101622,0.383689126984108,0.4260230797534134,0.37607502937316895
1214,2021-08-27 18:06:37.324575,0.3836532350034258,0.425986147594609,0.38118743896484375
1215,2021-08-27 18:06:38.541731,0.38359439579057103,0.42592633584889855,0.3533148765563965
1216,2021-08-27 18:06:39.770632,0.3835405577954493,0.4258698926944482,0.35729146003723145
1217,2021-08-27 18:06:40.995928,0.3834840424646583,0.42581781580885025,0.36249232292175293
1218,2021-08-27 18:06:42.209841,0.3834282672659713,0.4257600894702479,0.35550713539123535
1219,2021-08-27 18:06:43.440931,0.3833783418062381,0.4257093575080953,0.36391782760620117
1220,2021-08-27 18:06:44.693732,0.38335227849053555,0.42568109953989747,0.3912346363067627
1221,2021-08-27 18:06:45.885236,0.3833007552797535,0.4256282153430286,0.36110949516296387
1222,2021-08-27 18:06:47.107650,0.38324604428536374,0.4255744536847803,0.35993146896362305
1223,2021-08-27 18:06:48.363841,0.38319392040530287,0.42552004577873775,0.35903358459472656
1224,2021-08-27 18:06:49.582713,0.3831395119233848,0.4254634596553503,0.3562586307525635
1225,2021-08-27 18:06:50.804267,0.38308474754800603,0.4254067819945666,0.3560333251953125
1226,2021-08-27 18:06:52.029266,0.383033595116259,0.4253552625074278,0.3622438907623291
1227,2021-08-27 18:06:53.256873,0.38297796424268804,0.4253030845374719,0.36133289337158203
1228,2021-08-27 18:06:54.468466,0.3829219096646635,0.4252458500163175,0.35501909255981445
1229,2021-08-27 18:06:55.685364,0.3828677044737329,0.4251896830668189,0.3562166690826416
1230,2021-08-27 18:06:56.909837,0.38281581363057704,0.4251357446841108,0.35884547233581543
1231,2021-08-27 18:06:58.134576,0.38276591521758163,0.4250843710864491,0.3618948459625244
1232,2021-08-27 18:06:59.384308,0.3827377577106674,0.425053671002388,0.38726186752319336
1233,2021-08-27 18:07:00.580202,0.3826873942496616,0.42500080389408007,0.35986852645874023
1234,2021-08-27 18:07:01.815248,0.38263621071362613,0.4249499064403763,0.36219334602355957
1235,2021-08-27 18:07:03.035328,0.3825854758984647,0.42489749796477405,0.3602254390716553
1236,2021-08-27 18:07:04.257885,0.38253238941859274,0.42484209877001816,0.35642409324645996
1237,2021-08-27 18:07:05.495777,0.3824848494610675,0.42479925706874194,0.37184691429138184
1238,2021-08-27 18:07:06.703548,0.3824323943435472,0.42474478261728854,0.3573598861694336
