imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3086,2021-08-26 15:52:12.998365,0.7420944812154121,0.7743280433789523,0.769284725189209
3087,2021-08-26 15:52:13.310123,0.7420926606882958,0.7743260885930038,0.7682936191558838
3088,2021-08-26 15:52:13.638996,0.7420935998308844,0.7743267811487375,0.7764647006988525
3089,2021-08-26 15:52:13.959194,0.7420944333192252,0.7743276645157784,0.7770555019378662
3090,2021-08-26 15:52:14.271371,0.7420948950603942,0.7743277969483805,0.7747368812561035
3091,2021-08-26 15:52:14.576596,0.7420909312194854,0.7743235070973066,0.7610678672790527
3092,2021-08-26 15:52:14.903614,0.7420912765901425,0.7743240533948408,0.776012659072876
3093,2021-08-26 15:52:15.216754,0.7420912654585643,0.7743237871126261,0.7735004425048828
3094,2021-08-26 15:52:15.534582,0.7420896710159706,0.774324045076475,0.7751219272613525
3095,2021-08-26 15:52:15.837515,0.7420868837390462,0.7743211114541394,0.7652444839477539
3096,2021-08-26 15:52:16.153021,0.7420814036552912,0.7743159727378717,0.7584116458892822
3097,2021-08-26 15:52:16.473008,0.7420785359347832,0.7743131212161208,0.7654848098754883
3098,2021-08-26 15:52:16.839704,0.7420931426535274,0.7743277275000486,0.8195633888244629
3099,2021-08-26 15:52:17.083665,0.7420854019172425,0.7743198643887801,0.7499599456787109
3100,2021-08-26 15:52:17.405355,0.7420816784520303,0.7743159283361127,0.7621181011199951
3101,2021-08-26 15:52:17.727812,0.7420800252715759,0.7743143304937388,0.7693610191345215
3102,2021-08-26 15:52:18.048399,0.7420782389600841,0.7743124975687761,0.7686285972595215
3103,2021-08-26 15:52:18.366178,0.7420761555269999,0.7743103125385035,0.7675323486328125
3104,2021-08-26 15:52:18.674626,0.7420697391186792,0.7743036349102393,0.7535829544067383
3105,2021-08-26 15:52:19.003613,0.7420690453570822,0.7743029005477586,0.7720234394073486
3106,2021-08-26 15:52:19.319882,0.7420684695627638,0.7743020491375896,0.7716584205627441
3107,2021-08-26 15:52:19.633173,0.7420658710726519,0.7742992691338388,0.7656645774841309
3108,2021-08-26 15:52:19.947051,0.7420619347994546,0.77429501346026,0.7610726356506348
3109,2021-08-26 15:52:20.336451,0.7420818294961953,0.7743145740848908,0.8351089954376221
3110,2021-08-26 15:52:20.595330,0.7420833230401925,0.7743157546236584,0.7779860496520996
3111,2021-08-26 15:52:20.900344,0.7420822024460354,0.7743146473937615,0.7708711624145508
3112,2021-08-26 15:52:21.203945,0.7420782865166358,0.7743105672319015,0.7616171836853027
3113,2021-08-26 15:52:21.515611,0.7420735899903481,0.7743056646850076,0.7590489387512207
3114,2021-08-26 15:52:21.841355,0.742073775103403,0.7743056196391621,0.7741653919219971
3115,2021-08-26 15:52:22.140990,0.7420689756567941,0.7743006772826609,0.7589101791381836
3116,2021-08-26 15:52:22.463777,0.7420680004151703,0.7742996577732982,0.7711238861083984
3117,2021-08-26 15:52:22.784695,0.7420652672997414,0.7742972446627674,0.7667779922485352
3118,2021-08-26 15:52:23.090556,0.7420605663461055,0.7742926725750936,0.7600414752960205
3119,2021-08-26 15:52:23.416869,0.742057667744775,0.7742896101420489,0.7647409439086914
3120,2021-08-26 15:52:23.741841,0.7420553519175603,0.7742871980636548,0.7667639255523682
3121,2021-08-26 15:52:24.309030,0.7421318035559638,0.7743636390712925,1.012859582901001
3122,2021-08-26 15:52:24.534164,0.742177953787296,0.7744108656902179,0.9218051433563232
3123,2021-08-26 15:52:24.899032,0.7421945528536701,0.7744273212602648,0.8258016109466553
3124,2021-08-26 15:52:25.158341,0.742190310881782,0.7744230537957938,0.7610957622528076
3125,2021-08-26 15:52:25.475033,0.7421876450347901,0.7744201387023926,0.7653133869171143
3126,2021-08-26 15:52:25.793177,0.7421851975751549,0.7744175159847286,0.7662215232849121
3127,2021-08-26 15:52:26.177085,0.7422041375300813,0.7744367153148206,0.834453821182251
3128,2021-08-26 15:52:26.426722,0.7422015191344045,0.7744339717471082,0.7658548355102539
3129,2021-08-26 15:52:26.740425,0.7421995349187903,0.7744317161423515,0.767376184463501
3130,2021-08-26 15:52:27.155067,0.7422271793261884,0.7744596949781473,0.8620054721832275
3131,2021-08-26 15:52:27.374220,0.7422241734377076,0.7744564631616525,0.764340877532959
3132,2021-08-26 15:52:27.692590,0.7422226512873614,0.774454990870499,0.7698452472686768
3133,2021-08-26 15:52:27.997522,0.7422179836379124,0.7744503344661543,0.75986647605896
3134,2021-08-26 15:52:28.388228,0.7422391404448304,0.7744716909484035,0.8413815498352051
3135,2021-08-26 15:52:28.637295,0.7422372099315151,0.774469464817686,0.7674927711486816
3136,2021-08-26 15:52:28.955258,0.7422360026714753,0.774468370238129,0.7710368633270264
3137,2021-08-26 15:52:29.273415,0.7422347443476961,0.7744668426124541,0.7696762084960938
3138,2021-08-26 15:52:29.581922,0.7422299905519261,0.7744618821402429,0.7589008808135986
3139,2021-08-26 15:52:29.903548,0.7422284350800795,0.7744603728974614,0.7697243690490723
3140,2021-08-26 15:52:30.223502,0.7422285789896728,0.7744602797896999,0.7741680145263672
3141,2021-08-26 15:52:30.531680,0.7422265415167361,0.7744581635610878,0.7678132057189941
3142,2021-08-26 15:52:30.851148,0.7422268723014963,0.7744584053204668,0.7752177715301514
3143,2021-08-26 15:52:31.154327,0.7422227369460792,0.7744543781486849,0.76180100440979
3144,2021-08-26 15:52:31.471815,0.7422208808760606,0.774452197491061,0.7675983905792236
3145,2021-08-26 15:52:31.774405,0.7422152507854759,0.7744463375528211,0.7560226917266846
3146,2021-08-26 15:52:32.099228,0.7422121075104545,0.7744432166360854,0.7646279335021973
3147,2021-08-26 15:52:32.420507,0.7422115813371375,0.7744424305228835,0.7719693183898926
3148,2021-08-26 15:52:32.719505,0.7422060681722367,0.7744366219113409,0.7561569213867188
3149,2021-08-26 15:52:33.044603,0.7422045488590738,0.7744351230601956,0.769716739654541
3150,2021-08-26 15:52:33.361663,0.742203457998851,0.7744340664999826,0.7711069583892822
3151,2021-08-26 15:52:33.679792,0.742201164766782,0.7744316107430029,0.7666959762573242
3152,2021-08-26 15:52:33.998075,0.7422004552359508,0.7744308004373222,0.7718775272369385
3153,2021-08-26 15:52:34.295192,0.7421950183140071,0.7744252430685656,0.7569084167480469
3154,2021-08-26 15:52:34.634773,0.7421985146511032,0.774428869926559,0.7858643531799316
3155,2021-08-26 15:52:34.932225,0.7421967183731248,0.7744271666047691,0.7690548896789551
3156,2021-08-26 15:52:35.238333,0.7421920882733904,0.7744225788630158,0.7599482536315918
3157,2021-08-26 15:52:35.555558,0.742189608157946,0.7744201811046437,0.766852855682373
3158,2021-08-26 15:52:35.875786,0.7421889112598161,0.7744195478637435,0.7724204063415527
3159,2021-08-26 15:52:36.182537,0.7421858934104801,0.7744167405014062,0.7655510902404785
3160,2021-08-26 15:52:36.523069,0.7421910294249088,0.7744219006616858,0.7907228469848633
3161,2021-08-26 15:52:36.875996,0.7422047903627506,0.7744358596602635,0.8185462951660156
3162,2021-08-26 15:52:37.150142,0.7422045491150404,0.7744356327461035,0.7737183570861816
3163,2021-08-26 15:52:37.458236,0.7422028211261364,0.7744338920965927,0.7689299583435059
3164,2021-08-26 15:52:37.767395,0.7421992680366362,0.7744303056322669,0.7630863189697266
3165,2021-08-26 15:52:38.094866,0.7422004371269431,0.7744314762465009,0.7781352996826172
3166,2021-08-26 15:52:38.412836,0.7422025293318892,0.7744332564005125,0.7800674438476562
3167,2021-08-26 15:52:38.737021,0.7422027155018244,0.7744333269771507,0.7746567726135254
3168,2021-08-26 15:52:39.090240,0.7422122141026487,0.7744425590140651,0.803680419921875
3169,2021-08-26 15:52:39.372048,0.7422099101426812,0.7744399563827586,0.7661948204040527
3170,2021-08-26 15:52:39.672036,0.742203383716499,0.7744331470423317,0.7528543472290039
3171,2021-08-26 15:52:39.991945,0.7422001305456531,0.7744299728612499,0.7643678188323975
3172,2021-08-26 15:52:40.306043,0.7421980358913898,0.7744278402677249,0.7676653861999512
3173,2021-08-26 15:52:40.610355,0.7421934484421099,0.7744229433478672,0.75888991355896
3174,2021-08-26 15:52:40.926627,0.7421904507116018,0.7744197509689908,0.7642903327941895
3175,2021-08-26 15:52:41.227621,0.7421842536025159,0.7744133199856976,0.7540013790130615
3176,2021-08-26 15:52:41.810770,0.7422612420557728,0.774490164194059,1.0184705257415771
3177,2021-08-26 15:52:42.018454,0.7423043952710155,0.7745331158456391,0.9109475612640381
3178,2021-08-26 15:52:42.337819,0.7422996974726606,0.7745283608769681,0.7594218254089355
3179,2021-08-26 15:52:42.657395,0.7422953773197343,0.7745239624402628,0.7605457305908203
3180,2021-08-26 15:52:43.007958,0.7423013430721355,0.7745299400023694,0.7935326099395752
3181,2021-08-26 15:52:43.287868,0.7422968172045182,0.7745251122678237,0.7591729164123535
3182,2021-08-26 15:52:43.616002,0.7422980165271771,0.77452599365407,0.777329683303833
3183,2021-08-26 15:52:43.929349,0.7422978999365286,0.774525957290309,0.7744102478027344
3184,2021-08-26 15:52:44.255193,0.7423011037572544,0.7745290906285521,0.7845025062561035
3185,2021-08-26 15:52:44.547861,0.7422967869595418,0.7745243622706487,0.7594692707061768
3186,2021-08-26 15:52:44.883484,0.7422993937454655,0.7745269965766289,0.7829172611236572
3187,2021-08-26 15:52:45.177240,0.7422949914689867,0.7745223257808728,0.759641170501709
3188,2021-08-26 15:52:45.494433,0.7422917856924806,0.7745191014396352,0.7642431259155273
3189,2021-08-26 15:52:45.801782,0.742286300240508,0.774513647600415,0.7571268081665039
3190,2021-08-26 15:52:46.130518,0.7422855845813093,0.7745131465708575,0.7729153633117676
3191,2021-08-26 15:52:46.441510,0.7422842054447759,0.7745115981136359,0.7695720195770264
3192,2021-08-26 15:52:46.758046,0.7422804921342615,0.7745077102106616,0.762101411819458
3193,2021-08-26 15:52:47.073189,0.7422778342832714,0.7745049120750391,0.765573263168335
3194,2021-08-26 15:52:47.412269,0.7422830468054182,0.7745097223191091,0.7898688316345215
3195,2021-08-26 15:52:47.700262,0.7422796000897045,0.774505972004086,0.7625274658203125
3196,2021-08-26 15:52:48.034869,0.7422818807099429,0.7745088188907828,0.783604621887207
3197,2021-08-26 15:52:48.332601,0.7422809456898937,0.7745078444518184,0.7713935375213623
3198,2021-08-26 15:52:48.660616,0.7422817552589193,0.7745084181810037,0.7763426303863525
3199,2021-08-26 15:52:48.971364,0.7422774436511856,0.7745038665581883,0.7599477767944336
3200,2021-08-26 15:52:49.284658,0.7422739399969578,0.7745001540333033,0.7626237869262695
3201,2021-08-26 15:52:49.635538,0.7422809016142217,0.7745068812884229,0.7960340976715088
3202,2021-08-26 15:52:49.922141,0.742275383307143,0.7745026481814268,0.7609524726867676
3203,2021-08-26 15:52:50.245763,0.7422751777439314,0.7745023605193043,0.7735812664031982
3204,2021-08-26 15:52:50.551061,0.7422720501187737,0.7744991506976582,0.7642180919647217
3205,2021-08-26 15:52:50.870964,0.7422710948354926,0.7744980939278923,0.7711122035980225
3206,2021-08-26 15:52:51.188550,0.7422699189825647,0.7744973468840011,0.7721030712127686
3207,2021-08-26 15:52:51.510580,0.7422693936966794,0.7744968921029757,0.7730388641357422
3208,2021-08-26 15:52:51.824903,0.7422693576895982,0.774496678476619,0.7738115787506104
3209,2021-08-26 15:52:52.141900,0.7422668719893492,0.7744944811833169,0.7674455642700195
3210,2021-08-26 15:52:52.450554,0.7422634093560905,0.7744910411002851,0.7634518146514893
3211,2021-08-26 15:52:52.785929,0.7422639133402285,0.7744915910095338,0.776256799697876
3212,2021-08-26 15:52:53.133338,0.7422749066115316,0.7745025498632476,0.8096914291381836
3213,2021-08-26 15:52:53.386176,0.7422685767125385,0.7744958471220451,0.7529666423797607
3214,2021-08-26 15:52:53.709126,0.7422657877892979,0.7744928213403176,0.7647709846496582
3215,2021-08-26 15:52:54.024244,0.7422615322688505,0.7744887235561388,0.7613184452056885
3216,2021-08-26 15:52:54.334461,0.7422572515941971,0.7744843454948113,0.760408878326416
3217,2021-08-26 15:52:54.663157,0.7422572570370338,0.7744840966421216,0.7736837863922119
3218,2021-08-26 15:52:55.030531,0.742269775969705,0.7744964032235392,0.8140866756439209
3219,2021-08-26 15:52:55.300749,0.7422686636392357,0.7744947157501619,0.7690644264221191
3220,2021-08-26 15:52:55.617609,0.7422684367399038,0.774494232968514,0.7729401588439941
3221,2021-08-26 15:52:55.928841,0.7422658511845454,0.7744914603803292,0.7655637264251709
3222,2021-08-26 15:52:56.245282,0.7422638484811576,0.7744891647224024,0.7670948505401611
3223,2021-08-26 15:52:56.611393,0.7422786154733694,0.7745037015239681,0.8213412761688232
3224,2021-08-26 15:52:56.876379,0.7422792457469344,0.7745041422749276,0.7759246826171875
3225,2021-08-26 15:52:57.194586,0.7422787990126499,0.7745034553468689,0.7722887992858887
3226,2021-08-26 15:52:57.490559,0.7422737963659306,0.7744982400002571,0.757678747177124
3227,2021-08-26 15:52:57.800100,0.7422687839641636,0.7744929144025625,0.757312536239624
3228,2021-08-26 15:52:58.109148,0.742262848543264,0.7744868561680875,0.754936933517456
3229,2021-08-26 15:52:58.423991,0.742257887972291,0.7744820279652728,0.7588965892791748
3230,2021-08-26 15:52:58.755342,0.7422563363154975,0.7744805321235775,0.7696504592895508
3231,2021-08-26 15:52:59.069216,0.7422527303196852,0.77447676939036,0.7623231410980225
3232,2021-08-26 15:52:59.394007,0.7422519543088308,0.7744761683268122,0.7725341320037842
3233,2021-08-26 15:52:59.707201,0.7422509846803834,0.7744751519327963,0.7711901664733887
3234,2021-08-26 15:53:00.031417,0.742251892405376,0.7744763273476227,0.7782764434814453
3235,2021-08-26 15:53:00.347451,0.7422518429468735,0.774476964027841,0.7765359878540039
3236,2021-08-26 15:53:00.655646,0.7422504183388464,0.7744753343065826,0.7692031860351562
3237,2021-08-26 15:53:00.966883,0.7422476448981822,0.774473149208585,0.767402172088623
3238,2021-08-26 15:53:01.282611,0.7422461867553353,0.7744720178743142,0.7708098888397217
3239,2021-08-26 15:53:01.595569,0.7422441437348204,0.7744699140579916,0.7676577568054199
3240,2021-08-26 15:53:01.906863,0.7422405481338501,0.7744661643181319,0.7623207569122314
3241,2021-08-26 15:53:02.219670,0.7422370872391627,0.7744627781614629,0.7634916305541992
3242,2021-08-26 15:53:02.534676,0.7422348549894019,0.7744604084390244,0.7667801380157471
3243,2021-08-26 15:53:02.846151,0.7422325841960736,0.7744580283416409,0.7667417526245117
3244,2021-08-26 15:53:03.166658,0.7422326719422817,0.7744581618526567,0.7748911380767822
3245,2021-08-26 15:53:03.488443,0.7422308807931438,0.7744563874184442,0.768700122833252
3246,2021-08-26 15:53:03.782004,0.7422240452493185,0.7744493846605387,0.751725435256958
3247,2021-08-26 15:53:04.108267,0.7422220807535156,0.7744474729685406,0.7682421207427979
3248,2021-08-26 15:53:04.408476,0.7422167252877663,0.7744418842892341,0.7562954425811768
3249,2021-08-26 15:53:04.735636,0.7422143359226827,0.7744396366167523,0.767139196395874
3250,2021-08-26 15:53:05.075203,0.7422202900373018,0.774445389014024,0.7931349277496338
3251,2021-08-26 15:53:05.378198,0.7422231681821384,0.7744480136430143,0.7829780578613281
3252,2021-08-26 15:53:05.709765,0.7422308836036062,0.7744555283443221,0.7988858222961426
3253,2021-08-26 15:53:06.001707,0.7422319214196708,0.7744565210157711,0.7776846885681152
3254,2021-08-26 15:53:06.307261,0.7422305259810098,0.7744550130524076,0.7695496082305908
3255,2021-08-26 15:53:06.623930,0.7422304423723353,0.774454755900276,0.7736179828643799
3256,2021-08-26 15:53:06.936936,0.7422293915209665,0.7744538095717934,0.7713735103607178
3257,2021-08-26 15:53:07.242743,0.7422259819445377,0.7744503890146753,0.7633130550384521
3258,2021-08-26 15:53:07.562141,0.7422252695131624,0.7744495659389695,0.7717688083648682
3259,2021-08-26 15:53:07.866019,0.7422213154945245,0.774445941090474,0.7626361846923828
3260,2021-08-26 15:53:08.233355,0.7422329781976945,0.7744592066922802,0.8176918029785156
3261,2021-08-26 15:53:08.546282,0.7422434121178396,0.7744695926070835,0.8083276748657227
3262,2021-08-26 15:53:08.823686,0.7422414553231217,0.7744677834244756,0.7685680389404297
3263,2021-08-26 15:53:09.141856,0.742240768468274,0.7744669913514932,0.7718832492828369
3264,2021-08-26 15:53:09.451206,0.7422384422491578,0.7744645420096669,0.766472339630127
3265,2021-08-26 15:53:09.829520,0.7422563628799882,0.7744823105302375,0.8324787616729736
3266,2021-08-26 15:53:10.075176,0.7422537770799823,0.774479537089033,0.7654242515563965
3267,2021-08-26 15:53:10.390656,0.742251816093648,0.774477539421551,0.7679531574249268
3268,2021-08-26 15:53:10.732007,0.7422569117610283,0.774482714940168,0.791391134262085
3269,2021-08-26 15:53:11.024528,0.7422557877050185,0.77448176433275,0.7713751792907715
3270,2021-08-26 15:53:11.348842,0.7422573769858124,0.7744834755538801,0.7800774574279785
3271,2021-08-26 15:53:11.644002,0.7422527270519708,0.774478753747943,0.7590384483337402
3272,2021-08-26 15:53:11.959702,0.7422495587093615,0.7744754992953723,0.7638301849365234
3273,2021-08-26 15:53:12.267032,0.7422455670525457,0.7744714968291183,0.7613754272460938
3274,2021-08-26 15:53:12.580036,0.7422423557166145,0.7744682365317278,0.7637972831726074
3275,2021-08-26 15:53:12.914585,0.74224547961286,0.774471294097318,0.7844817638397217
3276,2021-08-26 15:53:13.241435,0.7422527954691932,0.7744783670328766,0.7976422309875488
3277,2021-08-26 15:53:13.570348,0.7422641505909868,0.7744895881510814,0.8112499713897705
3278,2021-08-26 15:53:13.866548,0.7422613396449668,0.7744867049607654,0.7650384902954102
3279,2021-08-26 15:53:14.186357,0.7422616876600427,0.7744870337090429,0.7755646705627441
3280,2021-08-26 15:53:14.479867,0.7422554415173647,0.7744807259338659,0.7537975311279297
3281,2021-08-26 15:53:14.814133,0.7422543976663708,0.7744796734617746,0.7710275650024414
3282,2021-08-26 15:53:15.126319,0.7422522169144542,0.7744778930814,0.7686364650726318
3283,2021-08-26 15:53:15.446565,0.7422509750432442,0.7744765864107037,0.7701880931854248
3284,2021-08-26 15:53:15.792365,0.7422574006393098,0.7744831755013182,0.7961151599884033
3285,2021-08-26 15:53:16.090585,0.7422574738570725,0.7744832597003861,0.7747597694396973
3286,2021-08-26 15:53:16.418996,0.7422610441505074,0.7744867375037762,0.7859113216400146
3287,2021-08-26 15:53:16.802203,0.7422786689580738,0.7745044237942836,0.8326215744018555
3288,2021-08-26 15:53:17.104046,0.7422726318929027,0.7744982017797856,0.7540464401245117
3289,2021-08-26 15:53:17.444888,0.742273245948033,0.7744985416907603,0.7756161689758301
3290,2021-08-26 15:53:29.285205,0.745776065649595,0.7780012792366978,12.298505067825317
3291,2021-08-26 15:53:29.316823,0.7491899292290084,0.7814147622344053,12.011773824691772
3292,2021-08-26 15:53:29.349335,0.7525155657261864,0.784740299746883,11.729084253311157
3293,2021-08-26 15:53:29.380011,0.755753081727455,0.7879771567245331,11.443710327148438
3294,2021-08-26 15:53:29.412773,0.7589021879177638,0.7911262368895317,11.161047220230103
3295,2021-08-26 15:53:29.444971,0.7619631525598274,0.7941869978839602,10.876333713531494
3296,2021-08-26 15:53:29.477430,0.7649344425033597,0.797158164523759,10.587152242660522
3297,2021-08-26 15:53:29.509124,0.7678170792796881,0.8000404487641103,10.300049304962158
3298,2021-08-26 15:53:29.541673,0.770609574291907,0.8028328519217385,10.00938606262207
3299,2021-08-26 15:53:29.573455,0.77331331246692,0.8055362649381649,9.721392393112183
3300,2021-08-26 15:53:29.605904,0.7759265706033418,0.8081494032252918,9.428892612457275
3301,2021-08-26 15:53:29.637680,0.7784522519404872,0.8106747477461229,9.144311666488647
3302,2021-08-26 15:53:29.669364,0.7808838120234656,0.8131059513606136,8.83850908279419
3303,2021-08-26 15:53:29.700954,0.783226365433871,0.8154481249147207,8.549305200576782
3304,2021-08-26 15:53:29.733137,0.7854812363879733,0.8177027859641622,8.264848232269287
3305,2021-08-26 15:53:29.764944,0.7876471838323503,0.8198684205446228,7.975125074386597
3306,2021-08-26 15:53:29.796657,0.7897259343124777,0.8219468239503274,7.691070079803467
3307,2021-08-26 15:53:29.829046,0.7917160072966865,0.8239367520084617,7.402638912200928
3308,2021-08-26 15:53:29.861025,0.7936187766339211,0.8258392513879409,7.1174046993255615
3309,2021-08-26 15:53:29.893088,0.7954340326206026,0.827654267481426,6.831727504730225
3310,2021-08-26 15:53:29.925339,0.7971601849956454,0.8293802401090317,6.540623664855957
3311,2021-08-26 15:53:29.957355,0.7987984849837063,0.8310182890262678,6.252960205078125
3312,2021-08-26 15:53:29.989869,0.8003485757083708,0.8325682802908663,5.964589357376099
3313,2021-08-26 15:53:30.023110,0.8018101536180546,0.8340299633957632,5.675124406814575
3314,2021-08-26 15:53:30.055220,0.8031838510722803,0.8354034342532713,5.385712385177612
3315,2021-08-26 15:53:30.087359,0.8044697644304186,0.8366891283435159,5.097479343414307
3316,2021-08-26 15:53:30.119512,0.8056701393696885,0.8378892912651863,4.816429376602173
3317,2021-08-26 15:53:30.152564,0.8067807246303932,0.8389999276369065,4.521870136260986
3318,2021-08-26 15:53:30.185137,0.8078041007678289,0.8400231891543554,4.234181642532349
3319,2021-08-26 15:53:30.217578,0.8087403657889646,0.8409593289212385,3.947071075439453
3320,2021-08-26 15:53:30.248281,0.8095903467701142,0.8418086600590902,3.660738706588745
3321,2021-08-26 15:53:30.280369,0.8103484166239228,0.842566492398867,3.358569860458374
3322,2021-08-26 15:53:30.313242,0.8110184103232562,0.8432364468112328,3.06815505027771
3323,2021-08-26 15:53:30.345903,0.811601028146781,0.8438190068604535,2.779083490371704
3324,2021-08-26 15:53:30.378513,0.8120965492137215,0.8443144471636748,2.4906625747680664
3325,2021-08-26 15:53:30.410823,0.8125057271369418,0.8447234629150621,2.204291820526123
3326,2021-08-26 15:53:30.442882,0.8128276666961229,0.8450451634837717,1.9146995544433594
3327,2021-08-26 15:53:30.475728,0.8130612579021219,0.8452787554797948,1.6222057342529297
3328,2021-08-26 15:53:30.507994,0.8132073141347903,0.8454246372700884,1.3307733535766602
3329,2021-08-26 15:53:30.540896,0.8132679313466011,0.8454852671406942,1.0472614765167236
3330,2021-08-26 15:53:30.616960,0.8132578009957666,0.845475124811625,0.811711311340332
3331,2021-08-26 15:53:30.879524,0.8132327988640892,0.8454499211049373,0.761521577835083
3332,2021-08-26 15:53:31.199611,0.8132071250340804,0.8454241293962119,0.7595119476318359
3333,2021-08-26 15:53:31.525025,0.813185745053845,0.8454026391189305,0.7737970352172852
3334,2021-08-26 15:53:31.826177,0.8131600888675032,0.8453770953162959,0.7602396011352539
3335,2021-08-26 15:53:32.147659,0.8131371809088666,0.8453542433399847,0.7691657543182373
3336,2021-08-26 15:53:32.489766,0.8131230927342705,0.8453402057540217,0.7985248565673828
3337,2021-08-26 15:53:32.768307,0.8130986185391077,0.8453156343648132,0.76334547996521
3338,2021-08-26 15:53:33.117576,0.8130852933984234,0.8453022628004784,0.8006813526153564
3339,2021-08-26 15:53:33.447052,0.8130640810783412,0.8452808453530457,0.7737894058227539
3340,2021-08-26 15:53:33.751403,0.8130402178107622,0.8452569500414912,0.7654705047607422
3341,2021-08-26 15:53:34.259336,0.8130752077647863,0.84529194993125,0.9621915817260742
3342,2021-08-26 15:53:34.483167,0.8130833211592897,0.8452999320021651,0.8719680309295654
3343,2021-08-26 15:53:34.832721,0.8130707499013131,0.845287449303552,0.8035702705383301
3344,2021-08-26 15:53:35.142495,0.813056057720093,0.8452727419622778,0.7961061000823975
3345,2021-08-26 15:53:35.460715,0.8130423845197053,0.8452586774156055,0.7982268333435059
3346,2021-08-26 15:53:35.764115,0.8130213895815971,0.8452379935812394,0.7760505676269531
3347,2021-08-26 15:53:36.082169,0.8130009075332336,0.8452174333732521,0.7764229774475098
3348,2021-08-26 15:53:36.401184,0.8129795326839069,0.8451961271794182,0.7738842964172363
3349,2021-08-26 15:53:36.714629,0.8129578997178304,0.84517427884703,0.7720260620117188
3350,2021-08-26 15:53:37.032856,0.8129368991994146,0.8451531462171185,0.7743799686431885
3351,2021-08-26 15:53:37.353839,0.8129173173935724,0.8451334207102776,0.7790529727935791
3352,2021-08-26 15:53:37.664382,0.8128944940527185,0.8451107716218953,0.7692136764526367
3353,2021-08-26 15:53:38.004205,0.8128789453907508,0.845095190260967,0.7928664684295654
3354,2021-08-26 15:53:38.317585,0.8128609015391424,0.8450771346999266,0.7845368385314941
3355,2021-08-26 15:53:38.603797,0.8128343365409157,0.8450506261492984,0.756140947341919
3356,2021-08-26 15:53:38.971228,0.8128222371312802,0.8450385990671379,0.8046877384185791
3357,2021-08-26 15:53:39.295297,0.8128025300949501,0.8450188242611446,0.7786545753479004
3358,2021-08-26 15:53:39.611601,0.8127808238581009,0.8449969441497376,0.77154541015625
3359,2021-08-26 15:53:39.920060,0.8127562228183229,0.8449721739525666,0.761793851852417
3360,2021-08-26 15:53:40.244294,0.8127349639222735,0.844951037636825,0.7739541530609131
3361,2021-08-26 15:53:40.561686,0.8127111211769356,0.8449273075386372,0.7651941776275635
3362,2021-08-26 15:53:40.920204,0.812700956652095,0.8449172757339931,0.8112003803253174
3363,2021-08-26 15:53:41.200400,0.812681034211775,0.8448972029236502,0.7774124145507812
3364,2021-08-26 15:53:41.507522,0.8126589689186722,0.8448750488681543,0.7703709602355957
3365,2021-08-26 15:53:41.820359,0.8126366575618024,0.844852550883527,0.7691693305969238
3366,2021-08-26 15:53:42.147438,0.8126182284867983,0.8448341975095933,0.7830750942230225
3367,2021-08-26 15:53:42.454503,0.8125951461491756,0.8448109844866017,0.7666759490966797
3368,2021-08-26 15:53:42.772709,0.8125736771456703,0.844789294618892,0.7717595100402832
3369,2021-08-26 15:53:43.076146,0.8125495687724221,0.8447649867430608,0.7628960609436035
3370,2021-08-26 15:53:43.409756,0.8125315931501303,0.8447470419484713,0.7842910289764404
3371,2021-08-26 15:53:43.708095,0.8125081112532614,0.8447233915541159,0.765021562576294
3372,2021-08-26 15:53:44.127392,0.81251533062574,0.8447304907501239,0.8686618804931641
3373,2021-08-26 15:53:44.450711,0.8124949768817358,0.844709996614476,0.7756037712097168
3374,2021-08-26 15:53:44.823225,0.8124887380079893,0.8447040105332407,0.8245129585266113
3375,2021-08-26 15:53:45.091738,0.8124639703962538,0.8446789844654224,0.7602410316467285
3376,2021-08-26 15:53:45.415737,0.8124424449357941,0.8446578701949232,0.7733972072601318
3377,2021-08-26 15:53:45.718779,0.8124172746129102,0.8446331702642692,0.7612462043762207
3378,2021-08-26 15:53:46.034253,0.8123925741499454,0.8446092540657401,0.7638442516326904
3379,2021-08-26 15:53:46.347004,0.8123694207055148,0.8445859949558435,0.7660167217254639
3380,2021-08-26 15:53:46.668342,0.8123489893399752,0.8445654368964878,0.7750997543334961
3381,2021-08-26 15:53:46.984356,0.8123286863432521,0.844545068278252,0.7756991386413574
3382,2021-08-26 15:53:47.294634,0.8123060265354403,0.844522421702628,0.7679543495178223
3383,2021-08-26 15:53:47.610031,0.8122833782210703,0.8444997553215061,0.7678420543670654
3384,2021-08-26 15:53:47.927651,0.812261491450294,0.8444780493881685,0.7710468769073486
3385,2021-08-26 15:53:48.246145,0.8122412650588696,0.8444577458690153,0.7757506370544434
3386,2021-08-26 15:53:48.553333,0.8122185648931108,0.8444351728189224,0.7680253982543945
3387,2021-08-26 15:53:48.943990,0.8122194304661938,0.844435817413285,0.8466184139251709
3388,2021-08-26 15:53:49.294498,0.8122111450542103,0.8444275611125311,0.8164634704589844
3389,2021-08-26 15:53:49.612949,0.8121901268310412,0.8444064618141892,0.7729220390319824
3390,2021-08-26 15:53:49.920549,0.8121674952605481,0.8443839111862633,0.7679598331451416
3391,2021-08-26 15:53:50.235637,0.8121452164910108,0.8443614118256002,0.7680885791778564
