imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-23 17:18:18.843390,0.41860562965417597,0.45848734087499393,0.46619486808776855
623,2021-08-23 17:18:20.072908,0.4184715303907808,0.45835115630209544,0.3736443519592285
624,2021-08-23 17:18:21.402348,0.418503857193849,0.45838062159526044,0.47673749923706055
625,2021-08-23 17:18:22.637078,0.4183767978668213,0.4582522121429443,0.3781247138977051
626,2021-08-23 17:18:23.854451,0.4182327444941853,0.4581058714717341,0.36664295196533203
627,2021-08-23 17:18:25.079246,0.4180910469432387,0.4579618840316456,0.3678257465362549
628,2021-08-23 17:18:26.324103,0.4179741147976772,0.4578437877308791,0.38379740715026855
629,2021-08-23 17:18:27.566587,0.417865214552523,0.4577325622303876,0.38788294792175293
630,2021-08-23 17:18:28.873870,0.4178644959888761,0.4577297869182768,0.45598411560058594
631,2021-08-23 17:18:30.210558,0.4179029850120968,0.45776812663735755,0.4819221496582031
632,2021-08-23 17:18:31.501329,0.41786929059632216,0.4577433723437635,0.4421234130859375
633,2021-08-23 17:18:32.717533,0.4177306346230409,0.45760133029160344,0.367830753326416
634,2021-08-23 17:18:33.940737,0.41758991980026194,0.4574603184540565,0.36819982528686523
635,2021-08-23 17:18:35.222651,0.4175463308499554,0.4574160669732282,0.42936062812805176
636,2021-08-23 17:18:36.554906,0.4175881990846598,0.4574558509970611,0.48271870613098145
637,2021-08-23 17:18:37.900195,0.4176474463434384,0.4575127758074031,0.4937169551849365
638,2021-08-23 17:18:39.154578,0.4175107236192518,0.4573770851177108,0.3709421157836914
639,2021-08-23 17:18:40.383184,0.4173730109965484,0.4572365485446554,0.36757421493530273
640,2021-08-23 17:18:41.673203,0.41733165346086026,0.45719476528465747,0.4304952621459961
641,2021-08-23 17:18:43.003524,0.4173586718191781,0.45721989005292635,0.4732997417449951
642,2021-08-23 17:18:44.239372,0.41722176750872364,0.45709058057482,0.3742032051086426
643,2021-08-23 17:18:45.530843,0.41718461465316464,0.4570535538170608,0.43328237533569336
644,2021-08-23 17:18:46.797732,0.4171075310025896,0.45697433200682175,0.4060347080230713
645,2021-08-23 17:18:48.021526,0.4169721891713697,0.45683916890343956,0.3697941303253174
646,2021-08-23 17:18:49.249868,0.4168357107292388,0.456699903166331,0.36687350273132324
647,2021-08-23 17:18:50.585526,0.41685339324809667,0.456716871703795,0.4676785469055176
648,2021-08-23 17:18:51.822447,0.4167280395825704,0.4565922095451826,0.37593579292297363
649,2021-08-23 17:18:53.143823,0.4167382459978477,0.45660214798843546,0.4630422592163086
650,2021-08-23 17:18:54.477370,0.4167649870652419,0.4566265417979314,0.4724581241607666
651,2021-08-23 17:18:55.704722,0.4166306954924412,0.45649015555550243,0.36783909797668457
652,2021-08-23 17:18:56.990907,0.4165906705007963,0.4564578785486748,0.43544554710388184
653,2021-08-23 17:18:58.261973,0.4165358477675714,0.45640059415633244,0.4190511703491211
654,2021-08-23 17:18:59.601033,0.4165623395814808,0.45642579185124205,0.47287988662719727
655,2021-08-23 17:19:00.824445,0.41642378741548264,0.45628920948232404,0.36696434020996094
656,2021-08-23 17:19:02.144757,0.4164531074646043,0.456319296868836,0.4760265350341797
657,2021-08-23 17:19:03.358159,0.4163162802633811,0.45618440099684254,0.3676927089691162
658,2021-08-23 17:19:04.617160,0.4162294600147607,0.45609769379114307,0.39913105964660645
659,2021-08-23 17:19:05.838525,0.41610045715239413,0.4559679244827247,0.37057971954345703
660,2021-08-23 17:19:07.064213,0.4159654946038217,0.4558300336201986,0.3649599552154541
661,2021-08-23 17:19:08.401741,0.4159972848040975,0.45586086040906576,0.47620654106140137
662,2021-08-23 17:19:09.724515,0.4160098356062552,0.45588195035824963,0.46982240676879883
663,2021-08-23 17:19:10.964300,0.41591516303440745,0.45578744616443756,0.39322566986083984
664,2021-08-23 17:19:12.276958,0.4159298488892705,0.45579993365758875,0.4640791416168213
665,2021-08-23 17:19:13.526578,0.4158260126759235,0.45569589084252377,0.3866114616394043
666,2021-08-23 17:19:14.854543,0.41585336110971355,0.4557215050534085,0.47275495529174805
667,2021-08-23 17:19:16.189135,0.4158859585357392,0.4557567522086125,0.4792313575744629
668,2021-08-23 17:19:17.520204,0.4159360231753595,0.4558061175717565,0.48873281478881836
669,2021-08-23 17:19:18.860435,0.41598337113589984,0.4558537968605623,0.4877035617828369
670,2021-08-23 17:19:20.177472,0.41602086202422184,0.4558904448551918,0.4804079532623291
671,2021-08-23 17:19:21.511546,0.41604909847106025,0.4559235945899156,0.4781339168548584
672,2021-08-23 17:19:22.848126,0.41607809208688284,0.4559612948270071,0.4812581539154053
673,2021-08-23 17:19:24.073687,0.4159514475364742,0.4558350487237168,0.37099766731262207
674,2021-08-23 17:19:25.302547,0.4158207008322198,0.45570306077555306,0.36687517166137695
675,2021-08-23 17:19:26.626460,0.41583606825934516,0.4557169589289912,0.4650843143463135
676,2021-08-23 17:19:27.875300,0.4157264902746889,0.4556085820028768,0.38245415687561035
677,2021-08-23 17:19:29.190713,0.415723588653294,0.4556094075235341,0.45616745948791504
678,2021-08-23 17:19:30.517557,0.4157568079180422,0.45563958739109095,0.4760713577270508
679,2021-08-23 17:19:31.854331,0.41577774962199104,0.4556593069798465,0.46902918815612793
680,2021-08-23 17:19:33.180263,0.41579120439641615,0.45567136441960054,0.46385836601257324
681,2021-08-23 17:19:34.406877,0.4156624598650155,0.4555428773821188,0.36817169189453125
682,2021-08-23 17:19:35.894187,0.4156968271977041,0.4557996247171307,0.6306445598602295
683,2021-08-23 17:19:37.089150,0.4156899556932128,0.4557898508856621,0.4491240978240967
684,2021-08-23 17:19:38.386951,0.41568240296770953,0.4557794949464631,0.44870638847351074
685,2021-08-23 17:19:39.631348,0.41558617327335107,0.45567958511575296,0.3873412609100342
686,2021-08-23 17:19:40.964526,0.415617318264597,0.45570729181995895,0.4746863842010498
687,2021-08-23 17:19:42.295493,0.41563189775836173,0.45571985029584283,0.46433496475219727
688,2021-08-23 17:19:43.627023,0.4156526583571767,0.45573720751806746,0.46766161918640137
689,2021-08-23 17:19:44.964261,0.41567886342850063,0.45575899794070573,0.4707508087158203
690,2021-08-23 17:19:46.207297,0.41558848187543346,0.45566602617070295,0.39160847663879395
691,2021-08-23 17:19:47.521025,0.41559210630988247,0.4556655800980873,0.45535778999328613
692,2021-08-23 17:19:48.758509,0.4154806950188786,0.45555932949044114,0.3821401596069336
693,2021-08-23 17:19:50.076723,0.41550556749836537,0.455581431092982,0.47087574005126953
694,2021-08-23 17:19:51.409418,0.41552155540037566,0.45559434073115634,0.4645407199859619
695,2021-08-23 17:19:52.726329,0.4155253732804772,0.45559802467016863,0.45815467834472656
696,2021-08-23 17:19:53.969862,0.4154328981350208,0.45550519296492653,0.3909871578216553
697,2021-08-23 17:19:55.186726,0.4152988022677013,0.45536880137417546,0.3604402542114258
698,2021-08-23 17:19:56.773077,0.41568629208813423,0.4557529640061124,0.7235143184661865
699,2021-08-23 17:19:58.421816,0.41616391044147366,0.45623097228731035,0.7898807525634766
700,2021-08-23 17:20:00.171811,0.4167867490223476,0.4568514963558742,0.8905978202819824
701,2021-08-23 17:20:01.890061,0.4173613978860722,0.45743180477670187,0.8636476993560791
702,2021-08-23 17:20:03.516117,0.41781212529565537,0.4578784809492932,0.770998477935791
703,2021-08-23 17:20:05.168698,0.418286258092476,0.45834963996583333,0.7891032695770264
704,2021-08-23 17:20:06.799355,0.418747678399086,0.45880791781978175,0.7809772491455078
705,2021-08-23 17:20:08.448505,0.4192121336646114,0.45927156252218476,0.785677433013916
706,2021-08-23 17:20:09.804596,0.4192542415165023,0.45931108477433075,0.48717427253723145
707,2021-08-23 17:20:11.020807,0.419126373369252,0.45918017836574787,0.36676025390625
708,2021-08-23 17:20:12.236801,0.4189946688501175,0.45904818699184785,0.36573028564453125
709,2021-08-23 17:20:13.535688,0.4189810224917779,0.45903236069026887,0.4478273391723633
710,2021-08-23 17:20:14.773311,0.41887778463497966,0.45892941414470406,0.3859403133392334
711,2021-08-23 17:20:15.997953,0.4187487881897874,0.4588116627034591,0.37520813941955566
712,2021-08-23 17:20:17.297475,0.41875385568383033,0.4588145007578175,0.4608323574066162
713,2021-08-23 17:20:18.544729,0.4186580214560617,0.4587175805973304,0.3897104263305664
714,2021-08-23 17:20:19.878325,0.41867244610933363,0.45873014900196835,0.46769142150878906
715,2021-08-23 17:20:21.205525,0.4186904373702469,0.45874545557515606,0.46967434883117676
716,2021-08-23 17:20:22.543231,0.4187244942734361,0.4587786680493275,0.4825255870819092
717,2021-08-23 17:20:23.869755,0.4187446983954564,0.4587981936988139,0.4727785587310791
718,2021-08-23 17:20:25.086965,0.41861625700607935,0.45866948183532547,0.36638307571411133
719,2021-08-23 17:20:26.331252,0.4185201057306749,0.45857029332570803,0.38735294342041016
