imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2094,2021-09-06 21:12:16.188676,1.5966139944143942,1.6294144537751745,1.442976474761963
2095,2021-09-06 21:12:17.291806,1.5966740439785978,1.6294745505567383,1.755317211151123
2096,2021-09-06 21:12:18.222672,1.5969356425845895,1.6297366159562847,2.1787636280059814
2097,2021-09-06 21:12:19.032337,1.5973369660238794,1.6301380204313076,2.4714818000793457
2098,2021-09-06 21:12:19.547268,1.5975517161808432,1.6303521443595195,2.0793700218200684
2099,2021-09-06 21:12:20.047221,1.5975689016790149,1.630368970359377,1.6656699180603027
2100,2021-09-06 21:12:20.659278,1.5974830419676644,1.6302827562604632,1.4493193626403809
2101,2021-09-06 21:12:21.509242,1.5974625416564578,1.6302616640478584,1.585968017578125
2102,2021-09-06 21:12:22.313537,1.5974331535009063,1.630231874540349,1.5676441192626953
2103,2021-09-06 21:12:23.435903,1.5975029951495552,1.630301214318813,1.7760534286499023
2104,2021-09-06 21:12:24.262777,1.5975716472125325,1.6303698900987893,1.7747950553894043
2105,2021-09-06 21:12:25.082701,1.5976411379997635,1.6304394084314269,1.7767059803009033
2106,2021-09-06 21:12:25.900938,1.5977096482899114,1.6305085900615537,1.7761359214782715
2107,2021-09-06 21:12:26.720648,1.5977819392507995,1.6305802686552782,1.7815353870391846
2108,2021-09-06 21:12:27.542351,1.5978528265708765,1.6306522290665917,1.7822728157043457
2109,2021-09-06 21:12:28.460571,1.597970962524414,1.6307702227303518,1.8795008659362793
2110,2021-09-06 21:12:29.278181,1.5980885676298096,1.6308883512189603,1.880021333694458
2111,2021-09-06 21:12:30.103521,1.5981612957692835,1.6309604796116413,1.783151388168335
2112,2021-09-06 21:12:30.611759,1.5982258308565978,1.631024122802597,1.7653748989105225
2113,2021-09-06 21:12:31.242131,1.5982014161401938,1.630998920954295,1.577772617340088
2114,2021-09-06 21:12:32.143145,1.5982158209991095,1.6310130568642378,1.6608822345733643
2115,2021-09-06 21:12:33.071106,1.5982367976619278,1.631034619081105,1.67661714553833
2116,2021-09-06 21:12:33.694798,1.5981205909148506,1.63091865412905,1.385652780532837
2117,2021-09-06 21:12:34.511618,1.5979965328888674,1.630794669977043,1.3684442043304443
2118,2021-09-06 21:12:35.215586,1.5978964746167235,1.630694931469738,1.419548511505127
2119,2021-09-06 21:12:36.336226,1.5979549969182143,1.6307530848695289,1.7539219856262207
2120,2021-09-06 21:12:37.366192,1.5981168293728019,1.6309151205251802,1.9742686748504639
2121,2021-09-06 21:12:38.082679,1.598233145849146,1.6310314222755773,1.8775911331176758
2122,2021-09-06 21:12:39.282945,1.5984334338958481,1.6312316834758072,2.055985689163208
2123,2021-09-06 21:12:39.992243,1.5984367686400591,1.6312345254550382,1.6372652053833008
2124,2021-09-06 21:12:40.874800,1.5984777885641754,1.6312757201787442,1.7187321186065674
2125,2021-09-06 21:12:41.548338,1.598505111357745,1.6313029536078958,1.6891467571258545
2126,2021-09-06 21:12:42.013755,1.5983428191376092,1.6311399887332576,1.2848396301269531
2127,2021-09-06 21:12:42.484482,1.598091760374427,1.630888999881574,1.0972867012023926
2128,2021-09-06 21:12:43.540122,1.598025357924906,1.6308234003477526,1.49129319190979
2129,2021-09-06 21:12:44.431576,1.5980575812596456,1.6308549522177722,1.6979973316192627
2130,2021-09-06 21:12:45.262831,1.5980627900557898,1.6308605145960346,1.6427028179168701
2131,2021-09-06 21:12:45.725093,1.5978271640113462,1.630625066148569,1.129119873046875
2132,2021-09-06 21:12:46.332741,1.5976306361060653,1.6304289284834943,1.2124595642089844
2133,2021-09-06 21:12:47.104752,1.5974919566848833,1.6302910805642745,1.3363993167877197
2134,2021-09-06 21:12:47.885503,1.5975149067741974,1.6303134200275782,1.6779634952545166
2135,2021-09-06 21:12:48.375905,1.597417202263861,1.630215777055441,1.4218456745147705
2136,2021-09-06 21:12:48.962752,1.5972193171469014,1.6300183343753387,1.2084782123565674
2137,2021-09-06 21:12:49.428089,1.5970342125801154,1.629833535831221,1.2351038455963135
2138,2021-09-06 21:12:50.070441,1.5968425641894006,1.62964226343121,1.220893144607544
2139,2021-09-06 21:12:50.530368,1.596560339439467,1.6293594376848033,1.0246779918670654
2140,2021-09-06 21:12:51.154058,1.596270409811323,1.629069276836431,1.0084152221679688
2141,2021-09-06 21:12:52.014056,1.5961743656133502,1.628974490720276,1.4261322021484375
2142,2021-09-06 21:12:52.691705,1.596182235482694,1.628982112521217,1.6453003883361816
2143,2021-09-06 21:12:53.439959,1.5961533498385772,1.6289536645909752,1.5680181980133057
2144,2021-09-06 21:12:53.960970,1.596067988828047,1.6288681272695313,1.4455616474151611
2145,2021-09-06 21:12:54.974037,1.596086129497537,1.6288856708642208,1.666499137878418
2146,2021-09-06 21:12:55.687048,1.5962270461613068,1.6290263015315116,1.9306790828704834
2147,2021-09-06 21:12:56.253709,1.5962692517483572,1.629068426937073,1.7194695472717285
2148,2021-09-06 21:12:57.327706,1.5964647401644532,1.6292630048881473,2.0470218658447266
2149,2021-09-06 21:12:58.068890,1.596491301764217,1.6292893480511252,1.6858744621276855
2150,2021-09-06 21:12:58.764772,1.596462944607402,1.6292612826546957,1.568948745727539
2151,2021-09-06 21:12:59.446323,1.5965055466141604,1.6293046775943787,1.7226037979125977
2152,2021-09-06 21:12:59.915837,1.596440667556564,1.6292400003365868,1.490119218826294
2153,2021-09-06 21:13:00.409320,1.5962944947671072,1.6290937329357411,1.314326286315918
2154,2021-09-06 21:13:01.072432,1.5962522022128658,1.6290523890776,1.5400390625
2155,2021-09-06 21:13:01.548098,1.5961337940322273,1.6289336998888622,1.373277187347412
2156,2021-09-06 21:13:02.015756,1.5960247623898325,1.6288251970827248,1.3950016498565674
2157,2021-09-06 21:13:02.564159,1.5958708411408178,1.6286714331220575,1.2971563339233398
2158,2021-09-06 21:13:03.387606,1.5957980980135094,1.6285991160487334,1.4726111888885498
2159,2021-09-06 21:13:03.999452,1.595633432345017,1.6284346165288206,1.273444652557373
2160,2021-09-06 21:13:04.651443,1.595438962622925,1.6282405727439457,1.2093000411987305
2161,2021-09-06 21:13:05.131137,1.59526241956514,1.6280646863661117,1.248150110244751
2162,2021-09-06 21:13:05.752295,1.5950675580812537,1.627869756656262,1.2066266536712646
2163,2021-09-06 21:13:06.648510,1.5949793236706469,1.6277820890940728,1.4382448196411133
2164,2021-09-06 21:13:07.371308,1.5949131063084065,1.627715910759078,1.484572172164917
2165,2021-09-06 21:13:08.015062,1.594752692295277,1.6275564896317056,1.282569169998169
2166,2021-09-06 21:13:08.514753,1.59459229255317,1.6273971878590676,1.2825088500976562
2167,2021-09-06 21:13:09.513172,1.5945926045953376,1.6273975976337527,1.6282851696014404
2168,2021-09-06 21:13:10.279483,1.5945862795593995,1.62739146228646,1.6140961647033691
2169,2021-09-06 21:13:10.746732,1.5945898158696457,1.6273953265009415,1.635772943496704
2170,2021-09-06 21:13:11.216070,1.594543394185431,1.6273491150772517,1.5271165370941162
2171,2021-09-06 21:13:11.968715,1.594541023756051,1.6273464514109903,1.6215662956237793
2172,2021-09-06 21:13:12.603353,1.594629623723074,1.627434373340993,1.8183128833770752
2173,2021-09-06 21:13:13.124634,1.5946089207604905,1.627413694286917,1.5824987888336182
2174,2021-09-06 21:13:14.220333,1.594672797904063,1.6274773518536874,1.7658052444458008
2175,2021-09-06 21:13:14.950935,1.5946945087389015,1.6274995461825668,1.6757500171661377
2176,2021-09-06 21:13:15.468252,1.5947184729225494,1.6275235582143068,1.6797497272491455
2177,2021-09-06 21:13:15.973413,1.5947352871743703,1.6275407060001987,1.6648542881011963
2178,2021-09-06 21:13:16.788817,1.594799254004073,1.6276047901892683,1.7671160697937012
2179,2021-09-06 21:13:17.611586,1.5948629979969111,1.6276686004456602,1.7666473388671875
2180,2021-09-06 21:13:18.419640,1.5949271530186364,1.6277328135770395,1.767653226852417
2181,2021-09-06 21:13:19.342485,1.5951742439409944,1.6279799672563597,2.1667749881744385
2182,2021-09-06 21:13:19.890133,1.5952948443284285,1.6281007416853654,1.891509771347046
2183,2021-09-06 21:13:20.679417,1.595360227970153,1.628166796797413,1.77229905128479
2184,2021-09-06 21:13:21.500464,1.5954222295965468,1.6282292336989672,1.7645289897918701
2185,2021-09-06 21:13:22.321518,1.5954906123180956,1.628297163638152,1.776656150817871
2186,2021-09-06 21:13:23.139991,1.5955592436410917,1.6283651665602925,1.776951551437378
2187,2021-09-06 21:13:23.605776,1.59560007203045,1.6284060438964592,1.717763900756836
2188,2021-09-06 21:13:24.366906,1.5956147647644963,1.6284206702460755,1.6604084968566895
2189,2021-09-06 21:13:24.898103,1.5956364976265158,1.6284430595553046,1.6774308681488037
2190,2021-09-06 21:13:25.403476,1.5955359296711613,1.6283427916705335,1.4088563919067383
2191,2021-09-06 21:13:26.509269,1.5955909829551038,1.6283987208296316,1.7508835792541504
2192,2021-09-06 21:13:27.438054,1.5958388280259432,1.628646098131681,2.170649766921997
2193,2021-09-06 21:13:28.260376,1.596093676267451,1.6289015575135837,2.188868522644043
2194,2021-09-06 21:13:28.880304,1.59620992367987,1.629017940845507,1.884246587753296
2195,2021-09-06 21:13:29.395175,1.596141843535091,1.628949048470256,1.4777991771697998
2196,2021-09-06 21:13:30.207404,1.5960707372437843,1.6288771430651348,1.4710447788238525
2197,2021-09-06 21:13:30.927552,1.5959524104526817,1.628758408125824,1.3680164813995361
2198,2021-09-06 21:13:31.849327,1.5959234506678213,1.6287290414319024,1.5642104148864746
2199,2021-09-06 21:13:32.663494,1.5958976778131877,1.6287031433917327,1.5717792510986328
2200,2021-09-06 21:13:33.484470,1.5958277689326894,1.6286331300301986,1.4746737480163574
2201,2021-09-06 21:13:34.307490,1.595758636016187,1.628563437988302,1.47524094581604
2202,2021-09-06 21:13:34.940074,1.5956036914596765,1.6284094020304736,1.2893762588500977
2203,2021-09-06 21:13:35.634489,1.5954319939416373,1.6282379431341434,1.250685453414917
2204,2021-09-06 21:13:36.628229,1.5954137339566017,1.6282191729805213,1.5868685245513916
2205,2021-09-06 21:13:37.280373,1.5954821603909102,1.6282881031771637,1.780210256576538
2206,2021-09-06 21:13:37.808000,1.5955570361231635,1.6283630077555735,1.793527603149414
2207,2021-09-06 21:13:38.511660,1.5955823351475897,1.6283887668492085,1.685213327407837
2208,2021-09-06 21:13:39.020220,1.595462270297002,1.6282688595246577,1.363633394241333
2209,2021-09-06 21:13:39.941389,1.595430381484785,1.6282367971807974,1.5574431419372559
2210,2021-09-06 21:13:40.847888,1.5955799937787638,1.6283864425857681,1.9589531421661377
2211,2021-09-06 21:13:41.670501,1.5956912394402416,1.628497955757048,1.8749420642852783
2212,2021-09-06 21:13:42.491378,1.5957571069758796,1.6285639995907788,1.7745869159698486
2213,2021-09-06 21:13:43.308318,1.5958214334056111,1.6286289250209651,1.7722439765930176
2214,2021-09-06 21:13:43.927168,1.595930126947439,1.6287369708704755,1.867842435836792
2215,2021-09-06 21:13:44.550461,1.595952015375176,1.6287582810791568,1.6759390830993652
2216,2021-09-06 21:13:45.171762,1.5958413009393946,1.6286475726198204,1.3834283351898193
2217,2021-09-06 21:13:45.986331,1.5957236549152036,1.628529263661152,1.366356611251831
2218,2021-09-06 21:13:46.715936,1.5956422302290811,1.6284472128633338,1.4465405941009521
2219,2021-09-06 21:13:47.624165,1.595574257340502,1.6283792929372147,1.4777328968048096
2220,2021-09-06 21:13:48.429369,1.5956697843096277,1.6284741956908424,1.8390634059906006
2221,2021-09-06 21:13:49.248422,1.5957351323453652,1.628539367497155,1.7732207775115967
2222,2021-09-06 21:13:49.880742,1.5958491854577532,1.628653590900205,1.8823437690734863
2223,2021-09-06 21:13:50.752516,1.5959872240640536,1.628791553181568,1.9353437423706055
2224,2021-09-06 21:13:51.426311,1.5960185914802894,1.628823093587546,1.6989374160766602
2225,2021-09-06 21:13:51.925435,1.595873423265607,1.6286781008859699,1.3062143325805664
2226,2021-09-06 21:13:52.942735,1.5958813317488254,1.62868614788004,1.6465907096862793
2227,2021-09-06 21:13:53.462639,1.595902838298008,1.628707691003348,1.6766626834869385
2228,2021-09-06 21:13:54.175316,1.596016397168007,1.6288212900529857,1.8818063735961914
2229,2021-09-06 21:13:54.681445,1.5959908086229944,1.6287956273090471,1.5716190338134766
2230,2021-09-06 21:13:55.302831,1.5959200020862803,1.6287248373031615,1.4709339141845703
2231,2021-09-06 21:13:56.218784,1.5959349729083996,1.6287398461214047,1.6622095108032227
2232,2021-09-06 21:13:57.140361,1.5959578485471801,1.6287626200038472,1.6795711517333984
2233,2021-09-06 21:13:58.063576,1.5959838931463355,1.6287887765856213,1.6871702671051025
2234,2021-09-06 21:13:58.888789,1.5959633840656537,1.6287686779975037,1.5838885307312012
2235,2021-09-06 21:14:00.411913,1.5962105724368854,1.6290157052494536,2.1808745861053467
2236,2021-09-06 21:14:01.204337,1.5964506854951275,1.6292558445700167,2.1659672260284424
2237,2021-09-06 21:14:01.749663,1.5963818661378972,1.6291870183053696,1.4752914905548096
2238,2021-09-06 21:14:02.667065,1.5963666806591739,1.6291718963430437,1.595344066619873
2239,2021-09-06 21:14:03.495538,1.5963458387699443,1.6291506196729517,1.581533432006836
2240,2021-09-06 21:14:04.160936,1.59621118668999,1.6290158012083598,1.3271572589874268
2241,2021-09-06 21:14:04.631657,1.5960555813877457,1.6288602345758971,1.280390977859497
2242,2021-09-06 21:14:05.136066,1.5959203194338334,1.6287242173085141,1.3239095211029053
2243,2021-09-06 21:14:05.748703,1.5958612246859887,1.6286644301029705,1.4946215152740479
2244,2021-09-06 21:14:06.567374,1.5958366519414593,1.6286392112041752,1.572073221206665
2245,2021-09-06 21:14:07.586247,1.595858542797029,1.6286618619294368,1.679490089416504
2246,2021-09-06 21:14:08.100963,1.5957446302140492,1.6285484112062734,1.3738515377044678
2247,2021-09-06 21:14:09.635065,1.5959912216498897,1.6287944790093591,2.1814627647399902
2248,2021-09-06 21:14:10.245325,1.5961525477336396,1.6289554137564215,1.9905757904052734
2249,2021-09-06 21:14:10.863734,1.5961755822106647,1.6289782559092494,1.6803274154663086
2250,2021-09-06 21:14:11.785363,1.596203208817376,1.6290051685969036,1.6895318031311035
2251,2021-09-06 21:14:12.705308,1.5962256063413005,1.6290273077484767,1.6788403987884521
2252,2021-09-06 21:14:13.532241,1.5962040330122884,1.6290059619009176,1.5809564590454102
2253,2021-09-06 21:14:14.454398,1.5961842419463055,1.6289863582192872,1.5848388671875
2254,2021-09-06 21:14:14.971719,1.5960302217512292,1.6288326345086626,1.2824931144714355
2255,2021-09-06 21:14:15.682389,1.5958968806425378,1.6286994759629412,1.3285601139068604
2256,2021-09-06 21:14:16.595251,1.5959565029710743,1.6287590760922601,1.7631573677062988
2257,2021-09-06 21:14:17.206635,1.5960859075604574,1.6288884473047691,1.9207499027252197
2258,2021-09-06 21:14:18.024340,1.596195025186395,1.6289979064221716,1.876047134399414
2259,2021-09-06 21:14:18.952512,1.5963082443353822,1.6291107800007922,1.883979320526123
2260,2021-09-06 21:14:19.564345,1.596329658959819,1.629131898732312,1.6768391132354736
2261,2021-09-06 21:14:20.490433,1.5963520045198207,1.629154889470758,1.6811139583587646
2262,2021-09-06 21:14:21.414210,1.5963761781191637,1.629179279325706,1.6843247413635254
2263,2021-09-06 21:14:22.027392,1.5962638287116508,1.629066996905217,1.3750841617584229
2264,2021-09-06 21:14:22.679019,1.5960751866704583,1.6288786652652618,1.2026841640472412
2265,2021-09-06 21:14:23.408812,1.5959230028240885,1.6287267957565275,1.2848942279815674
2266,2021-09-06 21:14:23.974666,1.5958051315368222,1.6286093310139818,1.3625516891479492
2267,2021-09-06 21:14:24.503917,1.5956252858036144,1.6284301832061956,1.2224812507629395
2268,2021-09-06 21:14:25.597869,1.5955529812151792,1.6283576091130574,1.463832139968872
2269,2021-09-06 21:14:26.438247,1.5955290669331523,1.6283377056449664,1.5831966400146484
2270,2021-09-06 21:14:27.544844,1.5955925967724838,1.6284007399092686,1.771425485610962
2271,2021-09-06 21:14:28.173620,1.5957081453330924,1.628515598481051,1.889244556427002
2272,2021-09-06 21:14:28.981418,1.595817724688792,1.6286255348946008,1.878291130065918
2273,2021-09-06 21:14:29.814896,1.5958903176743608,1.6286978562183438,1.7930119037628174
2274,2021-09-06 21:14:30.722452,1.596000457606823,1.62880808738836,1.8793635368347168
2275,2021-09-06 21:14:31.639955,1.5961495152148573,1.6289564279409556,1.966282844543457
2276,2021-09-06 21:14:32.466272,1.5962612964147425,1.629068419991981,1.883850336074829
2277,2021-09-06 21:14:33.291848,1.5963308396546736,1.6291384315825785,1.788484811782837
2278,2021-09-06 21:14:34.112140,1.5963991966239186,1.629207145236269,1.785668134689331
2279,2021-09-06 21:14:34.911414,1.5964597499700113,1.6292673917965388,1.7665090560913086
2280,2021-09-06 21:14:35.547628,1.5965700963087248,1.6293779526886187,1.8813462257385254
2281,2021-09-06 21:14:36.354517,1.5966736792681877,1.6294814313205384,1.865412712097168
2282,2021-09-06 21:14:37.174438,1.596740048773763,1.6295476740227781,1.7806472778320312
2283,2021-09-06 21:14:37.999532,1.59680764183265,1.6296152556824988,1.7838366031646729
2284,2021-09-06 21:14:38.470561,1.596722550859802,1.6295300233593755,1.4349446296691895
2285,2021-09-06 21:14:39.529297,1.596739038075086,1.6295463612095271,1.6668620109558105
2286,2021-09-06 21:14:40.340469,1.5969146430648844,1.6297213733978473,2.0296242237091064
2287,2021-09-06 21:14:40.861525,1.5971121270947441,1.6299182219853503,2.079914093017578
2288,2021-09-06 21:14:41.492160,1.5971841261937068,1.629990516946866,1.7953290939331055
2289,2021-09-06 21:14:42.220166,1.5972588797644685,1.6300655748709783,1.8017981052398682
2290,2021-09-06 21:14:42.708446,1.597146777086383,1.6299532281259261,1.3727915287017822
2291,2021-09-06 21:14:43.522389,1.597068593888135,1.6298743119566579,1.4491562843322754
2292,2021-09-06 21:14:44.641430,1.5971294416807085,1.6299352242268401,1.7694852352142334
2293,2021-09-06 21:14:45.191763,1.5970746893785013,1.6298805788724744,1.5046334266662598
2294,2021-09-06 21:14:46.391689,1.5971848212227993,1.6299912256059588,1.8837041854858398
2295,2021-09-06 21:14:47.307856,1.597458823521932,1.6302650952391116,2.2585220336914062
2296,2021-09-06 21:14:47.831353,1.597571570075763,1.6303775210829146,1.888394832611084
2297,2021-09-06 21:14:48.449405,1.5975539694675218,1.6303592867886547,1.5884933471679688
2298,2021-09-06 21:14:49.276141,1.5975325076449323,1.6303381193607553,1.581716537475586
2299,2021-09-06 21:14:49.884669,1.5973777755440293,1.630183261288099,1.2743194103240967
2300,2021-09-06 21:14:50.792020,1.597302549507307,1.6301081424174102,1.4574098587036133
2301,2021-09-06 21:14:51.471882,1.5972893894988005,1.6300948826658472,1.599597454071045
2302,2021-09-06 21:14:52.228755,1.5972682906688553,1.6300744778378748,1.583122968673706
2303,2021-09-06 21:14:53.060940,1.5973235039000815,1.6301298227405423,1.7575337886810303
2304,2021-09-06 21:14:53.568244,1.5973876859578822,1.6301935207512643,1.7768900394439697
2305,2021-09-06 21:14:54.076101,1.5973165521394146,1.6301221107971124,1.4655935764312744
2306,2021-09-06 21:14:55.295391,1.5974209159741894,1.6302256313284273,1.8688404560089111
2307,2021-09-06 21:14:55.830717,1.5975316057589646,1.6303367819370622,1.8866500854492188
2308,2021-09-06 21:14:56.330815,1.597465759030248,1.6302710041222994,1.4785215854644775
2309,2021-09-06 21:14:57.152326,1.597395863250098,1.630201694716515,1.4702355861663818
2310,2021-09-06 21:14:57.967700,1.5973331787885525,1.63013871128941,1.4847099781036377
2311,2021-09-06 21:14:59.189084,1.5974413590325984,1.6302460449075142,1.8781867027282715
2312,2021-09-06 21:14:59.716624,1.5975552124960612,1.630360191565484,1.894153118133545
2313,2021-09-06 21:15:00.515925,1.5976155606173768,1.6304210074474634,1.7710273265838623
2314,2021-09-06 21:15:01.343675,1.5976750228357604,1.6304799491409196,1.7668120861053467
2315,2021-09-06 21:15:01.855908,1.5977343282225838,1.6305390878063557,1.7673859596252441
2316,2021-09-06 21:15:02.444294,1.5976958274841309,1.630500918740024,1.5421395301818848
2317,2021-09-06 21:15:03.180555,1.5976214327583758,1.6304261555793114,1.4572746753692627
2318,2021-09-06 21:15:03.821857,1.5974828768023341,1.630287837015338,1.3098037242889404
2319,2021-09-06 21:15:04.511607,1.5973209588370378,1.6301264219008524,1.2559661865234375
2320,2021-09-06 21:15:05.145697,1.5971516972985762,1.6299569446465065,1.2369391918182373
2321,2021-09-06 21:15:05.849591,1.5969874125418608,1.6297920013182845,1.2471234798431396
2322,2021-09-06 21:15:06.358944,1.5968491770295004,1.6296536597991995,1.308562994003296
2323,2021-09-06 21:15:06.939842,1.5966777836409203,1.6294823640182108,1.2317335605621338
2324,2021-09-06 21:15:07.474802,1.596422952033977,1.6292268440973738,1.035654067993164
2325,2021-09-06 21:15:08.141253,1.596173479223764,1.6289780824927873,1.050856113433838
2326,2021-09-06 21:15:08.902631,1.5960566766899613,1.628861628210145,1.3581054210662842
2327,2021-09-06 21:15:09.525488,1.595897014836769,1.628702144024451,1.257741928100586
2328,2021-09-06 21:15:10.600984,1.595905675306353,1.6287108078035701,1.6488714218139648
2329,2021-09-06 21:15:11.288659,1.596015011511836,1.6288203273837072,1.883781909942627
2330,2021-09-06 21:15:11.796101,1.5961204821459725,1.6289262166862324,1.875542402267456
2331,2021-09-06 21:15:12.506039,1.5961863445345805,1.6289914684303837,1.7810280323028564
2332,2021-09-06 21:15:13.316749,1.5964100654292883,1.6292149279375223,2.150099039077759
2333,2021-09-06 21:15:14.146584,1.5966528590227267,1.6294569769898966,2.193915367126465
2334,2021-09-06 21:15:14.809328,1.5968718891380786,1.6296753342987231,2.1391029357910156
2335,2021-09-06 21:15:15.276155,1.5969385570836527,1.6297423251435894,1.7860989570617676
2336,2021-09-06 21:15:15.981058,1.5969939751371944,1.6297976254192117,1.7589237689971924
2337,2021-09-06 21:15:16.600145,1.5970115808528562,1.6298157920886371,1.672253131866455
2338,2021-09-06 21:15:17.311484,1.5971472780351663,1.62995180225046,1.9478075504302979
2339,2021-09-06 21:15:17.939762,1.5972185639450314,1.6300234962804239,1.7976441383361816
2340,2021-09-06 21:15:18.751772,1.5974048652200616,1.6302096813152998,2.0656964778900146
2341,2021-09-06 21:15:19.372624,1.5975153467584908,1.6303206539113315,1.8899965286254883
2342,2021-09-06 21:15:20.183315,1.5976172262129877,1.6304226270809223,1.8691418170928955
2343,2021-09-06 21:15:20.704235,1.5976863117030784,1.6304920525618003,1.7930865287780762
2344,2021-09-06 21:15:21.218209,1.5976188533745528,1.630424840458424,1.4729468822479248
2345,2021-09-06 21:15:21.920439,1.5975023686504568,1.6303084830993781,1.3575668334960938
2346,2021-09-06 21:15:22.759968,1.5974347145254553,1.630241482052555,1.4731240272521973
2347,2021-09-06 21:15:23.371356,1.5972897808349635,1.6300959444879013,1.2886648178100586
2348,2021-09-06 21:15:23.963755,1.597172187580973,1.6299784552096508,1.3542311191558838
2349,2021-09-06 21:15:24.604964,1.5970485976727884,1.6298551128082146,1.3402471542358398
2350,2021-09-06 21:15:25.749850,1.5970829752658275,1.6298896595772276,1.7110400199890137
2351,2021-09-06 21:15:26.648249,1.597310247547015,1.630116053816107,2.162142515182495
2352,2021-09-06 21:15:27.552810,1.5976249986157125,1.6304306007769642,2.3699305057525635
2353,2021-09-06 21:15:28.478687,1.5977773895377156,1.6305833882187155,1.9899394512176514
2354,2021-09-06 21:15:29.289473,1.597881373046512,1.6306867970180592,1.8740077018737793
2355,2021-09-06 21:15:29.932137,1.5978653466372479,1.6306711865078871,1.5939240455627441
2356,2021-09-06 21:15:30.839060,1.597887701109836,1.630693476552267,1.6831865310668945
2357,2021-09-06 21:15:31.759627,1.597910767952972,1.6307160109850527,1.683807134628296
2358,2021-09-06 21:15:32.683204,1.5979330213116427,1.6307377759635802,1.6820378303527832
2359,2021-09-06 21:15:33.509332,1.5979180591699682,1.630723202213386,1.596358299255371
2360,2021-09-06 21:15:34.434628,1.5979009815191818,1.6307063793731948,1.5910212993621826
2361,2021-09-06 21:15:34.936270,1.597750001618136,1.630555278413733,1.2739570140838623
2362,2021-09-06 21:15:35.739287,1.5977481580406403,1.6305527313597419,1.6245391368865967
2363,2021-09-06 21:15:36.670452,1.597856180172475,1.6306601491864334,1.8843810558319092
2364,2021-09-06 21:15:37.483053,1.59796184422401,1.630765543976411,1.8798134326934814
2365,2021-09-06 21:15:38.410687,1.5980695242609584,1.6308732938060801,1.8855938911437988
2366,2021-09-06 21:15:39.302097,1.5982065808440504,1.6310103332603372,1.955108642578125
2367,2021-09-06 21:15:40.046251,1.598268832644683,1.6310726388577526,1.7784876823425293
2368,2021-09-06 21:15:40.868350,1.5982999626446415,1.6311040184385068,1.7053794860839844
2369,2021-09-06 21:15:41.396007,1.5983639821164866,1.631168748518242,1.784449577331543
2370,2021-09-06 21:15:41.898540,1.5982939221184969,1.6310985734191121,1.4648537635803223
2371,2021-09-06 21:15:43.030859,1.5983585862860001,1.6311638536256157,1.7858779430389404
2372,2021-09-06 21:15:43.834657,1.598541570252552,1.6313473519949246,2.0664219856262207
2373,2021-09-06 21:15:44.359791,1.5985647432421313,1.6313713547352542,1.6883058547973633
2374,2021-09-06 21:15:44.871602,1.5984975255228635,1.6313045648536264,1.4728121757507324
2375,2021-09-06 21:15:45.954205,1.598541577690526,1.6313480920289691,1.7346816062927246
2376,2021-09-06 21:15:46.801799,1.5987283757037989,1.631534172428979,2.0734751224517822
2377,2021-09-06 21:15:47.326806,1.598918363433151,1.631724180872319,2.083184242248535
2378,2021-09-06 21:15:47.839934,1.598982710413215,1.6317886990393982,1.7851483821868896
2379,2021-09-06 21:15:48.345815,1.5988744330436255,1.6316799578319934,1.3730933666229248
2380,2021-09-06 21:15:48.903054,1.5987843118795828,1.6315902215092122,1.418107509613037
2381,2021-09-06 21:15:49.977351,1.5988384327534015,1.6316444377146164,1.760679006576538
2382,2021-09-06 21:15:50.899749,1.598941893961928,1.6317478716623672,1.8780241012573242
2383,2021-09-06 21:15:51.647411,1.59914144026948,1.6319468174468956,2.1058356761932373
2384,2021-09-06 21:15:52.326490,1.5992421344822685,1.6320473333733194,1.8715767860412598
2385,2021-09-06 21:15:52.795410,1.5991903708915791,1.6319949391003175,1.507086992263794
2386,2021-09-06 21:15:53.271262,1.5990648033832764,1.6318690300187642,1.331575870513916
2387,2021-09-06 21:15:54.487837,1.5991749145218555,1.63197879907123,1.8938877582550049
2388,2021-09-06 21:15:55.154484,1.599337316238301,1.6321411578100131,2.0196914672851562
2389,2021-09-06 21:15:56.027126,1.5994851325734882,1.632289974197477,1.9876635074615479
2390,2021-09-06 21:15:56.941786,1.5996312422732428,1.6324360547205394,1.9814224243164062
2391,2021-09-06 21:15:57.475856,1.599745511111232,1.6325501946912355,1.9053447246551514
2392,2021-09-06 21:15:58.276308,1.599807148892744,1.6326128612194573,1.7824485301971436
2393,2021-09-06 21:15:58.990442,1.5998199444359136,1.6326257752116833,1.6635160446166992
2394,2021-09-06 21:15:59.730109,1.5998041465467678,1.6326099919993975,1.5948407649993896
2395,2021-09-06 21:16:00.248629,1.599706141784445,1.6325117113197023,1.3972277641296387
2396,2021-09-06 21:16:00.845067,1.5996386292382752,1.6324438626857751,1.4699463844299316
2397,2021-09-06 21:16:01.768487,1.5996582965628028,1.632463362597902,1.679185152053833
2398,2021-09-06 21:16:02.682112,1.5996779134812407,1.6324830790973883,1.6797435283660889
2399,2021-09-06 21:16:03.416603,1.5996197212134962,1.63242499219124,1.4931325912475586
2400,2021-09-06 21:16:03.900023,1.5995064378778139,1.6323119746645292,1.3611829280853271
2401,2021-09-06 21:16:04.524893,1.5993456675677635,1.632151270448938,1.2464611530303955
