imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5354,2021-08-23 22:10:04.067642,1.0560145725899326,1.0988430546698928,0.7772171497344971
5355,2021-08-23 22:10:04.378359,1.055954812465707,1.0987827042349023,0.7756664752960205
5356,2021-08-23 22:10:04.694833,1.0558941073164823,1.098721636374376,0.7717032432556152
5357,2021-08-23 22:10:05.010152,1.0558340686547438,1.0986615453879958,0.7768142223358154
5358,2021-08-23 22:10:05.323456,1.0557737293061857,1.0986021353086903,0.7803423404693604
5359,2021-08-23 22:10:05.668083,1.0557195169531068,1.0985474493504015,0.8055400848388672
5360,2021-08-23 22:10:05.953543,1.0556602969543258,1.0984879968771295,0.7798821926116943
5361,2021-08-23 22:10:06.271061,1.0556020152321994,1.098429593015264,0.7853848934173584
5362,2021-08-23 22:10:06.572327,1.055541857949214,1.0983690460508149,0.7737767696380615
5363,2021-08-23 22:10:06.899890,1.0554848373903172,1.0983118623711825,0.7916929721832275
5364,2021-08-23 22:10:07.198627,1.0554245386347674,1.0982511342238526,0.7725660800933838
5365,2021-08-23 22:10:07.521148,1.055366320890016,1.0981926669167894,0.784574031829834
5366,2021-08-23 22:10:07.821867,1.0553057379479112,1.0981317808767597,0.7714781761169434
5367,2021-08-23 22:10:08.137343,1.0552461904721573,1.0980718259774085,0.7763538360595703
5368,2021-08-23 22:10:08.465244,1.0551887122156367,1.0980154455329907,0.7954216003417969
5369,2021-08-23 22:10:08.791713,1.0551348773876723,1.0979614328418859,0.8080213069915771
5370,2021-08-23 22:10:09.077360,1.055076380459734,1.0979026154210891,0.7821118831634521
5371,2021-08-23 22:10:09.473431,1.0550324091629883,1.0978585783273587,0.8613793849945068
5372,2021-08-23 22:10:09.709936,1.054973875109331,1.0977999449042535,0.7828798294067383
5373,2021-08-23 22:10:10.029033,1.0549165191274104,1.0977422623977788,0.7878718376159668
5374,2021-08-23 22:10:10.361348,1.0548600867906377,1.0976861178497865,0.7960214614868164
5375,2021-08-23 22:10:10.668564,1.0548026053850041,1.0976283490824146,0.7871789932250977
5376,2021-08-23 22:10:10.977938,1.054744385271555,1.0975700697551172,0.7843186855316162
5377,2021-08-23 22:10:11.278600,1.054684064590911,1.0975095251135518,0.7720215320587158
5378,2021-08-23 22:10:11.634926,1.0546309597743138,1.0974572407529894,0.8163242340087891
5379,2021-08-23 22:10:11.918971,1.0545732721473053,1.0973994990311762,0.7868645191192627
5380,2021-08-23 22:10:12.231065,1.0545153658186193,1.0973414938689166,0.7853317260742188
5381,2021-08-23 22:10:12.550587,1.054457562892682,1.0972834797380493,0.7851674556732178
5382,2021-08-23 22:10:12.872884,1.0544012621493644,1.0972271009432433,0.7938528060913086
5383,2021-08-23 22:10:13.174585,1.0543421167391018,1.0971679970519639,0.7790708541870117
5384,2021-08-23 22:10:13.482872,1.0542828400811681,1.0971082851047147,0.7756788730621338
5385,2021-08-23 22:10:13.800520,1.054224407706088,1.0970493995379604,0.7800095081329346
5386,2021-08-23 22:10:14.106930,1.0541644615618837,1.0969893909324027,0.7738430500030518
5387,2021-08-23 22:10:14.430543,1.0541060840528087,1.096930750717098,0.7810945510864258
5388,2021-08-23 22:10:14.749106,1.054046413326759,1.096872113418296,0.7809929847717285
5389,2021-08-23 22:10:15.120875,1.0539989031230526,1.0968243338708246,0.8393881320953369
5390,2021-08-23 22:10:15.379578,1.0539407032540202,1.0967659937870966,0.7823712825775146
5391,2021-08-23 22:10:15.683322,1.0538805229857113,1.0967055760162303,0.7710537910461426
5392,2021-08-23 22:10:16.001855,1.0538224443925948,1.0966470628888387,0.7812027931213379
5393,2021-08-23 22:10:16.311020,1.0537630578880515,1.096587671102718,0.7763471603393555
5394,2021-08-23 22:10:16.629184,1.0537047456448547,1.0965292354314293,0.7813856601715088
5395,2021-08-23 22:10:16.948506,1.0536474197412442,1.0964718266700129,0.786808967590332
5396,2021-08-23 22:10:17.255365,1.05358871174707,1.0964130535666547,0.779332160949707
5397,2021-08-23 22:10:17.573476,1.053531433755388,1.0963553423702175,0.7849457263946533
5398,2021-08-23 22:10:17.883186,1.0534722190205368,1.0962969977222314,0.7814109325408936
5399,2021-08-23 22:10:18.200168,1.0534150363737,1.0962397567782938,0.7872531414031982
5400,2021-08-23 22:10:18.509371,1.0533572117046073,1.0961817917117367,0.7832283973693848
5401,2021-08-23 22:10:18.809358,1.0532976397097806,1.096121793101395,0.7721292972564697
5402,2021-08-23 22:10:19.125371,1.053238658717896,1.0960627252284971,0.7770371437072754
5403,2021-08-23 22:10:19.428940,1.0531786722804184,1.0960022838341181,0.7694978713989258
5404,2021-08-23 22:10:19.759691,1.0531226062139345,1.0959457402578732,0.7904407978057861
5405,2021-08-23 22:10:20.064606,1.0530644865415364,1.0958872465156604,0.7797870635986328
5406,2021-08-23 22:10:20.371764,1.0530054212895492,1.095827670129105,0.7738173007965088
5407,2021-08-23 22:10:20.686297,1.0529470694622889,1.0957688652082316,0.777869462966919
5408,2021-08-23 22:10:21.003521,1.0528878322719821,1.0957106952307492,0.7811856269836426
5409,2021-08-23 22:10:21.316692,1.0528307113129103,1.0956532123856237,0.7847859859466553
5410,2021-08-23 22:10:21.620208,1.0527717521142166,1.0955937529227209,0.773977518081665
5411,2021-08-23 22:10:21.953684,1.0527149984563835,1.0955369383498759,0.7881700992584229
5412,2021-08-23 22:10:22.269324,1.0526569505047991,1.0954788739559655,0.7812924385070801
5413,2021-08-23 22:10:22.577038,1.0525979622661703,1.0954198511783635,0.7759885787963867
5414,2021-08-23 22:10:22.893690,1.0525401572173576,1.095361694049518,0.7805571556091309
5415,2021-08-23 22:10:23.209305,1.0524826434180348,1.0953039878183015,0.7828824520111084
5416,2021-08-23 22:10:23.518997,1.0524246374384516,1.0952455517636444,0.7788143157958984
5417,2021-08-23 22:10:23.838599,1.0523665016463746,1.0951871512361793,0.7788898944854736
5418,2021-08-23 22:10:24.154480,1.0523075047081447,1.0951290660434299,0.7804815769195557
5419,2021-08-23 22:10:24.470513,1.0522495021369542,1.0950707759248262,0.7792549133300781
5420,2021-08-23 22:10:24.786235,1.0521919547851675,1.0950130028918221,0.7819409370422363
5421,2021-08-23 22:10:25.096807,1.052134207442466,1.0949549086967796,0.7800843715667725
5422,2021-08-23 22:10:25.417379,1.0520773978745177,1.0948979049448333,0.7858805656433105
5423,2021-08-23 22:10:25.732866,1.0520201974440033,1.0948405761286142,0.784003734588623
5424,2021-08-23 22:10:26.040785,1.0519621923433995,1.0947826053276877,0.7804069519042969
5425,2021-08-23 22:10:26.342019,1.051903061097668,1.094722891249415,0.7708337306976318
5426,2021-08-23 22:10:26.657521,1.0518448410375154,1.0946642528633064,0.7765510082244873
5427,2021-08-23 22:10:26.991905,1.0517888275193579,1.0946079910141955,0.7893311977386475
5428,2021-08-23 22:10:27.310512,1.0517306711274907,1.0945507822532203,0.78407883644104
5429,2021-08-23 22:10:27.637072,1.0516751482245628,1.0944951391281574,0.7924642562866211
5430,2021-08-23 22:10:27.933736,1.0516164470992255,1.094436238791183,0.7746663093566895
5431,2021-08-23 22:10:28.250877,1.05155847002801,1.0943782197860608,0.7793350219726562
5432,2021-08-23 22:10:28.567571,1.0515014786871262,1.0943210811432402,0.7840011119842529
5433,2021-08-23 22:10:28.884269,1.0514435819909869,1.094263011703126,0.77882981300354
5434,2021-08-23 22:10:29.198646,1.051385988810065,1.0942052722547613,0.7805068492889404
5435,2021-08-23 22:10:29.506791,1.0513275314495996,1.09414655159895,0.7750585079193115
5436,2021-08-23 22:10:29.829083,1.0512708334294727,1.0940896625725813,0.7848978042602539
5437,2021-08-23 22:10:30.145757,1.051213332609984,1.0940319818675968,0.7804796695709229
5438,2021-08-23 22:10:30.463771,1.0511556381949523,1.0939751063782137,0.784743070602417
5439,2021-08-23 22:10:30.773314,1.0510976150601767,1.093916691145184,0.7762546539306641
5440,2021-08-23 22:10:31.094711,1.0510397348772078,1.0938586592235986,0.7782230377197266
5441,2021-08-23 22:10:31.412406,1.0509829285433572,1.0938015761039774,0.7832694053649902
5442,2021-08-23 22:10:31.742591,1.0509268861183214,1.0937455007145835,0.7886393070220947
5443,2021-08-23 22:10:32.059189,1.0508711645100761,1.0936899322283393,0.7912862300872803
5444,2021-08-23 22:10:32.368907,1.0508133084085565,1.0936320333424778,0.7784883975982666
5445,2021-08-23 22:10:32.691762,1.0507575958994575,1.0935760181906904,0.7886295318603516
5446,2021-08-23 22:10:33.021128,1.050704100094339,1.093522568857499,0.8024909496307373
5447,2021-08-23 22:10:33.445214,1.0506706590584183,1.0934888301955816,0.9097480773925781
5448,2021-08-23 22:10:33.786510,1.0506351839603307,1.0934543139608945,0.9054443836212158
5449,2021-08-23 22:10:34.076532,1.0505837057025789,1.0934029800735672,0.8137359619140625
5450,2021-08-23 22:10:34.362345,1.050525546861351,1.0933449929788572,0.7773733139038086
5451,2021-08-23 22:10:34.685372,1.050467976997192,1.093287528665585,0.7801070213317871
5452,2021-08-23 22:10:34.997396,1.0504103742446955,1.0932299538473829,0.7793896198272705
5453,2021-08-23 22:10:35.321399,1.050355478096463,1.0931748943811554,0.7929906845092773
5454,2021-08-23 22:10:35.968027,1.0503592657701935,1.0931784574654149,1.1126079559326172
5455,2021-08-23 22:10:36.178497,1.0503432688638772,1.0931621645482499,1.004300594329834
5456,2021-08-23 22:10:36.409654,1.050286969962008,1.0931057396871953,0.7853081226348877
5457,2021-08-23 22:10:36.721504,1.0502296062491852,1.093048141927581,0.7787947654724121
5458,2021-08-23 22:10:37.050973,1.0501723479945042,1.0929918744792078,0.785940408706665
5459,2021-08-23 22:10:37.354716,1.050115092286786,1.0929343181556999,0.7787919044494629
5460,2021-08-23 22:10:37.667235,1.0500572016387633,1.0928760141243428,0.7745943069458008
5461,2021-08-23 22:10:37.985799,1.0500001781612411,1.0928185692507582,0.7791695594787598
5462,2021-08-23 22:10:38.298690,1.0499430775686045,1.0927611927722496,0.779428243637085
5463,2021-08-23 22:10:38.617470,1.0498867721843912,1.0927046942619227,0.7841098308563232
5464,2021-08-23 22:10:38.946227,1.0498330519803272,1.0926508226733256,0.7983503341674805
5465,2021-08-23 22:10:39.270963,1.0497776797574698,1.0925949885446002,0.7875173091888428
5466,2021-08-23 22:10:39.584254,1.0497220054546905,1.0925388419492925,0.7856976985931396
5467,2021-08-23 22:10:39.901346,1.0496657316833435,1.09248203033718,0.7819497585296631
5468,2021-08-23 22:10:40.225768,1.049608535067217,1.092425819113033,0.7851190567016602
5469,2021-08-23 22:10:40.531492,1.0495512085306207,1.092368179972766,0.7771973609924316
5470,2021-08-23 22:10:40.859433,1.0494938209680142,1.0923105500515897,0.777132511138916
5471,2021-08-23 22:10:41.206393,1.0494415680727212,1.0922580829509498,0.8052630424499512
5472,2021-08-23 22:10:41.531299,1.049391416211923,1.092207562897289,0.815812349319458
5473,2021-08-23 22:10:42.042494,1.0493774340005935,1.0921932794528058,1.0140342712402344
5474,2021-08-23 22:10:42.257579,1.0493335100173253,1.0921489589180353,0.8495826721191406
5475,2021-08-23 22:10:42.549240,1.0492751994198315,1.0920903811171718,0.7714354991912842
5476,2021-08-23 22:10:42.884713,1.0492201835853152,1.0920351188578163,0.7894742488861084
5477,2021-08-23 22:10:43.179318,1.049161720737306,1.091976258884017,0.7696590423583984
5478,2021-08-23 22:10:43.657381,1.0491046885061803,1.0919481187721551,0.9378247261047363
5479,2021-08-23 22:10:43.809887,1.0490475936318036,1.0918907547849963,0.7776508331298828
5480,2021-08-23 22:10:44.127698,1.0489912145764289,1.0918339959896395,0.7808525562286377
5481,2021-08-23 22:10:44.446208,1.048934978500071,1.0917774921480572,0.7821364402770996
5482,2021-08-23 22:10:44.750263,1.0488771966929333,1.0917194962110106,0.7738437652587891
5483,2021-08-23 22:10:45.067556,1.048820642752737,1.091662637208601,0.7799615859985352
5484,2021-08-23 22:10:45.378535,1.0487635476062283,1.0916053892747057,0.7777149677276611
5485,2021-08-23 22:10:45.701113,1.0487072083117643,1.0915484651828096,0.779376745223999
5486,2021-08-23 22:10:46.005400,1.0486495126306337,1.0914903101241376,0.7725098133087158
5487,2021-08-23 22:10:46.329436,1.04859358407944,1.091433960643648,0.7823007106781006
5488,2021-08-23 22:10:46.644946,1.0485365425532482,1.0913777495177772,0.782947301864624
5489,2021-08-23 22:10:46.945610,1.0484782964463528,1.091319343087712,0.770784854888916
5490,2021-08-23 22:10:47.267703,1.0484227698574518,1.0912634472595104,0.7844512462615967
5491,2021-08-23 22:10:47.597316,1.0483676814529288,1.0912080568773155,0.7871148586273193
5492,2021-08-23 22:10:47.906122,1.0483117436980645,1.0911519180139484,0.7828934192657471
5493,2021-08-23 22:10:48.229179,1.0482579846211129,1.0910976809403208,0.7932276725769043
5494,2021-08-23 22:10:48.543571,1.0482044958573582,1.0910437410425438,0.7947518825531006
5495,2021-08-23 22:10:48.847673,1.048149624946879,1.0909883505219866,0.786672830581665
5496,2021-08-23 22:10:49.179580,1.0480978817745414,1.0909363273016057,0.8050687313079834
5497,2021-08-23 22:10:49.513510,1.0480451151004853,1.0908844881715267,0.8059766292572021
5498,2021-08-23 22:10:49.797068,1.047988316543582,1.0908274378244034,0.7772216796875
5499,2021-08-23 22:10:50.097975,1.0479295570691254,1.090768540289255,0.7669498920440674
5500,2021-08-23 22:10:50.420087,1.0478727249232205,1.0907113804383712,0.7763893604278564
5501,2021-08-23 22:10:50.734933,1.0478161122880834,1.0906543879915511,0.777195930480957
5502,2021-08-23 22:10:51.059818,1.0477600183889069,1.0905982212602594,0.7816250324249268
5503,2021-08-23 22:10:51.399909,1.0477095271551933,1.0905474006490623,0.8109323978424072
5504,2021-08-23 22:10:51.822472,1.047678595105576,1.0905161747752234,0.9186801910400391
5505,2021-08-23 22:10:52.168806,1.047645246408724,1.090482570646461,0.9055254459381104
5506,2021-08-23 22:10:52.417380,1.0475988327872308,1.0904357126310786,0.8324823379516602
5507,2021-08-23 22:10:52.737469,1.0475443110440894,1.0903820269376672,0.7947885990142822
5508,2021-08-23 22:10:53.061671,1.0474919057359882,1.0903292682262633,0.7997870445251465
5509,2021-08-23 22:10:53.401670,1.0474413897991612,1.0902784660087996,0.8104598522186279
5510,2021-08-23 22:10:53.695308,1.0473864216120836,1.0902232035102082,0.7857820987701416
5511,2021-08-23 22:10:54.006062,1.0473301053761008,1.0901668910602977,0.7798852920532227
5512,2021-08-23 22:10:54.316054,1.047274382955277,1.090110596837084,0.7798731327056885
5513,2021-08-23 22:10:54.650892,1.047222536228193,1.0900582249619104,0.801384449005127
5514,2021-08-23 22:10:54.954681,1.0471690535588587,1.0900043645629771,0.793071985244751
5515,2021-08-23 22:10:55.258932,1.0471121750846302,1.0899470491832965,0.7739100456237793
5516,2021-08-23 22:10:55.579140,1.0470559810105227,1.0898904238082603,0.7776014804840088
5517,2021-08-23 22:10:55.897260,1.0469988799082188,1.089834360231929,0.7805876731872559
5518,2021-08-23 22:10:56.297893,1.0469590326546327,1.0897945334143118,0.8700699806213379
5519,2021-08-23 22:10:56.530174,1.0469030075951058,1.0897382744673176,0.7793014049530029
5520,2021-08-23 22:10:56.890483,1.046855198300403,1.089690550988999,0.8263046741485596
5521,2021-08-23 22:10:57.190284,1.0468007403209447,1.089635812508587,0.7874794006347656
5522,2021-08-23 22:10:57.508478,1.0467471054868827,1.089581762306589,0.791170597076416
5523,2021-08-23 22:10:57.858465,1.046698705670455,1.0895332865755605,0.8218502998352051
5524,2021-08-23 22:10:58.129932,1.0466428738327496,1.0894771362455922,0.7793588638305664
5525,2021-08-23 22:10:58.441251,1.046586497984321,1.0894206269294429,0.7772631645202637
5526,2021-08-23 22:10:58.776861,1.0465330046413173,1.0893680951408058,0.7991299629211426
5527,2021-08-23 22:10:59.075460,1.0464776209773778,1.0893128406123656,0.7839763164520264
5528,2021-08-23 22:10:59.384658,1.0464220092714092,1.0892569932078486,0.7805883884429932
5529,2021-08-23 22:10:59.701683,1.0463676602699417,1.089202317304951,0.7869539260864258
5530,2021-08-23 22:11:00.019242,1.0463137390385053,1.089148118353666,0.7894821166992188
5531,2021-08-23 22:11:00.315202,1.0462566157444284,1.0890905491548386,0.7707328796386719
5532,2021-08-23 22:11:00.633068,1.0462002726197674,1.08903365805799,0.7743690013885498
5533,2021-08-23 22:11:00.962725,1.0461468120907953,1.0889797455015309,0.7907354831695557
5534,2021-08-23 22:11:01.263902,1.0460902944901898,1.0889229260069995,0.7745406627655029
5535,2021-08-23 22:11:01.580923,1.0460349888874803,1.0888673471779897,0.7812941074371338
5536,2021-08-23 22:11:01.909054,1.0459815367970164,1.0888145503108901,0.796583890914917
5537,2021-08-23 22:11:02.215887,1.0459271997283335,1.0887595802863108,0.7844455242156982
5538,2021-08-23 22:11:02.520311,1.0458708187008903,1.088702956964583,0.7751796245574951
5539,2021-08-23 22:11:02.840741,1.045816322895869,1.088648116595049,0.7849421501159668
5540,2021-08-23 22:11:03.141274,1.0457594503134167,1.0885909007344434,0.771672248840332
5541,2021-08-23 22:11:03.459896,1.0457042972655572,1.0885353648604479,0.7808666229248047
5542,2021-08-23 22:11:03.774787,1.0456472741959544,1.0884779133722697,0.770139217376709
5543,2021-08-23 22:11:04.097820,1.0455916960188225,1.0884222487518982,0.7799289226531982
5544,2021-08-23 22:11:04.496998,1.0455523159510818,1.0883824589620592,0.8678276538848877
5545,2021-08-23 22:11:04.933025,1.0455336995980458,1.0883636860292811,0.9842865467071533
5546,2021-08-23 22:11:05.202683,1.0454920914643429,1.0883228461148289,0.8618655204772949
5547,2021-08-23 22:11:05.494239,1.0454372465234416,1.0882678752291928,0.7833993434906006
5548,2021-08-23 22:11:05.815592,1.0453822843101959,1.0882125983327606,0.7815916538238525
5549,2021-08-23 22:11:06.118902,1.0453259616655195,1.08815592644472,0.773740291595459
5550,2021-08-23 22:11:06.432504,1.045270148827149,1.0880999499827892,0.7774865627288818
5551,2021-08-23 22:11:06.754308,1.0452159001277044,1.0880452716399949,0.7845804691314697
5552,2021-08-23 22:11:07.056623,1.0451592307011746,1.087988132830999,0.770810604095459
5553,2021-08-23 22:11:07.383231,1.0451047856292917,1.0879332742754584,0.7833585739135742
5554,2021-08-23 22:11:07.705225,1.04505006744143,1.0878782793477064,0.7824914455413818
5555,2021-08-23 22:11:08.013611,1.0449935614794466,1.087821591640785,0.7729780673980713
5556,2021-08-23 22:11:08.348190,1.0449403431279956,1.0877691692718934,0.796562910079956
5557,2021-08-23 22:11:08.646573,1.0448845408901113,1.0877130755808406,0.7760565280914307
5558,2021-08-23 22:11:08.980240,1.0448315084817041,1.0876601576676426,0.7935953140258789
5559,2021-08-23 22:11:09.292879,1.0447777663874398,1.0876060008230688,0.786602258682251
5560,2021-08-23 22:11:09.606308,1.0447230831753436,1.087551119902151,0.7824680805206299
5561,2021-08-23 22:11:09.921661,1.0446676661740575,1.08749541047022,0.7777509689331055
5562,2021-08-23 22:11:10.241088,1.0446124012116176,1.0874399784356301,0.7791824340820312
5563,2021-08-23 22:11:10.563819,1.0445592010833367,1.0873865091648545,0.7899904251098633
5564,2021-08-23 22:11:10.945484,1.0445167991773934,1.0873436433732466,0.8488812446594238
5565,2021-08-23 22:11:11.191428,1.0444622385962419,1.087288649748385,0.781304121017456
5566,2021-08-23 22:11:11.511736,1.0444068844010836,1.0872340554862068,0.7834169864654541
5567,2021-08-23 22:11:11.821215,1.0443505778311826,1.0871773229074453,0.7714037895202637
5568,2021-08-23 22:11:12.155519,1.0442968186890256,1.08712346081076,0.7872731685638428
5569,2021-08-23 22:11:12.473339,1.044242604627796,1.0870688727052278,0.7831223011016846
5570,2021-08-23 22:11:12.792378,1.0441890639077398,1.0870149805045,0.7868893146514893
5571,2021-08-23 22:11:13.093688,1.0441321855044154,1.0869575421571773,0.7670259475708008
5572,2021-08-23 22:11:13.410582,1.0440766739913738,1.0869018504795889,0.7766435146331787
5573,2021-08-23 22:11:13.717384,1.0440209416711692,1.086845762571783,0.7743239402770996
5574,2021-08-23 22:11:14.079688,1.0439746326385624,1.0867990170236894,0.8262860774993896
5575,2021-08-23 22:11:14.345437,1.0439193228648918,1.0867434430656946,0.7769742012023926
5576,2021-08-23 22:11:14.669400,1.0438644652985773,1.0866898001523067,0.787630558013916
5577,2021-08-23 22:11:14.976287,1.0438085661281582,1.0866336538220085,0.7735617160797119
5578,2021-08-23 22:11:15.287650,1.0437526981563028,1.0865777948074504,0.7750520706176758
5579,2021-08-23 22:11:15.610041,1.0436984214929723,1.0865234159871997,0.783198356628418
5580,2021-08-23 22:11:15.922067,1.0436434244169557,1.0864682565453232,0.7787337303161621
5581,2021-08-23 22:11:16.242525,1.043589866069499,1.0864144595501095,0.7862272262573242
5582,2021-08-23 22:11:16.638743,1.0435496185125737,1.0863739369975671,0.8602175712585449
5583,2021-08-23 22:11:16.866089,1.0434940838373927,1.0863182844065988,0.7756655216217041
5584,2021-08-23 22:11:17.190133,1.0434416920202851,1.0862652731146716,0.7903032302856445
5585,2021-08-23 22:11:17.496992,1.043386435273938,1.0862096198670226,0.7754418849945068
5586,2021-08-23 22:11:17.990055,1.0433625500986663,1.0861863751928738,0.9563648700714111
5587,2021-08-23 22:11:18.367816,1.04335070842704,1.0861740905184085,1.0175518989562988
5588,2021-08-23 22:11:18.609001,1.0433099813007336,1.086132976867168,0.8564310073852539
5589,2021-08-23 22:11:18.883360,1.043255869402487,1.0860787687883497,0.7831640243530273
5590,2021-08-23 22:11:19.202683,1.0432014370220506,1.086024049569541,0.780198335647583
5591,2021-08-23 22:11:19.550756,1.0431528006144104,1.0859758331532172,0.81644606590271
5592,2021-08-23 22:11:19.833552,1.0430997765285945,1.0859226113736886,0.7883596420288086
5593,2021-08-23 22:11:20.146648,1.0430464438498606,1.0858690640633506,0.7864325046539307
5594,2021-08-23 22:11:20.462138,1.0429938638640763,1.0858159441158608,0.7887160778045654
5595,2021-08-23 22:11:20.774701,1.042939184136003,1.0857607835952037,0.7771928310394287
5596,2021-08-23 22:11:21.114633,1.0428881142887583,1.0857106178807223,0.8050334453582764
5597,2021-08-23 22:11:21.421575,1.0428377696823303,1.085659908741441,0.801891565322876
5598,2021-08-23 22:11:21.725525,1.0427860440250463,1.0856078110153482,0.7940168380737305
5599,2021-08-23 22:11:22.049424,1.0427328737575383,1.0855542916360763,0.7859528064727783
5600,2021-08-23 22:11:22.352680,1.0426779945833342,1.0854989856481552,0.7758407592773438
5601,2021-08-23 22:11:22.670767,1.0426236844620436,1.0854445776116144,0.7807595729827881
5602,2021-08-23 22:11:22.998545,1.0425715363906647,1.0853927230800913,0.7949554920196533
5603,2021-08-23 22:11:23.314532,1.042519671479102,1.0853408608461264,0.7948086261749268
5604,2021-08-23 22:11:23.617730,1.0424656296184793,1.0852865932414908,0.7812252044677734
5605,2021-08-23 22:11:23.944051,1.042412199791152,1.085232696312012,0.7831943035125732
5606,2021-08-23 22:11:24.255273,1.0423568559041672,1.0851782079343493,0.7797708511352539
5607,2021-08-23 22:11:24.639066,1.0423130285342321,1.0851341480236758,0.8381342887878418
5608,2021-08-23 22:11:24.889539,1.0422575670625276,1.0850786845201092,0.774094820022583
5609,2021-08-23 22:11:25.216610,1.0422054571058899,1.0850262043841234,0.790717601776123
5610,2021-08-23 22:11:25.515622,1.0421502838372758,1.0849704229045467,0.7720921039581299
5611,2021-08-23 22:11:25.831507,1.0420957867675575,1.0849154929047364,0.7767581939697266
5612,2021-08-23 22:11:26.145321,1.0420414850445026,1.0848609655989296,0.7789082527160645
5613,2021-08-23 22:11:26.477380,1.0419905092676713,1.0848099098854602,0.7982852458953857
5614,2021-08-23 22:11:26.874315,1.0419532429250398,1.0847722883108972,0.8736023902893066
5615,2021-08-23 22:11:27.100827,1.0419000742378133,1.0847188756387358,0.7848601341247559
5616,2021-08-23 22:11:27.436143,1.041847830611756,1.0846676906714072,0.7972640991210938
5617,2021-08-23 22:11:27.753819,1.041795653975984,1.08461530365213,0.7904098033905029
5618,2021-08-23 22:11:28.123658,1.0417518414564937,1.0845715980081636,0.8390769958496094
5619,2021-08-23 22:11:28.376124,1.0416975884404465,1.0845170406752962,0.7780139446258545
5620,2021-08-23 22:11:28.697710,1.0416448196058172,1.0844638572468877,0.7856261730194092
5621,2021-08-23 22:11:29.020467,1.041592120275954,1.0844112751089876,0.7888996601104736
5622,2021-08-23 22:11:29.332857,1.041538840381754,1.0843576513461395,0.7829384803771973
5623,2021-08-23 22:11:29.648158,1.0414853464045517,1.0843035678687138,0.7802462577819824
5624,2021-08-23 22:11:30.077507,1.0414510736000826,1.0842690459779791,0.8901524543762207
5625,2021-08-23 22:11:30.507179,1.041437825987074,1.084255280049642,1.006835699081421
5626,2021-08-23 22:11:30.839398,1.0414059749498852,1.0842241210696792,0.9089548587799072
5627,2021-08-23 22:11:31.139139,1.0413523678756722,1.0841703388223602,0.7815914154052734
5628,2021-08-23 22:11:31.450287,1.0412978615926867,1.0841152834909218,0.7743189334869385
5629,2021-08-23 22:11:31.813427,1.0412499589931903,1.084067484692499,0.8150558471679688
5630,2021-08-23 22:11:32.096223,1.0411970931725647,1.084014306398734,0.7846736907958984
5631,2021-08-23 22:11:32.418148,1.041145908834667,1.0839626711186752,0.7932560443878174
5632,2021-08-23 22:11:32.713059,1.0410914180630988,1.0839080076495355,0.7760980129241943
5633,2021-08-23 22:11:33.021332,1.0410369213702897,1.0838530808978197,0.774505615234375
5634,2021-08-23 22:11:33.354571,1.040984924608907,1.0838008789378022,0.7897472381591797
5635,2021-08-23 22:11:33.663574,1.0409303477726473,1.0837460493766427,0.7748363018035889
5636,2021-08-23 22:11:33.998617,1.0408781456811957,1.0836948056945233,0.7949366569519043
5637,2021-08-23 22:11:34.305567,1.040826065438382,1.0836425113491879,0.7889115810394287
5638,2021-08-23 22:11:34.631897,1.0407740565723205,1.0835905885307364,0.7909016609191895
5639,2021-08-23 22:11:34.929604,1.0407193816496687,1.083535754018947,0.774378776550293
5640,2021-08-23 22:11:35.269420,1.0406677902167571,1.0834840479894732,0.7919137477874756
5641,2021-08-23 22:11:35.596454,1.0406158912944743,1.0834318419082687,0.7889895439147949
5642,2021-08-23 22:11:35.903557,1.040560746311254,1.083376642449956,0.7719964981079102
5643,2021-08-23 22:11:36.294168,1.0405188351684738,1.0833343293424744,0.8446037769317627
5644,2021-08-23 22:11:36.607665,1.04046370161923,1.0832787633449115,0.7697198390960693
5645,2021-08-23 22:11:37.017562,1.0404230554933775,1.0832379282840698,0.8527648448944092
5646,2021-08-23 22:11:37.274967,1.0403702409394953,1.0831860148057928,0.7901344299316406
5647,2021-08-23 22:11:37.585922,1.0403169571920603,1.0831327174477015,0.7822158336639404
5648,2021-08-23 22:11:37.907198,1.0402632972842911,1.0830790555848615,0.78005051612854
5649,2021-08-23 22:11:38.229973,1.0402108521393114,1.083025984266919,0.7832791805267334
5650,2021-08-23 22:11:38.538266,1.040157496317298,1.0829721449539724,0.7788338661193848
5651,2021-08-23 22:11:38.849431,1.0401036335586173,1.082918196014758,0.778106689453125
5652,2021-08-23 22:11:39.164107,1.0400494307553776,1.0828635118485173,0.7738432884216309
5653,2021-08-23 22:11:39.480079,1.0399946001131473,1.0828086275896647,0.7726027965545654
5654,2021-08-23 22:11:39.785793,1.0399395256528257,1.0827531053440538,0.7688858509063721
5655,2021-08-23 22:11:40.118696,1.0398882225906818,1.0827014680250253,0.7907440662384033
5656,2021-08-23 22:11:40.445121,1.0398361897030173,1.0826505814617053,0.7948870658874512
5657,2021-08-23 22:11:40.748736,1.0397839403750935,1.0825980079243582,0.7852420806884766
5658,2021-08-23 22:11:41.058435,1.0397305828642618,1.0825446886660648,0.7809176445007324
5659,2021-08-23 22:11:41.374364,1.0396781315713368,1.0824918608758998,0.7835922241210938
5660,2021-08-23 22:11:41.677257,1.0396239980370754,1.082437223764696,0.7732458114624023
