imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1618,2021-09-13 20:30:06.074924,2.0353963890830133,2.093338275132574,20.862637281417847
1619,2021-09-13 20:30:06.987976,2.046995804146383,2.1049356376631456,20.869468212127686
1620,2021-09-13 20:30:07.900999,2.0585907128122116,2.116530259303105,20.888222694396973
1621,2021-09-13 20:30:08.870937,2.070214075927452,2.1281543822291455,20.95923352241516
1622,2021-09-13 20:30:09.596097,2.0818465826102748,2.1397857727751632,20.994269847869873
1623,2021-09-13 20:30:10.497677,2.0934648892795753,2.1514043672835466,20.996764659881592
1624,2021-09-13 20:30:11.462375,2.105243851839028,2.1631817619495206,21.27789330482483
1625,2021-09-13 20:30:12.457293,2.117205779002263,2.175141909966102,21.598422288894653
1626,2021-09-13 20:30:13.357706,2.129158673691134,2.1870943095264694,21.60974359512329
1627,2021-09-13 20:30:14.575251,2.1414253235449436,2.1993588132219366,22.141441822052002
1628,2021-09-13 20:30:15.507721,2.153690807649486,2.2116295721665646,22.176154375076294
1629,2021-09-13 20:30:16.420072,2.1659300176551404,2.2238714132958792,22.15358877182007
1630,2021-09-13 20:30:17.362866,2.1783210499886354,2.23626044937438,22.41800022125244
1631,2021-09-13 20:30:18.298708,2.1908435937014916,2.2487833957449928,22.66118597984314
1632,2021-09-13 20:30:19.244514,2.203375114237561,2.261313252589282,22.697509765625
1633,2021-09-13 20:30:20.300563,2.21598496965594,2.2739231913497093,22.85334324836731
1634,2021-09-13 20:30:21.289478,2.228482023155091,2.2864198369524615,22.69344210624695
1635,2021-09-13 20:30:22.193755,2.240945993505122,2.2988821572120037,22.66231346130371
1636,2021-09-13 20:30:23.121352,2.2534141912145547,2.3113483521349565,22.69357705116272
1637,2021-09-13 20:30:24.258299,2.2660058338465894,2.323938370333551,22.921208143234253
1638,2021-09-13 20:30:25.162683,2.2786981637370163,2.3366348951581926,23.120846033096313
1639,2021-09-13 20:30:26.082738,2.2913892132396594,2.3493239953795753,23.13407015800476
1640,2021-09-13 20:30:27.011696,2.3040854054253277,2.362018351583946,23.168068170547485
1641,2021-09-13 20:30:27.941400,2.3169132159440564,2.3748450324275305,23.41060161590576
1642,2021-09-13 20:30:28.908266,2.3297570927860387,2.3876861815911408,23.460011959075928
1643,2021-09-13 20:30:30.077801,2.342841257645601,2.4007679713766383,23.88106679916382
1644,2021-09-13 20:30:30.988630,2.3560456336269704,2.413971175097491,24.106834888458252
1645,2021-09-13 20:30:31.989326,2.3694213651233893,2.4273449949942822,24.413904905319214
1646,2021-09-13 20:30:32.980421,2.3829664193265785,2.4408900676926604,24.722534656524658
1647,2021-09-13 20:30:33.880628,2.3966044528453945,2.454527639372825,24.901970624923706
1648,2021-09-13 20:30:34.796429,2.4102233940536535,2.4681492180210873,24.902889251708984
1649,2021-09-13 20:30:35.740176,2.423856728289473,2.4817812624955047,24.94739055633545
1650,2021-09-13 20:30:36.633587,2.437406595981482,2.4953333603252066,24.842742681503296
1651,2021-09-13 20:30:37.534970,2.4510249763745238,2.508950379889781,24.97703266143799
1652,2021-09-13 20:30:38.496781,2.464674284325385,2.5225971762550947,25.053457975387573
1653,2021-09-13 20:30:39.399362,2.4781040311652967,2.5360261480951047,24.72068762779236
1654,2021-09-13 20:30:40.341482,2.491543492354101,2.549465075946056,24.764012813568115
1655,2021-09-13 20:30:41.236469,2.5050860890448994,2.5630049783297535,24.958003520965576
1656,2021-09-13 20:30:42.127860,2.5185610726835646,2.5764777277402833,24.873878002166748
1657,2021-09-13 20:30:43.045337,2.5321579025535605,2.590075007100816,25.10716962814331
1658,2021-09-13 20:30:44.025286,2.5459076307075876,2.6038279237160493,25.39241075515747
1659,2021-09-13 20:30:44.969008,2.5596425945748758,2.6175649978081243,25.39363384246826
1660,2021-09-13 20:30:45.880559,2.573272508310984,2.6311940285096687,25.241755962371826
1661,2021-09-13 20:30:46.784503,2.586814476164761,2.644736639208854,25.125470399856567
1662,2021-09-13 20:30:47.702379,2.6003526770537797,2.658278546895648,25.151387214660645
1663,2021-09-13 20:30:48.624989,2.614022586550687,2.6719471830527466,25.389220476150513
1664,2021-09-13 20:30:49.518550,2.627647865993472,2.6855740912545185,25.34712243080139
1665,2021-09-13 20:30:50.447240,2.641406231957513,2.6993329474875876,25.594069719314575
1666,2021-09-13 20:30:51.417812,2.6551951809662158,2.7131209562377196,25.67015552520752
1667,2021-09-13 20:30:52.329185,2.668956867863335,2.726881687985828,25.652260780334473
1668,2021-09-13 20:30:53.225181,2.6828280114155594,2.740756122900142,25.869439125061035
1669,2021-09-13 20:30:54.176808,2.696700464543502,2.7546267910872198,25.89090132713318
1670,2021-09-13 20:30:55.089071,2.7105295385429247,2.7684582304811762,25.85313057899475
1671,2021-09-13 20:30:55.995034,2.7241881291784975,2.782116851287285,25.592013597488403
1672,2021-09-13 20:30:56.893795,2.737962335490724,2.795890187104923,25.811134338378906
1673,2021-09-13 20:30:57.855495,2.751846520400518,2.8097766275115164,26.027904987335205
1674,2021-09-13 20:30:58.772454,2.7656422003195704,2.8235705115319436,25.90073847770691
1675,2021-09-13 20:30:59.683589,2.7794229618471062,2.8373495128973207,25.903397798538208
1676,2021-09-13 20:31:00.717872,2.7933892133981346,2.851313812493709,26.241515636444092
1677,2021-09-13 20:31:01.618117,2.8073114076397143,2.8652344985454654,26.196304321289062
1678,2021-09-13 20:31:02.526008,2.821214381645348,2.8791394937024215,26.197816371917725
1679,2021-09-13 20:31:03.522518,2.8351625788417723,2.893085638492714,26.294716596603394
1680,2021-09-13 20:31:04.652971,2.8492308836607707,2.9071548156795046,26.529303312301636
1681,2021-09-13 20:31:05.794310,2.863431499800038,2.921354291128446,26.77647304534912
1682,2021-09-13 20:31:06.862625,2.8778406925915823,2.9357621016315276,27.15529155731201
1683,2021-09-13 20:31:07.847988,2.892263426641871,2.950182868268471,27.205912351608276
1684,2021-09-13 20:31:08.863161,2.9068632161249175,2.9647805874817728,27.532742023468018
1685,2021-09-13 20:31:09.886558,2.921521910008054,2.9794374954099117,27.661670446395874
1686,2021-09-13 20:31:10.907108,2.9362441801939996,2.994159439987418,27.800636053085327
1687,2021-09-13 20:31:11.846916,2.950911160114607,3.0088292982851037,27.742210388183594
1688,2021-09-13 20:31:12.790555,2.9655904960575827,3.0235125237449085,27.794113874435425
1689,2021-09-13 20:31:13.688452,2.9803798067421514,3.038301035382467,28.00130867958069
1690,2021-09-13 20:31:14.590346,2.9952600268922613,3.053179873094051,28.183536767959595
1691,2021-09-13 20:31:15.488355,3.01010833133402,3.0680275307400984,28.160568952560425
1692,2021-09-13 20:31:16.392868,3.025062894990258,3.0829811365328217,28.3695285320282
1693,2021-09-13 20:31:17.289136,3.040069118731837,3.097987056834699,28.488004207611084
1694,2021-09-13 20:31:18.185878,3.05506317196095,3.112980402768573,28.49671506881714
1695,2021-09-13 20:31:19.093931,3.0700440188776428,3.1279591914826788,28.5020272731781
1696,2021-09-13 20:31:20.079219,3.085036554567094,3.142950104936114,28.5525484085083
1697,2021-09-13 20:31:21.007026,3.100015218354845,3.157926972922537,28.558695077896118
1698,2021-09-13 20:31:21.936857,3.115114761044757,3.1730312225535005,28.804942846298218
1699,2021-09-13 20:31:22.852223,3.1301849716336956,3.1880994832396437,28.774006128311157
1700,2021-09-13 20:31:23.985130,3.1453645239156836,3.2032770900165333,28.990031003952026
1701,2021-09-13 20:31:24.940060,3.1605475049800975,3.218459811230255,29.029085874557495
1702,2021-09-13 20:31:25.868608,3.1757216293859427,3.2336365731146306,29.04930853843689
1703,2021-09-13 20:31:26.778084,3.1910075173963186,3.2489222953827745,29.26522159576416
1704,2021-09-13 20:31:27.687115,3.206278165601229,3.264195995991219,29.27530813217163
1705,2021-09-13 20:31:28.619890,3.221548309493974,3.2794673869337156,29.301917552947998
1706,2021-09-13 20:31:29.553496,3.2369487943850537,3.2948664245124717,29.550225496292114
1707,2021-09-13 20:31:30.471498,3.2522664123204414,3.3101843026345,29.442484378814697
1708,2021-09-13 20:31:31.370512,3.2676894400940566,3.325610010489926,29.65729331970215
1709,2021-09-13 20:31:32.274789,3.283108167999875,3.341029280176492,29.677141904830933
1710,2021-09-13 20:31:33.168463,3.2984212528195296,3.356340998236896,29.524067163467407
1711,2021-09-13 20:31:34.069210,3.3135929468568484,3.3715103144955036,29.311041116714478
1712,2021-09-13 20:31:34.977164,3.3286080817195858,3.3865236442222773,29.074330806732178
1713,2021-09-13 20:31:35.888441,3.34351042662875,3.401424925019709,28.91241765022278
1714,2021-09-13 20:31:36.780604,3.358345047873961,3.416258032152227,28.82537055015564
1715,2021-09-13 20:31:37.709848,3.3731128115695697,3.4310229603125126,28.738109827041626
1716,2021-09-13 20:31:38.608407,3.3877873365139908,3.44569608589986,28.610106468200684
1717,2021-09-13 20:31:39.859363,3.4025811135387034,3.4604886458513,28.844521522521973
1718,2021-09-13 20:31:40.766569,3.4173344753951493,3.4752439667098876,28.81012988090515
1719,2021-09-13 20:31:41.669374,3.4320798498589746,3.4899880887464843,28.82038974761963
1720,2021-09-13 20:31:42.568932,3.4469320607739826,3.5048401369604956,29.035511016845703
1721,2021-09-13 20:31:43.491913,3.461911202169725,3.5198171878539846,29.28034472465515
1722,2021-09-13 20:31:44.401796,3.4768797945616274,3.5347835587015273,29.291907787322998
1723,2021-09-13 20:31:45.316160,3.4918138333274675,3.549717860379609,29.26658535003662
1724,2021-09-13 20:31:46.233025,3.5067307265894594,3.564631948614895,29.261605978012085
1725,2021-09-13 20:31:47.172574,3.5217739242056143,3.579675006866455,29.513907432556152
1726,2021-09-13 20:31:48.066213,3.536774746098082,3.594675237168304,29.470072507858276
1727,2021-09-13 20:31:49.010257,3.551789445689322,3.609690103078068,29.525348663330078
1728,2021-09-13 20:31:49.985358,3.5669589718734778,3.624861823187934,29.826422452926636
1729,2021-09-13 20:31:50.878382,3.582231484375088,3.640133196801516,30.029066801071167
1730,2021-09-13 20:31:51.797800,3.5974913558518957,3.655393138924086,30.039833068847656
1731,2021-09-13 20:31:52.710803,3.612728005816384,3.6706305840744027,30.031410694122314
1732,2021-09-13 20:31:53.613456,3.627964688503715,3.6858649233196954,30.056506156921387
1733,2021-09-13 20:31:54.506358,3.6431304239084867,3.701028783680453,29.964834928512573
1734,2021-09-13 20:31:55.733934,3.658451597445839,3.7163486464213333,30.265670776367188
1735,2021-09-13 20:31:56.642163,3.6738853772023226,3.731781431027723,30.49222993850708
1736,2021-09-13 20:31:57.541730,3.6894241756832544,3.747319590111482,30.70602560043335
1737,2021-09-13 20:31:58.461480,3.704955278763362,3.7628515037093,30.726253509521484
1738,2021-09-13 20:31:59.391191,3.720603429132556,3.7785028490839125,30.964889764785767
1739,2021-09-13 20:32:00.308104,3.7362446739729824,3.7941434737112827,30.977549076080322
1740,2021-09-13 20:32:01.314421,3.752053680365113,3.8099527293238147,31.302248239517212
1741,2021-09-13 20:32:02.201923,3.767837748590521,3.825735471359551,31.28770661354065
1742,2021-09-13 20:32:03.138002,3.783619296537064,3.841517315255788,31.317707538604736
1743,2021-09-13 20:32:04.208377,3.799600042424117,3.8574969995589483,31.694107055664062
1744,2021-09-13 20:32:05.171924,3.8155942578381357,3.873493718581462,31.755774974822998
1745,2021-09-13 20:32:06.074703,3.831693837021005,3.889594235051327,31.968894958496094
1746,2021-09-13 20:32:06.983064,3.847909255262639,3.9058106775819095,32.203502893447876
1747,2021-09-13 20:32:07.758843,3.8640332081417528,3.921936893162894,32.078309297561646
1748,2021-09-13 20:32:08.767338,3.8802048143860404,3.938110523693076,32.193443059921265
1749,2021-09-13 20:32:09.676589,3.8963197070983835,3.954225200731595,32.1226806640625
1750,2021-09-13 20:32:10.577922,3.9125400525501797,3.970445245197841,32.3393030166626
1751,2021-09-13 20:32:11.538434,3.928579257053351,3.986486483682298,32.058653831481934
1752,2021-09-13 20:32:12.799511,3.944814838230882,4.002722924974956,32.43273162841797
1753,2021-09-13 20:32:13.714864,3.961042549837268,4.018950391754177,32.449472188949585
1754,2021-09-13 20:32:14.623316,3.9772421227621515,4.035149151678096,32.431575298309326
1755,2021-09-13 20:32:15.522398,3.9934072581451505,4.05131612788578,32.40819239616394
1756,2021-09-13 20:32:16.458381,4.009581982139031,4.067488867220955,32.45064640045166
1757,2021-09-13 20:32:17.478328,4.025787949494225,4.083695172720764,32.54196763038635
1758,2021-09-13 20:32:18.385397,4.041972151659726,4.099881862888835,32.5398964881897
1759,2021-09-13 20:32:19.505907,4.058256294593138,4.116164402096972,32.74086833000183
1760,2021-09-13 20:32:20.402816,4.074494421617551,4.132400599799373,32.691872358322144
1761,2021-09-13 20:32:21.313927,4.0906865821515614,4.1485923703998955,32.646108627319336
1762,2021-09-13 20:32:22.308068,4.106884338663601,4.1647887097314324,32.68654227256775
1763,2021-09-13 20:32:23.333963,4.123101524784696,4.18100396463023,32.75228309631348
1764,2021-09-13 20:32:24.236904,4.139298125189178,4.19719949574157,32.74992084503174
1765,2021-09-13 20:32:25.138640,4.155457240258668,4.2133606957984036,32.72171759605408
1766,2021-09-13 20:32:26.031138,4.171603874063978,4.2295059277544205,32.7258403301239
1767,2021-09-13 20:32:26.952060,4.187743402836211,4.245646026354424,32.74906015396118
1768,2021-09-13 20:32:28.232759,4.203884011749768,4.261790625245323,32.78929686546326
1769,2021-09-13 20:32:29.132949,4.219989283735837,4.277894912701397,32.75027513504028
1770,2021-09-13 20:32:30.039875,4.236083583373808,4.293987583440576,32.761922121047974
1771,2021-09-13 20:32:31.013778,4.25219814054445,4.310100840014432,32.830564975738525
1772,2021-09-13 20:32:32.011099,4.268346914857559,4.32624896600607,32.924580097198486
1773,2021-09-13 20:32:32.899382,4.284473192738868,4.34237451776568,32.91685223579407
1774,2021-09-13 20:32:33.810043,4.300710991915345,4.358611720659284,33.14717245101929
1775,2021-09-13 20:32:34.703436,4.316885243939682,4.374784669204497,33.065595388412476
1776,2021-09-13 20:32:35.786006,4.333268673704551,4.391166595859571,33.46908640861511
1777,2021-09-13 20:32:36.932461,4.349895803057618,4.4077929232183575,33.936150312423706
1778,2021-09-13 20:32:37.916541,4.366604552494259,4.424505795214924,34.123279333114624
1779,2021-09-13 20:32:38.843365,4.383257982769731,4.441160821727047,34.05379796028137
1780,2021-09-13 20:32:39.753042,4.3998877071262745,4.457788160275877,34.03782343864441
1781,2021-09-13 20:32:40.923628,4.416648098754455,4.474547246545302,34.305720806121826
1782,2021-09-13 20:32:41.813368,4.433486731900644,4.491383363368401,34.47650742530823
1783,2021-09-13 20:32:42.861964,4.450295689396155,4.508190638017467,34.45875406265259
1784,2021-09-13 20:32:44.161940,4.467300129711895,4.525193644077788,34.84155344963074
1785,2021-09-13 20:32:45.066403,4.484407965876475,4.542303885532027,35.06697463989258
1786,2021-09-13 20:32:46.000882,4.501643703739427,4.559537079139359,35.32078766822815
1787,2021-09-13 20:32:47.122240,4.5189089496241115,4.576803855543772,35.41526651382446
1788,2021-09-13 20:32:48.045353,4.536083055689297,4.593981498973215,35.290430307388306
1789,2021-09-13 20:32:48.962670,4.553363872547267,4.61126471858507,35.51366138458252
1790,2021-09-13 20:32:49.977037,4.570682033080629,4.62858291817777,35.61084198951721
1791,2021-09-13 20:32:51.013552,4.588177710388839,4.646080374651152,35.966527462005615
1792,2021-09-13 20:32:51.912946,4.605776044939246,4.663677034500454,36.17929482460022
1793,2021-09-13 20:32:52.818314,4.623360638371142,4.681260329016213,36.190524101257324
1794,2021-09-13 20:32:53.712281,4.6410414416388655,4.698940665958451,36.3997848033905
1795,2021-09-13 20:32:54.613362,4.658688347585354,4.7165859626196225,36.37224817276001
1796,2021-09-13 20:32:55.516872,4.676413428809966,4.7343099601815695,36.54888558387756
1797,2021-09-13 20:32:56.415692,4.694142249934727,4.752037491079298,36.59068298339844
1798,2021-09-13 20:32:57.543338,4.7120008713941814,4.769989306324714,37.02940130233765
1799,2021-09-13 20:32:58.446073,4.7300497090041205,4.7880358161894465,37.235660552978516
1800,2021-09-13 20:32:59.706893,4.748255424764421,4.806239198976093,37.55412483215332
1801,2021-09-13 20:33:00.616335,4.766362512197712,4.824344562332476,37.4139986038208
1802,2021-09-13 20:33:01.309878,4.784330597860567,4.8423108377149715,37.199572801589966
1803,2021-09-13 20:33:02.193233,4.802390295865465,4.860369529978011,37.402132987976074
1804,2021-09-13 20:33:03.236072,4.820632078959513,4.878609779668753,37.765779972076416
1805,2021-09-13 20:33:04.133065,4.838849032420531,4.896824943854208,37.75698113441467
1806,2021-09-13 20:33:05.100772,4.8570851331797416,4.915061138925099,37.831393241882324
1807,2021-09-13 20:33:06.036231,4.875222148325276,4.933196382490917,37.68544626235962
1808,2021-09-13 20:33:06.986259,4.89347660277797,4.9514523534911925,37.93999195098877
1809,2021-09-13 20:33:07.894714,4.911712850636049,4.969689781458882,37.94295954704285
1810,2021-09-13 20:33:08.811986,4.92990655240433,4.987883639862524,37.90057349205017
1811,2021-09-13 20:33:09.721207,4.948063239940684,5.006038895369498,37.86705136299133
1812,2021-09-13 20:33:10.623389,4.966202496166524,5.024176833250665,37.87198233604431
1813,2021-09-13 20:33:11.544953,4.984331427919753,5.042304051625946,37.88882374763489
1814,2021-09-13 20:33:12.449507,5.0024415924898715,5.060413072101336,37.892067193984985
1815,2021-09-13 20:33:13.372712,5.020637734468318,5.078608004908916,38.08421611785889
1816,2021-09-13 20:33:14.086027,5.038752646435725,5.096725094160845,37.97924208641052
1817,2021-09-13 20:33:15.308834,5.056881365437526,5.114858502008525,38.045127153396606
1818,2021-09-13 20:33:16.201674,5.074961362892251,5.1329365853298095,37.98081398010254
1819,2021-09-13 20:33:17.116959,5.093023400309323,5.150999675025122,37.989696741104126
1820,2021-09-13 20:33:18.094622,5.110937853828891,5.1689118410204795,37.75114178657532
1821,2021-09-13 20:33:18.999050,5.12894947249964,5.1869235195870065,37.968178510665894
1822,2021-09-13 20:33:19.892847,5.146943280647144,5.204915774640607,37.968812227249146
1823,2021-09-13 20:33:21.055419,5.164984885768712,5.222957152294969,38.09434723854065
1824,2021-09-13 20:33:22.027115,5.182835214232144,5.240806923231535,37.78093934059143
1825,2021-09-13 20:33:22.952990,5.200677001508948,5.258647599154956,37.80004048347473
1826,2021-09-13 20:33:23.862956,5.218506436750113,5.27647520208411,37.81185054779053
1827,2021-09-13 20:33:24.782716,5.2363175090441105,5.2942880118682725,37.820478677749634
1828,2021-09-13 20:33:25.703750,5.254128081402059,5.312100242211991,37.85504508018494
1829,2021-09-13 20:33:26.623314,5.2720408700345445,5.330011733442529,38.0722177028656
1830,2021-09-13 20:33:27.522099,5.289810780358445,5.347779326230451,37.844706535339355
1831,2021-09-13 20:33:28.416928,5.307516954428247,5.3654860892887,37.76886248588562
1832,2021-09-13 20:33:29.334134,5.325334324196437,5.3833019292250475,38.00410485267639
1833,2021-09-13 20:33:30.476127,5.343257202324292,5.401222796109747,38.232250928878784
1834,2021-09-13 20:33:31.442467,5.361188558091774,5.419154489963369,38.287949323654175
1835,2021-09-13 20:33:32.559886,5.379227880301203,5.437192566323345,38.51902461051941
1836,2021-09-13 20:33:33.484804,5.3972628541242065,5.455225394572048,38.54546523094177
1837,2021-09-13 20:33:34.392617,5.415277258494527,5.473242420311784,38.5525016784668
1838,2021-09-13 20:33:35.335145,5.433303208553493,5.491266994922542,38.602410554885864
1839,2021-09-13 20:33:36.326653,5.4514715420026505,5.509436107446734,38.9042649269104
1840,2021-09-13 20:33:37.409503,5.469834789892902,5.527798240081124,39.29576015472412
1841,2021-09-13 20:33:38.312107,5.488182891133944,5.5461480693931104,39.309834003448486
1842,2021-09-13 20:33:39.300237,5.506450823153269,5.564415759035871,39.19523239135742
1843,2021-09-13 20:33:40.270259,5.524726162251738,5.582690331965637,39.24445366859436
1844,2021-09-13 20:33:41.201875,5.542983494973751,5.60094951910983,39.252631425857544
1845,2021-09-13 20:33:42.102871,5.561203986454785,5.619169831082104,39.21742510795593
1846,2021-09-13 20:33:43.060347,5.579438940029619,5.637407215935696,39.28538227081299
1847,2021-09-13 20:33:44.011378,5.597660473507033,5.655629342997726,39.293675899505615
1848,2021-09-13 20:33:44.902473,5.61585064471026,5.673818519363156,39.269227266311646
1849,2021-09-13 20:33:45.852182,5.634058159193263,5.692024266416798,39.33624482154846
1850,2021-09-13 20:33:46.744819,5.652237748326482,5.710204201904503,39.324904918670654
1851,2021-09-13 20:33:48.034435,5.6707275937789845,5.728692031434779,39.93117666244507
1852,2021-09-13 20:33:48.941766,5.689312642774108,5.747275480827554,40.14524030685425
1853,2021-09-13 20:33:49.912577,5.7080331881883914,5.7659949597576405,40.4344699382782
1854,2021-09-13 20:33:50.808114,5.726846101600375,5.784805663966824,40.641040563583374
1855,2021-09-13 20:33:51.694813,5.745634875464632,5.803592601426528,40.63457465171814
1856,2021-09-13 20:33:52.585143,5.764390741314354,5.82235047657942,40.61820888519287
1857,2021-09-13 20:33:53.279256,5.783027346312647,5.840985637103992,40.42784357070923
1858,2021-09-13 20:33:54.277660,5.801700614625338,5.85965858234656,40.53531789779663
1859,2021-09-13 20:33:55.173212,5.820330476940415,5.878289022132746,40.49364614486694
1860,2021-09-13 20:33:56.101705,5.839048069907773,5.8970061302185055,40.69211006164551
1861,2021-09-13 20:33:56.994347,5.8578581374412835,5.91581434411813,40.89909219741821
1862,2021-09-13 20:33:58.130913,5.876769328731983,5.934724673420735,41.12684750556946
1863,2021-09-13 20:33:59.147957,5.895673714462173,5.953630517774286,41.156312704086304
1864,2021-09-13 20:34:00.040674,5.914555872330849,5.972512286364265,41.14924716949463
1865,2021-09-13 20:34:00.956610,5.933429208325956,5.991386776123865,41.1734356880188
1866,2021-09-13 20:34:01.880350,5.952263249589444,6.01022585871902,41.14511489868164
1867,2021-09-13 20:34:02.821027,5.971110472911555,6.02907241763568,41.19675135612488
1868,2021-09-13 20:34:04.125681,5.9901299947589575,6.048093782374894,41.56098175048828
1869,2021-09-13 20:34:05.292658,6.009242809411993,6.0672046997892854,41.766398429870605
1870,2021-09-13 20:34:06.188288,6.028320795711987,6.086281730784452,41.74125266075134
1871,2021-09-13 20:34:07.109688,6.047504559103529,6.105463993224404,41.97629475593567
1872,2021-09-13 20:34:08.156336,6.0667429926813154,6.124701188415544,42.11749339103699
1873,2021-09-13 20:34:09.076610,6.0860823774108646,6.144038335435606,42.34317755699158
1874,2021-09-13 20:34:09.984413,6.10540590494903,6.16336194262815,42.356478214263916
1875,2021-09-13 20:34:10.942857,6.124735297520956,6.182689863967895,42.40321445465088
1876,2021-09-13 20:34:11.920967,6.144071334460651,6.202027230882949,42.4595901966095
1877,2021-09-13 20:34:12.815661,6.163271549475847,6.221225059089599,42.236350774765015
1878,2021-09-13 20:34:13.726486,6.182429412937266,6.240384792494444,42.20320439338684
1879,2021-09-13 20:34:14.627414,6.20166031599933,6.259616200247618,42.37619996070862
1880,2021-09-13 20:34:15.528277,6.220876311494949,6.278829754413443,42.38109803199768
1881,2021-09-13 20:34:16.422749,6.2400529833311476,6.298005830981769,42.349029779434204
1882,2021-09-13 20:34:17.319940,6.259325662910875,6.317276398636456,42.56521415710449
1883,2021-09-13 20:34:18.352221,6.278646019374951,6.3365951169379136,42.69442296028137
1884,2021-09-13 20:34:19.581396,6.298185885585291,6.356132688289488,43.14537954330444
1885,2021-09-13 20:34:20.301152,6.317619763508399,6.375565454751174,42.986897468566895
1886,2021-09-13 20:34:21.204104,6.337030497613666,6.394977889409879,42.987417221069336
1887,2021-09-13 20:34:22.143654,6.356402304795411,6.41434652551369,42.943594217300415
1888,2021-09-13 20:34:23.293526,6.37588226605775,6.433826200537762,43.191972970962524
1889,2021-09-13 20:34:24.191249,6.395434340829884,6.453377992277615,43.36716079711914
1890,2021-09-13 20:34:25.089762,6.414962003723024,6.472906039000819,43.3613862991333
1891,2021-09-13 20:34:26.008504,6.434593224638924,6.492536252418692,43.593639612197876
1892,2021-09-13 20:34:26.921355,6.45429346122903,6.512235721624426,43.7639319896698
1893,2021-09-13 20:34:27.864495,6.473965957564018,6.531906865226234,43.74971055984497
1894,2021-09-13 20:34:28.834766,6.493769747654513,6.551709813452321,44.03869080543518
1895,2021-09-13 20:34:29.775757,6.513564800901589,6.571504656306042,44.06293702125549
1896,2021-09-13 20:34:30.687639,6.533321851290731,6.5912643590556925,44.03590106964111
1897,2021-09-13 20:34:31.613618,6.552879182049395,6.610821191800791,43.69057607650757
1898,2021-09-13 20:34:32.512429,6.572403449655458,6.630344059746182,43.66522455215454
1899,2021-09-13 20:34:33.417023,6.591908272345987,6.649846549910454,43.66557288169861
1900,2021-09-13 20:34:34.474816,6.611475584256022,6.669411864657151,43.82394456863403
1901,2021-09-13 20:34:35.499476,6.63120233065702,6.6891374698380055,44.167787313461304
1902,2021-09-13 20:34:36.408790,6.650917694646352,6.7088503860148725,44.183104038238525
1903,2021-09-13 20:34:37.308402,6.670727705491949,6.72865849385685,44.403679609298706
1904,2021-09-13 20:34:38.200122,6.690504811891989,6.748434108595888,44.381428956985474
1905,2021-09-13 20:34:39.114139,6.710199153704906,6.768127050925427,44.26348924636841
1906,2021-09-13 20:34:40.241987,6.7299922508307795,6.787922839928274,44.49890089035034
1907,2021-09-13 20:34:41.157494,6.749887108865307,6.807818827731608,44.72957158088684
1908,2021-09-13 20:34:42.362125,6.769784937864579,6.827715541081858,44.770747900009155
1909,2021-09-13 20:34:43.528586,6.7897978604558,6.847727105903526,45.02979278564453
1910,2021-09-13 20:34:44.676880,6.809884981709625,6.867813703527001,45.21312856674194
1911,2021-09-13 20:34:45.954515,6.830157199123029,6.8880841538645345,45.60464429855347
1912,2021-09-13 20:34:46.669152,6.850309920859636,6.908236856989282,45.42005252838135
1913,2021-09-13 20:34:47.558245,6.870439730074414,6.928365145437517,45.413652658462524
1914,2021-09-13 20:34:48.453533,6.890661485142842,6.948585194978345,45.62953996658325
1915,2021-09-13 20:34:49.370028,6.910707067509544,6.968630981445313,45.33626627922058
1916,2021-09-13 20:34:50.291245,6.9307187538057375,6.9886437118177875,45.31302237510681
1917,2021-09-13 20:34:51.188736,6.950824618526094,7.00874760975487,45.5278160572052
1918,2021-09-13 20:34:52.082147,6.97090989742836,7.028830996146416,45.528682708740234
1919,2021-09-13 20:34:52.969543,6.99087304246494,7.04879196961141,45.33393907546997
1920,2021-09-13 20:34:53.917817,7.01084639603893,7.068763693546256,45.39450192451477
1921,2021-09-13 20:34:54.810817,7.030783863628612,7.088699790725231,45.36600637435913
1922,2021-09-13 20:34:55.733112,7.050826947721308,7.108741247691175,45.60838007926941
1923,2021-09-13 20:34:56.848304,7.071072492262255,7.1289846487982595,46.03680157661438
1924,2021-09-13 20:34:57.739326,7.09126832158055,7.149178417953285,45.98179650306702
1925,2021-09-13 20:34:58.631954,7.111550049843726,7.1694607451054955,46.19265818595886
1926,2021-09-13 20:34:59.537384,7.1318185088047725,7.189732368613824,46.212607622146606
1927,2021-09-13 20:35:00.441848,7.152185529393115,7.210098253115509,46.434791803359985
1928,2021-09-13 20:35:01.594017,7.172774800497467,7.230685936093825,46.90315103530884
1929,2021-09-13 20:35:02.545704,7.193466124724946,7.251375376096719,47.140615701675415
1930,2021-09-13 20:35:03.449147,7.214130390246297,7.272037453354949,47.12918448448181
1931,2021-09-13 20:35:04.424979,7.234809974016518,7.292715761712151,47.20185089111328
1932,2021-09-13 20:35:05.314815,7.2555744808406315,7.313478848085147,47.40699863433838
1933,2021-09-13 20:35:06.258012,7.27627887530951,7.3341827438214375,47.33410930633545
1934,2021-09-13 20:35:07.180558,7.296824034638587,7.3547258849227815,47.06461763381958
1935,2021-09-13 20:35:08.109452,7.317358340034189,7.375258444384395,47.08522844314575
1936,2021-09-13 20:35:09.025975,7.337841284915435,7.395743308234806,47.03395485877991
1937,2021-09-13 20:35:09.971218,7.358206976918628,7.4161082371400076,46.842610597610474
