imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1026,2021-08-25 20:18:43.796829,0.37067742584741603,0.4034405210097166,0.39189887046813965
1027,2021-08-25 20:18:44.767401,0.3706165114535561,0.40337753899489776,0.3387579917907715
1028,2021-08-25 20:18:45.842454,0.3706425119930668,0.40340763724731565,0.43431854248046875
1029,2021-08-25 20:18:46.868259,0.3706287399325357,0.40339758050916724,0.39305925369262695
1030,2021-08-25 20:18:47.887606,0.37061997918249334,0.4033884409561898,0.3939838409423828
1031,2021-08-25 20:18:48.910683,0.3706053787938145,0.40337270723744345,0.38716697692871094
1032,2021-08-25 20:18:49.970161,0.3706228585206261,0.4033916451672251,0.4229166507720947
1033,2021-08-25 20:18:50.906506,0.3705631823415101,0.40333109188172156,0.34084010124206543
1034,2021-08-25 20:18:51.875981,0.3705012842119316,0.40326845184746746,0.3385612964630127
1035,2021-08-25 20:18:52.867813,0.3704491884812065,0.4032154590035406,0.3484208583831787
1036,2021-08-25 20:18:53.894922,0.3704450089038569,0.403212229027251,0.3998692035675049
1037,2021-08-25 20:18:54.951223,0.3704562253869258,0.40322519452270683,0.4166574478149414
1038,2021-08-25 20:18:55.980592,0.37044214559198574,0.40321231209933184,0.38985323905944824
1039,2021-08-25 20:18:56.998567,0.3704241295062773,0.40319418333492335,0.38437652587890625
1040,2021-08-25 20:18:58.024377,0.37041716529772833,0.4031872515495007,0.39598512649536133
1041,2021-08-25 20:18:59.035882,0.3703988239698749,0.40316828023230766,0.3834381103515625
1042,2021-08-25 20:19:00.040028,0.3703590279119715,0.4031323590342692,0.3657383918762207
1043,2021-08-25 20:19:01.011748,0.3703028474535261,0.40307475416452293,0.343050479888916
1044,2021-08-25 20:19:02.302516,0.3705483704691189,0.40331915466264745,0.658228874206543
1045,2021-08-25 20:19:03.352921,0.37056349225021434,0.4033346575413024,0.41951966285705566
1046,2021-08-25 20:19:04.356715,0.3705400953329316,0.403310448672074,0.37801218032836914
1047,2021-08-25 20:19:05.300420,0.370482564314047,0.4032519829193523,0.34209680557250977
1048,2021-08-25 20:19:06.316707,0.3704661890750623,0.403234523671274,0.38495469093322754
1049,2021-08-25 20:19:07.287062,0.3704130804118256,0.40317983281851044,0.34586381912231445
1050,2021-08-25 20:19:08.261571,0.37036249365125384,0.40313328084491545,0.35430026054382324
1051,2021-08-25 20:19:09.287908,0.37036470931331733,0.40313442064170946,0.4043312072753906
1052,2021-08-25 20:19:10.307507,0.37036152076358575,0.4031298471041052,0.39832305908203125
1053,2021-08-25 20:19:11.276188,0.37030339490088077,0.4030708243251413,0.34097886085510254
1054,2021-08-25 20:19:12.287065,0.3702889816584578,0.40305496370543564,0.3863537311553955
1055,2021-08-25 20:19:13.387050,0.3703455267359295,0.40311007635288326,0.4611988067626953
1056,2021-08-25 20:19:14.353148,0.3702872535496047,0.4030510593544353,0.3407881259918213
1057,2021-08-25 20:19:15.334887,0.37023117368584435,0.40299399257721263,0.3427314758300781
1058,2021-08-25 20:19:16.353932,0.3702124958903668,0.4029740604425874,0.38190579414367676
1059,2021-08-25 20:19:17.375927,0.3702098015234986,0.40297023297707013,0.39892077445983887
1060,2021-08-25 20:19:18.403039,0.37020199816181976,0.40296211580060565,0.3943660259246826
1061,2021-08-25 20:19:19.423852,0.3701926556316667,0.40295172119679934,0.3919334411621094
1062,2021-08-25 20:19:20.457521,0.37019284498893607,0.4029512620915127,0.4024641513824463
1063,2021-08-25 20:19:21.421324,0.37013520727938115,0.40289265797705665,0.3406550884246826
1064,2021-08-25 20:19:22.499695,0.3701737323649844,0.402935864109742,0.4488639831542969
1065,2021-08-25 20:19:23.526174,0.37015945385319526,0.4029222954047118,0.3884851932525635
1066,2021-08-25 20:19:24.546341,0.37014606678910816,0.4029075175691501,0.38716912269592285
1067,2021-08-25 20:19:25.522732,0.3700886085531705,0.40285421646747394,0.3460352420806885
1068,2021-08-25 20:19:26.598797,0.37013094099273397,0.4029009694910228,0.4527864456176758
1069,2021-08-25 20:19:27.617461,0.3701157253183306,0.40288498091630787,0.38580918312072754
1070,2021-08-25 20:19:28.589123,0.3700585494531649,0.4028275160031898,0.3413975238800049
1071,2021-08-25 20:19:29.559643,0.3699996669530646,0.40276799014970366,0.33907532691955566
1072,2021-08-25 20:19:30.541178,0.36994373464762276,0.40271119684425755,0.3418855667114258
1073,2021-08-25 20:19:31.525942,0.3698877821652998,0.402655739042099,0.34320497512817383
1074,2021-08-25 20:19:32.533099,0.3698679777053037,0.4026371804473564,0.3827238082885742
1075,2021-08-25 20:19:33.516413,0.3698280609485715,0.40259657748909883,0.35898900032043457
1076,2021-08-25 20:19:34.523074,0.36979574053704073,0.4025701563597612,0.37416744232177734
1077,2021-08-25 20:19:35.461031,0.36973542622537003,0.40250905642602436,0.3367655277252197
1078,2021-08-25 20:19:36.441935,0.36967620115333233,0.4024513446776013,0.34029579162597656
1079,2021-08-25 20:19:37.412862,0.3696180901337377,0.4023938342528392,0.34039759635925293
1080,2021-08-25 20:19:38.471239,0.3696413603093889,0.40241715554837826,0.4275808334350586
1081,2021-08-25 20:19:39.444213,0.36958376110757973,0.4023603817360143,0.34104466438293457
1082,2021-08-25 20:19:40.525141,0.3696261474693989,0.402404591909398,0.4501957893371582
1083,2021-08-25 20:19:41.550548,0.36962212860199,0.40240318865437036,0.40088486671447754
1084,2021-08-25 20:19:42.518374,0.36956902997520136,0.4023499952911011,0.3447415828704834
1085,2021-08-25 20:19:43.488011,0.3695133442153579,0.40229486188580915,0.3425302505493164
1086,2021-08-25 20:19:44.512640,0.3695067707346289,0.40228868474837387,0.3955864906311035
1087,2021-08-25 20:19:45.493377,0.3694478610072974,0.4022299434026667,0.3384368419647217
1088,2021-08-25 20:19:46.585483,0.3694983635316877,0.4022826383657315,0.4595620632171631
1089,2021-08-25 20:19:47.537688,0.3694466259416032,0.40223110718284866,0.34616518020629883
1090,2021-08-25 20:19:48.614919,0.36948237375381887,0.4022689346873432,0.4434630870819092
1091,2021-08-25 20:19:49.641851,0.36948377555056955,0.402273049822212,0.40675854682922363
1092,2021-08-25 20:19:50.657560,0.36946466881713586,0.40225409064100776,0.38156962394714355
1093,2021-08-25 20:19:51.635908,0.36941245708134013,0.40220257544452076,0.3459479808807373
1094,2021-08-25 20:19:52.708717,0.3694451012166806,0.40223879591856404,0.44182777404785156
1095,2021-08-25 20:19:53.733780,0.3694380997522781,0.4022339217739018,0.39690160751342773
1096,2021-08-25 20:19:54.754645,0.3694273548839736,0.40222419200152376,0.3915700912475586
1097,2021-08-25 20:19:55.778688,0.36941020990787254,0.4022074860665835,0.3838977813720703
1098,2021-08-25 20:19:56.802036,0.3693936891677384,0.4021903704207235,0.38341450691223145
1099,2021-08-25 20:19:57.828698,0.36938537175922204,0.4021819549001706,0.3929417133331299
1100,2021-08-25 20:19:58.805010,0.3693382460420782,0.40213372707366946,0.34913134574890137
1101,2021-08-25 20:19:59.817312,0.36932201498102646,0.40211648858752064,0.38315415382385254
1102,2021-08-25 20:20:00.793912,0.3692667947274154,0.40206111126499905,0.34109067916870117
1103,2021-08-25 20:20:01.819627,0.3692673244804873,0.4020609814582472,0.4019179344177246
1104,2021-08-25 20:20:02.796387,0.36922253992246545,0.4020156132570211,0.3519744873046875
1105,2021-08-25 20:20:03.884395,0.36928261933822976,0.40207532520207884,0.46799731254577637
1106,2021-08-25 20:20:04.865039,0.36925264616340236,0.4020466108218671,0.3703172206878662
1107,2021-08-25 20:20:05.834175,0.36919839401555254,0.4019911905183594,0.3406963348388672
1108,2021-08-25 20:20:06.837598,0.3691703337194257,0.4019648512347941,0.37280726432800293
1109,2021-08-25 20:20:07.808845,0.36911675906374825,0.40191135931058014,0.34264230728149414
1110,2021-08-25 20:20:08.894011,0.369155876056568,0.40195416523529603,0.44942593574523926
1111,2021-08-25 20:20:09.882753,0.36911974781596046,0.4019168577786505,0.3605055809020996
1112,2021-08-25 20:20:10.850360,0.3690617286044059,0.4018626620443605,0.34165120124816895
1113,2021-08-25 20:20:11.857107,0.3690342819594309,0.4018341402480544,0.3701179027557373
1114,2021-08-25 20:20:12.877193,0.36902181913865534,0.4018203122825554,0.3864297866821289
1115,2021-08-25 20:20:13.904208,0.36901479601325476,0.40181219609863555,0.39277076721191406
1116,2021-08-25 20:20:14.955301,0.36902993661101147,0.40182886072384416,0.4204099178314209
1117,2021-08-25 20:20:15.948461,0.36902685856968565,0.401825617121711,0.3982057571411133
1118,2021-08-25 20:20:16.971480,0.36900886781313763,0.40180695845957093,0.3809652328491211
1119,2021-08-25 20:20:17.961805,0.368960769395939,0.40175851527018885,0.3475990295410156
1120,2021-08-25 20:20:19.021365,0.368986362857478,0.4017845317721367,0.4308969974517822
1121,2021-08-25 20:20:20.043288,0.3689749096250236,0.4017721564508144,0.3879117965698242
1122,2021-08-25 20:20:21.414592,0.36926426755765757,0.40206218467039223,0.7271838188171387
1123,2021-08-25 20:20:22.421084,0.3692497693314047,0.4020470670579484,0.3850851058959961
1124,2021-08-25 20:20:23.424068,0.36924567977728795,0.40204236006821603,0.3967564105987549
1125,2021-08-25 20:20:24.394197,0.3691862483554416,0.4019826772477892,0.3348991870880127
1126,2021-08-25 20:20:25.364747,0.3691288103642303,0.40192415574515905,0.3360874652862549
1127,2021-08-25 20:20:26.347234,0.3690735604134723,0.40186790523004406,0.3385298252105713
1128,2021-08-25 20:20:27.352925,0.3690386543459926,0.40183413113262634,0.3637707233428955
1129,2021-08-25 20:20:28.341780,0.3690036434954093,0.4017983735188433,0.3614637851715088
1130,2021-08-25 20:20:29.298841,0.3689502205468912,0.40174475306958224,0.34120726585388184
1131,2021-08-25 20:20:30.344771,0.36896360942897916,0.40175717157352087,0.4157900810241699
1132,2021-08-25 20:20:31.226696,0.36890436629945733,0.40169669482396264,0.3332974910736084
1133,2021-08-25 20:20:32.213725,0.3688469482330969,0.401642831573419,0.3406696319580078
1134,2021-08-25 20:20:33.215631,0.3688172087257291,0.401612756534018,0.3675377368927002
1135,2021-08-25 20:20:34.161801,0.36876379445785995,0.4015584538161492,0.3399791717529297
1136,2021-08-25 20:20:35.136036,0.3687129954636936,0.40150644178961364,0.34247279167175293
1137,2021-08-25 20:20:36.101833,0.3686601234929228,0.40145407775670894,0.3419685363769531
1138,2021-08-25 20:20:37.069367,0.3686100265472761,0.40140451132098903,0.3450474739074707
1139,2021-08-25 20:20:38.034314,0.36855450568228465,0.40134779040074536,0.33679938316345215
1140,2021-08-25 20:20:39.011524,0.36850363789943225,0.40129656394322716,0.34294962882995605
1141,2021-08-25 20:20:39.972356,0.3684474235036517,0.4012393213802007,0.3359827995300293
1142,2021-08-25 20:20:40.942358,0.36839321866344443,0.40118771927160474,0.34230971336364746
1143,2021-08-25 20:20:41.902568,0.36833788653996985,0.40113269271082974,0.33829236030578613
1144,2021-08-25 20:20:42.872436,0.36828183898558986,0.40107559886845673,0.3358173370361328
1145,2021-08-25 20:20:43.855295,0.36824180278195046,0.4010351720335182,0.35478687286376953
1146,2021-08-25 20:20:44.804132,0.3681853655953266,0.40097879011177473,0.33642148971557617
1147,2021-08-25 20:20:45.773487,0.368130414716659,0.400922592349331,0.3365199565887451
1148,2021-08-25 20:20:46.733933,0.368075859255907,0.40086716538106937,0.3372924327850342
1149,2021-08-25 20:20:47.700528,0.36802038511470464,0.40081159522784493,0.3370170593261719
1150,2021-08-25 20:20:48.673765,0.36796546977499256,0.40075760095015817,0.3387181758880615
1151,2021-08-25 20:20:49.638848,0.36790819441516126,0.4007016201831277,0.33632373809814453
1152,2021-08-25 20:20:50.605686,0.3678548851360877,0.40064725735121304,0.3380756378173828
1153,2021-08-25 20:20:51.575388,0.36780666601937023,0.4005981655815634,0.34404444694519043
1154,2021-08-25 20:20:52.540254,0.36775618285405576,0.4005471104352478,0.34168052673339844
1155,2021-08-25 20:20:53.510782,0.36770167082419125,0.40049193390520105,0.33681821823120117
1156,2021-08-25 20:20:54.479492,0.36765221596589137,0.40044211310086364,0.3428990840911865
1157,2021-08-25 20:20:55.515699,0.36766425638025757,0.4004532757151611,0.4133572578430176
1158,2021-08-25 20:20:56.498269,0.3676207924136226,0.40040964763193343,0.3499319553375244
1159,2021-08-25 20:20:57.533682,0.3676298532741043,0.4004178534714285,0.40992021560668945
1160,2021-08-25 20:20:58.506312,0.3675838517731634,0.40037077254262465,0.34580397605895996
1161,2021-08-25 20:20:59.462282,0.36752924274309867,0.40031404499346385,0.33451008796691895
1162,2021-08-25 20:21:00.427830,0.3674776170422001,0.40026105291461783,0.33873724937438965
1163,2021-08-25 20:21:01.394082,0.3674270504010923,0.40020956771699706,0.34038376808166504
1164,2021-08-25 20:21:02.356354,0.36737283644397645,0.4001546788871084,0.3363189697265625
1165,2021-08-25 20:21:03.325968,0.3673217491018926,0.4001034218865914,0.3404402732849121
1166,2021-08-25 20:21:04.407723,0.3673597365668871,0.40014030062313966,0.4431040287017822
1167,2021-08-25 20:21:05.407034,0.3673417478314607,0.4001249265956797,0.3821988105773926
1168,2021-08-25 20:21:06.375305,0.36732097623282917,0.4001062477696432,0.3783080577850342
1169,2021-08-25 20:21:07.317999,0.3672831133964023,0.40006874482584776,0.3562653064727783
1170,2021-08-25 20:21:08.443060,0.3673655501797668,0.4001514418512328,0.4968242645263672
1171,2021-08-25 20:21:09.309208,0.3673484911784263,0.4001333459028314,0.37896108627319336
1172,2021-08-25 20:21:10.252587,0.3673114383993702,0.4000955360334481,0.3558201789855957
1173,2021-08-25 20:21:11.211502,0.3672709375594481,0.4000539015422798,0.3512582778930664
1174,2021-08-25 20:21:12.175065,0.3672236782931794,0.4000062983121336,0.34416770935058594
1175,2021-08-25 20:21:13.173690,0.36719832745004205,0.3999823271974604,0.371840238571167
1176,2021-08-25 20:21:14.135538,0.36715521313706223,0.39993808180296503,0.347949743270874
1177,2021-08-25 20:21:15.219957,0.3672063089369107,0.3999879501994221,0.4586331844329834
1178,2021-08-25 20:21:16.217580,0.36727758842332253,0.400058877083563,0.4835398197174072
1179,2021-08-25 20:21:17.174556,0.3672725925817643,0.4000556339542172,0.39623522758483887
1180,2021-08-25 20:21:18.220360,0.36729331420639816,0.4000767839156975,0.42501258850097656
1181,2021-08-25 20:21:19.205172,0.3672500330951636,0.40003420517264937,0.3497912883758545
1182,2021-08-25 20:21:20.196511,0.36720920072997687,0.3999944646951511,0.3530609607696533
1183,2021-08-25 20:21:21.195668,0.3671949195942431,0.39997913629849485,0.38186097145080566
1184,2021-08-25 20:21:22.179214,0.3671498338918428,0.39993323989816615,0.34563779830932617
1185,2021-08-25 20:21:23.147464,0.36709730232818216,0.3998816266844544,0.3387715816497803
1186,2021-08-25 20:21:24.264361,0.36716196609387713,0.39994669242009745,0.4770495891571045
1187,2021-08-25 20:21:25.274672,0.36714632649731016,0.39992989204265333,0.3800046443939209
1188,2021-08-25 20:21:26.307451,0.3671448429425557,0.3999276988032691,0.3973243236541748
1189,2021-08-25 20:21:27.282262,0.36709241991387986,0.3998759127746017,0.33835411071777344
1190,2021-08-25 20:21:28.318432,0.3670992526687494,0.3998839863208162,0.4094834327697754
1191,2021-08-25 20:21:29.330215,0.3670771366202661,0.3998622714121936,0.3740215301513672
1192,2021-08-25 20:21:30.334563,0.3670561191619643,0.39984681062250327,0.38143301010131836
1193,2021-08-25 20:21:31.298448,0.36701278474684634,0.3998036040844082,0.34830141067504883
1194,2021-08-25 20:21:32.267612,0.3669641712802139,0.39975539583656655,0.342242956161499
1195,2021-08-25 20:21:33.300859,0.3669707014969702,0.39976318072075623,0.4090583324432373
1196,2021-08-25 20:21:34.399754,0.367023647628899,0.39981744062143026,0.4646580219268799
1197,2021-08-25 20:21:35.360208,0.3669688494482335,0.3997631973292097,0.334888219833374
1198,2021-08-25 20:21:36.341871,0.3669231073287174,0.3997186133777956,0.34635162353515625
1199,2021-08-25 20:21:37.312961,0.36687838544042234,0.3996743905335491,0.3466954231262207
1200,2021-08-25 20:21:38.292846,0.3668311337629954,0.3996269812186559,0.34278321266174316
1201,2021-08-25 20:21:39.280460,0.3667911516438912,0.3995891199024591,0.3541555404663086
1202,2021-08-25 20:21:40.332619,0.3668077247908429,0.3996075986824099,0.4218006134033203
1203,2021-08-25 20:21:41.298757,0.3667591466372546,0.3995599752649702,0.3423166275024414
1204,2021-08-25 20:21:42.388274,0.36680321578567604,0.39960459221241085,0.4532787799835205
1205,2021-08-25 20:21:43.358245,0.36675204775640086,0.3995531359154159,0.3375997543334961
1206,2021-08-25 20:21:44.402096,0.36676661390965654,0.3995681411986723,0.417649507522583
1207,2021-08-25 20:21:45.402790,0.3667374293272813,0.3995385525536715,0.36385464668273926
1208,2021-08-25 20:21:46.362834,0.3666838145019203,0.39948420808804747,0.333890438079834
1209,2021-08-25 20:21:47.347129,0.36663644051532096,0.3994365803361235,0.3419022560119629
1210,2021-08-25 20:21:48.345627,0.36661060959839625,0.3994105000141238,0.36787939071655273
1211,2021-08-25 20:21:49.303240,0.3665631717143228,0.3993617419267272,0.3403644561767578
1212,2021-08-25 20:21:50.285199,0.36651877778591496,0.3993161930502838,0.34415650367736816
1213,2021-08-25 20:21:51.255378,0.36647236062196886,0.3992686230391387,0.34161376953125
1214,2021-08-25 20:21:52.212783,0.36641864800178237,0.39921368012907477,0.3325679302215576
1215,2021-08-25 20:21:53.204166,0.366376918627892,0.39917123719988534,0.34764552116394043
1216,2021-08-25 20:21:54.232922,0.36637955119735316,0.39917263035711487,0.4008653163909912
1217,2021-08-25 20:21:55.209852,0.3663366383573709,0.39912882650496045,0.34586334228515625
1218,2021-08-25 20:21:56.186896,0.3662907020211807,0.39908241090320407,0.34259462356567383
1219,2021-08-25 20:21:57.186806,0.3662530671777639,0.39904417221031785,0.35246944427490234
1220,2021-08-25 20:21:58.173639,0.3662092019299992,0.3990018428349104,0.34740233421325684
1221,2021-08-25 20:21:59.146776,0.3661670036534615,0.3989591254844322,0.346843957901001
1222,2021-08-25 20:22:00.136522,0.36613861316549795,0.3989300997089442,0.36348962783813477
1223,2021-08-25 20:22:01.208426,0.3661623511856341,0.3989527299573747,0.4266068935394287
1224,2021-08-25 20:22:02.301683,0.36621827997413336,0.3990072068435694,0.46563243865966797
1225,2021-08-25 20:22:03.539550,0.3663897167906469,0.39917793059835627,0.6081438064575195
1226,2021-08-25 20:22:04.518904,0.36634598178925754,0.39913340396632185,0.3445882797241211
1227,2021-08-25 20:22:05.813018,0.36656007168248306,0.3993467365519828,0.6608924865722656
1228,2021-08-25 20:22:06.774491,0.36650445173928325,0.3992911091844888,0.3310363292694092
1229,2021-08-25 20:22:07.783129,0.36647766173807367,0.39926586702065897,0.3682684898376465
1230,2021-08-25 20:22:08.793817,0.36645925219466047,0.3992479615095185,0.3772420883178711
1231,2021-08-25 20:22:09.854891,0.3664740005418791,0.39926703841970956,0.4227316379547119
1232,2021-08-25 20:22:10.789676,0.36642070946755345,0.39921305164114224,0.33275532722473145
1233,2021-08-25 20:22:11.786296,0.3663940039090963,0.39918541424852605,0.36513614654541016
1234,2021-08-25 20:22:12.769046,0.3663559813939965,0.3991474881164452,0.3523845672607422
1235,2021-08-25 20:22:13.747055,0.3663050159269016,0.3990959101842965,0.3354487419128418
1236,2021-08-25 20:22:14.792953,0.3663185786660821,0.3991095641670104,0.4159722328186035
1237,2021-08-25 20:22:15.767216,0.3662685725413317,0.39905873401182357,0.33623266220092773
1238,2021-08-25 20:22:16.749261,0.36622552532756847,0.39901519072075076,0.3451521396636963
1239,2021-08-25 20:22:17.811359,0.3662549631551353,0.3990436685575989,0.4342992305755615
1240,2021-08-25 20:22:18.899942,0.3662998382122286,0.39909257062019843,0.4596822261810303
1241,2021-08-25 20:22:19.968356,0.3663336612062047,0.39912631087107203,0.4409642219543457
1242,2021-08-25 20:22:20.942829,0.366285783081239,0.39907910781590067,0.3405001163482666
1243,2021-08-25 20:22:22.004899,0.3663020834074995,0.39909560586403,0.419586181640625
1244,2021-08-25 20:22:22.986998,0.3662500253061006,0.39904701939733084,0.3386540412902832
1245,2021-08-25 20:22:23.962260,0.3662072729394139,0.3990034134033693,0.3447575569152832
1246,2021-08-25 20:22:24.983014,0.36620098151517716,0.3989966195046806,0.39053821563720703
1247,2021-08-25 20:22:26.005964,0.3661875336669212,0.3989872869340152,0.3873589038848877
1248,2021-08-25 20:22:26.967646,0.3661390772232643,0.39894139040739107,0.3417084217071533
1249,2021-08-25 20:22:28.016150,0.3661526284091849,0.3989551668648151,0.41614818572998047
1250,2021-08-25 20:22:29.072136,0.36616129455566404,0.3989631256103516,0.4089035987854004
1251,2021-08-25 20:22:30.042945,0.3661104483570126,0.39891184834267596,0.33481526374816895
1252,2021-08-25 20:22:31.024208,0.36605932270756925,0.3988613920470777,0.3357405662536621
1253,2021-08-25 20:22:32.009493,0.36601348943169937,0.39881493449686817,0.3406500816345215
1254,2021-08-25 20:22:32.970124,0.3659619094842549,0.39876241356942455,0.33295369148254395
1255,2021-08-25 20:22:33.989121,0.3659446851190818,0.398745060157016,0.3769838809967041
1256,2021-08-25 20:22:35.027458,0.3659514259001252,0.3987514196307796,0.40673255920410156
1257,2021-08-25 20:22:36.034096,0.3659360552934208,0.39873577757496254,0.37908935546875
1258,2021-08-25 20:22:37.036317,0.3659023556307503,0.3987023441893876,0.3566765785217285
1259,2021-08-25 20:22:38.080803,0.36592258641983044,0.39872133873870585,0.42261648178100586
1260,2021-08-25 20:22:39.049176,0.3658711590464153,0.39866873063738384,0.33243513107299805
1261,2021-08-25 20:22:40.033938,0.3658257559308166,0.39862251149388556,0.34038639068603516
1262,2021-08-25 20:22:41.011455,0.36577548032328366,0.398572216510017,0.33515024185180664
1263,2021-08-25 20:22:41.989196,0.3657268858673265,0.3985274797003135,0.3420696258544922
1264,2021-08-25 20:22:42.996906,0.36571190666548814,0.3985120801231529,0.3790624141693115
1265,2021-08-25 20:22:43.974002,0.36566591338206655,0.3984654777134831,0.33956003189086914
1266,2021-08-25 20:22:44.959238,0.36562158861808114,0.39842081634919224,0.34192419052124023
1267,2021-08-25 20:22:45.943443,0.36557826999613124,0.39837690517482743,0.3427853584289551
1268,2021-08-25 20:22:46.903157,0.36552448490816714,0.3983267049308079,0.33472299575805664
1269,2021-08-25 20:22:47.915344,0.365507285551728,0.39831145322632844,0.37897229194641113
1270,2021-08-25 20:22:48.876789,0.3654582780177199,0.39826274556437813,0.3364527225494385
1271,2021-08-25 20:22:49.846201,0.3654134307294076,0.3982180194719676,0.3414158821105957
1272,2021-08-25 20:22:50.815202,0.3653665987200707,0.39817184041131215,0.3394782543182373
1273,2021-08-25 20:22:51.782655,0.36531599468821535,0.39812126537991244,0.3337898254394531
1274,2021-08-25 20:22:52.792290,0.3653006166266497,0.39810607178806323,0.37876462936401367
1275,2021-08-25 20:22:53.850146,0.36532377804026883,0.39812820004481897,0.42631959915161133
1276,2021-08-25 20:22:54.873672,0.3653151361172476,0.39811879134850814,0.3861227035522461
1277,2021-08-25 20:22:55.904607,0.3653130458497217,0.3981180556976151,0.39717936515808105
1278,2021-08-25 20:22:56.926389,0.36530202804410217,0.39810601105339277,0.3827250003814697
1279,2021-08-25 20:22:57.952958,0.3653001539216925,0.3981080038459903,0.40065479278564453
1280,2021-08-25 20:22:58.910996,0.36525014974176884,0.3980589957907796,0.33537769317626953
1281,2021-08-25 20:22:59.997372,0.3652926274894458,0.3981005866298631,0.4513368606567383
1282,2021-08-25 20:23:00.978730,0.36525815623040875,0.3980658506268458,0.35356903076171875
1283,2021-08-25 20:23:01.943016,0.3652186033229575,0.3980261642117103,0.34714818000793457
1284,2021-08-25 20:23:02.966098,0.3652044174455779,0.3980117185836269,0.37947797775268555
1285,2021-08-25 20:23:03.990654,0.36519539068645074,0.39800256866425393,0.38625407218933105
1286,2021-08-25 20:23:04.962499,0.3651472517342812,0.3979532043818923,0.3345201015472412
1287,2021-08-25 20:23:06.053370,0.3651911258327007,0.39799602233631814,0.4530599117279053
1288,2021-08-25 20:23:07.302949,0.3653764950562708,0.39818086072524883,0.6360678672790527
1289,2021-08-25 20:23:08.292089,0.36535327558465663,0.39815647607630217,0.3667490482330322
1290,2021-08-25 20:23:09.266138,0.36530610517013906,0.39810811327409373,0.335768461227417
1291,2021-08-25 20:23:10.338577,0.36533161173672013,0.3981328673551103,0.4300656318664551
1292,2021-08-25 20:23:11.314811,0.3652801144602867,0.3980808132573178,0.33087897300720215
1293,2021-08-25 20:23:12.289874,0.3652332583233449,0.39803270065590846,0.33587121963500977
1294,2021-08-25 20:23:13.312154,0.36522615398100394,0.39802493396829786,0.3879826068878174
1295,2021-08-25 20:23:14.276929,0.3651771814206392,0.39797456715558027,0.33279991149902344
1296,2021-08-25 20:23:15.255527,0.36513799484129306,0.397934498426355,0.34604549407958984
1297,2021-08-25 20:23:16.283015,0.3651329417732374,0.3979287375462634,0.39046263694763184
1298,2021-08-25 20:23:17.255110,0.36508770165347904,0.3978827073136904,0.3381814956665039
1299,2021-08-25 20:23:18.303047,0.36510423149302706,0.3978988603044235,0.418865442276001
1300,2021-08-25 20:23:19.249445,0.3650971962855412,0.39789153759296125,0.3883793354034424
1301,2021-08-25 20:23:20.341909,0.3651419919239018,0.39793678524858855,0.4567587375640869
1302,2021-08-25 20:23:21.297663,0.36513496489019437,0.39792939869489535,0.3883194923400879
1303,2021-08-25 20:23:22.213574,0.3650908426239412,0.3978860017801374,0.3413832187652588
1304,2021-08-25 20:23:23.251348,0.3650911616767111,0.397885604321591,0.3973677158355713
1305,2021-08-25 20:23:24.274654,0.3650991856366739,0.39789167144746157,0.40580320358276367
1306,2021-08-25 20:23:25.288245,0.36508810118548174,0.39787982671220673,0.38242244720458984
1307,2021-08-25 20:23:26.310228,0.3650768135190466,0.39786885946692635,0.3835456371307373
1308,2021-08-25 20:23:27.321519,0.365056576167407,0.3978493421449574,0.37234020233154297
1309,2021-08-25 20:23:28.270972,0.36501385912447143,0.3978074318220635,0.3429887294769287
1310,2021-08-25 20:23:29.308865,0.36502646635506897,0.397820301092308,0.41466617584228516
1311,2021-08-25 20:23:30.249356,0.36497909580815574,0.3977744966677179,0.3377707004547119
1312,2021-08-25 20:23:31.218562,0.36493419946693795,0.39773034649651223,0.33984947204589844
1313,2021-08-25 20:23:32.200441,0.36489614492504996,0.39769283688349844,0.348480224609375
1314,2021-08-25 20:23:33.186925,0.3648555338654888,0.3976562937645063,0.34967517852783203
1315,2021-08-25 20:23:34.200537,0.3648432564826066,0.39764270020981707,0.37978076934814453
1316,2021-08-25 20:23:35.278597,0.36487698754278725,0.39767537925018726,0.44064831733703613
1317,2021-08-25 20:23:36.303729,0.36491109624267437,0.39770904724219575,0.4420161247253418
1318,2021-08-25 20:23:37.270892,0.36494100238556926,0.3977382260859465,0.43616676330566406
1319,2021-08-25 20:23:38.293645,0.3649340351934773,0.39773035664012524,0.3873584270477295
1320,2021-08-25 20:23:39.392372,0.36498090624809265,0.3977787538008256,0.46161460876464844
1321,2021-08-25 20:23:40.292687,0.3649616483302842,0.39775953050998913,0.37238478660583496
1322,2021-08-25 20:23:41.312452,0.3649842262989454,0.3977818462022675,0.4272608757019043
1323,2021-08-25 20:23:42.226386,0.36496830617309245,0.397765087162286,0.3756096363067627
1324,2021-08-25 20:23:43.251302,0.36498749616282944,0.39778342041724396,0.42203831672668457
1325,2021-08-25 20:23:44.145047,0.3649513624299247,0.39774645985297435,0.34881067276000977
1326,2021-08-25 20:23:45.136382,0.36491731299174496,0.3977121287341571,0.35222339630126953
1327,2021-08-25 20:23:46.099086,0.36487556330315046,0.39766944308162366,0.3410682678222656
1328,2021-08-25 20:23:47.069178,0.36482939770422784,0.397622528205435,0.33536648750305176
1329,2021-08-25 20:23:48.066608,0.36479840734293806,0.39759096783565523,0.3556787967681885
