imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
949,2021-09-06 18:46:50.761255,2.826220959330761,2.8585735610965934,1.6689505577087402
950,2021-09-06 18:46:52.371422,2.8251842089703207,2.857535307281896,1.872232437133789
951,2021-09-06 18:46:53.199397,2.8235043616951705,2.8558553348204314,1.2598814964294434
952,2021-09-06 18:46:54.726562,2.8219700846351494,2.854321975167058,1.39609694480896
953,2021-09-06 18:46:55.955221,2.8204372699713534,2.8527874763965104,1.3919446468353271
954,2021-09-06 18:46:57.217440,2.818737280693694,2.8510875571948677,1.2310645580291748
955,2021-09-06 18:46:58.530920,2.817019568687958,2.849370368987478,1.2111728191375732
956,2021-09-06 18:47:00.022231,2.815458062553007,2.8478087052141774,1.3564198017120361
957,2021-09-06 18:47:01.382240,2.813839494372361,2.846190360895394,1.2990531921386719
958,2021-09-06 18:47:03.102740,2.812630396546302,2.844982527740813,1.6890861988067627
959,2021-09-06 18:47:03.750968,2.810821860873289,2.8431724895401715,1.1091558933258057
960,2021-09-06 18:47:05.282288,2.8093221979836622,2.8416719657679397,1.4026696681976318
961,2021-09-06 18:47:06.120286,2.8074248521806795,2.8397753789447227,1.0190520286560059
962,2021-09-06 18:47:07.315149,2.805796033379442,2.838147306144857,1.2735693454742432
963,2021-09-06 18:47:08.332219,2.8042402463043468,2.8365902462480967,1.3386986255645752
964,2021-09-06 18:47:09.370480,2.802790981358018,2.8351417213554697,1.4402122497558594
965,2021-09-06 18:47:10.986121,2.801691061227433,2.834041617694914,1.7735416889190674
966,2021-09-06 18:47:11.734584,2.8000066514834607,2.832355805065321,1.2055466175079346
967,2021-09-06 18:47:13.252042,2.7985063849215424,2.830855430713484,1.3814938068389893
968,2021-09-06 18:47:14.608001,2.7971370619190625,2.8294871119428273,1.5063228607177734
969,2021-09-06 18:47:16.208287,2.7959515000275412,2.8283025066919003,1.6816046237945557
970,2021-09-06 18:47:17.058005,2.794381499044674,2.826733422279358,1.306290626525879
971,2021-09-06 18:47:18.376238,2.793014197835716,2.825364795944104,1.4977972507476807
972,2021-09-06 18:47:19.302449,2.791530167124399,2.8238787761440984,1.3809535503387451
973,2021-09-06 18:47:20.634992,2.789959840147248,2.8223092810835646,1.296760082244873
974,2021-09-06 18:47:21.965420,2.7883955962359295,2.820744544818416,1.2982561588287354
975,2021-09-06 18:47:23.328147,2.786863463719686,2.819211319165352,1.3258495330810547
976,2021-09-06 18:47:24.584096,2.7854189613803486,2.817765679515776,1.4082670211791992
977,2021-09-06 18:47:25.864328,2.7840133408807075,2.8163608455365123,1.4452428817749023
978,2021-09-06 18:47:27.181931,2.7826636819995496,2.815009912830189,1.4951486587524414
979,2021-09-06 18:47:28.317428,2.7811138715149797,2.813458995263837,1.296661615371704
980,2021-09-06 18:47:29.850441,2.7796695049928157,2.8120144136097966,1.3977689743041992
981,2021-09-06 18:47:31.082743,2.7780213083817444,2.810367398791843,1.1962928771972656
982,2021-09-06 18:47:32.292222,2.776572810413881,2.8089189357038915,1.3879766464233398
983,2021-09-06 18:47:33.317791,2.775212253461898,2.8075566405803722,1.469782829284668
984,2021-09-06 18:47:34.560708,2.773765275875727,2.806109650105965,1.3837180137634277
985,2021-09-06 18:47:35.895553,2.7724441932542674,2.8047874128758,1.5037059783935547
986,2021-09-06 18:47:37.106839,2.771000788613217,2.8033428881279594,1.380486011505127
987,2021-09-06 18:47:38.033307,2.7695478424354407,2.8018917068763587,1.3710269927978516
988,2021-09-06 18:47:39.072873,2.768121966224933,2.800468221125815,1.3954877853393555
989,2021-09-06 18:47:40.304363,2.7667117899903393,2.799059094264124,1.40684175491333
990,2021-09-06 18:47:41.588127,2.765358568201161,2.797704959397364,1.458465576171875
991,2021-09-06 18:47:42.243969,2.763627245736531,2.795973395242701,1.0817248821258545
992,2021-09-06 18:47:43.491624,2.7619284232777934,2.7942747382387036,1.110905647277832
993,2021-09-06 18:47:44.654325,2.7601584022018724,2.7925054551611495,1.0373766422271729
994,2021-09-06 18:47:46.043536,2.7586253411333326,2.7909728713198687,1.2691171169281006
995,2021-09-06 18:47:47.347450,2.7573139564475824,2.7896610068316434,1.4856677055358887
996,2021-09-06 18:47:48.496100,2.7557977217747025,2.7881434339596085,1.27815842628479
997,2021-09-06 18:47:49.950551,2.754336339659772,2.786682041621615,1.3311352729797363
998,2021-09-06 18:47:51.246871,2.7528355272117264,2.7851808969386833,1.2885396480560303
999,2021-09-06 18:47:52.582223,2.7513387076728217,2.78368481215056,1.2905921936035156
1000,2021-09-06 18:47:54.008893,2.7499428160190584,2.782288057565689,1.386930227279663
1001,2021-09-06 18:47:54.898275,2.7484905962701087,2.780835772846843,1.3285510540008545
1002,2021-09-06 18:47:56.277410,2.747010039474198,2.779354839267845,1.2969403266906738
1003,2021-09-06 18:47:57.903546,2.7460310944056108,2.7783761640132245,1.797743558883667
1004,2021-09-06 18:47:58.833682,2.744658278041627,2.777002650665572,1.3993687629699707
1005,2021-09-06 18:48:00.248551,2.7432689415281684,2.7756124916361338,1.3798928260803223
1006,2021-09-06 18:48:01.183083,2.741871049816518,2.7742128459881124,1.3675689697265625
1007,2021-09-06 18:48:03.011886,2.740888650509665,2.7732316086285165,1.786106824874878
1008,2021-09-06 18:48:03.725429,2.7396026140167598,2.7719453599244828,1.4766929149627686
1009,2021-09-06 18:48:04.931113,2.738141900602252,2.770484169599913,1.2976043224334717
1010,2021-09-06 18:48:06.198243,2.7368043380208533,2.7691466437708034,1.4195830821990967
1011,2021-09-06 18:48:07.124152,2.735431398529445,2.7677737305827006,1.3811314105987549
1012,2021-09-06 18:48:08.553304,2.7340693407850303,2.766411206467821,1.388899326324463
1013,2021-09-06 18:48:09.690751,2.7326063020090476,2.764946643127035,1.282808542251587
1014,2021-09-06 18:48:10.905245,2.731246405804651,2.763587225588586,1.3864972591400146
1015,2021-09-06 18:48:11.936533,2.729974592847777,2.762315039564236,1.472318410873413
1016,2021-09-06 18:48:13.776608,2.7292183813616986,2.76155991113092,1.9951045513153076
1017,2021-09-06 18:48:14.671222,2.7274900418115577,2.7598325570893265,1.0048408508300781
1018,2021-09-06 18:48:16.244161,2.726188070413406,2.758531361057154,1.4352149963378906
1019,2021-09-06 18:48:17.132317,2.7244809319624372,2.7568247322947284,1.0194766521453857
1020,2021-09-06 18:48:18.498922,2.723194821208131,2.755539007514131,1.445385456085205
1021,2021-09-06 18:48:19.718507,2.721860972954641,2.754203772101183,1.392263650894165
1022,2021-09-06 18:48:20.852064,2.7204360264388083,2.7527790202553257,1.298107385635376
1023,2021-09-06 18:48:22.074258,2.7190828826770055,2.751426522915897,1.3691742420196533
1024,2021-09-06 18:48:23.414267,2.717663651332259,2.7500077926088125,1.2986466884613037
1025,2021-09-06 18:48:24.832012,2.7163307203897618,2.7486757213313404,1.3846347332000732
1026,2021-09-06 18:48:25.676323,2.7146325322852034,2.746978212983055,1.0070321559906006
1027,2021-09-06 18:48:27.226805,2.713336437099052,2.745680201018797,1.4139199256896973
1028,2021-09-06 18:48:27.937346,2.711728239337758,2.744070706664356,1.0911200046539307
1029,2021-09-06 18:48:29.103861,2.7103289589358255,2.7426714000479473,1.3041841983795166
1030,2021-09-06 18:48:30.362861,2.709034307952066,2.741378631869566,1.4111201763153076
1031,2021-09-06 18:48:31.763914,2.7078910419712012,2.740236604017152,1.5639479160308838
1032,2021-09-06 18:48:32.807076,2.706650282523429,2.7389941328717757,1.4580063819885254
1033,2021-09-06 18:48:33.847677,2.705443347412065,2.7377864749018475,1.491483449935913
1034,2021-09-06 18:48:35.186399,2.7042295024288925,2.7365728847293376,1.4829342365264893
1035,2021-09-06 18:48:36.519633,2.7030358305299917,2.73537942338105,1.501340389251709
1036,2021-09-06 18:48:37.839917,2.7018341838623106,2.7341769073000286,1.4895727634429932
1037,2021-09-06 18:48:38.763262,2.700525593044903,2.732868200787698,1.3770482540130615
1038,2021-09-06 18:48:40.095679,2.6991351608596097,2.731476615389418,1.2884025573730469
1039,2021-09-06 18:48:41.422956,2.6977452885312916,2.7300845192990932,1.2850887775421143
1040,2021-09-06 18:48:42.661707,2.6962673152868564,2.728604929951521,1.1913115978240967
1041,2021-09-06 18:48:44.193316,2.694981670288027,2.7273189343590785,1.3898835182189941
1042,2021-09-06 18:48:45.521874,2.6935984234892247,2.725934263611938,1.284492015838623
1043,2021-09-06 18:48:47.163519,2.6925156187348263,2.7248516775389073,1.596796989440918
1044,2021-09-06 18:48:48.587309,2.69152011816529,2.7238546929596943,1.68399977684021
1045,2021-09-06 18:48:49.266399,2.6902626272593957,2.722598066968781,1.4106805324554443
1046,2021-09-06 18:48:50.418238,2.6888548138036783,2.7211887184566113,1.2484195232391357
1047,2021-09-06 18:48:51.707347,2.6875024978160402,2.7198350192710343,1.303865671157837
1048,2021-09-06 18:48:52.595075,2.685893663923249,2.7182245770938525,1.0320916175842285
1049,2021-09-06 18:48:54.256242,2.684759409798112,2.717089463234857,1.5274901390075684
1050,2021-09-06 18:48:54.893792,2.683337371916998,2.7156675815582276,1.2241137027740479
1051,2021-09-06 18:48:56.437234,2.682356329445154,2.7146862451515235,1.6842830181121826
1052,2021-09-06 18:48:57.709755,2.6811942079674607,2.713523539073567,1.4915194511413574
1053,2021-09-06 18:48:58.751539,2.680038265806091,2.712368332083069,1.4970905780792236
1054,2021-09-06 18:48:59.959027,2.6787626670931504,2.7110927627480232,1.3679182529449463
1055,2021-09-06 18:49:01.245354,2.677548221389264,2.7098780503205213,1.4295711517333984
1056,2021-09-06 18:49:02.117942,2.676012629812414,2.708340748467229,1.0864872932434082
1057,2021-09-06 18:49:03.539907,2.674654553042568,2.7069828156152758,1.273005723953247
1058,2021-09-06 18:49:04.615356,2.673057749951945,2.705386054087677,1.0176091194152832
1059,2021-09-06 18:49:06.203788,2.6718759307104873,2.7042032933888063,1.4528424739837646
1060,2021-09-06 18:49:07.256041,2.6707524753966423,2.703079788190014,1.5132877826690674
1061,2021-09-06 18:49:08.345821,2.6693951485855867,2.701722007332603,1.2624742984771729
1062,2021-09-06 18:49:09.883378,2.6684573098540083,2.7007858369310025,1.7075090408325195
1063,2021-09-06 18:49:10.914466,2.667315975182032,2.699644804898008,1.4878687858581543
1064,2021-09-06 18:49:12.253395,2.6661772358238247,2.6985054916905282,1.4874155521392822
1065,2021-09-06 18:49:13.574276,2.6650367479369113,2.6973648353361748,1.4837064743041992
1066,2021-09-06 18:49:14.554411,2.6635681683753267,2.6958947206303954,1.1302225589752197
1067,2021-09-06 18:49:15.722761,2.6622208277533406,2.694546103365754,1.2569200992584229
1068,2021-09-06 18:49:17.044266,2.6610370818595315,2.6933616265821994,1.4295248985290527
1069,2021-09-06 18:49:17.985683,2.659837997327685,2.6921612275215483,1.41013503074646
1070,2021-09-06 18:49:19.319853,2.6585251928489897,2.690848446115155,1.287485122680664
1071,2021-09-06 18:49:20.751910,2.6573112166784947,2.6896342730321803,1.3904690742492676
1072,2021-09-06 18:49:21.892225,2.656019697438425,2.688341728342113,1.3040263652801514
1073,2021-09-06 18:49:23.102485,2.6548078780072046,2.6871286647295354,1.3867244720458984
1074,2021-09-06 18:49:24.434505,2.6535086700592183,2.685829119309367,1.291416883468628
1075,2021-09-06 18:49:25.875670,2.652305116431658,2.6846265781757443,1.3930974006652832
1076,2021-09-06 18:49:27.004735,2.651015979206695,2.683335319770756,1.2952325344085693
1077,2021-09-06 18:49:28.528646,2.649811071495049,2.6821288535632575,1.3839712142944336
1078,2021-09-06 18:49:30.075427,2.648711253406829,2.6810289658951625,1.4964499473571777
1079,2021-09-06 18:49:31.404146,2.6476127734551063,2.6799304317389514,1.4957106113433838
1080,2021-09-06 18:49:32.725813,2.6465118364051534,2.6788280683535115,1.4893779754638672
1081,2021-09-06 18:49:33.759569,2.6454067316240564,2.6777232635032235,1.4845340251922607
1082,2021-09-06 18:49:35.081604,2.644293049346938,2.6766096928644094,1.4728398323059082
1083,2021-09-06 18:49:36.511524,2.6435548512889406,2.6758711751918494,1.8767950534820557
1084,2021-09-06 18:49:37.749120,2.6423677162050763,2.6746838754833404,1.388838291168213
1085,2021-09-06 18:49:39.091061,2.6410962298169114,2.673413415548439,1.2962348461151123
1086,2021-09-06 18:49:40.506392,2.639906270069312,2.67222327795257,1.3809239864349365
1087,2021-09-06 18:49:41.433431,2.638706575541071,2.6710239081834586,1.3685083389282227
1088,2021-09-06 18:49:42.764086,2.637433348771404,2.6697491657207992,1.2841041088104248
1089,2021-09-06 18:49:44.206273,2.636260157883769,2.6685764075858094,1.392615556716919
1090,2021-09-06 18:49:44.847165,2.634743405919556,2.66706036340206,1.0160882472991943
1091,2021-09-06 18:49:46.439700,2.6338215940704486,2.666139435046971,1.662327527999878
1092,2021-09-06 18:49:47.372284,2.632555161858653,2.6648732482732,1.283463478088379
1093,2021-09-06 18:49:48.563478,2.6311617438551056,2.663480597467239,1.1427059173583984
1094,2021-09-06 18:49:49.727997,2.6299009057241993,2.6622195198069543,1.2838616371154785
1095,2021-09-06 18:49:51.156727,2.6287312257235453,2.661048350704315,1.3797893524169922
1096,2021-09-06 18:49:52.190226,2.627648558929889,2.6599646893731,1.4733555316925049
1097,2021-09-06 18:49:53.360359,2.62642061547355,2.6587417260450783,1.3183739185333252
1098,2021-09-06 18:49:54.341343,2.625233726206156,2.6575550268690877,1.3557460308074951
1099,2021-09-06 18:49:55.665246,2.6241532252852324,2.6564742991661787,1.4698352813720703
1100,2021-09-06 18:49:56.683696,2.6230735126408664,2.655393460447138,1.4675517082214355
1101,2021-09-06 18:49:57.906556,2.6218924862379165,2.6542150231516435,1.3579339981079102
1102,2021-09-06 18:49:58.843287,2.620716024656694,2.653039272597394,1.3585379123687744
1103,2021-09-06 18:49:59.975753,2.6192960291695617,2.6516182627984857,1.0856654644012451
1104,2021-09-06 18:50:01.590759,2.618235885449078,2.650556788928267,1.4797511100769043
1105,2021-09-06 18:50:02.838493,2.61709254899176,2.6494143421293925,1.388153076171875
1106,2021-09-06 18:50:03.899712,2.615615112440927,2.647936867331079,1.0153272151947021
1107,2021-09-06 18:50:05.296001,2.6145507137088377,2.646872053086058,1.4691874980926514
1108,2021-09-06 18:50:06.432101,2.613330854190386,2.6456513228399228,1.2943029403686523
1109,2021-09-06 18:50:07.851756,2.612375899625319,2.6446964654759095,1.586714506149292
1110,2021-09-06 18:50:09.276696,2.6114160125320023,2.643737443073376,1.58018159866333
1111,2021-09-06 18:50:10.214622,2.6102877583834205,2.642609234439908,1.3902976512908936
1112,2021-09-06 18:50:11.742970,2.6092478463546835,2.6415687951681424,1.4856407642364502
1113,2021-09-06 18:50:13.060299,2.608195008614635,2.6405167840990202,1.4706804752349854
1114,2021-09-06 18:50:14.209779,2.6069717084055957,2.6392919910232298,1.276097297668457
1115,2021-09-06 18:50:15.920839,2.606102860241193,2.638421996719634,1.669248342514038
1116,2021-09-06 18:50:16.864864,2.604980445036324,2.6372985538615974,1.384659767150879
1117,2021-09-06 18:50:18.000420,2.6037152874331015,2.636033739911304,1.224501371383667
1118,2021-09-06 18:50:19.310882,2.6026730240990736,2.6349931846577705,1.4726929664611816
1119,2021-09-06 18:50:20.243624,2.601544568323471,2.633865477039518,1.3730883598327637
1120,2021-09-06 18:50:21.484105,2.600255773110049,2.6325767549020904,1.1904966831207275
1121,2021-09-06 18:50:22.784553,2.598943180957083,2.6312629744796006,1.1598289012908936
1122,2021-09-06 18:50:23.987828,2.5975479648287494,2.629868360551708,1.0665061473846436
1123,2021-09-06 18:50:25.264875,2.5964177676003,2.628736772817474,1.3590953350067139
1124,2021-09-06 18:50:26.477382,2.5952146867840313,2.6275318606468283,1.2744154930114746
1125,2021-09-06 18:50:27.410481,2.594008013619317,2.626324261135525,1.2689824104309082
1126,2021-09-06 18:50:28.773991,2.592842111790794,2.625157251662937,1.3122715950012207
1127,2021-09-06 18:50:30.071366,2.5916451172375954,2.6239601706866154,1.2760469913482666
1128,2021-09-06 18:50:31.360435,2.590419889975947,2.622735528447104,1.2425637245178223
1129,2021-09-06 18:50:32.738451,2.5892346477593016,2.62155046496801,1.2847988605499268
1130,2021-09-06 18:50:34.075510,2.588053281539309,2.6203689005522603,1.2863826751708984
1131,2021-09-06 18:50:35.522930,2.5869789549357907,2.6192940455638234,1.404707908630371
1132,2021-09-06 18:50:36.459584,2.5859035053438517,2.618218639924754,1.4019348621368408
1133,2021-09-06 18:50:37.748550,2.5848537219486083,2.6171704312919624,1.430598258972168
1134,2021-09-06 18:50:38.696893,2.5835130967370628,2.615827867593715,1.094703197479248
1135,2021-09-06 18:50:40.370386,2.582555150985718,2.6148685360795074,1.5269865989685059
1136,2021-09-06 18:50:41.662086,2.5815176216649336,2.613829503806544,1.43452787399292
1137,2021-09-06 18:50:42.776331,2.5803480930462572,2.6126587478969845,1.2826800346374512
1138,2021-09-06 18:50:44.051602,2.5793136268173247,2.6116244244030784,1.435598611831665
1139,2021-09-06 18:50:45.332063,2.5781432799438933,2.610453591627233,1.278045892715454
1140,2021-09-06 18:50:46.663096,2.5769778103159187,2.609286616350475,1.2801017761230469
1141,2021-09-06 18:50:47.995141,2.57581456766956,2.6081238873270287,1.2826128005981445
1142,2021-09-06 18:50:49.071308,2.5744285061564005,2.606738821220064,1.0263783931732178
1143,2021-09-06 18:50:50.555961,2.573324290264727,2.6056345783610775,1.3445892333984375
1144,2021-09-06 18:50:51.885917,2.572166248009755,2.6044752366476125,1.2793476581573486
1145,2021-09-06 18:50:53.212521,2.57100775356376,2.6033154812442163,1.2765552997589111
1146,2021-09-06 18:50:54.546780,2.569852567468014,2.6021588528967654,1.2778193950653076
1147,2021-09-06 18:50:55.975899,2.5687857241659655,2.6010935728510463,1.3802826404571533
1148,2021-09-06 18:50:57.317266,2.5678171498850246,2.600124977191566,1.4891457557678223
1149,2021-09-06 18:50:59.050511,2.5671993640321977,2.5995080383888425,1.8912622928619385
1150,2021-09-06 18:51:00.074159,2.566195685967155,2.5985045066087142,1.445446491241455
1151,2021-09-06 18:51:01.401278,2.5652191618232494,2.597526754533385,1.473111867904663
1152,2021-09-06 18:51:02.432204,2.5642443688379393,2.596551137045026,1.4736154079437256
1153,2021-09-06 18:51:03.691800,2.5632052367806746,2.5955122733054115,1.3987412452697754
1154,2021-09-06 18:51:04.839359,2.5620251296917735,2.594330895918081,1.2322027683258057
1155,2021-09-06 18:51:06.294586,2.560949845747514,2.59325382699182,1.3503162860870361
1156,2021-09-06 18:51:08.072284,2.560174114563886,2.592478560741385,1.6970460414886475
1157,2021-09-06 18:51:09.073205,2.5591134013239434,2.591418089079465,1.3655128479003906
1158,2021-09-06 18:51:10.012612,2.558053263110818,2.5903584508286444,1.3643569946289062
1159,2021-09-06 18:51:11.110732,2.5567226706135364,2.5890287215386723,1.0492022037506104
1160,2021-09-06 18:51:12.675845,2.5557049611519123,2.588011545970522,1.4091050624847412
1161,2021-09-06 18:51:13.536247,2.554341942970348,2.5866486925590046,1.0057387351989746
1162,2021-09-06 18:51:14.486900,2.552989464208304,2.5852963276040737,1.0152006149291992
1163,2021-09-06 18:51:15.945574,2.551899387625303,2.584204832644475,1.315887689590454
1164,2021-09-06 18:51:17.263431,2.5507630263407206,2.5830680209746477,1.260956048965454
1165,2021-09-06 18:51:17.915508,2.5493971310971633,2.581700721626118,0.9901642799377441
1166,2021-09-06 18:51:19.636057,2.5485320851896884,2.5808344643888916,1.5716447830200195
1167,2021-09-06 18:51:20.872569,2.5475156335822517,2.579818336189355,1.3950128555297852
1168,2021-09-06 18:51:22.203737,2.5465828874339795,2.578886069459458,1.4909307956695557
1169,2021-09-06 18:51:23.615240,2.545721515006138,2.5780247536554004,1.5720078945159912
1170,2021-09-06 18:51:24.615551,2.5449153370327418,2.5772173386353714,1.6333491802215576
1171,2021-09-06 18:51:25.594382,2.543824025039282,2.576124361699509,1.2973413467407227
1172,2021-09-06 18:51:26.880864,2.5426952486965844,2.574994124243284,1.25148606300354
1173,2021-09-06 18:51:28.755949,2.5420325759731597,2.5743304506287243,1.7965049743652344
1174,2021-09-06 18:51:29.887789,2.541201296007004,2.5734982726114977,1.597353458404541
1175,2021-09-06 18:51:31.403222,2.540442975226869,2.5727400548407373,1.6825923919677734
1176,2021-09-06 18:51:32.335218,2.5393492595679095,2.571648059856324,1.2885539531707764
1177,2021-09-06 18:51:33.736627,2.538314257624196,2.5706129452892554,1.353318214416504
1178,2021-09-06 18:51:35.199089,2.537393373220602,2.5696922939378255,1.4860856533050537
1179,2021-09-06 18:51:36.267080,2.5365100204186284,2.568809408773498,1.5287706851959229
1180,2021-09-06 18:51:37.458872,2.5355053689520237,2.567804550922523,1.3830771446228027
1181,2021-09-06 18:51:38.722844,2.534524210018187,2.566822487252128,1.407987356185913
1182,2021-09-06 18:51:39.911199,2.5334876192806135,2.565785198243943,1.3407468795776367
1183,2021-09-06 18:51:41.445364,2.532576440253302,2.5648747185782064,1.4886877536773682
1184,2021-09-06 18:51:42.674903,2.5315840026816807,2.563880659237101,1.3879084587097168
1185,2021-09-06 18:51:44.008675,2.5305079409844766,2.5628046275191165,1.288783073425293
1186,2021-09-06 18:51:45.337409,2.5294325311509596,2.5617288845586534,1.286973476409912
1187,2021-09-06 18:51:46.669979,2.5283586645487888,2.5606550156015655,1.2870464324951172
1188,2021-09-06 18:51:48.001948,2.5272920617350825,2.5595882506884307,1.2933382987976074
1189,2021-09-06 18:51:49.175459,2.526089935366901,2.5583857940564747,1.1298673152923584
1190,2021-09-06 18:51:50.766506,2.525184051329348,2.5574787195991067,1.4789671897888184
1191,2021-09-06 18:51:51.900492,2.5241292287680803,2.5564236060397953,1.3008384704589844
1192,2021-09-06 18:51:53.123525,2.5231591387083068,2.555454001130674,1.4006545543670654
1193,2021-09-06 18:51:54.450785,2.5221007355900245,2.554395275963322,1.2923948764801025
1194,2021-09-06 18:51:55.782505,2.5210440342550102,2.5533384909382217,1.2925939559936523
1195,2021-09-06 18:51:57.021656,2.51991303196512,2.5522065769179596,1.2007012367248535
1196,2021-09-06 18:51:58.445245,2.5188663763346084,2.5511600347266947,1.3005421161651611
1197,2021-09-06 18:52:00.091106,2.5180103904322575,2.5503040640774426,1.5265631675720215
1198,2021-09-06 18:52:01.319443,2.517053737067221,2.5493466651101344,1.4033401012420654
1199,2021-09-06 18:52:02.474816,2.5160232415489596,2.548315055575144,1.3124468326568604
1200,2021-09-06 18:52:03.550623,2.514924508134524,2.547215264638265,1.2285659313201904
1201,2021-09-06 18:52:05.109523,2.514002532585773,2.5462932086407792,1.4398260116577148
1202,2021-09-06 18:52:06.395689,2.513103591225508,2.5453949890993597,1.4666333198547363
1203,2021-09-06 18:52:07.350456,2.512141121494106,2.544432692198781,1.387751817703247
1204,2021-09-06 18:52:08.586943,2.511204892218707,2.543496466158236,1.4172165393829346
1205,2021-09-06 18:52:10.099150,2.510495256091549,2.5427878656822616,1.6896328926086426
1206,2021-09-06 18:52:11.040120,2.509550581721722,2.541842408045805,1.4025659561157227
1207,2021-09-06 18:52:12.372999,2.50852499525707,2.5408157328484764,1.3026454448699951
1208,2021-09-06 18:52:13.809294,2.5075872274029334,2.5398781664718855,1.4082355499267578
1209,2021-09-06 18:52:14.744096,2.506399630119822,2.53868959914366,1.1029002666473389
1210,2021-09-06 18:52:16.261545,2.505451027815007,2.5377405763657626,1.3903720378875732
1211,2021-09-06 18:52:17.717416,2.5045348910828644,2.5368242787487936,1.4281041622161865
1212,2021-09-06 18:52:19.024408,2.503655962031273,2.5359453787111215,1.47159743309021
1213,2021-09-06 18:52:20.365627,2.5028159551549725,2.53510438835729,1.5158240795135498
1214,2021-09-06 18:52:21.243929,2.5019124805239907,2.5342002671083077,1.4375011920928955
1215,2021-09-06 18:52:22.813751,2.5013463147873742,2.5336332717550145,1.8453009128570557
1216,2021-09-06 18:52:24.196198,2.500630405780516,2.532917822270017,1.6636466979980469
1217,2021-09-06 18:52:24.903136,2.4993960592917173,2.531682087342663,1.0290284156799316
1218,2021-09-06 18:52:26.713212,2.4987096976372603,2.5309944193938683,1.6941025257110596
1219,2021-09-06 18:52:27.842701,2.497469131823345,2.52975248879737,1.0170810222625732
1220,2021-09-06 18:52:28.806818,2.496255982899275,2.52853817079888,1.0482845306396484
1221,2021-09-06 18:52:30.398618,2.4953902492163906,2.527672549723407,1.4716148376464844
1222,2021-09-06 18:52:31.820314,2.494638833593815,2.526922153763217,1.6106886863708496
1223,2021-09-06 18:52:32.749605,2.493646077220789,2.525928487177277,1.3116679191589355
1224,2021-09-06 18:52:34.080094,2.4926545528414983,2.524935834742839,1.3109219074249268
1225,2021-09-06 18:52:35.412177,2.491664291303985,2.5239457988739016,1.3121418952941895
1226,2021-09-06 18:52:36.623275,2.4905786267307026,2.5228601622153652,1.1929552555084229
1227,2021-09-06 18:52:37.978453,2.4895392692273677,2.5218207908045884,1.247551441192627
1228,2021-09-06 18:52:39.216158,2.4886553400114226,2.5209361440972318,1.4354746341705322
1229,2021-09-06 18:52:40.332689,2.487857314025221,2.520137473952974,1.5393705368041992
1230,2021-09-06 18:52:41.272373,2.486736726373192,2.5190157475510264,1.1404139995574951
1231,2021-09-06 18:52:42.215358,2.485535363275573,2.517814660052959,1.0404770374298096
1232,2021-09-06 18:52:43.296335,2.4844512885267083,2.516730473026053,1.182096242904663
1233,2021-09-06 18:52:44.837069,2.4835854903141463,2.5158644405111295,1.4489123821258545
1234,2021-09-06 18:52:46.060338,2.4826833979623633,2.5149616173059473,1.401780605316162
1235,2021-09-06 18:52:47.492323,2.4817990513465666,2.5140779221106153,1.423598051071167
1236,2021-09-06 18:52:48.825710,2.4809921310557517,2.5132706485519902,1.5162878036499023
1237,2021-09-06 18:52:49.936085,2.480325212571153,2.5126048080749634,1.6896259784698486
1238,2021-09-06 18:52:51.004599,2.479547277405882,2.51182679232565,1.5494213104248047
1239,2021-09-06 18:52:52.207107,2.4786405392093367,2.510919916139099,1.388207197189331
1240,2021-09-06 18:52:53.439385,2.477599108988239,2.5098791353164183,1.2203516960144043
1241,2021-09-06 18:52:55.100612,2.476825863194984,2.5091069372885655,1.5515813827514648
1242,2021-09-06 18:52:56.409383,2.4760061761607295,2.5082871007842527,1.4908699989318848
1243,2021-09-06 18:52:57.636205,2.475134485686679,2.5074160511418877,1.425572395324707
1244,2021-09-06 18:52:58.955022,2.474326978350759,2.50660714727506,1.5011396408081055
1245,2021-09-06 18:53:00.289443,2.4735327607656576,2.505812768859557,1.5176060199737549
1246,2021-09-06 18:53:01.626231,2.472749085334484,2.5050297669384682,1.5301923751831055
1247,2021-09-06 18:53:02.961276,2.4719675185686127,2.5042479460776663,1.5300991535186768
1248,2021-09-06 18:53:03.899635,2.4708727034620748,2.503152582125786,1.1372337341308594
1249,2021-09-06 18:53:05.144293,2.469946586961647,2.5022269373802875,1.347022294998169
1250,2021-09-06 18:53:06.068394,2.4690156215667725,2.5012947582244873,1.3370029926300049
1251,2021-09-06 18:53:07.282849,2.4681297210004214,2.500409775405384,1.394181251525879
1252,2021-09-06 18:53:08.494064,2.467185679525613,2.499466088823617,1.3189141750335693
1253,2021-09-06 18:53:09.814058,2.4663266987203123,2.4986076381619418,1.4238274097442627
1254,2021-09-06 18:53:10.741274,2.465466098351912,2.4977465232973843,1.4187695980072021
1255,2021-09-06 18:53:12.074204,2.4645328814289957,2.4968128078962226,1.3259336948394775
1256,2021-09-06 18:53:13.547434,2.4637156474362514,2.4959945171881635,1.4690396785736084
1257,2021-09-06 18:53:14.479252,2.462630775302957,2.4949092216309614,1.1317780017852783
1258,2021-09-06 18:53:15.967724,2.4617542883170995,2.494032968208786,1.3925824165344238
1259,2021-09-06 18:53:17.290749,2.460971144667876,2.493250546709141,1.5089643001556396
1260,2021-09-06 18:53:18.274519,2.459929420834496,2.4922095206048756,1.1815576553344727
