imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
628,2021-08-24 15:43:20.213046,0.9859043033259689,1.0305780100215012,1.0330827236175537
629,2021-08-24 15:43:21.539588,0.9860558866127875,1.0307277981162262,1.1247947216033936
630,2021-08-24 15:43:22.770227,0.9860612502173772,1.030728765139504,1.031337022781372
631,2021-08-24 15:43:23.912915,0.9859150011452555,1.0305817879134238,0.9379861354827881
632,2021-08-24 15:43:25.437049,0.9860544204711914,1.0307319356670863,1.1254751682281494
633,2021-08-24 15:43:26.567174,0.9859031956719373,1.0305854426741035,0.9380018711090088
634,2021-08-24 15:43:27.993134,0.9860368166060102,1.0307213974299867,1.1167807579040527
635,2021-08-24 15:43:29.223885,0.9860391170021118,1.030722414602445,1.031367301940918
636,2021-08-24 15:43:30.263061,0.9857418934504191,1.03042626305946,0.8423700332641602
637,2021-08-24 15:43:31.785444,0.9858993039213507,1.0305817647481825,1.1294808387756348
638,2021-08-24 15:43:33.012145,0.9858923249857553,1.0305715279893068,1.0240507125854492
639,2021-08-24 15:43:34.345812,0.9858909813637652,1.030568285540609,1.0284996032714844
640,2021-08-24 15:43:35.576862,0.9857267741113901,1.0304100058972836,0.9292693138122559
641,2021-08-24 15:43:37.006519,0.9858912476883291,1.0305742220647993,1.1356725692749023
642,2021-08-24 15:43:38.341775,0.9860435196915148,1.0307331334021976,1.1325953006744385
643,2021-08-24 15:43:39.663471,0.9861809213647205,1.0308667990505047,1.1166801452636719
644,2021-08-24 15:43:40.999133,0.9863345859954076,1.0310239510506576,1.1320726871490479
645,2021-08-24 15:43:42.018709,0.9860162028970645,1.0307024183199387,0.8236353397369385
646,2021-08-24 15:43:43.357727,0.9858761472229618,1.0305618073549063,0.9398677349090576
647,2021-08-24 15:43:44.589847,0.985667154262018,1.030349519558631,0.8932116031646729
648,2021-08-24 15:43:46.121803,0.9858070884221866,1.0304896062538949,1.1211256980895996
649,2021-08-24 15:43:47.345167,0.985797793545598,1.030478941824844,1.0235683917999268
650,2021-08-24 15:43:48.578284,0.9858066742236797,1.0304850758039035,1.034466028213501
651,2021-08-24 15:43:49.909502,0.9859513192682222,1.030626785919963,1.1227383613586426
652,2021-08-24 15:43:50.947102,0.9856425717564449,1.030334171341972,0.8398420810699463
653,2021-08-24 15:43:52.467413,0.9857987039487176,1.0304917851049356,1.133255958557129
654,2021-08-24 15:43:53.594545,0.985646606220747,1.0303383336519247,0.9301345348358154
655,2021-08-24 15:43:55.029071,0.9857846198191169,1.0304743413706772,1.1194233894348145
656,2021-08-24 15:43:56.260236,0.9857793126891299,1.0304696218269627,1.0273783206939697
657,2021-08-24 15:43:57.585924,0.9857717122842914,1.030459841999652,1.0240442752838135
658,2021-08-24 15:43:58.813531,0.9857844444031411,1.0304707125689845,1.0376126766204834
659,2021-08-24 15:44:00.045823,0.9857871829106702,1.030473414972447,1.0322515964508057
660,2021-08-24 15:44:01.102702,0.9855318806388161,1.030216019081347,0.8605921268463135
661,2021-08-24 15:44:02.532608,0.9855513464484741,1.0302395348108844,1.045759916305542
662,2021-08-24 15:44:03.934641,0.9856772764931993,1.030374304405512,1.1194570064544678
663,2021-08-24 15:44:05.264474,0.9858186586590014,1.0305123437044308,1.121894359588623
664,2021-08-24 15:44:06.496660,0.9858228323689426,1.0305128374013557,1.0308401584625244
665,2021-08-24 15:44:07.824884,0.9859685170023065,1.0306584031958328,1.1273140907287598
666,2021-08-24 15:44:09.055370,0.985963257583412,1.0306509783318092,1.0257134437561035
667,2021-08-24 15:44:10.384839,0.985973725612017,1.030659079015523,1.0360541343688965
668,2021-08-24 15:44:11.625633,0.9859758558387528,1.0306661928485255,1.0354111194610596
669,2021-08-24 15:44:12.942765,0.9859513103160088,1.0306378348169483,1.0116946697235107
670,2021-08-24 15:44:14.185047,0.9859558002272648,1.0306401060588324,1.0321595668792725
671,2021-08-24 15:44:15.410724,0.9858050726565092,1.030485974694151,0.927217960357666
672,2021-08-24 15:44:16.811625,0.9854852237871715,1.0304187106944265,0.9852845668792725
673,2021-08-24 15:44:17.968364,0.9853278063735849,1.030259705227516,0.923408031463623
674,2021-08-24 15:44:19.394714,0.9854729723859611,1.0303991077915498,1.1242170333862305
675,2021-08-24 15:44:20.536823,0.9853369885903818,1.0302589444760923,0.9357888698577881
676,2021-08-24 15:44:21.830535,0.9851410720475327,1.0300602733030828,0.8959572315216064
677,2021-08-24 15:44:23.083146,0.9849964463024055,1.029913840653097,0.9309253692626953
678,2021-08-24 15:44:24.314398,0.9848671096616086,1.0297814670917207,0.9401645660400391
679,2021-08-24 15:44:25.646330,0.9848734310695103,1.0297858297210378,1.0327436923980713
680,2021-08-24 15:44:26.975892,0.9848676495692309,1.0297762737554663,1.0232877731323242
681,2021-08-24 15:44:28.308058,0.9848518980757255,1.029757758419244,1.017167329788208
682,2021-08-24 15:44:29.546583,0.9847609147298371,1.029674423055565,0.9729230403900146
683,2021-08-24 15:44:30.970244,0.9849066713369434,1.0298163883857112,1.1266367435455322
684,2021-08-24 15:44:32.095049,0.9847501805651258,1.0296543575169748,0.9189872741699219
685,2021-08-24 15:44:33.426856,0.9847461801375786,1.0296456820773383,1.0237116813659668
686,2021-08-24 15:44:34.651101,0.9847458302105828,1.0296412410958515,1.0265991687774658
687,2021-08-24 15:44:35.741669,0.9845430795455777,1.0294349249099888,0.887902021408081
688,2021-08-24 15:44:37.623609,0.9852773755095726,1.0301677005928616,1.5335845947265625
689,2021-08-24 15:44:38.766294,0.9851393903807043,1.030030163002291,0.9354043006896973
690,2021-08-24 15:44:40.185155,0.9851334060447804,1.0300199512122334,1.0229840278625488
691,2021-08-24 15:44:41.525265,0.9851292200957987,1.0300222716352183,1.031623363494873
692,2021-08-24 15:44:42.746447,0.9849687311690667,1.0298579800335659,0.916332483291626
693,2021-08-24 15:44:43.985563,0.9848337503738733,1.0297190100599678,0.9335517883300781
694,2021-08-24 15:44:45.101083,0.9845360617129191,1.029417652905159,0.8205771446228027
695,2021-08-24 15:44:46.356821,0.9842734292256746,1.0291536091042937,0.8459072113037109
696,2021-08-24 15:44:47.667777,0.9841496108592241,1.0290278484081399,0.9416241645812988
697,2021-08-24 15:44:48.986401,0.9841583048767134,1.0290323350487687,1.0321550369262695
698,2021-08-24 15:44:50.319533,0.9842992471077381,1.0291690689786457,1.1244726181030273
699,2021-08-24 15:44:51.485878,0.9842007654760357,1.0290679426834477,0.9584817886352539
700,2021-08-24 15:44:52.781739,0.98418959072658,1.0290518164634705,1.0177795886993408
701,2021-08-24 15:44:53.912835,0.9840303797184485,1.0288999216702797,0.9225735664367676
702,2021-08-24 15:44:55.340728,0.9841620721708336,1.0290278240486428,1.118687391281128
703,2021-08-24 15:44:56.367484,0.983879071719955,1.0287421621265656,0.8282074928283691
704,2021-08-24 15:44:57.694038,0.9837411753833294,1.028600518337705,0.9290249347686768
705,2021-08-24 15:44:58.809673,0.9834415425645544,1.0282954442585615,0.8135232925415039
706,2021-08-24 15:45:00.255986,0.9834588131215687,1.0283100412520065,1.0386009216308594
707,2021-08-24 15:45:01.487180,0.9834899093002039,1.0283424564264452,1.0512275695800781
708,2021-08-24 15:45:02.723614,0.9835039788046799,1.0283553206314475,1.0374503135681152
709,2021-08-24 15:45:03.942561,0.9833563941153888,1.0282069278200523,0.9231448173522949
710,2021-08-24 15:45:05.271496,0.9833571803401894,1.0282071382227078,1.0283563137054443
711,2021-08-24 15:45:06.309801,0.9830781001749589,1.0279378619375108,0.8367516994476318
712,2021-08-24 15:45:07.734022,0.9830957081880463,1.0279515124438854,1.0376570224761963
713,2021-08-24 15:45:09.058703,0.9832373504718925,1.0280895594293238,1.1263790130615234
714,2021-08-24 15:45:10.391817,0.9833765504073028,1.0282259798851334,1.1254937648773193
715,2021-08-24 15:45:11.526522,0.9832483294960502,1.0280941032863165,0.933934211730957
716,2021-08-24 15:45:12.804234,0.9831740539833154,1.028019630376187,0.9747714996337891
717,2021-08-24 15:45:14.077224,0.9831724772060931,1.0280157711715379,1.0252525806427002
718,2021-08-24 15:45:15.204675,0.9830360571986121,1.0278750531852743,0.9269802570343018
719,2021-08-24 15:45:16.640328,0.9831768978951869,1.0280127004721566,1.1268434524536133
720,2021-08-24 15:45:17.764651,0.9830287483003405,1.0278693662749396,0.9248120784759521
721,2021-08-24 15:45:19.199216,0.9831686267905692,1.0280046565522765,1.1254136562347412
722,2021-08-24 15:45:20.427674,0.9831736249606695,1.0280065490268273,1.0293710231781006
723,2021-08-24 15:45:21.666924,0.9831838307703844,1.0280134888935222,1.0330240726470947
724,2021-08-24 15:45:22.991866,0.9831793647444709,1.0280065371845308,1.0229804515838623
725,2021-08-24 15:45:24.220500,0.9830264150685277,1.0278502109132963,0.9146699905395508
726,2021-08-24 15:45:25.547170,0.9830147780005926,1.0278356183658948,1.0172560214996338
727,2021-08-24 15:45:26.774381,0.9830172983455526,1.027836071575852,1.0281651020050049
728,2021-08-24 15:45:28.115212,0.9831577755592682,1.0279771836249383,1.1305656433105469
729,2021-08-24 15:45:29.338246,0.9831426333334548,1.0279605228387443,1.015831470489502
730,2021-08-24 15:45:30.581693,0.9830106336776524,1.027834657120378,0.9360785484313965
731,2021-08-24 15:45:31.973047,0.9830996758634513,1.0279246938864608,1.093651533126831
732,2021-08-24 15:45:33.106958,0.9829290476653094,1.0277516190471545,0.9012339115142822
733,2021-08-24 15:45:34.562499,0.9830553131571896,1.027877653116744,1.1201345920562744
734,2021-08-24 15:45:35.586399,0.9827844430705183,1.0276036161817712,0.8267345428466797
735,2021-08-24 15:45:37.018167,0.9827980229643737,1.0276174542044296,1.0377745628356934
736,2021-08-24 15:45:38.245816,0.9828058325726053,1.0276211995793425,1.0303740501403809
737,2021-08-24 15:45:39.270147,0.9825265313747619,1.0273389120761867,0.819575309753418
738,2021-08-24 15:45:40.487902,0.9822466538204411,1.0270551165268027,0.8178977966308594
739,2021-08-24 15:45:41.710407,0.9819746098111867,1.0267792848192145,0.8232154846191406
740,2021-08-24 15:45:42.926947,0.9816927536113842,1.0265055991507865,0.8242518901824951
741,2021-08-24 15:45:44.165236,0.9814514306231871,1.0262640362326432,0.8475074768066406
742,2021-08-24 15:45:45.520861,0.9813867980900479,1.0262026571520577,0.9807207584381104
743,2021-08-24 15:45:46.849891,0.9813849447874169,1.026200772936219,1.0248026847839355
744,2021-08-24 15:45:48.278690,0.9815090007038527,1.026321389021412,1.1159391403198242
745,2021-08-24 15:45:49.311092,0.9812466839015884,1.026057803710835,0.8299503326416016
746,2021-08-24 15:45:50.738784,0.9812463694539211,1.026054109708873,1.0233020782470703
747,2021-08-24 15:45:52.071314,0.9812536226857299,1.0260583396896301,1.0292139053344727
748,2021-08-24 15:45:53.204023,0.9811282068650353,1.0259342869335317,0.9332668781280518
749,2021-08-24 15:45:54.631232,0.9812775081563219,1.026079344653956,1.13458251953125
750,2021-08-24 15:45:55.659189,0.9810115365982056,1.0258194176355997,0.8311340808868408
751,2021-08-24 15:45:56.858323,0.9807343825836791,1.0255389391344174,0.8151800632476807
752,2021-08-24 15:45:58.072221,0.980459988434264,1.0252592972618468,0.8152482509613037
753,2021-08-24 15:45:59.301411,0.9802062669756562,1.0250011073007368,0.8308422565460205
754,2021-08-24 15:46:01.282908,0.9809471881041792,1.025738760077985,1.5811913013458252
755,2021-08-24 15:46:02.208745,0.9810046770714766,1.025793015562146,1.0667016506195068
756,2021-08-24 15:46:03.435524,0.9810087671355595,1.0257933395249503,1.0260379314422607
757,2021-08-24 15:46:04.664462,0.9808704657787691,1.0256537487201363,0.9201231002807617
758,2021-08-24 15:46:06.009993,0.9808860155397481,1.0256708526988771,1.038618564605713
759,2021-08-24 15:46:07.431646,0.9810281104564038,1.025810930882832,1.1319901943206787
760,2021-08-24 15:46:08.667002,0.9810326836611095,1.0258238510081643,1.035630226135254
761,2021-08-24 15:46:09.891594,0.9810427858074454,1.025833509598079,1.0331740379333496
762,2021-08-24 15:46:11.116652,0.981059240231051,1.0258497153054384,1.038182258605957
763,2021-08-24 15:46:12.141897,0.9807966583521932,1.0255842202612802,0.8232769966125488
764,2021-08-24 15:46:13.571352,0.9808054822277649,1.0255904038539108,1.030308485031128
765,2021-08-24 15:46:14.807493,0.9807991096396851,1.0255822471543854,1.019350528717041
766,2021-08-24 15:46:16.035564,0.9808050767559918,1.025585264512204,1.0278935432434082
767,2021-08-24 15:46:17.364439,0.9808065142127961,1.0255844064610566,1.0249271392822266
768,2021-08-24 15:46:18.489000,0.9806730306396881,1.0254476101448138,0.9205248355865479
769,2021-08-24 15:46:19.922651,0.9807971212116733,1.0255686536101898,1.118530035018921
770,2021-08-24 15:46:20.989274,0.9805844053045496,1.025364130193537,0.8680856227874756
771,2021-08-24 15:46:22.383174,0.9806085412140486,1.0253868956510195,1.0429162979125977
772,2021-08-24 15:46:23.713095,0.980736069419841,1.025515327181841,1.1245360374450684
773,2021-08-24 15:46:24.942910,0.9807468848580068,1.025524294854444,1.032447338104248
774,2021-08-24 15:46:26.170549,0.9807686414521486,1.0255443852693227,1.041074275970459
775,2021-08-24 15:46:27.214369,0.9805373010327739,1.0253093916370022,0.8434243202209473
776,2021-08-24 15:46:28.437657,0.9802917192891701,1.025061754529009,0.8331429958343506
777,2021-08-24 15:46:29.954311,0.9804202672597524,1.0251876457931146,1.1228792667388916
778,2021-08-24 15:46:31.185723,0.9804271459579468,1.0251919735979604,1.0285546779632568
779,2021-08-24 15:46:32.517701,0.9805495087081263,1.0253107596729165,1.1177263259887695
780,2021-08-24 15:46:33.753151,0.9805481959611941,1.0253159654446138,1.0293712615966797
781,2021-08-24 15:46:34.786814,0.9803124762375132,1.025078340315483,0.8397307395935059
782,2021-08-24 15:46:36.087425,0.9801596259826895,1.0249223373735044,0.9030840396881104
783,2021-08-24 15:46:37.535418,0.9802745898869151,1.025038088266268,1.1155552864074707
784,2021-08-24 15:46:38.681888,0.980167386483173,1.0249311507356411,0.9411990642547607
785,2021-08-24 15:46:39.992066,0.9800352637175542,1.024797183237258,0.9197666645050049
786,2021-08-24 15:46:41.226600,0.9799125500914402,1.0246734100443717,0.92751145362854
787,2021-08-24 15:46:42.422730,0.9797685994580861,1.0245270547297283,0.909491777420044
788,2021-08-24 15:46:43.589631,0.9795482246403767,1.024304920646745,0.8494853973388672
789,2021-08-24 15:46:44.912977,0.9794205404506436,1.0241758596761146,0.9224758148193359
790,2021-08-24 15:46:46.249713,0.9794122197959997,1.0241754764243016,1.0238730907440186
791,2021-08-24 15:46:47.677260,0.9795476905012552,1.024308402077136,1.129319667816162
792,2021-08-24 15:46:48.902612,0.9795459424606477,1.0243066079688794,1.0228874683380127
793,2021-08-24 15:46:49.932931,0.9793175036489287,1.0240753144965347,0.8408908843994141
794,2021-08-24 15:46:51.164186,0.9790871626784279,1.023841636006718,0.8385345935821533
795,2021-08-24 15:46:52.690842,0.9792120948527594,1.0239630015391223,1.1203272342681885
796,2021-08-24 15:46:54.006228,0.9793124285774615,1.0240613955948221,1.1022846698760986
797,2021-08-24 15:46:55.158643,0.9791956558131812,1.0239421714055195,0.929039716720581
798,2021-08-24 15:46:56.525760,0.9792599570482297,1.0240045797854738,1.0737440586090088
799,2021-08-24 15:46:57.711290,0.9791330017046874,1.023876109916964,0.9213571548461914
800,2021-08-24 15:46:58.954375,0.9790254706144332,1.0237755179405212,0.9434025287628174
801,2021-08-24 15:47:00.078462,0.9788074165991927,1.023554793011383,0.8469748497009277
802,2021-08-24 15:47:01.304899,0.9785690818938828,1.0233175573206306,0.83329176902771
803,2021-08-24 15:47:02.516768,0.9783185707082784,1.0230647724859445,0.820331335067749
804,2021-08-24 15:47:03.806543,0.9781630869528547,1.0229085262735091,0.8974428176879883
805,2021-08-24 15:47:04.949702,0.9779109868944061,1.0226555901284544,0.8192949295043945
806,2021-08-24 15:47:06.206460,0.9776945264996133,1.0224380250604217,0.8472981452941895
807,2021-08-24 15:47:07.489798,0.9775538373613889,1.0222960667686982,0.9078776836395264
808,2021-08-24 15:47:08.869671,0.977610186184987,1.0223499447992532,1.0658295154571533
809,2021-08-24 15:47:10.001129,0.9774914722065401,1.0222287956068041,0.9243402481079102
810,2021-08-24 15:47:11.236799,0.9773728853390541,1.0221165124280953,0.9312794208526611
811,2021-08-24 15:47:12.460891,0.9771269020405121,1.0218709949794444,0.8230018615722656
812,2021-08-24 15:47:13.788450,0.9770125091956754,1.0217558568334344,0.9283788204193115
813,2021-08-24 15:47:15.013763,0.9769072078104242,1.0216501791392159,0.9358398914337158
814,2021-08-24 15:47:16.348429,0.9769305676148623,1.0216754534320691,1.0422234535217285
815,2021-08-24 15:47:17.572802,0.9769406772098659,1.0216829422792775,1.0277788639068604
816,2021-08-24 15:47:18.805468,0.9769436439462736,1.0216856686507954,1.0239076614379883
817,2021-08-24 15:47:20.135870,0.9770713185155114,1.0218134011019984,1.1260430812835693
818,2021-08-24 15:47:21.239451,0.9769233806209051,1.0216662379523653,0.9014339447021484
819,2021-08-24 15:47:23.001397,0.9773600511935168,1.0221026831639701,1.3791148662567139
820,2021-08-24 15:47:23.937823,0.9773512686171183,1.0221083521842957,1.0267512798309326
821,2021-08-24 15:47:25.256381,0.9774804652535813,1.0222380387797572,1.1285810470581055
822,2021-08-24 15:47:26.480489,0.9774821259969633,1.0222396734567165,1.0235817432403564
823,2021-08-24 15:47:27.614807,0.9773670114839352,1.0221221194956747,0.9254927635192871
824,2021-08-24 15:47:28.735794,0.9771345740961797,1.021888319439101,0.8294708728790283
825,2021-08-24 15:47:30.072910,0.9770465622526227,1.0217988346562241,0.9480633735656738
826,2021-08-24 15:47:31.413023,0.9770634771836584,1.021816682584638,1.036541223526001
827,2021-08-24 15:47:32.632223,0.9769363126558721,1.0216902418032812,0.9172501564025879
828,2021-08-24 15:47:33.857522,0.9768042636378376,1.021558185706392,0.9123477935791016
829,2021-08-24 15:47:35.182752,0.9767941654950776,1.0215460960770113,1.011535882949829
830,2021-08-24 15:47:36.426557,0.9768033234469862,1.021564090108297,1.0364811420440674
831,2021-08-24 15:47:37.848027,0.9769275934400685,1.0216872425285917,1.123903751373291
832,2021-08-24 15:47:39.021782,0.976869708356949,1.0216278806328773,0.9722981452941895
833,2021-08-24 15:47:40.305288,0.9768697445561476,1.0216258364994557,1.0199251174926758
834,2021-08-24 15:47:41.447774,0.9767610620823409,1.0215203653422478,0.9336628913879395
835,2021-08-24 15:47:42.779011,0.9766566913284941,1.0214152675902772,0.9337637424468994
836,2021-08-24 15:47:43.992438,0.9765440699016078,1.021301601206857,0.9263901710510254
837,2021-08-24 15:47:45.240729,0.976449840242575,1.0212050504012204,0.9404885768890381
838,2021-08-24 15:47:46.655693,0.976442910037348,1.021196312437763,1.0138826370239258
839,2021-08-24 15:47:48.035637,0.9764998450750958,1.021254442303627,1.069967269897461
840,2021-08-24 15:47:49.328099,0.976513219447363,1.0212764532793135,1.0397436618804932
841,2021-08-24 15:47:50.450066,0.9764245474948043,1.0211868714208978,0.9459381103515625
842,2021-08-24 15:47:51.644234,0.976267086921565,1.0210299177577546,0.8890318870544434
843,2021-08-24 15:47:52.908565,0.9761655407019781,1.0209278791683283,0.9350113868713379
844,2021-08-24 15:47:54.033797,0.975945358027779,1.0207092459732887,0.8364014625549316
845,2021-08-24 15:47:55.372289,0.9758571585254556,1.0206217683983978,0.9467906951904297
846,2021-08-24 15:47:56.642594,0.9757968421241634,1.0205629156554563,0.970832347869873
847,2021-08-24 15:47:57.818545,0.975691731451816,1.0204556067127826,0.9296722412109375
848,2021-08-24 15:47:59.050329,0.9755823370420708,1.0203438308441415,0.9256696701049805
849,2021-08-24 15:48:00.295147,0.9754812484354799,1.0202469971772499,0.9381320476531982
850,2021-08-24 15:48:01.520027,0.9752526143017937,1.0200297268699197,0.8355672359466553
851,2021-08-24 15:48:02.713032,0.9750117073328038,1.019787815847072,0.8141634464263916
852,2021-08-24 15:48:03.964531,0.9748083020040127,1.0195848012754056,0.8468194007873535
853,2021-08-24 15:48:05.298495,0.974723354733144,1.019499249083775,0.9466087818145752
854,2021-08-24 15:48:06.522818,0.9746070726135575,1.0193812263654043,0.9187078475952148
855,2021-08-24 15:48:16.944790,0.9851988747803091,1.02997284604792,10.075216054916382
856,2021-08-24 15:48:16.988755,0.9943086145637191,1.039080864915224,8.826436996459961
857,2021-08-24 15:48:17.034234,1.0019001938498284,1.0466724997223327,7.545111894607544
858,2021-08-24 15:48:17.078180,1.008113839131691,1.0528843741872649,6.376460790634155
859,2021-08-24 15:48:17.122334,1.0129094162697843,1.057678419164229,5.170969009399414
860,2021-08-24 15:48:17.172094,1.0163171607394552,1.0610911297243695,3.9926095008850098
861,2021-08-24 15:48:17.214898,1.0182191641627012,1.0629900216225547,2.6960370540618896
862,2021-08-24 15:48:17.258428,1.01862043764641,1.0633890534774886,1.4069554805755615
863,2021-08-24 15:48:18.097643,1.0184636041435693,1.0632319884117896,0.9278419017791748
864,2021-08-24 15:48:19.426302,1.018432290189796,1.063200420251599,1.0359570980072021
865,2021-08-24 15:48:20.554145,1.018278795032832,1.0630459261767438,0.929563045501709
866,2021-08-24 15:48:21.879278,1.0182194993347273,1.062985682872922,1.0108752250671387
867,2021-08-24 15:48:23.028799,1.0180761272382022,1.062843126409194,0.9393892288208008
868,2021-08-24 15:48:24.352465,1.0179258431157758,1.06269002702379,0.92995285987854
869,2021-08-24 15:48:25.875106,1.0179885931750299,1.0627506391088488,1.1153619289398193
870,2021-08-24 15:48:27.029056,1.0178539363817236,1.0626241645593753,0.9527177810668945
871,2021-08-24 15:48:28.437138,1.017927190329533,1.0626964678583681,1.1256003379821777
872,2021-08-24 15:48:29.667870,1.0178877998382674,1.062655701549775,1.0271482467651367
873,2021-08-24 15:48:30.897296,1.0178453643707066,1.0626123817242845,1.0248374938964844
874,2021-08-24 15:48:32.229473,1.0179241303721063,1.0626889810954951,1.1295602321624756
875,2021-08-24 15:48:33.374103,1.0177980305807932,1.062560060773577,0.9498836994171143
876,2021-08-24 15:48:34.885237,1.0178631435246228,1.062625649585027,1.1200158596038818
877,2021-08-24 15:48:36.127973,1.0178375448033365,1.0625987675469986,1.0390501022338867
878,2021-08-24 15:48:37.549951,1.017900870981412,1.062659785253312,1.1161723136901855
879,2021-08-24 15:48:38.884618,1.0179727617248604,1.0627326268249269,1.1266875267028809
880,2021-08-24 15:48:40.114794,1.0179295128042047,1.0626946874640204,1.029345989227295
881,2021-08-24 15:48:41.336724,1.0178924045281297,1.0626561265527592,1.0287225246429443
882,2021-08-24 15:48:42.430075,1.0176980741440305,1.0624616538045628,0.8911311626434326
883,2021-08-24 15:48:43.793757,1.0176493797539854,1.062410616793692,1.0173959732055664
884,2021-08-24 15:48:45.242697,1.0177280471335708,1.0624873233596663,1.1302192211151123
885,2021-08-24 15:48:46.789896,1.0181650517350536,1.0629219515848969,1.4471333026885986
886,2021-08-24 15:48:47.806042,1.0183682086505417,1.0631222676477368,1.2404019832611084
887,2021-08-24 15:48:49.591408,1.0187402365575917,1.0634924174699063,1.3914451599121094
888,2021-08-24 15:48:50.765372,1.0189249322221086,1.0636747882172868,1.2254376411437988
889,2021-08-24 15:48:51.683609,1.0187665362191818,1.0635150669664313,0.921682596206665
890,2021-08-24 15:48:53.124605,1.018831638004003,1.0635864659641565,1.1270601749420166
891,2021-08-24 15:48:54.334054,1.0187781113968153,1.0635298376800504,1.0131306648254395
892,2021-08-24 15:48:55.773975,1.0188420468381703,1.0635925346960402,1.1194555759429932
893,2021-08-24 15:48:56.909728,1.0186990805195535,1.063447655648961,0.9342155456542969
894,2021-08-24 15:48:58.175079,1.0185813047741883,1.0633325350097895,0.9605298042297363
895,2021-08-24 15:48:59.689612,1.0186659035069983,1.0634161781332345,1.138193130493164
896,2021-08-24 15:49:01.012927,1.0187508216393846,1.0634986385703087,1.137300729751587
897,2021-08-24 15:49:02.230087,1.018706688779918,1.0634524144456539,1.0220355987548828
898,2021-08-24 15:49:03.357427,1.0184345938315105,1.0631798827037513,0.8187189102172852
899,2021-08-24 15:49:04.594483,1.0181868028587706,1.062932027460338,0.8403580188751221
900,2021-08-24 15:49:06.025158,1.0181406360202365,1.0628965507613288,1.0310029983520508
901,2021-08-24 15:49:07.350479,1.0180985961981803,1.0628531624818351,1.0238037109375
902,2021-08-24 15:49:08.578505,1.0180592161588817,1.0628129130192183,1.026548147201538
903,2021-08-24 15:49:09.909187,1.0180077732335426,1.0627599514996096,1.014988660812378
904,2021-08-24 15:49:11.137456,1.017973812280503,1.0627238995733514,1.0301690101623535
905,2021-08-24 15:49:12.343539,1.017900553065769,1.0626498564830802,0.9957149028778076
906,2021-08-24 15:49:13.699498,1.017859080243058,1.0626062694237985,1.0231599807739258
907,2021-08-24 15:49:14.926570,1.0177008700870231,1.0624479330098615,0.9189951419830322
908,2021-08-24 15:49:16.263349,1.01766782158797,1.0624184285491574,1.0356578826904297
909,2021-08-24 15:49:17.484747,1.0176262157847253,1.0623754122600828,1.0233166217803955
910,2021-08-24 15:49:18.723034,1.017463800409338,1.0622205456534586,0.9214468002319336
911,2021-08-24 15:49:20.250182,1.0176441795085316,1.0623990183473289,1.224809169769287
912,2021-08-24 15:49:21.176366,1.0173858772767217,1.062139708744852,0.8259086608886719
913,2021-08-24 15:49:22.609382,1.0173565782565799,1.0621100325965673,1.0350453853607178
914,2021-08-24 15:49:23.933921,1.0174145085545545,1.0621664380609859,1.1136646270751953
915,2021-08-24 15:49:25.163781,1.0173691916335477,1.0621172399468761,1.0171501636505127
916,2021-08-24 15:49:26.395070,1.01733326313277,1.0620809434282728,1.02886962890625
917,2021-08-24 15:49:27.520846,1.0171822705991655,1.061929088642449,0.9228301048278809
918,2021-08-24 15:49:28.690242,1.01696216358858,1.0617085438148648,0.859468936920166
919,2021-08-24 15:49:30.082113,1.0169143552230153,1.061658140105703,1.0153875350952148
920,2021-08-24 15:49:31.319324,1.0168700194877127,1.0616233175215515,1.0296213626861572
921,2021-08-24 15:49:32.640435,1.0169419312968964,1.0616928508563874,1.1256635189056396
922,2021-08-24 15:49:33.765357,1.0167783545309965,1.0615273569256003,0.9091074466705322
923,2021-08-24 15:49:35.204834,1.0168371301301768,1.061587781844134,1.1172995567321777
924,2021-08-24 15:49:36.326586,1.0166871663811918,1.0614378411016423,0.9230425357818604
925,2021-08-24 15:49:37.681931,1.0166701038463695,1.0614197821230502,1.0447332859039307
926,2021-08-24 15:49:38.989557,1.0167343665405175,1.0614835049627152,1.120427131652832
927,2021-08-24 15:49:40.331412,1.0168182278913973,1.0615668962945701,1.1387872695922852
928,2021-08-24 15:49:41.451517,1.016677552256091,1.0614249200142662,0.9298129081726074
929,2021-08-24 15:49:42.677247,1.0165397469014474,1.061285963869454,0.9323346614837646
930,2021-08-24 15:49:44.017933,1.016515306247178,1.0612713965036535,1.0477383136749268
931,2021-08-24 15:49:45.150852,1.0163824033276223,1.0611349660523084,0.9342546463012695
932,2021-08-24 15:49:46.668152,1.0164402976568165,1.0611903232566278,1.1127278804779053
933,2021-08-24 15:49:47.999928,1.0165093164863055,1.0612557976958836,1.1222779750823975
934,2021-08-24 15:49:49.245243,1.0164810689664754,1.061227025516028,1.0343825817108154
935,2021-08-24 15:49:50.561548,1.0164451782716148,1.0611914851448752,1.0279967784881592
936,2021-08-24 15:49:51.597675,1.0161933919303439,1.0609394380679498,0.8252754211425781
937,2021-08-24 15:49:53.121277,1.0162564619119292,1.0610003054078385,1.1179721355438232
938,2021-08-24 15:49:54.360840,1.016218832560948,1.0609618028852223,1.0248849391937256
939,2021-08-24 15:49:55.581699,1.0160753021098046,1.0608172665515774,0.9252421855926514
940,2021-08-24 15:49:56.916646,1.0160445456809186,1.0607925716866837,1.0376040935516357
941,2021-08-24 15:49:58.277732,1.0160439217128612,1.0607893428944375,1.0577542781829834
