imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7446,2021-08-26 15:17:33.508620,0.8294501631227258,0.8615070409490445,0.895366907119751
7447,2021-08-26 15:17:33.720720,0.8294462341901775,0.8615032483607118,0.833263635635376
7448,2021-08-26 15:17:33.934228,0.8294393814275908,0.8614963852949481,0.810387134552002
7449,2021-08-26 15:17:34.230072,0.8294343506990624,0.8614913717918483,0.824150800704956
7450,2021-08-26 15:17:34.535238,0.8294392599195441,0.86149620526589,0.89750075340271
7451,2021-08-26 15:17:34.841462,0.8294551212857064,0.8615120909003152,0.9798600673675537
7452,2021-08-26 15:17:35.049040,0.8294648660553826,0.8615218382398735,0.9341492652893066
7453,2021-08-26 15:17:35.262349,0.8294610084662674,0.8615179729512853,0.8327138423919678
7454,2021-08-26 15:17:35.483603,0.8294467460319124,0.8615036856114209,0.7550201416015625
7455,2021-08-26 15:17:35.764413,0.8294393088815998,0.8614962544559553,0.8061044216156006
7456,2021-08-26 15:17:35.996826,0.8294325918598748,0.861489612912927,0.8119769096374512
7457,2021-08-26 15:17:36.208548,0.8294235380466108,0.8614805717642192,0.794069766998291
7458,2021-08-26 15:17:36.421681,0.8294115687030414,0.8614686264944448,0.772392749786377
7459,2021-08-26 15:17:36.637767,0.8293974745735468,0.861454415279797,0.7554671764373779
7460,2021-08-26 15:17:36.892329,0.8293861058697943,0.8614433113755234,0.7786192893981934
7461,2021-08-26 15:17:37.198582,0.8293857730724364,0.8614431644729085,0.8603472709655762
7462,2021-08-26 15:17:37.411625,0.8293842033162829,0.8614415669690442,0.849522590637207
7463,2021-08-26 15:17:37.713333,0.8293921078527707,0.8614494236388061,0.9200758934020996
7464,2021-08-26 15:17:38.020463,0.8294019251582707,0.8614592414193598,0.9347293376922607
7465,2021-08-26 15:17:38.323494,0.8294215139732694,0.8614787772766951,1.0072944164276123
7466,2021-08-26 15:17:38.631788,0.8294444266829452,0.8615017872600111,1.033271312713623
7467,2021-08-26 15:17:38.902639,0.829462887117849,0.8615202850425069,0.9996247291564941
7468,2021-08-26 15:17:39.140477,0.8294718263617926,0.8615291342737844,0.9276063442230225
7469,2021-08-26 15:17:39.447432,0.8294806471789022,0.8615379094087962,0.9270706176757812
7470,2021-08-26 15:17:39.754686,0.8294929037770753,0.8615501767341073,0.9531748294830322
7471,2021-08-26 15:17:40.066155,0.8295161487299536,0.8615734821629004,1.0356650352478027
7472,2021-08-26 15:17:40.271458,0.8295254306249497,0.8615826613706491,0.9301605224609375
7473,2021-08-26 15:17:40.482491,0.829522357764819,0.8615794487464034,0.8375747203826904
7474,2021-08-26 15:17:40.782684,0.8295181582310253,0.861575272493513,0.8303661346435547
7475,2021-08-26 15:17:41.013223,0.8295140287150508,0.8615711238312482,0.830564022064209
7476,2021-08-26 15:17:41.292468,0.8295173494174175,0.8615743786718452,0.8859043121337891
7477,2021-08-26 15:17:41.600512,0.8295265609796821,0.8615835048113817,0.9298105239868164
7478,2021-08-26 15:17:41.914922,0.8295458874367048,0.8616032781815204,1.009448766708374
7479,2021-08-26 15:17:42.125735,0.8295572433326314,0.8616145516895549,0.9459178447723389
7480,2021-08-26 15:17:42.396876,0.829563534227922,0.8616208243816295,0.9085342884063721
7481,2021-08-26 15:17:42.613415,0.829557986489561,0.8616152214121171,0.8197050094604492
7482,2021-08-26 15:17:42.933498,0.829562845347368,0.8616202873713318,0.8995187282562256
7483,2021-08-26 15:17:43.241415,0.8295755909834732,0.8616330298640806,0.9569723606109619
7484,2021-08-26 15:17:43.452957,0.829585727875657,0.8616431539291879,0.937401533126831
7485,2021-08-26 15:17:43.750037,0.8295950456388648,0.8616523723245543,0.93064284324646
7486,2021-08-26 15:17:43.975011,0.8295932103056911,0.8616506355254051,0.8486506938934326
7487,2021-08-26 15:17:44.264719,0.8296000052472849,0.8616574196530802,0.9124433994293213
7488,2021-08-26 15:17:44.471099,0.8295962342785465,0.8616534115858058,0.8316450119018555
7489,2021-08-26 15:17:44.676806,0.8295892289363267,0.861646190665723,0.8075759410858154
7490,2021-08-26 15:17:44.918220,0.8295768028903548,0.8616335578213069,0.7670261859893799
7491,2021-08-26 15:17:45.183938,0.8295690507281528,0.8616256821443585,0.8026368618011475
7492,2021-08-26 15:17:45.490983,0.8295715364363508,0.8616281658713345,0.8802337646484375
7493,2021-08-26 15:17:45.702112,0.829573013141988,0.8616296547238441,0.8727841377258301
7494,2021-08-26 15:17:45.906352,0.8295692743732034,0.8616258461442922,0.8330881595611572
7495,2021-08-26 15:17:46.157679,0.8295580883675054,0.8616146714310394,0.7778713703155518
7496,2021-08-26 15:17:46.377601,0.8295452224215932,0.8616019004882336,0.7658836841583252
7497,2021-08-26 15:17:46.611850,0.8295327255658123,0.8615893848231432,0.7677719593048096
7498,2021-08-26 15:17:46.923739,0.8295321293467361,0.8615887498308672,0.8568282127380371
7499,2021-08-26 15:17:47.230632,0.8295427871586594,0.8615993608044122,0.9411604404449463
7500,2021-08-26 15:17:47.538716,0.8295649378140767,0.8616214891751607,1.027562141418457
7501,2021-08-26 15:17:47.757415,0.8295759503133551,0.8616324855619837,0.9441053867340088
7502,2021-08-26 15:17:48.051507,0.8295852596745177,0.8616416928800574,0.9307057857513428
7503,2021-08-26 15:17:48.262088,0.8295823150232094,0.8616386616879839,0.8388986587524414
7504,2021-08-26 15:17:48.512780,0.8295816550694549,0.8616380241633986,0.8568546772003174
7505,2021-08-26 15:17:48.767758,0.8295775848416628,0.8616338641861134,0.8304173946380615
7506,2021-08-26 15:17:49.078972,0.8295855818829027,0.8616419188219676,0.9220919609069824
7507,2021-08-26 15:17:49.383407,0.8296015734549955,0.8616578867960439,0.981513500213623
7508,2021-08-26 15:17:49.692685,0.829623962915763,0.861680186106032,1.029081106185913
7509,2021-08-26 15:17:49.908268,0.8296349836040359,0.8616912619285568,0.9448485374450684
7510,2021-08-26 15:17:50.203706,0.8296444372553007,0.8617006643158142,0.9323031902313232
7511,2021-08-26 15:17:50.510286,0.829653929591163,0.8617100132208438,0.9319202899932861
7512,2021-08-26 15:17:50.718873,0.8296600488174203,0.8617161478097446,0.9077930450439453
7513,2021-08-26 15:17:50.931373,0.8296561844415866,0.8617122508421824,0.8324382305145264
7514,2021-08-26 15:17:51.178972,0.8296454879937414,0.8617015676927402,0.7814390659332275
7515,2021-08-26 15:17:51.432946,0.8296377678513923,0.8616938812766008,0.8039381504058838
7516,2021-08-26 15:17:51.738290,0.8296405791348127,0.8616966344118753,0.8823864459991455
7517,2021-08-26 15:17:52.045944,0.8296549734765424,0.861711020797622,0.9698390960693359
7518,2021-08-26 15:17:52.351631,0.8296771679003209,0.8617333059902044,1.0292510986328125
7519,2021-08-26 15:17:52.663885,0.8297008292315757,0.8617569040881143,1.0391674041748047
7520,2021-08-26 15:17:52.874441,0.8297106321821821,0.8617674956296353,0.9414052963256836
7521,2021-08-26 15:17:53.082537,0.8297077842634293,0.8617646975999753,0.8407235145568848
7522,2021-08-26 15:17:53.316236,0.829695467142563,0.8617522414774693,0.7680697441101074
7523,2021-08-26 15:17:53.546704,0.8296827600624402,0.8617395501527858,0.7662754058837891
7524,2021-08-26 15:17:53.786520,0.8296724794267151,0.8617291721113814,0.7836551666259766
7525,2021-08-26 15:17:54.094220,0.8296723457665934,0.8617290432508602,0.8607594966888428
7526,2021-08-26 15:17:54.367474,0.8296774719232198,0.8617340762216678,0.8996071815490723
7527,2021-08-26 15:17:54.575228,0.8296801778160593,0.8617366945916191,0.8814425468444824
7528,2021-08-26 15:17:54.790232,0.8296730823331888,0.8617296189101419,0.8084709644317627
7529,2021-08-26 15:17:55.116864,0.8296723998484343,0.8617290605949618,0.8575260639190674
7530,2021-08-26 15:17:55.424475,0.8296821545161416,0.8617387191549557,0.9344580173492432
7531,2021-08-26 15:17:55.634872,0.8296899714803588,0.8617465207972796,0.9204928874969482
7532,2021-08-26 15:17:55.845864,0.8296867700820899,0.861743629263616,0.8399674892425537
7533,2021-08-26 15:17:56.084116,0.8296744307879194,0.8617312534703971,0.7685167789459229
7534,2021-08-26 15:17:56.303532,0.8296609640691083,0.8617177272241692,0.7598245143890381
7535,2021-08-26 15:17:56.552232,0.8296509384238807,0.8617076048569404,0.7854456901550293
7536,2021-08-26 15:17:56.855722,0.8296513359384678,0.8617080797118999,0.865286111831665
7537,2021-08-26 15:17:57.150369,0.8296618045317458,0.8617184844149255,0.9401283264160156
7538,2021-08-26 15:17:57.365847,0.8296709801733858,0.8617275830256461,0.9303038120269775
7539,2021-08-26 15:17:57.578860,0.8296672511059657,0.8617237939618282,0.8331618309020996
7540,2021-08-26 15:17:57.882525,0.8296646215239001,0.8617211359249186,0.8416821956634521
7541,2021-08-26 15:17:58.091549,0.8296590278515716,0.8617154872792103,0.819124698638916
7542,2021-08-26 15:17:58.305460,0.8296521448450486,0.8617085192191509,0.8091623783111572
7543,2021-08-26 15:17:58.542626,0.8296399474001747,0.8616963412390928,0.7698500156402588
7544,2021-08-26 15:17:58.782438,0.8296288432966235,0.8616851472462728,0.7772488594055176
7545,2021-08-26 15:17:59.029400,0.8296204062310807,0.8616766707797647,0.7977302074432373
7546,2021-08-26 15:17:59.242814,0.8296104594373969,0.8616666812464504,0.7862956523895264
7547,2021-08-26 15:17:59.460189,0.8295991963166282,0.8616554774368648,0.7771115303039551
7548,2021-08-26 15:17:59.723448,0.8295924636378892,0.8616486103621879,0.8098227977752686
7549,2021-08-26 15:18:00.031228,0.8295969128971906,0.8616529516012151,0.8944206237792969
7550,2021-08-26 15:18:00.241326,0.8295990495492291,0.8616549909035891,0.8770496845245361
7551,2021-08-26 15:18:00.454808,0.8295957626625176,0.8616516703154895,0.8365812301635742
7552,2021-08-26 15:18:00.671516,0.8295824294751983,0.8616382826309082,0.7605478763580322
7553,2021-08-26 15:18:00.914701,0.8295707999357842,0.8616265632546565,0.7731218338012695
7554,2021-08-26 15:18:01.136763,0.8295584204716439,0.8616141356391694,0.7677483558654785
7555,2021-08-26 15:18:01.364867,0.8295461493087557,0.8616018734887134,0.7689735889434814
7556,2021-08-26 15:18:01.590363,0.8295340361640591,0.861589772572525,0.770167350769043
7557,2021-08-26 15:18:01.811134,0.8295211797355581,0.8615769199140649,0.7644622325897217
7558,2021-08-26 15:18:02.027553,0.8295073915202961,0.861563184268262,0.7577629089355469
7559,2021-08-26 15:18:02.261776,0.8294947908454225,0.8615507363863038,0.7674696445465088
7560,2021-08-26 15:18:02.528391,0.8294882147400467,0.8615441064355235,0.8114283084869385
7561,2021-08-26 15:18:02.798158,0.829487574761104,0.8615435087054893,0.8570246696472168
7562,2021-08-26 15:18:03.012634,0.8294774878438078,0.8615334345467726,0.785362720489502
7563,2021-08-26 15:18:03.218816,0.8294642996444409,0.8615202500866501,0.7618193626403809
7564,2021-08-26 15:18:03.466590,0.8294535901482177,0.8615094685226694,0.7799685001373291
7565,2021-08-26 15:18:03.669948,0.8294392034539464,0.8614948352125411,0.7508084774017334
7566,2021-08-26 15:18:03.913032,0.829427221985428,0.8614828214423542,0.7705986499786377
7567,2021-08-26 15:18:04.214318,0.8294254368577496,0.8614809954514572,0.847665548324585
7568,2021-08-26 15:18:04.446540,0.8294242453499526,0.8614797425824542,0.8519992828369141
7569,2021-08-26 15:18:04.655938,0.8294216925975968,0.8614771253036719,0.8416695594787598
7570,2021-08-26 15:18:04.873315,0.8294087334699644,0.8614640434950472,0.7624478340148926
7571,2021-08-26 15:18:05.107062,0.8293958367483885,0.8614511588120174,0.7639141082763672
7572,2021-08-26 15:18:05.354320,0.8293852938651031,0.8614405347944503,0.7810060977935791
7573,2021-08-26 15:18:05.665583,0.8293864518604709,0.8614416775387973,0.8700945377349854
7574,2021-08-26 15:18:05.971293,0.8293983738939271,0.8614535280101243,0.9511971473693848
7575,2021-08-26 15:18:06.184234,0.8294075574969301,0.8614626442559875,0.930509090423584
7576,2021-08-26 15:18:06.392319,0.8294047808319865,0.861459824641126,0.8401012420654297
7577,2021-08-26 15:18:06.630298,0.8293926656065256,0.8614477215427451,0.7697546482086182
7578,2021-08-26 15:18:06.898185,0.8293852879397628,0.8614406243387456,0.8076651096343994
7579,2021-08-26 15:18:07.203227,0.8293889819010689,0.8614442926988956,0.8892431259155273
7580,2021-08-26 15:18:07.412045,0.8293901547592989,0.8614453696323888,0.8696074485778809
7581,2021-08-26 15:18:07.635289,0.829388717220635,0.8614438350306638,0.8498115539550781
7582,2021-08-26 15:18:07.853666,0.8293759713730124,0.8614310794064062,0.76473069190979
7583,2021-08-26 15:18:08.125090,0.8293687582927786,0.8614238318707782,0.8064730167388916
7584,2021-08-26 15:18:08.332459,0.8293590568917714,0.8614140938857436,0.7875709533691406
7585,2021-08-26 15:18:08.634584,0.8293595689649085,0.8614146049665478,0.865290641784668
7586,2021-08-26 15:18:08.940612,0.8293685044709278,0.8614235942293967,0.9296071529388428
7587,2021-08-26 15:18:09.248250,0.8293882349003472,0.8614432429927948,1.0104987621307373
7588,2021-08-26 15:18:09.557273,0.8294111274705162,0.861466090052016,1.034806728363037
7589,2021-08-26 15:18:09.767313,0.8294212726724213,0.8614762068768707,0.9382426738739014
7590,2021-08-26 15:18:09.973808,0.829419280574884,0.8614741215749848,0.8456487655639648
7591,2021-08-26 15:18:10.210175,0.8294065097562097,0.8614613203298211,0.7642998695373535
7592,2021-08-26 15:18:10.445111,0.8293943022337553,0.8614490728735045,0.7684786319732666
7593,2021-08-26 15:18:10.660801,0.8293800209564888,0.8614347717059581,0.7528603076934814
7594,2021-08-26 15:18:10.907701,0.829368622390289,0.8614241238923835,0.7805752754211426
7595,2021-08-26 15:18:11.195132,0.82936568655726,0.8614211864107294,0.8391139507293701
7596,2021-08-26 15:18:11.483037,0.8293710656389555,0.8614264817034464,0.901644229888916
7597,2021-08-26 15:18:11.694808,0.8293750519593703,0.8614304704667393,0.8917291164398193
7598,2021-08-26 15:18:12.012510,0.8293840850331526,0.8614396004652971,0.930800199508667
7599,2021-08-26 15:18:12.317803,0.8293945331889746,0.8614500304682817,0.940697193145752
7600,2021-08-26 15:18:12.530097,0.829402834710322,0.8614582597268255,0.923992395401001
7601,2021-08-26 15:18:12.738036,0.8294008111282487,0.8614562123939404,0.8458964824676514
7602,2021-08-26 15:18:12.984935,0.8293882047336562,0.8614437233865402,0.766514778137207
7603,2021-08-26 15:18:13.242790,0.829380530394113,0.861435995029177,0.802685022354126
7604,2021-08-26 15:18:13.451148,0.8293709717318611,0.8614263711698051,0.7882561683654785
7605,2021-08-26 15:18:13.664552,0.8293606562805678,0.8614159581537391,0.7822353839874268
7606,2021-08-26 15:18:13.892982,0.8293477793665206,0.8614029846096114,0.7627391815185547
7607,2021-08-26 15:18:14.161563,0.8293398723223684,0.8613949937796614,0.8006167411804199
7608,2021-08-26 15:18:14.468218,0.8293429815869476,0.8613979682937406,0.8840250968933105
7609,2021-08-26 15:18:14.780734,0.8293581601432533,0.8614130107562792,0.9758560657501221
7610,2021-08-26 15:18:15.086308,0.8293805620203507,0.8614352241608849,1.0304570198059082
7611,2021-08-26 15:18:15.303577,0.8293914787717004,0.8614461251868946,0.9444029331207275
7612,2021-08-26 15:18:15.520686,0.8293906111060727,0.861445184262627,0.8542838096618652
7613,2021-08-26 15:18:15.800621,0.8293859942363687,0.8614405991604243,0.8265388011932373
7614,2021-08-26 15:18:16.113582,0.8293922333883932,0.8614469068645961,0.9094674587249756
7615,2021-08-26 15:18:16.320281,0.8293962060348501,0.8614507923451835,0.8910348415374756
7616,2021-08-26 15:18:16.623201,0.8294054786948597,0.8614601377366471,0.9326252937316895
7617,2021-08-26 15:18:16.929957,0.8294148225084415,0.8614694401709853,0.932316780090332
7618,2021-08-26 15:18:17.237883,0.8294325190036119,0.8614871440893961,0.996337890625
7619,2021-08-26 15:18:17.543716,0.8294551699849029,0.861509768695934,1.0338640213012695
7620,2021-08-26 15:18:17.757165,0.829465553453901,0.8615200509549439,0.9398605823516846
7621,2021-08-26 15:18:17.962650,0.8294624245521857,0.8615171210125446,0.8391909599304199
7622,2021-08-26 15:18:18.205276,0.8294508402130479,0.8615056183106066,0.77384352684021
7623,2021-08-26 15:18:18.438709,0.8294390234033313,0.8614939194596316,0.7723252773284912
7624,2021-08-26 15:18:18.688028,0.8294310343665816,0.8614859678875362,0.8008711338043213
7625,2021-08-26 15:18:18.900502,0.8294212909135662,0.8614763718589408,0.7883162498474121
7626,2021-08-26 15:18:19.116394,0.8294104355512689,0.861465452194464,0.778203010559082
7627,2021-08-26 15:18:19.344150,0.8293990356762412,0.8614541145425739,0.7749931812286377
7628,2021-08-26 15:18:19.718371,0.8294058241141549,0.8614609529038155,0.9136171340942383
7629,2021-08-26 15:18:19.929984,0.829411243889244,0.8614663426787627,0.9025795459747314
7630,2021-08-26 15:18:20.144762,0.8294091759003005,0.8614643527202182,0.846282958984375
7631,2021-08-26 15:18:20.383606,0.8293978012243928,0.8614529840069195,0.7747097015380859
7632,2021-08-26 15:18:20.688089,0.8293965867480392,0.861451654501681,0.8513062000274658
7633,2021-08-26 15:18:21.220635,0.8294354813854488,0.861490507511922,1.1580166816711426
7634,2021-08-26 15:18:21.640210,0.829499940519905,0.8615549762804283,1.3536450862884521
7635,2021-08-26 15:18:21.851152,0.8295548783148046,0.861609965394975,1.2813968658447266
7636,2021-08-26 15:18:22.051514,0.8295658831199219,0.861620865329015,0.9448418617248535
7637,2021-08-26 15:18:22.298241,0.8295538566242701,0.8616088342335706,0.7697393894195557
7638,2021-08-26 15:18:22.754235,0.8295716176828373,0.8616267262906047,0.9982683658599854
7639,2021-08-26 15:18:22.968340,0.8295878705779893,0.8616429652698315,0.9856762886047363
7640,2021-08-26 15:18:23.174624,0.8296019609685967,0.8616569626393743,0.9685828685760498
7641,2021-08-26 15:18:23.414588,0.8295894936575439,0.8616444127220491,0.7657630443572998
7642,2021-08-26 15:18:23.730198,0.8295883416692739,0.8616431950274889,0.8523387908935547
7643,2021-08-26 15:18:23.944693,0.8295861720789264,0.8616409493603195,0.8444795608520508
7644,2021-08-26 15:18:24.153590,0.8295822658818284,0.8616369538816215,0.8310995101928711
7645,2021-08-26 15:18:24.370868,0.829568113915822,0.8616226914195628,0.7526004314422607
7646,2021-08-26 15:18:24.606037,0.8295550654765794,0.8616096509117248,0.7619149684906006
7647,2021-08-26 15:18:24.832525,0.8295420743257091,0.8615967083775453,0.7626380920410156
7648,2021-08-26 15:18:25.065519,0.8295303079685407,0.8615848743142444,0.7710897922515869
7649,2021-08-26 15:18:25.272525,0.8295165845998395,0.861570914939644,0.7548096179962158
7650,2021-08-26 15:18:25.515472,0.8295057464425081,0.8615601118561489,0.7789273262023926
7651,2021-08-26 15:18:25.730680,0.8294933602601434,0.8615476687177928,0.7663576602935791
7652,2021-08-26 15:18:25.951269,0.8294803359342755,0.861534681671649,0.7621707916259766
7653,2021-08-26 15:18:26.397568,0.8294961406376787,0.8615503937656328,0.9817793369293213
7654,2021-08-26 15:18:26.627692,0.8295113629823819,0.8615670479836026,0.9890217781066895
7655,2021-08-26 15:18:26.825524,0.8295244921429495,0.861580251759754,0.9626419544219971
7656,2021-08-26 15:18:27.298097,0.8295436158636147,0.861599371288762,1.0079593658447266
7657,2021-08-26 15:18:27.683562,0.8295832987443202,0.8616389872060365,1.1649384498596191
7658,2021-08-26 15:18:27.893309,0.8296209882899095,0.8616766796687403,1.1502878665924072
7659,2021-08-26 15:18:28.122645,0.8296316834245685,0.8616873192279765,0.9431650638580322
7660,2021-08-26 15:18:28.396352,0.8296260264150156,0.8616816024867424,0.8178970813751221
7661,2021-08-26 15:18:28.612444,0.8296187857301844,0.8616742942744331,0.8056933879852295
7662,2021-08-26 15:18:28.829304,0.829610502741661,0.8616662055635166,0.7996985912322998
7663,2021-08-26 15:18:29.053025,0.8295977380713485,0.8616535875172835,0.7649741172790527
7664,2021-08-26 15:18:29.422561,0.8296028221636575,0.8616586796986037,0.9006800651550293
7665,2021-08-26 15:18:29.635701,0.8296066246853883,0.8616623956552146,0.890141487121582
7666,2021-08-26 15:18:29.847916,0.8296094229972116,0.8616650617374566,0.8821005821228027
7667,2021-08-26 15:18:30.145332,0.8296047847927417,0.8616603034345239,0.8251831531524658
7668,2021-08-26 15:18:30.358706,0.8295985472407512,0.8616539861425858,0.8132193088531494
7669,2021-08-26 15:18:30.813827,0.8296223648960175,0.8616776934564152,1.0434653759002686
7670,2021-08-26 15:18:31.057328,0.8296440355470003,0.8616993119539462,1.027491569519043
7671,2021-08-26 15:18:31.275700,0.8296650426357639,0.8617202452086606,1.0222783088684082
7672,2021-08-26 15:18:31.478209,0.829653593621239,0.8617086714139447,0.7729260921478271
7673,2021-08-26 15:18:31.709321,0.8296406301078065,0.8616956748475187,0.7619860172271729
7674,2021-08-26 15:18:31.982632,0.8296334968745351,0.8616885854329857,0.8072915077209473
7675,2021-08-26 15:18:32.291362,0.8296371917538223,0.8616922405255346,0.8897414207458496
7676,2021-08-26 15:18:32.494913,0.8296378622333354,0.8616928477160567,0.8663530349731445
7677,2021-08-26 15:18:32.712613,0.8296363874852571,0.8616912657509282,0.8495481014251709
7678,2021-08-26 15:18:32.930084,0.8296221114285571,0.8616770717680967,0.7527098655700684
7679,2021-08-26 15:18:33.210566,0.8296150130706461,0.8616701085239296,0.80820631980896
7680,2021-08-26 15:18:33.512310,0.8296184949576855,0.8616734856739641,0.8876066207885742
7681,2021-08-26 15:18:33.823831,0.8296336212004245,0.8616885692870582,0.9775307178497314
7682,2021-08-26 15:18:34.036191,0.8296435893869933,0.8616984553152123,0.9376330375671387
7683,2021-08-26 15:18:34.243739,0.8296401347714322,0.8616948685390975,0.8341412544250488
7684,2021-08-26 15:18:34.539778,0.8296351427525546,0.8616897813172963,0.8226046562194824
7685,2021-08-26 15:18:34.755580,0.8296287411594825,0.8616832852286027,0.8117673397064209
7686,2021-08-26 15:18:34.967628,0.8296204702698436,0.8616750677395636,0.7985236644744873
7687,2021-08-26 15:18:35.256286,0.8296157070637308,0.8616703345652471,0.8252911567687988
7688,2021-08-26 15:18:35.464776,0.8296086161429378,0.8616631941542293,0.8067748546600342
7689,2021-08-26 15:18:35.684710,0.8296012837177663,0.8616557839726391,0.8046863079071045
7690,2021-08-26 15:18:35.916087,0.8295888195422287,0.8616434423759173,0.7667489051818848
7691,2021-08-26 15:18:36.182170,0.8295817111065787,0.8616363048987462,0.8067491054534912
7692,2021-08-26 15:18:36.390814,0.829572438170869,0.8616271103600072,0.7909119129180908
7693,2021-08-26 15:18:36.601856,0.8295616725478823,0.8616163689712392,0.7789936065673828
7694,2021-08-26 15:18:36.900290,0.8295576794289414,0.861612499953246,0.83184814453125
7695,2021-08-26 15:18:37.204850,0.8295636047551661,0.861618427148959,0.9072222709655762
7696,2021-08-26 15:18:37.419173,0.8295682337514576,0.8616229907266811,0.8967397212982178
7697,2021-08-26 15:18:37.721268,0.8295778868584659,0.8616325936720746,0.9355368614196777
7698,2021-08-26 15:18:38.018524,0.8295857915323287,0.8616404899469318,0.9224181175231934
7699,2021-08-26 15:18:38.234887,0.8295920362471295,0.8616468943253881,0.9109477996826172
7700,2021-08-26 15:18:38.442567,0.8295884624084869,0.861643227385236,0.833411455154419
7701,2021-08-26 15:18:38.669179,0.8295761405794733,0.861630787835185,0.7658462524414062
7702,2021-08-26 15:18:38.944151,0.8295686244035937,0.8616236805822967,0.8068907260894775
7703,2021-08-26 15:18:39.195490,0.8295652666417528,0.8616202080016103,0.8348743915557861
7704,2021-08-26 15:18:39.406669,0.8295604135697999,0.8616152602254663,0.8235025405883789
7705,2021-08-26 15:18:39.623299,0.8295508976960476,0.8616057768493098,0.7885458469390869
7706,2021-08-26 15:18:39.862109,0.8295412031421716,0.8615959704216195,0.7860374450683594
7707,2021-08-26 15:18:40.074090,0.8295291706917737,0.8615838925755255,0.7685120105743408
7708,2021-08-26 15:18:40.293736,0.8295153840007594,0.8615700629750991,0.7549853324890137
7709,2021-08-26 15:18:40.583631,0.8295106407516367,0.8615653042602143,0.8248851299285889
7710,2021-08-26 15:18:40.859650,0.8295117942584938,0.8615663627706149,0.8697264194488525
7711,2021-08-26 15:18:41.057879,0.8295095771098938,0.8615640789413402,0.8439557552337646
7712,2021-08-26 15:18:41.317367,0.8295075019118202,0.8615619452415165,0.8451089859008789
7713,2021-08-26 15:18:41.603545,0.8295030477027493,0.8615573478490017,0.8261022567749023
7714,2021-08-26 15:18:41.814146,0.8294966205093012,0.8615509953435789,0.812554121017456
7715,2021-08-26 15:18:42.021534,0.8294887564047853,0.861543051144247,0.8002614974975586
7716,2021-08-26 15:18:42.268614,0.8294772308314013,0.861531572338211,0.772972583770752
7717,2021-08-26 15:18:42.530670,0.8294700761834343,0.8615243025853008,0.8054308891296387
7718,2021-08-26 15:18:42.836048,0.8294733006214657,0.8615275567972341,0.8866403102874756
7719,2021-08-26 15:18:43.049212,0.8294758676849416,0.8615299888434906,0.8803005218505859
7720,2021-08-26 15:18:43.259868,0.8294725050271484,0.8615265439520228,0.8349354267120361
7721,2021-08-26 15:18:43.551233,0.8294676102716184,0.8615215753215132,0.8231637477874756
7722,2021-08-26 15:18:43.836437,0.8294696564564462,0.8615235656507582,0.8768908977508545
7723,2021-08-26 15:18:44.047250,0.8294702249534633,0.8615241124193764,0.865746259689331
7724,2021-08-26 15:18:44.256571,0.8294651190090031,0.8615189833631175,0.8219072818756104
7725,2021-08-26 15:18:44.486599,0.8294519622889152,0.8615059538720881,0.7608661651611328
7726,2021-08-26 15:18:44.783904,0.8294480534498475,0.8615020710416572,0.8315072059631348
7727,2021-08-26 15:18:44.999923,0.8294423709206367,0.86149631750542,0.8170444965362549
7728,2021-08-26 15:18:45.210183,0.8294351906448171,0.8614891623117908,0.8062009811401367
7729,2021-08-26 15:18:45.435416,0.8294235222212231,0.8614773925517691,0.7705206871032715
7730,2021-08-26 15:18:45.661572,0.8294103917915177,0.8614643006861441,0.760277271270752
7731,2021-08-26 15:18:45.893274,0.8293986228594511,0.8614523024689162,0.7687060832977295
7732,2021-08-26 15:18:46.210628,0.8293986717962688,0.8614522620179896,0.8611395359039307
7733,2021-08-26 15:18:46.424671,0.8293975725621621,0.8614512174631729,0.853374719619751
7734,2021-08-26 15:18:46.912513,0.8294307092748503,0.8614844295569776,1.1183135509490967
7735,2021-08-26 15:18:47.140012,0.829452025574411,0.8615058754056056,1.0273680686950684
7736,2021-08-26 15:18:47.357238,0.8294690281861571,0.8615228225551199,0.9926090240478516
7737,2021-08-26 15:18:47.647667,0.8294658929290614,0.8615195712670963,0.8363676071166992
7738,2021-08-26 15:18:47.955786,0.8294727471362222,0.8615264397747112,0.914668083190918
7739,2021-08-26 15:18:48.170379,0.8294782633312544,0.8615318567719874,0.9034485816955566
7740,2021-08-26 15:18:48.381236,0.8294753976262509,0.8615288693467468,0.8384091854095459
7741,2021-08-26 15:18:48.614961,0.8294635914259372,0.8615169405028611,0.7691876888275146
7742,2021-08-26 15:18:48.829259,0.8294499623501402,0.8615032282333847,0.7553565502166748
7743,2021-08-26 15:18:49.082166,0.8294402415878964,0.8614933973871798,0.7853829860687256
7744,2021-08-26 15:18:49.388868,0.8294414181477767,0.8614945075482376,0.8700904846191406
7745,2021-08-26 15:18:49.601051,0.8294407262118729,0.8614938098742471,0.8560910224914551
7746,2021-08-26 15:18:49.806143,0.8294369056801633,0.8614899736333502,0.8317782878875732
7747,2021-08-26 15:18:50.046112,0.8294249240453742,0.8614779835256958,0.7686026096343994
7748,2021-08-26 15:18:50.273809,0.829412770228221,0.8614657448011388,0.7666523456573486
7749,2021-08-26 15:18:50.517985,0.8294029169074026,0.8614560299064901,0.7861850261688232
7750,2021-08-26 15:18:50.824442,0.8294037914276123,0.8614567692971998,0.8671863079071045
