imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4905,2021-08-26 22:17:35.556075,0.33093661941155017,0.36274210825851083,0.36406373977661133
4906,2021-08-26 22:17:35.878560,0.3309369233983223,0.36274238644548207,0.3641068935394287
4907,2021-08-26 22:17:36.205625,0.3309368968180005,0.36274222694056474,0.36195969581604004
4908,2021-08-26 22:17:36.521890,0.33093631194681294,0.3627414953543485,0.35915160179138184
4909,2021-08-26 22:17:36.848187,0.3309367116344123,0.36274217058524844,0.3660562038421631
4910,2021-08-26 22:17:37.174554,0.330937947809332,0.3627433603504282,0.36858391761779785
4911,2021-08-26 22:17:37.494511,0.3309383976364835,0.3627436357660125,0.36409592628479004
4912,2021-08-26 22:17:37.815065,0.3309384735380011,0.36274366270059094,0.36287593841552734
4913,2021-08-26 22:17:38.134621,0.33093834229066904,0.36274333439847734,0.3611307144165039
4914,2021-08-26 22:17:38.458372,0.3309386669740378,0.3627434211578804,0.36316967010498047
4915,2021-08-26 22:17:38.777313,0.33093863712322436,0.3627432506906659,0.361905574798584
4916,2021-08-26 22:17:39.093149,0.3309375209183689,0.36274217060661784,0.357433557510376
4917,2021-08-26 22:17:39.413740,0.3309375823744191,0.3627419969234036,0.36188817024230957
4918,2021-08-26 22:17:39.733684,0.3309375133975922,0.3627417962596687,0.3617551326751709
4919,2021-08-26 22:17:40.053525,0.3309367131498631,0.3627409375181623,0.3585176467895508
4920,2021-08-26 22:17:40.375344,0.3309364807314989,0.3627405186978782,0.36068034172058105
4921,2021-08-26 22:17:40.702028,0.3309372153569954,0.3627411818702975,0.36600399017333984
4922,2021-08-26 22:17:41.031172,0.3309386379589932,0.36274251851644135,0.3693201541900635
4923,2021-08-26 22:17:41.357515,0.3309398360449004,0.3627439496867327,0.36978816986083984
4924,2021-08-26 22:17:41.674937,0.3309396585732529,0.362744005446895,0.3630185127258301
4925,2021-08-26 22:17:42.000394,0.33094042032503235,0.36274525744055736,0.3689100742340088
4926,2021-08-26 22:17:42.317442,0.33094048141900767,0.3627451782636995,0.36235523223876953
4927,2021-08-26 22:17:42.637254,0.33094074887244146,0.3627452550322477,0.36312341690063477
4928,2021-08-26 22:17:42.967361,0.33094086173873444,0.36274542935289344,0.3636043071746826
4929,2021-08-26 22:17:43.295385,0.3309421121868552,0.3627464869946731,0.36795854568481445
4930,2021-08-26 22:17:43.615554,0.33094221293079923,0.36274644317781707,0.3625304698944092
4931,2021-08-26 22:17:43.945706,0.3309438646842974,0.3627480383795431,0.37061238288879395
4932,2021-08-26 22:17:44.264728,0.3309438915051586,0.3627479236394723,0.3621821403503418
4933,2021-08-26 22:17:44.594565,0.3309449335152784,0.3627492791857701,0.36943483352661133
4934,2021-08-26 22:17:44.914913,0.33094618834606493,0.3627503513081817,0.3680391311645508
4935,2021-08-26 22:17:45.235304,0.3309467684775742,0.36275079668232496,0.3649482727050781
4936,2021-08-26 22:17:45.562986,0.33094745415536087,0.36275166422853206,0.3670330047607422
4937,2021-08-26 22:17:45.882453,0.3309469671656976,0.3627512572819534,0.36074256896972656
4938,2021-08-26 22:17:46.200055,0.33094666997833067,0.3627509319043536,0.3611445426940918
4939,2021-08-26 22:17:46.522881,0.3309469033793704,0.362751083157762,0.3634979724884033
4940,2021-08-26 22:17:46.844621,0.33094740618578333,0.3627516927024131,0.36576223373413086
4941,2021-08-26 22:17:47.164126,0.3309477399028137,0.36275186159426903,0.3635861873626709
4942,2021-08-26 22:17:47.496271,0.33095012696249576,0.3627541643653694,0.3741321563720703
4943,2021-08-26 22:17:47.818515,0.33095116492782123,0.36275507977875576,0.367279052734375
4944,2021-08-26 22:17:48.138997,0.33095140759998926,0.36275523640577073,0.3635294437408447
4945,2021-08-26 22:17:48.458818,0.33095149304435273,0.3627552496772203,0.3628208637237549
4946,2021-08-26 22:17:48.780984,0.330951580044908,0.36275560726677897,0.36452388763427734
4947,2021-08-26 22:17:49.100158,0.33095171115652394,0.36275559563768833,0.3626980781555176
4948,2021-08-26 22:17:49.420317,0.33095159555695763,0.36275547805483915,0.36217379570007324
4949,2021-08-26 22:17:49.735625,0.330950917800669,0.3627546499849305,0.3586573600769043
4950,2021-08-26 22:17:50.053485,0.33094976873108833,0.3627537152261445,0.3581275939941406
4951,2021-08-26 22:17:50.379937,0.330950599563312,0.3627543495631271,0.3658943176269531
4952,2021-08-26 22:17:50.697468,0.3309502229937059,0.36275374903817553,0.35978055000305176
4953,2021-08-26 22:17:51.017992,0.3309503887822694,0.3627538107728178,0.36305952072143555
4954,2021-08-26 22:17:51.383247,0.33095058501608965,0.3627538737819519,0.3630659580230713
4955,2021-08-26 22:17:51.744423,0.3309586475403109,0.3627617155627454,0.4016098976135254
4956,2021-08-26 22:17:52.110379,0.330967814235364,0.36277087125401036,0.40813732147216797
4957,2021-08-26 22:17:52.430195,0.3309685805884248,0.3627719376533051,0.3680570125579834
4958,2021-08-26 22:17:52.747205,0.33096806605817236,0.36277128588340607,0.3595404624938965
4959,2021-08-26 22:17:53.068942,0.3309682435291288,0.3627713236700121,0.3629586696624756
4960,2021-08-26 22:17:53.397800,0.33096940454936796,0.36277231429853746,0.36768484115600586
4961,2021-08-26 22:17:53.718375,0.3309698884368447,0.3627725855233904,0.3641178607940674
4962,2021-08-26 22:17:54.046187,0.3309696121400328,0.36277217444081983,0.3607327938079834
4963,2021-08-26 22:17:54.367524,0.33096977263094557,0.36277224016890947,0.3630983829498291
4964,2021-08-26 22:17:54.688241,0.3309702294474163,0.3627724716204198,0.3639211654663086
4965,2021-08-26 22:17:55.003851,0.3309696905802624,0.3627718213821826,0.359544038772583
4966,2021-08-26 22:17:55.331626,0.3309693231344511,0.3627712460616592,0.35991477966308594
4967,2021-08-26 22:17:55.658219,0.3309698365981223,0.3627716745676494,0.3648996353149414
4968,2021-08-26 22:17:55.973679,0.33096946010459066,0.3627712011049335,0.36041951179504395
4969,2021-08-26 22:17:56.304754,0.3309696711964184,0.3627713053344985,0.36328911781311035
4970,2021-08-26 22:17:56.618933,0.3309688268293078,0.36277021781299673,0.35736632347106934
4971,2021-08-26 22:17:56.944560,0.33096930376842115,0.3627706198019896,0.36476850509643555
4972,2021-08-26 22:17:57.263523,0.3309695415216785,0.36277062952374606,0.36281895637512207
4973,2021-08-26 22:17:57.585214,0.33096969662215087,0.36277077774778116,0.3635077476501465
4974,2021-08-26 22:17:57.908357,0.33097014127124685,0.3627711276620758,0.36451125144958496
4975,2021-08-26 22:17:58.228009,0.33097021625269596,0.36277105034296236,0.36238646507263184
4976,2021-08-26 22:17:58.545010,0.33097005503737276,0.3627707791002617,0.3614213466644287
4977,2021-08-26 22:17:58.865762,0.3309697782463977,0.36277034250588597,0.3605978488922119
4978,2021-08-26 22:17:59.187335,0.3309699740932858,0.36277037037573173,0.36290907859802246
4979,2021-08-26 22:17:59.575577,0.33098371466088666,0.36278403305724866,0.43079686164855957
4980,2021-08-26 22:17:59.929879,0.33099114899654464,0.3627913503761751,0.39922428131103516
4981,2021-08-26 22:18:00.249539,0.33099173053970443,0.36279179786156757,0.3650202751159668
4982,2021-08-26 22:18:00.572654,0.3309927519331587,0.3627926066715236,0.3668212890625
4983,2021-08-26 22:18:00.889924,0.33099228465459013,0.362792022539721,0.3598818778991699
4984,2021-08-26 22:18:01.210799,0.3309917780503415,0.3627913995596609,0.35968708992004395
4985,2021-08-26 22:18:01.527473,0.33099109774965463,0.3627905898252007,0.35875487327575684
4986,2021-08-26 22:18:01.858461,0.33099208894715076,0.3627917055523257,0.36835360527038574
4987,2021-08-26 22:18:02.178024,0.3309921675223685,0.3627917646094843,0.3630862236022949
4988,2021-08-26 22:18:02.498159,0.33099237086778655,0.3627917857388066,0.3628971576690674
4989,2021-08-26 22:18:02.816448,0.33099225977662333,0.3627914549425576,0.3611414432525635
4990,2021-08-26 22:18:03.143531,0.33099335955235665,0.3627923290810747,0.3671534061431885
4991,2021-08-26 22:18:03.462446,0.3309938996952632,0.3627927793909041,0.3650398254394531
4992,2021-08-26 22:18:03.785483,0.33099464919322574,0.36279333148820275,0.36554884910583496
4993,2021-08-26 22:18:04.107944,0.33099518274941,0.36279368978355586,0.3645823001861572
4994,2021-08-26 22:18:04.432655,0.33099561793640897,0.36279443506722836,0.3665156364440918
4995,2021-08-26 22:18:04.752385,0.3309955858492159,0.36279462259691636,0.36373114585876465
4996,2021-08-26 22:18:05.073331,0.3309955167426788,0.36279474772673975,0.363419771194458
4997,2021-08-26 22:18:05.396392,0.33099614211695655,0.36279562833143614,0.36719512939453125
4998,2021-08-26 22:18:05.715041,0.33099606443567725,0.3627957801620404,0.3635544776916504
4999,2021-08-26 22:18:06.036765,0.33099569447351995,0.36279569608875695,0.36237549781799316
5000,2021-08-26 22:18:06.357020,0.3309954837322235,0.362795649766922,0.3625640869140625
5001,2021-08-26 22:18:06.676561,0.3309954662986623,0.36279584779378965,0.363785982131958
5002,2021-08-26 22:18:07.055658,0.33100697523305433,0.3628074887369881,0.4210238456726074
5003,2021-08-26 22:18:07.381306,0.3310079269115624,0.3628086653943303,0.3686943054199219
5004,2021-08-26 22:18:07.698589,0.33100757777071493,0.362808555102558,0.3622567653656006
5005,2021-08-26 22:18:08.026244,0.3310075395948046,0.362808289370694,0.3614785671234131
5006,2021-08-26 22:18:08.347746,0.3310079097843056,0.36280855506694276,0.3641383647918701
5007,2021-08-26 22:18:08.665300,0.33100759804498797,0.36280814768526637,0.36076879501342773
5008,2021-08-26 22:18:08.992182,0.33100823586741196,0.3628086483421417,0.36531543731689453
5009,2021-08-26 22:18:09.311388,0.3310080020102609,0.36280816485244466,0.36038684844970703
5010,2021-08-26 22:18:09.633810,0.3310082861525332,0.36280819127659597,0.36294054985046387
5011,2021-08-26 22:18:09.955524,0.33100802778032007,0.3628079216058229,0.36145687103271484
5012,2021-08-26 22:18:10.277356,0.3310088883945681,0.3628087555134858,0.3669874668121338
5013,2021-08-26 22:18:10.595491,0.3310085969986184,0.3628083520512987,0.36078619956970215
5014,2021-08-26 22:18:10.913205,0.3310080236488954,0.36280770966575876,0.3595874309539795
5015,2021-08-26 22:18:11.237867,0.3310082354312642,0.3628077952954491,0.3632371425628662
5016,2021-08-26 22:18:11.565977,0.3310095715845981,0.362809022695444,0.36896443367004395
5017,2021-08-26 22:18:11.885966,0.3310096371285536,0.36280905047997025,0.3629484176635742
5018,2021-08-26 22:18:12.206072,0.3310095892336417,0.362808877940005,0.36194324493408203
5019,2021-08-26 22:18:12.525872,0.3310095415478281,0.36280880760068224,0.3624558448791504
5020,2021-08-26 22:18:12.850339,0.33100973804633455,0.3628093648241811,0.36560606956481934
5021,2021-08-26 22:18:13.168841,0.3310095950964081,0.36280955809612386,0.36377978324890137
5022,2021-08-26 22:18:13.490916,0.3310100023417015,0.36281022978987365,0.366182804107666
5023,2021-08-26 22:18:13.813221,0.33101092209835914,0.36281137007915143,0.36853790283203125
5024,2021-08-26 22:18:14.158005,0.3310162640965668,0.36281693869145815,0.39078807830810547
5025,2021-08-26 22:18:14.482276,0.3310167597775436,0.36281731510636817,0.36470842361450195
5026,2021-08-26 22:18:14.845763,0.33102330780105194,0.36282423991299323,0.39762139320373535
5027,2021-08-26 22:18:15.197980,0.3310298598592837,0.36283108589069163,0.39723896980285645
5028,2021-08-26 22:18:15.516836,0.3310300597806914,0.3628315734502903,0.3652825355529785
5029,2021-08-26 22:18:15.838548,0.3310306062753358,0.3628323647534546,0.36681103706359863
5030,2021-08-26 22:18:16.157151,0.33103018446897653,0.3628318926449087,0.3604576587677002
5031,2021-08-26 22:18:16.477184,0.33103020170814973,0.3628318549102923,0.3626420497894287
5032,2021-08-26 22:18:16.802996,0.33103118711321455,0.36283311214659286,0.3691582679748535
5033,2021-08-26 22:18:17.115384,0.3310303162230475,0.36283245471322983,0.3595242500305176
5034,2021-08-26 22:18:17.442494,0.33103138987488534,0.3628339229901253,0.3702237606048584
5035,2021-08-26 22:18:17.758553,0.331031628848306,0.3628341502442497,0.36397814750671387
5036,2021-08-26 22:18:18.082345,0.3310319671468,0.36283436760815296,0.36392879486083984
5037,2021-08-26 22:18:18.403852,0.33103220236071856,0.3628344263660309,0.3631303310394287
5038,2021-08-26 22:18:18.733394,0.33103366014549496,0.3628358284411519,0.36989808082580566
5039,2021-08-26 22:18:19.058950,0.3310349144190875,0.3628370215386998,0.3688478469848633
5040,2021-08-26 22:18:19.377762,0.33103481214197855,0.3628367804818683,0.3616220951080322
5041,2021-08-26 22:18:19.700109,0.3310353998578841,0.3628372238449009,0.36507177352905273
5042,2021-08-26 22:18:20.024569,0.33103608271755053,0.3628379586006809,0.36654186248779297
5043,2021-08-26 22:18:20.381481,0.3310349207418012,0.36283660681976254,0.3560209274291992
5044,2021-08-26 22:18:20.701723,0.3310342954322518,0.36283584145871917,0.3589761257171631
5045,2021-08-26 22:18:21.025718,0.33103439323493344,0.3628363437766008,0.3653700351715088
5046,2021-08-26 22:18:21.345625,0.3310343965952991,0.3628367101489387,0.36468505859375
5047,2021-08-26 22:18:21.661655,0.3310342844533571,0.36283650435101333,0.3617980480194092
5048,2021-08-26 22:18:22.070256,0.33105141604570126,0.36285361529530136,0.44921255111694336
5049,2021-08-26 22:18:22.343066,0.3310582401682113,0.36286031394742413,0.39667510986328125
5050,2021-08-26 22:18:22.705396,0.33106526129316577,0.3628682527447691,0.4029512405395508
5051,2021-08-26 22:18:23.034701,0.3310661178559413,0.36286933991819814,0.3683595657348633
5052,2021-08-26 22:18:23.353246,0.33106599779989826,0.3628691980882193,0.3621528148651123
5053,2021-08-26 22:18:23.675527,0.33106595229423097,0.3628690768864139,0.3622567653656006
5054,2021-08-26 22:18:23.998656,0.33106603927182077,0.36286938530114693,0.3644278049468994
5055,2021-08-26 22:18:24.322866,0.33106619998090464,0.362870524497933,0.36862802505493164
5056,2021-08-26 22:18:24.639454,0.33106658419099033,0.3628709438386597,0.3649907112121582
5057,2021-08-26 22:18:24.957586,0.33106671728964304,0.3628709639205465,0.3629724979400635
5058,2021-08-26 22:18:25.289630,0.33106857064497147,0.3628732740007026,0.3745553493499756
5059,2021-08-26 22:18:25.605707,0.3310686935429329,0.3628733170836027,0.36309123039245605
5060,2021-08-26 22:18:25.936695,0.33106931735404393,0.36287399440886003,0.3663005828857422
5061,2021-08-26 22:18:26.252079,0.3310686431131776,0.36287340913405886,0.3599119186401367
5062,2021-08-26 22:18:26.573515,0.3310688228675001,0.362873487206892,0.3632686138153076
5063,2021-08-26 22:18:26.899409,0.3310693356210527,0.36287467865376,0.36890578269958496
5064,2021-08-26 22:18:27.208233,0.3310680117275666,0.36287323417256795,0.3555598258972168
5065,2021-08-26 22:18:27.538815,0.33106832381885826,0.36287435299081605,0.36854004859924316
5066,2021-08-26 22:18:27.848589,0.33106867593124456,0.36287461878328137,0.36422085762023926
5067,2021-08-26 22:18:28.165607,0.3310693340327863,0.36287520537367934,0.3658468723297119
5068,2021-08-26 22:18:28.480987,0.33106953865350847,0.3628755556662062,0.3646504878997803
5069,2021-08-26 22:18:28.794217,0.3310698694344643,0.3628758173483696,0.36420202255249023
5070,2021-08-26 22:18:29.104550,0.3310697911523973,0.36287564709341735,0.3620126247406006
5071,2021-08-26 22:18:29.416550,0.33106941547743596,0.36287513895397755,0.36029887199401855
5072,2021-08-26 22:18:29.733718,0.33106960116500733,0.36287535858643166,0.36398911476135254
5073,2021-08-26 22:18:30.047220,0.3310695891076706,0.36287535752579,0.3628699779510498
5074,2021-08-26 22:18:30.358398,0.33106939779476335,0.3628753514378194,0.36284446716308594
5075,2021-08-26 22:18:30.672154,0.3310690678281737,0.36287495721149915,0.36087465286254883
5076,2021-08-26 22:18:30.994542,0.33106969636288847,0.3628756693726548,0.36648988723754883
5077,2021-08-26 22:18:31.311352,0.33107002879870273,0.36287589549360866,0.36402368545532227
5078,2021-08-26 22:18:31.636229,0.3310700266226956,0.362875878975212,0.3627920150756836
5079,2021-08-26 22:18:31.957559,0.3310705447060829,0.3628762683710683,0.3648536205291748
5080,2021-08-26 22:18:32.276301,0.3310705359526507,0.36287614872136453,0.36226844787597656
5081,2021-08-26 22:18:32.592964,0.3310701489988168,0.36287562862622225,0.3602335453033447
5082,2021-08-26 22:18:32.913189,0.3310703212283156,0.362875632862555,0.3628971576690674
5083,2021-08-26 22:18:33.240185,0.3310715737550155,0.3628769139476163,0.3693873882293701
5084,2021-08-26 22:18:33.565367,0.3310724122143467,0.36287792548713116,0.36801958084106445
5085,2021-08-26 22:18:33.888117,0.3310724652270652,0.3628787775424143,0.36721062660217285
5086,2021-08-26 22:18:34.197897,0.3310728403137183,0.3628793782340322,0.365933895111084
5087,2021-08-26 22:18:34.522438,0.33107369907342404,0.36288029195659166,0.36752748489379883
5088,2021-08-26 22:18:34.835321,0.33107281630893926,0.3628794141348053,0.3584139347076416
5089,2021-08-26 22:18:35.156937,0.3310727458919376,0.3628793742853945,0.36267662048339844
5090,2021-08-26 22:18:35.479509,0.3310730963652635,0.36287964060170713,0.36423492431640625
5091,2021-08-26 22:18:35.804121,0.3310741782071337,0.36288067948441216,0.36816859245300293
5092,2021-08-26 22:18:36.124598,0.33107444037626976,0.3628808637350821,0.363818883895874
5093,2021-08-26 22:18:36.492996,0.33107498861028617,0.3628813935805463,0.36557936668395996
5094,2021-08-26 22:18:36.813140,0.33107530799247165,0.36288154607292805,0.36365818977355957
5095,2021-08-26 22:18:37.191038,0.3310870533719498,0.36289309243341655,0.4217102527618408
5096,2021-08-26 22:18:37.513877,0.3310875119275912,0.36289341113818124,0.3645172119140625
5097,2021-08-26 22:18:37.842592,0.3310893322407837,0.3628951071383136,0.3715379238128662
5098,2021-08-26 22:18:38.159921,0.3310893291396316,0.3628949237926748,0.36196041107177734
5099,2021-08-26 22:18:38.483375,0.33108890746289266,0.3628953118538431,0.36487364768981934
5100,2021-08-26 22:18:38.802278,0.3310894355586931,0.3628957463245766,0.3651111125946045
5101,2021-08-26 22:18:39.125403,0.33108953629444915,0.36289568560610935,0.36258602142333984
5102,2021-08-26 22:18:39.456834,0.33109035743352994,0.36289751777364804,0.37224340438842773
5103,2021-08-26 22:18:39.776831,0.3310911895573291,0.3628985388896149,0.36810827255249023
5104,2021-08-26 22:18:40.098494,0.3310912969437512,0.362898999387194,0.3652489185333252
5105,2021-08-26 22:18:40.426558,0.3310919449681983,0.3628999150114592,0.36757326126098633
5106,2021-08-26 22:18:40.746286,0.3310924097457868,0.36290031398365274,0.36493706703186035
5107,2021-08-26 22:18:41.063713,0.33109242196696503,0.36290034287032347,0.36304783821105957
5108,2021-08-26 22:18:41.383237,0.33109220804044204,0.3629000269069089,0.3612864017486572
5109,2021-08-26 22:18:41.711312,0.33109221950298795,0.36290009172491466,0.36323118209838867
5110,2021-08-26 22:18:42.038110,0.3310928789370214,0.3629010575158255,0.36783528327941895
5111,2021-08-26 22:18:42.358490,0.33109312933546947,0.36290162142837756,0.3657832145690918
5112,2021-08-26 22:18:42.675340,0.3310929074160556,0.362901359656607,0.36156344413757324
5113,2021-08-26 22:18:43.000336,0.33109331727843916,0.3629016623020452,0.36444878578186035
5114,2021-08-26 22:18:43.320907,0.3310935821764442,0.36290183149374317,0.3637669086456299
5115,2021-08-26 22:18:43.639992,0.33109365362575677,0.3629017601031828,0.3625366687774658
5116,2021-08-26 22:18:43.969961,0.33109260868336465,0.36290155550387804,0.36185503005981445
5117,2021-08-26 22:18:44.286867,0.3310926105912272,0.36290136207377793,0.3619117736816406
5118,2021-08-26 22:18:44.611484,0.3310926221878839,0.3629012242011979,0.3621957302093506
5119,2021-08-26 22:18:44.972009,0.33109893075049124,0.3629074432021311,0.39473628997802734
5120,2021-08-26 22:18:45.289188,0.3310993097256869,0.36290766252204776,0.3640303611755371
5121,2021-08-26 22:18:45.615613,0.3311002244243536,0.3629084638123679,0.36701107025146484
5122,2021-08-26 22:18:45.937051,0.33110021413745755,0.3629086974168932,0.3641049861907959
5123,2021-08-26 22:18:46.260981,0.3311012261737121,0.3629100102129193,0.36963415145874023
5124,2021-08-26 22:18:46.593231,0.3311035735917966,0.3629125969006064,0.37616419792175293
5125,2021-08-26 22:18:46.909709,0.3311035305116235,0.36291286929060773,0.36430859565734863
5126,2021-08-26 22:18:47.293075,0.3311159494004117,0.36292518873583096,0.42606234550476074
5127,2021-08-26 22:18:47.612351,0.3311155144643291,0.36292500460568705,0.3619811534881592
5128,2021-08-26 22:18:47.943609,0.33111560377241483,0.3629252381053246,0.3641223907470703
5129,2021-08-26 22:18:48.265161,0.33111601123151596,0.36292553966006796,0.3644719123840332
5130,2021-08-26 22:18:48.587126,0.33111597706235174,0.3629254451736837,0.362440824508667
5131,2021-08-26 22:18:48.907985,0.33111636514576337,0.3629257052619888,0.3642599582672119
5132,2021-08-26 22:18:49.227090,0.3311159383107793,0.3629251324563684,0.3599860668182373
5133,2021-08-26 22:18:49.550390,0.33111613479107416,0.3629252062005512,0.36330366134643555
5134,2021-08-26 22:18:49.874121,0.33111688493521335,0.3629257521092497,0.36572790145874023
5135,2021-08-26 22:18:50.201784,0.3311186398596239,0.3629273636547709,0.3712010383605957
5136,2021-08-26 22:18:50.522593,0.33111971978829285,0.36292830193154163,0.36774635314941406
5137,2021-08-26 22:18:50.854141,0.3311221417179594,0.3629305879267269,0.37467145919799805
5138,2021-08-26 22:18:51.173588,0.33112212213944625,0.3629304430001253,0.3621859550476074
5139,2021-08-26 22:18:51.499605,0.3311225177017393,0.3629309626770613,0.3656010627746582
5140,2021-08-26 22:18:51.820725,0.33112275572602384,0.3629311717901712,0.36400580406188965
5141,2021-08-26 22:18:52.139912,0.3311223545976011,0.36293076578454503,0.3608438968658447
5142,2021-08-26 22:18:52.463665,0.33112277867774564,0.36293111270339234,0.3647146224975586
5143,2021-08-26 22:18:52.784087,0.3311227223716912,0.3629309501532982,0.3620951175689697
5144,2021-08-26 22:18:53.104159,0.331122623400221,0.3629307478527259,0.3618903160095215
5145,2021-08-26 22:18:53.425801,0.3311227475936489,0.3629307616672201,0.36300182342529297
5146,2021-08-26 22:18:53.737852,0.3311226535668134,0.3629304046905138,0.36109375953674316
5147,2021-08-26 22:18:54.057821,0.3311222248084804,0.36292992102328564,0.3604409694671631
5148,2021-08-26 22:18:54.383083,0.33112293894011197,0.3629305390026001,0.36611127853393555
5149,2021-08-26 22:18:54.701583,0.3311225794708643,0.362930085502057,0.3605954647064209
5150,2021-08-26 22:18:55.027267,0.3311230786332806,0.36293057515783217,0.3654518127441406
5151,2021-08-26 22:18:55.348632,0.3311234449465468,0.3629307874173383,0.36402392387390137
5152,2021-08-26 22:18:55.671655,0.33112338893346904,0.3629306225765566,0.36208152770996094
5153,2021-08-26 22:18:55.997743,0.3311239970255518,0.36293144469443467,0.36716699600219727
5154,2021-08-26 22:18:56.318357,0.331124526842833,0.36293187634538765,0.3651561737060547
5155,2021-08-26 22:18:56.639087,0.33112508795078693,0.36293227600889455,0.3649921417236328
5156,2021-08-26 22:18:56.961392,0.3311251749171131,0.362932562735582,0.3644106388092041
5157,2021-08-26 22:18:57.284131,0.3311255752104115,0.36293312082555096,0.3658106327056885
5158,2021-08-26 22:18:57.604824,0.33112589242431534,0.3629332849248152,0.36377954483032227
5159,2021-08-26 22:18:57.924520,0.331125937868722,0.36293322759488916,0.3626375198364258
5160,2021-08-26 22:18:58.249337,0.33112685116686563,0.3629340394984844,0.3671226501464844
5161,2021-08-26 22:18:58.567273,0.3311265033706402,0.3629335108433461,0.36020565032958984
5162,2021-08-26 22:18:58.890268,0.33112643523439794,0.36293322011880386,0.3614327907562256
5163,2021-08-26 22:18:59.209375,0.33112647901457826,0.3629330900226617,0.3622615337371826
5164,2021-08-26 22:18:59.581091,0.3311359939604744,0.3629424662482914,0.41135191917419434
5165,2021-08-26 22:18:59.909506,0.33113718577529894,0.36294359122218145,0.36875295639038086
5166,2021-08-26 22:19:00.230122,0.3311375358794209,0.36294395467637813,0.364821195602417
5167,2021-08-26 22:19:00.544722,0.3311369574598309,0.36294318417504284,0.3589627742767334
5168,2021-08-26 22:19:00.864100,0.3311365450222057,0.3629425883569954,0.3598639965057373
5169,2021-08-26 22:19:01.184577,0.3311361017483626,0.3629419746424756,0.3597702980041504
5170,2021-08-26 22:19:01.511783,0.3311374132591705,0.3629432340193994,0.36945295333862305
5171,2021-08-26 22:19:01.829199,0.33113683503408586,0.36294246213253084,0.3589518070220947
5172,2021-08-26 22:19:02.160799,0.33113699805708885,0.3629424614862057,0.36293911933898926
5173,2021-08-26 22:19:02.484294,0.3311369250872922,0.3629426390203406,0.3638608455657959
5174,2021-08-26 22:19:02.800728,0.3311368810840219,0.3629423961429279,0.36168599128723145
5175,2021-08-26 22:19:03.125330,0.3311369508015361,0.36294266760637217,0.3643472194671631
5176,2021-08-26 22:19:03.449816,0.33113807039061877,0.3629437634344263,0.36861467361450195
5177,2021-08-26 22:19:03.765134,0.33113800509915015,0.36294349505907325,0.3615543842315674
5178,2021-08-26 22:19:04.088497,0.3311386147536288,0.3629439347680815,0.365220308303833
5179,2021-08-26 22:19:04.417099,0.3311388978720586,0.3629440170246838,0.3633699417114258
5180,2021-08-26 22:19:04.731561,0.3311383253819234,0.3629432747723053,0.3590991497039795
5181,2021-08-26 22:19:05.055480,0.3311388500867445,0.3629435748350802,0.3644979000091553
5182,2021-08-26 22:19:05.385323,0.3311406749871098,0.36294528606176285,0.3718111515045166
5183,2021-08-26 22:19:05.708690,0.3311416143711391,0.3629460757058858,0.3670380115509033
5184,2021-08-26 22:19:06.030477,0.33114180953046424,0.36294635178314316,0.3643772602081299
5185,2021-08-26 22:19:06.349645,0.331141795072859,0.36294612383313674,0.36176443099975586
5186,2021-08-26 22:19:06.692251,0.33114600590743754,0.3629501230506147,0.3836860656738281
5187,2021-08-26 22:19:07.015622,0.3311458197038988,0.36294988058011884,0.3616924285888672
5188,2021-08-26 22:19:07.338558,0.33114615687059273,0.362950104010868,0.3641090393066406
5189,2021-08-26 22:19:07.658153,0.33114589889469026,0.3629497013286856,0.36086058616638184
5190,2021-08-26 22:19:07.982564,0.33114665211510336,0.36295036598896474,0.36639928817749023
5191,2021-08-26 22:19:08.302903,0.33114726794659344,0.362950878964525,0.3656132221221924
5192,2021-08-26 22:19:08.623980,0.33114699332850006,0.3629505345927916,0.3611629009246826
5193,2021-08-26 22:19:08.948888,0.3311477444338564,0.3629511422374541,0.3661060333251953
5194,2021-08-26 22:19:09.269550,0.33114807221078857,0.36295124820713637,0.36350154876708984
5195,2021-08-26 22:19:09.593657,0.33114882079997354,0.36295175841499455,0.3656017780303955
5196,2021-08-26 22:19:09.916551,0.33114913534989626,0.3629519402108989,0.36389636993408203
5197,2021-08-26 22:19:10.240739,0.3311496987029959,0.3629523473265815,0.365067720413208
5198,2021-08-26 22:19:10.561184,0.33115008919456457,0.362952582695797,0.36417579650878906
5199,2021-08-26 22:19:10.882545,0.3311503142617166,0.3629527380430233,0.36376023292541504
5200,2021-08-26 22:19:11.202499,0.3311504607934218,0.3629527250161538,0.3628849983215332
5201,2021-08-26 22:19:11.525134,0.33115072925144423,0.362953223853908,0.36554718017578125
5202,2021-08-26 22:19:11.838046,0.33114986239099264,0.3629521363884245,0.3572962284088135
5203,2021-08-26 22:19:12.163730,0.33114990513530485,0.36295204787627333,0.3624916076660156
5204,2021-08-26 22:19:12.487246,0.33115057203973103,0.3629525382183406,0.36550378799438477
5205,2021-08-26 22:19:12.806146,0.33115015698670197,0.36295196164925436,0.3599514961242676
5206,2021-08-26 22:19:13.130545,0.33115006711361183,0.3629520355258316,0.36333656311035156
5207,2021-08-26 22:19:13.462494,0.33115179707684855,0.3629537024332233,0.3716316223144531
5208,2021-08-26 22:19:13.783558,0.3311526550583759,0.36295444688855594,0.36683082580566406
