imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2897,2021-08-24 19:45:28.367657,0.33226193474785065,0.3740938262853863,0.3638949394226074
2898,2021-08-24 19:45:28.690157,0.3322603897525163,0.37409268912979454,0.37079834938049316
2899,2021-08-24 19:45:29.000375,0.3322559614434823,0.3740876417564663,0.35946035385131836
2900,2021-08-24 19:45:29.329450,0.33225542060260116,0.37408659606144345,0.37105512619018555
2901,2021-08-24 19:45:29.643588,0.33225258413326,0.374082838161696,0.36318492889404297
2902,2021-08-24 19:45:29.978175,0.3322527608240497,0.37408322864035587,0.375216007232666
2903,2021-08-24 19:45:30.287700,0.33224942032895827,0.374079043972792,0.3619351387023926
2904,2021-08-24 19:45:30.607957,0.3322490146665862,0.3740774158275489,0.3693509101867676
2905,2021-08-24 19:45:30.934145,0.3322463015065546,0.37407683201788217,0.37238144874572754
2906,2021-08-24 19:45:31.244514,0.3322434045492331,0.37407414058283617,0.366255521774292
2907,2021-08-24 19:45:31.556999,0.3322400011719401,0.37407148470778545,0.36635351181030273
2908,2021-08-24 19:45:31.874101,0.3322386526012027,0.3740695652640341,0.36848974227905273
2909,2021-08-24 19:45:32.199115,0.33223775048647686,0.3740682816661154,0.37033557891845703
2910,2021-08-24 19:45:32.515526,0.33223415437023257,0.37406431203035967,0.3625166416168213
2911,2021-08-24 19:45:32.846385,0.33223213276392977,0.37406177006403385,0.3666646480560303
2912,2021-08-24 19:45:33.186520,0.33223581526960644,0.37406571274930306,0.3855428695678711
2913,2021-08-24 19:45:33.499327,0.33223177958631533,0.3740606691024576,0.3593735694885254
2914,2021-08-24 19:45:33.822650,0.3322289607749054,0.3740568732920786,0.36299967765808105
2915,2021-08-24 19:45:34.145563,0.33222382743403595,0.37405384433412636,0.36522746086120605
2916,2021-08-24 19:45:34.461707,0.33222118032322007,0.3740503994035132,0.36400842666625977
2917,2021-08-24 19:45:34.783593,0.3322180149528234,0.37404684984483744,0.3636963367462158
2918,2021-08-24 19:45:35.104420,0.33221569986193045,0.37404392123467467,0.36550116539001465
2919,2021-08-24 19:45:35.452851,0.33222314322309243,0.374050987220129,0.3946695327758789
2920,2021-08-24 19:45:35.769186,0.3322193289456302,0.3740475990184366,0.36415743827819824
2921,2021-08-24 19:45:36.094489,0.3322178968947377,0.3740458828012897,0.3690345287322998
2922,2021-08-24 19:45:36.399123,0.3322124594617265,0.37404040087583046,0.35802769660949707
2923,2021-08-24 19:45:36.716287,0.33221027094984235,0.3740376245066029,0.3659250736236572
2924,2021-08-24 19:45:37.034736,0.3322091484200286,0.3740361220370239,0.3696444034576416
2925,2021-08-24 19:45:37.360405,0.3322059021648179,0.3740355756547716,0.3724379539489746
2926,2021-08-24 19:45:37.670427,0.33220324081178404,0.3740323126845709,0.3644881248474121
2927,2021-08-24 19:45:38.007903,0.3322076142587717,0.37403601609605713,0.3848721981048584
2928,2021-08-24 19:45:38.368195,0.33221822651357596,0.3740456006566032,0.402099609375
2929,2021-08-24 19:45:38.689403,0.3322158099930211,0.3740429859513022,0.36638712882995605
2930,2021-08-24 19:45:39.008513,0.3322133174121583,0.37404165284218643,0.37013697624206543
2931,2021-08-24 19:45:39.322648,0.33221127123850597,0.37403967656279047,0.36824917793273926
2932,2021-08-24 19:45:39.634982,0.33220649944646297,0.37403409762402023,0.3576822280883789
2933,2021-08-24 19:45:39.959123,0.3322037701878253,0.37403065581960643,0.3639392852783203
2934,2021-08-24 19:45:40.290013,0.33220295598901856,0.3740301765222166,0.37262439727783203
2935,2021-08-24 19:45:40.649558,0.3322129127723395,0.3740419540535246,0.4085972309112549
2936,2021-08-24 19:45:40.954405,0.33221088418843636,0.3740391386139945,0.36577582359313965
2937,2021-08-24 19:45:41.277298,0.33220878709202767,0.37403751418101044,0.36926817893981934
2938,2021-08-24 19:45:41.599694,0.33220670951962716,0.37403655814994674,0.3712286949157715
2939,2021-08-24 19:45:41.908612,0.3322042382951901,0.3740340075796256,0.36654043197631836
2940,2021-08-24 19:45:42.223432,0.3322021228115575,0.37403165085786055,0.36710524559020996
2941,2021-08-24 19:45:42.542554,0.3321999973360676,0.374028798634809,0.3656432628631592
2942,2021-08-24 19:45:42.866223,0.33219881976728616,0.37402748121524815,0.37015295028686523
2943,2021-08-24 19:45:43.179843,0.3321954414142138,0.37402356930666947,0.3625147342681885
2944,2021-08-24 19:45:43.502206,0.3321935933731172,0.37402085870828317,0.3660435676574707
2945,2021-08-24 19:45:43.881863,0.3322080633231456,0.374037672344007,0.423537015914917
2946,2021-08-24 19:45:44.192643,0.33220834183353026,0.37403721827191716,0.3726999759674072
2947,2021-08-24 19:45:44.502584,0.3322044505399892,0.3740332180821859,0.36224865913391113
2948,2021-08-24 19:45:44.827192,0.3322034916528368,0.37403188227313183,0.37009525299072266
2949,2021-08-24 19:45:45.146544,0.3322026644694114,0.3740303890710768,0.3696284294128418
2950,2021-08-24 19:45:45.462472,0.3321981706457623,0.3740260510525461,0.3612332344055176
2951,2021-08-24 19:45:45.775072,0.3321950033291927,0.37402223651993277,0.36276936531066895
2952,2021-08-24 19:45:46.095097,0.3321914005731826,0.37401849144519506,0.36296677589416504
2953,2021-08-24 19:45:46.411555,0.33218896538372406,0.374016128553603,0.36704087257385254
2954,2021-08-24 19:45:46.785981,0.33220696223290613,0.3740341630269324,0.4272899627685547
2955,2021-08-24 19:45:47.107748,0.33220477047708835,0.3740345554706812,0.37519383430480957
2956,2021-08-24 19:45:47.418875,0.33220294847862647,0.3740326157280815,0.3683006763458252
2957,2021-08-24 19:45:47.731533,0.33220093783229276,0.3740302246488507,0.366962194442749
2958,2021-08-24 19:45:48.057022,0.33220022928884013,0.37402883867221237,0.3699305057525635
2959,2021-08-24 19:45:48.380542,0.3321989572060273,0.37402784489989077,0.37108826637268066
2960,2021-08-24 19:45:48.694820,0.33219518532624115,0.374024018000912,0.3627002239227295
2961,2021-08-24 19:45:49.006264,0.33219154619437863,0.3740203019856843,0.3630208969116211
2962,2021-08-24 19:45:49.324564,0.33218864135690673,0.3740164355439644,0.3625679016113281
2963,2021-08-24 19:45:49.637918,0.33218585410876084,0.37401276571381303,0.363142728805542
2964,2021-08-24 19:45:49.963536,0.3321842004252188,0.37401071918799006,0.3679468631744385
2965,2021-08-24 19:45:50.290368,0.3321810690990789,0.37400923024542615,0.369596004486084
2966,2021-08-24 19:45:50.605398,0.3321787961334774,0.37400719513381886,0.36797308921813965
2967,2021-08-24 19:45:50.918619,0.3321758570155191,0.3740037987036941,0.36392998695373535
2968,2021-08-24 19:45:51.245061,0.3321754983011282,0.37400462235401905,0.376448392868042
2969,2021-08-24 19:45:51.590244,0.33218519725394835,0.37401457778851005,0.4035623073577881
2970,2021-08-24 19:45:51.907744,0.33218439155154755,0.3740133424399276,0.3703455924987793
2971,2021-08-24 19:45:52.220238,0.33218086668635327,0.37400972678660543,0.36327123641967773
2972,2021-08-24 19:45:52.538235,0.33217859869850436,0.3740072036174553,0.36651086807250977
2973,2021-08-24 19:45:52.862395,0.3321768316082228,0.37400539114625214,0.3686187267303467
2974,2021-08-24 19:45:53.218549,0.33218928279697135,0.37401766102026995,0.4104959964752197
2975,2021-08-24 19:45:53.538451,0.33218688508041766,0.3740173408764751,0.3730652332305908
2976,2021-08-24 19:45:53.849808,0.33218487568439975,0.37401489192439663,0.3667292594909668
2977,2021-08-24 19:45:54.174389,0.33218454097315975,0.37401512015935034,0.3746943473815918
2978,2021-08-24 19:45:54.485201,0.3321814023863957,0.3740111634265344,0.362231969833374
2979,2021-08-24 19:45:54.811095,0.332181066424705,0.374011628777439,0.3753974437713623
2980,2021-08-24 19:45:55.112867,0.3321778891870639,0.37400791333025735,0.36293959617614746
2981,2021-08-24 19:45:55.429016,0.3321752527423131,0.37400502328383206,0.36539268493652344
2982,2021-08-24 19:45:55.750237,0.33217315918483004,0.37400243004083156,0.36627197265625
2983,2021-08-24 19:45:56.074140,0.332170964166537,0.3740003243253569,0.3677210807800293
2984,2021-08-24 19:45:56.394727,0.3321694368970937,0.37399791249001635,0.3668034076690674
2985,2021-08-24 19:45:56.714587,0.33216600737579705,0.3739967587405513,0.37055397033691406
2986,2021-08-24 19:45:57.031627,0.33216409809383385,0.37399470718291805,0.3678708076477051
2987,2021-08-24 19:45:57.338263,0.33215971650748416,0.37398949282441524,0.35841941833496094
2988,2021-08-24 19:45:57.657755,0.3321573116693152,0.37398649578592386,0.3650343418121338
2989,2021-08-24 19:45:57.976735,0.33215617631023325,0.37398460223228885,0.36832666397094727
2990,2021-08-24 19:45:58.290100,0.3321522437609159,0.37398022560770294,0.360898494720459
2991,2021-08-24 19:45:58.614461,0.33214972777256635,0.373977706728074,0.36644625663757324
2992,2021-08-24 19:45:58.930515,0.33214773436918615,0.3739750415564858,0.36600351333618164
2993,2021-08-24 19:45:59.250288,0.3321451955999852,0.37397263227718314,0.3667640686035156
2994,2021-08-24 19:45:59.569047,0.3321427114024191,0.37396971153751085,0.36522793769836426
2995,2021-08-24 19:45:59.906545,0.3321427793455044,0.37397163666548433,0.37973546981811523
2996,2021-08-24 19:46:00.215346,0.3321402236839162,0.3739684567114062,0.3644444942474365
2997,2021-08-24 19:46:00.534132,0.3321385055850019,0.3739662369291187,0.36731576919555664
2998,2021-08-24 19:46:00.857928,0.33213468310513283,0.3739619552492698,0.3611297607421875
2999,2021-08-24 19:46:01.180019,0.3321315772376803,0.3739585676126458,0.363802433013916
3000,2021-08-24 19:46:01.507118,0.33213014364242555,0.3739570333957672,0.3693559169769287
3001,2021-08-24 19:46:01.833826,0.33212953660933825,0.373956601487045,0.37266087532043457
3002,2021-08-24 19:46:02.154209,0.3321281829569675,0.3739544761570035,0.36757636070251465
3003,2021-08-24 19:46:02.476247,0.3321268641865337,0.3739525498527707,0.36816978454589844
3004,2021-08-24 19:46:02.799810,0.3321259413832196,0.37395070443616885,0.3684089183807373
3005,2021-08-24 19:46:03.131450,0.332125577196702,0.37395197754096665,0.3777763843536377
3006,2021-08-24 19:46:03.446934,0.3321225000712686,0.3739497460132429,0.36724400520324707
3007,2021-08-24 19:46:03.761760,0.33211872765579453,0.3739455523267314,0.3613393306732178
3008,2021-08-24 19:46:04.085887,0.3321163905586334,0.3739428902243046,0.3659379482269287
3009,2021-08-24 19:46:04.409909,0.3321142508841781,0.37394100702969724,0.36827635765075684
3010,2021-08-24 19:46:04.734011,0.332113741957072,0.3739407197185529,0.3730762004852295
3011,2021-08-24 19:46:05.051422,0.33211335602174047,0.3739403776455781,0.372910737991333
3012,2021-08-24 19:46:05.357334,0.3321096853589315,0.37393646957389864,0.3621692657470703
3013,2021-08-24 19:46:05.674320,0.3321068690458564,0.37393385866255685,0.3660697937011719
3014,2021-08-24 19:46:05.993547,0.3321043520315483,0.3739309267406046,0.3650970458984375
3015,2021-08-24 19:46:06.321274,0.3321017636193169,0.3739305039938805,0.37265634536743164
3016,2021-08-24 19:46:06.629541,0.33209882696364224,0.3739278782109683,0.3660111427307129
3017,2021-08-24 19:46:06.959158,0.33209952440410406,0.37392796512309157,0.374190092086792
3018,2021-08-24 19:46:07.274243,0.3320960560881436,0.37392400541868015,0.36197757720947266
3019,2021-08-24 19:46:07.604842,0.3320970145153186,0.37392472194180104,0.3760871887207031
3020,2021-08-24 19:46:07.915635,0.3320955110701504,0.3739226651507498,0.36771321296691895
3021,2021-08-24 19:46:08.236997,0.3320943103330651,0.3739224758735361,0.3733508586883545
3022,2021-08-24 19:46:08.549630,0.33209146576003473,0.37391897836795,0.36335301399230957
3023,2021-08-24 19:46:08.871027,0.3320915601997237,0.37391809016476,0.3712339401245117
3024,2021-08-24 19:46:09.214630,0.3320971398599564,0.3739228222578291,0.3882279396057129
3025,2021-08-24 19:46:09.540563,0.3320937697355412,0.3739209281511543,0.3681931495666504
3026,2021-08-24 19:46:09.853943,0.33208995131727725,0.37391737983940615,0.36318373680114746
3027,2021-08-24 19:46:10.175639,0.3320871026436409,0.3739145488127805,0.36534786224365234
3028,2021-08-24 19:46:10.486974,0.3320842753785762,0.37391112108999075,0.36353540420532227
3029,2021-08-24 19:46:10.806488,0.33208121400180135,0.37390782046766713,0.36391353607177734
3030,2021-08-24 19:46:11.129298,0.3320800027438123,0.37390590878603086,0.3681154251098633
3031,2021-08-24 19:46:11.445529,0.3320771160396323,0.37390247550745365,0.36349964141845703
3032,2021-08-24 19:46:11.767330,0.3320745520667225,0.373899209074735,0.3639986515045166
3033,2021-08-24 19:46:12.078652,0.3320709829710908,0.3738949125920669,0.360867977142334
3034,2021-08-24 19:46:12.407922,0.33207018892468004,0.3738933393809068,0.369121789932251
3035,2021-08-24 19:46:12.732406,0.33206661866956333,0.37389184065666387,0.36934471130371094
3036,2021-08-24 19:46:13.051379,0.33206507119893713,0.37388997955912817,0.368241548538208
3037,2021-08-24 19:46:13.372166,0.33206443869836005,0.3738883735712005,0.36901259422302246
3038,2021-08-24 19:46:13.687946,0.3320608422346536,0.3738841742885356,0.361130952835083
3039,2021-08-24 19:46:14.008261,0.33205742504927,0.37388059582197186,0.3630092144012451
3040,2021-08-24 19:46:14.327724,0.33205495068901464,0.37387709641142897,0.36324238777160645
3041,2021-08-24 19:46:14.660775,0.33205394758985296,0.373876968758234,0.3734889030456543
3042,2021-08-24 19:46:14.982988,0.3320535794439322,0.37387606417325514,0.3711252212524414
3043,2021-08-24 19:46:15.300736,0.33205285308943194,0.3738748516411206,0.37018632888793945
3044,2021-08-24 19:46:15.609328,0.33205013613506623,0.37387144918040754,0.36351776123046875
3045,2021-08-24 19:46:15.925700,0.3320453245260054,0.3738684323033676,0.36468505859375
3046,2021-08-24 19:46:16.246211,0.33204550525504983,0.37386859105123316,0.37435197830200195
3047,2021-08-24 19:46:16.561217,0.332042525860768,0.3738651090971869,0.36325907707214355
3048,2021-08-24 19:46:16.880084,0.33203861062608053,0.37386065361693777,0.36028480529785156
3049,2021-08-24 19:46:17.205956,0.3320361875869986,0.3738584193920612,0.3670485019683838
3050,2021-08-24 19:46:17.530614,0.33203569005747313,0.3738573293216893,0.37053370475769043
3051,2021-08-24 19:46:17.885886,0.3320446874774194,0.3738660593573596,0.40049266815185547
3052,2021-08-24 19:46:18.201129,0.33204203906565477,0.373863041166553,0.364654541015625
3053,2021-08-24 19:46:18.510314,0.33203843566889535,0.37385821506464006,0.3591289520263672
3054,2021-08-24 19:46:18.833177,0.332038010111336,0.37385721923325993,0.3708169460296631
3055,2021-08-24 19:46:19.185145,0.3320440679447155,0.37386505498433464,0.3977954387664795
3056,2021-08-24 19:46:19.484514,0.33204403129547677,0.37386482056834935,0.37314867973327637
3057,2021-08-24 19:46:19.798521,0.33204154364611144,0.3738618094350998,0.36465978622436523
3058,2021-08-24 19:46:20.123942,0.33204011109391407,0.37385969399002505,0.36739277839660645
3059,2021-08-24 19:46:20.445228,0.3320377877663459,0.3738563339006437,0.36358118057250977
3060,2021-08-24 19:46:20.760131,0.3320352859746397,0.37385304511762135,0.36379265785217285
3061,2021-08-24 19:46:21.069682,0.33203069542950564,0.3738481451662021,0.3588542938232422
3062,2021-08-24 19:46:21.399216,0.3320297885766456,0.37384712267825215,0.37071728706359863
3063,2021-08-24 19:46:21.726426,0.3320291726526154,0.37384635001819894,0.37148046493530273
3064,2021-08-24 19:46:22.043157,0.33202612298898226,0.3738429008669393,0.3632781505584717
3065,2021-08-24 19:46:22.542612,0.33202381172926937,0.37389962887102784,0.5477142333984375
3066,2021-08-24 19:46:22.686607,0.3320217408623792,0.37389818360738636,0.36946845054626465
3067,2021-08-24 19:46:23.007791,0.33202003600895114,0.37389592009644806,0.3669559955596924
3068,2021-08-24 19:46:23.333215,0.3320168175939786,0.3738920495904875,0.36202120780944824
3069,2021-08-24 19:46:23.657583,0.3320154357554665,0.3738905616752796,0.3693256378173828
3070,2021-08-24 19:46:23.978868,0.3320133479488012,0.37388816633131294,0.36653685569763184
3071,2021-08-24 19:46:24.290590,0.33200989604889086,0.3738842793063751,0.3619511127471924
3072,2021-08-24 19:46:24.618501,0.33200899659035105,0.373882944850872,0.3697848320007324
3073,2021-08-24 19:46:24.940545,0.3320072372224251,0.3738814921709601,0.3694188594818115
3074,2021-08-24 19:46:25.249680,0.3320034481754688,0.3738778458839124,0.3626728057861328
3075,2021-08-24 19:46:25.574084,0.33200003949607293,0.3738765412617505,0.36986613273620605
3076,2021-08-24 19:46:25.873916,0.33199576709918455,0.3738714917738509,0.35834431648254395
3077,2021-08-24 19:46:26.187613,0.3319926811264132,0.3738678992472572,0.36281728744506836
3078,2021-08-24 19:46:26.510303,0.3319906901042906,0.37386504638652046,0.36508679389953613
3079,2021-08-24 19:46:26.822389,0.33198825002065063,0.373861800544097,0.36387109756469727
3080,2021-08-24 19:46:27.142933,0.33198811961458874,0.37386075877524044,0.3706531524658203
3081,2021-08-24 19:46:27.458291,0.3319863370005785,0.3738580163288952,0.36541128158569336
3082,2021-08-24 19:46:27.771438,0.3319830691791215,0.3738542556143828,0.36226749420166016
3083,2021-08-24 19:46:28.086257,0.33198072235189086,0.37385120006725847,0.36443400382995605
3084,2021-08-24 19:46:28.406929,0.331977929122717,0.3738502552382522,0.3709373474121094
3085,2021-08-24 19:46:28.709955,0.3319743232170612,0.37384590855293953,0.360440731048584
3086,2021-08-24 19:46:29.025371,0.33197218384436794,0.3738433933845218,0.36608409881591797
3087,2021-08-24 19:46:29.411237,0.3319920501084941,0.3738622156439146,0.4319477081298828
3088,2021-08-24 19:46:29.720717,0.331988077475617,0.37385807506778695,0.36107611656188965
3089,2021-08-24 19:46:30.037689,0.33198677987950487,0.37385585679325634,0.3670058250427246
3090,2021-08-24 19:46:30.342681,0.3319819316894877,0.37385066203700684,0.3578040599822998
3091,2021-08-24 19:46:30.669629,0.3319807617226992,0.3738488277853673,0.3681809902191162
3092,2021-08-24 19:46:30.993212,0.3319800328005486,0.3738471541028436,0.36867380142211914
3093,2021-08-24 19:46:31.308407,0.3319765868558492,0.37384287724400894,0.36061882972717285
3094,2021-08-24 19:46:31.637879,0.3319735849913121,0.37384262528817114,0.373063325881958
3095,2021-08-24 19:46:31.945305,0.33197226239329203,0.3738403834125722,0.36690402030944824
3096,2021-08-24 19:46:32.293362,0.33198041663305394,0.3738480940345646,0.39771246910095215
3097,2021-08-24 19:46:32.606563,0.3319789310174486,0.37384625739115146,0.3681600093841553
3098,2021-08-24 19:46:32.923763,0.33197627181465045,0.37384272283550385,0.362896203994751
3099,2021-08-24 19:46:33.237814,0.3319734746158104,0.37383959808054185,0.36415910720825195
3100,2021-08-24 19:46:33.553447,0.3319711519825843,0.3738367570600202,0.365032434463501
3101,2021-08-24 19:46:33.861160,0.331965865107822,0.3738312562870541,0.3567788600921631
3102,2021-08-24 19:46:34.182271,0.33196410496414747,0.3738290196000031,0.36689305305480957
3103,2021-08-24 19:46:34.502367,0.3319617895937104,0.3738257539990714,0.3636958599090576
3104,2021-08-24 19:46:34.826548,0.3319589391197126,0.37382517002292515,0.3720130920410156
3105,2021-08-24 19:46:35.139521,0.3319565568761165,0.3738221953264565,0.36458873748779297
3106,2021-08-24 19:46:35.458763,0.33195407622411643,0.37381870809556283,0.3629908561706543
3107,2021-08-24 19:46:35.782616,0.33195235186694405,0.3738162350263249,0.3661348819732666
3108,2021-08-24 19:46:36.103989,0.33194960391045847,0.37381386097180186,0.3664376735687256
3109,2021-08-24 19:46:36.414176,0.33194668471679,0.37381049681031925,0.3633546829223633
3110,2021-08-24 19:46:36.740246,0.3319457435147939,0.3738092286793749,0.36986660957336426
3111,2021-08-24 19:46:37.060079,0.33194382012139484,0.373806763216446,0.36613917350769043
3112,2021-08-24 19:46:37.385070,0.33194236239001806,0.37380517984723677,0.3688793182373047
3113,2021-08-24 19:46:37.709650,0.3319397884053966,0.37380473773808026,0.37242889404296875
3114,2021-08-24 19:46:38.021782,0.33193850746963294,0.37380335716842916,0.3695056438446045
3115,2021-08-24 19:46:38.346565,0.3319383804143719,0.37380407595136955,0.37604236602783203
3116,2021-08-24 19:46:38.667069,0.33193709662086085,0.37380263848237416,0.3693249225616455
3117,2021-08-24 19:46:38.981853,0.33193381757433305,0.3737986145931289,0.36126017570495605
3118,2021-08-24 19:46:39.305245,0.33193330179046865,0.373797253051425,0.3695533275604248
3119,2021-08-24 19:46:39.620727,0.33193031401540957,0.3737934296159417,0.36187195777893066
3120,2021-08-24 19:46:39.938319,0.331927093787071,0.3737896350713877,0.3619544506072998
3121,2021-08-24 19:46:40.266180,0.33192584904979644,0.37378746819244063,0.36702680587768555
3122,2021-08-24 19:46:40.646857,0.3319444321119808,0.3738059398839292,0.4314560890197754
3123,2021-08-24 19:46:40.964462,0.33194227009448646,0.3738055606320467,0.3726215362548828
3124,2021-08-24 19:46:41.267159,0.3319393423088992,0.37380193641335346,0.36248350143432617
3125,2021-08-24 19:46:41.587756,0.3319380815887451,0.37380095909118655,0.37074780464172363
3126,2021-08-24 19:46:41.911737,0.331937646987876,0.3738000704856233,0.37102317810058594
3127,2021-08-24 19:46:42.230869,0.33193712879531023,0.3737985940645936,0.3691833019256592
3128,2021-08-24 19:46:42.549128,0.33193405197404535,0.3737945078736376,0.36101698875427246
3129,2021-08-24 19:46:42.868658,0.331931338366627,0.3737914354971096,0.3641810417175293
3130,2021-08-24 19:46:43.179449,0.33192916129724664,0.3737883726247964,0.36420464515686035
3131,2021-08-24 19:46:43.497010,0.3319274137972719,0.3737858582213069,0.36591577529907227
3132,2021-08-24 19:46:43.814021,0.3319261987547308,0.3737839254078433,0.36773228645324707
3133,2021-08-24 19:46:44.135979,0.3319223979544495,0.3737817063257027,0.36683154106140137
3134,2021-08-24 19:46:44.455189,0.3319210110763569,0.37377974716203566,0.3676416873931885
3135,2021-08-24 19:46:44.801572,0.331927166715193,0.37378550009293987,0.391815185546875
3136,2021-08-24 19:46:45.125554,0.3319285628290809,0.373786385190122,0.37656116485595703
3137,2021-08-24 19:46:45.438102,0.3319262626028988,0.37378340007622685,0.364422082901001
3138,2021-08-24 19:46:45.744755,0.33192173837475747,0.3737782543065671,0.3576359748840332
3139,2021-08-24 19:46:46.065608,0.33191763826827786,0.3737739909033215,0.3603954315185547
3140,2021-08-24 19:46:46.392935,0.33191620680936584,0.37377275729634957,0.3699004650115967
3141,2021-08-24 19:46:46.706601,0.33191417106888316,0.373770814077067,0.36766910552978516
3142,2021-08-24 19:46:47.023665,0.3319107483785521,0.3737671079338166,0.36212611198425293
3143,2021-08-24 19:46:47.344118,0.3319081410533336,0.3737661877218569,0.37087488174438477
3144,2021-08-24 19:46:47.650143,0.331905594763865,0.37376297650143087,0.36367011070251465
3145,2021-08-24 19:46:47.961029,0.33190201310550466,0.3737585875870503,0.35995984077453613
3146,2021-08-24 19:46:48.323198,0.3319110952208774,0.373768159711126,0.4038724899291992
3147,2021-08-24 19:46:48.638353,0.33190854496527067,0.3737651251746542,0.36421847343444824
3148,2021-08-24 19:46:48.953357,0.3319065595824352,0.3737625759923322,0.3657402992248535
3149,2021-08-24 19:46:49.269589,0.33190373550637936,0.37375881127532834,0.3619074821472168
3150,2021-08-24 19:46:49.585355,0.3319009392602103,0.37375560260954355,0.3636515140533447
3151,2021-08-24 19:46:49.898917,0.33189856344009344,0.37375301589893184,0.36560487747192383
3152,2021-08-24 19:46:50.237768,0.33190282127881415,0.3737562832796029,0.3840517997741699
3153,2021-08-24 19:46:50.560162,0.33190096101419075,0.3737554783825643,0.3712184429168701
3154,2021-08-24 19:46:50.873504,0.33189998054020603,0.37375409646962515,0.3693969249725342
3155,2021-08-24 19:46:51.196734,0.33189956027241024,0.373752908056776,0.37000465393066406
3156,2021-08-24 19:46:51.509955,0.3318967700608934,0.37375009407410903,0.3648719787597656
3157,2021-08-24 19:46:51.835231,0.3318962655869473,0.37374914474112725,0.37075304985046387
3158,2021-08-24 19:46:52.142522,0.331891065235754,0.3737432125476888,0.35501527786254883
3159,2021-08-24 19:46:52.459463,0.3318888711642525,0.3737399807531798,0.36353397369384766
3160,2021-08-24 19:46:52.801904,0.3318950541411774,0.3737456418290923,0.3916289806365967
3161,2021-08-24 19:46:53.121413,0.3318938107024413,0.3737440211830996,0.3686227798461914
3162,2021-08-24 19:46:53.430898,0.3318914461558111,0.37374073180271655,0.3633430004119873
3163,2021-08-24 19:46:53.760241,0.33188883571582545,0.3737394631078565,0.36972784996032715
3164,2021-08-24 19:46:54.070245,0.3318853443853472,0.37373523585564267,0.3603644371032715
3165,2021-08-24 19:46:54.384849,0.33188208561937954,0.3737318716907953,0.36308765411376953
3166,2021-08-24 19:46:54.701645,0.33187911966821476,0.37372837334739506,0.3626561164855957
3167,2021-08-24 19:46:55.018459,0.3318771504437393,0.37372594539171367,0.3660390377044678
3168,2021-08-24 19:46:55.333399,0.33187355891321646,0.3737219622490382,0.36110734939575195
3169,2021-08-24 19:46:55.657209,0.331871660246989,0.373720450294473,0.3689305782318115
3170,2021-08-24 19:46:55.970313,0.33187002812274247,0.3737183050402331,0.36691999435424805
3171,2021-08-24 19:46:56.282684,0.33186718704045587,0.37371474656724885,0.36243438720703125
3172,2021-08-24 19:46:56.598553,0.33186467132832936,0.37371207411021634,0.3652377128601074
3173,2021-08-24 19:46:56.929089,0.3318659922620531,0.373714740667815,0.3821730613708496
3174,2021-08-24 19:46:57.238079,0.3318622968597989,0.3737113906214954,0.363081693649292
3175,2021-08-24 19:46:57.550490,0.3318596860179751,0.37370835889981485,0.36408567428588867
3176,2021-08-24 19:46:57.869532,0.331858938602116,0.37370711047042826,0.36974334716796875
3177,2021-08-24 19:46:58.187296,0.33185724473652467,0.3737053363098827,0.3680706024169922
3178,2021-08-24 19:46:58.498482,0.3318546807863489,0.37370249248286175,0.3646676540374756
3179,2021-08-24 19:46:58.810870,0.33185162938739865,0.3736991950572381,0.3632199764251709
3180,2021-08-24 19:46:59.173127,0.33186237999478224,0.3737099756984591,0.40798163414001465
3181,2021-08-24 19:46:59.485318,0.33185979698634455,0.37370733973441056,0.3653249740600586
3182,2021-08-24 19:46:59.801739,0.33185922087999653,0.3737058272382735,0.3688945770263672
3183,2021-08-24 19:47:00.120877,0.33185625121236184,0.37370490997870537,0.370786190032959
3184,2021-08-24 19:47:00.428107,0.3318530127930282,0.3737009160931985,0.3609883785247803
3185,2021-08-24 19:47:00.757013,0.3318527440261242,0.3737000772305523,0.3710291385650635
3186,2021-08-24 19:47:01.071887,0.33184954668094135,0.37369647268521583,0.3622159957885742
3187,2021-08-24 19:47:01.386517,0.33184646048963273,0.3736930624384621,0.36282801628112793
3188,2021-08-24 19:47:01.726333,0.331849484626143,0.37369622535059416,0.3837764263153076
3189,2021-08-24 19:47:02.021678,0.3318477133741645,0.373694145257064,0.3670628070831299
3190,2021-08-24 19:47:02.366635,0.3318558343151894,0.37370193998641726,0.3985593318939209
3191,2021-08-24 19:47:02.685097,0.3318522017564717,0.37369819264246057,0.3617441654205322
3192,2021-08-24 19:47:03.000481,0.33184989345701116,0.37369549169875027,0.36507678031921387
3193,2021-08-24 19:47:03.315995,0.33184583643331744,0.3736934924700624,0.367311954498291
3194,2021-08-24 19:47:03.623626,0.3318432962886975,0.37369029232316564,0.36347222328186035
3195,2021-08-24 19:47:03.933079,0.3318396948872598,0.3736858944751101,0.35963916778564453
3196,2021-08-24 19:47:04.246404,0.3318368308386009,0.3736825777084866,0.3630855083465576
3197,2021-08-24 19:47:04.567237,0.33183397745616294,0.3736792704743596,0.3631093502044678
3198,2021-08-24 19:47:04.885794,0.331831986491124,0.3736771828983634,0.3670032024383545
3199,2021-08-24 19:47:05.201291,0.3318302885522392,0.37367523681674014,0.36745166778564453
3200,2021-08-24 19:47:05.519060,0.3318293256312609,0.373674011528492,0.3697543144226074
3201,2021-08-24 19:47:05.826234,0.3318259598351538,0.3736703089720307,0.36182212829589844
