imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2476,2021-08-27 20:32:48.838729,0.3218550142833605,0.36307314649729816,0.36145520210266113
2477,2021-08-27 20:32:49.302309,0.32185327722798157,0.3630713130564376,0.3585317134857178
2478,2021-08-27 20:32:49.765787,0.3218515231976882,0.3630687085922155,0.35661745071411133
2479,2021-08-27 20:32:50.229470,0.3218492528708436,0.363066792920887,0.3583197593688965
2480,2021-08-27 20:32:50.706269,0.32185085560044935,0.3630675758084943,0.3650083541870117
2481,2021-08-27 20:32:51.175679,0.32185280471980116,0.3630692589816332,0.36724352836608887
2482,2021-08-27 20:32:51.634393,0.32185166252898556,0.36306735529811224,0.35834431648254395
2483,2021-08-27 20:32:52.104344,0.3218515272635968,0.36306701770387634,0.3622291088104248
2484,2021-08-27 20:32:52.572745,0.3218529802205674,0.3630681529329211,0.365886926651001
2485,2021-08-27 20:32:53.045636,0.3218547146564998,0.3630719532189475,0.3725118637084961
2486,2021-08-27 20:32:53.518478,0.3218557245771634,0.36307246351280426,0.36434054374694824
2487,2021-08-27 20:32:53.983932,0.3218560664587631,0.3630725927126662,0.36339378356933594
2488,2021-08-27 20:32:54.448448,0.32185613131599794,0.36307260576168443,0.36310505867004395
2489,2021-08-27 20:32:54.914221,0.3218559984128223,0.3630721650481847,0.36197566986083984
2490,2021-08-27 20:32:55.375411,0.3218548274901976,0.36307072534139856,0.35948729515075684
2491,2021-08-27 20:32:55.837298,0.3218545664845103,0.3630698576168763,0.36090922355651855
2492,2021-08-27 20:32:56.302283,0.32185420484833693,0.36306827868160046,0.35913515090942383
2493,2021-08-27 20:32:56.759276,0.32185090453663934,0.36306432352169327,0.353208065032959
2494,2021-08-27 20:32:57.229261,0.32185128763760196,0.3630637062389371,0.3615248203277588
2495,2021-08-27 20:32:57.694610,0.3218485807369133,0.3630624447174684,0.35991621017456055
2496,2021-08-27 20:32:58.154589,0.32184708290375197,0.3630616299999066,0.36102890968322754
2497,2021-08-27 20:32:58.616878,0.3218447929102753,0.36305816077116637,0.3543989658355713
2498,2021-08-27 20:32:59.082917,0.3218440504623853,0.3630574111274188,0.36118555068969727
2499,2021-08-27 20:32:59.556295,0.3218447483745085,0.36305798087515034,0.36448121070861816
2500,2021-08-27 20:33:00.016389,0.32184441957473753,0.36305696697235107,0.3605232238769531
2501,2021-08-27 20:33:00.478825,0.3218431013291095,0.36305468781191746,0.3573567867279053
2502,2021-08-27 20:33:00.945436,0.3218414864475302,0.36305290741695584,0.3586001396179199
2503,2021-08-27 20:33:01.413013,0.32184177429924665,0.36305263744465505,0.3623771667480469
2504,2021-08-27 20:33:01.886589,0.321840617222527,0.3630551791990908,0.3694171905517578
2505,2021-08-27 20:33:02.334571,0.32183801266485584,0.3630523891981966,0.3560662269592285
2506,2021-08-27 20:33:02.798783,0.32183722191968156,0.36305090549557284,0.35933423042297363
2507,2021-08-27 20:33:03.266480,0.32183645339329786,0.36305132994482514,0.36411499977111816
2508,2021-08-27 20:33:03.727130,0.3218347688801171,0.363049914962367,0.35950255393981934
2509,2021-08-27 20:33:04.192434,0.32183483037496285,0.3630492175038757,0.361299991607666
2510,2021-08-27 20:33:04.667536,0.321836316538047,0.3630500514193835,0.3651423454284668
2511,2021-08-27 20:33:05.127328,0.32183499528040976,0.36304845253531554,0.3590352535247803
2512,2021-08-27 20:33:05.586519,0.32183208444695566,0.3630443551358144,0.3527557849884033
2513,2021-08-27 20:33:06.058113,0.3218323122776698,0.36304449712523323,0.3634011745452881
2514,2021-08-27 20:33:06.530135,0.32183381632954333,0.3630484880297167,0.3730776309967041
2515,2021-08-27 20:33:06.978647,0.32183056247400244,0.363045059662927,0.35442614555358887
2516,2021-08-27 20:33:07.454801,0.3218347578056287,0.3630485784836907,0.3718984127044678
2517,2021-08-27 20:33:07.901574,0.32183354612281506,0.36304636782107014,0.3574843406677246
2518,2021-08-27 20:33:08.361882,0.3218309003460303,0.3630429960793214,0.3545563220977783
2519,2021-08-27 20:33:08.840340,0.3218311883003383,0.36304302914079195,0.363126277923584
2520,2021-08-27 20:33:09.306543,0.3218313616419595,0.36304293653321645,0.3628096580505371
2521,2021-08-27 20:33:09.775329,0.32183384677806764,0.36304487069889174,0.3679189682006836
2522,2021-08-27 20:33:10.241464,0.3218368101838465,0.3630467121984919,0.3676891326904297
2523,2021-08-27 20:33:10.698361,0.3218356481016131,0.3630444614177557,0.35736799240112305
2524,2021-08-27 20:33:11.174008,0.32183715941977764,0.3630482999345202,0.37273287773132324
2525,2021-08-27 20:33:11.634483,0.3218401297012178,0.3630506357816186,0.3689463138580322
2526,2021-08-27 20:33:12.093361,0.32183841071427105,0.36304743527799777,0.3549661636352539
2527,2021-08-27 20:33:12.564097,0.32183871289982735,0.36304780660432273,0.3639857769012451
2528,2021-08-27 20:33:13.041010,0.32184366702656203,0.3630520655195924,0.37381434440612793
2529,2021-08-27 20:33:13.511265,0.3218449481912826,0.36305247497634013,0.3640875816345215
2530,2021-08-27 20:33:13.974700,0.32184383624156004,0.36305111368654275,0.35960841178894043
2531,2021-08-27 20:33:14.447373,0.3218471413306783,0.36305355319200605,0.36922550201416016
2532,2021-08-27 20:33:14.918139,0.32184904710188106,0.36305545366959174,0.36786556243896484
2533,2021-08-27 20:33:15.390748,0.3218517844685443,0.3630577879746441,0.36896824836730957
2534,2021-08-27 20:33:15.869919,0.3218544016885494,0.3630631310599191,0.37659716606140137
2535,2021-08-27 20:33:16.324558,0.32185309248327976,0.36306255507986457,0.3616030216217041
2536,2021-08-27 20:33:16.786921,0.3218508512251761,0.36305984224806825,0.3561828136444092
2537,2021-08-27 20:33:17.253472,0.32185071577554053,0.3630594322894754,0.36201977729797363
2538,2021-08-27 20:33:17.716036,0.3218509488635593,0.36305909771163974,0.3622102737426758
2539,2021-08-27 20:33:18.188239,0.3218521494337685,0.36305979735835325,0.3648355007171631
2540,2021-08-27 20:33:18.647284,0.3218507293641098,0.363057466567032,0.35713958740234375
2541,2021-08-27 20:33:19.115309,0.3218504912456346,0.3630563826225068,0.3603031635284424
2542,2021-08-27 20:33:19.589908,0.3218541504547035,0.36305939128884734,0.37070441246032715
2543,2021-08-27 20:33:20.059256,0.32185669963490154,0.36306092020005537,0.3669474124908447
2544,2021-08-27 20:33:20.526653,0.32185525583021296,0.3630615883278397,0.3647606372833252
2545,2021-08-27 20:33:20.984611,0.3218541998760171,0.3630601024815048,0.3592801094055176
2546,2021-08-27 20:33:21.445679,0.32185195659149,0.3630576424962034,0.3567969799041748
2547,2021-08-27 20:33:21.921612,0.32185114529912595,0.3630568065688242,0.3609285354614258
2548,2021-08-27 20:33:22.387450,0.32185157857472707,0.3630571750868434,0.3639957904815674
2549,2021-08-27 20:33:22.846332,0.3218510354813897,0.3630558537146118,0.35968899726867676
2550,2021-08-27 20:33:23.308915,0.321849884706385,0.3630545643264172,0.3597679138183594
2551,2021-08-27 20:33:23.775429,0.32184871698257644,0.3630526060218766,0.3580589294433594
2552,2021-08-27 20:33:24.247842,0.3218488830570891,0.36305169139909893,0.3607184886932373
2553,2021-08-27 20:33:24.717437,0.32185098324576594,0.36305326449838377,0.367067813873291
2554,2021-08-27 20:33:25.185499,0.3218508253082598,0.3630549245825389,0.367293119430542
2555,2021-08-27 20:33:25.658880,0.3218526103025313,0.36305647381597766,0.36701321601867676
2556,2021-08-27 20:33:26.113629,0.32184971759390196,0.36305263829716306,0.3532528877258301
2557,2021-08-27 20:33:26.573217,0.32184657660787536,0.36304868493734693,0.35294389724731445
2558,2021-08-27 20:33:27.047013,0.3218464474830896,0.36304817701150327,0.36174941062927246
2559,2021-08-27 20:33:27.524872,0.32184882311207935,0.36304980723733965,0.3672199249267578
2560,2021-08-27 20:33:27.999707,0.3218510518781841,0.36305151460692286,0.36742067337036133
2561,2021-08-27 20:33:28.466624,0.32185278456455935,0.3630531549174448,0.3672523498535156
2562,2021-08-27 20:33:28.928910,0.32185308371178345,0.3630527721355894,0.3620724678039551
2563,2021-08-27 20:33:29.386874,0.3218508069049182,0.36305093569909974,0.35834598541259766
2564,2021-08-27 20:33:29.858947,0.32185072608745413,0.36305385270096396,0.3705301284790039
2565,2021-08-27 20:33:30.343127,0.32185872349357975,0.3630617526539585,0.383317232131958
2566,2021-08-27 20:33:30.808426,0.3218604283507504,0.3630624754951043,0.3649165630340576
2567,2021-08-27 20:33:31.273534,0.32186147504434265,0.36306357569484615,0.3658866882324219
2568,2021-08-27 20:33:31.739030,0.3218600671982097,0.3630619200404931,0.3588118553161621
2569,2021-08-27 20:33:32.206005,0.32186032334576786,0.36306212086675693,0.36357784271240234
2570,2021-08-27 20:33:32.679796,0.32185964185440125,0.363061276762402,0.36089277267456055
2571,2021-08-27 20:33:33.146303,0.32185919708613986,0.3630608308644482,0.36191487312316895
2572,2021-08-27 20:33:33.605739,0.3218582055616898,0.36305888175593565,0.3580477237701416
2573,2021-08-27 20:33:34.071999,0.3218562430646046,0.3630563945006731,0.3566591739654541
2574,2021-08-27 20:33:34.548599,0.32185550993880097,0.36305825545422865,0.3678464889526367
2575,2021-08-27 20:33:35.010639,0.3218578404361762,0.36306007848202604,0.3677525520324707
2576,2021-08-27 20:33:35.474396,0.3218579637523023,0.3630593709693932,0.3612375259399414
2577,2021-08-27 20:33:35.939122,0.3218583286294282,0.36305865577176694,0.36121630668640137
2578,2021-08-27 20:33:36.395428,0.32185569819412646,0.36305558126596077,0.3551325798034668
2579,2021-08-27 20:33:36.866163,0.3218545979333044,0.36305447667548246,0.36020684242248535
2580,2021-08-27 20:33:37.331260,0.3218543059142061,0.36305403949678405,0.3619265556335449
2581,2021-08-27 20:33:37.794297,0.3218540490389517,0.36305308637578376,0.3605940341949463
2582,2021-08-27 20:33:38.254553,0.3218526278790534,0.3630513825405484,0.3586537837982178
2583,2021-08-27 20:33:38.723600,0.32185123800262205,0.36304957406076865,0.3583800792694092
2584,2021-08-27 20:33:39.189065,0.3218482948678197,0.36304902366071296,0.36162734031677246
2585,2021-08-27 20:33:39.653824,0.3218473659493245,0.3630478878316381,0.36011290550231934
2586,2021-08-27 20:33:40.130027,0.3218495443820585,0.36305015610800356,0.3689136505126953
2587,2021-08-27 20:33:40.589733,0.32184929326090245,0.3630490369394934,0.3601548671722412
2588,2021-08-27 20:33:41.057270,0.321849207052676,0.3630488975523428,0.3626883029937744
2589,2021-08-27 20:33:41.534482,0.32185356798389325,0.36305285890666894,0.3733048439025879
2590,2021-08-27 20:33:42.007288,0.3218543881154889,0.3630530490838423,0.36354541778564453
2591,2021-08-27 20:33:42.484843,0.321856457218154,0.3630544605608476,0.36671018600463867
2592,2021-08-27 20:33:42.948286,0.32185651536709,0.3630542438707234,0.36249279975891113
2593,2021-08-27 20:33:43.419705,0.3218568692646843,0.36305453774554824,0.3638162612915039
2594,2021-08-27 20:33:43.892573,0.3218580447625636,0.36305802890495237,0.37211060523986816
2595,2021-08-27 20:33:44.345112,0.3218572794816857,0.36305680523028955,0.3598825931549072
2596,2021-08-27 20:33:44.813764,0.3218583682285068,0.36305721331450896,0.36411619186401367
2597,2021-08-27 20:33:45.281112,0.3218574332052531,0.36305568931559024,0.3590993881225586
2598,2021-08-27 20:33:45.750292,0.32185831769234036,0.3630564294474413,0.364978551864624
2599,2021-08-27 20:33:46.213457,0.32185854687971444,0.3630561618540736,0.36236095428466797
2600,2021-08-27 20:33:46.686344,0.3218598236487462,0.3630567838595464,0.364673376083374
2601,2021-08-27 20:33:47.175819,0.3218696671969521,0.363065607957499,0.38600826263427734
2602,2021-08-27 20:33:47.624645,0.32186739605999654,0.36306790871220673,0.3690521717071533
2603,2021-08-27 20:33:48.082038,0.3218664598153547,0.36306621879052986,0.3586690425872803
2604,2021-08-27 20:33:48.556624,0.3218656706004282,0.36306810488898633,0.3679776191711426
2605,2021-08-27 20:33:49.008111,0.3218632993679815,0.3630659204984581,0.3573777675628662
2606,2021-08-27 20:33:49.477410,0.3218648865510204,0.36306709568041245,0.36612844467163086
2607,2021-08-27 20:33:49.944575,0.32186447106241767,0.36306588925023986,0.359921932220459
2608,2021-08-27 20:33:50.416786,0.32186351890212916,0.3630640261743698,0.35820698738098145
2609,2021-08-27 20:33:50.888816,0.3218636451529652,0.36306325253420474,0.36104559898376465
2610,2021-08-27 20:33:51.353702,0.32186439494063573,0.3630632261663561,0.3629944324493408
2611,2021-08-27 20:33:51.831680,0.32186479460731954,0.363062817490635,0.3619961738586426
2612,2021-08-27 20:33:52.307106,0.3218658306332131,0.3630635208959419,0.3649001121520996
2613,2021-08-27 20:33:52.766136,0.3218634358503515,0.3630606082495811,0.3554527759552002
2614,2021-08-27 20:33:53.232092,0.3218606424039798,0.3630599427423864,0.36132097244262695
2615,2021-08-27 20:33:53.681950,0.3218575976318884,0.36305600917590053,0.35277366638183594
2616,2021-08-27 20:33:54.150756,0.3218578913160785,0.36305547015747164,0.3616459369659424
2617,2021-08-27 20:33:54.629086,0.32186249853957005,0.3630597553136561,0.3742697238922119
2618,2021-08-27 20:33:55.089702,0.3218616010397786,0.36305857943249986,0.3599812984466553
2619,2021-08-27 20:33:55.561753,0.32186287630145993,0.3630596914105672,0.3659708499908447
2620,2021-08-27 20:33:56.032078,0.32186465208767023,0.3630612725519952,0.3672022819519043
2621,2021-08-27 20:33:56.497029,0.3218634580665306,0.3630594606847083,0.35831236839294434
2622,2021-08-27 20:33:56.966850,0.321863017129498,0.36305865097555107,0.36093640327453613
2623,2021-08-27 20:33:57.430087,0.3218627337776792,0.3630573928606133,0.3597586154937744
2624,2021-08-27 20:33:57.912284,0.321865046078839,0.36306152919807083,0.37391114234924316
2625,2021-08-27 20:33:58.369286,0.32186417688642227,0.3630595897492908,0.3579704761505127
2626,2021-08-27 20:33:58.834607,0.3218643711617405,0.3630588908097441,0.3612241744995117
2627,2021-08-27 20:33:59.295614,0.32186343527402905,0.3630572827451348,0.35883450508117676
2628,2021-08-27 20:33:59.769317,0.3218640338521751,0.36305692224923514,0.362109899520874
2629,2021-08-27 20:34:00.245833,0.3218653838686183,0.36305809537917316,0.36614108085632324
2630,2021-08-27 20:34:00.718883,0.3218671303738206,0.3630592192080538,0.366013765335083
2631,2021-08-27 20:34:01.194752,0.3218692916738176,0.3630612802704855,0.3684818744659424
2632,2021-08-27 20:34:01.659403,0.3218690175053559,0.3630606428830457,0.36138367652893066
2633,2021-08-27 20:34:02.123404,0.32186742087891923,0.3630588426818152,0.3583207130432129
2634,2021-08-27 20:34:02.610078,0.32186946564763447,0.3630637176668635,0.3758995532989502
2635,2021-08-27 20:34:03.078124,0.32187476411490107,0.3630693450145975,0.37789177894592285
2636,2021-08-27 20:34:03.547125,0.32187368918622933,0.36306848936630853,0.36081385612487793
2637,2021-08-27 20:34:04.011158,0.32187384495827387,0.3630686153459603,0.3634006977081299
2638,2021-08-27 20:34:04.466223,0.32187190428206736,0.3630659587460996,0.3560605049133301
2639,2021-08-27 20:34:04.933103,0.3218699060818064,0.36306380448625053,0.35738086700439453
2640,2021-08-27 20:34:05.396800,0.32186894037506797,0.3630625927087032,0.3598647117614746
2641,2021-08-27 20:34:05.861210,0.32186870446759436,0.3630620890700063,0.36173248291015625
2642,2021-08-27 20:34:06.325648,0.3218675807603465,0.3630609736128525,0.36011505126953125
2643,2021-08-27 20:34:06.799235,0.3218702329093653,0.36306294869889466,0.36828112602233887
2644,2021-08-27 20:34:07.279640,0.3218717453339096,0.3630668559702009,0.3733937740325928
2645,2021-08-27 20:34:07.768843,0.3218822642400269,0.3630775213692274,0.39127683639526367
2646,2021-08-27 20:34:08.210439,0.3218817422539559,0.36307674704945997,0.36102867126464844
2647,2021-08-27 20:34:08.678474,0.3218821916302781,0.3630777487090096,0.36572813987731934
2648,2021-08-27 20:34:09.145832,0.32188194251852814,0.3630777220171384,0.3630070686340332
2649,2021-08-27 20:34:09.603972,0.32187942110308615,0.3630753962126891,0.3569166660308838
2650,2021-08-27 20:34:10.068541,0.3218784475326538,0.3630739653785274,0.3592836856842041
2651,2021-08-27 20:34:10.538209,0.3218780512721617,0.3630728749498607,0.3601832389831543
2652,2021-08-27 20:34:11.005898,0.32187854092944623,0.36307264668909134,0.36246752738952637
2653,2021-08-27 20:34:11.481903,0.3218791107389103,0.363074100022041,0.3669283390045166
2654,2021-08-27 20:34:11.950131,0.3218794980261141,0.3630766632328738,0.3698768615722656
2655,2021-08-27 20:34:12.405128,0.32187925363889075,0.36307645059574795,0.36251211166381836
2656,2021-08-27 20:34:12.870086,0.32187761465109976,0.3630750322916422,0.35930943489074707
2657,2021-08-27 20:34:13.336830,0.32187832689482687,0.3630754424523356,0.3641648292541504
2658,2021-08-27 20:34:13.801772,0.3218781938222766,0.36307522620896454,0.3625006675720215
2659,2021-08-27 20:34:14.263651,0.32187767573970294,0.3630740194223841,0.3598663806915283
2660,2021-08-27 20:34:14.730761,0.32187809513923815,0.36307369775341863,0.36221837997436523
2661,2021-08-27 20:34:15.194204,0.32187594143531684,0.3630708972568218,0.3556215763092041
2662,2021-08-27 20:34:15.659071,0.32187381989072805,0.3630683644206608,0.35632848739624023
2663,2021-08-27 20:34:16.125572,0.32187399253601695,0.3630680541906239,0.3622422218322754
2664,2021-08-27 20:34:16.594709,0.3218725533098788,0.36306922607593706,0.36618995666503906
2665,2021-08-27 20:34:17.065699,0.32187350659611974,0.36307009219228664,0.36537742614746094
2666,2021-08-27 20:34:17.541856,0.3218774921627574,0.36307401015001944,0.37351536750793457
2667,2021-08-27 20:34:18.017065,0.32188300054798336,0.3630797728912903,0.37844324111938477
2668,2021-08-27 20:34:18.485425,0.3218837195429309,0.3630799008631099,0.3634212017059326
2669,2021-08-27 20:34:18.945945,0.3218829412949849,0.3630788269986281,0.3602137565612793
2670,2021-08-27 20:34:19.409825,0.3218817267971539,0.3630779491381699,0.3607349395751953
2671,2021-08-27 20:34:19.881301,0.32188329639527646,0.36307985306857277,0.3681633472442627
2672,2021-08-27 20:34:20.346106,0.32188300422565663,0.36307906212207086,0.36096644401550293
2673,2021-08-27 20:34:20.819464,0.3218835217204381,0.3630790313530896,0.36299681663513184
2674,2021-08-27 20:34:21.292529,0.3218824411383652,0.3630812103033244,0.36890554428100586
2675,2021-08-27 20:34:21.769273,0.32189031618777836,0.3630888947816653,0.3836371898651123
2676,2021-08-27 20:34:22.232666,0.3218896593926377,0.3630878432627394,0.3602750301361084
2677,2021-08-27 20:34:22.699564,0.32188934891536514,0.3630877711410437,0.36289477348327637
2678,2021-08-27 20:34:23.167371,0.32188962839538254,0.3630882004822609,0.36423754692077637
2679,2021-08-27 20:34:23.626730,0.32188865238715125,0.36308664437237403,0.3589193820953369
2680,2021-08-27 20:34:24.097799,0.32188867864324083,0.3630865709105534,0.36288976669311523
2681,2021-08-27 20:34:24.555298,0.32188758686468344,0.36308516516964723,0.3593177795410156
2682,2021-08-27 20:34:25.026850,0.32188893591264217,0.3630861477741637,0.3657205104827881
2683,2021-08-27 20:34:25.487959,0.32188959535804207,0.3630863744022684,0.3636941909790039
2684,2021-08-27 20:34:25.960882,0.3218893907109245,0.3630890883560863,0.37037062644958496
2685,2021-08-27 20:34:26.423126,0.3218903649008696,0.3630894743530444,0.36412549018859863
2686,2021-08-27 20:34:26.889288,0.32189064787469157,0.3630888612076851,0.36144256591796875
2687,2021-08-27 20:34:27.356722,0.3218904060637769,0.3630878713257835,0.360429048538208
2688,2021-08-27 20:34:27.834949,0.32189141639641355,0.36308915079349563,0.36652708053588867
2689,2021-08-27 20:34:28.289212,0.321889306763904,0.36308633274817476,0.3555114269256592
2690,2021-08-27 20:34:28.762704,0.32188917580147214,0.3630858496662409,0.3617868423461914
2691,2021-08-27 20:34:29.232786,0.3218890077250015,0.3630848063805962,0.3602783679962158
2692,2021-08-27 20:34:29.699064,0.32188952580249325,0.3630852140430887,0.3641822338104248
2693,2021-08-27 20:34:30.172332,0.32189158183953775,0.36308699144646,0.3678717613220215
2694,2021-08-27 20:34:30.642596,0.3218917776764811,0.3630898185544485,0.37070322036743164
2695,2021-08-27 20:34:31.098662,0.3218925382299193,0.3630902420390736,0.3642311096191406
2696,2021-08-27 20:34:31.567455,0.32189197374026923,0.36308904712914714,0.35986876487731934
2697,2021-08-27 20:34:32.037571,0.32189040622491943,0.36308771298910275,0.35949087142944336
2698,2021-08-27 20:34:32.500979,0.32188987899834004,0.36308693788597723,0.3609964847564697
2699,2021-08-27 20:34:32.969282,0.3218897240565591,0.36308611123903717,0.3608558177947998
2700,2021-08-27 20:34:33.441937,0.32189077386149656,0.36308659862588955,0.36440205574035645
2701,2021-08-27 20:34:33.909101,0.32189152038613766,0.36308721355578055,0.3647475242614746
2702,2021-08-27 20:34:34.374040,0.3218906464883789,0.3630855142584913,0.35849571228027344
2703,2021-08-27 20:34:34.835983,0.32189038061804565,0.36308469941692795,0.3608829975128174
2704,2021-08-27 20:34:35.320795,0.3218929323218983,0.36308987024267747,0.37706661224365234
2705,2021-08-27 20:34:35.778087,0.3218924469515929,0.3630892471553217,0.3614044189453125
2706,2021-08-27 20:34:36.248492,0.32189155726281254,0.3630879116516508,0.35947537422180176
2707,2021-08-27 20:34:36.715196,0.3218907988463375,0.3630868739468786,0.360278844833374
2708,2021-08-27 20:34:37.182560,0.3218895223327366,0.36308564745340954,0.35976552963256836
2709,2021-08-27 20:34:37.645783,0.32188860900994376,0.36308487890038643,0.3610036373138428
2710,2021-08-27 20:34:38.119257,0.32189059028766254,0.3630862930164126,0.36691713333129883
2711,2021-08-27 20:34:38.585283,0.32189138504641823,0.36308642710675526,0.3634498119354248
2712,2021-08-27 20:34:39.059559,0.32189321166294516,0.36308767178417306,0.36646199226379395
2713,2021-08-27 20:34:39.516755,0.321892150161102,0.3630856622245274,0.3576357364654541
2714,2021-08-27 20:34:39.997086,0.32189133532713154,0.36308819270784043,0.3699533939361572
2715,2021-08-27 20:34:40.452264,0.32189024939282385,0.3630870566183691,0.3600037097930908
2716,2021-08-27 20:34:40.918904,0.32189055272159944,0.36308748434148236,0.36424875259399414
2717,2021-08-27 20:34:41.390564,0.3218910416830187,0.36308791201299806,0.36424946784973145
2718,2021-08-27 20:34:41.861888,0.3218913543215563,0.36308783902413183,0.36288952827453613
2719,2021-08-27 20:34:42.330496,0.32189304243777334,0.3630891118956296,0.3665487766265869
2720,2021-08-27 20:34:42.803802,0.3218945883652743,0.3630904926973231,0.36684489250183105
2721,2021-08-27 20:34:43.272484,0.3218958475974411,0.3630912982116329,0.3652822971343994
2722,2021-08-27 20:34:43.743411,0.3218963299491316,0.3630916140344019,0.3639509677886963
2723,2021-08-27 20:34:44.225773,0.32189947526506585,0.3630940053465609,0.36960315704345703
2724,2021-08-27 20:34:44.707650,0.321902169967713,0.3630991225375653,0.3770332336425781
2725,2021-08-27 20:34:45.163604,0.32190220167877476,0.36309857237229654,0.3615999221801758
2726,2021-08-27 20:34:45.638502,0.32190371827876313,0.36309930356390235,0.36509180068969727
2727,2021-08-27 20:34:46.103668,0.32190250336227727,0.3630976006361343,0.3584554195404053
2728,2021-08-27 20:34:46.569710,0.3219026300040158,0.36309712915476466,0.36181139945983887
2729,2021-08-27 20:34:47.036813,0.3219015082844713,0.3630962969401504,0.3608260154724121
2730,2021-08-27 20:34:47.494408,0.32189924874148523,0.363093779811929,0.35622453689575195
2731,2021-08-27 20:34:47.967402,0.32189927743669394,0.3630940915027061,0.36394500732421875
2732,2021-08-27 20:34:48.446636,0.3219025697924557,0.3630969374281072,0.37086915969848633
2733,2021-08-27 20:34:48.914197,0.3219034071593245,0.36309698899063575,0.3632378578186035
2734,2021-08-27 20:34:49.387626,0.32190318123301886,0.3630993752559782,0.36962103843688965
2735,2021-08-27 20:34:49.849936,0.3219029358579646,0.36309908146832065,0.36229586601257324
2736,2021-08-27 20:34:50.307008,0.32190074340293284,0.3630963060242391,0.35550546646118164
2737,2021-08-27 20:34:50.775082,0.3219008443997557,0.3630962558240406,0.3629589080810547
2738,2021-08-27 20:34:51.250905,0.32190310258426486,0.3630983603967203,0.36885857582092285
2739,2021-08-27 20:34:51.723098,0.32190407606405513,0.36309927264544684,0.3655970096588135
2740,2021-08-27 20:34:52.178123,0.3219023081507996,0.36309706346832055,0.35704612731933594
2741,2021-08-27 20:34:52.642843,0.3219021043391264,0.36309628841521224,0.36097264289855957
2742,2021-08-27 20:34:53.112309,0.3219036103860033,0.363096985740439,0.3650083541870117
2743,2021-08-27 20:34:53.579894,0.3219031413193389,0.36309601623473964,0.36043763160705566
2744,2021-08-27 20:34:54.056448,0.3219032062559712,0.3630997581141336,0.373363733291626
2745,2021-08-27 20:34:54.508479,0.32190311636863944,0.36309979435307516,0.36319923400878906
2746,2021-08-27 20:34:54.970654,0.32190371870734097,0.3630999990040945,0.3636617660522461
2747,2021-08-27 20:34:55.434995,0.3219032087107333,0.3630991630394501,0.36080360412597656
2748,2021-08-27 20:34:55.907369,0.32190413341425045,0.3631019926314097,0.37087488174438477
2749,2021-08-27 20:34:56.363504,0.32190361444453147,0.36310103469521143,0.36046862602233887
2750,2021-08-27 20:34:56.833610,0.32190429774197665,0.3631016309044578,0.36474061012268066
2751,2021-08-27 20:34:57.301702,0.3219054234066862,0.36310271842399106,0.36609339714050293
2752,2021-08-27 20:34:57.761021,0.32190512406618094,0.3631017743501552,0.3605046272277832
2753,2021-08-27 20:34:58.233789,0.32190794257133865,0.36310386008190926,0.36884379386901855
2754,2021-08-27 20:34:58.695673,0.3219046373685894,0.3631035339685134,0.36220574378967285
2755,2021-08-27 20:34:59.149640,0.32190317449898553,0.36310202006635994,0.3589327335357666
2756,2021-08-27 20:34:59.620558,0.3219037100088787,0.3631031458713493,0.36620473861694336
2757,2021-08-27 20:35:00.092683,0.32190406811077354,0.3631030540341781,0.3628499507904053
2758,2021-08-27 20:35:00.556064,0.3219021927886808,0.3631010591508341,0.3576011657714844
2759,2021-08-27 20:35:01.023542,0.32190324647481044,0.3631017667826383,0.3650534152984619
2760,2021-08-27 20:35:01.485146,0.3219026061071866,0.3631012750708539,0.36174464225769043
2761,2021-08-27 20:35:01.953081,0.3219033204658616,0.36310156727562515,0.363908052444458
2762,2021-08-27 20:35:02.419213,0.3219026908073453,0.36310042953422156,0.35995912551879883
2763,2021-08-27 20:35:02.887087,0.3219027800530659,0.36309966530180304,0.3609888553619385
2764,2021-08-27 20:35:03.360622,0.32190174174895336,0.3631026967389539,0.3714785575866699
2765,2021-08-27 20:35:03.828353,0.3219041987310482,0.363105162142845,0.3699195384979248
2766,2021-08-27 20:35:04.292433,0.3219049698360054,0.3631057685816193,0.36478257179260254
2767,2021-08-27 20:35:04.753675,0.3219053342017535,0.36310566630568536,0.3628227710723877
2768,2021-08-27 20:35:05.224830,0.32190497236789306,0.3631055275828852,0.36272168159484863
2769,2021-08-27 20:35:05.686220,0.32190359030531046,0.36310404902892496,0.3590114116668701
2770,2021-08-27 20:35:06.154611,0.3219049306552763,0.36310499256698664,0.36571764945983887
2771,2021-08-27 20:35:06.627260,0.32190749775154504,0.36310663132063536,0.3676459789276123
2772,2021-08-27 20:35:07.100396,0.3219084875580208,0.36310855633596667,0.3684427738189697
2773,2021-08-27 20:35:07.566558,0.32190969348856574,0.3631098072665545,0.3665773868560791
2774,2021-08-27 20:35:08.049700,0.32191106803828035,0.3631143896547082,0.3758213520050049
2775,2021-08-27 20:35:08.514769,0.3219123579145552,0.36311560226990297,0.36647939682006836
2776,2021-08-27 20:35:08.979444,0.3219125991424154,0.36311623316676883,0.3648669719696045
2777,2021-08-27 20:35:09.453725,0.3219149847617886,0.3631180588787822,0.36818623542785645
2778,2021-08-27 20:35:09.926772,0.32191574959724045,0.36311898624579453,0.3656942844390869
2779,2021-08-27 20:35:10.390490,0.3219153990887961,0.3631185762913976,0.36197972297668457
