imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1088,2021-08-26 20:06:05.982890,0.33625105045297565,0.36917586317833734,0.3607769012451172
1089,2021-08-26 20:06:06.982313,0.3362684521355467,0.36919287588751787,0.38770270347595215
1090,2021-08-26 20:06:08.007448,0.33630469676551467,0.3692287506313499,0.4082963466644287
1091,2021-08-26 20:06:08.981022,0.3362961457914218,0.3692205926893393,0.36032843589782715
1092,2021-08-26 20:06:09.997671,0.3363277947073018,0.36925196647644043,0.40348076820373535
1093,2021-08-26 20:06:10.984394,0.3363272410843859,0.36925125754653915,0.36847710609436035
1094,2021-08-26 20:06:11.966751,0.3363218778230155,0.36924515193297613,0.36257171630859375
1095,2021-08-26 20:06:12.935976,0.3363068674253002,0.3692332857819997,0.35625171661376953
1096,2021-08-26 20:06:13.966344,0.3363524560075607,0.3692779980436729,0.41823792457580566
1097,2021-08-26 20:06:14.925777,0.33633911577049125,0.3692637798236301,0.3536806106567383
1098,2021-08-26 20:06:15.899815,0.3363285970166733,0.3692528141869439,0.3572235107421875
1099,2021-08-26 20:06:17.037923,0.336468037526319,0.36939383442560253,0.5242340564727783
1100,2021-08-26 20:06:18.157627,0.3365910254825245,0.3695191424543207,0.507232666015625
1101,2021-08-26 20:06:19.166797,0.33661892585165387,0.3695463345984131,0.3994576930999756
1102,2021-08-26 20:06:20.190588,0.3366528403304666,0.3695797037515796,0.40631914138793945
1103,2021-08-26 20:06:21.214134,0.33668659064084533,0.3696127076205187,0.40598297119140625
1104,2021-08-26 20:06:22.219768,0.33670233298039093,0.3696282151816548,0.3867330551147461
1105,2021-08-26 20:06:23.246044,0.33674050866209004,0.36966558689445395,0.41092395782470703
1106,2021-08-26 20:06:24.271497,0.336774496014683,0.36969917915613265,0.4068186283111572
1107,2021-08-26 20:06:25.237197,0.3367575319801889,0.3696816816131812,0.3503293991088867
1108,2021-08-26 20:06:26.235471,0.33676727433497294,0.3696911044499504,0.38012218475341797
1109,2021-08-26 20:06:27.256241,0.3367898980167344,0.3697138714080893,0.394939661026001
1110,2021-08-26 20:06:28.229237,0.33677607334411896,0.36970014249956284,0.3544747829437256
1111,2021-08-26 20:06:29.198367,0.3367642047274338,0.3696875842598298,0.35574793815612793
1112,2021-08-26 20:06:30.165773,0.33675472749222957,0.3696779064137301,0.35892581939697266
1113,2021-08-26 20:06:31.187167,0.3367889700767058,0.3697116287142333,0.4072108268737793
1114,2021-08-26 20:06:32.159690,0.33677798092258254,0.3697004014328523,0.3572044372558594
1115,2021-08-26 20:06:33.134456,0.33676972774112174,0.3696918793323329,0.3601982593536377
1116,2021-08-26 20:06:34.118247,0.33677492111814494,0.369696359480581,0.3746917247772217
1117,2021-08-26 20:06:35.085302,0.33675803344166483,0.36967963412497445,0.3510141372680664
1118,2021-08-26 20:06:36.063628,0.33675013543881327,0.3696716874571307,0.360795259475708
1119,2021-08-26 20:06:37.042612,0.3367433411612694,0.3696664001815973,0.3637552261352539
1120,2021-08-26 20:06:38.023325,0.33674386122397015,0.36966666919844493,0.3699676990509033
1121,2021-08-26 20:06:39.019886,0.3367522841154944,0.369675077783753,0.3790926933288574
1122,2021-08-26 20:06:39.989595,0.336737830583637,0.36966072705552755,0.3535735607147217
1123,2021-08-26 20:06:40.985393,0.33674667503615097,0.3696708377726038,0.3810150623321533
1124,2021-08-26 20:06:42.006315,0.3367833942705202,0.3697084411183286,0.41193699836730957
1125,2021-08-26 20:06:42.971631,0.33676866679721407,0.3696942948235406,0.3537938594818115
1126,2021-08-26 20:06:43.978286,0.3367810973477406,0.3697063982169116,0.38332271575927734
1127,2021-08-26 20:06:44.946941,0.33676688482831196,0.3696917249972353,0.35316967964172363
1128,2021-08-26 20:06:45.928110,0.3367621315286515,0.3696869110807459,0.3642616271972656
1129,2021-08-26 20:06:46.918431,0.336771357893627,0.3696965413140026,0.38055944442749023
1130,2021-08-26 20:06:47.891111,0.33676072496228515,0.3696858022065289,0.3575613498687744
1131,2021-08-26 20:06:48.873095,0.3367579856032718,0.36968350241818754,0.3670847415924072
1132,2021-08-26 20:06:49.889414,0.3367911718338201,0.369716784768728,0.40735912322998047
1133,2021-08-26 20:06:50.864711,0.33678161666546896,0.3697069680280424,0.3585944175720215
1134,2021-08-26 20:06:51.855366,0.33678265875188973,0.3697125011861219,0.37598156929016113
1135,2021-08-26 20:06:52.962078,0.33685710545678493,0.369786640200846,0.4538602828979492
1136,2021-08-26 20:06:53.986531,0.3368891410424676,0.3698230912567864,0.4111950397491455
1137,2021-08-26 20:06:55.007603,0.33692680080417176,0.36986035428344943,0.41219115257263184
1138,2021-08-26 20:06:56.032323,0.3369602603945875,0.3698934964010711,0.4075760841369629
1139,2021-08-26 20:06:57.002014,0.3369528370221735,0.3698862892582921,0.36168456077575684
1140,2021-08-26 20:06:57.977852,0.33695058341611894,0.3698835960605688,0.36681604385375977
1141,2021-08-26 20:06:58.954509,0.3369405378279824,0.3698750869105721,0.36017465591430664
1142,2021-08-26 20:06:59.933431,0.3369354727806853,0.3698711637440162,0.36539483070373535
1143,2021-08-26 20:07:00.902947,0.3369284641920008,0.3698635289049524,0.3611445426940918
1144,2021-08-26 20:07:01.898315,0.33693523986356244,0.36987052909977786,0.3778717517852783
1145,2021-08-26 20:07:02.892136,0.33694547690678894,0.36988029479980467,0.38105225563049316
1146,2021-08-26 20:07:03.859287,0.336933131201313,0.369867102637965,0.35476207733154297
1147,2021-08-26 20:07:04.942536,0.33701965199830536,0.36995419212913344,0.4697587490081787
1148,2021-08-26 20:07:05.917649,0.3370128296808914,0.3699472644187847,0.3620011806488037
1149,2021-08-26 20:07:06.986868,0.33708738014944956,0.3700216150574315,0.45537614822387695
1150,2021-08-26 20:07:07.962661,0.33707797071208123,0.37001165638799255,0.3585691452026367
1151,2021-08-26 20:07:08.932718,0.3370660055626174,0.36999939360067596,0.3558971881866455
1152,2021-08-26 20:07:09.906090,0.33705364560915363,0.36998706352379584,0.35579514503479004
1153,2021-08-26 20:07:10.894220,0.33706311236643727,0.36999585725696627,0.3801262378692627
1154,2021-08-26 20:07:11.863966,0.3370512728054767,0.36998348715400364,0.35572075843811035
1155,2021-08-26 20:07:12.838656,0.33704148061347733,0.3699739571773645,0.3589763641357422
1156,2021-08-26 20:07:13.851698,0.33706707216051623,0.3700004607748408,0.40061211585998535
1157,2021-08-26 20:07:14.976905,0.33715049501318506,0.37008328920000055,0.4658329486846924
1158,2021-08-26 20:07:16.003243,0.3371867592058857,0.37011920067518694,0.4116687774658203
1159,2021-08-26 20:07:17.024505,0.3372194993279945,0.37015188203174765,0.40799689292907715
1160,2021-08-26 20:07:18.052161,0.3372562655087175,0.37018882323955665,0.41300368309020996
1161,2021-08-26 20:07:19.022191,0.3372448889168042,0.37017796205919845,0.35757899284362793
1162,2021-08-26 20:07:20.045155,0.33727835316255866,0.3702120645526354,0.4098050594329834
1163,2021-08-26 20:07:21.068973,0.33731665369363456,0.3702499515930333,0.4142746925354004
1164,2021-08-26 20:07:22.150093,0.3373988199070147,0.37033250917683763,0.46634697914123535
1165,2021-08-26 20:07:23.116664,0.33738682689584887,0.3703201637759229,0.35595011711120605
1166,2021-08-26 20:07:24.109021,0.33739460291625295,0.3703272125937722,0.3785390853881836
1167,2021-08-26 20:07:25.219578,0.3374640073343128,0.3703964682042139,0.45114850997924805
1168,2021-08-26 20:07:26.243390,0.337499764071752,0.3704321270119654,0.412045955657959
1169,2021-08-26 20:07:27.258905,0.3375212997325574,0.37045304524378453,0.3948855400085449
1170,2021-08-26 20:07:28.233781,0.33750653898614086,0.37043957588000176,0.3546938896179199
1171,2021-08-26 20:07:29.215043,0.3375031516452206,0.37043616366528936,0.3664438724517822
1172,2021-08-26 20:07:30.234748,0.3375322253223979,0.3704648778707094,0.40408921241760254
1173,2021-08-26 20:07:31.211358,0.3375205463155761,0.3704578553319282,0.3622274398803711
1174,2021-08-26 20:07:32.173929,0.33750274234167355,0.37044102715064964,0.35070157051086426
1175,2021-08-26 20:07:33.162625,0.33750304222106936,0.3704427739407154,0.3724935054779053
1176,2021-08-26 20:07:34.143456,0.33749436622574214,0.37043400362235346,0.36012887954711914
1177,2021-08-26 20:07:35.111635,0.33748271917020656,0.3704220252008689,0.3563354015350342
1178,2021-08-26 20:07:36.076398,0.3374660561566442,0.37040660620140503,0.35225844383239746
1179,2021-08-26 20:07:37.046638,0.33745351638502746,0.37039435021042116,0.3559567928314209
1180,2021-08-26 20:07:38.022910,0.33743923740871884,0.3703801821854155,0.35367608070373535
1181,2021-08-26 20:07:39.000296,0.3374287302871562,0.3703715048231986,0.36013221740722656
1182,2021-08-26 20:07:39.967985,0.3374136754905714,0.37035765825391015,0.3540048599243164
1183,2021-08-26 20:07:40.939262,0.3374077584515763,0.3703530453466704,0.3649005889892578
1184,2021-08-26 20:07:41.906341,0.33739851817891403,0.3703451660033819,0.3610239028930664
1185,2021-08-26 20:07:42.879786,0.33739034375057947,0.3703369462540381,0.36060476303100586
1186,2021-08-26 20:07:43.852420,0.33738187392686714,0.37032817547880176,0.35993480682373047
1187,2021-08-26 20:07:44.822877,0.3373683696046233,0.3703154768377367,0.3552548885345459
1188,2021-08-26 20:07:45.785143,0.33735538753194844,0.37030341047229187,0.35598063468933105
1189,2021-08-26 20:07:46.746764,0.3373418949149656,0.37028949535424416,0.3537583351135254
1190,2021-08-26 20:07:47.726724,0.33733463828303234,0.37028143606266056,0.360698938369751
1191,2021-08-26 20:07:48.697975,0.33732381035158554,0.37027000500112894,0.35666704177856445
1192,2021-08-26 20:07:49.759704,0.33738892650444235,0.37033422661307674,0.4468221664428711
1193,2021-08-26 20:07:50.744914,0.3373807891516354,0.3703302803503198,0.36562633514404297
1194,2021-08-26 20:07:51.698402,0.33736771375090635,0.37031681114305404,0.354248046875
1195,2021-08-26 20:07:52.674339,0.33735890368537425,0.37030745250909397,0.359133243560791
1196,2021-08-26 20:07:53.644285,0.3373531553657557,0.3703011252409638,0.36274003982543945
1197,2021-08-26 20:07:54.612730,0.33734125401840276,0.3702885377576377,0.35523390769958496
1198,2021-08-26 20:07:55.598131,0.33734593506846483,0.37029396791091945,0.37679386138916016
1199,2021-08-26 20:07:56.558841,0.33733406237903685,0.37028121272159475,0.35500049591064453
1200,2021-08-26 20:07:57.531860,0.33732520778973896,0.3702714715401332,0.35859179496765137
1201,2021-08-26 20:07:58.500213,0.33731392400647875,0.3702595329205261,0.35593318939208984
1202,2021-08-26 20:07:59.473531,0.33730388877792483,0.37024891316989894,0.357494592666626
1203,2021-08-26 20:08:00.456514,0.33730291586960737,0.3702474439134225,0.3684813976287842
1204,2021-08-26 20:08:01.424990,0.33729309358470067,0.37023907464208,0.360170841217041
1205,2021-08-26 20:08:02.386376,0.33728076372898463,0.37022755235062593,0.3563547134399414
1206,2021-08-26 20:08:03.402355,0.33731281678277264,0.37025927548384785,0.40848565101623535
1207,2021-08-26 20:08:04.374103,0.33730192962716016,0.3702476036479479,0.3561713695526123
1208,2021-08-26 20:08:05.334437,0.33728695586817153,0.3702319544672176,0.35134339332580566
1209,2021-08-26 20:08:06.378377,0.3373360253248065,0.3702803271382776,0.4287145137786865
1210,2021-08-26 20:08:07.353837,0.3373264555103523,0.37026997243077303,0.35775113105773926
1211,2021-08-26 20:08:08.320847,0.3373136498729224,0.3702566227964091,0.35410356521606445
1212,2021-08-26 20:08:09.284013,0.3373008069425526,0.37024359734538365,0.35446977615356445
1213,2021-08-26 20:08:10.273052,0.337305255891465,0.37024753465204324,0.37501955032348633
1214,2021-08-26 20:08:11.239253,0.3372901628987597,0.3702320327868768,0.3514282703399658
1215,2021-08-26 20:08:12.212042,0.3372817057150382,0.3702248971648668,0.36156225204467773
1216,2021-08-26 20:08:13.182517,0.3372740190672247,0.37021811286869805,0.36197519302368164
1217,2021-08-26 20:08:14.158289,0.33726905718531486,0.3702171830339518,0.36908650398254395
1218,2021-08-26 20:08:15.121630,0.33725900857515134,0.3702069591418863,0.35776448249816895
1219,2021-08-26 20:08:16.116091,0.33726691632509426,0.370219121515213,0.38503289222717285
1220,2021-08-26 20:08:17.104367,0.3372747661637478,0.37023126707702386,0.3850367069244385
1221,2021-08-26 20:08:18.066164,0.3372649519683688,0.3702222361709132,0.3592045307159424
1222,2021-08-26 20:08:19.025401,0.3372499513548057,0.3702077200291785,0.35248351097106934
1223,2021-08-26 20:08:20.010975,0.33725427138639685,0.37021355753732527,0.3773469924926758
1224,2021-08-26 20:08:20.980838,0.3372410715015885,0.3702024250638251,0.35658740997314453
1225,2021-08-26 20:08:21.946513,0.33722527017398757,0.3701877296214201,0.3522005081176758
1226,2021-08-26 20:08:22.959242,0.3372454205695023,0.37020941367935006,0.3967723846435547
1227,2021-08-26 20:08:23.930143,0.33723475958335275,0.370199921855911,0.3585629463195801
1228,2021-08-26 20:08:24.895215,0.3372261114539852,0.3701909031075841,0.35912489891052246
1229,2021-08-26 20:08:25.934789,0.3372712818173687,0.37023540257049636,0.4248807430267334
1230,2021-08-26 20:08:26.906816,0.3372628958244634,0.37022672959459507,0.35956764221191406
1231,2021-08-26 20:08:27.868610,0.33725217529470414,0.3702151980659615,0.3560314178466797
1232,2021-08-26 20:08:28.905670,0.33729427878732804,0.3702565524485204,0.42116379737854004
1233,2021-08-26 20:08:29.874469,0.3372792402903239,0.3702405166161902,0.35048437118530273
1234,2021-08-26 20:08:30.845066,0.33727149909280685,0.37023237574622153,0.36019468307495117
1235,2021-08-26 20:08:31.813790,0.3372597427985929,0.37022053818953665,0.35561299324035645
1236,2021-08-26 20:08:32.782510,0.33725230014825713,0.3702135722614029,0.36161065101623535
1237,2021-08-26 20:08:33.775481,0.33724976106333754,0.3702137531921954,0.3704373836517334
1238,2021-08-26 20:08:34.734509,0.3372392640938089,0.3702034501536405,0.35745859146118164
1239,2021-08-26 20:08:35.700588,0.33722977276479554,0.3701953185576407,0.36012840270996094
1240,2021-08-26 20:08:36.693509,0.3372437215620472,0.37021010883392824,0.3885352611541748
1241,2021-08-26 20:08:37.660878,0.33723134095394064,0.37019931626454367,0.35681653022766113
1242,2021-08-26 20:08:38.627157,0.3372200067108572,0.37018762003396444,0.35567259788513184
1243,2021-08-26 20:08:39.657297,0.3372615125998315,0.37022851650885585,0.4210219383239746
1244,2021-08-26 20:08:40.632017,0.3372499791372244,0.37021705728635146,0.3559732437133789
1245,2021-08-26 20:08:41.602144,0.3372399222898675,0.3702071241585605,0.3578503131866455
1246,2021-08-26 20:08:42.566734,0.3372274738636292,0.3701937064695894,0.3534886837005615
1247,2021-08-26 20:08:43.554562,0.3372263527910711,0.37019617460016835,0.37327146530151367
1248,2021-08-26 20:08:44.520946,0.3372136954313669,0.37018273579768646,0.3534245491027832
1249,2021-08-26 20:08:45.486534,0.3371999991045082,0.37016993584491614,0.35419559478759766
1250,2021-08-26 20:08:46.462237,0.33719061584472654,0.3701602306365967,0.35803842544555664
1251,2021-08-26 20:08:47.439485,0.33719034351223853,0.3701598125872471,0.36963725090026855
1252,2021-08-26 20:08:48.401421,0.33717607994810844,0.3701453147985684,0.352008581161499
1253,2021-08-26 20:08:49.393470,0.3371824394296097,0.370155518091115,0.38293004035949707
1254,2021-08-26 20:08:50.347242,0.33716784747973966,0.37014070348116007,0.3515779972076416
1255,2021-08-26 20:08:51.311079,0.3371524643613048,0.3701246951205797,0.3500502109527588
1256,2021-08-26 20:08:52.286690,0.33714230273179946,0.37011398991961386,0.35667896270751953
1257,2021-08-26 20:08:53.280684,0.3371515854446302,0.3701230406097315,0.38149070739746094
1258,2021-08-26 20:08:54.248310,0.33713933981848443,0.37010949613179994,0.35308408737182617
1259,2021-08-26 20:08:55.216709,0.3371257213868254,0.3700952153058162,0.3521299362182617
1260,2021-08-26 20:08:56.193260,0.3371175414039975,0.37008639801116217,0.35898542404174805
1261,2021-08-26 20:08:57.165816,0.33710858124196763,0.3700769335196947,0.3581516742706299
1262,2021-08-26 20:08:58.126713,0.33709556157161996,0.37006339444978115,0.35299062728881836
1263,2021-08-26 20:08:59.118816,0.33709807350629867,0.3700654884226626,0.3727080821990967
1264,2021-08-26 20:09:00.085327,0.3370836130048655,0.3700501083195964,0.35062503814697266
1265,2021-08-26 20:09:01.057239,0.3370732522293513,0.370038790947835,0.35573363304138184
1266,2021-08-26 20:09:02.061172,0.33708712990626716,0.3700517711669536,0.3864717483520508
1267,2021-08-26 20:09:03.034750,0.33707795146890956,0.3700426185610921,0.3584554195404053
1268,2021-08-26 20:09:04.042052,0.3370963842710862,0.37006068286083477,0.3929481506347656
1269,2021-08-26 20:09:05.033969,0.3371085134240189,0.3700720724672478,0.38451409339904785
1270,2021-08-26 20:09:06.013419,0.33709731439905843,0.3700602428180965,0.35504841804504395
1271,2021-08-26 20:09:07.011223,0.3371040472170202,0.37006845631813273,0.38049960136413574
1272,2021-08-26 20:09:08.983542,0.33788079154566397,0.3708447240433603,1.3574810028076172
1273,2021-08-26 20:09:09.972962,0.3378738862552328,0.37083958811583895,0.3643066883087158
1274,2021-08-26 20:09:10.952078,0.3378726418014598,0.37083820327297673,0.36907529830932617
1275,2021-08-26 20:09:11.980258,0.33790387939004335,0.370869493858487,0.410733699798584
1276,2021-08-26 20:09:12.972207,0.33790743668624973,0.37087265992986745,0.3749094009399414
1277,2021-08-26 20:09:13.946507,0.3378964105246117,0.3708624255405148,0.3578033447265625
1278,2021-08-26 20:09:14.917465,0.3378854113192252,0.3708508719860668,0.3560969829559326
1279,2021-08-26 20:09:15.947719,0.33792058483896265,0.37088599644945036,0.4157750606536865
1280,2021-08-26 20:09:16.911586,0.3379088604822755,0.3708739733323455,0.3554964065551758
1281,2021-08-26 20:09:17.881276,0.3378943533379989,0.3708590807903567,0.35179662704467773
1282,2021-08-26 20:09:18.904645,0.3378849035120233,0.37084965233497796,0.35877180099487305
1283,2021-08-26 20:09:19.882356,0.33787813116030496,0.3708427229247238,0.36195921897888184
1284,2021-08-26 20:09:20.856936,0.337870120816513,0.37083478601550757,0.36065173149108887
1285,2021-08-26 20:09:21.835451,0.33786562500296863,0.37082989967286817,0.36455583572387695
1286,2021-08-26 20:09:22.799494,0.3378519311106965,0.37081587203368427,0.35279035568237305
1287,2021-08-26 20:09:23.767075,0.3378366792303884,0.3707997295035812,0.3500404357910156
1288,2021-08-26 20:09:24.740622,0.3378219223170547,0.3707861307985294,0.3532845973968506
1289,2021-08-26 20:09:25.706538,0.33781005098803085,0.3707751130946761,0.3565843105316162
1290,2021-08-26 20:09:26.676834,0.337803137394809,0.3707679292028265,0.3615078926086426
1291,2021-08-26 20:09:27.660341,0.3378100491234907,0.3707747551750343,0.3795802593231201
1292,2021-08-26 20:09:28.630306,0.3377978622728826,0.3707625803194548,0.3550448417663574
1293,2021-08-26 20:09:29.608698,0.3377925497749842,0.3707564710556585,0.36286330223083496
1294,2021-08-26 20:09:30.577183,0.3377830317068321,0.3707462420235093,0.35752010345458984
1295,2021-08-26 20:09:31.569221,0.33778849899998964,0.3707509655749936,0.3768632411956787
1296,2021-08-26 20:09:32.539931,0.33778086378250594,0.370743003340415,0.3604319095611572
1297,2021-08-26 20:09:33.512673,0.3377706298666361,0.37073252030124826,0.3571465015411377
1298,2021-08-26 20:09:34.507822,0.33778057021242447,0.37074200563327925,0.3830444812774658
1299,2021-08-26 20:09:35.467592,0.33776764910068763,0.37072856248205127,0.35327935218811035
1300,2021-08-26 20:09:36.439731,0.3377526226410499,0.3707152357468238,0.35340380668640137
1301,2021-08-26 20:09:37.405541,0.3377434743724357,0.3707058803564214,0.35854387283325195
1302,2021-08-26 20:09:38.379504,0.3377392927439348,0.3707009520948208,0.3642892837524414
1303,2021-08-26 20:09:39.348713,0.33772942933867917,0.3706906345013189,0.3572571277618408
1304,2021-08-26 20:09:40.317686,0.3377174908763792,0.37067787029260507,0.354046106338501
1305,2021-08-26 20:09:41.292387,0.3377127952502605,0.37067258147901044,0.36377596855163574
1306,2021-08-26 20:09:42.256905,0.3376965561102945,0.3706573490709477,0.35077905654907227
1307,2021-08-26 20:09:43.238639,0.3376870846693627,0.3706471380060104,0.357311487197876
1308,2021-08-26 20:09:44.233841,0.3376969777115988,0.370656685362533,0.3831350803375244
1309,2021-08-26 20:09:45.207120,0.3376878362470587,0.37064708180788186,0.35808563232421875
1310,2021-08-26 20:09:46.178288,0.3376771122444677,0.37063619562687766,0.3563861846923828
1311,2021-08-26 20:09:47.213752,0.3377156766837649,0.3706743993620942,0.42072129249572754
1312,2021-08-26 20:09:48.174676,0.337700477642257,0.3706584013089901,0.3496849536895752
1313,2021-08-26 20:09:49.145625,0.33768755683259755,0.37064473808765047,0.3527185916900635
1314,2021-08-26 20:09:50.218690,0.3377536769326963,0.37071115350070066,0.4579145908355713
1315,2021-08-26 20:09:51.237462,0.33777578067416925,0.37073251321741835,0.39879918098449707
1316,2021-08-26 20:09:52.212439,0.33776740353882856,0.3707226647069751,0.3577718734741211
1317,2021-08-26 20:09:53.195203,0.3377665953828063,0.37072135954982144,0.3690037727355957
1318,2021-08-26 20:09:54.210259,0.3377901429652444,0.37074460100512585,0.4013535976409912
1319,2021-08-26 20:09:55.181462,0.3377797269206593,0.37073386899443445,0.35658907890319824
1320,2021-08-26 20:09:56.193822,0.3377650817235311,0.3707190883882118,0.3512234687805176
1321,2021-08-26 20:09:57.166892,0.3377548065445443,0.3707082369036967,0.35638427734375
1322,2021-08-26 20:09:58.138104,0.3377436850327046,0.3706968577294054,0.3556649684906006
1323,2021-08-26 20:09:59.103643,0.33772937600935216,0.3706820969859128,0.3511683940887451
1324,2021-08-26 20:10:00.081571,0.3377218041175082,0.37067397825667503,0.35993289947509766
1325,2021-08-26 20:10:01.055999,0.33771244948765017,0.3706643928671783,0.3579733371734619
1326,2021-08-26 20:10:02.029781,0.3377034209252842,0.3706552606542366,0.3585550785064697
1327,2021-08-26 20:10:03.000796,0.3376940004611788,0.3706457672392235,0.35805749893188477
1328,2021-08-26 20:10:04.010932,0.3376842966998916,0.37063585401299487,0.3574810028076172
1329,2021-08-26 20:10:04.990513,0.33767571872656643,0.3706284613426329,0.3608109951019287
1330,2021-08-26 20:10:05.962406,0.33766985136763494,0.37062285573858966,0.3631730079650879
1331,2021-08-26 20:10:06.929896,0.3376602580187287,0.3706129578877713,0.3574488162994385
1332,2021-08-26 20:10:07.896818,0.3376474353644225,0.37059999747319267,0.3533496856689453
1333,2021-08-26 20:10:08.874081,0.33763894476751055,0.37059181843676786,0.3596973419189453
1334,2021-08-26 20:10:09.850036,0.3376328491199499,0.37058570520809925,0.36243677139282227
1335,2021-08-26 20:10:10.828526,0.3376307478558258,0.3705835588862387,0.367720365524292
1336,2021-08-26 20:10:11.797471,0.3376212312789734,0.37057363005455385,0.357318639755249
1337,2021-08-26 20:10:12.764289,0.33761218633772994,0.3705637469252456,0.3573598861694336
1338,2021-08-26 20:10:13.727266,0.3376014282528773,0.3705532059006627,0.3564598560333252
1339,2021-08-26 20:10:14.692236,0.33758805989328833,0.3705413175929029,0.35463476181030273
1340,2021-08-26 20:10:15.662142,0.337579495871245,0.37053366312340125,0.36028432846069336
1341,2021-08-26 20:10:16.650531,0.3375830115176776,0.3705374449602621,0.37560510635375977
1342,2021-08-26 20:10:17.620273,0.33757372016167675,0.370527804874983,0.35760045051574707
1343,2021-08-26 20:10:18.583008,0.33756276394836243,0.3705163594953888,0.35515666007995605
1344,2021-08-26 20:10:19.546509,0.33754893321366536,0.3705020860901901,0.3513329029083252
1345,2021-08-26 20:10:20.525464,0.33754226283956196,0.37049482693016306,0.36073851585388184
1346,2021-08-26 20:10:21.505134,0.3375327728832636,0.37048501033131115,0.3572816848754883
1347,2021-08-26 20:10:22.472471,0.33752352499306953,0.3704750555572283,0.35707592964172363
1348,2021-08-26 20:10:23.440053,0.3375118206799561,0.3704630612265816,0.354306697845459
1349,2021-08-26 20:10:24.414845,0.3375067410423103,0.37045736927911915,0.36278462409973145
1350,2021-08-26 20:10:25.395520,0.3375000425621315,0.37044980737898087,0.3602488040924072
1351,2021-08-26 20:10:26.363205,0.3374896278917834,0.3704387370433567,0.35549378395080566
1352,2021-08-26 20:10:27.342602,0.33748175776921785,0.37043375200068457,0.36369895935058594
1353,2021-08-26 20:10:28.311208,0.33747390826719387,0.37042528897501853,0.35898327827453613
1354,2021-08-26 20:10:29.278621,0.337464779835508,0.3704154503750484,0.3571038246154785
1355,2021-08-26 20:10:30.252390,0.3374573976791213,0.3704072915320027,0.3593602180480957
1356,2021-08-26 20:10:31.222368,0.33744733875128374,0.37039717829684593,0.35669374465942383
1357,2021-08-26 20:10:32.201009,0.3374432029316508,0.3703934327591493,0.3653144836425781
1358,2021-08-26 20:10:33.181780,0.3374372682093872,0.37039107672420274,0.36719393730163574
1359,2021-08-26 20:10:34.142354,0.3374263329748023,0.37038027143724006,0.35570669174194336
1360,2021-08-26 20:10:35.151187,0.3374435537001666,0.37039868638795964,0.39542460441589355
1361,2021-08-26 20:10:36.123069,0.3374335813136945,0.37038958852208775,0.3580164909362793
1362,2021-08-26 20:10:37.094428,0.33742450039817373,0.37038078252089357,0.3583958148956299
1363,2021-08-26 20:10:38.125167,0.3374582655886386,0.3704151339331534,0.4172017574310303
1364,2021-08-26 20:10:39.105024,0.33745492745704314,0.37041160228315334,0.3655979633331299
1365,2021-08-26 20:10:40.076154,0.33744606866941346,0.3704024131481464,0.3578684329986572
1366,2021-08-26 20:10:41.046635,0.33743648420839323,0.37039211553850077,0.3563358783721924
1367,2021-08-26 20:10:42.029920,0.33743478472248517,0.3703901472977678,0.36770153045654297
1368,2021-08-26 20:10:43.004110,0.33742716891026636,0.37038314272785744,0.3608078956604004
1369,2021-08-26 20:10:43.980443,0.3374262037200593,0.3703818239375046,0.3685777187347412
1370,2021-08-26 20:10:44.951022,0.3374151428250501,0.37037052481713956,0.3549020290374756
1371,2021-08-26 20:10:45.928819,0.3374106734447632,0.3703656483531259,0.36368489265441895
1372,2021-08-26 20:10:46.926445,0.33741263797609866,0.37036766932935133,0.373138427734375
1373,2021-08-26 20:10:47.884619,0.3374000922312115,0.37035459874758125,0.35242176055908203
1374,2021-08-26 20:10:48.881512,0.3374035113763601,0.37035764131310034,0.37453508377075195
1375,2021-08-26 20:10:49.869076,0.3374101422049782,0.37036404332247647,0.37916040420532227
1376,2021-08-26 20:10:50.839604,0.33740301135667533,0.3703564117814219,0.3598630428314209
1377,2021-08-26 20:10:51.816643,0.3373981512536497,0.3703512949794639,0.3633105754852295
1378,2021-08-26 20:10:52.801282,0.33739010394917174,0.37034895959890113,0.36713314056396484
1379,2021-08-26 20:10:53.770403,0.3373888085249803,0.3703475783405484,0.36844420433044434
1380,2021-08-26 20:10:54.743714,0.33737809053365736,0.3703365661095882,0.3551506996154785
1381,2021-08-26 20:10:55.729959,0.33736931181402846,0.3703287397062839,0.3595283031463623
1382,2021-08-26 20:10:56.713988,0.33737437045349916,0.37033336121163046,0.37671566009521484
1383,2021-08-26 20:10:57.693171,0.3373655500570588,0.37032396208955515,0.3573343753814697
1384,2021-08-26 20:10:58.657957,0.337351945438826,0.3703095830244825,0.35042333602905273
1385,2021-08-26 20:10:59.657463,0.3373601980588066,0.3703171435676327,0.3807809352874756
1386,2021-08-26 20:11:00.624808,0.3373478895313984,0.37030437549987394,0.35262060165405273
1387,2021-08-26 20:11:01.596733,0.3373363226029025,0.3702924708797507,0.353792667388916
1388,2021-08-26 20:11:02.612575,0.33735730891956034,0.3703128417218453,0.39856719970703125
1389,2021-08-26 20:11:03.588422,0.3373455072667978,0.3703003818822302,0.35300612449645996
1390,2021-08-26 20:11:04.557863,0.3373349783231886,0.37028918352058465,0.3547346591949463
1391,2021-08-26 20:11:05.534458,0.3373269126365546,0.3702806706569077,0.358447790145874
