imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-24 17:02:50.332227,0.41990438189920504,0.4618203689814381,0.38030338287353516
623,2021-08-24 17:02:51.658329,0.4199057976277261,0.4618204807201894,0.46188998222351074
624,2021-08-24 17:02:52.989515,0.4199213771483837,0.46183232007882535,0.4692082405090332
625,2021-08-24 17:02:54.203636,0.41976147918701173,0.4616704837799072,0.3606846332550049
626,2021-08-24 17:02:55.450167,0.4196437806747973,0.46155017747665744,0.38635873794555664
627,2021-08-24 17:02:56.674571,0.4194981124032247,0.46140791316541946,0.37235045433044434
628,2021-08-24 17:02:58.049869,0.41959724798324,0.461508223205615,0.5244026184082031
629,2021-08-24 17:02:59.266521,0.4194365476386915,0.4613490680821939,0.36139965057373047
630,2021-08-24 17:03:00.572981,0.4194319520677839,0.4613438859818474,0.4580843448638916
631,2021-08-24 17:03:01.799194,0.4192895469877119,0.46120004759726546,0.37058186531066895
632,2021-08-24 17:03:03.138645,0.4193179799786097,0.46124059603184087,0.48682665824890137
633,2021-08-24 17:03:04.360666,0.41918881093909577,0.4611109997988877,0.37920618057250977
634,2021-08-24 17:03:05.593378,0.419065930489862,0.4609887479607615,0.3836033344268799
635,2021-08-24 17:03:06.815520,0.4189319328998956,0.4608530175967479,0.3747999668121338
636,2021-08-24 17:03:08.046573,0.41880299910059515,0.46072347621497867,0.3784646987915039
637,2021-08-24 17:03:09.380755,0.4188411116038611,0.4607584248158022,0.4829857349395752
638,2021-08-24 17:03:10.603336,0.418709758680816,0.4606261268304807,0.37635231018066406
639,2021-08-24 17:03:11.819879,0.4185604579012159,0.4604743392627937,0.3636338710784912
640,2021-08-24 17:03:13.066569,0.4184559561312199,0.46037001833319663,0.3937089443206787
641,2021-08-24 17:03:14.276753,0.4183059464006826,0.46021766446867896,0.36271119117736816
642,2021-08-24 17:03:15.525386,0.41818346078522106,0.46010404843778996,0.38727617263793945
643,2021-08-24 17:03:16.797514,0.4181195992518732,0.46003917327750343,0.41838932037353516
644,2021-08-24 17:03:18.084567,0.4180812672798678,0.45999906966404885,0.43421244621276855
645,2021-08-24 17:03:19.314224,0.4179667339768521,0.45988035165062247,0.3834259510040283
646,2021-08-24 17:03:20.636953,0.4179831403696869,0.4598942411942379,0.4688529968261719
647,2021-08-24 17:03:21.866282,0.4178538193474229,0.45976324206710417,0.3751378059387207
648,2021-08-24 17:03:23.202010,0.4178771200003447,0.4597858326670564,0.47440195083618164
649,2021-08-24 17:03:24.436929,0.41776240331182496,0.4596722750524159,0.38608694076538086
650,2021-08-24 17:03:25.656970,0.41762234834524303,0.4595322374197153,0.36864781379699707
651,2021-08-24 17:03:26.886957,0.4174970199801772,0.45940637002525975,0.3775925636291504
652,2021-08-24 17:03:28.223647,0.41751637670891417,0.4594333500949883,0.47699737548828125
653,2021-08-24 17:03:29.449685,0.417396404841775,0.45931068131240915,0.3793306350708008
654,2021-08-24 17:03:30.680661,0.41725283514833594,0.45916911367247226,0.36672544479370117
655,2021-08-24 17:03:31.898964,0.41710806693739566,0.45902298206591424,0.3634529113769531
656,2021-08-24 17:03:33.236512,0.4171441695312174,0.4590557566503199,0.48052310943603516
657,2021-08-24 17:03:34.466303,0.41701760720263154,0.4589293133722593,0.37598252296447754
658,2021-08-24 17:03:35.792781,0.4170241109505975,0.458933865045704,0.46192431449890137
659,2021-08-24 17:03:37.027030,0.41689558817873595,0.4588039579811154,0.3733251094818115
660,2021-08-24 17:03:38.353358,0.41692844195799394,0.45883210355585274,0.47738003730773926
661,2021-08-24 17:03:39.578724,0.41680138951530976,0.45870012522825854,0.3715944290161133
662,2021-08-24 17:03:40.810644,0.4166658385642706,0.4585735009155965,0.3748748302459717
663,2021-08-24 17:03:42.049122,0.41655783739564645,0.4584668844174116,0.38788676261901855
664,2021-08-24 17:03:43.376663,0.41658096033406544,0.45849421440836896,0.47661399841308594
665,2021-08-24 17:03:44.702103,0.41660037470939465,0.45851324590525233,0.47115015983581543
666,2021-08-24 17:03:46.036022,0.4166112039182279,0.45852141552143266,0.46395421028137207
667,2021-08-24 17:03:47.260759,0.4164839766729718,0.4583917861578168,0.372058629989624
668,2021-08-24 17:03:48.595584,0.41650604345127495,0.4584113741349317,0.47147655487060547
669,2021-08-24 17:03:49.813029,0.41636017156466953,0.45826362565672096,0.35956764221191406
670,2021-08-24 17:03:51.053424,0.41625538192578215,0.4581565764412951,0.38654065132141113
671,2021-08-24 17:03:52.385911,0.41628000277875965,0.4581797297061289,0.4736924171447754
672,2021-08-24 17:03:53.779896,0.4161548511612983,0.4582967736891338,0.5368332862854004
673,2021-08-24 17:03:54.950793,0.4161748755031319,0.4583164083302287,0.4715108871459961
674,2021-08-24 17:03:56.274470,0.4161854741835099,0.4583215589693109,0.4617879390716553
675,2021-08-24 17:03:57.609594,0.41619915750291614,0.4583330935019034,0.4661073684692383
676,2021-08-24 17:03:58.939504,0.4162230325873787,0.4583543983436901,0.4727351665496826
677,2021-08-24 17:04:00.238938,0.4161911781992835,0.4583179070290998,0.43364977836608887
678,2021-08-24 17:04:01.504593,0.41610359723589063,0.4582386343880037,0.4045710563659668
679,2021-08-24 17:04:02.831808,0.41611787391516525,0.4582506047783965,0.4663665294647217
680,2021-08-24 17:04:04.054967,0.4159949358771829,0.45812447281444774,0.3724808692932129
681,2021-08-24 17:04:05.392026,0.4160201609047149,0.45814742040704176,0.4737517833709717
682,2021-08-24 17:04:06.646406,0.415923799937072,0.4580583610842305,0.39740896224975586
683,2021-08-24 17:04:07.861931,0.41578309288136606,0.45791442153394485,0.35974764823913574
684,2021-08-24 17:04:09.084715,0.41564948377553484,0.4577762578663073,0.36341047286987305
685,2021-08-24 17:04:10.406471,0.41566836538105983,0.45779154178869985,0.4682457447052002
686,2021-08-24 17:04:11.619694,0.4155315918408052,0.45765066911458274,0.36115288734436035
687,2021-08-24 17:04:12.860957,0.4154330608279077,0.4575470941035508,0.38649463653564453
688,2021-08-24 17:04:14.092185,0.4153221939192262,0.45743043790029925,0.3772876262664795
689,2021-08-24 17:04:15.320762,0.4152047474948346,0.4573109952735624,0.3751344680786133
690,2021-08-24 17:04:16.552584,0.4150936451511107,0.45719742982283884,0.378950834274292
691,2021-08-24 17:04:17.887532,0.41510713152188466,0.45721532225436307,0.4695611000061035
692,2021-08-24 17:04:19.486755,0.4155089651918136,0.45762027274666495,0.7374410629272461
693,2021-08-24 17:04:20.698945,0.41537079184946385,0.4574802393177027,0.3605771064758301
694,2021-08-24 17:04:21.977734,0.415308916946653,0.4574169576683374,0.4135627746582031
695,2021-08-24 17:04:23.310554,0.4153328411870723,0.4574398229448058,0.4733083248138428
696,2021-08-24 17:04:24.537558,0.4152171591232563,0.4573199495501902,0.3740079402923584
697,2021-08-24 17:04:25.751126,0.4150816781962106,0.45718173111870436,0.36098170280456543
698,2021-08-24 17:04:26.970351,0.4149428028773442,0.45704185723575275,0.35954976081848145
699,2021-08-24 17:04:28.183666,0.4148093535323682,0.45690489668020706,0.36130642890930176
700,2021-08-24 17:04:29.394803,0.414673638684409,0.45676434925624304,0.3585216999053955
701,2021-08-24 17:04:30.610003,0.41453363245802155,0.4566304129302587,0.36287498474121094
702,2021-08-24 17:04:31.909945,0.4145249855144751,0.4566209431727048,0.4499826431274414
703,2021-08-24 17:04:33.245534,0.41455199877873256,0.45664724245519084,0.475109338760376
704,2021-08-24 17:04:34.470438,0.4144275357777422,0.45652087371457706,0.36768364906311035
705,2021-08-24 17:04:35.684685,0.4142995185040413,0.4563922273351791,0.36582517623901367
706,2021-08-24 17:04:36.930383,0.41421310489643737,0.4563043789552899,0.39437127113342285
707,2021-08-24 17:04:38.144645,0.4140811330695469,0.45617347660631236,0.3637564182281494
708,2021-08-24 17:04:39.384100,0.41399121991658616,0.45607925404263083,0.3894639015197754
709,2021-08-24 17:04:40.705166,0.4139979830581816,0.45608099492211607,0.45731353759765625
710,2021-08-24 17:04:41.944463,0.4138794952714947,0.4559588331571767,0.36934614181518555
711,2021-08-24 17:04:43.179419,0.4137498346562124,0.4558350640845534,0.36795902252197266
712,2021-08-24 17:04:44.482596,0.41375047403774906,0.45583141251896203,0.4532351493835449
713,2021-08-24 17:04:45.846396,0.4138116221274099,0.45589043682788566,0.49791574478149414
714,2021-08-24 17:04:47.167996,0.41382110820097084,0.4558984448595875,0.4616081714630127
715,2021-08-24 17:04:48.500578,0.41384654245176516,0.4559236763240574,0.4739389419555664
716,2021-08-24 17:04:49.831002,0.4138599347801848,0.4559356943189099,0.46452856063842773
717,2021-08-24 17:04:51.059224,0.4137402126147325,0.4558136799012933,0.3684513568878174
718,2021-08-24 17:04:52.392411,0.41375957491670146,0.4558313812718086,0.4685232639312744
719,2021-08-24 17:04:53.726116,0.41378421909454305,0.4558530178786319,0.4713881015777588
720,2021-08-24 17:04:55.055275,0.4138041463163164,0.4558775236209234,0.4734971523284912
721,2021-08-24 17:04:56.287303,0.41367832797575593,0.45574952428450033,0.3635900020599365
722,2021-08-24 17:04:57.615578,0.4136895898966908,0.45575770512842406,0.4616560935974121
723,2021-08-24 17:04:58.946152,0.413713961056489,0.45578149014653674,0.47295427322387695
724,2021-08-24 17:05:00.274582,0.4137360756568487,0.4558018320831805,0.47050905227661133
725,2021-08-24 17:05:01.605790,0.41375966992871516,0.4558225128568452,0.4707953929901123
726,2021-08-24 17:05:02.830361,0.4136336309522308,0.4556965128449369,0.3643465042114258
727,2021-08-24 17:05:04.166633,0.41366158784501655,0.45572235430123226,0.4744832515716553
728,2021-08-24 17:05:05.392489,0.4135507610473004,0.45560917061763806,0.3733246326446533
729,2021-08-24 17:05:06.678320,0.4135081257839752,0.4555656723524808,0.42389893531799316
730,2021-08-24 17:05:07.904396,0.4133832327307087,0.45545137124518825,0.37212586402893066
731,2021-08-24 17:05:09.115498,0.4132560082238611,0.4553196149713853,0.35913753509521484
732,2021-08-24 17:05:10.365948,0.41316910715051036,0.45523707365077704,0.3948993682861328
733,2021-08-24 17:05:11.641590,0.4131201891098959,0.45518537140152787,0.4173393249511719
734,2021-08-24 17:05:12.973316,0.4131318298282675,0.45519550294902084,0.46262192726135254
735,2021-08-24 17:05:14.305969,0.41315518885242697,0.45521796382203394,0.47170424461364746
736,2021-08-24 17:05:15.636318,0.4131750917952994,0.4552356772448706,0.46825504302978516
737,2021-08-24 17:05:16.966371,0.4131977884869724,0.4552569576972537,0.4709193706512451
738,2021-08-24 17:05:18.194571,0.41306967980816434,0.45512690485977547,0.35927796363830566
739,2021-08-24 17:05:19.426155,0.41295761894308664,0.4550132509497409,0.3711366653442383
740,2021-08-24 17:05:20.764103,0.41297562251219877,0.45503831715197174,0.47356224060058594
741,2021-08-24 17:05:22.094868,0.41300458882340857,0.45507096021603316,0.47922682762145996
742,2021-08-24 17:05:23.316986,0.41289414549773595,0.45495733128725035,0.3707582950592041
743,2021-08-24 17:05:24.650034,0.41291299289841993,0.45497412476212307,0.4674348831176758
744,2021-08-24 17:05:25.980789,0.4129319998525804,0.45499028057180424,0.466994047164917
745,2021-08-24 17:05:27.323491,0.4129632351382467,0.45501979597462905,0.47697925567626953
746,2021-08-24 17:05:28.639399,0.4129662609611695,0.45501796585625043,0.45365452766418457
747,2021-08-24 17:05:29.977152,0.41299530205477675,0.4550453662233978,0.47548604011535645
748,2021-08-24 17:05:31.201496,0.4128903456550231,0.45494040671516867,0.37653565406799316
749,2021-08-24 17:05:32.530386,0.41291405934994624,0.45496036691245473,0.4698905944824219
750,2021-08-24 17:05:33.869132,0.4129298365910848,0.4549836762746175,0.4724423885345459
751,2021-08-24 17:05:35.198295,0.4129615144310556,0.45501343578536724,0.47733306884765625
752,2021-08-24 17:05:36.425563,0.4128491735838829,0.45489946451592955,0.3693070411682129
753,2021-08-24 17:05:37.653353,0.4127330586888084,0.454781816300168,0.36631035804748535
754,2021-08-24 17:05:38.880442,0.4126323616473049,0.45467888518416916,0.37717175483703613
755,2021-08-24 17:05:40.214382,0.412657212263701,0.454703971723847,0.4736192226409912
756,2021-08-24 17:05:41.739346,0.4129390524177955,0.4549857346469132,0.6677167415618896
757,2021-08-24 17:05:42.976672,0.4128457687332577,0.45488989557898657,0.38243556022644043
758,2021-08-24 17:05:44.202184,0.4127420617911306,0.4547825608215735,0.37353014945983887
759,2021-08-24 17:05:45.534532,0.41276194078648987,0.4547993213291696,0.46750378608703613
760,2021-08-24 17:05:46.875454,0.4127886878816705,0.4548328644350955,0.48029208183288574
761,2021-08-24 17:05:48.093208,0.41268643693761037,0.45472696325625445,0.37424206733703613
762,2021-08-24 17:05:49.325161,0.41256503608283096,0.4546038369181275,0.3609046936035156
763,2021-08-24 17:05:50.655772,0.4125935765737631,0.4546292834325668,0.47401952743530273
764,2021-08-24 17:05:51.988546,0.4126033552029994,0.4546410382106042,0.4636099338531494
765,2021-08-24 17:05:53.217126,0.41250459290797414,0.4545391434937521,0.3766915798187256
766,2021-08-24 17:05:54.547363,0.41252223225237494,0.4545523874442198,0.46468400955200195
767,2021-08-24 17:05:55.880610,0.4125503383994569,0.454579603252386,0.47542691230773926
768,2021-08-24 17:05:57.210164,0.41257694115241367,0.4546021558344364,0.47189998626708984
769,2021-08-24 17:05:58.429816,0.412455147667576,0.45447855932039777,0.3595564365386963
770,2021-08-24 17:05:59.681357,0.4123710641613254,0.45440557219765404,0.39827847480773926
771,2021-08-24 17:06:00.901795,0.41227445280814756,0.45431233101781704,0.38251662254333496
772,2021-08-24 17:06:02.126101,0.4121772094094074,0.4542128987262904,0.3775506019592285
773,2021-08-24 17:06:03.360753,0.4120817748880325,0.454120693046402,0.3829379081726074
774,2021-08-24 17:06:04.583124,0.41198444582079113,0.4540205235937153,0.3765895366668701
775,2021-08-24 17:06:05.911353,0.4120145000949983,0.45404644596961236,0.47411036491394043
776,2021-08-24 17:06:07.130589,0.41189197105230746,0.45392155340037393,0.3571298122406006
777,2021-08-24 17:06:08.374874,0.411813481280549,0.4538400434005521,0.39058828353881836
778,2021-08-24 17:06:09.601095,0.4117170887925018,0.453741325204354,0.37703728675842285
779,2021-08-24 17:06:10.937328,0.411745475100614,0.4537704104177453,0.4763987064361572
780,2021-08-24 17:06:12.271371,0.4117624829976987,0.45379567115734787,0.47347378730773926
781,2021-08-24 17:06:13.593280,0.4117876671340493,0.4538176114672125,0.4709310531616211
782,2021-08-24 17:06:14.928735,0.41181500275116745,0.45384272163176476,0.4734537601470947
783,2021-08-24 17:06:16.259750,0.41184193938780256,0.4538693747757952,0.4747121334075928
784,2021-08-24 17:06:17.587027,0.4118650315367446,0.45388905126221324,0.4692957401275635
785,2021-08-24 17:06:18.922146,0.4118856730734467,0.45391364006479834,0.4731912612915039
786,2021-08-24 17:06:20.173454,0.41180382066100607,0.45382832419174624,0.3868553638458252
787,2021-08-24 17:06:21.482561,0.41180264904356667,0.4538260842217878,0.45206546783447266
788,2021-08-24 17:06:22.705147,0.41170246498233776,0.4537247776380045,0.3739964962005615
789,2021-08-24 17:06:24.041020,0.4117373839983922,0.4537583730066684,0.48023152351379395
790,2021-08-24 17:06:25.380965,0.4117682985112637,0.45379466195649737,0.48242664337158203
791,2021-08-24 17:06:26.602618,0.4116735410147762,0.4537010991618546,0.37978649139404297
792,2021-08-24 17:06:27.933993,0.4117017373292133,0.45372727633726717,0.47443342208862305
793,2021-08-24 17:06:29.268814,0.41173618107395243,0.4537581378244061,0.47820043563842773
794,2021-08-24 17:06:30.590989,0.4117590366142523,0.45377894703026683,0.47028064727783203
795,2021-08-24 17:06:31.922844,0.41178407998954725,0.4537999090158714,0.4704437255859375
796,2021-08-24 17:06:33.257909,0.4118127127987656,0.4538254845681502,0.47415804862976074
797,2021-08-24 17:06:34.583544,0.41182377048238755,0.4538336398460934,0.4603252410888672
798,2021-08-24 17:06:35.917319,0.41183853746954363,0.4538446333175315,0.46260643005371094
799,2021-08-24 17:06:37.144970,0.41173230781125486,0.45373785361479757,0.3685276508331299
800,2021-08-24 17:06:38.486339,0.4117570200562477,0.45376993805170057,0.47940540313720703
801,2021-08-24 17:06:39.700744,0.4116589165805431,0.45366731475801503,0.3715686798095703
802,2021-08-24 17:06:41.035947,0.4116924171733143,0.453696508657308,0.4770808219909668
803,2021-08-24 17:06:42.366389,0.4117153964630545,0.4537155438182066,0.4689817428588867
804,2021-08-24 17:06:43.699661,0.41174154198584867,0.4537374306080946,0.4713125228881836
805,2021-08-24 17:06:45.030050,0.4117630804547612,0.45375757691282664,0.4699552059173584
806,2021-08-24 17:06:46.362581,0.4117855262519704,0.45378071261990455,0.47240495681762695
807,2021-08-24 17:06:47.593216,0.411691971132451,0.45368533713519205,0.3768126964569092
808,2021-08-24 17:06:48.818025,0.41159467089294205,0.4535857447893313,0.3732147216796875
809,2021-08-24 17:06:50.153389,0.41161287700289995,0.4536006374029058,0.4656338691711426
810,2021-08-24 17:06:51.489967,0.41162840495874853,0.4536235205921126,0.4721360206604004
811,2021-08-24 17:06:52.814484,0.4116526317361251,0.4536460130929065,0.4718649387359619
812,2021-08-24 17:06:54.043578,0.41156018073922895,0.4535519228192973,0.3772447109222412
813,2021-08-24 17:06:55.370165,0.411580041472469,0.4535693201485009,0.467695951461792
814,2021-08-24 17:06:56.707450,0.41160756744975247,0.45359427190822815,0.4738800525665283
815,2021-08-24 17:06:57.929779,0.41149967111692837,0.45348331036011863,0.3631606101989746
816,2021-08-24 17:06:59.263383,0.4115118708680658,0.4534926800166859,0.46112895011901855
817,2021-08-24 17:07:00.595913,0.4115368923037843,0.4535142642923493,0.4711270332336426
818,2021-08-24 17:07:01.828239,0.4114286054317409,0.45340394886315305,0.36327624320983887
819,2021-08-24 17:07:03.155644,0.4114451254098261,0.45341915700025176,0.46585941314697266
820,2021-08-24 17:07:04.551633,0.41152549051656956,0.45350739723298605,0.5257761478424072
821,2021-08-24 17:07:05.753887,0.41141204944336457,0.45339064447075383,0.3576533794403076
822,2021-08-24 17:07:07.047191,0.4113916312401022,0.4533666395502949,0.4336585998535156
823,2021-08-24 17:07:08.381525,0.41141799907058585,0.45339182515335547,0.4740943908691406
824,2021-08-24 17:07:09.710510,0.41143568279673753,0.45340956067575994,0.468005895614624
825,2021-08-24 17:07:11.044763,0.4114539288029526,0.4534251325780695,0.46625638008117676
826,2021-08-24 17:07:12.373636,0.4114738757616094,0.4534463475460579,0.4709486961364746
827,2021-08-24 17:07:13.599234,0.41138205793489135,0.4533509132795784,0.37452220916748047
828,2021-08-24 17:07:14.932864,0.41140587059196065,0.4533731177233268,0.47173619270324707
829,2021-08-24 17:07:16.164182,0.41131592170752146,0.45328348537118357,0.37906789779663086
830,2021-08-24 17:07:17.398939,0.41122581901320493,0.45320121954722575,0.38500285148620605
831,2021-08-24 17:07:18.719705,0.41125282110863787,0.45322622948748686,0.4739844799041748
832,2021-08-24 17:07:20.049520,0.4112712388428358,0.4532442611570542,0.4682285785675049
833,2021-08-24 17:07:21.257021,0.4111613122498145,0.4531346329120027,0.3619239330291748
834,2021-08-24 17:07:22.466736,0.4110483008322956,0.45302047603707807,0.3579277992248535
835,2021-08-24 17:07:23.737701,0.41101019539518985,0.45298130183876634,0.42031002044677734
836,2021-08-24 17:07:24.969668,0.4109224477453095,0.4528924511950552,0.37870216369628906
837,2021-08-24 17:07:26.187750,0.41081243974191173,0.4527817020279532,0.3601953983306885
838,2021-08-24 17:07:27.715594,0.41108127084153934,0.45304701749350973,0.6751160621643066
839,2021-08-24 17:07:28.972562,0.41102934480423864,0.4529927672021295,0.4075310230255127
840,2021-08-24 17:07:30.239520,0.410979060615812,0.4529496437027341,0.41676902770996094
841,2021-08-24 17:07:31.522357,0.4109516997116216,0.4529221094746085,0.4297933578491211
842,2021-08-24 17:07:32.857742,0.41097219794493106,0.4529422929337925,0.46991658210754395
843,2021-08-24 17:07:34.186139,0.41099656603938745,0.4529666320850558,0.47346019744873047
844,2021-08-24 17:07:35.515233,0.41102391057669835,0.45299455904847635,0.47653698921203613
845,2021-08-24 17:07:36.868981,0.41107402920017583,0.45304230938296347,0.4933435916900635
846,2021-08-24 17:07:38.199311,0.41112513914175913,0.4530908816249658,0.49413442611694336
847,2021-08-24 17:07:39.507455,0.4111357301016203,0.4530986273021315,0.45965147018432617
848,2021-08-24 17:07:40.838675,0.4111566526709862,0.4531189984870407,0.47037339210510254
849,2021-08-24 17:07:42.172719,0.4111810393271654,0.4531419661918433,0.47261857986450195
850,2021-08-24 17:07:43.407635,0.41109367090113025,0.4530615293278414,0.38477063179016113
851,2021-08-24 17:07:44.621812,0.41098886847355953,0.45295469349055395,0.36214423179626465
852,2021-08-24 17:07:45.838200,0.4108857890249978,0.45285071649461844,0.3643662929534912
853,2021-08-24 17:07:47.090162,0.4108257232209862,0.45278919232268966,0.40037059783935547
854,2021-08-24 17:07:48.312604,0.4107337433504556,0.4526951095259441,0.37244248390197754
855,2021-08-24 17:07:49.650166,0.4107517242431641,0.4527141241999397,0.46895265579223633
856,2021-08-24 17:07:50.980068,0.41077648785626775,0.45273882735555415,0.4738600254058838
857,2021-08-24 17:07:52.306439,0.41079733001726787,0.4527580557236733,0.46921753883361816
858,2021-08-24 17:07:53.638770,0.41082010096881216,0.4527781104152297,0.46996498107910156
859,2021-08-24 17:07:54.869290,0.4107339637520982,0.45269048449879334,0.37750744819641113
860,2021-08-24 17:07:56.208762,0.410758712125379,0.4527222993761994,0.48005127906799316
861,2021-08-24 17:07:57.430527,0.41067251732678917,0.4526349437638304,0.37750911712646484
862,2021-08-24 17:07:58.658213,0.4105869628437157,0.4525470761301346,0.3768930435180664
863,2021-08-24 17:07:59.877546,0.41048469051701447,0.4524425316519975,0.36232519149780273
864,2021-08-24 17:08:01.219902,0.4105103658857169,0.45246720203646906,0.4737577438354492
865,2021-08-24 17:08:02.548658,0.41053044920022774,0.4524855679859316,0.4683537483215332
866,2021-08-24 17:08:03.783783,0.41044424257432616,0.45239637960737905,0.37524843215942383
867,2021-08-24 17:08:05.113518,0.4104526782668311,0.45240583826788844,0.46059703826904297
868,2021-08-24 17:08:06.337556,0.41036786791366364,0.452318349741571,0.3764657974243164
869,2021-08-24 17:08:07.667534,0.41038879645844734,0.45233672781835627,0.4682888984680176
870,2021-08-24 17:08:09.006774,0.41042016950146903,0.4523746942651683,0.4853675365447998
871,2021-08-24 17:08:10.225831,0.41032423135470575,0.45227594517949804,0.3663642406463623
872,2021-08-24 17:08:11.457561,0.41023593211392745,0.45218523872008015,0.37317991256713867
873,2021-08-24 17:08:12.788570,0.4102599495191891,0.45220731514562584,0.47145795822143555
874,2021-08-24 17:08:14.122297,0.41028465477225434,0.4522351724877783,0.47655463218688965
875,2021-08-24 17:08:15.346279,0.41018180547441757,0.45212879589625765,0.35915565490722656
876,2021-08-24 17:08:16.684157,0.4102122857146067,0.4521618303098635,0.4810669422149658
877,2021-08-24 17:08:18.011794,0.41023465273997395,0.45218228586995074,0.47010135650634766
878,2021-08-24 17:08:19.238942,0.410149055624334,0.45209481857360634,0.37538599967956543
879,2021-08-24 17:08:20.463267,0.4100493972483213,0.4519936723785053,0.363187313079834
880,2021-08-24 17:08:21.706663,0.40997096462683247,0.45192489217628135,0.3914670944213867
881,2021-08-24 17:08:23.032974,0.40999808268162774,0.45195246635852687,0.47621774673461914
882,2021-08-24 17:08:24.241488,0.40989606504807935,0.45184812524151097,0.3599236011505127
883,2021-08-24 17:08:25.485510,0.40980926807442447,0.4517605053608982,0.3744797706604004
884,2021-08-24 17:08:26.819713,0.4098329306727621,0.4517836675924413,0.47223591804504395
885,2021-08-24 17:08:28.458622,0.4102069437167065,0.452155843292926,0.7811591625213623
886,2021-08-24 17:08:29.687108,0.41010517003035707,0.45205303589323576,0.3610684871673584
887,2021-08-24 17:08:30.911713,0.41000750718014617,0.45195283723119417,0.3631768226623535
888,2021-08-24 17:08:32.241960,0.4100209294675707,0.45196255236058624,0.46057987213134766
889,2021-08-24 17:08:33.574186,0.41004260238029555,0.451981213283217,0.4685521125793457
890,2021-08-24 17:08:34.802663,0.4099403019701497,0.4518860484776872,0.36728453636169434
891,2021-08-24 17:08:36.006327,0.409835499143761,0.4517786034563709,0.3561525344848633
892,2021-08-24 17:08:37.261206,0.4097697256391893,0.4517105390138156,0.3910651206970215
893,2021-08-24 17:08:38.592893,0.40979296122526404,0.45173186017043915,0.4707503318786621
894,2021-08-24 17:08:39.924847,0.4098081324724543,0.4517444633530824,0.4629991054534912
895,2021-08-24 17:08:41.144311,0.4097130208042081,0.4516484963827293,0.36585402488708496
896,2021-08-24 17:08:42.380766,0.40963807914938244,0.45157308503985405,0.3840799331665039
897,2021-08-24 17:08:43.593673,0.4095365644963157,0.451470112986655,0.3592071533203125
898,2021-08-24 17:08:44.805240,0.4094371721314428,0.4513675032851425,0.3593266010284424
899,2021-08-24 17:08:46.069951,0.4093847781320302,0.4513149648672747,0.40413546562194824
900,2021-08-24 17:08:47.409665,0.4094106981489393,0.4513469534450107,0.4801046848297119
901,2021-08-24 17:08:48.620708,0.4093111757432978,0.4512443608634348,0.35891103744506836
902,2021-08-24 17:08:49.842336,0.4092181432009272,0.4511488356241366,0.3650805950164795
903,2021-08-24 17:08:51.087539,0.4091550580422876,0.4510835088368666,0.39215874671936035
904,2021-08-24 17:08:52.413816,0.4091742521366187,0.451101097912915,0.4669840335845947
905,2021-08-24 17:08:53.646303,0.4090940854826026,0.4510187891965413,0.37661170959472656
906,2021-08-24 17:08:54.977841,0.4091186789224216,0.45104097293702183,0.4711172580718994
907,2021-08-24 17:08:56.246642,0.4090724364662381,0.4509927285414152,0.40728330612182617
908,2021-08-24 17:08:57.535033,0.4090394033734494,0.45095703649100755,0.41858434677124023
909,2021-08-24 17:08:58.764874,0.4089560957238226,0.4508722945801889,0.37392663955688477
910,2021-08-24 17:09:00.106561,0.408982436473553,0.45090518521738576,0.4808027744293213
911,2021-08-24 17:09:01.432186,0.40900897430143557,0.4509306493103831,0.4741029739379883
912,2021-08-24 17:09:02.651619,0.4089147051175435,0.4508337362816459,0.3625459671020508
913,2021-08-24 17:09:03.857654,0.4088111333753036,0.4507289287947355,0.3551445007324219
914,2021-08-24 17:09:05.074511,0.4087126364593172,0.45062853079656023,0.3589651584625244
915,2021-08-24 17:09:06.291166,0.4086176186962857,0.4505347423866147,0.36481213569641113
916,2021-08-24 17:09:07.495546,0.4085165251810998,0.4504318375254302,0.356273889541626
917,2021-08-24 17:09:08.804452,0.40852307025322865,0.4504363050637614,0.4545285701751709
918,2021-08-24 17:09:10.030648,0.40844370570837285,0.45035586637609143,0.37659358978271484
919,2021-08-24 17:09:11.256518,0.40835787033230486,0.4502680851663417,0.36968493461608887
920,2021-08-24 17:09:12.599701,0.40838630821393884,0.4503028838530831,0.4822828769683838
921,2021-08-24 17:09:13.807909,0.4082948516945109,0.4502092448430263,0.3640613555908203
922,2021-08-24 17:09:15.026403,0.40819681440671973,0.4501093690669459,0.358123779296875
923,2021-08-24 17:09:16.277546,0.40813916269387096,0.45005064072614115,0.3959031105041504
924,2021-08-24 17:09:17.501520,0.4080462290611102,0.449958298113439,0.36472606658935547
925,2021-08-24 17:09:18.837083,0.40806820946770744,0.4499805617976833,0.4705522060394287
926,2021-08-24 17:09:20.049887,0.4079733348047244,0.4498829233981106,0.35956740379333496
927,2021-08-24 17:09:21.296752,0.4078954408083919,0.4498051907766727,0.3778247833251953
928,2021-08-24 17:09:22.625618,0.40791707177614345,0.4498255830900422,0.46872925758361816
929,2021-08-24 17:09:23.854528,0.4078402945248508,0.44974634003202935,0.3762087821960449
930,2021-08-24 17:09:25.191807,0.40785861425502323,0.4497729332216324,0.47447800636291504
931,2021-08-24 17:09:26.417838,0.4077798982183864,0.44969695697665596,0.37903904914855957
932,2021-08-24 17:09:27.746540,0.40779722504349736,0.4497120398308586,0.46375417709350586
