imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
660,2021-09-13 21:46:58.284454,93.70430634671992,93.76221187620452,201.6173985004425
661,2021-09-13 21:46:59.182674,93.86783683967302,93.9257449450904,201.85757040977478
662,2021-09-13 21:47:00.104694,94.0312603985795,94.08917686514263,202.11767601966858
663,2021-09-13 21:47:01.074071,94.1949959337082,94.25290812194618,202.643000125885
664,2021-09-13 21:47:01.977391,94.35837193389973,94.41628259851272,202.7335605621338
665,2021-09-13 21:47:02.869878,94.52145541090714,94.57936226263979,202.86425924301147
666,2021-09-13 21:47:03.783197,94.68475917366531,94.74266691537233,203.34026098251343
667,2021-09-13 21:47:04.697589,94.84793378423893,94.90584889130257,203.58504486083984
668,2021-09-13 21:47:05.718965,95.01116777001741,95.06907978207765,203.9440839290619
669,2021-09-13 21:47:06.740746,95.17476155476363,95.23267727974462,204.51580572128296
670,2021-09-13 21:47:07.646760,95.33856650786613,95.39647565350603,204.97758769989014
671,2021-09-13 21:47:08.559327,95.50256522366259,95.56047971770944,205.44320273399353
672,2021-09-13 21:47:09.472912,95.66676953044676,95.72469127462024,205.91064596176147
673,2021-09-13 21:47:10.436764,95.83125638997218,95.88917593722181,206.42286920547485
674,2021-09-13 21:47:11.344851,95.99562772409853,96.05354544281606,206.6742227077484
675,2021-09-13 21:47:12.336316,96.15999175036396,96.21791302045186,207.00166034698486
676,2021-09-13 21:47:13.240478,96.3242337449768,96.38215449011537,207.24514651298523
677,2021-09-13 21:47:14.137629,96.48865662015524,96.54657838862263,207.69713377952576
678,2021-09-13 21:47:15.118972,96.6533887604345,96.71131085153878,208.23518824577332
679,2021-09-13 21:47:16.214569,96.818586473788,96.87650937816356,208.8811104297638
680,2021-09-13 21:47:17.207843,96.98391887510525,97.04184571750024,209.3052201271057
681,2021-09-13 21:47:18.113447,97.14884278847782,97.2067709875877,209.3559546470642
682,2021-09-13 21:47:19.180278,97.3136203509272,97.37178957147682,209.74944519996643
683,2021-09-13 21:47:20.078953,97.47834328920915,97.53651467772913,209.87903714179993
684,2021-09-13 21:47:20.990763,97.64297070419579,97.70114000952034,210.1402416229248
685,2021-09-13 21:47:21.913879,97.80780472999072,97.8659766409519,210.61423254013062
686,2021-09-13 21:47:22.821277,97.97281964770559,98.03098738054493,211.06334400177002
687,2021-09-13 21:47:23.718758,98.13749347225894,98.19566362324066,211.1635661125183
688,2021-09-13 21:47:24.615726,98.30195742187112,98.36012018974438,211.34178137779236
689,2021-09-13 21:47:25.525162,98.46607159599337,98.52423073868275,211.43228840827942
690,2021-09-13 21:47:26.421637,98.62990152801292,98.68805586151454,211.56356549263
691,2021-09-13 21:47:27.313562,98.7938766831427,98.85202749834737,211.99245691299438
692,2021-09-13 21:47:28.220808,98.95773719983293,99.01589454322881,212.24802255630493
693,2021-09-13 21:47:29.169012,99.12185447384613,99.18001351349625,212.75034093856812
694,2021-09-13 21:47:30.058112,99.28583141877947,99.34398834780932,212.97854852676392
695,2021-09-13 21:47:30.959243,99.44999759042864,99.50815536787184,213.44006729125977
696,2021-09-13 21:47:31.856763,99.61403599073147,99.67218834024736,213.67510414123535
697,2021-09-13 21:47:32.845406,99.77807533313417,99.83622189573784,214.0035765171051
698,2021-09-13 21:47:33.552041,99.9416991318536,99.99984100042577,214.04235696792603
699,2021-09-13 21:47:34.464551,100.10521921374767,100.16335767635461,214.2979974746704
700,2021-09-13 21:47:35.410490,100.2689733678954,100.32710723331996,214.78804755210876
701,2021-09-13 21:47:36.313168,100.43290846766146,100.49104638072461,215.2484495639801
702,2021-09-13 21:47:37.204002,100.59701935450236,100.65515156213374,215.6928837299347
703,2021-09-13 21:47:38.113814,100.76103508930288,100.81916063574604,215.95353031158447
704,2021-09-13 21:47:39.024409,100.92524140632965,100.98336081985723,216.41609025001526
705,2021-09-13 21:47:39.920150,101.08931714727524,101.14743067829322,216.65261101722717
706,2021-09-13 21:47:40.632455,101.25328652716898,101.31139837614876,216.9086253643036
707,2021-09-13 21:47:41.538726,101.41744913137617,101.47555556526616,217.37053108215332
708,2021-09-13 21:47:42.448375,101.581498644783,101.63959974892396,217.61883759498596
709,2021-09-13 21:47:43.356786,101.74528155273039,101.80337902890946,217.75910925865173
710,2021-09-13 21:47:44.286977,101.90927279499215,101.96736958127626,218.23667120933533
711,2021-09-13 21:47:45.188882,102.07313544773686,102.13123699649644,218.47710180282593
712,2021-09-13 21:47:46.101459,102.2369166274419,102.29501278748673,218.7396001815796
713,2021-09-13 21:47:47.014454,102.40088132420897,102.45897494492658,219.200031042099
714,2021-09-13 21:47:47.914368,102.56447997948035,102.6225791454983,219.2723741531372
715,2021-09-13 21:47:48.818432,102.72827965963137,102.78637466297283,219.73637413978577
716,2021-09-13 21:47:49.723738,102.89196326646059,102.9500548996073,219.98142409324646
717,2021-09-13 21:47:50.637223,103.05551674409226,103.11360776574043,220.21745991706848
718,2021-09-13 21:47:51.534123,103.21886641501052,103.27695391603167,220.39614367485046
719,2021-09-13 21:47:52.440080,103.38238866836537,103.44047151454134,220.84610724449158
720,2021-09-13 21:47:53.350364,103.54608976708518,103.60417311588922,221.30562448501587
721,2021-09-13 21:47:54.324168,103.7100586983764,103.76814904193111,221.83081579208374
722,2021-09-13 21:47:55.233366,103.8739282236205,103.9320174241,222.081120967865
723,2021-09-13 21:47:56.134551,104.03796200171875,104.09605163690296,222.52875328063965
724,2021-09-13 21:47:57.034864,104.20188382877171,104.25997428011499,222.7760453224182
725,2021-09-13 21:47:57.937116,104.3659869838583,104.4240741746179,223.2323977947235
726,2021-09-13 21:47:58.976198,104.53015062073374,104.58824004319088,223.60849475860596
727,2021-09-13 21:47:59.868566,104.69447428225816,104.7525617410589,224.05011439323425
728,2021-09-13 21:48:00.768507,104.85848936766058,104.91657119367149,224.15144324302673
729,2021-09-13 21:48:01.776261,105.02236419613632,105.08044246718063,224.37872958183289
730,2021-09-13 21:48:02.673521,105.18603149538171,105.24411907522645,224.5643663406372
731,2021-09-13 21:48:03.579304,105.3497784065972,105.40786989475569,224.94596815109253
732,2021-09-13 21:48:04.489687,105.51324610925111,105.57133883596119,225.06713485717773
733,2021-09-13 21:48:05.392384,105.67656029555515,105.73464964096412,225.27815890312195
734,2021-09-13 21:48:06.294046,105.8399064060128,105.89799640386566,225.63117361068726
735,2021-09-13 21:48:07.200706,106.00308412889234,106.06117035320827,225.83084917068481
736,2021-09-13 21:48:08.104643,106.16615482387336,106.22423346243475,226.07561874389648
737,2021-09-13 21:48:09.005621,106.3294056639419,106.38747667619299,226.5344820022583
738,2021-09-13 21:48:09.916541,106.49236799514067,106.55043527233568,226.65092062950134
739,2021-09-13 21:48:10.823142,106.65530241132589,106.71336563901424,226.95597624778748
740,2021-09-13 21:48:11.734433,106.81812816439448,106.87619924803037,227.21023631095886
741,2021-09-13 21:48:12.709608,106.9809524166761,107.03902278609283,227.52844095230103
742,2021-09-13 21:48:13.812170,107.1442195565874,107.20229300013128,228.18552160263062
743,2021-09-13 21:48:14.844744,107.30783414455635,107.36590483917041,228.76588940620422
744,2021-09-13 21:48:15.742156,107.47131746622824,107.5293904578173,228.99920511245728
745,2021-09-13 21:48:16.752612,107.6348300293788,107.69290601551133,229.3484809398651
746,2021-09-13 21:48:17.648925,107.79822505447244,107.85630075381845,229.5853807926178
747,2021-09-13 21:48:18.690933,107.96197981464177,108.02005623941281,230.1816484928131
748,2021-09-13 21:48:19.601029,108.12564763984578,108.18371780192788,230.43890500068665
749,2021-09-13 21:48:20.507249,108.28919061799553,108.34725747184855,230.67493057250977
750,2021-09-13 21:48:21.405023,108.45259443505606,108.51066715908051,230.904522895813
751,2021-09-13 21:48:22.305875,108.61618329300862,108.67425089701514,231.36205434799194
752,2021-09-13 21:48:23.199340,108.77963467988562,108.83769896341131,231.58719682693481
753,2021-09-13 21:48:24.145693,108.94303612056798,109.00109892569057,231.87787055969238
754,2021-09-13 21:48:24.849625,109.10632149041173,109.16438132666782,232.11602926254272
755,2021-09-13 21:48:25.556652,109.26948302628978,109.3275386623989,232.34816980361938
756,2021-09-13 21:48:26.461413,109.43251338648417,109.49056889235027,232.57839250564575
757,2021-09-13 21:48:27.371462,109.59544629275878,109.65350409669007,232.83251857757568
758,2021-09-13 21:48:28.280408,109.75855542235765,109.81660872336113,233.28681111335754
759,2021-09-13 21:48:29.204735,109.92141703843129,109.97946422844537,233.42393708229065
760,2021-09-13 21:48:30.122166,110.08445925932182,110.14251239770337,233.89607286453247
761,2021-09-13 21:48:31.164676,110.24757687710274,110.30563159026548,234.27621793746948
762,2021-09-13 21:48:32.065251,110.41086527650438,110.46891538333392,234.72788190841675
763,2021-09-13 21:48:32.963614,110.5740431248751,110.63208975579448,234.97096157073975
764,2021-09-13 21:48:33.896767,110.73715680993665,110.79520259446498,235.25029850006104
765,2021-09-13 21:48:34.813187,110.9001636467728,110.95820597199832,235.4927864074707
766,2021-09-13 21:48:35.703840,111.06281168871698,111.12084754920193,235.54165410995483
767,2021-09-13 21:48:36.593468,111.22485134996367,111.2828852322142,235.4037504196167
768,2021-09-13 21:48:37.499502,111.3870771046107,111.44510777915518,235.8698012828827
769,2021-09-13 21:48:38.407494,111.54919910430908,111.60722565247892,236.1137523651123
770,2021-09-13 21:48:39.318312,111.71121378657105,111.76925009102017,236.3660433292389
771,2021-09-13 21:48:40.216362,111.87337463282425,111.93140823275199,236.7931773662567
772,2021-09-13 21:48:41.118358,112.0357045667159,112.09373859451225,237.25044751167297
773,2021-09-13 21:48:42.016604,112.1979253726974,112.25595860616973,237.4898076057434
774,2021-09-13 21:48:42.929774,112.3600551241128,112.41808471907633,237.74156999588013
775,2021-09-13 21:48:43.821509,112.52205715271734,112.5800804784221,237.9647982120514
776,2021-09-13 21:48:44.738592,112.68424586291165,112.7422666408352,238.43654251098633
777,2021-09-13 21:48:45.652018,112.84628409001512,112.90430296127093,238.64448761940002
778,2021-09-13 21:48:46.565317,113.0080591501491,113.06607368090465,238.7619228363037
779,2021-09-13 21:48:47.457667,113.16952627277497,113.22753930030646,238.84779119491577
780,2021-09-13 21:48:48.361698,113.33090448807448,113.38892426337951,239.10781049728394
781,2021-09-13 21:48:49.272316,113.49247501082671,113.55049180007622,239.5731704235077
782,2021-09-13 21:48:50.171179,113.65393667086921,113.71195116219923,239.81171298027039
783,2021-09-13 21:48:51.059189,113.8155505176096,113.87356326619631,240.25422859191895
784,2021-09-13 21:48:51.961619,113.97707692518526,114.03508688479053,240.50808024406433
785,2021-09-13 21:48:52.872951,114.1385109424591,114.19652080414401,240.7607135772705
786,2021-09-13 21:48:53.910341,114.3002758478087,114.35828625943522,241.3441686630249
787,2021-09-13 21:48:54.808218,114.46222015620792,114.52022759796249,241.80611968040466
788,2021-09-13 21:48:55.714021,114.62406358289235,114.68206728230878,242.04989886283875
789,2021-09-13 21:48:56.619830,114.7860734698437,114.8440739235195,242.5053071975708
790,2021-09-13 21:48:57.525953,114.94797514993934,115.00598450823675,242.75343585014343
791,2021-09-13 21:48:58.245458,115.1095547688143,115.16756887261093,242.81921672821045
792,2021-09-13 21:48:59.153807,115.27103029748406,115.32904628160024,243.05767679214478
793,2021-09-13 21:49:00.065119,115.43242134061768,115.49043522837184,243.31048107147217
794,2021-09-13 21:49:00.978728,115.59355116280861,115.65156693692772,243.42901182174683
795,2021-09-13 21:49:01.894625,115.7544327846863,115.81244631593333,243.55067324638367
796,2021-09-13 21:49:02.787445,115.91512072685376,115.97313049660256,243.71705412864685
797,2021-09-13 21:49:03.689369,116.0758879238569,116.13389494009269,244.1023919582367
798,2021-09-13 21:49:04.578490,116.23644387662262,116.2944476831527,244.25498390197754
799,2021-09-13 21:49:05.484437,116.39691525078536,116.45491869846482,244.5107889175415
800,2021-09-13 21:49:06.383098,116.55727710157633,116.6152854642272,244.74833130836487
801,2021-09-13 21:49:07.285314,116.71745157777593,116.77545805072666,244.91352725028992
802,2021-09-13 21:49:08.190556,116.87754389680829,116.93554842828813,245.16794085502625
803,2021-09-13 21:49:09.099834,117.03780434021766,117.09580370468339,245.62053537368774
804,2021-09-13 21:49:10.032987,117.19826641752945,117.25626230536409,246.10451865196228
805,2021-09-13 21:49:10.937737,117.35863797087107,117.41663332725904,246.3549349308014
806,2021-09-13 21:49:11.849450,117.51918895102612,117.57718083639594,246.81792569160461
807,2021-09-13 21:49:12.750202,117.67959729150917,117.73758565803443,247.02387189865112
808,2021-09-13 21:49:13.650498,117.83991010177253,117.8978936819747,247.26646900177002
809,2021-09-13 21:49:14.542731,118.00037395084745,118.0583564896224,247.71230506896973
810,2021-09-13 21:49:15.243939,118.16048024524878,118.21847163188605,247.75162172317505
811,2021-09-13 21:49:16.201319,118.32083638293528,118.3788267060949,248.26643681526184
812,2021-09-13 21:49:17.512791,118.4815992069949,118.53958953014148,248.91823983192444
813,2021-09-13 21:49:18.587314,118.64271905882626,118.70071010073465,249.5306134223938
814,2021-09-13 21:49:19.570513,118.80384103115419,118.86182761455929,249.85036635398865
815,2021-09-13 21:49:20.455663,118.96483232082765,119.02281462868298,250.0662441253662
816,2021-09-13 21:49:21.367211,119.12600147344318,119.18398310010339,250.53628730773926
817,2021-09-13 21:49:22.255246,119.28730895528011,119.34529582318945,250.97647786140442
818,2021-09-13 21:49:23.147360,119.44852671151057,119.50651046757594,251.21887493133545
819,2021-09-13 21:49:24.255395,119.60991099582341,119.66789287728996,251.6787040233612
820,2021-09-13 21:49:25.147657,119.77116901031354,119.8291555965819,251.9033226966858
821,2021-09-13 21:49:26.055571,119.93235765246904,119.9903408752144,252.16226935386658
822,2021-09-13 21:49:26.952675,120.09344385633213,120.15142511248298,252.4015839099884
823,2021-09-13 21:49:27.862528,120.25443977834533,120.31241832324106,252.64883756637573
824,2021-09-13 21:49:28.769993,120.41558578263209,120.47356255916716,253.09526872634888
825,2021-09-13 21:49:29.675817,120.5768801654469,120.63485943938747,253.54348874092102
826,2021-09-13 21:49:30.580408,120.73834810274276,120.7963258250285,254.00609397888184
827,2021-09-13 21:49:31.490234,120.89971424532916,120.95769944300531,254.2523078918457
828,2021-09-13 21:49:32.401150,121.06100948536454,121.11899126842978,254.50733089447021
829,2021-09-13 21:49:33.292273,121.22218471758329,121.28016717241239,254.73381567001343
830,2021-09-13 21:49:34.517747,121.38365873170186,121.44165190960987,255.31249904632568
831,2021-09-13 21:49:35.435696,121.54531759073875,121.60330754726516,255.77748680114746
832,2021-09-13 21:49:36.332290,121.70687222452118,121.764859720778,256.0147159099579
833,2021-09-13 21:49:37.241485,121.86823343057164,121.92622108362158,256.1788749694824
834,2021-09-13 21:49:38.411838,122.03007162217614,122.08805615553182,256.89667105674744
835,2021-09-13 21:49:39.313311,122.19206959787243,122.25005166259355,257.35430455207825
836,2021-09-13 21:49:40.243770,122.35426216661645,122.41224331091466,257.84226965904236
837,2021-09-13 21:49:41.322422,122.51647814713071,122.57445590014669,258.18418049812317
838,2021-09-13 21:49:42.233885,122.67843771578303,122.73641485758215,258.29606223106384
839,2021-09-13 21:49:43.133149,122.84020335910147,122.89817873684242,258.45630955696106
840,2021-09-13 21:49:44.195887,123.00198907398043,123.05997064823197,258.80338430404663
841,2021-09-13 21:49:45.321067,123.1639597228818,123.2219370157058,259.27368569374084
842,2021-09-13 21:49:46.226051,123.32577625023214,123.3837526416552,259.470694065094
843,2021-09-13 21:49:47.445367,123.48782843089754,123.54580543473946,259.9942572116852
844,2021-09-13 21:49:48.355654,123.650047815524,123.70802659869759,260.46046781539917
845,2021-09-13 21:49:49.259417,123.81215969147767,123.8701334860198,260.6883463859558
846,2021-09-13 21:49:50.164984,123.9741745989937,124.03214745036817,260.9339473247528
847,2021-09-13 21:49:51.076061,124.13609372373173,124.19406673843491,261.1777844429016
848,2021-09-13 21:49:52.205256,124.29713300798299,124.35510231751316,260.75223779678345
849,2021-09-13 21:49:53.738828,124.45698786680494,124.5149590764085,260.0734906196594
850,2021-09-13 21:49:54.648967,124.61676253234639,124.67473757014555,260.32667875289917
851,2021-09-13 21:49:55.542347,124.77669359710326,124.83466498047709,260.7729637622833
852,2021-09-13 21:49:56.437138,124.93653994071092,124.99450615006434,261.01934146881104
853,2021-09-13 21:49:57.343379,125.09621251342165,125.15417694346706,261.19369292259216
854,2021-09-13 21:49:58.457128,125.2557527541556,125.3137148149678,261.3995192050934
855,2021-09-13 21:49:59.593864,125.41471213653074,125.47267216186077,261.2222464084625
856,2021-09-13 21:50:00.805577,125.5741908419355,125.63214867081598,261.98456382751465
857,2021-09-13 21:50:01.792895,125.73392804278237,125.79188171150804,262.5233645439148
858,2021-09-13 21:50:03.520936,125.89194359812703,125.94989577401212,261.3679473400116
859,2021-09-13 21:50:04.475503,126.0499455062835,126.10789812291182,261.6739134788513
860,2021-09-13 21:50:05.626566,126.20762617227643,126.26558773129486,261.72096133232117
861,2021-09-13 21:50:06.533340,126.36548224420359,126.4234486132964,262.1838071346283
862,2021-09-13 21:50:07.649434,126.52298462778123,126.5809514915307,262.1909296512604
863,2021-09-13 21:50:08.551115,126.68064971124863,126.73861372291282,262.64345717430115
864,2021-09-13 21:50:09.666129,126.83770658820868,126.89566968546973,262.43496537208557
865,2021-09-13 21:50:10.586470,126.99457165547189,127.0525358867094,262.584933757782
866,2021-09-13 21:50:11.293825,127.1510086566141,127.20896809508564,262.5228283405304
867,2021-09-13 21:50:12.196207,127.30731923824914,127.3652784981117,262.730087518692
868,2021-09-13 21:50:13.089377,127.46354291818109,127.52149837714735,262.96413350105286
869,2021-09-13 21:50:13.982225,127.6196817034819,127.67763421971723,263.20354557037354
870,2021-09-13 21:50:15.103299,127.77505239837471,127.83300992675211,262.8544993400574
871,2021-09-13 21:50:16.007108,127.93060358000403,127.98855736663504,263.31483006477356
872,2021-09-13 21:50:17.126430,128.08556257912872,128.1435161610262,263.11262607574463
873,2021-09-13 21:50:18.027834,128.2404381256606,128.29838802260085,263.3466513156891
874,2021-09-13 21:50:18.935298,128.39524094518316,128.4531881296389,263.5936815738678
875,2021-09-13 21:50:19.642469,128.54960794775826,128.60755314608983,263.5225775241852
876,2021-09-13 21:50:20.551920,128.70415317467902,128.762094508023,263.9857861995697
877,2021-09-13 21:50:21.680026,128.85829966315657,128.91623931436746,263.9470896720886
878,2021-09-13 21:50:22.582154,129.01228067788014,129.07022022359192,264.1114776134491
879,2021-09-13 21:50:23.907704,129.1654092430119,129.2233466193402,263.66832208633423
880,2021-09-13 21:50:24.861079,129.3185107992454,129.37645471502435,263.9584708213806
881,2021-09-13 21:50:26.136781,129.47125889629837,129.52920159227327,263.9464535713196
882,2021-09-13 21:50:28.575361,129.62130933878373,129.67924938423565,261.8713541030884
883,2021-09-13 21:50:29.891398,129.77050113083956,129.82843910581258,261.41377353668213
884,2021-09-13 21:50:31.008688,129.91934187218075,129.97727713325983,261.4012553691864
885,2021-09-13 21:50:31.905169,130.0681052595882,130.12603919357903,261.63170051574707
886,2021-09-13 21:50:33.030844,130.21655268324687,130.27448999424283,261.65344858169556
887,2021-09-13 21:50:33.949234,130.3652012482571,130.4231401986979,262.1272213459015
888,2021-09-13 21:50:35.073280,130.5131603006844,130.5710951621468,261.80714774131775
889,2021-09-13 21:50:36.401174,130.66027125652514,130.71820595562122,261.3525905609131
890,2021-09-13 21:50:37.535397,130.80633292278546,130.86427277581075,260.71767592430115
891,2021-09-13 21:50:38.653118,130.95231813613813,131.01025710068433,260.93630623817444
892,2021-09-13 21:50:39.766195,131.09800032783517,131.15593643680282,260.9562249183655
893,2021-09-13 21:50:40.685737,131.24387468442671,131.30180792418733,261.4191746711731
894,2021-09-13 21:50:41.592665,131.38993595057153,131.44786813648489,261.8796377182007
895,2021-09-13 21:50:42.918630,131.53495478656706,131.59288361512083,261.2367215156555
896,2021-09-13 21:50:43.821348,131.68014873404587,131.73807840049267,261.6874113082886
897,2021-09-13 21:50:44.936060,131.82525718225418,131.8831850735506,261.89876413345337
898,2021-09-13 21:50:46.254696,131.96975581072488,132.02768202295283,261.64144563674927
899,2021-09-13 21:50:47.374612,132.1139398963088,132.17186423615698,261.6474916934967
900,2021-09-13 21:50:49.447280,132.25689879179,132.314828854137,260.8400204181671
901,2021-09-13 21:50:50.353517,132.4000585364978,132.45798561443368,261.2990698814392
902,2021-09-13 21:50:52.091346,132.54162811413573,132.59955380391122,260.15249252319336
903,2021-09-13 21:50:52.982879,132.68316212841046,132.74108546939271,260.40264773368835
904,2021-09-13 21:50:54.524905,132.82339758261116,132.88132266502464,259.51551032066345
905,2021-09-13 21:50:55.432506,132.96360201572188,133.02152266660448,259.76232409477234
906,2021-09-13 21:50:56.335521,133.1037340672074,133.16165281078938,259.97943329811096
907,2021-09-13 21:50:57.237350,133.243825311829,133.30174214259003,260.2226767539978
908,2021-09-13 21:50:58.143985,133.38410463942304,133.44202129825095,260.6752154827118
909,2021-09-13 21:50:59.034252,133.52431121753781,133.5822286605835,260.89051365852356
910,2021-09-13 21:50:59.982553,133.6647623035934,133.7226860038527,261.3984110355377
911,2021-09-13 21:51:00.895931,133.80540760497755,133.8633299038779,261.84927892684937
912,2021-09-13 21:51:01.808444,133.94601652156888,134.00393834239557,262.0982258319855
913,2021-09-13 21:51:02.925486,134.08606845891228,134.14398750548557,261.86882424354553
914,2021-09-13 21:51:03.825790,134.22607738079597,134.28399292880127,262.10894441604614
915,2021-09-13 21:51:04.736394,134.36604265306818,134.42395875466977,262.3527235984802
916,2021-09-13 21:51:05.864074,134.5054852447135,134.56339921519225,262.1514205932617
917,2021-09-13 21:51:06.580825,134.64467922031815,134.70259025182693,262.20157980918884
918,2021-09-13 21:51:07.481866,134.7840507523946,134.84195935752138,262.6434292793274
919,2021-09-13 21:51:09.011548,134.9223767437276,134.98028125752563,261.9597854614258
920,2021-09-13 21:51:10.125904,135.06039384733074,135.11830335311268,261.9606091976166
921,2021-09-13 21:51:11.029094,135.1986103296021,135.2565185645763,262.4145131111145
922,2021-09-13 21:51:11.924652,135.33677454806718,135.3946831045337,262.6442244052887
923,2021-09-13 21:51:12.824338,135.4748720569962,135.53277766200858,262.85595965385437
924,2021-09-13 21:51:13.740087,135.61316277918877,135.67107611791397,263.3205509185791
925,2021-09-13 21:51:15.065443,135.75050400089575,135.8084151989705,262.7097260951996
926,2021-09-13 21:51:16.046643,135.88790374492208,135.94581409767432,263.03979539871216
927,2021-09-13 21:51:17.162053,136.02459102695428,136.0825020346184,262.65553164482117
928,2021-09-13 21:51:18.059341,136.16124154498866,136.21915267562045,262.89429688453674
929,2021-09-13 21:51:18.968702,136.29786715209804,136.35577613493854,263.1423463821411
930,2021-09-13 21:51:19.863986,136.43440552321815,136.49231934342333,263.34096002578735
931,2021-09-13 21:51:21.184285,136.5706278179181,136.6285400283068,263.31377696990967
932,2021-09-13 21:51:22.092847,136.7067642232379,136.76467369784612,263.5051200389862
933,2021-09-13 21:51:22.983287,136.842850954203,136.9007569555301,263.73035311698914
934,2021-09-13 21:51:23.894273,136.97890344191924,137.036812065245,263.976229429245
935,2021-09-13 21:51:24.799191,137.1148263464637,137.17273392626308,264.123752117157
936,2021-09-13 21:51:25.707412,137.2509300023572,137.3088365138596,264.56475591659546
937,2021-09-13 21:51:26.610485,137.38699828242542,137.44490549785732,264.8054745197296
938,2021-09-13 21:51:27.503287,137.52325324463183,137.58115862071642,265.25033473968506
939,2021-09-13 21:51:28.397669,137.6597087672724,137.71761060802066,265.70957469940186
940,2021-09-13 21:51:29.509691,137.79587035103046,137.85377564278053,265.7127432823181
941,2021-09-13 21:51:30.423115,137.9320176704277,137.98992313132655,265.96856236457825
942,2021-09-13 21:51:31.547091,138.06762559297485,138.1255299214851,265.7315194606781
943,2021-09-13 21:51:32.882723,138.2023621513128,138.26026424598086,265.17999792099
944,2021-09-13 21:51:33.992855,138.33658192925535,138.3944824527381,264.96225142478943
945,2021-09-13 21:51:34.706037,138.47038687297277,138.52828307025646,264.83606600761414
946,2021-09-13 21:51:35.613516,138.60439025196413,138.66228465121594,265.2937786579132
947,2021-09-13 21:51:36.535804,138.73838245528805,138.7962732337722,265.54947233200073
948,2021-09-13 21:51:37.550229,138.872468547479,138.93035713856733,265.9078149795532
949,2021-09-13 21:51:38.801337,139.00603457296108,139.06391871942736,265.68029737472534
950,2021-09-13 21:51:40.027201,139.13943811793075,139.19732786078202,265.8026030063629
951,2021-09-13 21:51:40.921870,139.27271363863056,139.33060325658658,265.94222927093506
952,2021-09-13 21:51:41.832763,139.40579009782365,139.46368346695138,266.02296352386475
953,2021-09-13 21:51:42.728293,139.53879676010277,139.59669027873878,266.21917510032654
954,2021-09-13 21:51:44.461586,139.67025276874847,139.7281450050682,265.0044991970062
955,2021-09-13 21:51:46.223798,139.80004534496686,139.85793315178438,263.67582511901855
956,2021-09-13 21:51:48.190446,139.92834588374055,139.98623922604398,262.5185401439667
957,2021-09-13 21:51:49.312568,140.0564116445081,140.11430565914765,262.54581570625305
958,2021-09-13 21:51:50.363371,140.18483861378687,140.24272862854482,263.1435103416443
959,2021-09-13 21:51:51.272712,140.3132448019897,140.371130646456,263.3802638053894
960,2021-09-13 21:51:52.401059,140.44067947119476,140.49857121085128,262.7140724658966
961,2021-09-13 21:51:53.103178,140.5680682358955,140.6259589865106,262.91822361946106
962,2021-09-13 21:51:54.011040,140.69566485688492,140.75355433005058,263.3726794719696
963,2021-09-13 21:51:55.165170,140.8220339328948,140.87992267172905,262.4462673664093
964,2021-09-13 21:51:56.069543,140.9486009055648,141.00648711158033,262.88804268836975
965,2021-09-13 21:51:56.980969,141.07538678114895,141.13327353803604,263.3553886413574
966,2021-09-13 21:51:58.085566,141.20190234263245,141.25978847813656,263.3467056751251
967,2021-09-13 21:51:58.985507,141.32830967405096,141.3861942917509,263.4942102432251
968,2021-09-13 21:52:00.938727,141.45346229677358,141.51134833348684,262.5353066921234
969,2021-09-13 21:52:01.850795,141.5788347337268,141.63671808665998,262.9946391582489
970,2021-09-13 21:52:03.370095,141.70279952963602,141.76068877633085,261.88828706741333
971,2021-09-13 21:52:04.707298,141.82586109724153,141.88375396831643,261.2569901943207
972,2021-09-13 21:52:06.245407,141.9479341195444,142.00582809776927,260.53980779647827
973,2021-09-13 21:52:07.157524,142.07001571322027,142.12790818155608,260.78974962234497
974,2021-09-13 21:52:08.068732,142.19231984869901,142.25021035005423,261.2502202987671
975,2021-09-13 21:52:08.970188,142.3146117132138,142.3724994185032,261.4820520877838
976,2021-09-13 21:52:09.866027,142.43685348234214,142.4947417910959,261.6810550689697
977,2021-09-13 21:52:11.195815,142.55861429084652,142.6164992851269,261.45181345939636
978,2021-09-13 21:52:12.300711,142.68012486937587,142.73800603061122,261.4500963687897
979,2021-09-13 21:52:13.411041,142.80160298581265,142.8594854969048,261.6664035320282
980,2021-09-13 21:52:14.542377,142.92263590948923,142.98052620887756,261.47938323020935
981,2021-09-13 21:52:15.849621,143.04274630789607,143.10063461183165,260.80686950683594
982,2021-09-13 21:52:16.745114,143.16307309008909,143.22096086470998,261.2610149383545
983,2021-09-13 21:52:18.065036,143.28269370793083,143.3405808439575,260.8074004650116
984,2021-09-13 21:52:19.177954,143.40185856601087,143.45974841568528,260.6014714241028
985,2021-09-13 21:52:20.076349,143.52101739602645,143.57890594332352,260.82991313934326
986,2021-09-13 21:52:21.185426,143.6397348758415,143.69762124130256,260.6321897506714
987,2021-09-13 21:52:22.094130,143.75832964801498,143.81621323119785,260.74791526794434
988,2021-09-13 21:52:22.997409,143.87665538025288,143.9345369232811,260.7200210094452
989,2021-09-13 21:52:23.905661,143.99498007415642,144.05285899656005,260.95506739616394
990,2021-09-13 21:52:24.825265,144.1132797323092,144.171169239102,261.1799991130829
991,2021-09-13 21:52:25.737626,144.23157640422508,144.28946874071923,261.4059753417969
992,2021-09-13 21:52:27.067037,144.3491898282401,144.40708289776117,260.9627125263214
