imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3689,2021-09-02 14:21:39.320638,0.2941562936828853,0.3261182729581986,0.3428783416748047
3690,2021-09-02 14:21:39.631556,0.29415881265469684,0.3261209399396488,0.33595943450927734
3691,2021-09-02 14:21:39.935752,0.2941598468471497,0.3261217282284117,0.32903051376342773
3692,2021-09-02 14:21:40.250063,0.2941625915136782,0.3261241396870928,0.3350248336791992
3693,2021-09-02 14:21:40.569863,0.2941652836271524,0.32612649328560805,0.33481597900390625
3694,2021-09-02 14:21:40.883275,0.29416832016426997,0.3261292830763085,0.33643198013305664
3695,2021-09-02 14:21:41.207899,0.29417295572076985,0.32613363691853897,0.34221673011779785
3696,2021-09-02 14:21:41.523489,0.2941755448584949,0.3261359098540756,0.3345344066619873
3697,2021-09-02 14:21:41.836795,0.2941787627248271,0.32613883032681396,0.336932897567749
3698,2021-09-02 14:21:42.162611,0.2941831653991089,0.3261429041124409,0.3412036895751953
3699,2021-09-02 14:21:42.473394,0.29418544854367545,0.3261448812987489,0.33345651626586914
3700,2021-09-02 14:21:42.790922,0.2941877846460085,0.32614702920655947,0.3340921401977539
3701,2021-09-02 14:21:43.106125,0.2941910772187038,0.3261502445533256,0.3380470275878906
3702,2021-09-02 14:21:43.417885,0.2941942418478168,0.3261531665478443,0.33696746826171875
3703,2021-09-02 14:21:43.734815,0.2941979730963031,0.32615664872548855,0.3390476703643799
3704,2021-09-02 14:21:44.048726,0.29420123160786554,0.32616042929900646,0.34015989303588867
3705,2021-09-02 14:21:44.356489,0.2942034160881712,0.32616296367928405,0.33555030822753906
3706,2021-09-02 14:21:44.683551,0.2942081015623394,0.3261677790382908,0.3440086841583252
3707,2021-09-02 14:21:44.992176,0.29421045743521895,0.3261699762053653,0.33431267738342285
3708,2021-09-02 14:21:45.299219,0.29421175567849167,0.3261709954617736,0.32994937896728516
3709,2021-09-02 14:21:45.621833,0.2942161521489937,0.32617564103647717,0.3434014320373535
3710,2021-09-02 14:21:45.930255,0.2942193315999527,0.3261788746096053,0.33817219734191895
3711,2021-09-02 14:21:46.243501,0.2942227304736677,0.32618229815144645,0.338883638381958
3712,2021-09-02 14:21:46.554622,0.2942254023690676,0.3261849358035573,0.33597326278686523
3713,2021-09-02 14:21:46.869229,0.29422811668194626,0.3261880978014859,0.33792543411254883
3714,2021-09-02 14:21:47.181594,0.29423167420512064,0.326191694427063,0.33954596519470215
3715,2021-09-02 14:21:47.494064,0.2942345490205336,0.32619439268818134,0.3362157344818115
3716,2021-09-02 14:21:47.812288,0.29423862875341983,0.3261985381658162,0.3415989875793457
3717,2021-09-02 14:21:48.126793,0.29424094031310577,0.32620073557862167,0.3343663215637207
3718,2021-09-02 14:21:48.445167,0.2942444586894921,0.32620404445079787,0.3385031223297119
3719,2021-09-02 14:21:48.762830,0.29424703701364957,0.32620664500651675,0.3358755111694336
3720,2021-09-02 14:21:49.081983,0.29424927221831454,0.32620896408634803,0.33483362197875977
3721,2021-09-02 14:21:49.401128,0.29425053268438767,0.32621162714928714,0.336118221282959
3722,2021-09-02 14:21:49.718807,0.2942529544594594,0.32621433464575045,0.3362889289855957
3723,2021-09-02 14:21:50.033676,0.2942553985640787,0.326216529141246,0.3343844413757324
3724,2021-09-02 14:21:50.350458,0.29425815685735224,0.3262190867443474,0.3357410430908203
3725,2021-09-02 14:21:50.673689,0.2942626724627194,0.3262249270701568,0.3479743003845215
3726,2021-09-02 14:21:50.988381,0.29426642502115674,0.3262286457526575,0.34008073806762695
3727,2021-09-02 14:21:51.320722,0.2942698999163866,0.32623352510602216,0.34441399574279785
3728,2021-09-02 14:21:51.628181,0.2942733353427551,0.3262369062255892,0.3388383388519287
3729,2021-09-02 14:21:51.941996,0.2942766849142388,0.3262401936552294,0.33849573135375977
3730,2021-09-02 14:21:52.259060,0.2942785397931015,0.32624193816658,0.332747220993042
3731,2021-09-02 14:21:52.580109,0.2942835324828537,0.326246746293791,0.3441810607910156
3732,2021-09-02 14:21:52.901641,0.294287852599562,0.32625128033332373,0.343167781829834
3733,2021-09-02 14:21:53.211689,0.294291210659956,0.3262543965050212,0.33788394927978516
3734,2021-09-02 14:21:53.521201,0.29429347239271103,0.3262565092537323,0.33414340019226074
3735,2021-09-02 14:21:53.837815,0.2942953758290813,0.32625837466483776,0.333223819732666
3736,2021-09-02 14:21:54.165820,0.2942989908270458,0.3262630976114334,0.3439033031463623
3737,2021-09-02 14:21:54.471445,0.29430123232953015,0.3262653160069695,0.33455324172973633
3738,2021-09-02 14:21:54.787342,0.29430384945907717,0.3262679037912572,0.3359384536743164
3739,2021-09-02 14:21:55.104093,0.29430583467710525,0.326271119172575,0.3382902145385742
3740,2021-09-02 14:21:55.410160,0.2943080901462127,0.3262732406351018,0.33420538902282715
3741,2021-09-02 14:21:55.723321,0.29431119426563124,0.3262765421583129,0.3386242389678955
3742,2021-09-02 14:21:56.040456,0.294314340688786,0.3262795685192661,0.3376011848449707
3743,2021-09-02 14:21:56.351163,0.29431726669456243,0.32628231254962875,0.3365504741668701
3744,2021-09-02 14:21:56.666037,0.29432064078302467,0.32628552564698404,0.33831214904785156
3745,2021-09-02 14:21:56.976312,0.29432345308830965,0.3262880665915353,0.335801362991333
3746,2021-09-02 14:21:57.297834,0.2943268802416751,0.3262911564643155,0.3378627300262451
3747,2021-09-02 14:21:57.612480,0.2943288473119601,0.3262928632344759,0.3326864242553711
3748,2021-09-02 14:21:57.923062,0.29433115893774126,0.32629483639239754,0.33368825912475586
3749,2021-09-02 14:21:58.246464,0.2943349635006428,0.32629831513267227,0.339336633682251
3750,2021-09-02 14:21:58.565909,0.2943394138971965,0.3263026233673096,0.342454195022583
3751,2021-09-02 14:21:58.883228,0.29434243077375005,0.3263058769833212,0.33850693702697754
3752,2021-09-02 14:21:59.196978,0.294343994116224,0.3263071752560418,0.3311769962310791
3753,2021-09-02 14:21:59.523072,0.2943473669042468,0.326310968068705,0.3405416011810303
3754,2021-09-02 14:21:59.845919,0.2943511408697625,0.32631456134290093,0.3398001194000244
3755,2021-09-02 14:22:00.168360,0.29435485809366807,0.3263182159428908,0.34003758430480957
3756,2021-09-02 14:22:00.485489,0.2943573135791368,0.32632054732884336,0.33507490158081055
3757,2021-09-02 14:22:00.815126,0.29436232493473935,0.32632529732392196,0.34416627883911133
3758,2021-09-02 14:22:01.140694,0.29436583218262385,0.3263290940351217,0.3405933380126953
3759,2021-09-02 14:22:01.482958,0.2943755781818622,0.3263387768215942,0.36272668838500977
3760,2021-09-02 14:22:01.788032,0.29438067230772463,0.3263436435384953,0.3446376323699951
3761,2021-09-02 14:22:02.108383,0.2943857972592123,0.32634881366221585,0.34578847885131836
3762,2021-09-02 14:22:02.414367,0.29438879843533894,0.32635174983996523,0.33739471435546875
3763,2021-09-02 14:22:02.724256,0.29439143471790064,0.32635417296282637,0.33546996116638184
3764,2021-09-02 14:22:03.036570,0.2943943431096173,0.326356983273493,0.3369321823120117
3765,2021-09-02 14:22:03.348401,0.2943964663096475,0.3263588507020299,0.3333878517150879
3766,2021-09-02 14:22:03.663121,0.29439989373333203,0.3263620072960917,0.33824658393859863
3767,2021-09-02 14:22:03.980143,0.2944042244038532,0.3263661018378671,0.34178614616394043
3768,2021-09-02 14:22:04.305319,0.29440894982364274,0.3263705838511198,0.34325432777404785
3769,2021-09-02 14:22:04.612959,0.29441194143368665,0.32637332769248684,0.336712121963501
3770,2021-09-02 14:22:04.928752,0.294414314730414,0.3263754296998446,0.33429789543151855
3771,2021-09-02 14:22:05.245842,0.29441832857529004,0.3263792174148863,0.34065890312194824
3772,2021-09-02 14:22:05.553234,0.29442073627595305,0.32638133551889864,0.3343687057495117
3773,2021-09-02 14:22:05.875234,0.29442429226587913,0.3263846326499917,0.3388214111328125
3774,2021-09-02 14:22:06.191035,0.29442670330144644,0.326386745543346,0.33435869216918945
3775,2021-09-02 14:22:06.501349,0.29442885670440877,0.32638864315108745,0.33355021476745605
3776,2021-09-02 14:22:06.812311,0.29443097764910275,0.32639050559472227,0.3334212303161621
3777,2021-09-02 14:22:07.123567,0.2944333973718693,0.32639268633231683,0.3346271514892578
3778,2021-09-02 14:22:07.439326,0.29443656268607,0.32639573786610837,0.3379213809967041
3779,2021-09-02 14:22:07.752951,0.2944393565522896,0.3263985782617234,0.3371295928955078
3780,2021-09-02 14:22:08.071924,0.2944430939104191,0.326402170443661,0.3399770259857178
3781,2021-09-02 14:22:08.398346,0.29444679379053323,0.32640651116702835,0.34281444549560547
3782,2021-09-02 14:22:08.711013,0.2944497341582663,0.32641093053873227,0.3431205749511719
3783,2021-09-02 14:22:09.023892,0.2944524849088237,0.32641365582937293,0.33672070503234863
3784,2021-09-02 14:22:09.354212,0.2944561945585569,0.3264171799948049,0.3397490978240967
3785,2021-09-02 14:22:09.670822,0.29445913666305645,0.3264199704758557,0.3369791507720947
3786,2021-09-02 14:22:09.996307,0.29446276224169604,0.32642345987673604,0.3396308422088623
3787,2021-09-02 14:22:10.314445,0.29446609044786426,0.3264264746898392,0.33784055709838867
3788,2021-09-02 14:22:10.631385,0.2944694882713125,0.3264297618281879,0.33887815475463867
3789,2021-09-02 14:22:10.942910,0.2944729443306217,0.32643289564781564,0.338303804397583
3790,2021-09-02 14:22:11.252643,0.2944753516632523,0.32643497864615006,0.33432745933532715
3791,2021-09-02 14:22:11.575226,0.2944798897829008,0.3264395069302433,0.34360170364379883
3792,2021-09-02 14:22:11.886574,0.29448426530582494,0.32644359930909633,0.34195780754089355
3793,2021-09-02 14:22:12.197064,0.29448733171371994,0.32644631012178116,0.33672571182250977
3794,2021-09-02 14:22:12.511687,0.2944892251497831,0.3264479896050726,0.33281826972961426
3795,2021-09-02 14:22:12.831813,0.29449212240136186,0.32645053203869245,0.33609652519226074
3796,2021-09-02 14:22:13.156137,0.294497343461305,0.3264558632456716,0.34668779373168945
3797,2021-09-02 14:22:13.461717,0.29450012377321266,0.32645843184116735,0.3362088203430176
3798,2021-09-02 14:22:13.784430,0.2945036596847623,0.32646180900415034,0.33928489685058594
3799,2021-09-02 14:22:14.098786,0.2945058272367529,0.32646374320883476,0.33380985260009766
3800,2021-09-02 14:22:14.420698,0.29450859690967357,0.3264664622357017,0.3367960453033447
3801,2021-09-02 14:22:14.729851,0.2945114029485657,0.3264691835953919,0.3368103504180908
3802,2021-09-02 14:22:15.046748,0.29451440548282243,0.3264735373994164,0.34302234649658203
3803,2021-09-02 14:22:15.363789,0.29451841503076104,0.3264773493216848,0.3409702777862549
3804,2021-09-02 14:22:15.684240,0.2945226860221879,0.3264815004466084,0.3422682285308838
3805,2021-09-02 14:22:16.001763,0.2945258226407185,0.32648437652888657,0.33742499351501465
3806,2021-09-02 14:22:16.319625,0.2945281888582928,0.3264866474109515,0.3351273536682129
3807,2021-09-02 14:22:16.638512,0.294532207732505,0.32649114296634835,0.3436012268066406
3808,2021-09-02 14:22:16.950305,0.2945361045353553,0.3264951171243892,0.34162473678588867
3809,2021-09-02 14:22:17.260866,0.29453766881152066,0.3264963410288119,0.33115696907043457
3810,2021-09-02 14:22:17.580530,0.2945415205217096,0.326500369119519,0.3418433666229248
3811,2021-09-02 14:22:17.898132,0.29454472289564604,0.3265038274210978,0.3396799564361572
3812,2021-09-02 14:22:18.209230,0.2945477314535743,0.32650697437688664,0.3385000228881836
3813,2021-09-02 14:22:18.526309,0.29455229718948395,0.3265115425025826,0.34392523765563965
3814,2021-09-02 14:22:18.836418,0.2945557713946186,0.326514721791908,0.3386373519897461
3815,2021-09-02 14:22:19.155088,0.294558889869,0.3265175671283727,0.3373696804046631
3816,2021-09-02 14:22:19.465972,0.2945612589643187,0.32651969371851636,0.33463263511657715
3817,2021-09-02 14:22:19.779273,0.2945642550015968,0.3265225170856063,0.3372964859008789
3818,2021-09-02 14:22:20.088529,0.2945667204899336,0.3265247382438264,0.3350028991699219
3819,2021-09-02 14:22:20.399466,0.29456963374309436,0.3265274001154234,0.33669042587280273
3820,2021-09-02 14:22:20.723621,0.2945747814253363,0.32653219262966937,0.3448348045349121
3821,2021-09-02 14:22:21.032924,0.2945778706846859,0.3265351837325926,0.33796119689941406
3822,2021-09-02 14:22:21.348809,0.2945817709592922,0.32653894760046,0.34092068672180176
3823,2021-09-02 14:22:21.661585,0.29458508141028955,0.3265419798373802,0.3381311893463135
3824,2021-09-02 14:22:21.989568,0.29458970423772246,0.3265466337174052,0.34433841705322266
3825,2021-09-02 14:22:22.322943,0.2945990808025684,0.3265559227637995,0.3620772361755371
3826,2021-09-02 14:22:22.642390,0.2946038192563573,0.3265603610625519,0.3435368537902832
3827,2021-09-02 14:22:22.954825,0.2946071445334509,0.32656405661727234,0.34070324897766113
3828,2021-09-02 14:22:23.270342,0.2946115280019826,0.32656842812724496,0.34329819679260254
3829,2021-09-02 14:22:23.597258,0.29461534012699603,0.3265738187741598,0.34720921516418457
3830,2021-09-02 14:22:23.901624,0.29461841931853533,0.3265768332518734,0.3381192684173584
3831,2021-09-02 14:22:24.223440,0.294622824416712,0.32658162250185224,0.3449244499206543
3832,2021-09-02 14:22:24.531711,0.29462623359763795,0.32658486774420686,0.339017391204834
3833,2021-09-02 14:22:24.849779,0.2946288394082037,0.32658726018930023,0.3357551097869873
3834,2021-09-02 14:22:25.171761,0.29463299718696623,0.3265928036854425,0.3478410243988037
3835,2021-09-02 14:22:25.477319,0.2946366295820731,0.3265961836027819,0.3395547866821289
3836,2021-09-02 14:22:25.787693,0.294639335683041,0.3265986668180997,0.3361217975616455
3837,2021-09-02 14:22:26.106653,0.2946444619034366,0.32660351801204407,0.3452126979827881
3838,2021-09-02 14:22:26.417426,0.29464846299674874,0.32660731423205547,0.3411734104156494
3839,2021-09-02 14:22:26.727533,0.29465252796042923,0.3266112102012704,0.3415639400482178
3840,2021-09-02 14:22:27.035294,0.29465453152855237,0.3266131824503342,0.3341846466064453
3841,2021-09-02 14:22:27.353318,0.2946565639100575,0.32661489054921455,0.3331739902496338
3842,2021-09-02 14:22:27.675157,0.2946593224040423,0.3266173571363704,0.3360915184020996
3843,2021-09-02 14:22:27.984715,0.2946616313496574,0.32661935137238257,0.33428120613098145
3844,2021-09-02 14:22:28.298910,0.2946650554560722,0.3266228735136812,0.34015846252441406
3845,2021-09-02 14:22:28.624075,0.2946695089030173,0.3266270025498845,0.3424990177154541
3846,2021-09-02 14:22:28.941334,0.29467303685948554,0.3266309168087091,0.34168124198913574
3847,2021-09-02 14:22:29.245010,0.2946751086098949,0.32663265680194614,0.333324670791626
3848,2021-09-02 14:22:29.558942,0.2946781426234453,0.326635452479186,0.3373904228210449
3849,2021-09-02 14:22:29.877406,0.29468186863616525,0.32663900104551447,0.34029388427734375
3850,2021-09-02 14:22:30.197232,0.2946858986941251,0.32664273218675094,0.3410038948059082
3851,2021-09-02 14:22:30.512256,0.2946906271181426,0.326647158753745,0.3436894416809082
3852,2021-09-02 14:22:30.824879,0.29469501272787807,0.3266514726021827,0.343264102935791
3853,2021-09-02 14:22:31.134540,0.2946978083159315,0.32665424268956683,0.3373246192932129
3854,2021-09-02 14:22:31.463116,0.2947033643103908,0.3266595763496989,0.347210168838501
3855,2021-09-02 14:22:31.779072,0.29470695670012836,0.32666451927907425,0.3457145690917969
3856,2021-09-02 14:22:32.085878,0.294710290506173,0.3266678807399085,0.3396263122558594
3857,2021-09-02 14:22:32.409139,0.2947156236429489,0.3266730641712943,0.3466603755950928
3858,2021-09-02 14:22:32.720082,0.29471849078894774,0.3266761448174452,0.3385581970214844
3859,2021-09-02 14:22:33.037006,0.29472175649053295,0.32668147577650036,0.3472483158111572
3860,2021-09-02 14:22:33.352369,0.2947260176579569,0.32668612997766605,0.344646692276001
3861,2021-09-02 14:22:33.666199,0.29473020788981674,0.32669067012309655,0.34421563148498535
3862,2021-09-02 14:22:33.977441,0.2947325457074616,0.3266931974721165,0.33645129203796387
3863,2021-09-02 14:22:34.294128,0.29473688433955997,0.3266977359061719,0.3442251682281494
3864,2021-09-02 14:22:34.602771,0.29473904256494887,0.3267016649616431,0.34187960624694824
3865,2021-09-02 14:22:34.912353,0.29474326105352205,0.32670570129256354,0.3423020839691162
3866,2021-09-02 14:22:35.226436,0.29474707872091765,0.3267101097526294,0.3437488079071045
3867,2021-09-02 14:22:35.549712,0.29475321731488463,0.326716437091931,0.3511779308319092
3868,2021-09-02 14:22:35.857953,0.294756363503319,0.32671937978255344,0.33809876441955566
3869,2021-09-02 14:22:36.170256,0.2947602016299108,0.32672290951129107,0.3403759002685547
3870,2021-09-02 14:22:36.480947,0.29476302661945036,0.3267259965571322,0.3386697769165039
3871,2021-09-02 14:22:36.788074,0.29476484831098254,0.32672782505984393,0.3338041305541992
3872,2021-09-02 14:22:37.124706,0.2947738737729955,0.3267370067721556,0.36227941513061523
3873,2021-09-02 14:22:37.412267,0.2947771792383487,0.32674016522831795,0.33896970748901367
3874,2021-09-02 14:22:37.729119,0.29478134564905356,0.326744208522968,0.3424038887023926
3875,2021-09-02 14:22:38.048526,0.29478670151002945,0.32674986119424143,0.3486483097076416
3876,2021-09-02 14:22:38.356521,0.29479070799761636,0.3267541241104512,0.3432729244232178
3877,2021-09-02 14:22:38.666312,0.2947943554977366,0.3267579801862991,0.3417041301727295
3878,2021-09-02 14:22:38.971959,0.29479680760980204,0.3267603920193417,0.33611106872558594
3879,2021-09-02 14:22:39.281833,0.29479977856533035,0.32676320845517154,0.33768534660339355
3880,2021-09-02 14:22:39.593892,0.29480303710268946,0.32676630948007723,0.33879518508911133
3881,2021-09-02 14:22:39.905047,0.2948064563877034,0.32676968731790496,0.3398756980895996
3882,2021-09-02 14:22:40.227169,0.2948116650598556,0.3267751633660318,0.34802770614624023
3883,2021-09-02 14:22:40.537760,0.29481561196823575,0.32677908002670175,0.3419835567474365
3884,2021-09-02 14:22:40.920962,0.29482608143504935,0.32678943737405214,0.3670070171356201
3885,2021-09-02 14:22:41.207924,0.29483019670464355,0.32679323910746333,0.34155917167663574
3886,2021-09-02 14:22:41.523819,0.2948333775941944,0.3267961483423819,0.33809852600097656
3887,2021-09-02 14:22:41.840099,0.29483654427289163,0.3267996313641241,0.3403346538543701
3888,2021-09-02 14:22:42.151110,0.29484015335271385,0.3268030919287921,0.3402543067932129
3889,2021-09-02 14:22:42.464978,0.29484433813921496,0.3268069590722788,0.3418424129486084
3890,2021-09-02 14:22:42.791154,0.294848632322179,0.3268109037820968,0.3421518802642822
3891,2021-09-02 14:22:43.111290,0.29485166866348567,0.3268139054737861,0.33849048614501953
3892,2021-09-02 14:22:43.424419,0.29485532301425443,0.326817447026734,0.34059762954711914
3893,2021-09-02 14:22:43.733500,0.29485803522550447,0.32682035742827564,0.3381476402282715
3894,2021-09-02 14:22:44.045242,0.29486058158756956,0.3268233416444164,0.3384408950805664
3895,2021-09-02 14:22:44.372947,0.29486555869527287,0.32682860145519876,0.34731030464172363
3896,2021-09-02 14:22:44.685532,0.29486968807371244,0.326833060451112,0.34420084953308105
3897,2021-09-02 14:22:44.998421,0.2948726559101327,0.326836069210817,0.3385581970214844
3898,2021-09-02 14:22:45.312389,0.2948757599658878,0.3268395663531026,0.3404679298400879
3899,2021-09-02 14:22:45.619059,0.2948780832733366,0.32684213040761073,0.3368368148803711
3900,2021-09-02 14:22:45.944879,0.2948814357244051,0.3268457457346794,0.3409419059753418
3901,2021-09-02 14:22:46.254232,0.2948845562278476,0.3268490692677482,0.339810848236084
3902,2021-09-02 14:22:46.573454,0.2948881313777593,0.3268529246978916,0.34189295768737793
3903,2021-09-02 14:22:46.885342,0.2948914607793528,0.3268565284940117,0.34091854095458984
3904,2021-09-02 14:22:47.210988,0.29489649710108023,0.326861925362075,0.34792590141296387
3905,2021-09-02 14:22:47.518543,0.29489869827192355,0.3268640650066615,0.3352172374725342
3906,2021-09-02 14:22:47.838390,0.2949014050619943,0.3268666761811428,0.3370633125305176
3907,2021-09-02 14:22:48.156541,0.2949044213198566,0.3268694072115107,0.3375368118286133
3908,2021-09-02 14:22:48.477819,0.29490784710480955,0.326872643087147,0.33951520919799805
3909,2021-09-02 14:22:48.806375,0.2949116004949703,0.3268761603720629,0.3406217098236084
3910,2021-09-02 14:22:49.113385,0.29491452676865754,0.32687884572216924,0.3373758792877197
3911,2021-09-02 14:22:49.426133,0.29491795965607775,0.3268821306528566,0.33972620964050293
3912,2021-09-02 14:22:49.737608,0.29492133520619757,0.32688529371971486,0.33925604820251465
3913,2021-09-02 14:22:50.051268,0.29492363300952285,0.32688770670736045,0.33632731437683105
3914,2021-09-02 14:22:50.366466,0.2949270214666562,0.32689132590530234,0.3410532474517822
3915,2021-09-02 14:22:50.670814,0.29492957893459276,0.3268936642589545,0.3360459804534912
3916,2021-09-02 14:22:50.994850,0.2949337726106926,0.326897843621968,0.3432600498199463
3917,2021-09-02 14:22:51.302830,0.2949362577209979,0.32690032367837774,0.3366122245788574
3918,2021-09-02 14:22:51.617967,0.2949385313795439,0.3269023317777119,0.33476805686950684
3919,2021-09-02 14:22:51.932703,0.2949417990426319,0.3269056093026619,0.33974695205688477
3920,2021-09-02 14:22:52.243988,0.2949452017643014,0.3269087957484382,0.33939647674560547
3921,2021-09-02 14:22:52.556676,0.2949490150119905,0.3269124091872449,0.3410770893096924
3922,2021-09-02 14:22:52.911111,0.29495214577051887,0.32691554443256277,0.33920884132385254
3923,2021-09-02 14:22:53.232741,0.2949580142852332,0.32692112753715197,0.3488180637359619
3924,2021-09-02 14:22:53.544960,0.29496221476738604,0.3269251203439773,0.3425889015197754
3925,2021-09-02 14:22:53.863394,0.294966080659514,0.32692874896298546,0.3411674499511719
3926,2021-09-02 14:22:54.175016,0.29496984104082646,0.3269321463026687,0.34026670455932617
3927,2021-09-02 14:22:54.496640,0.2949756052708365,0.3269376114242278,0.34839367866516113
3928,2021-09-02 14:22:54.804458,0.2949788291803931,0.3269405145873363,0.33834123611450195
3929,2021-09-02 14:22:55.117659,0.2949820800906497,0.326943796989905,0.33983707427978516
3930,2021-09-02 14:22:55.430984,0.29498594353217206,0.32694761225285424,0.341937780380249
3931,2021-09-02 14:22:55.744091,0.2949889464949688,0.3269509105881308,0.33991336822509766
3932,2021-09-02 14:22:56.059818,0.2949923925094178,0.32695502697633216,0.3431365489959717
3933,2021-09-02 14:22:56.370360,0.2949961347189563,0.32695872353864874,0.3414936065673828
3934,2021-09-02 14:22:56.689399,0.2949993480082145,0.3269622185900542,0.34070825576782227
3935,2021-09-02 14:22:57.008720,0.29500472118469784,0.3269675411747856,0.34790658950805664
3936,2021-09-02 14:22:57.314051,0.29500767473525147,0.3269703906726062,0.3381831645965576
3937,2021-09-02 14:22:57.645044,0.29501278938785674,0.3269752128069129,0.34595513343811035
3938,2021-09-02 14:22:57.953002,0.29501594493327377,0.3269781370099999,0.33849072456359863
3939,2021-09-02 14:22:58.271947,0.29501951924130587,0.3269831251147799,0.34662628173828125
3940,2021-09-02 14:22:58.578601,0.2950230319487867,0.32698664828605456,0.3408644199371338
3941,2021-09-02 14:22:58.895539,0.29502691976977496,0.32699152135328724,0.34619140625
3942,2021-09-02 14:22:59.215561,0.295033487857507,0.32699823917803095,0.3534731864929199
3943,2021-09-02 14:22:59.527026,0.29503817586103065,0.3270027650784273,0.34484386444091797
3944,2021-09-02 14:22:59.846454,0.29504196657128556,0.3270065108612633,0.34177613258361816
3945,2021-09-02 14:23:00.158404,0.2950454332378276,0.3270100461817211,0.34095335006713867
3946,2021-09-02 14:23:00.480792,0.2950492789765874,0.32701366611138494,0.3412942886352539
3947,2021-09-02 14:23:00.796538,0.29505188343704336,0.327016219810078,0.3370931148529053
3948,2021-09-02 14:23:01.116385,0.2950556230520888,0.3270198287330983,0.3412642478942871
3949,2021-09-02 14:23:01.427648,0.2950581639107042,0.3270221260053413,0.3360917568206787
3950,2021-09-02 14:23:01.746808,0.2950631607635112,0.32702700464031365,0.34629273414611816
3951,2021-09-02 14:23:02.062505,0.2950670448806249,0.32703080608162266,0.34204649925231934
3952,2021-09-02 14:23:02.387028,0.29507355355782067,0.3270372014779311,0.35230541229248047
3953,2021-09-02 14:23:02.688577,0.29507774562435213,0.32704108719761815,0.34239745140075684
3954,2021-09-02 14:23:03.002504,0.29508157179219346,0.32704461639917554,0.34099555015563965
3955,2021-09-02 14:23:03.324315,0.29508566018452986,0.32704854964004304,0.34260058403015137
3956,2021-09-02 14:23:03.634572,0.29508791799130646,0.3270506871481877,0.33550453186035156
3957,2021-09-02 14:23:03.951296,0.29509037258590687,0.32705280670530423,0.3354377746582031
3958,2021-09-02 14:23:04.268399,0.2950948044891126,0.3270572352855118,0.34458112716674805
3959,2021-09-02 14:23:04.582178,0.2950986788470988,0.3270608891619369,0.3415229320526123
3960,2021-09-02 14:23:04.892385,0.29510222932304997,0.3270641711023119,0.340057373046875
3961,2021-09-02 14:23:05.205468,0.2951060733660337,0.32706772074257595,0.3411242961883545
3962,2021-09-02 14:23:05.527414,0.2951104570554399,0.3270718027761884,0.34324073791503906
3963,2021-09-02 14:23:05.860632,0.2951177442552103,0.3270792552626497,0.35660600662231445
3964,2021-09-02 14:23:06.159552,0.2951209116896274,0.32708250153076757,0.3399474620819092
3965,2021-09-02 14:23:06.471392,0.29512444877383986,0.3270857578267967,0.3399937152862549
3966,2021-09-02 14:23:06.782785,0.29512768385690447,0.32708880724596723,0.33917975425720215
3967,2021-09-02 14:23:07.100741,0.29513098660481796,0.32709337488842277,0.34520864486694336
3968,2021-09-02 14:23:07.407404,0.29513483843015087,0.3270970132322081,0.34153032302856445
3969,2021-09-02 14:23:07.717890,0.2951378648123113,0.32709990439171094,0.33857202529907227
3970,2021-09-02 14:23:08.026063,0.29514043415223323,0.32710227798154434,0.33652305603027344
3971,2021-09-02 14:23:08.346371,0.2951439420632348,0.3271054409217306,0.3396623134613037
3972,2021-09-02 14:23:08.657362,0.29514712917600633,0.32710888702703744,0.3407933712005615
3973,2021-09-02 14:23:08.967767,0.2951500818467158,0.32711200008397134,0.3394770622253418
3974,2021-09-02 14:23:09.276910,0.2951528507678066,0.3271148754354092,0.33853864669799805
3975,2021-09-02 14:23:09.590149,0.29515618210318706,0.32711804431939273,0.33971118927001953
3976,2021-09-02 14:23:09.914057,0.2951597245766124,0.3271218751158033,0.3423492908477783
3977,2021-09-02 14:23:10.220285,0.2951622531436213,0.3271242364255633,0.33651280403137207
3978,2021-09-02 14:23:10.533357,0.295165746340265,0.3271275759342629,0.3404088020324707
3979,2021-09-02 14:23:10.843610,0.29516889204718894,0.3271305535300409,0.3389754295349121
3980,2021-09-02 14:23:11.155695,0.29517145294639935,0.3271332181877826,0.3377358913421631
3981,2021-09-02 14:23:11.471053,0.2951755439237984,0.3271370432958385,0.3423609733581543
3982,2021-09-02 14:23:11.787866,0.2951790380573704,0.32714026606543944,0.33997011184692383
3983,2021-09-02 14:23:12.100992,0.29518293113287086,0.3271438950364565,0.3415944576263428
3984,2021-09-02 14:23:12.415965,0.29518716815245677,0.327147866588041,0.34296655654907227
3985,2021-09-02 14:23:12.728000,0.2951905660377991,0.3271512575999108,0.34066104888916016
3986,2021-09-02 14:23:13.047697,0.29519423544855494,0.32715479997432956,0.34127116203308105
3987,2021-09-02 14:23:13.358390,0.29519770729652406,0.3271584867205212,0.3418538570404053
3988,2021-09-02 14:23:13.667139,0.2952008808747218,0.3271615703701375,0.33945608139038086
3989,2021-09-02 14:23:13.977956,0.29520411006069686,0.3271645783601055,0.3391604423522949
3990,2021-09-02 14:23:14.289371,0.295207659283975,0.3271678442345526,0.3401954174041748
3991,2021-09-02 14:23:14.598038,0.29521031410764015,0.3271702608946301,0.33681273460388184
3992,2021-09-02 14:23:14.917542,0.29521420138154575,0.32717386688402517,0.3415653705596924
3993,2021-09-02 14:23:15.231393,0.295218619731862,0.327177938709216,0.3434326648712158
