imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1486,2021-08-26 22:35:56.759631,0.3407615994380268,0.37267399443912635,0.36206579208374023
1487,2021-08-26 22:35:56.986776,0.34075606005578213,0.3726688194531439,0.3649787902832031
1488,2021-08-26 22:35:57.248960,0.34077363629494944,0.3726862419036127,0.3985934257507324
1489,2021-08-26 22:35:57.456306,0.3407782712504718,0.37269042417296955,0.37891364097595215
1490,2021-08-26 22:35:57.707088,0.34078733345006135,0.372699382161134,0.38603782653808594
1491,2021-08-26 22:35:57.914758,0.3407826051066019,0.3726943912800329,0.36525797843933105
1492,2021-08-26 22:35:58.145947,0.3407767304786089,0.37268806143037114,0.3632502555847168
1493,2021-08-26 22:35:58.397168,0.3407869270322152,0.3726978416979433,0.38729000091552734
1494,2021-08-26 22:35:58.611997,0.3407899048752893,0.3727002696020696,0.3763251304626465
1495,2021-08-26 22:35:58.840336,0.34078411258582686,0.37269403448072963,0.36337876319885254
1496,2021-08-26 22:35:59.089677,0.3407928878292043,0.3727029045635366,0.38596367835998535
1497,2021-08-26 22:35:59.304272,0.34079329188696605,0.372703039096687,0.37290430068969727
1498,2021-08-26 22:35:59.523900,0.34078389286835775,0.37269335515667823,0.358196496963501
1499,2021-08-26 22:35:59.753507,0.34077676587935046,0.37268575165095214,0.3612957000732422
1500,2021-08-26 22:35:59.983388,0.34077155542373655,0.3726804542541504,0.36473965644836426
1501,2021-08-26 22:36:00.211722,0.3407660551979731,0.3726745747789234,0.36385536193847656
1502,2021-08-26 22:36:00.443259,0.3407606969025735,0.37266864725816423,0.3637714385986328
1503,2021-08-26 22:36:00.673625,0.34075610350547275,0.37266297016791006,0.3641359806060791
1504,2021-08-26 22:36:00.934493,0.34077168937693253,0.3726786595392734,0.39625978469848633
1505,2021-08-26 22:36:01.168112,0.3407901862134965,0.37269736033341416,0.40082335472106934
1506,2021-08-26 22:36:01.391120,0.3407825532345816,0.3726896541527068,0.36109185218811035
1507,2021-08-26 22:36:01.649615,0.3407951053120715,0.3727018589520977,0.3910822868347168
1508,2021-08-26 22:36:01.873614,0.34078923571331116,0.37269542830692365,0.3630044460296631
1509,2021-08-26 22:36:02.103777,0.34078321984621607,0.37268916513052425,0.36324429512023926
1510,2021-08-26 22:36:02.331938,0.3407759206973954,0.37268156152687326,0.3612077236175537
1511,2021-08-26 22:36:02.550316,0.34076685356352204,0.3726719486090144,0.3581564426422119
1512,2021-08-26 22:36:02.779229,0.34075930572691415,0.3726637527425453,0.36027979850769043
1513,2021-08-26 22:36:03.010749,0.340755704531824,0.3726601329609328,0.3671870231628418
1514,2021-08-26 22:36:03.230613,0.3407473165733811,0.3726515382567674,0.3596477508544922
1515,2021-08-26 22:36:03.476302,0.340752385237036,0.37265626778303595,0.37981677055358887
1516,2021-08-26 22:36:03.708286,0.3407595717498055,0.3726635567431085,0.38370633125305176
1517,2021-08-26 22:36:03.917749,0.34075537306270715,0.37265899594708657,0.36574482917785645
1518,2021-08-26 22:36:04.187753,0.34077030538099085,0.37267362600258686,0.3948674201965332
1519,2021-08-26 22:36:04.401818,0.34077615326686156,0.3726794184470663,0.3814723491668701
1520,2021-08-26 22:36:04.618788,0.34076690234636003,0.3726703201469622,0.35885000228881836
1521,2021-08-26 22:36:04.870668,0.34077394000798916,0.3726768438789423,0.38259291648864746
1522,2021-08-26 22:36:05.080070,0.3407716467565369,0.37267464375840537,0.36932826042175293
1523,2021-08-26 22:36:05.309896,0.3407650955084978,0.3726682507983963,0.36293816566467285
1524,2021-08-26 22:36:05.553420,0.3407717245457366,0.372674573124863,0.38230347633361816
1525,2021-08-26 22:36:05.765751,0.34076522702076395,0.37266792328631293,0.3625335693359375
1526,2021-08-26 22:36:05.999964,0.3407582660177588,0.3726621816230164,0.3639061450958252
1527,2021-08-26 22:36:06.228762,0.3407524272204226,0.3726572623499562,0.36515045166015625
1528,2021-08-26 22:36:06.486513,0.34076434919971443,0.37267230911404675,0.395648717880249
1529,2021-08-26 22:36:06.689366,0.34076234263637784,0.37266997826341086,0.3691084384918213
1530,2021-08-26 22:36:06.933735,0.34075672081093383,0.3726641366684359,0.36373233795166016
1531,2021-08-26 22:36:07.151318,0.34074848123347345,0.37265552047963707,0.35947275161743164
1532,2021-08-26 22:36:07.377477,0.34074292948600826,0.3726493456345003,0.36319565773010254
1533,2021-08-26 22:36:07.646359,0.3407624690111214,0.37266867283661226,0.40227794647216797
1534,2021-08-26 22:36:07.872536,0.3407600908266985,0.3726664055745947,0.36919069290161133
1535,2021-08-26 22:36:08.109583,0.3407624688909574,0.3726684969488883,0.37587666511535645
1536,2021-08-26 22:36:08.338775,0.3407642566598952,0.37266980096076924,0.37467145919799805
1537,2021-08-26 22:36:08.561573,0.3407596421846726,0.37266491726767964,0.36516356468200684
1538,2021-08-26 22:36:08.795346,0.34075409259225675,0.37265931056286794,0.364041805267334
1539,2021-08-26 22:36:09.019357,0.34074862441743947,0.37265377342120015,0.3641376495361328
1540,2021-08-26 22:36:09.271573,0.3407573425924623,0.37266186320936523,0.38511204719543457
1541,2021-08-26 22:36:09.500131,0.3407667531045051,0.3726710645043177,0.3868410587310791
1542,2021-08-26 22:36:09.708805,0.3407590758785045,0.3726633216620419,0.3607316017150879
1543,2021-08-26 22:36:09.938388,0.3407529908499776,0.3726573664108346,0.36347436904907227
1544,2021-08-26 22:36:10.166231,0.3407470319864046,0.3726509119253702,0.36269164085388184
1545,2021-08-26 22:36:10.423269,0.3407588943308611,0.3726624149334855,0.390423059463501
1546,2021-08-26 22:36:10.656598,0.3407744328078138,0.3726786612539057,0.3977792263031006
1547,2021-08-26 22:36:10.869312,0.34077005195247795,0.3726738263656034,0.36519908905029297
1548,2021-08-26 22:36:11.089471,0.34076175008941373,0.3726655822391658,0.3599119186401367
1549,2021-08-26 22:36:11.317304,0.34075390084317764,0.3726572533281793,0.35976409912109375
1550,2021-08-26 22:36:11.572507,0.3407651779728551,0.3726680767920709,0.3894336223602295
1551,2021-08-26 22:36:11.830620,0.3407955500174153,0.3726980418716224,0.4191439151763916
1552,2021-08-26 22:36:12.041590,0.34079506040848406,0.37269711601979955,0.3712611198425293
1553,2021-08-26 22:36:12.273629,0.34078869509528087,0.37269029230435896,0.36209988594055176
1554,2021-08-26 22:36:12.501593,0.3407843303189468,0.3726854316669695,0.36513686180114746
1555,2021-08-26 22:36:12.725237,0.3407792772127501,0.3726800665594757,0.36434268951416016
1556,2021-08-26 22:36:12.970026,0.3407805463955151,0.37268107807728196,0.3742539882659912
1557,2021-08-26 22:36:13.181924,0.34077244840069465,0.3726724713141136,0.3592803478240967
1558,2021-08-26 22:36:13.423336,0.3407717615710296,0.37267172091732587,0.3715033531188965
1559,2021-08-26 22:36:13.668975,0.34078427199142874,0.37268398785300555,0.3917958736419678
1560,2021-08-26 22:36:13.876560,0.3407829918922522,0.3726822824050219,0.3700234889984131
1561,2021-08-26 22:36:14.105940,0.34077600009314607,0.3726747388796956,0.36090683937072754
1562,2021-08-26 22:36:14.325866,0.3407676716009572,0.3726660095622689,0.3590395450592041
1563,2021-08-26 22:36:14.579266,0.3407727822384923,0.3726704861975906,0.37966299057006836
1564,2021-08-26 22:36:14.800814,0.34077625277707035,0.3726739391036656,0.3780708312988281
1565,2021-08-26 22:36:15.024391,0.34077386261936954,0.37267140991771563,0.368715763092041
1566,2021-08-26 22:36:15.247667,0.34076626364755447,0.37266303981401,0.35956382751464844
1567,2021-08-26 22:36:15.474017,0.34075848768680966,0.37265462668442617,0.3594796657562256
1568,2021-08-26 22:36:15.708811,0.34075451079679997,0.37265038292626945,0.3660004138946533
1569,2021-08-26 22:36:15.928690,0.34074616249843037,0.37264136693673655,0.3585042953491211
1570,2021-08-26 22:36:16.163392,0.3407423200121351,0.37263731197187094,0.3662750720977783
1571,2021-08-26 22:36:16.409034,0.34074867189044333,0.3726435052142031,0.3823668956756592
1572,2021-08-26 22:36:16.616314,0.3407417464498952,0.3726362640621098,0.36126041412353516
1573,2021-08-26 22:36:16.850799,0.34073713366877706,0.3726313482479767,0.36490368843078613
1574,2021-08-26 22:36:17.077029,0.3407310174714201,0.3726252697625942,0.3630638122558594
1575,2021-08-26 22:36:17.321577,0.34073527199881415,0.37262926525539825,0.3789181709289551
1576,2021-08-26 22:36:17.532981,0.3407277980734249,0.37262165153087096,0.3606300354003906
1577,2021-08-26 22:36:17.774510,0.3407256917705548,0.372619288286682,0.3688948154449463
1578,2021-08-26 22:36:17.991009,0.34071936247768814,0.37261259706905736,0.362060546875
1579,2021-08-26 22:36:18.236794,0.34072434698350074,0.3726169658356486,0.37951087951660156
1580,2021-08-26 22:36:18.462759,0.3407197878330569,0.37261195363877697,0.3646976947784424
1581,2021-08-26 22:36:18.718883,0.3407298042229804,0.37262173018675676,0.38806867599487305
1582,2021-08-26 22:36:18.946012,0.3407267422501266,0.37261816222507943,0.3669772148132324
1583,2021-08-26 22:36:19.200493,0.3407363869009783,0.3726272277265731,0.38696885108947754
1584,2021-08-26 22:36:19.411156,0.3407324337297016,0.3726228880460816,0.365753173828125
1585,2021-08-26 22:36:19.662950,0.34074017317137134,0.37263012022626135,0.38408589363098145
1586,2021-08-26 22:36:19.903762,0.34075614768650014,0.37264554828292634,0.39709901809692383
1587,2021-08-26 22:36:20.167834,0.34079366129903427,0.3726826976062219,0.43160152435302734
1588,2021-08-26 22:36:20.375496,0.34079108925850626,0.3726797306567656,0.36797118186950684
1589,2021-08-26 22:36:20.620481,0.3407923336521194,0.3726804005867134,0.37374424934387207
1590,2021-08-26 22:36:20.840570,0.34078929544244924,0.3726768504148759,0.3670356273651123
1591,2021-08-26 22:36:21.054780,0.34078251903421247,0.3726695718291718,0.3610966205596924
1592,2021-08-26 22:36:21.287315,0.34077623306806365,0.3726630469961981,0.36228203773498535
1593,2021-08-26 22:36:21.510716,0.3407687112660956,0.3726550137854491,0.3598661422729492
1594,2021-08-26 22:36:21.761431,0.34077564252066045,0.3726614091447186,0.38284921646118164
1595,2021-08-26 22:36:21.969215,0.3407704468431144,0.37265576852900106,0.3636646270751953
1596,2021-08-26 22:36:22.203536,0.3407633828937559,0.3726482218070735,0.3606112003326416
1597,2021-08-26 22:36:22.461590,0.3407752476562615,0.3726594876556301,0.3906397819519043
1598,2021-08-26 22:36:22.672108,0.3407769984984129,0.37266074313090947,0.3746657371520996
1599,2021-08-26 22:36:22.899904,0.34076940588387494,0.37265307758658134,0.36040353775024414
1600,2021-08-26 22:36:23.124920,0.34076292455196383,0.3726464021205902,0.3619723320007324
1601,2021-08-26 22:36:23.353480,0.34075587038544103,0.37263906217976556,0.36089515686035156
1602,2021-08-26 22:36:23.598316,0.3407611315616508,0.3726437044203207,0.38007593154907227
1603,2021-08-26 22:36:23.805132,0.3407538607948955,0.3726358137053396,0.35999488830566406
1604,2021-08-26 22:36:24.041941,0.34074961187833563,0.37263206992660675,0.36663079261779785
1605,2021-08-26 22:36:24.271803,0.340743216250173,0.37262516155421177,0.361544132232666
1606,2021-08-26 22:36:24.520891,0.3407516670999016,0.37263327057602097,0.385648250579834
1607,2021-08-26 22:36:24.733507,0.34074597145061575,0.3726271569691761,0.3628087043762207
1608,2021-08-26 22:36:24.962359,0.3407396933629145,0.3726203595820944,0.3616969585418701
1609,2021-08-26 22:36:25.188465,0.34073401090148964,0.3726141685428939,0.3626589775085449
1610,2021-08-26 22:36:25.415100,0.34072857510229076,0.37260831083570206,0.36318325996398926
1611,2021-08-26 22:36:25.659921,0.34073256099542276,0.3726119928519819,0.3785400390625
1612,2021-08-26 22:36:25.873092,0.3407274058675648,0.3726063511211878,0.36351752281188965
1613,2021-08-26 22:36:26.131686,0.3407378827867786,0.3726162957760834,0.38864707946777344
1614,2021-08-26 22:36:26.367638,0.3407535694788823,0.3726315344724218,0.39721155166625977
1615,2021-08-26 22:36:26.592909,0.3407480117337253,0.3726255174760848,0.3629140853881836
1616,2021-08-26 22:36:26.842346,0.34075138577730346,0.3726316510450722,0.3825373649597168
1617,2021-08-26 22:36:27.051595,0.34074564561035875,0.3726255654846361,0.3627912998199463
1618,2021-08-26 22:36:27.281069,0.34074447181522477,0.3726239877813973,0.3700728416442871
1619,2021-08-26 22:36:27.504514,0.34073842286032757,0.3726174737142147,0.3620777130126953
1620,2021-08-26 22:36:27.759337,0.3407476709212786,0.37262640131844416,0.38708019256591797
1621,2021-08-26 22:36:27.976232,0.34075051365922365,0.37262897650302745,0.3768007755279541
1622,2021-08-26 22:36:28.230359,0.3407613228634459,0.37264008586709507,0.39064836502075195
1623,2021-08-26 22:36:28.441571,0.3407639685928711,0.3726424694942679,0.3765087127685547
1624,2021-08-26 22:36:28.673279,0.3407597516851472,0.37263816404225203,0.3656504154205322
1625,2021-08-26 22:36:28.895590,0.34075287848252517,0.37263112728412334,0.3612034320831299
1626,2021-08-26 22:36:29.165720,0.34077351970133013,0.3726516041221947,0.4059264659881592
1627,2021-08-26 22:36:29.401961,0.34077782299742787,0.37265539462389063,0.3788187503814697
1628,2021-08-26 22:36:29.621814,0.34077388897574795,0.37265128453767854,0.3659641742706299
1629,2021-08-26 22:36:29.918001,0.3408079601051326,0.37268499086940854,0.42755889892578125
1630,2021-08-26 22:36:30.170680,0.34084625946232144,0.37272280461949076,0.43432140350341797
1631,2021-08-26 22:36:30.386533,0.3408477626498823,0.3727239638585243,0.37461352348327637
1632,2021-08-26 22:36:30.626642,0.34085144131791356,0.3727273813941899,0.37830138206481934
1633,2021-08-26 22:36:30.839391,0.34084401784757856,0.3727198339136408,0.36040234565734863
1634,2021-08-26 22:36:31.075839,0.3408389675135712,0.3727150587878,0.3649172782897949
1635,2021-08-26 22:36:31.301038,0.34083382492765374,0.37270977358570156,0.3640737533569336
1636,2021-08-26 22:36:31.527662,0.34082642977278504,0.3727022072796717,0.36033129692077637
1637,2021-08-26 22:36:31.799806,0.34084680914951665,0.3727224251811797,0.40579891204833984
1638,2021-08-26 22:36:32.011920,0.3408488592676482,0.372724426535023,0.37600064277648926
1639,2021-08-26 22:36:32.263604,0.3408492375176589,0.37272475840770447,0.37326836585998535
1640,2021-08-26 22:36:32.483465,0.3408425155209332,0.3727176903224573,0.3611330986022949
1641,2021-08-26 22:36:32.713787,0.34083559903918353,0.37271050357876717,0.36092424392700195
1642,2021-08-26 22:36:32.961847,0.3408427422868494,0.37271726116919196,0.3838064670562744
1643,2021-08-26 22:36:33.169457,0.34083856741103613,0.37271247734329865,0.36485743522644043
1644,2021-08-26 22:36:33.489917,0.34088450742754045,0.37275912915413106,0.44940805435180664
1645,2021-08-26 22:36:33.708434,0.34087715250380496,0.3727525386404484,0.36191773414611816
1646,2021-08-26 22:36:33.962535,0.34088361074973716,0.37275940302944993,0.3840513229370117
1647,2021-08-26 22:36:34.173000,0.3408809227876831,0.3727567874813485,0.3684515953063965
1648,2021-08-26 22:36:34.449620,0.3409027013095837,0.37277863022771857,0.4087536334991455
1649,2021-08-26 22:36:34.681421,0.3409284588204795,0.372803849260181,0.4143648147583008
1650,2021-08-26 22:36:34.922183,0.3409329269871567,0.37280935764312745,0.38189268112182617
1651,2021-08-26 22:36:35.145454,0.3409286830585556,0.3728049522020974,0.3655359745025635
1652,2021-08-26 22:36:35.397675,0.34093873769261357,0.372815122760237,0.3896067142486572
1653,2021-08-26 22:36:35.605809,0.3409310421363844,0.37280743437972996,0.3601062297821045
1654,2021-08-26 22:36:35.857880,0.3409363609415444,0.37281276582950834,0.3816256523132324
1655,2021-08-26 22:36:36.072141,0.34092958009495117,0.3728058248848353,0.3613255023956299
1656,2021-08-26 22:36:36.336680,0.34094159744212016,0.37281736990679865,0.3919243812561035
1657,2021-08-26 22:36:36.559499,0.3409360249357621,0.37281117211930637,0.3625476360321045
1658,2021-08-26 22:36:36.815766,0.3409431679545036,0.37282188608793065,0.39057493209838867
1659,2021-08-26 22:36:37.024643,0.3409439249883724,0.37282281025408837,0.3743550777435303
1660,2021-08-26 22:36:37.251318,0.34093665717596033,0.37281518025570604,0.3601570129394531
1661,2021-08-26 22:36:37.513046,0.34095241045966196,0.3728306813099383,0.3985624313354492
1662,2021-08-26 22:36:37.733165,0.34094547508138756,0.372823137955832,0.3602936267852783
1663,2021-08-26 22:36:37.965375,0.3409386515545687,0.372816165097134,0.36122727394104004
1664,2021-08-26 22:36:38.189990,0.3409317224644698,0.37280895174122775,0.3608131408691406
1665,2021-08-26 22:36:38.417680,0.34092479997927005,0.37280139106887955,0.36022043228149414
1666,2021-08-26 22:36:38.645733,0.34091795048936935,0.3727942801037041,0.36095452308654785
1667,2021-08-26 22:36:38.882468,0.3409170037482982,0.3727935880833782,0.371640682220459
1668,2021-08-26 22:36:39.101208,0.34090864501125234,0.37278540643284935,0.3591465950012207
1669,2021-08-26 22:36:39.338191,0.3409052329409115,0.3727816785431822,0.3665635585784912
1670,2021-08-26 22:36:39.556255,0.34089749359085175,0.37277383790044727,0.35968780517578125
1671,2021-08-26 22:36:39.788623,0.34089149507058014,0.3727674374389192,0.3620786666870117
1672,2021-08-26 22:36:40.014725,0.3408850799336958,0.3727610121218211,0.36202430725097656
1673,2021-08-26 22:36:40.246481,0.3408819176946938,0.3727573194121858,0.36658310890197754
1674,2021-08-26 22:36:40.472725,0.3408784191240974,0.37275331863508143,0.3660600185394287
1675,2021-08-26 22:36:40.702288,0.3408741576636016,0.3727487097213517,0.3650333881378174
1676,2021-08-26 22:36:40.972939,0.3408939272236426,0.3727686291378267,0.40613365173339844
1677,2021-08-26 22:36:41.208182,0.3409123968068659,0.3727867844990484,0.4032151699066162
1678,2021-08-26 22:36:41.433378,0.3409061498664701,0.37278044536372335,0.362149715423584
1679,2021-08-26 22:36:41.663897,0.340899331715932,0.3727743888341507,0.3626115322113037
1680,2021-08-26 22:36:41.888492,0.3408926166239239,0.3727683703104655,0.36266326904296875
1681,2021-08-26 22:36:42.123262,0.34088553239163155,0.37276577566579155,0.3684067726135254
1682,2021-08-26 22:36:42.343591,0.3408793568185904,0.3727600490862634,0.36313366889953613
1683,2021-08-26 22:36:42.595182,0.34088881513014196,0.37276909228102195,0.38797974586486816
1684,2021-08-26 22:36:42.805062,0.34088811172159156,0.372769267995114,0.3730649948120117
1685,2021-08-26 22:36:43.062856,0.340894706171415,0.37277724382077904,0.38620853424072266
1686,2021-08-26 22:36:43.290149,0.340901300434823,0.37278465005709466,0.38526415824890137
1687,2021-08-26 22:36:43.502480,0.3408966037601003,0.3727798046412804,0.3646104335784912
1688,2021-08-26 22:36:43.735268,0.3408917418870881,0.3727746485816359,0.3640763759613037
1689,2021-08-26 22:36:43.987088,0.3409005538326103,0.3727834187999429,0.3875875473022461
1690,2021-08-26 22:36:44.194561,0.34089719783624955,0.37277982559429823,0.366710901260376
1691,2021-08-26 22:36:44.428378,0.34089272618646244,0.37277520076541915,0.3649592399597168
1692,2021-08-26 22:36:44.656413,0.34088952462442096,0.3727715205638967,0.3665482997894287
1693,2021-08-26 22:36:44.892447,0.3408851332025139,0.37276723028567155,0.3655080795288086
1694,2021-08-26 22:36:45.123286,0.34088108094833536,0.37276299011045816,0.3655843734741211
1695,2021-08-26 22:36:45.367414,0.3408858795784919,0.37276737626674955,0.38019752502441406
1696,2021-08-26 22:36:45.583964,0.34087851123427443,0.3727595235379237,0.3594491481781006
1697,2021-08-26 22:36:45.812544,0.34087128251457327,0.3727520689517523,0.3601090908050537
1698,2021-08-26 22:36:46.043225,0.34086553943732883,0.3727465243165428,0.36333727836608887
1699,2021-08-26 22:36:46.270515,0.34086009724972316,0.3727409107113951,0.3632090091705322
1700,2021-08-26 22:36:46.508746,0.34086208806318397,0.3727423739433289,0.3752284049987793
1701,2021-08-26 22:36:46.724976,0.34085587078791935,0.37273591479997226,0.36175537109375
1702,2021-08-26 22:36:46.954336,0.34084896895636124,0.372728848709483,0.36070942878723145
1703,2021-08-26 22:36:47.183088,0.3408434438621445,0.3727230160500957,0.3627958297729492
1704,2021-08-26 22:36:47.409323,0.3408375234111374,0.37271690620502956,0.36231184005737305
1705,2021-08-26 22:36:47.652862,0.3408409851387449,0.3727199323715702,0.37787652015686035
1706,2021-08-26 22:36:47.883142,0.34084720013429526,0.3727257574568879,0.382657527923584
1707,2021-08-26 22:36:48.095047,0.340841915290399,0.3727202408482753,0.3633089065551758
1708,2021-08-26 22:36:48.330215,0.3408364433036197,0.3727174203066413,0.3679027557373047
1709,2021-08-26 22:36:48.553453,0.34083241813708776,0.37271228054240824,0.3639335632324219
1710,2021-08-26 22:36:48.776226,0.3408267104834841,0.37270645830366345,0.36275625228881836
1711,2021-08-26 22:36:49.012752,0.3408255395939446,0.37270490388853517,0.37004685401916504
1712,2021-08-26 22:36:49.229231,0.34081740120303966,0.3726972425095389,0.359588623046875
1713,2021-08-26 22:36:49.464081,0.34081404374763413,0.3726933943341506,0.366105318069458
1714,2021-08-26 22:36:49.706127,0.340818467190274,0.37269738146137604,0.37952733039855957
1715,2021-08-26 22:36:49.927388,0.34081166854057643,0.3726902928366258,0.36054039001464844
1716,2021-08-26 22:36:50.154015,0.34080368280410767,0.37268181489064145,0.3581421375274658
1717,2021-08-26 22:36:50.379314,0.3407954206005667,0.37267318893881407,0.35787105560302734
1718,2021-08-26 22:36:50.635636,0.3408041026733807,0.372682233350796,0.3882114887237549
1719,2021-08-26 22:36:50.846825,0.34080434941219134,0.37268269332499615,0.3734729290008545
1720,2021-08-26 22:36:51.078512,0.34079807303672616,0.372676011989283,0.3611907958984375
1721,2021-08-26 22:36:51.302763,0.34079167941224775,0.37266924975570864,0.3610382080078125
1722,2021-08-26 22:36:51.540118,0.340787460164326,0.3726648759620392,0.36513757705688477
1723,2021-08-26 22:36:51.765516,0.3407823710128864,0.37265930380574924,0.3630640506744385
1724,2021-08-26 22:36:51.992952,0.34077543061736565,0.37265283934201554,0.3615145683288574
1725,2021-08-26 22:36:52.220672,0.34076878962309465,0.37264597395192023,0.3608100414276123
1726,2021-08-26 22:36:52.450107,0.34076289050410546,0.3726398034554368,0.3619956970214844
1727,2021-08-26 22:36:52.674633,0.3407565614151416,0.37263318024830244,0.36120152473449707
1728,2021-08-26 22:36:52.907706,0.3407532601720757,0.3726298139878997,0.36681628227233887
1729,2021-08-26 22:36:53.131976,0.34074749334345256,0.37262376572370115,0.36217236518859863
1730,2021-08-26 22:36:53.382358,0.3407538365766492,0.37262964593192743,0.3827965259552002
1731,2021-08-26 22:36:53.589623,0.34075026839954325,0.3726255174732704,0.36548328399658203
1732,2021-08-26 22:36:53.820578,0.3407433531300851,0.3726185490022355,0.36055612564086914
1733,2021-08-26 22:36:54.043899,0.3407362173281855,0.3726109493968807,0.3594484329223633
1734,2021-08-26 22:36:54.293642,0.34074572433374883,0.3726199612348,0.38823747634887695
1735,2021-08-26 22:36:54.507373,0.3407449197356914,0.37262152622343825,0.3753352165222168
1736,2021-08-26 22:36:54.731645,0.34073917711934737,0.37261532363803707,0.36185383796691895
1737,2021-08-26 22:36:54.965214,0.34073233233832323,0.3726086417490817,0.361008882522583
1738,2021-08-26 22:36:55.192640,0.34072616871262035,0.37260188222343,0.36086058616638184
1739,2021-08-26 22:36:55.442475,0.34073326983898794,0.37260847793631746,0.38407182693481445
1740,2021-08-26 22:36:55.650189,0.3407288966507747,0.37260381216290356,0.3644900321960449
1741,2021-08-26 22:36:55.882629,0.34072232301176314,0.37259795965647163,0.3624145984649658
1742,2021-08-26 22:36:56.107969,0.34071771682472096,0.3725932044085077,0.36431431770324707
1743,2021-08-26 22:36:56.332452,0.34071073625119197,0.3725859661999613,0.35997700691223145
1744,2021-08-26 22:36:56.564286,0.34070538162091457,0.3725804962696285,0.36304640769958496
1745,2021-08-26 22:36:56.792873,0.3406994185679963,0.372574602362078,0.36229562759399414
1746,2021-08-26 22:36:57.014104,0.3406929640698952,0.37256824751763273,0.3614790439605713
1747,2021-08-26 22:36:57.244592,0.3406882684573352,0.3725634325417233,0.36415648460388184
1748,2021-08-26 22:36:57.473290,0.34068345314305215,0.37255885030912317,0.36455368995666504
1749,2021-08-26 22:36:57.696746,0.3406768214573105,0.3725519444752994,0.36048054695129395
1750,2021-08-26 22:36:57.927150,0.3406715372630528,0.37254663808005195,0.3632657527923584
1751,2021-08-26 22:36:58.153440,0.34066508239776594,0.3725400747128176,0.3610541820526123
1752,2021-08-26 22:36:58.386000,0.34066425093777103,0.3725388644764957,0.3704197406768799
1753,2021-08-26 22:36:58.619485,0.3406620976316949,0.3725366905221107,0.3687279224395752
1754,2021-08-26 22:36:58.883057,0.34067794140279634,0.3725555129306754,0.4055511951446533
1755,2021-08-26 22:36:59.107110,0.34067051037084684,0.37254817329580625,0.35967445373535156
1756,2021-08-26 22:36:59.326376,0.34066236304259245,0.372539782714192,0.35781431198120117
1757,2021-08-26 22:36:59.585235,0.3406733819280895,0.37255043066151794,0.3912482261657715
1758,2021-08-26 22:36:59.791680,0.3406722214712896,0.37254885262867965,0.36977624893188477
1759,2021-08-26 22:37:00.048733,0.3406814891821692,0.3725581104068203,0.38883328437805176
1760,2021-08-26 22:37:00.256760,0.34068188843402,0.3725582458756187,0.37279653549194336
1761,2021-08-26 22:37:00.489376,0.3406739753461033,0.37255004750673637,0.3581209182739258
1762,2021-08-26 22:37:00.751354,0.34068607066194534,0.3725617601706411,0.3931877613067627
1763,2021-08-26 22:37:00.958043,0.3406864789420748,0.37256183194221587,0.37268829345703125
1764,2021-08-26 22:37:01.184839,0.34068142300019727,0.3725566372038826,0.36339831352233887
1765,2021-08-26 22:37:01.431678,0.3406876179044037,0.372562587970377,0.3830597400665283
1766,2021-08-26 22:37:01.647487,0.34068063930908926,0.37255539791500314,0.3598649501800537
1767,2021-08-26 22:37:01.909472,0.3406925422698681,0.37256741159435847,0.3937835693359375
1768,2021-08-26 22:37:02.131585,0.34068834808617154,0.37256312734401065,0.3649928569793701
1769,2021-08-26 22:37:02.362529,0.34068265899282985,0.37255722820051246,0.36212754249572754
1770,2021-08-26 22:37:02.592142,0.3406790154128425,0.3725534771795327,0.3659179210662842
1771,2021-08-26 22:37:02.835600,0.34068463280805417,0.3725589255974294,0.3822026252746582
1772,2021-08-26 22:37:03.043394,0.34067850618814505,0.3725526199652971,0.3613853454589844
1773,2021-08-26 22:37:03.273534,0.34067394769736353,0.372547732728118,0.3638875484466553
1774,2021-08-26 22:37:03.504098,0.34066870408773153,0.3725421729727555,0.3626847267150879
1775,2021-08-26 22:37:03.723068,0.34066126944313585,0.3725343933911391,0.3587334156036377
1776,2021-08-26 22:37:03.990810,0.3406743957652702,0.37254782074743564,0.3963813781738281
1777,2021-08-26 22:37:04.198158,0.3406742833340913,0.37254742685166653,0.37184786796569824
1778,2021-08-26 22:37:04.451135,0.3406822351556527,0.37255626883361953,0.38826847076416016
1779,2021-08-26 22:37:04.660291,0.34067574949194834,0.37255108644615204,0.36333680152893066
1780,2021-08-26 22:37:04.890716,0.34067222067479336,0.37254735204610934,0.3659038543701172
1781,2021-08-26 22:37:05.111258,0.34066465903640397,0.37254029027134566,0.3599703311920166
1782,2021-08-26 22:37:05.375941,0.3406782429895283,0.372553847588005,0.3966994285583496
1783,2021-08-26 22:37:05.585732,0.3406833044545275,0.37255866769586327,0.381148099899292
1784,2021-08-26 22:37:05.813325,0.3406762609032772,0.37255127734667515,0.3593742847442627
1785,2021-08-26 22:37:06.045591,0.340673000138013,0.3725479968789579,0.3666956424713135
1786,2021-08-26 22:37:06.267017,0.3406667254139301,0.3725416616256133,0.3612332344055176
1787,2021-08-26 22:37:06.505343,0.3406625114210371,0.3725370117319851,0.36423230171203613
1788,2021-08-26 22:37:06.733679,0.3406580494554251,0.37253231543555887,0.36414003372192383
1789,2021-08-26 22:37:06.962790,0.3406539609673438,0.3725279587617195,0.36473822593688965
