imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
944,2021-09-13 19:44:32.547945,1.372764359591371,1.4306064182418887,1.401097059249878
945,2021-09-13 19:44:33.974332,1.3727279383038717,1.4305670932487204,1.393444299697876
946,2021-09-13 19:44:35.204259,1.3726794588641436,1.4305169516839638,1.3831331729888916
947,2021-09-13 19:44:36.537655,1.3725410038969208,1.430373882416561,1.2950303554534912
948,2021-09-13 19:44:38.360625,1.3728745861395502,1.4307050413220241,1.7443125247955322
949,2021-09-13 19:44:39.206826,1.3727396855992438,1.4305671447195167,1.2998411655426025
950,2021-09-13 19:44:40.638705,1.3725946970989829,1.430426862867255,1.2972993850708008
951,2021-09-13 19:44:41.966677,1.3724511409282183,1.4302854465259989,1.2959399223327637
952,2021-09-13 19:44:43.397542,1.3723997180702305,1.4302385767467884,1.3856654167175293
953,2021-09-13 19:44:44.409472,1.372436329050054,1.4302731233278576,1.4631614685058594
954,2021-09-13 19:44:45.347984,1.3722969870897208,1.4301330136053216,1.2966084480285645
955,2021-09-13 19:44:46.676397,1.372158345377258,1.429993479414136,1.2968778610229492
956,2021-09-13 19:44:48.004409,1.3720157453205795,1.4298489096274436,1.2917847633361816
957,2021-09-13 19:44:49.344288,1.3718847867214319,1.4297156508315194,1.3023202419281006
958,2021-09-13 19:44:50.675902,1.3717498204404477,1.4295848707565435,1.3044283390045166
959,2021-09-13 19:44:51.999377,1.3715990648776821,1.429432878653374,1.2838244438171387
960,2021-09-13 19:44:53.497363,1.3716260311504205,1.429465401917696,1.4606552124023438
961,2021-09-13 19:44:54.448474,1.3716775381106119,1.4295136767297083,1.4758574962615967
962,2021-09-13 19:44:55.693102,1.3716424780427294,1.4294766487549844,1.393892765045166
963,2021-09-13 19:44:56.916486,1.3713976071754843,1.4292286794133646,1.1906821727752686
964,2021-09-13 19:44:58.573148,1.3714920633561383,1.4293186607697197,1.5159707069396973
965,2021-09-13 19:44:59.780979,1.371432096105783,1.4292550395807453,1.3679242134094238
966,2021-09-13 19:45:01.123153,1.3713070773683473,1.4291268431622048,1.3054172992706299
967,2021-09-13 19:45:02.536858,1.3712647323647846,1.4290809143168972,1.3847136497497559
968,2021-09-13 19:45:03.777934,1.3712268779593066,1.4290429577847157,1.3923389911651611
969,2021-09-13 19:45:05.111131,1.37109234015639,1.4289072895935815,1.2975804805755615
970,2021-09-13 19:45:06.448586,1.3709501072303536,1.4287691344919893,1.2948968410491943
971,2021-09-13 19:45:07.782141,1.370820046207809,1.428644663027951,1.3079073429107666
972,2021-09-13 19:45:09.100748,1.3706848270608565,1.428505806275356,1.2936758995056152
973,2021-09-13 19:45:10.337406,1.3704405840474803,1.4282630457785,1.1922998428344727
974,2021-09-13 19:45:11.568782,1.3704154816985865,1.4282401966608036,1.406008005142212
975,2021-09-13 19:45:12.890430,1.3702825979086068,1.4281043145595453,1.29575514793396
976,2021-09-13 19:45:14.333414,1.3702662162116317,1.4280855499330114,1.4097900390625
977,2021-09-13 19:45:15.565143,1.370240271518516,1.4280571012682413,1.4002912044525146
978,2021-09-13 19:45:16.787868,1.3699991634774549,1.4278132761914306,1.189596176147461
979,2021-09-13 19:45:18.315895,1.36996124348431,1.4277720066573207,1.3874104022979736
980,2021-09-13 19:45:19.653360,1.369825667994363,1.4276417418402068,1.3001124858856201
981,2021-09-13 19:45:21.097957,1.3697984055763113,1.4276154452021577,1.4018447399139404
982,2021-09-13 19:45:22.224275,1.3694668102652867,1.4272859164507956,1.104018211364746
983,2021-09-13 19:45:23.859359,1.3695436251612185,1.4273644781549246,1.504512071609497
984,2021-09-13 19:45:25.180049,1.369608159714598,1.427432638842885,1.4944345951080322
985,2021-09-13 19:45:26.101768,1.3695646469968223,1.4273874328826284,1.3829047679901123
986,2021-09-13 19:45:27.530353,1.3695306869839559,1.4273537116892197,1.3941383361816406
987,2021-09-13 19:45:28.782222,1.3695065731214777,1.4273269736899672,1.400963306427002
988,2021-09-13 19:45:30.005838,1.3694943040006073,1.427312467986273,1.4129953384399414
989,2021-09-13 19:45:31.618804,1.3696589631426805,1.4274792434954668,1.5922534465789795
990,2021-09-13 19:45:33.081325,1.3699052861242584,1.427732084014199,1.6777913570404053
991,2021-09-13 19:45:34.494789,1.370087564653152,1.4279122090363718,1.6062359809875488
992,2021-09-13 19:45:35.833202,1.3701659924080294,1.427989883768943,1.5049655437469482
993,2021-09-13 19:45:37.253629,1.3702334063530928,1.4280546371790337,1.4922900199890137
994,2021-09-13 19:45:38.596071,1.370320195643235,1.428139007307394,1.511918544769287
995,2021-09-13 19:45:39.837968,1.3702941738780419,1.4281126669303856,1.401930332183838
996,2021-09-13 19:45:42.041637,1.3710535290729569,1.4288683287111152,2.1807518005371094
997,2021-09-13 19:45:42.997439,1.3712215215535675,1.429040216036522,1.6002399921417236
998,2021-09-13 19:45:44.229545,1.3711829988177648,1.429003914754711,1.3928115367889404
999,2021-09-13 19:45:45.640796,1.371136180154077,1.4289530158878208,1.3781559467315674
1000,2021-09-13 19:45:46.864226,1.3710663557052611,1.4288887984752654,1.3647356033325195
1001,2021-09-13 19:45:48.426388,1.3711048982717418,1.4289237640716217,1.4638893604278564
1002,2021-09-13 19:45:49.720067,1.3711413754198603,1.4289609914768242,1.4662256240844727
1003,2021-09-13 19:45:51.004564,1.3711518076576241,1.4289703174222146,1.4383149147033691
1004,2021-09-13 19:45:52.175354,1.3710824735611082,1.4288989452726812,1.3573126792907715
1005,2021-09-13 19:46:58.987100,1.4093177520220552,1.467133441611902,39.854567766189575
1006,2021-09-13 19:47:07.965709,1.4174841102027513,1.4752968992912034,9.679571866989136
1007,2021-09-13 19:47:09.206149,1.4255543671392992,1.483365956460826,9.600837469100952
1008,2021-09-13 19:47:10.249594,1.429130731593995,1.4869391385998045,5.0851335525512695
1009,2021-09-13 19:47:11.672463,1.432680919692585,1.4904879854975417,5.067725658416748
1010,2021-09-13 19:47:12.622138,1.4352315118997403,1.4930489469282697,4.077059030532837
1011,2021-09-13 19:47:21.117625,1.445142876618458,1.5029575581838304,11.510654926300049
1012,2021-09-13 19:47:22.634912,1.4552661917897551,1.513082189522242,11.74908447265625
1013,2021-09-13 19:48:24.691121,1.5254416837626361,1.583259325742957,72.60252118110657
1014,2021-09-13 19:48:25.597629,1.5952224437536808,1.653038917678818,72.33976554870605
1015,2021-09-13 19:48:26.517305,1.6640405093507813,1.7218558027239268,71.50217723846436
1016,2021-09-13 19:48:27.214294,1.726868133375964,1.784680575367034,65.55182480812073
1017,2021-09-13 19:48:28.122458,1.7513927442837605,1.8092065612357862,26.72760820388794
1018,2021-09-13 19:48:29.033119,1.7686266524384204,1.8264403265913718,19.353179693222046
1019,2021-09-13 19:48:29.926383,1.7855717571958591,1.8433823407690706,19.090352773666382
1020,2021-09-13 19:48:30.832486,1.8022573861421323,1.8600714931301041,18.866317749023438
1021,2021-09-13 19:48:31.950400,1.81909077104462,1.876901766228746,19.04378032684326
1022,2021-09-13 19:48:32.850477,1.835601675300449,1.8934089927524036,18.747287273406982
1023,2021-09-13 19:48:33.751807,1.852052439692433,1.9098584479483924,18.7212016582489
1024,2021-09-13 19:48:34.671467,1.8682543514296412,1.926057992503047,18.498192071914673
1025,2021-09-13 19:48:35.572714,1.8843890001715684,1.9421891584628965,18.460503101348877
1026,2021-09-13 19:48:36.478644,1.9004716789513303,1.9582706538789687,18.441803455352783
1027,2021-09-13 19:48:37.406121,1.9163078630330384,1.9741068443513776,18.22203826904297
1028,2021-09-13 19:48:38.315389,1.9318879638664452,1.9896832345060802,17.98663592338562
1029,2021-09-13 19:48:39.044791,1.9472434147685564,2.0050338880892977,17.785505771636963
1030,2021-09-13 19:48:40.019265,1.962384507262591,2.0201814769541175,17.60705041885376
1031,2021-09-13 19:48:40.925163,1.9772622317046824,2.035056146340504,17.355965614318848
1032,2021-09-13 19:48:41.852172,1.991905562868414,2.0496959577697194,17.143341541290283
1033,2021-09-13 19:48:42.851656,2.006573775153885,2.064360058434589,17.197711944580078
1034,2021-09-13 19:48:43.760436,2.0209327315915253,2.0787153038803337,16.907683849334717
1035,2021-09-13 19:48:44.665921,2.035032601517756,2.092811604052926,16.668385982513428
1036,2021-09-13 19:48:45.586892,2.0490992932245997,2.1068747697189507,16.662251234054565
1037,2021-09-13 19:48:46.500811,2.0631265746018235,2.1208986953231386,16.649685621261597
1038,2021-09-13 19:48:47.407871,2.077085063177267,2.1348528728779113,16.605334997177124
1039,2021-09-13 19:48:48.302606,2.090826932918119,2.1485913359740243,16.40911602973938
1040,2021-09-13 19:48:49.043201,2.1041504729252596,2.161917501229506,16.007803201675415
1041,2021-09-13 19:48:50.025708,2.117510571603473,2.175275973238473,16.068086862564087
1042,2021-09-13 19:48:50.935170,2.1308229855063323,2.188584932667738,16.043211698532104
1043,2021-09-13 19:48:51.864836,2.1441045351476475,2.201862936623373,16.037543058395386
1044,2021-09-13 19:48:52.762734,2.1571337400268322,2.2148890696266146,15.801145792007446
1045,2021-09-13 19:48:53.727400,2.169976665642843,2.2277287699959496,15.632375955581665
1046,2021-09-13 19:48:54.655681,2.182791441849951,2.2405399093208533,15.628180503845215
1047,2021-09-13 19:48:55.396092,2.1951849490204878,2.2529299965105176,15.212961196899414
1048,2021-09-13 19:48:56.305799,2.207320799809376,2.2650627687232183,14.968075275421143
1049,2021-09-13 19:48:57.088634,2.219096306963576,2.276836174345789,14.615365266799927
1050,2021-09-13 19:48:57.989401,2.2308005898339407,2.288545819691249,14.571963787078857
1051,2021-09-13 19:48:58.764028,2.242134912937284,2.299875650033851,14.196197509765625
1052,2021-09-13 19:48:59.702068,2.253214912949406,2.3109529362885217,13.95318078994751
1053,2021-09-13 19:49:00.594191,2.26403014431199,2.321766094830867,13.697208881378174
1054,2021-09-13 19:49:01.512635,2.2746221806564186,2.3323550941369566,13.482571363449097
1055,2021-09-13 19:49:02.429684,2.2849076313995074,2.342643184119491,13.18629002571106
1056,2021-09-13 19:49:03.372709,2.2948137402082933,2.3525456876465767,12.799686908721924
1057,2021-09-13 19:49:04.272392,2.3046627547680036,2.3623906587133345,12.75868010520935
1058,2021-09-13 19:49:05.169969,2.3142222242679846,2.37194766169009,12.473699808120728
1059,2021-09-13 19:49:06.133961,2.3235796639331676,2.381299624474573,12.275676250457764
1060,2021-09-13 19:49:07.153892,2.332738377463143,2.3904654147490016,12.097037315368652
1061,2021-09-13 19:49:08.070731,2.3418741623935104,2.3996024259860285,12.084834337234497
1062,2021-09-13 19:49:09.077522,2.3508416147106335,2.408567502224737,11.920513391494751
1063,2021-09-13 19:49:10.114318,2.3596487159675177,2.4173724451719987,11.768221855163574
1064,2021-09-13 19:49:11.011186,2.3681530495335283,2.4258726741138257,11.461616039276123
1065,2021-09-13 19:49:11.903212,2.3763916062637116,2.4341084439989547,11.196967601776123
1066,2021-09-13 19:49:12.908298,2.3846746922433937,2.4423934534387786,11.265928506851196
1067,2021-09-13 19:49:13.800131,2.3928935523332564,2.4506155843475543,11.215407133102417
1068,2021-09-13 19:49:14.714156,2.4008886079663196,2.4586076531070895,10.98614501953125
1069,2021-09-13 19:49:15.628914,2.4086400086462665,2.4663586119160237,10.744382619857788
1070,2021-09-13 19:49:16.561680,2.416142155745319,2.473864655851204,10.497825622558594
1071,2021-09-13 19:49:17.459208,2.4235968166817914,2.481315775745723,10.45401406288147
1072,2021-09-13 19:49:18.375137,2.430806587436306,2.4885266587805392,10.211382389068604
1073,2021-09-13 19:49:19.286359,2.4376673174037737,2.4953836630352835,9.846092224121094
1074,2021-09-13 19:49:20.898032,2.4448263316625103,2.5025403990203885,10.181718111038208
1075,2021-09-13 19:49:22.480342,2.4523799337342727,2.5100940300697503,10.62269377708435
1076,2021-09-13 19:49:23.861920,2.4603405634709894,2.518052965734971,11.073908805847168
1077,2021-09-13 19:49:25.414378,2.468673083554182,2.5263830592705347,11.489563703536987
1078,2021-09-13 19:49:26.912153,2.477516019056812,2.535225961115453,12.059031248092651
1079,2021-09-13 19:49:28.516435,2.4869589262035183,2.5446685854210913,12.723817586898804
1080,2021-09-13 19:49:30.056956,2.4967334621482427,2.5544481423166063,13.106590032577515
1081,2021-09-13 19:49:31.591172,2.5070455590406024,2.5647597930477684,13.701342582702637
1082,2021-09-13 19:49:32.717769,2.517314752677452,2.575028073545304,13.675039291381836
1083,2021-09-13 19:49:34.021846,2.5276385383922966,2.5853500687624718,13.753748893737793
1084,2021-09-13 19:49:35.174627,2.537641574095976,2.595355867899652,13.431636333465576
1085,2021-09-13 19:49:36.127102,2.547134049586986,2.6048449531678233,12.891013383865356
1086,2021-09-13 19:49:37.160093,2.5561957251740206,2.613903965958794,12.442932844161987
1087,2021-09-13 19:49:38.089165,2.5645672408615434,2.6222747104806206,11.712903261184692
1088,2021-09-13 19:49:39.021137,2.5722971652798794,2.630000292597448,11.027708053588867
1089,2021-09-13 19:49:39.942472,2.579704885859354,2.6374094026476227,10.698521137237549
1090,2021-09-13 19:49:40.846322,2.586495168712161,2.6442050343259758,10.044647932052612
1091,2021-09-13 19:49:41.755278,2.5926485363219878,2.6503570588983383,9.356063842773438
1092,2021-09-13 19:49:42.665146,2.5982636034270348,2.6559702258406976,8.779935359954834
1093,2021-09-13 19:49:43.709844,2.6035295374766467,2.661237317274605,8.412901163101196
1094,2021-09-13 19:49:44.608850,2.60851749881312,2.6662217025565056,8.114154815673828
1095,2021-09-13 19:49:45.541950,2.6132087748888964,2.670910091704974,7.8000078201293945
1096,2021-09-13 19:49:46.435369,2.617603457539621,2.675302745652025,7.4852588176727295
1097,2021-09-13 19:49:47.413733,2.6218260777681226,2.6795237468608204,7.30574107170105
1098,2021-09-13 19:49:48.310072,2.625814519944738,2.683509345045941,7.055710554122925
1099,2021-09-13 19:49:49.241781,2.6297897101533314,2.687485765174262,7.053595066070557
1100,2021-09-13 19:49:50.264906,2.6336337642236187,2.6913323237679223,6.918700218200684
1101,2021-09-13 19:49:50.991442,2.6370842575918645,2.694781276986991,6.4886298179626465
1102,2021-09-13 19:49:52.001116,2.640412093506967,2.698106226817233,6.35887598991394
1103,2021-09-13 19:49:52.905722,2.643703012388615,2.7013968584868224,6.327672958374023
1104,2021-09-13 19:49:53.808437,2.646737990603931,2.7044287177099697,6.048569440841675
1105,2021-09-13 19:49:54.779075,2.6495859735152303,2.7072766962094543,5.851444959640503
1106,2021-09-13 19:49:55.769713,2.6521601726521635,2.7098544088022187,5.558226823806763
1107,2021-09-13 19:49:56.702643,2.654483159813885,2.712175134936215,5.278898239135742
1108,2021-09-13 19:49:57.610121,2.6567603545498764,2.714452127472158,5.2350828647613525
1109,2021-09-13 19:49:58.525229,2.6588260916786433,2.7165157840099283,5.003047227859497
1110,2021-09-13 19:49:59.584309,2.6609851736206194,2.7186823275712158,5.121379137039185
1111,2021-09-13 19:50:00.705217,2.6631279247071054,2.720823543550301,5.097573280334473
1112,2021-09-13 19:50:01.634488,2.6650733411740912,2.7227684990536396,4.8836140632629395
1113,2021-09-13 19:50:02.743338,2.6669760463694034,2.7246687127359257,4.8377063274383545
1114,2021-09-13 19:50:03.785329,2.668728575030178,2.726418432470284,4.673856496810913
1115,2021-09-13 19:50:04.792068,2.670087712121117,2.7277735900451248,4.237419128417969
1116,2021-09-13 19:50:05.721175,2.6711789679356372,2.728862572528128,3.94307804107666
1117,2021-09-13 19:50:06.413498,2.6717003360857574,2.7293810955413025,3.3080527782440186
1118,2021-09-13 19:50:07.200961,2.671803577214959,2.729482203775314,2.8424201011657715
1119,2021-09-13 19:50:07.687510,2.671158924605614,2.7288375350382843,2.0080978870391846
1120,2021-09-13 19:50:08.210891,2.6699641474655698,2.7276470705866815,1.395517349243164
1121,2021-09-13 19:50:09.017689,2.668434781543279,2.7261162533704772,1.0116009712219238
1122,2021-09-13 19:50:09.991005,2.666948032464148,2.7246279414749823,1.0562303066253662
1123,2021-09-13 19:50:11.520297,2.665774296567786,2.723452356810667,1.4044463634490967
1124,2021-09-13 19:50:12.138107,2.6642702688526003,2.7219456909390107,1.0299599170684814
1125,2021-09-13 19:50:13.343319,2.662984515508016,2.7206577752431236,1.273040533065796
1126,2021-09-13 19:50:14.607507,2.6618085773545936,2.719479688107438,1.3941316604614258
1127,2021-09-13 19:50:15.485238,2.6602916118838453,2.717960088572464,1.0068910121917725
1128,2021-09-13 19:50:16.790972,2.6591005845272795,2.7167668410226806,1.3719768524169922
1129,2021-09-13 19:50:17.930860,2.657848716521284,2.715516786854071,1.3054556846618652
1130,2021-09-13 19:50:19.164185,2.656667242007973,2.7143396459849534,1.385347604751587
1131,2021-09-13 19:50:20.673981,2.6556704780045703,2.7133437155834033,1.587942361831665
1132,2021-09-13 19:50:21.326181,2.6544244361008014,2.7120960283195172,1.3009617328643799
1133,2021-09-13 19:50:22.062331,2.652926453845436,2.7105947870757867,1.0111896991729736
1134,2021-09-13 19:50:23.450463,2.651824462981451,2.7094905136754273,1.4583487510681152
1135,2021-09-13 19:50:24.815638,2.6507877116686447,2.7084524539073658,1.5312926769256592
1136,2021-09-13 19:50:26.048936,2.6496340861202965,2.7072955397233156,1.394197940826416
1137,2021-09-13 19:50:26.997452,2.6481439907926156,2.7058014177709895,1.0084788799285889
1138,2021-09-13 19:50:27.920460,2.6466504687374632,2.7043026325363266,1.0001838207244873
1139,2021-09-13 19:50:29.087872,2.6451782880905323,2.7028267509169073,1.0232734680175781
1140,2021-09-13 19:50:30.030102,2.643698928021548,2.7013569633165995,1.027268886566162
1141,2021-09-13 19:50:31.257793,2.6422951315496177,2.699952173400197,1.0984916687011719
1142,2021-09-13 19:50:32.881369,2.641236072246331,2.698890586868059,1.4876203536987305
1143,2021-09-13 19:50:33.824778,2.6399826150345156,2.697636775561622,1.2657842636108398
1144,2021-09-13 19:50:35.041818,2.6387893707602172,2.696441069974766,1.329749584197998
1145,2021-09-13 19:50:35.733132,2.637366561181681,2.6950162381584466,1.0650086402893066
1146,2021-09-13 19:50:36.838181,2.63589248357643,2.6935397698617107,1.002983570098877
1147,2021-09-13 19:50:38.017803,2.6344523608632575,2.6920966657224485,1.038299322128296
1148,2021-09-13 19:50:39.256041,2.6330929151395472,2.690733674095898,1.1273822784423828
1149,2021-09-13 19:50:40.444660,2.6316939010321314,2.689335427562292,1.0841484069824219
1150,2021-09-13 19:50:41.806831,2.6304693858519843,2.6881196158865226,1.291152000427246
1151,2021-09-13 19:50:42.485994,2.6290226011665667,2.6866721531083333,1.022089958190918
1152,2021-09-13 19:50:43.395402,2.6275573703977795,2.6852072649117975,0.9991209506988525
1153,2021-09-13 19:50:44.537404,2.6261019907303718,2.683750314497472,1.0053434371948242
1154,2021-09-13 19:50:46.171288,2.6250672441627994,2.682714355673699,1.4882538318634033
1155,2021-09-13 19:50:47.518449,2.6240415348119033,2.681685687762834,1.494602918624878
1156,2021-09-13 19:50:48.162008,2.6227610018426573,2.680403177919685,1.1991043090820312
1157,2021-09-13 19:50:49.175000,2.6213742497674124,2.679015188662266,1.0744996070861816
1158,2021-09-13 19:50:50.391712,2.620000196038544,2.6776372925193406,1.083411455154419
1159,2021-09-13 19:50:51.511638,2.6185691101577797,2.6762040212711864,1.0164759159088135
1160,2021-09-13 19:50:52.729305,2.617184333965696,2.6748243198312562,1.0757503509521484
1161,2021-09-13 19:50:54.220106,2.6160792862927473,2.673719100968577,1.3916652202606201
1162,2021-09-13 19:50:55.265430,2.6147767797804944,2.6724150072071517,1.1583621501922607
1163,2021-09-13 19:50:56.435607,2.6134174050489376,2.6710523529905545,1.0876481533050537
1164,2021-09-13 19:50:57.855091,2.612284083136988,2.6699182796724066,1.3509910106658936
1165,2021-09-13 19:50:58.486199,2.610883773959246,2.668515355597238,1.0355117321014404
1166,2021-09-13 19:50:59.917707,2.6096980780311965,2.6673326856276183,1.2895221710205078
1167,2021-09-13 19:51:01.059872,2.608288432965446,2.6659216584562744,1.0206639766693115
1168,2021-09-13 19:51:02.341489,2.6069864793999553,2.6646170428354448,1.1421306133270264
1169,2021-09-13 19:51:03.524727,2.605591167640849,2.663223139948066,1.035144567489624
1170,2021-09-13 19:51:04.954004,2.604417712871845,2.662054394045447,1.295790433883667
1171,2021-09-13 19:51:06.230189,2.6032972785777053,2.660932074236524,1.3478178977966309
1172,2021-09-13 19:51:07.485249,2.602247588463611,2.6598840050729877,1.4325950145721436
1173,2021-09-13 19:51:08.712358,2.6011728364386726,2.6588064475844075,1.395909070968628
1174,2021-09-13 19:51:10.147757,2.6000901515479793,2.6577277136823794,1.3923728466033936
1175,2021-09-13 19:51:11.033780,2.598717156268181,2.6563536223959416,1.04317045211792
1176,2021-09-13 19:51:12.298714,2.5976140916752977,2.6552484341624645,1.3566522598266602
1177,2021-09-13 19:51:13.347354,2.5962210047923615,2.6538540654599716,1.0140764713287354
1178,2021-09-13 19:51:14.338374,2.594883189338982,2.652514321492362,1.0756356716156006
1179,2021-09-13 19:51:15.483465,2.593521559814764,2.6511518029058454,1.046104907989502
1180,2021-09-13 19:51:17.168593,2.5925888867701516,2.650225362131151,1.5579516887664795
1181,2021-09-13 19:51:17.843803,2.591190736844921,2.648826216157466,0.9978339672088623
1182,2021-09-13 19:51:19.474916,2.5902037927140236,2.6478402521807936,1.4834167957305908
1183,2021-09-13 19:51:20.398645,2.5888827455718944,2.6465176750015424,1.0832314491271973
1184,2021-09-13 19:51:21.720880,2.5876523951018178,2.645285619070401,1.1877634525299072
1185,2021-09-13 19:51:23.159608,2.586512359385752,2.6441447644294063,1.2933728694915771
1186,2021-09-13 19:51:24.488009,2.5853762773398,2.643009211120477,1.2973785400390625
1187,2021-09-13 19:51:25.942103,2.5844996801021227,2.64213476446163,1.6050410270690918
1188,2021-09-13 19:51:27.157309,2.583455792581192,2.641090153243004,1.4011366367340088
1189,2021-09-13 19:51:28.052912,2.582295373270149,2.639927653728963,1.258878231048584
1190,2021-09-13 19:51:29.208213,2.5811328499257065,2.638768262021682,1.260251522064209
1191,2021-09-13 19:51:30.223399,2.580051306212879,2.6376848655223446,1.3484430313110352
1192,2021-09-13 19:51:31.065347,2.5788858066869262,2.6365169954779963,1.2455837726593018
1193,2021-09-13 19:51:32.022177,2.577541205629219,2.635173825186436,1.0341148376464844
1194,2021-09-13 19:51:33.216668,2.5762403865954786,2.633872377413202,1.0812451839447021
1195,2021-09-13 19:51:34.632575,2.5751249137782652,2.6327546734191385,1.2982161045074463
1196,2021-09-13 19:51:35.890314,2.5741111105899748,2.631737265698487,1.4159350395202637
1197,2021-09-13 19:51:36.804899,2.572837664270361,2.630461205615535,1.1042933464050293
1198,2021-09-13 19:51:37.763759,2.571492352748355,2.6291184413413173,1.021829605102539
1199,2021-09-13 19:51:38.951343,2.5701918456830812,2.6278152034320463,1.0665361881256104
1200,2021-09-13 19:51:39.877887,2.568847093979518,2.6264747842152913,1.0193121433258057
1201,2021-09-13 19:51:41.524502,2.567919268000632,2.6255454175378956,1.510305404663086
1202,2021-09-13 19:51:42.806932,2.5669781413927253,2.624605236553313,1.4954478740692139
1203,2021-09-13 19:51:43.741415,2.5659400193966735,2.6235689254770254,1.3779230117797852
1204,2021-09-13 19:51:44.969548,2.5647568762104376,2.6223837442176285,1.196610689163208
1205,2021-09-13 19:51:46.132828,2.56345385713696,2.621081684832751,1.0534021854400635
1206,2021-09-13 19:51:48.488141,2.5631335999439804,2.6207624406956915,2.2360732555389404
1207,2021-09-13 19:51:49.369789,2.562066845392134,2.61969735391296,1.335202693939209
1208,2021-09-13 19:51:50.711360,2.5609780867762915,2.618611822657238,1.308375597000122
1209,2021-09-13 19:51:51.372739,2.559669476486219,2.6172986093683615,1.0309369564056396
1210,2021-09-13 19:51:52.548951,2.558359484436098,2.615992044023246,1.0363545417785645
1211,2021-09-13 19:51:54.302514,2.5575499682265015,2.615182169403152,1.6352338790893555
1212,2021-09-13 19:51:55.554149,2.5566136451444215,2.6142458774075648,1.4803962707519531
1213,2021-09-13 19:51:56.062783,2.5553267125933994,2.61295779323342,1.0517997741699219
1214,2021-09-13 19:51:57.773878,2.5545057429513194,2.612136856531586,1.6163406372070312
1215,2021-09-13 19:51:58.771092,2.5535098336851645,2.611138832029492,1.3995370864868164
1216,2021-09-13 19:52:00.111481,2.5528245476123534,2.6104525345328606,1.7766010761260986
1217,2021-09-13 19:52:01.259843,2.551748193280072,2.6093754983869064,1.2996995449066162
1218,2021-09-13 19:52:03.167609,2.5510727791559127,2.6086986342870153,1.7849550247192383
1219,2021-09-13 19:52:03.905068,2.550152834954078,2.6077772415104805,1.485520839691162
1220,2021-09-13 19:52:05.147878,2.5491483438210407,2.6067759320384165,1.3861796855926514
1221,2021-09-13 19:52:06.289930,2.548096309813391,2.605722832152533,1.3209409713745117
1222,2021-09-13 19:52:07.797361,2.5471065941887088,2.6047319189421283,1.394826889038086
1223,2021-09-13 19:52:09.030579,2.545961753715771,2.603583720894203,1.2004857063293457
1224,2021-09-13 19:52:10.589542,2.544958369015089,2.6025817861744,1.3772156238555908
1225,2021-09-13 19:52:11.896353,2.5439716545416386,2.6015973305215643,1.3966236114501953
1226,2021-09-13 19:52:13.242484,2.543069991163095,2.6006984092283014,1.4995198249816895
1227,2021-09-13 19:52:14.353375,2.5420019848131026,2.5996279807817477,1.2872827053070068
1228,2021-09-13 19:52:15.904902,2.541032087725226,2.5986548419495747,1.4046134948730469
1229,2021-09-13 19:52:17.222676,2.539975465265496,2.59759636309401,1.2977843284606934
1230,2021-09-13 19:52:18.477781,2.5388435080768614,2.5964700958593103,1.2122876644134521
1231,2021-09-13 19:52:19.887766,2.5377891497530656,2.5954147717702885,1.2973661422729492
1232,2021-09-13 19:52:21.181126,2.536791998844642,2.5944163988937032,1.3654193878173828
1233,2021-09-13 19:52:22.132721,2.535786980453392,2.5934098345036443,1.3533225059509277
1234,2021-09-13 19:52:23.752655,2.5351211605427526,2.592744369560934,1.772226095199585
1235,2021-09-13 19:52:24.614835,2.534084586286352,2.5917094502854443,1.3146190643310547
1236,2021-09-13 19:52:26.133739,2.533116123630005,2.5907387422898056,1.3919143676757812
1237,2021-09-13 19:52:27.461422,2.532062113815098,2.5896835558435662,1.285473108291626
1238,2021-09-13 19:52:28.789895,2.531015582731737,2.5886351815718247,1.2917962074279785
1239,2021-09-13 19:52:30.221585,2.5300453288406977,2.5876627851629372,1.383836030960083
1240,2021-09-13 19:52:31.265105,2.5291272744055715,2.5867502575920476,1.4561285972595215
1241,2021-09-13 19:52:32.402301,2.5280966332225816,2.5857168951887552,1.3043475151062012
1242,2021-09-13 19:52:33.607795,2.5271087742850016,2.584726778205466,1.3559916019439697
1243,2021-09-13 19:52:34.955999,2.5260945785841633,2.583711009014065,1.3221256732940674
1244,2021-09-13 19:52:36.172480,2.525117948124263,2.582734400628081,1.3688101768493652
1245,2021-09-13 19:52:37.224930,2.523860707914973,2.5814759760017854,1.015995740890503
1246,2021-09-13 19:52:38.807013,2.5229470668596785,2.5805604323912203,1.4407086372375488
1247,2021-09-13 19:52:39.867699,2.521856954600587,2.5794682401413906,1.2185966968536377
1248,2021-09-13 19:52:41.108169,2.520661045343448,2.578270646624076,1.084871530532837
1249,2021-09-13 19:52:41.963607,2.519402157697227,2.5770084907571444,1.001837968826294
1250,2021-09-13 19:52:43.156794,2.5181784896850585,2.57579321269989,1.0579109191894531
1251,2021-09-13 19:52:44.859816,2.51739957311647,2.575014095702808,1.6011178493499756
1252,2021-09-13 19:52:46.024808,2.516401063139065,2.574014615517455,1.323664903640747
1253,2021-09-13 19:52:47.202831,2.515440125134309,2.573050915671651,1.3664987087249756
1254,2021-09-13 19:52:48.267089,2.5143531397389074,2.5719642268413563,1.2103431224822998
1255,2021-09-13 19:52:50.074929,2.5136399517971206,2.5712496730910828,1.675199270248413
1256,2021-09-13 19:52:50.919313,2.5124638967073647,2.570071722291837,1.0917434692382812
