imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
944,2021-09-06 17:41:35.954712,1.4161949501199238,1.448598153257774,1.689204454421997
945,2021-09-06 17:41:37.495525,1.4162435685516035,1.4486475490388415,1.4952771663665771
946,2021-09-06 17:41:39.743443,1.4167139328559408,1.4491179989961942,1.893693208694458
947,2021-09-06 17:41:41.191942,1.4167683086777942,1.4491705020856203,1.4988384246826172
948,2021-09-06 17:41:43.229099,1.4169180861002282,1.449319565849465,1.5904829502105713
949,2021-09-06 17:41:44.867982,1.417075569436221,1.4494764324988154,1.5981860160827637
950,2021-09-06 17:41:47.030341,1.417452496729399,1.4498522894006027,1.8065404891967773
951,2021-09-06 17:41:48.763193,1.4176057044389245,1.4500061167026042,1.596142053604126
952,2021-09-06 17:41:50.802037,1.417855534984284,1.4502567310794061,1.6885910034179688
953,2021-09-06 17:41:52.547617,1.417999194776649,1.4504004220272035,1.5871942043304443
954,2021-09-06 17:41:54.394766,1.418042060714098,1.4504442399902664,1.4922027587890625
955,2021-09-06 17:41:56.338262,1.4181918338955386,1.4505939890576907,1.5934545993804932
956,2021-09-06 17:41:58.287145,1.4183423002893456,1.4507465025869872,1.5963969230651855
957,2021-09-06 17:42:00.138019,1.4183939260624294,1.4507967650952633,1.4988477230072021
958,2021-09-06 17:42:02.374868,1.4187506847939064,1.4511543412795893,1.7933547496795654
959,2021-09-06 17:42:03.832304,1.4187040423451922,1.451109523445026,1.4081740379333496
960,2021-09-06 17:42:05.900460,1.4188802880545457,1.4512850599984328,1.6196246147155762
961,2021-09-06 17:42:07.791316,1.4191147760099476,1.4515212147838739,1.678229808807373
962,2021-09-06 17:42:09.747881,1.4195093518731003,1.4519160059038665,1.8313102722167969
963,2021-09-06 17:42:11.075252,1.4196466716279121,1.452054041320785,1.5848441123962402
964,2021-09-06 17:42:12.500960,1.4197620462579845,1.4521690997839962,1.5629703998565674
965,2021-09-06 17:42:14.408082,1.4200501261597471,1.452456956329741,1.7299506664276123
966,2021-09-06 17:42:15.705538,1.4197857890810286,1.4521923119483775,1.1968104839324951
967,2021-09-06 17:42:17.838626,1.420023712031967,1.4524288014764006,1.680877685546875
968,2021-09-06 17:42:19.479115,1.4201757171429878,1.4525809093447757,1.5996692180633545
969,2021-09-06 17:42:21.252346,1.4201381573121,1.4525447504439222,1.4175429344177246
970,2021-09-06 17:42:23.350978,1.4203464471187788,1.452751403739772,1.652998447418213
971,2021-09-06 17:42:25.198581,1.4206567100344185,1.4530627899385997,1.7551074028015137
972,2021-09-06 17:42:26.851883,1.4208081629541185,1.453213085853514,1.5991504192352295
973,2021-09-06 17:42:28.798098,1.4209499983968863,1.453355470639706,1.5917534828186035
974,2021-09-06 17:42:31.051429,1.4214097077841632,1.4538137268971123,1.8996970653533936
975,2021-09-06 17:42:33.236308,1.4217969967768742,1.4542021374824718,1.8325140476226807
976,2021-09-06 17:42:35.245987,1.4222499715988752,1.4546549481446627,1.8961453437805176
977,2021-09-06 17:42:36.875489,1.4223867934216252,1.4547918279681016,1.5883865356445312
978,2021-09-06 17:42:38.723621,1.4226747153970605,1.4550813587652882,1.7379529476165771
979,2021-09-06 17:42:40.274435,1.42270563011637,1.4551131752099884,1.486229658126831
980,2021-09-06 17:42:41.887946,1.4225142892526121,1.4549218462438,1.267610788345337
981,2021-09-06 17:42:43.647534,1.422605876893443,1.4550140761940245,1.5453994274139404
982,2021-09-06 17:42:45.594866,1.4227487407245365,1.4551578138607826,1.5961644649505615
983,2021-09-06 17:42:47.538537,1.422890795089706,1.4552999808853786,1.5949079990386963
984,2021-09-06 17:42:49.669461,1.423220075485183,1.4556289918539,1.7790467739105225
985,2021-09-06 17:42:51.312246,1.4233423201565816,1.4557520031323892,1.5767951011657715
986,2021-09-06 17:42:53.082961,1.4235388932798745,1.4559477333123012,1.6487419605255127
987,2021-09-06 17:42:55.103614,1.423976981048043,1.4563851276791928,1.8876559734344482
988,2021-09-06 17:42:56.555403,1.423922351014759,1.456330821823012,1.402730941772461
989,2021-09-06 17:42:58.411300,1.4238715463509093,1.456279997155447,1.4060652256011963
990,2021-09-06 17:43:00.543878,1.4241117949437614,1.456519120148938,1.69301176071167
991,2021-09-06 17:43:02.181045,1.4241336739267758,1.4565392801186632,1.4764976501464844
992,2021-09-06 17:43:03.931694,1.424075662849411,1.4564817398786545,1.3994593620300293
993,2021-09-06 17:43:06.276145,1.4245149061639024,1.4569214057826323,1.8930699825286865
994,2021-09-06 17:43:07.521415,1.4242664076672713,1.4566723477672523,1.209357738494873
995,2021-09-06 17:43:10.147129,1.4249845440064244,1.4573906371341878,2.171370267868042
996,2021-09-06 17:43:11.596154,1.425218130690027,1.4576249261457757,1.6907424926757812
997,2021-09-06 17:43:12.828508,1.4252464532134765,1.4576519021060068,1.4845199584960938
998,2021-09-06 17:43:14.579279,1.4251852088079662,1.4575909500370523,1.3968217372894287
999,2021-09-06 17:43:16.820344,1.425522390428606,1.457929308588679,1.7956111431121826
1000,2021-09-06 17:43:18.461567,1.4256592350006103,1.4580643935203552,1.5930142402648926
1001,2021-09-06 17:43:20.412328,1.4258002320250551,1.458205457214828,1.599269151687622
1002,2021-09-06 17:43:22.353398,1.42593904907356,1.4583431108745035,1.5961344242095947
1003,2021-09-06 17:43:24.500394,1.4262732463486767,1.458679093439819,1.7953336238861084
1004,2021-09-06 17:43:26.231527,1.4265034559713416,1.458909999801818,1.6905090808868408
1005,2021-09-06 17:43:27.985527,1.4266403753366044,1.4590460060840815,1.5955963134765625
1006,2021-09-06 17:43:30.132919,1.4269760847091675,1.4593817125968858,1.796766757965088
1007,2021-09-06 17:43:31.872245,1.4272122061122374,1.4596186560220727,1.697983741760254
1008,2021-09-06 17:43:33.312147,1.4273511403136783,1.4597566004783389,1.5986666679382324
1009,2021-09-06 17:43:35.644179,1.4280742020507753,1.460478628827748,2.1882832050323486
1010,2021-09-06 17:43:36.798138,1.428019140262415,1.4604228444618754,1.4041364192962646
1011,2021-09-06 17:43:38.844283,1.4281553297674856,1.4605586184474293,1.5976903438568115
1012,2021-09-06 17:43:41.087728,1.4285869541846716,1.4609903867536853,1.897508144378662
1013,2021-09-06 17:43:42.734268,1.4287249453564388,1.4611268827263248,1.5992608070373535
1014,2021-09-06 17:43:44.866459,1.4290414695909037,1.461444576816446,1.783268690109253
1015,2021-09-06 17:43:46.417951,1.4290857286876057,1.4614889090871577,1.5064418315887451
1016,2021-09-06 17:43:48.566955,1.4294187656537753,1.4618221993052114,1.8001117706298828
1017,2021-09-06 17:43:49.983014,1.4296209774654993,1.4620248863479028,1.667954921722412
1018,2021-09-06 17:43:51.539024,1.4296447284563585,1.462047130279316,1.4846692085266113
1019,2021-09-06 17:43:53.991983,1.430273940214582,1.46267674341286,2.1036229133605957
1020,2021-09-06 17:43:55.940139,1.4306040555823083,1.4630070721401889,1.799612045288086
1021,2021-09-06 17:43:57.687490,1.4307406656188666,1.4631419604485463,1.6007280349731445
1022,2021-09-06 17:43:59.922297,1.4311574149271746,1.463558715850173,1.8890659809112549
1023,2021-09-06 17:44:01.371555,1.4310874635989133,1.463489978777232,1.3932406902313232
1024,2021-09-06 17:44:03.512725,1.4313441857229918,1.4637473076581955,1.7269947528839111
1025,2021-09-06 17:44:04.745546,1.4310803797186875,1.4634838506652088,1.1937038898468018
1026,2021-09-06 17:44:06.685420,1.4313086492043954,1.4637111316182692,1.696674108505249
1027,2021-09-06 17:44:08.400281,1.4315126919583894,1.4639155583813452,1.6736574172973633
1028,2021-09-06 17:44:10.269392,1.4318321934006093,1.4642347153058777,1.792008876800537
1029,2021-09-06 17:44:12.210974,1.4321464692885952,1.4645499233138342,1.788583755493164
1030,2021-09-06 17:44:13.947770,1.4323525403309794,1.4647557909048876,1.676593542098999
1031,2021-09-06 17:44:15.583877,1.4324456005854935,1.4648482480405258,1.5600790977478027
1032,2021-09-06 17:44:17.148808,1.432458224915719,1.4648605686749598,1.4775631427764893
1033,2021-09-06 17:44:19.003327,1.4324109568138899,1.4648127800497404,1.4154949188232422
1034,2021-09-06 17:44:21.118310,1.4326120631146015,1.465014932464585,1.6738383769989014
1035,2021-09-06 17:44:22.474242,1.432607770772372,1.4650112419312702,1.4611952304840088
1036,2021-09-06 17:44:24.330429,1.4325643589137604,1.4649686155171928,1.4208502769470215
1037,2021-09-06 17:44:26.376690,1.4326813524461413,1.4651041336666537,1.6055009365081787
1038,2021-09-06 17:44:28.299434,1.4328099767137354,1.465231391965539,1.597198247909546
1039,2021-09-06 17:44:30.242389,1.4329334718889635,1.4653550704243783,1.593733310699463
1040,2021-09-06 17:44:32.495351,1.4333523576076215,1.4657747997687414,1.9018735885620117
1041,2021-09-06 17:44:34.235289,1.4335805998755464,1.4660031124448456,1.7034482955932617
1042,2021-09-06 17:44:35.503528,1.4336341651524784,1.466057322075637,1.5224895477294922
1043,2021-09-06 17:44:37.006655,1.433759563835561,1.4661828447508332,1.5969774723052979
1044,2021-09-06 17:44:39.254128,1.434176483145162,1.4665999513019548,1.901642084121704
1045,2021-09-06 17:44:40.792325,1.434211274197227,1.4666358553051377,1.504119634628296
1046,2021-09-06 17:44:42.936821,1.4345280722951799,1.466951772086251,1.7970848083496094
1047,2021-09-06 17:44:44.777345,1.4347424814557619,1.4671651668056718,1.6903760433197021
1048,2021-09-06 17:44:46.303091,1.4348946008973449,1.467315502521646,1.6247169971466064
1049,2021-09-06 17:44:47.851586,1.4351364963956965,1.467557732779373,1.7214150428771973
1050,2021-09-06 17:44:49.582510,1.4353517679941086,1.4677714125315349,1.6919214725494385
1051,2021-09-06 17:44:51.136342,1.4353857144755937,1.4678064102677364,1.504554033279419
1052,2021-09-06 17:44:52.978687,1.4354131489198925,1.4678330235608177,1.4958035945892334
1053,2021-09-06 17:44:55.156253,1.4357494592440208,1.4681696900841403,1.822342872619629
1054,2021-09-06 17:44:57.171219,1.4361585439721818,1.4685797408590733,1.9003632068634033
1055,2021-09-06 17:44:58.714999,1.4361957972648585,1.468616375312986,1.5072290897369385
1056,2021-09-06 17:45:00.760519,1.4364125049023917,1.4688332893631675,1.6976776123046875
1057,2021-09-06 17:45:02.704200,1.4367248684929133,1.4691474843724448,1.8009374141693115
1058,2021-09-06 17:45:03.963824,1.4364944782058773,1.4689173457302533,1.225660800933838
1059,2021-09-06 17:45:05.692498,1.4365307832237006,1.4689532602812683,1.506950855255127
1060,2021-09-06 17:45:07.420327,1.4365621935646489,1.4689842129653354,1.501763105392456
1061,2021-09-06 17:45:08.994843,1.436423011369912,1.4688461462806464,1.322495460510254
1062,2021-09-06 17:45:10.612371,1.4361694878328541,1.4685935592471768,1.2005987167358398
1063,2021-09-06 17:45:12.386411,1.4360338156781776,1.4684583562113491,1.3248727321624756
1064,2021-09-06 17:45:14.383124,1.4361389877652764,1.4685639194527964,1.580777645111084
1065,2021-09-06 17:45:16.243792,1.436368211110433,1.4687932126398937,1.7127611637115479
1066,2021-09-06 17:45:18.040353,1.4366995181196403,1.4691254077217144,1.8229131698608398
1067,2021-09-06 17:45:19.802783,1.4373070071988163,1.4697341943524547,2.1187007427215576
1068,2021-09-06 17:45:21.122736,1.4373958639884263,1.4698226163896282,1.564168930053711
1069,2021-09-06 17:45:22.761509,1.4374767674587954,1.469903250293714,1.5560202598571777
1070,2021-09-06 17:45:24.342495,1.4374213327871306,1.4698466846876055,1.4093780517578125
1071,2021-09-06 17:45:26.569867,1.4377372763515297,1.4701619664716676,1.8075134754180908
1072,2021-09-06 17:45:28.308533,1.4378582365922075,1.4702842905005413,1.6012933254241943
1073,2021-09-06 17:45:30.596828,1.438301633033148,1.4707280049675109,1.94638991355896
1074,2021-09-06 17:45:32.096838,1.438335736814602,1.4707618367960555,1.507063388824463
1075,2021-09-06 17:45:34.241376,1.4386421993166902,1.4710694743311683,1.8014721870422363
1076,2021-09-06 17:45:35.671680,1.4388334383308665,1.4712618846432428,1.678102970123291
1077,2021-09-06 17:45:37.223765,1.4388638209056943,1.4712915579920691,1.5032200813293457
1078,2021-09-06 17:45:39.279132,1.4389965792976196,1.471425099364017,1.6152491569519043
1079,2021-09-06 17:45:41.174166,1.439255600399834,1.4716848856437195,1.7517344951629639
1080,2021-09-06 17:45:42.640115,1.439466029184836,1.471895545721054,1.699197769165039
1081,2021-09-06 17:45:43.866012,1.4394655194578074,1.471894319580177,1.4705700874328613
1082,2021-09-06 17:45:45.820345,1.439585856501144,1.4720164568278793,1.6040468215942383
1083,2021-09-06 17:45:48.064951,1.4399831389676392,1.4724136644893515,1.9021923542022705
1084,2021-09-06 17:45:49.707705,1.4401070697721081,1.4725386100061706,1.6078546047210693
1085,2021-09-06 17:45:51.230524,1.4402888298034668,1.4727212844356414,1.6707403659820557
1086,2021-09-06 17:45:52.615743,1.4401475037439533,1.4725792357495695,1.3184564113616943
1087,2021-09-06 17:45:54.402698,1.4402379776867793,1.472668735500641,1.5698654651641846
1088,2021-09-06 17:45:56.045648,1.4403206072747707,1.4727496756788563,1.5607316493988037
1089,2021-09-06 17:45:57.593906,1.4404464440131208,1.4728756804768375,1.609968900680542
1090,2021-09-06 17:45:59.742258,1.4407488066122072,1.4731794409795638,1.8039746284484863
1091,2021-09-06 17:46:01.769218,1.4412259155189522,1.4736577391515184,1.9950027465820312
1092,2021-09-06 17:46:03.123362,1.441251447567573,1.4736833330039139,1.5016062259674072
1093,2021-09-06 17:46:04.963924,1.4412810272398282,1.4737123675228583,1.505418062210083
1094,2021-09-06 17:46:06.704275,1.4413813043120138,1.4738137327556855,1.5846059322357178
1095,2021-09-06 17:46:08.745200,1.4415832399777626,1.4740150688990066,1.6942768096923828
1096,2021-09-06 17:46:10.134422,1.4414645237644224,1.473896881742199,1.3444819450378418
1097,2021-09-06 17:46:12.032351,1.4414778162157307,1.473910392797743,1.4887185096740723
1098,2021-09-06 17:46:13.638357,1.4412861875714718,1.4737197792595202,1.2646167278289795
1099,2021-09-06 17:46:15.570978,1.4413282372281158,1.473762466649341,1.5206332206726074
1100,2021-09-06 17:46:16.978985,1.441148653680628,1.4735837227647954,1.277144193649292
1101,2021-09-06 17:46:18.995791,1.4412537851082423,1.4736901286728916,1.5907366275787354
1102,2021-09-06 17:46:20.435145,1.4411985811434294,1.4736341183934152,1.4119668006896973
1103,2021-09-06 17:46:22.477631,1.4413181105637054,1.4737526479895722,1.604372262954712
1104,2021-09-06 17:46:24.727183,1.4417086502780085,1.4741434597450753,1.9052088260650635
1105,2021-09-06 17:46:26.389277,1.4418277261483723,1.474281190639168,1.6263360977172852
1106,2021-09-06 17:46:28.510477,1.4421250261837923,1.474576865786023,1.801297903060913
1107,2021-09-06 17:46:30.044146,1.4423535223360415,1.4748052277862218,1.7273736000061035
1108,2021-09-06 17:46:31.486036,1.4425653884126821,1.475017388589976,1.7098793983459473
1109,2021-09-06 17:46:33.024368,1.4425912657979376,1.475044859326348,1.5054824352264404
1110,2021-09-06 17:46:34.969475,1.4427082280854922,1.4751608614449028,1.6038072109222412
1111,2021-09-06 17:46:37.307274,1.4431745945924472,1.475626983050287,1.9930219650268555
1112,2021-09-06 17:46:39.364110,1.4438365616386744,1.4762882654615443,2.210973024368286
1113,2021-09-06 17:46:40.506634,1.4437758539136423,1.476228759616533,1.4100582599639893
1114,2021-09-06 17:46:42.428231,1.4440599530132712,1.476511746163428,1.791475772857666
1115,2021-09-06 17:46:44.171340,1.4442437794176453,1.4766950327184702,1.6808762550354004
1116,2021-09-06 17:46:46.122403,1.4444694021269413,1.4769194414538722,1.727135181427002
1117,2021-09-06 17:46:47.461294,1.4444885746965264,1.4769380732957231,1.4977312088012695
1118,2021-09-06 17:46:49.708199,1.4448708803367956,1.4773213153235174,1.905402660369873
1119,2021-09-06 17:46:51.554949,1.44516836989661,1.4776202087640975,1.8117830753326416
1120,2021-09-06 17:46:52.890674,1.445014868250915,1.4774670115539006,1.3060393333435059
1121,2021-09-06 17:46:54.839710,1.4450927280507695,1.477546427741208,1.5664925575256348
1122,2021-09-06 17:46:56.883395,1.4452964675192739,1.4777505008932104,1.7065165042877197
1123,2021-09-06 17:46:58.111919,1.4452967705306259,1.4777513732893173,1.4787302017211914
1124,2021-09-06 17:47:00.360240,1.4456768521634709,1.4781315560018464,1.9050767421722412
1125,2021-09-06 17:47:01.999437,1.4457850742340088,1.478238565021091,1.5985167026519775
1126,2021-09-06 17:47:03.754420,1.445723321890958,1.4781757955229304,1.407560110092163
1127,2021-09-06 17:47:05.683487,1.4459158595727415,1.478370132970937,1.6971940994262695
1128,2021-09-06 17:47:07.014033,1.44602026605437,1.4784751130756757,1.596787691116333
1129,2021-09-06 17:47:08.390394,1.4457906530006888,1.4782458532162743,1.2196407318115234
1130,2021-09-06 17:47:10.320337,1.4458066163864811,1.478262673226078,1.4972524642944336
1131,2021-09-06 17:47:12.346996,1.4459229833145884,1.4783783393239258,1.6090810298919678
1132,2021-09-06 17:47:14.390879,1.446122732684806,1.4785776841766842,1.7040367126464844
1133,2021-09-06 17:47:15.924258,1.44613854882997,1.4785934329979837,1.4964210987091064
1134,2021-09-06 17:47:17.870527,1.4462472894204357,1.4787014527295632,1.6010878086090088
1135,2021-09-06 17:47:20.127111,1.4466290167249771,1.4790847200654151,1.9137098789215088
1136,2021-09-06 17:47:22.256702,1.4471710064041783,1.4796271242306267,2.0952558517456055
1137,2021-09-06 17:47:23.703361,1.4473644068289349,1.4798208872477214,1.6999356746673584
1138,2021-09-06 17:47:25.446307,1.447559109052581,1.480015807076372,1.7016396522521973
1139,2021-09-06 17:47:26.819799,1.4473640433102977,1.479819498949662,1.2564208507537842
1140,2021-09-06 17:47:28.831064,1.4474383364643968,1.479894130899195,1.5648999214172363
1141,2021-09-06 17:47:30.779523,1.4475494714079982,1.4800043534438512,1.6056580543518066
1142,2021-09-06 17:47:32.931355,1.4478413684981926,1.4802965453961268,1.8136875629425049
1143,2021-09-06 17:47:34.968946,1.448211851186744,1.4806664371740788,1.9030828475952148
1144,2021-09-06 17:47:36.614031,1.4483187061089735,1.4807743663554425,1.6041374206542969
1145,2021-09-06 17:47:38.456325,1.448336387825845,1.4807921197216585,1.5011019706726074
1146,2021-09-06 17:47:40.594345,1.4486087831111063,1.4810653795954654,1.7939479351043701
1147,2021-09-06 17:47:42.228232,1.4486909417765184,1.4811476085533135,1.5753819942474365
1148,2021-09-06 17:47:43.691037,1.4485886877837497,1.4810441587029435,1.3623871803283691
1149,2021-09-06 17:47:45.411011,1.4486418166712536,1.4810985659805975,1.543558120727539
1150,2021-09-06 17:47:47.370142,1.4487533573482347,1.4812101830606874,1.6094582080841064
1151,2021-09-06 17:47:49.312360,1.4488608178421272,1.4813181825765416,1.6055176258087158
1152,2021-09-06 17:47:51.259488,1.4489742022835546,1.4814330022782087,1.6135904788970947
1153,2021-09-06 17:47:53.202877,1.4490819932684522,1.4815394419333465,1.6041579246520996
1154,2021-09-06 17:47:55.148397,1.4491905254962332,1.4816474515809137,1.60618257522583
1155,2021-09-06 17:47:57.400217,1.4495642709525633,1.4820200416432832,1.9119889736175537
1156,2021-09-06 17:47:58.935995,1.4495875334244699,1.4820423282966482,1.5077834129333496
1157,2021-09-06 17:48:01.521476,1.4502431701356826,1.4826985270995565,2.2412643432617188
1158,2021-09-06 17:48:03.441486,1.450880264988835,1.4833352256933026,2.2199954986572266
1159,2021-09-06 17:48:04.199614,1.4507449547518319,1.4831993820545897,1.325892448425293
1160,2021-09-06 17:48:06.212328,1.4508279683261083,1.4832828236037288,1.5799915790557861
1161,2021-09-06 17:48:08.092273,1.450880362595288,1.4833343571162656,1.5431132316589355
1162,2021-09-06 17:48:09.795078,1.45091010227466,1.4833638573677732,1.5176136493682861
1163,2021-09-06 17:48:11.442407,1.4510244275615427,1.4834782878387005,1.6164464950561523
1164,2021-09-06 17:48:13.186197,1.4510543661838544,1.4835083687428348,1.5184924602508545
1165,2021-09-06 17:48:14.818193,1.4508148115591941,1.483269445681265,1.2051630020141602
1166,2021-09-06 17:48:16.840647,1.4508980821377213,1.4833528559980833,1.5805258750915527
1167,2021-09-06 17:48:18.276353,1.4509761905506726,1.4834323417660304,1.5761127471923828
1168,2021-09-06 17:48:19.933534,1.4509722151576656,1.4834281181635922,1.478499174118042
1169,2021-09-06 17:48:21.758733,1.4510604019752418,1.483516355984429,1.586578130722046
1170,2021-09-06 17:48:23.601859,1.4512329869800145,1.483689397216862,1.6859745979309082
1171,2021-09-06 17:48:25.252150,1.4513114205188573,1.4837667864678152,1.5743122100830078
1172,2021-09-06 17:48:27.096390,1.4513285455036489,1.483782563600117,1.5022575855255127
1173,2021-09-06 17:48:28.826960,1.4515185949645892,1.483970924818099,1.7047302722930908
1174,2021-09-06 17:48:30.576139,1.4517043816779298,1.4841569428549513,1.7023561000823975
1175,2021-09-06 17:48:32.319718,1.4518072047132127,1.4842594907638875,1.6046507358551025
1176,2021-09-06 17:48:34.159261,1.4518210675035204,1.4842729838121504,1.5001273155212402
1177,2021-09-06 17:48:35.803802,1.4519331278999477,1.4843849025749005,1.6160013675689697
1178,2021-09-06 17:48:37.351862,1.4519651725458167,1.4844171280367062,1.5223464965820312
1179,2021-09-06 17:48:39.976422,1.452568792912594,1.485021241344164,2.196666717529297
1180,2021-09-06 17:48:41.110075,1.4527441228850413,1.4851964580810677,1.691776990890503
1181,2021-09-06 17:48:42.402894,1.4527124502616449,1.485165147837898,1.4482190608978271
1182,2021-09-06 17:48:44.408125,1.4528190653941353,1.4852717743710617,1.6111977100372314
1183,2021-09-06 17:48:46.326498,1.4529043880440073,1.48535754412589,1.5867373943328857
1184,2021-09-06 17:48:48.595868,1.4532624265632115,1.4857158562218822,1.9095990657806396
1185,2021-09-06 17:48:50.339699,1.45345349492906,1.4859075206241528,1.7128381729125977
1186,2021-09-06 17:48:51.569836,1.4534709805380837,1.4859251776995988,1.5068488121032715
1187,2021-09-06 17:48:53.532153,1.453585565039965,1.4860396091940027,1.6217553615570068
1188,2021-09-06 17:48:55.258926,1.4536867914376435,1.4861394277325384,1.6046240329742432
1189,2021-09-06 17:48:57.390353,1.453943617911375,1.4863964316221323,1.7917170524597168
1190,2021-09-06 17:48:58.946594,1.4539440213131303,1.4863958845619394,1.4857454299926758
1191,2021-09-06 17:49:00.503274,1.453985673254223,1.48643818950573,1.5367810726165771
1192,2021-09-06 17:49:02.099698,1.4541427007057524,1.4865940349214029,1.672205924987793
1193,2021-09-06 17:49:03.446591,1.4541576498212279,1.4866084079230821,1.5037410259246826
1194,2021-09-06 17:49:05.244141,1.454133738225429,1.4865831731751535,1.4564781188964844
1195,2021-09-06 17:49:07.208146,1.4542081080720015,1.486657969422919,1.5759646892547607
1196,2021-09-06 17:49:09.169531,1.4545546018559,1.4870034320697338,1.8998312950134277
1197,2021-09-06 17:49:10.293651,1.4546385385040055,1.4870878827502156,1.5880908966064453
1198,2021-09-06 17:49:11.948865,1.4547351447489107,1.4871849366937933,1.603358507156372
1199,2021-09-06 17:49:14.096112,1.4550040006836422,1.4874537488239024,1.80949068069458
