imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-23 17:39:13.559764,0.3512644913418883,0.3914555686846423,0.3997337818145752
623,2021-08-23 17:39:14.577816,0.3512751623677212,0.39146329120495155,0.3962666988372803
624,2021-08-23 17:39:15.596814,0.3512897002391326,0.3914759522065138,0.39936375617980957
625,2021-08-23 17:39:16.557860,0.3512050662994385,0.39138760223388674,0.3362572193145752
626,2021-08-23 17:39:17.650229,0.35131820817344106,0.39150135509503153,0.4625968933105469
627,2021-08-23 17:39:18.673404,0.35132728238995564,0.39150919184160005,0.39641499519348145
628,2021-08-23 17:39:19.636031,0.3512497661979335,0.3914293050765991,0.3413403034210205
629,2021-08-23 17:39:20.618522,0.35120704860111107,0.3913851792558388,0.3636741638183594
630,2021-08-23 17:39:21.586159,0.35113817850748696,0.39131516577705505,0.3472766876220703
631,2021-08-23 17:39:22.665125,0.3512381626951335,0.39141252074868854,0.4527461528778076
632,2021-08-23 17:39:23.644267,0.3511743847327896,0.3913572800310352,0.35650038719177246
633,2021-08-23 17:39:24.609739,0.3511160436964713,0.3912970823887588,0.3532521724700928
634,2021-08-23 17:39:25.635320,0.35114279568007317,0.391320405698349,0.4060840606689453
635,2021-08-23 17:39:26.600174,0.35106770973505935,0.39124397518127924,0.3427870273590088
636,2021-08-23 17:39:27.585304,0.3510294237976554,0.3912024812878303,0.3648538589477539
637,2021-08-23 17:39:28.602103,0.3510711301626927,0.3912407715616271,0.41559338569641113
638,2021-08-23 17:39:29.569947,0.35099959784540635,0.3911656937255381,0.3433411121368408
639,2021-08-23 17:39:30.534334,0.3509285155223196,0.3910908411739391,0.3433349132537842
640,2021-08-23 17:39:31.578282,0.3509803242981434,0.3911396097391844,0.4223027229309082
641,2021-08-23 17:39:32.545282,0.35090253542812305,0.39106078378495857,0.34061217308044434
642,2021-08-23 17:39:33.521291,0.35082819862900494,0.3909920387178938,0.3469264507293701
643,2021-08-23 17:39:34.540143,0.35084677224581945,0.39100986654243053,0.40245532989501953
644,2021-08-23 17:39:35.503254,0.3507733770779201,0.39093404378950225,0.3421800136566162
645,2021-08-23 17:39:36.490370,0.35074065859003584,0.3908989436866701,0.36829447746276855
646,2021-08-23 17:39:37.448919,0.3506624931152391,0.39081614268453496,0.33740949630737305
647,2021-08-23 17:39:38.434121,0.35061238390585003,0.39076288590291186,0.35635900497436523
648,2021-08-23 17:39:39.410089,0.3505544364452362,0.3907036935841596,0.35240626335144043
649,2021-08-23 17:39:40.382806,0.3504836438065868,0.3906292044693957,0.342360258102417
650,2021-08-23 17:39:41.406437,0.35050491919884313,0.3906487204478337,0.40331459045410156
651,2021-08-23 17:39:42.427233,0.3505234018815095,0.39066366958911153,0.40038061141967773
652,2021-08-23 17:39:43.458474,0.35054306749917247,0.3906899025103797,0.40776753425598145
653,2021-08-23 17:39:44.475031,0.3505588198511378,0.39070401330454246,0.3999042510986328
654,2021-08-23 17:39:45.446054,0.3504833661088156,0.39062504447563706,0.33905839920043945
655,2021-08-23 17:39:46.423415,0.35042195574927876,0.39056254925618644,0.34969067573547363
656,2021-08-23 17:39:47.381219,0.3503438535986877,0.390484218190356,0.33917737007141113
657,2021-08-23 17:39:48.353100,0.35027124674897214,0.3904110968022223,0.34244346618652344
658,2021-08-23 17:39:49.325634,0.35020532723980474,0.3903440780552687,0.3463127613067627
659,2021-08-23 17:39:50.738189,0.35081252270294794,0.39095031654346335,0.7898552417755127
660,2021-08-23 17:39:51.722477,0.3507598960038387,0.3908951889384877,0.3545660972595215
661,2021-08-23 17:39:52.702922,0.3506987195873405,0.390830459104183,0.34810876846313477
662,2021-08-23 17:39:53.691354,0.35064102875862235,0.3907804521549144,0.3577258586883545
663,2021-08-23 17:39:54.656737,0.350583193708509,0.3907207263181292,0.351182222366333
664,2021-08-23 17:39:55.636575,0.3505365622330861,0.39067093435540257,0.35765886306762695
665,2021-08-23 17:39:56.596473,0.35045655329424635,0.3905879432993724,0.3354818820953369
666,2021-08-23 17:39:57.568882,0.3503852520619069,0.39051442210738724,0.34162282943725586
667,2021-08-23 17:39:58.563123,0.35035056403015685,0.39048008547015095,0.3676118850708008
668,2021-08-23 17:39:59.533607,0.35028352102119764,0.39040942855937755,0.34328126907348633
669,2021-08-23 17:40:00.554553,0.3502976174489978,0.39042017420667524,0.3975982666015625
670,2021-08-23 17:40:01.581690,0.35031999758820037,0.3904424610422618,0.4053523540496826
671,2021-08-23 17:40:12.444968,0.3650064169916417,0.4051282565746506,10.244611263275146
672,2021-08-23 17:40:12.491300,0.3781742992855254,0.4183037408760616,9.259053707122803
673,2021-08-23 17:40:12.529203,0.3899426874753093,0.43006728698027613,8.335170269012451
674,2021-08-23 17:40:12.566555,0.40028379225235666,0.4404034724221385,7.396656274795532
675,2021-08-23 17:40:12.602763,0.4089805034354881,0.4490936014387343,6.306240558624268
676,2021-08-23 17:40:12.640421,0.4155730721513195,0.4556817250138909,4.902665138244629
677,2021-08-23 17:40:12.678761,0.4207007909631095,0.46080588554878177,3.9247384071350098
678,2021-08-23 17:40:12.715700,0.4243488979902239,0.4644477268939173,2.929974317550659
679,2021-08-23 17:40:12.752772,0.42654317854430435,0.4666367641078179,1.9508039951324463
680,2021-08-23 17:40:12.791022,0.42727913786383237,0.4673691532191108,0.9646613597869873
681,2021-08-23 17:40:13.193779,0.42709860332561833,0.46718809783196136,0.3440704345703125
682,2021-08-23 17:40:14.334463,0.42693728260979974,0.4672601037710643,0.5162961483001709
683,2021-08-23 17:40:15.140821,0.4267559152745572,0.4670781883278843,0.34301185607910156
684,2021-08-23 17:40:16.124204,0.4265941555737055,0.46691500757172794,0.35546255111694336
685,2021-08-23 17:40:17.142705,0.4265022215181894,0.4668196772136827,0.401613712310791
686,2021-08-23 17:40:18.168657,0.4264121795882289,0.46672701349063794,0.40325236320495605
687,2021-08-23 17:40:19.193496,0.42632109768352483,0.46663278436730177,0.401991605758667
688,2021-08-23 17:40:20.213142,0.4262159016243247,0.4665244512779768,0.39209961891174316
689,2021-08-23 17:40:21.242547,0.42611422559519463,0.4664221982997457,0.3960721492767334
690,2021-08-23 17:40:22.198385,0.4259292999903361,0.46623479974442633,0.33711719512939453
691,2021-08-23 17:40:23.185795,0.4257814822079649,0.4660850668436539,0.36276936531066895
692,2021-08-23 17:40:24.160948,0.4256031075654002,0.4659129515548662,0.3469812870025635
693,2021-08-23 17:40:25.131524,0.42542883878490456,0.46573905889778083,0.34540534019470215
694,2021-08-23 17:40:26.095578,0.4252565590723791,0.46556375830592617,0.34408044815063477
695,2021-08-23 17:40:27.078162,0.42510862590597687,0.46541508873589604,0.36223840713500977
696,2021-08-23 17:40:28.036459,0.42492701061840715,0.4652310346049824,0.3373134136199951
697,2021-08-23 17:40:29.018717,0.42477701418369024,0.4650772596192326,0.3580498695373535
698,2021-08-23 17:40:30.042689,0.42468482785375206,0.4649815880466669,0.3982985019683838
699,2021-08-23 17:40:31.067460,0.4245922016312977,0.46488733694106554,0.39910006523132324
700,2021-08-23 17:40:32.039989,0.42441715444837297,0.46470988035202027,0.340667724609375
701,2021-08-23 17:40:33.453537,0.4248661212676262,0.4651653123820219,0.7839677333831787
702,2021-08-23 17:40:34.631736,0.42500084349912115,0.4652995781341509,0.5594198703765869
703,2021-08-23 17:40:35.617247,0.42484917749212275,0.4651448102628184,0.35649776458740234
704,2021-08-23 17:40:36.714010,0.4248625131493265,0.4651576934212988,0.4742145538330078
705,2021-08-23 17:40:37.703131,0.42472743582218253,0.465021006266276,0.368793249130249
706,2021-08-23 17:40:38.666756,0.4245493293821643,0.4648456955091136,0.3412516117095947
707,2021-08-23 17:40:39.674583,0.42444109444571015,0.4647362245697281,0.3874497413635254
708,2021-08-23 17:40:40.698561,0.4243576587256739,0.464651622677927,0.40483808517456055
709,2021-08-23 17:40:41.723130,0.42427309611956726,0.46456777965400387,0.40520691871643066
710,2021-08-23 17:40:42.742602,0.4241862095577616,0.46447832147840046,0.40105247497558594
711,2021-08-23 17:40:43.772300,0.42410059384320525,0.4643972429712781,0.4068315029144287
712,2021-08-23 17:40:44.789873,0.424009486530604,0.4643054162518362,0.3990166187286377
713,2021-08-23 17:40:45.751574,0.4238359503458459,0.46412884135734483,0.3384075164794922
714,2021-08-23 17:40:46.716996,0.4236657061830622,0.46395577569635643,0.3405599594116211
715,2021-08-23 17:40:47.677666,0.42349440101143365,0.46378082795576614,0.3388681411743164
716,2021-08-23 17:40:48.646245,0.42333021343753324,0.4636125910881511,0.3433232307434082
717,2021-08-23 17:40:49.611507,0.42316550490247656,0.46344438191072046,0.34300661087036133
718,2021-08-23 17:40:50.572395,0.4229981298234137,0.463273175911651,0.3405184745788574
719,2021-08-23 17:40:51.553483,0.4228522124310362,0.4631247981367257,0.35658955574035645
720,2021-08-23 17:40:52.513530,0.4226874205801222,0.4629557960563236,0.3414433002471924
721,2021-08-23 17:40:53.501462,0.42253830297314016,0.462812578132513,0.3596956729888916
722,2021-08-23 17:40:54.461713,0.42237551985024746,0.46264709561155115,0.3433341979980469
723,2021-08-23 17:40:55.444109,0.42223486102303365,0.46250346224667455,0.35880017280578613
724,2021-08-23 17:40:56.410563,0.42207767258691525,0.4623443345997215,0.34729504585266113
725,2021-08-23 17:40:57.383965,0.42193410807642445,0.46219730344311943,0.3557467460632324
726,2021-08-23 17:40:58.350933,0.4217692997829973,0.4620315923506892,0.3418910503387451
727,2021-08-23 17:40:59.328356,0.42162599458655103,0.46188534962261885,0.3557131290435791
728,2021-08-23 17:41:00.294613,0.4214596558403183,0.4617167563883813,0.33914947509765625
729,2021-08-23 17:41:01.277664,0.4213220314397406,0.4615756657552,0.35886168479919434
730,2021-08-23 17:41:02.245519,0.4211580227499139,0.46141652146430867,0.345400333404541
731,2021-08-23 17:41:03.221645,0.42101709395850895,0.4612727771868621,0.3563394546508789
732,2021-08-23 17:41:04.187286,0.42085435188533177,0.4611089464093818,0.34134864807128906
733,2021-08-23 17:41:05.166866,0.42071549596435215,0.46096648005476426,0.35668110847473145
734,2021-08-23 17:41:06.138329,0.42056273277189166,0.4608111147659676,0.34692835807800293
735,2021-08-23 17:41:07.114221,0.42042053183730765,0.460668810046449,0.3562171459197998
736,2021-08-23 17:41:08.073281,0.42025482201057934,0.4605000343011773,0.33644986152648926
737,2021-08-23 17:41:09.057524,0.4201228013679163,0.46036576189535444,0.3615412712097168
738,2021-08-23 17:41:10.083779,0.4200436555273165,0.4602853631585594,0.401031494140625
739,2021-08-23 17:41:11.045012,0.4198812873824846,0.4601209179796934,0.3387603759765625
740,2021-08-23 17:41:12.038861,0.4197514952840032,0.45999924298879263,0.37008142471313477
741,2021-08-23 17:41:13.050719,0.41967070311830756,0.45991631204139205,0.3985474109649658
742,2021-08-23 17:41:14.076715,0.4195928342258834,0.4598360013447682,0.4003257751464844
743,2021-08-23 17:41:15.106225,0.4195216247563728,0.45976363312989516,0.4060664176940918
744,2021-08-23 17:41:16.131073,0.41945087589243407,0.45969237531385115,0.40674781799316406
745,2021-08-23 17:41:17.147910,0.4193739948656735,0.4596115016297206,0.3994414806365967
746,2021-08-23 17:41:18.176876,0.41930017106974093,0.45953717851766634,0.40416646003723145
747,2021-08-23 17:41:19.197947,0.419226758770515,0.459460629357232,0.4023549556732178
748,2021-08-23 17:41:20.218580,0.41914832337017366,0.4593790246841104,0.3984203338623047
749,2021-08-23 17:41:21.246468,0.4190733066706536,0.4593022089297367,0.4018440246582031
750,2021-08-23 17:41:22.275887,0.4189965400695801,0.4592333335876465,0.40764570236206055
751,2021-08-23 17:41:23.298140,0.41892503803166825,0.4591608999889795,0.40483570098876953
752,2021-08-23 17:41:24.320668,0.4188518286385435,0.4590876539970966,0.4040799140930176
753,2021-08-23 17:41:25.341215,0.4187786148522163,0.4590110648992369,0.4014160633087158
754,2021-08-23 17:41:26.370053,0.41871175620536905,0.45894018946022824,0.40557098388671875
755,2021-08-23 17:41:27.386754,0.4186349511936011,0.4588596056628701,0.398099422454834
756,2021-08-23 17:41:28.414834,0.4185609833273307,0.4587848612240383,0.40235280990600586
757,2021-08-23 17:41:29.438974,0.41848656176890847,0.4587091306714117,0.4014568328857422
758,2021-08-23 17:41:30.460323,0.4184122264857028,0.4586314780731,0.39984846115112305
759,2021-08-23 17:41:31.427016,0.41825920288427704,0.4584773896711146,0.3416783809661865
760,2021-08-23 17:41:32.415055,0.41812698715611507,0.4583525648242549,0.36361050605773926
761,2021-08-23 17:41:33.374458,0.41797943278148514,0.45820256069048004,0.34419941902160645
762,2021-08-23 17:41:34.356838,0.41784072516784265,0.4580634209740506,0.35217809677124023
763,2021-08-23 17:41:35.350562,0.417733025894565,0.45795437049115784,0.37485790252685547
764,2021-08-23 17:41:36.298811,0.41759435169359777,0.4578126721981308,0.3496968746185303
765,2021-08-23 17:41:37.263959,0.41744683209587546,0.4576622800889358,0.34276270866394043
766,2021-08-23 17:41:38.236443,0.41729054220662726,0.4575041719267325,0.3365514278411865
767,2021-08-23 17:41:39.198553,0.417138394973735,0.4573513749680898,0.34030890464782715
768,2021-08-23 17:41:40.165127,0.416987881064415,0.45719782418260974,0.33942437171936035
769,2021-08-23 17:41:41.129384,0.4168366837098478,0.45704401205978096,0.3389163017272949
770,2021-08-23 17:41:42.144938,0.41674462200759294,0.4569591729671924,0.39171791076660156
771,2021-08-23 17:41:43.159613,0.4166643270104157,0.45687710295700684,0.39368319511413574
772,2021-08-23 17:41:44.124381,0.4165183089557707,0.45672879194348587,0.34238100051879883
773,2021-08-23 17:41:45.105293,0.4163928084354968,0.4566023892603747,0.35901951789855957
774,2021-08-23 17:41:46.077131,0.4162468632986379,0.45645401397724794,0.34175992012023926
775,2021-08-23 17:41:47.055062,0.41612197814449187,0.4563261718134726,0.3573763370513916
776,2021-08-23 17:41:48.014651,0.4159763363218799,0.456177503792281,0.3409597873687744
777,2021-08-23 17:41:48.998467,0.41585352890279764,0.4560543245023435,0.36046719551086426
778,2021-08-23 17:41:49.971064,0.4157127534209303,0.4559108208874504,0.3444085121154785
779,2021-08-23 17:41:50.927224,0.4155615499298135,0.4557560423678397,0.3353383541107178
780,2021-08-23 17:41:51.913586,0.4154199881431384,0.4556220791278741,0.35126471519470215
781,2021-08-23 17:41:52.878649,0.4152822741778346,0.4554825631970785,0.34666013717651367
782,2021-08-23 17:41:53.844921,0.4151337418104986,0.45533241487829884,0.33806657791137695
783,2021-08-23 17:41:54.816945,0.41498962215993596,0.4551858171192622,0.3405463695526123
784,2021-08-23 17:41:56.237645,0.4154078832694462,0.4556018293512111,0.7813394069671631
785,2021-08-23 17:41:57.222924,0.41528059722511634,0.45547284563635565,0.35434961318969727
786,2021-08-23 17:41:58.325316,0.4153055450085162,0.45549492981597667,0.47283101081848145
787,2021-08-23 17:41:59.304299,0.41517512801338785,0.45536056043535206,0.3497462272644043
788,2021-08-23 17:42:00.281359,0.4150291051961444,0.4552112596894279,0.3377115726470947
789,2021-08-23 17:42:01.282017,0.414929199883542,0.45510861931040564,0.37422800064086914
790,2021-08-23 17:42:02.312381,0.41485122578053535,0.45503638243373434,0.3980414867401123
791,2021-08-23 17:42:03.265611,0.4147021246016704,0.4548844055339751,0.3348226547241211
792,2021-08-23 17:42:04.259485,0.41459397414718013,0.45477379030651516,0.3672771453857422
793,2021-08-23 17:42:05.221971,0.41445214721323714,0.4546310727262557,0.3415987491607666
794,2021-08-23 17:42:06.182378,0.41430978660919804,0.4544860370813749,0.33947277069091797
795,2021-08-23 17:42:07.147237,0.4141645614456081,0.45433794027604396,0.3367490768432617
796,2021-08-23 17:42:08.144624,0.4140608451474252,0.4542327166801721,0.37057995796203613
797,2021-08-23 17:42:09.171850,0.41399971753770165,0.45416829008679166,0.40288472175598145
798,2021-08-23 17:42:10.133398,0.41385766736845625,0.4540261535118696,0.3407433032989502
799,2021-08-23 17:42:11.116792,0.4137414062724394,0.4539097489343865,0.3610188961029053
800,2021-08-23 17:42:12.069055,0.41360236823558805,0.4537775298953056,0.34813451766967773
801,2021-08-23 17:42:13.030603,0.4134590304299687,0.4536342415470309,0.3390035629272461
802,2021-08-23 17:42:14.005231,0.41332707975867977,0.4535000678012496,0.3460268974304199
803,2021-08-23 17:42:14.974718,0.41318795541452147,0.4533585115506373,0.3398303985595703
804,2021-08-23 17:42:15.955113,0.41305064146791526,0.45321858225770256,0.34085536003112793
805,2021-08-23 17:42:16.924946,0.41291211465871114,0.4530775345630527,0.3396751880645752
806,2021-08-23 17:42:17.917599,0.41278547152100364,0.4529527038261849,0.352463960647583
807,2021-08-23 17:42:18.876775,0.41264611667269074,0.4528107586994195,0.33840298652648926
808,2021-08-23 17:42:19.842844,0.41250813302427236,0.4526701835122439,0.33922600746154785
809,2021-08-23 17:42:20.838590,0.41238824781882305,0.4525498397860156,0.3553121089935303
810,2021-08-23 17:42:21.820122,0.41226107779844307,0.4524291694900136,0.35480690002441406
811,2021-08-23 17:42:22.793781,0.4121346350221834,0.4523002410493561,0.3478682041168213
812,2021-08-23 17:42:23.776499,0.4120057786039531,0.452169330249279,0.34600067138671875
813,2021-08-23 17:42:24.749230,0.41187071770906153,0.4520337279579003,0.34192466735839844
814,2021-08-23 17:42:25.717657,0.4117353384266321,0.4518979899127595,0.34154295921325684
815,2021-08-23 17:42:26.697550,0.41160453024086047,0.4517667726505022,0.3449559211730957
816,2021-08-23 17:42:28.107643,0.412012910433844,0.4521743278293049,0.7843317985534668
817,2021-08-23 17:42:29.086477,0.41188927904920447,0.45205066224498586,0.35113954544067383
818,2021-08-23 17:42:30.485821,0.41228192272279546,0.452441554489229,0.7718005180358887
819,2021-08-23 17:42:31.470972,0.4121696241609343,0.45232585760263294,0.35768580436706543
820,2021-08-23 17:42:32.533050,0.4121435845770487,0.452305216614793,0.43540024757385254
821,2021-08-23 17:42:33.501478,0.4120236810900262,0.4521823713462913,0.35144925117492676
822,2021-08-23 17:42:34.472822,0.4118986535826449,0.4520563388972967,0.3485836982727051
823,2021-08-23 17:42:35.489522,0.4118324438537746,0.45198852989827154,0.39624953269958496
824,2021-08-23 17:42:36.456755,0.41170258545181126,0.4518617434987744,0.3475165367126465
825,2021-08-23 17:42:37.433540,0.41159552429661606,0.45175243464383213,0.3616819381713867
826,2021-08-23 17:42:38.403202,0.4114713694801053,0.451627105835275,0.34823083877563477
827,2021-08-23 17:42:39.377276,0.4113554908401877,0.4515104066071516,0.3551168441772461
828,2021-08-23 17:42:40.404967,0.41129852233877506,0.45145226561504864,0.403369665145874
829,2021-08-23 17:42:41.371003,0.4111717526673983,0.4513242000262326,0.34528589248657227
830,2021-08-23 17:42:42.455565,0.41118217433791565,0.451341127200299,0.4653737545013428
831,2021-08-23 17:42:43.471602,0.41112153280512953,0.45127794487238215,0.398836612701416
832,2021-08-23 17:42:44.440799,0.4109949039725157,0.45114909227077776,0.3440725803375244
833,2021-08-23 17:42:45.422541,0.4108840981308295,0.4510417785965094,0.3617568016052246
834,2021-08-23 17:42:46.382855,0.4107547601064046,0.45090974177673854,0.3409230709075928
835,2021-08-23 17:42:47.369765,0.410649508344913,0.4508043797430164,0.3629324436187744
836,2021-08-23 17:42:48.334380,0.41052752818787497,0.4506794214248657,0.34633922576904297
837,2021-08-23 17:42:49.294712,0.41039805600292795,0.45054836455496694,0.3409848213195801
838,2021-08-23 17:42:50.261006,0.41026599481168396,0.4504123055565044,0.3365309238433838
839,2021-08-23 17:42:51.222687,0.41013263206800205,0.450276644209997,0.336592435836792
840,2021-08-23 17:42:52.202639,0.4100055243287768,0.4501539729890369,0.3472328186035156
841,2021-08-23 17:42:53.504926,0.4102890962085883,0.4504344902764319,0.6860690116882324
842,2021-08-23 17:42:54.652133,0.41037408473089587,0.45051758108116385,0.5203969478607178
843,2021-08-23 17:42:55.620683,0.4102539634365204,0.4503948221851498,0.347031831741333
844,2021-08-23 17:42:56.665338,0.41022495014407623,0.4503630919479081,0.423614501953125
845,2021-08-23 17:42:57.969977,0.4104902321064966,0.45062678297595865,0.6731820106506348
846,2021-08-23 17:42:59.037814,0.41048396535517195,0.4506205266812733,0.44533395767211914
847,2021-08-23 17:43:00.060745,0.41041575412682685,0.4505509634929959,0.39170050621032715
848,2021-08-23 17:43:01.032996,0.41028611952403804,0.4504204308086971,0.3398592472076416
849,2021-08-23 17:43:02.005727,0.41016970450240675,0.4503014242129556,0.3493838310241699
850,2021-08-23 17:43:03.040709,0.41012222486383776,0.45026067509370693,0.4156646728515625
851,2021-08-23 17:43:04.060465,0.41007116874712757,0.4502082944056402,0.4056847095489502
852,2021-08-23 17:43:05.144602,0.4100862895379044,0.4502262909647445,0.46554136276245117
853,2021-08-23 17:43:06.107317,0.4100315895058206,0.4501694948144982,0.4017791748046875
854,2021-08-23 17:43:07.200239,0.41005771947409564,0.4501929718660806,0.4702188968658447
855,2021-08-23 17:43:08.119905,0.40996252221670765,0.45009547395315785,0.36683225631713867
856,2021-08-23 17:43:09.059199,0.4098332694200712,0.44996372283062086,0.33731651306152344
857,2021-08-23 17:43:10.023077,0.4097039162625788,0.44983192836668,0.33701586723327637
858,2021-08-23 17:43:10.990146,0.4095787763039827,0.44970560740757654,0.3414485454559326
859,2021-08-23 17:43:11.962402,0.4094612992545362,0.44958878174094574,0.3493523597717285
860,2021-08-23 17:43:12.973421,0.4093881277150886,0.4495222036228623,0.392331600189209
861,2021-08-23 17:43:13.921806,0.4092530528565871,0.4493859406824588,0.3321998119354248
862,2021-08-23 17:43:14.912213,0.40915235510558373,0.4492855403926699,0.3628408908843994
863,2021-08-23 17:43:15.899585,0.409054712790603,0.449186558519012,0.3638641834259033
864,2021-08-23 17:43:16.854430,0.40894683616028893,0.4490768175434183,0.3543703556060791
865,2021-08-23 17:43:17.882476,0.4088942599434384,0.4490239606427319,0.40335559844970703
866,2021-08-23 17:43:18.876684,0.40880519358170225,0.44893434168835433,0.3714139461517334
867,2021-08-23 17:43:19.814955,0.4086872390122287,0.4488154648359534,0.3458681106567383
868,2021-08-23 17:43:20.850710,0.4086494415586445,0.44877511427699146,0.4137911796569824
869,2021-08-23 17:43:21.812435,0.4085234473571953,0.4486479177573745,0.3382413387298584
870,2021-08-23 17:43:22.793831,0.4084074650687733,0.44853734531621825,0.352449893951416
871,2021-08-23 17:43:23.750394,0.4082832142077686,0.44841329019461107,0.3404853343963623
872,2021-08-23 17:43:24.742567,0.4081950362669219,0.44832363724708557,0.3702359199523926
873,2021-08-23 17:43:25.713079,0.4080803326041974,0.4482091527351126,0.34837865829467773
874,2021-08-23 17:43:26.688055,0.40797845013354406,0.44810552155125877,0.357635498046875
875,2021-08-23 17:43:27.655396,0.4078635014125279,0.4479881488255092,0.34540438652038574
876,2021-08-23 17:43:28.641660,0.4077693194014841,0.44789357136373653,0.36513829231262207
877,2021-08-23 17:43:29.593720,0.4076459005458053,0.44776791368134344,0.3376917839050293
878,2021-08-23 17:43:30.608578,0.407578979374879,0.4477002066740414,0.3883211612701416
879,2021-08-23 17:43:31.540067,0.4074576524879881,0.4475760847770856,0.33859705924987793
880,2021-08-23 17:43:32.532987,0.40736001215197826,0.44748602536591614,0.36832380294799805
881,2021-08-23 17:43:33.485370,0.40723705183498976,0.4473620061841915,0.3382251262664795
882,2021-08-23 17:43:34.471167,0.4071409594174686,0.4472655903995713,0.3623232841491699
883,2021-08-23 17:43:35.435601,0.4070227796872097,0.44714682504517844,0.3423957824707031
884,2021-08-23 17:43:36.411512,0.4069131483319658,0.44703537549368394,0.34862542152404785
885,2021-08-23 17:43:37.378083,0.40679144428274727,0.44691168467203773,0.337568998336792
886,2021-08-23 17:43:38.358455,0.40668970521362857,0.44680891106952125,0.3558542728424072
887,2021-08-23 17:43:39.326362,0.4065668357130909,0.446683317859654,0.33540773391723633
888,2021-08-23 17:43:40.305407,0.40646359619793593,0.4465790514473443,0.3540947437286377
889,2021-08-23 17:43:41.275294,0.40634324821497914,0.4464566120280726,0.33773040771484375
890,2021-08-23 17:43:42.251945,0.4062217010540909,0.4463416212060478,0.3441147804260254
891,2021-08-23 17:43:43.212157,0.4061095548666152,0.4462270201523564,0.34423208236694336
892,2021-08-23 17:43:44.182732,0.40599379010264647,0.4461096926120365,0.3415708541870117
893,2021-08-23 17:43:45.152661,0.4058795196879217,0.44599570298915747,0.3443169593811035
894,2021-08-23 17:43:46.144962,0.40579211605208565,0.44590829576155216,0.36785364151000977
895,2021-08-23 17:43:47.118617,0.40567577005098654,0.44579190408717323,0.3417377471923828
896,2021-08-23 17:43:48.241531,0.4057347809097597,0.4458509154085602,0.49866604804992676
897,2021-08-23 17:43:49.215109,0.4056745335675668,0.4457898546620755,0.3910794258117676
898,2021-08-23 17:43:50.239875,0.4056194362236822,0.4457357110318734,0.3971688747406006
899,2021-08-23 17:43:51.217553,0.405508640478132,0.4456235031132173,0.3448607921600342
900,2021-08-23 17:43:52.205538,0.4054149667421977,0.44553611675898236,0.3669757843017578
901,2021-08-23 17:43:53.206556,0.4053677610234336,0.44548739788931824,0.4016404151916504
902,2021-08-23 17:43:54.171244,0.40524911351848864,0.4453673225284416,0.33717942237854004
903,2021-08-23 17:43:55.254238,0.4052536714644659,0.44536939913516294,0.44724249839782715
904,2021-08-23 17:43:56.282895,0.4051979893604211,0.4453106119041949,0.3922257423400879
905,2021-08-23 17:43:57.241254,0.4050760985738006,0.4451882544143424,0.3345770835876465
906,2021-08-23 17:43:58.210303,0.4049645735991185,0.44507546193289177,0.3429982662200928
907,2021-08-23 17:43:59.174462,0.4048486917783828,0.44495769004443253,0.3382563591003418
908,2021-08-23 17:44:00.587704,0.405226564092258,0.44533283411143637,0.7855885028839111
909,2021-08-23 17:44:01.550910,0.4051159487830268,0.44522105480315793,0.34372544288635254
910,2021-08-23 17:44:02.528625,0.4050083194460188,0.44512071426098165,0.3539111614227295
911,2021-08-23 17:44:03.484930,0.4048885710283901,0.44500128340904327,0.3363192081451416
912,2021-08-23 17:44:04.474190,0.40479715952747747,0.44491072417351235,0.3624112606048584
913,2021-08-23 17:44:05.442131,0.40467957677350247,0.44479168179523515,0.3362250328063965
914,2021-08-23 17:44:06.410084,0.4045641823983558,0.44467555850548607,0.3386549949645996
915,2021-08-23 17:44:07.375955,0.4044512068639036,0.44456066954982737,0.3395521640777588
916,2021-08-23 17:44:08.365764,0.4043567271732347,0.4444638826441036,0.35590386390686035
917,2021-08-23 17:44:09.336097,0.4042525603441012,0.4443574388518588,0.34685492515563965
918,2021-08-23 17:44:10.309223,0.404142957627124,0.4442450400271447,0.3411753177642822
919,2021-08-23 17:44:11.298878,0.40404818262965686,0.4441493945490159,0.35634684562683105
920,2021-08-23 17:44:12.275392,0.4039403410061546,0.44404940086862316,0.3521552085876465
921,2021-08-23 17:44:13.278568,0.4038728531227567,0.4439798690597087,0.38001060485839844
922,2021-08-23 17:44:14.248325,0.4037575460566357,0.4438626205067831,0.3358767032623291
923,2021-08-23 17:44:15.325681,0.4037545491918066,0.44386009353728617,0.4415302276611328
924,2021-08-23 17:44:16.351649,0.4036967584065029,0.443802408067695,0.39055871963500977
925,2021-08-23 17:44:17.316041,0.4035849645975474,0.4436889310785242,0.3388361930847168
926,2021-08-23 17:44:18.398396,0.40359193305474894,0.4436948404971261,0.4491610527038574
927,2021-08-23 17:44:19.420977,0.40353406748725373,0.44363509284125435,0.3883087635040283
928,2021-08-23 17:44:20.446097,0.40347936261316825,0.4435775292844608,0.3902161121368408
929,2021-08-23 17:44:21.467961,0.40342938425209857,0.4435251262139196,0.394895076751709
930,2021-08-23 17:44:22.503636,0.40337556536479663,0.4434759852706745,0.3978240489959717
931,2021-08-23 17:44:23.521479,0.40333021749871373,0.4434297983679684,0.40047597885131836
932,2021-08-23 17:44:24.543214,0.4032806784809915,0.44337979995129956,0.3968312740325928
