imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4362,2021-08-24 20:22:43.076082,0.32617878547670204,0.36810934641994175,0.36473917961120605
4363,2021-08-24 20:22:43.307052,0.32617833350411307,0.36810869736707513,0.3652775287628174
4364,2021-08-24 20:22:43.534165,0.32617706399134383,0.36810735242285936,0.36223936080932617
4365,2021-08-24 20:22:43.765105,0.32617693335193404,0.3681066012191335,0.36482834815979004
4366,2021-08-24 20:22:44.002939,0.32617690002923705,0.36810655376532186,0.36789941787719727
4367,2021-08-24 20:22:44.222836,0.32617663196112107,0.36810599564687047,0.36566925048828125
4368,2021-08-24 20:22:44.456876,0.326177553051994,0.36810658615587394,0.370685338973999
4369,2021-08-24 20:22:44.681888,0.3261762366575353,0.36810647570914984,0.36762404441833496
4370,2021-08-24 20:22:44.898965,0.32617513904309653,0.36810507708883394,0.36199450492858887
4371,2021-08-24 20:22:45.114297,0.32617351802091965,0.36810277196150626,0.3580293655395508
4372,2021-08-24 20:22:45.343821,0.32617379549110254,0.36810262139958194,0.3674445152282715
4373,2021-08-24 20:22:45.563720,0.3261724857942698,0.36810117293461875,0.3617684841156006
4374,2021-08-24 20:22:45.795562,0.32617200631009535,0.36810048704666254,0.3651010990142822
4375,2021-08-24 20:22:46.018951,0.3261715296609061,0.3681001499720982,0.3666257858276367
4376,2021-08-24 20:22:46.249889,0.3261709038910526,0.36809938040032464,0.3647325038909912
4377,2021-08-24 20:22:46.471164,0.3261698209071012,0.36809821152812355,0.36298322677612305
4378,2021-08-24 20:22:46.701712,0.32616960027545705,0.3680975332604309,0.365128755569458
4379,2021-08-24 20:22:46.928910,0.3261680077079987,0.3680973220671876,0.3671727180480957
4380,2021-08-24 20:22:47.143588,0.32616660578610146,0.3680958501824505,0.3616504669189453
4381,2021-08-24 20:22:47.364021,0.32616522153799077,0.3680938771532377,0.3594520092010498
4382,2021-08-24 20:22:47.595104,0.32616469779552143,0.36809331578568527,0.3656339645385742
4383,2021-08-24 20:22:47.817504,0.3261648158409159,0.36809269146589607,0.3653569221496582
4384,2021-08-24 20:22:48.035785,0.3261633754102853,0.3680909428827084,0.3604269027709961
4385,2021-08-24 20:22:48.266301,0.32616311141811183,0.36809010130513625,0.36440062522888184
4386,2021-08-24 20:22:48.490920,0.3261622364967858,0.36808890237473374,0.36283159255981445
4387,2021-08-24 20:22:48.714196,0.32616103622074794,0.36808728981539796,0.36101460456848145
4388,2021-08-24 20:22:48.946316,0.32616214075192823,0.36808785771715063,0.37057924270629883
4389,2021-08-24 20:22:49.172445,0.3261609497904696,0.3680883845644134,0.37040019035339355
4390,2021-08-24 20:22:49.396353,0.3261591534408187,0.36808624859551364,0.35871148109436035
4391,2021-08-24 20:22:49.620900,0.32615795365717765,0.36808506293004695,0.36287999153137207
4392,2021-08-24 20:22:49.849938,0.32615635325565584,0.36808330862899946,0.3603801727294922
4393,2021-08-24 20:22:50.081029,0.32615560891550655,0.36808205367274366,0.36257028579711914
4394,2021-08-24 20:22:50.312667,0.3261556290581816,0.3680813880633049,0.3651573657989502
4395,2021-08-24 20:22:50.561090,0.32615886184813897,0.3680842965400531,0.38086414337158203
4396,2021-08-24 20:22:50.776974,0.32616116823772606,0.3680859947334755,0.3755495548248291
4397,2021-08-24 20:22:51.000631,0.3261595981512011,0.3680844680542346,0.3613731861114502
4398,2021-08-24 20:22:51.233870,0.3261614970696845,0.36808601370070293,0.37488222122192383
4399,2021-08-24 20:22:51.478489,0.32616121082258215,0.3680877578234125,0.37575840950012207
4400,2021-08-24 20:22:51.696264,0.3261593362418088,0.3680858570879156,0.3597245216369629
4401,2021-08-24 20:22:51.922662,0.3261593239764088,0.3680855901207173,0.3669109344482422
4402,2021-08-24 20:22:52.140457,0.32615798616994246,0.3680839467081142,0.3608512878417969
4403,2021-08-24 20:22:52.372884,0.3261574062466107,0.3680827338777291,0.3627438545227051
4404,2021-08-24 20:22:52.594436,0.32615611750250184,0.3680807931330072,0.35953569412231445
4405,2021-08-24 20:22:52.815350,0.3261550586150534,0.368079044112553,0.36037635803222656
4406,2021-08-24 20:22:53.041294,0.32615412266428667,0.3680774832767516,0.3612020015716553
4407,2021-08-24 20:22:53.263084,0.32615252506281206,0.3680756679597235,0.3600773811340332
4408,2021-08-24 20:22:53.492338,0.32615130652965957,0.3680741028647241,0.3611767292022705
4409,2021-08-24 20:22:53.738896,0.32615403475797106,0.36807776465386755,0.3842189311981201
4410,2021-08-24 20:22:53.946536,0.3261526598141037,0.36807628705117706,0.36156153678894043
4411,2021-08-24 20:22:54.178137,0.32615234267546783,0.3680758103846531,0.36597371101379395
4412,2021-08-24 20:22:54.405378,0.3261524696082066,0.36807544222768607,0.3664515018463135
4413,2021-08-24 20:22:54.635144,0.3261519419533742,0.3680741787497051,0.3624997138977051
4414,2021-08-24 20:22:54.864124,0.32615085765145513,0.3680726618695486,0.36137866973876953
4415,2021-08-24 20:22:55.085010,0.32614967053500876,0.3680707390419084,0.35958337783813477
4416,2021-08-24 20:22:55.322903,0.32614992774915,0.3680710612215858,0.3694934844970703
4417,2021-08-24 20:22:55.545406,0.32614805883537573,0.36806860044581713,0.35720181465148926
4418,2021-08-24 20:22:55.770226,0.3261476349323354,0.36806745651136324,0.36301469802856445
4419,2021-08-24 20:22:56.004577,0.32614640224894453,0.3680675638884704,0.368541955947876
4420,2021-08-24 20:22:56.222122,0.3261451776750487,0.36806579029937675,0.3602283000946045
4421,2021-08-24 20:22:56.456897,0.3261448842479859,0.3680652352755654,0.3656120300292969
4422,2021-08-24 20:22:56.682803,0.32614457909201455,0.368064291387702,0.3638913631439209
4423,2021-08-24 20:22:56.913146,0.3261448107449253,0.3680639820025567,0.3666958808898926
4424,2021-08-24 20:22:57.144569,0.32614433469004916,0.36806364909865324,0.366591215133667
4425,2021-08-24 20:22:57.374608,0.32614400675067795,0.36806344210091285,0.36714768409729004
4426,2021-08-24 20:22:57.602384,0.3261426768580875,0.36806150033255264,0.3594691753387451
4427,2021-08-24 20:22:57.828100,0.32614221927245585,0.3680605603470769,0.36390018463134766
4428,2021-08-24 20:22:58.058293,0.3261420856000285,0.36805994858479,0.36535167694091797
4429,2021-08-24 20:22:58.296579,0.3261421702198262,0.368061229213147,0.3737318515777588
4430,2021-08-24 20:22:58.522190,0.326141813161949,0.3680609514697142,0.36683082580566406
4431,2021-08-24 20:22:58.743997,0.326140825271176,0.36805962714511853,0.36219286918640137
4432,2021-08-24 20:22:58.967639,0.3261401984665798,0.36805854845348246,0.363278865814209
4433,2021-08-24 20:22:59.192145,0.32613959372675555,0.3680576488069775,0.36407041549682617
4434,2021-08-24 20:22:59.426646,0.32613985254574207,0.3680577189415814,0.36836862564086914
4435,2021-08-24 20:22:59.647608,0.32613947582352387,0.36805696836856466,0.3647289276123047
4436,2021-08-24 20:22:59.871483,0.3261393247368746,0.3680564419335347,0.3657217025756836
4437,2021-08-24 20:23:00.107046,0.3261401871450586,0.3680566832211632,0.3691270351409912
4438,2021-08-24 20:23:00.325508,0.32613891865445344,0.3680547239437679,0.3593614101409912
4439,2021-08-24 20:23:00.555087,0.32613802901472316,0.36805511358810666,0.3697843551635742
4440,2021-08-24 20:23:00.780195,0.32613819681846345,0.36805471187239297,0.3662714958190918
4441,2021-08-24 20:23:01.006395,0.3261368324079644,0.3680532114969076,0.361391544342041
4442,2021-08-24 20:23:01.230276,0.32613586112756227,0.36805184335120356,0.36197590827941895
4443,2021-08-24 20:23:01.465961,0.326135059801437,0.36805122021536235,0.3652832508087158
4444,2021-08-24 20:23:01.696515,0.32613417288937296,0.36805054596369596,0.3650548458099365
4445,2021-08-24 20:23:01.926552,0.32613348719507823,0.36804996362821324,0.365462064743042
4446,2021-08-24 20:23:02.162033,0.3261331160005234,0.3680495766439365,0.3663294315338135
4447,2021-08-24 20:23:02.379473,0.32613219859923354,0.3680480589672558,0.3613004684448242
4448,2021-08-24 20:23:02.623464,0.3261349826193542,0.3680503865797743,0.3784012794494629
4449,2021-08-24 20:23:02.844846,0.32613438449567234,0.36805141955500215,0.3726460933685303
4450,2021-08-24 20:23:03.060583,0.3261344576953502,0.3680509524398975,0.36597275733947754
4451,2021-08-24 20:23:03.281433,0.3261330732466853,0.36804942317663536,0.36124420166015625
4452,2021-08-24 20:23:03.501167,0.32613187391053206,0.36804804138953046,0.36189770698547363
4453,2021-08-24 20:23:03.737008,0.32613264060732544,0.36804867058477053,0.3708498477935791
4454,2021-08-24 20:23:03.965805,0.32613184348210444,0.36804787921006227,0.36452388763427734
4455,2021-08-24 20:23:04.194469,0.3261302280640094,0.3680463637299543,0.3612964153289795
4456,2021-08-24 20:23:04.417613,0.3261292944369667,0.36804516594756653,0.36270904541015625
4457,2021-08-24 20:23:04.647803,0.3261283500488226,0.36804426580313104,0.36403322219848633
4458,2021-08-24 20:23:04.873206,0.32612666574600513,0.3680419564086688,0.35774898529052734
4459,2021-08-24 20:23:05.108802,0.32612568815076903,0.3680425425446282,0.37065553665161133
4460,2021-08-24 20:23:05.347687,0.32612815673041234,0.3680448978471115,0.37854719161987305
4461,2021-08-24 20:23:05.561051,0.3261272828692787,0.36804407980644605,0.3643956184387207
4462,2021-08-24 20:23:05.788479,0.3261266191248293,0.36804314276286165,0.3638629913330078
4463,2021-08-24 20:23:06.017401,0.32612573526217054,0.3680422575303372,0.3640923500061035
4464,2021-08-24 20:23:06.235645,0.3261245897166618,0.36804086941972003,0.3618457317352295
4465,2021-08-24 20:23:06.462501,0.32612361272532087,0.3680395408814058,0.3621089458465576
4466,2021-08-24 20:23:06.681911,0.3261217412743609,0.36803724559710477,0.3577888011932373
4467,2021-08-24 20:23:06.915400,0.3261216179433754,0.36803665133378693,0.36538267135620117
4468,2021-08-24 20:23:07.137798,0.3261197930270257,0.3680343755996964,0.35786867141723633
4469,2021-08-24 20:23:07.373839,0.3261195560727618,0.36803588821306993,0.37479424476623535
4470,2021-08-24 20:23:07.588995,0.32611902048123764,0.3680353556170026,0.36565518379211426
4471,2021-08-24 20:23:07.806504,0.3261181540842212,0.36803414293168457,0.3626134395599365
4472,2021-08-24 20:23:08.037429,0.3261170325424249,0.36803320338133194,0.3638324737548828
4473,2021-08-24 20:23:08.261549,0.3261171431981715,0.3680332391927793,0.3681933879852295
4474,2021-08-24 20:23:08.489988,0.3261169475479535,0.368032943419063,0.36670994758605957
4475,2021-08-24 20:23:08.709706,0.32611578088898896,0.36803150992153744,0.3616180419921875
4476,2021-08-24 20:23:08.937592,0.3261162474072331,0.3680317275645586,0.3690056800842285
4477,2021-08-24 20:23:09.163626,0.32611597524254826,0.3680322811436861,0.3705101013183594
4478,2021-08-24 20:23:09.383396,0.3261158810283734,0.36803223374380817,0.36782002449035645
4479,2021-08-24 20:23:09.619856,0.3261152030794076,0.36803314158309114,0.372098445892334
4480,2021-08-24 20:23:09.839698,0.32611523419618604,0.36803312227129936,0.3679466247558594
4481,2021-08-24 20:23:10.061797,0.3261143885614403,0.3680316957079175,0.36164069175720215
4482,2021-08-24 20:23:10.297691,0.3261142141422168,0.3680314371916717,0.36687302589416504
4483,2021-08-24 20:23:10.515648,0.3261130902747504,0.3680298677810781,0.3609957695007324
4484,2021-08-24 20:23:10.748898,0.326113012568638,0.3680293154333661,0.3655531406402588
4485,2021-08-24 20:23:10.986133,0.32611436461126525,0.3680305601628196,0.3736119270324707
4486,2021-08-24 20:23:11.214115,0.32611443185402356,0.36803049197220344,0.3677246570587158
4487,2021-08-24 20:23:11.431810,0.3261127012302542,0.368028473795616,0.3589749336242676
4488,2021-08-24 20:23:11.664375,0.3261121452492189,0.3680276163121596,0.3641800880432129
4489,2021-08-24 20:23:11.901505,0.32611136995197854,0.3680285970361123,0.37243008613586426
4490,2021-08-24 20:23:12.124643,0.326111052827474,0.3680282205144122,0.36633801460266113
4491,2021-08-24 20:23:12.352704,0.32611032579184585,0.36802713400110904,0.36314868927001953
4492,2021-08-24 20:23:12.591577,0.32611084122373285,0.3680274620293934,0.36950063705444336
4493,2021-08-24 20:23:12.816187,0.3261096367665131,0.36802608346503957,0.3618335723876953
4494,2021-08-24 20:23:13.056833,0.3261106241847549,0.3680268849698395,0.3716280460357666
4495,2021-08-24 20:23:13.279814,0.3261110880218438,0.36802718493511466,0.36937522888183594
4496,2021-08-24 20:23:13.508385,0.32611087272175693,0.36802638149770556,0.36441493034362793
4497,2021-08-24 20:23:13.738015,0.32611042535487933,0.3680257627055834,0.36524367332458496
4498,2021-08-24 20:23:13.974221,0.32611052287107256,0.36802568065690805,0.3676567077636719
4499,2021-08-24 20:23:14.207375,0.32610942242171503,0.36802628618474803,0.37074995040893555
4500,2021-08-24 20:23:14.422057,0.3261090868314107,0.3680256271362305,0.36506056785583496
4501,2021-08-24 20:23:14.647888,0.32610889006603877,0.3680250573174155,0.3654608726501465
4502,2021-08-24 20:23:14.885204,0.32611113551032644,0.36802701116508507,0.37682127952575684
4503,2021-08-24 20:23:15.110217,0.3261096446270046,0.3680255617958796,0.36150050163269043
4504,2021-08-24 20:23:15.335332,0.326108588048027,0.36802435048308296,0.36256980895996094
4505,2021-08-24 20:23:15.561437,0.32610835007636846,0.36802403320879834,0.3665950298309326
4506,2021-08-24 20:23:15.795773,0.3261106884114434,0.3680259344369319,0.3765909671783447
4507,2021-08-24 20:23:16.015677,0.32611053519484895,0.3680260562833249,0.3685750961303711
4508,2021-08-24 20:23:16.236668,0.326110414678054,0.3680258045285385,0.36689114570617676
4509,2021-08-24 20:23:16.470998,0.3261103413273686,0.36802760548484803,0.3761463165283203
4510,2021-08-24 20:23:16.686230,0.3261096886679233,0.3680269555876366,0.3650965690612793
4511,2021-08-24 20:23:16.910668,0.3261098403989859,0.36802687594219896,0.36766767501831055
4512,2021-08-24 20:23:17.126927,0.32610799086854814,0.3680247810821161,0.35857486724853516
4513,2021-08-24 20:23:17.351125,0.3261065409132258,0.3680234802765089,0.3621542453765869
4514,2021-08-24 20:23:17.594469,0.3261102206103824,0.3680270128034626,0.3839693069458008
4515,2021-08-24 20:23:17.803043,0.32611109135818905,0.3680279816767966,0.37240147590637207
4516,2021-08-24 20:23:18.033858,0.3261106515268608,0.36802751116250026,0.3659031391143799
4517,2021-08-24 20:23:18.253927,0.3261094802191808,0.36802614487349683,0.36185598373413086
4518,2021-08-24 20:23:18.487695,0.3261105472823063,0.36802699197547106,0.3718533515930176
4519,2021-08-24 20:23:18.724539,0.3261101812513351,0.368028062084761,0.3728628158569336
4520,2021-08-24 20:23:18.940461,0.3261091033969305,0.3680269341553207,0.3629298210144043
4521,2021-08-24 20:23:19.173276,0.32610930159302365,0.36802662233683,0.36661720275878906
4522,2021-08-24 20:23:19.401578,0.32610990694274633,0.3680270981440656,0.37017822265625
4523,2021-08-24 20:23:19.630712,0.32610970589272775,0.36802688705533737,0.36707234382629395
4524,2021-08-24 20:23:19.860292,0.32611045180749937,0.3680273409863682,0.37008047103881836
4525,2021-08-24 20:23:20.081323,0.32611038982538887,0.36802726903673033,0.36770176887512207
4526,2021-08-24 20:23:20.310230,0.3261108300457262,0.3680271411753312,0.3674485683441162
4527,2021-08-24 20:23:20.536056,0.32611002204748396,0.36802568176552664,0.3614203929901123
4528,2021-08-24 20:23:20.758360,0.32610851578914657,0.3680235448132134,0.3583495616912842
4529,2021-08-24 20:23:20.989517,0.32610705073081414,0.3680235761552753,0.3681654930114746
4530,2021-08-24 20:23:21.219249,0.3261076955605816,0.3680242847922622,0.3712337017059326
4531,2021-08-24 20:23:21.457716,0.3261090734099163,0.3680259139562542,0.37540602684020996
4532,2021-08-24 20:23:21.680993,0.32610804826310535,0.3680251259669096,0.3644547462463379
4533,2021-08-24 20:23:21.912848,0.32610787857244167,0.3680250026678476,0.3674662113189697
4534,2021-08-24 20:23:22.143116,0.326107414114775,0.36802439632844863,0.36527585983276367
4535,2021-08-24 20:23:22.370031,0.3261061677859137,0.368022761823324,0.3606119155883789
4536,2021-08-24 20:23:22.603933,0.32610656213297834,0.3680233586927781,0.3707301616668701
4537,2021-08-24 20:23:22.821340,0.32610517959645174,0.3680221486359618,0.3625333309173584
4538,2021-08-24 20:23:23.044458,0.32610442487087055,0.3680213016789093,0.3641786575317383
4539,2021-08-24 20:23:23.277437,0.3261032724306956,0.36802194249291176,0.3709299564361572
4540,2021-08-24 20:23:23.505530,0.3261031445427613,0.3680217923571885,0.3673403263092041
4541,2021-08-24 20:23:23.731544,0.3261032038337726,0.3680219931687534,0.36893367767333984
4542,2021-08-24 20:23:23.954826,0.32610189877958984,0.36802039751130966,0.36077451705932617
4543,2021-08-24 20:23:24.189344,0.32610159100820757,0.3680200034134613,0.3662300109863281
4544,2021-08-24 20:23:24.417644,0.3261023885242536,0.36802081296771344,0.37169861793518066
4545,2021-08-24 20:23:24.659764,0.3261059027693846,0.36802389084046955,0.38200974464416504
4546,2021-08-24 20:23:24.869979,0.3261048805855257,0.3680230304631587,0.36411261558532715
4547,2021-08-24 20:23:25.096455,0.32610360270991595,0.36802142243713554,0.36071133613586426
4548,2021-08-24 20:23:25.318582,0.3261021074749654,0.3680199199637092,0.3611881732940674
4549,2021-08-24 20:23:25.564746,0.3261034895913054,0.3680232134617981,0.38300204277038574
4550,2021-08-24 20:23:25.783686,0.32610226023328176,0.36802175050253394,0.36136674880981445
4551,2021-08-24 20:23:26.021087,0.3261021108738382,0.3680214819555046,0.36679959297180176
4552,2021-08-24 20:23:26.246529,0.3261012536046375,0.36802034150737034,0.36283016204833984
4553,2021-08-24 20:23:26.473483,0.32609975560534116,0.3680188641191026,0.3612937927246094
4554,2021-08-24 20:23:26.692487,0.32609785655427515,0.36801692247914286,0.3591766357421875
4555,2021-08-24 20:23:26.927922,0.32609825516375174,0.368016897990858,0.3679053783416748
4556,2021-08-24 20:23:27.149801,0.3260963020667996,0.3680145473099257,0.35730719566345215
4557,2021-08-24 20:23:27.370864,0.3260943532277807,0.3680125552100625,0.3589365482330322
4558,2021-08-24 20:23:27.589769,0.32609287658873853,0.3680107564244055,0.3598136901855469
4559,2021-08-24 20:23:27.825568,0.3260928365477712,0.3680122492736462,0.3748166561126709
4560,2021-08-24 20:23:28.049129,0.3260925326431007,0.36801179108912485,0.3659229278564453
4561,2021-08-24 20:23:28.275775,0.326091673258652,0.3680106496319544,0.3628056049346924
4562,2021-08-24 20:23:28.494231,0.32608977758482016,0.36800902859781043,0.36061549186706543
4563,2021-08-24 20:23:28.744572,0.3260951521833973,0.3680140490388755,0.3909173011779785
4564,2021-08-24 20:23:28.958525,0.3260973540969735,0.3680161036596708,0.37739133834838867
4565,2021-08-24 20:23:29.190139,0.32609662889520286,0.36801513126619806,0.36357712745666504
4566,2021-08-24 20:23:29.437839,0.3261014450238663,0.3680195266929991,0.38808465003967285
4567,2021-08-24 20:23:29.666791,0.3261000728983051,0.36801811404736684,0.36156797409057617
4568,2021-08-24 20:23:29.895763,0.3261001523969052,0.36801802532685407,0.3676128387451172
4569,2021-08-24 20:23:30.131282,0.3260990499954407,0.36801835023801105,0.36950254440307617
4570,2021-08-24 20:23:30.351420,0.32609735881212765,0.36801631967139714,0.35873866081237793
4571,2021-08-24 20:23:30.579992,0.3260970880311888,0.3680156277139347,0.3648533821105957
4572,2021-08-24 20:23:30.807223,0.32609632509587005,0.36801496062065986,0.36496567726135254
4573,2021-08-24 20:23:31.027070,0.3260954330923154,0.36801421092267167,0.36458659172058105
4574,2021-08-24 20:23:31.259073,0.3260954516289481,0.3680141631515463,0.3677957057952881
4575,2021-08-24 20:23:31.492348,0.32609554791059653,0.3680136563869122,0.3656957149505615
4576,2021-08-24 20:23:31.725860,0.3260949890200908,0.3680132614982712,0.36620664596557617
4577,2021-08-24 20:23:31.952841,0.3260942516510263,0.3680123019119473,0.36362123489379883
4578,2021-08-24 20:23:32.185524,0.32609433224754286,0.3680119689972237,0.3664882183074951
4579,2021-08-24 20:23:32.427478,0.32609426858097634,0.36801362350065653,0.37558794021606445
4580,2021-08-24 20:23:32.644210,0.32609352461635804,0.36801242823163494,0.36253929138183594
4581,2021-08-24 20:23:32.870698,0.32609226026537114,0.36801083726514455,0.36072421073913574
4582,2021-08-24 20:23:33.094052,0.3260914668512365,0.3680100114727478,0.3642270565032959
4583,2021-08-24 20:23:33.334101,0.32609231508951275,0.3680108078905206,0.3716599941253662
4584,2021-08-24 20:23:33.562174,0.32609151946104425,0.3680099475654216,0.36406707763671875
4585,2021-08-24 20:23:33.812041,0.3260964968732295,0.368015369282164,0.3928685188293457
4586,2021-08-24 20:23:34.017501,0.3260979036342822,0.3680167183624414,0.37420225143432617
4587,2021-08-24 20:23:34.243586,0.3260976390846939,0.3680161642357756,0.3654749393463135
4588,2021-08-24 20:23:34.475403,0.32609741539152787,0.3680155619186428,0.3652527332305908
4589,2021-08-24 20:23:34.711833,0.3260962472655046,0.36801600191270534,0.37003469467163086
4590,2021-08-24 20:23:34.933136,0.32609480944074576,0.3680141610517481,0.35956645011901855
4591,2021-08-24 20:23:35.159506,0.32609420143630974,0.36801327300523523,0.3639371395111084
4592,2021-08-24 20:23:35.388862,0.3260947348037248,0.3680136903133957,0.36992955207824707
4593,2021-08-24 20:23:35.618195,0.3260942206724313,0.3680129403671408,0.36456918716430664
4594,2021-08-24 20:23:35.840343,0.32609280872511043,0.3680113708656354,0.36080265045166016
4595,2021-08-24 20:23:36.079479,0.32609320792072616,0.3680120426630429,0.37109827995300293
4596,2021-08-24 20:23:36.302913,0.3260922092681765,0.3680109691370872,0.36307811737060547
4597,2021-08-24 20:23:36.527828,0.32609246745430076,0.3680108123067309,0.36729001998901367
4598,2021-08-24 20:23:36.755243,0.32609175697208853,0.36800984866518516,0.36357998847961426
4599,2021-08-24 20:23:37.000729,0.32609218373249915,0.3680122671606334,0.3791325092315674
4600,2021-08-24 20:23:37.220597,0.3260913638446642,0.36801161408424377,0.3650081157684326
4601,2021-08-24 20:23:37.438729,0.3260900561795549,0.36801016908499296,0.36136317253112793
4602,2021-08-24 20:23:37.660479,0.32608831804350946,0.36800856752946864,0.3606398105621338
4603,2021-08-24 20:23:37.980212,0.3261086163820196,0.3680287725169737,0.4610121250152588
4604,2021-08-24 20:23:38.554288,0.3261844911438605,0.3681043830257618,0.716139554977417
4605,2021-08-24 20:23:39.140041,0.32626288825085836,0.3681825523914913,0.728074312210083
4606,2021-08-24 20:23:39.726907,0.3263417380921384,0.3682611409964584,0.7301616668701172
4607,2021-08-24 20:23:40.373692,0.3264309994590135,0.36835030363624,0.7790334224700928
4608,2021-08-24 20:23:40.606432,0.32643245222667855,0.36835118321081,0.3724033832550049
4609,2021-08-24 20:23:40.847434,0.3264333385530432,0.3683538001849455,0.3804128170013428
4610,2021-08-24 20:23:41.075442,0.3264347887349491,0.36835485145999136,0.3732001781463623
4611,2021-08-24 20:23:41.313553,0.32643526243144894,0.36835522926750836,0.37009692192077637
4612,2021-08-24 20:23:41.545021,0.3264357131249162,0.36835534647042506,0.3688957691192627
4613,2021-08-24 20:23:41.775934,0.32643701098318245,0.36835617955015765,0.37219834327697754
4614,2021-08-24 20:23:42.015378,0.32643777532498974,0.36835691440038265,0.3717467784881592
4615,2021-08-24 20:23:42.254541,0.32643853174129,0.3683579324513577,0.37305521965026855
4616,2021-08-24 20:23:42.488665,0.32643929082558104,0.36835831589674,0.37012791633605957
4617,2021-08-24 20:23:42.728245,0.3264421535204416,0.36836105263643715,0.3809938430786133
4618,2021-08-24 20:23:42.957944,0.32644344253837415,0.36836259434263446,0.37548065185546875
4619,2021-08-24 20:23:43.203424,0.32644386543394505,0.3683652922714342,0.38082432746887207
4620,2021-08-24 20:23:43.433196,0.32644465470210815,0.36836642259127134,0.37358736991882324
4621,2021-08-24 20:23:43.667389,0.3264478306005693,0.36836940353243314,0.3821413516998291
4622,2021-08-24 20:23:43.904234,0.3264482734730521,0.36836979761622984,0.3701908588409424
4623,2021-08-24 20:23:44.126393,0.32644756743331865,0.36836929943250574,0.36606669425964355
4624,2021-08-24 20:23:44.353555,0.32644670216888705,0.3683679804051211,0.3622701168060303
4625,2021-08-24 20:23:44.574945,0.32644516764460385,0.36836623361948373,0.3602890968322754
4626,2021-08-24 20:23:44.798776,0.32644430842690275,0.36836531607557366,0.364121675491333
4627,2021-08-24 20:23:45.031800,0.3264442376964727,0.3683648144474858,0.366044282913208
4628,2021-08-24 20:23:45.259780,0.3264440502601136,0.36836458669207484,0.3673107624053955
4629,2021-08-24 20:23:45.619659,0.32646986350922536,0.3683923010332689,0.4966542720794678
4630,2021-08-24 20:23:45.838480,0.3264700142920146,0.3683922934480671,0.36835718154907227
4631,2021-08-24 20:23:46.068326,0.3264695771233203,0.3683917333487171,0.3657984733581543
4632,2021-08-24 20:23:46.294833,0.32646851336811905,0.3683903303274013,0.3618929386138916
4633,2021-08-24 20:23:46.512427,0.3264667845791266,0.3683882707039635,0.35884809494018555
4634,2021-08-24 20:23:46.741141,0.3264671040857255,0.3683881224050674,0.36770105361938477
4635,2021-08-24 20:23:46.965196,0.32646676256947277,0.3683876644574837,0.36626553535461426
4636,2021-08-24 20:23:47.197540,0.3264661787706166,0.3683869366094509,0.36501336097717285
4637,2021-08-24 20:23:47.422581,0.3264659124637231,0.3683867031884702,0.36730456352233887
4638,2021-08-24 20:23:47.653564,0.32646514270366295,0.36838566645202375,0.36357831954956055
4639,2021-08-24 20:23:47.889723,0.32646393076976227,0.3683859498163163,0.36970019340515137
4640,2021-08-24 20:23:48.117981,0.326463801901916,0.3683859358573782,0.36832118034362793
4641,2021-08-24 20:23:48.346289,0.3264626957326838,0.36838464643440993,0.36240172386169434
4642,2021-08-24 20:23:48.568635,0.3264616242979478,0.36838367888250517,0.3638932704925537
4643,2021-08-24 20:23:48.789289,0.32646049899631807,0.3683824854987771,0.3628427982330322
4644,2021-08-24 20:23:49.022548,0.32646003368083615,0.36838179611112415,0.36518096923828125
4645,2021-08-24 20:23:49.253773,0.3264601570412725,0.36838140318288487,0.36655664443969727
4646,2021-08-24 20:23:49.480170,0.32645893492064393,0.36837982926140866,0.3610689640045166
4647,2021-08-24 20:23:49.702832,0.3264578628314293,0.36837894449137554,0.36426830291748047
4648,2021-08-24 20:23:49.939805,0.3264581794993192,0.36837950087250204,0.37096500396728516
4649,2021-08-24 20:23:50.182283,0.3264597948968321,0.368383152455662,0.38535571098327637
4650,2021-08-24 20:23:50.470854,0.32647776131988854,0.36840094186926403,0.45110392570495605
4651,2021-08-24 20:23:50.690397,0.3264767861166351,0.36839999416468605,0.36399316787719727
4652,2021-08-24 20:23:50.917702,0.32647668049444134,0.36839974351925575,0.3672339916229248
4653,2021-08-24 20:23:51.153354,0.3264771118590377,0.3684005951486863,0.3723623752593994
4654,2021-08-24 20:23:51.374462,0.3264755585391377,0.3683990523904293,0.3612205982208252
4655,2021-08-24 20:23:51.604789,0.3264747601702697,0.36839823067252286,0.36457395553588867
4656,2021-08-24 20:23:51.829753,0.32647439279302287,0.3683979596776241,0.36713647842407227
4657,2021-08-24 20:23:52.046024,0.3264729090967684,0.36839644187556997,0.3613295555114746
4658,2021-08-24 20:23:52.275621,0.3264721439549113,0.36839553669011865,0.3641800880432129
4659,2021-08-24 20:23:52.513718,0.32647322441636556,0.3683978087606796,0.3789811134338379
4660,2021-08-24 20:23:52.734733,0.3264732150049169,0.36839750570289054,0.366985559463501
4661,2021-08-24 20:23:52.960472,0.32647243893420175,0.3683962772854713,0.3626718521118164
4662,2021-08-24 20:23:53.191560,0.32647166662285737,0.3683953458073312,0.36405372619628906
4663,2021-08-24 20:23:53.415037,0.3264710015553199,0.3683945521146679,0.36469435691833496
4664,2021-08-24 20:23:53.635599,0.32646994811592955,0.3683936961416928,0.36440229415893555
4665,2021-08-24 20:23:53.856698,0.32646948082526267,0.36839269232264416,0.363710880279541
