imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1846,2021-08-25 21:53:32.112946,0.3267293257935463,0.35904280658920307,0.35022568702697754
1847,2021-08-25 21:53:32.579944,0.3267260839568646,0.3590392309972642,0.35243868827819824
1848,2021-08-25 21:53:33.042785,0.32671988139420877,0.3590328524381051,0.34725165367126465
1849,2021-08-25 21:53:33.507798,0.32671406296151856,0.3590264005748693,0.3471033573150635
1850,2021-08-25 21:53:33.976312,0.32670939419720624,0.35902130255828035,0.3495950698852539
1851,2021-08-25 21:53:34.440005,0.3267044791783725,0.3590161636801812,0.34950923919677734
1852,2021-08-25 21:53:34.897782,0.3266966545041127,0.35900760224776956,0.34316039085388184
1853,2021-08-25 21:53:35.367664,0.3266929868614744,0.35900348518194536,0.3513786792755127
1854,2021-08-25 21:53:35.834128,0.3266875896896231,0.3589972976470585,0.347531795501709
1855,2021-08-25 21:53:36.307814,0.326683686043053,0.3589927925253814,0.35064029693603516
1856,2021-08-25 21:53:36.789807,0.3266841945206297,0.3589931452839539,0.3596475124359131
1857,2021-08-25 21:53:37.252879,0.32668300925497734,0.3589912454608184,0.3554651737213135
1858,2021-08-25 21:53:37.730173,0.32668374737061007,0.3589915130828759,0.35948848724365234
1859,2021-08-25 21:53:38.206886,0.32668244614275377,0.35898975879675343,0.3557302951812744
1860,2021-08-25 21:53:38.681720,0.3266814493363903,0.35898839760852114,0.3564579486846924
1861,2021-08-25 21:53:39.153382,0.3266769449663444,0.358984590665683,0.35190367698669434
1862,2021-08-25 21:53:39.618593,0.3266739966918011,0.358981587576943,0.3533928394317627
1863,2021-08-25 21:53:40.085378,0.3266694804256601,0.3589766957205723,0.3498680591583252
1864,2021-08-25 21:53:40.561826,0.3266673567724842,0.35897428488015104,0.35448288917541504
1865,2021-08-25 21:53:41.024682,0.326663235748741,0.35896960519274185,0.3502466678619385
1866,2021-08-25 21:53:41.493396,0.3266604689028741,0.35896629676430425,0.3527960777282715
1867,2021-08-25 21:53:41.961420,0.3266565758848676,0.3589628791196115,0.3525855541229248
1868,2021-08-25 21:53:42.438379,0.32665302347575315,0.35895966909171684,0.3529665470123291
1869,2021-08-25 21:53:42.915647,0.3266483835513226,0.35895523545319796,0.35067319869995117
1870,2021-08-25 21:53:43.379356,0.32664250779279413,0.35894907961554706,0.3474438190460205
1871,2021-08-25 21:53:43.843935,0.32663683761319395,0.3589427360298161,0.3470802307128906
1872,2021-08-25 21:53:44.311955,0.3266304128954553,0.3589355746905009,0.3455367088317871
1873,2021-08-25 21:53:44.783584,0.32662765825743095,0.3589322157104704,0.3526442050933838
1874,2021-08-25 21:53:45.251888,0.3266225032897998,0.35892939249504846,0.3536415100097656
1875,2021-08-25 21:53:45.707837,0.3266171802520752,0.35892325719197593,0.3474256992340088
1876,2021-08-25 21:53:46.182451,0.326616620076999,0.35892204600356536,0.35665106773376465
1877,2021-08-25 21:53:46.653178,0.32661373334548294,0.358918948318327,0.3531076908111572
1878,2021-08-25 21:53:47.116334,0.32660985627748207,0.3589146174054049,0.350785493850708
1879,2021-08-25 21:53:47.585835,0.3266040690088602,0.3589084546828663,0.3473348617553711
1880,2021-08-25 21:53:48.055201,0.3266012454286535,0.3589050565628295,0.3525199890136719
1881,2021-08-25 21:53:48.523352,0.3265973963932684,0.35890100295083566,0.35128021240234375
1882,2021-08-25 21:53:48.992105,0.32659597097877235,0.35889944386659595,0.35596680641174316
1883,2021-08-25 21:53:49.464316,0.3265927514052429,0.3588968751535603,0.354062557220459
1884,2021-08-25 21:53:49.930267,0.3265894109782646,0.35889398165822284,0.35344552993774414
1885,2021-08-25 21:53:50.395285,0.3265875292709715,0.35889314352991725,0.3573141098022461
1886,2021-08-25 21:53:50.854644,0.32658385016885316,0.35889031437017255,0.3535573482513428
1887,2021-08-25 21:53:51.313059,0.32657821038190055,0.35888393328312407,0.3468492031097412
1888,2021-08-25 21:53:51.784118,0.3265740404189643,0.35887990172131584,0.3512723445892334
1889,2021-08-25 21:53:52.243673,0.3265664144569506,0.35887289148212553,0.34563755989074707
1890,2021-08-25 21:53:52.705164,0.3265597904800738,0.3588663345922238,0.3464803695678711
1891,2021-08-25 21:53:53.187777,0.3265646931231179,0.3588708504868966,0.36740589141845703
1892,2021-08-25 21:53:53.630201,0.3265586121137752,0.3588647058599847,0.3472452163696289
1893,2021-08-25 21:53:54.093753,0.3265521645986776,0.3588578143071952,0.34581899642944336
1894,2021-08-25 21:53:54.574396,0.32654935581001837,0.35885430099845816,0.3522036075592041
1895,2021-08-25 21:53:55.043573,0.3265477372977224,0.3588518803226602,0.3542671203613281
1896,2021-08-25 21:53:55.501624,0.3265403346924842,0.3588441275846103,0.34415268898010254
1897,2021-08-25 21:53:55.976590,0.3265343774414465,0.3588404416660918,0.3518519401550293
1898,2021-08-25 21:53:56.438375,0.32652889149709047,0.358834531711703,0.347623348236084
1899,2021-08-25 21:53:56.914084,0.326524627277762,0.35882974650245897,0.3497474193572998
1900,2021-08-25 21:53:57.385824,0.3265207619416086,0.3588255837089137,0.3509204387664795
1901,2021-08-25 21:53:57.856547,0.32651461757276634,0.358819020540698,0.34634900093078613
1902,2021-08-25 21:53:58.329805,0.32651027344504113,0.35881475306710486,0.35070228576660156
1903,2021-08-25 21:53:58.804940,0.32650875306041754,0.3588157035899801,0.3606235980987549
1904,2021-08-25 21:53:59.265002,0.3265073155405141,0.35881390942244973,0.35539960861206055
1905,2021-08-25 21:53:59.739005,0.3265057774040643,0.358811692115203,0.35458993911743164
1906,2021-08-25 21:54:00.215900,0.3265026575120524,0.35880792178487225,0.3516254425048828
1907,2021-08-25 21:54:00.687158,0.3265011761909889,0.3588059176058437,0.35498595237731934
1908,2021-08-25 21:54:01.151698,0.32649658198626536,0.35880072536708424,0.34889912605285645
1909,2021-08-25 21:54:01.639823,0.32650409499158906,0.35880769666668755,0.37210893630981445
1910,2021-08-25 21:54:02.146100,0.32651953871961664,0.3588234369667413,0.3888716697692871
1911,2021-08-25 21:54:02.609030,0.3265155605593631,0.35881899215362884,0.3503293991088867
1912,2021-08-25 21:54:03.074559,0.32651148094292964,0.3588155824768992,0.35229969024658203
1913,2021-08-25 21:54:03.538255,0.32650644294391795,0.35881023225021563,0.34858059883117676
1914,2021-08-25 21:54:04.015231,0.3265027755729332,0.3588072792738832,0.35315823554992676
1915,2021-08-25 21:54:04.483736,0.3264967643249751,0.3588016277193712,0.34798455238342285
1916,2021-08-25 21:54:04.952573,0.3264933542070409,0.3587988936079818,0.3535630702972412
1917,2021-08-25 21:54:05.424206,0.3264927299431854,0.3587987594574643,0.35854172706604004
1918,2021-08-25 21:54:05.894247,0.3264882600593368,0.35879473044800186,0.3510711193084717
1919,2021-08-25 21:54:06.358667,0.32648252372383885,0.3587894970206558,0.3487517833709717
1920,2021-08-25 21:54:06.829368,0.3264781021823486,0.3587847322225571,0.3496410846710205
1921,2021-08-25 21:54:07.296522,0.32647425950907716,0.35878039622666746,0.35045528411865234
1922,2021-08-25 21:54:07.770153,0.32646999634515483,0.35877572460551665,0.34980154037475586
1923,2021-08-25 21:54:08.240433,0.32646595508061654,0.35877250186862636,0.35257840156555176
1924,2021-08-25 21:54:08.714604,0.3264620903871659,0.35876951073906277,0.35301756858825684
1925,2021-08-25 21:54:09.184421,0.326457938652534,0.3587649778886275,0.35004377365112305
1926,2021-08-25 21:54:09.651351,0.3264542820545248,0.3587611870354705,0.35146379470825195
1927,2021-08-25 21:54:10.119812,0.32645153059016624,0.35875826520380355,0.3531308174133301
1928,2021-08-25 21:54:10.582401,0.3264472308989877,0.35875343398434495,0.3494436740875244
1929,2021-08-25 21:54:11.046334,0.32644359097695835,0.3587494533008834,0.3510746955871582
1930,2021-08-25 21:54:11.518142,0.3264400067107047,0.3587453041669618,0.3507416248321533
1931,2021-08-25 21:54:11.981089,0.32643547038350434,0.3587402515865743,0.34898877143859863
1932,2021-08-25 21:54:12.451296,0.3264341611052645,0.3587388195112872,0.355973482131958
1933,2021-08-25 21:54:12.912948,0.3264279154626064,0.3587324952314508,0.3465139865875244
1934,2021-08-25 21:54:13.373806,0.3264218976850224,0.3587261375498254,0.3464367389678955
1935,2021-08-25 21:54:13.839882,0.32641888601219315,0.358722949089622,0.3525564670562744
1936,2021-08-25 21:54:14.315209,0.32641719872793873,0.35872366162371044,0.36010241508483887
1937,2021-08-25 21:54:14.784641,0.3264135974673309,0.35872271864698546,0.35689711570739746
1938,2021-08-25 21:54:15.256085,0.32641230377496455,0.3587208906317397,0.355180025100708
1939,2021-08-25 21:54:15.718934,0.32640785086456187,0.3587159191965749,0.34908127784729004
1940,2021-08-25 21:54:16.187459,0.3264027177673025,0.3587103484832134,0.34790873527526855
1941,2021-08-25 21:54:16.656598,0.32639859387212533,0.35870854624886295,0.3552122116088867
1942,2021-08-25 21:54:17.122931,0.3263922613018205,0.3587022453822756,0.34647226333618164
1943,2021-08-25 21:54:17.592237,0.3263891537166169,0.35869883938787894,0.3520843982696533
1944,2021-08-25 21:54:18.056967,0.326384947378449,0.3586941471806279,0.3495771884918213
1945,2021-08-25 21:54:18.522000,0.32637999921960514,0.3586897421005759,0.3501262664794922
1946,2021-08-25 21:54:18.998772,0.32637747818985063,0.3586880294539088,0.35535693168640137
1947,2021-08-25 21:54:19.465152,0.3263713472245838,0.3586816850171434,0.34633541107177734
1948,2021-08-25 21:54:19.936629,0.32637004612407644,0.3586798167081829,0.3550422191619873
1949,2021-08-25 21:54:20.402111,0.3263677366578683,0.3586768573097476,0.35291194915771484
1950,2021-08-25 21:54:20.876895,0.32636462015983386,0.35867629882616875,0.3575878143310547
1951,2021-08-25 21:54:21.335385,0.326361775459356,0.35867307285111355,0.3523824214935303
1952,2021-08-25 21:54:21.808367,0.32635963854731104,0.35867041886829937,0.35349249839782715
1953,2021-08-25 21:54:22.273293,0.32635377177322944,0.35866423405199493,0.3465914726257324
1954,2021-08-25 21:54:22.749894,0.32635081412238254,0.35866103677447037,0.3524167537689209
1955,2021-08-25 21:54:23.215616,0.32634799681661075,0.3586581041136056,0.35292768478393555
1956,2021-08-25 21:54:23.689593,0.3263442889313025,0.35865383572373655,0.3503091335296631
1957,2021-08-25 21:54:24.155492,0.3263419672245265,0.35865152741063294,0.35413646697998047
1958,2021-08-25 21:54:24.629558,0.32634173557390594,0.3586509513903687,0.35752367973327637
1959,2021-08-25 21:54:25.096197,0.3263406034268062,0.3586492546971444,0.35532712936401367
1960,2021-08-25 21:54:25.564419,0.32633941283031387,0.35864755632926004,0.35532045364379883
1961,2021-08-25 21:54:26.028894,0.32633594187591103,0.358644034289876,0.35174083709716797
1962,2021-08-25 21:54:26.503018,0.32633179578090904,0.35864059592119657,0.3518979549407959
1963,2021-08-25 21:54:26.983663,0.3263289641799577,0.3586390850438309,0.35567474365234375
1964,2021-08-25 21:54:27.445309,0.326323801169813,0.35863444118053023,0.3495185375213623
1965,2021-08-25 21:54:27.918512,0.32632001107582304,0.35862993017104444,0.34977030754089355
1966,2021-08-25 21:54:28.390859,0.32631733774047417,0.3586278266120903,0.3544943332672119
1967,2021-08-25 21:54:28.855592,0.32631107375412105,0.35862174080178166,0.34665703773498535
1968,2021-08-25 21:54:29.334350,0.3263061840117462,0.35862073665711935,0.3566455841064453
1969,2021-08-25 21:54:29.800568,0.3262997800895803,0.35861419565850794,0.34574151039123535
1970,2021-08-25 21:54:30.263381,0.3262946064702145,0.3586084644201443,0.3473236560821533
1971,2021-08-25 21:54:30.743841,0.32629156487656996,0.3586075947043982,0.35689425468444824
1972,2021-08-25 21:54:31.208184,0.3262859171834485,0.3586017337096874,0.3470497131347656
1973,2021-08-25 21:54:31.688756,0.3262848185816212,0.3586000999821906,0.3553783893585205
1974,2021-08-25 21:54:32.152127,0.3262803071417224,0.3585954287373428,0.3493790626525879
1975,2021-08-25 21:54:32.614061,0.32627553481089916,0.3585901637016972,0.34819698333740234
1976,2021-08-25 21:54:33.082719,0.3262728687963988,0.358587411009831,0.3531508445739746
1977,2021-08-25 21:54:33.552540,0.32626850410851194,0.3585825854018293,0.3490471839904785
1978,2021-08-25 21:54:34.036069,0.3262689607811167,0.3585829011591187,0.3592071533203125
1979,2021-08-25 21:54:34.500968,0.3262633617144754,0.3585769421768767,0.346790075302124
1980,2021-08-25 21:54:34.984909,0.3262624621391296,0.3585756055032364,0.3559303283691406
1981,2021-08-25 21:54:35.455506,0.32626147007833883,0.35857427535425346,0.355940580368042
1982,2021-08-25 21:54:35.922916,0.3262584162528291,0.35857101550135917,0.3521132469177246
1983,2021-08-25 21:54:36.393327,0.3262570667795863,0.35856927529285487,0.3551201820373535
1984,2021-08-25 21:54:36.862502,0.32625508837161526,0.3585669518478455,0.3539595603942871
1985,2021-08-25 21:54:37.323116,0.3262498721067491,0.3585621742517582,0.34908342361450195
1986,2021-08-25 21:54:37.788567,0.3262462006114641,0.35855933630694553,0.35292601585388184
1987,2021-08-25 21:54:38.252660,0.32624141991168454,0.35855669764099735,0.3533163070678711
1988,2021-08-25 21:54:38.723865,0.3262374727299036,0.3585527484085958,0.350705623626709
1989,2021-08-25 21:54:39.204477,0.32623271596917197,0.3585480597224171,0.3492269515991211
1990,2021-08-25 21:54:39.672431,0.32622914026730027,0.35854443305700867,0.3513309955596924
1991,2021-08-25 21:54:40.139200,0.3262268770046416,0.35854155810139154,0.35282039642333984
1992,2021-08-25 21:54:40.611443,0.32622232219301556,0.3585363943653413,0.3482553958892822
1993,2021-08-25 21:54:41.088400,0.3262188184578336,0.35853488817325024,0.35553455352783203
1994,2021-08-25 21:54:41.545066,0.32621292771403504,0.35852893436684413,0.3466629981994629
1995,2021-08-25 21:54:42.016310,0.32620823317601866,0.3585240621017035,0.34880876541137695
1996,2021-08-25 21:54:42.481594,0.3262033353826565,0.35851877067753213,0.3479623794555664
1997,2021-08-25 21:54:42.952227,0.32620141514552253,0.3585163650359878,0.3537147045135498
1998,2021-08-25 21:54:43.424684,0.3261964207774287,0.35851111975279415,0.3480362892150879
1999,2021-08-25 21:54:43.898629,0.32619367807492305,0.35850846785315876,0.3532099723815918
2000,2021-08-25 21:54:44.368509,0.3261883931159973,0.3585050069093704,0.35158658027648926
2001,2021-08-25 21:54:44.840622,0.32618653160640443,0.3585037936096725,0.3560771942138672
2002,2021-08-25 21:54:45.310508,0.32618371578125094,0.3585037059717245,0.35832834243774414
2003,2021-08-25 21:54:45.773953,0.326178226837562,0.35849780376946633,0.3466815948486328
2004,2021-08-25 21:54:46.244318,0.32617617105533503,0.358495699788282,0.3542814254760742
2005,2021-08-25 21:54:46.723512,0.3261757027775867,0.35849735516859704,0.3618147373199463
2006,2021-08-25 21:54:47.195379,0.32617304427317106,0.35849712460728017,0.3580348491668701
2007,2021-08-25 21:54:47.655619,0.3261690510406266,0.35849316083321714,0.3505418300628662
2008,2021-08-25 21:54:48.128526,0.3261658032814345,0.3584894827637539,0.3511075973510742
2009,2021-08-25 21:54:48.593395,0.32615887887327155,0.35848241768528893,0.3442957401275635
2010,2021-08-25 21:54:49.062372,0.3261536286244938,0.3584770889424566,0.34777164459228516
2011,2021-08-25 21:54:49.537208,0.32615167332312056,0.35847474081133324,0.35375499725341797
2012,2021-08-25 21:54:50.006515,0.32614803574905243,0.35847060237205763,0.35014820098876953
2013,2021-08-25 21:54:50.476680,0.32614251410137995,0.3584646070056807,0.3464019298553467
2014,2021-08-25 21:54:50.941493,0.32613762440724076,0.3584593612600817,0.3478996753692627
2015,2021-08-25 21:54:51.415894,0.3261357241173832,0.358459911630408,0.35956835746765137
2016,2021-08-25 21:54:51.880123,0.326133072849304,0.358456990193753,0.3525702953338623
2017,2021-08-25 21:54:52.349678,0.32613029394873194,0.3584539509670653,0.3523268699645996
2018,2021-08-25 21:54:52.811762,0.32612436070550893,0.35844758339041644,0.34560418128967285
2019,2021-08-25 21:54:53.284768,0.32612274022548726,0.35844655447870627,0.356370210647583
2020,2021-08-25 21:54:53.749501,0.3261178526547876,0.35844078158388043,0.346785306930542
2021,2021-08-25 21:54:54.208275,0.3261108871499599,0.35843331291202507,0.34334659576416016
2022,2021-08-25 21:54:54.676140,0.32610647095888706,0.35842826989001264,0.3482363224029541
2023,2021-08-25 21:54:55.147388,0.3261028535874009,0.35842406590622483,0.34992361068725586
2024,2021-08-25 21:54:55.621137,0.3260993701902774,0.3584199462954706,0.350085973739624
2025,2021-08-25 21:54:56.091273,0.32609592355327843,0.35841611273494767,0.35065698623657227
2026,2021-08-25 21:54:56.551682,0.3260898505358682,0.35840963646548873,0.3452951908111572
2027,2021-08-25 21:54:57.014665,0.3260849572545387,0.35840426881617965,0.34752941131591797
2028,2021-08-25 21:54:57.491846,0.32608279485909425,0.3584018549505305,0.35350894927978516
2029,2021-08-25 21:54:57.968767,0.3260807103861606,0.3583995744828346,0.3537747859954834
2030,2021-08-25 21:54:58.436693,0.32607982675430225,0.35839829245224375,0.35579705238342285
2031,2021-08-25 21:54:58.911593,0.3260797009216865,0.3583975709288769,0.3569328784942627
2032,2021-08-25 21:54:59.381864,0.3260771826965602,0.3583948823410695,0.3529343605041504
2033,2021-08-25 21:54:59.851709,0.3260729206177148,0.3583908387140517,0.3501741886138916
2034,2021-08-25 21:55:00.316621,0.3260679194591976,0.3583868196931912,0.3502161502838135
2035,2021-08-25 21:55:00.785526,0.32606627794682835,0.3583850615733379,0.354809045791626
2036,2021-08-25 21:55:01.256716,0.3260650112493099,0.35838487422302334,0.3580036163330078
2037,2021-08-25 21:55:01.727033,0.32606301462176274,0.35838483979904484,0.35831475257873535
2038,2021-08-25 21:55:02.197132,0.3260653450631768,0.35838728973512207,0.36337780952453613
2039,2021-08-25 21:55:02.670245,0.32606479535797406,0.35838619817291306,0.35616159439086914
2040,2021-08-25 21:55:03.144404,0.326062622607923,0.3583839567268596,0.35381364822387695
2041,2021-08-25 21:55:03.602212,0.32605667478719336,0.35837795067394207,0.34612560272216797
2042,2021-08-25 21:55:04.082770,0.3260557736752666,0.3583764462466338,0.35530591011047363
2043,2021-08-25 21:55:04.548691,0.32605264657161076,0.3583734480119837,0.3522510528564453
2044,2021-08-25 21:55:05.015823,0.3260470010529759,0.35836822331068335,0.34769415855407715
2045,2021-08-25 21:55:05.490007,0.326043566631513,0.35836460957608773,0.35097813606262207
2046,2021-08-25 21:55:05.955931,0.3260402399773472,0.35836105332696194,0.3510885238647461
2047,2021-08-25 21:55:06.411816,0.32603358931231624,0.35835383633724,0.34358787536621094
2048,2021-08-25 21:55:06.900445,0.32603976619429886,0.3583596959942952,0.37035441398620605
2049,2021-08-25 21:55:07.358537,0.3260332825941362,0.3583527779567527,0.34418463706970215
2050,2021-08-25 21:55:07.822103,0.32602679008390845,0.3583458439896746,0.34413814544677734
2051,2021-08-25 21:55:08.284482,0.3260197054752776,0.35833825627982124,0.34278345108032227
2052,2021-08-25 21:55:08.755699,0.32601350174080324,0.3583320911400035,0.3456873893737793
2053,2021-08-25 21:55:09.214379,0.3260062240241971,0.3583244220605433,0.3425874710083008
2054,2021-08-25 21:55:09.681649,0.3260021099445302,0.3583196076585348,0.348435640335083
2055,2021-08-25 21:55:10.151143,0.3259986237017778,0.35831594792015653,0.3507988452911377
2056,2021-08-25 21:55:10.611752,0.32599278530722,0.3583095512037611,0.34516429901123047
2057,2021-08-25 21:55:11.084349,0.32599232749679335,0.35830850768100886,0.35616302490234375
2058,2021-08-25 21:55:11.555649,0.32599266346967604,0.35830848893572453,0.35826992988586426
2059,2021-08-25 21:55:12.013648,0.3259846734560595,0.35830060135339753,0.3420679569244385
2060,2021-08-25 21:55:12.477810,0.3259790640432858,0.35829467148456756,0.3460850715637207
2061,2021-08-25 21:55:12.945034,0.3259755307641323,0.3582902062234226,0.3490917682647705
2062,2021-08-25 21:55:13.416964,0.32597343466099205,0.3582879766229284,0.35369277000427246
2063,2021-08-25 21:55:13.877370,0.3259672479495457,0.3582812118345363,0.344332218170166
2064,2021-08-25 21:55:14.343454,0.3259628484415453,0.35827616815881214,0.3478710651397705
2065,2021-08-25 21:55:14.816855,0.3259577381697463,0.358270896144987,0.34738945960998535
2066,2021-08-25 21:55:15.279473,0.3259513565093019,0.3582641435615783,0.34432005882263184
2067,2021-08-25 21:55:15.742840,0.32594532775140694,0.35825807331954446,0.3457169532775879
2068,2021-08-25 21:55:16.210958,0.32594113043244616,0.3582534042963437,0.3486025333404541
2069,2021-08-25 21:55:16.681204,0.32593955724005425,0.3582513955781401,0.3540973663330078
2070,2021-08-25 21:55:17.154518,0.325940141585714,0.35825226606378235,0.36005330085754395
2071,2021-08-25 21:55:17.619021,0.32593732890963034,0.3582502757219345,0.35413026809692383
2072,2021-08-25 21:55:18.080624,0.3259318068220809,0.358245457231308,0.3482663631439209
2073,2021-08-25 21:55:18.554326,0.3259273044624825,0.35824189551832364,0.3508620262145996
2074,2021-08-25 21:55:19.021383,0.3259243558204967,0.35824048036319656,0.35530686378479004
2075,2021-08-25 21:55:19.484678,0.32592257109033057,0.35823814093348494,0.35338616371154785
2076,2021-08-25 21:55:19.950585,0.3259155589491416,0.3582316716282354,0.34480786323547363
2077,2021-08-25 21:55:20.418681,0.3259116999507237,0.35822778248591786,0.35015392303466797
2078,2021-08-25 21:55:20.896178,0.32590998274644367,0.3582264513092849,0.35546159744262695
2079,2021-08-25 21:55:21.358562,0.3259062581248098,0.35822248458862305,0.3499796390533447
2080,2021-08-25 21:55:21.827151,0.32590209807340914,0.35821791795583874,0.3487238883972168
2081,2021-08-25 21:55:22.282396,0.3258947432470803,0.358209987720121,0.34171509742736816
2082,2021-08-25 21:55:22.753629,0.3258915376938042,0.35820747566956035,0.3529798984527588
2083,2021-08-25 21:55:23.218306,0.325889309609789,0.35820486999965895,0.3527798652648926
2084,2021-08-25 21:55:23.682320,0.32588542811930066,0.3582006846188126,0.34948253631591797
2085,2021-08-25 21:55:24.148584,0.32588227841493894,0.3581976308525323,0.3518335819244385
2086,2021-08-25 21:55:24.615339,0.3258799987694218,0.3581954357379463,0.3536186218261719
2087,2021-08-25 21:55:25.076244,0.32587551179546803,0.35819134531720265,0.349658727645874
2088,2021-08-25 21:55:25.551089,0.3258754960421858,0.3581917457196904,0.3590273857116699
2089,2021-08-25 21:55:26.016890,0.32586967733957484,0.3581883407426599,0.35107874870300293
2090,2021-08-25 21:55:26.476911,0.32586548020394795,0.3581846941030767,0.3505668640136719
2091,2021-08-25 21:55:26.978221,0.3258739834707471,0.35819375805738496,0.3771374225616455
2092,2021-08-25 21:55:27.430518,0.3258745083389501,0.35819496524949374,0.3607192039489746
2093,2021-08-25 21:55:27.908571,0.3258739613598178,0.35819429378445733,0.35678958892822266
2094,2021-08-25 21:55:28.378913,0.32586968070342637,0.358190070250656,0.3493502140045166
2095,2021-08-25 21:55:28.848696,0.32586807988424005,0.35818816528684483,0.3541991710662842
2096,2021-08-25 21:55:29.313610,0.32586544285748753,0.35818526512793913,0.352109432220459
2097,2021-08-25 21:55:29.777216,0.32586103265604976,0.3581805300814911,0.34825587272644043
2098,2021-08-25 21:55:30.259742,0.3258573070267931,0.3581804555296557,0.35802412033081055
2099,2021-08-25 21:55:30.726711,0.3258517816442714,0.358175536687741,0.347855806350708
2100,2021-08-25 21:55:31.198482,0.32585028455370946,0.35817524013065155,0.35755276679992676
2101,2021-08-25 21:55:31.665373,0.3258492081917677,0.3581749872046956,0.35764384269714355
2102,2021-08-25 21:55:32.138226,0.32585013287051534,0.358177125283812,0.3626692295074463
2103,2021-08-25 21:55:32.602562,0.3258454145503169,0.35817582982526297,0.3554527759552002
2104,2021-08-25 21:55:33.070137,0.3258450094737934,0.3581753940863301,0.35725903511047363
2105,2021-08-25 21:55:33.537153,0.32584090629269563,0.3581714638055362,0.3499021530151367
2106,2021-08-25 21:55:34.013072,0.32583744856480296,0.3581678827716867,0.3506298065185547
2107,2021-08-25 21:55:34.488750,0.32583194645762614,0.3581621119576605,0.3460087776184082
2108,2021-08-25 21:55:34.962361,0.32582836856878233,0.35815868567696557,0.3509395122528076
2109,2021-08-25 21:55:35.423145,0.32582229808248464,0.3581527172529963,0.34557127952575684
2110,2021-08-25 21:55:35.889183,0.32582000138070344,0.3581495575430269,0.3514857292175293
2111,2021-08-25 21:55:36.358750,0.3258176586290266,0.35814698077897106,0.3527100086212158
2112,2021-08-25 21:55:36.837415,0.32581405680287967,0.3581430067618688,0.34975385665893555
2113,2021-08-25 21:55:37.301649,0.32580911678778185,0.35813792170476305,0.3473982810974121
2114,2021-08-25 21:55:37.773339,0.3258058342487043,0.3581343705403771,0.3506307601928711
2115,2021-08-25 21:55:38.256117,0.3258056074733148,0.3581345474748183,0.3585085868835449
2116,2021-08-25 21:55:38.728316,0.32580568220304407,0.35813455680818324,0.358154296875
2117,2021-08-25 21:55:39.199427,0.32580196513958454,0.3581302580430252,0.34903407096862793
2118,2021-08-25 21:55:39.681034,0.32580052871992277,0.35812849037145195,0.3543863296508789
2119,2021-08-25 21:55:40.144869,0.3257963102681843,0.35812423081823314,0.3491024971008301
2120,2021-08-25 21:55:40.608808,0.32579237784979476,0.35812011563553,0.34940004348754883
2121,2021-08-25 21:55:41.082531,0.3257890148918227,0.3581170262395633,0.35156750679016113
2122,2021-08-25 21:55:41.555319,0.3257890472313236,0.3581171885174923,0.3584613800048828
2123,2021-08-25 21:55:42.040133,0.32579646299203163,0.3581245589020451,0.3737645149230957
2124,2021-08-25 21:55:42.503977,0.3257925001914892,0.3581203771176311,0.3492424488067627
2125,2021-08-25 21:55:42.968157,0.32578783169914693,0.3581159661236931,0.34874701499938965
2126,2021-08-25 21:55:43.434562,0.32578495024289034,0.3581138664220485,0.3536520004272461
2127,2021-08-25 21:55:43.900056,0.3257818727578476,0.35811069429789455,0.3513667583465576
2128,2021-08-25 21:55:44.374204,0.3257798476326734,0.35811112832306025,0.35903429985046387
2129,2021-08-25 21:55:44.835844,0.325777157308239,0.35810850314995446,0.3525221347808838
2130,2021-08-25 21:55:45.304771,0.32577477206646555,0.35810584361564385,0.3524436950683594
2131,2021-08-25 21:55:45.768858,0.32576872462232814,0.3580995620779452,0.34471988677978516
2132,2021-08-25 21:55:46.239055,0.32576585498133476,0.3580964160681218,0.3513922691345215
2133,2021-08-25 21:55:46.713309,0.32576297148817646,0.3580934696224336,0.35181164741516113
2134,2021-08-25 21:55:47.176239,0.3257597779825456,0.3580899020725025,0.350480318069458
2135,2021-08-25 21:55:47.641442,0.3257566147163266,0.3580864427240448,0.3507041931152344
2136,2021-08-25 21:55:48.108803,0.32575463880313915,0.35808429970276934,0.35350894927978516
2137,2021-08-25 21:55:48.583028,0.3257560490111519,0.35808533767589523,0.3603024482727051
2138,2021-08-25 21:55:49.040807,0.32575206549174324,0.358081375247859,0.34961366653442383
2139,2021-08-25 21:55:49.509854,0.3257499767720783,0.3580790618247326,0.353132963180542
2140,2021-08-25 21:55:49.967855,0.3257451793857824,0.3580738190178559,0.3468594551086426
2141,2021-08-25 21:55:50.450499,0.3257412833624051,0.35807039124116,0.3507349491119385
2142,2021-08-25 21:55:50.914359,0.32573667126877304,0.35806621501203123,0.3491249084472656
2143,2021-08-25 21:55:51.382597,0.32573145803201436,0.35806093758864765,0.3467566967010498
2144,2021-08-25 21:55:51.853004,0.3257269416727237,0.3580563518760809,0.34822916984558105
2145,2021-08-25 21:55:52.322501,0.3257237956796215,0.35805298943063874,0.3508439064025879
2146,2021-08-25 21:55:52.791160,0.3257214225349533,0.3580502939357562,0.3522684574127197
2147,2021-08-25 21:55:53.272875,0.3257194067302503,0.358048982713519,0.35523509979248047
2148,2021-08-25 21:55:53.744754,0.32571641859395545,0.35804657452155314,0.3528761863708496
2149,2021-08-25 21:55:54.212346,0.32571506733226463,0.35804484821353305,0.3543367385864258
