imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
623,2021-08-24 17:34:06.410752,0.4152207164090862,0.45706696341929426,0.47155022621154785
624,2021-08-24 17:34:07.382828,0.41516534028909147,0.4570094041335277,0.42114996910095215
625,2021-08-24 17:34:08.561625,0.4154358173370361,0.4572784950256348,0.6251912117004395
626,2021-08-24 17:34:09.529013,0.41537361289746466,0.457212665591377,0.41606926918029785
627,2021-08-24 17:34:10.607662,0.4154964866060199,0.4573321608645304,0.5321362018585205
628,2021-08-24 17:34:11.633221,0.41551848429783134,0.4573553792989937,0.47191333770751953
629,2021-08-24 17:34:12.652408,0.4155500094348562,0.45738311602315007,0.47480177879333496
630,2021-08-24 17:34:13.681313,0.41558652378263927,0.4574179006001306,0.479297399520874
631,2021-08-24 17:34:14.704773,0.41561776635763953,0.45744857546266776,0.476773738861084
632,2021-08-24 17:34:15.739598,0.41563500482824783,0.4574799499934233,0.4772772789001465
633,2021-08-24 17:34:16.749560,0.4156538969344249,0.4574962396757298,0.4677913188934326
634,2021-08-24 17:34:17.777311,0.41568665399160293,0.4575313137908839,0.4797332286834717
635,2021-08-24 17:34:18.802219,0.41570902096004936,0.45755611705029103,0.4732813835144043
636,2021-08-24 17:34:19.827021,0.4157286672472204,0.4575794687810934,0.47240781784057617
637,2021-08-24 17:34:20.850592,0.41574978341861646,0.4576019604501769,0.4719066619873047
638,2021-08-24 17:34:21.875951,0.4157640549082741,0.45761966817431315,0.4688994884490967
639,2021-08-24 17:34:22.835137,0.41569557809307356,0.45755681409522403,0.41745591163635254
640,2021-08-24 17:34:23.863221,0.41572772450745105,0.45758959986269476,0.47853970527648926
641,2021-08-24 17:34:24.844098,0.4156968932069966,0.45756320945930185,0.4406733512878418
642,2021-08-24 17:34:25.877845,0.41572047356875885,0.45760254807932726,0.482818603515625
643,2021-08-24 17:34:26.893264,0.41575610915758004,0.4576413112331883,0.4825272560119629
644,2021-08-24 17:34:27.916003,0.4157800067285573,0.45766408362003586,0.4723067283630371
645,2021-08-24 17:34:28.943867,0.4157971825710563,0.4576860376106676,0.47182440757751465
646,2021-08-24 17:34:29.965749,0.415835649974575,0.4577247494883582,0.4826939105987549
647,2021-08-24 17:34:30.989601,0.4158736284954655,0.4577628792345616,0.4823946952819824
648,2021-08-24 17:34:32.015515,0.4158998908084116,0.4577913299018954,0.4761989116668701
649,2021-08-24 17:34:33.040743,0.4159266287446573,0.4578213592523419,0.4772803783416748
650,2021-08-24 17:34:34.059959,0.41595915024097146,0.45785721338712254,0.4811265468597412
651,2021-08-24 17:34:35.083733,0.41599385602866085,0.4578932305817963,0.481304407119751
652,2021-08-24 17:34:36.116065,0.41603104870743546,0.4579423208909532,0.4899001121520996
653,2021-08-24 17:34:37.125650,0.4160625251840121,0.45796897473415593,0.47534728050231934
654,2021-08-24 17:34:38.155968,0.41607724927616413,0.4579796426522258,0.46494579315185547
655,2021-08-24 17:34:39.176395,0.41609718344593777,0.45799810504185334,0.47007250785827637
656,2021-08-24 17:34:40.202929,0.4161253084496754,0.45802132240155846,0.47322869300842285
657,2021-08-24 17:34:41.226005,0.41614326530758466,0.4580374384579593,0.4686095714569092
658,2021-08-24 17:34:42.249422,0.4161644329778329,0.45805673613736697,0.4707353115081787
659,2021-08-24 17:34:43.273799,0.4161876980921929,0.45807675996933794,0.47125244140625
660,2021-08-24 17:34:44.254976,0.4161312197193955,0.45801692406336464,0.41858506202697754
661,2021-08-24 17:34:45.230465,0.416078859666833,0.45796154522859744,0.42141151428222656
662,2021-08-24 17:34:46.199748,0.41601800414370627,0.45790969136978565,0.42363429069519043
663,2021-08-24 17:34:47.269595,0.41612749329879095,0.4580196625866322,0.5308206081390381
664,2021-08-24 17:34:48.290866,0.4161601992974798,0.45805125602756636,0.47899770736694336
665,2021-08-24 17:34:49.319147,0.41619672596006463,0.4580876812899023,0.48227405548095703
666,2021-08-24 17:34:50.337183,0.4162167067284341,0.45810384685928757,0.4688539505004883
667,2021-08-24 17:34:51.364589,0.41625118577319464,0.45813644450643787,0.4798464775085449
668,2021-08-24 17:34:52.381944,0.4162803345811581,0.45816068056814685,0.47432613372802734
669,2021-08-24 17:34:53.357699,0.41622319741812164,0.4581007084326181,0.41803932189941406
670,2021-08-24 17:34:54.435945,0.4163110078270756,0.45818985682814867,0.5178301334381104
671,2021-08-24 17:34:55.460331,0.4163342691214003,0.45821053580271326,0.47206544876098633
672,2021-08-24 17:34:56.492432,0.4163698493724778,0.4582539552024433,0.48738837242126465
673,2021-08-24 17:34:57.507551,0.4163942368919747,0.4582762920130238,0.47328662872314453
674,2021-08-24 17:34:58.529677,0.41641583923769987,0.45829391055008073,0.4701511859893799
675,2021-08-24 17:34:59.557539,0.41644611323321307,0.4583225663503011,0.47763657569885254
676,2021-08-24 17:35:00.578547,0.416465336401787,0.45833885951860415,0.46933674812316895
677,2021-08-24 17:35:01.604001,0.4164864766897092,0.45835957111600933,0.47236061096191406
678,2021-08-24 17:35:02.637824,0.41651115340117506,0.4583958260780942,0.4829404354095459
679,2021-08-24 17:35:03.658094,0.4165348971539639,0.4584234027694005,0.47712039947509766
680,2021-08-24 17:35:04.680490,0.416557170012418,0.4584503850516151,0.47677135467529297
681,2021-08-24 17:35:05.702736,0.4165680145902256,0.45846309885929687,0.46710848808288574
682,2021-08-24 17:35:06.902789,0.4165896659722426,0.45874528591234315,0.6509146690368652
683,2021-08-24 17:35:07.750934,0.4166129351011307,0.458768529389299,0.4746205806732178
684,2021-08-24 17:35:08.773766,0.41665028724056935,0.4588017763450132,0.4815094470977783
685,2021-08-24 17:35:09.738518,0.41659937218157916,0.4587474708139461,0.4216024875640869
686,2021-08-24 17:35:10.819533,0.41671359087218346,0.4588571529694271,0.533989429473877
687,2021-08-24 17:35:11.799958,0.41665213354463315,0.45879914111619086,0.4190030097961426
688,2021-08-24 17:35:12.766329,0.41660247327283373,0.45875026840110156,0.4251747131347656
689,2021-08-24 17:35:13.791569,0.41663501051583035,0.45877994923529325,0.4792003631591797
690,2021-08-24 17:35:14.820526,0.4166662046874779,0.4588207624960637,0.4869410991668701
691,2021-08-24 17:35:15.834152,0.4166908540187455,0.45884603218818365,0.47628211975097656
692,2021-08-24 17:35:16.874338,0.4167234032829373,0.45889512893092427,0.49282097816467285
693,2021-08-24 17:35:17.890990,0.416737299116831,0.45891124345523454,0.4700624942779541
694,2021-08-24 17:35:18.915183,0.4167507697938155,0.4589252691791106,0.4686450958251953
695,2021-08-24 17:35:19.936351,0.4167753439155414,0.45894973706856046,0.47593045234680176
696,2021-08-24 17:35:20.962828,0.416798772140481,0.45897745298243114,0.4782400131225586
697,2021-08-24 17:35:21.979693,0.41682427103926495,0.459001188811818,0.4755213260650635
698,2021-08-24 17:35:23.010766,0.4168449619779614,0.4590262017482331,0.47646021842956543
699,2021-08-24 17:35:24.031935,0.41687548586909523,0.45905672736433956,0.4803636074066162
700,2021-08-24 17:35:25.055736,0.4168926899773734,0.45907604898725235,0.4725818634033203
701,2021-08-24 17:35:26.086257,0.41691064392449,0.45910659462171,0.48048853874206543
702,2021-08-24 17:35:27.104987,0.41693167842691103,0.4591297451247517,0.475358247756958
703,2021-08-24 17:35:28.129478,0.4169642219841904,0.45916479071377014,0.4837667942047119
704,2021-08-24 17:35:29.146555,0.41698179800402035,0.4591804299164902,0.47017478942871094
705,2021-08-24 17:35:30.174208,0.41699380773179073,0.45918938183615393,0.46549153327941895
706,2021-08-24 17:35:31.199039,0.4170259862040663,0.4592216545056351,0.48197388648986816
707,2021-08-24 17:35:32.230348,0.4170603930865858,0.45926267456637415,0.4882228374481201
708,2021-08-24 17:35:33.250010,0.41709296716808597,0.4592975573351154,0.4839596748352051
709,2021-08-24 17:35:34.270041,0.4171088713684943,0.45931468157909483,0.4714386463165283
710,2021-08-24 17:35:35.295215,0.41712615254899144,0.459335380876568,0.4740111827850342
711,2021-08-24 17:35:36.326504,0.4171598078329352,0.459377496722043,0.48927974700927734
712,2021-08-24 17:35:37.349011,0.4171900712372212,0.4594129216804933,0.4846000671386719
713,2021-08-24 17:35:38.370610,0.41720422956084136,0.4594279044473656,0.4700956344604492
714,2021-08-24 17:35:39.387263,0.4172299355685878,0.45944954667772564,0.4748804569244385
715,2021-08-24 17:35:40.418860,0.4172451542807626,0.45946576611979023,0.47104644775390625
716,2021-08-24 17:35:41.440955,0.417258225339751,0.45947933363514903,0.4691801071166992
717,2021-08-24 17:35:42.463360,0.41726694412976295,0.4594879911866979,0.4656867980957031
718,2021-08-24 17:35:43.490997,0.4172989920321281,0.4595219883081973,0.4838979244232178
719,2021-08-24 17:35:44.445602,0.4172357057165536,0.45946200832372247,0.4163963794708252
720,2021-08-24 17:35:45.436627,0.4172181573179033,0.4594464189476437,0.44823765754699707
721,2021-08-24 17:35:46.460496,0.41723969673812805,0.4594729713857918,0.478590726852417
722,2021-08-24 17:35:47.481555,0.4172643165509126,0.459495580757754,0.4757969379425049
723,2021-08-24 17:35:48.513534,0.417291087233674,0.4595303535461426,0.4846363067626953
724,2021-08-24 17:35:49.529289,0.41732238175460645,0.45956175597333115,0.4822657108306885
725,2021-08-24 17:35:50.553066,0.41734888537176723,0.4595857442658523,0.47695326805114746
726,2021-08-24 17:35:51.577336,0.4173706310182892,0.4596071653786441,0.47513747215270996
727,2021-08-24 17:35:52.597942,0.41740053490398676,0.4596349051762808,0.47977399826049805
728,2021-08-24 17:35:53.623800,0.4174209165049123,0.45965570964656033,0.4747805595397949
729,2021-08-24 17:35:54.650572,0.4174494743347168,0.45968590319074887,0.48166680335998535
730,2021-08-24 17:35:55.676721,0.4174807835931647,0.45972210446449174,0.4861128330230713
731,2021-08-24 17:35:56.698538,0.41750765596955974,0.4597473196715891,0.47815442085266113
732,2021-08-24 17:35:57.721787,0.41753719185219434,0.4597737232192618,0.47907471656799316
733,2021-08-24 17:35:58.690143,0.41749296474586894,0.4597275696217119,0.42594313621520996
734,2021-08-24 17:35:59.969339,0.41786676141806456,0.4600969211931774,0.7308316230773926
735,2021-08-24 17:36:01.043077,0.4179606658260839,0.46018849781581334,0.5274057388305664
736,2021-08-24 17:36:02.017152,0.4179066750018493,0.4601328058735184,0.41919922828674316
737,2021-08-24 17:36:02.990520,0.41785649205159947,0.4600828334466735,0.42330312728881836
738,2021-08-24 17:36:04.180297,0.41809496679280184,0.46031703826211656,0.6329259872436523
739,2021-08-24 17:36:05.184411,0.41807903165907595,0.46029604529818274,0.44480323791503906
740,2021-08-24 17:36:06.191696,0.41806381199810955,0.46029052025563005,0.4562075138092041
741,2021-08-24 17:36:07.186920,0.41804587503193846,0.46027505928688206,0.4488339424133301
742,2021-08-24 17:36:08.154568,0.41799402975971806,0.46022647571049613,0.4242260456085205
743,2021-08-24 17:36:09.188723,0.4180331291131986,0.46026325161652804,0.4875509738922119
744,2021-08-24 17:36:10.210320,0.4180423162316763,0.4602679491684001,0.4637582302093506
745,2021-08-24 17:36:11.233748,0.41804869318968496,0.4602729154113155,0.46396780014038086
746,2021-08-24 17:36:12.210774,0.41799598053377374,0.4602158098374231,0.41767215728759766
747,2021-08-24 17:36:13.282825,0.4180812114373428,0.4602972864306755,0.5210788249969482
748,2021-08-24 17:36:14.305969,0.41809007254513825,0.4603002645115164,0.4625248908996582
749,2021-08-24 17:36:15.332972,0.4181066982259101,0.4603155572837758,0.4717545509338379
750,2021-08-24 17:36:16.366545,0.4181126629511515,0.4603329734802246,0.47337770462036133
751,2021-08-24 17:36:17.384226,0.41813428455916607,0.46035618280443785,0.47776317596435547
752,2021-08-24 17:36:18.351721,0.4180810527598604,0.4603054900752737,0.42223525047302246
753,2021-08-24 17:36:19.431775,0.4181749960024202,0.4604023588922711,0.533247709274292
754,2021-08-24 17:36:20.455108,0.41819521444862023,0.4604243014788438,0.4769470691680908
755,2021-08-24 17:36:21.482157,0.4182178301527011,0.4604486683346578,0.4788212776184082
756,2021-08-24 17:36:22.505219,0.41824788485885295,0.4604821097913873,0.4857304096221924
757,2021-08-24 17:36:23.528618,0.41826539467946383,0.46050252341216275,0.4759352207183838
758,2021-08-24 17:36:24.507432,0.418225112879811,0.4604636185401977,0.4310126304626465
759,2021-08-24 17:36:25.483557,0.41818445567556994,0.46042779751602997,0.4332754611968994
760,2021-08-24 17:36:26.502737,0.4181962970056032,0.4604478371770758,0.47565793991088867
761,2021-08-24 17:36:27.469520,0.418152663460229,0.46040123708927994,0.4249851703643799
762,2021-08-24 17:36:28.543550,0.418243670400985,0.4604882515008681,0.5267062187194824
763,2021-08-24 17:36:29.564777,0.41826291509255825,0.46050443655541495,0.4728374481201172
764,2021-08-24 17:36:30.548983,0.41821778444719565,0.4604567064664751,0.4240386486053467
765,2021-08-24 17:36:31.612029,0.41829005472021163,0.46053426530626085,0.5197892189025879
766,2021-08-24 17:36:32.652165,0.41833276256880003,0.46057699305581673,0.49326372146606445
767,2021-08-24 17:36:33.674505,0.4183545327093331,0.46059723192585494,0.47610020637512207
768,2021-08-24 17:36:34.686160,0.4183586373304327,0.46060062013566494,0.4631993770599365
769,2021-08-24 17:36:35.709933,0.41837306419491616,0.46061407667142673,0.4709486961364746
770,2021-08-24 17:36:36.748235,0.4183959007263184,0.4606497352773493,0.4880712032318115
771,2021-08-24 17:36:37.761033,0.4184153441789085,0.46066780158363274,0.474578857421875
772,2021-08-24 17:36:38.785562,0.4184384049529239,0.46068886339355625,0.4769275188446045
773,2021-08-24 17:36:39.807852,0.41846710559159017,0.46071395898698064,0.4800877571105957
774,2021-08-24 17:36:40.830793,0.41848908992392764,0.4607341200190305,0.4763185977935791
775,2021-08-24 17:36:41.855399,0.4184923501168528,0.46073767723575715,0.46349096298217773
776,2021-08-24 17:36:42.883268,0.41851176613384916,0.46076124138438823,0.47902345657348633
777,2021-08-24 17:36:43.907679,0.41852818584810353,0.4607811428251721,0.4762246608734131
778,2021-08-24 17:36:44.869030,0.4184724457159753,0.46072538223854986,0.41739940643310547
779,2021-08-24 17:36:45.949815,0.4185596497894405,0.46081243920234416,0.5285427570343018
780,2021-08-24 17:36:46.987217,0.4185680334384625,0.4608377847916041,0.48058199882507324
781,2021-08-24 17:36:47.998951,0.4185953854598706,0.4608641604913182,0.48143720626831055
782,2021-08-24 17:36:49.027326,0.41861460245478793,0.4608881476590091,0.47962212562561035
783,2021-08-24 17:36:49.988871,0.4185670101170643,0.46084109180884036,0.4240434169769287
784,2021-08-24 17:36:50.967697,0.4185417160695913,0.46081230105185994,0.43826913833618164
785,2021-08-24 17:36:51.995693,0.41856200163531454,0.46083417941050925,0.47798681259155273
786,2021-08-24 17:36:53.014620,0.41859126515667555,0.46085937332561,0.4806365966796875
787,2021-08-24 17:36:54.041253,0.41861896351301686,0.46088415361571644,0.4803614616394043
788,2021-08-24 17:36:55.060838,0.4186440908969356,0.4609045126111374,0.4769270420074463
789,2021-08-24 17:36:56.108787,0.4186936014052126,0.4609571796557447,0.5024588108062744
790,2021-08-24 17:36:57.126251,0.4186955551557903,0.4609694598596307,0.470658540725708
791,2021-08-24 17:36:58.141234,0.4187222144998582,0.4609997821065177,0.4849543571472168
792,2021-08-24 17:36:59.159538,0.4187421208680278,0.46101781093713007,0.4752786159515381
793,2021-08-24 17:37:00.185428,0.4187494280359333,0.46102601582886743,0.46752429008483887
794,2021-08-24 17:37:01.207890,0.4187673231216162,0.46104291974747513,0.47444772720336914
795,2021-08-24 17:37:02.237436,0.4187980537894387,0.4610751511915675,0.4866669178009033
796,2021-08-24 17:37:03.259113,0.4188245109577275,0.4611030876936026,0.48331260681152344
797,2021-08-24 17:37:04.282215,0.41885389109028776,0.4611322054151011,0.4843099117279053
798,2021-08-24 17:37:05.307113,0.4188609547483592,0.46114037628460647,0.4676525592803955
799,2021-08-24 17:37:06.332296,0.41888180721984786,0.4611634712792159,0.47959327697753906
800,2021-08-24 17:37:07.670689,0.4192907503247261,0.4615873119235039,0.8002359867095947
801,2021-08-24 17:37:08.634606,0.4192455026243212,0.46154188663325507,0.4252016544342041
802,2021-08-24 17:37:09.710868,0.4193280825293867,0.4616268290545875,0.5296657085418701
803,2021-08-24 17:37:10.673424,0.41927710951191105,0.46157868000519825,0.42296314239501953
804,2021-08-24 17:37:11.643699,0.4192249169990198,0.4615297192957864,0.4222142696380615
805,2021-08-24 17:37:12.677780,0.41924685543368323,0.4615524759944181,0.47984886169433594
806,2021-08-24 17:37:13.704220,0.41927360453025875,0.4615818797506706,0.48525190353393555
807,2021-08-24 17:37:14.731812,0.4193054288441068,0.4616160268677212,0.4891386032104492
808,2021-08-24 17:37:15.750584,0.41933000825419287,0.4616435240991045,0.48383378982543945
809,2021-08-24 17:37:16.719978,0.419288468744021,0.4616038115563882,0.429516077041626
810,2021-08-24 17:37:17.812708,0.4193727293132264,0.4617049393830476,0.5435173511505127
811,2021-08-24 17:37:18.823176,0.4194019355256519,0.4617335643486089,0.48491978645324707
812,2021-08-24 17:37:19.849211,0.4194193978614995,0.4617533437136946,0.4777944087982178
813,2021-08-24 17:37:20.874090,0.4194413213858892,0.46177655011232194,0.4806201457977295
814,2021-08-24 17:37:21.891306,0.41945760812454785,0.4617904427596334,0.4730851650238037
815,2021-08-24 17:37:22.914722,0.41947592284781804,0.4618051356333165,0.47376513481140137
816,2021-08-24 17:37:23.946332,0.4195069819688797,0.4618377662172504,0.4884316921234131
817,2021-08-24 17:37:24.908773,0.41946271204160507,0.46179487889078574,0.42679882049560547
818,2021-08-24 17:37:25.994507,0.4195529828736135,0.46188567203531056,0.5360636711120605
819,2021-08-24 17:37:27.015357,0.4195795082492852,0.46191122651245714,0.4828147888183594
820,2021-08-24 17:37:28.045803,0.4196016486098127,0.46194685348650305,0.49112534523010254
821,2021-08-24 17:37:29.061773,0.41962614129144293,0.4619727349600751,0.48319554328918457
822,2021-08-24 17:37:30.089355,0.4196520817540858,0.462002240828354,0.48622655868530273
823,2021-08-24 17:37:31.113318,0.41966843691949857,0.46202352327970225,0.47951769828796387
824,2021-08-24 17:37:32.136724,0.4196850700864514,0.4620440590728834,0.4789450168609619
825,2021-08-24 17:37:33.161401,0.4197007800593521,0.46206423354871345,0.47868800163269043
826,2021-08-24 17:37:34.185165,0.4197178435383351,0.4620854231116269,0.4795668125152588
827,2021-08-24 17:37:35.209212,0.41973498654625,0.462104741146083,0.4780614376068115
828,2021-08-24 17:37:36.337289,0.41987257562397756,0.4622486357527655,0.581249475479126
829,2021-08-24 17:37:37.357580,0.4198897161012104,0.46226878333005456,0.47895097732543945
830,2021-08-24 17:37:38.342691,0.41984618887843855,0.4622409266161631,0.4391477108001709
831,2021-08-24 17:37:39.408691,0.41993121836876895,0.46232509469584293,0.5321846008300781
832,2021-08-24 17:37:40.429789,0.4199477001451529,0.46234449916161025,0.4784696102142334
833,2021-08-24 17:37:41.457701,0.41995953712142814,0.46235929245279045,0.4746673107147217
834,2021-08-24 17:37:42.482993,0.4199810768488786,0.46238380170268695,0.4828000068664551
835,2021-08-24 17:37:43.501213,0.41999773779315147,0.46240050835523777,0.4763338565826416
836,2021-08-24 17:37:44.530957,0.4200165254647652,0.46242285544792433,0.4810826778411865
837,2021-08-24 17:37:45.548397,0.4200316412616944,0.4624386671196175,0.47565722465515137
838,2021-08-24 17:37:46.570498,0.42003635005905404,0.4624410796563779,0.4644603729248047
839,2021-08-24 17:37:47.593209,0.42004928031894107,0.46245330536607054,0.472698450088501
840,2021-08-24 17:37:48.622249,0.420065959294637,0.4624761209601448,0.48161840438842773
841,2021-08-24 17:37:49.642665,0.4200832160559619,0.462490889178445,0.4748961925506592
842,2021-08-24 17:37:50.669374,0.4201009279192202,0.4625079127785146,0.4768247604370117
843,2021-08-24 17:37:51.696475,0.42011873775812514,0.4625285893572607,0.479938268661499
844,2021-08-24 17:37:52.717144,0.42013846330733096,0.46255165338516235,0.48199462890625
845,2021-08-24 17:37:53.685430,0.42009105033423066,0.4625046967049322,0.42287325859069824
846,2021-08-24 17:37:54.665149,0.4200526915543468,0.4624690031610764,0.4323079586029053
847,2021-08-24 17:37:55.687391,0.4200684998927741,0.4624872770613453,0.4779469966888428
848,2021-08-24 17:37:56.714936,0.42008579817582975,0.462508314341869,0.48032689094543457
849,2021-08-24 17:37:57.736344,0.42010548931971037,0.4625276092646119,0.47888970375061035
850,2021-08-24 17:37:58.768606,0.42011347181656783,0.46254859812119425,0.48036813735961914
851,2021-08-24 17:37:59.783182,0.4201409511364445,0.46257552529053736,0.48546361923217773
852,2021-08-24 17:38:00.810234,0.4201603909613381,0.4625969671867263,0.48084402084350586
853,2021-08-24 17:38:01.837234,0.42019038295410444,0.46263031327850235,0.4910411834716797
854,2021-08-24 17:38:02.852110,0.4202159721343244,0.4626531866171879,0.4821641445159912
855,2021-08-24 17:38:03.833136,0.42017026059111656,0.46260758394386337,0.4236629009246826
856,2021-08-24 17:38:04.906593,0.420233376115282,0.4626740036166717,0.5194628238677979
857,2021-08-24 17:38:05.924904,0.4202451007647164,0.46268585765932096,0.47283291816711426
858,2021-08-24 17:38:06.904499,0.42019954122307696,0.4626400031687774,0.4233427047729492
859,2021-08-24 17:38:07.974589,0.4202724990800318,0.46271168006035446,0.5242104530334473
860,2021-08-24 17:38:09.004711,0.42028930298117706,0.46273555339768874,0.4832427501678467
861,2021-08-24 17:38:10.019745,0.4203064898580624,0.46275118502174933,0.4761943817138672
862,2021-08-24 17:38:11.049894,0.420331588753968,0.4627781201957826,0.48596930503845215
863,2021-08-24 17:38:12.069444,0.42034800055405497,0.46279307588641366,0.47568488121032715
864,2021-08-24 17:38:13.093564,0.42036425405078465,0.46280714207225376,0.4749462604522705
865,2021-08-24 17:38:14.121608,0.4203834420683756,0.4628265234776315,0.479572057723999
866,2021-08-24 17:38:15.144767,0.4204006522687423,0.4628432697291738,0.4773287773132324
867,2021-08-24 17:38:16.169366,0.42042215885175555,0.46286291592123874,0.4798765182495117
868,2021-08-24 17:38:17.192563,0.42044735586588283,0.4628900325243374,0.48640012741088867
869,2021-08-24 17:38:18.213617,0.420464950820519,0.4629057792580169,0.4765739440917969
870,2021-08-24 17:38:19.249747,0.4204898417681113,0.4629439167592717,0.49608540534973145
871,2021-08-24 17:38:20.263681,0.4205077417134965,0.46296238242279647,0.47902750968933105
872,2021-08-24 17:38:21.288364,0.4205151432697926,0.462970111895045,0.46970248222351074
873,2021-08-24 17:38:22.274124,0.4204775000765561,0.46293381645097764,0.43128418922424316
874,2021-08-24 17:38:23.334092,0.420540678146502,0.4629969795999592,0.5181384086608887
875,2021-08-24 17:38:24.309239,0.4204955425262451,0.4629537843976702,0.4252011775970459
876,2021-08-24 17:38:25.384724,0.4205635742509746,0.4630213034207418,0.5221004486083984
877,2021-08-24 17:38:26.410568,0.4205908875916676,0.4630493859472677,0.48764967918395996
878,2021-08-24 17:38:27.432825,0.42060049193866705,0.46305813903417564,0.4707345962524414
879,2021-08-24 17:38:28.457929,0.42062156246519466,0.4630813921406543,0.48349761962890625
880,2021-08-24 17:38:29.489230,0.42064339897849345,0.46311755234544927,0.4949023723602295
881,2021-08-24 17:38:30.502020,0.4206482484581522,0.46312399863114284,0.4687967300415039
882,2021-08-24 17:38:31.943682,0.4211349792761597,0.46361501633174834,0.8962016105651855
883,2021-08-24 17:38:32.964366,0.4211549046085483,0.4636369912567657,0.4830188751220703
884,2021-08-24 17:38:33.983654,0.4211625893730923,0.46364303250118616,0.4689774513244629
885,2021-08-24 17:38:35.010855,0.4211743516437078,0.4636533667138741,0.47278881072998047
886,2021-08-24 17:38:36.027600,0.4211883636414332,0.46366477254820193,0.4737589359283447
887,2021-08-24 17:38:37.051834,0.42119153000187576,0.4636658799688604,0.4646470546722412
888,2021-08-24 17:38:38.072515,0.42119298163834995,0.4636653618769603,0.46320581436157227
889,2021-08-24 17:38:39.099397,0.4212058022266298,0.46367427361427194,0.4715878963470459
890,2021-08-24 17:38:40.127754,0.42121253549382925,0.4636869154619367,0.47492551803588867
891,2021-08-24 17:38:41.147022,0.4212229476633297,0.4636938408702846,0.46985745429992676
892,2021-08-24 17:38:42.120690,0.42117852988264487,0.4636473040944258,0.4221830368041992
893,2021-08-24 17:38:43.158156,0.42119935458611535,0.46366500694300533,0.47945594787597656
894,2021-08-24 17:38:44.221843,0.4212664253759704,0.46372966211647526,0.5214667320251465
895,2021-08-24 17:38:45.250147,0.42128655923811414,0.46374811753214407,0.48024725914001465
896,2021-08-24 17:38:46.271288,0.4213101914418595,0.46376780127840384,0.4813847541809082
897,2021-08-24 17:38:47.233479,0.4212688705992938,0.46372149221873205,0.4222285747528076
898,2021-08-24 17:38:48.202541,0.42122756054247407,0.4636783464448755,0.4249765872955322
899,2021-08-24 17:38:49.240936,0.4212617741543406,0.4637088369872334,0.4910893440246582
900,2021-08-24 17:38:50.271896,0.4212822188271417,0.4637350461218092,0.48729705810546875
901,2021-08-24 17:38:51.287309,0.42130295285638775,0.4637519201877776,0.47893857955932617
902,2021-08-24 17:38:52.314253,0.42132748468487863,0.46377431685538617,0.48395371437072754
903,2021-08-24 17:38:53.287771,0.4212844469486545,0.4637265810010705,0.4206688404083252
904,2021-08-24 17:38:54.360855,0.42134261869751244,0.46378291418067125,0.5146517753601074
905,2021-08-24 17:38:55.385199,0.42135461206594227,0.4637910837626589,0.4711763858795166
906,2021-08-24 17:38:56.346033,0.42130954060333453,0.4637426440552634,0.4199047088623047
907,2021-08-24 17:38:57.428200,0.4213802530589414,0.46381006430107546,0.5248928070068359
908,2021-08-24 17:38:58.454456,0.42140054912819214,0.4638274821415872,0.4796254634857178
909,2021-08-24 17:38:59.482129,0.42142712007654776,0.46385070147162877,0.48493385314941406
910,2021-08-24 17:39:00.510004,0.4214478167858753,0.4638763841691908,0.48722195625305176
911,2021-08-24 17:39:01.530199,0.421466612527975,0.46389339731762885,0.47937536239624023
912,2021-08-24 17:39:02.553117,0.42148206918908837,0.46390621756252487,0.4755854606628418
913,2021-08-24 17:39:03.582272,0.4214965477177765,0.4639176651264203,0.47435784339904785
914,2021-08-24 17:39:04.600818,0.42151305059896255,0.4639324489777146,0.4774301052093506
915,2021-08-24 17:39:05.622178,0.42152749462857275,0.46394372846259446,0.47425317764282227
916,2021-08-24 17:39:06.651344,0.4215469446244719,0.4639611335300462,0.4798867702484131
917,2021-08-24 17:39:07.675272,0.4215666761575114,0.46397854249635984,0.47992515563964844
918,2021-08-24 17:39:08.695601,0.42158106131751033,0.4639901974621941,0.47467780113220215
919,2021-08-24 17:39:09.719663,0.42159505533834796,0.4640023067544931,0.47511863708496094
920,2021-08-24 17:39:10.769587,0.4216205024200937,0.4640350235545117,0.49410176277160645
921,2021-08-24 17:39:11.784069,0.42165306284942794,0.46406583832607207,0.4924154281616211
922,2021-08-24 17:39:12.794985,0.42166947516857156,0.4640819879002271,0.4789557456970215
923,2021-08-24 17:39:13.859149,0.42173128861647385,0.464142534869722,0.5199668407440186
924,2021-08-24 17:39:14.842074,0.4217565746018381,0.46416376473067644,0.48375892639160156
925,2021-08-24 17:39:15.866381,0.42177315943949933,0.4641783670476965,0.47767090797424316
926,2021-08-24 17:39:16.955346,0.42186184526777165,0.46426380169829334,0.5432908535003662
927,2021-08-24 17:39:17.909622,0.42187666095704834,0.46427511937409927,0.47475528717041016
928,2021-08-24 17:39:18.934852,0.4218881841877411,0.46428302726868925,0.47161364555358887
929,2021-08-24 17:39:19.894560,0.4218424688242737,0.46423337046373775,0.41815185546875
930,2021-08-24 17:39:20.890193,0.4218234090394871,0.46422125088271277,0.45296216011047363
931,2021-08-24 17:39:21.908452,0.42183339250074936,0.4642290026749755,0.4714381694793701
932,2021-08-24 17:39:22.932290,0.4218514661420568,0.46424589315709125,0.47997093200683594
933,2021-08-24 17:39:23.955781,0.4218751814332167,0.4642678888919908,0.4847679138183594
