imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3355,2021-08-23 21:20:22.605216,1.110952967218777,1.1539000798266619,0.766883373260498
3356,2021-08-23 21:20:22.921539,1.1108656645673676,1.153811996756066,0.8582932949066162
3357,2021-08-23 21:20:23.131238,1.1107718899806127,1.1537178306306868,0.8376963138580322
3358,2021-08-23 21:20:23.342831,1.1106725453336441,1.1536177311574085,0.8175837993621826
3359,2021-08-23 21:20:23.639203,1.1105800742512482,1.153525214565762,0.8428544998168945
3360,2021-08-23 21:20:23.857793,1.11048507136958,1.1534295317672547,0.8320310115814209
3361,2021-08-23 21:20:24.155357,1.1104111871489526,1.153355338891962,0.9040672779083252
3362,2021-08-23 21:20:24.458909,1.1103500610728267,1.1532935396962616,0.9455864429473877
3363,2021-08-23 21:20:24.773265,1.1103136939304838,1.1532584546117814,1.0353024005889893
3364,2021-08-23 21:20:25.074462,1.1102839731007779,1.1532282803770195,1.0517523288726807
3365,2021-08-23 21:20:25.327046,1.110238827071962,1.1531831773925147,1.0014567375183105
3366,2021-08-23 21:20:25.586791,1.110177756701632,1.1531222046519487,0.9479489326477051
3367,2021-08-23 21:20:25.889386,1.1101163361948465,1.1530603076571133,0.9447150230407715
3368,2021-08-23 21:20:26.105150,1.1100432324154643,1.152986950446761,0.9059932231903076
3369,2021-08-23 21:20:26.404965,1.1099824949979569,1.152925680142972,0.9465672969818115
3370,2021-08-23 21:20:26.709229,1.1099222188179854,1.152864991380482,0.9484045505523682
3371,2021-08-23 21:20:27.016748,1.1098867759829067,1.1528286706867292,1.0304279327392578
3372,2021-08-23 21:20:27.323423,1.109856319738594,1.1527977119844013,1.048435926437378
3373,2021-08-23 21:20:27.642242,1.1098276447762094,1.152770445462048,1.0608277320861816
3374,2021-08-23 21:20:27.939365,1.109797884814472,1.152739932710911,1.0498204231262207
3375,2021-08-23 21:20:28.248107,1.1097663876568828,1.1527080797972502,1.045236349105835
3376,2021-08-23 21:20:28.557241,1.1097385203245127,1.152679595690203,1.0565457344055176
3377,2021-08-23 21:20:28.863997,1.1097092557878299,1.1526499818265878,1.052673578262329
3378,2021-08-23 21:20:29.168409,1.1096804028364806,1.152620402788396,1.052731990814209
3379,2021-08-23 21:20:29.422604,1.1096357802520598,1.1525751295510254,0.9996421337127686
3380,2021-08-23 21:20:29.630151,1.1095615336175502,1.1525001940642587,0.8992931842803955
3381,2021-08-23 21:20:29.905762,1.109477859529226,1.1524157282940137,0.8669214248657227
3382,2021-08-23 21:20:30.191112,1.1094034278554934,1.1523407375509396,0.8987970352172852
3383,2021-08-23 21:20:30.504667,1.1093533110273261,1.152291900900881,0.987126350402832
3384,2021-08-23 21:20:30.810823,1.1093253168513024,1.1522636614370008,1.0567295551300049
3385,2021-08-23 21:20:31.018030,1.1092655348812988,1.152204021569369,0.9503827095031738
3386,2021-08-23 21:20:31.222747,1.1091779635210257,1.1521161835502043,0.8547844886779785
3387,2021-08-23 21:20:31.450866,1.1090668756278315,1.152004809093785,0.7748908996582031
3388,2021-08-23 21:20:31.666094,1.108953619298856,1.1518918078089266,0.7691564559936523
3389,2021-08-23 21:20:31.891082,1.1088418660877235,1.1517800693140512,0.7732100486755371
3390,2021-08-23 21:20:32.162333,1.1087449841091415,1.1516826493198542,0.821526288986206
3391,2021-08-23 21:20:32.401119,1.108651295836012,1.151589655587892,0.8363409042358398
3392,2021-08-23 21:20:32.613209,1.1085553360435199,1.1514929764956798,0.8236541748046875
3393,2021-08-23 21:20:32.838589,1.108445820118381,1.1513852744969582,0.786060094833374
3394,2021-08-23 21:20:33.062939,1.1083371979950032,1.1512765394777287,0.7823386192321777
3395,2021-08-23 21:20:33.369459,1.1082514953894187,1.1511908689198334,0.8604249954223633
3396,2021-08-23 21:20:33.578683,1.1081555798842853,1.1510953609036332,0.826845645904541
3397,2021-08-23 21:20:33.790677,1.1080540010498874,1.1509935306316619,0.8051779270172119
3398,2021-08-23 21:20:34.004628,1.1079415726338926,1.1508803643360779,0.7664544582366943
3399,2021-08-23 21:20:34.244741,1.1078337377995455,1.1507721290268524,0.7829885482788086
3400,2021-08-23 21:20:34.464658,1.107721783203237,1.1506603502526003,0.7707242965698242
3401,2021-08-23 21:20:34.699929,1.10760931069975,1.1505481914995839,0.7692084312438965
3402,2021-08-23 21:20:34.941929,1.1075008505586315,1.1504400770920715,0.782742977142334
3403,2021-08-23 21:20:35.161609,1.1073893379751738,1.1503305146528138,0.7775990962982178
3404,2021-08-23 21:20:35.393738,1.1072804429836476,1.1502224454868555,0.7824630737304688
3405,2021-08-23 21:20:35.623314,1.107172085710209,1.1501143636857536,0.7822039127349854
3406,2021-08-23 21:20:35.928880,1.1070844422209913,1.1500267384686473,0.8516628742218018
3407,2021-08-23 21:20:36.142557,1.1069918844683764,1.1499343026163713,0.8350977897644043
3408,2021-08-23 21:20:36.350356,1.1068936887901153,1.149835263409525,0.8124086856842041
3409,2021-08-23 21:20:36.569029,1.106782120321111,1.149723005560564,0.7671482563018799
3410,2021-08-23 21:20:36.803081,1.1066726263667133,1.1496127675355705,0.7738113403320312
3411,2021-08-23 21:20:37.039826,1.1065643872378754,1.1495038729124984,0.7781732082366943
3412,2021-08-23 21:20:37.262879,1.1064536800697569,1.1493928811893932,0.7708001136779785
3413,2021-08-23 21:20:37.571214,1.1063644133667565,1.1493051486597918,0.8499617576599121
3414,2021-08-23 21:20:37.778504,1.106269755486375,1.1492103673452234,0.8257217407226562
3415,2021-08-23 21:20:37.989188,1.1061695050704532,1.149110052142276,0.8066339492797852
3416,2021-08-23 21:20:38.207270,1.1060582337251033,1.1489979404895032,0.766136646270752
3417,2021-08-23 21:20:38.486542,1.1059603693892044,1.1488993721884666,0.812190055847168
3418,2021-08-23 21:20:38.793978,1.105885609679225,1.148824364487507,0.8925230503082275
3419,2021-08-23 21:20:39.099497,1.1058319230705858,1.148770197402249,0.9636270999908447
3420,2021-08-23 21:20:39.406804,1.105801827168604,1.1487393275339004,1.0431952476501465
3421,2021-08-23 21:20:39.713621,1.1057735122250243,1.1487104906669243,1.0500884056091309
3422,2021-08-23 21:20:40.026989,1.105745951729445,1.1486833763011084,1.0559251308441162
3423,2021-08-23 21:20:40.338583,1.105719404474114,1.148658526211916,1.0636215209960938
3424,2021-08-23 21:20:40.637705,1.105691494716105,1.1486303009719492,1.0520153045654297
3425,2021-08-23 21:20:40.944164,1.1056623725473447,1.1486006400532967,1.047041654586792
3426,2021-08-23 21:20:41.158323,1.1056074172658525,1.148545539316488,0.9598255157470703
3427,2021-08-23 21:20:41.457825,1.1055494570196422,1.1484872450938475,0.9487712383270264
3428,2021-08-23 21:20:41.663631,1.1054598907467366,1.148397791691672,0.8418409824371338
3429,2021-08-23 21:20:41.882447,1.1053681310323835,1.1483058608909777,0.8331670761108398
3430,2021-08-23 21:20:42.097905,1.1052599367525417,1.1481971007394374,0.7752585411071777
3431,2021-08-23 21:20:42.385898,1.1051695018841692,1.1481063579964033,0.8368587493896484
3432,2021-08-23 21:20:42.682714,1.105098244054612,1.148034504521421,0.9015052318572998
3433,2021-08-23 21:20:42.902633,1.1050221249135632,1.1479594106060265,0.8902370929718018
3434,2021-08-23 21:20:43.107008,1.10493584365156,1.1478728950891512,0.8508651256561279
3435,2021-08-23 21:20:43.334183,1.104826841604241,1.1477634107875685,0.771794319152832
3436,2021-08-23 21:20:43.571557,1.1047186521906514,1.1476547072041992,0.7742578983306885
3437,2021-08-23 21:20:43.810311,1.104611025114617,1.1475475929072683,0.7795028686523438
3438,2021-08-23 21:20:44.038184,1.1045030329794714,1.1474395452924355,0.7760798931121826
3439,2021-08-23 21:20:44.266892,1.1043938181711581,1.1473302335093,0.7715163230895996
3440,2021-08-23 21:20:44.502644,1.1042851845192354,1.147221634900847,0.7737510204315186
3441,2021-08-23 21:20:44.733751,1.1041769746499366,1.1471136339664876,0.7755904197692871
3442,2021-08-23 21:20:44.967815,1.1040709153778812,1.1470072797257702,0.7810423374176025
3443,2021-08-23 21:20:45.251181,1.1039803418661667,1.1469180592956012,0.8398213386535645
3444,2021-08-23 21:20:45.553716,1.103911540718721,1.1468487251787929,0.9081313610076904
3445,2021-08-23 21:20:45.767213,1.1038399158610661,1.146776616867464,0.8984355926513672
3446,2021-08-23 21:20:45.973556,1.1037555809845705,1.146691825454898,0.8545854091644287
3447,2021-08-23 21:20:46.202793,1.1036483930234187,1.1465844065685842,0.776418924331665
3448,2021-08-23 21:20:46.470365,1.1035525244930782,1.1464879454011982,0.8139863014221191
3449,2021-08-23 21:20:46.780509,1.1034808676634777,1.1464158220891159,0.8977346420288086
3450,2021-08-23 21:20:47.090473,1.1034323143613511,1.1463666891015094,0.9769070148468018
3451,2021-08-23 21:20:47.398370,1.1034044421468738,1.1463383013046295,1.0484004020690918
3452,2021-08-23 21:20:47.705526,1.1033775063268279,1.146311031224968,1.0522019863128662
3453,2021-08-23 21:20:48.017745,1.1033501752797603,1.146286101331581,1.0602281093597412
3454,2021-08-23 21:20:48.320430,1.1033227912387065,1.1462587350769131,1.0517630577087402
3455,2021-08-23 21:20:48.622143,1.1032941488384682,1.1462295387312231,1.0453853607177734
3456,2021-08-23 21:20:48.839128,1.1032392791023962,1.1461744968675904,0.9560048580169678
3457,2021-08-23 21:20:49.140684,1.103183784683488,1.1461191498753927,0.9548399448394775
3458,2021-08-23 21:20:49.445469,1.1031261403275199,1.1460614255427486,0.9465084075927734
3459,2021-08-23 21:20:49.751281,1.1030931433489917,1.1460277614444623,1.0296173095703125
3460,2021-08-23 21:20:50.061244,1.1030666063286665,1.1460011837110353,1.0540688037872314
3461,2021-08-23 21:20:50.270815,1.1030127393203952,1.1459471600071538,0.9590251445770264
3462,2021-08-23 21:20:50.477599,1.1029299629829579,1.1458642312655347,0.8588478565216064
3463,2021-08-23 21:20:50.727906,1.1028276659524616,1.1457632966307316,0.7963275909423828
3464,2021-08-23 21:20:50.921942,1.102717627072169,1.1456529984022674,0.7636902332305908
3465,2021-08-23 21:20:51.165550,1.1026119611996077,1.1455473771170965,0.7796752452850342
3466,2021-08-23 21:20:51.391600,1.1025054594442738,1.1454407100517903,0.7758393287658691
3467,2021-08-23 21:20:51.622137,1.1024007168701893,1.1453355758101444,0.7809402942657471
3468,2021-08-23 21:20:51.903984,1.1023101293779436,1.14524465304345,0.8300154209136963
3469,2021-08-23 21:20:52.370901,1.1022878072556654,1.1452221456677814,1.0671665668487549
3470,2021-08-23 21:20:53.027975,1.1023867670328542,1.1453208906849799,1.4878673553466797
3471,2021-08-23 21:20:53.238636,1.102478480139853,1.1454118753640392,1.4611287117004395
3472,2021-08-23 21:20:53.453519,1.102496678378725,1.145429601935747,1.206958532333374
3473,2021-08-23 21:20:53.752955,1.1024113319945068,1.1453460872671015,0.8553831577301025
3474,2021-08-23 21:20:54.050976,1.1023480054902564,1.1452828898262415,0.9257981777191162
3475,2021-08-23 21:20:54.358966,1.1023091799235172,1.1452441425460707,1.0106360912322998
3476,2021-08-23 21:20:54.662257,1.1022823268442625,1.1452165962088643,1.0494930744171143
3477,2021-08-23 21:20:54.877893,1.102228244419992,1.1451621460167196,0.9558932781219482
3478,2021-08-23 21:20:55.166864,1.1021694769593338,1.1451028336595708,0.9388737678527832
3479,2021-08-23 21:20:55.442319,1.1021019786073751,1.1450347881887315,0.9083726406097412
3480,2021-08-23 21:20:55.713245,1.102048103836761,1.1449807328054276,0.9569220542907715
3481,2021-08-23 21:20:55.942159,1.101979256087218,1.1449119466640798,0.9055361747741699
3482,2021-08-23 21:20:56.162904,1.1018915304433745,1.1448239458490554,0.8384931087493896
3483,2021-08-23 21:20:56.402084,1.101788229480955,1.1447222787280416,0.790717363357544
3484,2021-08-23 21:20:56.609819,1.1016807344011816,1.1446146220482039,0.769646406173706
3485,2021-08-23 21:20:56.833377,1.101571977634512,1.1445057365439373,0.7651486396789551
3486,2021-08-23 21:20:57.075159,1.1014678247755996,1.144400904251116,0.7790603637695312
3487,2021-08-23 21:20:57.295636,1.1013597919703693,1.1442926163860745,0.766801118850708
3488,2021-08-23 21:20:57.515471,1.1012523226918431,1.1441843606736681,0.7666966915130615
3489,2021-08-23 21:20:57.735388,1.1011423774898548,1.1440736435654855,0.757892370223999
3490,2021-08-23 21:20:57.985705,1.1010388433079323,1.1439698081986611,0.7816882133483887
3491,2021-08-23 21:20:58.203509,1.1009316339905302,1.1438622139340928,0.7683582305908203
3492,2021-08-23 21:20:58.457467,1.1008316130299476,1.1437618148012805,0.7932684421539307
3493,2021-08-23 21:20:58.769419,1.1007533889768324,1.143684690946704,0.8743681907653809
3494,2021-08-23 21:20:59.072498,1.1006948378813493,1.1436268802226852,0.9416940212249756
3495,2021-08-23 21:20:59.376918,1.1006609246795611,1.1435927487238282,1.0243372917175293
3496,2021-08-23 21:20:59.586052,1.100605883505579,1.1435371630524607,0.9492652416229248
3497,2021-08-23 21:20:59.795036,1.1005215794146317,1.1434529885790299,0.8491790294647217
3498,2021-08-23 21:21:00.032752,1.1004179294208856,1.1433492633122728,0.7806220054626465
3499,2021-08-23 21:21:00.253724,1.1003122966812147,1.143243370276923,0.772829532623291
3500,2021-08-23 21:21:00.498943,1.100210457256862,1.1431414275850569,0.7864439487457275
3501,2021-08-23 21:21:00.724276,1.1001064635725983,1.1430373000472112,0.7785909175872803
3502,2021-08-23 21:21:00.948934,1.1000015201873605,1.1429317301848765,0.7733316421508789
3503,2021-08-23 21:21:01.191552,1.0998970158876706,1.1428287986888226,0.782362699508667
3504,2021-08-23 21:21:01.425466,1.0997952373196545,1.1427268462093998,0.7855873107910156
3505,2021-08-23 21:21:01.662641,1.0996920884930967,1.1426245050661574,0.7840211391448975
3506,2021-08-23 21:21:01.878260,1.0995862215366352,1.1425188542500402,0.7722127437591553
3507,2021-08-23 21:21:02.144846,1.0994941155591649,1.1424265072357291,0.8186578750610352
3508,2021-08-23 21:21:02.448737,1.099424131987712,1.1423565945168586,0.8971726894378662
3509,2021-08-23 21:21:02.757352,1.0993778100887504,1.1423102217408183,0.9796345233917236
3510,2021-08-23 21:21:03.061497,1.0993506690375825,1.1422826427340167,1.0455079078674316
3511,2021-08-23 21:21:03.371164,1.0993214961437376,1.1422532310991063,1.0390183925628662
3512,2021-08-23 21:21:03.676926,1.0992951684361982,1.1422265202553776,1.0484447479248047
3513,2021-08-23 21:21:03.992509,1.0992704763936412,1.1422033468746509,1.0608184337615967
3514,2021-08-23 21:21:04.285500,1.0992428212255392,1.1421758783223213,1.0456788539886475
3515,2021-08-23 21:21:04.603020,1.099218113561443,1.142150920349707,1.0544486045837402
3516,2021-08-23 21:21:04.906982,1.099192015275749,1.142124864021666,1.050536870956421
3517,2021-08-23 21:21:05.214565,1.099167002172744,1.142099986538685,1.0546307563781738
3518,2021-08-23 21:21:05.517867,1.0991417125519736,1.1420740004355694,1.0506808757781982
3519,2021-08-23 21:21:05.828772,1.0991165293790834,1.1420487886668946,1.0533537864685059
3520,2021-08-23 21:21:06.035373,1.0990632479841058,1.1419954160397703,0.9541771411895752
3521,2021-08-23 21:21:06.248805,1.0989831346437626,1.1419148533833836,0.8583343029022217
3522,2021-08-23 21:21:06.545782,1.0988980220299698,1.1418292370795662,0.840374231338501
3523,2021-08-23 21:21:06.858048,1.098835199419964,1.1417680520954505,0.9262745380401611
3524,2021-08-23 21:21:07.157620,1.0987957491371336,1.141728188948247,1.0012903213500977
3525,2021-08-23 21:21:07.467352,1.0987695179932506,1.1417019377363489,1.0491926670074463
3526,2021-08-23 21:21:07.770820,1.0987423958591758,1.1416742692126243,1.044142723083496
3527,2021-08-23 21:21:08.082131,1.0987171865841265,1.14164879790507,1.0518369674682617
3528,2021-08-23 21:21:08.386434,1.0986920601251173,1.1416233564450358,1.0518913269042969
3529,2021-08-23 21:21:08.601131,1.0986394229574357,1.1415706521291238,0.955629825592041
3530,2021-08-23 21:21:08.812121,1.098559620832924,1.1414905325886886,0.8587486743927002
3531,2021-08-23 21:21:09.108778,1.0984752405739748,1.1414073332616677,0.8477137088775635
3532,2021-08-23 21:21:09.412760,1.098414707966866,1.1413466255365114,0.9269876480102539
3533,2021-08-23 21:21:09.726648,1.098376897992205,1.1413106329205553,1.0141847133636475
3534,2021-08-23 21:21:10.026576,1.0983512085848226,1.14128493810685,1.0505051612854004
3535,2021-08-23 21:21:10.332248,1.0983262349389062,1.1412595885140555,1.0516741275787354
3536,2021-08-23 21:21:10.638898,1.0983015681823454,1.1412343438124763,1.0519943237304688
3537,2021-08-23 21:21:10.951319,1.0982784478044927,1.1412107160545049,1.0576629638671875
3538,2021-08-23 21:21:11.159200,1.0982272489519695,1.1411590322119292,0.9583532810211182
3539,2021-08-23 21:21:11.368897,1.0981472639351721,1.1410788095209619,0.8572509288787842
3540,2021-08-23 21:21:11.587342,1.0980430114067208,1.140975025144674,0.7736821174621582
3541,2021-08-23 21:21:11.826569,1.0979425262778668,1.1408747244406405,0.7858102321624756
3542,2021-08-23 21:21:12.037804,1.0978391544755606,1.1407709512112842,0.7733099460601807
3543,2021-08-23 21:21:12.265985,1.0977348468413368,1.1406680859316214,0.7763192653656006
3544,2021-08-23 21:21:12.491755,1.0976313812738079,1.140564366334179,0.7730858325958252
3545,2021-08-23 21:21:12.741385,1.0975326879068221,1.140465741904061,0.7909407615661621
3546,2021-08-23 21:21:13.035555,1.0974509949342584,1.1403839176009083,0.8503167629241943
3547,2021-08-23 21:21:13.264490,1.097368804037924,1.1403015511520553,0.8482301235198975
3548,2021-08-23 21:21:13.558168,1.0973034794731098,1.1402360044310569,0.9077417850494385
3549,2021-08-23 21:21:13.764771,1.0972208296221455,1.1401526929291579,0.8445634841918945
3550,2021-08-23 21:21:14.001469,1.097140700380567,1.1400719894489773,0.8536553382873535
3551,2021-08-23 21:21:14.265309,1.0970374200418613,1.1399679410897385,0.7705962657928467
3552,2021-08-23 21:21:14.500312,1.096935185763213,1.1398650815895013,0.7746109962463379
3553,2021-08-23 21:21:14.741311,1.0968360151333303,1.1397672004173616,0.7920932769775391
3554,2021-08-23 21:21:15.048714,1.0967593641179159,1.1396903108195369,0.8665015697479248
3555,2021-08-23 21:21:15.353167,1.0967036120499236,1.1396343783151919,0.9408502578735352
3556,2021-08-23 21:21:15.565281,1.0966428912530735,1.139573239502408,0.922224760055542
3557,2021-08-23 21:21:15.776935,1.0965640398770329,1.1394941953584523,0.8584132194519043
3558,2021-08-23 21:21:16.003916,1.0964605569035368,1.1393906271410765,0.770998477935791
3559,2021-08-23 21:21:16.233680,1.0963563164756285,1.1392867017844046,0.7695202827453613
3560,2021-08-23 21:21:16.473731,1.0962562143802643,1.1391862626825826,0.7817234992980957
3561,2021-08-23 21:21:16.687587,1.0961523457076972,1.1390826244830952,0.7701306343078613
3562,2021-08-23 21:21:16.926032,1.0960520054101275,1.1389820167417275,0.7807178497314453
3563,2021-08-23 21:21:17.174212,1.095952521205584,1.138884934554634,0.7930781841278076
3564,2021-08-23 21:21:17.400136,1.0958531977886838,1.1387852958824765,0.7837727069854736
3565,2021-08-23 21:21:17.709521,1.0957744445907784,1.138707887909021,0.862825870513916
3566,2021-08-23 21:21:18.016537,1.0957192465353733,1.1386527097833605,0.9419426918029785
3567,2021-08-23 21:21:18.229340,1.0956593320454608,1.1385922850364725,0.9231176376342773
3568,2021-08-23 21:21:18.439572,1.0955806476786532,1.1385139037140817,0.8589277267456055
3569,2021-08-23 21:21:18.667776,1.0954781245971534,1.1384110707934747,0.771503210067749
3570,2021-08-23 21:21:18.905641,1.0953772272382463,1.1383099021697913,0.7772390842437744
3571,2021-08-23 21:21:19.146098,1.0952791680277512,1.1382119182911417,0.7884094715118408
3572,2021-08-23 21:21:19.360872,1.095176738827653,1.1381090258030182,0.7706799507141113
3573,2021-08-23 21:21:19.613745,1.0950778653032467,1.1380122171007483,0.7922115325927734
3574,2021-08-23 21:21:19.838633,1.0949775660311503,1.1379117223892254,0.7788441181182861
3575,2021-08-23 21:21:20.169274,1.0949044936520236,1.137838732912824,0.87697434425354
3576,2021-08-23 21:21:20.472694,1.0948515757751678,1.1377854790596886,0.9474029541015625
3577,2021-08-23 21:21:20.779807,1.0948195116860526,1.1377532613454067,1.0225427150726318
3578,2021-08-23 21:21:20.995652,1.0947683293303676,1.1377023523116392,0.9556007385253906
3579,2021-08-23 21:21:21.204125,1.0946905638925788,1.1376242043419769,0.8580107688903809
3580,2021-08-23 21:21:21.434711,1.0945924374644316,1.1375259789008667,0.7859771251678467
3581,2021-08-23 21:21:21.658522,1.094492244507407,1.137425652964426,0.7782588005065918
3582,2021-08-23 21:21:21.902895,1.0943951185424523,1.1373279695734506,0.7875237464904785
3583,2021-08-23 21:21:22.221038,1.094320295045338,1.1372546616659929,0.8746657371520996
3584,2021-08-23 21:21:22.418959,1.0942381454099501,1.1371719974891417,0.8409862518310547
3585,2021-08-23 21:21:22.636987,1.0941511275878013,1.137084677295871,0.8241291046142578
3586,2021-08-23 21:21:22.855318,1.0940492506872923,1.1369825053068758,0.7706959247589111
3587,2021-08-23 21:21:23.104377,1.0939514590466226,1.136884663408767,0.7860236167907715
3588,2021-08-23 21:21:23.344555,1.0938551837252402,1.1367879106581145,0.7897357940673828
3589,2021-08-23 21:21:23.646380,1.0937792340106172,1.1367115364595521,0.8626809120178223
3590,2021-08-23 21:21:23.954477,1.093723573060421,1.1366559319509437,0.9370913505554199
3591,2021-08-23 21:21:24.259603,1.0936910209135238,1.136622811651801,1.0177209377288818
3592,2021-08-23 21:21:24.567479,1.0936674717274435,1.1365989445312517,1.0508921146392822
3593,2021-08-23 21:21:24.786311,1.0936184598315966,1.1365512742526414,0.9653196334838867
3594,2021-08-23 21:21:24.984767,1.0935411163350244,1.1364734247119546,0.8567600250244141
3595,2021-08-23 21:21:25.214190,1.0934402628966267,1.1363721461554728,0.7723770141601562
3596,2021-08-23 21:21:25.490913,1.0933509700422954,1.1362827374486955,0.8148584365844727
3597,2021-08-23 21:21:25.795098,1.0932850274968087,1.1362162336296993,0.8970685005187988
3598,2021-08-23 21:21:26.010191,1.0932154581240643,1.1361468622192799,0.88661789894104
3599,2021-08-23 21:21:26.219646,1.093137918693816,1.136069137939449,0.856417179107666
3600,2021-08-23 21:21:26.439271,1.0930368423461914,1.135967536634869,0.7703044414520264
3601,2021-08-23 21:21:26.666802,1.0929356803168393,1.1358654593732813,0.7683873176574707
3602,2021-08-23 21:21:26.899989,1.09283423847387,1.135763828917254,0.7697925567626953
3603,2021-08-23 21:21:27.146971,1.0927354736259305,1.1356667955484847,0.7861526012420654
3604,2021-08-23 21:21:27.372887,1.0926378162269719,1.1355687746329524,0.7823994159698486
3605,2021-08-23 21:21:27.590516,1.092537005499894,1.1354678009154893,0.7715585231781006
3606,2021-08-23 21:21:27.827877,1.092438337476268,1.1353688897256116,0.7787940502166748
3607,2021-08-23 21:21:28.151314,1.092364630343546,1.1352950599274874,0.8690648078918457
3608,2021-08-23 21:21:28.461050,1.0923120571742302,1.135242494868069,0.9456403255462646
3609,2021-08-23 21:21:28.767395,1.0922803582164777,1.135210348648786,1.0192267894744873
3610,2021-08-23 21:21:29.076385,1.0922569805235083,1.1351869488687065,1.0507371425628662
3611,2021-08-23 21:21:29.380200,1.0922334952817931,1.1351628319373985,1.0481007099151611
3612,2021-08-23 21:21:29.690591,1.0922097674635953,1.1351387859182895,1.0483086109161377
3613,2021-08-23 21:21:30.003007,1.092185995039635,1.1351165018548868,1.05462646484375
3614,2021-08-23 21:21:30.301536,1.0921621485579787,1.1350917926333395,1.0458173751831055
3615,2021-08-23 21:21:30.609740,1.092137343985741,1.1350673032499448,1.046562671661377
3616,2021-08-23 21:21:30.917404,1.0921158764873986,1.1350456609398918,1.0568087100982666
3617,2021-08-23 21:21:31.126871,1.0920644337741388,1.1349948622556163,0.9513068199157715
3618,2021-08-23 21:21:31.334483,1.0919869170128278,1.1349173784255981,0.8546583652496338
3619,2021-08-23 21:21:31.560084,1.0918867497788045,1.1348167953322559,0.7709071636199951
3620,2021-08-23 21:21:31.783541,1.0917859932994316,1.1347154772742678,0.7680454254150391
3621,2021-08-23 21:21:32.009727,1.0916846318654478,1.1346138570559547,0.7667486667633057
3622,2021-08-23 21:21:32.299995,1.0916017756022385,1.1345307084488514,0.8334496021270752
3623,2021-08-23 21:21:32.533738,1.0915175298942967,1.1344483894371309,0.8362889289855957
3624,2021-08-23 21:21:32.772956,1.0914374970179257,1.134368355305779,0.8444046974182129
3625,2021-08-23 21:21:33.053890,1.0913568418437036,1.1342877574131407,0.8422009944915771
3626,2021-08-23 21:21:33.284796,1.0912768443644671,1.1342075293851832,0.8433809280395508
3627,2021-08-23 21:21:33.580301,1.0912141222778944,1.1341447180744568,0.906390905380249
3628,2021-08-23 21:21:33.888718,1.0911536377083506,1.134084202028819,0.9145925045013428
3629,2021-08-23 21:21:34.204521,1.0911158991109637,1.134047699487055,1.0016164779663086
3630,2021-08-23 21:21:34.500555,1.091093297635228,1.134025084282741,1.0519545078277588
3631,2021-08-23 21:21:34.810435,1.091069712319738,1.1340016789490184,1.0490403175354004
3632,2021-08-23 21:21:35.022477,1.091021181925278,1.133953069472103,0.9574520587921143
3633,2021-08-23 21:21:35.241870,1.0909487275161134,1.1338818824032006,0.8753304481506348
3634,2021-08-23 21:21:35.525336,1.0908697416445154,1.1338029028494148,0.8468701839447021
3635,2021-08-23 21:21:35.834121,1.0908132339278147,1.1337461703089278,0.9275801181793213
3636,2021-08-23 21:21:36.047686,1.0907518526639612,1.1336846260478919,0.9099712371826172
3637,2021-08-23 21:21:36.257895,1.0906780169893169,1.1336104227416883,0.863807201385498
3638,2021-08-23 21:21:36.478550,1.0905798666420843,1.1335123638454017,0.7768721580505371
3639,2021-08-23 21:21:36.711287,1.090484632899323,1.1334166119274907,0.7850711345672607
3640,2021-08-23 21:21:36.933235,1.0903852504688305,1.133317107093203,0.77121901512146
3641,2021-08-23 21:21:37.162431,1.0902873621115283,1.1332190737427017,0.7763776779174805
3642,2021-08-23 21:21:37.402948,1.0901922771133348,1.1331234203466407,0.7848494052886963
3643,2021-08-23 21:21:37.634925,1.0900937979475929,1.1330268682112838,0.7813839912414551
3644,2021-08-23 21:21:37.853620,1.0899948640005779,1.1329278864138213,0.7723371982574463
3645,2021-08-23 21:21:38.089242,1.0898975970813767,1.1328308832171194,0.7793512344360352
3646,2021-08-23 21:21:38.310503,1.0897973820330085,1.1327300693592526,0.765263557434082
3647,2021-08-23 21:21:38.542454,1.0896980688609192,1.1326303686022203,0.7691214084625244
3648,2021-08-23 21:21:38.769466,1.0895984210727507,1.1325305361104638,0.7684414386749268
3649,2021-08-23 21:21:39.017371,1.0895040399834175,1.1324358637870648,0.7870712280273438
3650,2021-08-23 21:21:39.312693,1.0894258614108987,1.1323576956579129,0.8471221923828125
3651,2021-08-23 21:21:39.620783,1.089369910738299,1.132301572772517,0.9274530410766602
3652,2021-08-23 21:21:39.829454,1.0893094164909956,1.1322411973792386,0.9118106365203857
3653,2021-08-23 21:21:40.052743,1.0892345323126642,1.1321684254250264,0.8664052486419678
3654,2021-08-23 21:21:40.333487,1.0891549638143705,1.1320882210916812,0.8391017913818359
3655,2021-08-23 21:21:40.645395,1.0890979194771575,1.1320310446534372,0.9231083393096924
3656,2021-08-23 21:21:40.954678,1.0890642133922492,1.1319972814042407,1.0085926055908203
3657,2021-08-23 21:21:41.165912,1.0890152201419128,1.131948160218971,0.9523611068725586
3658,2021-08-23 21:21:41.374609,1.0889397392252091,1.131872625739409,0.8556430339813232
3659,2021-08-23 21:21:41.591975,1.0888417173715588,1.1317745089759004,0.7728633880615234
3660,2021-08-23 21:21:41.814584,1.0887427446620712,1.1316755959245026,0.7697527408599854
3661,2021-08-23 21:21:42.051777,1.0886479475823168,1.131580605659287,0.7839162349700928
