imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
948,2021-09-13 19:12:02.653116,2.225122069759208,2.2833761761460125,2.083570957183838
949,2021-09-13 19:12:03.206941,2.223945693547658,2.282207469920087,1.17427396774292
950,2021-09-13 19:12:04.723265,2.2228469474692094,2.281104642215528,1.2345211505889893
951,2021-09-13 19:12:06.138397,2.221732009723234,2.2799893944797454,1.2205040454864502
952,2021-09-13 19:12:07.829009,2.220873990980517,2.279128101192603,1.460038185119629
953,2021-09-13 19:12:09.357472,2.2200700591268467,2.2783236848845188,1.512519359588623
954,2021-09-13 19:12:10.472404,2.218915921587114,2.2771664855365232,1.1743555068969727
955,2021-09-13 19:12:11.908369,2.217740341755732,2.2759915491673333,1.155102252960205
956,2021-09-13 19:12:13.499484,2.2167626666723437,2.2750148768205523,1.3422927856445312
957,2021-09-13 19:12:15.023407,2.2156723671696903,2.2739201782888254,1.2273883819580078
958,2021-09-13 19:12:16.625755,2.2146803489059894,2.272933464956184,1.3286488056182861
959,2021-09-13 19:12:18.140117,2.213811170321436,2.2720724196329605,1.4471909999847412
960,2021-09-13 19:12:19.392561,2.212703138589859,2.2709615252912045,1.2056138515472412
961,2021-09-13 19:12:20.803070,2.2117682540329886,2.2700293766224173,1.375166654586792
962,2021-09-13 19:12:22.200096,2.210808760906703,2.26907096211479,1.3480346202850342
963,2021-09-13 19:12:24.031435,2.2101772589104196,2.268439515728817,1.6609880924224854
964,2021-09-13 19:12:25.312410,2.209613724862886,2.2678760992540856,1.7253060340881348
965,2021-09-13 19:12:26.307252,2.208770231138239,2.267032502228732,1.4538049697875977
966,2021-09-13 19:12:27.900704,2.208023724101839,2.2662834454767453,1.5434436798095703
967,2021-09-13 19:12:29.054345,2.207139330541459,2.265395739209196,1.4078714847564697
968,2021-09-13 19:12:30.571498,2.2063073055310682,2.2645611314734153,1.4574954509735107
969,2021-09-13 19:12:32.034791,2.205428631805168,2.263691177063067,1.4215753078460693
970,2021-09-13 19:12:33.600793,2.2046935378890677,2.262953021600074,1.547680377960205
971,2021-09-13 19:12:34.624318,2.203523950645533,2.261781780162383,1.1256775856018066
972,2021-09-13 19:12:36.933501,2.2032562950511037,2.2615114784044494,1.9990484714508057
973,2021-09-13 19:12:37.842850,2.202428379627318,2.260684050121876,1.4564237594604492
974,2021-09-13 19:12:39.285000,2.201544117389029,2.259798622229261,1.3982772827148438
975,2021-09-13 19:12:41.482186,2.201410681895721,2.259665180353018,2.129692792892456
976,2021-09-13 19:12:42.205202,2.2007976826585707,2.2590510938011232,1.6603167057037354
977,2021-09-13 19:12:43.696285,2.19995905652627,2.258210433298148,1.4377257823944092
978,2021-09-13 19:12:44.902847,2.198871247851288,2.2571230997580938,1.194798231124878
979,2021-09-13 19:12:46.717486,2.1981201184051637,2.2563802268093527,1.5298504829406738
980,2021-09-13 19:12:47.974145,2.1970461677531805,2.2553078322994464,1.2054336071014404
981,2021-09-13 19:12:50.498100,2.19704343565378,2.255305487081545,2.253007173538208
982,2021-09-13 19:12:52.052371,2.196289407745641,2.2545519210170584,1.515303611755371
983,2021-09-13 19:12:53.306531,2.1951970903701237,2.253459633063688,1.180832862854004
984,2021-09-13 19:12:55.589353,2.1949271261692047,2.253195179429481,1.9932372570037842
985,2021-09-13 19:12:56.308778,2.193868893899288,2.2521371698621566,1.2110557556152344
986,2021-09-13 19:12:58.229000,2.193251807597781,2.2515268279862934,1.6503400802612305
987,2021-09-13 19:13:00.201356,2.1927208927023134,2.250994517810439,1.7261366844177246
988,2021-09-13 19:13:01.122445,2.191612522853048,2.2498838631247704,1.153667688369751
989,2021-09-13 19:13:02.805444,2.1909746668095296,2.2492566354595374,1.6295557022094727
990,2021-09-13 19:13:04.198281,2.1899265597565005,2.248206945621606,1.2100636959075928
991,2021-09-13 19:13:05.744614,2.188935543526073,2.2472129079816803,1.263115644454956
992,2021-09-13 19:13:06.895669,2.1878073328445033,2.2460814591857696,1.1248157024383545
993,2021-09-13 19:13:09.215935,2.187590367364259,2.245862406426206,2.028562068939209
994,2021-09-13 19:13:09.912168,2.186560718826125,2.244836010923328,1.2256252765655518
995,2021-09-13 19:13:11.553514,2.185670425903857,2.2439432290331203,1.356518030166626
996,2021-09-13 19:13:12.857194,2.184570679942288,2.2428387956446914,1.1439275741577148
997,2021-09-13 19:13:14.707596,2.1838771206445418,2.242143860791129,1.5499887466430664
998,2021-09-13 19:13:15.970223,2.182995463659864,2.241260406249511,1.3604562282562256
999,2021-09-13 19:13:17.523963,2.182004191138007,2.2402738205066792,1.2556612491607666
1000,2021-09-13 19:13:19.053605,2.1810079371929167,2.2392775840759276,1.244037389755249
1001,2021-09-13 19:13:20.540868,2.179990858464808,2.238258788873861,1.219463586807251
1002,2021-09-13 19:13:22.592075,2.179555339965516,2.2378193701574665,1.7979612350463867
1003,2021-09-13 19:13:23.693911,2.178528453631035,2.2367913304630327,1.206695556640625
1004,2021-09-13 19:13:25.365376,2.177727716377532,2.235994165399635,1.4364376068115234
1005,2021-09-13 19:13:27.052048,2.1769290378437707,2.2351942667320595,1.432096004486084
1006,2021-09-13 19:13:28.671908,2.176137182631976,2.234401852188717,1.4380252361297607
1007,2021-09-13 19:13:30.113194,2.175337482232678,2.233601563026557,1.4285106658935547
1008,2021-09-13 19:13:31.970795,2.17495120470486,2.233215885266425,1.8448383808135986
1009,2021-09-13 19:13:33.140464,2.1742358037572433,2.232507094164906,1.5180456638336182
1010,2021-09-13 19:13:34.237098,2.1732080827845204,2.2314794462506136,1.1945827007293701
1011,2021-09-13 19:13:35.953156,2.17242507835524,2.2306987795938253,1.442225456237793
1012,2021-09-13 19:13:37.483054,2.171709335604204,2.2299795841039876,1.5028729438781738
1013,2021-09-13 19:13:38.599239,2.17068274729579,2.228951144900986,1.1881706714630127
1014,2021-09-13 19:13:40.231191,2.1698231913399177,2.228089825641474,1.3555734157562256
1015,2021-09-13 19:13:41.922373,2.169127342618745,2.2273919857194273,1.519782304763794
1016,2021-09-13 19:13:44.134183,2.1689250262703483,2.22718700625765,2.0191328525543213
1017,2021-09-13 19:13:45.745037,2.1688672068548063,2.2271259480404173,2.165090799331665
1018,2021-09-13 19:13:47.004264,2.1684357564903665,2.226693786431858,1.7871854305267334
1019,2021-09-13 19:13:49.374737,2.1688348166023084,2.227098449289623,2.639045238494873
1020,2021-09-13 19:13:49.940593,2.1682500168388965,2.22651563391966,1.6326267719268799
1021,2021-09-13 19:13:52.044523,2.168026193232074,2.2262907689045037,1.9969284534454346
1022,2021-09-13 19:13:53.377840,2.167097003725877,2.2253598543995747,1.2748961448669434
1023,2021-09-13 19:13:55.009337,2.1663616309534186,2.224624242950395,1.4728293418884277
1024,2021-09-13 19:13:56.835826,2.1656935303471982,2.223953174892813,1.5374505519866943
1025,2021-09-13 19:13:58.363919,2.164951648712158,2.223209437626164,1.4616224765777588
1026,2021-09-13 19:14:00.086521,2.164300510525471,2.222560012549685,1.5568993091583252
1027,2021-09-13 19:14:02.676891,2.1644008117850357,2.2226596777023566,2.324916124343872
1028,2021-09-13 19:14:04.488972,2.1637214568338505,2.2219805967946926,1.524564504623413
1029,2021-09-13 19:14:05.684390,2.1627073737460507,2.2209767053379843,1.1889762878417969
1030,2021-09-13 19:14:07.203302,2.1617582117469567,2.2200250616351376,1.24078369140625
1031,2021-09-13 19:14:08.900320,2.160960387536094,2.219228414282073,1.398681640625
1032,2021-09-13 19:14:10.386231,2.15998082567555,2.218250912058261,1.2104461193084717
1033,2021-09-13 19:14:12.589070,2.159727884285217,2.2179948891236267,1.9537792205810547
1034,2021-09-13 19:14:13.529413,2.158708205306092,2.2169721403251073,1.1604726314544678
1035,2021-09-13 19:14:15.078102,2.1577816069414073,2.216043081606068,1.2553963661193848
1036,2021-09-13 19:14:16.557544,2.1568489868668514,2.215114185938964,1.2537071704864502
1037,2021-09-13 19:14:17.948811,2.155846332745014,2.214113718058587,1.177628993988037
1038,2021-09-13 19:14:19.444859,2.1548433494475994,2.213107832594414,1.1700046062469482
1039,2021-09-13 19:14:21.507608,2.1544321503515307,2.2127036587106597,1.7931711673736572
1040,2021-09-13 19:14:23.150906,2.1536363053780336,2.211904795353229,1.3818857669830322
1041,2021-09-13 19:14:24.881406,2.1531647018923654,2.2114315839139,1.7192916870117188
1042,2021-09-13 19:14:26.161964,2.152204325011504,2.2104680259030975,1.2074041366577148
1043,2021-09-13 19:14:27.638425,2.15121856517554,2.2094805894396337,1.1805717945098877
1044,2021-09-13 19:14:29.320547,2.1504621313906265,2.20872468258686,1.420313835144043
1045,2021-09-13 19:14:30.293312,2.1494483498294956,2.2077085360385587,1.1468515396118164
1046,2021-09-13 19:14:31.765749,2.1484749034531485,2.20673233418802,1.1866014003753662
1047,2021-09-13 19:14:33.766943,2.1480261293500518,2.2062806101674224,1.7337772846221924
1048,2021-09-13 19:14:35.191722,2.1475026623438334,2.2057559078431312,1.6563925743103027
1049,2021-09-13 19:14:36.629571,2.1467130613736134,2.204972992407014,1.3844776153564453
1050,2021-09-13 19:14:38.062253,2.145751396133786,2.204012102626619,1.1960387229919434
1051,2021-09-13 19:14:39.874114,2.1451413533894024,2.203401536061353,1.5623066425323486
1052,2021-09-13 19:14:41.306943,2.1441715398215524,2.202428610152618,1.1798834800720215
1053,2021-09-13 19:14:42.585514,2.143241478167368,2.201496684653127,1.2211110591888428
1054,2021-09-13 19:14:44.009551,2.142268274043045,2.2005209814212807,1.1731054782867432
1055,2021-09-13 19:14:45.509142,2.1413347397935336,2.199587261055318,1.2154459953308105
1056,2021-09-13 19:14:47.061217,2.1404321243365607,2.1986912017067275,1.2533485889434814
1057,2021-09-13 19:14:48.521022,2.1394947565380087,2.1977509635737627,1.2048594951629639
1058,2021-09-13 19:14:50.215470,2.1387842170232183,2.1970360653161554,1.4413886070251465
1059,2021-09-13 19:14:52.036772,2.138161896308488,2.1964200054057033,1.544628620147705
1060,2021-09-13 19:14:53.449686,2.1375055020710207,2.1957610688119567,1.4979472160339355
1061,2021-09-13 19:14:54.814161,2.1367661764215007,2.195021159462385,1.410717248916626
1062,2021-09-13 19:14:56.058243,2.135839220045201,2.1940911615411216,1.2073633670806885
1063,2021-09-13 19:14:57.537803,2.134906913913429,2.1931599070189254,1.2041676044464111
1064,2021-09-13 19:14:59.387516,2.134333319681928,2.1925835732678722,1.5799407958984375
1065,2021-09-13 19:15:00.830451,2.133440444167231,2.191687875846182,1.2386658191680908
1066,2021-09-13 19:15:02.497790,2.132704821581241,2.1909508908667217,1.4060618877410889
1067,2021-09-13 19:15:04.017291,2.1318263026633435,2.1900705944854963,1.2516746520996094
1068,2021-09-13 19:15:05.771298,2.1311852650695973,2.189427139160785,1.5028603076934814
1069,2021-09-13 19:15:07.333057,2.1303363519923724,2.188586255788134,1.290522813796997
1070,2021-09-13 19:15:08.901381,2.1295300015779297,2.1877797287201215,1.3256022930145264
1071,2021-09-13 19:15:10.433445,2.128677392428885,2.186930432484375,1.2781834602355957
1072,2021-09-13 19:15:12.325229,2.1282036188823072,2.1864555758326802,1.6778841018676758
1073,2021-09-13 19:15:14.024620,2.1277122499780576,2.185965661789253,1.6607778072357178
1074,2021-09-13 19:15:15.159386,2.126752593663818,2.185009787868521,1.1593570709228516
1075,2021-09-13 19:15:16.909883,2.1261059936257296,2.1843635661103002,1.490321397781372
1076,2021-09-13 19:15:18.199586,2.1252786018591387,2.183539017425594,1.2971491813659668
1077,2021-09-13 19:15:20.041940,2.124711396191667,2.182973092202246,1.5740375518798828
1078,2021-09-13 19:15:21.278673,2.123816664895675,2.1820783497893523,1.2184407711029053
1079,2021-09-13 19:15:23.063676,2.123197541842315,2.1814695016668284,1.5251312255859375
1080,2021-09-13 19:15:24.308547,2.1222684080953953,2.180541817347209,1.1795704364776611
1081,2021-09-13 19:15:26.258669,2.1217928459862665,2.1800713080371783,1.6719212532043457
1082,2021-09-13 19:15:27.857010,2.1210126303921344,2.1792911595205284,1.3359506130218506
1083,2021-09-13 19:15:29.668335,2.1204923339607755,2.1787700036666178,1.6148793697357178
1084,2021-09-13 19:15:30.865919,2.1195840356094813,2.177859857513456,1.192171573638916
1085,2021-09-13 19:15:32.365490,2.118722864449848,2.176996925459479,1.2415785789489746
1086,2021-09-13 19:15:33.690766,2.11788836588078,2.17616551049726,1.2740802764892578
1087,2021-09-13 19:15:35.521444,2.117392506858243,2.175667610536942,1.6349482536315918
1088,2021-09-13 19:15:36.728823,2.1166503633208134,2.174924315994277,1.3669631481170654
1089,2021-09-13 19:15:38.330312,2.1158601736343705,2.174142616839448,1.3236539363861084
1090,2021-09-13 19:15:39.860963,2.115118472291789,2.173404858090462,1.369985580444336
1091,2021-09-13 19:15:41.898004,2.114759880725011,2.1730444763473806,1.7802283763885498
1092,2021-09-13 19:15:43.103353,2.114159554570586,2.1724417283858135,1.5148437023162842
1093,2021-09-13 19:15:44.332209,2.113244356851674,2.171526522125984,1.172121286392212
1094,2021-09-13 19:15:46.000150,2.1125269326257095,2.1708099735284416,1.387622356414795
1095,2021-09-13 19:15:47.109803,2.1116993564448943,2.1699823405644665,1.2645518779754639
1096,2021-09-13 19:15:48.574165,2.1108396762478963,2.1691210454832897,1.2260029315948486
1097,2021-09-13 19:15:50.108339,2.110023006919089,2.1683034638219674,1.2722339630126953
1098,2021-09-13 19:15:51.904594,2.109446466946211,2.1677264572275576,1.53475022315979
1099,2021-09-13 19:15:53.335931,2.108751135592682,2.1670396970118904,1.4129769802093506
1100,2021-09-13 19:15:54.726321,2.1080255779353054,2.1663161275603553,1.3711133003234863
1101,2021-09-13 19:15:56.039302,2.107211688558802,2.165506617791213,1.2750458717346191
1102,2021-09-13 19:15:57.543757,2.1063846566066986,2.16468152203707,1.2562510967254639
1103,2021-09-13 19:15:59.808139,2.10647224039785,2.164767715353806,2.2597527503967285
1104,2021-09-13 19:16:01.293661,2.1056191597295846,2.1639141189879267,1.2223973274230957
1105,2021-09-13 19:16:02.740402,2.104737265185533,2.1630332526038676,1.1905567646026611
1106,2021-09-13 19:16:04.405079,2.104048671170557,2.1623459597392714,1.4028873443603516
1107,2021-09-13 19:16:06.163928,2.10362476105074,2.1619215298043573,1.6925020217895508
1108,2021-09-13 19:16:07.189748,2.102776806061879,2.1610730434582983,1.2217986583709717
1109,2021-09-13 19:16:08.965634,2.102199681069638,2.160506867201507,1.5331835746765137
1110,2021-09-13 19:16:10.226739,2.1013818631301056,2.1596879084904987,1.251462697982788
1111,2021-09-13 19:16:11.639494,2.1005354876136266,2.15883971805727,1.217348337173462
1112,2021-09-13 19:16:13.248083,2.099805095856138,2.158109235892193,1.346543550491333
1113,2021-09-13 19:16:14.711199,2.0989386859715573,2.157243273864431,1.19429349899292
1114,2021-09-13 19:16:16.170768,2.0980728380983993,2.1563773125249566,1.1925623416900635
1115,2021-09-13 19:16:18.137029,2.097660546452475,2.1559629955633874,1.6944139003753662
1116,2021-09-13 19:16:19.251395,2.096827272232288,2.1551289838274745,1.225205898284912
1117,2021-09-13 19:16:20.762935,2.096004283737688,2.154305143663685,1.2348995208740234
1118,2021-09-13 19:16:22.621352,2.0954998929939883,2.153798784894039,1.588196039199829
1119,2021-09-13 19:16:24.011880,2.0949036570081123,2.153209596366303,1.4944968223571777
1120,2021-09-13 19:16:25.247578,2.093987951534135,2.152296355153833,1.1303794384002686
1121,2021-09-13 19:16:26.764734,2.0931623651979225,2.151470604802114,1.2266302108764648
1122,2021-09-13 19:16:28.282388,2.0923512083961366,2.1506604944320924,1.2425267696380615
1123,2021-09-13 19:16:29.998402,2.0917477023888145,2.1500560591927833,1.4718797206878662
1124,2021-09-13 19:16:31.418177,2.090872401232397,2.1491788322391034,1.164052963256836
1125,2021-09-13 19:16:33.177301,2.0903036121792264,2.148608682844374,1.507760763168335
1126,2021-09-13 19:16:34.337651,2.089420583277782,2.147723357588529,1.1517324447631836
1127,2021-09-13 19:16:35.791327,2.0887768467443646,2.147076499705412,1.4187145233154297
1128,2021-09-13 19:16:37.036547,2.0879387187619582,2.146239926417669,1.2034218311309814
1129,2021-09-13 19:16:38.513844,2.087108782902558,2.1454187924086887,1.219179630279541
1130,2021-09-13 19:16:40.112281,2.0864102363586428,2.144720442738153,1.3562836647033691
1131,2021-09-13 19:16:42.327133,2.0862398965499973,2.1445479272847465,1.9496054649353027
1132,2021-09-13 19:16:43.418165,2.085667728745895,2.143976374776119,1.4975504875183105
1133,2021-09-13 19:16:45.177779,2.0853015057091575,2.1436103701275844,1.7292931079864502
1134,2021-09-13 19:16:46.400035,2.0844388729260293,2.1427478485426996,1.165510892868042
1135,2021-09-13 19:16:47.914211,2.083650160676057,2.141958422387749,1.2467491626739502
1136,2021-09-13 19:16:50.004649,2.083370108209865,2.141676481970599,1.821674108505249
1137,2021-09-13 19:16:52.140600,2.0833331603383223,2.141638544220199,2.098541259765625
1138,2021-09-13 19:16:52.909830,2.0826355420013725,2.140941921981651,1.3488824367523193
1139,2021-09-13 19:16:54.370938,2.081889388433562,2.1402100574771388,1.3073482513427734
1140,2021-09-13 19:16:55.821579,2.081122472829986,2.139449068747069,1.2726829051971436
1141,2021-09-13 19:16:57.722337,2.0807872965709877,2.1391132761782248,1.7563097476959229
1142,2021-09-13 19:16:58.651260,2.0799509453898763,2.138275807459175,1.1827239990234375
1143,2021-09-13 19:17:00.622422,2.07956774654038,2.137893723899194,1.701554298400879
1144,2021-09-13 19:17:01.832669,2.078715645975166,2.137039724138233,1.1609179973602295
1145,2021-09-13 19:17:04.833054,2.0792320093213212,2.137554353605712,2.726290464401245
1146,2021-09-13 19:17:05.594951,2.0784141170624872,2.1367362098960143,1.1999616622924805
1147,2021-09-13 19:17:07.078155,2.0776451201468005,2.135965162915776,1.252345323562622
1148,2021-09-13 19:17:08.797003,2.0770814476943595,2.135400729727662,1.4879958629608154
1149,2021-09-13 19:17:10.165636,2.076379099132913,2.1347052245891227,1.3362653255462646
1150,2021-09-13 19:17:11.803091,2.0757201957702636,2.134172610821931,1.5221993923187256
1151,2021-09-13 19:17:12.830239,2.0748535611130277,2.133302999309205,1.1332497596740723
1152,2021-09-13 19:17:14.322182,2.074052780866623,2.13250161252088,1.2101054191589355
1153,2021-09-13 19:17:16.169571,2.073543400528735,2.131991527438267,1.5443735122680664
1154,2021-09-13 19:17:17.407875,2.0729614487967005,2.1314082703516015,1.4589128494262695
1155,2021-09-13 19:17:18.874075,2.0723627497107437,2.1308075789249306,1.4376096725463867
