imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
626,2021-09-01 22:53:32.287286,0.9546629121890083,0.9865673490987418,0.7941091060638428
627,2021-09-01 22:53:33.529628,0.9544032125762014,0.9863065749264219,0.8230619430541992
628,2021-09-01 22:53:34.870952,0.9543343038315986,0.9862458831185748,0.9481921195983887
629,2021-09-01 22:53:36.016497,0.9540937917221142,0.9860080209559212,0.8366305828094482
630,2021-09-01 22:53:37.292059,0.9539617182716491,0.9858733385328262,0.9011580944061279
631,2021-09-01 22:53:38.451438,0.9537054710267274,0.9856169854782274,0.8241145610809326
632,2021-09-01 22:53:39.772241,0.9536099426354034,0.9855199901363517,0.9243159294128418
633,2021-09-01 22:53:41.209845,0.9538539133930658,0.9857632695781111,1.1395158767700195
634,2021-09-01 22:53:42.224002,0.9535503312240263,0.9854589772149215,0.792841911315918
635,2021-09-01 22:53:43.439868,0.9532529091271829,0.9851606616823692,0.7960286140441895
636,2021-09-01 22:53:44.647398,0.9529479490885945,0.9848559333843255,0.7913534641265869
637,2021-09-01 22:53:45.873853,0.9526607507439199,0.9845683368820598,0.80165696144104
638,2021-09-01 22:53:47.216799,0.952580744196255,0.9844878601803675,0.9332242012023926
639,2021-09-01 22:53:48.430495,0.9522927728990247,0.9842024233792682,0.8020937442779541
640,2021-09-01 22:53:49.703582,0.9520853593945503,0.9839956395328044,0.851860761642456
641,2021-09-01 22:53:51.039288,0.9520725690630408,0.9839831700377085,0.9760026931762695
642,2021-09-01 22:53:52.185266,0.9518342694018117,0.9837434993726071,0.8301146030426025
643,2021-09-01 22:53:53.408324,0.9515918498832738,0.9835007587450659,0.8276612758636475
644,2021-09-01 22:53:54.620312,0.951333198858344,0.9832412219195632,0.8163590431213379
645,2021-09-01 22:53:55.951375,0.9512524235156156,0.9831599150517191,0.9307982921600342
646,2021-09-01 22:53:57.281082,0.9512955149629906,0.9832021706613594,1.0104570388793945
647,2021-09-01 22:53:58.511797,0.9513393141202617,0.9832457718561753,1.0114121437072754
648,2021-09-01 22:53:59.842870,0.9515304006176231,0.9834364178004088,1.1067843437194824
649,2021-09-01 22:54:01.072699,0.9515654166417056,0.9834704244816432,1.0055067539215088
650,2021-09-01 22:54:02.196346,0.9514420520342314,0.9833442504589375,0.9014573097229004
651,2021-09-01 22:54:03.327380,0.9511765950286444,0.9830784739070957,0.8103237152099609
652,2021-09-01 22:54:04.658677,0.9510697876017518,0.9829710656148525,0.913048267364502
653,2021-09-01 22:54:05.977131,0.9510893040375177,0.9829894996164038,0.9950084686279297
654,2021-09-01 22:54:06.996506,0.9508073173167144,0.982709564200235,0.7999117374420166
655,2021-09-01 22:54:08.342984,0.9507351525867258,0.9826371331251305,0.9352672100067139
656,2021-09-01 22:54:09.467783,0.9505229708625049,0.9824241977639314,0.8429515361785889
657,2021-09-01 22:54:10.900823,0.9506347063288115,0.9825356028395701,1.055617332458496
658,2021-09-01 22:54:12.036781,0.9505239598294521,0.9824248671894016,0.9096715450286865
659,2021-09-01 22:54:13.157833,0.9502627314131973,0.9821634969146914,0.8101818561553955
660,2021-09-01 22:54:14.587726,0.9503230286367012,0.982223122770136,1.0215165615081787
661,2021-09-01 22:54:15.824864,0.9503778819778143,0.9822767123512349,1.0176458358764648
662,2021-09-01 22:54:16.966102,0.9501406415351568,0.9820465011539056,0.8298768997192383
663,2021-09-01 22:54:18.173542,0.9498763515938461,0.9817826237254194,0.8070957660675049
664,2021-09-01 22:54:19.647186,0.9500027166073581,0.9819084671606501,1.065342664718628
665,2021-09-01 22:54:20.863315,0.9497644786547897,0.9816735701453417,0.8257019519805908
666,2021-09-01 22:54:22.170326,0.9496594567198653,0.9815670781665378,0.9107499122619629
667,2021-09-01 22:54:23.706838,0.9498729137466407,0.981782921071889,1.1255342960357666
668,2021-09-01 22:54:25.133643,0.9500301362511641,0.9819401713188537,1.0868260860443115
669,2021-09-01 22:54:26.327271,0.9500075983181484,0.9819167561951596,0.9662754535675049
670,2021-09-01 22:54:27.500758,0.9497616533023208,0.9816705999089711,0.8169920444488525
671,2021-09-01 22:54:28.725070,0.9494952359604587,0.9814043901361048,0.8030438423156738
672,2021-09-01 22:54:30.158765,0.9495415460495722,0.9814570840625536,1.0168147087097168
673,2021-09-01 22:54:31.181979,0.9493003752398101,0.9812146533297217,0.8183012008666992
674,2021-09-01 22:54:32.429856,0.9491012043344514,0.9810157720695971,0.8471686840057373
675,2021-09-01 22:54:33.733966,0.9490263592755352,0.9809393797980415,0.9294509887695312
676,2021-09-01 22:54:35.068571,0.9491161189135715,0.9810302525582398,1.0423693656921387
677,2021-09-01 22:54:36.304884,0.949161921857555,0.9810751576191213,1.0114309787750244
678,2021-09-01 22:54:37.526772,0.9490574520949417,0.9809704976799214,0.9101157188415527
679,2021-09-01 22:54:38.854582,0.9490687545163993,0.9809805233805099,0.9877779483795166
680,2021-09-01 22:54:40.086675,0.9489551670411054,0.9808664721601149,0.9034256935119629
681,2021-09-01 22:54:41.416762,0.9490041813311247,0.9809142776522868,1.0134220123291016
682,2021-09-01 22:54:42.545905,0.9488929758323602,0.980801970727982,0.9043209552764893
683,2021-09-01 22:54:43.841452,0.948906385357523,0.980814925399043,0.9896500110626221
684,2021-09-01 22:54:45.003631,0.948754444456937,0.9806624800838225,0.876542329788208
685,2021-09-01 22:54:46.329731,0.9487561469530538,0.9806626702747205,0.980792760848999
686,2021-09-01 22:54:47.456984,0.9486251336144984,0.9805305150090432,0.8900041580200195
687,2021-09-01 22:54:48.788235,0.9486551055741622,0.9805596933267696,1.0005760192871094
688,2021-09-01 22:54:50.020933,0.9487001497385114,0.9806055274120596,1.0120935440063477
689,2021-09-01 22:54:51.160991,0.9486122432398693,0.9805174060760631,0.9198899269104004
690,2021-09-01 22:54:52.588165,0.9486587731734566,0.980562973022461,1.0119585990905762
691,2021-09-01 22:54:53.726575,0.9483985759414916,0.9803014822875712,0.799872875213623
692,2021-09-01 22:54:54.950018,0.9481489803060631,0.9800528291332928,0.8082334995269775
693,2021-09-01 22:54:56.265089,0.9480286855546255,0.9799319476448268,0.8962819576263428
694,2021-09-01 22:54:57.492200,0.9479169955514694,0.9798194283367234,0.9018435478210449
695,2021-09-01 22:54:58.724429,0.9478351791985601,0.9797396985746973,0.9244072437286377
696,2021-09-01 22:55:00.056998,0.9478582051293604,0.9797642820182888,0.996849775314331
697,2021-09-01 22:55:01.184232,0.9476157175417097,0.9795204515607662,0.809814453125
698,2021-09-01 22:55:02.418549,0.9473898584999806,0.979294482138232,0.821793794631958
699,2021-09-01 22:55:03.853062,0.9474470990580721,0.9793516958561408,1.019286870956421
700,2021-09-01 22:55:04.971969,0.9471988947050912,0.9791024913106646,0.8049085140228271
701,2021-09-01 22:55:06.302988,0.9471023956821241,0.9790063594785464,0.9117140769958496
702,2021-09-01 22:55:07.396729,0.9468325036883014,0.9787366886084575,0.7896974086761475
703,2021-09-01 22:55:08.639510,0.9465994492363964,0.9785032502957123,0.8146295547485352
704,2021-09-01 22:55:09.886072,0.9464037550443952,0.9783071028915319,0.8404154777526855
705,2021-09-01 22:55:11.317509,0.9464392969794307,0.9783415730117906,1.0026085376739502
706,2021-09-01 22:55:12.552645,0.9463347156054576,0.9782405575003907,0.907024621963501
707,2021-09-01 22:55:13.981817,0.9465284745460522,0.9784358232328207,1.1162934303283691
708,2021-09-01 22:55:15.210106,0.9465748603734593,0.9784820453595306,1.0111610889434814
709,2021-09-01 22:55:16.319690,0.9464645964134227,0.978371998150695,0.900458574295044
710,2021-09-01 22:55:17.482545,0.9462392571946265,0.9781462185819384,0.8180685043334961
711,2021-09-01 22:55:18.675101,0.9459820668908614,0.9778876740553544,0.7943210601806641
712,2021-09-01 22:55:19.926464,0.9457755949390069,0.9776837072345648,0.8326632976531982
713,2021-09-01 22:55:21.149994,0.945537827292465,0.9774448691043078,0.8073921203613281
714,2021-09-01 22:55:22.376914,0.9453033011834494,0.9772093773556023,0.8093037605285645
715,2021-09-01 22:55:23.705552,0.9451988650368643,0.977104374745509,0.902132511138916
716,2021-09-01 22:55:24.822067,0.9449582136543103,0.976865308577788,0.8059329986572266
717,2021-09-01 22:55:26.169131,0.944888122577215,0.9767975896970996,0.9283108711242676
718,2021-09-01 22:55:27.501424,0.9449316947241015,0.9768426866584502,1.0091772079467773
719,2021-09-01 22:55:28.736724,0.9448708317375979,0.9767837773112164,0.9344868659973145
720,2021-09-01 22:55:29.958482,0.9447794026798673,0.9766950594054328,0.9129068851470947
721,2021-09-01 22:55:31.185509,0.944708471324672,0.9766244636990657,0.9257955551147461
722,2021-09-01 22:55:32.317465,0.9444801876749689,0.976396316966852,0.8119025230407715
723,2021-09-01 22:55:33.519009,0.9442324272329876,0.9761480332080424,0.7968871593475342
724,2021-09-01 22:55:34.880660,0.944183307458024,0.9760988068185459,0.9405081272125244
725,2021-09-01 22:55:36.274782,0.9443252214892157,0.9762395444409601,1.0781335830688477
726,2021-09-01 22:55:37.331089,0.9440902957574724,0.9760034422572322,0.8048293590545654
727,2021-09-01 22:55:38.668660,0.9440206851723105,0.975935142994583,0.9263498783111572
728,2021-09-01 22:55:40.093834,0.9442037517552847,0.9761168275560651,1.108201503753662
729,2021-09-01 22:55:41.218541,0.9440916245202796,0.9760045570274112,0.8942716121673584
730,2021-09-01 22:55:42.959068,0.9446901716598093,0.9766026180084437,1.4125890731811523
731,2021-09-01 22:55:43.880712,0.9447170670479332,0.9766290876020648,0.9959518909454346
732,2021-09-01 22:55:45.010060,0.9446242585208247,0.9765350190016742,0.9077708721160889
733,2021-09-01 22:55:46.247646,0.9445477644385615,0.9764577825267838,0.9199206829071045
734,2021-09-01 22:55:47.364964,0.944312231417248,0.976221184314759,0.8027946949005127
735,2021-09-01 22:55:48.880102,0.9444755943454042,0.9763844019701692,1.0961861610412598
736,2021-09-01 22:55:50.028153,0.9443745366905046,0.9762842156316923,0.9026472568511963
737,2021-09-01 22:55:51.258868,0.9442821561562319,0.9761907594983581,0.9074070453643799
738,2021-09-01 22:55:52.787488,0.9444565414413204,0.9763644546028075,1.1043777465820312
739,2021-09-01 22:55:54.123916,0.9446393591786593,0.9765460452465631,1.1105599403381348
740,2021-09-01 22:55:55.231991,0.9445417868124472,0.9764472813219638,0.9034607410430908
741,2021-09-01 22:55:56.372001,0.9443090792126984,0.9762124790032061,0.8024587631225586
742,2021-09-01 22:55:57.579798,0.9440664952656008,0.9759689755838193,0.7955329418182373
743,2021-09-01 22:55:58.832104,0.9438756070579847,0.9757774633482038,0.8336753845214844
744,2021-09-01 22:56:00.265790,0.9439848751150152,0.9758862622322575,1.0567238330841064
745,2021-09-01 22:56:01.405400,0.9439049170321266,0.9758063156332746,0.9163260459899902
746,2021-09-01 22:56:02.827024,0.9439445644537182,0.9758472912433,1.0063741207122803
747,2021-09-01 22:56:04.053260,0.9438510965630711,0.9757531535034997,0.9055263996124268
748,2021-09-01 22:56:05.230913,0.9436979743248639,0.9756000924875392,0.8612635135650635
749,2021-09-01 22:56:06.515089,0.9436253756483661,0.975527182121939,0.9209902286529541
750,2021-09-01 22:56:07.640950,0.9433959592183431,0.9752970816294352,0.8029518127441406
751,2021-09-01 22:56:08.970538,0.9433063641686573,0.975208674861334,0.9089035987854004
752,2021-09-01 22:56:10.301391,0.9433573100795137,0.975261594069765,1.0150039196014404
753,2021-09-01 22:56:11.433423,0.9432908681284384,0.9751965936278284,0.9263162612915039
754,2021-09-01 22:56:12.656461,0.943189262395196,0.9750966244730456,0.8998198509216309
755,2021-09-01 22:56:13.885889,0.9431023329299018,0.9750092042202981,0.9090943336486816
756,2021-09-01 22:56:15.113626,0.9430287224905831,0.974934300732991,0.9183821678161621
757,2021-09-01 22:56:16.344911,0.9429598210509891,0.9748667250221282,0.9237794876098633
758,2021-09-01 22:56:17.482033,0.9427560517530014,0.9746630270437074,0.8204636573791504
759,2021-09-01 22:56:18.903336,0.9427939387963538,0.9747010361064564,1.003511905670166
760,2021-09-01 22:56:20.134189,0.9427015097517716,0.9746092752406471,0.9049627780914307
761,2021-09-01 22:56:21.358368,0.9426189856836267,0.9745254265964423,0.9108004570007324
762,2021-09-01 22:56:22.480181,0.9423834285711054,0.974288725477504,0.7941591739654541
763,2021-09-01 22:56:23.819326,0.9423050058622348,0.974209335497135,0.9137141704559326
764,2021-09-01 22:56:25.149392,0.9423441787040671,0.974248607121213,1.0042128562927246
765,2021-09-01 22:56:26.478407,0.9423930052838294,0.9742963070962943,1.0107390880584717
766,2021-09-01 22:56:27.615554,0.9423291521346289,0.9742328893422458,0.9257183074951172
767,2021-09-01 22:56:28.940357,0.942381427993675,0.9742851282191867,1.0143001079559326
768,2021-09-01 22:56:30.065037,0.9421686039616665,0.9740699026733637,0.8089919090270996
769,2021-09-01 22:56:31.598056,0.9423481311227627,0.9742484669381527,1.1113858222961426
770,2021-09-01 22:56:32.842596,0.9423986747667387,0.9743056086750773,1.0182476043701172
771,2021-09-01 22:56:34.073989,0.9423266180758346,0.9742324367726051,0.9178900718688965
772,2021-09-01 22:56:35.545960,0.9424403448796643,0.9743458143787681,1.0617599487304688
773,2021-09-01 22:56:36.821783,0.9424686623113121,0.9743731626409454,0.9954860210418701
774,2021-09-01 22:56:37.949130,0.9423726067062497,0.9742761046387428,0.8992502689361572
775,2021-09-01 22:56:39.277436,0.9424132288655928,0.9743160650807042,1.0052454471588135
776,2021-09-01 22:56:40.312159,0.9422058834857547,0.974108665259843,0.8133738040924072
777,2021-09-01 22:56:41.838502,0.9423753702809298,0.9742779464795323,1.105640172958374
778,2021-09-01 22:56:43.150813,0.9425232867042326,0.9744255159691857,1.0890870094299316
779,2021-09-01 22:56:44.215593,0.9423280322352791,0.9742300574678512,0.8221633434295654
780,2021-09-01 22:56:45.456366,0.9421332622185732,0.9740349103242923,0.8220152854919434
781,2021-09-01 22:56:46.960786,0.9422998565717787,0.9742008528544563,1.1036360263824463
782,2021-09-01 22:56:48.104373,0.9422203085916426,0.9741214099137679,0.912076473236084
783,2021-09-01 22:56:49.622083,0.9423900146898486,0.9742903124783687,1.1063721179962158
784,2021-09-01 22:56:50.654307,0.9421699445466606,0.9740692912315836,0.8010096549987793
785,2021-09-01 22:56:51.979365,0.9420854802344255,0.9739843483943089,0.9073891639709473
786,2021-09-01 22:56:53.411501,0.9422569602500391,0.9741550514109565,1.1081569194793701
787,2021-09-01 22:56:54.623024,0.9422645059898211,0.974162941209243,0.9803643226623535
788,2021-09-01 22:56:56.073380,0.9424219288801784,0.9743194640590455,1.0975029468536377
789,2021-09-01 22:56:57.401296,0.9425860061693856,0.9744824507994948,1.1029160022735596
790,2021-09-01 22:56:58.636873,0.9426209335085712,0.9745168670823302,1.001671314239502
791,2021-09-01 22:56:59.962905,0.9426482968625769,0.974542906854005,0.9951143264770508
792,2021-09-01 22:57:01.103616,0.9424433404147022,0.9743369489607184,0.8114242553710938
793,2021-09-01 22:57:02.429321,0.9423614209717489,0.9742540796046599,0.9086215496063232
794,2021-09-01 22:57:03.771798,0.9422965857484179,0.9741879968859387,0.9217844009399414
795,2021-09-01 22:57:05.226023,0.9423858315689758,0.9742761752890341,1.0442898273468018
796,2021-09-01 22:57:06.324981,0.942316401244408,0.974205624518083,0.9181177616119385
797,2021-09-01 22:57:07.862221,0.9426470446018234,0.9745368897690527,1.2382240295410156
798,2021-09-01 22:57:09.189072,0.9426955665860858,0.9745849114014092,1.0128581523895264
799,2021-09-01 22:57:10.494756,0.9427123406950911,0.9746006698870987,0.9871759414672852
800,2021-09-01 22:57:11.660214,0.9425225302577018,0.9744102105498313,0.8222332000732422
801,2021-09-01 22:57:13.057157,0.9425349042061414,0.9744221580757779,0.9839801788330078
802,2021-09-01 22:57:14.504838,0.9426895831885778,0.9745763792955965,1.0981075763702393
803,2021-09-01 22:57:15.837223,0.942852852798785,0.9747396263654621,1.105663776397705
804,2021-09-01 22:57:17.164657,0.9430085773491741,0.9748940488592309,1.0988953113555908
805,2021-09-01 22:57:18.395116,0.9430451322046126,0.974929666519165,1.0035662651062012
806,2021-09-01 22:57:19.524158,0.9429549230239528,0.9748384227823679,0.9013872146606445
807,2021-09-01 22:57:20.753519,0.9428847441738275,0.9747673321833841,0.9174683094024658
808,2021-09-01 22:57:21.994196,0.9428143212110689,0.9746964895489192,0.9175264835357666
809,2021-09-01 22:57:23.427143,0.9428674175653823,0.974748522743159,1.0167913436889648
810,2021-09-01 22:57:24.848584,0.9430303155640025,0.9749130743521232,1.1080353260040283
811,2021-09-01 22:57:26.082620,0.9430692386979974,0.9749584580173328,1.0117192268371582
812,2021-09-01 22:57:27.510328,0.9432321842668092,0.9751214317500297,1.1072931289672852
813,2021-09-01 22:57:28.652657,0.9431668354283106,0.9750555558691458,0.9215643405914307
814,2021-09-01 22:57:30.071589,0.9431945270050949,0.9750834261170184,0.9977419376373291
815,2021-09-01 22:57:31.307199,0.9432450505122085,0.9751337610139438,1.016106367111206
816,2021-09-01 22:57:32.731925,0.9434091995159785,0.975297180168769,1.1084837913513184
817,2021-09-01 22:57:33.858725,0.9433112485901962,0.9751984433999406,0.8946292400360107
818,2021-09-01 22:57:35.296794,0.9434221746869076,0.9753104783503526,1.066843032836914
819,2021-09-01 22:57:36.525551,0.9434625450362507,0.9753501322097685,1.0077869892120361
820,2021-09-01 22:57:37.750864,0.9433770188471166,0.9752641233002267,0.904822826385498
821,2021-09-01 22:57:39.186240,0.9435503662866739,0.9754370821233789,1.1172633171081543
822,2021-09-01 22:57:40.517350,0.9437144704688785,0.9756008792677645,1.1100783348083496
823,2021-09-01 22:57:41.742159,0.943749591183112,0.975635309555406,1.003937005996704
824,2021-09-01 22:57:43.178212,0.9439096795123758,0.9757947817589473,1.1070404052734375
825,2021-09-01 22:57:44.409375,0.9439457763325084,0.9758306722929984,1.0054044723510742
826,2021-09-01 22:57:45.634427,0.9439895637964798,0.9758738882605158,1.0115270614624023
827,2021-09-01 22:57:46.842541,0.943988824842054,0.9758727726365519,0.9749512672424316
828,2021-09-01 22:57:48.199184,0.9440284904074554,0.9759123699676587,1.0086593627929688
829,2021-09-01 22:57:49.408459,0.9439344023622851,0.9758172334319001,0.8970441818237305
830,2021-09-01 22:57:50.858389,0.9440918988492115,0.9759746890470206,1.1065053939819336
831,2021-09-01 22:57:51.983825,0.9440053269607782,0.9758874512177799,0.903480052947998
832,2021-09-01 22:57:53.418725,0.9441566622027984,0.9760380799953754,1.101210594177246
833,2021-09-01 22:57:54.746475,0.9443073183977876,0.976188157357517,1.1010525226593018
834,2021-09-01 22:57:56.079150,0.9444626249569498,0.9763431003053697,1.1054105758666992
835,2021-09-01 22:57:57.208561,0.9443749496322906,0.9762549708703321,0.9027550220489502
836,2021-09-01 22:57:58.536831,0.9443245535832273,0.976203987187746,0.9336326122283936
837,2021-09-01 22:57:59.868515,0.9443846173326317,0.9762645340307639,1.0268816947937012
838,2021-09-01 22:58:01.179542,0.9445234696449698,0.9764027811746894,1.0921156406402588
839,2021-09-01 22:58:02.509065,0.9446536153377311,0.976532169689865,1.0849597454071045
840,2021-09-01 22:58:03.864280,0.9448094941320874,0.9766883526529585,1.1077258586883545
841,2021-09-01 22:58:05.194938,0.9449701674911554,0.9768490476642295,1.111832857131958
842,2021-09-01 22:58:06.322340,0.9450027367847832,0.9768822646197683,1.0048177242279053
843,2021-09-01 22:58:07.754269,0.9451509585442774,0.9770308889952418,1.102172613143921
844,2021-09-01 22:58:08.982578,0.9451844421043215,0.9770634798642018,1.004537582397461
845,2021-09-01 22:58:10.110167,0.9451042251474053,0.9769827676242625,0.9088616371154785
846,2021-09-01 22:58:11.422592,0.9451441001102998,0.9770220160202495,1.0101869106292725
847,2021-09-01 22:58:12.771298,0.9452969889995481,0.977174053225917,1.105797529220581
848,2021-09-01 22:58:14.000002,0.9453280095784169,0.9772059234245768,1.0041999816894531
849,2021-09-01 22:58:15.331701,0.9454735305480597,0.977351896333189,1.1011369228363037
850,2021-09-01 22:58:16.663085,0.9456284584718592,0.9775059831843657,1.108325719833374
851,2021-09-01 22:58:17.789153,0.9455324127026926,0.9774087573610658,0.8947668075561523
852,2021-09-01 22:58:19.224057,0.9456881100023297,0.9775640774220927,1.109741449356079
853,2021-09-01 22:58:20.455147,0.9457238335402601,0.9776004545853537,1.0085937976837158
854,2021-09-01 22:58:21.661051,0.9457422168249269,0.9776188126771734,0.9932782649993896
855,2021-09-01 22:58:22.927763,0.9457969712932207,0.9776727088013588,1.0236999988555908
856,2021-09-01 22:58:24.344794,0.9459394534057546,0.9778141373785857,1.0987355709075928
857,2021-09-01 22:58:25.470388,0.9458523280701253,0.9777268462030863,0.9030055999755859
858,2021-09-01 22:58:26.801334,0.9458869117679019,0.9777609543366865,1.0069916248321533
859,2021-09-01 22:58:28.448377,0.9462863824420258,0.9781617943427338,1.32208251953125
860,2021-09-01 22:58:29.880787,0.9463241530019183,0.9782016377116358,1.0124270915985107
861,2021-09-01 22:58:31.208863,0.946350104578973,0.9782291524778537,1.001891851425171
862,2021-09-01 22:58:32.536769,0.9463728829492273,0.978252969595783,0.9987595081329346
863,2021-09-01 22:58:33.866289,0.9465169826498728,0.9783984998700793,1.1038455963134766
864,2021-09-01 22:58:35.110772,0.9465593527312632,0.9784476293457879,1.0208463668823242
865,2021-09-01 22:58:36.274203,0.9465439311341743,0.9784315897550196,0.9645733833312988
866,2021-09-01 22:58:37.556310,0.9465791154953954,0.9784657404549403,1.0080060958862305
867,2021-09-01 22:58:38.990731,0.9467272263497217,0.9786195840252587,1.1118481159210205
868,2021-09-01 22:58:40.199376,0.9467420545041836,0.9786341226045987,0.991239070892334
869,2021-09-01 22:58:41.550179,0.9467786453124157,0.9786700535698508,1.0098581314086914
870,2021-09-01 22:58:42.774554,0.9468112030248532,0.978701437478778,1.0059740543365479
871,2021-09-01 22:58:44.102827,0.9469585676007101,0.9788489371846109,1.1071736812591553
872,2021-09-01 22:58:45.219243,0.9468589895362154,0.9787490034322126,0.8917067050933838
873,2021-09-01 22:58:46.563777,0.9468913359603794,0.9787806295720436,1.0063586235046387
874,2021-09-01 22:58:47.896087,0.946922763261424,0.9788113046838163,1.0055906772613525
875,2021-09-01 22:58:49.125190,0.9468466033935546,0.9787344384874617,0.9115533828735352
876,2021-09-01 22:58:50.268491,0.9466628402335459,0.978552344999357,0.8192205429077148
877,2021-09-01 22:58:51.576901,0.9465712272182973,0.9784626678023126,0.8999054431915283
878,2021-09-01 22:58:52.912820,0.9465080456201471,0.9784009893825766,0.9243090152740479
879,2021-09-01 22:58:54.141523,0.9464442816746248,0.9783365156870246,0.9217286109924316
880,2021-09-01 22:58:55.423016,0.946449316631664,0.978341229666363,0.9824848175048828
881,2021-09-01 22:58:56.601195,0.9463744794064023,0.9782674190811348,0.9133141040802002
882,2021-09-01 22:58:57.719079,0.9461856431701556,0.9780796528403181,0.8126575946807861
883,2021-09-01 22:58:59.159363,0.9462406073664215,0.978133594193248,1.025709867477417
884,2021-09-01 22:59:00.492185,0.9463916714914244,0.9782839363516725,1.1110360622406006
885,2021-09-01 22:59:01.607904,0.9462975652877894,0.9781889417077189,0.8942136764526367
886,2021-09-01 22:59:02.817205,0.9461810809494948,0.9780725633586772,0.8750777244567871
887,2021-09-01 22:59:04.072622,0.9460153654973698,0.9779066458898843,0.8309037685394287
888,2021-09-01 22:59:05.485185,0.9460666311216784,0.9779568378989761,1.022477149963379
889,2021-09-01 22:59:06.837672,0.9462097635151162,0.978099940195931,1.1051747798919678
890,2021-09-01 22:59:07.968191,0.9461255478055289,0.9780154766661397,0.9029273986816406
891,2021-09-01 22:59:09.401345,0.9461823577431316,0.9780716623120035,1.0280768871307373
892,2021-09-01 22:59:10.567706,0.9461385583663735,0.9780278120340253,0.9389572143554688
893,2021-09-01 22:59:11.956655,0.9461662945528447,0.9780554934284855,1.0027472972869873
894,2021-09-01 22:59:13.312718,0.9462235483280498,0.978111634585148,1.0282456874847412
895,2021-09-01 22:59:14.524505,0.9461434380302216,0.9780332322893196,0.9079415798187256
896,2021-09-01 22:59:15.641888,0.9459493711058583,0.9778381202902112,0.8032128810882568
897,2021-09-01 22:59:17.082080,0.9459965598490193,0.9778894368089827,1.0238690376281738
898,2021-09-01 22:59:18.114324,0.9458185986580456,0.9777122653672318,0.8187894821166992
899,2021-09-01 22:59:19.465573,0.9457783852854083,0.9776724994646694,0.941962718963623
900,2021-09-01 22:59:20.868285,0.9458330586221483,0.9777273265520732,1.0270168781280518
901,2021-09-01 22:59:22.094458,0.9458565153636361,0.9777510952076293,0.9991428852081299
902,2021-09-01 22:59:23.372558,0.9458189737506029,0.9777131918528656,0.9435622692108154
903,2021-09-01 22:59:24.636200,0.9458281088245007,0.9777218344995746,0.9855175018310547
904,2021-09-01 22:59:25.774700,0.9456306490222964,0.9775233761926668,0.7983155250549316
905,2021-09-01 22:59:27.014204,0.9454581634774393,0.9773501741293386,0.8207755088806152
906,2021-09-01 22:59:28.239406,0.9452720067358964,0.9771629642966567,0.8077380657196045
907,2021-09-01 22:59:29.675043,0.9453278639350732,0.9772178185682707,1.0269157886505127
908,2021-09-01 22:59:30.811662,0.9452592885441717,0.977149253637255,0.9149608612060547
909,2021-09-01 22:59:32.031902,0.9451945523093112,0.9770847932733718,0.9185547828674316
910,2021-09-01 22:59:33.361165,0.9452336903456803,0.9771236113139561,1.0124092102050781
911,2021-09-01 22:59:34.693191,0.9452724056369518,0.9771632889099624,1.0132699012756348
912,2021-09-01 22:59:35.851261,0.9452273931942488,0.9771185352614051,0.9363479614257812
913,2021-09-01 22:59:37.148399,0.9452598256845464,0.9771498296764829,1.005690336227417
914,2021-09-01 22:59:38.481220,0.9452927856007082,0.9771817601744404,1.0063343048095703
915,2021-09-01 22:59:39.606517,0.945221132007453,0.9771095007495151,0.9110643863677979
916,2021-09-01 22:59:40.936633,0.9452781518473896,0.9771663218606508,1.0291576385498047
917,2021-09-01 22:59:42.091245,0.9452339011684239,0.9771215530882225,0.9361133575439453
918,2021-09-01 22:59:43.498763,0.9452759248239023,0.9771630140691022,1.0151827335357666
919,2021-09-01 22:59:44.633144,0.9451023735859967,0.9769891078895012,0.8173432350158691
920,2021-09-01 22:59:46.163221,0.9452578049638997,0.9771441400051117,1.1196186542510986
921,2021-09-01 22:59:47.388356,0.9452979013275246,0.9771830090741251,1.0129425525665283
922,2021-09-01 22:59:48.493372,0.9452178224824256,0.9771018074805203,0.9023151397705078
923,2021-09-01 22:59:49.849807,0.9452917028222544,0.9771743900468522,1.044095516204834
924,2021-09-01 22:59:51.486129,0.9457665712802441,0.9776488387739504,1.415565013885498
925,2021-09-01 22:59:52.302210,0.9457065172453184,0.977587972847191,0.9213478565216064
926,2021-09-01 22:59:53.536399,0.9456647783839677,0.9775450250242492,0.9378182888031006
927,2021-09-01 22:59:54.868320,0.945697706236937,0.9775785116444642,1.008587121963501
928,2021-09-01 22:59:56.300816,0.9458332537063237,0.9777135617774109,1.102905035018921
929,2021-09-01 22:59:57.433884,0.9457647453981529,0.9776441188623369,0.913201093673706
930,2021-09-01 22:59:58.757972,0.9457991125763103,0.9776778133966589,1.0089800357818604
931,2021-09-01 23:00:00.189441,0.945942140675513,0.9778201452003258,1.1101887226104736
932,2021-09-01 23:00:01.419762,0.9459650841393696,0.9778422083977466,0.9983830451965332
933,2021-09-01 23:00:02.649166,0.9459947624901611,0.9778717964536252,1.0054478645324707
934,2021-09-01 23:00:03.875493,0.945919879754044,0.9777969218934118,0.9079389572143555
935,2021-09-01 23:00:05.161544,0.9459180839558974,0.9777949379089682,0.9759418964385986
936,2021-09-01 23:00:06.540671,0.9460597899225023,0.9779380750961792,1.1117713451385498
937,2021-09-01 23:00:07.768325,0.9460904399765976,0.9779698561197157,1.0077168941497803
