imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2265,2021-08-27 20:04:34.171670,0.31258759393334123,0.3536903260296281,0.3503282070159912
2266,2021-08-27 20:04:34.898656,0.3125860862572006,0.3536919303836806,0.35732579231262207
2267,2021-08-27 20:04:35.618721,0.3125890816788238,0.3536950546999991,0.3607747554779053
2268,2021-08-27 20:04:36.333372,0.31258877486358455,0.35369452839385473,0.35250139236450195
2269,2021-08-27 20:04:37.055634,0.3125877604184039,0.3536933883794765,0.3511078357696533
2270,2021-08-27 20:04:37.769738,0.3125849115690996,0.35368979113742643,0.34552764892578125
2271,2021-08-27 20:04:38.500134,0.31258417687611345,0.3536881819951382,0.3500354290008545
2272,2021-08-27 20:04:39.214624,0.31258204768241293,0.3536849785858477,0.34641003608703613
2273,2021-08-27 20:04:39.933684,0.3125817313154416,0.35368462045235727,0.3528709411621094
2274,2021-08-27 20:04:40.648899,0.3125808148816058,0.35368294892021723,0.3498835563659668
2275,2021-08-27 20:04:41.362987,0.31258045993008454,0.3536820038596352,0.3515329360961914
2276,2021-08-27 20:04:42.109276,0.31258917221495053,0.35369412027469627,0.3812589645385742
2277,2021-08-27 20:04:42.837987,0.31260351449918683,0.3537091504182007,0.38791775703430176
2278,2021-08-27 20:04:43.530708,0.31260615833188693,0.3537115474036119,0.35916948318481445
2279,2021-08-27 20:04:44.252625,0.3126068480342247,0.35371225965080577,0.3553347587585449
2280,2021-08-27 20:04:44.981986,0.312607464142013,0.3537125010239451,0.3542625904083252
2281,2021-08-27 20:04:45.699426,0.3126067733722839,0.3537110153492581,0.3503236770629883
2282,2021-08-27 20:04:46.418454,0.31260599628234514,0.3537098966493197,0.35115814208984375
2283,2021-08-27 20:04:47.139178,0.31260541213274107,0.353708605885349,0.35076308250427246
2284,2021-08-27 20:04:47.859253,0.3126059952216474,0.353708313872643,0.3530416488647461
2285,2021-08-27 20:04:48.589620,0.31260940167783907,0.35371144532635646,0.36086368560791016
2286,2021-08-27 20:04:49.314314,0.31260991409381855,0.35371505995122154,0.36197447776794434
2287,2021-08-27 20:04:50.018305,0.3126079091662969,0.3537123992446212,0.34763002395629883
2288,2021-08-27 20:04:50.736897,0.31260643763975665,0.3537104015166943,0.34914159774780273
2289,2021-08-27 20:04:51.463073,0.3126089904130208,0.3537126678001834,0.3588979244232178
2290,2021-08-27 20:04:52.179407,0.31260889045015694,0.3537121481249947,0.352522611618042
2291,2021-08-27 20:04:52.897689,0.31260929145130306,0.3537127026716521,0.3549826145172119
2292,2021-08-27 20:04:53.621971,0.3126129233400235,0.3537155837080658,0.36031603813171387
2293,2021-08-27 20:04:54.331112,0.31261218919849687,0.3537140262735186,0.3501443862915039
2294,2021-08-27 20:04:55.057690,0.31261277926311143,0.3537145889418585,0.35500478744506836
2295,2021-08-27 20:04:55.778047,0.3126129756046536,0.3537146179764359,0.35378122329711914
2296,2021-08-27 20:04:56.500336,0.3126129362641311,0.3537181617906285,0.36185121536254883
2297,2021-08-27 20:04:57.211389,0.31261416035836087,0.35371859300951364,0.3547086715698242
2298,2021-08-27 20:04:57.931234,0.312613237723773,0.3537179707858332,0.35228872299194336
2299,2021-08-27 20:04:58.655677,0.3126140755640522,0.35371882545268757,0.3556828498840332
2300,2021-08-27 20:04:59.370593,0.31261198489562325,0.3537161197869674,0.34749579429626465
2301,2021-08-27 20:05:00.092122,0.31261126158911995,0.3537151017742331,0.35137367248535156
2302,2021-08-27 20:05:00.811674,0.31261071435893545,0.35371479130536965,0.3530004024505615
2303,2021-08-27 20:05:01.534640,0.3126127869990718,0.3537168923120006,0.358553409576416
2304,2021-08-27 20:05:02.252825,0.31261584462804926,0.3537197590081228,0.3603217601776123
2305,2021-08-27 20:05:02.974761,0.31261696019038204,0.35372081961393875,0.35616445541381836
2306,2021-08-27 20:05:03.700404,0.31261544639094435,0.3537236501730119,0.3602480888366699
2307,2021-08-27 20:05:04.406596,0.3126140549216996,0.35372155860847965,0.34889841079711914
2308,2021-08-27 20:05:05.131066,0.3126141836986178,0.35372191739867426,0.3545496463775635
2309,2021-08-27 20:05:05.848555,0.31261322745103864,0.35372040270726474,0.35022449493408203
2310,2021-08-27 20:05:06.571286,0.31261505853562127,0.3537213724929017,0.3559606075286865
2311,2021-08-27 20:05:07.285827,0.312614502714909,0.3537207594788575,0.35230469703674316
2312,2021-08-27 20:05:08.011424,0.3126164231333353,0.35372205186880173,0.3567087650299072
2313,2021-08-27 20:05:08.727544,0.3126150277389678,0.35372092978448205,0.35112667083740234
2314,2021-08-27 20:05:09.447241,0.31261585525324764,0.3537208571347473,0.35355281829833984
2315,2021-08-27 20:05:10.169079,0.31261644239817016,0.3537214562393419,0.35510778427124023
2316,2021-08-27 20:05:10.901679,0.312617834985565,0.3537274649517936,0.36763763427734375
2317,2021-08-27 20:05:11.605226,0.31261637419732313,0.35372582107563705,0.3499186038970947
2318,2021-08-27 20:05:12.326816,0.31261559927432675,0.3537243732200603,0.3503696918487549
2319,2021-08-27 20:05:13.049012,0.31261686571408265,0.35372516244277197,0.35555458068847656
2320,2021-08-27 20:05:13.767487,0.3126164291439385,0.3537240143479972,0.3510615825653076
2321,2021-08-27 20:05:14.491576,0.31261654775340925,0.3537233800325143,0.3522517681121826
2322,2021-08-27 20:05:15.213744,0.3126166910061438,0.35372291342335255,0.35263991355895996
2323,2021-08-27 20:05:15.936659,0.312617427667461,0.3537237998282555,0.35578203201293945
2324,2021-08-27 20:05:16.653799,0.31261611938886924,0.3537228815321668,0.3515896797180176
2325,2021-08-27 20:05:17.371896,0.3126156620312763,0.353722078774565,0.3518564701080322
2326,2021-08-27 20:05:18.102278,0.3126174652258692,0.35372889626159404,0.369579553604126
2327,2021-08-27 20:05:18.820187,0.31262256282565415,0.35373337708371977,0.36415576934814453
2328,2021-08-27 20:05:19.538903,0.31262238892083316,0.353732965758576,0.35277581214904785
2329,2021-08-27 20:05:20.265835,0.3126252852268309,0.3537350800376227,0.3586571216583252
2330,2021-08-27 20:05:20.991170,0.31262812726999045,0.3537375272087785,0.3594369888305664
2331,2021-08-27 20:05:21.713989,0.31262926787380907,0.3537378964737115,0.3545982837677002
2332,2021-08-27 20:05:22.435084,0.312629261106815,0.35373796167340943,0.35388994216918945
2333,2021-08-27 20:05:23.160238,0.31263142167576585,0.35373995429806276,0.358386754989624
2334,2021-08-27 20:05:23.883365,0.3126344357991484,0.35374226780558815,0.35913968086242676
2335,2021-08-27 20:05:24.631346,0.3126433735996549,0.35375084427745745,0.37376832962036133
2336,2021-08-27 20:05:25.366577,0.31264584266567885,0.3537563282537134,0.3665614128112793
2337,2021-08-27 20:05:26.080633,0.3126500081342665,0.35376074715052397,0.36408329010009766
2338,2021-08-27 20:05:26.803398,0.31265354217679403,0.3537635231140437,0.36025094985961914
2339,2021-08-27 20:05:27.525501,0.31265538938537835,0.3537648439713144,0.35685300827026367
2340,2021-08-27 20:05:28.248913,0.31265504961339835,0.3537648948848757,0.3538839817047119
2341,2021-08-27 20:05:28.965879,0.31265638782040067,0.3537657791505966,0.3558349609375
2342,2021-08-27 20:05:29.679149,0.3126553222727918,0.3537643993134991,0.35053420066833496
2343,2021-08-27 20:05:30.409381,0.3126575790100814,0.35376640766337547,0.35846996307373047
2344,2021-08-27 20:05:31.130675,0.3126584574224192,0.35376691462236864,0.35495471954345703
2345,2021-08-27 20:05:31.850168,0.3126590459331521,0.35376674279983616,0.3533639907836914
2346,2021-08-27 20:05:32.584996,0.31266068091071375,0.35377195505433273,0.3659946918487549
2347,2021-08-27 20:05:33.303145,0.3126639042908352,0.35377462559372097,0.36003971099853516
2348,2021-08-27 20:05:34.049683,0.3126764121819192,0.3537869951997136,0.38281846046447754
2349,2021-08-27 20:05:34.785907,0.31267661234326644,0.3537867269195258,0.35315680503845215
2350,2021-08-27 20:05:35.545931,0.3126923970973238,0.3538033485412598,0.39284753799438477
2351,2021-08-27 20:05:36.260099,0.3126903114700155,0.3538015845074445,0.3496561050415039
2352,2021-08-27 20:05:36.985444,0.3126911242194727,0.3538019525356033,0.35466718673706055
2353,2021-08-27 20:05:37.707367,0.3126915819433158,0.353801649173067,0.3530881404876709
2354,2021-08-27 20:05:38.439838,0.312697029964541,0.35380670765039773,0.3657093048095703
2355,2021-08-27 20:05:39.159551,0.31269710716927884,0.35380669358935835,0.3537735939025879
2356,2021-08-27 20:05:39.902601,0.31270467597478924,0.3538173771066455,0.37897706031799316
2357,2021-08-27 20:05:40.620153,0.31270667441476946,0.35381918546250174,0.3580796718597412
2358,2021-08-27 20:05:41.336542,0.3127057404716304,0.35381770882189933,0.35033726692199707
2359,2021-08-27 20:05:42.055600,0.31270607784169363,0.35381848077341477,0.3556387424468994
2360,2021-08-27 20:05:42.770887,0.3127055426775399,0.35381773679943407,0.3520627021789551
2361,2021-08-27 20:05:43.495493,0.3127071081910382,0.3538189270596341,0.3566279411315918
2362,2021-08-27 20:05:44.223140,0.31270946990020393,0.35382124370281015,0.35929083824157715
2363,2021-08-27 20:05:44.943053,0.31270988977313596,0.35382164488189866,0.354769229888916
2364,2021-08-27 20:05:45.661038,0.31270938930172604,0.35382068268135314,0.3515470027923584
2365,2021-08-27 20:05:46.378571,0.312707985279172,0.3538184964379599,0.3486502170562744
2366,2021-08-27 20:05:47.113868,0.31270973750926234,0.3538229714383136,0.3644063472747803
2367,2021-08-27 20:05:47.825648,0.31270970691846905,0.35382288883243074,0.35362744331359863
2368,2021-08-27 20:05:48.545879,0.3127103413681726,0.3538230038373857,0.3540952205657959
2369,2021-08-27 20:05:49.269392,0.31271287981293383,0.3538253159400228,0.3593003749847412
2370,2021-08-27 20:05:49.977501,0.31271274381549047,0.35382449697341595,0.3518843650817871
2371,2021-08-27 20:05:50.698630,0.3127124414118168,0.3538244387008429,0.3536863327026367
2372,2021-08-27 20:05:51.414639,0.31271099350705717,0.35382251705327283,0.34926629066467285
2373,2021-08-27 20:05:52.135585,0.3127116603385131,0.35382235145649227,0.35342955589294434
2374,2021-08-27 20:05:52.861231,0.31271318125945735,0.35382384247607107,0.3573620319366455
2375,2021-08-27 20:05:53.585796,0.3127161816044858,0.3538266487121582,0.3604886531829834
2376,2021-08-27 20:05:54.317173,0.31271865161179696,0.35383197283905365,0.36647677421569824
2377,2021-08-27 20:05:55.014218,0.3127186270285716,0.35383225600660273,0.3545050621032715
2378,2021-08-27 20:05:55.735450,0.3127194714205319,0.3538326455125095,0.35475850105285645
2379,2021-08-27 20:05:56.451496,0.31271814778854284,0.353830460091006,0.3486335277557373
2380,2021-08-27 20:05:57.176299,0.31271867611828974,0.3538302565823082,0.3533461093902588
2381,2021-08-27 20:05:57.897409,0.3127187362792661,0.3538295272417,0.3520936965942383
2382,2021-08-27 20:05:58.618013,0.3127190628340022,0.3538290575509508,0.3527107238769531
2383,2021-08-27 20:05:59.336754,0.31271785565198995,0.3538277337293989,0.3506743907928467
2384,2021-08-27 20:06:00.058316,0.3127178095731159,0.35382720538033735,0.3525681495666504
2385,2021-08-27 20:06:00.777905,0.31271756260150135,0.35382634238876887,0.35176897048950195
2386,2021-08-27 20:06:01.510577,0.3127184802508614,0.35383082115640185,0.36451268196105957
2387,2021-08-27 20:06:02.218190,0.31271761813121807,0.3538296556292991,0.35104870796203613
2388,2021-08-27 20:06:02.936674,0.3127161958309474,0.3538276123840805,0.3489503860473633
2389,2021-08-27 20:06:03.656786,0.3127171504243042,0.35382806680949974,0.35491323471069336
2390,2021-08-27 20:06:04.379340,0.3127182372943128,0.35382830528035825,0.3543980121612549
2391,2021-08-27 20:06:05.100965,0.31271747194638766,0.35382737459272884,0.35160303115844727
2392,2021-08-27 20:06:05.840040,0.3127193850617744,0.35383097443692263,0.3624382019042969
2393,2021-08-27 20:06:06.555650,0.3127204836834638,0.35383184564895725,0.35591578483581543
2394,2021-08-27 20:06:07.275987,0.3127217267888132,0.3538333871709175,0.35752224922180176
2395,2021-08-27 20:06:07.997671,0.3127227141115511,0.35383461671482797,0.3567781448364258
2396,2021-08-27 20:06:08.725220,0.31272332606610154,0.35383859391204503,0.36336398124694824
2397,2021-08-27 20:06:09.441550,0.3127246831027378,0.3538401296947417,0.35751986503601074
2398,2021-08-27 20:06:10.165594,0.3127270896202132,0.3538430889414389,0.36093640327453613
2399,2021-08-27 20:06:10.883674,0.3127285790175088,0.35384424192898467,0.3566091060638428
2400,2021-08-27 20:06:11.604672,0.3127297180891037,0.3538457628091176,0.3574943542480469
2401,2021-08-27 20:06:12.333142,0.3127306860121823,0.3538460521983981,0.3545405864715576
2402,2021-08-27 20:06:13.057261,0.31273474343908914,0.3538501383759993,0.3636610507965088
2403,2021-08-27 20:06:13.773053,0.31273501206079324,0.35384951141840015,0.3523435592651367
2404,2021-08-27 20:06:14.489643,0.31273604698863483,0.3538504256781643,0.3560473918914795
2405,2021-08-27 20:06:15.210403,0.31273760488276175,0.35385173244436663,0.3569931983947754
2406,2021-08-27 20:06:15.937815,0.31273777050864965,0.3538548612436055,0.36137962341308594
2407,2021-08-27 20:06:16.649726,0.31273650954658183,0.3538538988665718,0.35153841972351074
2408,2021-08-27 20:06:17.368295,0.3127364349919696,0.3538535667020221,0.3530540466308594
2409,2021-08-27 20:06:18.085161,0.3127358878188333,0.35385286050893894,0.35215234756469727
2410,2021-08-27 20:06:18.801960,0.312735006423412,0.3538525895953673,0.35319995880126953
2411,2021-08-27 20:06:19.527186,0.31273705926687084,0.35385507026286306,0.3598334789276123
2412,2021-08-27 20:06:20.247507,0.3127385590404618,0.3538565500260981,0.357424259185791
2413,2021-08-27 20:06:20.964810,0.31273871203255366,0.353856517524577,0.3537781238555908
2414,2021-08-27 20:06:21.686507,0.3127411103189337,0.35385785748766985,0.35709118843078613
2415,2021-08-27 20:06:22.404600,0.31274132639725016,0.3538570708122806,0.3519580364227295
2416,2021-08-27 20:06:23.135783,0.3127426426142257,0.3538610428966434,0.36345362663269043
2417,2021-08-27 20:06:23.852287,0.312744342348622,0.35386208546866943,0.3563809394836426
2418,2021-08-27 20:06:24.572900,0.3127450903552539,0.3538624773940535,0.3548097610473633
2419,2021-08-27 20:06:25.291716,0.3127454096938816,0.3538621629058157,0.3531017303466797
2420,2021-08-27 20:06:26.005479,0.31274410811337555,0.3538600757102336,0.34881114959716797
2421,2021-08-27 20:06:26.735461,0.3127466112756867,0.35386183349517986,0.35811567306518555
2422,2021-08-27 20:06:27.452181,0.312746017359191,0.3538608079503923,0.3513779640197754
2423,2021-08-27 20:06:28.176859,0.31274773186019666,0.35386223484059776,0.3573181629180908
2424,2021-08-27 20:06:28.897324,0.31274932976996545,0.3538633421702747,0.35654640197753906
2425,2021-08-27 20:06:29.615242,0.31274981990302964,0.3538631959305596,0.35350871086120605
2426,2021-08-27 20:06:30.339542,0.3127482636153747,0.35386461358569615,0.3573024272918701
2427,2021-08-27 20:06:31.210474,0.31274775472451594,0.3539310888739147,0.515200138092041
2428,2021-08-27 20:06:31.762209,0.3127490112180568,0.35393143633052193,0.35477471351623535
2429,2021-08-27 20:06:32.485644,0.3127503728807684,0.35393230558766803,0.35604286193847656
2430,2021-08-27 20:06:33.202730,0.31274974640504816,0.35393133722705605,0.3515791893005371
2431,2021-08-27 20:06:33.917891,0.312749029726023,0.3539303239605055,0.3514680862426758
2432,2021-08-27 20:06:34.637416,0.31274983659386635,0.3539304917580203,0.3543384075164795
2433,2021-08-27 20:06:35.352616,0.31274902325719167,0.353928577836237,0.3492739200592041
2434,2021-08-27 20:06:36.067693,0.31274936555738614,0.3539282685924771,0.3531758785247803
2435,2021-08-27 20:06:36.789528,0.3127501868614181,0.3539288699014965,0.3553924560546875
2436,2021-08-27 20:06:37.513595,0.3127509008095965,0.35393130828202846,0.35986876487731934
2437,2021-08-27 20:06:38.224446,0.31274967551671634,0.353929641748678,0.349869966506958
2438,2021-08-27 20:06:38.950297,0.3127518880553085,0.35393080768084506,0.35677218437194824
2439,2021-08-27 20:06:39.675372,0.3127540919369193,0.3539323439212938,0.357677698135376
2440,2021-08-27 20:06:40.395632,0.31275613259096613,0.3539329856145577,0.3554980754852295
2441,2021-08-27 20:06:41.117815,0.3127589581296953,0.3539365548083451,0.36264538764953613
2442,2021-08-27 20:08:25.785393,0.35532755670149146,0.39650517375033767,104.30650401115417
2443,2021-08-27 20:08:25.825640,0.397582353161731,0.4387593339614774,103.62341856956482
2444,2021-08-27 20:08:25.866066,0.43952331263968286,0.4806995621094337,102.94067692756653
2445,2021-08-27 20:08:25.905168,0.481150395933592,0.5223255642108878,102.2562747001648
2446,2021-08-27 20:08:25.952869,0.5224654130631554,0.5636430333504789,101.58485507965088
2447,2021-08-27 20:08:25.992359,0.5634740813683625,0.6046507912944861,100.90962672233582
2448,2021-08-27 20:08:26.034364,0.6041698263945923,0.6453466501111299,100.22811317443848
2449,2021-08-27 20:08:26.076158,0.6445571760977468,0.6857339933776232,99.55395030975342
2450,2021-08-27 20:08:26.115650,0.6846352608349858,0.7258111658874823,98.87480664253235
2451,2021-08-27 20:08:26.154257,0.724402855581675,0.7655774936146855,98.19308042526245
2452,2021-08-27 20:08:26.192296,0.7638607166136264,0.8050338518950134,97.51256799697876
2453,2021-08-27 20:08:26.230072,0.8030074397933469,0.844178978005964,96.82802820205688
2454,2021-08-27 20:08:26.268481,0.8418443005747589,0.8830144907656781,96.14652729034424
2455,2021-08-27 20:08:26.305966,0.8803755560134918,0.9215440294650324,95.47303199768066
2456,2021-08-27 20:08:26.353404,0.9185989297174088,0.95976972123699,94.80384302139282
2457,2021-08-27 20:08:26.393068,0.956518237649982,0.9976880053557853,94.12499380111694
2458,2021-08-27 20:08:26.430909,0.9941292058364273,1.0352973937988281,93.4415647983551
2459,2021-08-27 20:08:26.467845,1.0314317491297897,1.072598006289972,92.75750350952148
2460,2021-08-27 20:08:26.505556,1.0684267387157533,1.10959137232323,92.07627844810486
2461,2021-08-27 20:08:26.542598,1.1051134428615639,1.1462761925662839,91.39093399047852
2462,2021-08-27 20:08:26.579829,1.1414921000950904,1.1826530428653224,90.70608162879944
2463,2021-08-27 20:08:26.617018,1.1775633191075017,1.2187224251440856,90.02154159545898
2464,2021-08-27 20:08:26.653702,1.2133283384821631,1.2544854196248116,89.33874082565308
2465,2021-08-27 20:08:26.696732,1.2487902902444525,1.2899479208321407,88.66955089569092
2466,2021-08-27 20:08:26.734705,1.283950111195022,1.3251062400536333,87.99036312103271
2467,2021-08-27 20:08:26.771858,1.3188065368248763,1.359960829916878,87.31137943267822
2468,2021-08-27 20:08:26.808886,1.3533587189122576,1.3945111287470962,86.63009834289551
2469,2021-08-27 20:08:26.847054,1.3876093456551053,1.4287603314756236,85.95579266548157
2470,2021-08-27 20:08:26.884394,1.421556156270417,1.4627053864089101,85.27304601669312
2471,2021-08-27 20:08:26.921106,1.4551988977596664,1.496346129043437,84.58898043632507
2472,2021-08-27 20:08:26.958134,1.4885382263598705,1.5296835778793472,83.90651965141296
2473,2021-08-27 20:08:26.996665,1.5215750539828252,1.5627191318368507,83.22660851478577
2474,2021-08-27 20:08:27.036107,1.5543084984935862,1.5954516745423153,82.54302978515625
2475,2021-08-27 20:08:27.080318,1.586743727693654,1.6278879245603928,81.87517046928406
2476,2021-08-27 20:08:27.118056,1.6188801713829473,1.6600227839342034,81.1937997341156
2477,2021-08-27 20:08:27.155975,1.6507137979669921,1.6918548972653822,80.50816750526428
2478,2021-08-27 20:08:27.194018,1.68224708181509,1.7233867241164385,79.82772183418274
2479,2021-08-27 20:08:27.233288,1.7134781117495053,1.7546167712194298,79.14267349243164
2480,2021-08-27 20:08:27.274247,1.7444099931947648,1.785548158038047,78.46445608139038
2481,2021-08-27 20:08:27.313111,1.7750417904621265,1.8161786035970544,77.7796835899353
2482,2021-08-27 20:08:27.351241,1.805375295430782,1.8465106883037483,77.10041284561157
2483,2021-08-27 20:08:27.389775,1.8354089485749188,1.8765430849884193,76.41695165634155
2484,2021-08-27 20:08:27.427865,1.8651479701489067,1.9062806685573621,75.74470067024231
2485,2021-08-27 20:08:27.473644,1.894588140126925,1.935722469467992,75.06915593147278
2486,2021-08-27 20:08:27.512680,1.923731846763353,1.9648651170423697,74.38434433937073
2487,2021-08-27 20:08:27.551239,1.9525764012461357,1.993708421678777,73.69816374778748
2488,2021-08-27 20:08:27.589046,1.9811227060015946,2.0222531762153775,73.01305770874023
2489,2021-08-27 20:08:27.627490,2.009374946415688,2.050504130596806,72.3388786315918
2490,2021-08-27 20:08:27.666135,2.0373305067001097,2.0784584758750886,71.6568238735199
2491,2021-08-27 20:08:27.704577,2.0649902886628433,2.106116953550788,70.97572636604309
2492,2021-08-27 20:08:27.742564,2.0923550634093306,2.1334802594460416,70.2954752445221
2493,2021-08-27 20:08:27.781242,2.1194245490117383,2.160548553665718,69.61473774909973
2494,2021-08-27 20:08:27.821058,2.1461990284938857,2.1873222787378306,68.9342188835144
2495,2021-08-27 20:08:27.868427,2.172681358199798,2.2138067040988103,68.26596355438232
2496,2021-08-27 20:08:27.910793,2.1988732702074905,2.239998579216309,67.58872699737549
2497,2021-08-27 20:08:27.950521,2.2247729964097784,2.2658973529809563,66.9092366695404
2498,2021-08-27 20:08:27.989486,2.250361863091242,2.291485147632724,66.18420839309692
2499,2021-08-27 20:08:28.028471,2.2756230965668127,2.3167453150884683,65.41664361953735
2500,2021-08-27 20:08:28.066286,2.3005537893295287,2.3416744805336,64.63965892791748
2501,2021-08-27 20:08:28.104060,2.3251883339185992,2.366307467091136,63.9487738609314
2502,2021-08-27 20:08:28.142985,2.349530076427902,2.390648124886931,63.26663327217102
2503,2021-08-27 20:08:28.181291,2.3735805672261887,2.414697285704359,62.585697650909424
2504,2021-08-27 20:08:28.218147,2.3973228966656586,2.438437710364406,61.86072063446045
2505,2021-08-27 20:08:28.263746,2.4207551051042753,2.4618714912208968,61.140058755874634
2506,2021-08-27 20:08:28.301977,2.443880119232397,2.484995143373585,60.409743785858154
2507,2021-08-27 20:08:28.341056,2.466699166843793,2.507813161238285,59.68976593017578
2508,2021-08-27 20:08:28.379823,2.4892274370414027,2.5303402859628488,59.005841970443726
2509,2021-08-27 20:08:28.418444,2.511463898593755,2.5525755369126344,58.31858491897583
2510,2021-08-27 20:08:28.457206,2.5334118234208853,2.574522314128648,57.638986349105835
2511,2021-08-27 20:08:28.496339,2.555070428722933,2.596179923893493,56.956780433654785
2512,2021-08-27 20:08:28.535474,2.5764397272638453,2.617548227879652,56.273359537124634
2513,2021-08-27 20:08:28.573917,2.5975203617511875,2.638627600394726,55.59001135826111
2514,2021-08-27 20:08:28.612098,2.618313058179432,2.6594189273618762,54.90802359580994
2515,2021-08-27 20:08:28.657897,2.6388159403033096,2.679923469266645,54.228341817855835
2516,2021-08-27 20:08:28.695719,2.6590340205709584,2.700140034925009,53.54480266571045
2517,2021-08-27 20:08:28.733315,2.6789642150410593,2.7200686256232887,52.86040282249451
2518,2021-08-27 20:08:28.770149,2.6986072137300887,2.739709724690632,52.176356077194214
2519,2021-08-27 20:08:28.807895,2.7179631863193126,2.759064151919896,51.49351191520691
2520,2021-08-27 20:08:28.847153,2.73703358286903,2.7781336073837584,50.81409192085266
2521,2021-08-27 20:08:28.885403,2.755818446824022,2.7969171250920977,50.13138175010681
2522,2021-08-27 20:08:28.923342,2.7743188047295617,2.8154159413737783,49.450931787490845
2523,2021-08-27 20:08:28.960607,2.792532836450644,2.833628249650336,48.76506972312927
2524,2021-08-27 20:08:28.998233,2.810462934846168,2.8515567662409858,48.085204124450684
2525,2021-08-27 20:08:29.043428,2.8281119055795196,2.869207141328566,47.41875386238098
2526,2021-08-27 20:08:29.081286,2.8454772144296485,2.8865709610619623,46.73021578788757
2527,2021-08-27 20:08:29.119345,2.862563056062699,2.9036553974061037,46.05894160270691
2528,2021-08-27 20:08:29.157312,2.8793657780448094,2.9204566779581804,45.37729263305664
2529,2021-08-27 20:08:29.195091,2.8958881446239553,2.9369775298651426,44.70169115066528
2530,2021-08-27 20:08:29.232557,2.912129698346255,2.9532174455318527,44.023964166641235
2531,2021-08-27 20:08:29.270074,2.928088110174317,2.9691742481991312,43.339884996414185
2532,2021-08-27 20:08:29.308129,2.943764823684572,2.9848495267013804,42.658979415893555
2533,2021-08-27 20:08:29.346040,2.9591578839562223,3.0002411290962048,41.97177839279175
2534,2021-08-27 20:08:29.382996,2.974269494825964,3.015350897291465,41.28839373588562
2535,2021-08-27 20:08:29.427595,2.9891008626309605,3.0301834497696314,40.61587142944336
2536,2021-08-27 20:08:29.465813,3.003655348666459,3.04473659950852,39.93697118759155
2537,2021-08-27 20:08:29.504221,3.017929509816604,3.0590094990931394,39.255082845687866
2538,2021-08-27 20:08:29.542836,3.0319235824618027,3.0730023863185947,38.572957277297974
2539,2021-08-27 20:08:29.580198,3.0456411099518412,3.0867182440342704,37.89756512641907
2540,2021-08-27 20:08:29.618587,3.0590787254919216,3.100154596614087,37.21505379676819
2541,2021-08-27 20:08:29.657080,3.0722378525664515,3.113312501036619,36.53438973426819
2542,2021-08-27 20:08:29.694730,3.0851188318453655,3.1261919276344785,35.85281491279602
2543,2021-08-27 20:08:29.734227,3.0977181855778126,3.138790456413332,35.16425061225891
2544,2021-08-27 20:08:29.773149,3.1100407157491587,3.15111191701964,34.484586238861084
2545,2021-08-27 20:08:29.819923,3.122087846523652,3.163161079447958,33.81623029708862
2546,2021-08-27 20:08:29.857203,3.1338625194889675,3.1749340530839008,33.13715195655823
2547,2021-08-27 20:08:29.896310,3.1453594930227196,3.18643004874599,32.45523500442505
2548,2021-08-27 20:08:29.936749,3.1565784004456954,3.1976484936110827,31.77102756500244
2549,2021-08-27 20:08:29.976046,3.1675207107943524,3.2085898934555503,31.087276697158813
2550,2021-08-27 20:08:30.015479,3.1781883622150797,3.2192566924001658,30.40892720222473
2551,2021-08-27 20:08:30.054150,3.188580324396532,3.229647519494075,29.726256608963013
2552,2021-08-27 20:08:30.093170,3.1986987758019128,3.239764952080377,29.049335479736328
2553,2021-08-27 20:08:30.132690,3.2085439210025832,3.249609286020281,28.372349500656128
2554,2021-08-27 20:08:30.171899,3.218115452592412,3.2591798814274693,27.692909955978394
2555,2021-08-27 20:08:30.219676,3.2274133891275483,3.2684802337168715,27.02157998085022
2556,2021-08-27 20:08:30.258722,3.2364415526390076,3.277507377342439,26.341859340667725
2557,2021-08-27 20:08:30.297489,3.245200118936502,3.2862648233847085,25.670296907424927
2558,2021-08-27 20:08:30.336105,3.2536876306019322,3.2947511627303148,24.9943208694458
2559,2021-08-27 20:08:30.374991,3.261902942374238,3.3029654164852786,24.31502652168274
2560,2021-08-27 20:08:30.413235,3.2698408951982856,3.3109020609408617,23.62077522277832
2561,2021-08-27 20:08:30.451236,3.277447184842343,3.3185069505147102,22.78702425956726
2562,2021-08-27 20:08:30.489438,3.2847727266351847,3.3258311761532977,22.083173036575317
2563,2021-08-27 20:08:30.527447,3.291826277192198,3.332883339490083,21.40052580833435
2564,2021-08-27 20:08:30.566074,3.2985963379723047,3.339652252457629,20.6883761882782
2565,2021-08-27 20:08:30.611331,3.3050886543638294,3.346145995179115,19.996102333068848
2566,2021-08-27 20:08:30.649911,3.3113139224814327,3.35237008319269,19.317155838012695
2567,2021-08-27 20:08:30.688068,3.317265632694038,3.3583204598569854,18.626986980438232
2568,2021-08-27 20:08:30.726663,3.322947399174313,3.3640010659568405,17.94611692428589
2569,2021-08-27 20:08:30.765437,3.3283581638113446,3.3694107378443285,17.26144814491272
2570,2021-08-27 20:08:30.803951,3.3334981736506006,3.374549554665265,16.576169967651367
2571,2021-08-27 20:08:30.842196,3.3383494157913547,3.379399494362545,15.84374451637268
2572,2021-08-27 20:08:30.880141,3.3429297650027237,3.3839784265491493,15.156413078308105
2573,2021-08-27 20:08:30.918905,3.3472329756651136,3.388280545511553,14.453330516815186
