imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3429,2021-08-26 21:36:57.151616,0.3522295981741188,0.38405699248771413,0.3543362617492676
3430,2021-08-26 21:36:57.612506,0.35222118060720903,0.384048316569092,0.35429859161376953
3431,2021-08-26 21:36:58.074254,0.3522127612760761,0.38403963618777437,0.3542659282684326
3432,2021-08-26 21:36:58.539914,0.3522039600463458,0.3840305726011316,0.352933406829834
3433,2021-08-26 21:36:59.002762,0.35219492420593224,0.38402154707471103,0.3530459403991699
3434,2021-08-26 21:36:59.474766,0.3521874786186996,0.3840137852717085,0.35736751556396484
3435,2021-08-26 21:36:59.939512,0.3521790865380344,0.38400529621296403,0.35485386848449707
3436,2021-08-26 21:37:00.408956,0.3521733409589605,0.3839992068282939,0.3630821704864502
3437,2021-08-26 21:37:00.898025,0.35217379975672686,0.3839996291136443,0.3854506015777588
3438,2021-08-26 21:37:01.378493,0.3521754130712424,0.38400171092944896,0.3911569118499756
3439,2021-08-26 21:37:01.803558,0.35216651596486415,0.38399273755072716,0.35314226150512695
3440,2021-08-26 21:37:02.271030,0.35215610903362893,0.38398429765257724,0.35495948791503906
3441,2021-08-26 21:37:02.728290,0.35214741463510146,0.3839760632474767,0.3556497097015381
3442,2021-08-26 21:37:03.190938,0.35214010752057834,0.38396867384126476,0.35854172706604004
3443,2021-08-26 21:37:03.654754,0.3521333060013912,0.3839617680575382,0.36019206047058105
3444,2021-08-26 21:37:04.113006,0.3521246742565319,0.3839528994000886,0.35341811180114746
3445,2021-08-26 21:37:04.579234,0.3521172926284059,0.38394529428468216,0.35775327682495117
3446,2021-08-26 21:37:05.040808,0.3521092634732406,0.38393705526341965,0.35555362701416016
3447,2021-08-26 21:37:05.505789,0.3521006475298654,0.38392816960794324,0.35330820083618164
3448,2021-08-26 21:37:05.973221,0.35209249703347545,0.3839200840195481,0.3560490608215332
3449,2021-08-26 21:37:06.442951,0.35208428503983813,0.383911792904994,0.35532402992248535
3450,2021-08-26 21:37:06.902659,0.3520754894311877,0.38390287164328757,0.3531334400177002
3451,2021-08-26 21:37:07.365338,0.35206709513281503,0.38389440129992236,0.3546717166900635
3452,2021-08-26 21:37:07.825241,0.35205800377203716,0.38388511369291906,0.3518335819244385
3453,2021-08-26 21:37:08.289500,0.3520498737679887,0.38387680412754266,0.3551921844482422
3454,2021-08-26 21:37:08.760442,0.3520421635987238,0.38386903115622073,0.3570289611816406
3455,2021-08-26 21:37:09.229268,0.35203625289817625,0.38386349298502015,0.3647346496582031
3456,2021-08-26 21:37:09.700373,0.352029324957618,0.38385694605056886,0.3612372875213623
3457,2021-08-26 21:37:10.157696,0.3520204997455794,0.38384792044013094,0.35265541076660156
3458,2021-08-26 21:37:10.629616,0.3520123258086558,0.38383954132547815,0.3548729419708252
3459,2021-08-26 21:37:11.101963,0.352003929138735,0.3838309863289852,0.3542478084564209
3460,2021-08-26 21:37:11.564180,0.35199519147762676,0.383822198616976,0.3534255027770996
3461,2021-08-26 21:37:12.024461,0.3519859916727793,0.3838130618340361,0.3521997928619385
3462,2021-08-26 21:37:12.541100,0.3519900797557996,0.3838171897631446,0.3981039524078369
3463,2021-08-26 21:37:12.998734,0.35198687742873835,0.3838144331834855,0.3742711544036865
3464,2021-08-26 21:37:13.459421,0.3519791909783872,0.38380667973335564,0.35695648193359375
3465,2021-08-26 21:37:13.924638,0.35197098306763225,0.3837991820441352,0.35782718658447266
3466,2021-08-26 21:37:14.388347,0.35196331320507845,0.38379131103621283,0.3565182685852051
3467,2021-08-26 21:37:14.849658,0.3519552713998773,0.38378315760004855,0.35552334785461426
3468,2021-08-26 21:37:15.308494,0.35194650708322844,0.3837742053376212,0.3527367115020752
3469,2021-08-26 21:37:15.815260,0.35194994661711104,0.38377805655131114,0.39713406562805176
3470,2021-08-26 21:37:16.263132,0.35194410604427456,0.38377282660701434,0.3656301498413086
3471,2021-08-26 21:37:16.725523,0.3519359356180387,0.38376509974992645,0.3569529056549072
3472,2021-08-26 21:37:17.188989,0.35192820196327523,0.38375778509999203,0.3583686351776123
3473,2021-08-26 21:37:17.651268,0.3519203640218087,0.3837499641184501,0.356595516204834
3474,2021-08-26 21:37:18.105207,0.3519101100333065,0.38373948873015884,0.34735846519470215
3475,2021-08-26 21:37:18.565853,0.35190034578172424,0.3837296149027433,0.3494279384613037
3476,2021-08-26 21:37:19.052328,0.3518978244141687,0.3837271185272445,0.37505221366882324
3477,2021-08-26 21:37:19.517352,0.3518897862416559,0.38371904005358404,0.3556382656097412
3478,2021-08-26 21:37:19.985714,0.351881306564897,0.3837106089402781,0.35439562797546387
3479,2021-08-26 21:37:20.452618,0.35187440454428753,0.3837034794132269,0.35890698432922363
3480,2021-08-26 21:37:20.913918,0.35186628137511766,0.3836950850212711,0.3544909954071045
3481,2021-08-26 21:37:21.377887,0.3518579617823311,0.3836865622365108,0.35402727127075195
3482,2021-08-26 21:37:21.852254,0.35184936452226895,0.3836780132609219,0.35391902923583984
3483,2021-08-26 21:37:22.313110,0.351841033069765,0.3836694516705741,0.35385799407958984
3484,2021-08-26 21:37:22.780535,0.35183380446669427,0.3836623018973183,0.35875964164733887
3485,2021-08-26 21:37:23.245398,0.35182717882919856,0.38365553058202845,0.3600642681121826
3486,2021-08-26 21:37:23.699787,0.3518185980759061,0.3836467571800219,0.3530714511871338
3487,2021-08-26 21:37:24.167872,0.3518097270071797,0.38363777227103624,0.35231637954711914
3488,2021-08-26 21:37:24.632117,0.35180183862327435,0.3836299785233419,0.35645318031311035
3489,2021-08-26 21:37:25.091123,0.35179359443415265,0.3836216188563628,0.3544631004333496
3490,2021-08-26 21:37:25.557685,0.35178629914805676,0.38361429901724214,0.3580753803253174
3491,2021-08-26 21:37:26.017787,0.3517777711468896,0.38360588634570736,0.354245662689209
3492,2021-08-26 21:37:26.501763,0.3517759170592309,0.38360447940957504,0.3786928653717041
3493,2021-08-26 21:37:26.938985,0.35176694410221987,0.3835960011955936,0.3539900779724121
3494,2021-08-26 21:37:27.405913,0.35175951719966425,0.38358907653184093,0.35940122604370117
3495,2021-08-26 21:37:27.867415,0.3517521164447964,0.38358167258113923,0.3577122688293457
3496,2021-08-26 21:37:28.344495,0.3517485929981249,0.3835781510552771,0.37127041816711426
3497,2021-08-26 21:37:28.818283,0.3517487226365667,0.3835783407692913,0.38424158096313477
3498,2021-08-26 21:37:29.265850,0.3517431324042205,0.38357251558800026,0.3632018566131592
3499,2021-08-26 21:37:29.722984,0.35173462840208636,0.3835642222644057,0.3545541763305664
3500,2021-08-26 21:37:30.186540,0.3517268968309675,0.3835564240728106,0.35627055168151855
3501,2021-08-26 21:37:30.648121,0.3517186058755944,0.3835481071908009,0.35443902015686035
3502,2021-08-26 21:37:31.120324,0.35171103783841134,0.38354217053004364,0.36275792121887207
3503,2021-08-26 21:37:31.585998,0.35170665278694746,0.3835376135254124,0.36757898330688477
3504,2021-08-26 21:37:32.044309,0.3516992012795792,0.383530108215602,0.3572390079498291
3505,2021-08-26 21:37:32.516499,0.3516936379050392,0.383524346589702,0.36333560943603516
3506,2021-08-26 21:37:33.001794,0.3516940072952375,0.38352461916612884,0.38447999954223633
3507,2021-08-26 21:37:33.438769,0.35168643863853105,0.3835170487239893,0.35697507858276367
3508,2021-08-26 21:37:33.898110,0.35167821015028483,0.38350875211822266,0.3544125556945801
3509,2021-08-26 21:37:34.353734,0.3516684125447484,0.3834988918695806,0.3489091396331787
3510,2021-08-26 21:37:34.821819,0.35166084270531633,0.3834913943907474,0.35718274116516113
3511,2021-08-26 21:37:35.282481,0.35165253808715,0.38348354277397556,0.3559243679046631
3512,2021-08-26 21:37:35.761972,0.35164913860974933,0.38348051152088103,0.37283778190612793
3513,2021-08-26 21:37:36.258471,0.351655940333561,0.38348713607961826,0.4067525863647461
3514,2021-08-26 21:37:36.674869,0.35164780852871996,0.38347886540907383,0.35442399978637695
3515,2021-08-26 21:37:37.161615,0.35164473819868325,0.3834762493204087,0.3742833137512207
3516,2021-08-26 21:37:37.619775,0.35163614286090733,0.3834680468013533,0.35463619232177734
3517,2021-08-26 21:37:38.094265,0.3516319354623768,0.3834636359856079,0.36795520782470703
3518,2021-08-26 21:37:38.546213,0.35162375642875165,0.3834558735522714,0.3561553955078125
3519,2021-08-26 21:37:39.004821,0.35161526510071167,0.3834473131461115,0.3533318042755127
3520,2021-08-26 21:37:39.466258,0.3516068650917573,0.3834387416189367,0.3532755374908447
3521,2021-08-26 21:37:39.926761,0.3515981199794857,0.3834298625990465,0.3521757125854492
3522,2021-08-26 21:37:40.388928,0.3515897363102754,0.3834213799607138,0.35355401039123535
3523,2021-08-26 21:37:40.880200,0.35158482066210517,0.38341660652517967,0.3666045665740967
3524,2021-08-26 21:37:41.338614,0.35157692006172847,0.3834085028775028,0.3548593521118164
3525,2021-08-26 21:37:41.800588,0.35156848271687824,0.3834003199584095,0.35456371307373047
3526,2021-08-26 21:37:42.264527,0.35156057378614214,0.38339215946413885,0.3546264171600342
3527,2021-08-26 21:37:42.727695,0.35155251731201986,0.38338398811734026,0.3545718193054199
3528,2021-08-26 21:37:43.197206,0.3515443704566177,0.38337559690551154,0.35377979278564453
3529,2021-08-26 21:37:43.691781,0.3515451304397086,0.3833762011740153,0.38550806045532227
3530,2021-08-26 21:37:44.125946,0.3515363822239992,0.3833671911580029,0.35157084465026855
3531,2021-08-26 21:37:44.605683,0.35153032719869515,0.3833608602336364,0.36101269721984863
3532,2021-08-26 21:37:45.068215,0.35152213476252314,0.3833527005407305,0.3545408248901367
3533,2021-08-26 21:37:45.533372,0.3515148731726207,0.38334528656880446,0.3571591377258301
3534,2021-08-26 21:37:46.030593,0.35151593551570975,0.38334659384547753,0.38796520233154297
3535,2021-08-26 21:37:46.496754,0.3515082573115067,0.38333937160702375,0.3578159809112549
3536,2021-08-26 21:37:46.957961,0.3515010661534055,0.38333195683912996,0.3571207523345947
3537,2021-08-26 21:37:47.416080,0.3514924896683503,0.38332316758843643,0.35224437713623047
3538,2021-08-26 21:37:47.882792,0.35148548028642945,0.3833160930733818,0.3582935333251953
3539,2021-08-26 21:37:48.358851,0.3514822756176313,0.3833127124190297,0.371351957321167
3540,2021-08-26 21:37:48.813608,0.35147413493549756,0.3833043397483179,0.35367345809936523
3541,2021-08-26 21:37:49.288623,0.3514662983389905,0.3832964280405074,0.3552889823913574
3542,2021-08-26 21:37:49.759661,0.35145955789836364,0.38328951573654596,0.3588130474090576
3543,2021-08-26 21:37:50.219476,0.35145229018747287,0.3832821833895587,0.3573110103607178
3544,2021-08-26 21:37:50.681394,0.351444309707689,0.38327406054156626,0.3544948101043701
3545,2021-08-26 21:37:51.158546,0.3514406357564778,0.38327010629543634,0.36925625801086426
3546,2021-08-26 21:37:51.615375,0.3514344986051203,0.38326378670104533,0.36086082458496094
3547,2021-08-26 21:37:52.075189,0.3514264208651409,0.38325547109969005,0.35376834869384766
3548,2021-08-26 21:37:52.543254,0.3514176975377114,0.38324660123268134,0.35178518295288086
3549,2021-08-26 21:37:53.009713,0.35141010343541423,0.38323943095665375,0.3577992916107178
3550,2021-08-26 21:37:53.513829,0.35141539137128375,0.38324462863760933,0.401691198348999
3551,2021-08-26 21:37:53.934404,0.3514084117710003,0.3832379828302399,0.35964536666870117
3552,2021-08-26 21:37:54.404989,0.35140131749548353,0.383231333985522,0.3596212863922119
3553,2021-08-26 21:37:54.866591,0.3513939196111248,0.38322436651846675,0.358475923538208
3554,2021-08-26 21:37:55.326572,0.3513857866178823,0.38321651269293394,0.35531187057495117
3555,2021-08-26 21:37:55.790097,0.35137810076674664,0.3832092179863094,0.3572838306427002
3556,2021-08-26 21:37:56.257989,0.3513717626559855,0.38320321682735825,0.36186909675598145
3557,2021-08-26 21:37:56.725430,0.35136683978557187,0.38319813994031493,0.3651447296142578
3558,2021-08-26 21:37:57.186489,0.35135947538936585,0.38319067696361747,0.356644868850708
3559,2021-08-26 21:37:57.650214,0.35135193151113325,0.3831828964262338,0.3554997444152832
3560,2021-08-26 21:37:58.114857,0.3513452997368373,0.3831760459401634,0.358795166015625
3561,2021-08-26 21:37:58.578464,0.3513370381751378,0.38316905990607014,0.35829877853393555
3562,2021-08-26 21:37:59.036299,0.3513293216095956,0.3831613519632167,0.3557133674621582
3563,2021-08-26 21:37:59.518181,0.3513276233721275,0.38315954377000133,0.37671875953674316
3564,2021-08-26 21:37:59.970090,0.35132032887033876,0.3831520470572107,0.3564412593841553
3565,2021-08-26 21:38:00.438010,0.35131242398961565,0.38314392275763426,0.3541889190673828
3566,2021-08-26 21:38:00.903675,0.3513049780486744,0.3831362996419627,0.3559598922729492
3567,2021-08-26 21:38:01.365537,0.35129739899310475,0.3831285026048725,0.35532426834106445
3568,2021-08-26 21:38:01.828469,0.3512893710034845,0.3831204181294805,0.35428309440612793
3569,2021-08-26 21:38:02.302391,0.3512823544286085,0.3831132857797526,0.3576650619506836
3570,2021-08-26 21:38:02.768134,0.35127423036666144,0.3831048988160633,0.35317182540893555
3571,2021-08-26 21:38:03.233954,0.3512672652920499,0.38309781506628393,0.35780882835388184
3572,2021-08-26 21:38:03.701234,0.3512598059879572,0.38309021472663923,0.35594940185546875
3573,2021-08-26 21:38:04.187140,0.35125844377848137,0.3830888997330707,0.37839174270629883
3574,2021-08-26 21:38:04.632768,0.3512505066081273,0.38308099934557127,0.35485291481018066
3575,2021-08-26 21:38:05.100684,0.3512431478833819,0.38307403144302904,0.358170747756958
3576,2021-08-26 21:38:05.576305,0.3512379343744359,0.38306915086654475,0.36562108993530273
3577,2021-08-26 21:38:06.030237,0.35122958634664203,0.38306120563759827,0.35464906692504883
3578,2021-08-26 21:38:06.498574,0.3512239328904682,0.383055609654554,0.3630387783050537
3579,2021-08-26 21:38:06.952293,0.3512157602462065,0.3830473490952446,0.35349106788635254
3580,2021-08-26 21:38:07.413669,0.35120808965001027,0.3830394820794047,0.35488343238830566
3581,2021-08-26 21:38:07.888980,0.351204144758274,0.3830353951394242,0.3684041500091553
3582,2021-08-26 21:38:08.350631,0.35119620839155696,0.3830272636887483,0.3539085388183594
3583,2021-08-26 21:38:08.811379,0.3511881840951011,0.3830191179457038,0.35384106636047363
3584,2021-08-26 21:38:09.270395,0.35117983339088304,0.3830104708405478,0.35202789306640625
3585,2021-08-26 21:38:09.733788,0.35117243210807175,0.3830029023408557,0.3558773994445801
3586,2021-08-26 21:38:10.196022,0.3511646515952098,0.38299492731216694,0.3544044494628906
3587,2021-08-26 21:38:10.663177,0.35115824438317894,0.38298828282128944,0.3591611385345459
3588,2021-08-26 21:38:11.129851,0.3511495934415156,0.38298013935918396,0.35376954078674316
3589,2021-08-26 21:38:11.623166,0.35115115514337003,0.38298155790452804,0.38807129859924316
3590,2021-08-26 21:38:12.066898,0.35114359065350714,0.3829740522963755,0.3560364246368408
3591,2021-08-26 21:38:12.529116,0.35113583783590835,0.3829663980973195,0.3554878234863281
3592,2021-08-26 21:38:12.996969,0.3511281898929706,0.38295872585810636,0.35540771484375
3593,2021-08-26 21:38:13.459089,0.3511197081257167,0.3829507002285056,0.3541226387023926
3594,2021-08-26 21:38:13.918219,0.35111150399273344,0.38294240873790014,0.3531510829925537
3595,2021-08-26 21:38:14.381553,0.3511036277314718,0.38293441280370294,0.35419702529907227
3596,2021-08-26 21:38:14.849452,0.3510975400783594,0.3829283247535035,0.361041784286499
3597,2021-08-26 21:38:15.316521,0.3510922215069073,0.3829227825453257,0.3629930019378662
3598,2021-08-26 21:38:15.788701,0.3510861561124758,0.3829164782651866,0.36023998260498047
3599,2021-08-26 21:38:16.251269,0.35107926866616695,0.382909413078289,0.35748887062072754
3600,2021-08-26 21:38:16.722711,0.35107187337345547,0.38290184683269923,0.3556709289550781
3601,2021-08-26 21:38:17.183557,0.3510638034797251,0.382893550664112,0.35302734375
3602,2021-08-26 21:38:17.653617,0.35105627493882163,0.3828857493758003,0.3547933101654053
3603,2021-08-26 21:38:18.119855,0.351049123391356,0.38287842819633133,0.3565075397491455
3604,2021-08-26 21:38:18.613152,0.3510483156033811,0.3828775461320739,0.3796994686126709
3605,2021-08-26 21:38:19.075161,0.3510401277370162,0.3828691531484236,0.35262084007263184
3606,2021-08-26 21:38:19.536484,0.3510321857396325,0.38286105613211296,0.3536713123321533
3607,2021-08-26 21:38:20.004664,0.35102547242894605,0.38285426099379044,0.3583509922027588
3608,2021-08-26 21:38:20.462165,0.3510173662274481,0.38284604882453865,0.3532247543334961
3609,2021-08-26 21:38:20.926645,0.35101033882210875,0.38283898051540155,0.35733652114868164
3610,2021-08-26 21:38:21.389064,0.3510032478131746,0.38283171237670816,0.3566009998321533
3611,2021-08-26 21:38:21.854690,0.35099686146178627,0.3828254057673727,0.3600585460662842
3612,2021-08-26 21:38:22.314876,0.3509902795683902,0.3828185737331048,0.35814809799194336
3613,2021-08-26 21:38:22.783313,0.35098268152306095,0.3828108408363315,0.35487961769104004
3614,2021-08-26 21:38:23.252336,0.35097628333783637,0.3828043369014552,0.35930562019348145
3615,2021-08-26 21:38:23.710773,0.35096806226759364,0.38279599629002486,0.35265302658081055
3616,2021-08-26 21:38:24.186665,0.35096159550995953,0.382790007290587,0.36113977432250977
3617,2021-08-26 21:38:24.672853,0.3509617089763807,0.38279001832107235,0.3828299045562744
3618,2021-08-26 21:38:25.116400,0.35095277229285887,0.3827812369190045,0.35101890563964844
3619,2021-08-26 21:38:25.578176,0.3509450033245313,0.38277339757427586,0.35441064834594727
3620,2021-08-26 21:38:26.042721,0.35093759192946206,0.38276625641143125,0.3569223880767822
3621,2021-08-26 21:38:26.513917,0.35093028201019194,0.3827595762770599,0.3585774898529053
3622,2021-08-26 21:38:26.973586,0.35092289858533166,0.38275218885422807,0.3560023307800293
3623,2021-08-26 21:38:27.477334,0.3509265503895207,0.3827562601303745,0.39750242233276367
3624,2021-08-26 21:38:27.909010,0.35092026955770866,0.3827503779471315,0.36143922805786133
3625,2021-08-26 21:38:28.375268,0.3509134558315935,0.38274398323585246,0.3595695495605469
3626,2021-08-26 21:38:28.877135,0.35091222858008136,0.38274312361261165,0.379626989364624
3627,2021-08-26 21:38:29.321722,0.3509057830245757,0.38273715696816013,0.3611021041870117
3628,2021-08-26 21:38:29.782475,0.3508985036000396,0.38273039476611254,0.3582038879394531
3629,2021-08-26 21:38:30.245557,0.3508908452985043,0.38272338512680293,0.35729241371154785
3630,2021-08-26 21:38:30.711368,0.3508835891718378,0.38271686341151717,0.35904955863952637
3631,2021-08-26 21:38:31.178296,0.35087783735207506,0.38271150875275406,0.36327409744262695
3632,2021-08-26 21:38:31.638649,0.3508712016538376,0.38270505212477124,0.35926103591918945
3633,2021-08-26 21:38:32.098669,0.35086329988038084,0.38269708388244816,0.3537564277648926
3634,2021-08-26 21:38:32.558889,0.3508550910813243,0.3826888552326125,0.35279417037963867
3635,2021-08-26 21:38:33.025013,0.3508483288540637,0.3826820435845376,0.3579285144805908
3636,2021-08-26 21:38:33.491131,0.3508412338981796,0.38267547108552635,0.35878443717956543
3637,2021-08-26 21:38:33.962548,0.35083394782176736,0.38266824155119966,0.3563816547393799
3638,2021-08-26 21:38:34.425827,0.35082722529400306,0.3826614301108999,0.35788822174072266
3639,2021-08-26 21:38:34.917955,0.3508242937718554,0.3826583731007399,0.3715369701385498
3640,2021-08-26 21:38:35.366552,0.3508176504910647,0.3826515820655194,0.3579390048980713
3641,2021-08-26 21:38:35.832746,0.35081037398518783,0.38264431203010807,0.35618138313293457
3642,2021-08-26 21:38:36.295338,0.35080273874116297,0.38263699826403413,0.35600757598876953
3643,2021-08-26 21:38:36.755491,0.35079462718675664,0.3826288814371901,0.35306739807128906
3644,2021-08-26 21:38:37.222189,0.35078789229974006,0.3826220504669667,0.35773682594299316
3645,2021-08-26 21:38:37.686316,0.35078166325887045,0.3826156616865035,0.35933494567871094
3646,2021-08-26 21:38:38.151905,0.35077548085891214,0.38260924325692935,0.35921406745910645
3647,2021-08-26 21:38:38.617044,0.35076927256185386,0.3826029644556362,0.3597104549407959
3648,2021-08-26 21:38:39.085727,0.3507621186344247,0.3825955852343325,0.3556835651397705
3649,2021-08-26 21:38:39.548181,0.350754350333973,0.38258776334123307,0.3540534973144531
3650,2021-08-26 21:38:40.040414,0.35075491728847974,0.38258822493357203,0.38427257537841797
3651,2021-08-26 21:38:40.477612,0.3507473044968801,0.382581009860889,0.3562459945678711
3652,2021-08-26 21:38:40.938547,0.3507398825877337,0.38257378483393106,0.35619521141052246
3653,2021-08-26 21:38:41.396339,0.3507317393699999,0.38256558254585504,0.35261082649230957
3654,2021-08-26 21:38:41.860570,0.3507243757634197,0.38255817034104905,0.3554813861846924
3655,2021-08-26 21:38:42.336064,0.3507199296546863,0.3825540924202727,0.36765336990356445
3656,2021-08-26 21:38:42.796480,0.3507126186295724,0.38254726415650847,0.3575899600982666
3657,2021-08-26 21:38:43.265074,0.3507064944380191,0.3825416188765524,0.36190247535705566
3658,2021-08-26 21:38:43.734574,0.35070215958334044,0.382537477455744,0.36739230155944824
3659,2021-08-26 21:38:44.193154,0.3506974992155214,0.3825328065971756,0.3654468059539795
3660,2021-08-26 21:38:44.643165,0.35068983354203687,0.38252503845861047,0.35410141944885254
3661,2021-08-26 21:38:45.122257,0.3506840524436411,0.38251956803197584,0.36249780654907227
3662,2021-08-26 21:38:45.585467,0.350677738549083,0.38251351900012165,0.360368013381958
3663,2021-08-26 21:38:46.041190,0.3506694434934257,0.3825051051620704,0.35169363021850586
3664,2021-08-26 21:38:46.505483,0.3506617570808361,0.3824974191761433,0.3543436527252197
3665,2021-08-26 21:38:46.966384,0.35065368526141283,0.3824894552504057,0.35330963134765625
3666,2021-08-26 21:38:47.439205,0.3506483187521993,0.3824844276456318,0.364058256149292
3667,2021-08-26 21:38:47.905820,0.3506423465426039,0.3824787897344568,0.36181020736694336
3668,2021-08-26 21:38:48.385261,0.35064171925755855,0.38247805755816994,0.3797931671142578
3669,2021-08-26 21:38:48.822950,0.3506344781320925,0.38247072089105055,0.3555598258972168
3670,2021-08-26 21:38:49.285862,0.35062725329594,0.38246325946308934,0.3550872802734375
3671,2021-08-26 21:38:49.748110,0.3506191923780033,0.38245557270917735,0.3542451858520508
3672,2021-08-26 21:38:50.210625,0.3506124105978116,0.3824485337812137,0.35660862922668457
3673,2021-08-26 21:38:50.673177,0.3506053663747628,0.38244143059427005,0.35635852813720703
3674,2021-08-26 21:38:51.146695,0.35059882287558614,0.3824347865665874,0.3580312728881836
3675,2021-08-26 21:38:51.611541,0.3505918938773019,0.38242778875389877,0.3567178249359131
3676,2021-08-26 21:38:52.076420,0.35058614666755106,0.3824220044179632,0.36116456985473633
3677,2021-08-26 21:38:52.538279,0.3505789207186685,0.3824151700885846,0.35729217529296875
3678,2021-08-26 21:38:52.997436,0.3505713078170577,0.382407389755415,0.35379910469055176
3679,2021-08-26 21:38:53.459312,0.35056414517347956,0.38240008180508894,0.35552144050598145
3680,2021-08-26 21:38:53.995162,0.3505771677779115,0.38241291143324063,0.4296131134033203
3681,2021-08-26 21:38:54.466544,0.35056987135217943,0.38240558704064287,0.3554518222808838
3682,2021-08-26 21:38:54.936439,0.35056310992471423,0.3823986806537974,0.3569762706756592
3683,2021-08-26 21:38:55.413052,0.35055946844154295,0.3823953502177545,0.3701326847076416
3684,2021-08-26 21:38:55.877529,0.35055278223837105,0.38238912031264827,0.35944437980651855
3685,2021-08-26 21:38:56.338487,0.3505457931166588,0.38238252707058246,0.3580930233001709
3686,2021-08-26 21:38:56.815241,0.3505423875587244,0.3823792029513785,0.3701298236846924
3687,2021-08-26 21:38:57.276284,0.35053450459220853,0.38237127955120886,0.3531656265258789
3688,2021-08-26 21:38:57.746866,0.35052864276147455,0.38236534569630654,0.3604872226715088
3689,2021-08-26 21:38:58.210615,0.3505218834306981,0.38235839281213996,0.3567161560058594
3690,2021-08-26 21:38:58.672525,0.35051461784497184,0.38235097590500744,0.35499000549316406
3691,2021-08-26 21:38:59.139975,0.3505074743396446,0.38234363077649963,0.3552401065826416
3692,2021-08-26 21:38:59.600061,0.35050088186563677,0.38233648716822216,0.3559694290161133
3693,2021-08-26 21:39:00.058093,0.3504927718732985,0.38232824868895066,0.3519117832183838
3694,2021-08-26 21:39:00.554942,0.3504944842250268,0.38232996015853343,0.38865041732788086
3695,2021-08-26 21:39:00.997676,0.3504885492208685,0.38232411693010343,0.36073923110961914
3696,2021-08-26 21:39:01.463051,0.3504808069049538,0.38231656400414255,0.35440850257873535
3697,2021-08-26 21:39:01.923982,0.35047303072852254,0.3823088276279853,0.353715181350708
3698,2021-08-26 21:39:02.399302,0.3504690879612371,0.38230480394729605,0.367429256439209
3699,2021-08-26 21:39:02.866364,0.350461948688174,0.38229751509568216,0.3553433418273926
3700,2021-08-26 21:39:03.329390,0.35045407095470943,0.38229000922795886,0.3545258045196533
3701,2021-08-26 21:39:03.801823,0.35044743962559755,0.3822836855301114,0.3588860034942627
3702,2021-08-26 21:39:04.262520,0.3504404336423374,0.3822768621995989,0.3570237159729004
3703,2021-08-26 21:39:04.752849,0.35043947902074735,0.38227583323495956,0.3784666061401367
3704,2021-08-26 21:39:05.219222,0.35043348639109223,0.3822698111024325,0.3599698543548584
3705,2021-08-26 21:39:05.678081,0.35042645091469954,0.3822626814668478,0.35585451126098633
3706,2021-08-26 21:39:06.138053,0.35041875846953374,0.38225475505308015,0.3528873920440674
3707,2021-08-26 21:39:06.602544,0.3504114316935677,0.3822473437759733,0.3547811508178711
3708,2021-08-26 21:39:07.080260,0.35040855086222694,0.38224439572104874,0.37131595611572266
3709,2021-08-26 21:39:07.529921,0.3504009595872514,0.38223680591094716,0.3540937900543213
3710,2021-08-26 21:39:07.995623,0.3503931260815849,0.38222887843766945,0.3528258800506592
3711,2021-08-26 21:39:08.481247,0.35038904904741,0.3822246177342342,0.36641740798950195
3712,2021-08-26 21:39:08.935079,0.3503827100683903,0.38221813519967013,0.35816144943237305
3713,2021-08-26 21:39:09.398225,0.3503760590310563,0.3822113474263613,0.35701513290405273
3714,2021-08-26 21:39:09.863516,0.35036814957455914,0.3822034972935,0.3530559539794922
3715,2021-08-26 21:39:10.323243,0.3503607681911053,0.38219586516132587,0.3538501262664795
3716,2021-08-26 21:39:10.795463,0.35035395987965445,0.3821888415882739,0.3560962677001953
3717,2021-08-26 21:39:11.260577,0.3503467655643713,0.38218139928613004,0.3545258045196533
3718,2021-08-26 21:39:11.737312,0.3503405121848941,0.38217564165239504,0.36077451705932617
3719,2021-08-26 21:39:12.200402,0.35033294820567557,0.38216849167073214,0.35558485984802246
3720,2021-08-26 21:39:12.693903,0.3503326780052595,0.38216804439021695,0.3805046081542969
3721,2021-08-26 21:39:13.134884,0.3503253948172713,0.38216081001335045,0.35524892807006836
3722,2021-08-26 21:39:13.607979,0.3503208079048538,0.38215622941631583,0.3651118278503418
3723,2021-08-26 21:39:14.090947,0.3503182237903309,0.38215420657897425,0.37462520599365234
3724,2021-08-26 21:39:14.540376,0.3503119782269577,0.3821484789044209,0.3608243465423584
3725,2021-08-26 21:39:15.011604,0.3503042553255222,0.3821410972159981,0.35465168952941895
3726,2021-08-26 21:39:15.477010,0.35029874363703173,0.38213542073373186,0.3609905242919922
3727,2021-08-26 21:39:15.942211,0.3502919141044238,0.38212835862293043,0.35581493377685547
3728,2021-08-26 21:39:16.405645,0.35028460788112853,0.38212085927760653,0.3541707992553711
3729,2021-08-26 21:39:16.874436,0.3502775799272271,0.38211364770389555,0.35522890090942383
3730,2021-08-26 21:39:17.336158,0.35026989826887606,0.3821057554224541,0.3526754379272461
3731,2021-08-26 21:39:17.798773,0.35026276498210235,0.3820984569320536,0.3548750877380371
3732,2021-08-26 21:39:18.264948,0.3502547645108876,0.3820902134061243,0.3513336181640625
