imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1311,2021-08-25 21:15:13.348316,0.33456286249226236,0.36719778436999756,0.42962193489074707
1312,2021-08-25 21:15:14.060116,0.3345653581910017,0.3671988801258366,0.3686354160308838
1313,2021-08-25 21:15:14.792402,0.33457550962554167,0.3672089204475885,0.38038182258605957
1314,2021-08-25 21:15:15.565364,0.33461464013864645,0.36724799771650013,0.41855645179748535
1315,2021-08-25 21:15:16.295584,0.3346241407068057,0.36725740686568925,0.3796210289001465
1316,2021-08-25 21:15:17.016766,0.334630280642524,0.36726340551869124,0.3751516342163086
1317,2021-08-25 21:15:17.747731,0.33463436776974387,0.3672669417222703,0.3719205856323242
1318,2021-08-25 21:15:18.495776,0.3346537073031181,0.36728544625961,0.39165592193603516
1319,2021-08-25 21:15:19.221324,0.33465926063340934,0.3672904395261798,0.3738715648651123
1320,2021-08-25 21:15:19.944472,0.33466571804248924,0.3672966339371421,0.37546706199645996
1321,2021-08-25 21:15:20.666445,0.33466892329063674,0.36730013373762616,0.3719198703765869
1322,2021-08-25 21:15:21.382132,0.33467176588147923,0.36730367116596263,0.3719766139984131
1323,2021-08-25 21:15:22.101270,0.3346747344673716,0.36730760349438035,0.37250614166259766
1324,2021-08-25 21:15:22.826823,0.3346811014359811,0.36731836244779054,0.38155245780944824
1325,2021-08-25 21:15:23.586491,0.33471277560827867,0.36734978603866864,0.4089546203613281
1326,2021-08-25 21:15:24.308635,0.3347209850227851,0.3673576546290701,0.37778353691101074
1327,2021-08-25 21:15:25.029800,0.3347256699269574,0.36736181452477346,0.372877836227417
1328,2021-08-25 21:15:25.842311,0.3347979685269206,0.36743339034448186,0.4624145030975342
1329,2021-08-25 21:15:26.560794,0.33480663385671094,0.3674416497203979,0.37841010093688965
1330,2021-08-25 21:15:27.281013,0.3348121865351397,0.3674475275484243,0.3752591609954834
1331,2021-08-25 21:15:28.019794,0.33482978829398896,0.36746434911044357,0.38983702659606934
1332,2021-08-25 21:15:28.812249,0.33488774621808853,0.3675225428990774,0.4449784755706787
1333,2021-08-25 21:15:29.537848,0.33489463191594027,0.36753035951000534,0.3779420852661133
1334,2021-08-25 21:15:30.350959,0.33496648439581783,0.3676031922650659,0.4646892547607422
1335,2021-08-25 21:15:31.063391,0.33496827472015267,0.367606919177909,0.37257862091064453
1336,2021-08-25 21:15:31.833821,0.3350034299011002,0.36764400697753813,0.4171562194824219
1337,2021-08-25 21:15:32.603134,0.33505014706299924,0.36769230399634645,0.4322171211242676
1338,2021-08-25 21:15:33.334856,0.33505839296520556,0.3677007136323527,0.37894439697265625
1339,2021-08-25 21:15:34.055068,0.33506732435703634,0.3677097921321604,0.37985682487487793
1340,2021-08-25 21:15:34.854549,0.33513285010608274,0.36777579161658214,0.4561491012573242
1341,2021-08-25 21:15:35.567629,0.33513811912934877,0.3677807174272985,0.37438130378723145
1342,2021-08-25 21:15:36.292524,0.33514517110435155,0.3677876418464763,0.3770732879638672
1343,2021-08-25 21:15:37.005280,0.33514556792451655,0.3677894857865346,0.37026405334472656
1344,2021-08-25 21:15:37.720740,0.33515074228247005,0.36779471823856946,0.37482190132141113
1345,2021-08-25 21:15:38.444682,0.33515479094920103,0.36779959724738254,0.3743569850921631
1346,2021-08-25 21:15:39.174994,0.3351608830079281,0.3678064725374219,0.37705373764038086
1347,2021-08-25 21:15:39.893598,0.33516805244536424,0.3678159545595414,0.38057875633239746
1348,2021-08-25 21:15:40.602369,0.33516948336309776,0.36781733343792244,0.3696746826171875
1349,2021-08-25 21:15:41.320161,0.3351742989757133,0.36782177507302954,0.3738090991973877
1350,2021-08-25 21:15:42.033078,0.33517776453936543,0.3678255835285893,0.37296319007873535
1351,2021-08-25 21:15:42.840175,0.335244514958052,0.36789214672819937,0.4577524662017822
1352,2021-08-25 21:15:43.562833,0.33524855953701854,0.36789576841529303,0.372788667678833
1353,2021-08-25 21:15:44.293562,0.33526427818067145,0.36791101915256585,0.38853001594543457
1354,2021-08-25 21:15:45.018622,0.3352700156686577,0.36791698073354745,0.37598299980163574
1355,2021-08-25 21:15:45.744422,0.3352738990994837,0.367920485985675,0.372666597366333
1356,2021-08-25 21:15:46.467287,0.33527996969082363,0.3679277645451481,0.3777902126312256
1357,2021-08-25 21:15:47.182768,0.3352870354339667,0.3679354099464838,0.37830257415771484
1358,2021-08-25 21:15:47.907213,0.33529056751324254,0.3679426320347063,0.3777430057525635
1359,2021-08-25 21:15:48.634973,0.33530292061868183,0.36795477326781195,0.3844425678253174
1360,2021-08-25 21:15:49.354576,0.3353093329597922,0.36796123788637275,0.37674665451049805
1361,2021-08-25 21:15:50.066229,0.33531192766227413,0.36796307178388005,0.37045717239379883
1362,2021-08-25 21:15:50.800034,0.3353172402374895,0.36796816085053613,0.374894380569458
1363,2021-08-25 21:15:51.516277,0.3353240824060587,0.36797475255069184,0.3769526481628418
1364,2021-08-25 21:15:52.228666,0.3353277221103568,0.36797854505326394,0.37314772605895996
1365,2021-08-25 21:15:52.980892,0.33535458893129677,0.36800583727630504,0.40523242950439453
1366,2021-08-25 21:15:53.708645,0.33535915621901324,0.36800984826653454,0.37348484992980957
1367,2021-08-25 21:15:54.444710,0.3353648553735249,0.36801504024904663,0.3751072883605957
1368,2021-08-25 21:15:55.233180,0.33541720077308296,0.36806752789787384,0.4398181438446045
1369,2021-08-25 21:15:55.953763,0.3354232859837913,0.36807289273308696,0.3754119873046875
1370,2021-08-25 21:15:56.678386,0.33542870953135245,0.36807849755252364,0.3757514953613281
1371,2021-08-25 21:15:57.398774,0.33543110119870423,0.36808062382286955,0.37099361419677734
1372,2021-08-25 21:15:58.140249,0.3354422846271415,0.368092345600573,0.38416290283203125
1373,2021-08-25 21:15:58.919650,0.33548885162781383,0.36813837111821074,0.43128538131713867
1374,2021-08-25 21:15:59.677639,0.3355272027949926,0.3681757870025857,0.41954779624938965
1375,2021-08-25 21:16:00.400287,0.335530854658647,0.36817854031649505,0.3719615936279297
1376,2021-08-25 21:16:01.117883,0.33553858777118284,0.36818560091562047,0.37789392471313477
1377,2021-08-25 21:16:01.827624,0.33553946407791835,0.36818598627438126,0.3687162399291992
1378,2021-08-25 21:16:02.554020,0.33554595233047996,0.36819183186280535,0.37624120712280273
1379,2021-08-25 21:16:03.277384,0.33555235579188447,0.3681976767533754,0.3762519359588623
1380,2021-08-25 21:16:04.038120,0.3355909919393235,0.36823608927104784,0.4212069511413574
1381,2021-08-25 21:16:04.858117,0.3356705953209923,0.36831478171379645,0.4769103527069092
1382,2021-08-25 21:16:05.565404,0.33567091714801045,0.36831506409624376,0.36870503425598145
1383,2021-08-25 21:16:06.284625,0.3356770905393323,0.36832195076490776,0.3778393268585205
1384,2021-08-25 21:16:07.108717,0.3357553766297467,0.36840070982199874,0.4773244857788086
1385,2021-08-25 21:16:07.826166,0.33575920989797436,0.36840374719364977,0.3726074695587158
1386,2021-08-25 21:16:08.639057,0.33582789901359084,0.3684718906449377,0.46285057067871094
1387,2021-08-25 21:16:09.351514,0.3358330496284028,0.36847612990177875,0.37435173988342285
1388,2021-08-25 21:16:10.183062,0.33592149314687986,0.36856373981371393,0.4900786876678467
1389,2021-08-25 21:16:10.899462,0.3359233164117867,0.36856458717494495,0.36974072456359863
1390,2021-08-25 21:16:11.707427,0.33599510758900814,0.3686357865230643,0.467531681060791
1391,2021-08-25 21:16:12.421869,0.33599779881820846,0.36863802509458693,0.3717496395111084
1392,2021-08-25 21:16:13.149406,0.33601130836311427,0.3686501005257683,0.38544702529907227
1393,2021-08-25 21:16:13.863610,0.3360151924508472,0.3686535945489778,0.3735172748565674
1394,2021-08-25 21:16:14.581388,0.33601993091479265,0.3686577733312139,0.374478816986084
1395,2021-08-25 21:16:15.302404,0.33602318387732283,0.36866123274663015,0.37348365783691406
1396,2021-08-25 21:16:16.011411,0.33602427718974115,0.3686608016320149,0.3680593967437744
1397,2021-08-25 21:16:16.729719,0.3360263125420299,0.36866259131161927,0.37116098403930664
1398,2021-08-25 21:16:17.440843,0.33602881278091234,0.3686642541053128,0.3709871768951416
1399,2021-08-25 21:16:18.155440,0.33603250767351306,0.3686681591331149,0.3741273880004883
1400,2021-08-25 21:16:18.891964,0.33603728907448904,0.3686763121400561,0.380082368850708
1401,2021-08-25 21:16:19.606045,0.33603962347560234,0.36867811439889914,0.3712012767791748
1402,2021-08-25 21:16:20.320722,0.3360407342244147,0.368678626082253,0.36939549446105957
1403,2021-08-25 21:16:21.045039,0.3360496886016128,0.3686880224191199,0.38186168670654297
1404,2021-08-25 21:16:21.855371,0.33611320685117674,0.36875235728728467,0.4590141773223877
1405,2021-08-25 21:16:22.575772,0.33612185373000825,0.368760605469293,0.3803410530090332
1406,2021-08-25 21:16:23.293547,0.3361246941947666,0.3687632675699964,0.37250351905822754
1407,2021-08-25 21:16:24.108356,0.3361994508487075,0.3688382556782433,0.4742715358734131
1408,2021-08-25 21:16:24.834665,0.3362085521221161,0.36884669824080035,0.3807253837585449
1409,2021-08-25 21:16:25.543773,0.3362122148888766,0.3688496118576667,0.3729519844055176
1410,2021-08-25 21:16:26.263009,0.33621436602680393,0.3688511664140309,0.37104153633117676
1411,2021-08-25 21:16:26.975972,0.3362177442270843,0.3688540024422822,0.37285280227661133
1412,2021-08-25 21:16:27.711084,0.33623462999846376,0.36887211367361267,0.3944270610809326
1413,2021-08-25 21:16:28.399017,0.33623598943090743,0.3688746985187787,0.3725244998931885
1414,2021-08-25 21:16:29.117871,0.33623845253503304,0.3688766511191405,0.37163567543029785
1415,2021-08-25 21:16:29.943509,0.33632059990306623,0.36895841507524146,0.4845726490020752
1416,2021-08-25 21:16:30.658332,0.33632508206502193,0.368962267529493,0.37441349029541016
1417,2021-08-25 21:16:31.377202,0.3363323070334984,0.3689687395062174,0.37813305854797363
1418,2021-08-25 21:16:32.090014,0.33633423053327166,0.3689697913625849,0.37046027183532715
1419,2021-08-25 21:16:32.913560,0.33641364912150024,0.36904840909569425,0.4805283546447754
1420,2021-08-25 21:16:33.629773,0.3364146064704573,0.3690487218574739,0.3694925308227539
1421,2021-08-25 21:16:34.448731,0.3364899903430979,0.3691243046526335,0.4764518737792969
1422,2021-08-25 21:16:35.176865,0.3364935653957469,0.36912754567866585,0.3737330436706543
1423,2021-08-25 21:16:35.886178,0.336494112886012,0.3691290354778963,0.3712475299835205
1424,2021-08-25 21:16:36.607839,0.3364981501624825,0.3691384192932858,0.3824915885925293
1425,2021-08-25 21:16:37.314583,0.3364997823614823,0.36914096363803794,0.37276411056518555
1426,2021-08-25 21:16:38.077400,0.33653322008515474,0.3691738780384144,0.4160768985748291
1427,2021-08-25 21:16:38.855190,0.33657487389418156,0.36921594789500994,0.42920756340026855
1428,2021-08-25 21:16:39.613150,0.3366063549405053,0.3692469835615292,0.41353487968444824
1429,2021-08-25 21:16:40.327541,0.3366123004924008,0.36925229582442864,0.37683820724487305
1430,2021-08-25 21:16:41.050846,0.3366171398362913,0.3692572355270386,0.3763160705566406
1431,2021-08-25 21:16:41.768070,0.33661948676545833,0.36925896558621646,0.3717329502105713
1432,2021-08-25 21:16:42.490288,0.3366226240909299,0.3692614529385913,0.3728208541870117
1433,2021-08-25 21:16:43.214382,0.33662618146604867,0.36926430767429347,0.3733522891998291
1434,2021-08-25 21:16:43.974035,0.33665682414918097,0.3692941053808151,0.41199421882629395
1435,2021-08-25 21:16:44.702706,0.33665943710646146,0.3692964386026203,0.37264227867126465
1436,2021-08-25 21:16:45.426079,0.3366635272429846,0.36930027197330445,0.3748011589050293
1437,2021-08-25 21:16:46.148367,0.3366652636703884,0.36930232771420196,0.3722543716430664
1438,2021-08-25 21:16:46.904543,0.33669822206086014,0.36933494045273485,0.4161994457244873
1439,2021-08-25 21:16:47.641534,0.33670851304516186,0.3693444450503012,0.383012056350708
1440,2021-08-25 21:16:48.361896,0.3367128936780824,0.36934814668363997,0.37467479705810547
1441,2021-08-25 21:16:49.195781,0.3367914786196516,0.3694262739521691,0.4819295406341553
1442,2021-08-25 21:16:49.921882,0.33679625743305136,0.3694317266448361,0.3772890567779541
1443,2021-08-25 21:16:50.643269,0.33680012138535886,0.36943535365252056,0.3746654987335205
1444,2021-08-25 21:16:51.365077,0.33680493085338137,0.3694398274382066,0.37589550018310547
1445,2021-08-25 21:16:52.097808,0.3368091010717372,0.36944617482617653,0.37861180305480957
1446,2021-08-25 21:16:52.811006,0.33681421804230244,0.36945111507531847,0.3765897750854492
1447,2021-08-25 21:16:53.529952,0.3368170816649547,0.3694537717388182,0.37329530715942383
1448,2021-08-25 21:16:54.316035,0.33687156125985457,0.3695077782507101,0.44765520095825195
1449,2021-08-25 21:16:55.041849,0.3368797609936047,0.3695151967126966,0.38025712966918945
1450,2021-08-25 21:16:55.762933,0.33688475329300455,0.36951984142435007,0.3762500286102295
1451,2021-08-25 21:16:56.482448,0.33688612677655,0.3695225043595864,0.3733837604522705
1452,2021-08-25 21:16:57.196464,0.3368919012303523,0.3695280151262099,0.37752413749694824
1453,2021-08-25 21:16:57.916115,0.33689736876911075,0.36953318701558335,0.3770427703857422
1454,2021-08-25 21:16:58.629334,0.3369024421358699,0.36953748846644385,0.37578749656677246
1455,2021-08-25 21:16:59.352296,0.33690481677497786,0.36953914960225426,0.37195444107055664
1456,2021-08-25 21:17:00.067448,0.33690958740292015,0.3695437169664509,0.3761892318725586
1457,2021-08-25 21:17:00.777379,0.33691177862346705,0.36954520071051916,0.3717055320739746
1458,2021-08-25 21:17:01.494744,0.3369135658763891,0.36954832305960533,0.3740975856781006
1459,2021-08-25 21:17:02.209857,0.33691929937471177,0.3695531563043104,0.3766000270843506
1460,2021-08-25 21:17:02.940919,0.33692369036478537,0.36955718030668283,0.3754281997680664
1461,2021-08-25 21:17:03.739398,0.3369855890528622,0.3696190241997084,0.4599111080169678
1462,2021-08-25 21:17:04.461128,0.33698642857260647,0.3696191982759823,0.3698735237121582
1463,2021-08-25 21:17:05.220876,0.33700622325878965,0.3696408123490913,0.40124058723449707
1464,2021-08-25 21:17:05.933525,0.33700864090294136,0.36964232804345304,0.3718597888946533
1465,2021-08-25 21:17:06.656938,0.3370132604149828,0.36964681840187047,0.376220703125
1466,2021-08-25 21:17:07.372504,0.33702004557579635,0.36965270370936165,0.37827467918395996
1467,2021-08-25 21:17:08.090157,0.337024382855832,0.36965695529383874,0.37588977813720703
1468,2021-08-25 21:17:08.803928,0.33702811801790866,0.36966017725032424,0.3743867874145508
1469,2021-08-25 21:17:09.527690,0.3370326863737476,0.3696644457121785,0.3759305477142334
1470,2021-08-25 21:17:10.264028,0.33704037877167164,0.36967203876599164,0.3808262348175049
1471,2021-08-25 21:17:11.005091,0.3370604122843895,0.36969124582006685,0.39792561531066895
1472,2021-08-25 21:17:11.731628,0.33706719865617546,0.3696974849571352,0.3788752555847168
1473,2021-08-25 21:17:12.455522,0.3370743827275977,0.36970451051332637,0.38004612922668457
1474,2021-08-25 21:17:13.182058,0.337080287318702,0.369711811539276,0.3804662227630615
1475,2021-08-25 21:17:13.903186,0.33708388393208133,0.3697164916992188,0.376615047454834
1476,2021-08-25 21:17:14.630951,0.3370909766776129,0.36972460998752255,0.3816990852355957
1477,2021-08-25 21:17:15.341945,0.33709601300264747,0.3697287246998533,0.37580204010009766
1478,2021-08-25 21:17:16.075582,0.3371115232514109,0.36974353945142363,0.39162492752075195
1479,2021-08-25 21:17:16.797864,0.33711642538719355,0.3697476604647375,0.3758385181427002
1480,2021-08-25 21:17:17.518883,0.33711983593734535,0.3697503563520071,0.3737375736236572
1481,2021-08-25 21:17:18.241556,0.3371267305846797,0.36975698274667806,0.3795640468597412
1482,2021-08-25 21:17:18.963062,0.33713523321627925,0.36976648052694344,0.3838326930999756
1483,2021-08-25 21:17:19.710683,0.33716442499784544,0.3697956761072716,0.41306352615356445
1484,2021-08-25 21:17:20.530274,0.33723371899674204,0.369864309091131,0.4716470241546631
1485,2021-08-25 21:17:21.240849,0.3372344782858184,0.36986579108318496,0.37206506729125977
1486,2021-08-25 21:17:21.955708,0.33723836776225113,0.3698699541720856,0.3760521411895752
1487,2021-08-25 21:17:22.678912,0.33724301424135517,0.36987434559086463,0.3763999938964844
1488,2021-08-25 21:17:23.398431,0.33724514531191957,0.36987619726888593,0.37262964248657227
1489,2021-08-25 21:17:24.121652,0.3372517704883624,0.36988268145144265,0.3795311450958252
1490,2021-08-25 21:17:24.938827,0.3373186370670395,0.3699502325698033,0.4705338478088379
1491,2021-08-25 21:17:25.654848,0.3373221372454699,0.36995345885764824,0.37476062774658203
1492,2021-08-25 21:17:26.371014,0.33732418544171006,0.3699550785264125,0.37237000465393066
1493,2021-08-25 21:17:27.287073,0.33745815190227735,0.3700884974250359,0.5691494941711426
1494,2021-08-25 21:17:28.128061,0.3375357009640021,0.3701658351035163,0.48563098907470703
1495,2021-08-25 21:17:28.845674,0.337537912062578,0.3701676751458924,0.37291669845581055
1496,2021-08-25 21:17:29.794032,0.33769255844666995,0.3703234635572383,0.6032271385192871
1497,2021-08-25 21:17:30.687448,0.3378065368216597,0.37043763321880985,0.5412354469299316
1498,2021-08-25 21:17:31.421268,0.33781397565502985,0.37044456278848076,0.38081812858581543
1499,2021-08-25 21:17:32.148179,0.3378217729272009,0.37045218675752095,0.38187289237976074
1500,2021-08-25 21:17:32.870478,0.33783032083511355,0.3704603772163391,0.3827378749847412
1501,2021-08-25 21:17:33.685687,0.3379039611918064,0.3705334836526524,0.4801931381225586
1502,2021-08-25 21:17:34.410613,0.3379124050610234,0.3705413354220943,0.3823268413543701
1503,2021-08-25 21:17:35.275925,0.338010801288658,0.37063930213887614,0.5177853107452393
1504,2021-08-25 21:17:36.004200,0.3380137661353071,0.370641771466174,0.37435317039489746
1505,2021-08-25 21:17:36.719548,0.3380173564353259,0.37064477248841343,0.37515830993652344
1506,2021-08-25 21:17:37.527432,0.33808293222272856,0.37071007339761236,0.46898794174194336
1507,2021-08-25 21:17:38.245447,0.33808604659983554,0.37071249638477066,0.374361515045166
1508,2021-08-25 21:17:39.063088,0.33815628305986645,0.37078288063130266,0.4768519401550293
1509,2021-08-25 21:17:39.782870,0.3381580598627676,0.3707840554835861,0.3725557327270508
1510,2021-08-25 21:17:40.503388,0.33816059346230615,0.37078586966786165,0.373523473739624
1511,2021-08-25 21:17:41.216772,0.3381626020591832,0.37078848159684,0.37473249435424805
1512,2021-08-25 21:17:41.938597,0.3381662628953419,0.3707968520108985,0.38344454765319824
1513,2021-08-25 21:17:42.653030,0.33817261571688756,0.3708026722733421,0.37960290908813477
1514,2021-08-25 21:17:43.382132,0.3381812909477768,0.3708126259920934,0.38587260246276855
1515,2021-08-25 21:17:44.091876,0.33818579129259974,0.37081642497097306,0.376568078994751
1516,2021-08-25 21:17:44.815339,0.3381935512170314,0.37082341793030105,0.38141775131225586
1517,2021-08-25 21:17:45.531647,0.3381998721281792,0.37083036693681126,0.3813650608062744
1518,2021-08-25 21:17:46.256129,0.33820882459245966,0.3708386878251087,0.38346147537231445
1519,2021-08-25 21:17:47.027732,0.3382461654896639,0.3708759237858243,0.4274001121520996
1520,2021-08-25 21:17:47.748959,0.3382518700863186,0.3708809937301435,0.378582239151001
1521,2021-08-25 21:17:48.476613,0.338254536867612,0.37088310522597373,0.37409257888793945
1522,2021-08-25 21:17:49.206443,0.33825639669591273,0.37088451278977264,0.37302541732788086
1523,2021-08-25 21:17:49.928878,0.3382575871986695,0.3708857583592616,0.37278151512145996
1524,2021-08-25 21:17:50.652606,0.3382607795434987,0.37088915995099725,0.3760697841644287
1525,2021-08-25 21:17:51.374487,0.33826291522041696,0.3708919096774742,0.37508249282836914
1526,2021-08-25 21:17:52.086337,0.3382643023762134,0.3708930815500482,0.3726801872253418
1527,2021-08-25 21:17:52.889689,0.33832265055093724,0.37095112525800045,0.45952582359313965
1528,2021-08-25 21:17:53.603031,0.3383266459272794,0.3709547315280475,0.3764615058898926
1529,2021-08-25 21:17:54.368480,0.3383644472313052,0.3709919666292778,0.4278872013092041
1530,2021-08-25 21:17:55.144953,0.33840819246628706,0.37103666043749045,0.4393734931945801
1531,2021-08-25 21:17:55.868414,0.3384090123964555,0.37103830467712484,0.373553991317749
1532,2021-08-25 21:17:56.593841,0.3384175991576272,0.3710479160513019,0.38576292991638184
1533,2021-08-25 21:17:57.314536,0.338424937987903,0.3710560594908334,0.3835318088531494
1534,2021-08-25 21:17:58.037371,0.3384296634517406,0.3710603993750302,0.3777134418487549
1535,2021-08-25 21:17:58.759031,0.33843241064090296,0.3710634371356778,0.37572336196899414
1536,2021-08-25 21:17:59.489753,0.3384357332251966,0.3710663504898548,0.37553834915161133
1537,2021-08-25 21:18:00.214200,0.338439582770105,0.37106945084998105,0.37583160400390625
1538,2021-08-25 21:18:00.929303,0.338444109390864,0.37107397009399373,0.3780200481414795
1539,2021-08-25 21:18:01.641644,0.3384467615099059,0.37107661624013644,0.37514638900756836
1540,2021-08-25 21:18:02.409345,0.3384811661460183,0.37111037969589233,0.42307233810424805
1541,2021-08-25 21:18:03.127523,0.33848589786378536,0.3711153243285816,0.37873005867004395
1542,2021-08-25 21:18:03.840053,0.3384896773463248,0.3711190274717279,0.37682557106018066
1543,2021-08-25 21:18:04.552374,0.3384940186956063,0.371122141279961,0.37592363357543945
1544,2021-08-25 21:18:05.273914,0.3385013236900685,0.37112892446122636,0.3815953731536865
1545,2021-08-25 21:18:05.985048,0.33850427322017335,0.3711321426440983,0.376101016998291
1546,2021-08-25 21:18:06.694904,0.3385061759689647,0.3711337882827818,0.3736763000488281
1547,2021-08-25 21:18:07.436605,0.33851326860453745,0.37114396431250346,0.38687610626220703
1548,2021-08-25 21:18:08.147262,0.3385156788875274,0.3711461518778049,0.3745303153991699
1549,2021-08-25 21:18:08.887670,0.3385237072882458,0.3711546523252405,0.38431334495544434
1550,2021-08-25 21:18:09.600004,0.33852743810222996,0.3711579807343022,0.3763136863708496
1551,2021-08-25 21:18:10.309228,0.3385288563180477,0.3711590643931327,0.37283873558044434
1552,2021-08-25 21:18:11.029976,0.33853583145387395,0.3711661272442218,0.38212060928344727
1553,2021-08-25 21:18:11.775444,0.3385619850060438,0.3711917011951218,0.41088247299194336
1554,2021-08-25 21:18:12.545348,0.33860310240908786,0.37123185603314846,0.4335923194885254
1555,2021-08-25 21:18:13.306704,0.33863006926042855,0.3712581211347672,0.41207408905029297
1556,2021-08-25 21:18:14.022945,0.3386335437279434,0.3712609759639652,0.3757002353668213
1557,2021-08-25 21:18:14.749200,0.3386386685748091,0.3712656683238868,0.3785669803619385
1558,2021-08-25 21:18:15.468798,0.338642088378348,0.37126861747942475,0.37586045265197754
1559,2021-08-25 21:18:16.198744,0.3386463816155219,0.37127602735033705,0.38282060623168945
1560,2021-08-25 21:18:16.912378,0.33865105356925573,0.3712806252332834,0.3784487247467041
1561,2021-08-25 21:18:17.668493,0.3386781316472505,0.3713072528448111,0.41284632682800293
1562,2021-08-25 21:18:18.395227,0.3386835900830551,0.3713119477224411,0.37864065170288086
1563,2021-08-25 21:18:19.204971,0.3387422946043985,0.37137074738988796,0.46321582794189453
1564,2021-08-25 21:18:19.933529,0.3387438810389975,0.371371720300611,0.3728923797607422
1565,2021-08-25 21:18:20.733905,0.33879675834704515,0.37142401472829023,0.4532124996185303
1566,2021-08-25 21:18:21.458728,0.33880171571807083,0.3714285056709786,0.37845683097839355
1567,2021-08-25 21:18:22.238093,0.3388424563270963,0.3714686416864547,0.43432164192199707
1568,2021-08-25 21:18:22.998273,0.33886927244614584,0.3714961464307746,0.4145960807800293
1569,2021-08-25 21:18:23.719892,0.33887412078521906,0.3715005972493295,0.3784794807434082
1570,2021-08-25 21:18:24.531449,0.3389347747632652,0.3715606564928772,0.4657936096191406
1571,2021-08-25 21:18:25.245681,0.33893492402429415,0.3715600516673185,0.37061047554016113
1572,2021-08-25 21:18:26.065142,0.3390020162397972,0.3716278429553102,0.47812795639038086
1573,2021-08-25 21:18:26.785800,0.33900305607935766,0.3716296282681552,0.3744361400604248
1574,2021-08-25 21:18:27.600833,0.33906587848517916,0.37169220971637035,0.47013282775878906
1575,2021-08-25 21:18:28.335987,0.3390792958698575,0.3717054270184229,0.39250946044921875
1576,2021-08-25 21:18:29.062057,0.3390839770058085,0.3717107520188172,0.3800976276397705
1577,2021-08-25 21:18:29.774585,0.3390875110614126,0.3717149694886628,0.37836170196533203
1578,2021-08-25 21:18:30.496453,0.33909218574204825,0.371719204729803,0.37839818000793457
1579,2021-08-25 21:18:31.232420,0.33910255722036237,0.3717303552379934,0.3893258571624756
1580,2021-08-25 21:18:31.976515,0.33911417767971375,0.3717423313780676,0.3906526565551758
1581,2021-08-25 21:18:32.724004,0.33913456013804366,0.37176209563774676,0.40298962593078613
1582,2021-08-25 21:18:33.435119,0.3391377588288974,0.3717646086411892,0.37573766708374023
1583,2021-08-25 21:18:34.259390,0.33920303433286336,0.3718292497790319,0.4740915298461914
1584,2021-08-25 21:18:34.982588,0.3392078218737034,0.37183433078756234,0.37987756729125977
1585,2021-08-25 21:18:35.715682,0.3392127169419538,0.371839682912977,0.38031744956970215
1586,2021-08-25 21:18:36.511631,0.3392639608130629,0.3718904339500514,0.4523308277130127
1587,2021-08-25 21:18:37.237989,0.33927060465581327,0.3718979218957104,0.3837738037109375
1588,2021-08-25 21:18:38.014902,0.33931642665670864,0.3719431394593842,0.44370341300964355
1589,2021-08-25 21:18:38.725391,0.33931736498977344,0.3719435992519986,0.37267374992370605
1590,2021-08-25 21:18:39.443160,0.3393222267522752,0.37194779399056105,0.3786132335662842
1591,2021-08-25 21:18:40.174488,0.33933129031878456,0.37195620725620926,0.3853332996368408
1592,2021-08-25 21:18:40.886076,0.3393361604393427,0.37196055399113565,0.3788762092590332
1593,2021-08-25 21:18:41.607759,0.3393415172969629,0.371965131143018,0.37925195693969727
1594,2021-08-25 21:18:42.321313,0.339341123400249,0.3719642050143616,0.37048888206481934
1595,2021-08-25 21:18:43.036328,0.3393429990846162,0.3719657948771988,0.374500036239624
1596,2021-08-25 21:18:43.774645,0.33935522121893136,0.37197784762035935,0.3912019729614258
1597,2021-08-25 21:18:44.499357,0.33935896470984145,0.37198127458150787,0.37745070457458496
1598,2021-08-25 21:18:45.211475,0.33936213223596984,0.37198365331442096,0.37578248977661133
1599,2021-08-25 21:18:45.945929,0.3393692661628938,0.37199231816352046,0.38583874702453613
1600,2021-08-25 21:18:46.876635,0.3395096136629581,0.37213209852576257,0.5956408977508545
1601,2021-08-25 21:18:47.598209,0.3395163865479583,0.3721381262791745,0.38178253173828125
1602,2021-08-25 21:18:48.640129,0.33972641948457066,0.3723474880878101,0.7075357437133789
1603,2021-08-25 21:18:49.357108,0.339732032973396,0.37235240421664023,0.38022804260253906
1604,2021-08-25 21:18:50.071273,0.3397358858079982,0.3723557323886272,0.37769079208374023
1605,2021-08-25 21:18:50.784422,0.33973924913138986,0.3723588820187102,0.377410888671875
1606,2021-08-25 21:18:51.507475,0.339744905606005,0.37236385268262434,0.3803417682647705
1607,2021-08-25 21:18:52.227390,0.3397518808083573,0.3723710598082148,0.3839457035064697
1608,2021-08-25 21:18:53.409167,0.3400422782447208,0.372660819274276,0.8383042812347412
1609,2021-08-25 21:18:54.228564,0.3401095372242095,0.3727295601716169,0.4832649230957031
1610,2021-08-25 21:18:54.943590,0.34011500444471465,0.3727343501511568,0.38044142723083496
1611,2021-08-25 21:18:55.669970,0.34011957262111403,0.3727398970939594,0.3816704750061035
1612,2021-08-25 21:18:56.393013,0.3401252825561883,0.3727451908972956,0.3812735080718994
1613,2021-08-25 21:18:57.111926,0.3401298307145669,0.37274895613044223,0.3788185119628906
1614,2021-08-25 21:18:57.829984,0.3401317546211063,0.3727513694999534,0.3766441345214844
