imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
622,2021-08-23 18:24:13.867519,0.35421245159443554,0.394218331747883,0.37969160079956055
623,2021-08-23 18:24:14.371399,0.3542466936677838,0.3942485931022975,0.4130711555480957
624,2021-08-23 18:24:14.802697,0.35422209745798355,0.3942215431195039,0.37736940383911133
625,2021-08-23 18:24:15.274233,0.3541999198913574,0.3941977180480957,0.3793308734893799
626,2021-08-23 18:24:15.736593,0.3541657044864691,0.39415991230132863,0.3705313205718994
627,2021-08-23 18:24:16.210602,0.3541294239354476,0.39412406300813957,0.37168240547180176
628,2021-08-23 18:24:16.685409,0.3541062470454319,0.3940980244594015,0.37777185440063477
629,2021-08-23 18:24:17.175697,0.35409528993081973,0.3940838979044855,0.38521242141723633
630,2021-08-23 18:24:17.654669,0.3540982439404442,0.3940839003002833,0.3940854072570801
631,2021-08-23 18:24:18.107457,0.35406659635613347,0.39405078933280546,0.37319087982177734
632,2021-08-23 18:24:18.595364,0.35405646887006637,0.39404930457284176,0.3931124210357666
633,2021-08-23 18:24:19.055489,0.354025701775935,0.3940153276374178,0.3725419044494629
634,2021-08-23 18:24:19.524759,0.3539886233934469,0.39397797524364964,0.3703339099884033
635,2021-08-23 18:24:20.011605,0.353985287824015,0.3939757711305393,0.3925783634185791
636,2021-08-23 18:24:20.470446,0.35396407910113065,0.3939525548766994,0.3792102336883545
637,2021-08-23 18:24:20.961899,0.35396242590863813,0.3939498788333575,0.39224791526794434
638,2021-08-23 18:24:21.406258,0.35392929655631133,0.39391381800361563,0.3709430694580078
639,2021-08-23 18:24:21.947599,0.35399021042717826,0.3939732337408409,0.43188047409057617
640,2021-08-23 18:24:22.415545,0.35396330505609513,0.39394428171217444,0.3754439353942871
641,2021-08-23 18:24:22.879410,0.35392689928063736,0.3939063604833927,0.36963677406311035
642,2021-08-23 18:24:23.366651,0.35391053603816996,0.3938975445578031,0.3882465362548828
643,2021-08-23 18:24:23.832759,0.3538785184708947,0.3938673425054476,0.3744776248931885
644,2021-08-23 18:24:24.301263,0.35385228276993175,0.39383912604788074,0.37569594383239746
645,2021-08-23 18:24:24.774257,0.35383205746495444,0.39381847381591795,0.38051843643188477
646,2021-08-23 18:24:25.253436,0.3538376343877692,0.39382406764724304,0.3974320888519287
647,2021-08-23 18:24:25.696724,0.35381808052475705,0.3938039712596345,0.38082170486450195
648,2021-08-23 18:24:26.166572,0.3538006831098486,0.39378445420736147,0.38115692138671875
649,2021-08-23 18:24:26.653509,0.3538059042120935,0.39378957204715864,0.3971059322357178
650,2021-08-23 18:24:27.167069,0.353855331494258,0.39383780332712026,0.4251399040222168
651,2021-08-23 18:24:27.629873,0.35382176947117583,0.3938041315650061,0.3719174861907959
652,2021-08-23 18:24:28.101732,0.3537859876463018,0.39377534572332185,0.37503576278686523
653,2021-08-23 18:24:28.581248,0.3537696484949833,0.39375830828504577,0.38264989852905273
654,2021-08-23 18:24:29.051277,0.35375681455711344,0.3937430199497701,0.3837597370147705
655,2021-08-23 18:24:29.514976,0.35372791435882334,0.39371347682166646,0.3743922710418701
656,2021-08-23 18:24:29.982142,0.3537082032459538,0.39369302188477867,0.3802950382232666
657,2021-08-23 18:24:30.461656,0.3537015123817293,0.3936843534582826,0.3879978656768799
658,2021-08-23 18:24:30.929692,0.3536688107487641,0.3936513785533267,0.37198686599731445
659,2021-08-23 18:24:31.402468,0.3536438395655029,0.39362370515629447,0.3754146099090576
660,2021-08-23 18:24:31.876738,0.3536174969239668,0.39359426787405305,0.3741950988769531
661,2021-08-23 18:24:32.347578,0.3535841041541857,0.39356323702432744,0.37308287620544434
662,2021-08-23 18:24:32.820986,0.35355321554258873,0.3935445136534123,0.3811683654785156
663,2021-08-23 18:24:33.278570,0.35352017509092215,0.3935105645998211,0.3710362911224365
664,2021-08-23 18:24:33.763432,0.3535175948257906,0.39350545693592853,0.3901190757751465
665,2021-08-23 18:24:34.225743,0.35348172151952756,0.3934679959949694,0.3685939311981201
666,2021-08-23 18:24:34.742559,0.35353111397396697,0.3935164284777713,0.4257240295410156
667,2021-08-23 18:24:35.258399,0.35357941680404914,0.39356434470352564,0.4254765510559082
668,2021-08-23 18:24:35.768839,0.3536180907380795,0.39360090929591013,0.41798949241638184
669,2021-08-23 18:24:36.335523,0.35374230369145915,0.39372496968427584,0.47659730911254883
670,2021-08-23 18:24:36.797980,0.35371228936892835,0.3936931414390678,0.37240004539489746
671,2021-08-23 18:24:37.421146,0.35392201923933186,0.3939006886432494,0.5329573154449463
672,2021-08-23 18:24:38.162941,0.35412593221380595,0.3943430756529172,0.6911847591400146
673,2021-08-23 18:24:38.631159,0.3543389594572614,0.3945528826777329,0.5355432033538818
674,2021-08-23 18:24:39.251635,0.3545436307301507,0.3947555965768831,0.531182050704956
675,2021-08-23 18:24:39.866123,0.35474290741814507,0.3949514357248942,0.526947021484375
676,2021-08-23 18:24:40.485860,0.3549458179953536,0.3951512469342474,0.5300238132476807
677,2021-08-23 18:24:41.104426,0.3551508408353459,0.39535251184967807,0.5314075946807861
678,2021-08-23 18:24:41.609604,0.35517342217200626,0.3953740610837233,0.40996289253234863
679,2021-08-23 18:24:42.078392,0.3551542520171939,0.39535198927979054,0.3803873062133789
680,2021-08-23 18:24:42.541798,0.3551192770985996,0.3953151748460882,0.3703181743621826
681,2021-08-23 18:24:43.009032,0.35509045568681846,0.39528381211817176,0.37395715713500977
682,2021-08-23 18:24:43.494911,0.35506513216628355,0.3952699203994617,0.38580965995788574
683,2021-08-23 18:24:43.946522,0.3550359686157539,0.39523762071813356,0.37320923805236816
684,2021-08-23 18:24:44.413809,0.35500677914647333,0.3952057016523261,0.37340497970581055
685,2021-08-23 18:24:44.870077,0.3549658110542019,0.39516359767774595,0.3663644790649414
686,2021-08-23 18:24:45.355982,0.35495617264561335,0.39515241207256263,0.38749027252197266
687,2021-08-23 18:24:45.806098,0.3549225743334019,0.3951205284140863,0.3732483386993408
688,2021-08-23 18:24:46.276258,0.35488860101200814,0.3950861824113269,0.371490478515625
689,2021-08-23 18:24:46.742563,0.3548567052849491,0.3950529063907175,0.3721590042114258
690,2021-08-23 18:24:47.209950,0.35482570883156594,0.3950250508128733,0.37583255767822266
691,2021-08-23 18:24:47.682827,0.354793942612953,0.3949975156577037,0.37599825859069824
692,2021-08-23 18:24:48.146173,0.35475903439383977,0.3949618866677918,0.3703422546386719
693,2021-08-23 18:24:48.606885,0.35472646626559173,0.39492516462593025,0.36951351165771484
694,2021-08-23 18:24:49.070566,0.35469561110999465,0.3948906319972761,0.3709595203399658
695,2021-08-23 18:24:49.540639,0.35466694180056346,0.3948602947399771,0.3738062381744385
696,2021-08-23 18:24:50.012450,0.35464047974553603,0.39483224763267344,0.3753395080566406
697,2021-08-23 18:24:50.511111,0.3546564277993726,0.3948448771554736,0.40363502502441406
698,2021-08-23 18:24:50.945317,0.35462134103037224,0.3948071143005502,0.3684864044189453
699,2021-08-23 18:24:51.417521,0.35458662411003494,0.3947693745636292,0.368427038192749
700,2021-08-23 18:24:51.882325,0.3545525050163269,0.39473234789712086,0.3688507080078125
701,2021-08-23 18:24:52.361034,0.3545286080636584,0.3947161873124976,0.3834037780761719
702,2021-08-23 18:24:52.818812,0.3544938499771292,0.3946787244573957,0.36841726303100586
703,2021-08-23 18:24:53.280999,0.35445904324777094,0.3946423703542305,0.369121789932251
704,2021-08-23 18:24:53.757294,0.35443258759650315,0.39461453970183025,0.3750495910644531
705,2021-08-23 18:24:54.217828,0.3544001247865934,0.3945811985232306,0.3711090087890625
706,2021-08-23 18:24:54.685910,0.3543754333139479,0.3945562971212371,0.3770008087158203
707,2021-08-23 18:24:55.149828,0.3543429243176796,0.39452236545136493,0.37056660652160645
708,2021-08-23 18:24:55.626421,0.35431743712075014,0.3944947278432253,0.3749549388885498
709,2021-08-23 18:24:56.105574,0.3542991309979739,0.3944731495108019,0.3791956901550293
710,2021-08-23 18:24:56.566673,0.35426619287947536,0.3944368809041843,0.36872243881225586
711,2021-08-23 18:24:57.043596,0.3542344026927707,0.3944108885216478,0.37595629692077637
712,2021-08-23 18:24:57.502902,0.3542031344403042,0.3943760482113013,0.36960458755493164
713,2021-08-23 18:24:57.974342,0.3541750416347723,0.39434610208990195,0.37302446365356445
714,2021-08-23 18:24:58.431114,0.3541355346765171,0.39430317057280984,0.3636929988861084
715,2021-08-23 18:24:58.905845,0.35410261387591596,0.3942680542285626,0.36919498443603516
716,2021-08-23 18:24:59.373754,0.3540765303473233,0.3942385728798765,0.37315940856933594
717,2021-08-23 18:24:59.842912,0.35404929522856177,0.39420932240399686,0.37326598167419434
718,2021-08-23 18:25:00.313415,0.35402427177907364,0.3941817635613232,0.3744220733642578
719,2021-08-23 18:25:00.784328,0.3539971167918538,0.3941516620890653,0.37253880500793457
720,2021-08-23 18:25:01.255344,0.35396689110332064,0.3941271596484714,0.3765099048614502
721,2021-08-23 18:25:01.722251,0.35394614546375036,0.3941049853574882,0.3781394958496094
722,2021-08-23 18:25:02.180855,0.3539156220296083,0.3940716420514432,0.37003111839294434
723,2021-08-23 18:25:02.647499,0.3538880773599712,0.3940406637073058,0.3716742992401123
724,2021-08-23 18:25:03.114268,0.3538523826809878,0.3940019436304082,0.36600732803344727
725,2021-08-23 18:25:03.579880,0.35382036241991766,0.3939679895598313,0.3693852424621582
726,2021-08-23 18:25:04.043456,0.3537824045528065,0.39392910089046174,0.3657348155975342
727,2021-08-23 18:25:04.524986,0.35375065849440623,0.3938970667459942,0.37064027786254883
728,2021-08-23 18:25:04.993031,0.3537171286541027,0.3938616327532045,0.3681011199951172
729,2021-08-23 18:25:05.462459,0.35369515647940514,0.3938383503378828,0.3768887519836426
730,2021-08-23 18:25:05.937747,0.3536694154347459,0.3938198207175895,0.3803117275238037
731,2021-08-23 18:25:06.391222,0.35363827064816833,0.39378611431565397,0.36918044090270996
732,2021-08-23 18:25:06.857905,0.35360473101256323,0.39375190330984816,0.3687436580657959
733,2021-08-23 18:25:07.325149,0.35357102983482536,0.3937163538366841,0.3676941394805908
734,2021-08-23 18:25:07.789140,0.3535395327965635,0.3936837378899473,0.36977624893188477
735,2021-08-23 18:25:08.250302,0.3535055407050515,0.3936483467517256,0.36767125129699707
736,2021-08-23 18:25:08.736106,0.353495784751747,0.39363555286241614,0.3842320442199707
737,2021-08-23 18:25:09.190402,0.3534554998457351,0.3935928897909426,0.36219286918640137
738,2021-08-23 18:25:09.654736,0.35342241367350424,0.3935577866184679,0.36768674850463867
739,2021-08-23 18:25:10.118106,0.3533922687112398,0.39352671090256375,0.3705928325653076
740,2021-08-23 18:25:10.593336,0.3533692772324021,0.39351164199210503,0.38237571716308594
741,2021-08-23 18:25:11.046288,0.35333223156279076,0.3934773082836115,0.3680703639984131
742,2021-08-23 18:25:11.516219,0.35330572571715896,0.3934487724561254,0.37230372428894043
743,2021-08-23 18:25:12.004815,0.35331330132516525,0.3934551748581241,0.3982057571411133
744,2021-08-23 18:25:12.525119,0.353347679620148,0.3934868096664388,0.4169914722442627
745,2021-08-23 18:25:12.995755,0.3533234295428999,0.3934602186983864,0.3736765384674072
746,2021-08-23 18:25:13.607436,0.35349352717719196,0.39362993828412995,0.5200710296630859
747,2021-08-23 18:25:14.223311,0.35366799330296445,0.393802007039388,0.5221652984619141
748,2021-08-23 18:25:14.833547,0.3538351259767053,0.39396881292210545,0.5185728073120117
749,2021-08-23 18:25:15.451430,0.3540132233552207,0.39414359253143594,0.524878740310669
750,2021-08-23 18:25:16.070075,0.3541809730529785,0.3943178612391154,0.5248451232910156
751,2021-08-23 18:25:16.678488,0.35435017352097836,0.39448515521226013,0.5199556350708008
752,2021-08-23 18:25:17.140848,0.3543145843642823,0.39444784407920025,0.3664271831512451
753,2021-08-23 18:25:17.729479,0.35444465671402525,0.39457746900885227,0.49205541610717773
754,2021-08-23 18:25:18.262592,0.3545041397332513,0.3946331979741468,0.4365971088409424
755,2021-08-23 18:25:18.774629,0.3545345473763169,0.3946607210778243,0.41541314125061035
756,2021-08-23 18:25:19.290875,0.35454970945126163,0.3946739649646497,0.40467309951782227
757,2021-08-23 18:25:19.762432,0.3545192261195718,0.39464050208561646,0.369342565536499
758,2021-08-23 18:25:20.237577,0.35449452167450596,0.39461385071434885,0.3744387626647949
759,2021-08-23 18:25:20.710735,0.35447212641418213,0.39458827036328625,0.3751983642578125
760,2021-08-23 18:25:21.185282,0.35443919489258213,0.3945613879906504,0.3741576671600342
761,2021-08-23 18:25:21.652626,0.35440913731729157,0.3945292931505321,0.37013721466064453
762,2021-08-23 18:25:22.112317,0.3543718508848055,0.39449163277943927,0.3658320903778076
763,2021-08-23 18:25:22.579698,0.354338454700235,0.3944575980325201,0.36852312088012695
764,2021-08-23 18:25:23.045494,0.3543075816169459,0.39442587148456676,0.37021851539611816
765,2021-08-23 18:25:23.511830,0.35428346901937247,0.39440072720346886,0.37519049644470215
766,2021-08-23 18:25:23.977545,0.3542533512215079,0.3943696423548009,0.3705897331237793
767,2021-08-23 18:25:24.445934,0.3542199613528892,0.39433406167111157,0.3670792579650879
768,2021-08-23 18:25:24.912999,0.3541893058766921,0.3943014983087778,0.3693253993988037
769,2021-08-23 18:25:25.391773,0.3541685474554491,0.3942794561076071,0.3773510456085205
770,2021-08-23 18:25:25.858370,0.3541397054474075,0.3942577318711714,0.377551794052124
771,2021-08-23 18:25:26.314449,0.35410982841956784,0.39422603370923787,0.36981844902038574
772,2021-08-23 18:25:26.788604,0.35408407326189345,0.3941977867190702,0.3724193572998047
773,2021-08-23 18:25:27.252380,0.3540486175986188,0.39415936513212335,0.3644979000091553
774,2021-08-23 18:25:27.727926,0.35402352649728147,0.39413118732067964,0.37234973907470703
775,2021-08-23 18:25:28.197400,0.3539929992921891,0.39409840214637015,0.36872267723083496
776,2021-08-23 18:25:28.673550,0.353971526180346,0.3940748658376871,0.37583422660827637
777,2021-08-23 18:25:29.134041,0.3539411745476447,0.3940445008271756,0.3704812526702881
778,2021-08-23 18:25:29.601359,0.3539135833019463,0.39401663636793516,0.37236595153808594
779,2021-08-23 18:25:30.077911,0.3538976486901417,0.39399932192899145,0.38052868843078613
780,2021-08-23 18:25:30.558186,0.3538857686213958,0.39399154522480107,0.38793349266052246
781,2021-08-23 18:25:31.013490,0.3538539162365941,0.39395785820163626,0.36768198013305664
782,2021-08-23 18:25:31.479755,0.3538238038797208,0.39392603998598846,0.3690760135650635
783,2021-08-23 18:25:31.950544,0.35378946198357475,0.39389068261264687,0.3662412166595459
784,2021-08-23 18:25:32.444811,0.3537862553280227,0.3938871801507716,0.3911447525024414
785,2021-08-23 18:25:32.929372,0.3537827166782063,0.39388173188373543,0.38961029052734375
786,2021-08-23 18:25:33.387017,0.3537732247481213,0.39386844058679865,0.3834347724914551
787,2021-08-23 18:25:33.841630,0.3537384091368776,0.39383353453882164,0.3663973808288574
788,2021-08-23 18:25:34.315616,0.35371051796801806,0.39380313297213637,0.3698770999908447
789,2021-08-23 18:25:34.863724,0.3537664682390723,0.3938607063583548,0.43922853469848633
790,2021-08-23 18:25:35.268839,0.3537409930289546,0.39384147758725324,0.37866997718811035
791,2021-08-23 18:25:35.765205,0.35375164763815936,0.39385150597158786,0.40177392959594727
792,2021-08-23 18:25:36.201461,0.3537206839431416,0.3938206395115515,0.36940526962280273
793,2021-08-23 18:25:36.664910,0.3536936488157563,0.3937912796063802,0.37053823471069336
794,2021-08-23 18:25:37.130853,0.35365882508400404,0.3937539552861557,0.36415576934814453
795,2021-08-23 18:25:37.605102,0.35362939114840525,0.3937215601123354,0.367999792098999
796,2021-08-23 18:25:38.076159,0.35359613170575854,0.3936864871475565,0.36580348014831543
797,2021-08-23 18:25:38.546732,0.3535632339295659,0.39365141813548626,0.3657364845275879
798,2021-08-23 18:25:39.019885,0.3535315927706267,0.39362228125856635,0.37040019035339355
799,2021-08-23 18:25:39.485841,0.35350529064374214,0.39359320985509993,0.370394229888916
800,2021-08-23 18:25:39.961009,0.35347784638404844,0.3935725262761116,0.3770463466644287
801,2021-08-23 18:25:40.434371,0.35345794288406657,0.3935513219583347,0.3765878677368164
802,2021-08-23 18:25:40.905199,0.353430775038322,0.3935235480120652,0.3712766170501709
803,2021-08-23 18:25:41.370492,0.35340723926073886,0.39349703117741147,0.37223052978515625
804,2021-08-23 18:25:41.833127,0.35337758153232174,0.3934658006649112,0.36838769912719727
805,2021-08-23 18:25:42.310936,0.3533456686861026,0.39343187438775296,0.36615514755249023
806,2021-08-23 18:25:42.779397,0.35331923198463305,0.39340308789284,0.37022995948791504
807,2021-08-23 18:25:43.248694,0.3533006311201547,0.3933817253089158,0.3761634826660156
808,2021-08-23 18:25:43.703564,0.35327236605162665,0.3933496118182003,0.367434024810791
809,2021-08-23 18:25:44.175181,0.3532421468067523,0.39331689517489177,0.3668818473815918
810,2021-08-23 18:25:44.666155,0.35322750527181745,0.39330738208912036,0.38561129570007324
811,2021-08-23 18:25:45.129400,0.35320019839577255,0.3932781351773865,0.36958813667297363
812,2021-08-23 18:25:45.596752,0.3531767887434936,0.39325273095680574,0.3726499080657959
813,2021-08-23 18:25:46.075804,0.3531572229307956,0.39323082533269793,0.3754434585571289
814,2021-08-23 18:25:46.535637,0.35313050694196174,0.39320304177024146,0.37061500549316406
815,2021-08-23 18:25:47.012361,0.3531048376867376,0.39317744816739136,0.3723442554473877
816,2021-08-23 18:25:47.471481,0.3530753415589239,0.39314548817335393,0.3670980930328369
817,2021-08-23 18:25:47.954230,0.3530639642017416,0.39313170113207513,0.3818814754486084
818,2021-08-23 18:25:48.473027,0.35310329842975496,0.3931680754519325,0.4228858947753906
819,2021-08-23 18:25:48.982241,0.3531277403872237,0.39318962673564534,0.41081857681274414
820,2021-08-23 18:25:49.556940,0.3532191488800979,0.3932882716016072,0.4740784168243408
821,2021-08-23 18:25:50.153198,0.35337134633081696,0.3934375632840155,0.5158567428588867
822,2021-08-23 18:25:50.768168,0.35352276363512025,0.39358675769935847,0.5160753726959229
823,2021-08-23 18:25:51.387645,0.3536767930625276,0.39373980113107115,0.5195415019989014
824,2021-08-23 18:25:51.999736,0.3538262728348519,0.39388740149516505,0.5153625011444092
825,2021-08-23 18:25:52.674961,0.35404768683693627,0.3941080737836433,0.5759420394897461
826,2021-08-23 18:25:53.248940,0.3542172042855916,0.39427396922076874,0.5311377048492432
827,2021-08-23 18:25:53.865847,0.35438316505505935,0.39444090290830675,0.5323281288146973
828,2021-08-23 18:25:54.515085,0.3545800651905041,0.3946360905389279,0.5560562610626221
829,2021-08-23 18:25:55.027065,0.35460456289054404,0.3946581447656537,0.4129190444946289
830,2021-08-23 18:25:55.619215,0.3547091245651245,0.3947686028767781,0.48633837699890137
831,2021-08-23 18:25:56.014706,0.3546834471136798,0.3947429984054841,0.3734912872314453
832,2021-08-23 18:25:56.497505,0.35467088423096216,0.39472850469442516,0.38268423080444336
833,2021-08-23 18:25:56.985245,0.354669183671546,0.3947265005054451,0.39305901527404785
834,2021-08-23 18:25:57.463923,0.35465101458185866,0.39470796219164805,0.37926554679870605
835,2021-08-23 18:25:57.931642,0.35462411178086334,0.39468023477200265,0.3715555667877197
836,2021-08-23 18:25:58.394561,0.35459430366041556,0.39464950333371684,0.3689887523651123
837,2021-08-23 18:25:58.867079,0.3545725838400272,0.39462674646821927,0.37560200691223145
838,2021-08-23 18:25:59.330015,0.3545403722362473,0.39459245699971274,0.3658921718597412
839,2021-08-23 18:25:59.794432,0.35450606579149724,0.3945564777547043,0.36440587043762207
840,2021-08-23 18:26:00.282288,0.3544784571443285,0.3945348926952907,0.37642502784729004
841,2021-08-23 18:26:00.737729,0.3544439994480891,0.3944999550809191,0.36515235900878906
842,2021-08-23 18:26:01.209447,0.3544140111239109,0.3944699905830438,0.36926984786987305
843,2021-08-23 18:26:01.679101,0.3543847506580828,0.394438278067013,0.3677363395690918
844,2021-08-23 18:26:02.153788,0.35435944936851754,0.39440936895343365,0.3700389862060547
845,2021-08-23 18:26:02.614544,0.35432858354241187,0.3943781231987406,0.36800670623779297
846,2021-08-23 18:26:03.077626,0.35429813253118636,0.3943447717256298,0.3661627769470215
847,2021-08-23 18:26:03.545348,0.3542671197983563,0.39431316314931464,0.3675723075866699
848,2021-08-23 18:26:04.019442,0.3542407793256472,0.3942867084494177,0.37187957763671875
849,2021-08-23 18:26:04.489513,0.35421128492052056,0.39425668671499015,0.36879825592041016
850,2021-08-23 18:26:05.010516,0.3542248479057761,0.39427715638104605,0.41165590286254883
851,2021-08-23 18:26:05.452357,0.3542240523283406,0.39427609169104966,0.3933711051940918
852,2021-08-23 18:26:05.912973,0.35421006752291756,0.3942601034339045,0.38065409660339355
853,2021-08-23 18:26:06.394358,0.35421630310425306,0.3942655435340765,0.39890050888061523
854,2021-08-23 18:26:06.839453,0.35418188097326203,0.3942308880964543,0.3646697998046875
855,2021-08-23 18:26:07.307428,0.3541555499472813,0.39420224714000324,0.36974287033081055
856,2021-08-23 18:26:07.787536,0.35413261022523185,0.3941792018502672,0.37447547912597656
857,2021-08-23 18:26:08.250256,0.3540994731520271,0.39414697489076345,0.366560697555542
858,2021-08-23 18:26:08.734159,0.35407842317105453,0.39412369011165377,0.37416863441467285
859,2021-08-23 18:26:09.205221,0.3540506829205159,0.3940931124237558,0.3678574562072754
860,2021-08-23 18:26:09.682539,0.354019655737766,0.3940686406091202,0.3730473518371582
861,2021-08-23 18:26:10.136065,0.35398685281423464,0.39403414587802865,0.3643686771392822
862,2021-08-23 18:26:10.602446,0.3539583124306805,0.3940036133657752,0.36771512031555176
863,2021-08-23 18:26:11.078343,0.35394246608605945,0.39398766724287015,0.38024210929870605
864,2021-08-23 18:26:11.547288,0.3539249358905686,0.39396772119734025,0.3767542839050293
865,2021-08-23 18:26:12.009178,0.3539043589134437,0.39394550902306,0.3747541904449463
866,2021-08-23 18:26:12.473047,0.35387631844703377,0.39391715311838904,0.36938929557800293
867,2021-08-23 18:26:12.935705,0.35384660278637103,0.39388506635250103,0.36609792709350586
868,2021-08-23 18:26:13.418225,0.3538399654599379,0.3938756293964826,0.3856937885284424
869,2021-08-23 18:26:13.877429,0.35381680747581984,0.3938520009553336,0.37334251403808594
870,2021-08-23 18:26:14.381916,0.3538238308895593,0.3938630432918154,0.403458833694458
871,2021-08-23 18:26:14.836471,0.3538145816421947,0.3938517381622104,0.3840162754058838
872,2021-08-23 18:26:15.304338,0.35379264469540445,0.3938284360487527,0.3735322952270508
873,2021-08-23 18:26:15.783877,0.35377177340058524,0.39380544403574314,0.37375640869140625
874,2021-08-23 18:26:16.304230,0.3537924499751774,0.39382564230423495,0.41145873069763184
875,2021-08-23 18:26:16.733468,0.35376327814374653,0.3937966654641288,0.3684709072113037
876,2021-08-23 18:26:17.221623,0.35375295436545595,0.39378519145321084,0.3837454319000244
877,2021-08-23 18:26:17.670689,0.3537260308912706,0.3937561536460537,0.368319034576416
878,2021-08-23 18:26:18.144296,0.35369619991893375,0.39372640128559294,0.367633581161499
879,2021-08-23 18:26:18.623620,0.3536698525269284,0.39370299741812265,0.3731544017791748
880,2021-08-23 18:26:19.085659,0.35363660752773285,0.3936746291138909,0.36873888969421387
881,2021-08-23 18:26:19.543053,0.3536039865517589,0.3936414020421421,0.36440157890319824
882,2021-08-23 18:26:20.020186,0.3535798801586471,0.3936199944576168,0.3747599124908447
883,2021-08-23 18:26:20.490939,0.3535525404583422,0.39359134644911214,0.36832380294799805
884,2021-08-23 18:26:20.967395,0.3535330182286949,0.39357025105489324,0.3749430179595947
885,2021-08-23 18:26:21.446535,0.3535135821434064,0.3935487097939529,0.37450623512268066
886,2021-08-23 18:26:21.920523,0.353497668798029,0.39353037284136355,0.3773021697998047
887,2021-08-23 18:26:22.385874,0.35348287617878016,0.39351501674501577,0.3799095153808594
888,2021-08-23 18:26:22.850561,0.35345519179696433,0.39348509934571413,0.36694836616516113
889,2021-08-23 18:26:23.325624,0.35343320565497244,0.393462990749003,0.37383055686950684
890,2021-08-23 18:26:23.826101,0.3534341782666324,0.3934709345356802,0.40053296089172363
891,2021-08-23 18:26:24.276163,0.3534169186379104,0.393453196911967,0.377666711807251
892,2021-08-23 18:26:24.786513,0.3534430166531037,0.3934776194961616,0.4152381420135498
893,2021-08-23 18:26:25.249924,0.3534409126802895,0.39347289017039744,0.3892543315887451
894,2021-08-23 18:26:25.747357,0.35346377402610696,0.3934942699918811,0.4125864505767822
895,2021-08-23 18:26:26.260222,0.3534940794193545,0.3935225412166318,0.41879701614379883
896,2021-08-23 18:26:26.817337,0.35356894188693594,0.393597101526601,0.4603285789489746
897,2021-08-23 18:26:27.441412,0.3537223836118428,0.3937490741278947,0.529916524887085
898,2021-08-23 18:26:28.068013,0.3538797098172534,0.3939055520335922,0.5342662334442139
899,2021-08-23 18:26:28.674481,0.35402934463721625,0.3940531016722139,0.526552677154541
900,2021-08-23 18:26:29.292964,0.35418187035454646,0.39421169386969673,0.5367860794067383
901,2021-08-23 18:26:29.889342,0.3543166103426545,0.3943450932497454,0.5144045352935791
902,2021-08-23 18:26:30.505239,0.3544540016719877,0.39448233745050537,0.5181393623352051
903,2021-08-23 18:26:31.138937,0.3546040752533398,0.394631729569546,0.5293834209442139
904,2021-08-23 18:26:31.753981,0.35476749423330867,0.3947947505301079,0.5420026779174805
905,2021-08-23 18:26:32.303166,0.35484521086044735,0.3948725194562206,0.4651756286621094
906,2021-08-23 18:26:32.846880,0.3548996540621153,0.39492756351993047,0.44474244117736816
907,2021-08-23 18:26:33.342532,0.35492940353847785,0.39495738969485317,0.4219799041748047
908,2021-08-23 18:26:33.857423,0.35497297011808154,0.39499800005673313,0.43183159828186035
909,2021-08-23 18:26:34.303125,0.35494238603757683,0.3949655337695635,0.36548614501953125
910,2021-08-23 18:26:34.827633,0.35497462382683387,0.3950040075805161,0.4299767017364502
911,2021-08-23 18:26:35.243580,0.3549530770461986,0.39498213146180405,0.3750748634338379
912,2021-08-23 18:26:35.712917,0.35493261955286326,0.3949628108948992,0.3773617744445801
913,2021-08-23 18:26:36.194024,0.3549210583915585,0.3949507914916056,0.3839890956878662
914,2021-08-23 18:26:36.660565,0.3549068396670552,0.3949345125932923,0.38007187843322754
915,2021-08-23 18:26:37.127173,0.35487926071458825,0.39490590851163604,0.3687617778778076
916,2021-08-23 18:26:37.588869,0.35485531539375603,0.3948802359760068,0.37138986587524414
917,2021-08-23 18:26:38.048812,0.3548288293337224,0.39485138921207275,0.36842775344848633
918,2021-08-23 18:26:38.529219,0.35481470161014134,0.3948343371513882,0.3791975975036621
919,2021-08-23 18:26:38.986228,0.3547833873865005,0.3948024689048626,0.36554741859436035
920,2021-08-23 18:26:39.484606,0.35478470273639845,0.3948097032049428,0.4014580249786377
921,2021-08-23 18:26:39.923212,0.3547645531570484,0.39478944618978923,0.37615299224853516
922,2021-08-23 18:26:40.409105,0.3547620338886782,0.39478497391409056,0.39066600799560547
923,2021-08-23 18:26:40.885797,0.3547534402762565,0.3947746766608043,0.3852806091308594
924,2021-08-23 18:26:41.333800,0.35472715623451,0.3947478765017026,0.3700113296508789
925,2021-08-23 18:26:41.854357,0.35476005193349475,0.39477972443039355,0.4242072105407715
926,2021-08-23 18:26:42.266870,0.35473316508801916,0.3947525348828112,0.3696022033691406
927,2021-08-23 18:26:42.751843,0.35473160270476933,0.3947488474614412,0.39133429527282715
928,2021-08-23 18:26:43.202523,0.35471544954283485,0.3947300245535785,0.37728118896484375
929,2021-08-23 18:26:43.682930,0.3547121185019404,0.39472656203804796,0.3915133476257324
930,2021-08-23 18:26:44.166969,0.3547149640257641,0.39473385272487516,0.4015069007873535
931,2021-08-23 18:26:44.609095,0.3546852724892752,0.3947041126890418,0.36704587936401367
932,2021-08-23 18:26:45.082973,0.3546686167369073,0.3946856365183392,0.3774843215942383
