imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1472,2021-08-26 17:31:13.260936,0.9895312873565633,1.0221274470829445,0.7904682159423828
1473,2021-08-26 17:31:13.962070,0.9893672137703932,1.0219637300396807,0.7809722423553467
1474,2021-08-26 17:31:14.675333,0.9891997590317332,1.0217962263397156,0.7750632762908936
1475,2021-08-26 17:31:15.394570,0.9890303658630888,1.0216263756509554,0.7712664604187012
1476,2021-08-26 17:31:16.128525,0.988868193413184,1.021467607680375,0.7872848510742188
1477,2021-08-26 17:31:16.849033,0.9887065438701239,1.0213058667967427,0.782576322555542
1478,2021-08-26 17:31:17.621163,0.9885785579681396,1.0211780132556962,0.8323383331298828
1479,2021-08-26 17:31:18.521921,0.9885652781016444,1.0211641578919344,1.0006859302520752
1480,2021-08-26 17:31:19.009006,0.9883979745813318,1.020998323608089,0.7757294178009033
1481,2021-08-26 17:31:19.722227,0.9882269406302566,1.0208282715400114,0.7691512107849121
1482,2021-08-26 17:31:20.495330,0.9880936712066816,1.0206946020345133,0.8227300643920898
1483,2021-08-26 17:31:21.214520,0.987926313865852,1.0205271933742737,0.7724275588989258
1484,2021-08-26 17:31:22.073387,0.9878533995055124,1.0204540701567966,0.9120123386383057
1485,2021-08-26 17:31:22.836243,0.987720257987077,1.0203211508214673,0.8230688571929932
1486,2021-08-26 17:31:23.839116,0.9877760710337602,1.0203789503064162,1.1062111854553223
1487,2021-08-26 17:31:24.605004,0.9876694031505675,1.0202732769209983,0.8632426261901855
1488,2021-08-26 17:31:25.233698,0.9875006759038536,1.0201063160934756,0.7718355655670166
1489,2021-08-26 17:31:25.962736,0.9873382987553357,1.0199448953465857,0.7797508239746094
1490,2021-08-26 17:31:26.731603,0.9872131338055502,1.0198197728035434,0.8335123062133789
1491,2021-08-26 17:31:27.446803,0.9870860730138583,1.019692290316965,0.8297433853149414
1492,2021-08-26 17:31:28.265332,0.9870281742021801,1.0196341466328414,0.9329419136047363
1493,2021-08-26 17:31:28.989719,0.9869222695286132,1.019528095465096,0.8612997531890869
1494,2021-08-26 17:31:29.811164,0.9868237327539937,1.019429351590883,0.8720047473907471
1495,2021-08-26 17:31:30.618227,0.986782431841694,1.0193877958533757,0.957303524017334
1496,2021-08-26 17:31:31.343597,0.9866821364285474,1.0192873987922058,0.8691937923431396
1497,2021-08-26 17:31:32.085886,0.9865922093311786,1.0191975479215165,0.8847806453704834
1498,2021-08-26 17:31:32.876442,0.9864870023345438,1.0190920156534906,0.8611102104187012
1499,2021-08-26 17:31:33.599385,0.9863837452392884,1.018988305366063,0.8636302947998047
1500,2021-08-26 17:31:34.406401,0.9863370490074158,1.0189414459864299,0.9486992359161377
1501,2021-08-26 17:31:35.129532,0.9862282878156505,1.0188331067125294,0.8563241958618164
1502,2021-08-26 17:31:35.866096,0.986128497853895,1.0187336988995142,0.8695225715637207
1503,2021-08-26 17:31:36.565692,0.9860124629256095,1.0186191384029324,0.8465492725372314
1504,2021-08-26 17:31:37.282695,0.9859018265566928,1.0185089926136301,0.8529598712921143
1505,2021-08-26 17:31:38.004723,0.9857934986634111,1.0184035917453196,0.8598806858062744
1506,2021-08-26 17:31:38.829193,0.9857032424108599,1.0183130675261398,0.8820741176605225
1507,2021-08-26 17:31:39.630870,0.9856630879359761,1.0182725639634362,0.9572741985321045
1508,2021-08-26 17:31:40.291623,0.9855182268891474,1.0181273893905256,0.799349308013916
1509,2021-08-26 17:31:40.993677,0.9853537724142916,1.0179628294141503,0.7698063850402832
1510,2021-08-26 17:31:41.785807,0.9852390770880591,1.0178477165714794,0.8441424369812012
1511,2021-08-26 17:31:42.603707,0.98518794029458,1.0177964200096206,0.9403386116027832
1512,2021-08-26 17:31:43.426132,0.9851520298019288,1.017760519155119,0.9635143280029297
1513,2021-08-26 17:31:44.238875,0.9851168910163329,1.0177251733223964,0.9642822742462158
1514,2021-08-26 17:31:44.958858,0.9850170177701599,1.0176253712476482,0.8666248321533203
1515,2021-08-26 17:31:45.682407,0.9849146378709145,1.017524515126798,0.86482834815979
1516,2021-08-26 17:31:46.484084,0.9848030579121572,1.017412298430239,0.8474040031433105
1517,2021-08-26 17:31:47.288647,0.984697258936078,1.0173065580658482,0.8570041656494141
1518,2021-08-26 17:31:48.032002,0.9846127135323285,1.017221465569397,0.8881361484527588
1519,2021-08-26 17:31:48.853289,0.9845775630303006,1.0171874534777703,0.9655570983886719
1520,2021-08-26 17:31:49.490769,0.9844225234106967,1.0170321053580234,0.7810583114624023
1521,2021-08-26 17:31:50.214043,0.9842670626894257,1.0168764036317783,0.7802097797393799
1522,2021-08-26 17:31:51.006547,0.9841634970300301,1.016772738894088,0.8590986728668213
1523,2021-08-26 17:31:51.731747,0.9840675151747305,1.0166764146625722,0.8700709342956543
1524,2021-08-26 17:31:52.515972,0.9839566824004407,1.0165654957450907,0.8476359844207764
1525,2021-08-26 17:31:53.256576,0.983863314487895,1.016472354482432,0.8745250701904297
1526,2021-08-26 17:31:53.971303,0.9837691437057555,1.0163788073653475,0.8737194538116455
1527,2021-08-26 17:31:54.697212,0.9836445629167339,1.0162543006090066,0.8262569904327393
1528,2021-08-26 17:31:55.518917,0.9835452089447001,1.016154931009752,0.864417552947998
1529,2021-08-26 17:31:56.147440,0.9833867393965188,1.0159969365698127,0.7745814323425293
1530,2021-08-26 17:31:56.866752,0.9832281704821618,1.0158382794436287,0.7732515335083008
1531,2021-08-26 17:31:57.604402,0.9830824221605416,1.0156924961284435,0.7926440238952637
1532,2021-08-26 17:31:58.296382,0.9829261794725224,1.0155361039520243,0.776099681854248
1533,2021-08-26 17:31:59.110062,0.9828339344679105,1.0154433118231687,0.8732857704162598
1534,2021-08-26 17:31:59.871511,0.9827632698894635,1.0153725885505627,0.9069538116455078
1535,2021-08-26 17:32:00.556521,0.9826216157173877,1.0152308386389517,0.7977864742279053
1536,2021-08-26 17:32:01.253532,0.9824666747202476,1.0150763013710578,0.7778615951538086
1537,2021-08-26 17:32:01.971190,0.9823159098082265,1.0149254302506951,0.7831873893737793
1538,2021-08-26 17:32:02.785105,0.9822242126663268,1.0148341103865048,0.8744754791259766
1539,2021-08-26 17:32:03.486466,0.9821209848662953,1.0147306057754626,0.8555405139923096
1540,2021-08-26 17:32:04.207796,0.9820233170088235,1.0146322575482456,0.863274335861206
1541,2021-08-26 17:32:04.996746,0.9819255636389731,1.0145344714078712,0.8639438152313232
1542,2021-08-26 17:32:05.658803,0.9817915319932574,1.0143998762358333,0.8069887161254883
1543,2021-08-26 17:32:06.390695,0.9816427478060966,1.0142512622778863,0.7850885391235352
1544,2021-08-26 17:32:07.161137,0.9815247210196263,1.0141338525349612,0.8329706192016602
1545,2021-08-26 17:32:07.825815,0.9813698280976428,1.01397874116126,0.774486780166626
1546,2021-08-26 17:32:08.634454,0.981276051655778,1.0138851177491932,0.869236946105957
1547,2021-08-26 17:32:09.360069,0.9811862436663202,1.0137959907497216,0.8760056495666504
1548,2021-08-26 17:32:10.146628,0.9811344447061997,1.0137438935826915,0.9331495761871338
1549,2021-08-26 17:32:10.847087,0.9810194044131629,1.0136283672263808,0.8347935676574707
1550,2021-08-26 17:32:11.580658,0.9808968790115848,1.0135051496567264,0.822641134262085
1551,2021-08-26 17:32:12.305709,0.9807804823690349,1.0133885299675238,0.8326280117034912
1552,2021-08-26 17:32:13.050150,0.9806373958120641,1.0132448498121243,0.7903969287872314
1553,2021-08-26 17:32:13.842807,0.9805368657121333,1.013144396691651,0.857241153717041
1554,2021-08-26 17:32:14.481801,0.9803840840952124,1.012991053103787,0.774848461151123
1555,2021-08-26 17:32:15.189904,0.9802280889063403,1.0128355947721426,0.7712533473968506
1556,2021-08-26 17:32:16.008274,0.9801366422660553,1.0127442448488544,0.8706951141357422
1557,2021-08-26 17:32:16.697535,0.9800235667746268,1.0126310302878927,0.8364691734313965
1558,2021-08-26 17:32:17.503163,0.9799614237269939,1.0125684534631125,0.9151363372802734
1559,2021-08-26 17:32:18.193549,0.9798336614776376,1.0124407956965693,0.8135499954223633
1560,2021-08-26 17:32:18.958604,0.9797317044857221,1.0123394093452356,0.8542780876159668
1561,2021-08-26 17:32:19.782232,0.9796968059307638,1.0123040431741719,0.9571328163146973
1562,2021-08-26 17:32:20.494805,0.9796016558184362,1.0122085226635316,0.8631010055541992
1563,2021-08-26 17:32:21.307723,0.979560058847575,1.0121670643336027,0.9474091529846191
1564,2021-08-26 17:32:22.130362,0.9795856007834529,1.0121927357390714,1.0523171424865723
1565,2021-08-26 17:32:22.879408,0.9795077398562203,1.0121151745890657,0.8908095359802246
1566,2021-08-26 17:32:23.665883,0.9794093859150035,1.0120163641365705,0.8573780059814453
1567,2021-08-26 17:32:24.389531,0.9793103288980374,1.01191720159174,0.8566286563873291
1568,2021-08-26 17:32:25.113963,0.9791564310387689,1.0117634540917921,0.770841121673584
1569,2021-08-26 17:32:25.837905,0.9790075033466249,1.0116137434070167,0.7768673896789551
1570,2021-08-26 17:32:26.625716,0.9789022008324885,1.0115078886603095,0.8454217910766602
1571,2021-08-26 17:32:27.265725,0.9787512488762791,1.0113562400898002,0.7732679843902588
1572,2021-08-26 17:32:27.982562,0.9786027656256697,1.0112078482564775,0.7780842781066895
1573,2021-08-26 17:32:28.724844,0.9784680925503856,1.0110727547841396,0.7987058162689209
1574,2021-08-26 17:32:29.410606,0.9783107395244827,1.010918622853038,0.7684690952301025
1575,2021-08-26 17:32:30.258573,0.978239679185171,1.0108477433522542,0.8992834091186523
1576,2021-08-26 17:32:30.849946,0.9780907193718827,1.0107000206932804,0.7780368328094482
1577,2021-08-26 17:32:31.558583,0.9779357644070835,1.010545649253347,0.7672562599182129
1578,2021-08-26 17:32:32.377029,0.9778434196805773,1.0104532270528215,0.8647034168243408
1579,2021-08-26 17:32:33.010466,0.9776931947511235,1.0103055660750309,0.7772965431213379
1580,2021-08-26 17:32:33.802110,0.9775938372068768,1.0102064294151114,0.8536696434020996
1581,2021-08-26 17:32:34.441673,0.9774443400501828,1.0100567832466623,0.773615837097168
1582,2021-08-26 17:32:35.150371,0.9772873040849128,1.0098996153372126,0.7614171504974365
1583,2021-08-26 17:32:35.954890,0.9771875654378422,1.0097998050067971,0.8518998622894287
1584,2021-08-26 17:32:36.615635,0.9770522061923538,1.009664411045084,0.7953357696533203
1585,2021-08-26 17:32:37.331382,0.9769101481332387,1.0095219592566747,0.7838783264160156
1586,2021-08-26 17:32:38.039905,0.9767603544990472,1.0093714827096176,0.7708661556243896
1587,2021-08-26 17:32:38.854528,0.9766723544776402,1.009283241116933,0.8693320751190186
1588,2021-08-26 17:32:39.639725,0.976621298705901,1.0092318436360779,0.927664041519165
1589,2021-08-26 17:32:40.281804,0.9764778530020021,1.0090897185311818,0.7833950519561768
1590,2021-08-26 17:32:41.017098,0.976344251932588,1.0089567176950802,0.7976183891296387
1591,2021-08-26 17:32:41.749756,0.9762165606359053,1.0088288440860194,0.8055098056793213
1592,2021-08-26 17:32:42.445869,0.9760734380489617,1.00868546947762,0.7805764675140381
1593,2021-08-26 17:32:43.157688,0.9759274676994041,1.0085397643707716,0.7765772342681885
1594,2021-08-26 17:32:43.876751,0.9757806284065678,1.0083930674879584,0.7747049331665039
1595,2021-08-26 17:32:44.593835,0.9756285042598329,1.0082436270100943,0.7700355052947998
1596,2021-08-26 17:32:45.525513,0.9756142066833668,1.008229046537165,0.9849731922149658
1597,2021-08-26 17:32:46.017605,0.9754640396192212,1.0080784701823293,0.7677586078643799
1598,2021-08-26 17:32:46.815550,0.9753644245586944,1.0079786352281725,0.8485422134399414
1599,2021-08-26 17:32:47.486207,0.975233197734086,1.0078482082145075,0.7994258403778076
1600,2021-08-26 17:32:48.360539,0.9751983517408371,1.007813528329134,0.9523603916168213
1601,2021-08-26 17:32:49.181559,0.9751126312003293,1.0077273080231324,0.8697748184204102
1602,2021-08-26 17:32:50.288925,0.9752663905254464,1.0078809084219582,1.2537951469421387
1603,2021-08-26 17:32:50.713659,0.9751835724598009,1.0077977324751712,0.8745498657226562
1604,2021-08-26 17:32:51.519231,0.9750936420778384,1.0077074614546246,0.8630030155181885
1605,2021-08-26 17:32:52.238445,0.9750023858198125,1.0076165725137585,0.8618307113647461
1606,2021-08-26 17:32:52.961785,0.974916579565996,1.0075319095388295,0.871647834777832
1607,2021-08-26 17:32:53.673145,0.9748264928745348,1.007441265062286,0.8618662357330322
1608,2021-08-26 17:32:54.392604,0.9746855280885649,1.0073000493630841,0.7803664207458496
1609,2021-08-26 17:32:55.168253,0.9745796433585708,1.0071937849686114,0.8363206386566162
1610,2021-08-26 17:32:55.932780,0.9745018249713115,1.0071153273493607,0.8808770179748535
1611,2021-08-26 17:32:56.645274,0.9744134001077739,1.0070264197372636,0.8638851642608643
1612,2021-08-26 17:32:57.461278,0.9743247521722287,1.0069375296976075,0.8637356758117676
1613,2021-08-26 17:32:58.256104,0.9742405145565916,1.0068529179875183,0.8704588413238525
1614,2021-08-26 17:32:58.893947,0.9741030055498693,1.0067149660696624,0.784198522567749
1615,2021-08-26 17:32:59.705581,0.9740138690169012,1.0066293099347283,0.8683803081512451
1616,2021-08-26 17:33:00.439749,0.9739393457622811,1.006554237981834,0.8853130340576172
1617,2021-08-26 17:33:01.260156,0.9738573448556253,1.0064723161391882,0.8740866184234619
1618,2021-08-26 17:33:01.964264,0.9737615094638725,1.006376580637966,0.8515722751617432
1619,2021-08-26 17:33:02.692516,0.9736711029066871,1.0062860183468418,0.8597562313079834
1620,2021-08-26 17:33:03.443293,0.9735405155170112,1.006155299846037,0.7945220470428467
1621,2021-08-26 17:33:04.135356,0.9733927164601368,1.006007528834546,0.7666184902191162
1622,2021-08-26 17:33:04.951981,0.9733077915323354,1.0059224208391992,0.8679623603820801
1623,2021-08-26 17:33:05.658984,0.9732126574125542,1.005827579392523,0.8519947528839111
1624,2021-08-26 17:33:06.377976,0.9730664799953329,1.005681342238863,0.7683384418487549
1625,2021-08-26 17:33:07.215870,0.9729865499643179,1.0056010209597075,0.8751592636108398
1626,2021-08-26 17:33:07.913013,0.972891078663928,1.0055052578669192,0.8498902320861816
1627,2021-08-26 17:33:08.720708,0.9728013249944161,1.0054150918692113,0.8588051795959473
1628,2021-08-26 17:33:09.438743,0.9727136684577061,1.005326928172709,0.861884593963623
1629,2021-08-26 17:33:10.155762,0.9726242357561967,1.0052374780653737,0.8596127033233643
1630,2021-08-26 17:33:10.901573,0.9724886715777813,1.0051024982534302,0.7852203845977783
1631,2021-08-26 17:33:11.619519,0.972349953461395,1.0049636713351888,0.7786757946014404
1632,2021-08-26 17:33:12.404182,0.972250433967394,1.0048639841523825,0.8422741889953613
1633,2021-08-26 17:33:13.129477,0.9721603003733741,1.0047739182815039,0.8577864170074463
1634,2021-08-26 17:33:13.852875,0.9720715166159621,1.004685451818067,0.8602197170257568
1635,2021-08-26 17:33:14.586963,0.9719385902451448,1.004552083350832,0.786628007888794
1636,2021-08-26 17:33:15.306738,0.9718071783375914,1.004420222892155,0.7888283729553223
1637,2021-08-26 17:33:16.010902,0.9716664218436528,1.0042800011981459,0.7748773097991943
1638,2021-08-26 17:33:16.744156,0.9715320991218017,1.0041461130638263,0.7849712371826172
1639,2021-08-26 17:33:17.731905,0.9715650170368709,1.0041781957008404,1.0567295551300049
1640,2021-08-26 17:33:18.194376,0.97144059189936,1.0040532320010953,0.7992377281188965
1641,2021-08-26 17:33:18.965887,0.9713465580484041,1.0039593609711661,0.850010871887207
1642,2021-08-26 17:33:19.655908,0.9712355809147842,1.0038480597494872,0.8212027549743652
1643,2021-08-26 17:33:20.427694,0.9711432723975806,1.0037557869804972,0.8522439002990723
1644,2021-08-26 17:33:21.145070,0.971052941324647,1.0036662593665204,0.8565723896026611
1645,2021-08-26 17:33:21.840540,0.9709134326517401,1.0035269090832186,0.7744350433349609
1646,2021-08-26 17:33:22.619690,0.970813221803992,1.003426383940881,0.8380625247955322
1647,2021-08-26 17:33:23.279688,0.9706767592635673,1.0032894246565187,0.7778544425964355
1648,2021-08-26 17:33:23.992161,0.9705343788977966,1.0031468619420691,0.7683460712432861
1649,2021-08-26 17:33:24.716132,0.9703935811995303,1.0030054983910537,0.770038366317749
1650,2021-08-26 17:33:25.517160,0.9703025339588974,1.0029142200585568,0.8523962497711182
1651,2021-08-26 17:33:26.231475,0.9702073210734155,1.0028186619895505,0.8451478481292725
1652,2021-08-26 17:33:26.972393,0.9701248160574685,1.002735898367718,0.8660931587219238
1653,2021-08-26 17:33:27.778708,0.9700440487858749,1.002655220695214,0.8693757057189941
1654,2021-08-26 17:33:28.485003,0.9699542474862022,1.0025652913689758,0.8539121150970459
1655,2021-08-26 17:33:29.313301,0.9699295293168358,1.002540043113455,0.9607794284820557
1656,2021-08-26 17:33:29.939480,0.9697942214023664,1.0024044415801043,0.7779839038848877
1657,2021-08-26 17:33:30.648959,0.96965001574754,1.0022600117259235,0.7630841732025146
1658,2021-08-26 17:33:31.468599,0.9695673125500558,1.0021768566782714,0.8643889427185059
1659,2021-08-26 17:33:32.144743,0.9694546177273705,1.0020659472871933,0.8181781768798828
1660,2021-08-26 17:33:32.933792,0.9693583393671427,1.0019693219518087,0.841667890548706
1661,2021-08-26 17:33:33.615003,0.969221438649618,1.0018330675374305,0.7756507396697998
1662,2021-08-26 17:33:34.337054,0.9690822590989757,1.001694585155207,0.7716753482818604
1663,2021-08-26 17:33:35.144486,0.9689958099851533,1.0016095393118338,0.8602633476257324
1664,2021-08-26 17:33:35.911761,0.9689429481155597,1.0015573442841952,0.9147570133209229
1665,2021-08-26 17:33:36.683238,0.9688609482647779,1.0014753091084707,0.8649687767028809
1666,2021-08-26 17:33:37.574262,0.9688810593798524,1.0014946420653528,1.0336840152740479
1667,2021-08-26 17:33:38.325238,0.968863043015634,1.0014766702840767,0.9715356826782227
1668,2021-08-26 17:33:38.976788,0.9687411342021659,1.001358008499054,0.8035488128662109
1669,2021-08-26 17:33:39.761112,0.9686594270817029,1.0012763183655462,0.8650171756744385
1670,2021-08-26 17:33:40.468159,0.9685702332479511,1.0011864630761975,0.8512179851531982
1671,2021-08-26 17:33:41.210767,0.9684847969269766,1.0011007003909738,0.8578770160675049
1672,2021-08-26 17:33:41.968362,0.9684241938819155,1.0010403347642798,0.9001693725585938
1673,2021-08-26 17:33:42.682456,0.9683190225771068,1.0009350783797843,0.824946403503418
1674,2021-08-26 17:33:43.446213,0.9682396690193186,1.0008559070322818,0.8684022426605225
1675,2021-08-26 17:33:44.197595,0.9681814875531553,1.0007976045181501,0.9031991958618164
1676,2021-08-26 17:33:44.977355,0.9680994805971023,1.0007160111088171,0.8640470504760742
1677,2021-08-26 17:33:45.689213,0.9680119437978036,1.0006293587977502,0.8554000854492188
1678,2021-08-26 17:33:46.447096,0.9679470438781029,1.0005653030966122,0.893143892288208
1679,2021-08-26 17:33:47.138868,0.9678099998908074,1.0004290967842453,0.7718749046325684
1680,2021-08-26 17:33:47.983137,0.9677503228187561,1.0003691200699125,0.8996682167053223
1681,2021-08-26 17:33:48.655960,0.9676687286270296,1.000287092278076,0.8624804019927979
1682,2021-08-26 17:33:49.418829,0.967584959675384,1.00020352626102,0.8597290515899658
1683,2021-08-26 17:33:50.209097,0.9675434873844992,1.000164843852224,0.9351010322570801
1684,2021-08-26 17:33:50.820570,0.9674119476467866,1.0000331873282118,0.7784552574157715
1685,2021-08-26 17:33:51.636471,0.9673382021906821,0.9999599394529439,0.876610517501831
1686,2021-08-26 17:33:52.454626,0.9673261291757315,0.9999481664433598,0.9801106452941895
1687,2021-08-26 17:33:53.090972,0.967205565570725,0.9998271147315857,0.7957339286804199
1688,2021-08-26 17:33:53.866971,0.967121402375506,0.9997427518616355,0.8574225902557373
1689,2021-08-26 17:33:54.492861,0.966986436403454,0.9996074877807274,0.7712817192077637
1690,2021-08-26 17:33:55.289951,0.9669010331644814,0.9995216840823021,0.8545992374420166
1691,2021-08-26 17:33:56.038070,0.9668370219534632,0.9994577725634358,0.8914473056793213
1692,2021-08-26 17:33:56.741943,0.9667598657292396,0.9993810464868027,0.8696372509002686
1693,2021-08-26 17:33:57.570813,0.9667474858801673,0.9993683221561276,0.9778387546539307
1694,2021-08-26 17:33:58.493008,0.9667947026323681,0.9994148231312685,1.0781409740447998
1695,2021-08-26 17:33:59.202255,0.9667133102023144,0.9993331046934325,0.8609020709991455
1696,2021-08-26 17:34:00.030770,0.9666958455488367,0.9993161716551151,0.9706146717071533
1697,2021-08-26 17:34:00.650321,0.9665618452803837,0.9991820764738317,0.771756649017334
1698,2021-08-26 17:34:01.474352,0.9664892288203515,0.9991094083190666,0.8757915496826172
1699,2021-08-26 17:34:02.224836,0.9664296601504841,0.9990498152391009,0.8978607654571533
1700,2021-08-26 17:34:02.999896,0.9663516640663147,0.9989716978634104,0.8662502765655518
1701,2021-08-26 17:34:03.659217,0.9662379866694787,0.9988578126964536,0.8052530288696289
1702,2021-08-26 17:34:04.358646,0.9661113540658379,0.9987309860146564,0.78299880027771
1703,2021-08-26 17:34:05.070645,0.9659783831779494,0.9985977617768911,0.7718501091003418
1704,2021-08-26 17:34:05.785825,0.9658476827849805,0.9984667835660943,0.7754108905792236
1705,2021-08-26 17:34:07.194261,0.9661225759388764,0.9987410550942519,1.466099739074707
1706,2021-08-26 17:34:07.737152,0.9662930343522835,0.9989113680503013,1.289294958114624
1707,2021-08-26 17:34:08.336105,0.9661607349833761,0.9987791792719282,0.7732651233673096
1708,2021-08-26 17:34:09.108230,0.9660590540888159,0.9986778236663872,0.8256638050079346
1709,2021-08-26 17:34:09.780835,0.9659311802084506,0.9985501926638635,0.7805564403533936
1710,2021-08-26 17:34:10.490987,0.9657959924106709,0.9984145467044317,0.7665956020355225
1711,2021-08-26 17:34:11.234015,0.9656786387737281,0.9982970718192051,0.797415018081665
1712,2021-08-26 17:34:11.936176,0.9655503176640128,0.9981682865976174,0.7778167724609375
1713,2021-08-26 17:34:12.665896,0.9654219685001674,0.9980393022524984,0.7772181034088135
1714,2021-08-26 17:34:13.369464,0.9652874411334791,0.9979044754001613,0.7669460773468018
1715,2021-08-26 17:34:14.170687,0.965206760845796,0.997823855758756,0.8596417903900146
1716,2021-08-26 17:34:14.797296,0.9650788351650282,0.9976957454270138,0.7779865264892578
1717,2021-08-26 17:34:15.506638,0.9649477034164988,0.9975648670607552,0.7729775905609131
1718,2021-08-26 17:34:16.226710,0.9648180071771908,0.9974350092436021,0.7744691371917725
1719,2021-08-26 17:34:16.945401,0.9646855080245608,0.9973035861476346,0.7715187072753906
1720,2021-08-26 17:34:17.742893,0.9646015135354774,0.9972203504207522,0.8541381359100342
1721,2021-08-26 17:34:18.424351,0.9644988789799461,0.9971189407468327,0.8226943016052246
1722,2021-08-26 17:34:19.177215,0.9644159898248422,0.9970368591335177,0.8557744026184082
1723,2021-08-26 17:34:19.914564,0.9643417454983562,0.9969633404626033,0.8703641891479492
1724,2021-08-26 17:34:20.664205,0.9642652527638765,0.9968867151200633,0.864861249923706
1725,2021-08-26 17:34:21.292762,0.9641352795863497,0.9967566140492757,0.7724623680114746
1726,2021-08-26 17:34:22.042130,0.9640203472636942,0.9966416863135363,0.7983913421630859
1727,2021-08-26 17:34:22.736595,0.963887130585998,0.9965094364510841,0.7682461738586426
1728,2021-08-26 17:34:23.533307,0.9638006643012718,0.9964227716403978,0.8467526435852051
1729,2021-08-26 17:34:24.201796,0.9636810192695031,0.9963030652409692,0.7894504070281982
1730,2021-08-26 17:34:24.897009,0.9635472323853157,0.9961688987092475,0.7641949653625488
1731,2021-08-26 17:34:25.625334,0.9634191466507231,0.9960404578693198,0.7738378047943115
1732,2021-08-26 17:34:26.355185,0.9632963019210251,0.995917472773281,0.7830302715301514
1733,2021-08-26 17:34:27.163562,0.9632248963775899,0.9958455590106681,0.871290922164917
1734,2021-08-26 17:34:27.989446,0.9632133321091103,0.995833476934466,0.9748952388763428
1735,2021-08-26 17:34:28.714595,0.9631460544355321,0.9957661386869139,0.8790016174316406
1736,2021-08-26 17:34:29.429811,0.9630185091001098,0.9956386140139971,0.7743833065032959
1737,2021-08-26 17:34:30.251460,0.9629478671458788,0.9955680252288222,0.8730258941650391
1738,2021-08-26 17:34:30.889275,0.9628286106539815,0.9954491723393132,0.7890017032623291
1739,2021-08-26 17:34:31.614534,0.9627055190910616,0.9953268125456184,0.782665491104126
1740,2021-08-26 17:34:32.366024,0.9625995483891717,0.9952203284734967,0.810044527053833
1741,2021-08-26 17:34:33.152379,0.9625314359758038,0.9951519625136251,0.8761951923370361
1742,2021-08-26 17:34:33.818157,0.9624242433587391,0.9950448254082699,0.8085191249847412
1743,2021-08-26 17:34:34.534614,0.9623137528501019,0.9949342069171724,0.802236795425415
1744,2021-08-26 17:34:35.242885,0.9621941581231739,0.9948171958190586,0.7908668518066406
1745,2021-08-26 17:34:35.968126,0.9620810377563651,0.9947041276532804,0.7975132465362549
1746,2021-08-26 17:34:36.792620,0.9620258875046126,0.9946491323658964,0.8986823558807373
1747,2021-08-26 17:34:37.612542,0.9620123392660821,0.9946353135275445,0.9705076217651367
1748,2021-08-26 17:34:38.324355,0.9619364645715709,0.9945593551312759,0.8618600368499756
1749,2021-08-26 17:34:39.154557,0.9619230695149774,0.9945471984717149,0.9732973575592041
1750,2021-08-26 17:34:39.946966,0.9618965579441615,0.9945204048156738,0.9476583003997803
1751,2021-08-26 17:34:40.680762,0.961822777050417,0.9944463493754563,0.864849328994751
1752,2021-08-26 17:34:41.502215,0.9618075779856068,0.9944307836767745,0.9671752452850342
1753,2021-08-26 17:34:42.316384,0.9617941810686249,0.9944171829354198,0.9705886840820312
1754,2021-08-26 17:34:42.948694,0.9616700213746578,0.9942927412187496,0.776146411895752
1755,2021-08-26 17:34:43.720755,0.9615739546610079,0.9941975497112655,0.8272316455841064
1756,2021-08-26 17:34:44.381199,0.9614496613960875,0.9940728522107378,0.77522873878479
1757,2021-08-26 17:34:45.108237,0.9613298590914662,0.9939538022640013,0.7849020957946777
1758,2021-08-26 17:34:45.904335,0.9612524110709441,0.9938766401646758,0.8583028316497803
1759,2021-08-26 17:34:46.586462,0.9611537733018365,0.993777672088302,0.8197917938232422
1760,2021-08-26 17:34:47.305573,0.9610300874168223,0.9936539777300575,0.7760756015777588
1761,2021-08-26 17:34:48.112140,0.9609567963352669,0.9935811107501193,0.86533522605896
1762,2021-08-26 17:34:48.872790,0.9609058865353415,0.993529548709969,0.902728796005249
1763,2021-08-26 17:34:49.587713,0.9608306929393039,0.9934543946623735,0.8610329627990723
1764,2021-08-26 17:34:50.407301,0.960813039960234,0.9934367546959529,0.9623374938964844
1765,2021-08-26 17:34:51.126719,0.9607388804384399,0.9933626663921238,0.8626708984375
1766,2021-08-26 17:34:51.905326,0.9606507248408662,0.9932743660590927,0.8374242782592773
1767,2021-08-26 17:34:52.574783,0.9605292307838047,0.9931535105551442,0.7797226905822754
1768,2021-08-26 17:34:53.293369,0.9604063934869895,0.9930315892890568,0.7775967121124268
1769,2021-08-26 17:34:54.130371,0.9603492600423189,0.9929750089661559,0.8929409980773926
1770,2021-08-26 17:34:54.742142,0.9602281869468042,0.9928540877703219,0.7789444923400879
1771,2021-08-26 17:34:55.544404,0.9601567289642127,0.9927822463866481,0.8656229972839355
1772,2021-08-26 17:34:56.247113,0.9600739633794831,0.992699765190314,0.846625566482544
1773,2021-08-26 17:34:56.950554,0.9599650723747257,0.9925905396826712,0.7990429401397705
1774,2021-08-26 17:34:57.639116,0.9598390472781967,0.9924641066769467,0.7682983875274658
1775,2021-08-26 17:34:58.391556,0.9597303750481404,0.992355300742136,0.7993335723876953
1776,2021-08-26 17:34:59.206865,0.9596767448358707,0.9923013323867643,0.8965075016021729
1777,2021-08-26 17:34:59.929574,0.9596236102287193,0.9922477846140263,0.8971469402313232
