imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1377,2021-08-23 23:21:23.943655,0.9257278876972961,0.9681336649449389,0.8795082569122314
1378,2021-08-23 23:21:24.612962,0.9255991968257333,0.9680098857519761,0.7975659370422363
1379,2021-08-23 23:21:25.377015,0.9255078608268754,0.9679183819918117,0.8418262004852295
1380,2021-08-23 23:21:26.055007,0.9253832991572394,0.9677940456763557,0.7963342666625977
1381,2021-08-23 23:21:26.770589,0.9252547409808956,0.9676646236748389,0.7890622615814209
1382,2021-08-23 23:21:27.477025,0.9251242932983487,0.9675322426038264,0.7847139835357666
1383,2021-08-23 23:21:28.207962,0.9250057467669571,0.9674125067668813,0.8019375801086426
1384,2021-08-23 23:21:28.925963,0.924881955102689,0.9672876238133866,0.794574499130249
1385,2021-08-23 23:21:29.911036,0.9249420219380072,0.9673478839199465,1.0507478713989258
1386,2021-08-23 23:21:30.361951,0.9248109077134345,0.9672162405512206,0.7848901748657227
1387,2021-08-23 23:21:31.093172,0.9246892523404584,0.9670955208281261,0.7997779846191406
1388,2021-08-23 23:21:31.803293,0.9245561095067335,0.9669664677350597,0.7879698276519775
1389,2021-08-23 23:21:32.512557,0.9244229733471908,0.9668317419578052,0.7798323631286621
1390,2021-08-23 23:21:33.323985,0.9243567562789368,0.9667653980872614,0.8746137619018555
1391,2021-08-23 23:21:33.954877,0.9242316418461968,0.9666399782634656,0.7923064231872559
1392,2021-08-23 23:21:34.797019,0.9241872621678758,0.9665947027247528,0.9036164283752441
1393,2021-08-23 23:21:35.549307,0.9240743016820114,0.9664805736459594,0.8076128959655762
1394,2021-08-23 23:21:36.345235,0.9240132739588384,0.9664189092055968,0.8805203437805176
1395,2021-08-23 23:21:37.022458,0.9239228007613972,0.9663285064013628,0.8403069972991943
1396,2021-08-23 23:21:37.956976,0.92398745350988,0.9663937879155222,1.0574615001678467
1397,2021-08-23 23:21:38.689986,0.9238698876748873,0.9662759764841308,0.8018112182617188
1398,2021-08-23 23:21:39.492860,0.9238070418394686,0.9662168460854134,0.8836116790771484
1399,2021-08-23 23:21:40.467840,0.9239357496006647,0.966344474127158,1.144768476486206
1400,2021-08-23 23:21:40.948601,0.923813842194421,0.9662211213793074,0.7936506271362305
1401,2021-08-23 23:21:41.669369,0.9236896747695302,0.9660968688621766,0.7921433448791504
1402,2021-08-23 23:21:42.387626,0.9235709157377779,0.965977494624814,0.798734188079834
1403,2021-08-23 23:21:43.150653,0.9234822474457244,0.9658872056500196,0.8393020629882812
1404,2021-08-23 23:21:43.820768,0.9233578706738615,0.9657608776690274,0.7885227203369141
1405,2021-08-23 23:21:44.560403,0.9232440719400861,0.9656459270422993,0.8042552471160889
1406,2021-08-23 23:21:45.263535,0.9231197450781614,0.9655210781911359,0.7901084423065186
1407,2021-08-23 23:21:45.970039,0.9229897391990981,0.965390291973133,0.7815048694610596
1408,2021-08-23 23:21:46.699104,0.9228638190437447,0.9652696141803806,0.795475959777832
1409,2021-08-23 23:21:47.427407,0.9227492844830006,0.9651556730778019,0.8047266006469727
1410,2021-08-23 23:21:48.254061,0.9227091246462883,0.965114640175028,0.907299280166626
1411,2021-08-23 23:21:48.994442,0.922679266466645,0.965085855365053,0.9244992733001709
1412,2021-08-23 23:21:49.701496,0.9225495675467904,0.9649549315738948,0.7802214622497559
1413,2021-08-23 23:21:50.423262,0.9224229430949865,0.9648274172305723,0.7847771644592285
1414,2021-08-23 23:21:51.177903,0.922324463029562,0.9647276118250177,0.8237025737762451
1415,2021-08-23 23:21:51.873457,0.9222039357512242,0.9646062829047968,0.7930471897125244
1416,2021-08-23 23:21:52.613049,0.9220976280627278,0.9644988854389406,0.8125314712524414
1417,2021-08-23 23:21:53.329557,0.9219810563910571,0.9643818918213343,0.7987189292907715
1418,2021-08-23 23:21:54.068701,0.9218745620025398,0.9642799433599238,0.8198189735412598
1419,2021-08-23 23:21:54.867551,0.9218211140407484,0.9642263297214737,0.8882021903991699
1420,2021-08-23 23:21:55.489886,0.9217015335257625,0.9641054667217631,0.7926008701324463
1421,2021-08-23 23:21:56.222390,0.921582567616301,0.9639856895873615,0.7939021587371826
1422,2021-08-23 23:21:57.031206,0.9215259523499029,0.9639288936486224,0.8832218647003174
1423,2021-08-23 23:21:57.732115,0.9214610043161785,0.963862818726669,0.8699042797088623
1424,2021-08-23 23:21:58.492077,0.9214087155427826,0.9638093232773663,0.8876852989196777
1425,2021-08-23 23:21:59.113141,0.9212852636973063,0.9636844885976691,0.7859199047088623
1426,2021-08-23 23:21:59.883592,0.9211910513306734,0.9635888756073876,0.8273403644561768
1427,2021-08-23 23:22:00.574880,0.921078700825478,0.9634766224471522,0.8034036159515381
1428,2021-08-23 23:22:01.394097,0.921034692549238,0.9634373356648186,0.9073750972747803
1429,2021-08-23 23:22:02.113353,0.9209873339277285,0.9633887534878987,0.8940134048461914
1430,2021-08-23 23:22:02.853561,0.9209383249282836,0.9633397070677964,0.8932523727416992
1431,2021-08-23 23:22:03.669191,0.9209504374084899,0.9633509151424086,0.9793784618377686
1432,2021-08-23 23:22:04.432328,0.9209221388374627,0.9633213110143246,0.9209578037261963
1433,2021-08-23 23:22:05.141080,0.9208172974849362,0.963215864212132,0.81221604347229
1434,2021-08-23 23:22:05.846373,0.9207024732227937,0.9630994319583249,0.7962520122528076
1435,2021-08-23 23:22:06.646455,0.920643400398281,0.9630393638012716,0.8769016265869141
1436,2021-08-23 23:22:07.323338,0.9205529173436603,0.9629477871825768,0.8315353393554688
1437,2021-08-23 23:22:08.013809,0.9204376309633089,0.9628316061979545,0.7959957122802734
1438,2021-08-23 23:22:08.771483,0.9203475151672151,0.9627441313734306,0.8370428085327148
1439,2021-08-23 23:22:09.498174,0.9202469049683041,0.9626426713345695,0.8167431354522705
1440,2021-08-23 23:22:10.202721,0.9201329376962449,0.9625272987617387,0.7965061664581299
1441,2021-08-23 23:22:10.938575,0.9200309639916827,0.9624247560891569,0.8147633075714111
1442,2021-08-23 23:22:11.772874,0.9200073024270935,0.9623998100979153,0.92645263671875
1443,2021-08-23 23:22:12.477576,0.9199677762767133,0.9623588060060476,0.9032309055328369
1444,2021-08-23 23:22:13.141333,0.9198660493887693,0.9622581769554899,0.8170504570007324
1445,2021-08-23 23:22:13.850341,0.919758276460905,0.9621491869428166,0.8047676086425781
1446,2021-08-23 23:22:14.549689,0.9196396469245478,0.9620298613816046,0.7896044254302979
1447,2021-08-23 23:22:15.270130,0.9195211166007484,0.9619094359932394,0.7877743244171143
1448,2021-08-23 23:22:16.025136,0.9194189385814562,0.961810650581813,0.8188681602478027
1449,2021-08-23 23:22:16.789678,0.9193489744056086,0.9617391912751234,0.8582661151885986
1450,2021-08-23 23:22:17.444954,0.919227186729168,0.9616170026516092,0.7845656871795654
1451,2021-08-23 23:22:18.216404,0.9191430563108417,0.9615322848503381,0.8386914730072021
1452,2021-08-23 23:22:18.944601,0.9190624889920237,0.9614516013909963,0.8443799018859863
1453,2021-08-23 23:22:19.751686,0.9190118271813914,0.9614004583417836,0.8871407508850098
1454,2021-08-23 23:22:20.451001,0.9189503251932346,0.961339087728949,0.8721675872802734
1455,2021-08-23 23:22:21.258556,0.9188974164195897,0.9612856884592588,0.8836431503295898
1456,2021-08-23 23:22:21.998625,0.9188599630699053,0.9612470195516125,0.9049837589263916
1457,2021-08-23 23:22:22.713824,0.9188012908236491,0.9611868398518454,0.8735651969909668
1458,2021-08-23 23:22:23.389091,0.9186837002737205,0.9610735856620045,0.7960622310638428
1459,2021-08-23 23:22:24.155113,0.918602805173585,0.9609920141875049,0.8420608043670654
1460,2021-08-23 23:22:24.897016,0.9185369514439204,0.9609264600766848,0.8652830123901367
1461,2021-08-23 23:22:25.689993,0.9185183944153835,0.9609079245097991,0.9338459968566895
1462,2021-08-23 23:22:26.407902,0.9184595116512231,0.9608491279195011,0.8749473094940186
1463,2021-08-23 23:22:27.106345,0.9183806144286734,0.9607695962823749,0.8444943428039551
1464,2021-08-23 23:22:27.939848,0.9183354268634254,0.9607235593873946,0.89337158203125
1465,2021-08-23 23:22:28.675675,0.9182860555095478,0.9606726496699727,0.8861408233642578
1466,2021-08-23 23:22:29.381403,0.9181754972892439,0.9605606826883709,0.7965290546417236
1467,2021-08-23 23:22:30.202879,0.9181305859961636,0.9605140833929435,0.8921995162963867
1468,2021-08-23 23:22:31.028101,0.9181513930861241,0.9605396360727357,0.9980254173278809
1469,2021-08-23 23:22:31.745928,0.9181091257956175,0.9604964309845594,0.897071361541748
1470,2021-08-23 23:22:32.566284,0.9180649939037505,0.9604526026719281,0.896068811416626
1471,2021-08-23 23:22:33.264211,0.9179992779511971,0.9603855112310496,0.8617610931396484
1472,2021-08-23 23:22:34.097610,0.9180061086688353,0.9603920357058877,0.969989538192749
1473,2021-08-23 23:22:34.909702,0.9180192864839511,0.9604037505627002,0.9776480197906494
1474,2021-08-23 23:22:35.646608,0.9179785018698331,0.9603614098666643,0.8979935646057129
1475,2021-08-23 23:22:36.454798,0.9179852765293445,0.9603669614306951,0.9685499668121338
1476,2021-08-23 23:22:37.093086,0.9178840303162572,0.9602655745780242,0.8107199668884277
1477,2021-08-23 23:22:37.867707,0.917808057491894,0.9601887168316076,0.8467466831207275
1478,2021-08-23 23:22:38.596831,0.9177325300983228,0.9601184721728623,0.8563671112060547
1479,2021-08-23 23:22:39.318443,0.9176627796513556,0.9600490224450081,0.8574023246765137
1480,2021-08-23 23:22:40.127581,0.9176567183958517,0.9600434035868258,0.9517331123352051
1481,2021-08-23 23:22:40.945572,0.9176706247117212,0.9600581058692803,0.9818174839019775
1482,2021-08-23 23:22:41.790447,0.9177034641245277,0.9600909002396741,1.0086593627929688
1483,2021-08-23 23:22:42.594069,0.917726136347127,0.9601124516227963,0.9920516014099121
1484,2021-08-23 23:22:43.413509,0.9177483900216712,0.9601343090964778,0.992548942565918
1485,2021-08-23 23:22:44.245123,0.9177837582148285,0.9601691451538291,1.0118658542633057
1486,2021-08-23 23:22:45.046165,0.917805011307728,0.9601901169580535,0.9913332462310791
1487,2021-08-23 23:22:45.859186,0.9178196859584211,0.9602038299147523,0.9805812835693359
1488,2021-08-23 23:22:46.705275,0.9178382143858941,0.9602282974989184,0.9966115951538086
1489,2021-08-23 23:22:47.302597,0.9177216356276184,0.9601108723634677,0.7853822708129883
1490,2021-08-23 23:22:48.147486,0.9176890235619257,0.9600780407054312,0.9111917018890381
1491,2021-08-23 23:22:48.830019,0.9176234223553192,0.960011956197635,0.8615460395812988
1492,2021-08-23 23:22:49.552605,0.917547784925466,0.9599350251397243,0.8452308177947998
1493,2021-08-23 23:22:50.369696,0.9174935956649627,0.9598806444143818,0.8787446022033691
1494,2021-08-23 23:22:51.184534,0.9175031646348067,0.9598888983847785,0.9722120761871338
1495,2021-08-23 23:22:52.310133,0.917722215939525,0.9601076379667557,1.2869045734405518
1496,2021-08-23 23:22:52.839126,0.9177335789178145,0.9601190657539164,0.9772036075592041
1497,2021-08-23 23:22:53.647646,0.9177556520473503,0.9601398649897349,0.991255521774292
1498,2021-08-23 23:22:54.275020,0.9176456293213033,0.9600345117546051,0.8023207187652588
1499,2021-08-23 23:22:54.982897,0.9175308316926148,0.9599194087689522,0.7874951362609863
1500,2021-08-23 23:22:55.801742,0.9174861008326213,0.959874664147695,0.8928024768829346
1501,2021-08-23 23:22:56.519180,0.9174345248067959,0.9598221008496471,0.8809771537780762
1502,2021-08-23 23:22:57.328915,0.9174263469388736,0.9598129652787779,0.9461004734039307
1503,2021-08-23 23:22:58.163714,0.9174514348238846,0.9598364251023201,0.9950730800628662
1504,2021-08-23 23:22:58.964516,0.917468177035768,0.959852156328394,0.9834961891174316
1505,2021-08-23 23:22:59.792961,0.9174818610828184,0.9598643201530178,0.978158712387085
1506,2021-08-23 23:23:00.414251,0.9173698993634735,0.9597513974900265,0.7898027896881104
1507,2021-08-23 23:23:01.156377,0.9172718884063701,0.9596523827247139,0.8105361461639404
1508,2021-08-23 23:23:01.949692,0.9172181629375691,0.9596023104235095,0.8841433525085449
1509,2021-08-23 23:23:02.764953,0.9172264666964947,0.9596102191882073,0.9715366363525391
1510,2021-08-23 23:23:03.469808,0.917166531796487,0.9595494186641365,0.8678014278411865
1511,2021-08-23 23:23:04.316165,0.9171898537010329,0.9595718309628419,0.9934144020080566
1512,2021-08-23 23:23:05.091209,0.917185376403193,0.9595666141421707,0.9516839981079102
1513,2021-08-23 23:23:05.838831,0.917138349119591,0.9595194502689944,0.8882076740264893
1514,2021-08-23 23:23:06.624472,0.9171325812409072,0.9595126112039685,0.9491651058197021
1515,2021-08-23 23:23:07.364036,0.9170775805369462,0.9594573962019615,0.8758618831634521
1516,2021-08-23 23:23:08.184269,0.9170891043378684,0.959467248268681,0.9743931293487549
1517,2021-08-23 23:23:09.009000,0.9171022391272126,0.9594792680042546,0.9777011871337891
1518,2021-08-23 23:23:09.827392,0.9171095092306024,0.9594907110387628,0.9768497943878174
1519,2021-08-23 23:23:10.536336,0.917053621485486,0.9594337453647536,0.8729598522186279
1520,2021-08-23 23:23:11.366340,0.9170692553645686,0.9594495948992278,0.9835250377655029
1521,2021-08-23 23:23:12.178547,0.9170894737231112,0.959468560341077,0.9882960319519043
1522,2021-08-23 23:23:12.914880,0.917043498561824,0.9594227576851062,0.8897569179534912
1523,2021-08-23 23:23:13.721621,0.91705175692207,0.9594297243119538,0.9700329303741455
1524,2021-08-23 23:23:14.546092,0.9170678074904314,0.9594477066217758,0.9868347644805908
1525,2021-08-23 23:23:15.255598,0.9170131441022529,0.9593917807594674,0.8741607666015625
1526,2021-08-23 23:23:16.078057,0.9169861047014809,0.9593646793502968,0.9180350303649902
1527,2021-08-23 23:23:16.898627,0.9170084569527577,0.959385495132766,0.9911503791809082
1528,2021-08-23 23:23:17.723881,0.917023871737625,0.9594058038676596,0.9904172420501709
1529,2021-08-23 23:23:18.342884,0.9169190625414652,0.959299756780491,0.7972598075866699
1530,2021-08-23 23:23:19.154185,0.9168694087882447,0.9592488379260293,0.8813939094543457
1531,2021-08-23 23:23:19.961955,0.9168759387431777,0.959255040198039,0.9687445163726807
1532,2021-08-23 23:23:20.678323,0.9168193621984039,0.9591988715739537,0.8732047080993652
1533,2021-08-23 23:23:21.404498,0.9167642248120094,0.9591437171505545,0.8746471405029297
1534,2021-08-23 23:23:22.130005,0.9166510025867427,0.9590306219874336,0.7856557369232178
1535,2021-08-23 23:23:22.947563,0.9166009991487385,0.9589803560548963,0.8818724155426025
1536,2021-08-23 23:23:23.745418,0.9166037508596977,0.9589823069982231,0.9619770050048828
1537,2021-08-23 23:23:24.503676,0.9165781771275775,0.9589553703017721,0.9175806045532227
1538,2021-08-23 23:23:25.290339,0.9165210720776581,0.9589017412597398,0.8764739036560059
1539,2021-08-23 23:23:26.114772,0.916537083922616,0.9589163976648243,0.9814579486846924
1540,2021-08-23 23:23:26.846444,0.9164965446893271,0.9588752164469136,0.8954973220825195
1541,2021-08-23 23:23:27.646852,0.9164991333916309,0.9588764926816332,0.9608418941497803
1542,2021-08-23 23:23:28.356555,0.9164467923217555,0.9588242388884844,0.8783011436462402
1543,2021-08-23 23:23:29.189203,0.9164697740731577,0.9588476095737302,0.9948852062225342
1544,2021-08-23 23:23:29.999700,0.9164810307285328,0.9588601176911685,0.9781601428985596
1545,2021-08-23 23:23:30.841748,0.916510974396394,0.9588894836339364,1.0042304992675781
1546,2021-08-23 23:23:31.637977,0.9165288496757695,0.9589067497043684,0.9855828285217285
1547,2021-08-23 23:23:32.426433,0.9165284279167999,0.9589057628308563,0.9573800563812256
1548,2021-08-23 23:23:33.162686,0.9164861630099689,0.9588667095785609,0.8984513282775879
1549,2021-08-23 23:23:33.893320,0.9164479783921953,0.9588283041048389,0.899376630783081
1550,2021-08-23 23:23:34.600155,0.9163938103952716,0.958773257963119,0.8735067844390869
1551,2021-08-23 23:23:35.340682,0.9163541796897627,0.9587337156021541,0.8974430561065674
1552,2021-08-23 23:23:36.166651,0.9163741057681054,0.958753729450334,0.9897952079772949
1553,2021-08-23 23:23:36.882159,0.9163433179038614,0.9587226478959849,0.9104840755462646
1554,2021-08-23 23:23:37.673696,0.9162915440293046,0.9586692801466933,0.8757891654968262
1555,2021-08-23 23:23:38.389434,0.9162357874621916,0.9586118780914994,0.8694090843200684
1556,2021-08-23 23:23:39.032650,0.9161288010430519,0.9585049061971336,0.792163610458374
1557,2021-08-23 23:23:39.847212,0.9160856179266154,0.958461217874124,0.8904821872711182
1558,2021-08-23 23:23:40.550459,0.9160227259867304,0.9584015093657723,0.8654353618621826
1559,2021-08-23 23:23:41.311962,0.9159835570129238,0.9583621633748659,0.8970611095428467
1560,2021-08-23 23:23:42.002255,0.9159250135605151,0.9583046962053348,0.86871337890625
1561,2021-08-23 23:23:43.069499,0.9160507623390232,0.9584294347561452,1.1530215740203857
1562,2021-08-23 23:23:43.520431,0.9159991060420585,0.9583768762180656,0.8763329982757568
1563,2021-08-23 23:23:44.227713,0.9159365019124056,0.9583137759930495,0.8597512245178223
1564,2021-08-23 23:23:45.041693,0.9159365887837032,0.9583127783692401,0.9567534923553467
1565,2021-08-23 23:23:45.869118,0.9159580805050298,0.9583333339934913,0.9904823303222656
1566,2021-08-23 23:23:46.482031,0.9158473100089783,0.9582210193039662,0.7824485301971436
1567,2021-08-23 23:23:47.217857,0.9157506348452297,0.958123468941918,0.8053596019744873
1568,2021-08-23 23:23:48.006959,0.915694283587592,0.9580719577414649,0.8773539066314697
1569,2021-08-23 23:23:48.722846,0.9156441404380337,0.9580207715906711,0.8777608871459961
1570,2021-08-23 23:23:49.350560,0.9155380288506769,0.957913266473515,0.7892377376556396
1571,2021-08-23 23:23:50.089766,0.9154401323280844,0.9578146213638334,0.8029417991638184
1572,2021-08-23 23:23:50.809773,0.9153437744873474,0.9577179639090715,0.8058691024780273
1573,2021-08-23 23:23:51.511973,0.9152411553636903,0.9576145247600675,0.7950081825256348
1574,2021-08-23 23:23:52.233714,0.9151351968396876,0.9575076027473924,0.7893192768096924
1575,2021-08-23 23:23:52.947100,0.9150241882082015,0.957396432483007,0.782414436340332
1576,2021-08-23 23:23:53.735042,0.9149575608635917,0.9573300666918004,0.8528039455413818
1577,2021-08-23 23:23:54.479191,0.9149098245116375,0.95728070810012,0.8794915676116943
1578,2021-08-23 23:23:55.230266,0.9148759332748723,0.9572509590663837,0.9103367328643799
1579,2021-08-23 23:23:55.922642,0.9147756895436148,0.9571500745583668,0.7979543209075928
1580,2021-08-23 23:23:56.676484,0.9146912472157539,0.9570655537556998,0.8236072063446045
1581,2021-08-23 23:23:57.356317,0.9145866180808389,0.9569592296436269,0.7889671325683594
1582,2021-08-23 23:23:58.074338,0.9144845388631905,0.9568561200999128,0.7938399314880371
1583,2021-08-23 23:23:58.790141,0.9143809460418856,0.9567512720352626,0.7908816337585449
1584,2021-08-23 23:23:59.525491,0.9142841464943356,0.95665344881891,0.8017992973327637
1585,2021-08-23 23:24:00.285452,0.9142132640261004,0.9565815200564989,0.8426463603973389
1586,2021-08-23 23:24:01.075749,0.9141904250971156,0.9565577770091246,0.9189250469207764
1587,2021-08-23 23:24:01.807829,0.9141748005591178,0.9565422916532539,0.9319825172424316
1588,2021-08-23 23:24:02.565101,0.9141317993327412,0.9565026125019083,0.8935317993164062
1589,2021-08-23 23:24:03.197834,0.914037998252278,0.9564080509920402,0.8062443733215332
1590,2021-08-23 23:24:03.996042,0.9139909090485963,0.956361356171422,0.8821632862091064
1591,2021-08-23 23:24:04.707968,0.913939271611586,0.956309154152046,0.8733079433441162
1592,2021-08-23 23:24:05.430441,0.913878076040565,0.9562474568585055,0.8580870628356934
1593,2021-08-23 23:24:06.244410,0.9138350922284603,0.9562058972623912,0.8900430202484131
1594,2021-08-23 23:24:07.037743,0.9138382984374368,0.9562089390856409,0.9610545635223389
1595,2021-08-23 23:24:07.783245,0.9138003332861538,0.9561711184283409,0.8958849906921387
1596,2021-08-23 23:24:08.579694,0.9138029376068211,0.9561734959893956,0.959965705871582
1597,2021-08-23 23:24:09.319123,0.9137502394397332,0.956121344676821,0.8728878498077393
1598,2021-08-23 23:24:10.159884,0.9137686692430022,0.9561446614199794,0.9933815002441406
1599,2021-08-23 23:24:10.845661,0.9137263730438595,0.956101885432374,0.8877458572387695
1600,2021-08-23 23:24:11.601503,0.9137015114724636,0.956077691912651,0.9173922538757324
1601,2021-08-23 23:24:12.394683,0.9136615488992342,0.956037160681606,0.8911871910095215
1602,2021-08-23 23:24:13.213272,0.9136817065368729,0.9560566281855627,0.9872241020202637
1603,2021-08-23 23:24:13.862982,0.9135947486272992,0.955969683170616,0.8166837692260742
1604,2021-08-23 23:24:14.674382,0.9135499162566929,0.955923954596246,0.8826210498809814
1605,2021-08-23 23:24:15.485463,0.9135653293764109,0.9559376746323249,0.9779446125030518
1606,2021-08-23 23:24:16.390577,0.9136337058184898,0.9560056513599856,1.065108299255371
1607,2021-08-23 23:24:16.908435,0.9135351138005141,0.9559071213841512,0.7976679801940918
1608,2021-08-23 23:24:17.722471,0.913496066533511,0.9558718948814999,0.8992629051208496
1609,2021-08-23 23:24:18.743646,0.9136555079275811,0.9560304175555299,1.2109348773956299
1610,2021-08-23 23:24:19.178863,0.9135660762372224,0.955940103827056,0.8106253147125244
1611,2021-08-23 23:24:19.963005,0.9135131058968201,0.9558867326365873,0.8699591159820557
1612,2021-08-23 23:24:20.691582,0.9134638346454346,0.9558374077155631,0.8763749599456787
1613,2021-08-23 23:24:21.503126,0.9134755789383701,0.9558490515494302,0.9746189117431641
1614,2021-08-23 23:24:22.214998,0.9134265153381461,0.9557987157592396,0.8746070861816406
1615,2021-08-23 23:24:22.938546,0.9133789548194814,0.9557496073814369,0.8764886856079102
1616,2021-08-23 23:24:23.757831,0.913393543055742,0.9557624953513099,0.976576566696167
1617,2021-08-23 23:24:24.577880,0.9134121258168878,0.9557805081982633,0.9848892688751221
1618,2021-08-23 23:24:25.411911,0.9134391838010073,0.9558121234141704,1.0069339275360107
1619,2021-08-23 23:24:26.218628,0.9134641010279712,0.9558361385102769,0.9946925640106201
1620,2021-08-23 23:24:27.040034,0.9134897579381496,0.9558613783047523,0.9967246055603027
1621,2021-08-23 23:24:27.777399,0.9134642549828936,0.9558365089079982,0.9155480861663818
1622,2021-08-23 23:24:28.448254,0.9133897866920537,0.9557631553762791,0.8368570804595947
1623,2021-08-23 23:24:29.183022,0.9133273769291698,0.9557004274590399,0.8539557456970215
1624,2021-08-23 23:24:29.909753,0.9132716388537966,0.9556446145907999,0.8650603294372559
1625,2021-08-23 23:24:30.727960,0.9132332709385799,0.9556062820141132,0.8933541774749756
1626,2021-08-23 23:24:31.542594,0.9132510662665373,0.9556241736347532,0.9846980571746826
1627,2021-08-23 23:24:32.351318,0.9132645988874664,0.9556372202314625,0.9768509864807129
1628,2021-08-23 23:24:33.194548,0.9132921106985219,0.9556690347575438,1.0074312686920166
1629,2021-08-23 23:24:33.995119,0.913312604194627,0.9556888338244716,0.9879217147827148
1630,2021-08-23 23:24:34.818550,0.9133356613615539,0.955711651726003,0.9928820133209229
1631,2021-08-23 23:24:35.638353,0.9133588950521444,0.9557348237601911,0.9935052394866943
1632,2021-08-23 23:24:36.446526,0.9133743846825525,0.9557510830608069,0.9822700023651123
1633,2021-08-23 23:24:37.274290,0.913397657309145,0.9557730590939448,0.9916379451751709
1634,2021-08-23 23:24:38.102290,0.9134168033938367,0.9557938250363092,0.9897046089172363
1635,2021-08-23 23:24:38.917967,0.9134409383896294,0.9558170156741361,0.9937105178833008
1636,2021-08-23 23:24:39.636695,0.9134052902970162,0.9557801903314287,0.8955707550048828
1637,2021-08-23 23:24:40.345059,0.913300037092746,0.9556751730388159,0.7838668823242188
1638,2021-08-23 23:24:41.067531,0.9131962634413816,0.9555776746572884,0.7959728240966797
1639,2021-08-23 23:24:41.870646,0.9131522862339544,0.9555337730161004,0.8836228847503662
1640,2021-08-23 23:24:42.501778,0.9130569302454228,0.955437586801808,0.7977883815765381
1641,2021-08-23 23:24:43.249621,0.91297479303489,0.9553581893916249,0.8251464366912842
1642,2021-08-23 23:24:43.929731,0.9128740687608429,0.9552566421453033,0.7886176109313965
1643,2021-08-23 23:24:44.722846,0.9128212249649057,0.9552036808963528,0.8682413101196289
1644,2021-08-23 23:24:45.562521,0.91284363214697,0.9552253683408102,0.9908578395843506
1645,2021-08-23 23:24:46.301485,0.9128323898489352,0.9552133405099886,0.9354395866394043
1646,2021-08-23 23:24:46.902891,0.912742309118389,0.9551243828394578,0.8087890148162842
1647,2021-08-23 23:24:47.707660,0.9127049363593152,0.955086032187642,0.891960859298706
1648,2021-08-23 23:24:48.552654,0.9127374142408371,0.9551230657447889,1.0161173343658447
1649,2021-08-23 23:24:49.363528,0.9127716202675176,0.9551571339386893,1.0113015174865723
1650,2021-08-23 23:24:50.188873,0.9127922121683757,0.9551771863301595,0.988243579864502
1651,2021-08-23 23:24:50.814047,0.9127000917599896,0.9550840431527612,0.8013978004455566
1652,2021-08-23 23:24:51.614974,0.9126554078109039,0.9550396906838867,0.8818137645721436
1653,2021-08-23 23:24:52.331415,0.912609420108276,0.9549927085511841,0.8773782253265381
1654,2021-08-23 23:24:53.145870,0.9125593499952821,0.9549422826271103,0.8715882301330566
1655,2021-08-23 23:24:53.985874,0.9125782934920665,0.954961927995941,0.9874553680419922
1656,2021-08-23 23:24:54.690483,0.912542162022153,0.9549260803178888,0.8955981731414795
1657,2021-08-23 23:24:55.433994,0.9124619944957487,0.9548451778179345,0.8208706378936768
1658,2021-08-23 23:24:56.253101,0.9124158705675702,0.9548042302252444,0.8869540691375732
1659,2021-08-23 23:24:56.869664,0.9123150362459703,0.9547022410801479,0.7856042385101318
1660,2021-08-23 23:24:57.657796,0.9122552857341537,0.9546415767037725,0.8539993762969971
1661,2021-08-23 23:24:58.470545,0.9122511008502058,0.9546369449838251,0.9469482898712158
1662,2021-08-23 23:24:59.187282,0.9122061961824713,0.9545918417608121,0.8796753883361816
1663,2021-08-23 23:24:59.905037,0.9121560190215716,0.9545406310298825,0.8694283962249756
1664,2021-08-23 23:25:00.730176,0.9121660380982436,0.9545491572756034,0.9687283039093018
1665,2021-08-23 23:25:01.478354,0.9121461432975334,0.9545311180320946,0.9245138168334961
1666,2021-08-23 23:25:02.177478,0.9120930821097054,0.9544770577374626,0.864466667175293
1667,2021-08-23 23:25:02.856729,0.9120117785620274,0.9543944260426174,0.8167300224304199
1668,2021-08-23 23:25:03.592777,0.9119355514181032,0.9543214431769557,0.8326590061187744
1669,2021-08-23 23:25:04.417536,0.9119232145164311,0.954308428115799,0.9325993061065674
1670,2021-08-23 23:25:05.152273,0.9118887884174278,0.9542743835620537,0.897454023361206
1671,2021-08-23 23:25:05.843682,0.9118277170499737,0.9542145476521025,0.8542885780334473
1672,2021-08-23 23:25:06.662030,0.911821687335603,0.9542079883043846,0.9432473182678223
1673,2021-08-23 23:25:07.487574,0.9118354143814206,0.9542224759194784,0.9784457683563232
1674,2021-08-23 23:25:08.214646,0.9118021669638484,0.9541884978327415,0.8973431587219238
1675,2021-08-23 23:25:09.012708,0.9117553784954014,0.9541410675333507,0.8747427463531494
1676,2021-08-23 23:25:09.847616,0.9117699806047226,0.9541561097120044,0.9793517589569092
1677,2021-08-23 23:25:10.526685,0.9117058749417855,0.9540912482307721,0.8453834056854248
1678,2021-08-23 23:25:11.311349,0.9116670428925107,0.9540577407957402,0.8978657722473145
1679,2021-08-23 23:25:12.069920,0.9116514278636794,0.9540425934487684,0.9286253452301025
1680,2021-08-23 23:25:12.814644,0.9116263151168823,0.9540179154702595,0.912583589553833
1681,2021-08-23 23:25:13.639513,0.9116466382938364,0.9540384920631967,0.9886071681976318
