imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2212,2021-08-26 16:44:06.142196,0.8271400435923668,0.859419538034884,0.947084903717041
2213,2021-08-26 16:44:06.653473,0.8271782875491978,0.8594578793832095,0.9442689418792725
2214,2021-08-26 16:44:07.167444,0.8272174202652804,0.8594969815785753,0.9460301399230957
2215,2021-08-26 16:44:07.689571,0.8272584096034548,0.8595404834833426,0.9558537006378174
2216,2021-08-26 16:44:08.138020,0.8272720410720537,0.8595540436381467,0.889589786529541
2217,2021-08-26 16:44:08.582030,0.8272523959585284,0.8595361987050718,0.8199918270111084
2218,2021-08-26 16:44:09.093697,0.8272545536538306,0.8595383348929334,0.864274263381958
2219,2021-08-26 16:44:09.510036,0.8272346191010855,0.8595182599114534,0.8149919509887695
2220,2021-08-26 16:44:10.019482,0.8272295142079259,0.8595141372165165,0.8503658771514893
2221,2021-08-26 16:44:10.438566,0.8272018120236249,0.8594871005299176,0.7994656562805176
2222,2021-08-26 16:44:10.962654,0.8271985470336585,0.8594839605096222,0.8525099754333496
2223,2021-08-26 16:44:11.450238,0.8272008858336235,0.8594866174328075,0.8653903007507324
2224,2021-08-26 16:44:11.880576,0.8271844041862076,0.8594705046509667,0.8236517906188965
2225,2021-08-26 16:44:12.387717,0.8271828565704689,0.8594689981053385,0.8561184406280518
2226,2021-08-26 16:44:12.902505,0.8271991770650927,0.8594852289635109,0.8955988883972168
2227,2021-08-26 16:44:13.418605,0.8272330026536658,0.8595211080868896,0.9393880367279053
2228,2021-08-26 16:44:13.922141,0.8272660757737699,0.8595543763795918,0.9336428642272949
2229,2021-08-26 16:44:14.400668,0.8272841096512669,0.8595726684691821,0.9003274440765381
2230,2021-08-26 16:44:14.865940,0.8272814664070917,0.8595701327772953,0.8539180755615234
2231,2021-08-26 16:44:15.289489,0.8272607967705002,0.859549583099926,0.8137238025665283
2232,2021-08-26 16:44:15.742247,0.8272307899690443,0.8595195946727602,0.7926154136657715
2233,2021-08-26 16:44:16.276586,0.8272348605513412,0.8595229836253376,0.8670871257781982
2234,2021-08-26 16:44:16.755725,0.8272439126148753,0.8595321629873428,0.8800296783447266
2235,2021-08-26 16:44:17.490832,0.8273596879886568,0.8596499661737907,1.1228222846984863
2236,2021-08-26 16:44:17.708368,0.8273626336684594,0.8596528122378163,0.866013765335083
2237,2021-08-26 16:44:18.189324,0.8273715538055597,0.8596615665556866,0.8792362213134766
2238,2021-08-26 16:44:18.635338,0.8273603102263859,0.8596503681322631,0.834599494934082
2239,2021-08-26 16:44:19.138234,0.8273600887751782,0.859650070297766,0.8589835166931152
2240,2021-08-26 16:44:19.560634,0.8273383039448943,0.8596280094768319,0.8102338314056396
2241,2021-08-26 16:44:20.015909,0.8273104995768392,0.8596003681142008,0.7976837158203125
2242,2021-08-26 16:44:20.475881,0.8272820112430869,0.8595719132223478,0.795804500579834
2243,2021-08-26 16:44:20.948271,0.8272587937326554,0.8595485292903239,0.807121753692627
2244,2021-08-26 16:44:21.409108,0.8272333038894463,0.8595230736621986,0.8024260997772217
2245,2021-08-26 16:44:21.877135,0.8272095483767163,0.859499265887424,0.8060746192932129
2246,2021-08-26 16:44:22.378906,0.8272011929713289,0.8594916653442043,0.84242844581604
2247,2021-08-26 16:44:22.862525,0.8272016685063116,0.8594918730633493,0.8599584102630615
2248,2021-08-26 16:44:23.447747,0.827255520956372,0.859545716505458,0.9805319309234619
2249,2021-08-26 16:44:23.926131,0.8272861835425459,0.8595766548370456,0.9291260242462158
2250,2021-08-26 16:44:24.373509,0.8272751457426283,0.8595659850438436,0.8355696201324463
2251,2021-08-26 16:44:24.878054,0.827279044913483,0.8595697331142552,0.8680028915405273
2252,2021-08-26 16:44:25.297406,0.827258664803649,0.8595495886743386,0.8142044544219971
2253,2021-08-26 16:44:25.771284,0.8272356776412307,0.8595265686062247,0.807685375213623
2254,2021-08-26 16:44:26.218425,0.8272059714783582,0.8594966005623182,0.7919785976409912
2255,2021-08-26 16:44:26.722844,0.8271952423975367,0.8594857173589804,0.8349549770355225
2256,2021-08-26 16:44:27.234973,0.8271996790001578,0.8594901042838469,0.8693826198577881
2257,2021-08-26 16:44:27.745310,0.8272216452081804,0.8595121344159439,0.9092121124267578
2258,2021-08-26 16:44:28.165658,0.8272171688882306,0.8595070741786907,0.8480861186981201
2259,2021-08-26 16:44:28.672379,0.827207638764603,0.8594979589731623,0.8389158248901367
2260,2021-08-26 16:44:29.111406,0.8271797410154764,0.8594699461903192,0.7961890697479248
2261,2021-08-26 16:44:29.583987,0.8271547807417629,0.859444804024981,0.8026235103607178
2262,2021-08-26 16:44:30.113269,0.8271564850229589,0.8594462023068065,0.8626077175140381
2263,2021-08-26 16:44:30.517383,0.8271295163571387,0.8594188985179811,0.7976577281951904
2264,2021-08-26 16:44:30.981893,0.8271001286725694,0.8593892786822976,0.7923595905303955
2265,2021-08-26 16:44:31.478012,0.8270868703492693,0.8593763184073745,0.8300342559814453
2266,2021-08-26 16:44:31.951679,0.8270747371195484,0.8593641834141191,0.8318784236907959
2267,2021-08-26 16:44:32.436257,0.827069575112456,0.8593588977539439,0.847381591796875
2268,2021-08-26 16:44:32.974054,0.8270927409015635,0.8593821257510513,0.9120399951934814
2269,2021-08-26 16:44:33.344707,0.8270707849155391,0.859359925515119,0.8090097904205322
2270,2021-08-26 16:44:33.836629,0.8270526589801133,0.8593417875567196,0.8181867599487305
2271,2021-08-26 16:44:34.312715,0.82704009405058,0.8593291981217096,0.8307511806488037
2272,2021-08-26 16:44:34.815506,0.8270440211808178,0.8593331787367942,0.8683731555938721
2273,2021-08-26 16:44:35.229113,0.8270267993408418,0.8593155967470733,0.8193693161010742
2274,2021-08-26 16:44:35.730188,0.8270121696441972,0.8593008808640922,0.8258516788482666
2275,2021-08-26 16:44:36.184984,0.8269938857738788,0.8592826617943061,0.8178524971008301
2276,2021-08-26 16:44:36.723640,0.8270058256880051,0.8592948313337638,0.8869805335998535
2277,2021-08-26 16:44:37.135574,0.8269938290721238,0.8592827019588855,0.8316762447357178
2278,2021-08-26 16:44:37.684255,0.8269993022829948,0.8592883448939872,0.8721373081207275
2279,2021-08-26 16:44:38.144848,0.8270023679879738,0.8592912842171817,0.8659870624542236
2280,2021-08-26 16:44:38.611482,0.8269980652290478,0.8592869437577432,0.8493950366973877
2281,2021-08-26 16:44:39.113667,0.8270064240639171,0.8592949218783448,0.8774850368499756
2282,2021-08-26 16:44:39.556921,0.8270015221327465,0.859289856776138,0.8477363586425781
2283,2021-08-26 16:44:40.037151,0.8269907120701727,0.8592796270334558,0.8359353542327881
2284,2021-08-26 16:44:40.461547,0.8269637128935178,0.8592525643350364,0.7974684238433838
2285,2021-08-26 16:44:40.960487,0.826952685099462,0.859241531714308,0.834043025970459
2286,2021-08-26 16:44:41.386549,0.826923709946146,0.8592124305476458,0.7927162647247314
2287,2021-08-26 16:44:41.875762,0.8269061890032076,0.8591946861240402,0.8186309337615967
2288,2021-08-26 16:44:42.359449,0.826891145714513,0.8591795562655775,0.8245775699615479
2289,2021-08-26 16:44:42.870307,0.8268982450636051,0.8591864312148187,0.8749163150787354
2290,2021-08-26 16:44:43.280003,0.8268825562239734,0.8591704171817897,0.8225142955780029
2291,2021-08-26 16:44:43.733292,0.8268565155438906,0.8591444203032514,0.7996115684509277
2292,2021-08-26 16:44:44.199564,0.8268325589922294,0.859120000823422,0.8031749725341797
2293,2021-08-26 16:44:44.703532,0.8268250935575716,0.8591125443987174,0.8420224189758301
2294,2021-08-26 16:44:45.208850,0.8268360212354319,0.8591236882139105,0.884676456451416
2295,2021-08-26 16:44:45.634401,0.8268278704749213,0.8591157901780537,0.8409976959228516
2296,2021-08-26 16:44:46.111983,0.8268226457805168,0.8591109526697351,0.8480088710784912
2297,2021-08-26 16:44:46.538426,0.8268030623949555,0.8590912728606487,0.8139064311981201
2298,2021-08-26 16:44:46.992702,0.8267790958920803,0.8590671193402575,0.803586483001709
2299,2021-08-26 16:44:47.719284,0.8268686291859325,0.859156728983444,1.065079689025879
2300,2021-08-26 16:44:48.135032,0.8269323623698691,0.859220320245494,1.0054166316986084
2301,2021-08-26 16:44:48.772999,0.8269805560056047,0.8592685191126711,0.9701259136199951
2302,2021-08-26 16:44:49.350370,0.8270767926134098,0.8593649940838719,1.0813539028167725
2303,2021-08-26 16:44:49.768651,0.8270979113957698,0.8593867111868616,0.9093794822692871
2304,2021-08-26 16:44:50.366020,0.827128441279961,0.8594178021368053,0.9310202598571777
2305,2021-08-26 16:44:50.804612,0.8271438788953934,0.8594334827845113,0.895561695098877
2306,2021-08-26 16:44:51.292564,0.8271470405904501,0.8594364811830281,0.8663477897644043
2307,2021-08-26 16:44:51.706206,0.8271253763156687,0.8594148913450865,0.8096287250518799
2308,2021-08-26 16:44:52.191177,0.8271107372006262,0.8594003094544237,0.8257598876953125
2309,2021-08-26 16:44:52.891122,0.827199242960689,0.8594886224060256,1.0633149147033691
2310,2021-08-26 16:44:53.446468,0.8273222359743986,0.8596113002661503,1.1428744792938232
2311,2021-08-26 16:44:53.921252,0.8273598277068458,0.8596490131008424,0.946765661239624
2312,2021-08-26 16:44:54.410613,0.8273660940694973,0.8596549594072322,0.8733968734741211
2313,2021-08-26 16:44:54.833292,0.8273469558588828,0.8596357860144629,0.8153069019317627
2314,2021-08-26 16:44:55.351255,0.8273465185198375,0.8596353427850695,0.8586101531982422
2315,2021-08-26 16:44:55.766185,0.8273215099235848,0.8596103028653764,0.8016679286956787
2316,2021-08-26 16:44:56.261711,0.8273088736443528,0.8595975431547676,0.8300588130950928
2317,2021-08-26 16:44:56.697262,0.827285478070835,0.8595738900752226,0.8047933578491211
2318,2021-08-26 16:44:57.314453,0.827327727448642,0.8596159072658747,0.9569697380065918
2319,2021-08-26 16:44:57.746837,0.8273576729870294,0.8596456374727276,0.9285602569580078
2320,2021-08-26 16:44:58.219591,0.8273539634614155,0.8596420088718677,0.8512272834777832
2321,2021-08-26 16:44:58.646464,0.8273320207304093,0.8596205970225074,0.8099451065063477
2322,2021-08-26 16:44:59.299148,0.8273883306394868,0.8596767351403511,0.9899733066558838
2323,2021-08-26 16:44:59.777499,0.8274520400060029,0.8597400802196843,1.0068273544311523
2324,2021-08-26 16:45:00.188832,0.8274257394409836,0.8597135330436562,0.7980444431304932
2325,2021-08-26 16:45:00.668068,0.8274030349075153,0.8596905128930205,0.8061916828155518
2326,2021-08-26 16:45:01.132375,0.8273793946845923,0.8596669925458453,0.8049821853637695
2327,2021-08-26 16:45:01.652475,0.8273800083327612,0.8596677209463148,0.8613619804382324
2328,2021-08-26 16:45:02.104108,0.8273731209977796,0.8596610060262516,0.8440353870391846
2329,2021-08-26 16:45:02.529349,0.8273435163108921,0.8596318858332161,0.7918400764465332
2330,2021-08-26 16:45:03.011729,0.8273234581231048,0.8596122696675967,0.8139262199401855
2331,2021-08-26 16:45:03.518589,0.8273185547305402,0.8596105707504881,0.8556520938873291
2332,2021-08-26 16:45:04.012511,0.8273092880461678,0.859603364205892,0.8428049087524414
2333,2021-08-26 16:45:04.500988,0.8273082976171605,0.8596026327187954,0.8578968048095703
2334,2021-08-26 16:45:04.922757,0.8272851743346723,0.8595796380169696,0.8059329986572266
2335,2021-08-26 16:45:05.390692,0.8272634474572584,0.8595583023300007,0.8097608089447021
2336,2021-08-26 16:45:05.853373,0.8272380820692402,0.8595330480435123,0.8005642890930176
2337,2021-08-26 16:45:06.331032,0.8272165137067737,0.8595117567745497,0.8097753524780273
2338,2021-08-26 16:45:06.784351,0.8271911157513399,0.859486501475906,0.8004648685455322
2339,2021-08-26 16:45:07.275315,0.8271784553063023,0.8594738530929193,0.829901933670044
2340,2021-08-26 16:45:07.785534,0.8271801493106744,0.8594753963315589,0.8630850315093994
2341,2021-08-26 16:45:08.249001,0.8271788388732558,0.8594740386296419,0.8562970161437988
2342,2021-08-26 16:45:08.677049,0.8271520398398121,0.8594480937205249,0.7987110614776611
2343,2021-08-26 16:45:09.142990,0.82712681019759,0.8594229537810824,0.8005452156066895
2344,2021-08-26 16:45:09.602540,0.8271004039883206,0.8593965763728366,0.7975943088531494
2345,2021-08-26 16:45:10.073880,0.8270762560464172,0.8593728091925192,0.8036625385284424
2346,2021-08-26 16:45:10.572479,0.8270635790837085,0.8593607530162971,0.8310890197753906
2347,2021-08-26 16:45:11.064087,0.8270631641035239,0.8593603040900797,0.8583071231842041
2348,2021-08-26 16:45:11.574883,0.8270621538365314,0.8593591869994364,0.8567373752593994
2349,2021-08-26 16:45:11.992002,0.8270379898141119,0.8593353761313265,0.8034274578094482
2350,2021-08-26 16:45:12.483767,0.8270237787733686,0.8593211784768612,0.8259708881378174
2351,2021-08-26 16:45:12.930171,0.827002388423983,0.8592999434785507,0.8093976974487305
2352,2021-08-26 16:45:13.416276,0.8269906987746557,0.8592883104167017,0.8319389820098877
2353,2021-08-26 16:45:13.860076,0.826967370900204,0.8592648856750307,0.8041698932647705
2354,2021-08-26 16:45:14.441972,0.826993766029507,0.8592916575142562,0.922285795211792
2355,2021-08-26 16:45:14.873761,0.8270055108768924,0.8593035670602398,0.8873386383056641
2356,2021-08-26 16:45:15.364853,0.8269965833840427,0.8592948826545366,0.8388431072235107
2357,2021-08-26 16:45:15.797434,0.8269731662614294,0.8592715705407086,0.8043482303619385
2358,2021-08-26 16:45:16.253119,0.8269464702703268,0.8592449161741469,0.7964205741882324
2359,2021-08-26 16:45:16.797921,0.8269516913352148,0.8592501519442919,0.871596097946167
2360,2021-08-26 16:45:17.315657,0.8269773438825445,0.8592778295783673,0.9245693683624268
2361,2021-08-26 16:45:17.732118,0.8269711839400424,0.8592717685925663,0.8449678421020508
2362,2021-08-26 16:45:18.236681,0.826964353223053,0.8592658713144533,0.8453423976898193
2363,2021-08-26 16:45:18.733381,0.8269684432776763,0.8592698182587496,0.8685925006866455
2364,2021-08-26 16:45:19.214583,0.826975580903681,0.8592770031059253,0.8762547969818115
2365,2021-08-26 16:45:19.641311,0.8269620113090531,0.8592635420865791,0.8274416923522949
2366,2021-08-26 16:45:20.107163,0.8269400659095203,0.859242219493637,0.808814287185669
2367,2021-08-26 16:45:20.557055,0.8269120018140746,0.8592142305345942,0.792992353439331
2368,2021-08-26 16:45:21.029662,0.8268897707599241,0.8591917598166982,0.8060035705566406
2369,2021-08-26 16:45:21.490534,0.8268661051170894,0.8591684561431936,0.8039853572845459
2370,2021-08-26 16:45:21.951863,0.8268416406736092,0.8591443252965871,0.801978349685669
2371,2021-08-26 16:45:22.408492,0.8268149472248297,0.859117596625075,0.7957706451416016
2372,2021-08-26 16:45:22.867375,0.8267883536787499,0.8590910875978196,0.7962381839752197
2373,2021-08-26 16:45:23.355133,0.8267729087464678,0.8590755946918525,0.8223264217376709
2374,2021-08-26 16:45:23.876440,0.8267784583638873,0.85908213722274,0.8746075630187988
2375,2021-08-26 16:45:24.336308,0.8267788378063001,0.8590823742715936,0.8596451282501221
2376,2021-08-26 16:45:24.875826,0.8268040106553421,0.8591074861259974,0.918748140335083
2377,2021-08-26 16:45:25.291750,0.8267861986340822,0.8590899066459646,0.8173210620880127
2378,2021-08-26 16:45:25.818460,0.8267841160648304,0.8590882397981328,0.855126142501831
2379,2021-08-26 16:45:26.248679,0.8267651081285641,0.8590693889720543,0.8142421245574951
2380,2021-08-26 16:45:26.727045,0.8267471479768512,0.8590514306260758,0.8163285255432129
2381,2021-08-26 16:45:27.235174,0.826748236344172,0.8590523717985189,0.8612923622131348
2382,2021-08-26 16:45:27.733505,0.8267601932626527,0.8590644724122823,0.887876033782959
2383,2021-08-26 16:45:28.185873,0.8267656701280447,0.8590704746422425,0.8733677864074707
2384,2021-08-26 16:45:28.778510,0.8268080152721213,0.8591125785504412,0.9594461917877197
2385,2021-08-26 16:45:29.204430,0.8268317519493823,0.8591363502998272,0.9158082008361816
2386,2021-08-26 16:45:29.675744,0.8268135185513492,0.8591180991846677,0.815589189529419
2387,2021-08-26 16:45:30.119622,0.8267865528558955,0.8590911672262153,0.7948315143585205
2388,2021-08-26 16:45:30.588634,0.826762557329245,0.8590672104003242,0.801882266998291
2389,2021-08-26 16:45:31.061385,0.8267432509630283,0.8590478105692746,0.8127210140228271
2390,2021-08-26 16:45:31.516032,0.8267152774284076,0.8590200503999718,0.792701005935669
2391,2021-08-26 16:45:31.987926,0.8266916795536745,0.8589968094014064,0.8034508228302002
2392,2021-08-26 16:45:32.438924,0.8266642037841389,0.8589696634971976,0.7940638065338135
2393,2021-08-26 16:45:32.908871,0.8266408314926077,0.8589465505549762,0.8036603927612305
2394,2021-08-26 16:45:33.381890,0.826622187941893,0.858927859997092,0.8142013549804688
2395,2021-08-26 16:45:33.837518,0.8266024235146031,0.8589078582652178,0.8110237121582031
2396,2021-08-26 16:45:34.406772,0.8266264272850623,0.8589317881205245,0.9162437915802002
2397,2021-08-26 16:45:34.836366,0.826630250085728,0.8589371172746222,0.8717057704925537
2398,2021-08-26 16:45:35.340743,0.826627828162148,0.8589347006381801,0.8531420230865479
2399,2021-08-26 16:45:35.845034,0.8266375549836376,0.8589456213569084,0.8851335048675537
2400,2021-08-26 16:45:36.302734,0.8266421497861545,0.8589504155516624,0.8704516887664795
2401,2021-08-26 16:45:36.869212,0.8266768095047461,0.8589848825604853,0.9417057037353516
2402,2021-08-26 16:45:37.376872,0.8267248959267368,0.8590328847240349,0.9742860794067383
2403,2021-08-26 16:45:37.890502,0.8267557716250569,0.8590634546823617,0.9324924945831299
2404,2021-08-26 16:45:38.321160,0.8267525841114723,0.8590600822808937,0.8509562015533447
2405,2021-08-26 16:45:38.885191,0.8267722118916977,0.859079451471753,0.9056429862976074
2406,2021-08-26 16:45:39.243652,0.8267460697805099,0.8590551415583737,0.8005897998809814
2407,2021-08-26 16:45:39.732386,0.8267293736109558,0.8590384249772379,0.8188183307647705
2408,2021-08-26 16:45:40.242707,0.8267321658886945,0.859041439536402,0.8662974834442139
2409,2021-08-26 16:45:40.663625,0.8267151107922686,0.8590246377123891,0.818565845489502
2410,2021-08-26 16:45:41.171402,0.8267138398039885,0.859023843464515,0.8571105003356934
2411,2021-08-26 16:45:41.593705,0.8266963125115754,0.8590064552106189,0.8171007633209229
2412,2021-08-26 16:45:42.160487,0.8266992724159266,0.8590095494912434,0.8664698600769043
2413,2021-08-26 16:45:42.614132,0.8266963217696164,0.8590082584749452,0.8558943271636963
2414,2021-08-26 16:45:43.102070,0.8266957205193243,0.8590073993409479,0.8569343090057373
2415,2021-08-26 16:45:43.521359,0.8266717738986755,0.8589856704569752,0.8065321445465088
2416,2021-08-26 16:45:43.979881,0.8266460861986047,0.8589600247657851,0.7970256805419922
2417,2021-08-26 16:45:44.463553,0.8266292666915432,0.8589435677218644,0.819183349609375
2418,2021-08-26 16:45:44.959742,0.8266252410421695,0.858939557355529,0.8492465019226074
2419,2021-08-26 16:45:45.385852,0.826603178053466,0.8589177488442934,0.8061847686767578
2420,2021-08-26 16:45:45.885835,0.8265948033529865,0.8589100450523629,0.8402745723724365
2421,2021-08-26 16:45:46.384988,0.8265973767284912,0.8589136569965777,0.86765456199646
2422,2021-08-26 16:45:46.961114,0.8266404904578954,0.8589575484604209,0.9652187824249268
2423,2021-08-26 16:45:47.413803,0.8266733344113881,0.858991297030321,0.9407303333282471
2424,2021-08-26 16:45:47.928181,0.8266939267073528,0.8590119594197856,0.9090769290924072
2425,2021-08-26 16:45:48.359799,0.8266941749926695,0.8590122341863888,0.8596782684326172
2426,2021-08-26 16:45:48.828512,0.8266756817612487,0.8589938036784198,0.8142998218536377
2427,2021-08-26 16:45:49.326649,0.8266658302585334,0.8589837905748616,0.8346920013427734
2428,2021-08-26 16:45:49.874714,0.826690292044173,0.8590087596038617,0.9196085929870605
2429,2021-08-26 16:45:50.369878,0.8267286572744935,0.8590469714691238,0.9518253803253174
2430,2021-08-26 16:45:50.790336,0.8267165882597244,0.8590347761970488,0.8294124603271484
2431,2021-08-26 16:45:51.309162,0.8267232623427849,0.859041622272493,0.8756775856018066
2432,2021-08-26 16:45:51.730598,0.8267081653405177,0.8590275914849419,0.8249187469482422
2433,2021-08-26 16:45:52.228879,0.8267010885944985,0.8590203120391946,0.8413166999816895
2434,2021-08-26 16:45:52.683601,0.8266880306535406,0.8590072404192233,0.8272039890289307
2435,2021-08-26 16:45:53.132632,0.8266676841085696,0.8589868517137406,0.8093607425689697
2436,2021-08-26 16:45:53.591551,0.8266453075487233,0.8589642396309889,0.8039038181304932
2437,2021-08-26 16:45:54.073658,0.8266306193480494,0.8589495149948189,0.82308030128479
2438,2021-08-26 16:45:54.569778,0.8266297711809705,0.8589482949932058,0.8559751510620117
2439,2021-08-26 16:45:54.992316,0.8266105751563115,0.8589294437699359,0.8129701614379883
2440,2021-08-26 16:45:55.509798,0.8266111663130463,0.8589298676271908,0.8599636554718018
2441,2021-08-26 16:45:55.969805,0.8266087780717649,0.8589275403864703,0.8532490730285645
2442,2021-08-26 16:45:56.399341,0.8265903569166041,0.8589094016124341,0.8146326541900635
2443,2021-08-26 16:45:56.865841,0.8265680801268245,0.8588893690706519,0.8099699020385742
2444,2021-08-26 16:45:57.346996,0.8265534726180344,0.8588748785946061,0.823474645614624
2445,2021-08-26 16:45:57.793496,0.8265255733014129,0.8588466955352658,0.7899672985076904
2446,2021-08-26 16:45:58.266253,0.8265024100964126,0.858823477490847,0.8020553588867188
2447,2021-08-26 16:45:58.777385,0.8264992519646798,0.8588198702531198,0.8499965667724609
2448,2021-08-26 16:45:59.292515,0.8265160998098211,0.8588364786571927,0.8994772434234619
2449,2021-08-26 16:45:59.732192,0.8265192829963868,0.8588419252631615,0.8721752166748047
2450,2021-08-26 16:46:00.191371,0.8265025952397561,0.858825126667412,0.8176853656768799
2451,2021-08-26 16:46:00.637966,0.8264776531018709,0.8588000344821551,0.7973241806030273
2452,2021-08-26 16:46:01.177645,0.8264845945123358,0.8588075166230879,0.8771462440490723
2453,2021-08-26 16:46:01.579250,0.8264678771574547,0.8587917354317816,0.8200962543487549
2454,2021-08-26 16:46:02.027187,0.8264460359633989,0.8587707106233518,0.807196855545044
2455,2021-08-26 16:46:02.482396,0.8264208257562516,0.8587462040654511,0.7986071109771729
2456,2021-08-26 16:46:02.995096,0.8264166937977173,0.8587427544089016,0.850273847579956
2457,2021-08-26 16:46:03.412934,0.8263928312861342,0.8587196473916178,0.8019688129425049
2458,2021-08-26 16:46:03.868675,0.8263658049438327,0.8586932563316153,0.7938504219055176
2459,2021-08-26 16:46:04.361459,0.8263478260691838,0.8586773466123415,0.8195712566375732
2460,2021-08-26 16:46:04.813768,0.8263265515730633,0.8586558873091287,0.8058874607086182
2461,2021-08-26 16:46:05.289077,0.8263099652778225,0.8586396459930556,0.8186860084533691
2462,2021-08-26 16:46:05.749260,0.826291049621049,0.8586222491159756,0.8158085346221924
2463,2021-08-26 16:46:06.219586,0.8262751138263537,0.8586064270730431,0.8196525573730469
2464,2021-08-26 16:46:06.693635,0.8262623146950424,0.8585936524844789,0.8271298408508301
2465,2021-08-26 16:46:07.380033,0.8263391448324641,0.8586704241576592,1.0478358268737793
2466,2021-08-26 16:46:08.295854,0.8265704996491098,0.8589015065028429,1.4285194873809814
2467,2021-08-26 16:46:08.726921,0.8267300974564075,0.8590628294795932,1.256885290145874
2468,2021-08-26 16:46:09.197019,0.8267097243227101,0.8590428207063597,0.8096811771392822
2469,2021-08-26 16:46:09.643027,0.8266832447090627,0.8590166408458476,0.7944047451019287
2470,2021-08-26 16:46:10.172801,0.8266851918417433,0.8590189385510649,0.864691972732544
2471,2021-08-26 16:46:10.597597,0.8266693664822488,0.8590028628507929,0.8192958831787109
2472,2021-08-26 16:46:11.050148,0.8266458608764661,0.8589791214774728,0.80031418800354
2473,2021-08-26 16:46:11.513407,0.8266231524910562,0.8589561019308212,0.8020517826080322
2474,2021-08-26 16:46:11.996293,0.8266100055668367,0.8589426944982457,0.8257861137390137
2475,2021-08-26 16:46:12.443964,0.8265875893409806,0.8589200501490121,0.8028979301452637
2476,2021-08-26 16:46:12.935874,0.8265769502843139,0.8589091063123527,0.8318231105804443
2477,2021-08-26 16:46:13.398116,0.8265557780013625,0.858887439203397,0.8052396774291992
2478,2021-08-26 16:46:13.867618,0.8265326447406057,0.8588642439984621,0.8014097213745117
2479,2021-08-26 16:46:14.332909,0.8265087671845418,0.8588422999934066,0.8044650554656982
2480,2021-08-26 16:46:14.790825,0.8264849351298424,0.858818966727103,0.8009757995605469
2481,2021-08-26 16:46:15.310658,0.8264846483674179,0.858818371033582,0.8573410511016846
2482,2021-08-26 16:46:15.781846,0.8264879016123118,0.8588212674707294,0.8660073280334473
2483,2021-08-26 16:46:16.195609,0.8264638546057589,0.8587970141196895,0.7986001968383789
2484,2021-08-26 16:46:16.705934,0.8264578441682837,0.8587905941186128,0.8428497314453125
2485,2021-08-26 16:46:17.217739,0.8264671644214653,0.8587996654587252,0.8813328742980957
2486,2021-08-26 16:46:17.722129,0.8264877257189823,0.8588198957573667,0.9090921878814697
2487,2021-08-26 16:46:18.224089,0.8265131296381013,0.8588455638877829,0.9226565361022949
2488,2021-08-26 16:46:18.748433,0.8265438470809789,0.8588762512352689,0.9351956844329834
2489,2021-08-26 16:46:19.235154,0.8265716277628646,0.8589039831671096,0.927901029586792
2490,2021-08-26 16:46:19.666794,0.8265562782325898,0.858888689102418,0.8208217620849609
2491,2021-08-26 16:46:20.182520,0.8265586263058607,0.8588914117962421,0.865670919418335
2492,2021-08-26 16:46:20.658932,0.8265657869808938,0.8588983131450022,0.8760895729064941
2493,2021-08-26 16:46:21.207309,0.8265988742592724,0.8589311786028835,0.9408318996429443
2494,2021-08-26 16:46:21.719546,0.8266466879902024,0.8589789689590955,0.9781203269958496
2495,2021-08-26 16:46:22.180180,0.8266573014383565,0.8589895794052399,0.8854520320892334
2496,2021-08-26 16:46:22.649036,0.8266511011200074,0.8589828738417381,0.8422524929046631
2497,2021-08-26 16:46:23.155716,0.826658105487388,0.8589898666287118,0.8764438629150391
2498,2021-08-26 16:46:23.575364,0.8266482677719323,0.8589795976757908,0.8333380222320557
2499,2021-08-26 16:46:24.152035,0.8266708865171435,0.8590018014613988,0.9144668579101562
2500,2021-08-26 16:46:24.610857,0.8266899765968323,0.8590204634666443,0.9056568145751953
2501,2021-08-26 16:46:25.044575,0.8266686189179419,0.8589988106586894,0.8048667907714844
2502,2021-08-26 16:46:25.605479,0.8266853864053838,0.8590155561669743,0.9008960723876953
2503,2021-08-26 16:46:26.032247,0.8266873878809723,0.8590175223455303,0.8639369010925293
2504,2021-08-26 16:46:26.503714,0.8266696198679768,0.8589995534846577,0.814023494720459
2505,2021-08-26 16:46:26.966999,0.8266470207663591,0.8589767475090103,0.801870584487915
2506,2021-08-26 16:46:27.458741,0.8266356860934879,0.8589656305427277,0.8311176300048828
2507,2021-08-26 16:46:27.967876,0.8266392860176747,0.8589695022074787,0.8686718940734863
2508,2021-08-26 16:46:28.387235,0.8266231557398892,0.8589531701337397,0.8180086612701416
2509,2021-08-26 16:46:28.935236,0.8266323004266853,0.8589622445104605,0.881720781326294
2510,2021-08-26 16:46:29.371378,0.826630607639176,0.8589598161765779,0.8528671264648438
2511,2021-08-26 16:46:29.865664,0.8266211980275071,0.858950417054122,0.8353586196899414
2512,2021-08-26 16:46:30.319627,0.8266086935237714,0.8589376411430395,0.826857328414917
2513,2021-08-26 16:46:30.756697,0.8265851903521488,0.8589136996119325,0.7987725734710693
2514,2021-08-26 16:46:31.231787,0.8265668440168589,0.858895162693925,0.8123118877410889
2515,2021-08-26 16:46:31.681874,0.8265405480477729,0.8588686678565994,0.7922606468200684
2516,2021-08-26 16:46:32.162549,0.8265214697924251,0.8588493406677853,0.8102414608001709
