imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1623,2021-09-06 19:31:14.371474,1.3172974996337607,1.3493660263124985,1.3478410243988037
1624,2021-09-06 19:31:14.857126,1.3171718983814633,1.3492400566932603,1.1447913646697998
1625,2021-09-06 19:31:15.791223,1.3171471177614653,1.3492147431006798,1.30810546875
1626,2021-09-06 19:31:16.688199,1.3171072180713967,1.3491746022985724,1.2839457988739014
1627,2021-09-06 19:31:17.811082,1.3170701693960987,1.349137838002576,1.2893590927124023
1628,2021-09-06 19:31:18.880700,1.317000653732028,1.3490679634583962,1.235382080078125
1629,2021-09-06 19:31:19.700065,1.3169297659741068,1.3489977189410018,1.2346396446228027
1630,2021-09-06 19:31:20.569767,1.3168907175766178,1.348957939674518,1.2841575145721436
1631,2021-09-06 19:31:21.848364,1.3169464427660318,1.3490140502398764,1.440474271774292
1632,2021-09-06 19:31:22.867379,1.3169965389020302,1.3490649004485094,1.4320015907287598
1633,2021-09-06 19:31:23.747281,1.3169520542217192,1.3490207117901793,1.276904821395874
1634,2021-09-06 19:31:25.266663,1.317157082049908,1.3492261162586283,1.6846516132354736
1635,2021-09-06 19:31:26.139295,1.3174499136956825,1.3495197533832048,1.8293228149414062
1636,2021-09-06 19:31:26.954788,1.31774566546629,1.3498155957037778,1.8335177898406982
1637,2021-09-06 19:31:27.543581,1.317712180703314,1.349783667865583,1.2975497245788574
1638,2021-09-06 19:31:28.667610,1.3176773943743862,1.3497495996209727,1.2939798831939697
1639,2021-09-06 19:31:29.934847,1.3177297433896207,1.3498008737046228,1.4337878227233887
1640,2021-09-06 19:31:30.816127,1.317693767315004,1.3497648634561679,1.2907440662384033
1641,2021-09-06 19:31:32.375289,1.3179220203071886,1.3499936027399002,1.725126028060913
1642,2021-09-06 19:31:32.925091,1.3178589817377013,1.349931684539321,1.248323917388916
1643,2021-09-06 19:31:34.527852,1.3180870921308503,1.3501599920427225,1.7250409126281738
1644,2021-09-06 19:31:35.118503,1.3180506122083269,1.3501242204884254,1.291351556777954
1645,2021-09-06 19:31:36.388091,1.3181015269734577,1.3501758740665701,1.4350943565368652
1646,2021-09-06 19:31:36.963089,1.318057903832103,1.3501320968711361,1.27811861038208
1647,2021-09-06 19:31:38.027088,1.3179872489076856,1.35006010771232,1.2315659523010254
1648,2021-09-06 19:31:39.214897,1.3179884797450407,1.3500607763100596,1.3511619567871094
1649,2021-09-06 19:31:40.484172,1.318041502308889,1.350113265076285,1.436614751815796
1650,2021-09-06 19:31:41.361428,1.3180031195553867,1.3500750533017245,1.2870638370513916
1651,2021-09-06 19:31:42.487536,1.3179668561391293,1.3500394707084207,1.2913281917572021
1652,2021-09-06 19:31:43.762789,1.3180216097658541,1.3500942159218592,1.4404785633087158
1653,2021-09-06 19:31:44.783002,1.3180737042528026,1.3501459073818458,1.4355401992797852
1654,2021-09-06 19:31:45.660554,1.3180307249348282,1.3501028881972472,1.2789921760559082
1655,2021-09-06 19:31:47.647268,1.318515497968276,1.3505868411856476,2.151045083999634
1656,2021-09-06 19:31:48.177339,1.3186908390211023,1.350761158598794,1.639256477355957
1657,2021-09-06 19:31:49.346863,1.3186530530200928,1.3507229595495118,1.2874653339385986
1658,2021-09-06 19:31:50.477402,1.318617929020319,1.3506883026175964,1.2932617664337158
1659,2021-09-06 19:31:51.750490,1.3186724095404903,1.350742712446262,1.4409542083740234
1660,2021-09-06 19:31:52.757417,1.318716674684042,1.3507862062339324,1.4229423999786377
1661,2021-09-06 19:31:53.601399,1.3186478876048437,1.3507175411107237,1.2367334365844727
1662,2021-09-06 19:31:54.778246,1.3186132493288796,1.3506830732744954,1.2934319972991943
1663,2021-09-06 19:31:56.048388,1.3186647797376365,1.350734776068508,1.4366648197174072
1664,2021-09-06 19:31:56.927028,1.3186294574003954,1.3507000738038466,1.2929902076721191
1665,2021-09-06 19:31:58.189461,1.3186771053451676,1.3507474453957589,1.4295737743377686
1666,2021-09-06 19:31:59.214128,1.31875385485348,1.3508234612223338,1.4773898124694824
1667,2021-09-06 19:31:59.866620,1.3185733021128012,1.350641976449757,1.048288345336914
1668,2021-09-06 19:32:00.562377,1.3183776976393282,1.350446087279194,1.0238988399505615
1669,2021-09-06 19:32:01.666765,1.3184281112620615,1.3504955820011622,1.4330527782440186
1670,2021-09-06 19:32:02.694684,1.3185181723383372,1.3505861526477836,1.5017485618591309
1671,2021-09-06 19:32:03.528149,1.3184446717792468,1.3505127713895715,1.227966070175171
1672,2021-09-06 19:32:05.042655,1.3186160576970953,1.350684905023666,1.6383202075958252
1673,2021-09-06 19:32:05.635007,1.3185815862460686,1.35065183337406,1.295356035232544
1674,2021-09-06 19:32:06.760269,1.3185471237916389,1.3506179652048838,1.2939565181732178
1675,2021-09-06 19:32:08.028573,1.318598100747635,1.350669103736308,1.4362750053405762
1676,2021-09-06 19:32:09.043930,1.3186441675575367,1.3507146414253763,1.426990270614624
1677,2021-09-06 19:32:09.933593,1.3186040827399148,1.3506743937784103,1.283219337463379
1678,2021-09-06 19:32:11.059369,1.3185695620060536,1.3506393864555495,1.2919321060180664
1679,2021-09-06 19:32:12.331021,1.318622150614263,1.3506911428575363,1.4375383853912354
1680,2021-09-06 19:32:12.904271,1.3185823940095447,1.3506508272318614,1.2829608917236328
1681,2021-09-06 19:32:14.032014,1.318549788189672,1.3506174922911345,1.2946147918701172
1682,2021-09-06 19:32:14.894845,1.318359506683032,1.3504276424469193,1.031290054321289
1683,2021-09-06 19:32:15.904067,1.3183598297377535,1.3504284732907001,1.3518259525299072
1684,2021-09-06 19:32:16.927627,1.3183987137823943,1.3504666499174123,1.4147179126739502
1685,2021-09-06 19:32:17.462484,1.3183269401686128,1.3503949340797674,1.2296254634857178
1686,2021-09-06 19:32:18.693464,1.3183268225207165,1.3503939201823334,1.3486855030059814
1687,2021-09-06 19:32:19.690493,1.3183030680784757,1.3503696969365253,1.3095293045043945
1688,2021-09-06 19:32:20.589707,1.3182641755065647,1.3503309266544632,1.2849254608154297
1689,2021-09-06 19:32:21.648879,1.3183082732454146,1.3503753258110576,1.425321102142334
1690,2021-09-06 19:32:22.528322,1.3182748296557094,1.3503409549329408,1.2922885417938232
1691,2021-09-06 19:32:23.653472,1.3182392415035977,1.3503054185142043,1.2902488708496094
1692,2021-09-06 19:32:24.815813,1.318225985582275,1.3502923047288935,1.3281168937683105
1693,2021-09-06 19:32:25.846456,1.3182724415023723,1.3503394616966902,1.430129051208496
1694,2021-09-06 19:32:26.728362,1.3182298085765547,1.3502961719472406,1.2770066261291504
1695,2021-09-06 19:32:27.796116,1.318162407917259,1.3502282072309195,1.2350959777832031
1696,2021-09-06 19:32:28.610768,1.3180924537328054,1.3501578508964125,1.2309038639068604
1697,2021-09-06 19:32:29.486277,1.318055953428755,1.3501207453402337,1.2871897220611572
1698,2021-09-06 19:32:30.615741,1.3180224882840268,1.3500873274460559,1.293377161026001
1699,2021-09-06 19:32:31.890764,1.3180765579418972,1.3501416176048848,1.442326307296753
1700,2021-09-06 19:32:32.772084,1.3180452336984523,1.3501106054642622,1.2974209785461426
1701,2021-09-06 19:32:34.038833,1.3180963697326946,1.3501613337737122,1.4363994598388672
1702,2021-09-06 19:32:34.916362,1.31806331571765,1.3501288841810126,1.2949321269989014
1703,2021-09-06 19:32:36.041483,1.318030170741952,1.3500960675394682,1.2942421436309814
1704,2021-09-06 19:32:37.316227,1.3180838723977406,1.3501497666600724,1.4415993690490723
1705,2021-09-06 19:32:38.333679,1.3181347262474798,1.350199720237262,1.4353206157684326
1706,2021-09-06 19:32:39.163859,1.3180636528088927,1.3501284815641807,1.2286665439605713
1707,2021-09-06 19:32:40.170554,1.3181064795106912,1.3501715672665615,1.423675775527954
1708,2021-09-06 19:32:40.919974,1.3180237279842832,1.350088577359845,1.2084248065948486
1709,2021-09-06 19:32:41.601445,1.3178260499374987,1.3498905720663321,1.01169753074646
1710,2021-09-06 19:32:42.949738,1.3178914249989024,1.3499560135846946,1.4617955684661865
1711,2021-09-06 19:32:43.612894,1.3179401076376474,1.3500039743304182,1.4320168495178223
1712,2021-09-06 19:32:44.976625,1.3181311464476808,1.350195172791169,1.6773357391357422
1713,2021-09-06 19:32:45.808999,1.3182401435805287,1.3503036199782372,1.5359652042388916
1714,2021-09-06 19:32:46.694105,1.318206447842797,1.3502703791043027,1.2933287620544434
1715,2021-09-06 19:32:47.963029,1.318258174028758,1.3503214198020734,1.43780517578125
1716,2021-09-06 19:32:48.982108,1.3183054279336284,1.3503680701578136,1.4303734302520752
1717,2021-09-06 19:32:50.011672,1.3183482693042878,1.3504111716826432,1.4243733882904053
1718,2021-09-06 19:32:50.838832,1.3182748091234733,1.350338467896609,1.225506067276001
1719,2021-09-06 19:32:51.714333,1.3182433809632128,1.3503069523949482,1.2961633205413818
1720,2021-09-06 19:32:52.988004,1.3182966757652372,1.350360810895299,1.4429435729980469
1721,2021-09-06 19:32:54.194775,1.3186267293656309,1.350691922247098,1.920203447341919
1722,2021-09-06 19:32:54.778523,1.3185848659477721,1.3506504626778084,1.2792985439300537
1723,2021-09-06 19:32:55.943630,1.318574839529435,1.350640493150513,1.3334729671478271
1724,2021-09-06 19:32:56.827603,1.3185276743154237,1.3505928474899787,1.2684993743896484
1725,2021-09-06 19:32:58.105786,1.3185789448281993,1.3506457652216373,1.44187593460083
1726,2021-09-06 19:32:58.987372,1.318549482874909,1.3506160683040684,1.2993888854980469
1727,2021-09-06 19:33:00.061737,1.3184889061435772,1.3505548635658393,1.24491548538208
1728,2021-09-06 19:33:01.228324,1.3184544978042443,1.35052056155271,1.29128098487854
1729,2021-09-06 19:33:02.507519,1.318509332150514,1.3505747758149411,1.4442570209503174
1730,2021-09-06 19:33:03.309357,1.3186057380169114,1.3506710796686956,1.5171804428100586
1731,2021-09-06 19:33:04.230652,1.3185875552159247,1.3506533920523887,1.3200538158416748
1732,2021-09-06 19:33:04.919804,1.3185509931958574,1.3506163654646752,1.2865233421325684
1733,2021-09-06 19:33:05.586775,1.3183700360112705,1.3504364714757322,1.0388600826263428
1734,2021-09-06 19:33:06.900372,1.3184131173526539,1.3504781650149424,1.4227330684661865
1735,2021-09-06 19:33:07.820150,1.318398902189491,1.3504645309118442,1.3268229961395264
1736,2021-09-06 19:33:08.708308,1.3183580884186354,1.35042423298282,1.2805073261260986
1737,2021-09-06 19:33:10.382687,1.3186405336438203,1.3507067606788157,1.841174840927124
1738,2021-09-06 19:33:10.897532,1.318815464528987,1.3508819655801403,1.6552128791809082
1739,2021-09-06 19:33:11.815617,1.3187993913631868,1.3508665970236904,1.3241560459136963
1740,2021-09-06 19:33:12.696585,1.3187565441789297,1.3508230480654486,1.2750914096832275
1741,2021-09-06 19:33:13.822309,1.3187218773714227,1.350787663583027,1.2892186641693115
1742,2021-09-06 19:33:14.738513,1.3185656489515687,1.3506317111298904,1.0791184902191162
1743,2021-09-06 19:33:15.710608,1.318545476363024,1.3506119946125794,1.3162658214569092
1744,2021-09-06 19:33:16.590859,1.3185117462086022,1.350578440302009,1.292093276977539
1745,2021-09-06 19:33:17.872124,1.318566179822031,1.3506335169674675,1.4466872215270996
1746,2021-09-06 19:33:18.744227,1.3185326164121072,1.3506002434340538,1.2925379276275635
1747,2021-09-06 19:33:20.020158,1.318585392810579,1.3506537616491727,1.444096565246582
1748,2021-09-06 19:33:21.037359,1.318633294487436,1.3507021471892124,1.4352316856384277
1749,2021-09-06 19:33:22.060519,1.3186775145358942,1.350745633644946,1.426759958267212
1750,2021-09-06 19:33:22.940463,1.3186361643927438,1.350704394340515,1.2785768508911133
1751,2021-09-06 19:33:24.218048,1.3186904991918942,1.3507582949339356,1.4450843334197998
1752,2021-09-06 19:33:25.037739,1.3187958689312957,1.350863585189053,1.535226821899414
1753,2021-09-06 19:33:25.852325,1.3189035899558885,1.3509713063835758,1.539698839187622
1754,2021-09-06 19:33:26.731904,1.3188714657569285,1.3509381166749561,1.2927565574645996
1755,2021-09-06 19:33:27.858071,1.3188381799605498,1.3509047801677998,1.2924325466156006
1756,2021-09-06 19:33:29.132135,1.3188887412292811,1.3509562227340386,1.4412379264831543
1757,2021-09-06 19:33:30.152083,1.3189378288162656,1.3510049673122781,1.4366004467010498
1758,2021-09-06 19:33:31.174311,1.3189762421164226,1.3510435315122375,1.4188008308410645
1759,2021-09-06 19:33:32.197347,1.3190161719655638,1.35108288978568,1.4202747344970703
1760,2021-09-06 19:33:33.084254,1.3189792042428796,1.3510454746809872,1.2852323055267334
1761,2021-09-06 19:33:34.350932,1.319027812693486,1.351093842995431,1.4362220764160156
1762,2021-09-06 19:33:35.372686,1.3190758769547357,1.3511415066432195,1.43507719039917
1763,2021-09-06 19:33:36.257556,1.3190715799802282,1.3511368188409054,1.34287691116333
1764,2021-09-06 19:33:37.384995,1.3190407644864384,1.351105482940501,1.2958602905273438
1765,2021-09-06 19:33:38.552783,1.3190324398343354,1.3510980642551065,1.3380115032196045
1766,2021-09-06 19:33:39.430704,1.319000810621009,1.351065872749683,1.2942478656768799
1767,2021-09-06 19:33:40.707539,1.3190534871786277,1.3511190819214074,1.4450864791870117
1768,2021-09-06 19:33:41.225610,1.3189854422306044,1.3510511816896464,1.2310714721679688
1769,2021-09-06 19:33:42.538572,1.319032336170893,1.351097651428257,1.4332561492919922
1770,2021-09-06 19:33:43.426971,1.3189932074250474,1.351057951329118,1.2808284759521484
1771,2021-09-06 19:33:44.703626,1.3190470538793615,1.3511123630301822,1.4474210739135742
1772,2021-09-06 19:33:45.571197,1.3190122287106567,1.3510782249086866,1.2906196117401123
1773,2021-09-06 19:33:46.846356,1.3190646499681122,1.3511306556415503,1.444037914276123
1774,2021-09-06 19:33:47.654049,1.3191615226169315,1.3512274129011719,1.522778034210205
1775,2021-09-06 19:33:48.546123,1.3191297991846649,1.351195785092636,1.2950880527496338
1776,2021-09-06 19:33:49.643461,1.3190829447797827,1.3511488941070195,1.2679173946380615
1777,2021-09-06 19:33:50.828144,1.319068509806524,1.351134052421514,1.324775218963623
1778,2021-09-06 19:33:51.717352,1.3190259567395908,1.3510907845502496,1.2742037773132324
1779,2021-09-06 19:33:52.848076,1.3189972157288026,1.3510611600055662,1.2983887195587158
1780,2021-09-06 19:33:53.971487,1.3189649681027016,1.3510285386878453,1.2929952144622803
1781,2021-09-06 19:33:55.096091,1.3189333281712476,1.3509962973736565,1.2936067581176758
1782,2021-09-06 19:33:56.005300,1.3187794385668137,1.3508429206180252,1.077678918838501
1783,2021-09-06 19:33:57.144531,1.318729436203662,1.350793221795151,1.2622299194335938
1784,2021-09-06 19:33:58.421978,1.3187844126481112,1.3508480580131035,1.4486210346221924
1785,2021-09-06 19:33:59.233344,1.3188853907651927,1.3509489930310503,1.5310170650482178
1786,2021-09-06 19:34:00.104110,1.3188473364006632,1.3509114042241523,1.2838153839111328
1787,2021-09-06 19:34:01.186730,1.3187867569136233,1.3508501018167676,1.2413640022277832
1788,2021-09-06 19:34:02.060142,1.3187551287730002,1.350817899309282,1.2932720184326172
1789,2021-09-06 19:34:03.320273,1.3187987516551394,1.3508617127654672,1.4292001724243164
1790,2021-09-06 19:34:03.975959,1.3186374337979536,1.3507000779306422,1.061535358428955
1791,2021-09-06 19:34:05.133653,1.3186054622441414,1.3506677301152334,1.2927651405334473
1792,2021-09-06 19:34:06.403272,1.318654388455408,1.3507164273677128,1.4379332065582275
1793,2021-09-06 19:34:07.240288,1.3185907334371845,1.3506528658369568,1.236750602722168
1794,2021-09-06 19:34:08.542549,1.3186331510278029,1.3506947079364007,1.4257175922393799
1795,2021-09-06 19:34:09.367768,1.3187471604944936,1.3508090223774605,1.5558891296386719
1796,2021-09-06 19:34:10.390627,1.3187923126072023,1.3508534992989027,1.4306895732879639
1797,2021-09-06 19:34:11.274876,1.3187562875370882,1.350817405719789,1.2859933376312256
1798,2021-09-06 19:34:12.547995,1.318806829786672,1.3508674910124205,1.440870761871338
1799,2021-09-06 19:34:13.362518,1.318905574868559,1.3509655767443978,1.5273237228393555
1800,2021-09-06 19:34:14.219846,1.3188594088289474,1.3509189873271519,1.2671046257019043
1801,2021-09-06 19:34:15.406326,1.318849138522532,1.3509093460144432,1.333554983139038
1802,2021-09-06 19:34:16.429292,1.3189115339061133,1.350971923816482,1.463674545288086
1803,2021-09-06 19:34:17.258625,1.3190109040825748,1.3510715341277078,1.530569314956665
1804,2021-09-06 19:34:18.279431,1.3190576271577314,1.3511181468445552,1.4351608753204346
1805,2021-09-06 19:34:19.163379,1.319021810653137,1.3510816827705363,1.2853004932403564
1806,2021-09-06 19:34:20.722699,1.3192319277249038,1.3512910754973706,1.7292449474334717
1807,2021-09-06 19:34:21.314240,1.3192028301357233,1.3512611711097806,1.2972538471221924
1808,2021-09-06 19:34:22.439306,1.3191705083688803,1.3512293208489377,1.2936758995056152
1809,2021-09-06 19:34:23.698183,1.319213561157682,1.3512724732219217,1.4292919635772705
1810,2021-09-06 19:34:24.231996,1.319150194278738,1.3512085541835805,1.235579013824463
1811,2021-09-06 19:34:25.463176,1.319150018928987,1.351207805430277,1.3498525619506836
1812,2021-09-06 19:34:26.460486,1.319298270522364,1.3513551524143346,1.6182005405426025
1813,2021-09-06 19:34:27.290496,1.3195096812587512,1.3515655977319632,1.7328925132751465
1814,2021-09-06 19:34:28.001855,1.3195564907204356,1.351611481874754,1.4347994327545166
1815,2021-09-06 19:34:29.031945,1.3195988435718968,1.3516543701003734,1.4294536113739014
1816,2021-09-06 19:34:30.054947,1.3196383231536932,1.3516943649048323,1.4242849349975586
1817,2021-09-06 19:34:30.939243,1.31960223517578,1.3516582383778835,1.2860524654388428
1818,2021-09-06 19:34:32.396292,1.3197529819538885,1.3518094224373762,1.6265108585357666
1819,2021-09-06 19:34:33.295267,1.3199968188591487,1.3520534623121416,1.7957179546356201
1820,2021-09-06 19:34:34.657064,1.320443547819997,1.3524999579230508,2.16467547416687
1821,2021-09-06 19:34:35.482503,1.3204899731080393,1.3525455750848225,1.4355688095092773
1822,2021-09-06 19:34:36.306380,1.3204277599420557,1.352482876583983,1.2383089065551758
1823,2021-09-06 19:34:37.925379,1.3206352630422722,1.352690393821394,1.7307868003845215
1824,2021-09-06 19:34:38.748079,1.3207326269986337,1.3527870298477642,1.5289545059204102
1825,2021-09-06 19:34:39.780473,1.3207766646555026,1.3528300999941891,1.4313900470733643
1826,2021-09-06 19:34:40.658566,1.3207375746044898,1.3527902813887414,1.2801213264465332
1827,2021-09-06 19:34:41.548118,1.3205749229061583,1.3526272682394562,1.0549652576446533
1828,2021-09-06 19:34:42.658791,1.320503726960272,1.3525554438649434,1.221332311630249
1829,2021-09-06 19:34:43.672999,1.3205487548229538,1.3526000632426334,1.43416428565979
1830,2021-09-06 19:34:44.798467,1.3206427245843606,1.3526930845500342,1.5228290557861328
1831,2021-09-06 19:34:45.438534,1.3204728368199763,1.3525222694203216,1.0399305820465088
1832,2021-09-06 19:34:46.544115,1.320514257427907,1.352563138872255,1.4273951053619385
1833,2021-09-06 19:34:47.423398,1.3204823986663237,1.3525305118186188,1.2927577495574951
1834,2021-09-06 19:34:48.697438,1.3205325641184882,1.3525804920830928,1.4441943168640137
1835,2021-09-06 19:34:49.575110,1.3205022583215698,1.3525493740060999,1.2954788208007812
1836,2021-09-06 19:34:50.849495,1.320552704640723,1.3525990925583184,1.4438326358795166
1837,2021-09-06 19:34:51.662725,1.320646737799024,1.352693673379407,1.5263440608978271
1838,2021-09-06 19:34:52.546487,1.3206151105114892,1.3526633468104914,1.2969534397125244
1839,2021-09-06 19:34:53.683975,1.3205923999114293,1.3526403049595528,1.3102893829345703
1840,2021-09-06 19:34:54.739048,1.3206326441920322,1.3526802780835525,1.4261908531188965
1841,2021-09-06 19:34:55.617511,1.320603080445952,1.352650417962973,1.2977077960968018
1842,2021-09-06 19:34:56.889399,1.320651859206822,1.3526996765022816,1.4433846473693848
1843,2021-09-06 19:34:57.698049,1.320739748034216,1.3527874898729413,1.5145397186279297
1844,2021-09-06 19:34:58.618051,1.3207263580630504,1.3527735559645546,1.3270933628082275
1845,2021-09-06 19:34:59.510694,1.3206865911561299,1.3527348099685297,1.2812871932983398
1846,2021-09-06 19:35:00.682560,1.3206805790232683,1.3527295712143472,1.3430640697479248
1847,2021-09-06 19:35:01.551571,1.3206398684589942,1.352689108592985,1.2779951095581055
1848,2021-09-06 19:35:02.684006,1.3206113622044071,1.352660578824741,1.2999660968780518
1849,2021-09-06 19:35:03.868044,1.320612748420967,1.3526620809421983,1.355437994003296
1850,2021-09-06 19:35:04.658907,1.3206036451700571,1.3526526000048664,1.3351223468780518
1851,2021-09-06 19:35:05.244435,1.320542460708989,1.3525907453622514,1.2381596565246582
1852,2021-09-06 19:35:06.365848,1.320509727778754,1.3525579423677845,1.291839599609375
1853,2021-09-06 19:35:07.638324,1.3205578065986447,1.3526055071718037,1.4406955242156982
1854,2021-09-06 19:35:08.361018,1.3206000459232763,1.3526477044711478,1.4308393001556396
1855,2021-09-06 19:35:09.376560,1.3206379355767346,1.3526861580234333,1.4239790439605713
1856,2021-09-06 19:35:10.264101,1.3206017892165431,1.352650504816195,1.2865138053894043
1857,2021-09-06 19:35:11.819393,1.3208054116032877,1.352853418616242,1.729461431503296
1858,2021-09-06 19:35:12.551232,1.3210096839169767,1.3530571331120667,1.7313549518585205
1859,2021-09-06 19:35:13.669288,1.321217302098718,1.3532649050995251,1.7393052577972412
1860,2021-09-06 19:35:14.398147,1.3214267576894452,1.3534738779067994,1.7419543266296387
1861,2021-09-06 19:35:15.107293,1.3214152962337702,1.3534619245780277,1.3312287330627441
1862,2021-09-06 19:35:16.232548,1.321615624120489,1.3536616676476025,1.7253835201263428
1863,2021-09-06 19:35:17.056511,1.3217147936183666,1.3537608992330374,1.5385301113128662
1864,2021-09-06 19:35:17.934429,1.321683857062344,1.3537297435584499,1.2956867218017578
1865,2021-09-06 19:35:19.065288,1.3216534475219155,1.3536992199619078,1.2968032360076904
1866,2021-09-06 19:35:20.339202,1.32170244275182,1.3537475138998492,1.4438157081604004
1867,2021-09-06 19:35:21.151544,1.3217961380809913,1.3538410574213733,1.528393268585205
1868,2021-09-06 19:35:22.037849,1.3217660719628508,1.3538105499310462,1.2968530654907227
1869,2021-09-06 19:35:23.219688,1.3217661968841472,1.3538101271807415,1.353020429611206
1870,2021-09-06 19:35:24.025238,1.3216493109330774,1.3536925475227641,1.1339361667633057
1871,2021-09-06 19:35:25.054693,1.3217011806736778,1.3537436900197473,1.4493801593780518
1872,2021-09-06 19:35:26.065461,1.3217330916315062,1.3537758851153219,1.4140129089355469
1873,2021-09-06 19:35:26.941983,1.3216993130278092,1.3537408237589659,1.2881059646606445
1874,2021-09-06 19:35:28.220362,1.3217493156994928,1.3537901241725894,1.4461297988891602
1875,2021-09-06 19:35:29.239966,1.3217934533437092,1.3538337760925292,1.4356374740600586
1876,2021-09-06 19:35:30.264167,1.3218320066740772,1.353872725323065,1.4269025325775146
1877,2021-09-06 19:35:31.147377,1.3217965544191015,1.3538368418931834,1.2865195274353027
1878,2021-09-06 19:35:32.274637,1.32176620828204,1.3538061269936852,1.296154260635376
1879,2021-09-06 19:35:33.347144,1.3217062882884758,1.3537462093907509,1.2412209510803223
1880,2021-09-06 19:35:34.364215,1.3217515510447482,1.3537913609058299,1.4386310577392578
1881,2021-09-06 19:35:35.247548,1.3217138069098076,1.3537538008509895,1.2831408977508545
1882,2021-09-06 19:35:36.479492,1.3217393770481398,1.35377942236273,1.4019734859466553
1883,2021-09-06 19:35:37.152210,1.3215779599773714,1.3536189224133768,1.051558017730713
1884,2021-09-06 19:35:38.462226,1.321620194142538,1.353660951627541,1.4328019618988037
1885,2021-09-06 19:35:39.177320,1.3216609564004589,1.353701190164298,1.4295105934143066
1886,2021-09-06 19:35:39.999028,1.3217066853827661,1.3537473250042216,1.440711498260498
1887,2021-09-06 19:35:40.877864,1.321676809950739,1.353717012132484,1.2965469360351562
1888,2021-09-06 19:35:42.139741,1.32171696146666,1.3537575480038837,1.430248737335205
1889,2021-09-06 19:35:43.027876,1.3217285771165468,1.3537684423447665,1.3743369579315186
1890,2021-09-06 19:35:44.296052,1.3217730186603687,1.3538124850187352,1.4370090961456299
1891,2021-09-06 19:35:45.317365,1.321817093964672,1.3538568301026874,1.437669038772583
1892,2021-09-06 19:35:46.343021,1.321857653637013,1.3538971319007067,1.430107831954956
1893,2021-09-06 19:35:47.368357,1.321895835012969,1.353936108973564,1.4276807308197021
1894,2021-09-06 19:35:48.390495,1.3219344083459728,1.3539746619580035,1.4269554615020752
1895,2021-09-06 19:35:49.407277,1.3219688645767977,1.3540092446873244,1.419508934020996
1896,2021-09-06 19:35:50.443189,1.3220355428975343,1.3540758704334372,1.4803316593170166
1897,2021-09-06 19:35:51.263889,1.3219715765921392,1.354011560529549,1.2320799827575684
1898,2021-09-06 19:35:52.386787,1.3220701715089498,1.3541101801382855,1.541191577911377
1899,2021-09-06 19:35:53.105525,1.3221160451508371,1.3541554665176287,1.4401090145111084
1900,2021-09-06 19:35:54.127384,1.322153602901258,1.354193285515434,1.426011562347412
1901,2021-09-06 19:35:55.555312,1.3224057216885088,1.354445235595021,1.8331503868103027
1902,2021-09-06 19:35:56.085553,1.3225099429973919,1.3545497969247315,1.5533208847045898
1903,2021-09-06 19:35:57.201170,1.3224478114985567,1.3544868824047223,1.23482346534729
1904,2021-09-06 19:35:58.215295,1.3224882772740196,1.3545266908256948,1.4302821159362793
1905,2021-09-06 19:35:58.748272,1.322426046161201,1.3544637199461929,1.2345671653747559
1906,2021-09-06 19:36:00.028085,1.3224499948627677,1.3544874610330475,1.3997142314910889
1907,2021-09-06 19:36:00.979632,1.3224366651384007,1.354473578223522,1.3280129432678223
1908,2021-09-06 19:36:01.870844,1.3224040599739026,1.3544412443972733,1.2927806377410889
1909,2021-09-06 19:36:03.138696,1.3224488815879123,1.3544866324345313,1.441087007522583
1910,2021-09-06 19:36:03.779477,1.3222914082841724,1.354329294808872,1.053971767425537
1911,2021-09-06 19:36:05.085339,1.322327423819318,1.3543654850551061,1.4234888553619385
1912,2021-09-06 19:36:05.971851,1.3223006837537599,1.354338034426318,1.3018798828125
1913,2021-09-06 19:36:07.033986,1.322240320475888,1.354276866982635,1.2373247146606445
1914,2021-09-06 19:36:08.050442,1.322282252266863,1.3543190180071967,1.4349539279937744
1915,2021-09-06 19:36:08.931855,1.322240710943237,1.354278039060747,1.2758443355560303
1916,2021-09-06 19:36:10.213252,1.3222906248554556,1.354328058333387,1.4501149654388428
1917,2021-09-06 19:36:10.923568,1.3223312299078682,1.354369223335477,1.433241367340088
1918,2021-09-06 19:36:11.802544,1.3222891317293965,1.3543263220066075,1.2720844745635986
1919,2021-09-06 19:36:13.026912,1.3223095035851158,1.354346482687906,1.393014669418335
1920,2021-09-06 19:36:13.691010,1.322146541873614,1.3541840919603905,1.0425562858581543
1921,2021-09-06 19:36:14.622450,1.3219991024430378,1.354035691877382,1.0691075325012207
1922,2021-09-06 19:36:16.239790,1.3221913301981947,1.3542285268190128,1.7246644496917725
1923,2021-09-06 19:36:17.058681,1.3222852595076855,1.3543218655072955,1.5337188243865967
1924,2021-09-06 19:36:18.087352,1.3223298327095048,1.3543658485779395,1.4389452934265137
1925,2021-09-06 19:36:18.962932,1.3222920784392915,1.3543274450921392,1.2804391384124756
1926,2021-09-06 19:36:20.040230,1.3222371019183166,1.3542721283893844,1.2477874755859375
1927,2021-09-06 19:36:20.916368,1.3222079778125884,1.3542429453112885,1.2980363368988037
1928,2021-09-06 19:36:22.188281,1.322254420439732,1.3542885675222547,1.4422025680541992
1929,2021-09-06 19:36:22.998127,1.3223413583094001,1.3543758276152822,1.522613286972046
1930,2021-09-06 19:36:23.883907,1.322310069311468,1.3543448254234434,1.294541597366333
