imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2317,2021-08-26 20:58:22.999640,1.8939497459536747,1.9256731513043546,0.35140132904052734
2318,2021-08-26 20:58:23.723920,1.8932724026794368,1.92499549631624,0.35486888885498047
2319,2021-08-26 20:58:24.443108,1.8925949568993163,1.9243178861107277,0.35361742973327637
2320,2021-08-26 20:58:25.169260,1.8919228367764374,1.9236452708984244,0.36385059356689453
2321,2021-08-26 20:58:25.870507,1.8912433459295481,1.922965403622155,0.3456733226776123
2322,2021-08-26 20:58:26.593954,1.8905669721830107,1.9222885976055386,0.3514218330383301
2323,2021-08-26 20:58:27.306297,1.889891171527227,1.9216123549937176,0.351377010345459
2324,2021-08-26 20:58:28.028268,1.8892168715570552,1.9209379264491766,0.35424041748046875
2325,2021-08-26 20:58:28.738280,1.8885414701892485,1.920262379492483,0.35029125213623047
2326,2021-08-26 20:58:29.450485,1.8878668167420942,1.9195872704119694,0.3499586582183838
2327,2021-08-26 20:58:30.165780,1.8871903364167584,1.9189106830978886,0.3451685905456543
2328,2021-08-26 20:58:30.887652,1.8865170517737924,1.9182375952140571,0.3519620895385742
2329,2021-08-26 20:58:31.595203,1.8858428109915484,1.9175630871857527,0.3473083972930908
2330,2021-08-26 20:58:32.312596,1.8851698006683153,1.9168897815016719,0.34876084327697754
2331,2021-08-26 20:58:33.029639,1.8844965354202643,1.916216008298032,0.34632444381713867
2332,2021-08-26 20:58:33.761025,1.8838262466991744,1.9155452859749311,0.35209155082702637
2333,2021-08-26 20:58:34.480732,1.883156816692655,1.9148755067415724,0.3529503345489502
2334,2021-08-26 20:58:35.200479,1.8824872393432395,1.9142056434912464,0.35141468048095703
2335,2021-08-26 20:58:36.156773,1.8819196679607448,1.9136377028275353,0.5880641937255859
2336,2021-08-26 20:58:36.877445,1.881258656513201,1.9129765004123727,0.36906886100769043
2337,2021-08-26 20:58:37.588458,1.8805926894855949,1.9123102095477031,0.35585474967956543
2338,2021-08-26 20:58:38.306622,1.8799239529617022,1.9116412560281026,0.3482968807220459
2339,2021-08-26 20:58:39.030970,1.8792581187195634,1.9109749859242726,0.35323548316955566
2340,2021-08-26 20:58:39.776104,1.8786031027125498,1.9103197291366056,0.3776741027832031
2341,2021-08-26 20:58:40.469910,1.877937800657133,1.9096542953782893,0.3525393009185791
2342,2021-08-26 20:58:41.190462,1.8772736764381728,1.9089898523563609,0.3535287380218506
2343,2021-08-26 20:58:41.909538,1.8766096687398302,1.9083254675146764,0.35233616828918457
2344,2021-08-26 20:58:42.624558,1.8759444776045178,1.907659917459553,0.34827613830566406
2345,2021-08-26 20:58:43.347806,1.8752816162638064,1.9069968161552446,0.35268735885620117
2346,2021-08-26 20:58:44.067935,1.8746197972659464,1.9063347007917322,0.35367417335510254
2347,2021-08-26 20:58:44.910912,1.8740082736923485,1.9057248486932106,0.47501182556152344
2348,2021-08-26 20:58:45.626620,1.8733456532837383,1.9050629641575139,0.3516199588775635
2349,2021-08-26 20:58:46.346986,1.8726844691174647,1.9044013922647904,0.3510305881500244
2350,2021-08-26 20:58:47.067549,1.8720261700609897,1.9037427656701271,0.3566288948059082
2351,2021-08-26 20:58:47.786396,1.871366345999039,1.903082448236489,0.3513364791870117
2352,2021-08-26 20:58:48.507905,1.8707067905640116,1.9024226428294668,0.35122013092041016
2353,2021-08-26 20:58:49.222276,1.8700461683504337,1.9017615951581859,0.34697747230529785
2354,2021-08-26 20:58:50.028951,1.8694233731283612,1.9011384223412942,0.4348127841949463
2355,2021-08-26 20:58:50.752116,1.8687665890736185,1.9004813151754392,0.3536510467529297
2356,2021-08-26 20:58:51.496081,1.8681201403533663,1.899834606360094,0.37683534622192383
2357,2021-08-26 20:58:52.195008,1.8674644852372413,1.8991784594248147,0.35329627990722656
2358,2021-08-26 20:58:52.918554,1.866810133438984,1.898523620066752,0.35506725311279297
2359,2021-08-26 20:58:53.634972,1.866152917696996,1.8978660583698228,0.3473355770111084
2360,2021-08-26 20:58:54.356558,1.865497947244321,1.8972106482012798,0.35109806060791016
2361,2021-08-26 20:58:55.073361,1.864842049502963,1.8965551955171784,0.349686861038208
2362,2021-08-26 20:58:55.798667,1.8641868674280682,1.895899761439783,0.3484199047088623
2363,2021-08-26 20:58:56.521786,1.863533742338028,1.895246445804746,0.3521149158477783
2364,2021-08-26 20:58:57.241776,1.862880531402207,1.8945930593106548,0.35064077377319336
2365,2021-08-26 20:58:57.975436,1.8622289944904804,1.8939415820809298,0.3538494110107422
2366,2021-08-26 20:58:58.689991,1.8615755405047136,1.893288148426949,0.3479175567626953
2367,2021-08-26 20:58:59.450068,1.860941411676314,1.8926537456923413,0.39165687561035156
2368,2021-08-26 20:59:00.265122,1.8603384096074749,1.8920504372264888,0.4640192985534668
2369,2021-08-26 20:59:00.987899,1.8596898247391527,1.891401687419178,0.3551621437072754
2370,2021-08-26 20:59:01.706068,1.8590419486605165,1.8907537838577722,0.35587024688720703
2371,2021-08-26 20:59:02.421153,1.8583914373857167,1.8901029079586884,0.34752702713012695
2372,2021-08-26 20:59:03.141684,1.8577411002895683,1.8894524053618638,0.3471107482910156
2373,2021-08-26 20:59:03.858366,1.8570909398645978,1.888802044812607,0.346146821975708
2374,2021-08-26 20:59:04.583823,1.856444905762323,1.8881556314887775,0.3542168140411377
2375,2021-08-26 20:59:05.383485,1.8558323348195929,1.8875429028962787,0.4329252243041992
2376,2021-08-26 20:59:06.152986,1.8552086185726653,1.886919009565103,0.40517234802246094
2377,2021-08-26 20:59:06.897540,1.854577778265363,1.8862877595209002,0.38643765449523926
2378,2021-08-26 20:59:07.580394,1.853933065853969,1.8856427221362384,0.352388858795166
2379,2021-08-26 20:59:08.352694,1.8533112911578735,1.885020152918177,0.40455055236816406
2380,2021-08-26 20:59:09.179224,1.852711075694621,1.8844197540723977,0.4560708999633789
2381,2021-08-26 20:59:09.899108,1.8520675979207315,1.883775846340335,0.3512754440307617
2382,2021-08-26 20:59:10.649391,1.8514341066906574,1.8831422108747096,0.37445616722106934
2383,2021-08-26 20:59:11.338544,1.8507898101974725,1.8824977212426446,0.3473234176635742
2384,2021-08-26 20:59:12.065330,1.850149516491282,1.8818572615617073,0.35564184188842773
2385,2021-08-26 20:59:12.789116,1.8495091743189334,1.8812169376909107,0.35468482971191406
2386,2021-08-26 20:59:13.511103,1.8488696368921733,1.880577474607706,0.35545802116394043
2387,2021-08-26 20:59:14.228567,1.8482290874428464,1.8799367696109255,0.3512146472930908
2388,2021-08-26 20:59:14.955819,1.8475918162807548,1.879299253774448,0.35754895210266113
2389,2021-08-26 20:59:15.673232,1.8469522354641734,1.8786593711041866,0.3506195545196533
2390,2021-08-26 20:59:16.390348,1.8463129676036756,1.8780197562532943,0.34997987747192383
2391,2021-08-26 20:59:17.163052,1.845692744568171,1.8773997208903594,0.39551520347595215
2392,2021-08-26 20:59:17.924188,1.8450726617538808,1.8767793627088285,0.39350295066833496
2393,2021-08-26 20:59:18.721374,1.8444694517249598,1.876175891192349,0.43267202377319336
2394,2021-08-26 20:59:19.440122,1.843833349601567,1.8755396849529486,0.35309815406799316
2395,2021-08-26 20:59:20.231469,1.8432268992844105,1.8749328956723461,0.42227935791015625
2396,2021-08-26 20:59:20.953450,1.8425926859669375,1.8742984271606737,0.35474634170532227
2397,2021-08-26 20:59:21.668621,1.8419572690351833,1.8736629350811032,0.35102391242980957
2398,2021-08-26 20:59:22.387453,1.8413229230247605,1.8730282917730603,0.3517882823944092
2399,2021-08-26 20:59:23.100657,1.8406870764660408,1.8723923629301198,0.34743499755859375
2400,2021-08-26 20:59:23.816368,1.8400526636838912,1.8717577303449313,0.3492741584777832
2401,2021-08-26 20:59:24.530977,1.8394176701812235,1.8711224794884316,0.34652042388916016
2402,2021-08-26 20:59:25.251290,1.838787349932001,1.8704919565924996,0.35660648345947266
2403,2021-08-26 20:59:25.994663,1.8381634076039493,1.8698679478129794,0.3709988594055176
2404,2021-08-26 20:59:26.703302,1.8375300859254529,1.8692343685273918,0.3467433452606201
2405,2021-08-26 20:59:27.422904,1.8369004222806427,1.8686045245172576,0.3544595241546631
2406,2021-08-26 20:59:28.138177,1.8362682050005754,1.8679719937412518,0.34673547744750977
2407,2021-08-26 20:59:28.861247,1.8356383132102532,1.8673422169180198,0.3520991802215576
2408,2021-08-26 20:59:29.574610,1.8350073629835515,1.8667108748244288,0.34707045555114746
2409,2021-08-26 20:59:30.298283,1.8343796155026169,1.8660828278439825,0.353745698928833
2410,2021-08-26 20:59:31.027130,1.8337522999379645,1.8654553284783582,0.3538093566894531
2411,2021-08-26 20:59:31.756027,1.833125190386778,1.8648288781986055,0.355083703994751
2412,2021-08-26 20:59:32.468932,1.8324969639232502,1.864200280970009,0.34865236282348633
2413,2021-08-26 20:59:33.187303,1.8318685229467842,1.8635715262503532,0.3470151424407959
2414,2021-08-26 20:59:33.907274,1.8312416008512344,1.8629443550662947,0.3495802879333496
2415,2021-08-26 20:59:34.629902,1.8306167968805285,1.8623191891743283,0.3531687259674072
2416,2021-08-26 20:59:35.349077,1.829991623857953,1.8616937704828402,0.35130763053894043
2417,2021-08-26 20:59:36.062224,1.8293663438411107,1.861068304087142,0.3499414920806885
2418,2021-08-26 20:59:36.868448,1.8287591556560117,1.8604609339172136,0.39244723320007324
2419,2021-08-26 20:59:37.592543,1.8281368520349548,1.8598382108316978,0.3540937900543213
2420,2021-08-26 20:59:38.303175,1.8275116330335948,1.85921258108675,0.34581422805786133
2421,2021-08-26 20:59:39.016199,1.8268875631602626,1.8585884883255075,0.3482840061187744
2422,2021-08-26 20:59:39.732297,1.8262637297443671,1.8579642408451298,0.3466610908508301
2423,2021-08-26 20:59:40.455463,1.8256429987311904,1.8573430801687583,0.3528919219970703
2424,2021-08-26 20:59:41.221054,1.825036907353417,1.8567367422305319,0.38757991790771484
2425,2021-08-26 20:59:41.994891,1.824437115462785,1.8561371551592325,0.402738094329834
2426,2021-08-26 20:59:42.700901,1.823815747419862,1.8555154308050208,0.34783387184143066
2427,2021-08-26 20:59:43.429316,1.8232003530455951,1.8549005657152036,0.3632378578186035
2428,2021-08-26 20:59:44.152147,1.8225827586316983,1.8542827017224797,0.35472679138183594
2429,2021-08-26 20:59:44.866548,1.8219641069661152,1.8536636976608774,0.3507218360900879
2430,2021-08-26 20:59:45.585553,1.821345390900663,1.8530445782736005,0.34920358657836914
2431,2021-08-26 20:59:46.317112,1.8207275691909193,1.8524273633466537,0.35259509086608887
2432,2021-08-26 20:59:47.020650,1.8201081978255196,1.8518077227237977,0.345461368560791
2433,2021-08-26 20:59:47.745355,1.8194922709043655,1.8511914813954595,0.3524925708770752
2434,2021-08-26 20:59:48.472992,1.8188763805952048,1.8505752395192618,0.3512587547302246
2435,2021-08-26 20:59:49.195195,1.8182615575849153,1.8499603026701439,0.35320401191711426
2436,2021-08-26 20:59:49.913352,1.8176460340496745,1.8493444948948075,0.3498525619506836
2437,2021-08-26 20:59:50.639073,1.817030114231415,1.848728521857342,0.3482182025909424
2438,2021-08-26 20:59:51.412830,1.8164380748708098,1.8481370638979566,0.4067540168762207
2439,2021-08-26 20:59:52.146198,1.8158291696084723,1.8475280489380022,0.3627495765686035
2440,2021-08-26 20:59:52.853218,1.8152175915045816,1.8469166472309926,0.35570788383483887
2441,2021-08-26 20:59:53.567935,1.8146074383730577,1.8463061858962082,0.3567805290222168
2442,2021-08-26 20:59:54.286071,1.8139967631356428,1.8456951345604624,0.35411882400512695
2443,2021-08-26 20:59:55.008554,1.8133871279141476,1.8450855024027815,0.35636377334594727
2444,2021-08-26 20:59:55.721380,1.8127746632758608,1.8444727216336614,0.34744930267333984
2445,2021-08-26 20:59:56.434024,1.8121629896339464,1.8438607186627534,0.3481254577636719
2446,2021-08-26 20:59:57.152322,1.8115516484807186,1.8432493002221708,0.3483312129974365
2447,2021-08-26 20:59:57.881009,1.810943729886241,1.8426420225822346,0.3572409152984619
2448,2021-08-26 20:59:58.602571,1.8103368343675839,1.8420356022181854,0.3581249713897705
2449,2021-08-26 20:59:59.334739,1.809736232944487,1.8414349659163887,0.371077299118042
2450,2021-08-26 21:00:00.093659,1.8091519808282657,1.8408507180700497,0.41002774238586426
2451,2021-08-26 21:00:00.749394,1.8085442892827097,1.8402430383782638,0.3514277935028076
2452,2021-08-26 21:00:01.458793,1.8079362998778823,1.839635326850667,0.35013437271118164
2453,2021-08-26 21:00:02.174895,1.8073292002112245,1.8390280648343087,0.3500216007232666
2454,2021-08-26 21:00:02.941059,1.806741844471043,1.838440801131599,0.39788293838500977
2455,2021-08-26 21:00:03.753111,1.8061744253892762,1.8378736032730694,0.4459700584411621
2456,2021-08-26 21:00:04.476262,1.8055705388322327,1.8372693397711466,0.3538024425506592
2457,2021-08-26 21:00:05.290301,1.8050046068990333,1.8367032830095116,0.44646787643432617
2458,2021-08-26 21:00:06.011475,1.8044000543938894,1.8361007426209912,0.35565900802612305
2459,2021-08-26 21:00:06.750869,1.8038081398529946,1.83550851245196,0.3798067569732666
2460,2021-08-26 21:00:07.470343,1.8032074051174691,1.8349075731223192,0.35719776153564453
2461,2021-08-26 21:00:08.184308,1.802603184426039,1.8343030764096542,0.3472411632537842
2462,2021-08-26 21:00:08.910173,1.802002854602885,1.8337022848578608,0.35515427589416504
2463,2021-08-26 21:00:09.640133,1.8014024151954233,1.8331017357713557,0.3545498847961426
2464,2021-08-26 21:00:10.347107,1.80080039625044,1.8324994337442633,0.349029541015625
2465,2021-08-26 21:00:11.059159,1.8001974065211916,1.8318962813874529,0.34572887420654297
2466,2021-08-26 21:00:11.782554,1.7995979750146733,1.8312966057853977,0.35309624671936035
2467,2021-08-26 21:00:12.492884,1.7989976383869495,1.830695943306659,0.34946227073669434
2468,2021-08-26 21:00:13.204588,1.798397088263371,1.8300952183949117,0.34810686111450195
2469,2021-08-26 21:00:13.926856,1.7977973575677018,1.829495390401093,0.3491199016571045
2470,2021-08-26 21:00:14.642842,1.7971985485872277,1.828896326767771,0.3498082160949707
2471,2021-08-26 21:00:15.371354,1.7966037567498374,1.8283011551474522,0.3582272529602051
2472,2021-08-26 21:00:16.075157,1.7960062778304695,1.8277035197393794,0.35094642639160156
2473,2021-08-26 21:00:16.784192,1.7954081120974998,1.827105199668844,0.34805798530578613
2474,2021-08-26 21:00:17.505138,1.7948140638339105,1.8265111085958026,0.35732388496398926
2475,2021-08-26 21:00:18.211913,1.7942188560601438,1.8259156755967574,0.3528144359588623
2476,2021-08-26 21:00:18.930600,1.7936244528012437,1.825321012629446,0.3535301685333252
2477,2021-08-26 21:00:19.653061,1.7930290467998025,1.824725365898616,0.34990406036376953
2478,2021-08-26 21:00:20.367901,1.7924352506171126,1.8241311687918995,0.35230493545532227
2479,2021-08-26 21:00:21.085730,1.7918409715500894,1.8235366056887745,0.35020923614501953
2480,2021-08-26 21:00:21.833403,1.7912585838187125,1.8229540576857906,0.3788175582885742
2481,2021-08-26 21:00:22.514434,1.7906638637082992,1.8223591349577528,0.3469507694244385
2482,2021-08-26 21:00:23.234148,1.7900708493064432,1.8217658327050406,0.34978294372558594
2483,2021-08-26 21:00:23.952022,1.789480902233577,1.821175575640429,0.3561575412750244
2484,2021-08-26 21:00:24.659746,1.7888893130896748,1.8205838342603662,0.3512899875640869
2485,2021-08-26 21:00:25.371376,1.7882979610796186,1.8199922662385752,0.3505373001098633
2486,2021-08-26 21:00:26.093187,1.7877079883316114,1.8194018916937966,0.35232114791870117
2487,2021-08-26 21:00:26.811775,1.787118004563826,1.8188115061647594,0.35111308097839355
2488,2021-08-26 21:00:27.533906,1.7865292345595896,1.8182225492797863,0.3534867763519287
2489,2021-08-26 21:00:28.491285,1.7860325602174716,1.8177257535351286,0.581697940826416
2490,2021-08-26 21:00:29.210181,1.7854448161450736,1.8171375273700698,0.3530426025390625
2491,2021-08-26 21:00:29.929568,1.7848561993089367,1.81654872677978,0.3504352569580078
2492,2021-08-26 21:00:30.675327,1.7842782981705705,1.815970430404761,0.37543416023254395
2493,2021-08-26 21:00:31.403240,1.7836973843113562,1.8153893422564014,0.36731767654418945
2494,2021-08-26 21:00:32.118903,1.7831105892430714,1.8148021256340534,0.35087108612060547
2495,2021-08-26 21:00:32.850378,1.7825254359082852,1.8142175310360407,0.35623860359191895
2496,2021-08-26 21:00:33.804339,1.7820306138541453,1.8137237113446762,0.5816435813903809
2497,2021-08-26 21:00:34.522567,1.7814486307481026,1.8131415570885074,0.36008453369140625
2498,2021-08-26 21:00:35.229106,1.7808634012197857,1.8125561502478045,0.35079526901245117
2499,2021-08-26 21:00:35.941648,1.7802791975173249,1.8119721301988203,0.3530900478363037
2500,2021-08-26 21:00:36.646057,1.779693171977997,1.8113859011650086,0.34639954566955566
2501,2021-08-26 21:00:37.365383,1.7791115505511357,1.810803934270408,0.35588669776916504
2502,2021-08-26 21:00:38.075124,1.7785274637498254,1.810219484743931,0.3485112190246582
2503,2021-08-26 21:00:38.786940,1.7779430976354071,1.8096348449700934,0.3468661308288574
2504,2021-08-26 21:00:39.510299,1.7773627336032856,1.809054387453646,0.3561692237854004
2505,2021-08-26 21:00:40.232918,1.776781030186636,1.8084723363141575,0.3510162830352783
2506,2021-08-26 21:00:40.953633,1.7762010424782158,1.8078941474984573,0.3595311641693115
2507,2021-08-26 21:00:41.661998,1.775620609819057,1.8073137266777595,0.3527791500091553
2508,2021-08-26 21:00:42.371564,1.775039697092686,1.8067325560860277,0.34973788261413574
2509,2021-08-26 21:00:43.089022,1.7744602684767514,1.8061531417728087,0.3529820442199707
2510,2021-08-26 21:00:43.803293,1.7738801229522523,1.8055727025902129,0.34925079345703125
2511,2021-08-26 21:00:44.523584,1.7733013556802097,1.804993571821127,0.3513753414154053
2512,2021-08-26 21:00:45.243210,1.7727228015851064,1.8044147449693861,0.3509805202484131
2513,2021-08-26 21:00:45.969787,1.7721481570863553,1.803839896714787,0.359821081161499
2514,2021-08-26 21:00:46.683491,1.7715706319778612,1.803261959182903,0.3509049415588379
2515,2021-08-26 21:00:47.400373,1.7709924882733323,1.8026836315632815,0.3487679958343506
2516,2021-08-26 21:00:48.120040,1.7704155102064196,1.8021065847672795,0.3508338928222656
2517,2021-08-26 21:00:48.842901,1.7698392717431923,1.8015302135966154,0.3513803482055664
2518,2021-08-26 21:00:49.580347,1.7692675330129477,1.8009588662549747,0.36287760734558105
2519,2021-08-26 21:00:50.348354,1.7687091416619798,1.8004009010963091,0.3954446315765381
2520,2021-08-26 21:00:51.065576,1.7681349917063638,1.7998264617390103,0.352813720703125
2521,2021-08-26 21:00:51.796236,1.7675615197748762,1.7992525669091848,0.35303759574890137
2522,2021-08-26 21:00:52.658183,1.7670350902899215,1.7987292890601645,0.47954583168029785
2523,2021-08-26 21:00:53.370363,1.7664620356572984,1.7981562574751737,0.35297060012817383
2524,2021-08-26 21:00:54.184520,1.7659258589313827,1.7976202456584633,0.44526243209838867
2525,2021-08-26 21:00:54.914496,1.765352531565298,1.7970474004273367,0.35118603706359863
2526,2021-08-26 21:00:55.757291,1.7648271181615496,1.7965224135611044,0.4709305763244629
2527,2021-08-26 21:00:56.485221,1.7642562344086514,1.7959513150046453,0.35335636138916016
2528,2021-08-26 21:00:57.253384,1.7637046709468094,1.795399593590181,0.4011995792388916
2529,2021-08-26 21:00:58.026702,1.763151293641826,1.7948460698646254,0.3955380916595459
2530,2021-08-26 21:00:58.744495,1.7625803816459866,1.794274695400193,0.34926867485046387
2531,2021-08-26 21:00:59.468930,1.762012577584401,1.7937065855121952,0.35638856887817383
2532,2021-08-26 21:01:00.332308,1.7615006513316862,1.7931943680814468,0.49677205085754395
2533,2021-08-26 21:01:01.087768,1.7609472112885305,1.7926406724811588,0.3906834125518799
2534,2021-08-26 21:01:01.821283,1.7603956290653773,1.7920896607115218,0.3963768482208252
2535,2021-08-26 21:01:02.571072,1.7598398413648737,1.7915335042001699,0.3822329044342041
2536,2021-08-26 21:01:03.291500,1.7592713987037587,1.7909647842122929,0.349259614944458
2537,2021-08-26 21:01:04.016602,1.7587030106846346,1.7903984365474535,0.3541407585144043
2538,2021-08-26 21:01:04.740782,1.7581366352249639,1.7898317819697542,0.35222911834716797
2539,2021-08-26 21:01:05.456094,1.7575686521631566,1.7892634139938024,0.34674549102783203
2540,2021-08-26 21:01:06.181079,1.7570038040791909,1.7886984041356664,0.3541383743286133
2541,2021-08-26 21:01:06.939210,1.7564541270816387,1.7881484401362095,0.39123988151550293
2542,2021-08-26 21:01:07.752382,1.7559242004676656,1.7876183361072975,0.4406239986419678
2543,2021-08-26 21:01:08.517158,1.7553764240881424,1.7870703087610567,0.3939847946166992
2544,2021-08-26 21:01:09.297305,1.7548160863185078,1.7865113668471762,0.36512207984924316
2545,2021-08-26 21:01:10.023495,1.754254683623848,1.7859504882385313,0.35907530784606934
2546,2021-08-26 21:01:10.828567,1.7537202295691408,1.7854166554355846,0.42681217193603516
2547,2021-08-26 21:01:11.654677,1.7532006943511365,1.784897711682329,0.4636669158935547
2548,2021-08-26 21:01:12.378443,1.7526378925404331,1.7843349992386774,0.3511064052581787
2549,2021-08-26 21:01:13.086113,1.7520743961566194,1.7837714118179315,0.3477506637573242
2550,2021-08-26 21:01:13.895830,1.751547040191351,1.783244030896355,0.4389500617980957
2551,2021-08-26 21:01:14.633841,1.7509905043324971,1.7826875039335794,0.3635437488555908
2552,2021-08-26 21:01:15.357037,1.7504301006704288,1.7821267388270567,0.35161495208740234
2553,2021-08-26 21:01:16.083365,1.7498694001297552,1.7815659424392933,0.35041356086730957
2554,2021-08-26 21:01:16.802846,1.7493098380515233,1.7810063728057695,0.35242509841918945
2555,2021-08-26 21:01:17.526141,1.74875012937124,1.7804463603025313,0.3501744270324707
2556,2021-08-26 21:01:18.249204,1.7481921313327615,1.7798879228660571,0.35308027267456055
2557,2021-08-26 21:01:19.017558,1.7476516860884337,1.7793480651566047,0.3994717597961426
2558,2021-08-26 21:01:19.783300,1.7471105829638556,1.7788076397028634,0.396939754486084
2559,2021-08-26 21:01:20.514287,1.74655391900695,1.7782508460466355,0.3539726734161377
2560,2021-08-26 21:01:21.236268,1.7459986394271254,1.777695167902857,0.3557147979736328
2561,2021-08-26 21:01:21.951858,1.7454403586240543,1.7771369013549851,0.3479745388031006
2562,2021-08-26 21:01:22.679767,1.7448847957368385,1.7765811328121128,0.3532578945159912
2563,2021-08-26 21:01:23.398517,1.74432826004966,1.7760244586064953,0.3498251438140869
2564,2021-08-26 21:01:24.136431,1.7437800872902416,1.775476205367566,0.3703031539916992
2565,2021-08-26 21:01:24.903648,1.7432428502199944,1.7749395621450323,0.3989863395690918
2566,2021-08-26 21:01:25.621011,1.7426875931902592,1.7743843479818044,0.35026001930236816
2567,2021-08-26 21:01:26.356029,1.7421356358321947,1.7738319247624361,0.35631394386291504
2568,2021-08-26 21:01:27.077173,1.741582439231724,1.7732784098182512,0.3524055480957031
2569,2021-08-26 21:01:27.796346,1.7410306474864599,1.7727265280942224,0.35549426078796387
2570,2021-08-26 21:01:28.511614,1.7404789560963672,1.772174697905663,0.3545229434967041
2571,2021-08-26 21:01:29.254383,1.7399359458803156,1.7716314478265502,0.37547874450683594
2572,2021-08-26 21:01:30.023359,1.7394052186798346,1.7711006100774738,0.40631675720214844
2573,2021-08-26 21:01:30.791617,1.7388723118037415,1.7705679885895391,0.4006655216217041
2574,2021-08-26 21:01:31.512778,1.7383208724076005,1.7700162719364951,0.3504493236541748
2575,2021-08-26 21:01:32.250131,1.7377725012325547,1.7694678219545235,0.357757568359375
2576,2021-08-26 21:01:32.969402,1.7372221954120612,1.768918118121461,0.35343074798583984
2577,2021-08-26 21:01:33.685995,1.7366736892771248,1.7683692787986047,0.35455918312072754
2578,2021-08-26 21:01:34.403287,1.7361231336675012,1.7678185237110633,0.3485226631164551
2579,2021-08-26 21:01:35.148342,1.7355809024065305,1.76727811122597,0.37409472465515137
2580,2021-08-26 21:01:35.860231,1.7350314854651459,1.7667283025822897,0.3487718105316162
2581,2021-08-26 21:01:36.594046,1.7344841771419544,1.7661805744089853,0.3530418872833252
2582,2021-08-26 21:01:37.351792,1.733951482266811,1.7656478735017371,0.3907468318939209
2583,2021-08-26 21:01:38.175657,1.7334444137954268,1.7651406085818857,0.4553825855255127
2584,2021-08-26 21:01:38.893155,1.7328984735550894,1.764594720705375,0.3545663356781006
2585,2021-08-26 21:01:39.608963,1.7323513746722754,1.7640474154363517,0.3498106002807617
2586,2021-08-26 21:01:40.377268,1.731805329072042,1.7635010794346773,0.35122251510620117
2587,2021-08-26 21:01:41.092945,1.7312586604281655,1.7629540715846124,0.3483917713165283
2588,2021-08-26 21:01:41.811203,1.730711397284518,1.762407510321144,0.3484535217285156
2589,2021-08-26 21:01:42.539884,1.7301695056751734,1.761865352746279,0.3587615489959717
2590,2021-08-26 21:01:43.260252,1.7296265181427297,1.7613221386684874,0.35494089126586914
2591,2021-08-26 21:01:43.985594,1.7290822005741204,1.7607779130195844,0.35123348236083984
2592,2021-08-26 21:01:44.706059,1.728539005473808,1.7602343956629436,0.35198092460632324
2593,2021-08-26 21:01:45.434229,1.7279992557794857,1.759694465283395,0.3601949214935303
2594,2021-08-26 21:01:46.143436,1.7274568170975426,1.7591521718820058,0.3529853820800781
2595,2021-08-26 21:01:46.852495,1.7269140378588197,1.7586091521158385,0.35001587867736816
2596,2021-08-26 21:01:47.581679,1.7263724932501607,1.7580673068256703,0.35197877883911133
2597,2021-08-26 21:01:48.295563,1.7258293866468568,1.7575244350896049,0.34822940826416016
2598,2021-08-26 21:01:49.009772,1.7252887514024813,1.7569836675432482,0.35261034965515137
2599,2021-08-26 21:01:49.728005,1.724749463849363,1.7564442612749653,0.35506677627563477
2600,2021-08-26 21:01:50.441779,1.724207928272394,1.7559023791093094,0.347550630569458
2601,2021-08-26 21:01:51.173082,1.7236718890392886,1.7553659187560355,0.3605690002441406
2602,2021-08-26 21:01:51.901807,1.7231335506175318,1.7548277949847046,0.35516786575317383
2603,2021-08-26 21:01:52.618458,1.722593075030133,1.7542874465023515,0.3483006954193115
2604,2021-08-26 21:01:53.344287,1.722056018775143,1.7537503119804159,0.3555891513824463
2605,2021-08-26 21:01:54.144861,1.7215501299288818,1.7532442815015503,0.43554091453552246
2606,2021-08-26 21:01:54.867479,1.7210140763478194,1.7527082413778063,0.3563237190246582
2607,2021-08-26 21:01:55.585080,1.720476200171801,1.7521702161363866,0.35007643699645996
2608,2021-08-26 21:01:56.392275,1.719972296086557,1.7516663291154464,0.438032865524292
2609,2021-08-26 21:01:57.155527,1.7194493784672367,1.7511432795014679,0.38702988624572754
2610,2021-08-26 21:01:57.898026,1.7189193046869446,1.7506143812932273,0.37071895599365234
2611,2021-08-26 21:01:58.613908,1.7183833198956446,1.7500782838410136,0.3508639335632324
2612,2021-08-26 21:01:59.340325,1.7178510066926205,1.7495460687333555,0.35993242263793945
2613,2021-08-26 21:02:00.046380,1.7173146819228922,1.7490099137923383,0.3485732078552246
2614,2021-08-26 21:02:00.779318,1.7167806027039554,1.7484757537228877,0.35271549224853516
2615,2021-08-26 21:02:01.511269,1.7162509872626164,1.7479463429569515,0.36406660079956055
2616,2021-08-26 21:02:02.224312,1.7157171673001863,1.7474123761741394,0.3510892391204834
2617,2021-08-26 21:02:02.941939,1.7151822386965025,1.7468773910550157,0.34735631942749023
2618,2021-08-26 21:02:03.663111,1.7146489829667384,1.7463440559946735,0.35060620307922363
2619,2021-08-26 21:02:04.371075,1.7141153930752913,1.7458103944801018,0.34868454933166504
2620,2021-08-26 21:02:05.094345,1.7135835814112015,1.745278995364677,0.3535447120666504
2621,2021-08-26 21:02:05.808763,1.7130525936292629,1.7447478435549832,0.3531301021575928
2622,2021-08-26 21:02:06.530747,1.7125200333257016,1.7442151962756018,0.3481466770172119
